ACC_X,ACC_Y,ACC_Z,Time
-215.789795,944.732666,-151.153564,1.082351
-215.057373,953.430176,-149.414062,1.083092
-218.811035,954.986572,-142.639160,1.083831
-220.825195,956.634521,-150.054932,1.084568
-217.163086,955.352783,-146.118164,1.085304
-217.620850,957.916260,-151.611328,1.086041
-215.789795,980.804443,-150.878906,1.086799
-212.951660,954.895020,-140.075684,1.087559
-220.733643,951.965332,-147.399902,1.088301
-212.402344,951.141357,-145.660400,1.089042
-216.796875,952.697754,-142.364502,1.089785
-218.536377,943.908691,-148.040771,1.090535
-220.916748,946.289062,-148.132324,1.091276
-216.888428,951.507568,-156.921387,1.092017
-214.233398,956.359863,-146.484375,1.092757
-222.290039,947.021484,-150.695801,1.093508
-220.184326,945.922852,-154.174805,1.094249
-215.240479,947.296143,-161.956787,1.094989
-220.642090,940.429688,-147.674561,1.095730
-220.275879,944.641113,-146.575928,1.096480
-216.522217,946.197510,-143.096924,1.097221
-213.226318,945.739746,-145.111084,1.097962
-215.515137,949.218750,-146.759033,1.098702
-215.423584,951.416016,-145.111084,1.099453
-220.733643,945.281982,-145.843506,1.100193
-218.353271,949.768066,-144.744873,1.100934
-214.874268,951.232910,-147.766113,1.101674
-217.071533,955.627441,-147.033691,1.102424
-210.479736,956.726074,-143.920898,1.103164
-213.134766,951.965332,-154.174805,1.103905
-216.339111,948.028564,-148.864746,1.104645
-218.902588,951.965332,-151.519775,1.105395
-215.789795,952.880859,-149.047852,1.106136
-216.064453,951.049805,-144.287109,1.106877
-213.592529,957.916260,-151.977539,1.107618
-215.148926,958.740234,-146.575928,1.108367
-209.472656,956.542969,-147.308350,1.109108
-214.691162,960.296631,-140.625000,1.109849
-215.057373,955.078125,-152.069092,1.110590
-212.677002,961.395264,-141.540527,1.111339
-215.698242,953.521729,-144.561768,1.112081
-218.536377,958.923340,-140.625000,1.112821
-225.219727,958.190918,-147.216797,1.113562
-218.627930,955.535889,-149.780273,1.114313
-217.987061,954.437256,-144.470215,1.115141
-217.987061,949.218750,-142.089844,1.115882
-215.240479,949.859619,-144.470215,1.116622
-221.282959,949.310303,-150.238037,1.117374
-221.374512,947.387695,-140.167236,1.118115
-214.233398,953.796387,-145.385742,1.118856
-225.311279,955.444336,-147.308350,1.119596
-220.550537,950.592041,-146.575928,1.120346
-213.409424,955.902100,-154.541016,1.121087
-218.902588,952.331543,-146.575928,1.121827
-220.733643,953.247070,-153.259277,1.122568
-226.684570,957.641602,-142.364502,1.123318
-219.726562,953.796387,-155.731201,1.124059
-216.796875,950.042725,-158.294678,1.124799
-217.620850,957.000732,-154.724121,1.125540
-217.895508,957.733154,-154.357910,1.126290
-220.367432,949.401855,-152.069092,1.127031
-223.205566,954.071045,-151.428223,1.127772
-215.606689,947.570801,-150.878906,1.128513
-218.811035,955.261230,-149.688721,1.129263
-214.691162,960.479736,-147.583008,1.130004
-220.825195,958.648682,-149.139404,1.130745
-223.846436,956.359863,-147.216797,1.131486
-221.008301,954.254150,-147.308350,1.132236
-224.670410,950.042725,-149.047852,1.132977
-220.733643,950.683594,-145.660400,1.133717
-223.022461,949.768066,-151.245117,1.134458
-220.825195,957.550049,-149.230957,1.135207
-221.191406,954.162598,-151.062012,1.135948
-219.909668,956.817627,-144.104004,1.136689
-215.240479,955.810547,-144.195557,1.137430
-217.163086,950.775146,-145.660400,1.138182
-211.212158,954.528809,-145.935059,1.138926
-212.036133,953.155518,-149.780273,1.139673
-220.367432,950.592041,-141.815186,1.140419
-221.740723,950.592041,-149.688721,1.141190
-216.522217,947.296143,-144.195557,1.141932
-218.902588,945.831299,-153.808594,1.142674
-219.360352,949.859619,-152.343750,1.143416
-209.472656,949.676514,-143.371582,1.144179
-213.226318,942.169189,-149.230957,1.144926
-216.979980,945.281982,-146.209717,1.145667
-213.958740,942.535400,-149.047852,1.146408
-214.965820,940.704346,-150.421143,1.147164
-218.170166,946.929932,-141.357422,1.147932
-222.198486,950.958252,-152.709961,1.148701
-222.747803,947.753906,-155.181885,1.149476
-225.219727,945.556641,-155.456543,1.150261
-219.635010,946.380615,-153.350830,1.151027
-215.057373,949.401855,-148.040771,1.151782
-214.691162,944.549561,-163.238525,1.152536
-215.423584,946.105957,-146.942139,1.153312
-223.022461,949.127197,-144.744873,1.154061
-218.444824,960.205078,-143.920898,1.154806
-219.177246,949.859619,-146.667480,1.155548
-217.071533,949.768066,-145.477295,1.156304
-215.332031,947.937012,-148.406982,1.157045
-213.500977,952.880859,-149.322510,1.157786
-215.332031,950.866699,-143.920898,1.158527
-221.466064,947.479248,-143.371582,1.159276
-216.522217,955.902100,-145.019531,1.160017
-210.205078,957.916260,-141.540527,1.160758
-213.500977,956.085205,-139.709473,1.161499
-216.522217,954.803467,-141.540527,1.162147
-213.317871,942.535400,-145.935059,1.162888
-213.684082,953.338623,-150.604248,1.163628
-215.698242,947.937012,-145.660400,1.164368
-212.585449,947.113037,-138.061523,1.165118
-216.613770,949.127197,-144.470215,1.165859
-205.444336,961.303711,-137.145996,1.166599
-216.430664,948.760986,-145.385742,1.167340
-219.818115,961.486816,-140.625000,1.168090
-216.247559,957.000732,-146.942139,1.168831
-213.317871,951.416016,-146.850586,1.169572
-213.043213,956.359863,-156.829834,1.170312
-209.655762,958.557129,-142.822266,1.171064
-218.261719,954.711914,-139.434814,1.171805
-215.240479,952.514648,-143.646240,1.172545
-221.466064,950.866699,-142.547607,1.173286
-217.987061,954.803467,-139.343262,1.174034
-217.437744,957.458496,-147.674561,1.174776
-213.775635,953.430176,-150.970459,1.175516
-213.317871,956.726074,-147.308350,1.176257
-217.254639,949.493408,-146.209717,1.177006
-215.240479,949.493408,-154.266357,1.177748
-216.156006,945.281982,-139.343262,1.178489
-214.141846,947.937012,-146.209717,1.179229
-209.197998,949.676514,-151.062012,1.179979
-217.071533,943.542480,-149.597168,1.180719
-220.275879,945.556641,-149.780273,1.181460
-210.205078,947.662354,-145.568848,1.182201
-217.895508,954.437256,-144.012451,1.182951
-221.282959,951.141357,-146.301270,1.183692
-217.071533,943.267822,-150.146484,1.184433
-214.141846,940.795898,-143.096924,1.185257
-217.803955,940.429688,-143.463135,1.186008
-211.669922,947.662354,-146.667480,1.186749
-214.141846,946.838379,-146.575928,1.187490
-219.635010,941.436768,-151.977539,1.188230
-217.071533,947.479248,-139.526367,1.188980
-214.874268,943.908691,-146.484375,1.189721
-215.881348,939.788818,-144.927979,1.190461
-217.803955,942.535400,-145.294189,1.191202
-219.360352,945.007324,-146.850586,1.191861
-214.874268,947.845459,-155.090332,1.192602
-216.613770,943.084717,-150.146484,1.193342
-215.881348,941.711426,-148.040771,1.194083
-219.818115,938.507080,-149.414062,1.194832
-226.959229,947.845459,-148.223877,1.195573
-216.156006,942.077637,-142.639160,1.196313
-221.374512,949.127197,-148.864746,1.197053
-235.107422,955.627441,-143.646240,1.197803
-228.332520,949.951172,-149.780273,1.198544
-215.606689,955.078125,-151.062012,1.199284
-208.099365,948.944092,-153.167725,1.200025
-204.711914,951.141357,-156.555176,1.200775
-210.662842,949.951172,-146.759033,1.201516
-212.127686,946.929932,-152.893066,1.202257
-221.008301,950.225830,-143.463135,1.202997
-218.536377,950.775146,-152.618408,1.203747
-214.599609,961.303711,-150.512695,1.204488
-212.768555,951.599121,-154.357910,1.205228
-207.183838,956.909180,-151.885986,1.205968
-216.613770,952.972412,-154.998779,1.206718
-220.092773,963.684082,-153.442383,1.207462
-215.698242,955.718994,-154.815674,1.208208
-210.571289,962.127686,-145.935059,1.208956
-213.409424,949.493408,-149.505615,1.209724
-218.994141,957.366943,-147.399902,1.210467
-215.240479,961.029053,-144.836426,1.211207
-214.508057,960.113525,-145.751953,1.211948
-216.430664,957.824707,-138.427734,1.212699
-214.874268,959.106445,-150.970459,1.213439
-216.705322,958.465576,-149.505615,1.214180
-223.114014,952.331543,-142.639160,1.214920
-219.726562,956.817627,-143.829346,1.215678
-216.888428,953.247070,-149.871826,1.216432
-216.705322,961.944580,-153.991699,1.217177
-220.184326,961.853027,-148.956299,1.217922
-211.761475,962.310791,-149.963379,1.218684
-216.979980,960.296631,-152.801514,1.219426
-218.261719,965.515137,-145.477295,1.220171
-209.472656,964.965820,-148.681641,1.220915
-216.522217,963.317871,-142.272949,1.221673
-216.796875,959.564209,-145.843506,1.222417
-215.148926,964.324951,-139.526367,1.223159
-221.466064,963.226318,-152.252197,1.223910
-214.141846,955.627441,-148.406982,1.224661
-213.043213,961.853027,-152.435303,1.225404
-211.395264,964.508057,-118.011475,1.226145
-214.324951,963.043213,-136.047363,1.226886
-213.043213,958.465576,-139.984131,1.227640
-207.916260,961.853027,-135.772705,1.228399
-208.099365,951.690674,-144.836426,1.229143
-214.233398,951.782227,-143.188477,1.229884
-213.317871,945.373535,-146.484375,1.230649
-211.029053,948.944092,-147.857666,1.231391
-217.254639,948.760986,-144.653320,1.232131
-220.184326,950.683594,-147.766113,1.232871
-222.381592,950.042725,-145.019531,1.233620
-219.268799,949.401855,-143.005371,1.234361
-214.050293,955.902100,-145.568848,1.235101
-218.170166,949.035645,-146.301270,1.235842
-221.466064,952.056885,-151.885986,1.236592
-228.057861,956.359863,-144.653320,1.237332
-222.839355,957.275391,-142.639160,1.238072
-223.937988,941.528320,-148.956299,1.238813
-219.177246,945.831299,-143.005371,1.239563
-220.184326,951.324463,-145.660400,1.240303
-220.275879,946.105957,-147.583008,1.241044
-222.564697,947.662354,-142.181396,1.241784
-214.965820,951.416016,-135.955811,1.242534
-216.339111,943.542480,-145.111084,1.243275
-221.191406,934.753418,-144.378662,1.244016
-223.754883,936.035156,-141.265869,1.244757
-219.177246,941.070557,-142.822266,1.245506
-218.536377,948.211670,-143.646240,1.246249
-218.353271,945.739746,-146.118164,1.246989
-214.782715,940.612793,-146.850586,1.247730
-226.867676,942.169189,-144.836426,1.248479
-223.297119,946.197510,-149.047852,1.249220
-212.677002,937.042236,-144.470215,1.249961
-225.219727,940.246582,-148.040771,1.250701
-220.550537,944.458008,-147.674561,1.251451
-222.656250,945.281982,-149.139404,1.252192
-220.367432,946.746826,-146.026611,1.252932
-216.796875,956.176758,-141.174316,1.253673
-213.409424,954.803467,-139.984131,1.254512
-213.684082,949.951172,-142.089844,1.255253
-219.818115,948.669434,-147.033691,1.255993
-215.515137,955.169678,-140.991211,1.256734
-222.106934,945.556641,-137.145996,1.257484
-220.092773,952.697754,-133.483887,1.258225
-220.458984,947.204590,-145.385742,1.258966
-221.466064,944.915771,-148.406982,1.259707
-210.937500,945.739746,-141.998291,1.260457
-210.937500,948.852539,-147.125244,1.261198
-216.796875,954.528809,-143.829346,1.261939
-213.500977,948.760986,-151.245117,1.262680
-216.888428,948.211670,-144.195557,1.263429
-221.191406,947.296143,-146.209717,1.264170
-223.663330,947.753906,-153.533936,1.264910
-218.719482,950.042725,-158.843994,1.265650
-225.585938,945.831299,-157.470703,1.266400
-217.620850,952.972412,-144.653320,1.267141
-212.768555,946.380615,-153.167725,1.267882
-214.599609,955.535889,-152.435303,1.268623
-216.156006,955.261230,-153.625488,1.269373
-213.043213,959.289551,-150.787354,1.270113
-211.944580,937.774658,-152.709961,1.270854
-212.219238,950.408936,-150.604248,1.271594
-215.332031,951.965332,-154.266357,1.272344
-224.395752,947.113037,-150.970459,1.273084
-223.388672,941.528320,-149.505615,1.273825
-219.635010,954.895020,-146.667480,1.274566
-213.867188,953.247070,-151.885986,1.275315
-202.880859,946.929932,-150.604248,1.276056
-209.472656,952.056885,-147.491455,1.276797
-206.634521,946.838379,-158.477783,1.277538
-188.690186,952.697754,-147.216797,1.278304
-215.423584,951.873779,-144.470215,1.279051
-216.064453,958.648682,-139.892578,1.279798
-213.226318,955.261230,-144.653320,1.280543
-211.761475,958.740234,-142.639160,1.281307
-204.254150,953.521729,-153.350830,1.282049
-198.120117,959.747314,-149.414062,1.282789
-212.127686,955.627441,-152.160645,1.283530
-210.205078,956.817627,-154.724121,1.284303
-214.782715,962.585449,-124.694824,1.285051
-214.324951,957.641602,-147.766113,1.285806
-219.818115,966.339111,-145.843506,1.286550
-212.585449,957.000732,-154.266357,1.287312
-214.233398,956.176758,-142.639160,1.288054
-213.775635,955.261230,-156.646729,1.288794
-207.733154,957.458496,-147.857666,1.289535
-205.810547,956.176758,-148.040771,1.290285
-213.958740,947.113037,-145.843506,1.291025
-215.057373,953.704834,-150.604248,1.291768
-215.515137,954.986572,-151.702881,1.292510
-211.944580,953.704834,-151.519775,1.293260
-214.691162,953.796387,-146.667480,1.294002
-222.198486,950.317383,-140.350342,1.294743
-217.254639,947.296143,-139.709473,1.295484
-220.733643,943.450928,-140.808105,1.296241
-214.965820,951.599121,-138.519287,1.296984
-217.254639,955.718994,-145.294189,1.297724
-219.085693,952.972412,-138.977051,1.298466
-219.818115,944.824219,-144.561768,1.299209
-219.543457,951.782227,-142.089844,1.299950
-228.332520,942.077637,-162.963867,1.300691
-217.163086,947.662354,-140.167236,1.301443
-223.754883,946.472168,-141.998291,1.302185
-221.649170,950.225830,-142.639160,1.302925
-216.430664,948.394775,-144.470215,1.303666
-217.620850,946.655273,-145.294189,1.304415
-215.148926,955.078125,-141.906738,1.305156
-217.712402,943.817139,-131.561279,1.305897
-221.832275,941.070557,-146.759033,1.306637
-216.247559,944.458008,-144.744873,1.307378
-219.543457,940.155029,-148.773193,1.308127
-214.782715,944.915771,-147.583008,1.308866
-208.648682,949.951172,-154.174805,1.309606
-219.451904,944.732666,-148.773193,1.310345
-225.219727,944.549561,-140.716553,1.311094
-221.374512,941.619873,-140.441895,1.311834
-216.156006,943.176270,-142.913818,1.312574
-219.085693,936.767578,-138.427734,1.313313
-220.642090,936.401367,-141.174316,1.314063
-220.733643,944.183350,-139.617920,1.314802
-219.085693,948.577881,-143.737793,1.315542
-221.466064,941.711426,-146.759033,1.316281
-223.388672,948.760986,-144.927979,1.317027
-223.205566,943.267822,-144.378662,1.317766
-213.226318,947.021484,-149.597168,1.318506
-233.367920,948.120117,-147.583008,1.319245
-216.156006,939.880371,-148.132324,1.319993
-219.085693,948.394775,-143.737793,1.320734
-216.888428,947.937012,-147.949219,1.321474
-221.099854,947.570801,-148.773193,1.322213
-212.585449,948.486328,-146.301270,1.322963
-210.937500,943.725586,-145.019531,1.323785
-216.796875,954.711914,-146.667480,1.324525
-215.789795,948.669434,-150.695801,1.325265
-218.719482,953.613281,-145.843506,1.326005
-223.571777,947.845459,-153.442383,1.326745
-214.508057,950.500488,-148.956299,1.327485
-224.395752,954.162598,-144.195557,1.328224
-223.114014,951.232910,-156.188965,1.328964
-209.564209,953.521729,-150.878906,1.329703
-213.409424,954.345703,-148.315430,1.330443
-210.571289,952.606201,-145.751953,1.331183
-215.972900,951.690674,-144.836426,1.331922
-215.606689,949.493408,-153.442383,1.332662
-215.148926,956.176758,-152.709961,1.333401
-216.156006,952.239990,-146.209717,1.334140
-212.951660,954.162598,-146.759033,1.334890
-216.247559,953.979492,-143.554688,1.335629
-207.916260,959.014893,-147.857666,1.336369
-209.472656,947.296143,-150.512695,1.337108
-219.635010,943.359375,-151.062012,1.337857
-214.782715,952.606201,-150.970459,1.338597
-209.014893,956.176758,-146.392822,1.339336
-214.324951,957.366943,-149.780273,1.340076
-223.388672,951.141357,-153.259277,1.340825
-219.818115,956.176758,-147.399902,1.341564
-217.895508,950.958252,-154.907227,1.342304
-209.381104,950.775146,-149.322510,1.343044
-211.669922,954.986572,-151.153564,1.343792
-215.515137,959.197998,-152.160645,1.344533
-207.824707,958.007812,-155.364990,1.345272
-217.437744,953.979492,-151.885986,1.346012
-215.332031,949.951172,-151.702881,1.346760
-216.247559,960.937500,-146.850586,1.347511
-219.085693,952.880859,-147.033691,1.348256
-222.015381,955.169678,-154.449463,1.349024
-223.846436,960.021973,-156.280518,1.349773
-222.839355,959.564209,-157.928467,1.350513
-212.585449,969.177246,-150.695801,1.351252
-219.177246,963.684082,-148.864746,1.351992
-217.895508,962.951660,-156.097412,1.352731
-222.015381,960.113525,-156.005859,1.353480
-221.099854,961.303711,-153.350830,1.354229
-217.163086,958.099365,-154.541016,1.354992
-217.529297,954.437256,-154.907227,1.355737
-216.979980,957.000732,-150.329590,1.356477
-215.606689,955.627441,-154.907227,1.357216
-213.226318,961.578369,-156.097412,1.357966
-218.719482,958.007812,-147.857666,1.358706
-216.339111,954.803467,-154.907227,1.359445
-219.726562,956.909180,-145.751953,1.360185
-215.789795,950.134277,-148.864746,1.360937
-209.930420,946.838379,-152.801514,1.361678
-215.332031,954.986572,-155.639648,1.362418
-226.684570,954.437256,-153.259277,1.363157
-218.170166,955.627441,-145.477295,1.363905
-217.987061,955.810547,-145.660400,1.364645
-224.761963,946.746826,-150.695801,1.365384
-222.564697,952.331543,-154.357910,1.366123
-216.430664,951.049805,-152.801514,1.366862
-212.768555,953.704834,-145.843506,1.367602
-211.395264,952.514648,-151.702881,1.368341
-211.853027,945.648193,-152.343750,1.369080
-188.232422,945.739746,-151.519775,1.369820
-216.705322,944.549561,-155.273438,1.370559
-220.275879,940.887451,-153.076172,1.371298
-221.740723,948.669434,-154.632568,1.372039
-212.951660,954.071045,-151.153564,1.372786
-219.909668,951.965332,-152.709961,1.373540
-217.254639,947.753906,-153.808594,1.374299
-213.958740,960.571289,-152.160645,1.375042
-219.635010,957.733154,-149.230957,1.375811
-224.487305,949.676514,-154.266357,1.376552
-222.839355,952.972412,-150.329590,1.377292
-219.177246,956.268311,-148.223877,1.378031
-224.853516,955.718994,-146.759033,1.378771
-221.923828,958.007812,-145.202637,1.379510
-216.339111,951.049805,-148.864746,1.380250
-219.177246,950.042725,-146.575928,1.380989
-223.205566,958.099365,-151.153564,1.381738
-219.543457,954.345703,-145.935059,1.382478
-225.219727,951.782227,-145.568848,1.383218
-225.677490,947.753906,-150.238037,1.383958
-224.761963,944.274902,-139.434814,1.384706
-223.754883,948.669434,-147.857666,1.385446
-221.466064,944.366455,-152.435303,1.386185
-223.846436,952.606201,-151.062012,1.386925
-220.916748,956.909180,-145.751953,1.387666
-223.754883,956.359863,-148.315430,1.388406
-222.198486,953.704834,-142.547607,1.389146
-217.163086,951.782227,-149.688721,1.389886
-220.275879,955.444336,-146.026611,1.390626
-227.691650,956.634521,-145.568848,1.391366
-220.825195,946.289062,-149.871826,1.392105
-219.909668,946.014404,-146.484375,1.392929
-219.177246,947.753906,-137.969971,1.393681
-221.649170,956.359863,-139.892578,1.394421
-223.388672,953.887939,-141.632080,1.395160
-217.437744,955.627441,-159.210205,1.395900
-213.684082,952.880859,-136.138916,1.396649
-220.458984,951.141357,-148.956299,1.397389
-218.078613,950.317383,-144.012451,1.398129
-214.691162,952.239990,-144.378662,1.398868
-212.493896,943.176270,-143.920898,1.399609
-214.691162,951.324463,-145.294189,1.400349
-213.684082,946.563721,-143.646240,1.401089
-205.993652,951.232910,-148.406982,1.401829
-211.853027,956.268311,-140.258789,1.402569
-217.163086,953.155518,-142.456055,1.403308
-215.881348,942.993164,-147.125244,1.404048
-217.529297,939.056396,-150.054932,1.404788
-221.191406,936.492920,-151.702881,1.405528
-218.627930,939.239502,-152.069092,1.406268
-210.754395,943.176270,-141.357422,1.407008
-208.282471,943.084717,-147.216797,1.407748
-218.536377,943.084717,-149.963379,1.408497
-212.219238,943.542480,-153.442383,1.409237
-214.324951,951.416016,-144.104004,1.409977
-217.071533,936.035156,-143.005371,1.410717
-219.268799,937.225342,-146.209717,1.411464
-213.775635,943.725586,-147.216797,1.412205
-217.071533,946.105957,-150.787354,1.412944
-214.691162,946.014404,-149.230957,1.413683
-222.747803,940.979004,-149.597168,1.414423
-215.515137,948.577881,-144.744873,1.415163
-219.635010,951.690674,-138.427734,1.415903
-218.902588,947.570801,-144.836426,1.416657
-210.205078,949.127197,-141.723633,1.417402
-218.994141,946.929932,-147.399902,1.418152
-223.388672,947.662354,-156.280518,1.418897
-211.853027,936.309814,-153.625488,1.419637
-207.641602,943.359375,-149.047852,1.420394
-218.261719,948.486328,-148.864746,1.421137
-225.128174,949.401855,-147.399902,1.421876
-221.008301,951.782227,-151.062012,1.422616
-216.430664,956.268311,-149.688721,1.423356
-209.838867,953.430176,-151.062012,1.424096
-212.860107,951.232910,-148.590088,1.424837
-217.620850,946.289062,-142.822266,1.425593
-216.156006,950.683594,-144.653320,1.426341
-214.233398,951.599121,-150.146484,1.427088
-213.775635,952.514648,-150.329590,1.427832
-215.515137,950.225830,-145.385742,1.428572
-215.606689,949.127197,-143.554688,1.429314
-212.493896,948.760986,-147.399902,1.430067
-211.669922,948.486328,-145.477295,1.430811
-211.120605,955.352783,-148.040771,1.431551
-209.747314,957.183838,-151.428223,1.432291
-205.718994,949.127197,-152.343750,1.433031
-206.359863,952.606201,-151.336670,1.433770
-209.838867,959.930420,-146.667480,1.434510
-212.860107,947.570801,-150.604248,1.435249
-211.486816,951.690674,-158.477783,1.435988
-206.726074,952.331543,-146.759033,1.436729
-208.190918,956.176758,-143.737793,1.437468
-209.747314,958.099365,-151.336670,1.438209
-214.691162,953.155518,-150.787354,1.438949
-216.064453,953.338623,-147.857666,1.439689
-210.021973,953.063965,-142.364502,1.440429
-208.374023,957.275391,-148.498535,1.441181
-207.916260,946.197510,-152.893066,1.441924
-216.064453,950.866699,-147.949219,1.442668
-213.134766,948.669434,-148.864746,1.443408
-211.029053,945.831299,-152.252197,1.444148
-220.001221,955.718994,-144.836426,1.444887
-216.522217,956.817627,-153.717041,1.445627
-216.979980,958.923340,-151.428223,1.446366
-215.972900,962.677002,-153.900146,1.447106
-217.620850,947.113037,-151.977539,1.447847
-219.909668,950.958252,-152.343750,1.448593
-216.888428,955.444336,-152.709961,1.449338
-219.635010,949.401855,-149.780273,1.450094
-218.353271,948.303223,-153.625488,1.450854
-217.163086,959.197998,-147.674561,1.451608
-220.733643,957.641602,-148.864746,1.452364
-210.113525,960.937500,-153.442383,1.453124
-215.423584,951.782227,-147.491455,1.453881
-214.508057,955.261230,-151.428223,1.454636
-217.712402,951.965332,-152.343750,1.455390
-214.965820,952.789307,-145.294189,1.456149
-216.979980,956.268311,-146.209717,1.456900
-219.818115,952.239990,-150.695801,1.457641
-221.740723,943.908691,-158.660889,1.458401
-218.170166,947.845459,-150.329590,1.459176
-218.170166,951.599121,-157.836914,1.459919
-220.642090,944.091797,-152.618408,1.460659
-210.662842,945.007324,-144.836426,1.461399
-217.071533,949.035645,-152.343750,1.462240
-220.550537,946.929932,-149.688721,1.462982
-217.529297,949.676514,-150.787354,1.463726
-215.423584,943.725586,-150.238037,1.464465
-210.113525,956.359863,-144.104004,1.465217
-218.444824,947.662354,-147.491455,1.465957
-211.120605,950.134277,-173.858643,1.466697
-217.071533,947.113037,-155.090332,1.467438
-222.198486,945.648193,-149.139404,1.468187
-216.613770,950.866699,-149.597168,1.468927
-219.177246,952.148438,-154.083252,1.469667
-217.620850,956.726074,-149.871826,1.470406
-223.114014,956.268311,-154.541016,1.471155
-220.275879,950.317383,-151.062012,1.471895
-213.592529,948.852539,-145.019531,1.472634
-218.078613,958.740234,-151.611328,1.473374
-217.346191,953.155518,-144.836426,1.474123
-214.965820,956.359863,-143.005371,1.474864
-220.733643,951.599121,-150.329590,1.475604
-220.642090,958.282471,-154.724121,1.476343
-217.803955,956.726074,-142.822266,1.477093
-214.599609,955.993652,-145.660400,1.477833
-214.233398,960.021973,-153.900146,1.478572
-216.888428,960.113525,-146.942139,1.479312
-221.374512,960.845947,-142.364502,1.480052
-220.733643,954.895020,-152.618408,1.480793
-223.297119,955.261230,-148.040771,1.481533
-216.339111,961.486816,-137.969971,1.482272
-221.923828,956.176758,-148.590088,1.483013
-221.649170,953.887939,-148.590088,1.483752
-227.050781,942.535400,-149.230957,1.484492
-198.120117,950.134277,-144.836426,1.485232
-217.529297,947.570801,-144.836426,1.485977
-215.698242,955.535889,-141.632080,1.486721
-215.423584,950.134277,-147.033691,1.487468
-213.409424,954.803467,-151.153564,1.488214
-213.775635,947.387695,-151.428223,1.488954
-218.994141,954.345703,-149.505615,1.489694
-220.367432,946.105957,-146.392822,1.490434
-218.902588,947.845459,-149.780273,1.491174
-216.613770,944.183350,-145.294189,1.491915
-217.163086,954.254150,-149.139404,1.492669
-213.409424,955.810547,-148.498535,1.493417
-224.578857,948.028564,-146.118164,1.494166
-218.170166,952.606201,-144.378662,1.494935
-219.451904,954.620361,-145.660400,1.495676
-224.121094,952.331543,-142.547607,1.496416
-220.367432,946.838379,-153.808594,1.497156
-214.599609,951.873779,-157.012939,1.497903
-218.811035,958.465576,-146.484375,1.498652
-221.557617,949.584961,-146.575928,1.499398
-219.543457,953.521729,-143.737793,1.500139
-219.360352,944.549561,-147.674561,1.500893
-224.670410,944.458008,-148.406982,1.501635
-223.937988,937.316895,-153.442383,1.502376
-218.170166,941.436768,-152.893066,1.503117
-224.853516,945.373535,-146.850586,1.503867
-218.444824,937.408447,-151.977539,1.504608
-219.543457,940.338135,-141.265869,1.505348
-214.050293,942.993164,-149.871826,1.506089
-212.768555,949.035645,-145.111084,1.506840
-218.353271,953.521729,-142.456055,1.507582
-210.205078,940.704346,-142.364502,1.508323
-217.254639,948.211670,-151.062012,1.509065
-207.733154,943.817139,-153.167725,1.509816
-216.430664,950.683594,-146.209717,1.510557
-217.895508,948.486328,-150.695801,1.511298
-210.662842,937.042236,-150.054932,1.512040
-208.648682,947.845459,-146.118164,1.512790
-216.613770,941.070557,-148.315430,1.513531
-221.282959,945.465088,-150.878906,1.514272
-220.458984,950.683594,-161.956787,1.515013
-219.177246,953.887939,-152.343750,1.515763
-234.191895,947.845459,-150.970459,1.516504
-208.374023,952.423096,-146.209717,1.517246
-215.881348,953.521729,-152.252197,1.517987
-213.317871,954.528809,-147.766113,1.518737
-211.212158,953.247070,-140.258789,1.519479
-215.240479,944.824219,-147.399902,1.520220
-214.874268,940.063477,-150.878906,1.520961
-213.958740,948.028564,-155.273438,1.521712
-212.677002,955.627441,-152.160645,1.522453
-209.838867,954.345703,-153.076172,1.523195
-214.965820,954.620361,-149.322510,1.523938
-211.029053,956.268311,-149.414062,1.524697
-224.395752,948.394775,-148.956299,1.525444
-221.923828,958.465576,-137.237549,1.526188
-216.522217,953.704834,-145.202637,1.526931
-216.247559,956.909180,-156.188965,1.527693
-216.613770,950.500488,-144.104004,1.528435
-221.282959,958.740234,-146.118164,1.529176
-218.170166,957.092285,-151.885986,1.529917
-221.466064,951.416016,-151.245117,1.530668
-220.092773,950.958252,-148.315430,1.531495
-222.015381,948.944092,-151.519775,1.532237
-218.261719,952.423096,-140.533447,1.532978
-215.606689,954.895020,-146.942139,1.533731
-195.098877,955.444336,-151.702881,1.534472
-210.296631,955.810547,-149.780273,1.535213
-217.346191,956.268311,-148.406982,1.535954
-218.536377,955.078125,-147.766113,1.536705
-221.374512,956.909180,-150.878906,1.537446
-212.219238,962.036133,-146.301270,1.538187
-211.395264,954.986572,-150.329590,1.538928
-214.691162,954.895020,-144.744873,1.539677
-211.395264,957.092285,-151.153564,1.540419
-217.712402,955.078125,-148.681641,1.541160
-214.874268,952.056885,-142.547607,1.541902
-214.599609,949.127197,-146.942139,1.542652
-217.712402,943.725586,-144.287109,1.543393
-234.191895,950.592041,-144.653320,1.544134
-212.219238,954.254150,-149.963379,1.544875
-216.796875,958.740234,-144.836426,1.545625
-218.170166,950.134277,-147.125244,1.546367
-214.233398,954.162598,-153.442383,1.547108
-218.444824,948.852539,-145.935059,1.547849
-222.473145,948.120117,-144.744873,1.548600
-224.578857,947.662354,-152.435303,1.549341
-219.177246,947.387695,-144.836426,1.550082
-222.656250,948.394775,-146.301270,1.550823
-215.606689,949.127197,-149.322510,1.551572
-212.585449,947.387695,-149.871826,1.552314
-223.114014,945.739746,-147.491455,1.553055
-220.367432,946.746826,-152.069092,1.553796
-213.958740,947.662354,-153.533936,1.554547
