ACC_X,ACC_Y,ACC_Z,Time
368.316650,253.692627,-904.541016,1.525443
143.096924,230.804443,-950.775146,1.526183
138.610840,315.582275,-786.163330,1.526922
273.284912,346.893311,-891.265869,1.527662
258.178711,244.628906,-987.304688,1.528402
191.619873,248.840332,-886.413574,1.529141
164.520264,321.990967,-847.961426,1.529881
111.236572,337.188721,-831.298828,1.530621
96.313477,307.525635,-889.251709,1.531357
140.258789,252.685547,-885.498047,1.532097
166.442871,283.355713,-907.287598,1.532837
153.900146,293.243408,-864.990234,1.533576
154.724121,278.411865,-884.490967,1.534315
235.198975,296.630859,-912.872314,1.535054
291.595459,269.165039,-924.682617,1.535794
191.802979,282.073975,-893.646240,1.536533
145.751953,307.342529,-861.053467,1.537282
100.891113,340.118408,-851.623535,1.538022
99.243164,309.631348,-834.411621,1.538761
133.850098,314.117432,-880.645752,1.539501
138.427734,317.504883,-890.441895,1.540240
148.590088,313.385010,-869.842529,1.540988
139.617920,311.645508,-893.554688,1.541725
143.188477,291.870117,-908.477783,1.542463
230.346680,284.362793,-894.561768,1.543217
178.436279,281.890869,-900.238037,1.543958
107.574463,317.413330,-863.067627,1.544699
158.294678,321.166992,-831.939697,1.545439
264.953613,304.412842,-848.876953,1.546179
259.368896,283.447266,-910.949707,1.546918
168.823242,269.348145,-882.202148,1.547657
144.744873,315.032959,-838.073730,1.548397
209.197998,317.321777,-854.736328,1.549147
219.451904,280.059814,-890.625000,1.549887
193.634033,274.475098,-856.842041,1.550626
142.272949,313.659668,-851.715088,1.551366
123.229980,327.392578,-854.095459,1.552112
162.414551,307.525635,-856.842041,1.552852
200.866699,286.102295,-879.089355,1.553675
194.641113,298.645020,-851.531982,1.554414
170.471191,303.405762,-840.637207,1.555153
162.231445,285.827637,-863.891602,1.555892
174.682617,275.390625,-886.322021,1.556632
232.086182,273.101807,-870.025635,1.557371
197.662354,286.743164,-850.158691,1.558121
167.816162,309.173584,-823.059082,1.558860
175.598145,304.779053,-834.594727,1.559600
205.627441,261.932373,-869.201660,1.560339
157.470703,259.094238,-881.011963,1.561079
119.750977,276.123047,-841.003418,1.561818
162.231445,303.863525,-832.672119,1.562557
235.473633,287.200928,-858.856201,1.563296
234.375000,283.905029,-849.060059,1.564035
217.437744,281.066895,-840.911865,1.564774
233.825684,289.581299,-835.876465,1.565514
211.853027,288.940430,-850.891113,1.566253
159.667969,257.904053,-860.229492,1.567000
165.527344,282.806396,-852.447510,1.567739
206.726074,297.546387,-832.855225,1.568478
156.738281,292.968750,-844.665527,1.569218
167.633057,293.151855,-839.538574,1.569957
279.693604,299.560547,-833.312988,1.570707
261.749268,279.785156,-859.588623,1.571447
204.071045,283.172607,-855.834961,1.572186
146.942139,305.419922,-830.291748,1.572925
173.858643,324.554443,-836.059570,1.573674
218.719482,295.257568,-853.454590,1.574413
222.656250,281.250000,-860.595703,1.575153
209.381104,296.081543,-817.565918,1.575903
206.359863,332.336426,-814.270020,1.576681
236.663818,320.434570,-842.285156,1.577427
263.214111,300.476074,-861.236572,1.578169
224.945068,287.567139,-848.510742,1.578908
175.323486,308.624268,-812.438965,1.579647
159.393311,324.920654,-822.326660,1.580389
280.517578,291.870117,-862.701416,1.581128
282.531738,276.031494,-852.447510,1.581884
224.212646,296.722412,-837.890625,1.582624
182.647705,328.857422,-804.382324,1.583363
202.972412,329.315186,-809.967041,1.584102
271.820068,304.046631,-851.348877,1.584851
277.038574,290.954590,-860.687256,1.585591
226.409912,312.927246,-835.876465,1.586330
186.676025,333.801270,-802.917480,1.587069
172.851562,336.914062,-817.291260,1.587808
242.065430,303.314209,-853.088379,1.588556
247.283936,320.983887,-828.002930,1.589295
229.156494,336.914062,-817.108154,1.590035
322.540283,328.491211,-828.094482,1.590776
243.530273,299.102783,-848.236084,1.591529
28.381348,304.412842,-830.108643,1.592268
128.997803,363.372803,-803.009033,1.593008
400.726318,335.357666,-833.404541,1.593747
113.708496,264.953613,-887.329102,1.594498
55.938721,291.778564,-806.121826,1.595237
312.835693,371.246338,-788.269043,1.595976
329.589844,300.201416,-866.455078,1.596715
181.549072,270.538330,-879.638672,1.597461
194.274902,316.131592,-813.354492,1.598201
157.104492,355.499268,-796.325684,1.598940
193.542480,347.076416,-830.566406,1.599679
355.041504,275.665283,-898.223877,1.600426
316.040039,263.488770,-899.688721,1.601166
175.048828,313.385010,-819.580078,1.601905
136.138916,352.020264,-779.479980,1.602644
202.423096,344.238281,-818.756104,1.603392
314.300537,281.982422,-884.765625,1.604131
201.416016,271.362305,-855.560303,1.604870
167.541504,345.977783,-800.079346,1.605610
247.558594,367.675781,-832.031250,1.606215
241.424561,287.750244,-871.215820,1.606961
191.619873,270.263672,-888.885498,1.607703
243.804932,307.708740,-839.721680,1.608443
258.728027,336.273193,-811.248779,1.609194
183.654785,292.419434,-865.081787,1.609934
157.562256,299.652100,-864.990234,1.610675
292.510986,335.266113,-823.699951,1.611414
281.433105,327.758789,-859.222412,1.612163
119.018555,291.778564,-868.743896,1.612903
147.857666,313.568115,-844.757080,1.613644
291.687012,318.511963,-842.193604,1.614389
250.854492,287.658691,-856.201172,1.615152
156.280518,301.849365,-851.806641,1.615892
158.477783,315.765381,-825.714111,1.616631
254.791260,326.202393,-834.136963,1.617371
234.924316,295.806885,-872.039795,1.618120
210.113525,269.897461,-876.251221,1.618860
219.177246,319.427490,-824.340820,1.619599
212.768555,321.807861,-815.368652,1.620341
208.923340,286.376953,-856.201172,1.621094
202.606201,270.446777,-860.229492,1.621834
143.463135,304.321289,-841.461182,1.622574
196.929932,348.449707,-829.010010,1.623314
247.283936,335.632324,-872.772217,1.624154
237.030029,277.679443,-890.350342,1.624895
142.639160,296.630859,-847.595215,1.625635
160.766602,324.005127,-822.692871,1.626375
204.162598,330.230713,-839.996338,1.627124
223.388672,283.538818,-887.145996,1.627864
203.704834,292.602539,-879.180908,1.628603
167.083740,325.836182,-839.355469,1.629343
186.767578,330.139160,-858.489990,1.630092
194.915771,294.342041,-872.863770,1.630831
191.253662,293.701172,-869.567871,1.631571
224.304199,312.652588,-852.630615,1.632310
200.958252,323.730469,-850.982666,1.633058
175.048828,313.018799,-872.222900,1.633798
182.647705,300.292969,-876.434326,1.634537
230.438232,310.363770,-861.602783,1.635277
195.190430,306.518555,-861.785889,1.636026
172.576904,304.779053,-872.039795,1.636766
187.500000,300.933838,-878.448486,1.637506
226.959229,300.933838,-884.399414,1.638245
222.656250,310.729980,-881.561279,1.639008
199.768066,307.159424,-880.737305,1.639748
180.999756,324.096680,-868.743896,1.640487
181.457520,321.441650,-868.194580,1.641227
179.534912,321.624756,-868.103027,1.641973
191.802979,304.046631,-882.202148,1.642713
205.169678,312.927246,-867.187500,1.643452
206.085205,310.729980,-872.589111,1.644192
196.655273,320.251465,-873.138428,1.644940
194.458008,322.540283,-877.532959,1.645680
203.155518,325.378418,-876.617432,1.646421
195.190430,324.645996,-876.342773,1.647174
192.535400,333.526611,-872.039795,1.647950
191.802979,327.575684,-867.004395,1.648703
210.388184,330.871582,-884.399414,1.649443
196.929932,321.350098,-878.906250,1.650204
204.345703,318.695068,-885.223389,1.650944
201.873779,351.470947,-876.434326,1.651684
200.500488,322.998047,-880.920410,1.652423
202.880859,326.843262,-884.857178,1.653163
199.493408,322.540283,-884.674072,1.653904
189.056396,317.230225,-892.456055,1.654643
192.626953,333.251953,-874.603271,1.655383
205.444336,332.244873,-876.708984,1.656123
243.621826,328.216553,-890.075684,1.656863
249.481201,321.899414,-883.209229,1.657603
210.296631,327.484131,-887.695312,1.658343
165.527344,327.392578,-876.892090,1.659092
191.528320,326.660156,-877.532959,1.659832
209.655762,327.850342,-889.160156,1.660572
216.064453,304.687500,-886.596680,1.661314
232.727051,318.878174,-886.596680,1.662067
235.656738,327.026367,-880.187988,1.662807
219.451904,321.075439,-867.828369,1.663547
222.839355,317.047119,-887.329102,1.664286
224.853516,326.568604,-880.828857,1.665036
217.620850,327.301025,-876.068115,1.665776
210.205078,329.223633,-872.955322,1.666515
215.240479,323.730469,-886.230469,1.667255
224.578857,323.913574,-889.068604,1.667995
224.304199,317.230225,-887.603760,1.668734
216.247559,308.349609,-888.061523,1.669473
210.479736,333.068848,-875.610352,1.670213
217.987061,332.794189,-886.688232,1.670959
234.375000,333.618164,-884.857178,1.671698
227.233887,323.822021,-887.420654,1.672438
225.677490,331.512451,-885.040283,1.673178
208.099365,323.730469,-884.582520,1.673926
207.366943,305.603027,-887.420654,1.674666
227.325439,324.554443,-888.244629,1.675405
243.164062,324.920654,-894.653320,1.676145
238.311768,327.209473,-887.329102,1.676894
206.359863,322.265625,-885.955811,1.677634
202.423096,329.681396,-882.202148,1.678374
234.375000,331.329346,-886.962891,1.679115
228.790283,319.793701,-892.822266,1.679875
210.296631,317.871094,-882.568359,1.680636
219.635010,328.308105,-883.850098,1.681389
238.952637,331.970215,-893.920898,1.682149
227.325439,292.877197,-892.089844,1.682948
220.825195,310.272217,-883.026123,1.683733
213.134766,333.801270,-877.807617,1.684518
208.923340,326.568604,-887.145996,1.685303
221.923828,327.575684,-888.061523,1.686089
236.755371,324.096680,-892.364502,1.686873
215.057373,319.793701,-888.702393,1.687653
197.296143,326.202393,-886.779785,1.688411
233.184814,325.469971,-882.476807,1.689235
213.043213,304.962158,-896.942139,1.690023
214.874268,308.166504,-895.751953,1.690844
225.860596,326.110840,-891.906738,1.691631
216.064453,327.484131,-891.448975,1.692499
206.542969,327.850342,-891.815186,1.693313
219.451904,320.709229,-889.068604,1.694099
205.169678,326.110840,-888.702393,1.694988
197.937012,322.357178,-890.991211,1.695940
212.219238,325.561523,-891.540527,1.696764
225.402832,315.216064,-905.731201,1.697566
212.493896,324.188232,-896.209717,1.698478
222.564697,319.519043,-902.893066,1.699235
221.649170,330.596924,-900.787354,1.699972
219.360352,326.110840,-900.054932,1.700712
211.395264,326.934814,-896.759033,1.701488
209.564209,313.842773,-897.033691,1.702231
211.029053,322.998047,-898.773193,1.702966
211.120605,324.554443,-889.709473,1.703697
221.374512,322.265625,-890.075684,1.704463
219.085693,322.448730,-892.730713,1.705204
209.289551,329.132080,-900.695801,1.705935
221.832275,334.899902,-895.843506,1.706666
218.536377,341.308594,-891.082764,1.707455
220.184326,332.794189,-903.259277,1.708190
225.677490,324.371338,-903.076172,1.708921
216.339111,324.462891,-895.935059,1.709653
210.754395,332.794189,-891.540527,1.710426
229.888916,328.033447,-894.195557,1.711169
218.902588,335.540771,-889.434814,1.711910
217.346191,332.519531,-885.681152,1.712652
225.860596,339.477539,-895.385742,1.713398
224.670410,333.801270,-899.963379,1.714130
219.268799,327.392578,-896.026611,1.714917
221.740723,327.209473,-889.526367,1.715722
218.994141,332.153320,-888.610840,1.716513
216.705322,344.512939,-881.103516,1.717288
225.860596,334.716797,-894.012451,1.718113
227.874756,330.688477,-881.103516,1.718890
224.029541,323.364258,-880.279541,1.719645
232.727051,325.378418,-879.455566,1.720386
228.607178,324.737549,-874.511719,1.721128
232.086182,327.575684,-880.004883,1.721893
229.614258,325.012207,-881.835938,1.722635
238.220215,318.054199,-877.258301,1.723395
230.621338,315.032959,-883.666992,1.724133
230.163574,313.476562,-880.737305,1.724897
222.381592,320.800781,-882.659912,1.725640
233.276367,323.547363,-884.674072,1.726381
232.910156,318.145752,-885.498047,1.727152
237.670898,315.582275,-881.286621,1.727954
232.452393,323.272705,-876.251221,1.728696
229.522705,320.892334,-874.420166,1.729432
233.367920,315.399170,-880.554199,1.730169
229.797363,312.103271,-889.068604,1.730927
227.416992,306.793213,-884.399414,1.731665
229.064941,311.279297,-879.730225,1.732401
229.705811,307.067871,-881.744385,1.733137
225.128174,309.997559,-879.455566,1.733893
235.382080,314.117432,-878.265381,1.734632
235.198975,308.715820,-879.730225,1.735370
239.410400,307.800293,-876.617432,1.736106
236.114502,311.920166,-874.237061,1.736858
235.748291,306.793213,-881.835938,1.737596
236.572266,297.821045,-885.681152,1.738334
232.635498,302.673340,-888.793945,1.739070
227.691650,309.082031,-883.758545,1.739893
229.797363,322.631836,-889.709473,1.740633
224.670410,327.026367,-883.575439,1.741396
233.551025,329.681396,-883.941650,1.742168
230.712891,332.611084,-889.984131,1.742913
228.240967,317.321777,-899.505615,1.743654
224.761963,325.012207,-889.526367,1.744411
232.543945,336.730957,-913.604736,1.745197
233.642578,329.681396,-894.744873,1.745947
229.797363,333.343506,-897.766113,1.746694
227.508545,332.336426,-899.871826,1.747439
225.494385,341.033936,-899.139404,1.748261
232.727051,346.710205,-896.026611,1.749002
225.952148,342.956543,-889.709473,1.749741
230.163574,341.949463,-893.920898,1.750479
225.402832,343.414307,-906.829834,1.751267
235.839844,341.583252,-905.364990,1.752022
244.445801,346.160889,-894.836426,1.752774
238.586426,348.266602,-905.914307,1.753533
233.093262,348.266602,-903.625488,1.754285
227.050781,358.520508,-901.245117,1.755036
235.565186,354.583740,-898.406982,1.755784
248.748779,350.463867,-914.154053,1.756558
216.888428,353.485107,-908.203125,1.757311
203.613281,351.928711,-898.315430,1.758063
245.635986,356.781006,-896.118164,1.758816
268.066406,340.484619,-908.935547,1.759567
248.107910,334.716797,-923.400879,1.760323
230.072021,356.140137,-893.737793,1.761073
245.452881,361.907959,-893.371582,1.761824
260.742188,357.330322,-900.787354,1.762576
226.501465,335.266113,-914.886475,1.763326
228.790283,343.780518,-899.780273,1.764075
262.390137,345.703125,-902.435303,1.764823
234.741211,335.723877,-915.985107,1.765571
255.432129,328.765869,-917.175293,1.766319
263.214111,341.125488,-907.287598,1.767066
251.220703,354.400635,-892.089844,1.767815
227.783203,347.442627,-901.611328,1.768692
261.199951,342.590332,-915.802002,1.769439
247.650146,341.583252,-907.379150,1.770185
227.325439,335.723877,-903.442383,1.770929
249.847412,344.696045,-902.893066,1.771694
270.446777,335.906982,-910.491943,1.772442
254.974365,337.371826,-910.217285,1.773213
248.291016,337.738037,-908.569336,1.773994
276.397705,347.259521,-897.949219,1.774804
256.256104,348.907471,-908.477783,1.775588
225.952148,337.921143,-916.900635,1.776381
259.460449,348.815918,-908.294678,1.777197
268.249512,333.618164,-900.970459,1.778024
251.586914,341.125488,-911.865234,1.778792
251.495361,327.667236,-911.590576,1.779564
258.636475,342.773438,-901.885986,1.780352
243.621826,337.738037,-906.738281,1.781204
231.445312,334.533691,-909.942627,1.782064
259.826660,340.484619,-902.801514,1.782913
245.727539,339.569092,-899.139404,1.783764
245.361328,332.702637,-904.815674,1.784603
257.354736,333.709717,-904.266357,1.785415
249.664307,327.575684,-908.843994,1.786239
241.607666,328.948975,-908.294678,1.787038
241.149902,336.914062,-907.653809,1.787817
237.487793,333.892822,-903.625488,1.788592
251.037598,327.758789,-900.970459,1.789383
249.114990,321.075439,-909.576416,1.790154
246.276855,324.737549,-907.104492,1.790915
234.649658,326.660156,-897.766113,1.791666
236.938477,321.624756,-905.456543,1.792445
241.516113,316.589355,-935.943604,1.793200
235.931396,315.490723,-909.484863,1.793945
230.529785,323.364258,-904.724121,1.794685
241.790771,315.948486,-912.506104,1.795450
238.037109,318.695068,-908.203125,1.796191
242.340088,322.631836,-904.724121,1.796933
234.191895,316.589355,-909.851074,1.797673
227.416992,325.103760,-906.463623,1.798430
230.895996,323.364258,-905.456543,1.799172
241.790771,315.490723,-913.238525,1.799921
230.255127,315.582275,-910.217285,1.800666
230.712891,320.983887,-932.281494,1.801430
231.262207,315.673828,-907.012939,1.802173
234.191895,318.511963,-919.830322,1.802919
243.804932,321.075439,-916.351318,1.803665
241.149902,328.399658,-907.196045,1.804428
231.445312,321.441650,-908.111572,1.805194
228.698730,331.695557,-912.414551,1.805949
228.149414,331.054688,-910.858154,1.806698
234.191895,327.850342,-922.027588,1.807443
225.952148,349.182129,-915.985107,1.808185
234.191895,335.906982,-916.534424,1.808928
238.769531,324.920654,-913.055420,1.809694
232.635498,324.188232,-891.998291,1.810436
223.571777,332.061768,-907.836914,1.811178
227.874756,339.935303,-915.344238,1.811936
224.487305,326.477051,-920.013428,1.812726
231.262207,328.582764,-907.836914,1.813478
227.325439,323.913574,-915.069580,1.814219
229.064941,324.005127,-912.322998,1.814958
228.515625,315.856934,-903.167725,1.815702
226.226807,323.455811,-911.132812,1.816442
220.916748,323.547363,-905.548096,1.817182
222.381592,325.744629,-911.224365,1.817922
230.529785,321.441650,-903.442383,1.818673
217.895508,321.533203,-909.667969,1.819413
222.290039,320.159912,-907.012939,1.820153
211.761475,315.948486,-911.407471,1.820893
217.895508,325.561523,-910.308838,1.821643
223.754883,315.673828,-937.133789,1.822383
218.994141,310.821533,-909.393311,1.823123
219.635010,321.533203,-909.851074,1.823862
211.120605,320.892334,-910.583496,1.824612
214.691162,322.723389,-913.970947,1.825352
207.000732,321.533203,-909.393311,1.826091
217.071533,328.948975,-913.421631,1.826831
206.817627,316.772461,-923.767090,1.827582
208.099365,313.842773,-924.407959,1.828322
207.458496,313.018799,-921.386719,1.829062
219.451904,320.800781,-912.963867,1.829802
216.430664,320.251465,-914.703369,1.830552
220.733643,321.258545,-916.717529,1.831292
224.029541,320.892334,-916.259766,1.832032
217.620850,324.005127,-916.534424,1.832772
216.705322,318.237305,-920.928955,1.833523
204.895020,316.497803,-921.386719,1.834263
209.381104,320.159912,-922.119141,1.835003
212.127686,326.202393,-913.330078,1.835742
211.761475,322.448730,-910.217285,1.836491
215.057373,317.504883,-907.012939,1.837230
214.141846,329.956055,-910.766602,1.837970
213.134766,329.681396,-905.914307,1.838709
215.423584,326.843262,-905.639648,1.839459
208.190918,317.413330,-909.667969,1.840199
202.606201,322.631836,-914.428711,1.841031
202.056885,322.265625,-916.809082,1.841772
206.268311,317.047119,-920.196533,1.842533
210.479736,324.096680,-911.590576,1.843274
204.528809,321.441650,-909.667969,1.844014
208.740234,328.033447,-915.618896,1.844753
214.782715,329.772949,-917.724609,1.845508
212.036133,327.484131,-908.294678,1.846248
212.219238,323.822021,-915.252686,1.846988
211.120605,320.892334,-908.660889,1.847727
210.754395,319.793701,-915.985107,1.848477
212.402344,329.589844,-910.949707,1.849216
216.888428,320.617676,-919.555664,1.849956
209.289551,328.399658,-915.985107,1.850695
210.205078,328.216553,-907.470703,1.851449
210.296631,327.484131,-903.808594,1.852189
214.233398,328.674316,-911.407471,1.852928
210.754395,324.737549,-911.407471,1.853668
211.303711,325.286865,-899.963379,1.854412
216.888428,321.899414,-913.055420,1.855149
226.501465,317.596436,-915.802002,1.855887
229.156494,318.420410,-917.449951,1.856625
224.578857,322.265625,-908.935547,1.857389
215.148926,319.793701,-914.611816,1.858129
231.262207,329.956055,-915.618896,1.858869
226.409912,325.103760,-908.203125,1.859608
222.473145,324.371338,-906.463623,1.860355
221.282959,328.308105,-915.252686,1.861127
230.712891,313.110352,-906.280518,1.861878
231.353760,321.624756,-905.731201,1.862653
225.952148,325.744629,-903.076172,1.863402
226.684570,315.399170,-906.646729,1.864144
227.142334,320.251465,-907.287598,1.864885
232.452393,323.547363,-903.259277,1.865627
234.924316,331.512451,-909.027100,1.866369
235.198975,328.399658,-908.477783,1.867110
230.712891,321.350098,-906.646729,1.867851
250.030518,323.455811,-903.808594,1.868591
240.051270,315.673828,-902.709961,1.869332
234.466553,314.117432,-909.393311,1.870073
234.741211,316.040039,-902.801514,1.870814
233.276367,315.307617,-907.196045,1.871555
229.614258,323.181152,-904.083252,1.872296
225.952148,321.624756,-907.470703,1.873038
236.297607,315.948486,-899.230957,1.873779
234.008789,323.730469,-898.132324,1.874520
230.255127,317.596436,-902.801514,1.875262
232.177734,317.413330,-899.230957,1.876003
235.931396,316.864014,-906.463623,1.876744
239.227295,312.469482,-909.576416,1.877487
212.036133,313.842773,-909.851074,1.878233
228.881836,313.110352,-902.801514,1.878974
226.043701,308.624268,-913.146973,1.879715
231.353760,311.828613,-905.456543,1.880457
228.424072,315.032959,-912.597656,1.881197
224.487305,320.800781,-908.569336,1.881938
233.184814,324.005127,-933.013916,1.882680
230.255127,324.096680,-913.696289,1.883421
228.149414,332.519531,-906.097412,1.884162
241.149902,326.568604,-909.484863,1.884903
232.727051,329.956055,-895.294189,1.885644
233.093262,326.751709,-904.815674,1.886398
228.973389,318.145752,-903.442383,1.887139
251.403809,327.484131,-901.153564,1.887881
243.530273,326.110840,-894.927979,1.888622
232.543945,327.667236,-909.851074,1.889365
239.868164,321.258545,-909.759521,1.890106
239.318848,322.540283,-909.759521,1.890847
230.712891,321.258545,-910.308838,1.891589
233.459473,321.716309,-913.604736,1.892340
241.699219,328.125000,-910.034180,1.893082
240.417480,331.970215,-907.012939,1.893823
236.663818,328.125000,-905.181885,1.894564
235.382080,329.223633,-906.646729,1.895314
231.445312,331.787109,-915.435791,1.896056
229.522705,322.448730,-905.822754,1.896797
253.051758,334.899902,-903.808594,1.897538
233.184814,332.519531,-931.457520,1.898279
236.755371,330.139160,-911.132812,1.899020
235.839844,327.850342,-909.210205,1.899761
229.431152,327.026367,-914.245605,1.900502
232.269287,323.181152,-899.963379,1.901253
228.057861,326.293945,-908.020020,1.901994
225.769043,323.455811,-918.548584,1.902735
233.184814,323.364258,-913.879395,1.903476
235.931396,321.716309,-916.259766,1.904218
233.184814,324.188232,-915.069580,1.904959
232.727051,322.448730,-908.020020,1.905700
225.769043,320.526123,-906.463623,1.906441
228.973389,326.751709,-910.766602,1.907191
236.389160,325.561523,-905.548096,1.907933
229.064941,328.582764,-909.851074,1.908675
225.219727,329.956055,-902.893066,1.909416
221.557617,321.166992,-909.393311,1.910167
223.388672,324.829102,-911.041260,1.910908
233.825684,327.758789,-913.879395,1.911736
233.184814,330.139160,-913.055420,1.912477
229.705811,330.230713,-914.428711,1.913218
235.290527,324.188232,-909.210205,1.913959
226.959229,331.329346,-915.344238,1.914701
220.367432,326.293945,-912.689209,1.915442
227.233887,331.512451,-911.407471,1.916183
222.839355,331.878662,-918.548584,1.916924
222.747803,330.230713,-911.865234,1.917666
231.079102,325.286865,-911.956787,1.918408
226.867676,326.843262,-911.499023,1.919149
217.437744,326.934814,-913.330078,1.919893
220.275879,326.477051,-910.766602,1.920644
219.726562,325.469971,-908.843994,1.921397
221.466064,320.343018,-909.210205,1.922151
220.275879,320.068359,-920.837402,1.922906
230.163574,327.209473,-911.315918,1.923664
230.529785,325.012207,-911.499023,1.924424
225.585938,321.441650,-907.379150,1.925183
224.761963,305.511475,-912.506104,1.925927
228.973389,326.202393,-917.266846,1.926668
223.571777,327.484131,-913.513184,1.927410
225.128174,337.463379,-909.576416,1.928152
230.804443,325.378418,-912.322998,1.928894
231.445312,323.089600,-909.942627,1.929635
231.262207,327.392578,-909.210205,1.930376
225.036621,322.998047,-906.555176,1.931144
235.015869,327.575684,-908.203125,1.931887
226.501465,327.301025,-905.548096,1.932640
221.832275,324.920654,-911.224365,1.933393
226.959229,321.533203,-909.942627,1.934170
235.290527,327.758789,-910.583496,1.934920
233.184814,320.800781,-908.843994,1.935662
225.036621,318.420410,-905.548096,1.936403
232.910156,320.617676,-909.942627,1.937166
231.994629,318.603516,-910.217285,1.937908
233.093262,322.357178,-898.773193,1.938649
238.861084,328.308105,-906.280518,1.939391
235.839844,323.822021,-901.428223,1.940142
224.761963,319.152832,-909.393311,1.940884
228.240967,323.272705,-913.421631,1.941625
227.966309,313.201904,-891.357422,1.942366
228.057861,312.927246,-908.294678,1.943117
232.818604,314.117432,-906.463623,1.943858
234.283447,314.941406,-902.618408,1.944600
229.431152,317.230225,-906.005859,1.945342
238.494873,317.871094,-899.780273,1.946092
237.304688,315.948486,-898.406982,1.946833
228.332520,310.821533,-902.984619,1.947574
231.994629,312.561035,-906.097412,1.948315
232.269287,325.469971,-901.245117,1.949069
229.431152,317.047119,-905.090332,1.949811
229.064941,314.758301,-902.801514,1.950552
233.001709,320.892334,-900.054932,1.951293
234.832764,311.737061,-901.977539,1.952044
233.642578,317.504883,-908.843994,1.952785
238.311768,317.138672,-908.843994,1.953526
237.487793,320.526123,-899.414062,1.954267
239.776611,315.032959,-909.667969,1.955017
234.375000,318.420410,-903.533936,1.955758
239.685059,327.575684,-901.794434,1.956499
254.699707,314.941406,-904.449463,1.957241
232.086182,305.053711,-912.780762,1.957993
242.523193,314.849854,-904.266357,1.958734
238.220215,320.434570,-896.026611,1.959475
232.910156,315.673828,-901.702881,1.960216
236.022949,316.589355,-909.210205,1.960964
237.945557,315.307617,-902.709961,1.961706
245.727539,312.469482,-908.020020,1.962447
242.706299,317.779541,-905.090332,1.963189
241.149902,324.279785,-903.808594,1.963939
240.509033,326.751709,-901.336670,1.964680
237.579346,324.188232,-905.273438,1.965422
242.523193,332.702637,-903.717041,1.966163
246.002197,324.188232,-903.350830,1.966913
241.607666,330.230713,-902.709961,1.967654
242.706299,327.758789,-899.597168,1.968395
244.537354,350.921631,-900.329590,1.969136
239.593506,329.498291,-904.174805,1.969887
244.262695,326.751709,-901.794434,1.970628
245.452881,326.751709,-910.125732,1.971369
245.452881,332.427979,-910.491943,1.972110
239.685059,327.301025,-913.055420,1.972861
238.952637,324.554443,-911.041260,1.973602
247.192383,328.582764,-907.928467,1.974343
243.988037,326.202393,-902.160645,1.975085
236.846924,330.688477,-914.794922,1.975836
246.276855,337.097168,-915.069580,1.976577
242.980957,334.442139,-892.089844,1.977318
243.072510,335.723877,-904.083252,1.978059
242.889404,323.181152,-912.048340,1.978809
237.396240,321.899414,-911.773682,1.979551
239.044189,322.631836,-915.252686,1.980292
238.128662,324.005127,-914.428711,1.981033
236.663818,331.512451,-909.484863,1.981784
240.600586,336.822510,-908.569336,1.982609
234.466553,332.794189,-907.104492,1.983351
236.846924,335.174561,-906.463623,1.984092
237.579346,334.625244,-909.484863,1.984843
237.487793,335.723877,-915.252686,1.985585
231.811523,326.477051,-915.344238,1.986326
242.065430,335.815430,-918.457031,1.987067
234.283447,338.470459,-908.203125,1.987818
230.346680,325.286865,-915.710449,1.988559
235.565186,328.216553,-916.442871,1.989300
229.156494,333.435059,-917.358398,1.990042
229.888916,332.611084,-910.125732,1.990791
227.691650,333.068848,-906.829834,1.991532
231.079102,330.413818,-917.358398,1.992273
232.177734,335.266113,-917.358398,1.993014
229.614258,334.075928,-921.752930,1.993765
224.670410,332.885742,-920.562744,1.994510
228.332520,331.787109,-909.118652,1.995251
228.790283,333.618164,-906.555176,1.995992
222.747803,327.484131,-912.963867,1.996745
237.670898,328.857422,-913.513184,1.997488
233.642578,324.645996,-913.879395,1.998242
235.839844,327.941895,-919.006348,1.998984
231.811523,321.807861,-921.112061,1.999745
230.346680,323.272705,-914.245605,2.000487
233.642578,328.216553,-891.265869,2.001228
225.036621,327.117920,-916.442871,2.001969
230.712891,328.308105,-910.858154,2.002719
227.233887,323.455811,-921.295166,2.003460
226.867676,327.575684,-915.344238,2.004201
232.727051,324.462891,-913.055420,2.004953
230.529785,328.216553,-915.802002,2.005754
233.459473,327.392578,-911.132812,2.006511
231.353760,326.385498,-913.055420,2.007256
237.213135,328.582764,-914.245605,2.007997
231.079102,332.794189,-910.766602,2.008763
232.910156,332.244873,-910.766602,2.009505
231.811523,323.272705,-907.012939,2.010246
229.980469,323.730469,-912.414551,2.010987
243.072510,335.083008,-908.569336,2.011738
237.762451,323.089600,-914.428711,2.012479
233.734131,329.681396,-910.400391,2.013220
235.931396,331.146240,-902.984619,2.013962
233.367920,320.434570,-912.963867,2.014712
238.769531,326.019287,-934.570312,2.015454
238.403320,317.779541,-910.308838,2.016195
241.333008,325.744629,-906.097412,2.016937
245.544434,324.371338,-899.688721,2.017687
232.635498,315.216064,-904.357910,2.018428
230.255127,321.533203,-905.273438,2.019170
234.375000,316.864014,-907.653809,2.019913
238.403320,322.814941,-898.681641,2.020666
235.473633,320.251465,-901.153564,2.021408
232.910156,321.624756,-898.132324,2.022149
240.966797,313.293457,-905.090332,2.022890
243.896484,322.082520,-905.090332,2.023645
