ACC_X,ACC_Y,ACC_Z,Time
-90.087891,951.232910,357.238770,1.082276
-89.813232,959.289551,353.942871,1.083025
-92.102051,955.627441,347.442627,1.083765
-90.362549,951.782227,342.224121,1.084505
-87.615967,954.254150,337.554932,1.085244
-81.573486,948.944092,338.012695,1.085994
-84.045410,945.739746,336.822510,1.086733
-74.066162,938.049316,324.554443,1.087472
-67.108154,930.541992,319.519043,1.088212
-61.340332,935.302734,317.504883,1.088960
-57.678223,919.281006,304.962158,1.089700
-50.537109,925.781250,307.617188,1.090439
-43.395996,922.393799,318.511963,1.091179
-40.008545,915.985107,311.462402,1.092016
-31.219482,916.900635,312.011719,1.092757
-27.282715,909.301758,306.793213,1.093496
-23.254395,903.533936,311.828613,1.094235
-23.437500,907.287598,307.800293,1.094984
-22.064209,901.519775,319.702148,1.095724
-27.282715,895.111084,312.652588,1.096464
-27.923584,893.280029,309.631348,1.097203
-27.099609,886.962891,313.934326,1.097952
-20.233154,883.209229,315.399170,1.098692
-20.782471,884.582520,325.561523,1.099431
-24.536133,877.624512,332.519531,1.100171
-12.908936,875.976562,334.533691,1.100920
-15.472412,869.567871,328.308105,1.101660
-19.042969,865.173340,330.780029,1.102399
-23.071289,872.039795,324.188232,1.103139
-24.993896,873.504639,321.075439,1.103888
-24.810791,865.081787,318.786621,1.104627
-27.923584,862.518311,315.582275,1.105367
-31.768799,859.405518,285.003662,1.106106
-35.522461,853.637695,306.976318,1.106856
-40.283203,859.680176,306.152344,1.107595
-44.311523,858.489990,302.581787,1.108335
-52.368164,861.053467,303.131104,1.109074
-50.720215,866.363525,293.060303,1.109825
-59.143066,865.356445,294.250488,1.110564
-62.530518,877.258301,295.532227,1.111304
-60.791016,882.476807,299.194336,1.112052
-67.291260,891.265869,308.074951,1.112812
-68.115234,893.280029,320.251465,1.113560
-64.086914,911.682129,331.695557,1.114306
-70.953369,908.203125,336.090088,1.115046
-71.228027,914.703369,358.886719,1.115805
-75.531006,922.119141,359.161377,1.116545
-78.735352,922.668457,366.210938,1.117285
-92.468262,925.872803,366.027832,1.118025
-97.778320,929.901123,357.330322,1.118775
-100.891113,923.400879,342.132568,1.119515
-102.081299,924.041748,333.435059,1.120254
-100.708008,920.288086,320.709229,1.120994
-114.990234,920.745850,314.208984,1.121743
-128.448486,913.146973,298.004150,1.122483
-119.659424,899.871826,295.074463,1.123222
-121.215820,893.371582,298.645020,1.123962
-112.609863,885.498047,289.855957,1.124711
-105.010986,891.815186,288.848877,1.125450
-112.976074,880.371094,287.109375,1.126190
-115.905762,886.230469,279.235840,1.126929
-95.397949,885.589600,278.686523,1.127679
-96.130371,883.209229,275.482178,1.128418
-91.278076,876.159668,269.165039,1.129158
-86.608887,870.391846,268.615723,1.129899
-75.164795,872.131348,261.016846,1.130650
-82.580566,867.095947,254.791260,1.131390
-80.566406,852.630615,260.192871,1.132130
-69.488525,860.961914,257.263184,1.132869
-75.714111,842.102051,253.967285,1.133619
-57.586670,830.932617,245.727539,1.134359
-53.100586,839.630127,242.889404,1.135099
-59.051514,837.249756,238.220215,1.135838
-48.339844,850.067139,226.867676,1.136587
-33.874512,850.524902,226.135254,1.137327
-43.121338,851.074219,219.543457,1.138066
-34.881592,835.968018,228.332520,1.138806
-20.141602,832.397461,236.663818,1.139559
-23.620605,830.200195,228.240967,1.140313
-31.402588,842.834473,255.889893,1.141071
-0.823975,862.609863,241.149902,1.141831
-14.556885,861.877441,243.530273,1.142620
-8.331299,862.609863,254.699707,1.143381
6.683350,856.201172,256.347656,1.144144
5.310059,844.573975,256.164551,1.144899
-1.281738,846.405029,255.798340,1.145672
8.239746,852.447510,265.594482,1.146413
15.380859,846.771240,253.601074,1.147153
10.253906,833.221436,256.072998,1.147894
16.479492,841.461182,243.804932,1.148654
15.472412,844.573975,240.509033,1.149395
14.373779,848.236084,230.712891,1.150136
18.493652,849.792480,220.916748,1.150875
10.803223,841.552734,217.620850,1.151628
10.986328,841.094971,210.754395,1.152369
12.176514,844.116211,208.282471,1.153109
25.451660,842.834473,204.986572,1.153848
26.184082,844.207764,201.782227,1.154598
37.628174,854.827881,204.711914,1.155338
35.705566,850.708008,200.225830,1.156077
40.191650,854.553223,206.726074,1.156816
45.593262,867.462158,222.290039,1.157565
61.431885,871.673584,221.008301,1.158306
69.305420,872.131348,225.585938,1.159045
64.727783,883.666992,225.952148,1.159785
67.840576,887.237549,233.734131,1.160534
71.777344,893.646240,220.916748,1.161273
55.023193,887.603760,233.459473,1.162013
64.636230,894.927979,229.980469,1.162752
65.368652,895.202637,237.579346,1.163501
59.051514,904.266357,243.530273,1.164241
65.185547,912.780762,260.192871,1.165068
22.796631,911.315918,266.876221,1.165808
24.261475,921.478271,301.025391,1.166559
6.500244,923.950195,299.560547,1.167299
3.479004,942.077637,301.574707,1.168039
2.014160,948.944092,313.934326,1.168778
-6.042480,965.332031,312.286377,1.169526
-0.640869,957.824707,315.124512,1.170266
-13.183594,968.353271,322.448730,1.171007
-8.880615,978.607178,337.554932,1.171746
-8.422852,962.310791,343.414307,1.172495
-17.120361,991.058350,359.802246,1.173235
-22.613525,991.699219,357.330322,1.173974
-22.796631,992.889404,342.224121,1.174714
-55.297852,999.664307,335.083008,1.175464
-47.882080,999.206543,333.435059,1.176203
-44.494629,1011.016846,334.167480,1.176943
-78.002930,1032.348633,319.519043,1.177682
-70.587158,1035.919189,319.793701,1.178432
-38.726807,1060.363770,314.300537,1.179172
-71.044922,1048.919678,307.525635,1.179911
-112.701416,1038.665771,314.666748,1.180651
-46.875000,1040.496826,314.941406,1.181399
-51.910400,1017.059326,314.849854,1.182139
-171.295166,993.164062,329.040527,1.182878
-65.734863,944.458008,384.613037,1.183618
-64.086914,943.634033,355.041504,1.184367
-231.079102,978.790283,351.745605,1.185111
-127.349854,991.607666,350.280762,1.185858
-149.047852,961.029053,356.048584,1.186606
-215.515137,962.219238,369.873047,1.187373
-161.499023,964.508057,395.965576,1.188113
-145.019531,971.191406,410.797119,1.188853
-213.226318,950.134277,423.339844,1.189593
-199.310303,931.640625,429.565430,1.190342
-160.675049,951.232910,454.650879,1.191082
-211.944580,969.451904,481.292725,1.191822
-159.576416,940.979004,486.236572,1.192562
-159.759521,906.463623,493.927002,1.193310
-182.556152,883.483887,482.391357,1.194050
-192.993164,880.554199,464.813232,1.194790
-169.006348,862.609863,424.621582,1.195529
-92.926025,848.510742,410.247803,1.196278
-67.291260,830.932617,374.359131,1.197017
-58.685303,829.101562,347.625732,1.197757
-74.523926,816.833496,319.152832,1.198496
-85.235596,793.212891,279.327393,1.199246
-82.946777,783.599854,256.072998,1.199986
-83.770752,766.296387,208.648682,1.200726
-89.538574,735.260010,160.034180,1.201466
-92.010498,733.245850,137.969971,1.202220
-94.482422,712.738037,78.735352,1.202961
-90.179443,722.717285,5.950928,1.203700
-97.869873,706.237793,-10.437012,1.204440
-106.842041,676.666260,-68.023682,1.205186
-117.095947,689.758301,-100.799561,1.205926
-113.250732,684.997559,-142.913818,1.206665
-123.321533,678.955078,-163.604736,1.207405
-106.750488,657.440186,-182.281494,1.208153
-102.264404,650.024414,-193.542480,1.208893
-103.912354,640.960693,-200.225830,1.209633
-101.074219,622.467041,-229.522705,1.210372
-107.116699,635.833740,-250.305176,1.211138
-111.328125,639.129639,-255.798340,1.211881
-95.947266,638.580322,-274.841309,1.212622
-100.799561,649.475098,-310.729980,1.213363
-87.982178,647.277832,-329.315186,1.214115
-75.256348,643.890381,-341.400146,1.214857
-95.672607,646.270752,-348.999023,1.215598
-96.862793,656.341553,-357.421875,1.216340
-99.060059,696.166992,-386.901855,1.217093
-99.975586,697.814941,-393.493652,1.217840
-102.630615,736.541748,-406.402588,1.218584
-88.531494,746.795654,-406.311035,1.219326
-120.300293,751.373291,-409.423828,1.220086
-133.209229,767.761230,-408.142090,1.220829
-105.834961,772.430420,-404.113770,1.221571
-146.850586,813.079834,-386.077881,1.222313
-146.484375,861.053467,-371.978760,1.223072
-165.435791,869.110107,-362.091064,1.223813
-167.541504,895.111084,-323.272705,1.224554
-192.993164,915.161133,-281.158447,1.225295
-211.761475,954.711914,-237.670898,1.225961
-214.324951,978.332520,-162.048340,1.226703
-219.177246,1011.474609,-151.977539,1.227443
-216.064453,965.698242,-124.053955,1.228184
128.540039,813.079834,-45.959473,1.228935
-96.405029,1081.146240,222.930908,1.229677
-92.102051,961.761475,271.087646,1.230418
224.304199,1087.097168,268.157959,1.231159
-66.284180,1122.619629,274.658203,1.231911
-178.436279,1109.527588,250.122070,1.232652
224.304199,1188.537598,244.171143,1.233393
100.341797,1066.955566,247.741699,1.234134
-18.676758,723.815918,305.969238,1.234884
-310.455322,1364.868164,328.033447,1.235626
-55.114746,1466.857910,342.224121,1.236458
42.297363,1463.378906,354.217529,1.237200
-189.331055,1458.618164,431.030273,1.237952
98.236084,1439.025879,457.031250,1.238693
-145.568848,1493.225098,498.413086,1.239434
91.918945,1495.422363,591.339111,1.240175
21.331787,1453.216553,638.122559,1.240926
-102.996826,1404.418945,736.816406,1.241668
50.354004,1395.355225,805.938721,1.242409
-76.446533,1351.226807,825.256348,1.243150
46.051025,1372.741699,801.177979,1.243900
-2.929688,1407.257080,820.129395,1.244641
-31.677246,1417.236328,777.832031,1.245382
32.592773,1446.533203,746.520996,1.246123
-55.847168,1446.624756,736.633301,1.246874
-4.669189,1445.068359,694.152832,1.247615
-38.635254,1429.687500,695.526123,1.248357
20.324707,1402.679443,686.004639,1.249098
-12.542725,1443.237305,705.596924,1.249848
-54.382324,1449.554443,724.914551,1.250588
-431.762695,1196.228027,1411.468506,1.251328
-180.725098,1332.733154,1249.053955,1.252068
264.953613,1497.161865,892.913818,1.252818
-314.941406,1620.666504,569.366455,1.253559
-131.561279,1551.086426,870.208740,1.254299
-73.791504,1446.716309,949.401855,1.255039
48.248291,1508.605957,723.815918,1.255789
-350.189209,1491.760254,642.333984,1.256529
-215.057373,1361.938477,610.290527,1.257269
-401.275635,1305.084229,518.646240,1.258012
-320.251465,1306.091309,427.459717,1.258782
-334.075928,1287.048340,396.514893,1.259531
-345.153809,1270.477295,364.654541,1.260277
-392.303467,1269.104004,346.618652,1.261018
-308.349609,1258.941650,356.140137,1.261787
-396.057129,1255.462646,376.739502,1.262528
-286.834717,1269.653320,384.613037,1.263268
-308.807373,1265.350342,413.177490,1.264009
-239.776611,1236.694336,433.227539,1.264758
-227.600098,1246.582031,432.769775,1.265499
-169.464111,1234.680176,416.564941,1.266239
-151.153564,1182.403564,345.336914,1.266980
-94.940186,1145.599365,242.431641,1.267730
-104.553223,1120.422363,193.359375,1.268473
-95.581055,1067.962646,137.969971,1.269214
-118.286133,1048.828125,111.328125,1.269954
-131.927490,1004.608154,76.080322,1.270704
-132.385254,974.304199,59.417725,1.271444
-142.913818,967.254639,61.431885,1.272184
-107.299805,953.338623,62.255859,1.272924
-97.229004,950.134277,75.347900,1.273676
-74.890137,939.422607,75.164795,1.274417
-58.044434,933.471680,72.967529,1.275157
-39.825439,935.394287,65.093994,1.275897
-29.205322,924.682617,60.607910,1.276647
-25.726318,893.646240,56.304932,1.277388
-10.986328,911.499023,45.501709,1.278127
9.613037,894.195557,35.980225,1.278867
10.437012,897.033691,8.148193,1.279617
25.909424,896.575928,26.367188,1.280357
34.698486,883.209229,12.451172,1.281097
55.206299,876.342773,12.451172,1.281837
88.348389,866.088867,2.471924,1.282587
91.644287,864.166260,-12.268066,1.283327
114.257812,846.771240,-17.120361,1.284067
110.778809,823.974609,-44.494629,1.284807
121.032715,809.051514,-56.121826,1.285559
146.484375,803.466797,-67.016602,1.286299
148.223877,789.093018,-85.052490,1.287039
153.533936,778.015137,-94.665527,1.287779
179.809570,768.035889,-107.757568,1.288529
190.155029,767.395020,-108.764648,1.289268
211.212158,761.810303,-115.814209,1.290008
216.339111,758.239746,-118.286133,1.290748
219.818115,750.274658,-127.990723,1.291498
166.534424,747.161865,-149.871826,1.292238
136.596680,744.964600,-196.746826,1.292980
100.891113,720.245361,-214.416504,1.293722
22.064209,692.871094,-247.283936,1.294525
7.598877,692.687988,-260.284424,1.295268
-53.649902,703.308105,-280.517578,1.296008
-77.636719,698.364258,-302.032471,1.296749
-166.534424,679.779053,-311.737061,1.297504
-209.747314,698.181152,-305.511475,1.298252
185.302734,740.203857,-240.051270,1.299004
929.718018,725.738525,-113.616943,1.299749
111.053467,729.675293,111.328125,1.300515
102.355957,759.338379,67.108154,1.301258
440.551758,835.510254,107.757568,1.301999
593.444824,846.221924,206.817627,1.302739
742.675781,873.870850,193.084717,1.303497
281.433105,858.398438,146.667480,1.304238
144.836426,856.292725,71.685791,1.304979
238.128662,856.018066,22.705078,1.305719
422.882080,866.088867,-28.381348,1.306469
435.974121,865.905762,-70.312500,1.307209
332.153320,889.709473,-79.376221,1.308038
234.466553,888.427734,-108.032227,1.308779
259.185791,891.998291,-108.489990,1.309530
305.328369,911.041260,-119.842529,1.310270
288.391113,905.548096,-97.137451,1.311010
199.310303,885.314941,-99.517822,1.311749
196.197510,893.188477,-139.343262,1.312499
234.008789,905.731201,-182.281494,1.313239
309.631348,882.843018,-202.606201,1.313979
172.943115,895.935059,59.051514,1.314719
-353.302002,892.730713,251.861572,1.315469
-3.387451,952.148438,329.223633,1.316209
400.543213,1001.770020,251.770020,1.316949
637.573242,1063.110352,224.395752,1.317689
129.730225,1049.011230,142.547607,1.318439
-54.473877,1051.116943,84.411621,1.319180
74.432373,1042.694092,40.466309,1.319920
259.552002,1076.751709,3.295898,1.320660
424.530029,1081.420898,8.880615,1.321409
194.274902,1068.969727,18.493652,1.322148
82.946777,1077.667236,16.204834,1.322889
90.728760,1067.962646,22.430420,1.323628
184.478760,1103.942871,51.361084,1.324378
319.519043,1119.232178,60.974121,1.325118
206.359863,1136.169434,55.755615,1.325858
128.723145,1140.747070,67.382812,1.326598
80.474854,1134.155273,58.044434,1.327348
85.968018,1110.443115,63.995361,1.328088
74.707031,1104.492188,62.347412,1.328828
35.064697,1101.379395,47.241211,1.329570
7.598877,1098.815918,26.641846,1.330338
-49.255371,1091.491699,21.240234,1.331088
-55.755615,1073.455811,-24.078369,1.331833
-67.565918,1061.370850,-83.587646,1.332573
-102.447510,1062.011719,-125.793457,1.333333
-357.788086,1068.603516,204.895020,1.334074
-327.392578,1068.237305,408.782959,1.334814
-473.602295,1116.027832,525.329590,1.335554
-388.824463,1211.425781,435.058594,1.336304
40.740967,1211.883545,369.140625,1.337044
54.473877,1240.997314,252.868652,1.337784
-38.726807,1252.716064,191.345215,1.338524
-277.770996,1243.835449,174.499512,1.339274
-349.273682,1234.497070,143.371582,1.340014
-263.397217,1228.637695,129.180908,1.340754
-215.423584,1214.080811,122.863770,1.341494
-216.430664,1223.052979,96.130371,1.342243
-309.722900,1207.305908,81.939697,1.342984
-356.140137,1187.438965,51.269531,1.343724
-370.422363,1173.339844,38.726807,1.344464
-328.765869,1142.303467,22.979736,1.345217
-319.152832,1103.393555,25.451660,1.345957
-338.928223,1103.393555,29.113770,1.346697
-373.535156,1071.166992,9.704590,1.347438
-378.295898,1065.948486,-31.219482,1.348188
-312.927246,1047.180176,-45.959473,1.348928
-235.931396,1028.228760,-74.066162,1.349668
-145.477295,1013.397217,-83.404541,1.350409
-182.922363,995.452881,-127.258301,1.351159
-190.063477,988.128662,-141.448975,1.351899
-141.448975,993.896484,-144.927979,1.352639
-119.659424,977.416992,-134.307861,1.353379
-92.376709,958.831787,-142.639160,1.354128
-121.948242,936.950684,-191.802979,1.354868
-140.075684,928.619385,-250.122070,1.355608
-111.785889,916.168213,-278.228760,1.356348
-18.585205,891.448975,-360.900879,1.357098
81.298828,885.589600,-441.833496,1.357838
412.902832,922.668457,-474.334717,1.358578
1152.648926,850.433350,-92.651367,1.359317
412.261963,774.902344,83.404541,1.360067
-1763.763428,802.001953,357.421875,1.360807
-1749.938965,818.389893,150.878906,1.361548
310.729980,968.719482,30.395508,1.362288
902.893066,963.226318,-2.929688,1.362907
324.096680,918.823242,-41.015625,1.363647
-350.555420,863.159180,-115.997314,1.364387
-717.498779,849.151611,-174.774170,1.365126
-26.275635,854.461670,-259.826660,1.365780
236.022949,868.377686,-314.666748,1.366520
-32.318115,836.883545,-302.032471,1.367260
-313.659668,814.453125,-287.109375,1.368003
-400.634766,800.994873,-295.715332,1.368764
-81.939697,786.712646,-321.716309,1.369508
48.797607,778.015137,-365.203857,1.370250
-175.964355,726.654053,-369.323730,1.370992
-355.773926,646.728516,-438.354492,1.371750
-301.574707,619.445801,-495.666504,1.372491
23.529053,587.219238,-642.791748,1.373232
231.811523,538.421631,-850.799561,1.373973
407.043457,536.773682,-951.599121,1.374730
-495.025635,410.980225,-737.457275,1.375472
-565.338135,352.294922,-201.324463,1.376212
15.563965,469.940186,-144.561768,1.376952
228.515625,666.412354,-189.971924,1.377703
71.502686,716.491699,-224.578857,1.378443
-417.388916,684.539795,-306.060791,1.379268
-389.923096,743.225098,-481.750488,1.380008
-11.535645,793.029785,-609.924316,1.380760
292.694092,781.494141,-842.742920,1.381500
223.846436,719.238281,-1091.949463,1.382240
913.238525,708.343506,-971.832275,1.382979
1763.397217,616.058350,-525.421143,1.383729
1257.293701,661.743164,-484.771729,1.384470
-1778.686523,483.032227,21.606445,1.385210
-1896.606445,776.275635,-125.976562,1.385950
-1537.261963,765.472412,-196.655273,1.386603
-968.170166,797.424316,-392.395020,1.387343
997.558594,916.442871,-576.599121,1.388084
2970.428467,1161.621094,-480.743408,1.388824
2999.908447,1028.778076,-140.441895,1.389571
-165.161133,646.728516,-53.466797,1.390311
-2575.103760,766.021729,182.189941,1.391051
-3000.000000,904.541016,225.402832,1.391791
-2890.777588,801.269531,77.728271,1.392541
-1702.606201,884.948730,-447.326660,1.393281
1194.854736,843.841553,-244.079590,1.394021
2952.392578,1468.963623,-272.094727,1.394761
2999.908447,1500.366211,-22.338867,1.395510
1162.628174,960.479736,-40.740967,1.396251
126.983643,982.177734,-119.384766,1.396991
285.919189,1084.625244,-141.998291,1.397731
-1958.038330,946.472168,259.918213,1.398479
-2812.316895,967.620850,318.145752,1.399217
-1533.233643,951.873779,-8.789062,1.399973
569.366455,1168.762207,-417.480469,1.400718
-46.875000,1016.510010,-204.162598,1.401489
-174.865723,932.739258,-234.558105,1.402238
1055.145264,894.836426,-120.300293,1.402985
2049.041748,974.578857,-127.349854,1.403726
1908.599854,1013.397217,-147.399902,1.404490
883.392334,823.608398,-84.869385,1.405232
-1052.947998,793.029785,-70.312500,1.405973
-473.968506,901.245117,-102.264404,1.406714
335.174561,996.551514,-153.076172,1.407464
1134.429932,1070.343018,-135.772705,1.408206
431.488037,980.346680,-32.867432,1.408947
-135.772705,931.365967,16.113281,1.409689
-398.162842,896.301270,55.572510,1.410440
-96.679688,947.296143,48.980713,1.411181
590.972900,974.029541,15.197754,1.411922
477.081299,962.219238,-63.903809,1.412663
235.015869,951.049805,-165.985107,1.413414
-77.545166,940.704346,-246.551514,1.414155
-63.079834,930.908203,-304.504395,1.414896
-90.728760,920.471191,-238.220215,1.415637
-150.787354,872.039795,-76.080322,1.416389
79.833984,865.447998,-90.362549,1.417131
629.241943,953.338623,-109.863281,1.417872
458.129883,973.571777,-102.355957,1.418613
242.248535,960.388184,-117.828369,1.419363
18.676758,899.414062,-205.718994,1.420104
105.743408,914.062500,-312.377930,1.420845
383.789062,946.838379,-382.232666,1.421586
374.908447,915.893555,-501.617432,1.422337
274.749756,890.899658,-204.528809,1.423078
678.497314,1388.122559,458.312988,1.423819
953.063965,2146.911621,1534.881592,1.424561
1037.841797,2285.614014,1584.777832,1.425311
813.537598,1963.897705,969.909668,1.426053
544.830322,1658.020020,54.748535,1.426794
-49.530029,1052.490234,-318.054199,1.427535
-428.100586,698.822021,-724.548340,1.428286
-470.947266,673.187256,-743.133545,1.429027
-276.580811,867.919922,-551.055908,1.429769
-72.052002,1091.949463,-263.031006,1.430509
183.013916,1150.909424,-131.011963,1.431259
194.366455,1191.650391,45.867920,1.432000
128.448486,1153.656006,-64.086914,1.432739
5.859375,992.889404,-188.415527,1.433480
6.042480,892.456055,-424.713135,1.434228
98.602295,867.645264,-466.094971,1.434968
242.980957,959.014893,-389.739990,1.435709
379.302979,1103.942871,98.236084,1.436449
810.333252,1515.563965,328.948975,1.437199
972.564697,1600.433350,204.254150,1.437939
910.949707,1487.823486,-88.806152,1.438680
730.041504,1140.197754,-691.040039,1.439420
672.821045,850.158691,-1123.077393,1.440169
537.048340,758.239746,-1238.342285,1.440910
-83.587646,739.105225,-1043.334961,1.441651
-741.302490,742.950439,-622.833252,1.442391
-1403.045654,815.185547,-505.004883,1.443155
-1410.003662,993.804932,-404.113770,1.443897
-677.764893,1085.357666,-395.874023,1.444642
-88.439941,1236.145020,-231.353760,1.445395
-19.592285,1266.082764,-0.457764,1.446166
149.597168,1288.787842,-27.923584,1.446920
160.675049,1230.834961,-254.425049,1.447662
67.932129,1151.275635,-355.773926,1.448402
495.574951,1174.713135,-347.625732,1.449270
788.909912,1376.129150,-291.137695,1.450018
668.609619,1383.728027,-195.007324,1.450760
144.287109,1240.997314,-407.592773,1.451501
-475.158691,873.962402,-1069.427490,1.452267
-582.550049,790.008545,-987.487793,1.453009
-356.414795,1000.488281,-707.702637,1.453749
-174.682617,1357.543945,-171.203613,1.454503
261.016846,1545.135498,152.618408,1.455244
390.197754,1668.182373,276.397705,1.455984
234.283447,1587.249756,-272.460938,1.456723
-31.585693,1357.452393,-487.701416,1.457471
11.260986,1288.513184,-594.726562,1.458212
96.588135,1284.667969,-523.040771,1.458951
118.011475,1323.669434,-440.277100,1.459692
119.201660,1379.058838,-290.313721,1.460432
143.005371,1370.452881,-268.432617,1.461181
-7.965088,1212.524414,-435.882568,1.461921
-98.876953,1103.393555,-516.174316,1.462661
-328.948975,1075.103760,-522.583008,1.463401
-324.829102,1138.275146,-301.483154,1.464151
-176.513672,1167.755127,-144.744873,1.464891
-6.958008,1174.713135,-11.718750,1.465632
36.071777,1181.488037,-207.183838,1.466371
-103.179932,1136.901855,-380.950928,1.467120
-120.483398,1129.211426,-412.078857,1.467860
-35.522461,1193.847656,-262.481689,1.468600
-48.248291,1343.536377,-70.037842,1.469340
-142.364502,1339.782715,-133.850098,1.470088
-258.361816,1313.507080,-185.302734,1.470829
-330.596924,1277.526855,-270.996094,1.471568
-365.478516,1268.737793,-274.749756,1.472312
-386.993408,1277.984619,-266.510010,1.473080
-358.245850,1299.682617,-261.291504,1.473827
-334.259033,1294.555664,-292.694092,1.474571
-263.671875,1247.222900,-376.922607,1.475311
-204.071045,1236.694336,-414.733887,1.476051
-109.497070,1218.200684,-448.791504,1.476791
-60.150146,1208.221436,-472.686768,1.477531
-55.755615,1213.348389,-510.955811,1.478272
-116.180420,1179.382324,-513.793945,1.479012
-141.357422,1085.540771,-495.208740,1.479753
-191.711426,1045.715332,-500.793457,1.480492
-254.058838,1011.383057,-506.561279,1.481232
-285.827637,1000.762939,-563.232422,1.481993
-294.891357,994.903564,-560.485840,1.482733
-275.299072,1000.305176,-544.464111,1.483473
-211.395264,1009.552002,-556.549072,1.484212
-107.757568,1037.017822,-587.310791,1.484958
-105.834961,1043.243408,-640.411377,1.485697
-60.150146,1060.638428,-670.715332,1.486438
-8.148193,1080.505371,-694.702148,1.487179
-19.409180,1067.047119,-698.181152,1.487929
6.408691,1045.715332,-684.173584,1.488669
9.887695,1013.854980,-621.368408,1.489408
31.219482,1013.305664,-613.494873,1.490148
56.213379,992.797852,-767.761230,1.490897
107.116699,990.600586,-717.590332,1.491637
140.075684,1040.405273,-685.729980,1.492377
104.919434,1072.998047,-651.306152,1.493117
13.641357,1076.385498,-622.741699,1.493866
-74.615479,1091.217041,-611.755371,1.494606
-102.355957,1084.808350,-644.439697,1.495346
-126.068115,1065.216064,-661.193848,1.496086
-126.892090,1068.511963,-625.030518,1.496835
-148.498535,1078.216553,-590.332031,1.497575
-165.802002,1107.879639,-486.419678,1.498315
-193.176270,1127.380371,-456.207275,1.499054
-243.804932,1154.663086,-438.079834,1.499804
-296.264648,1139.190674,-466.461182,1.500544
-287.109375,1135.437012,-459.136963,1.501283
-236.572266,1138.549805,-457.489014,1.502023
-195.098877,1136.901855,-448.425293,1.502777
-147.766113,1117.767334,-469.848633,1.503518
-106.567383,1127.380371,-445.953369,1.504258
-98.510742,1129.302979,-476.348877,1.504998
-132.019043,1128.753662,-501.342773,1.505748
-95.397949,1107.513428,-487.884521,1.506488
-71.594238,1114.654541,-500.244141,1.507228
39.916992,1101.379395,-515.625000,1.507969
127.258301,1049.560547,-561.584473,1.508719
394.592285,1016.693115,-617.523193,1.509460
606.903076,981.628418,-717.681885,1.510200
593.353271,984.100342,-668.518066,1.510941
488.159180,1050.567627,-627.685547,1.511691
404.937744,1089.935303,-549.133301,1.512432
192.169189,1085.906982,-537.780762,1.513172
17.120361,1099.273682,-498.138428,1.513911
-32.958984,1104.858398,-497.955322,1.514661
-99.151611,1107.147217,-509.857178,1.515401
-113.525391,1098.999023,-524.322510,1.516141
-73.059082,1112.731934,-527.435303,1.516882
-0.183105,1128.387451,-568.267822,1.517632
41.931152,1124.816895,-574.768066,1.518455
114.715576,1125.823975,-566.986084,1.519196
148.406982,1140.655518,-555.450439,1.519937
168.914795,1165.283203,-541.168213,1.520680
170.837402,1168.762207,-531.188965,1.521423
175.140381,1177.734375,-499.237061,1.522166
169.006348,1191.009521,-512.420654,1.522908
143.737793,1199.798584,-492.004395,1.523649
141.998291,1194.396973,-492.187500,1.524390
132.568359,1192.840576,-503.356934,1.525131
138.885498,1155.944824,-511.322021,1.525872
165.161133,1154.296875,-483.764648,1.526612
196.929932,1173.797607,-475.341797,1.527353
207.916260,1191.741943,-460.968018,1.528093
214.324951,1190.460205,-467.193604,1.528835
226.593018,1190.734863,-464.172363,1.529576
217.254639,1183.685303,-464.996338,1.530316
184.387207,1164.276123,-469.757080,1.531056
141.906738,1144.317627,-455.383301,1.531796
167.358398,1151.000977,-445.037842,1.532556
166.442871,1157.135010,-428.649902,1.533297
175.231934,1135.345459,-465.270996,1.534037
162.048340,1134.429932,-489.807129,1.534786
163.513184,1123.077393,-502.624512,1.535528
159.484863,1109.069824,-493.560791,1.536268
170.196533,1100.646973,-492.828369,1.537008
185.760498,1107.788086,-469.207764,1.537751
201.782227,1117.858887,-450.164795,1.538498
191.345215,1122.344971,-457.946777,1.539238
191.986084,1117.584229,-444.122314,1.539978
195.556641,1092.315674,-443.206787,1.540719
225.585938,1074.005127,-455.841064,1.541469
219.360352,1072.998047,-472.320557,1.542212
232.360840,1063.385010,-450.714111,1.542958
241.699219,1095.428467,-418.579102,1.543706
204.162598,1076.843262,-436.157227,1.544452
170.288086,1059.722900,-463.165283,1.545193
167.083740,1049.194336,-460.235596,1.545933
166.168213,1036.834717,-478.820801,1.546673
117.919922,1025.024414,-550.231934,1.547414
82.122803,1001.403809,-535.125732,1.548154
109.771729,996.185303,-534.759521,1.548894
143.280029,1011.291504,-489.898682,1.549634
188.781738,1018.066406,-465.270996,1.550375
204.345703,982.452393,-530.090332,1.551115
181.823730,948.852539,-572.204590,1.551854
195.556641,940.429688,-568.267822,1.552594
203.979492,967.895508,-466.461182,1.553352
249.206543,990.600586,-407.043457,1.554092
136.779785,991.333008,-383.972168,1.554832
88.623047,984.191895,-359.344482,1.555585
88.806152,991.333008,-367.309570,1.556327
82.672119,984.191895,-407.867432,1.557067
90.087891,972.930908,-424.621582,1.557807
93.109131,973.571777,-473.419189,1.558555
99.884033,964.324951,-469.116211,1.559296
114.074707,963.592529,-466.827393,1.560037
112.976074,947.021484,-512.237549,1.560777
90.728760,944.183350,-519.836426,1.561517
60.791016,958.374023,-432.128906,1.562267
20.599365,978.698730,-444.396973,1.563007
-3.570557,992.889404,-423.065186,1.563747
