ACC_X,ACC_Y,ACC_Z,Time
-65.185547,863.525391,449.890137,0.979432
-67.016602,859.130859,446.411133,0.980183
-63.629150,859.680176,450.714111,0.980924
-59.600830,859.039307,443.664551,0.981665
-62.438965,859.039307,443.115234,0.982406
-65.734863,862.243652,442.565918,0.983156
-68.939209,856.842041,446.044922,0.983897
-69.030762,853.729248,447.509766,0.984641
-59.143066,862.335205,447.509766,0.985391
-58.868408,863.250732,445.495605,0.986153
-61.798096,862.335205,448.883057,0.986904
-62.347412,865.081787,455.749512,0.987646
-54.473877,845.947266,455.383301,0.988387
-60.058594,867.736816,454.010010,0.989135
-55.297852,872.406006,458.129883,0.989867
-67.016602,870.391846,464.721680,0.990598
-65.734863,872.680664,471.496582,0.991330
-59.875488,869.750977,466.094971,0.992121
-66.467285,868.103027,465.637207,0.992862
-55.938721,868.743896,471.405029,0.993601
-49.621582,877.532959,457.672119,0.994341
-59.417725,879.455566,464.904785,0.995091
-65.002441,878.448486,466.552734,0.995831
-57.861328,880.828857,462.066650,0.996571
-64.910889,883.300781,463.073730,0.997311
-55.938721,880.737305,457.672119,0.998060
-62.713623,875.885010,460.327148,0.998800
-60.150146,878.082275,463.531494,0.999540
-63.079834,871.765137,464.172363,1.000280
-65.093994,875.061035,459.594727,1.001036
-68.206787,870.483398,458.038330,1.001777
-66.467285,871.948242,458.129883,1.002517
-63.079834,862.060547,456.939697,1.003257
-63.171387,870.666504,449.981689,1.004009
-59.234619,873.321533,458.221436,1.004750
-68.115234,869.476318,461.334229,1.005491
-65.734863,857.574463,459.320068,1.006233
-68.115234,856.750488,453.002930,1.006950
-65.093994,862.243652,451.812744,1.007691
-68.756104,850.524902,450.622559,1.008432
-64.819336,857.666016,448.242188,1.009172
-64.086914,849.517822,451.995850,1.009928
-63.629150,856.475830,453.002930,1.010668
-64.819336,849.975586,444.763184,1.011408
-66.101074,851.623535,440.917969,1.012148
-69.396973,848.144531,439.086914,1.012898
-65.826416,863.708496,428.466797,1.013638
-59.692383,847.412109,439.544678,1.014377
-56.671143,850.616455,441.467285,1.015117
-63.720703,840.637207,434.783936,1.015866
-69.396973,842.559814,441.192627,1.016606
-70.312500,844.482422,435.058594,1.017346
-64.178467,836.151123,436.798096,1.018086
-72.143555,844.665527,440.551758,1.018832
-70.037842,843.017578,441.741943,1.019622
-64.819336,848.236084,435.607910,1.020363
-61.340332,843.475342,442.199707,1.021127
-61.340332,848.693848,441.925049,1.021857
-63.903809,851.531982,443.756104,1.022587
-62.988281,843.292236,443.115234,1.023317
-58.776855,845.855713,439.727783,1.024007
-63.079834,843.933105,441.009521,1.024737
-68.572998,840.270996,442.199707,1.025467
-64.270020,850.341797,442.199707,1.026197
-62.164307,848.785400,442.199707,1.026940
-57.586670,841.827393,439.819336,1.027670
-58.410645,847.961426,434.234619,1.028401
-61.981201,850.708008,439.910889,1.029132
-63.537598,849.700928,441.741943,1.029887
-59.417725,843.109131,439.910889,1.030628
-60.791016,845.489502,429.931641,1.031367
-62.896729,851.806641,438.171387,1.032107
-54.382324,859.771729,448.425293,1.032857
-61.523438,856.201172,444.671631,1.033597
-59.234619,858.947754,447.601318,1.034337
-58.685303,862.518311,448.333740,1.035076
-64.178467,865.997314,448.425293,1.035826
-57.952881,860.778809,451.629639,1.036640
-62.164307,857.391357,452.545166,1.037380
-58.502197,867.279053,454.650879,1.038120
-63.262939,864.807129,457.214355,1.038872
-62.072754,864.166260,455.749512,1.039612
-62.347412,869.293213,464.172363,1.040351
-64.270020,874.694824,458.862305,1.041091
-64.819336,873.138428,463.439941,1.041839
-65.002441,877.716064,467.285156,1.042579
-70.404053,872.497559,471.221924,1.043319
-68.664551,875.335693,467.834473,1.044059
-73.242188,871.673584,465.637207,1.044809
-75.531006,876.434326,466.003418,1.045550
-79.101562,873.687744,462.982178,1.046289
-78.277588,874.603271,464.996338,1.047030
-71.777344,884.216309,465.454102,1.047781
-79.467773,879.547119,471.313477,1.048522
-74.890137,872.314453,458.221436,1.049262
-77.636719,882.110596,456.115723,1.050001
-76.629639,882.293701,452.178955,1.050748
-85.052490,883.666992,457.122803,1.051488
-85.968018,877.075195,464.904785,1.052228
-88.897705,871.215820,451.263428,1.052968
-84.960938,874.328613,453.277588,1.053717
-79.284668,871.856689,451.354980,1.054458
-80.474854,872.772217,451.904297,1.055197
-85.144043,871.582031,454.925537,1.055942
-91.552734,865.997314,453.552246,1.056712
-91.186523,876.068115,445.495605,1.057476
-92.376709,870.941162,448.791504,1.058224
-84.320068,875.793457,448.791504,1.058964
-95.947266,868.927002,440.002441,1.059645
-99.426270,867.004395,432.586670,1.060386
-94.116211,869.384766,440.551758,1.061127
-95.031738,873.504639,441.741943,1.061867
-90.820312,870.849609,431.671143,1.062617
-92.468262,867.645264,444.488525,1.063357
-91.735840,865.905762,432.952881,1.064097
-93.750000,875.518799,432.037354,1.064837
-94.390869,868.011475,439.361572,1.065587
-89.904785,867.187500,436.523438,1.066328
-92.285156,867.187500,436.889648,1.067068
-89.080811,871.948242,440.551758,1.067807
-86.242676,873.046875,441.101074,1.068556
-87.158203,865.722656,441.558838,1.069296
-82.672119,872.497559,445.587158,1.070036
-86.791992,870.758057,438.262939,1.070776
-87.249756,871.490479,432.861328,1.071525
-90.270996,868.560791,446.319580,1.072265
-82.580566,865.997314,436.157227,1.073005
-89.904785,868.286133,443.939209,1.073747
-83.953857,877.990723,442.291260,1.074499
-88.439941,875.427246,453.826904,1.075239
-83.038330,871.490479,446.044922,1.075979
-79.650879,876.159668,447.692871,1.076719
-78.918457,875.061035,449.981689,1.077469
-81.665039,878.173828,447.601318,1.078209
-80.932617,883.026123,448.883057,1.078950
-76.904297,881.011963,443.115234,1.079690
-74.432373,883.117676,448.333740,1.080450
-77.178955,894.653320,445.220947,1.081194
-78.094482,884.582520,439.636230,1.081936
-75.347900,888.153076,441.558838,1.082678
-70.220947,893.920898,448.516846,1.083450
-77.270508,894.195557,449.432373,1.084208
-73.699951,893.188477,453.826904,1.084965
-75.256348,897.399902,454.559326,1.085722
-76.995850,894.104004,456.848145,1.086430
-81.207275,906.280518,456.390381,1.087189
-69.122314,899.871826,463.623047,1.087944
-76.446533,903.076172,457.580566,1.088701
-79.010010,897.583008,453.094482,1.089488
-81.024170,898.681641,460.968018,1.090245
-78.826904,904.174805,454.925537,1.090988
-79.101562,909.851074,467.193604,1.091730
-81.024170,907.562256,470.581055,1.092497
-80.383301,908.203125,463.348389,1.093237
-80.749512,915.710449,465.087891,1.093976
-79.193115,909.942627,468.658447,1.094715
-80.749512,932.647705,470.855713,1.095482
-78.735352,916.076660,472.412109,1.096222
-80.383301,908.935547,465.637207,1.096961
-83.312988,906.280518,459.777832,1.097701
-82.031250,905.548096,466.186523,1.098450
-84.594727,907.745361,467.559814,1.099190
-87.615967,911.865234,462.524414,1.099930
-82.855225,913.787842,459.686279,1.100670
-78.552246,914.703369,458.312988,1.101419
-85.784912,917.541504,464.447021,1.102158
-80.383301,919.555664,466.186523,1.102898
-83.862305,917.083740,465.087891,1.103637
-87.890625,914.703369,467.834473,1.104386
-92.742920,907.196045,466.278076,1.105125
-90.728760,910.491943,475.708008,1.105864
-91.369629,912.048340,470.123291,1.106604
-86.334229,915.985107,470.672607,1.107353
-89.080811,905.273438,462.707520,1.108092
-85.968018,905.181885,467.742920,1.108919
-90.179443,908.569336,467.193604,1.109659
-81.390381,909.393311,467.376709,1.110410
-82.214355,908.020020,462.982178,1.111150
-92.193604,892.089844,451.171875,1.111890
-86.517334,898.956299,451.904297,1.112629
-84.228516,892.456055,447.235107,1.113384
-82.946777,888.610840,445.770264,1.114124
-84.869385,888.061523,444.122314,1.114864
-79.010010,888.427734,443.481445,1.115605
-79.925537,885.314941,442.108154,1.116355
-80.383301,882.110596,443.481445,1.117095
-91.918945,878.723145,437.347412,1.117835
-86.242676,877.349854,443.206787,1.118575
-84.869385,882.568359,440.551758,1.119324
-81.848145,882.293701,443.298340,1.120064
-76.080322,880.371094,445.587158,1.120804
-83.221436,880.096436,447.418213,1.121544
-83.038330,878.173828,445.312500,1.122293
-82.031250,875.793457,451.354980,1.123033
-76.354980,878.906250,451.812744,1.123773
-68.481445,877.532959,451.812744,1.124513
-71.411133,880.279541,455.841064,1.125262
-76.995850,882.934570,447.784424,1.126002
-74.157715,883.575439,447.052002,1.126742
-70.678711,881.652832,443.206787,1.127482
-67.199707,877.716064,455.749512,1.128231
-67.932129,877.807617,453.186035,1.128979
-66.284180,889.068604,454.284668,1.129724
-67.474365,884.582520,452.545166,1.130475
-67.291260,882.476807,447.143555,1.131255
-66.558838,889.709473,453.277588,1.132011
-67.291260,890.350342,455.200195,1.132752
-64.453125,886.413574,461.242676,1.133492
-62.713623,883.575439,459.869385,1.134242
-64.727783,885.131836,461.608887,1.134982
-62.164307,891.815186,464.263916,1.135722
-63.903809,895.111084,462.799072,1.136462
-69.671631,891.540527,457.214355,1.137212
-63.171387,892.272949,469.207764,1.137952
-65.368652,893.554688,465.454102,1.138691
-63.537598,892.272949,458.679199,1.139431
-56.854248,895.294189,465.545654,1.140180
-65.917969,898.681641,470.031738,1.140919
-59.967041,897.491455,463.623047,1.141659
-63.262939,892.639160,462.707520,1.142399
-58.593750,898.956299,464.538574,1.143190
-67.474365,903.900146,470.123291,1.143973
-63.629150,898.315430,470.489502,1.144722
-63.171387,897.857666,462.341309,1.145482
-60.699463,902.618408,462.615967,1.146221
-65.185547,897.125244,461.425781,1.146978
-70.495605,892.364502,465.087891,1.147739
-57.952881,896.667480,464.630127,1.148512
-55.847168,891.265869,467.285156,1.149259
-64.270020,897.399902,464.996338,1.149997
-63.537598,899.322510,462.524414,1.150742
-60.150146,906.280518,461.608887,1.151496
-56.854248,897.033691,471.679688,1.152236
-67.657471,896.850586,462.707520,1.152977
-67.565918,895.202637,455.108643,1.153717
-60.974121,888.885498,462.707520,1.154469
-60.516357,897.491455,463.256836,1.155209
-66.009521,892.272949,457.031250,1.155951
-61.706543,887.603760,455.657959,1.156698
-56.030273,887.512207,459.594727,1.157457
-63.079834,887.786865,458.129883,1.158201
-65.826416,888.793945,462.524414,1.158953
-65.551758,885.681152,460.693359,1.159714
-67.474365,882.659912,455.932617,1.160471
-61.706543,888.610840,458.953857,1.161234
-60.607910,888.519287,452.087402,1.161996
-59.783936,882.568359,454.284668,1.162758
-57.678223,887.329102,458.679199,1.163505
-60.791016,872.955322,449.798584,1.164245
-63.079834,880.920410,458.038330,1.164985
-58.685303,881.378174,457.489014,1.165725
-60.516357,877.441406,456.939697,1.166465
-57.769775,882.110596,460.144043,1.167205
-58.868408,872.131348,455.932617,1.167946
-57.678223,863.616943,450.347900,1.168686
-48.614502,869.384766,462.707520,1.169426
-50.994873,875.152588,455.749512,1.170167
-51.177979,873.504639,455.932617,1.170907
-49.072266,876.434326,449.890137,1.171648
-48.156738,875.885010,453.460693,1.172389
-53.649902,871.398926,449.523926,1.173129
-54.199219,869.476318,451.171875,1.173870
-51.818848,875.793457,459.594727,1.174626
-51.269531,876.892090,450.347900,1.175368
-57.586670,870.758057,454.559326,1.176108
-47.424316,868.927002,462.524414,1.176848
-43.029785,887.878418,468.200684,1.177599
-49.713135,882.293701,462.707520,1.178339
-56.671143,877.075195,463.439941,1.179079
-48.706055,876.617432,463.623047,1.179820
-47.241211,889.709473,469.940186,1.180569
-44.219971,883.941650,473.510742,1.181309
-49.987793,881.652832,468.750000,1.182142
-44.311523,883.850098,465.820312,1.182883
-48.980713,882.019043,468.109131,1.183624
-52.001953,884.490967,470.672607,1.184364
-51.635742,884.307861,471.405029,1.185105
-54.199219,878.540039,469.299316,1.185845
-57.312012,877.532959,466.461182,1.186586
-57.312012,882.476807,470.764160,1.187326
-57.312012,883.850098,467.010498,1.188067
-68.939209,877.899170,468.109131,1.188807
-56.121826,883.758545,465.820312,1.189547
-53.924561,887.878418,464.447021,1.190288
-48.889160,878.082275,460.510254,1.191029
-50.628662,883.941650,465.087891,1.191770
-58.410645,879.547119,461.425781,1.192512
-56.030273,881.744385,462.982178,1.193252
-52.459717,877.990723,461.608887,1.193993
-47.790527,884.307861,458.862305,1.194733
-56.579590,880.279541,456.298828,1.195487
-55.755615,874.969482,448.242188,1.196228
-58.593750,869.934082,460.418701,1.196969
-59.875488,859.222412,450.714111,1.197709
-64.727783,872.039795,454.833984,1.198456
-63.262939,866.638184,456.939697,1.199197
-58.959961,880.554199,451.080322,1.199937
-56.121826,873.596191,445.953369,1.200678
-66.833496,874.053955,453.552246,1.201442
-67.108154,870.574951,457.397461,1.202213
-56.579590,874.511719,452.453613,1.202963
-65.460205,868.469238,444.671631,1.203704
-63.812256,864.898682,447.143555,1.204444
-66.009521,865.539551,448.699951,1.205185
-69.854736,862.243652,445.770264,1.205925
-62.896729,868.194580,447.509766,1.206665
-64.910889,875.518799,450.622559,1.207406
-63.995361,849.609375,444.671631,1.208146
-58.044434,863.891602,444.396973,1.208887
-67.657471,863.800049,438.812256,1.209628
-67.840576,868.103027,468.200684,1.210368
-74.523926,863.433838,442.016602,1.211108
-64.178467,874.145508,449.707031,1.211849
-67.108154,878.540039,449.157715,1.212589
-65.551758,880.737305,447.418213,1.213330
-75.073242,881.744385,455.932617,1.214071
-67.016602,884.857178,458.770752,1.214811
-68.389893,876.159668,452.362061,1.215569
-69.030762,875.885010,451.446533,1.216309
-61.889648,879.180908,458.770752,1.217050
-70.861816,882.476807,459.869385,1.217790
-65.185547,894.012451,465.179443,1.218532
-64.544678,881.378174,456.298828,1.219273
-66.192627,881.744385,453.918457,1.220014
-66.101074,885.681152,459.411621,1.220756
-65.093994,882.568359,456.573486,1.221497
-64.178467,886.688232,464.263916,1.222238
-72.418213,880.371094,454.650879,1.222979
-70.129395,886.322021,454.925537,1.223720
-69.854736,878.265381,450.897217,1.224462
-65.185547,887.969971,451.354980,1.225202
-63.720703,884.033203,455.749512,1.225943
-61.798096,891.265869,455.932617,1.226683
-60.882568,886.047363,456.848145,1.227423
-63.079834,886.322021,460.418701,1.228163
-65.277100,884.124756,448.699951,1.228903
-70.037842,891.265869,458.587646,1.229644
-66.375732,891.998291,457.122803,1.230395
-63.262939,887.237549,450.439453,1.231178
-73.974609,887.969971,449.981689,1.231931
-69.030762,884.307861,452.453613,1.232677
-74.890137,890.258789,457.489014,1.233421
-74.615479,887.878418,453.460693,1.234165
-75.988770,885.772705,461.883545,1.234928
-66.741943,885.040283,447.418213,1.235689
-69.854736,889.984131,458.770752,1.236434
-71.594238,884.674072,462.158203,1.237177
-71.502686,882.934570,452.362061,1.237922
-77.911377,885.040283,452.636719,1.238677
-80.657959,889.617920,461.883545,1.239421
-85.968018,881.561279,454.376221,1.240166
-76.538086,884.948730,451.171875,1.240910
-80.749512,878.540039,454.559326,1.241654
-84.228516,885.955811,454.650879,1.242388
-76.904297,883.209229,450.073242,1.243122
-76.171875,876.068115,443.298340,1.243855
-80.474854,880.737305,451.171875,1.244613
-81.298828,883.209229,451.171875,1.245357
-85.693359,880.187988,448.242188,1.246101
-79.376221,876.983643,451.263428,1.246846
-82.855225,876.434326,450.073242,1.247590
-85.968018,880.187988,443.023682,1.248334
-89.721680,878.265381,439.086914,1.249078
-83.038330,873.870850,439.178467,1.249821
-81.390381,873.504639,434.967041,1.250565
-77.362061,874.420166,445.220947,1.251309
-82.763672,867.187500,442.291260,1.252054
-86.975098,872.222900,445.678711,1.252797
-90.087891,875.061035,435.058594,1.253548
-74.615479,871.032715,444.213867,1.254381
-87.158203,871.948242,422.973633,1.255116
-86.608887,876.892090,442.016602,1.255851
-83.496094,889.160156,445.861816,1.256618
-85.784912,865.722656,441.558838,1.257361
-83.587646,867.370605,443.298340,1.258105
-84.411621,866.271973,434.783936,1.258848
-88.073730,873.321533,441.192627,1.259601
-87.799072,863.250732,435.424805,1.260344
-78.277588,867.828369,442.565918,1.261087
-84.594727,860.412598,437.255859,1.261830
-86.791992,862.152100,443.115234,1.262582
-75.897217,859.405518,434.051514,1.263325
-84.411621,864.715576,440.185547,1.264068
-74.249268,861.419678,436.798096,1.264811
-76.446533,865.722656,434.234619,1.265563
-78.369141,861.419678,434.051514,1.266307
-74.157715,862.243652,435.974121,1.267049
-75.531006,864.166260,435.058594,1.267792
-82.305908,865.447998,440.460205,1.268533
-76.538086,865.722656,439.544678,1.269274
-69.671631,869.476318,442.291260,1.270015
-71.868896,860.778809,440.460205,1.270759
-66.558838,873.321533,446.228027,1.271512
-67.291260,872.772217,446.868896,1.272253
-66.009521,870.483398,443.664551,1.272994
-69.213867,875.518799,448.425293,1.273770
-65.277100,873.046875,446.411133,1.274545
-69.030762,868.103027,448.425293,1.275333
-66.467285,869.201660,446.594238,1.276084
-65.002441,873.779297,456.024170,1.276828
-68.389893,877.807617,454.742432,1.277593
-69.396973,875.793457,453.918457,1.278339
-69.305420,874.237061,451.263428,1.279083
-69.305420,870.300293,449.798584,1.279828
-66.925049,872.680664,445.312500,1.280582
-64.636230,877.349854,456.115723,1.281327
-63.171387,884.216309,451.263428,1.282071
-66.833496,878.265381,450.714111,1.282816
-61.157227,881.195068,456.481934,1.283560
-63.537598,877.532959,457.580566,1.284294
-65.826416,873.870850,447.784424,1.285029
-69.671631,882.202148,458.587646,1.285763
-69.763184,881.744385,455.383301,1.286520
-64.910889,872.314453,450.073242,1.287263
-64.544678,886.779785,458.404541,1.288006
-67.749023,884.033203,455.383301,1.288748
-67.840576,881.744385,455.383301,1.289499
-63.629150,879.547119,454.193115,1.290240
-73.791504,880.371094,449.798584,1.290993
-72.784424,879.913330,454.376221,1.291741
-66.467285,876.708984,446.502686,1.292498
-68.664551,878.356934,454.010010,1.293243
-66.192627,875.427246,452.087402,1.293988
-67.749023,881.652832,450.988770,1.294733
-74.798584,870.574951,448.242188,1.295477
-73.059082,871.490479,447.052002,1.296211
-73.974609,872.589111,450.256348,1.296945
-72.143555,865.814209,445.953369,1.297679
-70.037842,872.039795,449.707031,1.298449
-65.185547,884.948730,448.516846,1.299192
-71.044922,873.229980,451.171875,1.299935
-66.833496,873.779297,447.601318,1.300678
-73.059082,874.969482,451.080322,1.301430
-74.340820,878.448486,449.890137,1.302172
-71.868896,880.828857,452.270508,1.302915
-62.988281,878.448486,447.235107,1.303658
-66.192627,876.892090,449.066162,1.304410
-68.481445,876.251221,452.728271,1.305153
-65.551758,881.469727,447.052002,1.305896
-76.721191,871.124268,448.425293,1.306709
-72.235107,873.413086,446.136475,1.307502
-66.467285,872.863770,446.228027,1.308254
-60.607910,877.258301,446.411133,1.308999
-68.664551,876.525879,451.354980,1.309760
-64.361572,869.018555,449.523926,1.310525
-67.932129,864.440918,441.925049,1.311271
-78.643799,868.469238,444.580078,1.312016
-72.967529,872.680664,447.784424,1.312774
-69.763184,868.560791,448.333740,1.313519
-63.079834,871.582031,446.136475,1.314265
-65.551758,875.061035,450.714111,1.315017
-59.234619,879.272461,444.671631,1.315803
-57.586670,870.300293,448.150635,1.316572
-65.643311,870.666504,452.911377,1.317333
-67.657471,877.349854,450.531006,1.318093
-65.277100,873.413086,454.376221,1.318876
-62.347412,878.448486,444.030762,1.319626
-64.270020,876.525879,449.157715,1.320378
-58.319092,879.821777,450.897217,1.321133
-62.164307,873.779297,456.024170,1.321941
-61.889648,876.708984,454.467773,1.322693
-62.255859,881.744385,454.925537,1.323438
-63.446045,878.997803,446.594238,1.324181
-69.213867,875.885010,448.974609,1.324950
-62.896729,880.554199,451.263428,1.325695
-55.847168,884.033203,454.650879,1.326440
-62.896729,882.751465,456.481934,1.327184
-62.072754,877.990723,459.594727,1.328042
-60.150146,873.138428,456.298828,1.328787
-61.431885,875.976562,457.580566,1.329531
-60.058594,873.687744,459.411621,1.330270
-58.410645,881.378174,453.277588,1.331005
-63.262939,887.969971,457.214355,1.331740
-72.418213,875.885010,457.946777,1.332474
-60.058594,880.462646,447.967529,1.333229
-59.143066,880.645752,453.918457,1.333973
-65.002441,882.202148,455.932617,1.334717
-71.044922,877.166748,454.742432,1.335460
-67.474365,877.990723,448.333740,1.336205
-69.946289,874.694824,454.376221,1.336948
-60.333252,877.166748,450.714111,1.337691
-66.741943,887.237549,451.629639,1.338434
-64.178467,879.913330,450.988770,1.339178
-64.361572,884.765625,447.601318,1.339922
-67.657471,882.934570,447.692871,1.340665
-68.939209,875.976562,451.721191,1.341409
-70.678711,872.222900,447.509766,1.342152
-71.411133,870.391846,455.291748,1.342896
-68.756104,876.617432,455.017090,1.343639
-69.854736,869.384766,452.270508,1.344382
-71.868896,875.335693,456.024170,1.345126
-76.904297,872.406006,450.256348,1.345868
-73.242188,877.990723,439.819336,1.346629
-63.354492,883.666992,450.256348,1.347383
-72.052002,881.011963,455.657959,1.348154
-74.890137,877.899170,453.918457,1.348937
-73.699951,880.096436,456.024170,1.349682
-72.509766,884.216309,446.411133,1.350426
-78.735352,868.835449,440.826416,1.351187
-63.171387,880.004883,447.326660,1.351932
-68.572998,877.166748,451.446533,1.352677
-74.432373,878.723145,450.256348,1.353421
-68.206787,881.286621,450.073242,1.354175
-73.699951,879.638672,440.643311,1.354920
-73.516846,878.448486,459.411621,1.355664
-68.847656,877.716064,445.129395,1.356408
-65.734863,879.364014,457.397461,1.357152
-60.699463,877.532959,453.002930,1.357887
-69.488525,881.103516,450.988770,1.358621
-66.101074,877.899170,450.897217,1.359355
-65.185547,872.955322,448.516846,1.360114
-67.291260,875.518799,448.059082,1.360857
-67.474365,877.349854,452.819824,1.361600
-62.255859,879.180908,441.192627,1.362343
-62.255859,878.448486,440.643311,1.363094
-61.431885,878.448486,444.580078,1.363835
-65.917969,872.589111,448.333740,1.364583
-62.896729,874.877930,451.080322,1.365335
-65.185547,879.638672,445.953369,1.366093
-65.093994,880.462646,450.073242,1.366837
-58.135986,876.708984,448.791504,1.367581
-57.678223,880.462646,448.059082,1.368326
-60.607910,873.962402,468.200684,1.369071
-64.636230,880.737305,452.728271,1.369805
-65.002441,885.589600,455.108643,1.370540
-64.086914,879.913330,457.672119,1.371274
-66.375732,879.913330,449.707031,1.372043
-67.199707,888.153076,454.010010,1.372786
-68.389893,883.666992,455.200195,1.373529
-71.960449,883.300781,450.897217,1.374272
-66.467285,888.153076,453.735352,1.375026
-68.939209,898.864746,458.862305,1.375769
-68.939209,893.646240,452.911377,1.376512
-59.783936,884.674072,453.277588,1.377255
-69.305420,888.610840,454.833984,1.378008
-67.474365,889.617920,462.158203,1.378751
-75.256348,892.364502,467.010498,1.379494
-74.066162,900.787354,471.496582,1.380238
-71.777344,894.836426,466.278076,1.380990
-72.967529,892.456055,472.961426,1.381734
-72.875977,894.470215,468.109131,1.382477
-74.432373,896.301270,470.397949,1.383221
-74.890137,896.118164,478.546143,1.383973
-73.425293,898.590088,473.785400,1.384717
-70.312500,896.209717,479.278564,1.385460
-78.552246,892.272949,474.243164,1.386203
-82.489014,895.568848,482.208252,1.386947
-87.341309,890.625000,482.299805,1.387690
-79.101562,893.463135,489.624023,1.388433
-79.925537,896.118164,475.524902,1.389176
-75.256348,885.589600,469.207764,1.389920
-77.453613,895.111084,476.257324,1.390662
-76.629639,896.301270,474.060059,1.391406
-78.369141,888.793945,470.397949,1.392149
-80.749512,882.568359,465.820312,1.392892
-82.305908,884.582520,461.700439,1.393636
-77.911377,882.843018,457.946777,1.394379
-81.115723,877.258301,447.601318,1.395122
-80.749512,880.187988,448.608398,1.395866
-80.474854,873.413086,439.453125,1.396609
-83.312988,873.779297,449.707031,1.397352
-76.629639,861.785889,440.734863,1.398095
-82.397461,859.680176,435.150146,1.398845
-85.235596,862.152100,433.959961,1.399588
-82.122803,859.313965,430.572510,1.400424
-80.932617,862.518311,432.861328,1.401168
-78.369141,864.807129,429.107666,1.401924
-81.756592,861.694336,431.488037,1.402668
-82.122803,865.905762,433.593750,1.403411
-77.453613,861.328125,432.495117,1.404154
-77.728271,863.067627,439.270020,1.404907
-83.312988,864.624023,431.671143,1.405651
-87.249756,869.110107,444.030762,1.406394
-88.439941,861.877441,434.143066,1.407137
-75.073242,864.349365,443.023682,1.407890
-81.024170,867.462158,443.481445,1.408634
-83.587646,868.469238,423.339844,1.409377
-75.256348,864.898682,444.122314,1.410120
-75.256348,866.180420,449.615479,1.410864
-81.848145,867.187500,447.418213,1.411605
-72.692871,868.103027,449.615479,1.412339
-74.340820,867.370605,454.467773,1.413074
-69.671631,875.701904,453.826904,1.413818
-78.643799,844.482422,439.453125,1.414562
-66.192627,869.476318,450.347900,1.415306
-66.192627,865.905762,447.784424,1.416049
-66.558838,869.842529,450.531006,1.416792
-68.664551,874.420166,446.136475,1.417536
-65.002441,877.075195,447.692871,1.418279
-74.707031,876.434326,442.382812,1.419022
-62.438965,881.835938,446.319580,1.419765
-64.086914,875.793457,448.608398,1.420506
-72.692871,876.251221,446.868896,1.421282
-66.375732,888.336182,453.369141,1.422035
-70.953369,882.385254,456.024170,1.422843
-68.847656,894.836426,459.960938,1.423595
-73.699951,894.927979,464.263916,1.424339
-67.565918,892.547607,459.869385,1.425084
-65.643311,890.350342,464.172363,1.425840
-68.115234,888.885498,464.813232,1.426584
-48.431396,894.470215,458.129883,1.427329
-73.150635,899.230957,465.728760,1.428073
-76.629639,898.315430,461.700439,1.428828
-73.425293,899.230957,464.904785,1.429572
-70.678711,892.639160,471.679688,1.430316
-76.995850,896.667480,468.017578,1.431061
-75.622559,900.695801,471.771240,1.431804
-78.369141,894.195557,463.989258,1.432539
-80.932617,900.421143,462.158203,1.433273
-81.939697,889.801025,460.327148,1.434008
-81.939697,888.885498,456.481934,1.434769
-83.129883,884.124756,457.214355,1.435510
-80.108643,883.758545,457.305908,1.436252
-80.383301,881.927490,460.601807,1.436999
-78.369141,880.645752,456.756592,1.437765
-81.481934,886.871338,456.298828,1.438510
-76.171875,882.110596,452.178955,1.439255
-72.235107,883.026123,450.073242,1.440000
-76.812744,876.251221,449.615479,1.440754
-75.988770,879.638672,449.890137,1.441499
-81.024170,872.955322,443.115234,1.442244
-80.383301,868.469238,448.608398,1.442989
-73.333740,877.258301,451.904297,1.443757
-72.326660,873.229980,447.875977,1.444502
-80.749512,868.286133,442.932129,1.445247
-81.756592,873.321533,446.136475,1.445991
-75.622559,869.201660,446.319580,1.446746
-79.010010,867.187500,446.868896,1.447491
-81.298828,868.652344,465.911865,1.448235
-72.967529,870.300293,453.002930,1.448979
-75.714111,886.505127,448.791504,1.449733
-72.143555,873.687744,453.186035,1.450477
-76.446533,866.729736,444.213867,1.451221
-70.770264,867.279053,453.918457,1.451966
-71.777344,860.321045,447.784424,1.452710
-79.284668,866.088867,447.692871,1.453445
-71.502686,862.243652,445.495605,1.454180
-70.129395,868.011475,452.087402,1.454915
-66.925049,863.616943,453.552246,1.455675
-70.861816,869.293213,453.002930,1.456420
-74.432373,885.955811,449.981689,1.457165
-67.932129,872.955322,450.988770,1.457909
-69.305420,878.997803,458.862305,1.458725
-63.995361,873.138428,468.475342,1.459477
-67.199707,873.046875,459.411621,1.460286
-67.474365,877.807617,459.136963,1.461235
-74.157715,869.659424,465.820312,1.461986
-69.213867,872.955322,456.207275,1.462732
-68.664551,871.673584,458.312988,1.463498
-65.734863,874.603271,459.777832,1.464242
-62.988281,879.547119,463.439941,1.464987
-66.192627,871.856689,461.242676,1.465731
-67.932129,878.814697,465.454102,1.466489
-62.622070,871.032715,459.503174,1.467233
-63.537598,866.912842,455.749512,1.467978
-65.460205,864.349365,457.946777,1.468722
-66.009521,865.447998,455.383301,1.469466
-62.255859,866.455078,452.178955,1.470201
-66.009521,868.560791,451.263428,1.470935
-62.713623,873.138428,455.108643,1.471669
-57.586670,872.589111,443.206787,1.472429
-58.135986,867.736816,454.193115,1.473173
-58.502197,869.018555,451.812744,1.474061
-59.509277,865.539551,447.418213,1.474808
-55.480957,860.778809,441.009521,1.475553
