ACC_X,ACC_Y,ACC_Z,Time
-183.746338,890.716553,439.270020,1.200676
-179.901123,893.920898,437.438965,1.201418
-178.253174,890.716553,428.558350,1.202226
-176.239014,893.005371,421.966553,1.202969
-177.154541,902.252197,440.643311,1.203712
-170.379639,898.040771,429.931641,1.204453
-171.295166,904.449463,431.396484,1.205195
-168.731689,901.611328,435.058594,1.205937
-164.245605,900.146484,432.495117,1.206679
-159.301758,904.815674,438.079834,1.207422
-153.991699,902.343750,440.551758,1.208164
-155.914307,894.836426,449.157715,1.208906
-157.470703,894.195557,443.389893,1.209649
-155.456543,896.759033,441.558838,1.210392
-151.062012,896.392822,428.283691,1.211134
-154.815674,892.456055,444.030762,1.211876
-152.984619,897.674561,448.699951,1.212618
-154.357910,896.301270,442.932129,1.213371
-157.012939,895.111084,438.446045,1.214114
-152.526855,896.667480,439.636230,1.214856
-162.963867,896.575928,432.220459,1.215598
-159.027100,896.667480,433.776855,1.216438
-156.646729,889.617920,433.319092,1.217182
-152.160645,891.448975,432.769775,1.217924
-152.252197,889.251709,432.952881,1.218677
-156.921387,888.519287,432.678223,1.219420
-151.702881,875.244141,430.297852,1.220162
-156.738281,877.349854,443.572998,1.220904
-152.709961,880.279541,424.346924,1.221647
-150.604248,883.758545,428.466797,1.222435
-149.688721,876.800537,428.009033,1.223470
-153.808594,883.300781,430.206299,1.224239
-151.428223,881.195068,425.354004,1.225049
-151.611328,881.652832,423.614502,1.225813
-160.766602,880.737305,421.783447,1.226580
-150.146484,873.504639,424.438477,1.227368
-149.597168,877.532959,425.628662,1.228135
-160.400391,881.652832,427.368164,1.228907
-164.062500,881.195068,417.846680,1.229665
-158.843994,877.899170,418.395996,1.230420
-161.956787,873.138428,415.740967,1.231165
-163.970947,876.251221,420.410156,1.231907
-161.956787,880.920410,424.987793,1.232650
-160.766602,879.638672,421.783447,1.233393
-154.632568,883.758545,417.938232,1.234137
-165.527344,880.187988,418.670654,1.234879
-157.562256,872.680664,418.945312,1.235622
-165.161133,869.384766,414.001465,1.236369
-160.766602,871.856689,414.367676,1.237120
-159.576416,881.378174,412.078857,1.237866
-162.597656,888.061523,420.318604,1.238630
-162.963867,886.047363,421.142578,1.239401
-160.675049,884.674072,415.649414,1.240192
-162.780762,885.864258,418.121338,1.240942
-175.872803,880.920410,428.283691,1.241684
-168.640137,880.371094,419.311523,1.242427
-167.907715,880.645752,429.016113,1.243170
-175.598145,881.103516,424.621582,1.243912
-174.407959,886.596680,420.410156,1.244655
-174.407959,879.913330,420.501709,1.245397
-170.562744,885.589600,422.241211,1.246139
-171.569824,881.927490,422.424316,1.246882
-171.569824,893.646240,424.530029,1.247624
-165.161133,886.688232,423.156738,1.248366
-166.992188,894.287109,418.029785,1.249108
-171.478271,893.005371,422.424316,1.249851
-157.562256,899.871826,423.797607,1.250593
-162.139893,892.364502,430.847168,1.251350
-163.970947,891.906738,436.248779,1.252093
-158.294678,899.780273,440.185547,1.252835
-160.675049,902.160645,433.776855,1.253579
-165.069580,894.287109,428.283691,1.254333
-156.738281,898.040771,430.572510,1.255075
-166.900635,894.836426,422.058105,1.255818
-171.386719,899.597168,422.790527,1.256561
-162.048340,892.547607,431.030273,1.257303
-169.464111,897.216797,435.241699,1.258046
-167.266846,896.209717,428.833008,1.258788
-167.999268,899.047852,425.811768,1.259531
-163.055420,898.956299,435.699463,1.260273
-160.949707,890.808105,430.664062,1.261025
-164.154053,892.089844,432.312012,1.261767
-163.055420,890.075684,426.727295,1.262509
-166.259766,893.554688,428.558350,1.263252
-164.520264,889.160156,422.973633,1.264012
-168.914795,883.026123,426.086426,1.264755
-174.407959,885.406494,429.656982,1.265497
-177.612305,887.237549,421.417236,1.266240
-178.894043,886.047363,419.219971,1.266991
-171.112061,886.962891,433.044434,1.267734
-171.112061,877.624512,422.515869,1.268476
-163.330078,876.342773,419.403076,1.269218
-172.302246,876.892090,415.649414,1.269971
-167.083740,872.497559,409.606934,1.270714
-172.851562,863.067627,405.761719,1.271456
-167.083740,865.081787,409.240723,1.272199
-166.625977,866.821289,410.064697,1.272950
-163.146973,856.750488,412.994385,1.273692
-169.921875,857.208252,409.973145,1.274435
-175.598145,860.687256,403.472900,1.275177
-169.097900,852.630615,396.697998,1.275928
-165.618896,841.735840,395.141602,1.276671
-169.555664,855.285645,401.184082,1.277412
-171.295166,850.341797,403.930664,1.278192
-168.823242,856.109619,412.353516,1.278945
-165.344238,847.869873,408.508301,1.279687
-168.365479,854.003906,411.987305,1.280430
-162.689209,856.018066,403.656006,1.281172
-157.653809,865.814209,409.790039,1.281923
-161.956787,867.187500,416.931152,1.282666
-162.231445,863.250732,417.663574,1.283408
-161.407471,860.870361,421.875000,1.284150
-166.351318,864.166260,423.614502,1.284901
-169.555664,865.356445,413.452148,1.285644
-165.252686,867.828369,416.198730,1.286386
-162.963867,863.433838,417.663574,1.287129
-167.999268,859.039307,417.297363,1.287963
-156.921387,861.236572,418.487549,1.288706
-161.407471,863.433838,416.015625,1.289447
-162.048340,861.968994,416.107178,1.290190
-161.590576,862.976074,415.740967,1.290941
-162.963867,853.363037,414.093018,1.291684
-159.210205,854.370117,402.923584,1.292426
-182.922363,846.496582,408.325195,1.293168
-164.978027,849.884033,409.057617,1.293920
-159.118652,844.665527,401.916504,1.294657
-155.548096,849.517822,404.113770,1.295392
-164.154053,850.158691,402.557373,1.296126
-160.034180,846.954346,400.451660,1.296887
-160.308838,851.531982,410.614014,1.297630
-162.231445,842.010498,401.184082,1.298372
-183.563232,844.207764,407.409668,1.299171
-159.027100,848.419189,406.219482,1.299951
-169.097900,847.869873,410.797119,1.300804
-164.062500,847.595215,412.719727,1.301548
-160.675049,856.567383,415.466309,1.302294
-170.104980,850.799561,417.480469,1.303038
-168.823242,857.482910,422.607422,1.303781
-164.794922,858.673096,425.628662,1.304524
-173.034668,865.814209,422.607422,1.305266
-162.963867,864.257812,416.748047,1.306007
-167.449951,865.997314,422.515869,1.306747
-158.569336,867.370605,431.945801,1.307487
-154.907227,866.912842,428.375244,1.308257
-165.710449,871.765137,428.466797,1.309004
-168.548584,864.715576,428.558350,1.309750
-167.449951,869.659424,416.656494,1.310502
-163.604736,862.701416,426.635742,1.311337
-172.302246,872.955322,428.466797,1.312091
-171.295166,868.194580,417.663574,1.312835
-165.161133,868.835449,419.403076,1.313579
-170.196533,863.525391,420.227051,1.314333
-169.372559,855.468750,404.113770,1.315077
-175.415039,856.201172,408.966064,1.315821
-174.133301,853.912354,409.515381,1.316564
-167.266846,860.870361,405.670166,1.317318
-161.315918,860.870361,410.247803,1.318061
-168.457031,851.715088,404.388428,1.318805
-162.780762,846.954346,404.571533,1.319549
-166.534424,851.257324,409.698486,1.320293
-169.647217,846.679688,409.240723,1.321037
-167.358398,851.806641,402.832031,1.321781
-166.717529,846.221924,404.937744,1.322524
-172.210693,849.700928,399.169922,1.323269
-180.541992,842.102051,414.184570,1.324013
-171.020508,847.503662,409.240723,1.324758
-167.358398,851.440430,412.628174,1.325503
-169.097900,843.750000,410.705566,1.326260
-169.464111,852.081299,417.663574,1.327004
-170.379639,840.454102,409.515381,1.327749
-165.985107,849.426270,416.931152,1.328492
-166.717529,845.764160,408.508301,1.329237
-144.470215,848.236084,409.149170,1.329981
-169.097900,851.806641,409.057617,1.330725
-168.365479,850.524902,414.184570,1.331468
-160.583496,853.820801,418.487549,1.332221
-159.027100,859.771729,418.487549,1.332965
-154.357910,863.616943,421.966553,1.333708
-151.153564,874.053955,421.875000,1.334452
-163.330078,868.927002,421.600342,1.335206
-164.337158,853.546143,430.755615,1.335950
-164.611816,873.229980,431.488037,1.336694
-165.710449,867.279053,428.649902,1.337438
-166.442871,868.743896,434.051514,1.338183
-165.618896,862.335205,432.037354,1.338927
-165.344238,849.975586,421.508789,1.339671
-166.076660,867.645264,428.558350,1.340416
-175.231934,851.806641,424.163818,1.341160
-165.618896,853.729248,421.508789,1.341904
-171.020508,839.172363,411.529541,1.342648
-162.689209,826.812744,402.374268,1.343392
-159.942627,842.102051,406.402588,1.344136
-159.301758,834.503174,405.944824,1.344880
-158.935547,827.545166,396.789551,1.345623
-154.998779,834.320068,405.303955,1.346431
-155.273438,831.756592,405.303955,1.347176
-157.104492,833.587646,377.471924,1.347920
-152.435303,827.362061,399.078369,1.348664
-157.470703,827.178955,414.001465,1.349408
-168.640137,823.242188,410.888672,1.350161
-172.668457,831.939697,414.642334,1.350906
-170.837402,834.045410,412.628174,1.351650
-174.407959,833.862305,412.994385,1.352394
-172.210693,828.186035,420.776367,1.353138
-172.119141,827.636719,428.466797,1.353883
-172.943115,831.573486,416.564941,1.354627
-165.893555,825.439453,440.917969,1.355371
-174.041748,826.171875,422.241211,1.356115
-171.386719,831.848145,417.755127,1.356859
-167.083740,834.594727,412.811279,1.357603
-163.055420,820.495605,405.303955,1.358347
-164.611816,822.418213,404.296875,1.359177
-158.111572,829.925537,401.458740,1.359922
-162.231445,826.995850,402.648926,1.360665
-155.364990,823.699951,412.170410,1.361410
-161.407471,792.755127,404.846191,1.362154
-158.020020,773.986816,403.656006,1.362899
-147.033691,797.058105,404.022217,1.363642
-140.533447,869.750977,400.909424,1.364387
-91.827393,877.899170,401.641846,1.365136
-116.821289,879.821777,418.212891,1.365881
-116.088867,859.771729,428.924561,1.366625
-125.976562,833.679199,439.819336,1.367369
-129.730225,838.165283,429.840088,1.368113
-131.011963,838.714600,425.079346,1.368877
-126.068115,847.320557,416.381836,1.369621
-128.448486,853.271484,403.564453,1.370365
-112.701416,846.954346,402.374268,1.371109
-144.287109,825.988770,396.606445,1.371864
-145.019531,814.453125,376.647949,1.372607
-134.674072,804.016113,396.240234,1.373351
-127.075195,795.410156,395.782471,1.374095
-114.074707,807.952881,392.852783,1.374848
-106.201172,811.157227,392.211914,1.375627
-96.679688,810.516357,391.021729,1.376594
-86.883545,803.924561,392.120361,1.377447
-77.178955,797.698975,397.064209,1.378195
-80.383301,793.395996,391.754150,1.378940
-71.411133,793.853760,390.380859,1.379685
-83.221436,765.380859,397.979736,1.380448
-57.037354,766.204834,365.844727,1.381194
-88.165283,775.909424,376.647949,1.381952
-85.784912,786.987305,373.718262,1.382722
-70.495605,780.761719,357.147217,1.383499
-93.017578,783.599854,363.189697,1.384244
-81.481934,780.029297,358.245850,1.384988
-99.426270,777.282715,361.450195,1.385733
-92.468262,772.705078,359.527588,1.386487
-95.855713,774.993896,362.457275,1.387231
-84.777832,770.874023,356.414795,1.387971
-89.447021,743.225098,360.351562,1.388705
-72.967529,761.810303,353.027344,1.389463
-94.390869,779.388428,343.048096,1.390206
-118.286133,756.317139,363.739014,1.390950
-64.361572,740.936279,367.858887,1.391694
-108.032227,742.034912,354.492188,1.392447
-91.186523,751.190186,360.992432,1.393191
-86.334229,738.372803,346.435547,1.393935
-101.623535,753.204346,337.097168,1.394679
-78.643799,763.000488,320.526123,1.395432
-80.657959,761.260986,327.301025,1.396177
-70.404053,748.443604,318.695068,1.396922
-101.623535,758.422852,313.385010,1.397666
-82.305908,769.409180,303.314209,1.398420
-85.601807,770.507812,295.989990,1.399164
-83.587646,799.255371,279.327393,1.399908
-84.777832,806.213379,284.912109,1.400652
-82.763672,797.698975,292.877197,1.401405
-95.581055,816.650391,294.799805,1.402149
-95.306396,823.516846,304.138184,1.402893
-111.785889,805.480957,324.829102,1.403636
-97.961426,794.494629,351.837158,1.404399
-87.615967,834.136963,405.853271,1.405142
-99.243164,892.364502,463.623047,1.405886
-57.495117,907.928467,443.023682,1.406630
-77.362061,938.507080,440.460205,1.407384
-83.770752,942.077637,435.241699,1.408127
-129.821777,960.662842,424.438477,1.408872
-126.068115,960.296631,433.593750,1.409615
-171.020508,951.599121,431.762695,1.410369
-201.690674,941.802979,412.994385,1.411113
-232.818604,932.006836,405.395508,1.411857
-255.798340,926.422119,407.958984,1.412600
-269.165039,922.302246,409.057617,1.413354
-272.369385,931.549072,418.945312,1.414098
-278.411865,935.394287,417.755127,1.414842
-269.439697,944.732666,422.882080,1.415586
-252.685547,955.718994,439.910889,1.416339
-224.212646,970.642090,448.883057,1.417082
-218.170166,941.619873,452.728271,1.417891
-209.564209,965.240479,446.685791,1.418635
-185.302734,972.015381,450.531006,1.419389
-188.232422,963.226318,434.967041,1.420133
-187.774658,962.585449,415.100098,1.420877
-192.443848,970.916748,404.205322,1.421621
-192.993164,970.733643,395.416260,1.422374
-207.092285,968.170166,383.056641,1.423118
-210.845947,964.324951,379.394531,1.423862
-231.719971,957.550049,395.416260,1.424606
-230.072021,952.972412,411.437988,1.425359
-239.868164,947.753906,414.093018,1.426103
-229.888916,911.132812,430.938721,1.426846
-217.163086,906.555176,442.199707,1.427590
-202.972412,892.089844,419.494629,1.428343
-204.711914,892.089844,421.691895,1.429087
-187.866211,877.899170,404.479980,1.429831
-194.458008,887.512207,375.823975,1.430575
-180.358887,881.469727,338.104248,1.431417
-189.788818,872.039795,317.138672,1.432162
-211.669922,850.250244,293.060303,1.432905
-197.204590,848.236084,293.518066,1.433649
-181.640625,834.503174,288.391113,1.434402
-182.006836,819.122314,285.095215,1.435147
-157.196045,813.629150,276.763916,1.435890
-141.723633,814.453125,274.841309,1.436634
-128.082275,809.875488,277.038574,1.437387
-130.828857,803.375244,282.714844,1.438132
-129.638672,785.614014,287.475586,1.438876
-127.807617,779.937744,278.503418,1.439619
-107.849121,788.452148,279.602051,1.440381
-110.137939,786.529541,268.249512,1.441126
-116.821289,779.296875,270.538330,1.441870
-105.743408,735.260010,265.960693,1.442614
-118.927002,859.680176,285.186768,1.443367
-59.326172,1022.094727,199.676514,1.444112
-28.289795,1022.186279,336.090088,1.444856
-117.828369,934.570312,445.495605,1.445599
-121.490479,852.813721,491.638184,1.446353
-88.623047,876.434326,471.679688,1.447097
-99.426270,912.689209,507.385254,1.447841
-131.835938,927.062988,511.871338,1.448584
-130.371094,958.190918,537.231445,1.449338
-190.979004,955.993652,573.211670,1.450082
-186.950684,964.416504,561.126709,1.450826
-158.569336,964.965820,550.506592,1.451569
-207.275391,927.062988,610.473633,1.452390
-234.008789,928.894043,561.584473,1.453148
-196.380615,934.844971,507.202148,1.453911
-317.687988,908.477783,497.497559,1.454794
-324.188232,872.680664,469.024658,1.455547
-355.682373,871.765137,441.101074,1.456293
-325.836182,857.849121,429.748535,1.457037
-319.152832,854.187012,422.698975,1.457790
-319.702148,849.243164,414.733887,1.458524
-284.729004,863.891602,407.775879,1.459258
-270.538330,843.841553,405.212402,1.459992
-239.868164,854.644775,412.811279,1.460726
-237.121582,832.763672,429.107666,1.461505
-219.268799,838.623047,404.846191,1.462248
-189.331055,850.158691,401.824951,1.462992
-153.533936,836.883545,368.316650,1.463735
-150.970459,831.024170,335.723877,1.464477
-107.391357,794.860840,281.341553,1.465220
-96.679688,786.712646,256.805420,1.465962
-82.305908,764.556885,250.854492,1.466705
-55.755615,763.549805,234.375000,1.467458
-34.973145,761.352539,234.924316,1.468200
-17.120361,761.718750,233.551025,1.468944
-16.204834,759.063721,228.698730,1.469686
-15.838623,752.929688,243.530273,1.470440
-8.331299,739.562988,235.656738,1.471182
-15.380859,736.816406,232.818604,1.471925
-31.036377,719.879150,231.628418,1.472667
-30.303955,718.963623,193.634033,1.473418
-54.931641,719.238281,184.570312,1.474161
-92.926025,696.166992,180.358887,1.474903
-86.059570,689.666748,158.111572,1.475646
-120.941162,697.723389,125.152588,1.476409
-131.927490,689.392090,103.912354,1.477151
-141.632080,701.293945,95.764160,1.477894
-182.556152,720.336914,107.757568,1.478636
-174.682617,751.831055,95.031738,1.479388
-141.632080,773.712158,112.335205,1.480131
-134.490967,781.311035,99.426270,1.480873
-131.103516,806.579590,87.615967,1.481616
-139.617920,808.135986,51.269531,1.482368
-152.526855,810.333252,44.311523,1.483110
-169.281006,793.487549,16.845703,1.483852
-194.183350,774.719238,-11.718750,1.484594
-239.318848,782.867432,-16.479492,1.485346
-244.354248,782.684326,-64.178467,1.486088
-250.488281,769.866943,-72.143555,1.486831
-214.141846,780.578613,-85.601807,1.487616
-240.966797,793.853760,-103.729248,1.488369
-255.340576,784.698486,-136.596680,1.489111
-287.109375,791.381836,-134.124756,1.489853
-301.849365,1015.960693,-119.934082,1.490594
-281.158447,1129.760742,-112.243652,1.491348
-65.277100,1174.713135,-62.805176,1.492082
-123.779297,1097.534180,-23.437500,1.492816
-340.209961,932.922363,80.291748,1.493551
-322.998047,925.323486,164.062500,1.494307
-282.714844,952.423096,207.916260,1.495050
-276.672363,956.176758,281.158447,1.495792
-295.623779,977.233887,321.441650,1.496534
-308.532715,971.832275,386.260986,1.497285
-293.701172,998.291016,427.642822,1.498027
-267.791748,1043.792725,446.777344,1.498769
-251.586914,1003.784180,496.948242,1.499512
-273.193359,1017.517090,515.625000,1.500264
-285.186768,976.776123,513.702393,1.501007
-292.144775,940.429688,496.398926,1.501749
-303.131104,933.929443,486.145020,1.502491
-326.568604,919.372559,463.348389,1.503330
-334.716797,897.216797,453.643799,1.504072
-316.223145,873.596191,422.332764,1.504814
-301.208496,845.672607,357.788086,1.505556
-323.547363,820.312500,340.484619,1.506308
30.395508,574.310303,367.950439,1.507050
-26.275635,771.881104,545.654297,1.507793
-339.843750,597.930908,555.908203,1.508535
267.333984,657.440186,441.375732,1.509295
28.656006,700.286865,394.409180,1.510038
-328.399658,587.585449,318.969727,1.510781
105.285645,654.418945,186.401367,1.511523
16.754150,653.411865,124.969482,1.512275
-339.843750,593.811035,9.704590,1.513017
-29.388428,649.749756,-36.895752,1.513759
-40.283203,628.692627,-116.180420,1.514501
-239.410400,619.262695,-183.746338,1.515253
-182.006836,631.988525,-213.317871,1.515995
-30.761719,666.961670,-295.257568,1.516738
-121.856689,681.701660,-330.047607,1.517479
-217.987061,734.161377,-424.530029,1.518232
-48.065186,741.577148,-496.307373,1.518974
-163.421631,795.318604,-540.252686,1.519717
-259.185791,858.947754,-623.291016,1.520459
-168.365479,902.801514,-650.756836,1.521210
-293.884277,921.752930,-682.159424,1.521953
-514.892578,859.954834,-670.989990,1.522696
-572.204590,782.226562,-684.722900,1.523438
165.893555,668.151855,-718.688965,1.524188
299.011230,223.297119,-810.791016,1.524948
-826.904297,531.555176,-810.974121,1.525726
-347.625732,649.658203,-851.898193,1.526526
466.827393,761.077881,-850.891113,1.527301
-345.977783,397.064209,-688.934326,1.528046
-2215.118408,655.700684,551.239014,1.528804
-448.699951,833.862305,348.632812,1.529637
2090.789795,1170.684814,-9.704590,1.530385
1457.794189,1212.249756,93.383789,1.531148
415.374756,1130.950928,376.281738,1.531928
441.558838,1173.156738,231.353760,1.532677
2.563477,1206.665039,124.328613,1.533423
-136.688232,1259.857178,-30.670166,1.534168
-132.659912,1425.384521,-259.460449,1.534913
54.748535,1243.103027,-314.941406,1.535658
151.519775,1366.058350,-472.778320,1.536401
144.927979,1403.961182,-549.041748,1.537145
-343.963623,1424.194336,-310.546875,1.537889
-425.079346,1375.213623,-120.391846,1.538652
125.885010,1315.704346,-158.020020,1.539396
364.654541,1372.100830,-251.037598,1.540140
319.152832,1384.643555,-292.968750,1.540884
8.148193,1298.858643,-381.866455,1.541628
-41.931152,1297.760010,-509.216309,1.542373
110.137939,1554.473877,-342.956543,1.543116
229.888916,1267.181396,335.632324,1.543860
-944.091797,1192.291260,357.788086,1.544604
-841.918945,1250.518799,251.586914,1.545348
-499.694824,1326.507568,242.706299,1.546092
232.269287,1312.591553,229.431152,1.546837
263.122559,1363.952637,138.153076,1.547593
-223.571777,1357.635498,74.523926,1.548339
-433.502197,1323.852539,-116.363525,1.549083
361.816406,1619.018555,358.795166,1.549826
-66.741943,1313.323975,657.623291,1.550570
-1641.265869,1207.397461,733.428955,1.551321
-1128.204346,1249.694824,607.727051,1.552065
569.366455,1359.924316,330.963135,1.552809
916.168213,1389.678955,155.456543,1.553553
-176.696777,1314.971924,86.151123,1.554317
-1070.709229,1233.306885,-28.289795,1.555061
-900.329590,1266.906738,-99.151611,1.555805
239.959717,1369.262695,-207.641602,1.556549
508.300781,1398.193359,-257.812500,1.557302
-13.092041,1376.037598,-283.721924,1.558046
-437.622070,1389.312744,-366.394043,1.558790
-406.677246,1381.256104,-398.345947,1.559534
-1374.572754,1337.677002,-124.328613,1.560288
-1494.506836,1236.053467,393.493652,1.561031
265.136719,1309.753418,405.761719,1.561775
704.406738,1420.349121,509.857178,1.562518
558.837891,1709.014893,2867.431641,1.563271
733.245850,2727.630615,2999.908447,1.564015
450.439453,2824.127197,2999.908447,1.564759
-408.599854,2522.735596,1243.835449,1.565570
-395.690918,1678.894043,302.856445,1.566327
-99.792480,1100.921631,-1027.862549,1.567071
173.858643,972.930908,-1274.322510,1.567815
-563.781738,838.623047,-1312.500000,1.568559
-996.826172,862.243652,-871.032715,1.569313
-511.138916,1124.084473,-359.985352,1.570057
730.316162,1402.404785,1159.515381,1.570801
2144.439697,1488.555908,1679.809570,1.571545
836.425781,1762.756348,1453.033447,1.572299
-316.589355,1780.792236,627.044678,1.573043
-786.529541,1488.739014,310.729980,1.573872
-853.912354,1008.819580,-488.067627,1.574616
-891.815186,839.080811,-1024.932861,1.575372
-835.601807,677.490234,-1077.209473,1.576116
-715.026855,763.183594,-820.220947,1.576860
-283.905029,898.681641,-546.569824,1.577603
351.287842,1213.623047,122.222900,1.578348
637.298584,1372.009277,555.541992,1.579082
584.197998,1512.451172,548.583984,1.579816
216.613770,1390.228271,333.892822,1.580550
-1094.604492,1303.802490,218.536377,1.581316
-1685.028076,1150.817871,-83.679199,1.582060
-1649.963379,1084.350586,-359.344482,1.582805
-1356.719971,990.325928,-418.579102,1.583549
-1218.017578,997.833252,-358.703613,1.584303
-790.832520,1026.947021,-272.369385,1.585047
93.841553,1179.473877,-129.730225,1.585791
338.562012,1167.846680,-33.325195,1.586536
231.903076,1050.933838,-83.862305,1.587295
230.804443,991.241455,-315.582275,1.588039
268.981934,973.846436,-401.275635,1.588783
340.301514,956.726074,-475.158691,1.589527
343.048096,959.014893,-506.103516,1.590281
314.392090,976.593018,-498.504639,1.591026
344.970703,973.754883,-470.581055,1.591770
343.231201,985.290527,-453.460693,1.592514
271.362305,1007.080078,-414.733887,1.593267
101.440430,1008.819580,-390.197754,1.594011
-252.410889,1026.306152,-353.759766,1.594756
-392.944336,1053.955078,-264.678955,1.595498
-394.683838,1080.139160,-233.093262,1.596255
-339.660645,1120.880127,-185.394287,1.597002
-303.771973,1138.366699,-196.563721,1.597818
-327.484131,1171.142578,-249.114990,1.598572
-292.877197,1187.896729,-229.980469,1.599316
-131.927490,1195.495605,-154.174805,1.600060
105.010986,1108.062744,-1.922607,1.600805
458.587646,1086.730957,39.367676,1.601549
296.081543,1146.881104,-16.296387,1.602293
90.637207,1166.381836,-38.177490,1.603037
-209.014893,1175.994873,-25.543213,1.603781
-246.185303,1256.652832,-64.361572,1.604525
-320.343018,1295.928955,-72.418213,1.605269
-302.856445,1346.649170,-26.824951,1.606177
-175.964355,1377.227783,60.974121,1.606929
-113.616943,1391.784668,61.248779,1.607702
-54.748535,1415.039062,55.114746,1.608453
-32.135010,1424.102783,52.734375,1.609234
-57.952881,1413.391113,38.543701,1.609981
-128.265381,1405.151367,32.043457,1.610745
-198.211670,1365.417480,-16.754150,1.611492
-237.304688,1351.135254,-69.396973,1.612236
-251.861572,1312.683105,-86.059570,1.612980
-250.396729,1294.647217,-66.009521,1.613737
-215.698242,1295.471191,-54.290771,1.614481
-175.231934,1286.407471,-49.346924,1.615225
-159.027100,1273.773193,-89.904785,1.615968
-118.011475,1253.631592,-92.376709,1.616722
-112.243652,1257.019043,-132.385254,1.617467
-117.553711,1259.490967,-138.885498,1.618211
-125.335693,1251.617432,-163.787842,1.618955
-145.477295,1237.152100,-172.302246,1.619708
-163.604736,1210.876465,-164.245605,1.620452
-150.695801,1168.762207,-150.512695,1.621198
-131.927490,1169.677734,-155.822754,1.621942
-100.524902,1151.184082,-177.978516,1.622696
-84.228516,1142.120361,-208.831787,1.623440
-86.700439,1137.176514,-232.452393,1.624184
-91.094971,1121.978760,-255.798340,1.624928
-104.553223,1115.936279,-272.918701,1.625682
-115.356445,1109.527588,-273.010254,1.626426
-126.159668,1111.999512,-275.573730,1.627170
-151.336670,1109.985352,-275.756836,1.627913
-150.054932,1114.746094,-267.150879,1.628658
-165.527344,1105.682373,-271.728516,1.629401
-158.386230,1086.181641,-294.982910,1.630145
-151.885986,1068.695068,-296.447754,1.630941
-135.406494,1064.117432,-298.736572,1.631699
-131.652832,1060.821533,-305.053711,1.632443
-131.103516,1037.567139,-313.385010,1.633186
-126.342773,1039.672852,-308.074951,1.633930
-155.090332,1034.637451,-351.379395,1.634675
-154.998779,1036.743164,-353.302002,1.635420
-156.372070,1041.595459,-346.984863,1.636164
-147.857666,1031.616211,-356.231689,1.636907
-139.892578,1036.743164,-352.386475,1.637660
-101.531982,1041.137695,-354.583740,1.638404
-98.144531,1046.630859,-350.463867,1.639148
-126.800537,1045.623779,-355.407715,1.639892
-103.271484,1023.651123,-363.647461,1.640635
-83.312988,1021.453857,-397.338867,1.641379
-114.624023,1024.658203,-418.487549,1.642123
-117.553711,1038.757324,-386.535645,1.642867
-83.953857,1082.977295,-345.062256,1.643697
-78.186035,1100.830078,-360.809326,1.644441
-106.750488,1108.612061,-363.647461,1.645185
-100.250244,1123.535156,-351.928711,1.645929
-67.474365,1119.873047,-381.958008,1.646673
-32.592773,1075.836182,-394.317627,1.647418
-46.783447,1080.047607,-381.958008,1.648162
-81.939697,1087.554932,-344.421387,1.648905
-105.102539,1093.322754,-279.144287,1.649650
-113.433838,1093.231201,-291.595459,1.650394
-136.322021,1074.829102,-312.927246,1.651138
-176.330566,1068.420410,-324.279785,1.651881
-173.400879,1075.103760,-307.891846,1.652638
-176.055908,1068.878174,-302.124023,1.653382
-166.534424,1059.356689,-351.562500,1.654126
-135.314941,1065.856934,-371.246338,1.654870
-120.941162,1072.082520,-371.612549,1.655614
-145.843506,1085.174561,-354.675293,1.656357
-170.013428,1082.519531,-306.335449,1.657101
-180.358887,1085.174561,-284.912109,1.657845
-192.352295,1065.399170,-296.081543,1.658593
-165.252686,1053.222656,-344.421387,1.659344
-163.421631,1051.116943,-368.133545,1.660089
-177.246094,1085.357666,-369.049072,1.660832
-182.739258,1133.972168,-296.447754,1.661589
-197.845459,1132.049561,-292.877197,1.662334
-208.282471,1106.323242,-345.153809,1.663078
-189.880371,1100.097656,-369.964600,1.663822
-181.640625,1102.386475,-375.732422,1.664566
-175.872803,1110.443115,-337.371826,1.665310
-167.541504,1136.535645,-315.673828,1.666054
-198.028564,1154.205322,-257.904053,1.666798
-214.508057,1153.656006,-249.114990,1.667546
-200.225830,1125.183105,-262.756348,1.668296
-181.915283,1079.956055,-313.018799,1.669085
-167.999268,1063.385010,-322.357178,1.669836
-134.307861,1081.787109,-287.841797,1.670579
-130.187988,1089.569092,-264.862061,1.671322
-131.286621,1092.590332,-263.854980,1.672065
-131.561279,1082.885742,-268.066406,1.672807
-144.836426,1078.948975,-274.108887,1.673550
-159.759521,1068.969727,-267.059326,1.674293
-157.653809,1067.047119,-251.586914,1.675035
-143.920898,1067.596436,-250.122070,1.675779
-103.912354,1047.546387,-283.721924,1.676522
-84.686279,1037.017822,-318.328857,1.677265
-62.896729,1001.770020,-333.709717,1.678008
-36.987305,986.572266,-326.843262,1.678750
-2.655029,981.170654,-315.765381,1.679494
30.120850,987.121582,-286.834717,1.680237
48.706055,999.023438,-257.446289,1.680980
31.494141,994.812012,-290.496826,1.681723
-19.866943,960.021973,-345.245361,1.682550
-57.220459,942.077637,-394.958496,1.683310
-23.254395,951.232910,-340.026855,1.684166
9.704590,962.493896,-310.546875,1.684912
49.438477,972.930908,-292.785645,1.685676
48.889160,940.429688,-389.556885,1.686420
