ACC_X,ACC_Y,ACC_Z,Time
-176.239014,680.236816,688.934326,0.973118
-169.097900,679.046631,610.565186,0.973867
-184.295654,702.667236,475.616455,0.974607
-152.984619,694.061279,471.130371,0.975346
-232.727051,592.529297,485.870361,0.976086
-309.722900,548.309326,493.103027,0.976829
-313.293457,541.168213,474.609375,0.977568
-278.137207,563.873291,472.686768,0.978308
-331.512451,583.374023,514.068604,0.979049
68.756104,676.300049,593.719482,0.979798
-85.876465,587.127686,682.067871,0.980538
-230.804443,620.819092,743.591309,0.981278
-86.608887,670.440674,754.211426,0.982019
-105.468750,669.525146,761.718750,0.982766
-179.626465,685.455322,773.712158,0.983506
-164.520264,683.349609,761.901855,0.984246
-262.390137,656.890869,767.303467,0.984985
-327.484131,667.144775,771.331787,0.985738
-338.195801,689.300537,794.769287,0.986478
-366.577148,694.152832,856.842041,0.987218
-348.449707,712.005615,921.936035,0.987958
-351.837158,780.212402,940.887451,0.988705
-353.393555,874.694824,972.381592,0.989445
-363.922119,921.936035,1017.608643,0.990185
-304.687500,991.241455,1088.470459,0.990924
-70.770264,922.668457,1196.044922,0.991677
110.137939,715.484619,1228.088379,0.992506
285.552979,857.482910,1205.017090,0.993247
535.217285,1318.542480,1186.157227,0.993988
722.351074,1285.217285,1262.878418,0.994741
1435.638428,461.517334,1248.596191,0.995482
1081.695557,963.867188,1069.885254,0.996223
288.665771,763.092041,1025.299072,0.996965
217.163086,953.521729,920.654297,0.997716
-91.094971,931.640625,912.414551,0.998457
-20.050049,1075.378418,905.456543,0.999198
174.591064,1297.576904,955.718994,0.999939
49.804688,1231.109619,1013.031006,1.000690
-874.328613,889.892578,1030.242920,1.001431
-751.831055,1609.954834,1014.862061,1.002173
-675.384521,579.895020,1057.617188,1.002914
-752.288818,133.026123,1027.221680,1.003663
-945.281982,972.839355,907.653809,1.004404
-1269.744873,1215.454102,981.445312,1.005144
-1304.626465,1767.700195,973.114014,1.005885
-1078.857422,1869.873047,987.121582,1.006635
779.846191,-356.323242,1083.801270,1.007376
-135.955811,-349.639893,1096.710205,1.008116
-821.868896,890.075684,853.179932,1.008856
317.047119,1451.568604,372.894287,1.009606
163.055420,1310.302734,320.343018,1.010347
-889.801025,1108.612061,560.119629,1.011087
-616.149902,882.385254,437.805176,1.011827
-327.850342,1233.032227,433.685303,1.012577
-535.308838,1140.838623,532.470703,1.013318
-656.616211,932.739258,625.305176,1.014061
-1521.423340,666.229248,724.731445,1.014806
-923.858643,898.498535,694.152832,1.015578
-130.096436,977.325439,730.041504,1.016358
-230.621338,809.143066,875.518799,1.017103
-342.041016,745.056152,913.879395,1.017844
-661.926270,790.832520,921.020508,1.018534
-449.340820,775.543213,941.162109,1.019276
-386.169434,712.738037,928.344727,1.020017
-854.278564,687.103271,913.330078,1.020757
-862.426758,600.769043,829.925537,1.021508
-157.562256,587.677002,789.276123,1.022250
-411.621094,669.982910,744.323730,1.022991
-794.403076,681.518555,768.768311,1.023731
-510.498047,675.384521,753.936768,1.024482
-64.727783,739.288330,763.732910,1.025223
-340.209961,661.193848,760.345459,1.025963
-902.526855,619.262695,725.006104,1.026704
-847.045898,592.620850,647.277832,1.027453
-539.337158,603.057861,612.579346,1.028194
-730.133057,602.142334,591.613770,1.028935
-503.814697,391.754150,571.655273,1.029677
578.796387,603.698730,589.782715,1.030430
129.364014,312.377930,537.780762,1.031176
-1170.684814,417.205811,539.428711,1.031916
-701.477051,649.017334,453.094482,1.032657
-710.815430,638.580322,443.298340,1.033407
-661.010742,596.923828,480.560303,1.034148
-201.599121,618.072510,490.905762,1.034889
-117.553711,383.605957,465.362549,1.035629
-372.344971,483.306885,505.187988,1.036379
-142.913818,522.308350,479.187012,1.037120
-277.496338,404.571533,488.891602,1.037861
129.821777,413.818359,497.314453,1.038601
-101.898193,449.066162,462.066650,1.039296
-549.499512,421.417236,327.667236,1.040036
-407.592773,541.259766,303.497314,1.040777
-470.855713,490.997314,288.574219,1.041517
-574.584961,620.727539,248.565674,1.042267
-491.088867,695.434570,260.742188,1.043008
-333.709717,644.714355,290.679932,1.043749
-287.109375,582.275391,325.195312,1.044492
-301.757812,613.311768,347.259521,1.045252
-255.157471,457.031250,317.321777,1.045994
-210.205078,325.195312,261.108398,1.046735
32.226562,327.758789,279.144287,1.047477
-23.712158,387.725830,214.324951,1.048186
-116.088867,399.627686,180.450439,1.048927
-238.586426,537.872314,111.419678,1.049669
-352.294922,513.427734,70.495605,1.050409
-406.402588,422.241211,92.742920,1.051160
-242.248535,456.939697,133.300781,1.051901
-111.145020,433.227539,158.935547,1.052641
-140.441895,412.078857,207.275391,1.053381
-150.512695,393.951416,195.922852,1.054132
-119.842529,315.673828,173.675537,1.054874
-147.491455,340.484619,166.900635,1.055614
-32.867432,438.079834,137.969971,1.056354
211.578369,927.703857,-230.163574,1.057072
-1205.291748,520.568848,-579.711914,1.057813
-150.512695,849.975586,-117.919922,1.058553
-50.354004,246.643066,511.413574,1.059294
-495.666504,215.423584,173.309326,1.060045
-522.949219,420.593262,-12.176514,1.060786
-124.511719,460.418701,54.382324,1.061526
-406.585693,341.766357,175.415039,1.062266
-261.199951,318.603516,207.733154,1.063104
-128.173828,393.493652,135.772705,1.063846
-303.955078,370.147705,117.462158,1.064596
-341.217041,473.419189,192.535400,1.065354
-441.558838,531.463623,247.558594,1.066143
-544.372559,524.322510,226.776123,1.066913
-508.392334,413.269043,230.804443,1.067661
-450.256348,353.118896,204.895020,1.068402
-412.261963,304.138184,186.218262,1.069172
-347.808838,384.887695,190.429688,1.069914
-317.596436,383.331299,191.070557,1.070655
-329.956055,374.633789,168.457031,1.071395
-332.336426,323.547363,226.959229,1.072144
-351.745605,334.259033,206.909180,1.072885
-333.892822,339.477539,153.076172,1.073625
-336.547852,353.668213,176.422119,1.074365
-357.513428,356.781006,170.745850,1.075115
-388.916016,375.915527,146.301270,1.075855
-388.549805,398.345947,139.160156,1.076596
-385.528564,412.261963,156.646729,1.077336
-392.944336,403.106689,191.436768,1.078085
-413.269043,400.726318,185.394287,1.078826
-404.663086,425.628662,172.851562,1.079567
-402.282715,442.474365,186.035156,1.080307
-389.831543,491.180420,223.022461,1.081057
-395.599365,573.120117,256.622314,1.081797
-380.401611,601.501465,285.919189,1.082538
-353.851318,628.967285,343.688965,1.083278
-321.533203,618.804932,352.020264,1.084035
-251.312256,616.149902,391.479492,1.084776
-255.157471,597.656250,420.410156,1.085519
-260.375977,610.565186,437.622070,1.086266
-319.519043,625.030518,458.221436,1.087030
-309.265137,641.143799,486.694336,1.087778
-330.871582,660.552979,493.286133,1.088518
-306.518555,675.476074,491.455078,1.089258
-306.701660,669.158936,504.455566,1.090014
-311.370850,647.003174,524.505615,1.090755
-304.229736,654.235840,525.604248,1.091495
-310.089111,657.989502,530.914307,1.092236
-308.349609,668.151855,539.062500,1.092987
-304.687500,676.757812,555.450439,1.093728
-318.969727,669.708252,555.908203,1.094468
-308.715820,662.658691,561.401367,1.095209
-305.145264,651.672363,573.394775,1.095958
-254.241943,639.495850,593.719482,1.096699
-174.133301,285.552979,603.332520,1.097440
880.828857,736.541748,689.941406,1.098180
-809.875488,580.627441,1027.221680,1.098929
-875.793457,645.721436,825.805664,1.099670
499.603271,831.024170,791.107178,1.100412
73.333740,732.147217,998.474121,1.101157
-662.841797,723.632812,1004.241943,1.101834
211.853027,821.502686,934.478760,1.102577
-8.972168,830.291748,999.389648,1.103317
-389.831543,800.537109,1060.272217,1.104058
-98.510742,842.559814,1029.510498,1.104748
13.824463,867.187500,1063.018799,1.105489
-259.918213,848.419189,1092.407227,1.106229
-117.370605,850.616455,1070.343018,1.106969
16.296387,849.609375,1084.533691,1.107719
-108.489990,801.361084,1090.850830,1.108459
-111.236572,808.227539,1054.687500,1.109200
24.444580,817.657471,1013.031006,1.109940
-31.036377,802.276611,969.177246,1.110690
-71.868896,775.085449,931.732178,1.111431
2.563477,777.191162,881.561279,1.112171
-12.268066,763.275146,878.082275,1.112911
-63.812256,751.831055,850.891113,1.113660
-37.628174,730.316162,791.656494,1.114401
-81.207275,719.329834,780.578613,1.115142
-167.266846,683.807373,733.978271,1.115882
-166.076660,668.701172,680.236816,1.116632
-207.458496,644.348145,647.277832,1.117372
-236.206055,646.453857,616.333008,1.118113
-246.368408,633.270264,596.557617,1.118853
-256.530762,618.804932,580.902100,1.119602
-261.657715,626.678467,564.056396,1.120343
-257.629395,628.601074,583.831787,1.121083
-243.438721,649.383545,593.261719,1.121824
-239.318848,645.996094,600.952148,1.122573
-199.676514,656.158447,619.628906,1.123314
-194.549561,658.447266,625.122070,1.124054
-188.781738,649.566650,633.911133,1.124795
-179.626465,647.827148,621.185303,1.125544
-192.260742,653.320312,613.311768,1.126285
-207.275391,664.123535,586.669922,1.127025
-222.198486,674.285889,563.415527,1.127766
-245.452881,655.700684,556.457520,1.128515
-254.058838,654.785156,536.865234,1.129256
-275.482178,661.560059,502.807617,1.129997
-287.841797,668.884277,505.004883,1.130738
-282.623291,676.391602,511.688232,1.131487
-298.004150,685.272217,517.547607,1.132228
-298.828125,694.061279,527.893066,1.132968
-300.018311,717.956543,554.260254,1.133794
-310.180664,720.520020,562.500000,1.134545
-318.603516,729.583740,591.796875,1.135286
-319.976807,735.626221,600.494385,1.136027
-342.041016,755.310059,605.712891,1.136767
-339.477539,769.226074,610.107422,1.137518
-353.210449,768.218994,612.762451,1.138259
-367.126465,785.339355,608.276367,1.138999
-371.246338,790.924072,607.177734,1.139740
-365.020752,796.325684,599.395752,1.140497
-374.450684,797.607422,604.797363,1.141244
-378.112793,804.748535,630.798340,1.141984
-371.978760,815.551758,630.065918,1.142725
-368.133545,814.361572,647.186279,1.143487
-368.591309,816.467285,653.503418,1.144228
-364.929199,820.678711,640.136719,1.144968
-373.718262,789.093018,655.242920,1.145709
-391.845703,772.521973,659.088135,1.146459
-389.648438,763.549805,626.495361,1.147200
-409.423828,790.374756,611.938477,1.147941
-411.621094,798.339844,592.987061,1.148681
-413.635254,773.895264,609.008789,1.149431
-413.543701,791.839600,605.072021,1.150171
-413.360596,799.713135,604.339600,1.150912
-420.684814,797.882080,627.777100,1.151652
-406.860352,770.324707,618.988037,1.152402
-414.550781,774.353027,620.361328,1.153143
-403.381348,771.697998,614.410400,1.153883
-408.416748,782.592773,598.114014,1.154623
-398.162842,797.058105,616.973877,1.155350
-386.169434,801.910400,627.777100,1.156097
-394.042969,808.044434,635.650635,1.156848
-382.049561,812.805176,639.495850,1.157593
-381.958008,817.474365,635.375977,1.158350
-385.986328,798.431396,657.806396,1.159092
-363.830566,815.002441,660.552979,1.159832
-362.548828,818.298340,671.997070,1.160573
-360.626221,801.544189,671.173096,1.161322
-342.864990,812.347412,679.229736,1.162062
-350.555420,807.952881,683.715820,1.162803
-347.900391,824.249268,680.877686,1.163543
-353.027344,818.481445,672.821045,1.164294
-360.626221,824.249268,673.828125,1.165035
-350.097656,824.340820,675.567627,1.165779
-373.352051,836.700439,680.145264,1.166520
-341.308594,843.292236,691.772461,1.167270
-341.217041,847.869873,706.695557,1.168011
-330.963135,844.482422,712.188721,1.168751
-326.660156,842.193604,721.801758,1.169492
-286.926270,861.053467,734.252930,1.170179
-306.976318,867.004395,736.724854,1.170921
-294.891357,886.138916,742.858887,1.171662
-290.863037,897.216797,748.352051,1.172402
-294.891357,891.174316,751.647949,1.173154
-291.961670,895.202637,746.337891,1.173896
-290.771484,898.315430,748.168945,1.174636
-289.764404,915.527344,747.253418,1.175377
-295.806885,911.865234,756.958008,1.176130
-295.166016,902.801514,768.218994,1.176872
-296.905518,895.843506,773.712158,1.177613
-306.793213,890.533447,779.388428,1.178354
-298.736572,888.977051,779.388428,1.179101
-327.667236,885.589600,780.120850,1.179842
-309.173584,889.617920,783.782959,1.180582
-312.103271,876.617432,787.261963,1.181323
-315.399170,863.983154,781.677246,1.182073
-312.835693,852.172852,784.698486,1.182814
-306.335449,845.031738,787.170410,1.183554
-301.666260,846.130371,756.866455,1.184295
-302.215576,841.186523,769.592285,1.185047
-297.637939,823.608398,746.246338,1.185787
-272.552490,805.938721,738.830566,1.186528
-263.214111,791.473389,715.393066,1.187268
-252.410889,787.170410,686.553955,1.188017
-233.001709,764.465332,677.947998,1.188758
-200.500488,761.077881,663.574219,1.189498
-204.711914,758.789062,667.419434,1.190239
-198.944092,764.007568,670.349121,1.190989
-190.521240,762.268066,672.546387,1.191729
-198.852539,765.106201,677.032471,1.192470
-193.450928,760.528564,679.412842,1.193210
-184.753418,755.218506,669.616699,1.193960
-186.492920,745.697021,671.356201,1.194700
-195.648193,736.724854,665.130615,1.195441
-180.358887,730.407715,657.806396,1.196181
-192.718506,726.196289,657.897949,1.196890
-182.739258,718.872070,663.116455,1.197630
-186.950684,721.343994,646.820068,1.198372
-191.711426,724.273682,632.446289,1.199112
-180.358887,725.463867,634.185791,1.199863
-195.190430,707.061768,619.445801,1.200604
-191.162109,708.160400,627.136230,1.201344
-180.358887,698.547363,621.826172,1.202085
-183.563232,698.547363,611.297607,1.202805
-190.979004,695.983887,606.719971,1.203546
-180.450439,690.856934,604.797363,1.204363
-188.140869,681.243896,592.346191,1.205105
-185.394287,676.391602,582.916260,1.205859
-178.070068,683.074951,566.528320,1.206600
-181.365967,683.532715,561.767578,1.207341
-172.668457,676.483154,550.415039,1.208081
-159.851074,673.278809,545.837402,1.208830
-167.083740,675.567627,539.245605,1.209571
-162.963867,678.039551,529.724121,1.210312
-159.759521,682.891846,517.547607,1.211052
-166.809082,683.166504,498.046875,1.211803
-67.565918,686.096191,455.200195,1.212545
-38.085938,673.919678,433.319092,1.213285
-19.683838,674.011230,416.015625,1.214025
-0.457764,677.398682,380.310059,1.214774
43.395996,675.476074,377.288818,1.215516
44.494629,685.638428,377.197266,1.216256
50.262451,684.722900,375.732422,1.216996
52.642822,699.462891,380.859375,1.217747
52.368164,706.787109,375.274658,1.218487
34.606934,714.752197,394.226074,1.219227
-7.232666,720.153809,434.967041,1.219968
-27.099609,731.597900,497.589111,1.220716
-58.135986,734.161377,497.406006,1.221457
-83.038330,755.493164,513.977051,1.222198
-103.729248,765.930176,549.957275,1.222938
-138.702393,768.768311,550.048828,1.223688
-152.526855,776.275635,577.239990,1.224429
-206.542969,796.051025,586.578369,1.225169
-236.206055,804.199219,616.607666,1.225909
-248.199463,805.572510,641.876221,1.226661
-273.925781,824.981689,658.081055,1.227409
-278.594971,828.002930,671.264648,1.228154
-252.777100,825.714111,689.666748,1.228901
-254.241943,835.235596,701.293945,1.229665
-252.319336,834.045410,724.090576,1.230406
-237.121582,847.503662,731.048584,1.231146
-233.551025,845.489502,735.076904,1.231887
-235.107422,836.791992,734.893799,1.232637
-225.677490,842.926025,727.752686,1.233378
-231.445312,841.094971,720.886230,1.234118
-241.424561,839.355469,717.498779,1.234859
-243.621826,837.341309,709.442139,1.235608
-238.952637,823.333740,683.349609,1.236349
-245.086670,814.453125,678.314209,1.237089
-218.261719,805.114746,650.390625,1.237830
-217.620850,797.058105,632.080078,1.238579
-210.113525,796.051025,610.290527,1.239320
-196.472168,791.107178,599.212646,1.240061
-179.260254,785.888672,595.550537,1.240801
-181.823730,789.093018,592.346191,1.241553
-172.943115,789.550781,589.416504,1.242293
-162.048340,792.755127,594.818115,1.243034
-163.513184,790.008545,606.903076,1.243774
-147.308350,793.670654,606.079102,1.244523
-149.963379,787.353516,609.649658,1.245264
-143.280029,791.564941,611.389160,1.246004
-137.969971,794.586182,612.579346,1.246747
-118.652344,799.804688,611.389160,1.247501
-138.061523,794.769287,613.403320,1.248241
-130.645752,801.544189,622.650146,1.248981
-141.174316,794.311523,624.938965,1.249720
-130.187988,800.811768,623.840332,1.250468
-128.814697,802.276611,627.136230,1.251206
-123.504639,813.262939,614.318848,1.251945
-120.849609,799.804688,622.558594,1.252685
-125.610352,811.889648,635.009766,1.253401
-121.124268,807.495117,627.777100,1.254140
-116.088867,807.037354,637.664795,1.254878
-113.983154,816.467285,645.172119,1.255617
-106.475830,818.023682,650.390625,1.256365
-106.842041,812.072754,646.728516,1.257105
-113.525391,808.044434,645.538330,1.257844
-108.947754,821.594238,661.376953,1.258583
-106.842041,818.389893,664.123535,1.259330
-105.834961,829.467773,665.496826,1.260069
-113.708496,829.925537,652.679443,1.260808
-103.454590,828.094482,663.116455,1.261547
-94.299316,829.742432,659.271240,1.262296
-91.918945,834.320068,660.186768,1.263035
-86.791992,837.341309,657.073975,1.263781
-83.679199,828.826904,655.883789,1.264522
-80.108643,828.643799,654.052734,1.265278
-78.369141,834.869385,652.954102,1.266018
-80.108643,829.101562,654.693604,1.266757
-71.319580,830.566406,644.989014,1.267496
-65.185547,836.517334,651.123047,1.268248
-61.614990,830.749512,645.355225,1.268988
-61.157227,821.777344,647.552490,1.269727
-60.424805,828.826904,649.658203,1.270466
-65.002441,827.545166,641.143799,1.271212
-50.537109,827.545166,653.228760,1.271952
-61.706543,827.728271,649.200439,1.272691
-65.368652,823.791504,648.742676,1.273430
-67.932129,823.791504,645.629883,1.274165
-71.502686,821.502686,645.721436,1.274905
-79.193115,811.157227,634.368896,1.275644
-71.502686,813.262939,633.270264,1.276467
-78.552246,808.227539,619.262695,1.277218
-77.636719,795.684814,614.135742,1.277957
-83.862305,798.706055,616.516113,1.278697
-89.538574,793.304443,615.966797,1.279436
-74.890137,782.318115,613.677979,1.280184
-80.749512,777.374268,586.761475,1.280923
-68.206787,783.325195,608.001709,1.281662
-65.734863,782.684326,602.233887,1.282401
-58.135986,790.466309,610.198975,1.283150
-55.389404,783.325195,596.557617,1.283890
-48.706055,791.015625,598.754883,1.284629
-39.093018,790.374756,602.874756,1.285368
-38.543701,789.550781,594.635010,1.286117
-38.909912,792.938232,603.149414,1.286856
-44.403076,785.522461,600.494385,1.287596
-36.895752,795.410156,596.923828,1.288335
-36.712646,791.473389,589.141846,1.289083
-44.860840,792.663574,592.895508,1.289822
-39.276123,796.051025,588.317871,1.290562
-38.177490,802.276611,588.500977,1.291301
-51.544189,792.663574,582.550049,1.292049
-49.438477,789.093018,583.007812,1.292788
-67.474365,795.501709,585.388184,1.293527
-61.248779,791.107178,565.429688,1.294266
-55.755615,801.361084,590.972900,1.295015
-55.297852,808.868408,601.684570,1.295754
-59.326172,819.488525,604.614258,1.296493
-73.791504,823.425293,602.142334,1.297235
-69.305420,829.833984,604.888916,1.298001
-60.241699,844.665527,616.241455,1.298749
-66.467285,854.919434,614.959717,1.299495
-64.910889,863.433838,614.776611,1.300234
-65.002441,880.737305,624.847412,1.300993
-67.016602,879.455566,639.404297,1.301733
-58.319092,892.364502,634.552002,1.302473
-66.192627,903.991699,645.080566,1.303212
-68.664551,914.154053,656.250000,1.303962
-75.622559,924.957275,662.292480,1.304701
-71.228027,931.732178,665.863037,1.305441
-82.031250,932.281494,662.292480,1.306180
-82.946777,938.781738,669.067383,1.306928
-82.763672,926.330566,678.222656,1.307668
-86.425781,932.647705,666.595459,1.308407
-82.397461,935.852051,662.292480,1.309146
-73.150635,930.084229,657.073975,1.309894
-60.882568,928.161621,649.841309,1.310634
-55.114746,934.844971,642.517090,1.311373
-54.473877,922.210693,639.038086,1.312113
-50.170898,922.302246,622.009277,1.312861
-52.185059,915.527344,622.283936,1.313602
-51.544189,909.667969,616.699219,1.314341
-54.931641,904.815674,613.037109,1.315080
-45.318604,904.083252,613.311768,1.315830
-49.621582,903.259277,613.403320,1.316569
-48.522949,898.315430,610.931396,1.317308
-45.776367,895.935059,601.135254,1.318048
-67.474365,901.336670,617.706299,1.318796
-49.530029,905.731201,628.509521,1.319535
-39.093018,893.280029,626.770020,1.320275
-34.149170,903.167725,628.601074,1.321014
-31.860352,896.118164,629.791260,1.321769
-35.064697,896.667480,636.108398,1.322508
-16.479492,903.167725,637.298584,1.323247
-16.662598,888.153076,626.770020,1.323987
-13.824463,868.103027,622.650146,1.324735
-0.183105,885.314941,618.255615,1.325475
-5.035400,877.807617,619.445801,1.326215
-6.866455,871.124268,611.572266,1.326954
-0.915527,870.849609,619.445801,1.327702
-0.366211,866.821289,611.297607,1.328441
0.549316,863.616943,607.910156,1.329183
-6.042480,857.849121,599.395752,1.329925
-2.197266,861.236572,602.050781,1.330679
2.197266,857.025146,600.311279,1.331419
0.366211,855.377197,597.015381,1.332158
-0.091553,852.355957,594.268799,1.332897
6.866455,851.531982,584.197998,1.333647
4.577637,843.750000,583.007812,1.334387
1.831055,850.616455,579.895020,1.335125
-4.486084,850.433350,578.521729,1.335864
-1.464844,855.926514,576.141357,1.336612
-7.141113,853.454590,574.127197,1.337351
-10.253906,849.426270,573.852539,1.338090
-13.366699,852.813721,568.267822,1.338829
-8.605957,837.249756,564.971924,1.339577
-15.289307,856.292725,573.852539,1.340316
-21.423340,861.968994,570.007324,1.341055
-5.767822,871.856689,583.374023,1.341795
-28.839111,875.427246,586.578369,1.342543
-33.782959,876.800537,589.050293,1.343283
-41.564941,875.518799,590.423584,1.344022
-55.389404,883.392334,599.761963,1.344761
-52.551270,881.744385,602.142334,1.345500
-55.755615,882.293701,598.480225,1.346239
-56.121826,899.871826,592.529297,1.346979
-62.347412,907.104492,578.430176,1.347718
-64.453125,883.300781,572.113037,1.348458
-63.629150,889.343262,575.042725,1.349279
-57.220459,911.682129,583.099365,1.350018
-71.228027,889.892578,570.007324,1.350758
-71.594238,893.463135,573.669434,1.351509
-71.411133,902.526855,576.873779,1.352249
-75.347900,894.287109,579.345703,1.352988
-85.052490,899.322510,587.768555,1.353727
-74.066162,901.336670,588.317871,1.354485
-87.249756,897.216797,588.043213,1.355224
-86.334229,895.477295,583.557129,1.355963
-80.108643,905.181885,593.719482,1.356702
-84.594727,903.350830,573.852539,1.357452
-87.615967,905.090332,578.430176,1.358192
-74.890137,899.414062,576.324463,1.358931
-85.418701,895.660400,567.718506,1.359670
-72.692871,890.899658,565.338135,1.360420
-68.481445,892.364502,557.830811,1.361159
-66.467285,892.822266,585.205078,1.361898
-61.981201,898.132324,552.795410,1.362637
-63.720703,901.428223,565.338135,1.363383
-65.551758,900.421143,563.690186,1.364122
-67.382812,898.773193,562.500000,1.364862
-74.890137,888.702393,564.147949,1.365601
-67.657471,892.181396,571.746826,1.366340
-68.023682,902.893066,570.648193,1.367079
-62.072754,898.315430,574.676514,1.367818
-50.170898,899.963379,578.613281,1.368557
-55.297852,897.491455,586.029053,1.369297
-46.508789,894.744873,583.190918,1.370045
-44.128418,891.998291,577.148438,1.370793
-39.459229,895.385742,576.599121,1.371538
-36.895752,894.378662,569.000244,1.372278
-30.395508,903.259277,557.922363,1.373017
-35.522461,885.314941,559.661865,1.373756
-40.740967,895.568848,565.246582,1.374496
-34.423828,899.047852,567.260742,1.375283
-42.205811,909.576416,559.478760,1.376031
-45.135498,915.069580,568.267822,1.376770
-50.537109,926.605225,562.866211,1.377510
-58.776855,925.506592,560.577393,1.378266
-60.058594,943.634033,568.359375,1.379006
-60.699463,948.852539,571.838379,1.379746
-59.692383,966.247559,582.366943,1.380486
-59.234619,972.106934,594.909668,1.381238
-51.177979,980.987549,600.128174,1.381979
-52.001953,1005.065918,600.952148,1.382718
-57.037354,1006.164551,604.980469,1.383458
-49.713135,1014.221191,601.776123,1.384210
-52.459717,1012.390137,601.501465,1.384950
-52.551270,1041.137695,605.072021,1.385690
-51.544189,1049.468994,631.622314,1.386431
-49.713135,1056.427002,652.954102,1.387189
-42.572021,1067.504883,631.988525,1.387928
-46.600342,1084.899902,639.678955,1.388667
-57.128906,1089.935303,644.256592,1.389407
-59.600830,1111.816406,640.594482,1.390155
-70.770264,1126.007080,616.790771,1.390894
-84.777832,1145.599365,606.628418,1.391635
-95.581055,1074.920654,607.910156,1.392374
-130.462646,1078.948975,619.812012,1.393123
-171.295166,1080.139160,607.452393,1.393862
-179.260254,1075.103760,607.177734,1.394601
-165.069580,1079.956055,605.255127,1.395341
-187.866211,1100.830078,595.550537,1.396087
-168.273926,1107.879639,598.388672,1.396824
-148.040771,1126.373291,608.642578,1.397561
-161.956787,1100.280762,606.536865,1.398315
-160.125732,1095.611572,612.762451,1.399073
-139.709473,1088.012695,613.861084,1.399814
-152.069092,1095.153809,610.565186,1.400554
-120.483398,1100.097656,597.930908,1.401295
-110.229492,1106.689453,590.606689,1.402045
-116.821289,1104.309082,568.542480,1.402786
-109.497070,1103.576660,560.760498,1.403527
-106.384277,1097.991943,552.154541,1.404266
-154.266357,1097.991943,557.098389,1.405016
-153.900146,1085.266113,553.710938,1.405756
-155.181885,1076.477051,555.084229,1.406496
-158.660889,1097.076416,540.069580,1.407236
-147.857666,1116.302490,529.724121,1.407985
-162.414551,1098.358154,548.309326,1.408725
-156.097412,1071.441650,566.345215,1.409465
-171.752930,1056.793213,569.183350,1.410206
-178.344727,1068.328857,555.084229,1.410955
-170.928955,1053.955078,553.436279,1.411696
-172.668457,1072.357178,551.330566,1.412436
-164.886475,1073.547363,537.780762,1.413176
-172.943115,1055.694580,542.358398,1.413927
-166.168213,1058.074951,548.858643,1.414668
-166.168213,1033.538818,550.415039,1.415408
-161.315918,1026.031494,544.647217,1.416149
-155.548096,1033.264160,543.090820,1.416900
-125.610352,1042.419434,542.175293,1.417652
-136.871338,1025.024414,528.625488,1.418406
-120.300293,1017.608643,524.597168,1.419165
-114.898682,1008.819580,528.991699,1.420036
-119.384766,993.255615,516.174316,1.420795
-123.687744,982.269287,518.096924,1.421555
-115.081787,989.959717,519.561768,1.422319
-121.765137,979.522705,518.737793,1.423104
-96.862793,981.262207,519.836426,1.423865
-96.954346,960.571289,519.104004,1.424624
-94.390869,956.726074,510.589600,1.425378
-78.643799,946.838379,506.561279,1.426184
-75.622559,926.971436,496.582031,1.426957
-64.819336,913.604736,485.412598,1.427717
-53.741455,917.999268,480.743408,1.428499
-40.008545,906.555176,473.510742,1.429263
-30.853271,895.935059,481.750488,1.430019
-28.747559,879.547119,478.088379,1.430767
-19.500732,858.581543,487.335205,1.431509
-18.493652,856.109619,484.222412,1.432249
-16.113281,846.313477,480.102539,1.432990
-9.063721,817.932129,482.116699,1.433729
2.929688,821.319580,470.123291,1.434470
16.296387,797.882080,468.475342,1.435209
5.126953,812.805176,471.130371,1.435949
45.776367,788.177490,454.559326,1.436689
31.494141,792.846680,444.946289,1.437442
44.677734,778.930664,409.332275,1.438184
34.790039,760.162354,414.367676,1.438923
36.712646,743.957520,407.775879,1.439664
37.719727,728.576660,403.930664,1.440413
32.226562,706.329346,408.050537,1.441153
24.536133,703.308105,401.458740,1.441894
48.065186,695.526123,393.585205,1.442645
64.270020,678.039551,415.100098,1.443397
44.036865,673.278809,413.543701,1.444150
70.220947,652.496338,406.402588,1.444893
62.805176,648.376465,402.374268,1.445632
57.769775,639.587402,395.782471,1.446372
74.981689,630.798340,390.838623,1.447112
76.812744,612.487793,382.324219,1.447852
60.058594,591.064453,384.887695,1.448592
61.248779,579.986572,367.950439,1.449331
54.840088,574.676514,362.182617,1.450071
70.587158,567.443848,366.851807,1.450811
68.481445,572.204590,351.379395,1.451550
67.108154,564.056396,337.463379,1.452301
66.375732,566.711426,327.667236,1.453042
56.945801,567.626953,314.575195,1.453781
50.811768,585.754395,304.046631,1.454521
57.678223,593.902588,305.236816,1.455270
54.016113,602.233887,289.855957,1.456010
46.417236,606.353760,275.848389,1.456752
38.909912,599.304199,269.165039,1.457494
43.670654,608.917236,254.882812,1.458245
48.522949,638.580322,238.952637,1.458985
37.261963,639.221191,224.212646,1.459725
48.065186,654.602051,208.099365,1.460466
43.121338,650.207520,197.479248,1.461205
46.234131,694.061279,182.006836,1.461946
45.867920,705.871582,154.815674,1.462685
-11.993408,709.808350,155.181885,1.463425
43.670654,691.406250,152.435303,1.464166
35.797119,685.363770,177.612305,1.464906
42.663574,723.815918,163.238525,1.465646
3.021240,734.619141,155.914307,1.466386
