ACC_X,ACC_Y,ACC_Z,Time
-405.029297,790.924072,-0.915527,0.995995
-414.459229,757.598877,-6.683350,0.996741
-444.671631,762.084961,2.014160,0.997483
-436.431885,754.211426,0.823975,0.998240
-414.916992,752.929688,-8.148193,0.998983
-444.213867,787.811279,0.823975,0.999726
-468.933105,794.494629,35.247803,1.000469
-485.870361,769.042969,76.904297,1.001222
-507.476807,745.239258,117.004395,1.001965
-522.583008,763.275146,59.875488,1.002709
-488.159180,785.430908,21.514893,1.003452
-450.805664,729.309082,11.810303,1.004195
-469.207764,729.858398,2.105713,1.004928
-484.039307,706.054688,-11.260986,1.005660
-452.545166,693.054199,-3.387451,1.006393
-437.988281,704.406738,-4.394531,1.007150
-457.763672,744.049072,-15.930176,1.007893
-456.481934,752.929688,-2.838135,1.008635
-458.221436,795.867920,43.212891,1.009378
-482.482910,804.199219,57.403564,1.010130
-541.259766,778.381348,108.215332,1.010872
-529.998779,775.268555,105.010986,1.011615
-539.154053,797.332764,63.903809,1.012358
-534.484863,796.417236,16.937256,1.013112
-499.786377,781.494141,11.718750,1.013856
-480.834961,761.077881,-16.387939,1.014598
-476.440430,786.712646,-31.677246,1.015367
-472.503662,796.966553,10.894775,1.016125
-494.018555,788.635254,81.298828,1.016880
-515.991211,793.121338,102.081299,1.017629
-502.075195,849.884033,62.438965,1.018436
-487.152100,851.898193,36.895752,1.019187
-488.708496,838.439941,41.198730,1.019929
-523.406982,785.339355,8.789062,1.020672
-515.258789,770.782471,-33.966064,1.021415
-483.673096,778.106689,-58.959961,1.022158
-494.384766,799.804688,-55.114746,1.022901
-478.271484,805.114746,-48.065186,1.023645
-455.749512,849.975586,-6.866455,1.024428
-487.884521,862.884521,62.896729,1.025185
-491.363525,857.208252,110.595703,1.025957
-486.053467,873.504639,68.298340,1.026718
-462.341309,909.576416,33.691406,1.027488
-458.587646,944.091797,-16.021729,1.028232
-468.933105,931.274414,-17.852783,1.028976
-512.878418,869.934082,76.354980,1.029719
-525.421143,863.067627,143.737793,1.030483
-560.852051,934.204102,149.230957,1.031227
-533.477783,980.255127,128.723145,1.031970
-475.433350,996.459961,102.630615,1.032715
-481.750488,963.134766,103.729248,1.033460
-504.821777,944.458008,95.855713,1.034193
-486.053467,916.076660,70.129395,1.034926
-455.657959,881.744385,40.283203,1.035659
-422.515869,869.018555,62.530518,1.036417
-499.420166,853.454590,170.288086,1.037161
-563.323975,843.933105,339.477539,1.037904
-536.590576,936.767578,370.056152,1.038647
-592.346191,1113.372803,391.479492,1.039391
-739.837646,1191.101074,418.395996,1.040157
-666.229248,1198.425293,418.029785,1.040920
-416.656494,1187.896729,429.290771,1.041681
-346.801758,1101.562500,434.051514,1.042470
-425.903320,1022.369385,387.542725,1.043265
-551.239014,994.354248,349.639893,1.044012
-511.779785,959.655762,336.914062,1.044756
-431.488037,961.853027,305.694580,1.045513
-309.265137,991.882324,287.567139,1.046257
-435.516357,1040.588379,266.601562,1.047000
-505.004883,1051.483154,244.262695,1.047744
-512.329102,1070.800781,307.250977,1.048496
-436.431885,1052.124023,323.730469,1.049240
-598.297119,1010.742188,303.497314,1.049984
-718.597412,972.930908,244.903564,1.050728
-667.602539,946.289062,197.570801,1.051471
-490.356445,910.034180,209.747314,1.052205
-379.211426,902.160645,309.997559,1.052938
-490.356445,886.962891,334.625244,1.053671
-655.151367,981.719971,390.930176,1.054429
-622.741699,1026.123047,426.544189,1.055172
-370.239258,1084.625244,476.074219,1.055915
-244.720459,1122.253418,489.624023,1.056659
-182.830811,1126.098633,493.194580,1.057412
-272.369385,1082.427979,463.714600,1.058156
-319.152832,1065.124512,481.201172,1.058900
-264.312744,1030.517578,490.356445,1.059643
-406.677246,970.184326,451.812744,1.060430
-655.242920,957.092285,325.286865,1.061194
-723.907471,959.472656,302.856445,1.061954
-629.974365,975.952148,276.306152,1.062700
-470.306396,991.333008,299.743652,1.063549
-108.581543,1022.552490,331.878662,1.064296
-114.440918,1040.496826,346.893311,1.065039
-7.507324,1081.329346,405.670166,1.065783
23.345947,1103.942871,493.194580,1.066526
-614.501953,890.716553,470.123291,1.067270
-1913.452148,1019.439697,142.272949,1.068099
-760.070801,1035.369873,199.401855,1.068844
-340.667725,1044.525146,152.526855,1.069587
-166.076660,929.351807,324.645996,1.070331
521.209717,932.922363,353.210449,1.071074
-160.400391,1055.969238,265.686035,1.071811
-110.961914,1052.947998,266.693115,1.072544
-4.943848,1121.520996,288.482666,1.073278
-314.025879,1184.326172,319.335938,1.074012
-1554.931641,958.007812,231.719971,1.074773
-1250.244141,1080.596924,177.703857,1.075517
-421.417236,1104.309082,229.431152,1.076261
-141.357422,1082.702637,270.446777,1.077004
-98.052979,969.635010,296.356201,1.077747
-766.571045,1006.713867,201.965332,1.078491
-550.415039,1218.475342,237.030029,1.079234
-304.229736,1146.972656,334.259033,1.079978
-691.589355,1150.909424,357.696533,1.080722
-644.805908,1162.445068,440.093994,1.081466
-611.572266,983.551025,434.509277,1.082209
-1083.709717,1248.046875,291.320801,1.082952
-638.946533,1192.565918,420.867920,1.083699
-158.294678,1195.312500,566.711426,1.084433
-293.884277,1263.793945,533.111572,1.085166
-52.734375,1163.085938,550.048828,1.085900
-41.290283,860.870361,497.314453,1.086644
-1547.698975,1138.549805,200.775146,1.087387
-637.847900,1247.772217,358.520508,1.088165
-559.112549,1139.373779,310.913086,1.088928
-742.492676,921.295166,266.143799,1.089720
-677.490234,1007.171631,253.051758,1.090466
-122.406006,1055.053711,284.820557,1.091209
-110.321045,972.656250,232.910156,1.091953
-346.984863,1067.413330,190.612793,1.092709
-74.249268,1046.539307,294.342041,1.093452
-192.718506,958.831787,278.869629,1.094195
-587.951660,1106.689453,295.989990,1.094943
-362.823486,1016.967773,461.242676,1.095729
-505.462646,1126.464844,450.073242,1.096483
-334.716797,1114.562988,514.434814,1.097265
-303.314209,990.325928,574.218750,1.098014
-626.953125,1005.249023,556.549072,1.098779
-817.382812,1052.581787,503.448486,1.099552
-970.458984,1149.078369,546.020508,1.100298
-842.834473,1145.874023,586.029053,1.101041
-846.405029,1116.394043,559.204102,1.101785
-778.015137,1144.409180,526.336670,1.102529
-505.096436,1008.728027,536.041260,1.103273
-633.453369,1000.305176,433.593750,1.104017
-675.842285,1064.941406,493.927002,1.104761
745.422363,1138.275146,631.713867,1.105506
1516.662598,842.834473,729.949951,1.106249
-10.894775,1005.889893,676.940918,1.106993
198.120117,1733.367920,614.227295,1.107742
-1252.441406,49.346924,671.905518,1.108475
-294.708252,1769.714355,488.983154,1.109209
132.843018,1411.376953,592.254639,1.109942
-1533.325195,47.149658,721.343994,1.110701
-1708.190918,280.609131,434.234619,1.111444
89.721680,1853.759766,407.501221,1.112187
-273.101807,592.987061,568.725586,1.112931
-1301.788330,156.738281,565.429688,1.113553
-1036.743164,865.814209,376.373291,1.114297
-24.261475,944.366455,384.979248,1.115041
-94.390869,1352.325439,383.331299,1.115784
-220.642090,1365.875244,394.683838,1.116537
-359.527588,1560.607910,414.916992,1.117282
-47.241211,42.480469,528.350830,1.118025
-27.648926,721.343994,445.495605,1.118768
350.097656,1991.271973,383.422852,1.119511
511.505127,2251.556396,395.416260,1.120245
-2032.379150,-1484.710693,766.113281,1.120978
-1267.456055,2507.171631,317.413330,1.121711
701.019287,2913.574219,340.850830,1.122468
-157.379150,744.140625,663.848877,1.123201
-509.582520,-337.005615,635.559082,1.123934
1812.103271,369.415283,616.241455,1.124668
850.982666,181.457520,647.369385,1.125421
-1469.787598,-112.609863,643.249512,1.126164
-27.099609,-1944.580078,502.441406,1.126907
210.388184,-242.797852,217.895508,1.127650
-672.821045,576.782227,207.824707,1.128401
-1010.192871,965.057373,137.603760,1.129144
-420.318604,873.504639,47.241211,1.129886
200.958252,834.503174,-314.300537,1.130648
-2126.495361,1124.450684,79.284668,1.131402
-2217.773438,1336.395264,-125.976562,1.132146
-667.510986,974.670410,-189.514160,1.132889
-974.578857,1070.983887,78.643799,1.133632
-1211.242676,934.387207,166.900635,1.134385
-904.266357,1013.122559,201.965332,1.135129
-751.739502,915.344238,290.496826,1.135872
-402.282715,839.080811,346.252441,1.136615
-474.426270,910.034180,341.033936,1.137358
-654.510498,911.499023,419.952393,1.138175
-494.567871,685.821533,423.797607,1.138909
-227.783203,853.820801,413.360596,1.139642
-473.968506,936.035156,406.860352,1.140401
-607.269287,917.175293,386.718750,1.141145
-494.201660,826.721191,392.761230,1.141888
-271.362305,857.757568,341.857910,1.142631
-279.052734,912.963867,341.217041,1.143384
-272.003174,848.052979,343.414307,1.144127
-163.696289,801.727295,373.718262,1.144870
-148.223877,815.734863,353.851318,1.145614
-167.358398,872.406006,364.654541,1.146367
-155.090332,834.777832,369.323730,1.147111
-196.014404,833.862305,395.782471,1.147854
-220.275879,811.798096,390.289307,1.148597
-239.959717,815.002441,372.436523,1.149340
-254.882812,741.851807,376.556396,1.150074
-284.912109,776.184082,419.677734,1.150807
-270.263672,725.646973,399.444580,1.151540
-308.990479,785.888672,361.999512,1.152304
-339.294434,784.240723,344.146729,1.153046
-362.731934,795.318604,345.245361,1.153789
-405.670166,783.874512,338.012695,1.154531
-435.424805,769.226074,307.708740,1.155283
-466.735840,764.648438,254.516602,1.156025
-481.567383,755.950928,255.981445,1.156767
-493.103027,737.823486,256.896973,1.157509
159.027100,1260.314941,-56.396484,1.158261
688.659668,715.484619,39.367676,1.159004
-907.836914,610.290527,328.216553,1.159746
-1086.273193,686.645508,254.974365,1.160489
-915.527344,687.652588,147.125244,1.161274
-1129.760742,780.120850,57.495117,1.162024
-315.765381,652.954102,380.401611,1.162827
-407.043457,589.416504,446.044922,1.163580
-464.263916,592.346191,308.349609,1.164348
-466.278076,591.064453,257.354736,1.165084
-335.998535,575.866699,309.997559,1.165825
-426.269531,514.709473,354.675293,1.166586
-387.359619,528.991699,348.083496,1.167361
-325.195312,547.210693,343.231201,1.168095
-412.628174,551.055908,387.268066,1.168859
-419.769287,549.133301,412.261963,1.169613
-410.797119,538.879395,392.486572,1.170383
-405.303955,542.541504,385.253906,1.171124
-449.066162,505.920410,386.718750,1.171857
-438.995361,488.891602,408.874512,1.172609
-420.410156,471.130371,404.754639,1.173342
-422.241211,481.933594,406.127930,1.174074
-438.446045,484.588623,399.169922,1.174807
-455.108643,492.736816,418.304443,1.175577
-444.305420,495.025635,427.368164,1.176321
-433.410645,502.624512,431.579590,1.177064
-430.755615,470.764160,433.685303,1.177807
-454.101562,442.016602,445.678711,1.178549
-455.108643,401.458740,474.060059,1.179282
-442.291260,393.951416,446.502686,1.180015
-411.437988,409.332275,439.453125,1.180748
-397.064209,403.839111,425.720215,1.181481
-443.023682,409.973145,449.890137,1.182242
-419.128418,423.248291,449.615479,1.182985
-423.065186,425.354004,442.474365,1.183727
-420.227051,425.811768,437.713623,1.184468
-413.635254,414.459229,442.016602,1.185229
-432.861328,425.720215,440.093994,1.185980
-424.255371,436.340332,441.375732,1.186728
-443.115234,418.853760,415.924072,1.187533
-410.614014,376.464844,435.882568,1.188286
-424.804688,334.625244,457.122803,1.189043
-467.010498,304.138184,465.362549,1.189839
-489.440918,351.470947,424.530029,1.190626
-492.004395,390.563965,416.107178,1.191416
-480.010986,379.028320,428.009033,1.192223
-438.171387,385.711670,398.712158,1.192980
-390.930176,430.847168,415.740967,1.193877
-451.721191,360.992432,399.627686,1.194636
-381.866455,391.845703,428.558350,1.195382
-398.437500,378.021240,384.979248,1.196207
-362.091064,399.719238,417.297363,1.197021
-409.698486,362.182617,371.978760,1.197794
-360.626221,400.360107,397.064209,1.198584
-363.372803,354.949951,382.324219,1.199317
-372.711182,354.583740,381.042480,1.200049
-324.829102,336.730957,377.014160,1.200825
-338.012695,339.477539,376.739502,1.201575
-326.019287,340.759277,378.387451,1.202307
-331.146240,335.632324,351.928711,1.203040
-316.955566,348.358154,360.443115,1.203772
-308.898926,359.710693,355.590820,1.204519
-317.321777,363.647461,358.520508,1.205252
-313.385010,398.620605,332.794189,1.205984
-318.786621,400.726318,335.723877,1.206716
-327.941895,400.177002,326.477051,1.207467
-332.244873,391.296387,322.082520,1.208201
-343.414307,397.155762,297.821045,1.208933
-344.696045,395.324707,296.264648,1.209749
-348.999023,416.198730,273.193359,1.210495
-387.725830,459.045410,236.480713,1.211228
-565.521240,510.681152,267.608643,1.211962
-510.223389,541.717529,262.390137,1.212695
-328.125000,529.266357,219.177246,1.213442
-74.066162,534.759521,163.330078,1.214176
-44.311523,497.039795,208.740234,1.214908
-47.241211,420.684814,287.200928,1.215641
-39.276123,429.016113,227.783203,1.216403
-125.701904,468.658447,225.677490,1.217147
-146.575928,504.730225,243.164062,1.217890
-179.718018,512.603760,231.262207,1.218632
-149.597168,505.187988,239.227295,1.219436
-133.941650,477.630615,273.834229,1.220213
-154.449463,475.067139,262.298584,1.220957
-186.859131,482.849121,276.397705,1.221703
-278.320312,484.222412,279.876709,1.222447
-317.596436,485.412598,291.687012,1.223192
-341.125488,485.137939,298.461914,1.223936
-379.943848,489.715576,293.884277,1.224683
-390.655518,499.877930,311.187744,1.225428
-373.260498,506.195068,319.793701,1.226202
-391.021729,514.251709,329.132080,1.226992
-397.155762,487.518311,340.850830,1.227749
-396.057129,536.590576,319.610596,1.228493
-427.551270,539.886475,319.610596,1.229237
-396.514893,546.295166,360.168457,1.229991
-400.085449,585.388184,339.111328,1.230719
-439.819336,566.436768,345.062256,1.231490
-438.446045,563.507080,392.028809,1.232235
-455.657959,576.599121,422.149658,1.232995
-453.643799,581.268311,440.734863,1.233760
-467.102051,612.854004,463.989258,1.234513
-472.412109,603.240967,471.771240,1.235283
-473.968506,589.599609,492.187500,1.236078
-461.059570,629.791260,539.337158,1.236831
-439.544678,635.467529,482.757568,1.237575
-511.322021,635.559082,523.864746,1.238319
-494.476318,600.585938,571.838379,1.239076
-493.927002,587.310791,536.590576,1.239819
-451.812744,628.051758,550.689697,1.240562
-508.575439,577.697754,617.797852,1.241305
-224.761963,547.760010,636.566162,1.242058
-34.606934,645.172119,807.769775,1.242801
-622.100830,692.687988,950.500488,1.243544
-606.170654,756.774902,1091.583252,1.244288
-552.886963,793.395996,1133.331299,1.245022
-624.481201,756.408691,1122.802734,1.245756
-563.964844,739.654541,1113.464355,1.246491
-478.820801,704.772949,1113.647461,1.247225
-534.759521,601.043701,1224.792480,1.247975
-449.798584,603.332520,1095.153809,1.248719
-790.100098,643.066406,990.692139,1.249463
-621.917725,663.391113,1013.031006,1.250206
-585.571289,649.200439,1058.990479,1.250950
-393.218994,614.227295,956.726074,1.251693
-316.772461,606.994629,890.991211,1.252436
-464.355469,609.741211,876.068115,1.253180
-373.535156,605.895996,816.741943,1.253934
-350.372314,581.726074,792.022705,1.254678
-253.234863,643.157959,688.568115,1.255421
-207.641602,631.530762,747.436523,1.256166
-323.364258,634.643555,840.545654,1.256919
-278.503418,661.193848,794.586182,1.257652
-139.526367,640.869141,739.288330,1.258385
-278.320312,588.500977,759.246826,1.259118
-268.707275,521.850586,753.112793,1.259866
-230.712891,534.667969,686.279297,1.260610
-189.422607,530.822754,612.670898,1.261354
-228.607178,551.513672,605.438232,1.262097
-250.762939,538.604736,565.429688,1.262844
-214.599609,543.457031,534.118652,1.263578
-243.988037,556.365967,508.117676,1.264312
-263.305664,524.780273,504.730225,1.265044
-250.213623,508.850098,520.019531,1.265777
-213.226318,503.814697,542.541504,1.266530
-208.190918,502.441406,554.077148,1.267272
-136.962891,511.413574,581.176758,1.268014
-108.215332,515.258789,614.868164,1.268759
-76.080322,545.379639,626.312256,1.269510
-70.129395,563.049316,615.051270,1.270252
-42.663574,565.246582,611.755371,1.270993
-54.290771,550.415039,599.029541,1.271744
-59.417725,549.957275,588.958740,1.272496
-59.600830,541.900635,586.395264,1.273238
-54.382324,531.921387,592.803955,1.273985
-75.439453,528.625488,582.183838,1.274658
-84.686279,527.984619,575.958252,1.275403
-88.897705,526.428223,579.162598,1.276146
-77.087402,513.519287,575.500488,1.276889
-78.552246,513.610840,562.957764,1.277642
-82.855225,519.378662,567.626953,1.278385
-85.601807,515.899658,559.661865,1.279128
-80.657959,520.935059,556.274414,1.279871
-74.798584,535.675049,556.457520,1.280702
-69.946289,526.702881,570.556641,1.281436
-75.805664,518.646240,572.204590,1.282169
-80.566406,504.364014,570.465088,1.282903
-78.186035,509.399414,569.915771,1.283662
-65.734863,505.279541,570.007324,1.284405
-75.347900,501.159668,559.661865,1.285148
-78.277588,516.723633,560.852051,1.285892
-81.939697,532.196045,552.612305,1.286644
-86.151123,527.709961,555.084229,1.287387
-86.608887,522.857666,555.816650,1.288131
-85.876465,501.892090,563.232422,1.288874
-74.890137,499.420166,565.155029,1.289617
-73.699951,513.153076,567.535400,1.290360
-72.326660,533.752441,560.760498,1.291103
-72.509766,545.562744,562.957764,1.291846
-78.552246,538.238525,562.133789,1.292581
-78.094482,539.154053,555.267334,1.293315
-74.157715,520.019531,558.013916,1.294048
-84.686279,517.730713,554.351807,1.294781
-90.270996,526.794434,560.485840,1.295526
-72.967529,534.118652,544.464111,1.296269
-89.630127,542.449951,547.943115,1.297011
-97.320557,560.211182,537.506104,1.297752
-100.433350,582.000732,539.154053,1.298494
-107.116699,547.302246,530.548096,1.299236
-119.201660,550.598145,534.667969,1.299978
-126.068115,568.359375,523.590088,1.300721
-127.075195,601.135254,508.666992,1.301463
-128.173828,637.481689,504.638672,1.302209
-132.385254,651.763916,505.920410,1.302960
-125.518799,651.672363,511.962891,1.303753
-126.525879,646.179199,530.364990,1.304506
-128.356934,654.418945,532.104492,1.305250
-162.322998,662.475586,549.774170,1.305993
-160.949707,677.398682,556.640625,1.306737
-176.879883,691.223145,559.936523,1.307500
-185.119629,715.576172,550.964355,1.308247
-231.903076,731.048584,555.541992,1.309022
-229.431152,732.788086,562.591553,1.309777
-238.403320,755.218506,567.993164,1.310569
-269.989014,763.641357,573.303223,1.311317
-276.397705,776.550293,580.352783,1.312060
-284.637451,793.945312,594.360352,1.312803
-296.447754,806.488037,602.325439,1.313557
-305.694580,829.010010,613.311768,1.314301
-327.484131,839.630127,616.973877,1.315044
-324.645996,837.707520,625.854492,1.315788
-334.808350,834.686279,638.122559,1.316532
-335.266113,863.891602,650.482178,1.317265
-354.766846,860.229492,652.679443,1.318000
-392.211914,873.046875,652.404785,1.318734
-386.444092,869.201660,655.334473,1.319495
-414.459229,867.828369,652.496338,1.320239
-427.093506,843.933105,656.524658,1.320982
-438.446045,853.454590,660.186768,1.321725
-462.524414,840.911865,653.228760,1.322478
-471.130371,839.355469,658.630371,1.323222
-486.328125,846.771240,662.384033,1.323965
-484.130859,851.989746,658.813477,1.324708
-509.399414,860.229492,658.905029,1.325461
-511.962891,865.814209,656.341553,1.326204
-513.061523,861.328125,656.799316,1.326947
-529.357910,854.187012,657.073975,1.327691
-536.315918,849.975586,679.412842,1.328434
-542.449951,847.595215,676.391602,1.329167
-557.189941,844.390869,675.933838,1.329900
-562.957764,847.137451,679.962158,1.330634
-578.338623,843.658447,679.412842,1.331387
-571.929932,797.058105,691.131592,1.332131
-609.649658,816.192627,693.420410,1.332874
-639.038086,775.451660,675.201416,1.333618
-683.074951,843.933105,680.419922,1.334362
-660.736084,838.165283,662.750244,1.335104
-754.394531,830.383301,667.785645,1.335863
-747.985840,772.521973,650.390625,1.336610
-739.196777,826.080322,654.327393,1.337356
-785.797119,803.009033,674.560547,1.338089
-777.923584,803.833008,664.947510,1.338823
-751.190186,826.538086,684.448242,1.339556
-757.324219,807.495117,727.935791,1.340310
-730.499268,794.952393,735.260010,1.341053
-692.138672,809.600830,762.725830,1.341797
-693.328857,800.537109,781.311035,1.342540
-620.086670,810.150146,791.473389,1.343283
-598.571777,810.699463,786.529541,1.344016
-573.303223,810.150146,765.930176,1.344749
-528.991699,797.515869,731.872559,1.345483
-539.520264,777.191162,722.808838,1.346239
-531.921387,754.943848,690.948486,1.346981
-528.900146,735.168457,664.031982,1.347723
-573.486328,740.570068,655.700684,1.348465
-521.850586,725.006104,633.270264,1.349206
-541.259766,741.668701,625.213623,1.349946
-519.195557,712.921143,620.544434,1.350702
-510.406494,703.948975,619.079590,1.351447
-479.003906,693.786621,609.832764,1.352293
-474.884033,686.279297,614.135742,1.353040
-435.424805,660.827637,618.988037,1.353801
-422.882080,652.770996,615.875244,1.354545
-421.325684,643.524170,598.754883,1.355303
-418.670654,625.854492,593.627930,1.356043
-425.445557,628.509521,573.394775,1.356776
-424.255371,640.136719,559.387207,1.357545
-429.748535,621.643066,531.555176,1.358298
-421.051025,606.994629,523.040771,1.359041
-407.867432,595.916748,514.984131,1.359803
-432.037354,562.866211,501.708984,1.360563
-431.396484,550.415039,496.124268,1.361307
-425.170898,564.147949,477.996826,1.362091
-427.001953,560.394287,481.933594,1.362835
-422.149658,572.937012,465.545654,1.363589
-416.107178,547.485352,457.122803,1.364333
-422.790527,557.830811,453.002930,1.365076
-425.994873,543.731689,435.150146,1.365820
-403.656006,560.119629,435.150146,1.366573
-414.733887,545.196533,438.995361,1.367316
-411.712646,536.407471,430.755615,1.368059
-414.459229,562.042236,419.769287,1.368802
-405.578613,556.640625,410.797119,1.369545
-417.297363,565.338135,408.050537,1.370279
-416.839600,569.641113,393.127441,1.371011
-421.691895,556.091309,388.824463,1.371744
-417.846680,550.689697,382.415771,1.372522
-413.085938,547.210693,375.549316,1.373298
-403.656006,559.204102,363.281250,1.374049
-419.952393,560.760498,361.175537,1.374820
-398.254395,551.330566,350.646973,1.375592
-385.162354,571.929932,348.999023,1.376336
-406.036377,570.922852,360.076904,1.377079
-381.500244,555.908203,357.421875,1.377822
-382.507324,609.832764,356.048584,1.378575
-358.612061,654.876709,361.633301,1.379357
-395.507812,623.931885,350.372314,1.380113
-388.092041,599.029541,354.125977,1.380890
-403.198242,660.552979,352.935791,1.381642
-328.491211,539.245605,344.970703,1.382385
-410.522461,565.155029,355.133057,1.383128
-400.634766,675.292969,339.385986,1.383883
-340.759277,626.129150,343.048096,1.384626
-436.614990,644.805908,353.393555,1.385417
-441.375732,650.299072,334.533691,1.386164
-350.830078,683.349609,363.647461,1.386921
-431.213379,701.293945,354.309082,1.387714
-398.712158,702.209473,360.168457,1.388463
-386.718750,741.851807,400.909424,1.389207
-423.980713,697.998047,372.802734,1.389969
-451.995850,734.619141,388.824463,1.390712
-424.987793,700.469971,403.472900,1.391456
-432.769775,729.217529,395.416260,1.392199
-467.376709,772.796631,413.726807,1.392952
-460.052490,777.282715,403.564453,1.393696
-464.447021,762.725830,417.022705,1.394439
-488.342285,786.804199,436.981201,1.395182
-493.194580,797.241211,425.445557,1.395924
-492.553711,775.817871,444.396973,1.396657
-487.701416,800.079346,457.580566,1.397391
-449.523926,821.319580,502.807617,1.398124
-504.730225,847.869873,545.745850,1.398882
-520.751953,848.419189,592.620850,1.399625
-489.532471,848.419189,631.164551,1.400369
-560.119629,877.532959,651.947021,1.401112
-561.859131,892.913818,673.461914,1.401866
-547.943115,910.858154,707.794189,1.402609
-624.755859,901.977539,705.780029,1.403352
-621.551514,926.239014,684.997559,1.404096
-630.889893,894.561768,696.807861,1.404849
-675.476074,888.977051,691.589355,1.405592
-680.694580,904.907227,688.659668,1.406336
-685.363770,891.448975,700.012207,1.407079
-696.441650,906.646729,697.082520,1.407877
-704.132080,913.055420,695.068359,1.408612
-680.969238,920.104980,697.631836,1.409345
-661.926270,928.802490,707.244873,1.410078
-656.616211,931.640625,684.814453,1.410834
-598.754883,924.682617,698.638916,1.411578
-570.465088,908.020020,678.863525,1.412321
-531.921387,918.457031,670.532227,1.413065
-500.701904,913.055420,662.475586,1.413846
-467.468262,910.400391,655.426025,1.414595
-467.285156,917.633057,641.235352,1.415338
-450.256348,918.182373,630.432129,1.416081
-428.466797,915.161133,627.044678,1.416824
-433.135986,897.674561,613.311768,1.417568
-415.191650,871.307373,602.691650,1.418311
-416.931152,916.992188,593.994141,1.419054
-418.762207,913.970947,582.458496,1.419785
-382.873535,881.195068,592.620850,1.420529
-332.244873,853.088379,579.620361,1.421272
-371.978760,874.603271,586.944580,1.422017
-332.977295,830.383301,571.838379,1.422761
-297.546387,839.172363,579.437256,1.423504
-296.264648,853.912354,586.303711,1.424336
-305.969238,857.849121,573.303223,1.425081
-266.693115,840.545654,586.029053,1.425825
-277.679443,852.447510,603.240967,1.426568
-255.706787,843.750000,579.162598,1.427312
-249.114990,841.735840,581.726074,1.428061
-247.650146,828.369141,597.747803,1.428848
-265.045166,836.883545,565.795898,1.429593
-247.558594,824.798584,574.584961,1.430337
-233.184814,819.213867,573.394775,1.431091
-226.501465,816.925049,518.554688,1.431835
-209.381104,829.742432,544.097900,1.432578
-142.913818,818.664551,647.552490,1.433321
-117.279053,864.898682,689.941406,1.434074
-80.200195,852.172852,717.498779,1.434845
-68.664551,850.341797,715.209961,1.435590
-92.834473,832.946777,691.955566,1.436332
-94.207764,844.573975,670.349121,1.437086
-108.123779,844.848633,637.756348,1.437829
-126.525879,830.657959,606.536865,1.438573
-125.518799,794.311523,594.635010,1.439316
-184.204102,813.995361,569.458008,1.440069
-159.667969,777.832031,546.844482,1.440812
-188.873291,773.895264,551.879883,1.441555
-174.041748,762.084961,560.577393,1.442299
-172.576904,801.361084,562.133789,1.443042
-145.111084,772.064209,565.155029,1.443779
-142.089844,822.509766,576.324463,1.444519
-108.947754,789.459229,581.817627,1.445295
-117.462158,809.417725,576.141357,1.446069
-99.151611,777.282715,596.374512,1.446813
-119.842529,796.051025,600.677490,1.447556
-99.884033,762.359619,567.626953,1.448300
-129.547119,786.437988,581.726074,1.449096
-90.545654,784.515381,555.358887,1.449833
-143.005371,806.945801,563.781738,1.450566
-121.673584,787.078857,556.182861,1.451300
-116.729736,799.621582,552.978516,1.452068
-117.736816,808.959961,558.105469,1.452812
-123.229980,782.684326,540.435791,1.453555
-105.743408,791.107178,545.013428,1.454298
-113.067627,787.628174,551.147461,1.455084
-119.842529,806.579590,542.358398,1.455842
-103.637695,789.733887,541.717529,1.456620
-112.152100,804.931641,550.506592,1.457393
-106.475830,797.332764,540.527344,1.458137
-138.153076,814.819336,546.936035,1.458880
-110.412598,803.100586,535.400391,1.459623
-125.793457,825.347900,561.584473,1.460367
-150.604248,828.552246,536.956787,1.461112
-148.132324,860.595703,527.252197,1.461857
-140.716553,821.411133,516.632080,1.462600
-204.803467,847.320557,521.392822,1.463353
-185.760498,802.917480,509.307861,1.464087
-196.380615,835.784912,518.554688,1.464820
-230.529785,834.320068,531.372070,1.465613
-213.958740,846.130371,525.970459,1.466385
-239.868164,869.018555,538.055420,1.467129
-249.847412,870.025635,545.745850,1.467872
-216.613770,829.101562,585.205078,1.468616
-234.375000,690.307617,611.480713,1.469369
-214.599609,550.872803,543.731689,1.470112
-176.239014,833.953857,547.119141,1.470855
-320.709229,707.061768,593.444824,1.471599
-31.494141,812.622070,544.006348,1.472342
-15.106201,1049.743652,529.357910,1.473076
-235.382080,1234.313965,532.653809,1.473809
56.213379,792.846680,396.240234,1.474542
-226.226807,942.901611,470.031738,1.475286
-352.752686,985.839844,430.023193,1.476030
-95.123291,861.511230,380.493164,1.476773
-166.625977,849.517822,489.257812,1.477516
-308.349609,843.109131,480.560303,1.478259
-218.444824,901.153564,445.678711,1.479002
-222.106934,846.130371,509.674072,1.479746
-265.502930,951.965332,515.350342,1.480489
-210.479736,1101.104736,548.126221,1.481233
-208.557129,1037.200928,566.528320,1.481976
-149.963379,1107.604980,559.570312,1.482719
-178.802490,1124.084473,577.331543,1.483462
-294.433594,1075.286865,594.726562,1.484208
-269.714355,993.713379,583.007812,1.484941
-352.020264,1003.601074,577.697754,1.485675
-335.357666,1080.139160,590.789795,1.486408
-328.765869,1094.696045,602.233887,1.487146
-349.731445,1093.414307,601.959229,1.487890
-386.901855,1112.091064,606.811523,1.488634
