ACC_X,ACC_Y,ACC_Z,Time
-204.071045,727.752686,920.104980,1.218101
-118.652344,688.293457,864.990234,1.218841
-159.576416,764.831543,376.281738,1.219581
-70.220947,721.069336,207.275391,1.220335
-210.937500,564.422607,223.205566,1.221075
-98.236084,539.245605,488.342285,1.221815
-228.515625,447.784424,569.915771,1.222555
-305.053711,454.833984,671.722412,1.223193
-288.391113,508.117676,692.047119,1.223933
-277.038574,601.959229,756.866455,1.224672
-185.394287,648.925781,801.086426,1.225413
-189.147949,687.652588,882.659912,1.226153
-172.393799,798.980713,1031.982422,1.226884
-182.922363,1109.161377,1105.773926,1.227615
-113.250732,1051.208496,1169.311523,1.228353
-106.933594,963.592529,1177.825928,1.229132
-143.371582,964.324951,1219.848633,1.229902
-114.624023,1106.689453,1273.956299,1.230649
-195.922852,1246.582031,1349.304199,1.231390
-238.769531,1293.914795,1394.531250,1.232132
-441.833496,768.951416,1384.094238,1.232872
-66.558838,989.044189,1180.114746,1.233613
-201.141357,1172.241211,1119.964600,1.234353
-140.350342,1217.010498,1139.739990,1.235131
-103.179932,1182.678223,1153.930664,1.235881
49.438477,1076.934814,1169.677734,1.236647
250.579834,1091.308594,1154.388428,1.237416
34.606934,1319.458008,1186.340332,1.238155
-101.898193,1362.396240,1275.329590,1.238895
-283.355713,1168.853760,1327.606201,1.239634
-122.772217,1065.673828,1384.277344,1.240383
65.368652,987.304688,1344.085693,1.241123
-208.923340,1140.472412,1290.344238,1.241862
-199.768066,1360.382080,1284.759521,1.242601
-280.242920,1419.799805,1332.183838,1.243341
-250.213623,1482.238770,1331.085205,1.244072
-140.167236,1428.680420,1341.430664,1.244803
-106.658936,1044.158936,1382.446289,1.245550
-566.619873,1475.006104,1266.357422,1.246263
-799.896240,1824.920654,1185.791016,1.247004
1941.558838,510.589600,1455.322266,1.247744
-1281.280518,541.900635,1378.509521,1.248485
-612.030029,2466.522217,1049.926758,1.249192
2936.187744,-914.062500,1393.157959,1.249933
2162.292480,-64.178467,1038.574219,1.250673
-2084.564209,1498.901367,1020.996094,1.251413
224.304199,2050.872803,1013.122559,1.252164
919.464111,1413.665771,1142.028809,1.252904
-956.085205,-591.888428,1166.839600,1.253645
-2308.410645,2024.139404,746.978760,1.254385
-150.604248,1359.191895,865.814209,1.255159
551.239014,1755.249023,846.679688,1.255903
-552.612305,709.533691,926.879883,1.256643
-604.614258,290.130615,842.559814,1.257382
395.782471,1119.964600,816.375732,1.258136
-299.285889,2289.642334,694.885254,1.258877
-870.666504,747.528076,764.739990,1.259618
472.961426,251.861572,582.733154,1.260358
265.045166,2209.259033,556.640625,1.261107
-488.067627,1094.238281,561.950684,1.261847
833.496094,-776.733398,541.625977,1.262587
2318.206787,-890.808105,530.273438,1.263328
-867.370605,776.367188,408.599854,1.263983
-1302.429199,237.304688,382.415771,1.264714
-844.482422,2408.020020,237.121582,1.265444
59.509277,825.073242,321.075439,1.266174
-115.905762,986.297607,331.054688,1.266936
-724.639893,-91.369629,326.934814,1.267676
-356.506348,-862.335205,121.490479,1.268416
-122.955322,1351.043701,-96.221924,1.269156
1919.128418,-260.742188,-451.080322,1.269907
576.782227,1623.046875,-287.750244,1.270649
971.649170,808.319092,-241.699219,1.271389
589.691162,1313.873291,-183.746338,1.272129
698.730469,851.806641,-134.948730,1.272880
666.412354,643.157959,-106.567383,1.273620
454.101562,905.456543,-65.826416,1.274360
431.213379,699.005127,-70.953369,1.275100
301.940918,465.637207,-96.862793,1.275842
-191.894531,222.381592,-68.664551,1.276600
-3000.000000,-311.370850,-18.218994,1.277342
-2927.307129,492.828369,141.082764,1.278082
-629.241943,287.475586,42.663574,1.278929
-244.262695,608.551025,67.657471,1.279670
337.829590,527.526855,-25.543213,1.280411
1978.820801,-367.126465,-987.579346,1.281155
-609.283447,716.491699,-1206.115723,1.281905
-258.270264,1205.200195,-418.487549,1.282646
129.913330,804.931641,121.215820,1.283386
762.359619,532.836914,176.147461,1.284126
803.375244,-258.361816,105.743408,1.284867
408.599854,-144.927979,-9.429932,1.285598
-613.952637,255.706787,-278.778076,1.286328
-297.088623,327.667236,-204.437256,1.287058
238.769531,311.553955,-92.742920,1.287804
85.601807,218.353271,-72.143555,1.288535
-169.372559,232.727051,-120.391846,1.289265
21.331787,265.960693,-120.574951,1.289995
-80.566406,257.629395,-114.349365,1.290755
-71.685791,249.023438,-139.251709,1.291496
-119.934082,245.544434,-96.679688,1.292237
-121.398926,223.571777,-35.247803,1.292994
-150.512695,213.958740,-43.395996,1.293737
-138.336182,248.016357,-82.305908,1.294477
-177.795410,258.178711,-31.677246,1.295217
155.273438,352.752686,-66.009521,1.295964
435.974121,378.387451,-153.076172,1.296722
432.037354,-122.680664,-51.544189,1.297463
-564.605713,-214.874268,105.102539,1.298204
-181.732178,318.695068,139.801025,1.298944
-455.474854,296.173096,100.616455,1.299685
-695.434570,290.039062,59.143066,1.300425
-556.732178,192.718506,79.193115,1.301177
-329.406738,182.830811,99.517822,1.301924
-269.165039,132.843018,9.979248,1.302688
-245.727539,160.308838,-34.698486,1.303433
-278.961182,179.443359,21.057129,1.304173
-693.695068,132.659912,73.150635,1.304933
-1109.619141,145.111084,212.310791,1.305674
-1133.789062,171.020508,347.625732,1.306414
-458.953857,28.839111,234.466553,1.307155
-744.873047,147.399902,180.084229,1.307944
-700.103760,189.971924,222.930908,1.308695
-935.668945,282.714844,298.004150,1.309463
-908.294678,322.082520,304.504395,1.310210
-794.860840,361.358643,299.468994,1.310941
-775.451660,367.034912,317.504883,1.311671
-640.411377,375.091553,338.928223,1.312402
-608.917236,399.810791,333.709717,1.313134
-592.803955,377.746582,356.231689,1.313871
-550.964355,398.162842,350.921631,1.314607
-494.293213,390.930176,310.363770,1.315366
-445.861816,387.359619,317.871094,1.316108
-399.444580,389.465332,318.054199,1.316839
-366.027832,391.937256,334.808350,1.317569
-306.152344,368.682861,349.365234,1.318299
-282.073975,361.267090,371.429443,1.319034
-313.751221,378.570557,383.514404,1.319775
-324.371338,375.457764,408.874512,1.320515
-307.434082,350.006104,438.629150,1.321256
-128.173828,127.990723,448.791504,1.321996
222.381592,259.552002,492.828369,1.322736
185.577393,218.170166,470.581055,1.323476
294.342041,337.097168,440.551758,1.324216
156.921387,368.682861,542.358398,1.324967
-154.815674,351.379395,561.859131,1.325709
-378.295898,340.301514,644.714355,1.326449
-365.478516,387.542725,596.649170,1.327189
374.359131,162.780762,519.287109,1.327930
1261.047363,486.694336,672.088623,1.328671
-283.264160,545.196533,852.264404,1.329401
-917.907715,539.703369,883.392334,1.330131
121.398926,559.661865,686.370850,1.330861
661.010742,730.224609,798.339844,1.331614
-1.190186,771.240234,973.571777,1.332355
-410.797119,643.524170,926.055908,1.333094
69.763184,663.208008,851.440430,1.333834
160.308838,700.286865,925.231934,1.334574
-150.421143,667.785645,967.346191,1.335304
-192.443848,658.721924,955.444336,1.336034
18.768311,688.201904,933.288574,1.336764
-9.887695,727.569580,947.570801,1.337515
-109.680176,713.836670,995.361328,1.338253
-49.896240,726.379395,1012.939453,1.338992
-5.767822,724.822998,1035.186768,1.339731
-100.250244,748.626709,1050.292969,1.340479
-123.321533,783.874512,1065.216064,1.341218
-55.389404,804.656982,1085.449219,1.341958
-31.585693,818.298340,1097.351074,1.342699
-86.883545,797.058105,1126.556396,1.343445
-80.932617,794.769287,1127.929688,1.344187
-35.888672,782.592773,1152.465820,1.344944
-52.001953,773.620605,1167.572021,1.345687
-60.058594,776.092529,1186.614990,1.346427
-57.952881,775.268555,1198.059082,1.347168
-58.502197,747.161865,1196.136475,1.347908
-77.270508,720.428467,1198.333740,1.348649
-122.497559,678.863525,1196.502686,1.349390
-134.765625,678.222656,1188.171387,1.350231
-159.393311,677.398682,1186.248779,1.350972
-163.513184,666.320801,1192.565918,1.351719
-183.105469,647.369385,1174.255371,1.352450
-192.077637,628.601074,1159.698486,1.353186
-236.938477,622.558594,1147.155762,1.353941
-256.256104,632.354736,1119.964600,1.354707
-256.347656,630.706787,1080.230713,1.355448
-256.530762,622.924805,1080.047607,1.356188
-282.623291,611.938477,1090.484619,1.356928
-291.046143,606.811523,1060.089111,1.357656
-289.031982,596.923828,1046.447754,1.358397
-279.327393,563.415527,1021.453857,1.359137
-311.920166,559.844971,1003.692627,1.359877
-326.202393,518.371582,992.065430,1.360602
-321.258545,508.117676,976.684570,1.361332
-322.357178,473.419189,960.205078,1.362063
-335.083008,463.806152,936.401367,1.362793
-315.216064,462.799072,899.688721,1.363561
-301.025391,443.939209,896.484375,1.364309
-315.490723,404.479980,894.836426,1.365065
-310.455322,386.077881,883.300781,1.365817
-317.962646,361.358643,874.053955,1.366601
-307.708740,363.281250,875.244141,1.367353
-296.173096,368.316650,867.736816,1.368102
-299.560547,472.869873,845.306396,1.368855
-233.551025,306.060791,761.718750,1.369642
-368.682861,318.237305,740.753174,1.370388
-335.632324,285.827637,672.637939,1.371137
-310.913086,259.185791,623.382568,1.371898
-358.795166,277.954102,586.761475,1.372655
-382.507324,291.595459,578.155518,1.373396
-54.931641,412.261963,159.210205,1.374136
-379.211426,436.706543,18.585205,1.374877
-1005.065918,521.667480,329.132080,1.375618
-182.556152,342.498779,441.101074,1.376358
265.594482,305.511475,276.031494,1.377099
-660.278320,252.410889,294.433594,1.377860
-514.984131,290.771484,324.554443,1.378614
-141.998291,342.681885,231.811523,1.379358
-343.414307,337.280273,242.706299,1.380105
-603.240967,337.188721,248.565674,1.380885
-464.355469,305.969238,214.691162,1.381640
-421.325684,272.186279,251.770020,1.382436
-516.174316,284.820557,240.966797,1.383194
-384.338379,266.510010,232.635498,1.383934
-407.592773,261.108398,290.771484,1.384671
-506.378174,261.932373,293.975830,1.385410
-390.380859,301.391602,312.194824,1.386187
-419.952393,323.364258,373.260498,1.386939
-392.852783,353.851318,398.162842,1.387683
-264.953613,394.134521,464.630127,1.388429
-233.276367,412.445068,526.702881,1.389190
-216.979980,438.262939,566.070557,1.389925
-163.146973,489.440918,612.030029,1.390715
-187.591553,514.434814,626.678467,1.391476
-185.577393,515.350342,627.960205,1.392243
-169.738770,516.998291,623.107910,1.392983
-166.351318,530.090332,633.087158,1.393723
-175.689697,533.935547,634.552002,1.394463
-159.118652,528.900146,639.312744,1.395213
-167.999268,524.505615,650.848389,1.395953
-166.168213,534.759521,665.588379,1.396693
-141.632080,541.351318,698.913574,1.397433
-167.724609,552.154541,706.787109,1.398172
-177.154541,574.035645,745.880127,1.398903
-186.035156,597.106934,781.127930,1.399634
-192.443848,611.389160,799.530029,1.400364
-198.303223,640.045166,838.348389,1.401120
-193.817139,496.948242,884.857178,1.401860
-178.253174,638.763428,1025.939941,1.402600
-226.593018,635.009766,1036.651611,1.403340
-224.853516,686.920166,1028.411865,1.404008
-165.893555,715.301514,1003.784180,1.404739
-207.275391,736.267090,1003.509521,1.405469
-222.473145,770.965576,1023.559570,1.406200
-175.415039,766.937256,1037.200928,1.406952
-219.635010,787.628174,1045.898438,1.407692
-222.839355,799.987793,1065.032959,1.408433
-190.155029,807.128906,1070.159912,1.409173
-184.387207,812.072754,1101.745605,1.409913
-193.267822,808.135986,1115.844727,1.410643
-168.090820,814.727783,1129.852295,1.411374
-155.548096,815.277100,1138.824463,1.412104
-159.301758,819.305420,1138.092041,1.412859
-139.892578,822.326660,1151.916504,1.413599
-132.019043,817.749023,1154.479980,1.414339
-124.328613,802.093506,1155.944824,1.415080
-140.441895,796.325684,1158.782959,1.415829
-116.088867,795.043945,1159.973145,1.416571
-116.271973,778.381348,1161.987305,1.417312
-113.800049,775.634766,1154.663086,1.418052
-86.059570,783.966064,1152.191162,1.418804
-91.552734,775.177002,1140.655518,1.419544
-89.538574,772.796631,1126.464844,1.420388
-79.010010,766.571045,1111.175537,1.421145
-73.242188,778.472900,1086.364746,1.421887
-64.544678,774.444580,1079.956055,1.422628
-54.290771,763.732910,1051.391602,1.423369
-41.748047,754.119873,1051.666260,1.424121
-32.958984,753.295898,1035.369873,1.424862
-22.247314,727.661133,1026.306152,1.425602
-27.099609,750.549316,1012.847900,1.426342
-25.360107,747.528076,1024.108887,1.427085
-20.965576,756.683350,989.501953,1.427824
-6.683350,736.450195,998.840332,1.428554
-7.873535,724.731445,994.537354,1.429284
-18.402100,721.160889,977.325439,1.430014
-12.908936,716.766357,964.599609,1.430768
-3.112793,709.533691,937.316895,1.431509
0.915527,706.054688,931.182861,1.432248
-1.464844,699.096680,916.168213,1.432990
6.408691,704.864502,909.759521,1.433594
0.915527,693.878174,882.385254,1.434334
-9.338379,684.631348,874.145508,1.435074
6.683350,676.391602,867.004395,1.435814
11.260986,682.983398,861.236572,1.436563
-0.366211,686.187744,843.841553,1.437303
-13.732910,683.166504,833.221436,1.438043
-20.599365,679.321289,823.150635,1.438783
-30.303955,684.814453,803.100586,1.439524
-38.085938,683.624268,793.121338,1.440254
-44.403076,691.406250,788.635254,1.440985
-53.741455,681.243896,779.113770,1.441728
-109.039307,685.089111,781.036377,1.442496
-118.011475,701.202393,776.641846,1.443254
-159.301758,698.272705,795.684814,1.443995
-177.978516,699.096680,769.226074,1.444736
-187.133789,711.914062,764.465332,1.445476
-197.113037,714.569092,759.155273,1.446268
-189.697266,726.928711,732.055664,1.447028
-221.740723,753.662109,726.928711,1.447835
-224.761963,739.196777,764.007568,1.448585
-207.550049,738.098145,764.556885,1.449326
-198.028564,742.401123,734.985352,1.450068
-212.402344,727.478027,766.387939,1.450809
-205.627441,740.112305,766.204834,1.451550
-211.761475,751.464844,758.148193,1.452291
-214.416504,752.380371,761.077881,1.453032
-207.092285,759.338379,784.332275,1.453773
-215.332031,774.627686,782.684326,1.454514
-201.873779,790.008545,785.064697,1.455255
-195.190430,786.895752,815.093994,1.456003
-202.697754,781.219482,844.299316,1.456738
-199.859619,787.994385,853.271484,1.457468
-187.866211,798.706055,877.075195,1.458199
-199.768066,819.488525,894.012451,1.458964
-201.965332,834.228516,894.470215,1.459705
-203.887939,842.742920,901.977539,1.460445
-211.303711,834.777832,911.407471,1.461185
-223.571777,831.024170,911.224365,1.461936
-230.072021,842.010498,916.076660,1.462676
-225.402832,835.144043,915.618896,1.463417
-244.171143,835.144043,914.062500,1.464157
-249.938965,835.418701,909.576416,1.464908
-256.439209,847.045898,907.196045,1.465649
-259.552002,839.721680,922.027588,1.466389
-275.482178,844.757080,927.978516,1.467129
-286.376953,843.109131,932.098389,1.467869
-281.158447,838.897705,945.922852,1.468600
-296.997070,827.911377,943.908691,1.469330
-302.947998,835.235596,958.190918,1.470060
-299.285889,825.256348,962.036133,1.470792
-303.863525,826.171875,959.472656,1.471522
-312.194824,799.804688,960.479736,1.472253
-310.180664,816.558838,964.691162,1.472983
-313.385010,811.798096,963.409424,1.473721
-321.533203,800.811768,951.324463,1.474460
-321.075439,797.973633,945.190430,1.475199
-320.159912,782.135010,930.725098,1.475938
-326.660156,807.861328,917.358398,1.476678
-350.921631,783.050537,868.652344,1.477417
-367.034912,768.951416,825.256348,1.478156
-385.620117,760.162354,830.841064,1.478895
-388.458252,748.626709,800.445557,1.479645
-386.627197,751.007080,794.219971,1.480384
-361.450195,746.704102,768.585205,1.481123
-354.492188,752.563477,761.169434,1.481862
-330.871582,758.514404,757.232666,1.482602
-319.610596,765.930176,753.387451,1.483341
-286.193848,764.831543,765.838623,1.484079
-260.192871,779.479980,765.106201,1.484818
-252.960205,779.571533,771.148682,1.485557
-231.445312,790.466309,776.641846,1.486296
-221.649170,800.903320,791.015625,1.487035
-218.536377,803.924561,801.269531,1.487803
-230.529785,812.438965,807.495117,1.488555
-250.854492,820.587158,815.185547,1.489296
-258.728027,827.453613,826.446533,1.490037
-291.229248,826.171875,834.136963,1.490777
-306.793213,843.292236,841.369629,1.491623
-317.687988,849.334717,843.933105,1.492365
-319.152832,854.187012,849.060059,1.493105
-319.885254,872.406006,859.130859,1.493846
-314.758301,878.356934,867.187500,1.494588
-293.426514,891.815186,876.159668,1.495319
-281.433105,887.878418,886.047363,1.496049
-266.052246,903.442383,884.033203,1.496779
-253.326416,913.970947,889.801025,1.497538
-230.712891,921.661377,888.153076,1.498279
-215.972900,916.351318,887.512207,1.499020
-208.465576,921.661377,890.350342,1.499760
-198.852539,917.907715,882.843018,1.500511
-195.190430,928.070068,883.483887,1.501251
-190.429688,924.499512,878.173828,1.501992
-187.042236,921.020508,871.582031,1.502733
-187.042236,921.295166,874.237061,1.503483
-193.634033,911.956787,874.603271,1.504223
-204.803467,915.527344,873.413086,1.504963
-204.437256,909.301758,864.349365,1.505704
-208.923340,904.083252,859.588623,1.506444
-206.542969,909.759521,862.060547,1.507174
-205.810547,908.386230,859.771729,1.507904
-201.782227,886.779785,847.045898,1.508634
-195.007324,868.377686,847.778320,1.509385
-188.140869,881.195068,846.405029,1.510122
-193.725586,867.095947,825.531006,1.510858
-182.373047,858.398438,819.854736,1.511651
-172.851562,844.390869,802.368164,1.512459
-179.992676,836.151123,789.825439,1.513208
-172.576904,818.298340,777.465820,1.513948
-180.541992,809.967041,771.331787,1.514710
-186.035156,804.290771,763.824463,1.515450
-186.950684,797.790527,763.458252,1.516190
-186.950684,792.205811,765.472412,1.516986
-204.437256,789.825439,762.176514,1.517738
-203.796387,785.247803,758.880615,1.518511
-225.402832,779.388428,757.324219,1.519258
-223.571777,776.550293,756.683350,1.520024
-226.593018,777.008057,755.950928,1.520764
-223.846436,768.768311,748.443604,1.521506
-229.888916,759.704590,748.443604,1.522246
-236.114502,749.908447,744.781494,1.522996
-230.712891,748.535156,737.915039,1.523736
-236.938477,747.436523,731.781006,1.524477
-225.677490,743.225098,738.098145,1.525218
-228.973389,735.809326,734.436035,1.525958
-231.353760,738.830566,731.231689,1.526689
-233.551025,733.337402,716.949463,1.527421
-236.206055,740.020752,710.723877,1.528151
-246.917725,724.548340,710.357666,1.528929
-252.868652,723.632812,704.406738,1.529672
-256.622314,715.209961,700.469971,1.530412
-257.080078,714.752197,697.906494,1.531153
-258.544922,716.857910,700.561523,1.531903
-254.425049,713.195801,704.772949,1.532643
-259.918213,720.062256,693.511963,1.533383
-266.235352,718.048096,690.032959,1.534123
-271.087646,719.696045,691.223145,1.534864
-259.826660,717.864990,689.208984,1.535597
-264.038086,724.822998,688.201904,1.536373
-272.094727,712.005615,694.885254,1.537113
-265.960693,713.928223,692.871094,1.537931
-270.721436,724.548340,699.371338,1.538661
-277.130127,714.385986,697.174072,1.539391
-274.841309,714.111328,698.638916,1.540124
-275.665283,723.266602,704.223633,1.540856
-274.658203,725.372314,698.455811,1.541586
-282.073975,728.942871,712.005615,1.542317
-290.405273,727.569580,718.963623,1.543047
-289.123535,721.343994,718.963623,1.543791
-289.581299,724.914551,718.322754,1.544522
-276.214600,720.520020,715.942383,1.545252
-269.989014,720.428467,716.949463,1.545983
-269.805908,714.385986,717.498779,1.546731
-268.890381,712.829590,716.400146,1.547462
-263.854980,709.625244,719.329834,1.548193
-257.629395,708.526611,715.484619,1.548923
-243.438721,712.646484,709.350586,1.549677
-242.340088,712.280273,693.420410,1.550416
-241.516113,696.624756,703.399658,1.551155
-241.973877,686.096191,700.561523,1.551894
-233.825684,686.370850,700.012207,1.552643
-229.614258,678.497314,693.511963,1.553382
-233.551025,673.553467,682.067871,1.554121
-215.972900,675.842285,679.412842,1.554884
-207.733154,676.849365,671.356201,1.555621
-203.430176,676.940918,672.271729,1.556375
-204.254150,657.257080,654.602051,1.557146
-201.324463,661.376953,656.250000,1.557916
-206.359863,657.073975,644.897461,1.558657
-198.760986,665.313721,634.094238,1.559397
-189.880371,664.031982,638.305664,1.560151
-196.929932,666.870117,625.946045,1.560894
-195.556641,670.074463,629.425049,1.561635
-196.838379,669.158936,628.509521,1.562375
-181.732178,671.447754,639.129639,1.563200
-174.957275,682.800293,653.228760,1.563941
-170.288086,706.878662,657.806396,1.564682
-162.689209,743.499756,683.990479,1.565422
-139.801025,749.725342,693.237305,1.566160
-141.632080,760.620117,718.139648,1.566890
-137.695312,756.134033,728.118896,1.567632
-139.251709,782.043457,743.408203,1.568393
-139.434814,795.867920,743.865967,1.569136
-149.505615,815.643311,779.205322,1.569876
-155.273438,823.883057,754.302979,1.570616
-164.886475,826.080322,767.120361,1.571357
-175.506592,837.799072,778.015137,1.572098
-196.197510,836.700439,778.839111,1.572848
-204.345703,843.017578,784.881592,1.573588
-196.929932,850.891113,785.522461,1.574347
-187.683105,861.419678,783.142090,1.575108
-167.541504,878.631592,791.107178,1.575849
-163.970947,881.286621,804.382324,1.576589
-168.090820,880.554199,807.769775,1.577329
-154.541016,887.969971,822.418213,1.578076
-151.977539,891.815186,817.199707,1.578816
-137.512207,901.245117,826.263428,1.579556
-143.096924,905.731201,828.735352,1.580296
-132.751465,913.238525,832.763672,1.581037
-139.709473,903.808594,827.362061,1.581770
-130.828857,899.139404,828.002930,1.582510
-137.969971,901.245117,836.242676,1.583287
-141.632080,895.294189,837.432861,1.584056
-163.970947,878.173828,849.151611,1.584797
-156.829834,875.701904,852.905273,1.585537
-158.111572,877.441406,858.947754,1.586277
-153.717041,876.525879,856.109619,1.587049
-157.379150,880.462646,855.010986,1.587790
-146.484375,875.976562,847.045898,1.588530
-156.005859,868.011475,821.685791,1.589317
-143.096924,853.363037,808.868408,1.590075
-140.441895,831.665039,792.663574,1.590838
-138.702393,823.516846,775.634766,1.591583
-131.378174,821.777344,758.056641,1.592355
-124.511719,812.438965,733.337402,1.593096
-115.081787,813.171387,714.660645,1.593835
-120.941162,789.276123,710.906982,1.594573
-120.849609,768.035889,694.335938,1.595323
-125.061035,761.444092,682.800293,1.596062
-115.539551,774.078369,679.138184,1.596800
-127.899170,757.141113,673.828125,1.597539
-126.617432,747.619629,673.645020,1.598287
-121.307373,744.873047,668.609619,1.599026
-116.821289,736.083984,659.454346,1.599767
-131.652832,737.365723,661.010742,1.600506
-123.504639,718.872070,653.961182,1.601274
-129.638672,701.660156,645.904541,1.602012
-132.568359,684.722900,646.636963,1.602766
-122.131348,683.624268,640.228271,1.603519
-121.948242,671.539307,640.869141,1.604272
-122.955322,662.384033,634.094238,1.605013
-114.715576,653.961182,623.474121,1.605752
-113.708496,652.313232,628.509521,1.606492
-115.356445,649.658203,613.494873,1.607243
-127.716064,631.622314,615.051270,1.607983
-126.342773,626.037598,611.206055,1.608723
-127.807617,609.649658,599.212646,1.609463
-123.229980,604.797363,593.261719,1.610203
-125.335693,595.642090,591.796875,1.610934
-124.053955,584.930420,586.303711,1.611664
-124.328613,583.465576,575.408936,1.612394
-122.131348,570.556641,563.049316,1.613148
-127.075195,571.929932,555.084229,1.613888
-134.033203,561.859131,548.126221,1.614628
-117.370605,530.548096,531.005859,1.615368
-141.174316,531.463623,524.047852,1.616108
-147.857666,504.180908,502.075195,1.616839
-139.984131,486.511230,479.919434,1.617570
-139.984131,467.834473,482.666016,1.618300
-168.640137,474.517822,454.650879,1.619052
-174.316406,443.023682,432.220459,1.619793
-0.640869,446.777344,390.289307,1.620533
92.193604,435.791016,341.857910,1.621273
15.472412,425.537109,332.611084,1.622013
-29.846191,407.135010,337.829590,1.622743
49.346924,393.310547,318.786621,1.623508
54.016113,381.683350,321.441650,1.624271
1.647949,373.352051,317.779541,1.625029
92.926025,377.746582,304.229736,1.625770
84.503174,382.690430,294.067383,1.626510
45.318604,378.204346,277.404785,1.627250
54.748535,404.113770,249.389648,1.628000
61.340332,411.346436,223.846436,1.628740
44.311523,408.416748,207.275391,1.629480
34.332275,372.253418,223.663330,1.630237
27.282715,360.168457,224.945068,1.630995
74.615479,349.731445,208.740234,1.631736
94.573975,386.993408,186.859131,1.632477
67.016602,413.909912,147.674561,1.633247
55.480957,469.482422,116.912842,1.633990
90.179443,486.236572,85.510254,1.634849
95.489502,510.223389,72.601318,1.635594
113.342285,477.355957,83.679199,1.636357
19.134521,415.557861,169.372559,1.637098
131.469727,561.859131,66.284180,1.637838
123.962402,561.767578,88.714600,1.638579
83.404541,596.282959,123.138428,1.639329
126.159668,585.571289,98.785400,1.640069
120.666504,645.172119,113.159180,1.640810
127.624512,574.951172,184.020996,1.641551
124.237061,608.001709,223.388672,1.642291
175.872803,600.311279,259.460449,1.643022
209.197998,675.750732,264.221191,1.643781
90.637207,722.534180,283.264160,1.644523
88.989258,837.890625,325.653076,1.645276
86.425781,814.453125,373.626709,1.646017
68.847656,868.560791,393.859863,1.646757
46.142578,788.818359,454.193115,1.647498
7.598877,769.226074,510.223389,1.648274
40.832520,782.867432,522.125244,1.649015
45.776367,861.236572,527.709961,1.649776
47.332764,873.870850,548.492432,1.650537
-13.549805,849.517822,573.303223,1.651302
-38.543701,823.059082,600.402832,1.652043
0.732422,811.340332,601.959229,1.652801
-9.521484,841.735840,606.353760,1.653545
12.725830,904.632568,596.374512,1.654288
7.232666,975.494385,623.565674,1.655044
-12.359619,978.973389,644.531250,1.655814
-53.924561,974.945068,679.962158,1.656621
-72.692871,975.952148,679.779053,1.657395
-56.121826,1013.214111,645.538330,1.658138
-94.299316,1110.717773,651.947021,1.658879
-95.581055,1163.543701,616.424561,1.659638
-238.861084,627.136230,699.279785,1.660417
-212.677002,819.488525,678.771973,1.661207
-8.880615,992.156982,561.309814,1.661999
-229.064941,944.549561,637.390137,1.662746
-434.875488,980.804443,608.276367,1.663487
-125.610352,972.198486,553.985596,1.664228
-201.232910,976.593018,589.416504,1.664985
-321.533203,1048.461914,523.590088,1.665725
-157.928467,1071.716309,553.985596,1.666466
-237.030029,1132.324219,572.845459,1.667206
-227.691650,1186.614990,540.527344,1.667954
-198.577881,1095.886230,589.599609,1.668694
-315.490723,921.478271,682.617188,1.669434
-289.215088,1015.960693,646.636963,1.670174
-204.071045,1081.970215,644.348145,1.670918
-270.812988,1045.989990,693.786621,1.671709
-270.904541,956.085205,720.886230,1.672474
-255.706787,1024.017334,740.203857,1.673217
-255.065918,1076.293945,742.767334,1.673957
-240.051270,1059.448242,738.098145,1.674698
-264.953613,1036.193848,761.810303,1.675438
-300.933838,1034.179688,771.057129,1.676178
-249.481201,1011.291504,769.226074,1.676939
-260.650635,975.036621,780.670166,1.677681
-339.660645,962.036133,782.592773,1.678422
-269.348145,1014.770508,767.395020,1.679163
-258.636475,995.361328,757.507324,1.679923
-276.489258,1012.298584,771.148682,1.680666
-244.995117,996.826172,772.613525,1.681407
-244.812012,983.642578,779.205322,1.682147
-171.203613,992.431641,770.416260,1.682888
-143.829346,986.663818,732.055664,1.683628
-93.658447,989.593506,724.822998,1.684369
-32.318115,977.325439,690.307617,1.685109
-33.966064,972.473145,565.979004,1.685849
-57.769775,930.725098,570.556641,1.686589
-53.833008,875.335693,586.303711,1.687329
-86.975098,904.632568,553.070068,1.688061
-32.135010,904.724121,462.249756,1.688792
-12.359619,858.947754,515.991211,1.689523
-144.836426,767.395020,513.427734,1.690253
-45.776367,749.908447,451.354980,1.691029
-89.996338,756.958008,469.665527,1.691772
-63.903809,733.886719,472.320557,1.692523
-48.706055,703.582764,449.890137,1.693267
-65.826416,699.645996,419.677734,1.694031
-74.157715,708.526611,381.683350,1.694773
-47.882080,683.349609,314.758301,1.695513
-97.778320,662.567139,286.651611,1.696252
-131.286621,632.263184,194.549561,1.696992
-130.096436,623.382568,99.884033,1.697723
-135.498047,624.572754,60.058594,1.698453
-151.794434,613.494873,-15.563965,1.699184
-153.533936,603.607178,-39.916992,1.699940
-132.751465,579.711914,-67.016602,1.700681
-115.631104,587.127686,-150.970459,1.701421
-123.962402,589.416504,-185.577393,1.702162
-144.012451,578.063965,-257.812500,1.702912
-191.345215,566.986084,-327.758789,1.703672
-195.922852,578.338623,-371.520996,1.704414
-156.921387,573.577881,-463.623047,1.705155
-144.561768,579.803467,-559.387207,1.705909
-220.275879,587.493896,-602.233887,1.706749
-196.289062,595.550537,-675.842285,1.707509
