ACC_X,ACC_Y,ACC_Z,Time
-144.012451,844.299316,207.550049,1.311567
-127.624512,847.778320,207.183838,1.312306
-110.321045,847.503662,197.021484,1.313045
-105.377197,858.581543,205.535889,1.313783
-76.263428,857.025146,199.310303,1.314531
-67.474365,857.116699,197.662354,1.315270
-43.212891,854.003906,201.507568,1.316009
-40.466309,849.975586,192.626953,1.316748
-25.909424,850.891113,192.077637,1.317495
-18.218994,846.679688,200.592041,1.318232
-12.634277,850.982666,199.584961,1.318969
-6.774902,851.623535,205.810547,1.319723
-13.000488,843.566895,192.535400,1.320475
-15.380859,842.834473,193.817139,1.321214
-18.676758,846.221924,198.852539,1.321953
-22.796631,842.651367,188.507080,1.322692
-17.395020,836.334229,187.042236,1.323441
-18.218994,827.087402,195.648193,1.324181
-16.845703,819.763184,187.774658,1.324920
-21.789551,820.770264,194.183350,1.325658
-20.324707,834.320068,191.253662,1.326407
-16.296387,830.383301,192.169189,1.327146
-24.993896,828.369141,189.697266,1.327885
-24.078369,834.503174,191.162109,1.328624
-11.077881,843.933105,194.274902,1.329374
-10.803223,835.052490,197.937012,1.330113
-3.295898,843.658447,196.563721,1.330852
-6.958008,849.792480,204.254150,1.331591
-9.521484,848.693848,205.535889,1.332340
7.415771,848.052979,210.205078,1.333079
7.324219,857.666016,234.191895,1.333817
13.000488,855.468750,247.833252,1.334559
-20.874023,929.718018,248.016357,1.335349
57.678223,1037.658691,149.322510,1.336093
61.340332,1033.905029,311.370850,1.336834
-55.480957,896.759033,381.317139,1.337574
31.677246,864.898682,349.456787,1.338335
84.320068,897.583008,327.941895,1.339074
-18.310547,930.084229,363.006592,1.339813
17.761230,942.352295,364.837646,1.340552
49.163818,934.204102,369.689941,1.341304
46.783447,948.303223,389.923096,1.342043
5.218506,947.937012,376.281738,1.342782
54.473877,948.394775,378.387451,1.343520
53.649902,894.653320,395.141602,1.344269
25.177002,895.111084,377.014160,1.345008
54.656982,921.203613,356.323242,1.345747
28.381348,908.752441,340.576172,1.346486
15.563965,880.187988,313.293457,1.347234
16.296387,881.835938,281.616211,1.347973
9.613037,891.265869,254.791260,1.348713
2.746582,886.505127,226.776123,1.349451
9.796143,877.624512,234.283447,1.350200
9.246826,847.686768,233.276367,1.350939
3.295898,860.137939,206.085205,1.351678
15.197754,858.032227,196.105957,1.352416
0.457764,837.066650,205.810547,1.353165
13.275146,827.636719,213.867188,1.353905
29.205322,821.136475,205.169678,1.354644
22.338867,819.030762,211.303711,1.355482
41.656494,816.101074,211.303711,1.356222
44.128418,818.664551,204.071045,1.356961
37.261963,806.488037,191.070557,1.357700
33.966064,796.051025,200.775146,1.358451
48.980713,791.656494,192.352295,1.359190
56.121826,791.931152,182.647705,1.359929
48.706055,804.931641,176.147461,1.360668
59.234619,803.924561,159.667969,1.361408
56.671143,815.277100,155.456543,1.362147
52.093506,825.531006,146.484375,1.362886
44.494629,845.397949,125.427246,1.363625
30.853271,839.630127,104.370117,1.364364
51.086426,811.706543,109.405518,1.365103
54.107666,801.452637,86.608887,1.365842
29.388428,799.987793,53.924561,1.366581
22.521973,778.839111,62.072754,1.367321
23.254395,800.720215,48.614502,1.368060
40.557861,823.516846,33.416748,1.368798
25.085449,846.679688,8.605957,1.369537
20.965576,846.588135,10.162354,1.370276
32.318115,848.602295,-5.676270,1.371026
33.416748,875.244141,-18.585205,1.371765
21.514893,880.279541,-23.437500,1.372503
52.825928,899.963379,-43.945312,1.373243
64.453125,903.808594,-75.714111,1.373991
-132.751465,823.516846,-11.993408,1.374790
248.016357,843.292236,-38.818359,1.375549
-171.844482,919.189453,-86.975098,1.376370
-67.932129,933.929443,-119.567871,1.377122
198.303223,974.578857,-153.076172,1.377876
-78.460693,972.473145,-156.646729,1.378626
-141.082764,940.155029,-186.676025,1.379361
-20.233154,952.056885,-206.451416,1.380103
-0.366211,965.332031,-205.169678,1.380850
-69.580078,948.486328,-222.839355,1.381589
-70.678711,959.014893,-218.170166,1.382322
-61.431885,958.831787,-238.952637,1.383053
-69.396973,953.979492,-248.565674,1.383783
-108.215332,960.021973,-254.425049,1.384514
-158.660889,952.423096,-262.207031,1.385244
-158.111572,961.669922,-252.685547,1.385975
-164.794922,977.691650,-245.819092,1.386705
-186.676025,984.100342,-219.543457,1.387454
-200.683594,978.424072,-208.465576,1.388187
-206.817627,1010.742188,-207.000732,1.388918
-221.282959,1008.544922,-174.957275,1.389649
-226.501465,1018.066406,-143.371582,1.390386
-224.395752,1034.729004,-60.882568,1.391132
-243.072510,1044.250488,-90.820312,1.391876
-269.256592,1074.920654,-94.207764,1.392617
-276.855469,1074.371338,-79.650879,1.393358
-283.721924,1071.807861,-66.741943,1.394099
-272.644043,1060.546875,-40.924072,1.394840
-296.813965,1112.548828,-2.105713,1.395580
-342.864990,1133.789062,-5.218506,1.396314
-339.294434,1159.606934,-8.789062,1.397045
-345.153809,1119.140625,13.549805,1.397775
323.364258,1011.932373,199.951172,1.398506
-29.296875,1107.421875,338.104248,1.399244
-363.922119,976.867676,349.365234,1.399976
208.831787,1260.131836,295.349121,1.400707
-354.217529,1162.628174,268.066406,1.401443
-176.879883,1134.613037,211.395264,1.402186
200.866699,1264.068604,175.964355,1.402926
-445.037842,1211.151123,170.837402,1.403666
-77.819824,1317.260742,162.139893,1.404405
-45.227051,1354.431152,186.584473,1.405145
-269.805908,1326.324463,189.331055,1.405885
-213.134766,1390.686035,207.275391,1.406624
-183.013916,1379.699707,229.156494,1.407367
-188.232422,1421.997070,272.186279,1.408107
-282.257080,1408.172607,315.582275,1.408847
-198.669434,1410.369873,319.152832,1.409587
-227.600098,1434.539795,367.492676,1.410330
-306.427002,1410.644531,418.395996,1.411074
-183.105469,1322.387695,448.059082,1.411816
-208.465576,1569.213867,585.113525,1.412555
-165.069580,1725.677490,632.171631,1.413294
-190.979004,1686.859131,701.934814,1.414034
-162.689209,1607.940674,773.162842,1.414773
-136.413574,1472.991943,799.987793,1.415513
-46.417236,1413.116455,841.461182,1.416252
-140.350342,1394.348145,846.771240,1.417009
-67.474365,1414.764404,873.413086,1.417749
-129.547119,1427.490234,901.428223,1.418488
-157.836914,1419.067383,915.344238,1.419227
-676.483154,1041.503906,1640.625000,1.419977
-803.924561,1155.395508,1481.414795,1.420717
761.627197,1497.894287,1103.576660,1.421456
90.637207,1648.681641,609.466553,1.422196
-346.527100,1599.792480,607.818604,1.422937
-88.348389,1449.096680,958.374023,1.423676
150.695801,1414.031982,801.269531,1.424416
-436.614990,1458.251953,675.567627,1.425155
-53.192139,1398.742676,520.111084,1.425894
-348.083496,1245.941162,357.971191,1.426734
-169.006348,1228.637695,112.792969,1.427474
-311.187744,1190.826416,5.218506,1.428213
-296.081543,1147.979736,-64.636230,1.428964
-356.689453,1112.731934,-76.171875,1.429704
-363.647461,1094.329834,-91.094971,1.430443
-391.937256,1105.682373,-78.460693,1.431182
-223.480225,1136.901855,-49.987793,1.431930
5.218506,1214.996338,176.696777,1.432670
239.593506,1253.448486,278.137207,1.433409
357.055664,1263.977051,281.341553,1.434148
320.343018,1299.957275,169.921875,1.434897
158.935547,1277.618408,125.610352,1.435637
252.136230,1232.666016,72.418213,1.436376
207.916260,1207.214355,52.917480,1.437115
168.090820,1189.910889,27.099609,1.437864
201.141357,1157.684326,30.120850,1.438604
156.188965,1152.008057,60.791016,1.439343
4.486084,1142.028809,-10.162354,1.440082
59.143066,1145.141602,-12.451172,1.440831
-12.268066,1146.697998,5.584717,1.441570
-64.270020,1140.472412,29.022217,1.442309
172.851562,1108.245850,39.733887,1.443048
164.428711,1026.763916,-124.694824,1.443797
273.101807,1028.045654,-247.009277,1.444537
330.230713,1003.234863,-249.114990,1.445276
226.318359,1004.333496,-237.304688,1.446016
125.610352,989.593506,-271.820068,1.446765
146.667480,1019.439697,-298.278809,1.447517
-30.303955,973.022461,-277.862549,1.448264
-66.741943,956.359863,-281.616211,1.449029
-54.840088,916.809082,-315.582275,1.449794
76.629639,903.167725,-316.131592,1.450534
69.122314,952.148438,-148.040771,1.451273
-264.129639,925.598145,-123.321533,1.452013
-304.138184,846.313477,-124.969482,1.452761
-278.686523,860.961914,-95.581055,1.453501
-439.544678,964.508057,20.690918,1.454240
-388.549805,986.297607,101.165771,1.454979
-418.304443,990.966797,72.509766,1.455727
-440.826416,1035.736084,17.486572,1.456466
-449.066162,1039.855957,9.429932,1.457206
-475.250244,1027.038574,-36.621094,1.457945
-482.940674,978.240967,-47.607422,1.458693
-470.397949,976.135254,-35.522461,1.459433
-422.698975,999.664307,37.719727,1.460172
-438.812256,1016.967773,100.433350,1.460911
-492.370605,1039.581299,124.328613,1.461659
-538.879395,1028.594971,148.498535,1.462397
-735.351562,1013.488770,143.096924,1.463143
-901.885986,989.959717,127.532959,1.463885
-868.194580,961.669922,49.530029,1.464637
-471.130371,974.395752,-31.677246,1.465377
288.299561,957.550049,-88.348389,1.466116
557.373047,921.020508,-19.775391,1.466855
295.166016,867.370605,66.467285,1.467606
237.121582,920.013428,97.320557,1.468346
192.077637,938.415527,91.552734,1.469085
-7.415771,946.838379,104.553223,1.469824
8.789062,945.373535,75.256348,1.470567
49.438477,949.127197,70.861816,1.471303
57.861328,944.458008,85.327148,1.472040
94.207764,916.625977,100.799561,1.472786
-38.818359,843.109131,154.815674,1.473540
218.719482,917.724609,39.093018,1.474286
315.856934,892.913818,-5.493164,1.475027
92.193604,881.469727,0.640869,1.475767
127.166748,865.905762,-49.621582,1.476521
135.040283,868.469238,-58.044434,1.477262
366.485596,835.876465,-22.979736,1.478003
849.884033,932.281494,3.021240,1.478744
1212.707520,889.892578,-45.501709,1.479493
498.046875,890.350342,117.095947,1.480234
358.520508,981.262207,546.752930,1.480975
495.574951,1075.012207,496.124268,1.481716
383.148193,1042.968750,268.524170,1.482466
324.645996,995.452881,174.682617,1.483206
242.065430,894.287109,-66.009521,1.483947
194.091797,815.826416,-265.777588,1.484687
174.774170,787.994385,-315.582275,1.485440
280.883789,790.649414,-287.384033,1.486184
353.210449,805.389404,-188.415527,1.486928
422.332764,837.524414,-119.750977,1.487671
420.959473,862.243652,-34.698486,1.488413
314.117432,855.285645,-68.664551,1.489169
144.195557,798.980713,-261.291504,1.489913
100.891113,727.935791,-389.007568,1.490654
54.656982,746.154785,-396.697998,1.491395
73.883057,759.155273,-273.742676,1.492135
158.569336,799.896240,-65.917969,1.492875
291.870117,885.772705,46.051025,1.493616
327.484131,930.541992,107.574463,1.494357
107.299805,918.090820,107.299805,1.495097
-417.938232,865.173340,50.994873,1.495838
-628.417969,823.059082,-97.595215,1.496579
-732.971191,792.022705,-173.492432,1.497320
-411.346436,795.227051,-207.733154,1.498162
689.025879,876.525879,-21.514893,1.498903
1164.276123,940.063477,16.845703,1.499661
718.139648,905.548096,-39.733887,1.500401
413.543701,857.940674,-129.821777,1.501140
264.587402,838.531494,-175.598145,1.501880
213.500977,805.938721,-267.791748,1.502620
98.236084,788.909912,-287.017822,1.503359
-18.951416,822.235107,-239.318848,1.504098
146.575928,885.955811,-82.946777,1.504837
227.325439,901.336670,-85.418701,1.505576
291.503906,886.779785,-128.723145,1.506316
296.539307,883.575439,-150.695801,1.507055
255.889893,873.962402,-185.302734,1.507795
217.437744,846.405029,-227.233887,1.508545
237.670898,842.742920,-189.239502,1.509284
272.369385,867.095947,-184.112549,1.510023
303.863525,868.652344,-237.487793,1.510762
406.311035,847.320557,-267.883301,1.511502
507.293701,818.481445,-311.920166,1.512241
604.431152,828.460693,-341.217041,1.512981
876.983643,849.792480,-377.105713,1.513720
1005.340576,907.470703,-398.071289,1.514459
352.020264,885.864258,-254.425049,1.515198
-545.654297,853.820801,18.310547,1.515938
-809.783936,889.892578,-94.757080,1.516677
-941.162109,924.041748,-133.300781,1.517418
-343.780518,864.074707,-186.218262,1.518157
-123.962402,881.652832,-293.701172,1.518897
118.652344,867.462158,-305.603027,1.519645
128.265381,854.095459,-235.107422,1.520437
108.123779,803.741455,-192.810059,1.521187
-37.536621,778.472900,-252.227783,1.521927
-275.939941,757.324219,-350.646973,1.522667
-390.289307,802.093506,-292.694092,1.523422
-450.347900,814.086914,-224.761963,1.524161
172.576904,773.437500,-117.004395,1.524901
1146.606445,874.969482,-320.159912,1.525640
1641.265869,864.166260,-466.644287,1.526390
1150.726318,734.527588,-496.032715,1.527130
531.463623,772.613525,-361.083984,1.527869
459.320068,839.630127,-295.898438,1.528609
446.228027,897.766113,-296.173096,1.529358
683.807373,701.019287,-28.839111,1.530098
-459.777832,536.773682,-115.081787,1.530837
-1061.920166,616.516113,-215.972900,1.531576
528.442383,859.954834,-347.625732,1.532323
882.019043,867.919922,-588.134766,1.533060
-199.493408,707.702637,-595.092773,1.533797
-213.775635,692.962646,-322.631836,1.534541
176.147461,747.161865,-244.537354,1.535297
532.287598,901.702881,-265.045166,1.536038
373.901367,1180.206299,191.162109,1.536778
-50.354004,1337.860107,508.026123,1.537518
205.169678,1672.302246,1034.912109,1.538266
560.211182,1751.861572,670.898438,1.539006
859.954834,1474.090576,255.065918,1.539746
335.815430,951.416016,-310.363770,1.540485
-1445.617676,695.617676,-372.711182,1.541234
440.917969,454.833984,-798.065186,1.541974
1314.514160,542.999268,-1139.007568,1.542713
278.686523,708.068848,-933.380127,1.543452
-882.019043,888.702393,-284.088135,1.544200
-564.697266,973.937988,0.549316,1.544940
732.788086,1124.542236,-24.719238,1.545680
859.130859,1221.130371,37.445068,1.546419
550.048828,1232.574463,139.617920,1.547168
141.174316,1273.681641,146.575928,1.547908
485.687256,1275.146484,316.497803,1.548647
1828.948975,1000.946045,324.096680,1.549386
1900.360107,1012.939453,-367.401123,1.550136
362.548828,968.811035,-362.091064,1.550876
-395.141602,951.690674,-212.585449,1.551615
-349.548340,948.120117,-438.903809,1.552355
-179.901123,989.044189,-449.157715,1.553103
15.014648,1107.788086,-182.922363,1.553843
47.149658,1170.227051,-47.698975,1.554582
-78.826904,1292.907715,179.534912,1.555321
-603.332520,1302.978516,339.935303,1.556070
-1961.425781,1296.295166,521.026611,1.556810
-1777.313232,1350.128174,467.834473,1.557549
-1614.807129,1373.748779,114.074707,1.558287
-1306.640625,1342.346191,39.642334,1.559040
-964.324951,1265.716553,87.890625,1.559779
430.206299,1218.383789,3.662109,1.560519
453.735352,1120.147705,-241.424561,1.561260
289.123535,1135.620117,-269.165039,1.562014
243.255615,1089.569092,-268.615723,1.562755
17.944336,981.994629,-300.018311,1.563497
-129.547119,979.156494,-298.461914,1.564249
390.838623,1125.915527,-222.656250,1.565042
797.241211,1233.032227,-230.529785,1.565787
821.044922,1218.383789,-264.678955,1.566528
58.502197,1106.506348,-270.446777,1.567267
-244.903564,1082.427979,-184.936523,1.568017
-511.413574,1082.244873,-151.245117,1.568859
-239.227295,1080.322266,-162.414551,1.569598
430.023193,1081.512451,-281.158447,1.570338
568.908691,1095.794678,-407.318115,1.571091
428.924561,1076.019287,-409.698486,1.571830
811.340332,1109.619141,-335.449219,1.572570
1046.630859,1115.203857,-412.445068,1.573309
1231.933594,1136.718750,-469.573975,1.574059
1074.005127,1087.097168,-402.465820,1.574799
-400.360107,1079.498291,-190.521240,1.575539
-1977.996826,1236.511230,441.284180,1.576278
-2083.831787,1365.783691,490.264893,1.577028
-2030.639648,1456.695557,323.730469,1.577768
-1545.043945,1406.158447,37.170410,1.578507
-588.409424,1352.142334,-109.313965,1.579246
-103.088379,1248.229980,-160.949707,1.579995
131.378174,1244.201660,-27.832031,1.580735
382.873535,1202.270508,-65.826416,1.581474
343.963623,1095.977783,-242.065430,1.582213
228.057861,1052.124023,-331.604004,1.582961
-43.945312,1047.088623,-337.005615,1.583701
-110.961914,1171.234131,-104.278564,1.584440
-23.895264,1207.946777,0.640869,1.585178
16.662598,1260.864258,-17.120361,1.585927
-11.260986,1241.821289,-161.315918,1.586666
-77.087402,1164.184570,-200.592041,1.587406
-75.805664,1151.733398,-174.865723,1.588145
2.471924,1174.621582,-140.625000,1.588894
179.351807,1173.706055,-131.561279,1.589633
172.760010,1144.775391,-205.627441,1.590373
54.473877,1111.175537,-216.247559,1.591122
-17.303467,1093.139648,-220.642090,1.591900
13.366699,1066.589355,-281.250000,1.592652
96.862793,1053.314209,-292.785645,1.593392
121.948242,1061.737061,-258.728027,1.594150
119.201660,1057.617188,-207.824707,1.594890
142.272949,1067.047119,-231.994629,1.595629
224.670410,1035.461426,-265.777588,1.596368
244.262695,1018.890381,-265.686035,1.597117
142.730713,1014.678955,-283.264160,1.597856
135.589600,995.361328,-304.412842,1.598595
145.568848,981.811523,-323.638916,1.599335
153.900146,968.719482,-353.027344,1.600084
143.463135,972.015381,-343.872070,1.600823
146.575928,975.311279,-347.808838,1.601562
162.689209,989.501953,-336.364746,1.602302
192.443848,1009.094238,-298.736572,1.603040
188.323975,1032.714844,-302.490234,1.603777
165.802002,1039.123535,-355.590820,1.604515
86.334229,1016.967773,-386.352539,1.605267
24.902344,1004.425049,-427.642822,1.606009
4.211426,995.452881,-419.036865,1.606749
2.929688,1016.601562,-403.747559,1.607488
25.085449,1012.390137,-385.437012,1.608228
53.833008,1009.918213,-390.930176,1.608967
43.579102,1005.157471,-371.246338,1.609707
38.909912,1001.495361,-366.302490,1.610446
23.071289,995.819092,-381.134033,1.611186
16.021729,987.030029,-382.049561,1.611935
16.387939,998.657227,-380.035400,1.612675
28.015137,1012.115479,-372.985840,1.613414
27.099609,1015.686035,-373.077393,1.614154
27.008057,1033.996582,-367.401123,1.614902
30.853271,1047.821045,-354.858398,1.615642
17.395020,1043.701172,-346.618652,1.616381
-8.422852,1052.215576,-347.625732,1.617120
-8.422852,1063.385010,-340.393066,1.617860
-19.226074,1059.814453,-347.625732,1.618598
3.112793,1066.497803,-345.886230,1.619338
31.951904,1063.385010,-348.266602,1.620077
59.143066,1069.427490,-356.414795,1.620816
67.291260,1062.286377,-356.781006,1.621555
67.382812,1060.821533,-353.210449,1.622294
44.311523,1082.427979,-340.393066,1.623034
45.227051,1077.209473,-329.132080,1.623782
29.846191,1076.751709,-327.575684,1.624522
25.543213,1066.314697,-339.385986,1.625262
44.036865,1061.828613,-345.703125,1.626001
40.466309,1049.285889,-359.893799,1.626749
39.459229,1047.821045,-354.400635,1.627488
50.170898,1060.821533,-362.365723,1.628227
42.938232,1069.335938,-349.822998,1.628965
32.592773,1066.589355,-348.175049,1.629704
16.296387,1060.546875,-352.661133,1.630444
13.458252,1069.335938,-351.470947,1.631184
-0.366211,1062.103271,-360.443115,1.631923
7.965088,1062.194824,-355.865479,1.632663
5.310059,1060.638428,-363.555908,1.633402
-13.732910,1058.990479,-372.619629,1.634141
-14.739990,1066.772461,-362.823486,1.634880
-22.888184,1053.497314,-363.281250,1.635620
-29.663086,1052.581787,-375.183105,1.636369
-30.853271,1046.997070,-370.056152,1.637118
-28.472900,1031.524658,-374.359131,1.637870
-27.648926,1018.066406,-376.098633,1.638782
-22.338867,1017.425537,-379.669189,1.639536
-21.057129,1020.263672,-385.986328,1.640290
-7.049561,1017.150879,-379.119873,1.641047
10.345459,1003.692627,-395.050049,1.641853
16.296387,997.650146,-395.416260,1.642608
12.176514,989.135742,-403.839111,1.643364
18.493652,984.832764,-405.578613,1.644118
15.747070,981.536865,-406.311035,1.644894
-5.310059,975.677490,-402.740479,1.645634
-9.338379,978.149414,-405.212402,1.646372
-15.472412,974.853516,-409.973145,1.647111
-21.972656,965.972900,-414.642334,1.647861
-19.958496,964.874268,-413.909912,1.648601
-17.028809,970.092773,-418.853760,1.649340
-17.211914,961.029053,-416.839600,1.650080
-22.979736,982.269287,-412.261963,1.650832
-13.916016,971.282959,-402.740479,1.651572
15.930176,969.451904,-419.036865,1.652311
5.493164,964.141846,-425.720215,1.653050
17.486572,957.733154,-427.185059,1.653797
19.775391,960.937500,-420.684814,1.654536
20.690918,962.219238,-425.811768,1.655275
29.388428,968.902588,-419.769287,1.656015
31.494141,965.789795,-414.367676,1.656764
23.803711,971.282959,-425.537109,1.657503
21.423340,990.600586,-418.487549,1.658242
17.486572,996.002197,-408.416748,1.658981
6.774902,1001.770020,-411.895752,1.659729
14.282227,1005.706787,-416.748047,1.660468
22.338867,1005.523682,-416.198730,1.661209
21.972656,1007.263184,-420.593262,1.662052
12.451172,1000.305176,-424.713135,1.662807
10.070801,1004.791260,-432.861328,1.663573
14.099121,1009.826660,-428.375244,1.664317
12.084961,1025.390625,-416.839600,1.665078
-4.577637,1032.531738,-410.430908,1.665817
-21.331787,1037.109375,-406.951904,1.666556
-29.937744,1032.348633,-420.959473,1.667295
-59.783936,1041.320801,-430.389404,1.668045
-64.819336,1045.715332,-428.466797,1.668784
-67.474365,1054.229736,-425.811768,1.669524
-74.157715,1071.441650,-420.227051,1.670262
-64.910889,1070.343018,-420.043945,1.671012
-79.559326,1072.357178,-429.199219,1.671751
-74.798584,1082.336426,-426.361084,1.672490
-53.649902,1092.224121,-416.473389,1.673228
-34.423828,1108.703613,-417.022705,1.673975
-3.204346,1071.166992,-442.199707,1.674715
109.863281,1048.370361,-451.812744,1.675459
329.040527,1000.488281,-500.701904,1.676198
468.841553,966.339111,-561.676025,1.676946
683.166504,954.162598,-575.042725,1.677683
768.127441,1017.700195,-450.897217,1.678430
709.442139,1076.934814,-321.533203,1.679200
315.216064,1079.772949,-316.314697,1.679949
40.374756,1072.540283,-334.533691,1.680690
-70.587158,1077.758789,-320.526123,1.681431
-176.330566,1122.802734,-298.736572,1.682172
-164.245605,1156.951904,-230.621338,1.682912
-125.610352,1181.671143,-212.036133,1.683653
-17.852783,1204.101562,-184.204102,1.684394
28.106689,1194.580078,-202.972412,1.685135
57.769775,1193.206787,-216.156006,1.685876
55.480957,1177.276611,-215.881348,1.686617
42.022705,1180.480957,-215.332031,1.687357
17.578125,1179.107666,-217.071533,1.688098
23.345947,1163.818359,-230.163574,1.688839
27.099609,1145.141602,-236.755371,1.689580
38.726807,1135.986328,-246.185303,1.690321
79.010010,1137.359619,-239.410400,1.691064
128.723145,1121.063232,-253.784180,1.691806
128.356934,1115.386963,-252.410889,1.692547
121.032715,1108.978271,-253.234863,1.693287
93.475342,1114.013672,-247.192383,1.694041
88.439941,1104.949951,-256.439209,1.694782
74.432373,1091.766357,-267.974854,1.695522
73.699951,1082.519531,-283.630371,1.696263
64.270020,1084.625244,-291.778564,1.697014
61.798096,1087.829590,-267.425537,1.697755
56.854248,1080.413818,-277.313232,1.698496
57.769775,1071.899414,-291.687012,1.699236
60.882568,1051.666260,-310.363770,1.699987
75.256348,1038.208008,-319.885254,1.700728
91.369629,1028.778076,-327.209473,1.701468
102.264404,1035.461426,-317.047119,1.702209
129.455566,1034.545898,-321.258545,1.702950
148.590088,1029.327393,-329.498291,1.703691
161.865234,1017.150879,-338.378906,1.704431
153.259277,1022.918701,-335.815430,1.705173
156.921387,1022.186279,-346.801758,1.705914
162.689209,1016.326904,-351.379395,1.706655
172.119141,1010.375977,-341.125488,1.707396
175.781250,1016.326904,-341.400146,1.708137
192.260742,1019.439697,-354.309082,1.708878
187.408447,1015.045166,-361.541748,1.709713
171.844482,1016.601562,-354.675293,1.710453
163.604736,1021.911621,-347.900391,1.711192
161.132812,1030.151367,-355.590820,1.711950
162.689209,1028.594971,-363.281250,1.712698
166.351318,1019.256592,-361.450195,1.713440
172.851562,1022.735596,-365.020752,1.714180
176.239014,1030.151367,-372.802734,1.714943
162.506104,1032.714844,-375.549316,1.715686
167.266846,1021.087646,-362.548828,1.716435
158.660889,1019.897461,-378.662109,1.717181
166.076660,1009.918213,-378.936768,1.717950
172.668457,1018.432617,-380.676270,1.718691
167.816162,1020.629883,-392.944336,1.719430
160.675049,1015.869141,-379.028320,1.720169
149.963379,1014.770508,-378.112793,1.720919
167.633057,1009.277344,-379.028320,1.721659
183.837891,997.375488,-400.360107,1.722398
199.127197,997.924805,-397.155762,1.723137
233.551025,986.938477,-407.135010,1.723886
266.143799,977.783203,-400.360107,1.724625
279.510498,970.550537,-399.353027,1.725365
280.517578,977.416992,-400.726318,1.726104
291.687012,979.431152,-383.972168,1.726853
272.003174,978.057861,-379.577637,1.727593
255.706787,979.064941,-367.858887,1.728332
206.817627,984.832764,-355.499268,1.729071
160.491943,984.832764,-359.619141,1.729820
129.547119,1004.058838,-341.400146,1.730573
88.989258,995.727539,-334.625244,1.731317
85.052490,1005.249023,-339.843750,1.732082
91.461182,998.748779,-339.935303,1.732853
96.679688,1000.671387,-333.618164,1.733592
99.334717,1007.995605,-336.090088,1.734331
103.546143,996.917725,-330.871582,1.735071
108.581543,998.840332,-329.040527,1.735820
111.694336,999.481201,-340.393066,1.736559
112.701416,994.628906,-342.407227,1.737297
125.885010,984.558105,-347.259521,1.738036
118.194580,981.079102,-347.717285,1.738790
110.595703,972.381592,-347.351074,1.739529
115.814209,979.339600,-344.787598,1.740268
111.694336,977.142334,-340.942383,1.741007
111.785889,977.600098,-341.674805,1.741755
107.025146,980.621338,-345.520020,1.742494
103.637695,976.776123,-344.787598,1.743233
108.215332,975.677490,-354.400635,1.743972
108.764648,973.480225,-347.076416,1.744719
103.454590,971.191406,-344.329834,1.745457
105.560303,977.691650,-347.442627,1.746202
97.961426,978.698730,-346.893311,1.746946
100.891113,973.297119,-350.372314,1.747698
104.095459,979.064941,-350.830078,1.748439
97.595215,978.881836,-347.534180,1.749180
97.137451,977.050781,-348.632812,1.749920
91.552734,976.867676,-347.076416,1.750671
95.123291,979.156494,-341.400146,1.751411
92.468262,980.621338,-332.794189,1.752152
98.236084,987.396240,-333.801270,1.752892
92.193604,983.093262,-339.935303,1.753641
95.123291,989.410400,-338.104248,1.754382
95.764160,989.593506,-336.273193,1.755122
98.327637,987.945557,-328.033447,1.755862
101.806641,990.875244,-328.033447,1.756612
105.743408,989.227295,-323.913574,1.757353
111.328125,984.283447,-324.920654,1.758093
115.356445,987.670898,-319.152832,1.758833
113.616943,993.072510,-319.244385,1.759583
115.631104,985.839844,-316.864014,1.760324
116.363525,988.128662,-320.068359,1.761064
112.060547,983.917236,-311.828613,1.761804
107.025146,976.501465,-321.807861,1.762554
100.158691,988.952637,-319.885254,1.763294
104.095459,981.353760,-313.201904,1.764035
101.074219,972.290039,-323.089600,1.764776
111.694336,962.219238,-323.822021,1.765525
103.912354,984.100342,-318.420410,1.766266
102.539062,960.937500,-318.420410,1.767005
108.123779,957.550049,-322.174072,1.767745
100.799561,954.345703,-326.110840,1.768494
108.398438,950.775146,-330.505371,1.769235
112.060547,948.944092,-323.822021,1.769975
105.743408,952.148438,-330.139160,1.770716
112.609863,939.056396,-327.575684,1.771467
115.539551,937.225342,-325.378418,1.772207
118.743896,932.739258,-322.357178,1.772948
123.596191,929.351807,-329.132080,1.773688
123.687744,931.365967,-324.554443,1.774428
129.821777,918.273926,-321.441650,1.775159
125.610352,890.991211,-333.709717,1.775890
137.695312,906.280518,-327.026367,1.776621
134.124756,900.054932,-333.801270,1.777379
140.716553,897.674561,-305.328369,1.778120
144.378662,887.878418,-328.125000,1.778860
149.047852,887.054443,-333.160400,1.779601
148.773193,869.201660,-338.653564,1.780438
150.787354,873.046875,-343.780518,1.781178
158.386230,858.215332,-339.660645,1.781917
158.660889,850.616455,-334.075928,1.782669
155.181885,852.905273,-341.400146,1.783409
160.949707,850.982666,-330.688477,1.784149
155.731201,846.405029,-332.885742,1.784888
162.139893,845.581055,-333.160400,1.785628
166.992188,845.214844,-334.167480,1.786368
164.611816,848.144531,-327.209473,1.787107
171.844482,849.334717,-329.315186,1.787851
173.583984,844.573975,-320.251465,1.788595
174.133301,846.496582,-321.807861,1.789338
180.175781,842.651367,-325.195312,1.790080
182.189941,847.229004,-321.441650,1.790820
168.640137,841.644287,-321.441650,1.791560
171.295166,838.531494,-307.891846,1.792299
176.147461,839.172363,-309.539795,1.793039
180.816650,845.672607,-303.863525,1.793779
