ACC_X,ACC_Y,ACC_Z,Time
-293.518066,698.272705,432.769775,1.379068
-306.518555,696.075439,435.699463,1.379821
-339.111328,711.181641,455.566406,1.380567
-355.224609,717.224121,489.990234,1.381346
-366.943359,721.343994,520.935059,1.382121
-368.225098,744.689941,534.484863,1.382865
-367.858887,749.450684,570.556641,1.383598
-369.689941,755.218506,594.818115,1.384331
-360.717773,764.099121,617.065430,1.385145
-337.554932,781.585693,641.143799,1.385880
-332.336426,786.163330,663.299561,1.386612
-301.574707,804.107666,666.137695,1.387345
-296.081543,848.327637,753.479004,1.388090
-278.778076,856.567383,840.362549,1.388823
-252.502441,832.031250,923.400879,1.389605
-246.734619,840.637207,911.499023,1.390378
-326.660156,855.834961,885.314941,1.391157
-316.406250,885.314941,886.322021,1.391925
-306.518555,888.977051,904.815674,1.392659
-359.161377,892.272949,911.499023,1.393392
-304.870605,898.132324,899.871826,1.394181
-343.780518,889.617920,879.913330,1.394929
-376.373291,880.279541,871.215820,1.395673
-359.710693,861.419678,846.679688,1.396417
-380.676270,832.214355,807.220459,1.397173
-410.430908,831.298828,789.001465,1.397917
-378.479004,817.291260,746.520996,1.398661
-390.106201,814.086914,727.752686,1.399404
-350.097656,804.656982,687.927246,1.400157
-325.012207,805.938721,666.137695,1.400901
-311.645508,807.403564,659.729004,1.401645
-292.419434,785.522461,643.615723,1.402388
-277.862549,775.268555,623.565674,1.403140
-279.876709,757.232666,610.382080,1.403884
-289.947510,739.013672,606.353760,1.404628
-283.630371,731.872559,598.846436,1.405372
-293.426514,733.428955,606.811523,1.406125
-291.046143,732.147217,611.022949,1.406869
-290.588379,729.949951,609.924316,1.407612
-301.666260,735.717773,625.579834,1.408357
-290.313721,729.309082,630.432129,1.409110
-288.757324,739.929199,661.468506,1.409854
-284.729004,734.527588,673.461914,1.410598
-280.334473,734.619141,676.940918,1.411341
-278.869629,736.907959,690.856934,1.412094
-289.489746,735.351562,691.589355,1.412838
-283.264160,738.006592,676.116943,1.413581
-289.398193,738.555908,678.588867,1.414324
-282.714844,731.231689,647.369385,1.415086
-286.376953,705.230713,631.896973,1.415829
-286.285400,725.646973,626.129150,1.416640
-277.496338,725.921631,613.220215,1.417384
-270.355225,731.414795,611.206055,1.418194
-270.996094,730.957031,612.670898,1.418939
-262.298584,734.619141,613.677979,1.419682
-254.791260,744.140625,622.741699,1.420426
-244.354248,750.274658,625.305176,1.421179
-238.311768,752.014160,633.270264,1.421922
-236.938477,748.901367,628.509521,1.422666
-221.466064,741.302490,627.593994,1.423410
-220.458984,749.816895,643.981934,1.424163
-207.092285,758.331299,647.827148,1.424906
-191.253662,768.218994,653.869629,1.425650
-191.436768,767.395020,662.841797,1.426394
-179.809570,777.465820,672.363281,1.427147
-171.386719,783.691406,682.159424,1.427891
-164.337158,787.445068,685.729980,1.428726
-152.801514,791.015625,691.040039,1.429468
-156.280518,792.480469,693.420410,1.430210
-159.851074,802.551270,700.286865,1.430952
-157.745361,797.790527,700.469971,1.431695
-150.878906,800.170898,685.821533,1.432437
-140.716553,810.699463,746.887207,1.433180
-149.414062,818.023682,794.036865,1.433922
-149.597168,822.235107,816.284180,1.434664
-105.651855,841.003418,814.910889,1.435406
-110.229492,843.292236,819.946289,1.436149
-118.377686,837.066650,786.346436,1.436889
-136.779785,813.354492,757.781982,1.437675
-129.913330,804.565430,708.343506,1.438418
-143.463135,795.043945,698.730469,1.439161
-186.767578,769.683838,673.187256,1.439926
-164.245605,760.528564,628.601074,1.440670
-191.619873,753.112793,638.122559,1.441412
-221.099854,746.887207,629.516602,1.442154
-220.184326,739.196777,616.790771,1.442897
-215.148926,736.816406,623.382568,1.443639
-191.619873,735.443115,625.671387,1.444381
-200.225830,727.020264,629.333496,1.445123
-203.704834,718.688965,638.305664,1.445866
-204.895020,723.815918,626.953125,1.446608
-199.676514,717.864990,620.635986,1.447351
-201.599121,710.815430,613.403320,1.448093
-213.409424,710.266113,615.142822,1.448835
-218.353271,700.378418,608.001709,1.449576
-224.578857,702.667236,589.599609,1.450323
-243.438721,694.976807,591.522217,1.451072
-250.579834,685.546875,575.408936,1.451866
-250.579834,690.124512,568.908691,1.452648
-253.417969,682.525635,564.422607,1.453425
-262.115479,687.011719,539.978027,1.454168
-281.066895,683.441162,562.408447,1.454910
-283.905029,682.159424,551.879883,1.455653
-286.010742,682.159424,551.971436,1.456405
-297.729492,690.399170,556.640625,1.457148
-304.870605,693.786621,558.197021,1.457890
-317.779541,695.434570,551.971436,1.458632
-318.145752,695.159912,551.971436,1.459384
-329.772949,699.371338,575.592041,1.460182
-333.801270,709.991455,559.204102,1.460925
-348.083496,712.463379,567.260742,1.461667
-353.668213,718.688965,572.021484,1.462421
-357.421875,731.597900,583.465576,1.463164
-352.935791,732.604980,591.339111,1.463906
-355.407715,748.901367,586.761475,1.464648
-363.830566,750.823975,590.698242,1.465407
-368.591309,760.162354,598.114014,1.466235
-361.267090,768.310547,613.403320,1.466992
-357.696533,781.402588,633.087158,1.467791
-362.731934,787.078857,642.700195,1.468568
-357.421875,790.283203,643.341064,1.469312
-356.689453,800.720215,654.602051,1.470056
-351.013184,808.868408,658.813477,1.470800
-347.442627,814.178467,660.095215,1.471553
-343.505859,809.875488,657.897949,1.472297
-350.097656,813.720703,658.264160,1.473042
-354.766846,814.453125,666.412354,1.473785
-352.569580,821.136475,663.116455,1.474539
-348.724365,821.411133,669.891357,1.475283
-353.851318,838.806152,658.721924,1.476096
-356.964111,844.299316,665.405273,1.476844
-356.597900,854.370117,665.588379,1.477588
-363.006592,854.370117,670.257568,1.478332
-359.161377,866.180420,672.912598,1.479077
-364.562988,857.574463,667.419434,1.479821
-367.675781,854.553223,653.686523,1.480564
-361.358643,863.433838,678.497314,1.481308
-354.492188,866.363525,647.735596,1.482051
-357.421875,868.103027,647.918701,1.482795
-364.379883,868.469238,640.502930,1.483538
-367.584229,868.286133,642.791748,1.484282
-373.443604,868.835449,634.185791,1.485026
-381.042480,857.116699,632.995605,1.485770
-378.021240,888.977051,629.516602,1.486524
-384.063721,863.250732,631.164551,1.487268
-420.959473,875.976562,639.862061,1.488011
-396.697998,868.743896,634.826660,1.488755
-388.092041,871.765137,629.699707,1.489509
-393.402100,873.321533,622.100830,1.490253
-401.916504,863.433838,623.107910,1.490996
-405.395508,876.708984,613.861084,1.491740
-404.296875,874.969482,608.093262,1.492495
-407.684326,872.314453,591.888428,1.493239
-408.782959,878.356934,592.163086,1.493983
-405.120850,876.708984,582.733154,1.494726
-413.726807,872.680664,579.437256,1.495480
-415.191650,873.046875,572.662354,1.496223
-422.790527,875.335693,570.373535,1.496967
-423.614502,880.004883,568.084717,1.497710
-426.727295,884.490967,567.901611,1.498471
-430.297852,890.808105,572.113037,1.499215
-432.678223,886.596680,584.289551,1.500049
-431.304932,892.272949,586.669922,1.500807
-437.255859,897.216797,578.155518,1.501549
-442.199707,894.378662,583.099365,1.502291
-442.199707,892.547607,606.353760,1.503034
-439.453125,896.392822,591.430664,1.503776
-440.368652,899.597168,580.078125,1.504519
-429.016113,902.435303,580.993652,1.505261
-424.804688,911.224365,571.014404,1.506003
-420.593262,898.498535,565.979004,1.506815
-418.121338,903.808594,564.422607,1.507559
-394.317627,908.477783,559.295654,1.508301
-391.204834,902.160645,563.415527,1.509072
-383.605957,899.597168,568.634033,1.509816
-360.900879,907.562256,579.528809,1.510558
-355.957031,910.400391,593.261719,1.511301
-352.844238,901.977539,588.775635,1.512043
-351.928711,903.625488,594.818115,1.512786
-354.766846,902.160645,597.381592,1.513529
-335.174561,901.519775,601.776123,1.514271
-333.435059,897.033691,603.973389,1.515013
-320.343018,897.308350,609.558105,1.515756
-315.032959,891.906738,623.107910,1.516498
-289.123535,898.406982,628.417969,1.517240
-261.749268,898.864746,642.150879,1.517982
-245.452881,894.287109,678.131104,1.518725
-215.240479,900.787354,672.180176,1.519481
-209.838867,905.090332,674.743652,1.520089
-185.852051,906.372070,669.616699,1.520832
-173.492432,893.188477,652.130127,1.521595
-168.090820,895.751953,649.841309,1.522348
-167.266846,881.835938,639.770508,1.523110
-169.647217,876.983643,633.911133,1.523859
-176.330566,870.483398,637.664795,1.524602
-186.218262,863.342285,629.425049,1.525345
-177.429199,863.891602,655.517578,1.526088
-169.921875,871.032715,643.341064,1.526831
-166.900635,846.313477,648.193359,1.527573
-152.801514,855.926514,661.651611,1.528316
-145.568848,854.187012,657.623291,1.529058
-149.322510,853.454590,660.552979,1.529800
-145.660400,850.891113,657.806396,1.530602
-147.216797,845.581055,652.404785,1.531347
-151.153564,840.179443,648.742676,1.532107
-160.217285,833.038330,643.432617,1.532907
-169.921875,817.108154,623.657227,1.533694
-178.161621,799.804688,617.523193,1.534497
-179.901123,793.395996,632.080078,1.535233
-171.569824,795.043945,604.522705,1.535967
-176.513672,784.240723,609.008789,1.536739
-174.682617,783.691406,605.804443,1.537486
-165.435791,782.043457,606.811523,1.538229
-170.104980,781.860352,599.029541,1.538973
-166.900635,788.452148,605.346680,1.539730
-142.822266,792.755127,597.381592,1.540474
-157.836914,792.846680,607.910156,1.541217
-141.174316,790.283203,597.015381,1.541961
-135.955811,790.191650,596.740723,1.542714
-135.223389,790.649414,596.649170,1.543458
-135.406494,786.346436,591.064453,1.544202
-123.413086,788.085938,584.381104,1.544946
-124.237061,790.374756,586.578369,1.545698
-122.497559,786.346436,591.613770,1.546442
-112.243652,784.149170,588.592529,1.547186
-115.722656,781.036377,589.050293,1.547930
-108.123779,778.930664,588.592529,1.548683
-112.518311,777.191162,569.366455,1.549427
-111.053467,778.839111,571.014404,1.550171
-123.046875,774.444580,561.309814,1.550914
-140.533447,768.493652,567.626953,1.551668
-123.229980,762.176514,562.408447,1.552412
-122.772217,760.253906,560.211182,1.553156
-129.364014,755.401611,561.218262,1.553899
-130.187988,755.767822,552.154541,1.554643
-135.589600,746.154785,548.767090,1.555387
-131.378174,745.605469,554.077148,1.556130
-142.089844,741.943359,535.675049,1.556902
-140.991211,737.915039,541.442871,1.557661
-137.512207,739.471436,538.330078,1.558405
-141.174316,736.541748,532.562256,1.559149
-148.681641,741.485596,529.449463,1.559892
-136.413574,744.323730,533.660889,1.560648
-134.033203,746.978760,537.048340,1.561393
-130.554199,748.809814,533.477783,1.562136
-121.398926,755.218506,536.682129,1.562880
-113.433838,753.479004,548.950195,1.563625
-109.588623,755.493164,545.379639,1.564369
-106.109619,747.436523,541.900635,1.565112
-117.004395,746.978760,553.619385,1.565856
-119.018555,744.689941,542.266846,1.566607
-120.025635,743.316650,543.365479,1.567385
-139.251709,741.668701,542.266846,1.568129
-137.603760,746.337891,547.210693,1.568872
-135.314941,753.662109,540.435791,1.569627
-148.864746,755.401611,538.421631,1.570371
-139.709473,756.042480,547.485352,1.571115
-135.955811,751.647949,541.351318,1.571950
-123.504639,752.197266,553.253174,1.572705
-127.166748,755.676270,544.738770,1.573448
-122.222900,763.000488,548.950195,1.574190
-116.729736,757.415771,552.612305,1.574932
-125.610352,761.810303,550.140381,1.575685
-127.807617,765.563965,552.703857,1.576427
-120.300293,765.197754,542.724609,1.577169
-119.934082,769.134521,542.907715,1.577911
-117.004395,771.057129,546.112061,1.578663
-117.462158,783.874512,549.407959,1.579405
-121.765137,783.874512,553.344727,1.580147
-112.518311,792.114258,557.006836,1.580889
-102.722168,794.677734,555.358887,1.581641
-101.074219,792.938232,584.381104,1.582385
-94.573975,796.783447,570.556641,1.583127
-93.292236,802.734375,571.838379,1.583870
-90.911865,794.311523,578.796387,1.584623
-94.848633,806.121826,572.113037,1.585366
-96.313477,810.241699,576.232910,1.586108
-93.200684,817.932129,579.071045,1.586850
-97.229004,818.939209,569.915771,1.587604
-104.003906,816.009521,569.000244,1.588346
-97.412109,812.164307,568.817139,1.589088
-99.060059,821.136475,570.281982,1.589830
-94.116211,813.446045,572.021484,1.590596
-98.052979,822.784424,573.028564,1.591338
-92.926025,821.685791,572.845459,1.592081
-89.904785,827.728271,567.535400,1.592823
-85.968018,826.995850,576.416016,1.593595
-87.707520,836.334229,573.028564,1.594345
-88.256836,844.299316,579.895020,1.595130
-91.278076,848.693848,588.684082,1.595878
-102.722168,843.566895,586.669922,1.596637
-105.743408,854.003906,589.965820,1.597380
-114.166260,848.968506,601.043701,1.598122
-119.110107,847.961426,598.114014,1.598864
-123.321533,851.898193,599.304199,1.599618
-131.927490,859.954834,599.121094,1.600365
-134.948730,858.856201,591.522217,1.601309
-139.801025,859.588623,586.578369,1.602065
-145.294189,862.335205,593.170166,1.602894
-143.829346,863.159180,572.387695,1.603647
-144.012451,857.849121,570.739746,1.604389
-163.604736,864.807129,560.485840,1.605132
-145.385742,869.110107,554.168701,1.605875
-151.153564,862.060547,548.126221,1.606616
-146.667480,865.539551,536.224365,1.607358
-147.674561,864.349365,535.858154,1.608110
-183.105469,856.933594,529.632568,1.608860
-168.640137,860.870361,530.090332,1.609606
-178.161621,866.180420,532.745361,1.610350
-182.189941,865.997314,530.822754,1.611094
-184.020996,867.004395,528.442383,1.611838
-188.873291,874.969482,528.991699,1.612581
-188.232422,876.708984,528.900146,1.613324
-186.950684,882.568359,538.970947,1.614067
-190.887451,878.814697,537.872314,1.614810
-178.527832,884.399414,536.956787,1.615553
-173.675537,878.906250,531.372070,1.616297
-169.372559,890.258789,532.470703,1.617040
-162.780762,895.202637,518.920898,1.617783
-163.970947,889.892578,516.906738,1.618526
-160.034180,899.047852,514.434814,1.619270
-159.301758,901.062012,508.850098,1.620014
-164.062500,899.963379,482.482910,1.620770
-154.449463,906.188965,497.589111,1.621513
-158.294678,902.801514,496.307373,1.622256
-157.836914,914.611816,497.314453,1.623000
-171.203613,929.077148,491.729736,1.623753
-176.513672,912.048340,492.187500,1.624496
-172.485352,930.633545,498.596191,1.625239
-174.957275,917.816162,485.412598,1.625983
-178.802490,937.866211,489.532471,1.626745
-176.239014,929.809570,483.032227,1.627489
-172.760010,937.591553,476.074219,1.628232
-166.259766,937.957764,487.243652,1.628976
-164.978027,942.810059,483.215332,1.629728
-160.675049,938.964844,482.574463,1.630472
-152.160645,935.028076,479.003906,1.631216
-149.322510,926.422119,484.039307,1.631959
-143.646240,924.407959,478.363037,1.632712
-144.561768,922.393799,456.665039,1.633456
-138.153076,913.970947,452.453613,1.634199
-138.977051,912.139893,453.094482,1.634944
-140.533447,914.794922,450.988770,1.635686
-152.801514,895.385742,444.671631,1.636420
-156.372070,897.491455,448.608398,1.637153
-163.604736,896.392822,430.664062,1.637887
-171.386719,884.307861,431.854248,1.638656
-173.492432,875.885010,420.227051,1.639400
-177.703857,875.152588,423.980713,1.640143
-180.999756,857.482910,413.269043,1.640887
-175.689697,866.546631,415.466309,1.641639
-161.682129,854.644775,405.761719,1.642383
-168.548584,836.334229,402.099609,1.643221
-167.266846,833.770752,407.409668,1.643965
-154.724121,822.143555,387.634277,1.644707
-144.012451,815.734863,389.007568,1.645449
-148.406982,803.192139,383.056641,1.646227
-132.476807,801.818848,378.112793,1.646986
-134.948730,791.381836,357.788086,1.647729
-127.441406,790.283203,333.435059,1.648491
-129.913330,777.374268,345.886230,1.649247
-121.490479,766.113281,334.442139,1.650047
-121.673584,762.268066,323.547363,1.650790
-119.750977,757.507324,321.258545,1.651532
-114.715576,761.169434,300.109863,1.652274
-106.842041,762.084961,292.053223,1.653026
-108.398438,760.711670,277.954102,1.653768
-117.095947,757.690430,271.362305,1.654510
-105.560303,773.986816,271.820068,1.655252
-104.919434,770.782471,256.164551,1.655996
-102.081299,777.557373,239.044189,1.656739
-110.961914,779.937744,239.227295,1.657482
-108.764648,779.663086,229.156494,1.658224
-116.821289,777.648926,227.966309,1.658968
-114.440918,766.845703,226.776123,1.659710
-122.955322,774.719238,230.346680,1.660453
-102.813721,765.747070,231.811523,1.661195
-100.982666,794.219971,253.417969,1.661937
-86.883545,764.007568,257.537842,1.662680
-87.524414,752.838135,269.805908,1.663423
-61.340332,754.760742,275.390625,1.664165
-41.473389,753.753662,298.095703,1.664923
-35.064697,759.887695,317.871094,1.665674
-13.092041,749.816895,331.512451,1.666553
-10.162354,742.675781,338.745117,1.667303
-14.556885,739.746094,340.576172,1.668064
-9.613037,737.640381,321.624756,1.668806
-13.549805,742.492676,326.751709,1.669548
-11.535645,725.830078,328.216553,1.670290
-18.585205,716.766357,333.801270,1.671044
-10.711670,705.780029,338.470459,1.671863
-14.923096,698.089600,338.745117,1.672621
8.148193,685.638428,325.103760,1.673392
-8.056641,690.490723,309.539795,1.674179
-22.888184,693.786621,291.320801,1.674933
-16.113281,703.857422,291.412354,1.675682
-3.021240,712.921143,289.031982,1.676428
-12.908936,730.407715,267.608643,1.677212
-14.373779,722.625732,245.819092,1.678015
-6.774902,736.816406,230.529785,1.678766
-2.471924,737.640381,198.852539,1.679512
-3.204346,741.394043,155.548096,1.680322
-18.127441,745.880127,108.947754,1.681078
3.021240,742.034912,72.052002,1.681825
10.070801,756.317139,12.542725,1.682569
7.965088,767.211914,-3.387451,1.683313
6.042480,768.035889,-52.459717,1.684065
7.141113,772.705078,-105.010986,1.684808
-0.274658,759.155273,-132.659912,1.685552
-21.423340,765.930176,-183.746338,1.686296
-41.931152,752.380371,-206.176758,1.687039
-51.361084,739.196777,-271.545410,1.687781
-72.418213,730.316162,-324.645996,1.688523
-113.800049,746.246338,-347.991943,1.689287
-114.349365,782.135010,-363.281250,1.690030
-81.298828,805.297852,-366.302490,1.690773
-85.601807,828.552246,-369.598389,1.691515
-94.390869,813.354492,-361.816406,1.692268
-31.677246,949.127197,-362.915039,1.693010
-57.220459,823.333740,-347.076416,1.693753
-85.876465,872.131348,-315.490723,1.694495
-97.778320,845.581055,-224.395752,1.695247
-95.306396,860.595703,-179.168701,1.695989
-67.657471,903.259277,-179.534912,1.696731
-64.727783,925.598145,-154.541016,1.697474
-83.221436,921.203613,-134.307861,1.698225
-60.882568,948.303223,-79.010010,1.698968
-71.502686,981.262207,-13.366699,1.699710
-68.389893,978.973389,5.218506,1.700453
-86.334229,654.602051,71.319580,1.701217
381.500244,970.458984,194.000244,1.701960
-267.333984,816.375732,355.224609,1.702702
-124.145508,805.023193,353.302002,1.703444
398.071289,1158.782959,345.611572,1.704195
-286.651611,817.291260,345.428467,1.705017
292.602539,969.268799,305.328369,1.705763
92.742920,1106.781006,323.181152,1.706505
-69.122314,985.473633,310.638428,1.707261
347.259521,1191.467285,292.510986,1.708004
-75.164795,1108.062744,263.488770,1.708747
-136.047363,1175.628662,240.234375,1.709489
151.702881,1223.968506,234.649658,1.710249
78.826904,1181.762695,230.895996,1.710991
131.378174,1237.701416,248.199463,1.711734
89.080811,1445.343018,350.097656,1.712477
126.251221,1606.475830,450.897217,1.713229
113.342285,1517.669678,454.467773,1.713971
118.927002,1241.271973,481.842041,1.714714
256.988525,1159.515381,502.258301,1.715457
-143.554688,1108.978271,575.134277,1.716298
-186.859131,1185.333252,578.155518,1.717041
-306.701660,690.490723,866.271973,1.717783
-1212.982178,409.698486,1608.123779,1.718525
-1482.421875,1051.391602,1598.419189,1.719268
-344.787598,1570.495605,808.227539,1.720011
988.586426,1659.393311,620.635986,1.720754
364.288330,1423.004150,936.950684,1.721497
496.948242,1409.362793,1093.414307,1.722239
1532.958984,1658.569336,1099.548340,1.722982
728.942871,1590.820312,819.488525,1.723724
-710.266113,1620.849609,792.297363,1.724466
-125.335693,1559.051514,852.813721,1.725209
13.732910,1547.332764,817.291260,1.725951
12.725830,1595.306396,713.836670,1.726692
-92.468262,1575.256348,629.699707,1.727444
-286.010742,1494.140625,582.458496,1.728187
-298.004150,1407.623291,451.354980,1.728929
-344.696045,1396.728516,380.859375,1.729671
-465.911865,1344.451904,289.398193,1.730413
-495.574951,1336.395264,245.269775,1.731168
-533.843994,1371.643066,247.741699,1.731911
-555.267334,1505.859375,223.846436,1.732654
-869.934082,1529.571533,254.058838,1.733396
-1402.130127,1520.965576,408.599854,1.734150
-1417.602539,1483.428955,488.067627,1.734893
-1072.723389,1414.855957,511.322021,1.735633
344.146729,1510.986328,456.756592,1.736369
727.752686,1498.260498,416.656494,1.737146
-36.895752,1352.416992,405.670166,1.737898
-560.119629,1270.111084,401.092529,1.738687
-730.041504,1249.969482,413.269043,1.739431
-51.086426,1284.576416,444.946289,1.740195
227.325439,1293.823242,435.882568,1.740938
170.562744,1330.169678,428.375244,1.741680
-369.689941,1370.727539,383.697510,1.742473
-525.421143,1398.559570,369.781494,1.743227
-493.743896,1371.368408,371.520996,1.743969
-561.859131,1361.480713,376.281738,1.744712
-789.276123,1320.373535,456.573486,1.745454
-600.311279,1230.560303,659.271240,1.746196
65.093994,1246.856689,865.447998,1.746938
555.175781,1266.815186,891.357422,1.747680
-507.568359,1163.085938,836.242676,1.748423
-927.612305,1122.985840,808.776855,1.749179
-683.349609,1089.752197,693.420410,1.749922
-234.466553,1134.979248,557.006836,1.750664
144.012451,1120.697021,514.892578,1.751406
-24.261475,1082.702637,373.260498,1.752155
-134.857178,1048.919678,225.952148,1.752932
-87.890625,1008.270264,123.504639,1.753740
-109.863281,973.022461,88.348389,1.754495
-137.145996,961.303711,53.009033,1.755295
-156.188965,962.493896,18.676758,1.756045
-169.281006,978.332520,-3.936768,1.756787
-139.068604,995.452881,-34.698486,1.757558
-133.300781,1002.868652,-69.763184,1.758301
-148.498535,1017.059326,-66.650391,1.759043
-152.984619,1022.094727,-70.495605,1.759786
-194.641113,1018.341064,-69.396973,1.760536
-182.281494,1031.250000,-53.833008,1.761279
-170.928955,1024.932861,-61.248779,1.762021
-185.485840,1003.601074,-76.263428,1.762763
-184.661865,1026.306152,-64.819336,1.763506
-98.327637,1027.587891,-59.967041,1.764248
-11.993408,1027.404785,-37.902832,1.764991
-39.367676,1049.926758,-0.732422,1.765733
-210.845947,996.551514,-15.380859,1.766476
-235.656738,975.952148,-22.796631,1.767218
-60.058594,985.107422,-3.112793,1.767961
30.578613,992.248535,35.430908,1.768702
14.190674,987.487793,73.150635,1.769445
-119.750977,1023.010254,105.743408,1.770187
-174.407959,1028.045654,116.455078,1.770929
-130.096436,1031.524658,107.299805,1.771672
-37.261963,1006.256104,78.186035,1.772415
-64.178467,988.128662,55.389404,1.773157
-66.558838,954.711914,5.584717,1.773900
-11.260986,934.204102,-29.388428,1.774642
269.073486,998.565674,-24.719238,1.775384
789.733887,982.910156,351.287842,1.776127
60.058594,957.733154,558.746338,1.776869
-1056.976318,1042.510986,682.067871,1.777611
-919.006348,1089.385986,527.618408,1.778360
-140.625000,1163.726807,442.657471,1.779103
-72.601318,1149.078369,309.814453,1.779846
-327.301025,1125.915527,259.185791,1.780588
-448.150635,1059.722900,157.196045,1.781332
-287.658691,1039.398193,79.193115,1.782075
-10.070801,1017.517090,43.579102,1.782817
-13.000488,968.353271,-18.218994,1.783560
-44.586182,940.612793,-36.163330,1.784303
16.571045,943.267822,-57.128906,1.785044
63.446045,956.451416,-67.108154,1.785786
56.304932,956.176758,-72.326660,1.786528
-30.395508,950.958252,-75.988770,1.787366
-3.204346,916.900635,-97.686768,1.788109
5.310059,900.421143,-124.603271,1.788852
-48.065186,873.138428,-156.188965,1.789594
-92.193604,850.891113,-233.825684,1.790336
-123.046875,832.946777,-273.834229,1.791078
-104.003906,804.473877,-355.499268,1.791821
-98.602295,796.783447,-440.734863,1.792563
-39.001465,766.387939,-474.060059,1.793305
-17.761230,714.202881,-578.063965,1.794048
60.333252,691.589355,-634.826660,1.794790
88.714600,612.487793,-734.893799,1.795532
0.274658,577.972412,-840.637207,1.796274
-453.918457,600.860596,-879.913330,1.797081
-1393.432617,644.165039,-526.245117,1.797824
-843.658447,710.357666,-56.671143,1.798566
1092.956543,1075.927734,27.374268,1.799308
1080.047607,1114.379883,72.052002,1.800050
-527.709961,1036.651611,106.475830,1.800793
-1230.285645,989.044189,108.856201,1.801536
-694.519043,1037.750244,8.972168,1.802279
748.443604,1115.478516,-22.613525,1.803021
826.995850,1009.277344,-112.792969,1.803764
-155.364990,944.458008,-179.718018,1.804506
-722.991943,859.771729,-367.584229,1.805257
-538.970947,832.397461,-622.924805,1.806015
1126.831055,907.562256,-632.904053,1.806759
2245.697021,677.856445,-382.965088,1.807501
1000.396729,520.019531,-468.200684,1.808244
-484.313965,768.402100,-432.128906,1.808986
-1216.278076,819.488525,-225.128174,1.809731
-1751.495361,888.702393,-239.501953,1.810480
-1661.682129,925.872803,-393.310547,1.811238
-1561.431885,908.843994,-493.377686,1.811987
-1223.236084,798.797607,-512.420654,1.812730
-984.558105,677.581787,-536.682129,1.813472
-558.929443,692.779541,-590.240479,1.814216
-891.540527,747.070312,-484.497070,1.814959
-1137.176514,727.569580,-157.470703,1.815701
-1374.114990,674.011230,-130.645752,1.816443
-418.670654,927.703857,-193.267822,1.817186
2468.078613,1093.139648,-282.440186,1.817928
1420.806885,969.635010,-295.989990,1.818670
-303.955078,809.326172,-284.820557,1.819419
-2038.879395,819.946289,-358.337402,1.820161
-1821.716309,873.504639,-440.460205,1.820946
1565.551758,991.058350,-367.034912,1.821575
2211.730957,927.337646,-295.349121,1.822318
958.007812,811.614990,-228.057861,1.823061
2945.343018,2329.010010,1138.824463,1.823801
2767.364502,2951.843262,1947.418213,1.824645
2999.908447,2999.908447,2999.908447,1.825406
2578.033447,2751.159668,2908.081055,1.826229
1927.276611,2420.562744,2286.987305,1.826973
525.512695,1869.964600,1617.004395,1.827707
-173.583984,1465.484619,463.165283,1.828440
-869.750977,980.072021,321.990967,1.829228
-1491.577148,384.063721,-9.521484,1.829973
-2313.629150,280.609131,-831.939697,1.830717
-2660.247803,162.597656,-1049.011230,1.831461
-2227.478027,426.361084,-1294.738770,1.832216
-1846.984863,632.446289,-1248.779297,1.832961
-1325.134277,908.386230,-1068.237305,1.833705
-1009.094238,851.531982,-846.038818,1.834449
-452.911377,793.121338,-717.407227,1.835203
-239.501953,723.815918,-531.188965,1.835942
-105.560303,837.249756,-323.089600,1.836675
182.556152,1053.588867,229.248047,1.837408
197.021484,1097.625732,371.154785,1.838165
290.863037,1145.141602,372.344971,1.838909
120.483398,976.043701,147.399902,1.839653
33.599854,899.597168,3.387451,1.840398
145.477295,835.235596,-144.195557,1.841150
200.958252,778.472900,-245.544434,1.841894
224.945068,779.113770,-280.151367,1.842638
-3.753662,784.240723,-301.391602,1.843382
-385.253906,771.148682,-397.338867,1.844135
-691.223145,920.745850,-454.650879,1.844880
-509.490967,1110.076904,-252.319336,1.845624
13.641357,1146.423340,-119.750977,1.846368
-30.578613,1015.960693,262.115479,1.847121
-121.398926,973.937988,364.288330,1.847866
-10.528564,991.241455,326.202393,1.848610
217.895508,1020.812988,111.419678,1.849353
601.226807,1075.927734,43.029785,1.850165
691.772461,1132.324219,-74.157715,1.850912
667.419434,1121.704102,-136.138916,1.851657
528.442383,1096.160889,-128.723145,1.852401
232.635498,1042.602539,-122.314453,1.853160
51.361084,1008.544922,-151.977539,1.853904
-202.789307,997.192383,-149.688721,1.854649
-199.218750,1015.411377,-158.111572,1.855393
-64.544678,1030.609131,-151.245117,1.856147
86.242676,1032.531738,-130.371094,1.856982
141.448975,998.748779,-130.554199,1.857727
130.096436,979.705811,-150.878906,1.858470
150.512695,975.219727,-178.985596,1.859224
221.466064,961.303711,-249.755859,1.859967
233.734131,947.479248,-305.419922,1.860710
227.050781,902.893066,-342.224121,1.861452
212.860107,851.165771,-387.817383,1.862204
209.289551,832.763672,-412.902832,1.862947
222.381592,854.278564,-578.704834,1.863689
257.354736,798.614502,-694.885254,1.864432
441.192627,741.851807,-694.244385,1.865244
13.092041,732.788086,-681.976318,1.865990
-445.495605,756.591797,-282.897949,1.866733
-918.823242,848.602295,-107.574463,1.867547
-677.215576,918.640137,40.740967,1.868293
-464.355469,994.903564,13.824463,1.869035
-61.889648,1065.765381,-46.234131,1.869777
