ACC_X,ACC_Y,ACC_Z,Time
-162.689209,1044.799805,-72.143555,0.827779
-125.701904,1020.996094,-88.256836,0.828530
-223.571777,998.474121,-34.149170,0.829271
-285.919189,984.558105,7.690430,0.830012
-393.585205,975.128174,-1.190186,0.830753
-391.662598,959.472656,-49.896240,0.831502
-377.746582,956.268311,-41.473389,0.832243
-287.841797,962.402344,-37.170410,0.832984
-248.016357,978.607178,-15.747070,0.833725
-254.882812,977.600098,-11.352539,0.834474
-314.941406,969.085693,-29.937744,0.835215
-339.569092,973.846436,-27.282715,0.835956
-342.773438,969.268799,-20.050049,0.836697
-302.032471,967.712402,-19.042969,0.837447
-294.708252,970.092773,-40.466309,0.838188
-272.827148,958.831787,-32.409668,0.838929
-281.799316,953.063965,-29.571533,0.839669
-284.271240,953.155518,-21.240234,0.840420
-284.179688,953.887939,5.676270,0.841161
-311.553955,951.782227,-14.831543,0.841902
-316.864014,949.493408,-9.246826,0.842643
-320.343018,958.007812,-14.739990,0.843393
-314.666748,959.106445,-10.711670,0.844134
-327.758789,968.627930,8.514404,0.844874
-321.716309,938.049316,2.105713,0.845616
-306.976318,953.247070,-5.126953,0.846369
-295.623779,943.542480,-15.655518,0.847110
-294.708252,936.767578,-21.240234,0.847850
-299.194336,933.471680,-14.923096,0.848592
-317.871094,931.274414,-21.240234,0.849344
-318.786621,938.415527,-26.550293,0.850088
-323.638916,938.323975,-28.930664,0.850833
-306.610107,914.520264,-19.409180,0.851584
-301.483154,936.218262,-30.120850,0.852347
-314.666748,935.211182,-24.902344,0.853090
-341.400146,934.295654,-25.268555,0.853831
-387.817383,927.795410,-35.888672,0.854572
-376.190186,930.816650,-39.367676,0.855329
-374.084473,934.936523,-43.670654,0.856165
-371.337891,928.710938,-36.895752,0.856906
-360.168457,916.076660,-56.030273,0.857647
-354.400635,918.182373,-45.227051,0.858388
-358.978271,913.238525,-50.079346,0.859129
-360.260010,920.196533,-50.445557,0.859869
-355.224609,915.802002,-45.318604,0.860610
-336.730957,901.245117,-54.107666,0.861350
-343.688965,896.942139,-80.017090,0.862091
-327.850342,896.301270,-70.037842,0.862832
-321.533203,894.287109,-67.474365,0.863582
-299.835205,893.463135,-65.551758,0.864314
-289.947510,900.512695,-48.980713,0.865045
-299.652100,903.442383,-69.030762,0.865776
-339.477539,907.379150,-59.326172,0.866506
-361.633301,909.851074,-60.150146,0.867245
-408.874512,912.597656,-41.931152,0.868008
-424.072266,913.970947,-20.874023,0.868750
-443.298340,901.977539,-22.521973,0.869499
-398.803711,897.308350,-27.282715,0.870239
-376.739502,902.343750,-36.712646,0.870978
-352.935791,899.322510,-43.212891,0.871717
-352.203369,903.259277,-65.460205,0.872467
-340.759277,892.272949,-72.235107,0.873207
-314.666748,899.963379,-34.332275,0.873946
-326.934814,902.435303,-26.641846,0.874685
-330.871582,901.336670,-32.409668,0.875435
-330.688477,889.709473,-60.424805,0.876174
-332.977295,883.117676,-60.333252,0.876913
-325.103760,890.808105,-42.938232,0.877666
-330.413818,891.540527,-28.289795,0.878441
-329.406738,898.590088,-39.642334,0.879213
-332.244873,904.632568,-71.960449,0.879967
-320.892334,909.027100,-71.868896,0.880721
-263.946533,919.281006,-45.684814,0.881459
-284.362793,931.549072,-41.381836,0.882204
-276.947021,941.436768,-32.592773,0.882947
-295.074463,943.634033,-58.044434,0.883689
-311.553955,948.852539,-69.030762,0.884456
-353.393555,948.303223,-24.902344,0.885251
-407.684326,958.831787,-39.001465,0.886030
-407.135010,967.895508,-49.896240,0.886804
-412.078857,981.262207,-65.917969,0.887608
-388.275146,993.621826,-70.220947,0.888361
-406.311035,993.255615,-68.572998,0.889102
-444.305420,1027.221680,-58.959961,0.889841
-548.126221,1012.847900,-69.396973,0.890609
-741.119385,1029.327393,-86.700439,0.891350
-857.391357,1039.764404,-79.742432,0.892090
-1086.822510,1073.638916,-47.149658,0.892832
-1012.390137,1050.292969,-93.383789,0.893584
24.810791,998.382568,-137.145996,0.894324
768.218994,970.458984,-150.787354,0.895063
614.959717,868.103027,-235.748291,0.895802
-5.859375,790.100098,-230.987549,0.896550
-240.875244,835.418701,-214.141846,0.897289
-278.228760,889.801025,-61.157227,0.898028
-351.196289,1025.482178,-21.606445,0.898767
-399.719238,1040.405273,-54.199219,0.899516
-414.001465,1027.221680,-86.517334,0.900256
-366.210938,1023.101807,-43.304443,0.900995
-342.773438,1034.179688,-27.465820,0.901734
-350.738525,1013.854980,-62.347412,0.902483
-356.048584,991.973877,-86.517334,0.903223
-375.915527,982.177734,-95.031738,0.903962
-392.303467,991.424561,-59.875488,0.904701
-407.318115,1003.417969,-71.228027,0.905450
-380.859375,1002.685547,-55.114746,0.906190
-444.763184,1013.854980,-47.149658,0.906929
-425.170898,1001.312256,-59.967041,0.907669
-423.614502,979.705811,-81.481934,0.908418
-422.424316,977.691650,-36.712646,0.909157
-427.917480,943.084717,-8.331299,0.909897
-415.924072,784.698486,-21.606445,0.910636
-347.808838,607.727051,46.051025,0.911384
-447.143555,925.598145,-216.705322,0.912123
-541.076660,731.781006,-542.266846,0.912862
-533.569336,711.456299,-639.862061,0.913601
-515.167236,967.254639,-248.199463,0.914349
-110.778809,1065.856934,108.764648,0.915088
-93.566895,1146.881104,-43.945312,0.915827
-150.604248,1012.390137,-70.220947,0.916566
-459.411621,926.330566,-52.185059,0.917314
-599.121094,935.760498,-145.568848,0.918053
-570.739746,1064.941406,27.008057,0.918793
-480.834961,1029.785156,-54.565430,0.919532
-543.914795,971.832275,-183.746338,0.920282
-533.020020,981.445312,67.657471,0.921022
-377.014160,1045.257568,50.354004,0.921761
-381.225586,1031.616211,-32.501221,0.922500
-398.254395,1033.355713,9.704590,0.923249
-402.923584,1007.080078,-22.430420,0.923988
-418.304443,1011.932373,-80.017090,0.924729
-438.812256,1012.756348,-54.107666,0.925475
-485.229492,1012.207031,-128.265381,0.926258
-448.608398,999.847412,-43.212891,0.927123
-362.640381,1015.502930,-38.543701,0.927879
-196.014404,1011.383057,-59.967041,0.928671
-170.288086,984.375000,-54.107666,0.929435
-235.198975,968.170166,-122.131348,0.930191
-284.820557,940.063477,-120.666504,0.930944
-290.679932,956.542969,-107.666016,0.931698
-266.143799,969.268799,-119.750977,0.932453
-290.679932,951.416016,-137.237549,0.933197
-337.371826,965.972900,-112.884521,0.933937
-405.487061,985.015869,-74.798584,0.934678
-439.727783,1005.157471,-82.855225,0.935417
-440.093994,957.916260,-113.983154,0.936156
-463.165283,931.915283,-154.266357,0.936895
-458.221436,921.478271,-120.574951,0.937634
-429.840088,894.287109,-172.302246,0.938373
-425.354004,882.385254,-158.935547,0.939112
-443.115234,895.751953,-142.456055,0.939851
-284.362793,926.422119,-119.110107,0.940593
-208.099365,901.885986,-107.208252,0.941334
-168.914795,885.223389,-124.145508,0.942073
-175.140381,884.765625,-144.561768,0.942813
-224.670410,885.223389,-126.525879,0.943566
-309.265137,897.949219,-136.413574,0.944307
-333.801270,915.710449,-80.200195,0.945046
-349.731445,945.739746,-59.051514,0.945785
-347.259521,932.281494,-99.792480,0.946524
-339.477539,940.063477,-69.946289,0.947263
-357.330322,941.253662,-58.044434,0.948002
-348.266602,944.641113,-39.093018,0.948742
-300.933838,932.189941,-64.270020,0.949545
-320.343018,899.505615,-142.272949,0.950295
-333.343506,885.772705,-131.835938,0.951046
-358.703613,879.913330,-113.891602,0.951793
-318.420410,864.898682,-129.272461,0.952554
-308.715820,864.990234,-144.836426,0.953295
-286.193848,867.095947,-150.421143,0.954034
-281.890869,865.356445,-132.659912,0.954787
-294.708252,860.229492,-161.499023,0.955574
-322.082520,851.989746,-144.744873,0.956324
-323.181152,830.749512,-170.104980,0.957072
-306.518555,811.981201,-182.647705,0.957813
-262.573242,789.184570,-239.685059,0.958553
-246.734619,792.205811,-253.967285,0.959293
-252.960205,796.783447,-239.685059,0.960033
-316.497803,833.862305,-180.999756,0.960773
-322.814941,849.334717,-148.498535,0.961547
-319.244385,853.454590,-139.801025,0.962290
-311.828613,862.060547,-133.850098,0.963029
-316.864014,856.018066,-151.062012,0.963769
-315.673828,854.095459,-156.280518,0.964525
-314.575195,842.285156,-164.245605,0.965266
-286.376953,843.200684,-173.858643,0.966006
-258.544922,857.666016,-155.639648,0.966745
-278.320312,870.941162,-134.765625,0.967329
-300.109863,902.893066,-82.397461,0.968068
-317.596436,913.146973,-75.347900,0.968807
-350.189209,925.140381,-63.537598,0.969546
-376.647949,947.021484,-11.993408,0.970296
-403.747559,947.662354,-17.028809,0.971036
-403.198242,918.914795,-40.100098,0.971775
-384.246826,903.259277,-59.234619,0.972515
-333.435059,900.787354,-56.030273,0.973255
-326.568604,912.322998,-53.649902,0.973995
-319.610596,920.104980,-49.438477,0.974735
-343.231201,932.647705,-39.459229,0.975319
-357.788086,927.612305,-25.268555,0.976058
-381.317139,929.901123,-30.395508,0.976798
-394.409180,934.020996,-45.776367,0.977537
-423.614502,930.816650,-48.339844,0.978276
-432.312012,923.034668,-45.043945,0.979016
-434.143066,921.112061,-65.460205,0.979755
-392.486572,931.274414,-54.565430,0.980494
-388.916016,915.710449,-63.812256,0.981233
-375.091553,935.211182,-70.037842,0.981972
-374.725342,928.527832,-81.665039,0.982581
-384.429932,912.322998,-87.799072,0.983320
-393.859863,912.872314,-111.145020,0.984059
-403.747559,916.076660,-116.271973,0.984799
-445.953369,906.555176,-113.250732,0.985547
-492.645264,929.534912,-143.463135,0.986287
-667.785645,968.902588,-129.364014,0.987027
-995.819092,796.783447,33.416748,0.987766
-1017.517090,892.364502,-268.981934,0.988516
1124.267578,1062.286377,-556.732178,0.989256
1132.873535,520.751953,-725.830078,0.989995
829.833984,450.073242,-501.068115,0.990734
55.023193,837.524414,-117.187500,0.991483
-210.205078,853.363037,-202.606201,0.992223
-293.792725,846.679688,-231.079102,0.992962
-229.339600,766.845703,-223.571777,0.993701
-246.917725,717.864990,-371.520996,0.994449
-322.906494,708.801270,-269.897461,0.995189
-383.331299,792.388916,-151.702881,0.995928
-478.179932,820.495605,-113.525391,0.996751
-603.607178,917.724609,-33.691406,0.997501
-561.492920,936.309814,-32.409668,0.998241
-480.194092,922.576904,-84.228516,0.998980
-527.801514,955.993652,-59.875488,0.999719
-638.671875,969.818115,65.002441,1.000469
-675.750732,1009.094238,69.580078,1.001211
-504.272461,1027.862549,44.219971,1.001953
-401.275635,1031.982422,38.726807,1.002694
-332.794189,1029.418945,31.585693,1.003453
-348.358154,1046.173096,47.424316,1.004194
-462.249756,1053.588867,66.192627,1.004935
-442.565918,1070.159912,72.601318,1.005675
-420.959473,1072.998047,44.311523,1.006427
-370.605469,1068.969727,34.423828,1.007167
-371.887207,1057.708740,33.691406,1.007906
-357.147217,1042.785645,7.781982,1.008645
-355.773926,1051.574707,-11.077881,1.009393
-335.083008,1054.687500,-46.325684,1.010133
-318.695068,1059.448242,-46.142578,1.010902
-329.956055,1058.624268,-66.925049,1.011647
-337.921143,1042.785645,-91.094971,1.012386
-336.730957,1024.566650,-105.468750,1.013125
-321.807861,1017.059326,-121.032715,1.013864
-308.441162,1015.502930,-138.244629,1.014607
-310.363770,1006.072998,-152.252197,1.015356
-300.750732,1005.706787,-162.139893,1.016095
-301.025391,1001.220703,-164.062500,1.016835
-295.715332,1001.129150,-192.718506,1.017573
-300.384521,991.424561,-195.190430,1.018325
-307.250977,984.924316,-212.127686,1.019065
-305.053711,985.656738,-197.570801,1.019805
-300.842285,975.494385,-207.916260,1.020561
-299.560547,977.691650,-222.015381,1.021318
-301.483154,989.776611,-217.437744,1.022082
-304.046631,992.156982,-208.190918,1.022823
-312.744141,986.663818,-200.866699,1.023572
-301.849365,994.720459,-200.408936,1.024313
-325.927734,986.480713,-200.225830,1.025054
-326.385498,996.002197,-194.274902,1.025831
-332.611084,991.424561,-180.725098,1.026589
-330.413818,999.572754,-179.260254,1.027356
-335.174561,1010.742188,-176.330566,1.028117
-335.266113,1008.178711,-171.478271,1.028895
-353.485107,1013.122559,-187.316895,1.029687
-353.942871,1010.833740,-164.245605,1.030435
-353.118896,1014.953613,-166.534424,1.031179
-355.682373,1010.009766,-171.661377,1.031924
-357.513428,1017.059326,-171.295166,1.032695
-357.879639,1019.714355,-177.703857,1.033460
-348.724365,1014.953613,-179.443359,1.034204
-348.175049,1028.228760,-179.260254,1.034945
-349.365234,1033.264160,-188.323975,1.035703
-345.153809,1027.587891,-181.823730,1.036445
-344.512939,1029.602051,-178.619385,1.037186
-343.505859,1037.017822,-180.999756,1.037926
-336.914062,1032.989502,-181.274414,1.038677
-344.512939,1033.081055,-184.570312,1.039418
-346.160889,1038.940430,-176.971436,1.040159
-349.822998,1043.884277,-184.570312,1.040899
-352.111816,1039.672852,-209.289551,1.041650
-358.978271,1048.095703,-188.323975,1.042391
-351.196289,1064.300537,-192.352295,1.043131
-349.365234,1063.385010,-185.119629,1.043872
-361.724854,1065.765381,-192.626953,1.044623
-364.746094,1065.948486,-188.049316,1.045364
-362.640381,1071.807861,-193.450928,1.046105
-365.386963,1072.540283,-195.556641,1.046846
-368.591309,1070.892334,-197.753906,1.047597
-365.844727,1073.730469,-190.338135,1.048338
-363.922119,1083.618164,-187.591553,1.049078
-373.077393,1075.103760,-194.549561,1.049819
-373.626709,1083.984375,-194.641113,1.050568
-369.689941,1086.547852,-196.838379,1.051309
-371.612549,1088.012695,-190.155029,1.052050
-372.344971,1087.005615,-164.337158,1.052635
-370.147705,1088.104248,-194.641113,1.053385
-367.675781,1092.498779,-197.387695,1.054126
-368.041992,1090.118408,-204.162598,1.054867
-366.668701,1083.526611,-203.704834,1.055607
-367.218018,1091.400146,-190.246582,1.056358
-357.971191,1090.850830,-190.429688,1.057099
-363.098145,1090.667725,-198.394775,1.057840
-358.978271,1089.019775,-195.098877,1.058581
-355.957031,1089.111328,-201.416016,1.059330
-349.456787,1094.512939,-196.563721,1.060071
-350.646973,1084.991455,-197.845459,1.060812
-346.069336,1081.878662,-191.436768,1.061553
-350.830078,1088.745117,-191.619873,1.062294
-343.963623,1077.758789,-186.126709,1.063034
-340.393066,1072.265625,-193.359375,1.063775
-332.519531,1079.956055,-194.274902,1.064516
-327.850342,1066.589355,-188.140869,1.065356
-325.927734,1066.955566,-197.387695,1.066097
-323.638916,1054.412842,-198.944092,1.066845
-326.385498,1050.842285,-194.000244,1.067591
-316.589355,1049.285889,-201.965332,1.068350
-313.568115,1048.736572,-199.401855,1.069092
-313.018799,1045.806885,-198.577881,1.069833
-303.771973,1042.327881,-198.669434,1.070574
-312.286377,1037.567139,-200.317383,1.071326
-302.490234,1014.221191,-185.668945,1.072067
-304.870605,1028.411865,-194.000244,1.072808
-295.623779,1030.700684,-191.894531,1.073548
-297.271729,1029.602051,-205.718994,1.074299
-287.750244,1023.559570,-186.950684,1.075040
-294.982910,1020.721436,-191.802979,1.075781
-292.968750,1014.312744,-192.443848,1.076523
-285.369873,1014.770508,-189.056396,1.077280
-272.735596,1020.263672,-186.676025,1.078026
-277.038574,1019.805908,-183.654785,1.078768
-276.763916,1022.918701,-179.901123,1.079509
-276.489258,1016.967773,-179.718018,1.080293
-263.580322,1015.594482,-187.133789,1.081034
-268.157959,1015.411377,-188.964844,1.081775
-254.791260,1011.291504,-197.387695,1.082515
-253.875732,1013.946533,-185.852051,1.083266
-252.868652,1008.270264,-180.267334,1.084006
-250.305176,1003.875732,-186.035156,1.084747
-255.706787,1002.410889,-179.626465,1.085487
-252.960205,996.917725,-182.647705,1.086238
-247.924805,1000.305176,-186.950684,1.086979
-249.572754,1003.143311,-189.422607,1.087719
-244.812012,1003.967285,-182.922363,1.088460
-244.354248,1002.868652,-177.795410,1.089211
-246.185303,993.530273,-175.964355,1.089956
-247.375488,993.530273,-176.513672,1.090739
-248.199463,1000.213623,-169.281006,1.091492
-246.093750,997.467041,-171.478271,1.092259
-244.903564,997.467041,-171.936035,1.093001
-248.107910,995.452881,-166.625977,1.093742
-246.734619,993.255615,-169.555664,1.094482
-243.804932,993.713379,-153.350830,1.095252
-243.804932,992.156982,-158.935547,1.096017
-249.298096,990.783691,-162.231445,1.096764
-245.086670,991.973877,-165.985107,1.097538
-245.819092,986.114502,-168.457031,1.098307
-240.875244,984.100342,-159.851074,1.099049
-238.220215,981.079102,-150.054932,1.099789
-238.494873,982.910156,-149.230957,1.100530
-236.846924,979.064941,-148.590088,1.101280
-240.509033,984.191895,-152.618408,1.102023
-239.044189,978.057861,-146.026611,1.102766
-234.008789,984.375000,-148.406982,1.103506
-236.206055,976.501465,-156.646729,1.104260
-237.670898,975.128174,-159.484863,1.105001
-234.558105,979.156494,-160.491943,1.105741
-237.579346,970.642090,-159.393311,1.106482
-235.656738,966.979980,-149.505615,1.107231
-238.586426,962.402344,-148.315430,1.107971
-243.255615,962.585449,-147.216797,1.108712
-232.543945,964.324951,-143.554688,1.109452
-233.459473,961.029053,-146.484375,1.110203
-235.198975,963.134766,-146.759033,1.110944
-239.044189,952.606201,-141.998291,1.111684
-234.558105,952.880859,-146.118164,1.112425
-233.276367,946.746826,-149.322510,1.113175
-252.410889,947.662354,-150.695801,1.113916
-234.375000,944.732666,-154.266357,1.114656
-232.452393,937.683105,-149.780273,1.115397
-235.290527,945.922852,-152.435303,1.116147
-236.480713,930.633545,-151.062012,1.116889
-238.220215,925.140381,-155.639648,1.117629
-241.516113,928.802490,-146.667480,1.118369
-248.565674,927.612305,-163.238525,1.119119
-246.002197,919.738770,-158.386230,1.119860
-238.861084,920.379639,-154.815674,1.120601
-245.727539,928.894043,-149.322510,1.121341
-246.368408,914.337158,-158.294678,1.122091
-252.319336,912.231445,-160.034180,1.122831
-236.114502,916.625977,-155.456543,1.123587
-261.108398,918.640137,-142.272949,1.124347
-259.552002,912.414551,-157.836914,1.125112
-254.150391,908.660889,-155.731201,1.125854
-258.361816,910.125732,-160.217285,1.126594
-262.664795,900.787354,-148.590088,1.127334
-264.678955,895.019531,-144.378662,1.128084
-267.974854,904.357910,-145.019531,1.128825
-267.700195,912.872314,-146.942139,1.129565
-273.651123,914.978027,-143.646240,1.130306
-274.108887,902.801514,-148.132324,1.131056
-267.791748,906.555176,-140.625000,1.131797
-274.200439,902.526855,-145.111084,1.132538
-277.954102,907.012939,-139.892578,1.133278
-280.883789,906.555176,-136.688232,1.134115
-285.369873,908.111572,-138.793945,1.134857
-290.313721,921.112061,-130.279541,1.135597
-286.193848,914.886475,-136.413574,1.136337
-283.813477,908.477783,-145.660400,1.137089
-291.961670,907.928467,-142.639160,1.137829
-288.391113,899.688721,-139.160156,1.138570
-284.454346,899.505615,-154.907227,1.139310
-283.264160,902.984619,-131.378174,1.140061
-282.897949,908.660889,-139.526367,1.140801
-294.616699,904.266357,-148.864746,1.141542
-296.722412,900.695801,-122.863770,1.142282
-286.834717,905.364990,-137.420654,1.143032
-288.482666,905.273438,-135.131836,1.143773
-296.264648,902.618408,-137.420654,1.144513
-293.151855,900.238037,-140.167236,1.145254
-290.588379,903.259277,-137.145996,1.146003
-289.764404,903.900146,-134.582520,1.146744
-290.588379,900.054932,-138.977051,1.147485
-296.356201,898.864746,-133.941650,1.148225
-293.151855,905.090332,-122.863770,1.148975
-291.870117,896.850586,-132.934570,1.149716
-292.419434,896.759033,-133.209229,1.150456
-295.623779,898.132324,-132.202148,1.151197
-287.292480,899.505615,-128.631592,1.151947
-293.426514,901.885986,-119.384766,1.152689
-292.236328,900.970459,-129.730225,1.153444
-287.475586,897.216797,-131.744385,1.154193
-287.017822,897.216797,-123.229980,1.154947
-288.574219,910.949707,-116.912842,1.155688
-284.912109,892.272949,-126.342773,1.156428
-282.165527,888.793945,-122.222900,1.157172
-279.052734,885.955811,-125.701904,1.157927
-281.250000,889.801025,-134.033203,1.158684
-270.812988,891.723633,-137.695312,1.159432
-275.573730,886.688232,-128.356934,1.160206
-275.665283,893.005371,-127.441406,1.160950
-272.827148,895.111084,-129.547119,1.161690
-263.031006,895.935059,-128.265381,1.162431
-263.488770,902.893066,-121.307373,1.163192
-271.911621,899.322510,-130.645752,1.163959
-260.742188,898.773193,-127.990723,1.164720
-261.108398,898.956299,-124.328613,1.165477
-237.030029,891.998291,-131.927490,1.166228
-260.559082,896.026611,-118.927002,1.166969
-256.622314,898.040771,-123.687744,1.167710
-249.938965,896.667480,-122.589111,1.168451
-245.635986,902.526855,-110.870361,1.169193
-250.762939,901.702881,-111.877441,1.169933
-244.171143,908.660889,-134.674072,1.170674
-241.424561,902.526855,-117.004395,1.171418
-240.325928,902.893066,-120.941162,1.172159
-236.480713,905.822754,-111.145020,1.172900
-236.297607,910.400391,-114.807129,1.173640
-241.607666,912.506104,-119.934082,1.174381
-241.607666,905.639648,-120.208740,1.175124
-233.093262,902.343750,-121.398926,1.175865
-228.881836,906.280518,-122.772217,1.176605
-228.515625,902.435303,-124.328613,1.177346
-233.734131,908.111572,-122.772217,1.178109
-227.050781,910.308838,-118.011475,1.178851
-225.311279,912.872314,-121.215820,1.179591
-227.325439,911.956787,-126.251221,1.180331
-232.452393,901.702881,-127.349854,1.181074
-231.536865,910.858154,-112.884521,1.181857
-235.198975,907.196045,-137.695312,1.182607
-231.170654,909.301758,-121.673584,1.183349
-233.093262,900.146484,-122.589111,1.184113
-241.058350,892.272949,-126.159668,1.184854
-235.931396,882.476807,-124.969482,1.185595
-230.895996,884.124756,-137.145996,1.186335
-226.501465,880.828857,-135.498047,1.187086
-254.882812,881.927490,-135.498047,1.187827
-245.727539,884.124756,-138.885498,1.188568
-253.601074,880.737305,-134.033203,1.189308
-259.185791,888.153076,-132.843018,1.190059
-249.755859,882.019043,-131.744385,1.190800
-241.333008,889.251709,-125.701904,1.191540
-248.748779,895.843506,-124.511719,1.192281
-260.284424,893.829346,-123.138428,1.193031
-265.960693,886.138916,-126.434326,1.193772
-254.699707,892.730713,-123.046875,1.194513
-261.657715,898.498535,-134.033203,1.195253
-257.446289,888.336182,-119.476318,1.196003
-259.094238,902.069092,-119.110107,1.196743
-261.749268,906.280518,-116.912842,1.197483
-267.974854,904.541016,-117.370605,1.198224
-266.784668,907.562256,-118.103027,1.198974
-263.488770,907.287598,-129.272461,1.199715
-263.763428,904.632568,-122.863770,1.200455
-265.777588,908.569336,-127.166748,1.201196
-268.707275,902.160645,-128.997803,1.201946
-268.798828,906.188965,-121.948242,1.202687
-268.157959,910.217285,-134.033203,1.203520
-278.045654,903.350830,-133.850098,1.204276
-289.398193,918.731689,-114.990234,1.205029
-290.130615,923.309326,-121.856689,1.205769
-296.997070,925.415039,-117.462158,1.206510
-285.369873,922.760010,-127.990723,1.207251
-288.391113,918.457031,-122.680664,1.208001
-286.285400,915.618896,-122.772217,1.208741
-285.095215,916.442871,-126.617432,1.209481
-287.017822,914.154053,-130.096436,1.210222
-295.989990,902.709961,-132.476807,1.210972
-296.173096,934.570312,-120.758057,1.211713
-297.454834,921.752930,-126.525879,1.212454
-299.194336,910.034180,-135.681152,1.213194
-297.454834,903.442383,-133.758545,1.213944
-308.624268,917.724609,-130.462646,1.214685
-309.814453,910.583496,-135.681152,1.215425
-296.173096,908.752441,-132.659912,1.216166
-295.806885,920.562744,-138.244629,1.216916
-305.053711,916.351318,-131.835938,1.217657
-306.060791,910.583496,-140.350342,1.218397
-314.849854,908.477783,-137.420654,1.219138
-311.370850,914.337158,-134.765625,1.219889
-310.089111,920.288086,-131.378174,1.220629
-305.603027,921.112061,-127.441406,1.221370
-314.392090,915.618896,-126.251221,1.222111
-327.026367,922.027588,-131.103516,1.222861
-318.969727,922.668457,-124.877930,1.223601
-315.490723,913.146973,-132.202148,1.224342
-316.040039,909.301758,-137.878418,1.225082
-313.385010,903.991699,-134.124756,1.225832
-319.335938,918.365479,-137.420654,1.226573
-323.638916,892.364502,-148.406982,1.227321
-299.468994,914.611816,-144.470215,1.228071
-286.376953,913.970947,-151.794434,1.228848
-283.721924,910.125732,-144.561768,1.229608
-291.320801,895.111084,-157.470703,1.230368
-261.932373,892.822266,-164.337158,1.231127
-243.896484,900.970459,-168.365479,1.231921
-223.388672,899.688721,-167.724609,1.232717
-231.353760,895.111084,-173.675537,1.233501
-237.121582,906.280518,-166.168213,1.234268
-242.523193,895.843506,-165.161133,1.235082
-241.607666,888.610840,-164.428711,1.235849
-232.360840,898.406982,-156.555176,1.236607
-249.114990,897.216797,-158.111572,1.237358
-241.241455,896.392822,-154.815674,1.238135
-236.663818,902.435303,-164.062500,1.238878
-241.607666,891.082764,-168.640137,1.239620
-216.339111,899.047852,-168.457031,1.240362
-207.275391,882.202148,-181.274414,1.241120
-185.485840,884.765625,-182.556152,1.241862
-181.823730,883.026123,-183.471680,1.242602
-199.310303,872.680664,-198.577881,1.243343
-206.176758,882.110596,-190.979004,1.244093
-208.923340,878.631592,-196.289062,1.244833
-199.584961,866.729736,-197.662354,1.245574
-182.647705,866.821289,-215.606689,1.246314
-164.703369,870.483398,-217.163086,1.247065
-185.668945,865.814209,-218.811035,1.247806
-212.402344,869.934082,-202.514648,1.248546
-251.770020,862.701416,-191.619873,1.249286
-260.009766,847.961426,-149.230957,1.250037
-246.459961,865.631104,-144.012451,1.250778
-186.767578,871.673584,-160.766602,1.251518
-157.012939,877.807617,-128.906250,1.252259
-181.274414,900.878906,-111.694336,1.253009
-270.172119,910.125732,-83.770752,1.253750
-443.572998,912.506104,48.706055,1.254490
-786.163330,910.034180,96.496582,1.255233
-435.333252,922.485352,-17.028809,1.255986
-201.049805,961.853027,-20.416260,1.256727
-170.379639,1011.474609,22.705078,1.257468
-325.927734,995.635986,76.263428,1.258208
-502.532959,984.558105,50.170898,1.258954
-326.019287,1013.488770,48.706055,1.259693
-244.995117,1026.031494,40.924072,1.260432
-273.651123,1000.579834,15.289307,1.261172
-345.520020,975.769043,-7.049561,1.261920
-318.237305,969.451904,-24.810791,1.262659
-207.733154,975.585938,-30.578613,1.263399
-205.535889,968.902588,-67.749023,1.264138
-262.298584,948.852539,-81.207275,1.264886
-246.368408,942.260742,-85.876465,1.265626
-224.212646,945.648193,-102.264404,1.266365
-210.845947,919.281006,-132.476807,1.267104
-218.170166,910.491943,-147.491455,1.267852
-244.445801,902.984619,-148.681641,1.268592
-243.988037,906.280518,-160.217285,1.269332
-240.875244,902.984619,-192.810059,1.270071
-257.904053,889.526367,-181.732178,1.270819
-265.960693,883.850098,-172.668457,1.271559
-278.778076,882.019043,-167.724609,1.272298
-276.947021,881.744385,-169.555664,1.273037
-279.968262,891.906738,-159.576416,1.273882
-299.194336,894.744873,-154.815674,1.274622
-294.067383,905.181885,-144.470215,1.275361
-299.560547,905.548096,-142.364502,1.276101
-285.919189,912.048340,-135.498047,1.276841
-292.327881,911.315918,-117.095947,1.277580
-286.468506,914.611816,-114.257812,1.278319
-278.320312,917.816162,-105.468750,1.279059
-274.566650,926.788330,-90.270996,1.279799
-268.981934,918.090820,-94.390869,1.280538
-266.418457,912.048340,-106.933594,1.281277
-265.869141,917.358398,-96.771240,1.282016
-272.186279,919.372559,-86.059570,1.282767
-277.130127,891.906738,-101.806641,1.283506
-267.883301,911.315918,-106.109619,1.284245
-280.242920,911.499023,-109.405518,1.284984
-288.757324,912.963867,-106.384277,1.285733
-296.173096,899.139404,-117.919922,1.286472
-290.496826,902.618408,-124.053955,1.287212
-290.863037,895.935059,-123.138428,1.287951
-294.250488,895.843506,-129.180908,1.288700
-301.300049,895.935059,-134.674072,1.289439
-294.250488,889.343262,-138.610840,1.290179
-260.742188,878.997803,-144.470215,1.290918
-287.567139,876.708984,-144.104004,1.291666
-283.447266,878.173828,-143.829346,1.292405
-285.919189,885.681152,-143.737793,1.293145
-281.524658,880.462646,-144.927979,1.293884
-277.038574,891.448975,-133.300781,1.294633
-280.609131,890.625000,-130.096436,1.295372
-284.637451,899.871826,-121.032715,1.296112
-284.912109,895.019531,-128.906250,1.296859
