ACC_X,ACC_Y,ACC_Z,Time
-203.063965,748.443604,365.386963,1.380202
-191.894531,753.204346,368.499756,1.380943
-195.648193,778.289795,393.676758,1.381686
-187.316895,794.677734,424.255371,1.382427
-165.344238,769.042969,448.699951,1.383168
-95.123291,812.347412,553.070068,1.383909
-79.833984,833.770752,559.936523,1.384660
-130.920410,831.390381,541.717529,1.385401
-117.370605,848.785400,571.105957,1.386142
-96.313477,839.172363,575.408936,1.386883
-99.426270,854.187012,583.557129,1.387633
-110.137939,878.448486,572.296143,1.388374
-108.947754,912.414551,569.915771,1.389114
-102.355957,938.140869,595.184326,1.389855
-118.194580,946.197510,590.423584,1.390605
-109.680176,970.275879,595.275879,1.391347
-110.046387,968.902588,596.374512,1.392092
-112.701416,968.536377,602.233887,1.392840
-122.222900,962.402344,623.474121,1.393591
-110.046387,965.057373,624.206543,1.394339
-110.504150,985.382080,623.840332,1.395080
-122.131348,993.347168,614.501953,1.395821
-113.250732,998.931885,628.051758,1.396563
-109.771729,1001.312256,633.361816,1.397304
-113.250732,1013.671875,646.636963,1.398045
-120.208740,988.586426,657.165527,1.398786
-94.573975,971.099854,669.158936,1.399528
-118.927002,973.480225,672.088623,1.400268
-143.188477,956.909180,683.715820,1.401010
-141.082764,937.500000,696.075439,1.401751
-125.610352,951.965332,691.864014,1.402492
-158.477783,962.036133,690.490723,1.403233
-141.632080,967.712402,683.898926,1.403974
-142.181396,958.190918,681.335449,1.404715
-163.055420,944.641113,641.143799,1.405456
-175.415039,932.739258,618.988037,1.406197
-194.458008,922.851562,595.458984,1.406938
-199.493408,903.991699,568.725586,1.407680
-209.197998,870.300293,544.464111,1.408428
-211.761475,865.081787,522.583008,1.409175
-208.282471,868.743896,510.589600,1.409921
-190.155029,854.370117,515.350342,1.410664
-182.739258,859.405518,494.476318,1.411408
-173.034668,857.757568,507.659912,1.412150
-153.808594,842.468262,499.786377,1.412892
-158.203125,839.996338,503.997803,1.413634
-142.639160,825.256348,501.892090,1.414398
-129.913330,801.727295,494.659424,1.415146
-135.498047,797.241211,483.489990,1.415887
-122.680664,791.015625,468.292236,1.416628
-119.384766,786.254883,461.608887,1.417381
-103.363037,775.726318,454.101562,1.418122
-113.342285,759.521484,453.826904,1.418862
-76.171875,757.598877,443.115234,1.419603
-74.981689,753.021240,428.466797,1.420357
-74.707031,739.105225,410.156250,1.421098
-62.530518,726.654053,409.973145,1.421838
-57.952881,715.026855,395.507812,1.422578
-57.861328,709.716797,391.479492,1.423328
-47.149658,699.829102,386.901855,1.424067
-38.452148,681.060791,370.788574,1.424806
-28.472900,677.764893,360.900879,1.425545
-43.853760,693.054199,325.195312,1.426286
-46.966553,687.835693,324.462891,1.427026
-28.472900,678.222656,323.638916,1.427765
-27.465820,655.792236,310.180664,1.428504
-32.501221,648.651123,305.419922,1.429243
-36.163330,654.510498,292.602539,1.429983
-37.261963,667.419434,285.919189,1.430722
-35.614014,656.066895,286.010742,1.431461
-29.754639,667.877197,270.812988,1.432201
-36.071777,669.158936,257.171631,1.432940
-53.283691,656.524658,265.594482,1.433680
-30.853271,672.729492,255.249023,1.434418
-32.867432,683.898926,253.326416,1.435159
-50.445557,690.490723,237.854004,1.435899
-27.008057,699.096680,244.445801,1.436637
-25.177002,691.589355,250.213623,1.437376
-35.247803,697.998047,249.114990,1.438116
-27.832031,705.963135,250.030518,1.438856
-6.866455,734.985352,260.650635,1.439595
-12.725830,748.352051,271.453857,1.440334
-16.845703,787.353516,282.257080,1.441073
-64.453125,768.768311,318.511963,1.441813
-60.882568,766.937256,314.483643,1.442552
-96.496582,763.824463,334.625244,1.443376
-99.334717,752.655029,349.914551,1.444116
-74.157715,750.640869,368.774414,1.444856
-57.586670,774.078369,446.777344,1.445595
7.965088,818.298340,445.220947,1.446335
-67.932129,815.277100,443.664551,1.447074
-43.395996,830.566406,458.221436,1.447814
-14.739990,835.876465,467.559814,1.448553
-38.909912,837.890625,478.637695,1.449292
-34.973145,858.032227,468.566895,1.450032
-27.648926,840.545654,474.609375,1.450771
-25.909424,849.426270,480.926514,1.451510
-30.120850,860.778809,468.841553,1.452249
-19.958496,866.912842,470.031738,1.452999
-5.218506,867.736816,449.523926,1.453738
-40.374756,868.743896,445.861816,1.454476
-37.170410,856.292725,410.156250,1.455215
-65.917969,853.179932,408.416748,1.455955
-69.854736,843.475342,383.605957,1.456694
-72.052002,838.806152,353.576660,1.457433
-106.201172,847.229004,353.942871,1.458173
-97.045898,864.715576,343.414307,1.458912
-97.961426,856.018066,332.794189,1.459651
-104.187012,872.039795,339.477539,1.460391
-124.420166,877.807617,357.147217,1.461130
-78.826904,880.920410,375.183105,1.461880
-88.439941,889.801025,393.768311,1.462620
-74.157715,926.513672,408.599854,1.463359
-47.058105,932.098389,419.769287,1.464099
-69.854736,936.035156,439.453125,1.464852
-55.023193,944.732666,444.854736,1.465601
-35.247803,957.183838,421.875000,1.466348
-51.361084,978.790283,441.558838,1.467094
-72.143555,979.705811,444.030762,1.467835
-73.608398,981.353760,444.580078,1.468574
-98.419189,987.579346,429.656982,1.469313
-120.483398,987.213135,435.699463,1.470052
-112.976074,984.832764,457.946777,1.470811
-129.364014,985.473633,432.037354,1.471551
-146.942139,1016.601562,445.953369,1.472291
-155.822754,1010.284424,460.601807,1.473030
-167.358398,1017.333984,469.573975,1.473771
-171.752930,1032.531738,478.271484,1.474510
-174.133301,1024.383545,504.180908,1.475250
-149.139404,1025.024414,500.610352,1.475990
-153.350830,1040.222168,493.927002,1.476730
-159.667969,1056.060791,491.455078,1.477471
-157.653809,1066.131592,505.371094,1.478211
-160.400391,1078.216553,498.870850,1.478950
-152.893066,1073.913574,501.617432,1.479690
-161.682129,1078.033447,505.462646,1.480432
-146.667480,1087.463379,503.082275,1.481172
-153.900146,1091.583252,505.096436,1.481911
-151.153564,1096.527100,511.596680,1.482651
-139.526367,1098.815918,515.075684,1.483391
-139.251709,1090.759277,516.998291,1.484133
-133.941650,1108.337402,525.787354,1.484877
-115.173340,1096.069336,529.357910,1.485622
-106.658936,1085.815430,541.168213,1.486363
-94.940186,1074.920654,543.823242,1.487103
-66.375732,1063.659668,546.020508,1.487842
-63.720703,1055.694580,532.012939,1.488582
-53.466797,1072.814941,507.019043,1.489321
-48.706055,1061.279297,502.075195,1.490061
-22.888184,1062.194824,500.885010,1.490800
-38.818359,1060.546875,486.877441,1.491560
-49.072266,1050.292969,494.842529,1.492301
-63.262939,1014.678955,494.842529,1.493040
-103.912354,1001.861572,463.165283,1.493780
-120.025635,998.748779,441.650391,1.494528
-132.659912,1007.080078,413.635254,1.495267
-140.258789,1005.798340,396.697998,1.496007
-168.823242,994.995117,405.395508,1.496746
-181.091309,974.761963,405.944824,1.497494
-193.176270,972.930908,423.706055,1.498233
-163.330078,970.275879,425.262451,1.498973
-160.858154,966.247559,420.867920,1.499712
-135.131836,978.881836,432.220459,1.500452
-135.589600,976.043701,425.262451,1.501191
-131.195068,971.466064,420.501709,1.501930
-130.279541,962.310791,422.607422,1.502670
-122.406006,944.274902,400.085449,1.503409
-157.104492,947.113037,406.768799,1.504148
-133.666992,928.802490,384.338379,1.504888
-135.223389,929.351807,372.894287,1.505627
-154.998779,929.992676,363.098145,1.506375
-145.385742,927.520752,371.612549,1.507116
-162.414551,908.386230,382.781982,1.507855
-157.928467,988.220215,362.274170,1.508594
-124.420166,1004.882812,399.627686,1.509334
-223.571777,970.458984,439.270020,1.510084
-146.026611,973.663330,447.143555,1.510823
-112.701416,975.311279,440.643311,1.511562
-166.534424,986.480713,426.361084,1.512301
-154.449463,984.375000,392.395020,1.513049
-157.928467,989.044189,403.198242,1.513875
-107.849121,984.466553,393.493652,1.514615
-68.023682,992.706299,377.471924,1.515354
-103.454590,968.353271,376.098633,1.516093
-108.123779,964.050293,382.324219,1.516832
-102.539062,952.148438,398.345947,1.517571
-135.955811,940.429688,376.281738,1.518320
-186.401367,927.062988,353.302002,1.519059
-228.698730,929.168701,338.470459,1.519799
-187.408447,921.936035,321.258545,1.520537
-216.888428,910.125732,325.836182,1.521276
-195.098877,948.394775,323.089600,1.522015
-149.047852,946.929932,333.801270,1.522754
-162.231445,922.119141,334.899902,1.523493
-169.372559,919.189453,339.294434,1.524233
-161.132812,901.519775,321.990967,1.524972
-162.689209,891.632080,325.469971,1.525711
-142.181396,891.632080,301.757812,1.526451
-161.590576,891.998291,296.630859,1.527189
-153.076172,889.434814,273.651123,1.527939
-147.491455,869.384766,242.156982,1.528678
-151.885986,873.779297,237.762451,1.529417
-149.047852,834.777832,209.289551,1.530156
-147.857666,829.742432,203.979492,1.530904
-151.336670,836.334229,180.999756,1.531643
-155.181885,824.249268,158.203125,1.532383
-152.343750,810.882568,156.646729,1.533122
-144.378662,817.474365,161.407471,1.533870
-137.420654,811.798096,172.393799,1.534609
-133.026123,825.073242,173.400879,1.535348
-119.842529,843.658447,164.520264,1.536088
-128.906250,839.447021,158.477783,1.536850
-114.898682,843.658447,151.611328,1.537597
-109.039307,827.728271,126.617432,1.538344
-130.828857,855.834961,128.814697,1.539084
-129.272461,852.081299,120.300293,1.539823
-134.399414,868.835449,118.377686,1.540563
-128.997803,879.180908,107.116699,1.541302
-129.089355,871.032715,79.010010,1.542041
-129.913330,862.792969,76.995850,1.542800
-146.026611,876.617432,91.827393,1.543539
-144.104004,882.751465,103.454590,1.544278
-162.597656,900.970459,111.877441,1.545025
-211.395264,876.983643,109.039307,1.545766
-281.982422,891.174316,109.039307,1.546505
-188.690186,908.752441,105.285645,1.547244
-135.955811,933.380127,108.032227,1.547983
-129.638672,941.528320,115.814209,1.548733
-188.049316,933.837891,132.019043,1.549473
-214.691162,927.703857,120.391846,1.550213
-179.718018,948.486328,146.209717,1.550953
-167.816162,967.712402,169.738770,1.551708
-168.090820,955.718994,171.386719,1.552448
-202.331543,974.761963,184.204102,1.553188
-197.937012,970.367432,216.705322,1.553928
-177.337646,994.995117,227.050781,1.554679
-174.041748,1003.692627,253.051758,1.555419
-195.281982,996.368408,263.946533,1.556158
-204.345703,1009.368896,302.124023,1.556898
-196.563721,1023.101807,342.956543,1.557647
-188.873291,1033.172607,351.287842,1.558387
-182.189941,1040.405273,365.386963,1.559126
-196.472168,1036.010742,384.979248,1.559868
-183.197021,1040.313721,403.106689,1.560623
-186.767578,1071.350098,430.389404,1.561365
-172.576904,1070.800781,443.298340,1.562108
-178.161621,1080.413818,458.038330,1.562852
-175.781250,1055.694580,503.906250,1.563627
34.057617,984.924316,538.970947,1.564372
-137.054443,1136.627197,718.872070,1.565112
-279.968262,931.457520,795.227051,1.565851
-18.493652,1090.850830,745.605469,1.566591
-70.953369,1082.427979,606.170654,1.567330
-242.797852,1100.555420,505.554199,1.568070
-15.655518,1221.496582,394.317627,1.568810
-142.547607,1202.636719,457.122803,1.569550
-195.281982,1161.437988,488.067627,1.570289
-131.011963,1182.495117,523.406982,1.571029
-138.519287,1170.501709,525.787354,1.571769
-200.042725,1159.881592,517.089844,1.572506
-144.927979,1152.465820,504.089355,1.573243
-134.674072,1168.945312,503.814697,1.573980
-177.154541,1159.423828,506.011963,1.574737
-129.455566,1168.487549,511.230469,1.575479
-117.736816,1150.085449,505.920410,1.576218
-145.568848,1142.120361,517.089844,1.576957
-54.107666,1165.283203,510.681152,1.577697
-69.488525,1179.199219,502.990723,1.578436
-62.530518,1184.692383,499.237061,1.579175
29.846191,1186.523438,503.631592,1.579915
-16.296387,1159.698486,500.061035,1.580654
-15.380859,1155.303955,487.701416,1.581394
8.331299,1156.768799,467.651367,1.582133
-1.922607,1128.845215,441.467285,1.582873
-36.346436,1128.387451,430.389404,1.583615
-43.762207,1106.231689,403.381348,1.584459
-74.157715,1101.104736,380.950928,1.585200
-155.639648,1085.357666,372.528076,1.585939
-192.535400,1077.026367,352.569580,1.586679
-211.486816,1074.920654,340.393066,1.587418
-230.346680,1075.744629,322.814941,1.588158
-217.163086,1074.645996,296.722412,1.588898
-230.895996,1060.913086,279.235840,1.589638
-222.473145,1050.109863,267.700195,1.590378
-208.923340,1052.124023,236.846924,1.591118
-204.254150,1029.052734,239.868164,1.591858
-206.359863,1012.023926,218.902588,1.592597
-173.492432,1002.685547,212.310791,1.593337
-177.886963,985.198975,188.964844,1.594076
-182.098389,980.163574,157.562256,1.594815
-157.653809,970.642090,147.674561,1.595555
-165.161133,974.578857,123.870850,1.596295
-167.999268,968.353271,112.792969,1.597034
-160.766602,953.979492,109.039307,1.597773
-162.689209,945.922852,101.257324,1.598512
-161.590576,928.436279,102.355957,1.599252
-154.357910,931.365967,101.348877,1.599991
-158.477783,922.485352,91.735840,1.600730
-162.139893,910.034180,80.200195,1.601469
-153.167725,913.970947,89.172363,1.602209
-161.041260,910.675049,90.087891,1.602948
-164.520264,908.386230,100.158691,1.603688
-154.449463,912.963867,104.187012,1.604427
-160.308838,918.457031,91.186523,1.605177
-157.836914,911.315918,84.228516,1.605917
-152.893066,905.822754,75.073242,1.606658
-157.745361,900.054932,43.212891,1.607423
-163.421631,897.399902,30.212402,1.608171
-153.442383,891.082764,35.064697,1.608916
-149.139404,886.230469,41.473389,1.609655
-152.343750,883.300781,57.037354,1.610395
-144.561768,879.638672,75.622559,1.611134
-140.808105,904.998779,69.030762,1.611873
-134.582520,885.406494,68.939209,1.612612
-120.117188,899.230957,75.164795,1.613352
-106.018066,907.653809,85.327148,1.614091
-105.926514,903.076172,96.862793,1.614830
-105.285645,899.505615,113.708496,1.615569
-97.778320,904.998779,108.123779,1.616308
-93.109131,893.646240,119.476318,1.617075
-92.651367,891.815186,127.532959,1.617818
-84.320068,891.906738,139.068604,1.618559
-81.665039,897.033691,159.118652,1.619311
-79.376221,896.301270,165.161133,1.620052
-63.812256,911.407471,173.950195,1.620793
-74.523926,907.562256,172.485352,1.621535
-85.601807,898.406982,175.964355,1.622275
-73.974609,919.372559,176.330566,1.623006
-79.925537,907.196045,184.844971,1.623738
-81.024170,912.139893,189.056396,1.624470
-75.256348,908.386230,176.696777,1.625203
-81.665039,907.104492,187.591553,1.625944
-53.466797,912.506104,182.098389,1.626684
-39.916992,910.583496,167.724609,1.627423
-89.813232,829.193115,187.957764,1.628163
183.013916,1007.720947,202.514648,1.628902
219.726562,1025.482178,201.141357,1.629642
56.488037,936.950684,193.542480,1.630381
44.860840,851.898193,179.260254,1.631122
56.030273,845.855713,165.985107,1.631863
31.860352,841.552734,138.885498,1.632602
31.494141,852.081299,131.744385,1.633342
177.337646,865.173340,109.039307,1.634083
122.406006,847.595215,79.010010,1.634823
91.644287,843.109131,72.692871,1.635563
155.731201,821.411133,35.614014,1.636303
126.983643,814.636230,2.655029,1.637045
120.758057,816.558838,-12.908936,1.637788
157.653809,803.192139,-8.697510,1.638540
127.716064,799.987793,-25.726318,1.639279
152.343750,796.051025,-59.143066,1.640020
99.060059,651.397705,602.600098,1.640760
358.520508,682.525635,660.552979,1.641500
86.151123,950.866699,193.176270,1.642241
126.342773,1007.080078,121.398926,1.642981
85.968018,930.358887,291.595459,1.643720
215.057373,923.400879,302.307129,1.644459
83.770752,952.880859,214.782715,1.645199
193.908691,984.008789,155.456543,1.645938
132.751465,1015.777588,151.702881,1.646679
103.912354,926.239014,111.511230,1.647418
56.396484,909.393311,112.609863,1.648157
91.918945,939.971924,70.129395,1.648896
18.585205,931.640625,-20.599365,1.649650
-29.205322,961.853027,-111.053467,1.650390
-59.692383,974.121094,-157.012939,1.651129
-167.541504,961.944580,-225.860596,1.651869
-218.078613,969.085693,-304.138184,1.652622
-274.017334,960.296631,-295.440674,1.653362
-352.111816,958.374023,-325.103760,1.654101
-483.123779,970.642090,-339.019775,1.654841
-617.889404,961.395264,-388.824463,1.655589
-736.633301,925.140381,-424.530029,1.656416
-1011.291504,912.414551,-480.377197,1.657155
-145.019531,974.029541,-522.399902,1.657895
757.324219,899.963379,-301.025391,1.658634
847.686768,875.518799,-207.550049,1.659373
1283.935547,1027.862549,-125.061035,1.660113
720.886230,1100.830078,-177.337646,1.660864
-598.388672,1036.102295,-261.199951,1.661608
-769.134521,1021.820068,-369.873047,1.662348
-403.289795,975.219727,-434.417725,1.663088
411.804199,1017.700195,-494.201660,1.663828
671.813965,1039.123535,-464.447021,1.664567
-332.427979,927.795410,-257.354736,1.665306
-1147.247314,888.061523,-44.219971,1.666046
-1253.997803,928.985596,-77.453613,1.666785
354.309082,1020.629883,-216.888428,1.667525
1068.786621,1101.745605,-340.667725,1.668264
697.448730,1084.899902,-384.429932,1.669004
-9.613037,995.361328,-471.405029,1.669753
-919.647217,983.825684,-494.384766,1.670493
-738.555908,945.373535,-571.380615,1.671233
-302.307129,1108.337402,-748.718262,1.671973
1807.067871,1066.680908,-429.107666,1.672722
-64.270020,867.919922,-120.300293,1.673462
-1284.210205,841.094971,58.959961,1.674201
-1325.317383,1070.434570,3.295898,1.674941
-1578.369141,983.551025,-58.959961,1.675681
-1979.095459,999.664307,-115.539551,1.676421
-853.546143,764.282227,-219.543457,1.677164
1106.964111,1062.469482,-522.033691,1.677912
2547.912598,1292.266846,-590.881348,1.678660
-558.105469,937.957764,-492.553711,1.679406
-1400.482178,866.271973,-477.905273,1.680146
-615.234375,1372.375488,-542.083740,1.680886
-718.048096,793.304443,254.150391,1.681638
-1572.326660,707.153320,263.488770,1.682377
1545.318604,1125.640869,-94.757080,1.683131
1629.913330,1115.478516,-204.620361,1.683873
-844.940186,857.391357,-205.627441,1.684623
-1614.807129,914.978027,-332.794189,1.685363
-1254.638672,870.391846,-372.985840,1.686103
350.921631,1122.985840,-543.182373,1.686844
607.177734,1118.041992,-710.540771,1.687593
-5.859375,1072.448730,-802.001953,1.688333
-1198.333740,1095.520020,-404.296875,1.689072
-1664.520264,953.338623,170.013428,1.689812
-1040.313721,997.650146,161.407471,1.690562
-116.180420,1160.797119,-40.740967,1.691301
599.945068,1189.819336,-170.471191,1.692041
58.502197,1157.226562,-397.064209,1.692781
464.813232,1233.947754,-119.201660,1.693533
1150.817871,1097.625732,-36.071777,1.694273
607.360840,973.205566,155.731201,1.695013
-2293.670654,780.944824,401.550293,1.695752
-1831.604004,1098.358154,167.358398,1.696492
-905.456543,874.053955,-178.894043,1.697232
1485.626221,1312.133789,-421.508789,1.697972
2946.441650,1159.332275,-53.741455,1.698712
2251.831055,991.241455,-207.366943,1.699452
-1174.713135,818.847656,-176.239014,1.700192
-2412.963867,855.743408,89.080811,1.700933
-3000.000000,888.153076,46.508789,1.701672
-2674.346924,787.353516,-253.967285,1.702412
-1167.022705,823.425293,-560.394287,1.703152
1932.678223,955.444336,-551.055908,1.703892
2999.908447,1372.741699,-340.026855,1.704632
2999.908447,865.173340,-357.971191,1.705381
-163.879395,591.156006,-341.125488,1.706121
28.198242,845.123291,-488.067627,1.706861
-176.055908,974.487305,-449.890137,1.707601
-1785.461426,909.759521,-61.614990,1.708341
-3000.000000,915.710449,-8.880615,1.709080
-1676.605225,950.592041,-356.140137,1.709820
-461.883545,1146.057129,-523.132324,1.710559
-937.957764,971.008301,-467.834473,1.711299
952.423096,829.193115,-403.015137,1.712045
1912.445068,1087.097168,-622.924805,1.712801
2819.641113,1305.816650,-511.505127,1.713558
2852.508545,790.832520,-231.353760,1.714312
-483.581543,696.807861,-203.613281,1.715065
-785.797119,906.555176,-365.112305,1.715819
-1109.069824,807.128906,-170.379639,1.716576
-2296.051025,751.373291,-85.601807,1.717325
-260.101318,1303.527832,1433.624268,1.718067
2999.908447,2974.822998,2999.908447,1.718812
2999.908447,2999.908447,2999.908447,1.719559
2999.908447,2999.908447,2999.908447,1.720299
1000.488281,2999.908447,1313.415527,1.721039
31.036377,1827.117920,-1199.798584,1.721779
-1319.000244,1172.882080,-1972.412109,1.722518
-1610.595703,-374.359131,-1369.812012,1.723259
-1670.471191,43.945312,-1262.145996,1.724000
-1605.285645,542.541504,-789.459229,1.724739
-1175.170898,1471.618652,684.631348,1.725589
-441.925049,1711.853027,1451.843262,1.726331
-130.462646,1614.807129,837.615967,1.727071
583.374023,1222.412109,87.615967,1.727812
217.803955,736.083984,-797.515869,1.728552
-364.746094,638.397217,-816.284180,1.729310
-228.057861,820.678711,-500.427246,1.730051
-68.389893,957.733154,-80.474854,1.730792
111.785889,1098.815918,-17.120361,1.731532
134.033203,1021.636963,-152.709961,1.732272
-3.845215,943.817139,-300.384521,1.733012
-183.288574,848.693848,-444.763184,1.733752
-251.037598,889.068604,-295.806885,1.734493
-156.463623,1040.039062,-164.520264,1.735243
-54.016113,1139.282227,-49.530029,1.735984
-69.671631,1152.832031,-146.667480,1.736724
-107.299805,1144.042969,-204.620361,1.737465
-111.877441,1112.091064,-311.187744,1.738214
-110.961914,1111.724854,-358.337402,1.738955
-33.416748,1098.083496,-413.543701,1.739695
-12.634277,1086.547852,-434.875488,1.740435
91.003418,1063.385010,-419.219971,1.741185
139.526367,1049.377441,-365.295410,1.741926
230.529785,1024.475098,-360.168457,1.742666
224.945068,970.184326,-377.746582,1.743406
174.499512,933.929443,-387.908936,1.744147
105.926514,905.914307,-371.063232,1.744887
32.501221,939.880371,-285.644531,1.745627
-39.916992,953.613281,-261.840820,1.746367
-321.807861,871.582031,-273.834229,1.747107
-420.593262,844.573975,-353.302002,1.747847
-407.867432,884.307861,-358.520508,1.748587
-201.782227,1059.997559,-265.869141,1.749331
-69.580078,1156.219482,-68.847656,1.750076
127.441406,1291.076660,-41.748047,1.750823
126.983643,1226.531982,-154.449463,1.751569
73.333740,1145.324707,-262.298584,1.752309
33.599854,1047.363281,-391.479492,1.753072
41.564941,1001.129150,-412.261963,1.753815
12.084961,1009.826660,-404.479980,1.754555
-36.437988,992.248535,-386.627197,1.755295
-73.242188,970.367432,-359.710693,1.756035
-98.052979,968.078613,-334.442139,1.756775
-105.194092,997.467041,-288.757324,1.757516
-63.720703,1012.939453,-271.728516,1.758256
-50.537109,1019.989014,-256.530762,1.759005
-65.826416,1026.031494,-281.341553,1.759746
-112.701416,1033.996582,-286.651611,1.760486
-134.124756,1034.637451,-257.263184,1.761226
-223.114014,1042.602539,-224.761963,1.761975
-263.763428,1058.441162,-196.929932,1.762717
-232.818604,1035.552979,-215.240479,1.763458
-182.189941,1028.137207,-235.656738,1.764199
-155.090332,1002.868652,-261.566162,1.764950
-129.730225,992.980957,-261.932373,1.765691
-117.370605,980.987549,-269.439697,1.766432
-131.011963,947.021484,-275.115967,1.767172
-147.674561,949.768066,-301.116943,1.767924
-132.934570,923.767090,-352.752686,1.768665
-117.370605,930.084229,-335.906982,1.769405
-31.860352,935.577393,-337.188721,1.770145
47.515869,926.513672,-358.795166,1.770893
129.272461,935.943604,-380.493164,1.771633
136.962891,932.006836,-368.133545,1.772374
122.222900,897.674561,-380.950928,1.773113
121.582031,898.864746,-384.155273,1.773854
68.847656,910.308838,-385.162354,1.774595
15.289307,914.337158,-414.550781,1.775335
-4.852295,909.393311,-418.579102,1.776075
-67.108154,899.688721,-398.437500,1.776815
-178.894043,905.456543,-377.197266,1.777555
-194.366455,921.752930,-388.458252,1.778295
-197.753906,919.921875,-467.193604,1.779035
-215.240479,903.625488,-441.192627,1.779776
-231.536865,919.189453,-406.585693,1.780516
-280.700684,944.641113,-376.007080,1.781256
-302.581787,956.359863,-360.076904,1.781997
-336.364746,963.684082,-403.839111,1.782738
-353.210449,954.071045,-403.564453,1.783478
-314.117432,962.951660,-414.642334,1.784218
-317.871094,960.754395,-433.685303,1.784959
-317.687988,959.564209,-436.340332,1.785710
-290.222168,980.438232,-422.973633,1.786448
-230.621338,969.177246,-419.586182,1.787186
-218.902588,983.734131,-444.854736,1.787942
-191.986084,996.917725,-454.467773,1.788691
-194.183350,1008.270264,-442.291260,1.789449
-183.654785,1030.059814,-383.239746,1.790196
-177.703857,1023.925781,-446.319580,1.790938
-212.310791,1034.362793,-477.813721,1.791680
-174.774170,1053.863525,-445.037842,1.792421
-199.768066,1054.687500,-453.460693,1.793163
-198.028564,1062.927246,-466.918945,1.793905
-215.423584,1070.983887,-435.882568,1.794735
-178.436279,1085.998535,-429.016113,1.795478
-182.373047,1078.948975,-425.628662,1.796219
-202.239990,1052.490234,-490.997314,1.796961
-245.269775,1050.750732,-499.694824,1.797702
-238.952637,1074.737549,-471.588135,1.798444
-242.980957,1055.877686,-446.228027,1.799185
-304.229736,1063.293457,-461.700439,1.799926
-215.881348,1105.957031,-520.477295,1.800682
113.250732,954.254150,-595.092773,1.801424
99.151611,951.782227,-633.819580,1.802166
113.250732,983.825684,-563.507080,1.802908
147.491455,1097.442627,-358.978271,1.803651
157.287598,1113.281250,-324.645996,1.804393
-64.361572,1119.415283,-390.930176,1.805135
-384.704590,1094.421387,-298.645020,1.805876
-464.447021,1117.584229,-300.476074,1.806631
1755.340576,1097.625732,-464.172363,1.807373
1155.303955,881.378174,-998.748779,1.808114
753.845215,959.838867,-590.789795,1.808855
704.772949,1182.495117,-3.936768,1.809597
236.389160,1192.108154,-225.585938,1.810338
-264.495850,1170.684814,-225.769043,1.811080
-435.058594,1081.054688,-307.250977,1.811821
-381.225586,1063.110352,-299.194336,1.812573
-9.155273,1074.554443,-295.532227,1.813315
77.911377,1125.183105,-203.887939,1.814056
222.106934,1176.452637,-147.216797,1.814797
93.292236,1196.044922,-187.225342,1.815548
-7.049561,1188.079834,-233.367920,1.816290
-151.428223,1164.093018,-257.537842,1.817032
-124.328613,1151.824951,-269.989014,1.817773
-16.845703,1153.930664,-263.763428,1.818529
-9.429932,1160.522461,-279.144287,1.819280
0.457764,1173.889160,-257.537842,1.820029
28.747559,1182.220459,-241.882324,1.820777
-44.128418,1176.086426,-231.719971,1.821541
-43.212891,1172.882080,-272.644043,1.822283
-5.950928,1153.564453,-336.730957,1.823025
61.981201,1134.063721,-330.780029,1.823766
-14.465332,1133.239746,-306.335449,1.824518
-76.629639,1147.155762,-300.842285,1.825260
-51.635742,1125.457764,-369.140625,1.826002
-15.930176,1124.542236,-385.437012,1.826743
-30.120850,1122.985840,-350.738525,1.827494
-34.332275,1120.056152,-365.936279,1.828236
-35.339355,1134.155273,-375.274658,1.828977
-26.733398,1124.908447,-347.625732,1.829719
-26.733398,1123.260498,-356.689453,1.830469
-18.493652,1123.901367,-365.844727,1.831211
-17.395020,1125.366211,-372.344971,1.831954
-44.860840,1104.766846,-371.520996,1.832697
-80.383301,1094.421387,-361.816406,1.833449
-75.531006,1072.723389,-376.281738,1.834191
-47.149658,1079.956055,-364.929199,1.834933
-20.050049,1076.293945,-382.415771,1.835674
13.732910,1054.962158,-388.732910,1.836425
29.846191,1060.638428,-368.499756,1.837167
13.641357,1046.905518,-371.154785,1.837908
-8.239746,1026.947021,-375.183105,1.838650
-33.966064,1008.636475,-377.380371,1.839400
-41.015625,1008.636475,-376.281738,1.840141
-24.078369,1019.439697,-378.753662,1.840883
-24.078369,1015.411377,-380.676270,1.841624
-17.120361,992.889404,-383.605957,1.842374
-50.537109,975.952148,-386.077881,1.843116
-62.622070,973.754883,-385.253906,1.843857
-51.269531,971.466064,-394.409180,1.844598
-43.121338,964.508057,-372.619629,1.845349
-35.614014,981.811523,-352.661133,1.846090
-90.545654,1009.826660,-327.758789,1.846832
-176.422119,1000.030518,-297.546387,1.847573
-257.446289,1006.713867,-279.327393,1.848325
-219.268799,1019.897461,-270.263672,1.849067
-85.510254,1036.560059,-280.792236,1.849809
-20.874023,1014.587402,-323.730469,1.850550
-25.085449,990.325928,-369.323730,1.851301
-45.227051,973.114014,-360.534668,1.852043
-86.151123,988.677979,-365.570068,1.852784
-80.657959,980.987549,-378.204346,1.853526
-75.897217,986.297607,-372.344971,1.854277
-84.869385,993.438721,-347.991943,1.855019
-80.657959,993.713379,-374.359131,1.855760
-49.072266,960.021973,-388.092041,1.856501
-49.163818,956.726074,-388.458252,1.857252
-38.635254,945.739746,-398.529053,1.857994
