ACC_X,ACC_Y,ACC_Z,Time
-35.430908,931.457520,-431.945801,0.879362
-42.022705,940.246582,-419.311523,0.880102
-42.938232,953.887939,-389.373779,0.880843
-55.664062,963.958740,-381.500244,0.881578
-62.805176,965.515137,-369.689941,0.882309
-61.614990,959.747314,-376.739502,0.883040
-77.087402,971.466064,-375.457764,0.883771
-92.559814,972.381592,-346.435547,0.884508
-104.736328,992.065430,-341.766357,0.885248
-117.462158,987.854004,-333.251953,0.885987
-103.912354,991.333008,-332.061768,0.886726
-81.848145,980.529785,-350.921631,0.887472
-74.615479,981.536865,-352.020264,0.888211
-68.664551,980.621338,-353.210449,0.888950
-60.974121,974.029541,-349.365234,0.889689
-54.473877,980.712891,-355.133057,0.890428
-49.896240,981.719971,-361.541748,0.891167
-54.748535,975.311279,-357.604980,0.891906
-58.227539,985.198975,-364.013672,0.892645
-43.304443,986.389160,-365.112305,0.893384
-37.353516,987.213135,-368.774414,0.894123
-34.423828,993.347168,-368.408203,0.894863
-34.515381,995.910645,-366.210938,0.895602
-22.521973,989.868164,-372.711182,0.896350
-15.380859,991.607666,-375.823975,0.897089
-15.106201,1005.340576,-360.168457,0.897828
-20.874023,1008.361816,-352.478027,0.898566
-44.769287,1000.579834,-364.654541,0.899418
-40.557861,994.720459,-376.556396,0.900158
-39.276123,991.882324,-359.344482,0.900898
-20.233154,1003.509521,-362.640381,0.901637
-15.197754,1005.615234,-361.175537,0.902387
-7.232666,993.713379,-368.316650,0.903126
6.591797,980.255127,-382.598877,0.903865
11.901855,979.064941,-387.176514,0.904604
26.092529,984.008789,-382.965088,0.905354
34.057617,992.614746,-375.732422,0.906093
33.874512,990.783691,-375.366211,0.906832
21.514893,984.375000,-375.091553,0.907571
22.613525,998.474121,-359.802246,0.908321
28.106689,994.262695,-363.555908,0.909060
46.600342,1000.946045,-361.083984,0.909799
60.974121,993.438721,-373.443604,0.910539
69.030762,989.776611,-359.344482,0.911285
69.122314,988.311768,-356.597900,0.912022
71.136475,997.650146,-354.858398,0.912779
71.777344,991.882324,-353.668213,0.913520
83.587646,995.086670,-363.739014,0.914270
90.728760,994.262695,-354.400635,0.915010
111.694336,990.325928,-365.203857,0.915749
122.772217,982.818604,-362.823486,0.916489
143.737793,994.079590,-366.943359,0.917238
145.477295,1000.579834,-366.943359,0.917978
161.865234,990.325928,-367.950439,0.918717
170.562744,997.192383,-375.366211,0.919456
181.915283,1000.762939,-369.598389,0.920208
176.788330,999.572754,-377.838135,0.920987
176.696777,1004.791260,-368.133545,0.921779
170.745850,1011.840820,-356.414795,0.922553
177.246094,1012.207031,-349.914551,0.923292
175.689697,1012.847900,-351.470947,0.924034
187.591553,1001.586914,-356.689453,0.924774
190.887451,993.530273,-356.964111,0.925530
197.113037,992.248535,-347.717285,0.926285
185.668945,1001.953125,-346.160889,0.927033
181.274414,998.748779,-344.512939,0.927780
185.119629,995.635986,-346.160889,0.928553
187.408447,989.044189,-349.365234,0.929294
194.732666,978.973389,-352.294922,0.930033
196.838379,975.769043,-350.646973,0.930772
205.535889,982.910156,-346.160889,0.931520
213.134766,977.966309,-350.097656,0.932260
211.669922,970.092773,-354.034424,0.932999
212.677002,968.261719,-364.562988,0.933738
218.170166,961.303711,-375.823975,0.934486
216.888428,964.508057,-369.781494,0.935248
224.853516,952.239990,-372.619629,0.935993
234.283447,965.972900,-365.570068,0.936733
233.459473,963.592529,-368.408203,0.937485
238.769531,976.226807,-368.591309,0.938224
227.600098,954.711914,-373.901367,0.938963
222.381592,974.670410,-375.549316,0.939702
223.571777,960.754395,-366.210938,0.940451
220.916748,974.487305,-364.379883,0.941191
231.719971,968.353271,-396.331787,0.941929
230.163574,968.627930,-376.464844,0.942669
219.818115,976.043701,-364.746094,0.943418
214.416504,982.177734,-362.457275,0.944157
205.352783,984.008789,-362.548828,0.944896
204.254150,984.100342,-349.639893,0.945634
196.014404,985.656738,-352.111816,0.946382
202.148438,982.360840,-353.851318,0.947122
194.000244,985.565186,-363.281250,0.947861
196.929932,985.382080,-345.336914,0.948600
202.239990,1007.171631,-348.724365,0.949348
196.929932,983.276367,-346.710205,0.950087
168.823242,985.198975,-360.260010,0.950826
181.732178,987.121582,-330.505371,0.951565
159.027100,986.389160,-344.696045,0.952314
158.843994,982.635498,-359.619141,0.953053
159.118652,991.973877,-357.879639,0.953792
145.111084,983.642578,-359.436035,0.954531
141.632080,983.551025,-357.330322,0.955281
141.540527,983.459473,-360.992432,0.956020
143.280029,979.522705,-359.710693,0.956759
139.617920,978.424072,-367.492676,0.957498
128.540039,977.416992,-364.471436,0.958247
116.088867,971.557617,-365.112305,0.958986
115.173340,975.585938,-361.907959,0.959725
140.258789,974.761963,-368.133545,0.960465
119.750977,975.677490,-362.182617,0.961214
113.159180,972.381592,-367.309570,0.961953
112.518311,977.416992,-365.570068,0.962692
119.201660,974.670410,-369.964600,0.963431
109.863281,975.769043,-370.330811,0.964180
103.912354,967.071533,-363.739014,0.964920
81.207275,977.325439,-360.626221,0.965659
75.073242,969.268799,-353.027344,0.966399
50.537109,971.191406,-363.830566,0.967148
48.065186,974.578857,-359.436035,0.967887
53.649902,975.677490,-371.612549,0.968626
55.755615,978.698730,-368.774414,0.969365
46.051025,970.458984,-363.464355,0.970210
27.191162,958.099365,-368.225098,0.970952
24.993896,965.881348,-360.992432,0.971691
15.380859,977.874756,-351.654053,0.972430
16.845703,970.550537,-362.274170,0.973180
15.197754,966.247559,-357.696533,0.973919
14.465332,967.254639,-357.788086,0.974658
11.718750,968.078613,-362.640381,0.975397
-5.950928,968.719482,-358.154297,0.976146
-15.380859,972.930908,-356.506348,0.976885
-18.676758,973.937988,-349.182129,0.977623
-28.656006,966.705322,-343.322754,0.978398
-28.198242,968.994141,-368.041992,0.979152
-11.077881,956.451416,-354.949951,0.979898
-10.253906,964.691162,-333.709717,0.980642
-5.584717,960.845947,-323.272705,0.981401
-0.091553,939.239502,-316.314697,0.982146
4.852295,924.499512,-322.082520,0.982890
20.965576,904.174805,-342.132568,0.983635
9.887695,922.943115,-444.030762,0.984380
-93.566895,903.717041,-489.074707,0.985115
-166.259766,850.524902,-682.708740,0.985849
-161.224365,845.764160,-515.350342,0.986584
28.381348,969.543457,-348.175049,0.987327
132.934570,1016.967773,-267.883301,0.988071
178.070068,994.171143,-307.891846,0.988814
98.968506,925.598145,-438.262939,0.989557
39.093018,894.104004,-502.349854,0.990300
-15.930176,952.697754,-336.090088,0.991079
4.760742,1005.432129,-249.847412,0.991834
6.317139,1022.460938,-252.410889,0.992580
-23.986816,1007.171631,-303.314209,0.993362
-32.867432,1013.946533,-330.871582,0.994106
-50.170898,1025.939941,-326.751709,0.994850
-59.875488,1047.729492,-290.954590,0.995594
-56.945801,1079.772949,-262.664795,0.996364
-62.805176,1082.794189,-269.805908,0.997129
-74.707031,1083.892822,-283.538818,0.997879
-77.911377,1070.892334,-286.926270,0.998679
-6.408691,1054.046631,-290.039062,0.999479
17.120361,1057.434082,-293.701172,1.000226
34.423828,1053.131104,-293.426514,1.000970
35.797119,1033.905029,-307.159424,1.001734
47.058105,1029.327393,-323.547363,1.002496
55.297852,1025.207520,-321.716309,1.003243
48.522949,1020.812988,-339.385986,1.003985
43.487549,1030.517578,-334.533691,1.004719
63.354492,1029.785156,-353.668213,1.005471
67.016602,1007.904053,-353.027344,1.006210
105.560303,1005.981445,-362.091064,1.006995
88.714600,1007.263184,-368.865967,1.007738
58.319092,1001.129150,-367.767334,1.008472
47.882080,1009.826660,-367.492676,1.009206
6.225586,996.002197,-360.626221,1.009964
-218.719482,974.945068,-324.462891,1.010707
-708.709717,918.457031,-227.142334,1.011451
-1898.254395,1224.884033,-49.896240,1.012195
-115.264893,1491.851807,-654.876709,1.012949
2760.314941,975.677490,-1005.523682,1.013693
2087.860107,359.161377,-930.999756,1.014437
1839.935303,667.419434,-904.907227,1.015181
442.932129,1014.770508,-387.817383,1.015935
-236.480713,1078.308105,100.708008,1.016679
-428.375244,1163.085938,43.212891,1.017423
-121.215820,1057.708740,-361.907959,1.018167
48.980713,960.021973,-429.290771,1.018921
283.081055,943.725586,-311.737061,1.019665
337.371826,1037.475586,-236.389160,1.020408
247.009277,1057.983398,-271.636963,1.021152
23.071289,1019.165039,-216.064453,1.021906
-18.676758,997.650146,-157.562256,1.022649
-15.563965,973.571777,-217.620850,1.023393
-44.219971,962.036133,-223.937988,1.024137
-70.495605,1001.678467,-196.746826,1.024881
-27.740479,1030.151367,-211.853027,1.025615
11.810303,1018.890381,-215.881348,1.026350
115.905762,997.283936,-213.684082,1.027083
163.513184,969.726562,-271.179199,1.027828
163.421631,977.783203,-273.468018,1.028571
121.948242,986.389160,-254.516602,1.029314
121.490479,996.368408,-254.516602,1.030057
129.089355,989.868164,-284.912109,1.030800
154.266357,966.613770,-295.349121,1.031542
190.795898,979.797363,-305.419922,1.032350
169.830322,951.049805,-329.681396,1.033093
155.090332,948.486328,-326.202393,1.033870
146.118164,947.479248,-328.125000,1.034621
142.730713,953.887939,-326.385498,1.035368
140.441895,955.810547,-331.604004,1.036111
136.230469,953.338623,-339.294434,1.036874
118.011475,946.929932,-356.506348,1.037617
106.292725,942.260742,-359.161377,1.038360
87.707520,940.063477,-347.076416,1.039102
74.707031,934.112549,-342.590332,1.039855
56.304932,938.690186,-335.906982,1.040598
25.817871,926.971436,-339.385986,1.041340
25.085449,923.492432,-344.055176,1.042176
35.888672,915.252686,-355.407715,1.042931
37.628174,914.337158,-361.358643,1.043673
29.479980,910.400391,-357.971191,1.044416
16.296387,922.027588,-358.428955,1.045158
3.204346,921.844482,-347.991943,1.045910
-2.471924,912.506104,-350.463867,1.046653
-22.430420,912.780762,-345.611572,1.047395
2.014160,912.322998,-350.830078,1.048138
6.866455,913.604736,-345.245361,1.048890
3.387451,921.478271,-338.378906,1.049632
-6.225586,927.246094,-335.357666,1.050374
-14.007568,922.210693,-345.336914,1.051116
-18.310547,930.084229,-337.554932,1.051869
-21.881104,925.689697,-335.174561,1.052611
-19.775391,929.718018,-336.090088,1.053354
-17.211914,923.034668,-345.153809,1.054097
-11.352539,914.611816,-348.358154,1.054849
-11.993408,918.823242,-345.336914,1.055591
-21.240234,935.028076,-335.998535,1.056334
-22.155762,932.373047,-341.308594,1.057076
-33.599854,918.640137,-347.167969,1.057827
-27.282715,915.527344,-343.597412,1.058570
-18.310547,918.273926,-344.421387,1.059312
-9.521484,919.006348,-341.308594,1.060054
-16.113281,909.667969,-336.090088,1.060805
-17.761230,915.435791,-337.646484,1.061545
-6.042480,924.682617,-333.435059,1.062334
-8.422852,922.760010,-334.808350,1.063095
-14.465332,921.386719,-325.744629,1.063885
-8.880615,910.400391,-330.688477,1.064643
2.929688,914.886475,-310.089111,1.065456
11.077881,924.591064,-320.251465,1.066208
4.302979,915.985107,-319.793701,1.066980
6.866455,915.069580,-323.913574,1.067724
11.260986,920.104980,-324.554443,1.068471
13.000488,914.428711,-317.687988,1.069258
19.592285,921.020508,-314.758301,1.070014
15.838623,918.273926,-327.117920,1.070763
17.944336,893.920898,-327.575684,1.071533
31.494141,911.956787,-324.645996,1.072278
34.240723,910.400391,-328.491211,1.073022
35.614014,908.020020,-327.484131,1.073765
37.811279,899.688721,-330.596924,1.074575
57.220459,904.815674,-322.540283,1.075320
60.058594,908.660889,-322.906494,1.076062
51.727295,901.611328,-316.131592,1.076805
45.410156,896.942139,-313.018799,1.077611
39.733887,895.294189,-313.110352,1.078395
40.832520,892.456055,-316.131592,1.079155
45.867920,889.068604,-313.568115,1.079914
60.058594,884.857178,-321.533203,1.080673
75.805664,882.293701,-309.722900,1.081436
75.988770,881.744385,-316.314697,1.082201
79.467773,876.434326,-316.955566,1.082978
82.855225,877.990723,-309.906006,1.083741
86.151123,873.504639,-317.871094,1.084539
86.425781,876.251221,-316.864014,1.085303
85.693359,873.687744,-321.075439,1.086061
89.538574,870.117188,-314.025879,1.086806
95.306396,867.553711,-306.793213,1.087575
96.313477,864.624023,-311.370850,1.088319
96.679688,854.644775,-324.462891,1.089063
99.517822,857.299805,-320.251465,1.089807
103.363037,860.137939,-316.131592,1.090561
105.194092,850.341797,-318.511963,1.091305
111.602783,856.475830,-320.892334,1.092049
113.342285,851.989746,-321.624756,1.092793
107.299805,853.454590,-320.526123,1.093547
102.355957,854.919434,-309.265137,1.094291
118.743896,858.673096,-313.476562,1.095035
122.039795,858.306885,-304.687500,1.095779
131.652832,854.278564,-302.764893,1.096532
132.568359,848.968506,-298.004150,1.097276
138.519287,861.328125,-299.743652,1.098019
146.850586,866.363525,-289.947510,1.098763
144.927979,860.137939,-291.320801,1.099508
135.040283,860.229492,-291.046143,1.100252
127.075195,856.750488,-281.433105,1.100995
126.525879,856.750488,-284.637451,1.101739
133.483887,870.849609,-291.687012,1.102549
139.801025,858.306885,-285.644531,1.103293
138.153076,861.236572,-287.200928,1.104037
134.399414,865.997314,-286.468506,1.104781
134.674072,855.926514,-289.581299,1.105535
139.343262,858.215332,-294.433594,1.106279
141.540527,865.173340,-296.173096,1.107023
139.984131,866.546631,-292.419434,1.107767
140.167236,853.637695,-294.433594,1.108521
134.857178,858.032227,-293.701172,1.109266
138.610840,853.271484,-292.053223,1.110001
138.061523,871.215820,-295.898438,1.110735
142.272949,845.123291,-294.616699,1.111479
135.498047,860.687256,-294.342041,1.112223
142.730713,858.489990,-291.503906,1.112967
138.427734,855.102539,-296.905518,1.113711
138.702393,862.701416,-291.320801,1.114570
131.469727,862.426758,-285.736084,1.115371
136.138916,874.237061,-275.207520,1.116123
140.625000,870.300293,-277.587891,1.116867
138.244629,869.567871,-285.919189,1.117634
141.357422,869.567871,-282.623291,1.118378
136.047363,863.525391,-291.137695,1.119121
136.871338,876.434326,-279.785156,1.119865
137.237549,873.687744,-283.172607,1.120619
133.483887,873.779297,-282.623291,1.121363
129.180908,875.244141,-298.095703,1.122106
122.222900,873.504639,-292.877197,1.122851
129.180908,871.032715,-293.060303,1.123604
117.645264,870.300293,-294.342041,1.124348
116.912842,867.736816,-301.300049,1.125092
121.215820,873.962402,-296.997070,1.125836
118.194580,868.103027,-295.166016,1.126589
116.638184,870.025635,-294.799805,1.127333
105.194092,871.398926,-295.532227,1.128077
100.433350,874.053955,-288.665771,1.128821
100.982666,867.187500,-295.074463,1.129573
107.757568,870.208740,-294.250488,1.130317
99.243164,874.786377,-295.349121,1.131061
97.229004,868.194580,-298.004150,1.131804
99.060059,883.300781,-295.806885,1.132558
102.081299,879.730225,-294.433594,1.133302
102.355957,878.631592,-289.031982,1.134046
70.587158,875.152588,-287.933350,1.134790
90.728760,884.033203,-283.081055,1.135535
93.658447,886.322021,-289.947510,1.136304
97.869873,880.279541,-290.771484,1.137057
100.067139,878.448486,-289.306641,1.137852
93.566895,887.329102,-287.841797,1.138629
85.876465,876.617432,-291.687012,1.139375
90.087891,883.117676,-294.067383,1.140118
89.172363,877.716064,-292.877197,1.140950
83.129883,874.053955,-298.645020,1.141711
85.235596,882.293701,-300.567627,1.142458
86.334229,870.941162,-297.637939,1.143212
88.073730,864.624023,-301.574707,1.143953
85.876465,862.060547,-309.906006,1.144726
100.341797,871.673584,-309.173584,1.145471
95.123291,875.885010,-298.828125,1.146214
97.686768,882.934570,-301.025391,1.146958
70.953369,873.870850,-309.082031,1.147712
96.130371,866.912842,-306.243896,1.148456
97.961426,881.469727,-300.567627,1.149199
91.278076,874.511719,-301.757812,1.149943
96.221924,872.314453,-306.427002,1.150695
102.081299,877.716064,-304.321289,1.151757
100.982666,875.610352,-303.771973,1.152526
102.813721,876.068115,-306.518555,1.153319
93.200684,881.286621,-298.736572,1.154083
105.194092,878.173828,-303.131104,1.154843
105.285645,879.272461,-301.300049,1.155609
108.123779,876.617432,-294.891357,1.156450
104.095459,873.596191,-301.849365,1.157202
101.806641,886.688232,-295.898438,1.157949
102.905273,888.336182,-292.236328,1.158694
101.348877,876.708984,-301.208496,1.159460
104.919434,889.617920,-300.384521,1.160204
103.546143,880.828857,-299.194336,1.160948
108.673096,874.145508,-300.384521,1.161692
111.602783,876.800537,-301.940918,1.162445
115.081787,874.786377,-303.314209,1.163189
112.243652,882.293701,-311.096191,1.163932
112.335205,881.378174,-304.138184,1.164676
115.905762,878.540039,-307.159424,1.165432
123.504639,874.420166,-300.292969,1.166177
118.927002,874.420166,-323.455811,1.166921
119.384766,878.265381,-306.427002,1.167665
120.300293,883.941650,-303.771973,1.168416
122.131348,886.596680,-303.131104,1.169161
120.483398,879.180908,-302.398682,1.169904
121.124268,881.744385,-301.940918,1.170648
117.553711,888.793945,-302.307129,1.171400
121.307373,883.300781,-300.018311,1.172144
111.694336,881.469727,-303.314209,1.172888
120.666504,882.751465,-304.870605,1.173632
120.666504,889.251709,-301.757812,1.174423
127.441406,890.167236,-290.588379,1.175191
124.969482,884.216309,-301.849365,1.175936
131.561279,884.033203,-299.926758,1.176680
126.617432,883.941650,-300.476074,1.177432
123.687744,884.216309,-296.356201,1.178176
135.589600,882.751465,-304.229736,1.178919
131.927490,885.681152,-297.180176,1.179663
133.758545,887.054443,-298.370361,1.180417
133.483887,887.603760,-298.553467,1.181160
140.716553,896.667480,-291.778564,1.181905
140.808105,893.096924,-287.933350,1.182649
142.913818,896.118164,-286.376953,1.183404
138.885498,898.956299,-290.679932,1.184148
151.153564,895.019531,-287.567139,1.184892
149.414062,891.632080,-285.919189,1.185636
144.836426,892.822266,-289.672852,1.186381
144.927979,896.942139,-287.384033,1.187211
141.815186,893.646240,-283.813477,1.187956
145.294189,894.653320,-288.208008,1.188700
146.484375,889.526367,-288.665771,1.189455
149.047852,882.751465,-294.891357,1.190199
141.357422,884.307861,-292.327881,1.190943
141.906738,880.828857,-292.144775,1.191687
143.280029,883.575439,-285.186768,1.192441
134.857178,874.145508,-301.391602,1.193185
141.082764,882.751465,-293.151855,1.193928
146.118164,880.371094,-292.510986,1.194672
140.625000,869.293213,-295.623779,1.195416
139.251709,876.251221,-294.799805,1.196160
127.624512,867.462158,-303.955078,1.196903
131.561279,873.779297,-301.025391,1.197647
123.779297,870.300293,-294.982910,1.198400
118.835449,874.786377,-292.785645,1.199144
115.722656,874.694824,-300.384521,1.199887
115.814209,878.540039,-295.166016,1.200631
119.842529,875.427246,-291.503906,1.201385
117.645264,873.779297,-295.623779,1.202128
107.666016,871.673584,-297.180176,1.202873
107.666016,871.124268,-293.609619,1.203616
112.426758,873.962402,-288.940430,1.204360
108.489990,871.215820,-292.877197,1.205104
101.623535,874.969482,-297.088623,1.205848
102.722168,877.258301,-290.771484,1.206592
98.693848,871.490479,-285.644531,1.207336
92.926025,875.427246,-295.806885,1.208096
89.904785,882.293701,-295.898438,1.208841
89.813232,874.511719,-294.067383,1.209651
89.813232,870.574951,-296.356201,1.210409
82.580566,872.222900,-293.426514,1.211154
77.545166,882.385254,-298.187256,1.211898
72.692871,881.469727,-298.004150,1.212642
71.502686,883.483887,-292.327881,1.213424
65.093994,879.089355,-302.124023,1.214189
65.368652,885.131836,-300.109863,1.214939
66.558838,884.765625,-307.250977,1.215713
63.446045,888.610840,-297.363281,1.216486
63.720703,890.991211,-294.158936,1.217231
56.030273,886.596680,-291.687012,1.217975
63.720703,889.984131,-296.813965,1.218719
57.312012,868.103027,-295.532227,1.219473
61.065674,886.596680,-291.687012,1.220217
56.579590,898.773193,-299.102783,1.220960
58.410645,897.125244,-295.989990,1.221704
65.826416,893.554688,-291.503906,1.222458
56.945801,887.878418,-287.933350,1.223202
54.290771,897.674561,-294.982910,1.223946
63.262939,896.118164,-298.461914,1.224692
65.826416,898.406982,-301.666260,1.225447
72.235107,895.843506,-301.574707,1.226191
68.847656,869.384766,-307.342529,1.226934
70.495605,891.906738,-305.419922,1.227710
68.847656,896.942139,-301.483154,1.228699
71.868896,889.160156,-297.729492,1.229584
73.699951,888.885498,-302.581787,1.230332
80.841064,896.759033,-298.004150,1.231079
82.763672,897.033691,-298.736572,1.231823
84.136963,890.258789,-281.433105,1.232567
84.136963,895.843506,-295.257568,1.233311
87.341309,894.195557,-301.300049,1.234055
93.841553,891.265869,-299.377441,1.234799
93.109131,884.582520,-301.666260,1.235543
91.278076,886.230469,-297.821045,1.236287
100.433350,899.047852,-296.447754,1.237045
103.729248,892.364502,-301.391602,1.237789
109.863281,893.371582,-292.236328,1.238533
110.046387,893.096924,-296.539307,1.239277
105.010986,891.174316,-300.201416,1.240021
115.722656,895.019531,-296.356201,1.240764
115.631104,889.160156,-296.630859,1.241508
120.483398,899.322510,-298.461914,1.242252
122.039795,897.949219,-295.440674,1.242996
124.877930,896.118164,-294.342041,1.243739
125.061035,897.125244,-290.496826,1.244483
126.892090,891.540527,-294.067383,1.245227
125.427246,901.153564,-292.694092,1.245980
126.434326,904.998779,-291.687012,1.246778
127.532959,904.449463,-287.017822,1.247522
130.004883,901.611328,-288.482666,1.248266
138.244629,901.153564,-292.602539,1.249010
135.406494,912.139893,-291.320801,1.249754
147.766113,904.449463,-281.433105,1.250498
148.040771,901.336670,-288.391113,1.251243
150.421143,899.963379,-293.518066,1.251998
145.935059,895.660400,-286.651611,1.252748
146.942139,898.132324,-289.123535,1.253492
155.548096,904.357910,-286.285400,1.254236
151.153564,898.132324,-290.588379,1.254980
149.505615,894.104004,-288.208008,1.255723
150.054932,894.744873,-294.067383,1.256466
155.822754,902.160645,-294.525146,1.257210
151.611328,897.491455,-291.961670,1.257954
156.921387,895.935059,-292.877197,1.258697
154.907227,900.604248,-294.158936,1.259561
151.245117,899.597168,-294.342041,1.260305
160.766602,902.526855,-286.834717,1.261049
149.505615,903.533936,-281.066895,1.261793
151.519775,903.076172,-283.172607,1.262536
148.681641,903.259277,-288.116455,1.263280
154.998779,907.470703,-286.193848,1.264023
156.188965,910.308838,-285.644531,1.264767
155.914307,910.491943,-282.806396,1.265510
147.033691,905.548096,-282.714844,1.266254
154.724121,910.583496,-277.587891,1.266998
155.822754,916.625977,-282.531738,1.267741
156.005859,906.921387,-279.693604,1.268485
151.336670,906.005859,-283.264160,1.269229
156.005859,909.027100,-279.418945,1.269987
147.857666,905.090332,-272.735596,1.270732
144.378662,906.555176,-273.284912,1.271475
146.759033,900.329590,-280.059814,1.272218
139.251709,909.210205,-271.636963,1.272963
141.540527,901.885986,-273.468018,1.273706
142.089844,901.611328,-268.157959,1.274450
138.153076,899.230957,-270.446777,1.275194
134.490967,899.963379,-278.228760,1.275938
130.004883,897.766113,-277.770996,1.276681
135.955811,896.942139,-274.200439,1.277425
134.857178,896.667480,-277.404785,1.278168
135.314941,898.040771,-271.087646,1.278912
133.941650,897.491455,-279.510498,1.279666
132.934570,892.364502,-281.616211,1.280410
123.229980,898.040771,-277.130127,1.281170
121.856689,891.357422,-274.383545,1.281920
128.814697,897.491455,-298.828125,1.282741
124.420166,899.597168,-275.848389,1.283493
125.701904,890.899658,-275.299072,1.284238
127.075195,895.843506,-272.460938,1.284982
122.680664,888.519287,-272.735596,1.285726
124.877930,901.702881,-270.904541,1.286542
118.103027,898.590088,-272.827148,1.287299
118.377686,903.259277,-267.974854,1.288066
120.117188,910.491943,-264.495850,1.288816
108.306885,899.414062,-269.256592,1.289561
113.250732,910.308838,-265.960693,1.290304
112.976074,903.625488,-269.714355,1.291051
126.800537,898.681641,-268.157959,1.291795
119.476318,902.893066,-277.496338,1.292538
117.462158,895.751953,-275.024414,1.293282
94.665527,896.301270,-265.686035,1.294026
120.025635,893.646240,-270.629883,1.294770
113.250732,900.970459,-272.918701,1.295513
121.948242,899.597168,-269.897461,1.296257
118.743896,899.780273,-269.348145,1.297003
117.279053,890.625000,-281.707764,1.297748
122.406006,886.505127,-282.257080,1.298492
121.948242,895.477295,-280.609131,1.299236
122.131348,869.476318,-284.362793,1.299995
125.885010,893.005371,-281.433105,1.300740
125.152588,889.892578,-280.334473,1.301484
119.018555,887.512207,-301.849365,1.302227
122.680664,892.822266,-284.637451,1.302979
118.469238,885.681152,-279.144287,1.303723
123.229980,886.413574,-276.123047,1.304585
124.603271,885.772705,-272.918701,1.305333
125.518799,886.413574,-277.130127,1.306090
124.420166,891.815186,-281.250000,1.306836
131.561279,893.096924,-284.454346,1.307597
126.708984,893.280029,-282.257080,1.308343
116.729736,893.280029,-279.418945,1.309110
126.159668,897.674561,-275.939941,1.309855
129.364014,900.512695,-282.257080,1.310599
129.547119,895.568848,-274.566650,1.311344
124.511719,895.294189,-276.031494,1.312100
125.885010,891.174316,-285.827637,1.312845
125.976562,890.991211,-273.651123,1.313589
126.708984,899.505615,-274.383545,1.314333
126.892090,899.322510,-276.580811,1.315086
121.490479,893.188477,-284.088135,1.315830
118.194580,893.737793,-281.066895,1.316574
117.462158,898.590088,-282.714844,1.317318
114.166260,898.040771,-280.059814,1.318070
112.243652,891.632080,-290.496826,1.318814
113.983154,906.372070,-279.693604,1.319558
94.390869,896.301270,-280.609131,1.320302
124.053955,900.695801,-284.179688,1.321060
109.863281,903.808594,-289.398193,1.321839
136.413574,914.611816,-274.108887,1.322583
119.293213,914.337158,-298.736572,1.323327
110.870361,909.759521,-283.630371,1.324081
114.624023,910.675049,-293.518066,1.324825
116.180420,905.364990,-284.912109,1.325569
120.391846,913.146973,-286.651611,1.326312
120.758057,911.590576,-280.883789,1.327065
107.025146,915.710449,-284.271240,1.327809
111.419678,918.182373,-282.348633,1.328553
125.793457,922.943115,-284.637451,1.329296
118.743896,921.478271,-285.278320,1.330050
122.680664,918.914795,-283.905029,1.330881
113.983154,919.647217,-281.066895,1.331626
118.011475,925.598145,-276.763916,1.332369
116.912842,919.830322,-280.426025,1.333123
126.159668,916.351318,-286.010742,1.333867
122.772217,936.309814,-283.813477,1.334611
119.842529,916.168213,-290.222168,1.335355
128.814697,923.034668,-290.863037,1.336080
122.314453,923.126221,-287.384033,1.336825
124.603271,926.513672,-284.088135,1.337569
131.286621,923.583984,-286.285400,1.338312
133.941650,929.168701,-283.630371,1.339065
124.237061,935.119629,-282.623291,1.339809
113.525391,930.084229,-303.680420,1.340553
124.511719,934.478760,-282.623291,1.341296
137.054443,930.816650,-284.637451,1.342050
136.413574,936.401367,-274.841309,1.342794
123.779297,928.802490,-283.630371,1.343537
123.504639,939.147949,-281.799316,1.344281
140.075684,941.894531,-283.538818,1.345031
144.927979,946.838379,-283.813477,1.345774
135.040283,947.021484,-280.242920,1.346518
144.287109,938.964844,-270.538330,1.347262
149.871826,943.450928,-272.827148,1.348007
146.209717,948.028564,-278.594971,1.348750
143.554688,947.296143,-278.045654,1.349494
141.723633,939.422607,-284.545898,1.350238
137.054443,940.979004,-279.876709,1.350982
138.610840,941.894531,-274.200439,1.351726
151.977539,937.866211,-273.925781,1.352470
153.076172,943.176270,-276.031494,1.353216
148.315430,942.718506,-277.954102,1.353995
146.026611,935.852051,-277.404785,1.354787
146.118164,934.844971,-285.369873,1.355558
141.357422,926.788330,-284.729004,1.356302
155.364990,923.583984,-286.285400,1.357067
163.421631,930.541992,-295.806885,1.357811
148.864746,922.943115,-295.715332,1.358622
145.385742,918.914795,-290.496826,1.359380
145.019531,909.301758,-292.968750,1.360153
141.632080,907.287598,-296.905518,1.360924
146.850586,919.372559,-291.412354,1.361668
143.280029,911.407471,-295.532227,1.362412
135.681152,903.808594,-296.722412,1.363173
143.463135,907.928467,-295.349121,1.363916
140.167236,908.203125,-287.109375,1.364658
140.167236,911.132812,-294.158936,1.365400
150.695801,890.808105,-294.708252,1.366153
137.786865,915.618896,-282.440186,1.366895
138.519287,914.337158,-282.623291,1.367637
138.336182,922.393799,-273.101807,1.368382
138.610840,919.372559,-283.264160,1.369147
134.124756,914.245605,-287.475586,1.369889
133.300781,919.097900,-281.890869,1.370632
145.568848,923.126221,-276.214600,1.371374
139.251709,916.259766,-276.123047,1.372126
137.878418,918.823242,-275.482178,1.372869
