ACC_X,ACC_Y,ACC_Z,Time
-122.772217,769.042969,664.123535,0.889906
-128.540039,767.761230,659.820557,0.890646
-121.398926,764.556885,654.052734,0.891387
-125.427246,759.613037,648.101807,0.892129
-124.053955,758.880615,647.003174,0.892876
-123.138428,757.507324,644.256592,0.893617
-119.384766,762.725830,645.812988,0.894359
-117.919922,761.993408,636.932373,0.895101
-125.335693,757.507324,647.186279,0.895854
-123.962402,756.317139,640.594482,0.896595
-124.603271,756.683350,642.974854,0.897336
-122.955322,755.493164,647.460938,0.898092
-126.251221,753.021240,647.827148,0.898857
-123.413086,757.232666,652.770996,0.899601
-123.687744,731.689453,645.080566,0.900342
-127.075195,749.816895,644.897461,0.901083
-124.694824,755.859375,652.954102,0.901841
-126.800537,758.605957,649.749756,0.902582
-127.990723,758.605957,657.257080,0.903323
-129.089355,752.288818,649.841309,0.904064
-126.251221,753.570557,650.665283,0.904817
-127.807617,744.873047,644.989014,0.905558
-125.701904,753.295898,653.869629,0.906298
-131.286621,750.915527,649.841309,0.907039
-126.342773,754.669189,644.256592,0.907790
-121.490479,755.401611,645.263672,0.908531
-123.321533,744.598389,638.671875,0.909272
-122.772217,751.464844,643.157959,0.910023
-121.582031,746.978760,637.847900,0.910767
-124.145508,750.457764,641.784668,0.911500
-124.786377,751.098633,645.812988,0.912232
-123.321533,749.633789,636.199951,0.912963
-120.391846,743.041992,638.214111,0.913717
-120.574951,741.760254,636.932373,0.914457
-124.237061,745.056152,643.890381,0.915198
-126.708984,747.619629,637.023926,0.915942
-124.786377,754.119873,640.045166,0.916699
-123.962402,743.591309,646.911621,0.917439
-126.251221,744.689941,646.911621,0.918176
-126.342773,745.239258,638.122559,0.918936
-123.413086,742.309570,634.735107,0.919678
-123.138428,745.971680,635.467529,0.920418
-119.201660,742.767334,637.207031,0.921157
-116.912842,745.056152,640.960693,0.921897
-121.582031,738.830566,635.742188,0.922652
-124.511719,747.161865,642.517090,0.923493
-122.589111,750.457764,640.411377,0.924234
-125.061035,749.542236,649.017334,0.924987
-121.215820,752.105713,640.594482,0.925728
-118.835449,759.155273,650.207520,0.926467
-123.870850,751.831055,656.066895,0.927207
-137.329102,749.084473,641.052246,0.927956
-130.279541,749.542236,650.573730,0.928696
-118.927002,756.866455,657.531738,0.929435
-117.370605,757.690430,652.679443,0.930175
-114.807129,754.302979,648.101807,0.930925
-124.328613,759.704590,643.615723,0.931665
-119.659424,761.718750,647.186279,0.932404
-117.462158,759.887695,650.299072,0.933144
-113.800049,765.930176,645.904541,0.933884
-117.462158,760.162354,646.179199,0.934624
-118.469238,763.916016,650.573730,0.935363
-116.546631,762.817383,656.433105,0.936103
-123.321533,754.943848,653.503418,0.936843
-125.701904,753.753662,658.721924,0.937583
-125.244141,763.366699,648.742676,0.938324
-125.061035,762.817383,651.672363,0.939063
-122.497559,762.542725,651.031494,0.939816
-123.229980,768.127441,649.200439,0.940557
-113.616943,764.007568,650.299072,0.941296
-137.969971,760.528564,649.932861,0.942036
-122.039795,763.732910,651.672363,0.942785
-125.976562,754.669189,649.291992,0.943526
-127.349854,757.965088,649.475098,0.944286
-121.032715,762.542725,657.623291,0.945036
-120.941162,757.690430,644.165039,0.945803
-119.110107,761.627197,643.890381,0.946554
-129.730225,755.950928,645.812988,0.947293
-130.737305,758.697510,637.298584,0.948033
-128.723145,751.281738,645.629883,0.948786
-131.286621,741.760254,642.333984,0.949526
-130.462646,753.570557,648.651123,0.950265
-122.680664,756.591797,649.475098,0.951005
-120.666504,756.134033,649.291992,0.951785
-124.877930,756.683350,643.890381,0.952539
-126.800537,753.479004,653.686523,0.953302
-133.575439,756.408691,655.975342,0.954052
-121.948242,763.275146,654.968262,0.954816
-127.624512,755.584717,651.397705,0.955556
-130.737305,755.493164,656.158447,0.956296
-130.096436,761.901855,653.686523,0.957035
-132.110596,753.021240,649.658203,0.957783
-135.223389,749.908447,645.263672,0.958521
-127.807617,756.225586,653.503418,0.959258
-132.019043,750.091553,645.446777,0.960019
-129.821777,756.317139,649.932861,0.960778
-127.624512,753.845215,647.277832,0.961519
-126.892090,751.922607,640.869141,0.962260
-134.124756,747.802734,642.517090,0.963010
-128.997803,751.831055,639.038086,0.963752
-123.138428,746.978760,636.657715,0.964493
-126.800537,743.774414,636.291504,0.965234
-132.751465,745.056152,637.115479,0.965987
-129.913330,733.795166,640.411377,0.966731
-126.800537,735.534668,637.115479,0.967473
-126.068115,734.710693,635.467529,0.968214
-123.870850,740.112305,639.312744,0.968963
-125.244141,739.837646,636.016846,0.969704
-126.617432,743.316650,653.961182,0.970445
-123.779297,743.041992,639.129639,0.971186
-134.674072,748.809814,631.256104,0.971930
-120.117188,749.084473,639.129639,0.972677
-120.483398,737.640381,636.016846,0.973418
-121.856689,739.105225,643.341064,0.974159
-115.264893,739.471436,640.411377,0.974900
-124.694824,739.288330,649.200439,0.975650
-122.039795,733.520508,634.918213,0.976391
-119.293213,751.373291,639.312744,0.977132
-119.293213,742.675781,646.179199,0.977872
-121.765137,740.295410,643.157959,0.978614
-96.405029,741.577148,645.080566,0.979346
-120.117188,744.964600,640.777588,0.980078
-115.539551,745.605469,645.812988,0.980809
-112.976074,742.584229,639.221191,0.981560
-112.060547,748.077393,642.150879,0.982299
-117.553711,746.154785,639.862061,0.983039
-115.081787,750.000000,633.087158,0.983778
-113.891602,747.253418,635.467529,0.984526
-117.279053,745.147705,640.319824,0.985266
-117.279053,749.176025,643.707275,0.986006
-103.729248,749.267578,627.319336,0.986745
-109.405518,751.922607,639.862061,0.987494
-113.616943,745.788574,634.460449,0.988234
-108.306885,750.549316,639.038086,0.988973
-108.215332,754.669189,639.587402,0.989713
-112.243652,751.098633,637.023926,0.990460
-115.447998,735.717773,645.812988,0.991199
-112.884521,751.464844,645.446777,0.991936
-116.180420,747.161865,644.439697,0.992697
-114.166260,745.880127,646.179199,0.993434
-95.581055,747.711182,644.073486,0.994259
-117.187500,754.760742,642.150879,0.994992
-110.321045,746.337891,647.827148,0.995722
-113.159180,768.493652,650.024414,0.996454
-109.497070,761.627197,649.658203,0.997186
-108.764648,742.858887,644.439697,0.997917
-110.778809,743.774414,645.629883,0.998650
-115.173340,740.386963,643.157959,0.999383
-111.236572,749.084473,641.235352,1.000114
-115.631104,740.661621,645.629883,1.000844
-114.898682,747.619629,647.186279,1.001576
-115.356445,744.049072,647.277832,1.002307
-118.103027,739.654541,641.052246,1.003038
-118.927002,741.119385,643.341064,1.003769
-115.814209,746.154785,644.073486,1.004500
-114.990234,744.323730,639.862061,1.005231
-118.194580,739.471436,640.319824,1.005962
-113.433838,740.844727,646.545410,1.006692
-110.137939,737.091064,650.299072,1.007426
-108.215332,741.851807,643.249512,1.008166
-112.060547,739.746094,644.897461,1.008905
-113.525391,741.210938,643.432617,1.009645
-109.039307,744.232178,641.418457,1.010385
-114.440918,747.894287,646.179199,1.011130
-105.010986,744.049072,646.636963,1.011870
-104.461670,737.731934,648.468018,1.012610
-114.715576,738.006592,640.594482,1.013350
-109.771729,735.534668,638.214111,1.014089
-117.553711,738.555908,643.157959,1.014829
-114.166260,731.506348,644.439697,1.015571
-115.081787,734.436035,638.305664,1.016320
-113.708496,734.619141,638.031006,1.017080
-118.377686,734.985352,642.700195,1.017829
-113.891602,735.992432,639.862061,1.018569
-111.602783,738.098145,636.291504,1.019328
-109.954834,731.964111,633.270264,1.020068
-113.891602,729.766846,638.488770,1.020808
-117.279053,731.781006,637.573242,1.021548
-115.173340,728.759766,640.045166,1.022303
-116.912842,724.273682,639.862061,1.023042
-117.553711,731.231689,641.052246,1.023805
-117.095947,728.393555,636.108398,1.024556
-118.743896,732.513428,638.946533,1.025334
-115.997314,731.872559,628.967285,1.026082
-115.539551,735.717773,655.242920,1.026821
-117.828369,730.041504,641.052246,1.027561
-118.194580,729.034424,634.643555,1.028314
-122.406006,725.097656,631.805420,1.029051
-119.384766,734.069824,636.840820,1.029788
-118.560791,749.633789,636.291504,1.030536
-114.532471,743.499756,640.319824,1.031293
-114.257812,730.224609,633.361816,1.032034
-113.800049,725.463867,651.306152,1.032775
-111.236572,729.217529,631.256104,1.033516
-108.581543,725.280762,630.889893,1.034266
-114.624023,737.731934,626.953125,1.035008
-115.722656,736.175537,629.333496,1.035748
-110.778809,735.443115,631.256104,1.036489
-113.433838,734.161377,626.953125,1.037239
-134.124756,736.907959,639.953613,1.037980
-116.271973,741.943359,638.397217,1.038721
-119.567871,739.379883,638.214111,1.039461
-116.912842,741.485596,632.446289,1.040212
-115.539551,742.309570,638.305664,1.040953
-114.166260,745.513916,637.573242,1.041695
-108.947754,750.000000,638.854980,1.042436
-109.039307,743.041992,636.199951,1.043187
-107.025146,742.675781,632.446289,1.043929
-117.095947,740.386963,629.974365,1.044669
-117.828369,746.429443,636.291504,1.045410
-118.194580,746.154785,638.580322,1.046162
-121.856689,742.309570,640.594482,1.046904
-115.722656,748.352051,638.305664,1.047644
-117.462158,749.816895,655.975342,1.048385
-124.420166,749.816895,645.538330,1.049138
-119.750977,752.655029,640.136719,1.049878
-126.068115,753.204346,640.228271,1.050618
-123.870850,749.176025,650.573730,1.051359
-119.018555,753.021240,644.256592,1.052101
-126.342773,752.380371,647.827148,1.052833
-122.772217,750.640869,641.876221,1.053570
-126.892090,745.422363,638.488770,1.054317
-131.835938,739.746094,637.939453,1.055078
-135.498047,744.415283,645.172119,1.055820
-138.336182,741.668701,643.981934,1.056559
-154.449463,752.105713,638.488770,1.057299
-140.167236,751.190186,617.248535,1.058049
-135.040283,745.605469,630.065918,1.058789
-130.187988,746.337891,623.748779,1.059529
-133.209229,742.126465,624.389648,1.060268
-132.751465,742.675781,629.058838,1.061018
-127.899170,745.056152,624.664307,1.061758
-132.751465,747.161865,628.875732,1.062497
-134.124756,736.999512,625.305176,1.063236
-135.406494,739.562988,624.847412,1.063984
-131.378174,734.710693,628.509521,1.064819
-128.448486,738.098145,629.882812,1.065557
-134.124756,739.562988,627.502441,1.066311
-132.751465,743.682861,627.502441,1.067052
-134.582520,741.027832,631.713867,1.067792
-136.047363,744.323730,629.791260,1.068531
-127.624512,737.640381,630.706787,1.069271
-138.427734,740.936279,643.890381,1.070010
-131.469727,736.267090,630.889893,1.070750
-134.674072,740.020752,636.932373,1.071489
-133.575439,739.196777,636.108398,1.072230
-125.427246,744.781494,644.805908,1.072970
-131.469727,753.753662,636.657715,1.073710
-136.413574,742.950439,636.474609,1.074450
-132.110596,743.682861,637.756348,1.075189
-129.730225,744.781494,633.178711,1.075929
-128.356934,742.126465,652.954102,1.076670
-124.237061,743.682861,639.862061,1.077421
-129.913330,743.957520,631.347656,1.078208
-131.835938,744.873047,632.812500,1.078966
-126.342773,739.379883,637.573242,1.079715
-132.476807,735.900879,634.094238,1.080463
-121.490479,743.316650,630.523682,1.081213
-121.215820,735.626221,635.559082,1.081961
-125.335693,742.309570,635.009766,1.082708
-127.532959,746.887207,636.291504,1.083459
-125.701904,751.556396,634.460449,1.084223
-125.610352,754.486084,640.594482,1.084979
-124.053955,755.584717,634.460449,1.085732
-120.208740,748.260498,632.629395,1.086477
-122.131348,740.020752,637.481689,1.087247
-120.666504,740.844727,637.115479,1.088016
-116.638184,743.865967,635.559082,1.088764
-118.743896,754.302979,635.559082,1.089504
-115.539551,757.598877,638.397217,1.090267
-125.061035,746.887207,629.882812,1.091007
-120.391846,746.612549,612.121582,1.091747
-122.772217,746.704102,632.354736,1.092486
-118.103027,741.394043,632.904053,1.093235
-125.152588,741.119385,630.523682,1.093988
-126.342773,755.767822,638.854980,1.094729
-120.025635,749.542236,632.629395,1.095493
-120.300293,732.330322,640.411377,1.096274
-118.377686,749.633789,636.291504,1.097038
-120.483398,747.436523,639.678955,1.097784
-121.948242,747.436523,640.228271,1.098523
-117.004395,741.668701,642.791748,1.099281
-113.342285,743.408203,632.446289,1.100019
-112.152100,728.576660,629.882812,1.100756
-118.011475,743.041992,629.333496,1.101514
-120.208740,741.485596,635.375977,1.102257
-114.440918,741.485596,634.826660,1.102998
-111.511230,746.063232,630.798340,1.103740
-113.433838,746.795654,632.080078,1.104481
-114.440918,742.309570,632.904053,1.105222
-110.961914,742.858887,629.333496,1.105963
-111.145020,741.943359,630.432129,1.106704
-112.152100,741.394043,633.453369,1.107445
-136.230469,739.929199,630.981445,1.108186
-120.025635,738.464355,653.778076,1.108927
-105.651855,743.225098,639.221191,1.109668
-105.651855,743.408203,644.073486,1.110421
-118.103027,740.386963,640.960693,1.111162
-115.447998,743.408203,648.468018,1.111903
-123.046875,744.415283,635.284424,1.112644
-114.074707,741.394043,644.439697,1.113394
-110.778809,739.562988,642.425537,1.114135
-116.180420,741.210938,636.291504,1.114876
-120.941162,743.225098,639.678955,1.115617
-117.095947,744.415283,637.207031,1.116367
-112.518311,734.161377,634.094238,1.117108
-118.743896,742.034912,636.291504,1.117849
-114.807129,736.816406,625.854492,1.118590
-114.074707,732.513428,627.410889,1.119331
-112.060547,731.231689,623.931885,1.120080
-115.447998,734.985352,624.114990,1.120820
-119.934082,735.626221,624.206543,1.121560
-113.983154,730.865479,628.601074,1.122301
-115.081787,728.210449,632.263184,1.123042
-110.229492,727.752686,620.819092,1.123773
-112.426758,732.055664,626.586914,1.124504
-107.025146,727.569580,623.474121,1.125235
-112.884521,727.844238,624.114990,1.125843
-112.792969,737.182617,623.748779,1.126583
-111.511230,733.428955,636.291504,1.127323
-113.159180,736.175537,627.868652,1.128062
-100.799561,733.612061,627.685547,1.128811
-113.067627,738.464355,632.720947,1.129551
-114.990234,752.288818,638.763428,1.130290
-113.800049,742.858887,646.179199,1.131030
-108.306885,743.499756,638.305664,1.131779
-106.567383,737.731934,637.847900,1.132519
-110.412598,746.520996,618.072510,1.133259
-105.010986,748.443604,632.446289,1.133998
-102.172852,747.985840,641.693115,1.134748
-106.567383,748.809814,643.432617,1.135581
-114.898682,750.549316,641.418457,1.136323
-110.870361,748.535156,647.003174,1.137063
-110.687256,770.233154,649.017334,1.137800
-109.313965,752.929688,650.299072,1.138537
-113.708496,759.613037,648.468018,1.139275
-112.335205,772.796631,652.130127,1.140030
-109.405518,760.345459,653.503418,1.140773
-114.898682,762.725830,655.975342,1.141513
-109.313965,763.732910,655.426025,1.142252
-106.933594,769.226074,663.391113,1.142992
-106.842041,769.683838,657.806396,1.143731
-114.807129,763.000488,661.102295,1.144470
-111.877441,759.979248,656.799316,1.145209
-113.067627,764.190674,655.517578,1.145949
-111.602783,769.226074,651.855469,1.146688
-107.299805,765.197754,650.939941,1.147428
-114.532471,759.613037,655.517578,1.148168
-115.539551,761.444092,654.235840,1.148909
-110.504150,765.655518,657.440186,1.149649
-113.891602,764.923096,655.242920,1.150388
-114.624023,765.472412,655.609131,1.151128
-114.440918,770.324707,654.693604,1.151885
-112.426758,771.606445,660.461426,1.152629
-111.511230,775.451660,652.954102,1.153370
-107.757568,774.078369,652.313232,1.154109
-113.983154,771.331787,652.313232,1.154860
-115.539551,759.246826,664.855957,1.155601
-111.145020,768.768311,654.693604,1.156341
-113.342285,773.254395,646.820068,1.157086
-112.609863,772.521973,651.214600,1.157832
-113.433838,771.148682,649.200439,1.158600
-114.532471,771.789551,649.749756,1.159347
-115.173340,766.387939,647.094727,1.160087
-112.243652,771.331787,650.390625,1.160848
-110.961914,772.705078,654.418945,1.161589
-110.961914,765.930176,645.538330,1.162328
-110.412598,758.239746,646.362305,1.163076
-103.546143,767.395020,650.024414,1.163836
-105.651855,761.169434,650.573730,1.164577
-105.468750,765.289307,648.559570,1.165317
-112.609863,757.141113,648.651123,1.166073
-104.827881,757.690430,643.798828,1.166839
-110.412598,761.993408,649.475098,1.167582
-108.856201,761.901855,643.890381,1.168322
-106.933594,759.613037,651.397705,1.169081
-108.856201,756.591797,645.538330,1.169876
-109.313965,748.168945,643.157959,1.170623
-109.039307,728.118896,645.721436,1.171359
-109.130859,754.577637,645.538330,1.172120
-109.222412,748.260498,647.460938,1.172882
-111.877441,749.450684,648.101807,1.173623
-107.574463,750.366211,643.890381,1.174363
-108.673096,754.302979,638.214111,1.175104
-108.489990,752.105713,641.052246,1.175856
-107.208252,751.007080,643.066406,1.176597
-112.609863,745.880127,646.911621,1.177342
-114.532471,748.168945,644.073486,1.178083
-112.335205,749.816895,639.862061,1.178837
-110.412598,752.014160,643.524170,1.179577
-105.834961,748.443604,640.228271,1.180318
-108.398438,755.035400,647.003174,1.181059
-110.321045,747.070312,640.777588,1.181812
-106.475830,755.218506,650.482178,1.182553
-107.757568,762.268066,644.165039,1.183294
-105.102539,759.704590,649.200439,1.184035
-112.426758,754.577637,646.270752,1.184786
-111.968994,757.507324,633.361816,1.185527
-113.342285,757.415771,654.327393,1.186267
-114.166260,759.796143,654.602051,1.187010
-110.229492,757.781982,653.411865,1.187765
-111.877441,761.901855,652.404785,1.188507
-109.588623,759.246826,643.798828,1.189247
-118.011475,763.916016,650.390625,1.189988
-115.356445,755.035400,651.397705,1.190740
-110.961914,756.042480,648.651123,1.191481
-118.927002,753.936768,655.700684,1.192221
-121.307373,760.437012,651.855469,1.192962
-117.645264,753.570557,653.869629,1.193713
-117.553711,747.528076,646.728516,1.194453
-109.771729,755.035400,647.186279,1.195193
-108.947754,758.422852,649.200439,1.195933
-117.462158,761.627197,642.700195,1.196676
-113.342285,763.275146,649.383545,1.197407
-117.462158,754.028320,641.601562,1.198138
-110.229492,753.570557,641.693115,1.198869
-118.469238,752.471924,645.080566,1.199608
-112.335205,753.387451,643.981934,1.200339
-112.426758,746.429443,635.284424,1.201070
-110.504150,750.183105,644.622803,1.201801
-110.504150,755.859375,640.777588,1.202554
-115.631104,746.337891,635.650635,1.203295
-114.807129,751.464844,634.460449,1.204034
-113.983154,747.436523,646.087646,1.204773
-110.504150,747.619629,643.157959,1.205523
-115.814209,739.105225,638.488770,1.206263
-114.807129,739.379883,628.051758,1.207095
-118.103027,740.112305,629.058838,1.207835
-114.990234,733.978271,637.756348,1.208575
-116.180420,739.105225,639.953613,1.209314
-114.349365,741.302490,636.932373,1.210054
-115.447998,733.795166,632.080078,1.210806
-117.095947,735.809326,634.735107,1.211543
-119.293213,739.746094,631.347656,1.212280
-118.377686,740.020752,635.375977,1.213017
-120.758057,742.950439,636.291504,1.213763
-126.892090,731.414795,631.347656,1.214504
-119.018555,744.964600,641.235352,1.215244
-127.807617,732.421875,632.904053,1.215983
-123.596191,737.640381,632.812500,1.216734
-118.469238,743.225098,635.192871,1.217474
-127.349854,747.253418,639.587402,1.218214
-131.286621,744.964600,644.165039,1.218953
-132.110596,745.239258,638.122559,1.219703
-130.004883,744.323730,640.777588,1.220442
-127.807617,744.873047,646.270752,1.221182
-120.941162,750.732422,644.439697,1.221921
-120.300293,751.098633,646.362305,1.222662
-119.201660,755.035400,648.284912,1.223401
-127.075195,749.725342,644.897461,1.224141
-129.913330,754.211426,644.622803,1.224880
-120.483398,756.958008,649.291992,1.225620
-126.525879,751.098633,643.890381,1.226359
-127.990723,753.479004,652.221680,1.227098
-125.701904,756.591797,653.045654,1.227843
-130.004883,753.936768,652.496338,1.228589
-127.258301,751.647949,650.482178,1.229355
-131.835938,751.831055,641.418457,1.230103
-134.765625,745.239258,639.678955,1.230843
-131.927490,748.718262,634.368896,1.231603
-135.406494,743.316650,631.072998,1.232343
-129.821777,745.697021,632.720947,1.233082
-126.434326,751.281738,633.361816,1.233821
-126.159668,746.154785,639.770508,1.234574
-125.793457,747.894287,639.678955,1.235313
-125.976562,739.196777,625.762939,1.236053
-123.596191,737.365723,631.805420,1.236793
-125.152588,747.619629,630.249023,1.237543
-127.349854,742.675781,635.742188,1.238282
-119.476318,744.323730,635.192871,1.239022
-119.659424,742.218018,633.270264,1.239762
-122.497559,746.887207,629.516602,1.240511
-131.011963,736.724854,637.664795,1.241251
-122.680664,740.478516,635.284424,1.241990
-126.342773,743.957520,628.509521,1.242732
-121.948242,746.704102,633.270264,1.243547
-118.103027,743.316650,636.566162,1.244355
-123.321533,738.189697,628.417969,1.245124
-122.222900,745.788574,630.615234,1.245935
-119.934082,746.063232,655.700684,1.246722
-121.124268,745.605469,629.974365,1.247485
-111.328125,747.344971,635.101318,1.248317
-116.088867,748.535156,630.981445,1.249080
-112.792969,750.915527,635.559082,1.249832
-120.391846,748.443604,633.270264,1.250625
-122.589111,744.598389,637.481689,1.251389
-117.187500,747.253418,637.573242,1.252186
-139.709473,746.429443,644.348145,1.252953
-121.124268,758.880615,640.960693,1.253741
-119.110107,754.028320,648.193359,1.254488
-112.243652,759.613037,652.404785,1.255229
-114.532471,760.620117,654.327393,1.255970
-117.187500,761.444092,647.460938,1.256724
-114.898682,760.070801,649.749756,1.257465
-118.743896,765.197754,649.658203,1.258207
-115.356445,769.866943,656.250000,1.258948
-118.560791,766.662598,677.581787,1.259700
-123.870850,770.324707,658.538818,1.260441
-123.870850,750.091553,666.778564,1.261182
-126.251221,774.993896,664.031982,1.261923
-127.349854,768.493652,662.384033,1.262675
-127.166748,763.092041,660.369873,1.263416
-124.053955,767.944336,663.391113,1.264157
-127.166748,768.585205,662.384033,1.264898
-128.723145,767.761230,663.391113,1.265650
-123.413086,766.754150,654.144287,1.266392
-128.814697,766.662598,650.390625,1.267133
-122.863770,771.057129,657.348633,1.267874
-119.567871,758.422852,647.277832,1.268626
-109.680176,758.880615,643.432617,1.269368
-122.131348,756.683350,646.087646,1.270109
-112.792969,752.929688,643.341064,1.270850
-115.722656,752.471924,637.939453,1.271594
-117.828369,752.105713,632.720947,1.272326
-119.934082,745.147705,654.510498,1.273058
-125.061035,746.978760,629.974365,1.273789
-119.659424,739.562988,633.819580,1.274542
-118.011475,745.422363,629.791260,1.275282
-116.729736,742.950439,626.220703,1.276022
-118.652344,739.562988,632.812500,1.276763
-113.250732,740.936279,628.784180,1.277514
-117.645264,737.457275,628.784180,1.278355
-116.088867,740.203857,635.650635,1.279096
-111.968994,734.985352,630.889893,1.279837
-108.398438,738.830566,625.762939,1.280592
-118.560791,745.330811,636.108398,1.281332
-124.877930,740.844727,630.706787,1.282072
-119.934082,731.140137,629.241943,1.282812
-119.476318,731.323242,634.277344,1.283567
-117.919922,743.225098,633.178711,1.284309
-119.659424,740.386963,629.882812,1.285048
-121.398926,739.288330,634.185791,1.285787
-117.553711,743.499756,631.072998,1.286548
-114.074707,743.682861,631.713867,1.287292
-116.912842,742.584229,633.270264,1.288032
-109.313965,736.175537,627.502441,1.288773
-109.497070,738.006592,628.784180,1.289513
-107.757568,742.401123,633.178711,1.290254
-115.905762,739.471436,631.896973,1.290995
-110.046387,744.506836,637.573242,1.291738
-108.032227,749.542236,635.467529,1.292481
-109.588623,751.464844,639.770508,1.293221
-113.800049,752.105713,639.038086,1.293961
-110.137939,747.161865,637.573242,1.294701
-107.940674,760.894775,647.369385,1.295440
-116.821289,759.429932,646.453857,1.296178
-118.103027,759.796143,645.721436,1.296915
-109.588623,767.028809,651.397705,1.297704
-109.497070,760.437012,657.165527,1.298465
-103.637695,766.113281,662.384033,1.299216
-100.891113,750.640869,661.285400,1.299978
-102.264404,760.253906,662.017822,1.300731
-95.397949,771.972656,666.595459,1.301471
-98.327637,770.690918,655.883789,1.302212
-101.440430,765.014648,678.497314,1.302973
-105.651855,765.930176,653.961182,1.303713
-109.771729,767.028809,653.778076,1.304453
-112.976074,773.529053,656.982422,1.305193
-105.285645,769.226074,657.073975,1.305943
-104.736328,766.845703,666.961670,1.306705
-105.468750,767.669678,662.841797,1.307459
-101.623535,767.669678,664.947510,1.308217
-102.264404,773.437500,660.919189,1.308987
-110.412598,772.155762,659.179688,1.309727
-99.792480,772.247314,656.066895,1.310467
-101.165771,773.071289,651.031494,1.311206
-100.250244,773.071289,660.461426,1.311962
-103.179932,762.268066,657.165527,1.312700
-103.912354,768.218994,646.179199,1.313449
-105.651855,757.232666,646.545410,1.314216
-102.264404,764.007568,649.108887,1.314958
-102.264404,750.457764,647.918701,1.315700
-103.179932,749.816895,643.890381,1.316442
-109.039307,758.056641,646.636963,1.317183
-94.940186,750.457764,642.883301,1.317925
-101.715088,755.310059,635.284424,1.318666
-101.989746,746.978760,635.742188,1.319407
-104.644775,741.027832,642.517090,1.320149
-103.271484,747.894287,644.073486,1.320891
-104.553223,738.555908,638.580322,1.321632
-101.989746,748.992920,645.812988,1.322373
-106.567383,740.570068,640.594482,1.323115
-96.221924,752.929688,648.376465,1.323857
-101.348877,741.760254,647.277832,1.324598
-99.517822,746.246338,648.468018,1.325339
-93.658447,746.795654,640.502930,1.326081
-100.341797,753.753662,645.172119,1.326822
-100.616455,741.577148,641.601562,1.327564
-99.060059,742.492676,649.932861,1.328305
-103.363037,743.133545,646.179199,1.329057
-109.130859,741.668701,648.101807,1.329798
-93.383789,735.992432,640.960693,1.330540
-106.384277,745.971680,639.770508,1.331281
-101.531982,745.239258,639.770508,1.332031
-94.940186,749.908447,639.129639,1.332772
-93.109131,746.429443,631.805420,1.333513
-99.975586,746.154785,643.707275,1.334255
-101.806641,741.760254,631.713867,1.335000
-106.842041,750.915527,638.671875,1.335732
-101.715088,756.408691,637.298584,1.336463
-107.666016,746.429443,644.714355,1.337194
-107.849121,739.746094,648.376465,1.337936
-98.419189,752.746582,654.968262,1.338677
-99.609375,750.549316,651.763916,1.339417
-102.539062,755.493164,656.890869,1.340157
-98.785400,746.520996,655.059814,1.340897
-105.010986,752.197266,657.623291,1.341637
-99.884033,757.415771,663.116455,1.342377
-103.363037,762.817383,661.468506,1.343117
-103.363037,759.246826,657.714844,1.343870
-113.067627,754.302979,656.707764,1.344611
-110.961914,752.197266,657.073975,1.345352
-109.588623,747.344971,654.785156,1.346092
-110.046387,749.816895,644.622803,1.346832
-108.673096,752.838135,647.369385,1.347572
-104.644775,753.387451,641.601562,1.348312
-114.440918,756.500244,644.989014,1.349052
-105.102539,752.471924,639.862061,1.349905
-104.553223,747.436523,637.023926,1.350645
-100.341797,759.429932,641.418457,1.351385
-100.158691,750.915527,639.312744,1.352125
-99.517822,762.268066,640.869141,1.352876
-105.010986,754.577637,637.573242,1.353616
-106.109619,751.556396,631.988525,1.354356
-108.581543,748.535156,636.840820,1.355095
-106.109619,753.570557,639.587402,1.355845
-113.983154,750.457764,634.918213,1.356584
-110.687256,747.436523,628.509521,1.357324
-111.419678,729.309082,632.263184,1.358064
-110.046387,753.204346,633.636475,1.358792
-120.300293,752.197266,631.713867,1.359535
-115.356445,735.260010,635.009766,1.360275
-116.912842,746.520996,638.122559,1.361015
-116.455078,742.584229,638.214111,1.361766
-116.455078,751.831055,638.580322,1.362507
-116.638184,751.556396,634.735107,1.363246
-110.961914,750.640869,634.368896,1.363986
-114.532471,742.858887,633.361816,1.364736
-117.095947,745.697021,642.425537,1.365476
-122.863770,743.591309,635.101318,1.366217
-114.715576,745.147705,632.263184,1.366958
-120.574951,745.422363,637.023926,1.367710
-121.124268,750.915527,636.749268,1.368448
-121.398926,768.859863,640.228271,1.369208
-123.413086,748.992920,641.510010,1.369981
-124.420166,751.007080,642.333984,1.370750
-122.314453,748.992920,640.869141,1.371498
-122.955322,740.112305,631.530762,1.372238
-123.413086,754.852295,633.544922,1.372976
-131.011963,747.802734,638.031006,1.373713
-125.610352,743.865967,631.805420,1.374472
-125.518799,744.140625,634.094238,1.375208
-129.272461,743.682861,634.735107,1.375962
-127.166748,740.020752,625.762939,1.376693
-121.765137,732.879639,648.468018,1.377423
-129.913330,748.901367,632.537842,1.378154
-125.335693,744.689941,625.396729,1.378896
-126.892090,740.112305,625.396729,1.379649
-131.378174,735.626221,626.953125,1.380397
-127.899170,737.457275,622.192383,1.381132
-122.589111,733.520508,623.107910,1.381886
-124.145508,733.886719,622.650146,1.382622
-124.420166,730.957031,619.262695,1.383353
-122.497559,738.189697,624.755859,1.384083
-117.462158,734.710693,624.389648,1.384840
