ACC_X,ACC_Y,ACC_Z,Time
-149.230957,682.434082,714.019775,0.308364
-159.210205,681.701660,713.012695,0.308574
-166.351318,680.603027,704.223633,0.308783
-166.259766,681.060791,705.413818,0.308992
-164.520264,702.667236,705.963135,0.309307
-166.442871,677.490234,707.153320,0.309518
-170.745850,674.560547,713.104248,0.309728
-169.738770,675.201416,708.618164,0.309937
-168.457031,684.265137,710.632324,0.310147
-166.442871,685.272217,707.336426,0.310357
-142.181396,683.074951,710.357666,0.310579
-170.654297,676.208496,705.322266,0.310846
-168.640137,673.370361,705.139160,0.311074
-166.534424,674.835205,680.236816,0.311389
-166.259766,682.708740,706.787109,0.311618
-164.978027,682.067871,702.941895,0.311832
-169.830322,674.926758,706.237793,0.312046
-169.464111,679.504395,704.498291,0.312291
-170.745850,693.786621,717.041016,0.312505
-163.055420,682.067871,712.097168,0.312717
-161.682129,657.531738,711.181641,0.312929
-164.520264,675.384521,709.350586,0.313143
-165.161133,674.102783,708.892822,0.313355
-167.449951,671.997070,700.653076,0.313567
-168.457031,672.729492,701.568604,0.313778
-163.238525,671.813965,697.540283,0.313989
-183.929443,670.898438,699.462891,0.314201
-171.386719,668.609619,707.519531,0.314412
-169.647217,679.412842,701.019287,0.314623
-166.900635,676.391602,705.322266,0.314834
-172.760010,674.835205,705.413818,0.315029
-166.259766,677.307129,709.808350,0.315225
-163.055420,681.243896,714.202881,0.315419
-169.830322,670.806885,708.618164,0.315604
-166.534424,676.666260,703.948975,0.315782
-172.668457,673.553467,701.660156,0.315971
-164.794922,682.891846,707.977295,0.316170
-167.633057,684.722900,702.117920,0.316371
-166.259766,678.955078,700.469971,0.316571
-160.583496,675.567627,711.364746,0.316764
-159.759521,686.187744,718.231201,0.316959
-159.759521,683.441162,711.914062,0.317157
-156.921387,690.673828,712.371826,0.317352
-180.358887,680.053711,708.526611,0.317576
-167.175293,677.764893,706.329346,0.317770
-141.540527,683.258057,707.977295,0.317963
-158.203125,674.468994,703.491211,0.318156
-163.787842,675.933838,707.977295,0.318348
-169.647217,699.371338,712.554932,0.318541
-166.717529,656.799316,711.547852,0.318749
-165.618896,696.166992,712.188721,0.318942
-165.435791,681.976318,712.371826,0.319133
-167.724609,678.863525,709.625244,0.319326
-165.161133,681.335449,705.230713,0.319518
-158.843994,686.462402,681.793213,0.319711
-167.266846,672.637939,724.822998,0.319903
-160.034180,682.342529,707.153320,0.320091
-168.182373,683.349609,713.562012,0.320268
-173.034668,676.300049,701.385498,0.320444
-167.083740,683.898926,706.146240,0.320621
-167.358398,674.102783,704.223633,0.320797
-167.358398,678.680420,706.420898,0.320974
-168.731689,676.666260,707.336426,0.321150
-165.069580,676.849365,708.801270,0.321339
-162.963867,677.490234,707.794189,0.321529
-160.125732,677.490234,706.054688,0.321720
-164.794922,674.560547,712.463379,0.321910
-167.449951,674.468994,709.716797,0.322100
-162.414551,682.891846,704.040527,0.322290
-172.485352,678.131104,680.603027,0.322480
-175.048828,668.151855,715.118408,0.322671
-166.351318,673.278809,705.047607,0.322861
-164.245605,681.610107,705.596924,0.323052
-163.879395,682.159424,698.089600,0.323242
-159.667969,686.920166,703.674316,0.323431
-159.118652,684.631348,708.160400,0.323622
-156.738281,680.786133,703.674316,0.323812
-168.823242,668.151855,708.251953,0.324003
-168.823242,686.553955,710.357666,0.324193
-145.111084,679.229736,704.132080,0.324383
-163.513184,675.842285,698.089600,0.324573
-164.794922,680.511475,707.611084,0.324763
-168.273926,683.532715,710.449219,0.324954
-169.006348,660.095215,702.941895,0.325145
-171.936035,675.567627,705.413818,0.325347
-169.464111,673.278809,704.132080,0.325529
-177.154541,671.905518,705.963135,0.325707
-167.633057,695.343018,713.378906,0.325883
-163.787842,664.672852,703.948975,0.326062
-168.548584,667.510986,715.484619,0.326239
-161.773682,689.208984,715.484619,0.326440
-170.654297,679.779053,705.780029,0.326656
-165.618896,678.131104,704.406738,0.326854
-162.963867,678.131104,702.575684,0.327048
-164.337158,699.371338,707.427979,0.327243
-159.301758,657.165527,702.392578,0.327437
-161.499023,679.138184,707.061768,0.327631
-157.653809,680.694580,709.167480,0.327813
-162.048340,684.082031,709.167480,0.327990
-162.597656,682.159424,712.829590,0.328296
-186.035156,680.145264,709.075928,0.328474
-141.448975,679.595947,707.794189,0.328651
-163.421631,673.828125,703.948975,0.328828
-169.830322,681.610107,711.547852,0.329036
-170.379639,671.630859,699.371338,0.329234
-170.379639,671.722412,702.850342,0.329427
-171.203613,677.947998,702.301025,0.329622
-171.020508,679.321289,705.688477,0.329815
-166.259766,670.166016,700.836182,0.330009
-169.647217,678.039551,707.702637,0.330203
-167.999268,678.039551,699.462891,0.330397
-166.900635,669.525146,712.829590,0.330591
-163.055420,676.574707,703.308105,0.330784
-167.541504,667.877197,719.512939,0.330978
-163.879395,682.525635,698.730469,0.331171
-170.837402,668.884277,701.202393,0.331366
-163.421631,680.511475,701.202393,0.331557
-161.682129,678.771973,721.343994,0.331735
-164.520264,682.708740,704.223633,0.331912
-172.943115,668.060303,693.328857,0.332088
-162.597656,689.758301,713.470459,0.332265
-170.104980,677.490234,697.814941,0.332442
-146.667480,688.568115,710.174561,0.332619
-186.492920,679.046631,701.477051,0.332802
-170.562744,688.842773,706.878662,0.332997
-164.611816,673.919678,697.631836,0.333191
-167.816162,682.250977,713.012695,0.333385
-162.322998,682.250977,702.301025,0.333579
-164.062500,680.877686,706.237793,0.333773
-165.344238,683.807373,700.286865,0.333967
-164.886475,677.398682,708.801270,0.334170
-163.604736,681.976318,705.322266,0.334365
-161.590576,680.236816,710.998535,0.334574
-159.301758,683.074951,711.547852,0.334770
-163.787842,685.272217,701.477051,0.334964
-173.217773,668.701172,704.772949,0.335158
-166.259766,684.539795,681.335449,0.335352
-174.133301,669.342041,725.921631,0.335563
-162.506104,680.786133,704.223633,0.335758
-164.337158,683.532715,683.624268,0.335951
-161.956787,676.300049,702.850342,0.336145
-168.457031,683.898926,713.287354,0.336338
-169.647217,673.461914,707.702637,0.336532
-163.970947,682.800293,712.554932,0.336726
-167.999268,674.560547,704.406738,0.336920
-168.273926,685.272217,707.885742,0.337114
-144.836426,679.229736,704.406738,0.337307
-163.238525,685.089111,703.674316,0.337501
-154.815674,680.969238,709.075928,0.337695
-162.872314,689.025879,716.674805,0.337889
-167.358398,672.821045,700.927734,0.338094
-165.985107,677.307129,707.702637,0.338271
-159.576416,700.744629,708.343506,0.338448
-166.259766,679.962158,708.984375,0.338625
-166.625977,677.856445,715.759277,0.338801
-170.745850,683.166504,715.759277,0.338978
-166.900635,682.067871,708.251953,0.339155
-163.970947,678.405762,707.794189,0.339338
-164.154053,684.631348,709.075928,0.339532
-168.640137,684.631348,711.822510,0.339732
-170.013428,671.081543,703.399658,0.339926
-166.809082,684.265137,712.280273,0.340120
-166.717529,673.095703,707.885742,0.340313
-160.125732,687.194824,711.822510,0.340506
-163.513184,684.814453,710.357666,0.340705
-169.097900,681.427002,706.512451,0.340903
-167.999268,678.497314,698.547363,0.341098
-168.914795,688.201904,712.738037,0.341292
-170.837402,678.955078,704.132080,0.341485
-163.513184,681.335449,708.068848,0.341679
-163.513184,680.053711,709.625244,0.341872
-162.231445,673.095703,708.801270,0.342066
-186.950684,674.194336,703.948975,0.342260
-164.978027,679.046631,713.745117,0.342454
-166.992188,677.947998,714.294434,0.342647
-165.161133,672.271729,711.822510,0.342842
-165.893555,695.709229,711.273193,0.343035
-161.682129,656.890869,705.047607,0.343229
-165.802002,670.440674,707.611084,0.343423
-158.752441,679.321289,710.906982,0.343617
-166.259766,675.384521,707.153320,0.343810
-155.548096,679.595947,707.153320,0.344004
-161.682129,673.004150,705.871582,0.344198
-160.675049,687.561035,683.441162,0.344392
-164.611816,674.468994,701.934814,0.344603
-157.836914,678.771973,706.695557,0.344781
-158.477783,678.955078,706.054688,0.344957
-155.181885,672.271729,708.709717,0.345134
-168.457031,679.870605,708.618164,0.345311
-145.019531,682.983398,707.336426,0.345487
-160.675049,681.518555,708.160400,0.345665
-162.322998,673.828125,701.110840,0.345852
-157.470703,674.377441,704.132080,0.346046
-153.991699,674.377441,704.498291,0.346239
-161.041260,677.490234,716.033936,0.346553
-161.407471,671.630859,717.773438,0.346748
-166.442871,669.067383,704.315186,0.346942
-164.428711,681.335449,710.632324,0.347138
-169.738770,680.786133,708.251953,0.347328
-166.168213,681.060791,709.625244,0.347522
-164.428711,672.821045,713.287354,0.347715
-140.991211,675.567627,709.899902,0.347909
-163.604736,675.933838,713.378906,0.348117
-182.830811,680.419922,711.456299,0.348317
-141.174316,675.018311,708.801270,0.348511
-157.745361,677.398682,714.477539,0.348705
-162.139893,680.786133,700.469971,0.348898
-166.168213,684.814453,704.132080,0.349092
-165.527344,684.814453,712.005615,0.349285
-165.069580,658.905029,706.329346,0.349544
-168.182373,681.335449,700.653076,0.349752
-164.703369,678.131104,695.800781,0.349968
-164.520264,681.884766,705.413818,0.350188
-165.985107,683.441162,715.026855,0.350383
-165.710449,682.891846,714.111328,0.350577
-166.809082,682.800293,707.244873,0.350801
-166.076660,672.454834,708.435059,0.350995
-164.794922,672.454834,707.702637,0.351189
-162.597656,672.088623,711.822510,0.351383
-167.266846,677.307129,705.963135,0.351579
-158.660889,673.828125,709.442139,0.351775
-157.470703,680.145264,705.139160,0.351968
-164.611816,675.659180,705.139160,0.352163
-162.963867,678.771973,709.716797,0.352355
-166.809082,671.264648,709.442139,0.352548
-160.034180,683.441162,716.857910,0.352743
-172.668457,676.208496,709.899902,0.352940
-160.491943,676.300049,712.371826,0.353136
-161.315918,666.870117,706.329346,0.353356
-160.491943,674.560547,708.892822,0.353552
-161.682129,678.588867,707.977295,0.353823
-166.992188,672.454834,707.885742,0.354041
-163.238525,678.131104,713.195801,0.354238
-168.640137,681.793213,716.033936,0.354474
-167.266846,682.159424,706.512451,0.354692
-166.809082,678.771973,681.335449,0.354890
-169.006348,679.595947,702.575684,0.355083
-169.555664,672.546387,703.216553,0.355277
-165.069580,677.764893,714.477539,0.355471
-168.457031,675.292969,709.808350,0.355665
-166.168213,678.497314,707.336426,0.355858
-164.245605,681.427002,701.110840,0.356051
-170.288086,673.278809,699.371338,0.356243
-170.288086,681.335449,709.350586,0.356436
-141.082764,677.947998,709.075928,0.356629
-187.500000,681.884766,714.569092,0.356821
-167.999268,687.103271,713.470459,0.357039
-160.858154,674.743652,707.061768,0.357232
-165.527344,698.181152,710.632324,0.357426
-166.259766,661.834717,690.216064,0.357619
-170.288086,693.878174,705.047607,0.357813
-166.900635,679.962158,706.329346,0.358007
-165.893555,676.666260,713.195801,0.358200
-165.893555,672.912598,713.195801,0.358394
-163.238525,679.870605,688.751221,0.358587
-160.766602,678.497314,724.822998,0.358781
-166.259766,685.180664,712.188721,0.358974
-166.992188,674.194336,704.681396,0.359167
-160.125732,684.356689,715.576172,0.359360
-166.351318,674.102783,709.899902,0.359553
-169.464111,676.666260,707.977295,0.359742
-165.527344,679.046631,712.554932,0.359937
-165.069580,676.666260,718.688965,0.360130
-165.069580,672.454834,707.611084,0.360343
-165.344238,674.560547,702.209473,0.360546
-164.978027,676.666260,703.765869,0.360741
-164.520264,669.982910,705.413818,0.360934
-158.294678,682.342529,712.738037,0.361128
-167.907715,669.799805,702.575684,0.361322
-167.907715,684.265137,712.188721,0.361517
-171.020508,679.779053,704.040527,0.361710
-166.259766,675.018311,700.012207,0.361903
-173.583984,688.018799,705.780029,0.362096
-166.442871,689.025879,713.012695,0.362311
-165.985107,677.856445,707.885742,0.362511
-168.548584,676.940918,700.927734,0.362703
-162.689209,675.201416,705.596924,0.362896
-161.499023,677.307129,712.371826,0.363089
-162.506104,681.518555,704.956055,0.363281
-164.703369,676.116943,699.920654,0.363474
-167.449951,679.046631,705.871582,0.363667
-144.012451,677.307129,701.202393,0.363860
-187.225342,679.321289,710.815430,0.364053
-164.794922,673.278809,706.237793,0.364247
-170.654297,683.441162,712.463379,0.364439
-166.900635,678.955078,708.984375,0.364633
-167.266846,678.955078,714.569092,0.364826
-163.055420,697.082520,709.533691,0.365019
-159.210205,657.165527,703.491211,0.365213
-163.513184,668.975830,706.237793,0.365406
-167.541504,673.370361,696.350098,0.365740
-165.893555,686.279297,701.202393,0.365936
-172.210693,674.835205,705.963135,0.366131
-160.400391,680.877686,711.914062,0.366324
-172.851562,667.327881,700.469971,0.366517
-160.034180,671.447754,699.920654,0.366710
-160.034180,677.032471,710.540771,0.366904
-159.759521,683.532715,712.371826,0.367096
-161.132812,682.708740,704.864502,0.367289
-166.168213,675.109863,701.477051,0.367482
-163.604736,687.652588,712.463379,0.367675
-157.196045,664.215088,702.209473,0.367868
-164.062500,696.533203,713.653564,0.368061
-155.639648,680.145264,707.336426,0.368255
-162.872314,678.222656,711.364746,0.368447
-163.696289,680.145264,716.674805,0.368641
-167.999268,685.363770,710.540771,0.368860
-168.548584,678.680420,710.540771,0.369054
-166.900635,683.624268,682.434082,0.369246
-166.259766,679.504395,698.730469,0.369439
-165.710449,682.708740,707.702637,0.369632
-173.400879,679.870605,698.089600,0.369824
-165.252686,681.427002,712.463379,0.370017
-166.625977,679.412842,709.075928,0.370206
-170.562744,671.630859,698.272705,0.370399
-161.590576,684.539795,706.420898,0.370591
-161.590576,684.814453,714.569092,0.370784
-180.999756,678.405762,707.611084,0.370976
-167.175293,684.814453,715.118408,0.371169
-157.562256,669.342041,704.223633,0.371364
-159.484863,671.722412,703.399658,0.371557
-158.020020,671.722412,705.505371,0.371751
-164.794922,668.518066,707.244873,0.371945
-167.541504,696.807861,710.632324,0.372139
-171.020508,688.018799,707.794189,0.372331
-165.252686,682.434082,702.026367,0.372523
-164.428711,676.300049,698.913574,0.372712
-161.682129,681.427002,722.351074,0.372893
-164.428711,679.870605,703.125000,0.373073
-158.752441,687.103271,711.273193,0.373250
-163.146973,683.166504,715.942383,0.373427
-166.076660,682.342529,708.801270,0.373603
-157.562256,685.729980,709.259033,0.373780
-158.843994,664.947510,705.780029,0.374001
-157.196045,677.307129,712.921143,0.374196
-157.196045,674.011230,706.787109,0.374389
-184.936523,678.497314,704.772949,0.374582
-169.189453,684.997559,703.857422,0.374776
-167.633057,676.391602,700.286865,0.374969
-169.189453,681.793213,712.738037,0.375162
-167.724609,681.793213,713.378906,0.375355
-161.590576,684.722900,708.892822,0.375548
-165.710449,679.962158,716.033936,0.375741
-161.682129,693.969727,705.780029,0.375933
-162.963867,673.828125,709.259033,0.376126
-170.104980,672.546387,709.259033,0.376319
-169.464111,678.497314,712.280273,0.376512
-171.844482,677.490234,707.061768,0.376723
-161.315918,689.392090,712.738037,0.376917
-160.675049,679.687500,702.301025,0.377109
-162.139893,678.771973,706.237793,0.377302
-161.407471,683.715820,708.435059,0.377496
-164.520264,680.786133,709.899902,0.377696
-160.675049,681.976318,712.280273,0.377920
-163.146973,686.462402,709.625244,0.378103
-173.675537,681.152344,707.153320,0.378280
-168.365479,682.434082,702.026367,0.378456
-164.337158,678.588867,713.378906,0.378633
-172.393799,679.046631,701.934814,0.378809
-172.393799,679.870605,699.645996,0.378986
-169.830322,683.166504,702.850342,0.379170
-165.802002,684.173584,698.822021,0.379362
-167.907715,688.751221,709.625244,0.379551
-167.449951,681.976318,708.709717,0.379742
-163.513184,678.131104,706.604004,0.379934
-166.442871,701.568604,707.977295,0.380124
-157.653809,681.335449,708.160400,0.380341
-159.118652,677.581787,705.322266,0.380553
-164.337158,678.497314,703.674316,0.380763
-162.872314,683.715820,706.420898,0.380973
-161.499023,680.694580,705.413818,0.381184
-187.042236,671.997070,702.758789,0.381393
-146.850586,676.574707,702.301025,0.381604
-185.852051,665.405273,702.667236,0.381822
-163.330078,679.229736,709.716797,0.382048
-164.154053,679.870605,702.758789,0.382264
-161.224365,676.940918,703.765869,0.382476
-160.491943,671.447754,714.569092,0.382687
-161.315918,685.638428,715.118408,0.382898
-160.308838,688.201904,716.400146,0.383115
-155.364990,661.560059,721.618652,0.383326
-158.569336,674.743652,708.801270,0.383535
-165.252686,681.427002,712.463379,0.383745
-161.956787,680.603027,719.879150,0.383956
-159.210205,679.138184,712.738037,0.384166
-163.238525,680.236816,717.773438,0.384514
-165.618896,676.300049,711.456299,0.384726
-164.794922,678.771973,703.582764,0.384937
-163.696289,679.138184,701.934814,0.385147
-167.724609,670.898438,710.266113,0.385357
-165.985107,684.356689,712.097168,0.385567
-169.647217,687.286377,712.554932,0.385775
-163.330078,681.243896,704.864502,0.385982
-160.491943,675.659180,698.913574,0.386188
-165.527344,689.849854,704.315186,0.386394
-156.555176,684.997559,704.772949,0.386599
-164.154053,682.525635,705.322266,0.386842
-165.161133,677.764893,704.681396,0.387112
-162.597656,703.033447,714.019775,0.387333
-182.830811,677.032471,703.674316,0.387588
-164.154053,670.806885,700.836182,0.387816
-166.534424,670.989990,704.223633,0.388031
-160.583496,672.637939,709.350586,0.388245
-165.161133,685.729980,709.716797,0.388457
-161.956787,681.152344,714.111328,0.388670
-164.611816,684.448242,711.730957,0.388883
-166.534424,683.898926,707.794189,0.389112
-160.675049,679.321289,707.427979,0.389326
-162.322998,674.743652,707.702637,0.389539
-165.069580,677.856445,703.857422,0.389752
-162.597656,685.180664,709.259033,0.389964
-164.978027,676.208496,705.871582,0.390176
-168.365479,684.173584,707.153320,0.390389
-171.844482,677.856445,712.005615,0.390590
-166.259766,680.786133,709.808350,0.390784
-165.618896,676.483154,703.399658,0.390979
-165.344238,676.391602,708.160400,0.391173
-159.942627,680.511475,706.695557,0.391368
-154.083252,681.976318,702.209473,0.391562
-168.548584,678.588867,707.794189,0.391769
-165.069580,683.166504,711.914062,0.391982
-168.273926,675.933838,709.442139,0.392195
-159.851074,684.997559,702.026367,0.392409
-160.217285,688.568115,708.801270,0.392621
-167.633057,658.721924,704.315186,0.392834
-167.266846,678.314209,703.491211,0.393047
-167.358398,668.884277,698.638916,0.393261
-167.999268,664.672852,699.096680,0.393473
-165.161133,666.687012,704.681396,0.393686
-170.288086,678.588867,708.984375,0.393899
-165.802002,682.434082,707.061768,0.394112
-144.470215,682.983398,712.646484,0.394325
-163.970947,685.180664,718.322754,0.394562
-185.485840,679.504395,710.815430,0.394775
-162.139893,686.370850,714.294434,0.394988
-156.555176,680.053711,712.646484,0.395202
-158.111572,682.708740,706.787109,0.395415
-163.787842,673.004150,704.040527,0.395628
-161.041260,674.560547,701.568604,0.395831
-162.322998,677.124023,703.308105,0.396026
-165.527344,678.588867,708.068848,0.396238
-165.710449,682.250977,711.914062,0.396459
-170.013428,677.032471,710.723877,0.396683
-165.893555,677.398682,699.920654,0.396905
-162.139893,674.560547,707.885742,0.397119
-164.062500,702.667236,707.061768,0.397337
-168.914795,687.377930,713.104248,0.397559
-157.104492,686.096191,712.188721,0.397775
-161.315918,684.997559,714.935303,0.397988
-186.401367,682.800293,707.885742,0.398201
-162.780762,680.419922,708.160400,0.398447
-165.618896,680.145264,704.406738,0.398661
-156.921387,681.060791,713.745117,0.398873
-160.308838,679.504395,709.442139,0.399086
-159.576416,685.180664,706.054688,0.399298
-169.830322,677.124023,706.237793,0.399511
-171.844482,679.504395,721.343994,0.399725
-169.738770,678.588867,686.279297,0.399938
-169.830322,677.398682,722.167969,0.400151
-170.379639,676.940918,682.983398,0.400368
-169.647217,675.567627,701.202393,0.400590
-166.442871,683.898926,717.041016,0.400808
-156.921387,676.025391,703.399658,0.401052
-166.809082,679.046631,704.132080,0.401266
-167.266846,676.300049,711.273193,0.401479
-166.992188,673.919678,704.406738,0.401692
-159.851074,676.666260,703.674316,0.401905
-165.710449,680.053711,703.857422,0.402120
-160.949707,678.955078,715.393066,0.402333
-167.907715,682.983398,708.068848,0.402547
-162.963867,682.800293,710.266113,0.402759
-158.020020,685.913086,713.653564,0.402972
-161.865234,682.708740,709.899902,0.403185
-164.520264,673.095703,701.019287,0.403398
-159.942627,680.694580,705.688477,0.403611
-156.921387,681.976318,707.336426,0.403825
-164.703369,678.497314,710.998535,0.404021
-161.041260,678.680420,707.885742,0.404215
-161.132812,678.405762,715.118408,0.404409
-171.203613,674.835205,705.047607,0.404604
-167.541504,678.588867,700.012207,0.404917
-165.893555,682.800293,712.921143,0.405137
-163.513184,657.897949,710.540771,0.405351
-166.259766,700.561523,715.759277,0.405564
-163.055420,656.524658,714.202881,0.405777
-169.006348,683.807373,710.540771,0.405991
-169.372559,685.272217,710.815430,0.406203
-161.773682,684.356689,709.899902,0.406418
-167.541504,685.363770,702.484131,0.406631
-165.161133,680.053711,705.596924,0.406845
-170.288086,679.504395,708.251953,0.407058
-165.985107,679.046631,715.759277,0.407271
-145.843506,674.102783,713.836670,0.407485
-152.435303,680.145264,710.357666,0.407717
-159.484863,683.166504,712.280273,0.407930
-163.330078,682.067871,711.547852,0.408143
-164.154053,686.553955,713.012695,0.408356
-163.055420,684.631348,710.815430,0.408569
-168.914795,685.821533,712.463379,0.408782
-162.414551,690.399170,705.596924,0.408995
-162.506104,683.990479,703.125000,0.409190
-159.118652,681.243896,702.392578,0.409384
-164.062500,676.849365,701.019287,0.409579
-162.231445,684.265137,706.237793,0.409773
-164.611816,687.561035,705.047607,0.409967
-163.787842,681.793213,712.188721,0.410162
-167.816162,676.116943,711.273193,0.410372
-165.985107,677.124023,707.427979,0.410583
-164.520264,680.419922,708.801270,0.410806
-160.766602,656.799316,714.569092,0.411020
-161.224365,675.109863,698.730469,0.411236
-171.478271,671.081543,698.364258,0.411451
-164.886475,678.131104,697.814941,0.411669
-164.978027,692.687988,712.554932,0.411880
-184.295654,676.025391,700.927734,0.412089
-167.633057,678.405762,707.427979,0.412301
-169.555664,676.940918,708.892822,0.412513
-166.717529,677.032471,709.808350,0.412748
-162.780762,675.750732,724.456787,0.413003
-160.491943,679.870605,708.160400,0.413221
-163.238525,672.180176,710.449219,0.413449
-160.949707,681.518555,705.139160,0.413688
-157.470703,682.250977,711.364746,0.413908
-158.477783,680.969238,704.223633,0.414123
-163.421631,682.067871,703.125000,0.414370
-165.618896,684.814453,707.702637,0.414589
-160.034180,679.046631,709.808350,0.414804
-157.379150,683.441162,719.879150,0.415019
-161.041260,683.258057,709.167480,0.415233
-157.836914,678.955078,710.998535,0.415462
-158.752441,678.680420,715.850830,0.415700
-163.696289,676.025391,700.927734,0.415913
-165.161133,698.638916,706.420898,0.416126
-166.076660,684.539795,710.998535,0.416339
-165.527344,686.737061,713.470459,0.416551
-166.442871,678.314209,711.730957,0.416764
-165.802002,675.750732,706.420898,0.416977
-185.577393,681.335449,706.787109,0.417190
-141.906738,674.926758,698.455811,0.417403
-186.126709,670.257568,704.498291,0.417615
-167.541504,676.574707,704.315186,0.417828
-170.471191,680.053711,705.871582,0.418040
-169.097900,682.891846,712.463379,0.418263
-169.281006,690.032959,713.653564,0.418458
-163.146973,682.891846,702.301025,0.418653
-163.604736,681.060791,705.047607,0.418847
-164.703369,687.927246,712.646484,0.419041
-162.231445,681.427002,708.618164,0.419236
-165.802002,676.666260,703.125000,0.419461
-169.464111,682.159424,705.322266,0.419674
-171.752930,672.821045,704.681396,0.419886
-166.168213,675.933838,701.568604,0.420099
-165.344238,672.088623,707.153320,0.420311
-161.773682,673.461914,705.139160,0.420524
-165.252686,678.497314,707.702637,0.420736
-165.893555,672.546387,707.061768,0.420948
-168.914795,678.405762,709.625244,0.421160
-166.717529,674.835205,708.343506,0.421373
-167.724609,679.412842,708.068848,0.421587
-163.238525,674.377441,711.639404,0.421799
-165.618896,676.757812,707.794189,0.422010
-161.773682,683.166504,710.998535,0.422225
-163.787842,680.603027,703.125000,0.422437
-165.893555,680.969238,707.977295,0.422650
-168.548584,685.638428,705.322266,0.422862
-163.055420,657.073975,704.498291,0.423074
-170.196533,682.250977,713.195801,0.423286
-166.259766,680.053711,712.188721,0.423504
-158.752441,674.377441,706.695557,0.423698
-153.717041,689.575195,719.787598,0.423893
-162.139893,687.835693,711.914062,0.424087
-164.245605,683.074951,715.393066,0.424282
-163.970947,682.159424,706.512451,0.424476
-166.717529,680.419922,707.061768,0.424670
-160.491943,684.173584,713.104248,0.424908
-162.506104,672.454834,703.399658,0.425232
-156.463623,683.166504,705.871582,0.425444
-154.632568,686.096191,703.674316,0.425700
-163.696289,680.877686,708.709717,0.425928
-161.773682,683.349609,709.075928,0.426189
-173.858643,698.364258,713.104248,0.426416
-171.936035,673.461914,705.322266,0.426629
-171.112061,673.828125,706.054688,0.426843
-161.956787,680.511475,713.836670,0.427058
-157.836914,685.272217,717.132568,0.427271
-164.886475,677.764893,702.941895,0.427485
-143.096924,679.962158,707.977295,0.427699
-187.042236,667.419434,694.793701,0.427913
-165.527344,674.468994,702.575684,0.428126
-167.449951,672.912598,700.012207,0.428339
-166.625977,678.863525,709.350586,0.428598
-170.013428,675.476074,713.287354,0.428822
-170.471191,674.652100,711.364746,0.429042
-168.548584,684.173584,702.392578,0.429263
-162.872314,689.392090,702.301025,0.429476
-163.879395,684.722900,711.364746,0.429694
-169.647217,684.173584,712.371826,0.429926
-156.005859,686.370850,712.738037,0.430139
-158.020020,685.821533,714.569092,0.430350
-168.090820,682.708740,720.520020,0.430560
-164.703369,678.497314,720.336914,0.430770
-162.872314,686.370850,717.224121,0.430980
-163.330078,679.504395,708.709717,0.431190
-185.577393,682.708740,708.526611,0.431401
-141.906738,682.617188,706.146240,0.431611
-162.322998,681.060791,701.019287,0.431821
-164.337158,678.955078,704.223633,0.432032
-173.583984,676.666260,705.688477,0.432242
-164.520264,681.884766,706.970215,0.432452
-167.083740,679.687500,703.948975,0.432663
-168.914795,682.159424,707.885742,0.432873
-168.640137,682.159424,710.266113,0.433083
-165.710449,684.173584,717.590332,0.433293
-165.893555,681.701660,710.906982,0.433503
-171.295166,676.849365,708.251953,0.433711
-169.830322,685.089111,712.554932,0.433905
-163.787842,678.955078,705.688477,0.434100
-165.710449,677.307129,685.272217,0.434295
-163.787842,677.215576,722.991943,0.434507
-165.252686,679.412842,707.794189,0.434709
-166.717529,678.588867,710.083008,0.434903
-167.449951,667.602539,698.547363,0.435120
-170.562744,672.912598,702.484131,0.435334
-164.062500,656.433105,701.751709,0.435548
-164.978027,699.188232,711.273193,0.435761
-164.428711,660.827637,706.420898,0.435973
-163.421631,678.405762,716.125488,0.436187
-160.949707,677.947998,717.132568,0.436414
-161.407471,683.074951,706.695557,0.436627
-168.457031,677.215576,713.562012,0.436841
-161.132812,685.363770,717.132568,0.437054
-184.112549,683.624268,708.801270,0.437267
-167.083740,680.053711,703.308105,0.437480
-167.266846,679.321289,710.174561,0.437693
-140.716553,676.849365,714.111328,0.437906
-165.069580,670.166016,707.336426,0.438119
-168.914795,674.194336,707.519531,0.438332
-161.041260,676.208496,705.505371,0.438544
-162.414551,674.743652,706.787109,0.438757
-166.900635,679.046631,705.230713,0.438968
-161.956787,680.511475,706.695557,0.439162
-168.731689,677.490234,704.956055,0.439356
-171.844482,683.258057,712.829590,0.439550
-172.210693,675.842285,710.998535,0.439744
-165.069580,680.236816,720.886230,0.439938
-162.139893,674.377441,706.329346,0.440132
-153.625488,674.102783,699.005127,0.440343
-164.794922,674.285889,701.568604,0.440557
-166.809082,675.476074,680.786133,0.440770
-164.428711,668.792725,718.414307,0.440982
-158.843994,669.250488,703.308105,0.441195
-161.499023,669.433594,704.040527,0.441408
-167.266846,678.222656,718.048096,0.441615
-165.802002,685.180664,709.716797,0.441809
-158.020020,684.448242,713.378906,0.442003
-166.442871,686.645508,709.991455,0.442197
-167.175293,684.082031,706.329346,0.442390
-169.555664,680.145264,705.230713,0.442585
-167.449951,679.962158,707.427979,0.442781
-164.886475,674.652100,697.540283,0.442996
-167.358398,674.926758,699.096680,0.443209
-163.970947,670.898438,697.998047,0.443421
-166.076660,675.933838,707.244873,0.443635
-167.724609,673.736572,707.885742,0.443847
-164.886475,698.730469,708.526611,0.444061
