ACC_X,ACC_Y,ACC_Z,Time
-469.390869,453.735352,729.217529,1.088050
-479.553223,450.256348,752.197266,1.088800
-479.278564,424.987793,756.774902,1.089542
-483.398438,442.199707,753.662109,1.090284
-473.876953,461.242676,757.507324,1.091026
-479.003906,453.460693,758.331299,1.091783
-486.419678,453.643799,752.288818,1.092600
-477.722168,451.995850,757.965088,1.093365
-477.630615,449.981689,752.838135,1.094116
-475.524902,422.607422,752.838135,1.094860
-477.081299,441.467285,756.134033,1.095603
-477.722168,449.340820,753.753662,1.096346
-486.053467,446.228027,772.796631,1.097089
-488.250732,453.186035,758.789062,1.097845
-486.236572,439.910889,756.500244,1.098580
-487.884521,447.784424,761.444092,1.099313
-484.588623,444.122314,760.620117,1.100046
-484.039307,440.826416,758.697510,1.100870
-482.849121,452.453613,753.204346,1.101617
-477.539062,447.235107,746.154785,1.102365
-479.553223,447.784424,757.232666,1.103137
-480.194092,442.199707,756.134033,1.103870
-482.757568,441.101074,753.479004,1.104602
-479.095459,439.910889,758.972168,1.105335
-477.905273,450.988770,751.739502,1.106085
-475.616455,438.812256,758.331299,1.106838
-473.785400,440.734863,755.767822,1.107574
-477.996826,433.502197,754.028320,1.108307
-471.771240,440.093994,751.922607,1.109059
-473.693848,447.784424,763.732910,1.109792
-472.045898,444.213867,758.239746,1.110526
-476.531982,443.664551,761.993408,1.111258
-476.989746,440.643311,771.148682,1.112016
-474.700928,438.537598,754.211426,1.112758
-473.327637,445.129395,756.683350,1.113500
-467.102051,447.692871,756.317139,1.114242
-473.693848,439.544678,756.134033,1.114995
-475.524902,443.847656,757.049561,1.115737
-470.214844,443.298340,754.302979,1.116479
-471.405029,436.706543,757.324219,1.117221
-476.074219,441.101074,755.035400,1.117964
-468.292236,442.749023,752.105713,1.118705
-476.257324,439.453125,759.429932,1.119448
-468.933105,444.396973,768.493652,1.120190
-462.249756,450.622559,756.958008,1.120933
-467.102051,445.312500,756.866455,1.121675
-466.461182,448.516846,751.922607,1.122417
-473.052979,445.861816,757.965088,1.123160
-475.524902,446.319580,754.211426,1.123918
-471.313477,450.714111,760.894775,1.124660
-467.926025,446.685791,755.584717,1.125402
-475.433350,448.242188,753.112793,1.126144
-475.982666,452.087402,752.929688,1.126886
-466.552734,444.946289,757.232666,1.127628
-468.292236,442.382812,759.246826,1.128370
-469.665527,448.974609,754.302979,1.129112
-446.777344,448.333740,757.232666,1.129854
-465.637207,443.298340,747.528076,1.130596
-472.412109,450.805664,752.563477,1.131338
-473.236084,446.502686,752.014160,1.132080
-468.933105,455.017090,749.725342,1.132822
-471.038818,448.425293,748.901367,1.133563
-469.940186,444.580078,749.359131,1.134305
-474.700928,448.059082,748.992920,1.135047
-478.454590,459.777832,757.690430,1.135790
-469.299316,453.277588,759.613037,1.136532
-475.524902,453.826904,750.640869,1.137274
-477.630615,456.390381,754.119873,1.138016
-475.433350,447.601318,750.274658,1.138759
-462.158203,448.699951,759.613037,1.139501
-470.214844,449.066162,751.831055,1.140306
-477.905273,450.073242,750.000000,1.141172
-476.440430,454.284668,750.183105,1.141960
-472.686768,454.193115,762.359619,1.142750
-472.229004,454.742432,755.401611,1.143513
-480.377197,452.453613,756.591797,1.144270
-474.243164,462.799072,754.394531,1.145079
-476.257324,459.594727,759.613037,1.145841
-478.546143,454.925537,751.739502,1.146598
-476.440430,466.094971,752.563477,1.147404
-480.377197,457.580566,757.415771,1.148212
-482.025146,461.608887,756.225586,1.148967
-479.644775,461.975098,746.704102,1.149808
-477.813721,459.503174,749.267578,1.150573
-478.546143,461.608887,727.111816,1.151358
-473.052979,449.432373,752.655029,1.152152
-472.778320,450.439453,752.014160,1.152947
-477.081299,452.728271,751.373291,1.153729
-480.468750,445.953369,745.971680,1.154477
-476.989746,450.347900,750.732422,1.155264
-478.729248,447.601318,746.429443,1.156007
-471.771240,443.206787,743.774414,1.156749
-475.433350,445.770264,746.063232,1.157491
-476.989746,444.854736,746.520996,1.158233
-478.363037,449.432373,756.408691,1.158975
-487.060547,443.389893,749.450684,1.159716
-479.827881,445.678711,747.436523,1.160458
-490.173340,452.545166,749.816895,1.161200
-482.849121,441.101074,750.823975,1.161942
-468.109131,443.664551,752.471924,1.162704
-482.208252,446.868896,750.823975,1.163459
-478.546143,451.080322,753.662109,1.164214
-475.708008,444.580078,753.295898,1.164962
-478.546143,446.044922,754.028320,1.165726
-479.370117,445.678711,752.197266,1.166470
-479.919434,446.777344,750.366211,1.167213
-476.531982,447.601318,754.760742,1.167957
-473.510742,445.129395,750.640869,1.168703
-480.560303,443.389893,756.774902,1.169437
-478.088379,432.128906,753.479004,1.170170
-479.003906,450.714111,752.380371,1.170903
-474.517822,446.044922,758.789062,1.171705
-475.158691,442.291260,752.380371,1.172459
-476.348877,443.756104,752.197266,1.173208
-469.390869,452.728271,746.520996,1.173980
-475.799561,450.073242,754.669189,1.174742
-484.863281,440.460205,749.633789,1.175485
-474.975586,449.066162,756.500244,1.176227
-477.905273,456.756592,761.535645,1.176968
-470.214844,447.418213,759.613037,1.177739
-473.144531,447.875977,753.479004,1.178486
-477.539062,450.622559,754.211426,1.179228
-474.334717,450.256348,753.570557,1.179971
-471.771240,454.742432,747.985840,1.180726
-468.566895,453.369141,755.035400,1.181468
-472.778320,453.918457,759.613037,1.182210
-471.862793,454.284668,757.141113,1.182952
-474.334717,452.087402,758.972168,1.183706
-478.912354,455.749512,763.916016,1.184448
-474.243164,455.200195,760.803223,1.185189
-476.074219,459.320068,760.803223,1.185931
-471.679688,456.024170,761.444092,1.186683
-476.898193,454.010010,762.268066,1.187425
-467.468262,450.805664,761.535645,1.188167
-468.750000,456.756592,761.352539,1.188908
-474.060059,450.897217,759.429932,1.189661
-474.426270,459.503174,762.542725,1.190403
-477.539062,464.263916,766.845703,1.191145
-474.975586,456.390381,759.521484,1.191887
-480.743408,451.080322,748.535156,1.192641
-471.771240,465.454102,763.000488,1.193383
-466.003418,448.608398,761.535645,1.194124
-477.905273,459.228516,758.056641,1.194867
-481.750488,461.242676,768.493652,1.195630
-483.947754,462.341309,750.823975,1.196372
-482.666016,464.813232,760.437012,1.197114
-483.123779,464.630127,758.422852,1.197855
-480.926514,451.812744,756.408691,1.198607
-478.271484,457.489014,763.183594,1.199345
-483.947754,453.460693,759.155273,1.200078
-484.771729,454.650879,757.690430,1.200811
-481.292725,455.657959,753.295898,1.201567
-484.039307,457.946777,756.225586,1.202309
-485.046387,455.474854,753.479004,1.203050
-485.595703,451.446533,753.570557,1.203792
-482.299805,448.516846,756.500244,1.204542
-477.630615,448.333740,756.225586,1.205284
-479.370117,454.376221,752.014160,1.206027
-482.116699,443.664551,761.901855,1.206769
-481.292725,446.319580,752.563477,1.207521
-485.046387,451.080322,756.774902,1.208263
-477.722168,444.763184,750.549316,1.209005
-487.792969,441.284180,753.112793,1.209746
-479.919434,442.474365,753.662109,1.210498
-477.813721,449.523926,755.493164,1.211240
-481.018066,447.052002,757.049561,1.211982
-479.003906,442.749023,754.028320,1.212822
-477.447510,439.727783,753.112793,1.213577
-472.778320,442.565918,749.176025,1.214320
-477.355957,438.079834,756.500244,1.215061
-475.982666,436.340332,752.014160,1.215803
-474.243164,443.572998,750.640869,1.216555
-481.384277,440.643311,750.640869,1.217297
-475.708008,441.192627,760.894775,1.218039
-472.412109,444.671631,747.802734,1.218781
-472.595215,432.220459,752.838135,1.219532
-474.334717,435.516357,756.591797,1.220335
-470.123291,442.016602,753.112793,1.221077
-465.545654,436.523438,750.549316,1.221819
-473.327637,444.122314,752.105713,1.222571
-475.982666,441.375732,756.042480,1.223313
-473.602295,437.347412,750.732422,1.224054
-466.003418,439.453125,752.655029,1.224796
-467.834473,437.988281,755.218506,1.225547
-462.890625,437.622070,755.950928,1.226289
-461.608887,436.706543,753.112793,1.227030
-471.496582,437.164307,749.908447,1.227773
-466.644287,431.488037,748.352051,1.228524
-471.313477,434.967041,750.183105,1.229266
-463.897705,437.896729,751.739502,1.230007
-445.953369,436.706543,749.450684,1.230749
-471.130371,436.340332,750.000000,1.231498
-460.235596,438.354492,750.640869,1.232238
-463.073730,441.558838,752.471924,1.232978
-463.806152,435.333252,748.535156,1.233718
-462.615967,430.297852,748.626709,1.234495
-455.474854,439.086914,756.134033,1.235248
-460.510254,440.093994,747.711182,1.235900
-464.538574,447.326660,752.288818,1.236643
-462.249756,421.875000,740.844727,1.237408
-461.425781,437.988281,751.098633,1.238151
-458.953857,437.072754,747.253418,1.238892
-467.193604,440.277100,750.274658,1.239634
-458.862305,437.164307,745.605469,1.240387
-463.165283,435.516357,748.901367,1.241128
-455.932617,444.213867,753.112793,1.241871
-460.144043,445.861816,742.675781,1.242613
-462.982178,440.185547,748.535156,1.243385
-460.418701,439.270020,747.619629,1.244128
-466.003418,437.347412,745.147705,1.244870
-466.827393,437.072754,746.154785,1.245612
-467.742920,445.037842,748.992920,1.246366
-467.651367,433.593750,749.084473,1.247108
-462.799072,436.523438,745.697021,1.247850
-462.615967,436.065674,748.626709,1.248592
-464.721680,430.389404,752.929688,1.249339
-468.658447,427.459717,748.901367,1.250098
-462.799072,434.326172,749.267578,1.250836
-489.532471,435.150146,746.429443,1.251572
-468.292236,433.410645,742.584229,1.252305
-466.278076,437.438965,747.711182,1.253037
-465.270996,432.586670,747.619629,1.253770
-475.067139,435.607910,751.922607,1.254514
-473.327637,444.488525,748.443604,1.255247
-473.968506,439.819336,754.852295,1.255980
-471.038818,450.714111,754.760742,1.256712
-472.412109,442.657471,749.908447,1.257446
-473.144531,452.270508,753.753662,1.258192
-477.630615,423.614502,745.971680,1.258924
-473.327637,440.734863,754.394531,1.259657
-471.038818,443.206787,752.563477,1.260389
-467.926025,441.192627,753.662109,1.261129
-476.898193,442.108154,752.105713,1.261862
-480.285645,441.467285,749.542236,1.262594
-480.743408,451.995850,751.739502,1.263327
-483.215332,436.706543,746.978760,1.264068
-472.686768,438.629150,755.493164,1.264801
-477.630615,437.530518,747.894287,1.265534
-481.658936,449.981689,755.859375,1.266266
-472.503662,446.594238,746.887207,1.267081
-480.651855,443.664551,751.098633,1.267837
-480.560303,442.657471,749.176025,1.268586
-477.630615,448.974609,749.816895,1.269357
-476.348877,443.572998,757.049561,1.270125
-480.468750,444.122314,773.254395,1.270868
-479.370117,449.523926,755.950928,1.271610
-485.687256,449.523926,754.394531,1.272352
-480.010986,457.214355,762.451172,1.273104
-485.137939,447.875977,753.479004,1.273846
-484.771729,450.256348,749.359131,1.274588
-479.003906,445.404053,752.014160,1.275330
-476.989746,423.339844,753.295898,1.276082
-485.595703,441.925049,753.570557,1.276824
-482.757568,441.650391,758.331299,1.277566
-475.799561,443.756104,748.901367,1.278308
-484.222412,441.650391,747.161865,1.279078
-486.236572,439.636230,753.570557,1.279824
-477.355957,444.396973,751.831055,1.280569
-478.363037,441.558838,753.112793,1.281312
-477.172852,445.861816,753.021240,1.282067
-478.088379,442.108154,751.739502,1.282811
-474.517822,442.565918,750.274658,1.283555
-471.862793,442.840576,758.605957,1.284397
-477.630615,424.713135,752.838135,1.285141
-477.264404,438.629150,751.922607,1.285885
-474.884033,436.889648,744.598389,1.286629
-479.278564,439.910889,753.662109,1.287368
-476.074219,437.438965,754.394531,1.288102
-477.172852,442.657471,754.302979,1.288835
-480.285645,440.643311,753.295898,1.289569
-477.447510,441.925049,751.647949,1.290319
-481.658936,448.333740,756.317139,1.291061
-472.412109,448.333740,754.943848,1.291803
-474.060059,448.150635,752.746582,1.292546
-473.327637,442.474365,750.732422,1.293289
-475.799561,443.847656,746.887207,1.294031
-477.264404,447.875977,754.119873,1.294773
-480.834961,443.115234,748.535156,1.295515
-472.869873,447.784424,750.274658,1.296258
-480.834961,446.502686,751.190186,1.297001
-478.454590,446.502686,757.598877,1.297743
-474.517822,446.685791,753.662109,1.298486
-474.060059,453.460693,751.098633,1.299228
-473.327637,449.157715,752.380371,1.299970
-467.468262,451.354980,759.704590,1.300713
-477.264404,451.446533,754.943848,1.301455
-473.876953,450.805664,750.366211,1.302198
-475.708008,450.805664,758.605957,1.302976
-481.201172,440.826416,758.605957,1.303720
-481.933594,445.770264,746.887207,1.304459
-474.151611,453.369141,745.880127,1.305197
-476.074219,452.728271,751.556396,1.306020
-477.630615,453.460693,756.774902,1.306779
-483.947754,448.883057,760.070801,1.307550
-479.003906,460.876465,763.275146,1.308313
-480.560303,450.256348,754.669189,1.309056
-480.285645,453.002930,762.176514,1.309798
-484.954834,454.010010,757.324219,1.310541
-475.158691,451.812744,762.725830,1.311295
-484.680176,446.685791,761.077881,1.312038
-485.504150,453.186035,751.281738,1.312780
-484.588623,451.354980,749.176025,1.313522
-486.877441,456.390381,761.444092,1.314357
-484.222412,458.587646,758.331299,1.315111
-483.764648,462.799072,759.521484,1.315881
-484.497070,445.861816,755.126953,1.316629
-487.060547,455.291748,758.514404,1.317396
-480.468750,459.594727,765.289307,1.318140
-485.778809,451.995850,759.246826,1.318882
-485.046387,456.939697,763.183594,1.319625
-491.180420,453.552246,760.162354,1.320375
-481.658936,453.552246,758.789062,1.321130
-468.841553,454.650879,760.437012,1.321876
-481.292725,460.418701,759.887695,1.322618
-487.518311,447.509766,756.958008,1.323374
-486.602783,455.841064,762.725830,1.324116
-482.025146,456.115723,755.493164,1.324859
-481.658936,452.728271,763.183594,1.325601
-485.961914,456.481934,749.816895,1.326352
-482.482910,451.080322,755.950928,1.327095
-479.644775,450.439453,753.112793,1.327837
-488.067627,446.044922,756.408691,1.328579
-486.053467,450.439453,748.626709,1.329331
-487.884521,445.220947,746.704102,1.330073
-486.145020,439.727783,747.894287,1.330815
-488.983154,448.059082,748.352051,1.331557
-483.032227,453.094482,749.359131,1.332309
-481.567383,443.756104,750.366211,1.333051
-477.722168,446.594238,747.161865,1.333793
-484.954834,445.587158,753.021240,1.334535
-483.489990,446.502686,747.802734,1.335288
-479.827881,447.784424,746.246338,1.336030
-482.757568,444.030762,752.838135,1.336773
-480.102539,443.023682,750.457764,1.337514
-484.588623,446.594238,741.210938,1.338276
-484.130859,467.559814,759.796143,1.339019
-479.278564,443.023682,753.021240,1.339761
-479.461670,446.136475,751.281738,1.340503
-477.447510,447.235107,754.394531,1.341256
-475.250244,449.615479,750.183105,1.341998
-481.658936,443.115234,752.105713,1.342740
-477.081299,447.967529,750.457764,1.343483
-482.391357,447.143555,756.683350,1.344234
-474.609375,450.256348,759.246826,1.344976
-475.341797,440.368652,751.556396,1.345718
-474.884033,443.664551,747.802734,1.346460
-473.144531,446.228027,753.387451,1.347212
-475.524902,442.565918,753.570557,1.347954
-473.968506,441.558838,749.450684,1.348696
-473.419189,442.382812,757.415771,1.349439
-473.876953,438.446045,749.816895,1.350191
-471.679688,444.580078,743.682861,1.350934
-492.187500,438.903809,749.267578,1.351676
-475.250244,438.446045,752.563477,1.352419
-469.848633,447.784424,750.366211,1.353184
-471.313477,440.368652,750.366211,1.353927
-472.686768,441.833496,747.528076,1.354670
-464.813232,439.910889,753.845215,1.355600
-469.116211,440.368652,756.225586,1.356344
-467.193604,441.192627,754.760742,1.357085
-472.961426,443.481445,748.626709,1.357827
-465.179443,441.101074,752.929688,1.358570
-490.905762,444.488525,754.028320,1.359313
-466.369629,440.643311,754.486084,1.360056
-467.285156,441.741943,757.141113,1.360798
-463.714600,444.763184,746.978760,1.361540
-466.827393,441.192627,745.697021,1.362293
-465.179443,440.551758,750.457764,1.363036
-462.890625,444.305420,752.471924,1.363830
-474.426270,442.199707,743.957520,1.364573
-467.926025,438.903809,754.211426,1.365316
-468.383789,436.340332,747.985840,1.366058
-465.179443,446.136475,748.992920,1.366800
-465.911865,443.298340,762.817383,1.367543
-465.270996,439.819336,752.929688,1.368285
-474.151611,443.756104,750.091553,1.369027
-469.299316,442.749023,749.359131,1.369769
-460.601807,446.136475,752.014160,1.370511
-459.777832,450.347900,746.704102,1.371263
-469.665527,447.875977,750.091553,1.372006
-462.066650,445.861816,745.697021,1.372748
-467.376709,450.622559,752.471924,1.373491
-469.848633,451.080322,749.816895,1.374243
-469.482422,446.960449,747.711182,1.374986
-465.820312,447.326660,750.457764,1.375728
-447.052002,445.220947,753.387451,1.376470
-466.003418,449.707031,749.084473,1.377249
-468.566895,445.678711,751.281738,1.378002
-461.608887,448.150635,752.929688,1.378765
-466.552734,449.340820,747.985840,1.379515
-471.679688,449.432373,747.344971,1.380258
-474.334717,459.960938,749.542236,1.381002
-473.602295,454.742432,748.626709,1.381744
-474.151611,452.636719,752.288818,1.382487
-471.771240,453.460693,757.141113,1.383230
-466.094971,449.707031,754.028320,1.383973
-466.827393,450.897217,744.598389,1.384715
-465.911865,452.545166,750.823975,1.385458
-459.869385,454.376221,755.676270,1.386201
-463.897705,456.573486,757.415771,1.386943
-465.087891,451.995850,747.894287,1.387686
-463.165283,452.911377,750.000000,1.388428
-466.461182,455.383301,745.513916,1.389171
-465.637207,457.214355,748.352051,1.389913
-466.186523,459.777832,746.063232,1.390656
-469.940186,457.580566,747.528076,1.391400
-472.229004,459.136963,748.626709,1.392153
-467.834473,460.235596,760.894775,1.392900
-469.940186,452.270508,752.380371,1.393642
-468.841553,462.066650,761.077881,1.394385
-468.566895,462.890625,755.035400,1.395128
-468.383789,458.587646,757.141113,1.395934
-473.236084,456.481934,754.211426,1.396686
-472.320557,455.291748,758.056641,1.397482
-472.503662,465.911865,769.317627,1.398228
-470.489502,462.982178,759.429932,1.398982
-468.200684,462.615967,759.063721,1.399718
-468.292236,466.369629,755.767822,1.400475
-461.883545,458.679199,753.479004,1.401208
-464.263916,461.151123,761.718750,1.401940
-479.461670,463.714600,764.739990,1.402673
-472.412109,469.299316,759.613037,1.403417
-468.475342,470.031738,756.225586,1.404150
-474.700928,468.658447,764.190674,1.404883
-471.862793,451.904297,760.986328,1.405616
-464.813232,461.975098,760.894775,1.406364
-446.228027,466.278076,751.281738,1.407097
-467.651367,460.601807,755.401611,1.407829
-478.729248,464.172363,761.260986,1.408561
-473.693848,458.679199,757.507324,1.409304
-475.708008,462.890625,750.457764,1.410047
-470.123291,464.996338,757.873535,1.410789
-473.144531,464.813232,761.169434,1.411532
-470.397949,467.651367,754.394531,1.412275
-475.891113,460.601807,762.359619,1.413018
-482.757568,460.418701,756.134033,1.413760
-475.891113,457.305908,758.514404,1.414502
-471.221924,459.045410,764.648438,1.415254
-472.045898,461.059570,758.972168,1.415997
-469.573975,460.876465,757.141113,1.416738
-473.968506,453.460693,761.535645,1.417481
-474.975586,449.432373,756.500244,1.418224
-484.680176,445.220947,750.366211,1.418966
-479.644775,458.221436,754.943848,1.419708
-480.926514,449.066162,752.929688,1.420450
-478.912354,451.629639,756.500244,1.421192
-479.003906,446.594238,756.774902,1.421934
-476.348877,442.657471,750.183105,1.422677
-480.926514,441.467285,747.161865,1.423419
-478.088379,442.474365,754.577637,1.424161
-480.468750,444.580078,746.978760,1.424975
-474.334717,443.206787,752.197266,1.425719
-471.221924,444.763184,752.929688,1.426553
-470.855713,445.678711,751.556396,1.427311
-476.348877,440.460205,757.324219,1.428054
-477.447510,440.460205,751.556396,1.428796
-474.884033,438.537598,749.176025,1.429538
-476.989746,438.903809,743.865967,1.430290
-477.355957,444.213867,752.105713,1.431033
-475.067139,436.889648,754.394531,1.431776
-476.989746,435.974121,747.528076,1.432519
-475.708008,440.460205,753.204346,1.433270
-473.327637,439.453125,758.056641,1.434013
-474.334717,435.791016,758.880615,1.434755
-474.151611,437.255859,752.380371,1.435497
-479.461670,437.072754,744.232178,1.436248
-477.630615,439.544678,752.655029,1.436990
-472.137451,450.988770,754.577637,1.437783
-480.285645,437.164307,752.288818,1.438526
-480.743408,431.030273,749.633789,1.439279
-479.095459,435.791016,751.647949,1.440020
-482.574463,442.932129,754.302979,1.440763
-477.264404,445.953369,750.915527,1.441504
-477.722168,440.002441,758.239746,1.442258
-483.489990,444.671631,753.021240,1.443000
-485.412598,438.262939,749.359131,1.443742
-481.018066,437.347412,754.577637,1.444484
-483.947754,439.270020,744.781494,1.445237
-481.658936,438.171387,750.915527,1.445980
-478.179932,436.157227,757.232666,1.446723
-482.116699,432.769775,755.218506,1.447464
-483.581543,437.896729,755.035400,1.448244
-477.813721,434.692383,753.112793,1.448997
-488.250732,438.446045,742.675781,1.449760
-480.560303,438.995361,745.788574,1.450508
-482.482910,435.424805,737.091064,1.451277
-479.461670,433.868408,739.288330,1.452020
-481.475830,434.600830,749.725342,1.452762
-481.750488,430.572510,748.535156,1.453505
-475.250244,440.917969,745.880127,1.454257
-481.933594,431.304932,748.992920,1.455000
-489.715576,437.805176,767.120361,1.455742
-492.553711,436.157227,741.027832,1.456484
-486.602783,435.516357,751.007080,1.457265
-485.412598,434.600830,752.471924,1.458010
-479.553223,442.932129,746.887207,1.458817
-486.145020,436.614990,754.394531,1.459599
-478.729248,438.812256,750.366211,1.460346
-489.440918,437.988281,751.464844,1.461088
-488.342285,448.059082,761.352539,1.461830
-484.130859,445.770264,753.204346,1.462572
-481.109619,449.615479,754.943848,1.463339
-479.461670,442.291260,760.253906,1.464086
-478.637695,447.143555,753.112793,1.464829
-476.623535,443.206787,752.380371,1.465572
-481.475830,442.382812,752.655029,1.466314
-481.842041,445.129395,746.429443,1.467056
-485.961914,443.756104,740.753174,1.467798
-481.292725,435.150146,746.704102,1.468550
-475.982666,438.537598,738.006592,1.469292
-486.053467,432.769775,740.753174,1.470034
-480.560303,436.706543,742.858887,1.470776
-473.327637,441.558838,744.598389,1.471520
-487.701416,442.108154,741.302490,1.472262
-476.531982,448.242188,744.232178,1.473004
-476.165771,448.516846,740.661621,1.473747
-479.919434,445.953369,744.415283,1.474489
-477.996826,442.840576,742.126465,1.475231
-482.299805,441.558838,746.795654,1.475973
-477.264404,442.932129,742.034912,1.476715
-472.229004,439.727783,737.915039,1.477458
-478.637695,440.460205,730.590820,1.478200
-481.384277,440.185547,739.471436,1.478942
-481.109619,444.854736,738.372803,1.479686
-479.644775,438.995361,738.006592,1.480428
-481.567383,439.727783,739.562988,1.481184
-477.539062,441.375732,734.619141,1.481926
-472.412109,443.389893,733.337402,1.482668
-473.327637,435.607910,734.710693,1.483410
-473.693848,443.206787,734.527588,1.484162
-469.299316,435.516357,742.950439,1.484905
-474.517822,438.903809,726.470947,1.485647
-475.799561,450.622559,730.499268,1.486389
-479.278564,446.777344,728.210449,1.487141
-472.778320,440.734863,728.851318,1.487884
-472.045898,453.002930,727.294922,1.488626
-480.834961,447.875977,725.463867,1.489368
-471.771240,453.918457,733.154297,1.490120
-471.588135,451.080322,734.710693,1.490862
-474.517822,449.157715,733.978271,1.491604
-476.623535,455.017090,731.781006,1.492346
-471.954346,451.995850,731.414795,1.493098
-475.616455,445.861816,731.048584,1.493840
-473.144531,447.235107,732.696533,1.494582
-477.905273,446.685791,736.541748,1.495324
-469.207764,447.692871,733.062744,1.496076
-462.432861,444.122314,728.759766,1.496818
-463.531494,441.284180,729.766846,1.497652
-477.996826,442.291260,731.872559,1.498397
-474.700928,435.241699,727.386475,1.499139
-474.060059,433.319092,724.090576,1.499881
-467.102051,431.671143,715.484619,1.500624
-469.757080,423.339844,726.654053,1.501454
-463.256836,419.494629,725.738525,1.502197
-460.876465,418.579102,721.160889,1.502940
-463.989258,418.670654,721.801758,1.503682
-466.186523,404.205322,723.632812,1.504425
-468.933105,395.782471,731.323242,1.505166
-477.539062,394.592285,730.041504,1.505909
-475.341797,399.536133,731.872559,1.506652
-471.313477,396.514893,721.801758,1.507396
-469.116211,396.789551,722.625732,1.508138
-477.905273,405.670166,718.322754,1.508880
-475.341797,407.043457,715.209961,1.509622
-473.602295,396.789551,727.752686,1.510365
-476.715088,397.338867,734.527588,1.511107
-469.116211,399.719238,740.295410,1.511849
-466.918945,408.782959,748.626709,1.512591
-461.334229,419.952393,743.865967,1.513334
-468.383789,430.297852,758.056641,1.514076
-473.510742,425.262451,768.035889,1.514818
-482.208252,407.318115,775.726318,1.515560
-486.511230,392.944336,780.395508,1.516303
-495.117188,385.620117,776.000977,1.517043
-496.215820,372.070312,763.092041,1.517783
-491.638184,367.767334,728.302002,1.518524
-492.919922,362.365723,725.646973,1.519286
-493.286133,357.513428,722.900391,1.520039
-487.792969,348.632812,712.921143,1.520801
-482.849121,347.717285,719.146729,1.521550
-497.406006,339.111328,716.583252,1.522293
-489.715576,334.075928,714.843750,1.523036
-489.349365,323.730469,717.498779,1.523778
-496.490479,315.490723,721.160889,1.524521
-494.476318,312.011719,718.505859,1.525284
-494.934082,310.546875,722.625732,1.526028
-504.455566,284.179688,736.816406,1.526770
-506.103516,302.032471,739.379883,1.527512
-507.751465,296.539307,745.880127,1.528254
-505.645752,291.870117,744.964600,1.528997
-513.244629,277.130127,750.823975,1.529739
-510.681152,258.544922,742.401123,1.530481
-513.519287,274.566650,744.598389,1.531224
-519.195557,273.284912,744.506836,1.531966
-516.998291,270.080566,738.281250,1.532753
-519.561768,263.488770,737.091064,1.533512
-512.237549,263.305664,735.900879,1.534283
-509.307861,259.735107,735.809326,1.535064
-505.096436,265.686035,734.619141,1.535808
-502.624512,253.875732,730.773926,1.536549
-500.061035,260.101318,736.724854,1.537358
-492.279053,262.573242,730.957031,1.538102
-492.370605,264.038086,735.076904,1.538843
-491.912842,271.179199,751.556396,1.539585
-484.863281,277.221680,749.176025,1.540340
-479.553223,290.313721,753.570557,1.541082
-480.834961,288.665771,754.486084,1.541824
-472.320557,289.306641,748.992920,1.542566
-490.173340,293.518066,759.704590,1.543319
-462.799072,300.292969,755.310059,1.544061
-460.876465,300.842285,757.507324,1.544803
-457.763672,303.222656,757.965088,1.545545
-455.474854,313.842773,759.246826,1.546294
-458.862305,306.884766,741.027832,1.547034
-446.044922,320.983887,748.718262,1.547784
-435.516357,325.286865,737.365723,1.548519
-433.593750,336.456299,741.943359,1.549273
-432.220459,340.026855,751.190186,1.550006
-423.156738,359.710693,749.908447,1.550738
-417.663574,359.619141,748.626709,1.551470
-409.240723,369.689941,752.380371,1.552221
-402.557373,381.774902,764.007568,1.552954
-400.268555,386.901855,761.260986,1.553687
-400.726318,396.240234,768.676758,1.554419
-401.367188,401.824951,770.141602,1.555163
-391.387939,412.902832,772.338867,1.555896
-398.620605,412.902832,764.923096,1.556628
-410.797119,414.367676,763.458252,1.557361
-427.551270,422.515869,752.197266,1.558118
-418.670654,425.079346,751.922607,1.558861
-410.522461,428.924561,751.739502,1.559603
-378.662109,438.812256,754.211426,1.560346
-400.817871,441.284180,757.049561,1.561108
-382.049561,439.544678,762.451172,1.561851
-380.218506,451.171875,763.824463,1.562593
-374.725342,474.517822,763.458252,1.563336
-375.274658,473.419189,767.211914,1.564088
-381.958008,480.834961,796.783447,1.564830
-390.197754,475.982666,779.663086,1.565573
-398.254395,479.187012,774.536133,1.566315
-414.367676,472.961426,771.331787,1.567066
-416.564941,473.419189,761.169434,1.567808
-426.086426,476.531982,761.535645,1.568550
-414.642334,478.637695,771.972656,1.569383
-409.240723,490.447998,772.430420,1.570140
-410.614014,478.820801,785.888672,1.570882
-419.586182,476.165771,795.959473,1.571625
-433.319092,481.201172,785.980225,1.572367
-444.763184,489.715576,780.120850,1.573119
-455.566406,478.454590,789.276123,1.573861
-457.489014,474.151611,776.550293,1.574603
-454.101562,471.221924,772.521973,1.575404
-437.164307,469.940186,772.155762,1.576164
-432.769775,477.264404,764.282227,1.576906
-430.480957,461.151123,753.479004,1.577648
-441.009521,473.419189,751.739502,1.578391
-434.692383,460.601807,746.795654,1.579205
-437.530518,461.151123,743.591309,1.579949
-430.572510,468.475342,741.210938,1.580691
-433.959961,456.848145,752.471924,1.581433
-426.727295,455.749512,754.302979,1.582188
-435.241699,452.087402,754.577637,1.582980
-434.234619,443.847656,738.555908,1.583723
-432.495117,436.523438,727.294922,1.584466
-434.417725,445.678711,718.963623,1.585208
