ACC_X,ACC_Y,ACC_Z,Time
-66.741943,951.873779,237.487793,0.885108
-76.904297,948.577881,243.072510,0.885849
-72.509766,953.704834,249.206543,0.886588
-71.685791,950.500488,241.149902,0.887328
-68.939209,948.211670,241.699219,0.888090
-72.875977,948.486328,244.812012,0.888831
-67.291260,952.056885,236.206055,0.889571
-70.312500,946.197510,242.248535,0.890310
-68.572998,952.148438,247.100830,0.891063
-66.558838,966.430664,255.523682,0.891809
-75.622559,956.176758,246.002197,0.892555
-70.129395,952.148438,243.804932,0.893303
-67.291260,960.479736,252.868652,0.894051
-68.572998,959.106445,244.903564,0.894792
-70.678711,960.571289,253.234863,0.895531
-70.037842,954.254150,242.889404,0.896271
-92.559814,959.014893,246.734619,0.897011
-79.193115,956.817627,246.459961,0.897750
-69.122314,956.176758,240.509033,0.898490
-68.298340,954.711914,244.995117,0.899230
-66.650391,959.655762,249.206543,0.899970
-66.375732,958.374023,241.424561,0.900710
-68.664551,961.395264,247.283936,0.901450
-75.347900,957.550049,247.650146,0.902190
-75.073242,958.282471,243.988037,0.902941
-74.157715,955.261230,238.494873,0.903682
-66.467285,958.374023,239.227295,0.904421
-80.841064,956.817627,241.607666,0.905161
-86.517334,957.916260,237.487793,0.905910
-79.193115,966.339111,238.128662,0.906650
-79.376221,965.789795,237.121582,0.907389
-82.122803,962.402344,241.424561,0.908131
-77.911377,959.197998,241.607666,0.908881
-91.827393,963.500977,243.804932,0.909621
-85.052490,962.768555,240.966797,0.910360
-77.270508,961.120605,243.255615,0.911100
-75.897217,966.705322,240.417480,0.911840
-89.263916,965.057373,250.122070,0.912579
-86.975098,960.021973,246.276855,0.913319
-84.594727,965.423584,240.600586,0.914059
-86.334229,961.212158,243.255615,0.914799
-90.454102,965.881348,240.234375,0.915538
-83.679199,981.628418,244.720459,0.916278
-87.341309,963.409424,240.417480,0.917017
-86.151123,965.240479,242.156982,0.917765
-91.644287,968.994141,246.093750,0.918505
-96.771240,967.437744,239.868164,0.919244
-91.461182,965.972900,242.340088,0.919984
-92.559814,962.768555,235.290527,0.920732
-95.214844,954.895020,241.058350,0.921472
-88.623047,962.585449,247.375488,0.922212
-86.242676,965.972900,252.868652,0.922951
-111.877441,957.366943,236.206055,0.923691
-87.066650,961.853027,233.917236,0.924431
-89.447021,963.409424,237.854004,0.925172
-93.383789,967.712402,242.065430,0.925913
-96.679688,956.359863,236.389160,0.926652
-88.897705,956.451416,236.480713,0.927392
-91.094971,949.951172,254.699707,0.928131
-93.475342,950.775146,236.022949,0.928871
-94.573975,957.550049,238.128662,0.929611
-92.010498,958.465576,244.720459,0.930351
-89.996338,958.282471,244.262695,0.931091
-92.651367,958.740234,241.424561,0.931830
-89.080811,951.690674,240.692139,0.932572
-82.672119,953.887939,233.734131,0.933311
-85.968018,954.071045,237.487793,0.934051
-80.566406,955.810547,240.875244,0.934791
-84.960938,953.247070,232.818604,0.935539
-87.799072,946.746826,230.712891,0.936279
-80.474854,952.880859,231.445312,0.937019
-82.122803,960.662842,242.156982,0.937759
-76.080322,951.324463,234.558105,0.938498
-71.868896,954.620361,236.663818,0.939238
-74.890137,953.155518,241.424561,0.939977
-92.834473,950.683594,244.079590,0.940717
-71.411133,949.493408,243.621826,0.941457
-67.749023,954.162598,242.248535,0.942196
-69.854736,952.697754,237.304688,0.942936
-65.185547,949.401855,240.234375,0.943758
-64.270020,962.219238,243.804932,0.944498
-59.783936,952.697754,237.304688,0.945238
-59.783936,948.760986,237.579346,0.945979
-58.502197,947.113037,239.868164,0.946719
-56.762695,956.542969,242.980957,0.947459
-63.171387,952.514648,240.783691,0.948199
-61.431885,948.944092,232.635498,0.948939
-62.530518,947.570801,238.220215,0.949678
-62.438965,953.063965,244.354248,0.950431
-61.798096,948.028564,248.016357,0.951172
-53.375244,950.225830,242.340088,0.951914
-55.847168,954.437256,241.607666,0.952655
-58.685303,955.810547,237.945557,0.953401
-65.368652,956.542969,244.812012,0.954151
-65.551758,951.873779,239.593506,0.954900
-59.417725,949.401855,243.896484,0.955647
-62.622070,951.782227,245.086670,0.956393
-57.220459,959.381104,240.051270,0.957133
-58.868408,952.972412,245.178223,0.957873
-64.636230,949.218750,239.227295,0.958614
-64.819336,951.690674,238.586426,0.959371
-71.319580,960.021973,245.178223,0.960111
-73.150635,951.141357,241.973877,0.960851
-76.263428,949.859619,240.325928,0.961591
-75.164795,950.408936,244.720459,0.962333
-69.763184,954.986572,241.882324,0.963079
-70.953369,953.063965,244.995117,0.963833
-93.658447,956.542969,239.227295,0.964584
-70.129395,952.056885,242.065430,0.965400
-76.171875,945.281982,241.241455,0.966149
-78.277588,947.113037,241.973877,0.966888
-73.516846,953.063965,248.474121,0.967628
-78.826904,954.986572,242.889404,0.968368
-74.798584,950.683594,246.002197,0.969108
-79.742432,953.979492,245.178223,0.969847
-80.474854,963.043213,253.875732,0.970587
-89.355469,963.958740,254.058838,0.971337
-89.996338,962.585449,256.439209,0.972076
-94.207764,959.747314,256.988525,0.972816
-88.806152,950.683594,247.009277,0.973556
-88.531494,955.169678,250.488281,0.974307
-88.806152,947.937012,246.276855,0.975047
-91.461182,958.282471,241.973877,0.975786
-89.538574,951.690674,232.910156,0.976525
-88.256836,954.071045,237.121582,0.977265
-91.461182,948.760986,238.677979,0.978005
-92.834473,954.345703,243.896484,0.978744
-86.883545,949.493408,243.896484,0.979484
-89.904785,953.247070,235.656738,0.980224
-94.482422,952.789307,237.579346,0.980964
-87.890625,940.155029,239.959717,0.981705
-93.109131,944.915771,239.593506,0.982445
-83.404541,955.627441,242.614746,0.983197
-116.638184,946.014404,240.692139,0.983937
-97.045898,945.098877,239.318848,0.984677
-92.834473,942.260742,239.135742,0.985416
-93.841553,937.774658,237.487793,0.986164
-91.278076,938.598633,234.375000,0.986903
-88.531494,947.845459,231.994629,0.987643
-96.313477,943.084717,235.748291,0.988382
-92.926025,940.795898,242.614746,0.989123
-83.404541,946.105957,238.677979,0.989862
-86.334229,946.929932,236.114502,0.990602
-83.770752,949.584961,246.734619,0.991341
-86.242676,949.127197,243.988037,0.992081
-83.587646,945.373535,251.678467,0.992820
-78.826904,948.394775,252.502441,0.993559
-81.665039,946.289062,244.812012,0.994299
-84.960938,942.993164,243.072510,0.995038
-83.129883,944.641113,245.361328,0.995778
-83.679199,932.281494,243.164062,0.996518
-82.672119,944.366455,235.931396,0.997257
-78.460693,936.492920,238.677979,0.998009
-75.897217,929.718018,238.677979,0.998748
-78.918457,943.817139,235.931396,0.999488
-79.467773,943.542480,237.762451,1.000227
-79.833984,936.859131,233.001709,1.000976
-78.918457,944.824219,235.015869,1.001716
-75.805664,950.134277,238.769531,1.002456
-76.538086,949.859619,232.452393,1.003195
-73.059082,944.183350,232.269287,1.003934
-76.263428,941.070557,232.910156,1.004673
-74.066162,943.450928,236.846924,1.005413
-77.362061,949.951172,232.360840,1.006152
-71.777344,942.718506,232.177734,1.006892
-80.566406,940.887451,232.727051,1.007631
-70.037842,939.971924,233.093262,1.008370
-73.242188,945.922852,236.938477,1.009109
-73.974609,938.415527,232.818604,1.009858
-49.804688,950.042725,236.297607,1.010597
-70.312500,947.753906,231.353760,1.011337
-65.277100,949.951172,235.748291,1.012076
-69.763184,954.620361,238.677979,1.012825
-69.396973,948.577881,247.100830,1.013565
-62.438965,952.880859,246.185303,1.014305
-61.431885,958.007812,245.910645,1.015044
-61.431885,955.535889,238.403320,1.015865
-51.269531,958.190918,240.875244,1.016606
-73.150635,954.620361,244.262695,1.017345
-75.073242,963.317871,238.586426,1.018084
-72.052002,940.063477,243.621826,1.018832
-68.664551,965.332031,241.241455,1.019572
-71.868896,959.106445,241.058350,1.020311
-71.044922,958.282471,239.685059,1.021050
-77.270508,962.493896,236.480713,1.021798
-66.650391,963.592529,240.142822,1.022536
-69.030762,965.057373,240.875244,1.023290
-76.263428,964.508057,240.234375,1.024032
-70.770264,953.704834,238.037109,1.024773
-65.185547,960.937500,242.614746,1.025514
-69.488525,962.768555,244.903564,1.026254
-69.122314,954.071045,213.684082,1.026995
-66.650391,954.162598,241.790771,1.027737
-62.713623,967.346191,241.607666,1.028482
-66.467285,958.557129,243.988037,1.029223
-74.340820,958.557129,236.297607,1.029964
-68.847656,956.268311,243.804932,1.030716
-73.059082,957.275391,238.220215,1.031457
-68.664551,955.078125,244.628906,1.032199
-66.741943,957.641602,242.431641,1.032940
-61.889648,953.521729,240.875244,1.033692
-63.537598,952.514648,240.142822,1.034434
-74.249268,962.768555,239.593506,1.035174
-72.418213,962.036133,238.586426,1.035915
-68.298340,963.592529,234.924316,1.036665
-76.629639,960.662842,236.389160,1.037421
-68.298340,958.282471,244.445801,1.038217
-72.784424,958.831787,233.459473,1.038965
-76.080322,962.677002,235.198975,1.039706
-71.411133,955.352783,241.516113,1.040447
-69.763184,959.014893,242.889404,1.041187
-67.474365,955.169678,246.093750,1.041927
-69.305420,959.472656,239.501953,1.042669
-72.967529,955.535889,239.318848,1.043411
-93.017578,965.881348,249.664307,1.044152
-69.946289,957.458496,246.276855,1.044893
-77.453613,957.458496,239.044189,1.045634
-77.911377,955.078125,245.544434,1.046374
-79.010010,950.866699,235.839844,1.047115
-81.848145,960.571289,244.079590,1.047855
-78.277588,962.036133,240.600586,1.048608
-80.841064,950.500488,236.846924,1.049350
-78.186035,951.232910,237.396240,1.050090
-84.960938,947.662354,239.685059,1.050831
-85.235596,953.430176,241.424561,1.051582
-78.002930,956.268311,247.924805,1.052323
-85.327148,954.437256,247.009277,1.053064
-81.024170,949.584961,244.537354,1.053805
-83.404541,954.345703,246.917725,1.054548
-77.178955,954.071045,245.178223,1.055293
-78.552246,950.683594,240.875244,1.056036
-84.411621,949.584961,239.776611,1.056777
-81.848145,951.782227,237.945557,1.057534
-83.038330,951.507568,236.480713,1.058274
-83.038330,945.281982,243.713379,1.059013
-77.636719,954.437256,244.262695,1.059753
-77.270508,951.782227,247.192383,1.060496
-77.545166,960.388184,247.375488,1.061236
-75.347900,952.148438,242.248535,1.061976
-77.178955,953.430176,244.171143,1.062716
-49.987793,960.113525,242.065430,1.063465
-71.136475,955.627441,245.910645,1.064204
-71.411133,958.831787,245.544434,1.064944
-70.678711,966.247559,252.136230,1.065683
-71.960449,960.754395,255.249023,1.066423
-65.551758,960.296631,249.206543,1.067163
-65.643311,959.106445,252.227783,1.067903
-62.622070,962.036133,250.488281,1.068642
-68.847656,964.691162,250.396729,1.069381
-64.910889,962.127686,257.629395,1.070121
-67.291260,959.014893,253.784180,1.070860
-65.917969,958.282471,251.495361,1.071600
-57.861328,964.416504,248.748779,1.072351
-61.981201,963.775635,249.938965,1.073090
-66.925049,959.930420,254.241943,1.073830
-65.917969,971.191406,250.213623,1.074570
-65.093994,965.240479,249.023438,1.075316
-66.650391,968.078613,250.762939,1.076056
-69.213867,962.402344,256.713867,1.076795
-61.706543,968.719482,259.185791,1.077535
-62.164307,965.789795,256.530762,1.078275
-60.882568,962.219238,252.410889,1.079015
-62.896729,963.317871,257.263184,1.079754
-61.340332,960.845947,254.882812,1.080494
-66.009521,962.951660,251.861572,1.081233
-59.417725,961.303711,253.051758,1.081972
-67.291260,938.690186,246.826172,1.082712
-67.749023,959.838867,244.354248,1.083452
-65.826416,960.113525,237.579346,1.084201
-64.727783,952.056885,246.093750,1.084941
-68.572998,953.796387,257.812500,1.085680
-73.699951,962.036133,258.178711,1.086420
-67.016602,953.704834,249.481201,1.087160
-67.749023,959.930420,258.819580,1.087899
-66.467285,959.838867,247.192383,1.088723
-60.699463,954.803467,249.206543,1.089463
-67.657471,957.733154,245.819092,1.090203
-73.974609,953.887939,244.537354,1.090942
-74.890137,952.972412,247.009277,1.091682
-66.009521,950.134277,239.685059,1.092421
-75.164795,954.620361,250.579834,1.093161
-71.411133,949.859619,247.467041,1.093901
-71.594238,958.831787,254.241943,1.094641
-70.587158,957.458496,242.980957,1.095381
-73.242188,946.563721,235.565186,1.096124
-76.904297,944.641113,240.875244,1.096874
-76.354980,946.197510,239.501953,1.097613
-77.819824,952.423096,236.938477,1.098352
-80.291748,944.824219,251.495361,1.099092
-81.573486,944.274902,244.445801,1.099832
-84.503174,949.035645,238.952637,1.100571
-82.489014,957.458496,248.840332,1.101311
-84.594727,959.747314,246.093750,1.102051
-93.933105,950.958252,244.262695,1.102790
-94.848633,954.711914,251.586914,1.103532
-87.707520,956.726074,243.164062,1.104277
-96.771240,957.366943,243.438721,1.105022
-88.623047,955.718994,251.403809,1.105781
-94.573975,959.655762,279.235840,1.106525
-104.003906,962.219238,255.798340,1.107265
-100.158691,960.296631,253.326416,1.108005
-100.158691,954.803467,248.382568,1.108747
-104.644775,955.444336,247.650146,1.109494
-105.834961,958.007812,242.431641,1.110241
-104.461670,960.937500,244.720459,1.110989
-99.426270,961.303711,242.248535,1.111729
-100.616455,959.930420,241.699219,1.112469
-101.165771,963.592529,234.375000,1.113208
-100.708008,953.338623,238.586426,1.113947
-101.074219,958.465576,245.452881,1.114686
-98.327637,971.099854,250.579834,1.115426
-98.144531,970.184326,249.023438,1.116166
-96.405029,973.754883,246.185303,1.116905
-95.581055,967.163086,238.677979,1.117645
-98.693848,972.381592,238.220215,1.118384
-90.087891,973.022461,241.516113,1.119124
-88.073730,973.114014,243.713379,1.119876
-91.644287,965.789795,239.868164,1.120615
-98.785400,965.240479,247.192383,1.121355
-101.165771,970.550537,242.889404,1.122094
-91.644287,972.747803,243.804932,1.122834
-95.764160,966.430664,239.135742,1.123574
-90.087891,966.522217,243.438721,1.124314
-88.256836,968.811035,249.481201,1.125053
-94.299316,966.430664,250.213623,1.125794
-88.256836,960.571289,253.051758,1.126534
-90.362549,967.529297,243.164062,1.127273
-83.953857,969.268799,248.107910,1.128013
-77.453613,975.494385,250.213623,1.128753
-85.968018,967.254639,236.389160,1.129492
-83.770752,969.543457,239.593506,1.130231
-84.960938,970.550537,235.839844,1.130970
-88.531494,965.515137,226.867676,1.131719
-88.348389,961.395264,225.677490,1.132459
-85.784912,961.669922,229.064941,1.133198
-89.538574,971.191406,236.846924,1.133938
-88.165283,985.015869,256.988525,1.134678
-80.108643,982.177734,258.361816,1.135418
-75.347900,994.445801,265.228271,1.136157
-78.643799,993.621826,251.953125,1.136896
-78.643799,986.572266,244.812012,1.137636
-78.643799,975.219727,230.987549,1.138376
-95.123291,970.825195,224.578857,1.139115
-95.489502,959.197998,223.297119,1.139855
-93.200684,953.430176,214.141846,1.140594
-96.862793,958.740234,206.451416,1.141334
-106.018066,960.662842,214.233398,1.142074
-108.947754,964.324951,216.705322,1.142813
-93.292236,962.036133,230.712891,1.143563
-95.306396,956.909180,239.410400,1.144304
-123.138428,953.338623,234.008789,1.145043
-96.679688,941.162109,234.558105,1.145782
-91.003418,935.302734,237.762451,1.146531
-87.615967,936.676025,225.311279,1.147271
-93.017578,940.246582,224.578857,1.148010
-75.073242,935.211182,229.156494,1.148749
-78.643799,940.338135,210.754395,1.149488
-71.228027,943.084717,213.226318,1.150228
-90.454102,936.492920,206.817627,1.150967
-97.137451,930.541992,204.620361,1.151707
-97.778320,926.971436,198.028564,1.152446
-117.370605,936.035156,196.929932,1.153186
-128.082275,939.422607,192.535400,1.153926
-125.335693,936.584473,174.682617,1.154665
-148.681641,948.303223,185.394287,1.155406
-155.639648,937.683105,176.513672,1.156145
-148.132324,925.506592,171.112061,1.156885
-144.561768,927.429199,157.928467,1.157625
-140.625000,924.041748,161.132812,1.158372
-139.160156,918.731689,153.900146,1.159112
-129.638672,914.062500,157.836914,1.159851
-127.624512,920.104980,161.499023,1.160671
-117.645264,922.210693,165.527344,1.161411
-107.574463,924.499512,186.309814,1.162150
-105.285645,914.520264,167.083740,1.162889
-107.849121,908.752441,165.344238,1.163628
-109.405518,917.816162,161.132812,1.164378
-103.912354,907.012939,148.956299,1.165118
-103.729248,905.731201,151.977539,1.165857
-87.799072,919.921875,142.639160,1.166596
-51.818848,919.189453,132.385254,1.167344
-70.495605,916.809082,133.941650,1.168084
-198.120117,887.145996,121.124268,1.168823
-244.628906,901.245117,105.834961,1.169563
-94.299316,898.315430,109.405518,1.170303
-120.849609,905.364990,115.997314,1.171043
-154.083252,908.569336,117.462158,1.171782
-136.505127,905.914307,111.236572,1.172522
-133.483887,933.654785,112.792969,1.173262
-134.216309,922.760010,108.856201,1.174001
-141.540527,928.985596,95.214844,1.174741
-144.653320,929.534912,93.841553,1.175480
-141.357422,933.380127,86.059570,1.176220
-144.287109,893.554688,10.986328,1.176959
-162.322998,921.112061,3.021240,1.177698
-154.449463,904.266357,-1.190186,1.178437
-163.421631,909.118652,-6.500244,1.179188
-179.626465,908.752441,-5.401611,1.179932
-197.662354,941.345215,6.683350,1.180674
-199.127197,933.746338,5.126953,1.181415
-212.402344,925.689697,6.958008,1.182261
-230.987549,909.027100,33.966064,1.183092
-78.186035,872.131348,90.637207,1.183903
-71.502686,906.372070,214.691162,1.184658
-54.565430,947.479248,274.200439,1.185410
40.374756,940.704346,328.399658,1.186160
-131.835938,934.936523,292.602539,1.186945
-31.494141,979.248047,255.889893,1.187694
-36.437988,982.269287,224.487305,1.188445
-39.916992,1006.988525,218.170166,1.189207
-124.420166,1014.404297,228.607178,1.189969
-34.515381,1011.566162,240.600586,1.190701
-56.762695,1035.095215,236.022949,1.191432
-126.983643,1011.566162,231.628418,1.192163
-89.538574,1017.059326,195.007324,1.192913
-96.954346,1015.319824,178.985596,1.193652
-153.717041,989.959717,163.330078,1.194385
-122.131348,985.656738,152.801514,1.195116
-134.765625,970.001221,139.160156,1.195878
-173.675537,949.218750,124.053955,1.196621
-146.392822,943.725586,118.560791,1.197360
-151.794434,926.696777,102.905273,1.198100
-189.880371,873.596191,66.833496,1.198853
-182.647705,864.624023,55.297852,1.199593
-171.020508,843.933105,29.388428,1.200333
-198.486328,827.453613,-18.859863,1.201072
-195.648193,824.981689,-33.050537,1.201823
-174.224854,799.804688,-65.093994,1.202563
-204.437256,780.303955,-77.819824,1.203302
-210.388184,770.050049,-130.187988,1.204042
-196.380615,775.085449,-184.661865,1.204792
-216.430664,761.901855,-193.450928,1.205532
-226.867676,773.620605,-238.128662,1.206272
-216.613770,796.417236,-262.115479,1.207012
-213.317871,856.475830,-289.031982,1.207762
-223.114014,842.193604,-313.751221,1.208503
-225.860596,800.445557,-312.744141,1.209243
-168.731689,745.605469,-332.427979,1.209982
-122.589111,678.588867,-364.654541,1.210732
-137.603760,613.311768,-367.675781,1.211472
-253.143311,834.228516,-359.436035,1.212212
210.296631,867.004395,-369.598389,1.212952
117.462158,857.025146,-377.471924,1.213702
21.057129,801.086426,-359.436035,1.214442
101.898193,757.232666,-359.710693,1.215181
135.040283,777.282715,-328.582764,1.215921
153.808594,825.073242,-321.350098,1.216672
131.744385,894.012451,-264.770508,1.217412
195.465088,872.406006,-231.903076,1.218152
78.735352,852.355957,-231.719971,1.218891
100.708008,995.819092,-180.725098,1.219641
262.298584,1004.333496,-88.806152,1.220381
-99.700928,965.789795,-22.521973,1.221122
52.734375,897.583008,90.362549,1.221862
-64.178467,610.748291,333.984375,1.222611
-1220.489502,677.673340,1299.865723,1.223351
4.760742,749.450684,632.171631,1.224091
1211.425781,1256.378174,601.776123,1.224831
752.014160,1144.775391,629.425049,1.225580
-445.495605,1152.832031,644.989014,1.226320
294.158936,1199.707031,481.750488,1.227060
36.346436,1189.636230,501.983643,1.227800
-205.627441,1140.563965,448.791504,1.228550
-155.456543,1139.923096,367.492676,1.229289
-273.284912,1091.674805,344.787598,1.230029
-371.612549,1055.786133,282.348633,1.230769
-353.027344,1015.319824,174.774170,1.231616
-444.671631,966.888428,87.158203,1.232357
97.686768,981.170654,60.333252,1.233097
774.444580,920.654297,197.753906,1.233837
275.665283,905.822754,297.180176,1.234587
48.248291,959.106445,262.939453,1.235327
160.308838,1005.615234,182.464600,1.236066
-158.569336,962.860107,186.584473,1.236807
-120.849609,954.162598,110.046387,1.237556
-41.381836,965.606689,105.468750,1.238296
-188.049316,914.520264,130.096436,1.239036
-43.029785,911.956787,151.519775,1.239775
261.657715,958.465576,162.414551,1.240525
-16.571045,952.056885,170.104980,1.241265
-189.239502,952.331543,157.562256,1.242005
-373.992920,919.281006,124.786377,1.242744
-370.697021,911.590576,86.700439,1.243494
-227.050781,903.533936,77.636719,1.244234
-75.622559,918.731689,52.368164,1.244974
-68.939209,917.816162,60.058594,1.245713
-202.331543,891.632080,47.332764,1.246463
-253.601074,882.476807,1.556396,1.247203
-251.586914,878.631592,-20.233154,1.247942
-198.944092,865.173340,-53.649902,1.248682
-335.357666,882.110596,173.126221,1.249431
-583.007812,884.582520,299.835205,1.250171
-293.609619,908.660889,375.457764,1.250911
38.818359,936.126709,360.626221,1.251651
415.924072,1024.841309,229.248047,1.252426
-155.273438,963.409424,147.766113,1.253205
-331.970215,944.274902,122.406006,1.253956
-137.329102,936.859131,98.876953,1.254706
71.502686,945.648193,62.805176,1.255450
330.963135,942.718506,57.037354,1.256189
94.024658,917.999268,76.446533,1.256929
-87.615967,892.089844,51.727295,1.257693
-201.324463,851.989746,17.028809,1.258433
-8.972168,821.411133,-88.439941,1.259172
117.187500,795.227051,-150.421143,1.259912
321.166992,884.033203,-182.189941,1.260651
333.526611,751.464844,265.228271,1.261391
-354.217529,719.238281,389.007568,1.262130
-812.255859,881.103516,359.802246,1.262869
-461.608887,869.476318,253.875732,1.263619
624.114990,914.886475,164.794922,1.264359
733.062744,914.337158,58.410645,1.265099
99.609375,894.195557,21.881104,1.265839
-363.922119,863.525391,-34.332275,1.266578
-213.684082,872.314453,-82.855225,1.267318
356.597900,891.815186,-124.420166,1.268058
473.419189,898.040771,-190.521240,1.268799
168.640137,905.456543,-199.401855,1.269538
-290.130615,868.469238,-211.853027,1.270277
-278.137207,851.531982,-202.148438,1.271016
161.407471,871.215820,-202.789307,1.271756
389.739990,879.913330,-200.958252,1.272495
299.743652,865.264893,-188.232422,1.273234
-208.740234,833.312988,-144.927979,1.273973
-250.396729,821.044922,-195.556641,1.274713
34.881592,866.363525,-192.535400,1.275454
343.322754,889.343262,-231.719971,1.276193
458.312988,958.648682,-269.531250,1.276932
1899.810791,964.141846,235.198975,1.277671
361.999512,754.486084,675.476074,1.278411
-2278.472900,777.374268,654.602051,1.279150
1021.545410,1005.523682,132.476807,1.279889
1625.335693,1069.610596,111.145020,1.280629
-155.914307,936.401367,-38.360596,1.281369
-214.874268,913.970947,-71.777344,1.282108
205.810547,936.492920,-125.152588,1.282848
125.061035,950.592041,-203.887939,1.283587
89.538574,969.177246,-215.423584,1.284338
179.718018,1001.037598,-197.204590,1.285077
175.506592,1138.916016,-10.528564,1.285817
440.917969,1268.005371,157.287598,1.286556
226.776123,1343.170166,309.539795,1.287306
147.583008,1344.360352,279.327393,1.288046
35.614014,1243.377686,170.745850,1.288785
141.082764,1138.183594,15.930176,1.289524
175.689697,1135.345459,-3.112793,1.290263
-100.250244,1087.280273,-4.669189,1.291000
-243.255615,1094.146729,-17.303467,1.291737
-147.583008,1086.639404,-31.402588,1.292474
12.908936,1111.450195,-33.142090,1.293242
-63.354492,1100.372314,-78.735352,1.293984
-288.574219,1085.357666,-103.271484,1.294725
-299.835205,1176.269531,-145.935059,1.295466
-200.958252,1233.306885,-186.767578,1.296216
4.486084,1264.343262,-222.747803,1.296958
-13.275146,1225.158691,-146.942139,1.297699
-180.450439,1262.969971,-82.122803,1.298440
-941.253662,1193.115234,302.032471,1.299191
-1211.151123,1171.600342,713.653564,1.299932
51.361084,1224.151611,819.580078,1.300674
554.901123,1250.244141,713.012695,1.301415
-437.347412,1228.454590,504.364014,1.302166
-526.153564,1287.597656,250.030518,1.302995
-242.523193,1282.562256,203.613281,1.303736
-483.673096,1265.075684,223.571777,1.304477
-467.926025,1283.111572,205.627441,1.305219
-341.583252,1279.815674,199.127197,1.305959
-559.204102,1255.737305,202.697754,1.306700
-401.000977,1248.870850,215.423584,1.307442
-464.904785,1260.955811,200.683594,1.308192
-482.666016,1264.984131,186.950684,1.308933
-453.826904,1265.350342,201.324463,1.309674
-557.922363,1254.089355,174.499512,1.310415
-513.702393,1250.885010,158.020020,1.311167
-456.298828,1251.525879,160.583496,1.311908
-442.657471,1228.546143,156.097412,1.312649
-463.073730,1208.587646,158.386230,1.313390
-455.657959,1192.657471,153.167725,1.314132
-381.317139,1195.587158,114.807129,1.314873
-335.815430,1178.649902,57.495117,1.315614
-286.651611,1143.402100,20.233154,1.316356
-285.919189,1107.971191,-65.277100,1.317097
-259.643555,1081.054688,-103.729248,1.317838
-192.260742,1063.018799,-174.957275,1.318580
-155.731201,1057.434082,-214.050293,1.319320
-131.378174,1043.884277,-220.184326,1.320062
-162.322998,1027.221680,-245.086670,1.320802
-134.490967,1027.130127,-238.769531,1.321543
-97.686768,1030.151367,-240.234375,1.322284
-103.271484,1026.397705,-246.459961,1.323026
-110.504150,1026.580811,-245.361328,1.323767
-107.574463,1021.270752,-241.058350,1.324520
-98.876953,1017.608643,-242.797852,1.325278
-45.959473,1042.785645,-189.971924,1.326031
513.336182,1160.705566,-57.769775,1.326773
956.451416,1238.250732,-16.296387,1.327515
1338.867188,1232.482910,-59.875488,1.328256
1023.284912,1055.419922,-242.614746,1.328997
121.215820,967.346191,-295.349121,1.329739
-271.270752,910.400391,-310.729980,1.330488
-331.512451,894.195557,-242.980957,1.331231
-498.138428,886.779785,-238.494873,1.331996
-595.367432,927.795410,-195.739746,1.332740
-531.463623,979.248047,-91.278076,1.333481
-205.261230,1094.421387,-27.008057,1.334223
4.486084,1168.121338,50.445557,1.334979
249.023438,1177.001953,51.910400,1.335720
273.284912,1151.916504,-12.725830,1.336462
259.460449,1123.168945,-97.229004,1.337203
197.570801,1067.779541,-128.906250,1.337961
39.550781,1012.847900,-187.408447,1.338703
-69.946289,995.269775,-229.339600,1.339444
-226.226807,960.113525,-204.895020,1.340189
-237.945557,952.972412,-142.639160,1.340947
-190.521240,963.409424,-118.194580,1.341689
-145.294189,975.402832,-119.110107,1.342430
-99.975586,985.656738,-130.737305,1.343171
24.902344,984.375000,-148.681641,1.343923
134.674072,967.254639,-179.992676,1.344664
150.695801,958.099365,-171.569824,1.345413
107.482910,963.500977,-155.181885,1.346166
51.361084,968.170166,-151.062012,1.346960
12.176514,979.064941,-134.674072,1.347719
-27.832031,989.044189,-107.849121,1.348477
-49.804688,998.199463,-102.722168,1.349237
-99.609375,986.022949,-110.961914,1.350029
-138.336182,1007.263184,-136.596680,1.350789
-127.166748,1014.495850,-180.358887,1.351551
-24.261475,1000.579834,-198.028564,1.352320
55.389404,986.663818,-215.240479,1.353101
98.968506,989.685059,-232.269287,1.353845
214.599609,993.713379,-240.875244,1.354586
295.898438,1001.129150,-231.170654,1.355326
302.856445,992.797852,-224.578857,1.356079
104.461670,978.240967,-219.360352,1.356820
-148.498535,938.415527,-124.420166,1.357561
-605.346680,920.104980,-101.257324,1.358302
-670.623779,925.689697,-162.689209,1.359055
-629.608154,953.796387,-199.310303,1.359796
-581.268311,1001.678467,-167.449951,1.360537
-544.921875,1034.362793,-41.748047,1.361277
-15.838623,1076.843262,14.282227,1.362028
464.904785,1124.359131,-46.508789,1.362769
417.297363,1011.749268,-204.620361,1.363509
192.169189,965.881348,-288.574219,1.364250
143.463135,910.583496,-377.655029,1.365000
120.300293,910.675049,-388.183594,1.365741
-56.945801,933.105469,-341.949463,1.366482
-146.026611,1000.762939,-206.451416,1.367223
-215.423584,1035.369873,-136.505127,1.367975
-204.345703,1086.547852,-78.002930,1.368717
-190.887451,1087.646484,-82.397461,1.369458
-152.252197,1055.969238,-110.870361,1.370199
-137.603760,1030.975342,-201.141357,1.370865
-65.093994,983.001709,-238.586426,1.371606
-12.084961,952.148438,-279.785156,1.372347
11.260986,937.591553,-281.341553,1.373173
