ACC_X,ACC_Y,ACC_Z,Time
-463.897705,465.179443,653.320312,0.833786
-466.552734,459.228516,652.679443,0.834525
-470.214844,464.721680,652.221680,0.835265
-467.102051,467.010498,645.812988,0.836014
-459.869385,466.186523,654.785156,0.836753
-460.968018,456.756592,650.573730,0.837493
-459.503174,464.355469,658.081055,0.838233
-458.038330,468.292236,654.785156,0.838982
-457.122803,460.693359,656.524658,0.839722
-447.143555,465.637207,657.714844,0.840461
-447.052002,464.996338,661.560059,0.841201
-447.784424,473.327637,657.989502,0.841816
-442.565918,468.383789,660.552979,0.842556
-444.396973,469.940186,660.552979,0.843295
-443.481445,469.482422,661.651611,0.844034
-444.763184,474.792480,659.454346,0.844783
-447.052002,471.221924,661.834717,0.845523
-443.389893,478.546143,674.102783,0.846262
-443.115234,476.257324,671.905518,0.847002
-442.657471,486.602783,672.912598,0.847831
-446.411133,485.137939,679.138184,0.848571
-442.108154,493.835449,686.462402,0.849311
-443.572998,498.962402,689.575195,0.850051
-451.721191,500.976562,691.040039,0.850798
-454.650879,496.032715,681.884766,0.851538
-451.446533,499.053955,686.828613,0.852277
-451.080322,499.145508,687.011719,0.853017
-449.249268,503.540039,686.553955,0.853765
-425.537109,504.730225,683.715820,0.854505
-447.601318,504.455566,688.659668,0.855244
-439.178467,507.385254,686.187744,0.855984
-448.333740,500.885010,690.399170,0.856733
-449.432373,509.399414,680.877686,0.857472
-438.446045,505.554199,685.363770,0.858211
-440.185547,502.807617,700.012207,0.858950
-438.262939,496.490479,674.560547,0.859699
-440.826416,506.744385,685.455322,0.860439
-441.009521,498.413086,676.849365,0.861179
-446.868896,505.371094,679.779053,0.861919
-446.319580,506.011963,689.117432,0.862667
-444.305420,508.575439,688.201904,0.863406
-447.326660,501.068115,696.350098,0.864145
-453.369141,506.469727,689.849854,0.864884
-446.136475,509.124756,690.124512,0.865634
-444.580078,528.533936,692.321777,0.866374
-448.883057,510.864258,688.568115,0.867113
-452.362061,518.096924,691.772461,0.867852
-452.270508,525.238037,703.033447,0.868601
-453.735352,526.428223,696.624756,0.869341
-446.868896,524.780273,699.279785,0.870091
-452.545166,524.780273,710.357666,0.870835
-459.228516,529.449463,697.631836,0.871600
-456.390381,539.520264,696.899414,0.872343
-465.270996,532.928467,692.687988,0.873083
-464.996338,535.949707,703.216553,0.873822
-471.771240,531.463623,701.568604,0.874571
-464.355469,525.054932,692.230225,0.875311
-464.447021,538.055420,701.843262,0.876051
-470.031738,535.583496,691.864014,0.876790
-474.151611,524.597168,688.751221,0.877539
-472.137451,519.287109,686.370850,0.878279
-471.405029,521.667480,690.399170,0.879018
-481.109619,519.836426,694.061279,0.879757
-479.187012,519.012451,688.751221,0.880506
-472.869873,521.484375,680.145264,0.881246
-474.426270,502.716064,677.398682,0.881985
-470.489502,508.575439,678.955078,0.882724
-450.622559,505.828857,676.666260,0.883473
-466.369629,505.096436,675.750732,0.884216
-474.700928,510.314941,676.940918,0.884957
-463.714600,514.801025,680.236816,0.885697
-469.573975,510.589600,680.328369,0.886453
-473.144531,514.251709,685.638428,0.887193
-475.341797,515.167236,677.215576,0.887932
-474.426270,509.033203,673.095703,0.888672
-482.757568,514.251709,676.574707,0.889421
-493.286133,512.329102,679.779053,0.890160
-485.687256,511.413574,685.363770,0.890900
-490.081787,504.364014,686.004639,0.891640
-485.870361,507.293701,684.356689,0.892391
-480.926514,511.505127,679.962158,0.893131
-485.137939,512.145996,679.412842,0.893870
-486.053467,505.554199,681.518555,0.894610
-480.834961,502.807617,675.750732,0.895356
-485.137939,500.976562,667.785645,0.896095
-485.595703,502.075195,671.081543,0.896835
-491.546631,504.272461,670.806885,0.897574
-489.074707,499.145508,660.552979,0.898323
-497.680664,469.299316,660.736084,0.899062
-488.983154,490.631104,664.123535,0.899801
-489.807129,481.109619,661.376953,0.900541
-489.257812,482.940674,656.524658,0.901289
-475.250244,476.074219,668.701172,0.902029
-447.509766,513.519287,648.468018,0.902768
-435.882568,516.265869,653.869629,0.903508
-509.216309,480.194092,658.538818,0.904256
-514.160156,470.581055,646.453857,0.904996
-495.483398,482.940674,646.545410,0.905735
-527.618408,476.165771,664.306641,0.906475
-516.998291,483.764648,663.391113,0.907223
-486.877441,506.561279,665.039062,0.907963
-498.596191,509.674072,665.496826,0.908703
-485.229492,493.743896,678.588867,0.909442
-507.385254,494.384766,674.743652,0.910190
-485.961914,493.286133,670.806885,0.910930
-500.885010,505.828857,665.954590,0.911670
-505.004883,505.554199,659.271240,0.912409
-494.201660,518.737793,658.355713,0.913158
-507.751465,516.723633,663.848877,0.913897
-493.835449,516.998291,672.271729,0.914637
-517.456055,518.920898,670.989990,0.915376
-513.885498,513.977051,678.680420,0.916125
-527.343750,510.864258,678.680420,0.916864
-515.441895,518.554688,676.116943,0.917604
-507.751465,516.265869,672.637939,0.918422
-508.666992,522.491455,661.010742,0.919173
-506.744385,526.245117,651.031494,0.919913
-511.322021,525.512695,644.989014,0.920653
-511.596680,512.329102,645.355225,0.921392
-538.330078,507.476807,641.601562,0.922141
-529.357910,508.666992,636.657715,0.922880
-541.534424,515.350342,630.157471,0.923619
-542.907715,508.117676,627.319336,0.924359
-541.259766,504.364014,626.770020,0.925108
-531.738281,503.723145,623.657227,0.925848
-538.604736,510.223389,624.755859,0.926587
-535.400391,503.631592,619.812012,0.927327
-534.576416,506.103516,630.798340,0.927986
-538.513184,511.047363,627.319336,0.928726
-559.936523,517.822266,632.354736,0.929465
-535.491943,538.238525,625.854492,0.930204
-534.210205,530.914307,621.734619,0.930950
-536.407471,546.478271,630.889893,0.931687
-534.393311,541.168213,625.854492,0.932440
-517.822266,552.062988,654.510498,0.933182
-524.688721,554.626465,662.017822,0.933932
-527.709961,551.696777,660.003662,0.934674
-520.843506,550.415039,654.602051,0.935414
-528.533936,551.696777,653.686523,0.936155
-571.655273,541.809082,660.278320,0.936905
-570.098877,546.203613,663.940430,0.937647
-568.176270,554.718018,680.969238,0.938387
-567.443848,556.640625,682.434082,0.939128
-572.021484,572.662354,697.082520,0.939877
-551.147461,570.465088,706.237793,0.940620
-564.422607,569.915771,719.787598,0.941368
-557.647705,575.408936,723.449707,0.942115
-544.372559,575.225830,715.393066,0.942810
-558.929443,580.444336,712.463379,0.943553
-564.697266,594.543457,714.660645,0.944295
-559.112549,589.508057,720.245361,0.945035
-558.471680,597.656250,722.259521,0.945787
-543.090820,603.790283,715.576172,0.946531
-545.196533,595.825195,725.830078,0.947273
-531.646729,588.043213,719.970703,0.948013
-528.900146,580.902100,712.463379,0.948768
-528.717041,585.662842,709.991455,0.949509
-512.969971,586.395264,709.716797,0.950250
-497.955322,592.712402,689.483643,0.950991
-403.472900,607.177734,701.385498,0.951744
-455.749512,587.677002,719.329834,0.952485
-430.755615,584.930420,719.879150,0.953226
-416.107178,570.648193,724.365234,0.953967
-475.524902,544.281006,730.590820,0.954717
-514.617920,530.639648,726.654053,0.955459
-546.478271,545.196533,700.286865,0.956201
-577.880859,552.612305,714.569092,0.956942
-590.515137,555.450439,713.470459,0.957693
-587.402344,561.035156,703.948975,0.958435
-589.782715,556.457520,707.702637,0.959176
-597.839355,533.843994,720.153809,0.959916
-585.845947,536.315918,714.385986,0.960666
-549.591064,531.829834,714.569092,0.961407
-491.455078,535.583496,701.751709,0.962148
-456.207275,539.154053,695.068359,0.962889
-442.565918,525.695801,675.567627,0.963639
-422.698975,511.047363,668.792725,0.964380
-421.966553,504.455566,655.975342,0.965121
-454.833984,486.602783,636.108398,0.965862
-460.784912,492.095947,625.488281,0.966620
-503.906250,473.419189,631.256104,0.967361
-534.118652,470.947266,640.319824,0.968102
-536.590576,465.911865,639.770508,0.968844
-562.500000,467.102051,667.694092,0.969591
-568.817139,466.369629,681.152344,0.970321
-569.274902,470.214844,681.427002,0.971053
-553.710938,475.158691,689.208984,0.971786
-561.767578,474.517822,697.174072,0.972547
-539.611816,476.898193,688.110352,0.973289
-522.949219,480.102539,674.743652,0.974032
-524.780273,476.440430,663.391113,0.974774
-522.949219,483.306885,656.250000,0.975525
-518.371582,480.377197,656.066895,0.976267
-516.723633,482.116699,667.785645,0.977009
-519.561768,486.694336,666.595459,0.977751
-515.625000,494.476318,672.546387,0.978504
-509.124756,506.286621,682.617188,0.979245
-510.772705,508.483887,700.103760,0.979986
-530.822754,512.420654,705.047607,0.980727
-542.083740,501.617432,702.392578,0.981477
-544.738770,497.772217,682.983398,0.982218
-559.295654,483.581543,677.581787,0.982959
-560.760498,467.102051,666.687012,0.983703
-566.436768,466.461182,655.517578,0.984474
-565.155029,463.531494,628.143311,0.985217
-565.246582,461.425781,621.917725,0.985958
-562.133789,462.890625,619.537354,0.986698
-549.316406,469.299316,624.847412,0.987439
-549.041748,467.376709,627.960205,0.988169
-565.979004,464.813232,633.178711,0.988979
-562.225342,472.412109,635.650635,0.989709
-573.394775,474.975586,643.707275,0.990469
-580.902100,479.003906,647.186279,0.991210
-586.395264,490.997314,647.186279,0.991951
-586.303711,492.736816,648.925781,0.992692
-581.268311,490.447998,654.144287,0.993444
-580.261230,495.758057,647.460938,0.994185
-562.866211,495.208740,644.439697,0.994927
-563.598633,488.525391,641.235352,0.995668
-564.239502,488.708496,636.199951,0.996419
-551.971436,481.018066,646.911621,0.997160
-549.591064,488.983154,646.545410,0.997900
-545.471191,493.743896,646.453857,0.998641
-552.978516,488.159180,643.432617,0.999391
-552.520752,494.018555,644.531250,1.000132
-567.169189,484.405518,645.721436,1.000872
-563.507080,484.954834,647.918701,1.001613
-572.662354,486.236572,649.749756,1.002364
-575.134277,503.173828,653.411865,1.003105
-569.824219,501.617432,664.764404,1.003845
-562.316895,504.913330,664.764404,1.004586
-560.119629,514.434814,671.630859,1.005335
-544.189453,524.139404,672.454834,1.006076
-541.442871,526.611328,677.947998,1.006817
-537.048340,532.287598,674.560547,1.007558
-529.724121,528.900146,677.307129,1.008308
-529.357910,527.984619,678.771973,1.009050
-531.097412,527.801514,686.920166,1.009791
-535.766602,526.153564,688.018799,1.010534
-530.639648,527.984619,686.004639,1.011328
-535.400391,533.752441,687.744141,1.012083
-542.724609,540.527344,691.955566,1.012829
-542.449951,547.668457,693.054199,1.013575
-548.217773,542.175293,694.519043,1.014341
-532.196045,552.429199,694.244385,1.015083
-530.731201,551.239014,705.871582,1.015823
-539.154053,558.654785,704.132080,1.016563
-538.421631,558.746338,709.442139,1.017311
-535.125732,555.175781,709.625244,1.018052
-540.344238,562.591553,716.125488,1.018792
-535.125732,563.049316,721.984863,1.019532
-535.308838,562.774658,724.182129,1.020281
-530.456543,564.422607,736.724854,1.021021
-527.435303,562.591553,741.668701,1.021761
-527.618408,566.802979,743.499756,1.022501
-527.984619,564.971924,749.908447,1.023250
-520.935059,565.795898,748.626709,1.023991
-523.315430,561.401367,752.288818,1.024731
-525.054932,554.443359,743.774414,1.025471
-522.857666,555.999756,746.246338,1.026223
-524.139404,550.598145,745.147705,1.026964
-520.385742,547.576904,736.175537,1.027704
-525.146484,537.689209,732.330322,1.028445
-524.047852,535.766602,730.590820,1.029192
-527.801514,534.759521,719.146729,1.029932
-523.773193,537.872314,716.766357,1.030672
-534.942627,534.667969,716.400146,1.031412
-526.245117,526.336670,703.491211,1.032161
-530.181885,519.195557,711.456299,1.032901
-520.843506,514.343262,706.237793,1.033641
-522.308350,515.991211,699.645996,1.034381
-520.751953,515.899658,698.089600,1.035129
-513.977051,521.209717,696.990967,1.035868
-518.371582,519.470215,696.624756,1.036608
-510.955811,508.300781,696.716309,1.037348
-527.893066,504.821777,690.032959,1.038097
-527.069092,501.892090,692.047119,1.038837
-525.512695,493.103027,695.526123,1.039577
-555.633545,494.659424,696.716309,1.040317
-544.189453,483.398438,692.596436,1.041067
-545.196533,491.638184,697.814941,1.041807
-548.034668,483.215332,697.448730,1.042548
-551.788330,478.820801,697.814941,1.043288
-541.992188,485.229492,689.941406,1.044037
-540.435791,477.722168,663.299561,1.044777
-549.407959,475.433350,678.039551,1.045517
-541.809082,472.961426,665.130615,1.046257
-538.513184,464.721680,664.031982,1.047006
-531.280518,466.735840,660.095215,1.047746
-535.308838,471.679688,653.045654,1.048486
-531.372070,459.960938,653.869629,1.049226
-528.259277,458.221436,654.876709,1.049886
-537.597656,449.615479,656.433105,1.050627
-544.738770,446.960449,647.460938,1.051367
-545.013428,452.911377,646.728516,1.052106
-542.724609,451.354980,644.805908,1.052856
-553.161621,448.150635,645.812988,1.053596
-546.936035,452.087402,643.981934,1.054336
-555.816650,439.727783,642.608643,1.055081
-555.816650,441.284180,633.544922,1.055835
-552.154541,425.903320,628.601074,1.056578
-540.252686,441.558838,629.882812,1.057318
-545.379639,440.368652,630.065918,1.058058
-540.618896,433.502197,621.276855,1.058811
-560.028076,441.467285,622.467041,1.059634
-542.999268,439.361572,622.283936,1.060376
-544.097900,432.678223,619.628906,1.061116
-539.703369,438.262939,624.664307,1.061867
-541.809082,438.995361,619.079590,1.062607
-545.013428,432.220459,623.565674,1.063348
-542.449951,431.579590,618.988037,1.064087
-550.598145,433.227539,619.903564,1.064836
-544.189453,440.917969,617.340088,1.065576
-544.921875,437.438965,613.403320,1.066316
-535.949707,444.122314,619.171143,1.067056
-530.914307,447.052002,615.692139,1.067805
-526.977539,444.671631,619.628906,1.068545
-521.484375,449.523926,616.882324,1.069285
-516.357422,447.509766,622.375488,1.070025
-516.723633,458.496094,624.938965,1.070774
-514.068604,458.679199,617.431641,1.071514
-512.145996,467.285156,622.375488,1.072254
-512.878418,463.165283,614.318848,1.072994
-512.237549,462.524414,614.410400,1.073744
-510.589600,465.820312,622.009277,1.074484
-512.237549,478.088379,632.720947,1.075225
-505.645752,485.504150,635.284424,1.075965
-506.286621,489.532471,633.728027,1.076716
-510.681152,493.377686,643.981934,1.077457
-504.913330,502.258301,649.108887,1.078197
-500.610352,510.955811,647.460938,1.078937
-501.342773,516.998291,649.749756,1.079683
-497.314453,530.456543,650.024414,1.080426
-499.603271,526.702881,652.038574,1.081166
-493.377686,523.956299,657.623291,1.081909
-494.659424,530.181885,649.749756,1.082688
-489.624023,540.802002,656.799316,1.083439
-489.624023,538.696289,653.778076,1.084187
-487.884521,545.837402,649.658203,1.084926
-487.243652,548.767090,661.834717,1.085685
-480.194092,551.513672,667.144775,1.086426
-487.518311,547.668457,662.200928,1.087167
-485.504150,546.295166,661.834717,1.087907
-487.701416,556.549072,667.053223,1.088656
-480.743408,558.105469,675.109863,1.089397
-481.201172,557.647705,666.961670,1.090137
-479.736328,554.534912,668.975830,1.090877
-480.468750,553.253174,670.166016,1.091627
-487.060547,545.471191,659.088135,1.092367
-482.757568,550.689697,656.158447,1.093107
-479.370117,550.140381,653.320312,1.093847
-482.299805,547.576904,650.665283,1.094596
-474.975586,543.090820,649.383545,1.095336
-475.158691,539.611816,637.664795,1.096076
-471.038818,543.823242,644.256592,1.096818
-472.686768,545.104980,638.946533,1.097569
-447.509766,547.210693,632.812500,1.098309
-464.172363,543.182373,611.297607,1.099049
-462.066650,539.978027,636.749268,1.099789
-463.348389,539.428711,629.333496,1.100454
-458.770752,542.175293,628.784180,1.101194
-456.115723,547.119141,639.862061,1.101934
-463.165283,548.858643,635.101318,1.102674
-456.665039,555.541992,629.058838,1.103362
-452.087402,558.746338,631.713867,1.104103
-447.875977,565.155029,626.770020,1.104843
-457.214355,545.104980,611.022949,1.105582
-454.010010,555.267334,600.128174,1.106331
-447.143555,551.055908,607.727051,1.107071
-453.826904,550.872803,599.761963,1.107811
-445.587158,556.732178,592.987061,1.108551
-465.820312,553.985596,591.979980,1.109300
-450.531006,544.647217,589.965820,1.110040
-445.312500,551.605225,596.832275,1.110780
-447.235107,517.181396,594.726562,1.111520
-443.847656,532.379150,592.163086,1.112269
-448.608398,535.125732,591.522217,1.113009
-452.819824,534.027100,590.606689,1.113749
-441.925049,525.878906,593.444824,1.114489
-451.812744,517.272949,584.106445,1.115239
-450.256348,510.314941,574.401855,1.115980
-456.573486,497.314453,583.923340,1.116720
-454.010010,495.758057,576.416016,1.117460
-440.917969,491.821289,571.472168,1.118211
-426.544189,484.863281,570.831299,1.118952
-436.523438,473.876953,564.514160,1.119692
-438.995361,474.060059,560.302734,1.120433
-436.523438,464.355469,556.549072,1.121182
-428.649902,469.024658,553.253174,1.121922
-433.319092,460.876465,547.943115,1.122660
-436.340332,451.721191,548.950195,1.123398
-427.825928,444.946289,538.421631,1.124147
-424.163818,466.552734,547.302246,1.124886
-419.952393,441.467285,550.048828,1.125624
-410.339355,449.798584,548.034668,1.126362
-411.621094,444.030762,550.964355,1.127111
-394.317627,448.699951,551.147461,1.127850
-389.282227,442.382812,545.928955,1.128588
-378.936768,439.270020,549.041748,1.129326
-379.394531,437.713623,555.175781,1.130074
-371.704102,441.101074,552.703857,1.130891
-367.675781,441.101074,550.048828,1.131631
-367.034912,442.382812,551.422119,1.132369
-364.013672,435.607910,549.774170,1.133119
-357.879639,438.812256,553.070068,1.133858
-361.816406,435.241699,553.710938,1.134597
-358.337402,436.614990,556.365967,1.135336
-358.520508,438.629150,555.633545,1.136084
-359.344482,453.552246,550.964355,1.136823
-350.921631,448.791504,554.443359,1.137561
-348.907471,454.284668,553.619385,1.138300
-346.801758,447.601318,552.337646,1.139047
-345.520020,453.002930,552.246094,1.139785
-353.027344,455.291748,552.795410,1.140524
-350.006104,447.143555,539.886475,1.141262
-350.830078,462.615967,555.633545,1.141975
-346.618652,465.270996,551.971436,1.142714
-349.090576,474.151611,539.611816,1.143452
-348.175049,478.088379,543.182373,1.144191
-344.696045,481.842041,542.724609,1.144938
-345.428467,493.652344,556.274414,1.145677
-344.238281,490.997314,579.711914,1.146415
-346.984863,508.392334,564.605713,1.147153
-345.611572,522.216797,560.485840,1.147901
-349.090576,528.442383,568.542480,1.148639
-347.534180,537.048340,582.275391,1.149378
-353.393555,537.689209,587.036133,1.150116
-348.266602,550.872803,592.803955,1.150865
-350.280762,560.028076,590.698242,1.151604
-351.928711,573.669434,601.226807,1.152342
-354.766846,584.838867,608.276367,1.153093
-352.752686,587.860107,606.811523,1.153853
-356.048584,593.994141,614.410400,1.154602
-359.710693,613.769531,614.868164,1.155342
-369.598389,621.276855,617.797852,1.156080
-368.499756,637.756348,620.178223,1.156840
-364.654541,636.199951,621.185303,1.157579
-364.746094,642.242432,618.896484,1.158317
-387.176514,640.136719,631.896973,1.159056
-381.500244,650.482178,635.833740,1.159804
-396.148682,654.235840,645.629883,1.160542
-398.620605,657.897949,640.777588,1.161281
-395.324707,669.525146,633.911133,1.162019
-404.296875,669.982910,637.207031,1.162766
-412.445068,680.877686,640.502930,1.163505
-419.403076,682.159424,629.333496,1.164244
-443.023682,690.032959,639.312744,1.164983
-424.163818,701.385498,635.742188,1.165733
-430.847168,701.934814,631.256104,1.166487
-434.692383,721.801758,638.122559,1.167230
-435.791016,719.421387,645.812988,1.167973
-440.734863,730.590820,653.686523,1.168734
-443.206787,737.823486,649.291992,1.169474
-437.988281,757.873535,648.834229,1.170213
-447.967529,753.387451,657.806396,1.170952
-455.200195,743.865967,662.017822,1.171702
-477.813721,742.492676,669.616699,1.172441
-469.482422,749.725342,680.969238,1.173179
-476.348877,749.816895,677.947998,1.173918
-478.820801,744.049072,670.623779,1.174668
-476.348877,744.964600,667.236328,1.175406
-477.447510,737.731934,675.750732,1.176145
-478.088379,730.499268,671.997070,1.176884
-482.757568,731.231689,663.574219,1.177632
-466.094971,729.766846,674.377441,1.178372
-471.038818,723.724365,661.102295,1.179114
-492.919922,732.421875,657.165527,1.179854
-459.045410,739.562988,648.742676,1.180609
-485.046387,724.914551,659.454346,1.181349
-509.033203,713.104248,676.208496,1.182087
-492.004395,707.061768,649.658203,1.182826
-521.392822,729.675293,650.024414,1.183574
-520.843506,714.660645,660.186768,1.184313
-538.330078,715.118408,663.024902,1.185051
-519.287109,728.668213,661.560059,1.185790
-517.822266,728.027344,651.031494,1.186537
-541.809082,723.724365,650.024414,1.187276
-529.998779,730.224609,643.157959,1.188014
-548.126221,737.640381,644.256592,1.188753
-545.104980,734.985352,658.264160,1.189502
-554.992676,732.147217,667.144775,1.190241
-532.745361,745.513916,686.462402,1.190979
-537.963867,742.034912,712.738037,1.191718
-510.589600,748.443604,716.766357,1.192465
-485.778809,750.183105,711.181641,1.193204
-490.814209,750.000000,718.048096,1.193943
-474.700928,742.309570,711.914062,1.194681
-487.243652,746.520996,692.321777,1.195420
-476.440430,743.774414,696.441650,1.196158
-497.314453,725.006104,699.737549,1.196897
-510.864258,740.295410,693.786621,1.197635
-490.447998,737.731934,669.525146,1.198374
-519.287109,722.167969,673.095703,1.199112
-521.484375,704.864502,666.046143,1.199851
-506.744385,708.343506,658.905029,1.200589
-481.750488,702.667236,650.939941,1.201415
-482.940674,680.969238,660.003662,1.202155
-464.630127,698.913574,656.524658,1.202893
-450.714111,684.631348,649.932861,1.203631
-459.960938,672.729492,645.172119,1.204376
-430.572510,656.158447,658.447266,1.205115
-437.896729,649.749756,654.785156,1.205854
-461.517334,661.193848,660.461426,1.206592
-452.453613,662.292480,666.961670,1.207341
-457.031250,658.172607,698.089600,1.208079
-510.681152,645.629883,682.800293,1.208818
-502.624512,626.403809,677.947998,1.209556
-521.209717,614.410400,674.560547,1.210294
-522.308350,606.628418,664.215088,1.211033
-529.815674,602.966309,658.355713,1.211772
-503.356934,578.521729,660.278320,1.212511
-484.588623,556.091309,650.024414,1.213249
-491.455078,544.281006,656.066895,1.213988
-464.996338,520.568848,630.706787,1.214726
-454.833984,517.913818,616.058350,1.215465
-440.551758,497.589111,610.015869,1.216214
-426.818848,482.482910,597.930908,1.216952
-421.875000,484.222412,599.578857,1.217691
-423.522949,466.461182,586.944580,1.218428
-429.840088,464.080811,575.408936,1.219167
-428.924561,454.833984,571.289062,1.219906
-430.755615,460.052490,557.373047,1.220644
-421.051025,461.425781,549.865723,1.221382
-419.769287,453.918457,550.964355,1.222129
-419.036865,452.178955,530.090332,1.222868
-418.212891,449.249268,526.062012,1.223606
-423.156738,445.953369,516.632080,1.224357
-425.994873,447.326660,515.808105,1.225105
-415.191650,459.777832,523.681641,1.225850
-408.782959,464.813232,526.245117,1.226591
-414.001465,463.989258,532.012939,1.227330
-414.916992,469.482422,541.534424,1.228085
-417.022705,476.348877,554.351807,1.228825
-421.142578,483.673096,574.401855,1.229563
-445.312500,484.863281,599.029541,1.230302
-442.932129,496.582031,615.875244,1.231051
-444.854736,515.899658,631.256104,1.231792
-453.918457,516.448975,653.320312,1.232530
-469.757080,519.744873,657.623291,1.233269
-472.778320,535.583496,658.538818,1.234007
-474.884033,536.682129,663.024902,1.234745
-481.384277,533.477783,663.116455,1.235483
-486.877441,544.921875,656.707764,1.236222
-475.433350,543.273926,659.271240,1.236960
-481.292725,541.717529,652.313232,1.237699
-494.934082,539.062500,650.299072,1.238439
-475.433350,540.802002,651.123047,1.239177
-476.440430,532.287598,639.587402,1.239916
-468.017578,534.942627,642.150879,1.240655
-460.327148,544.006348,634.368896,1.241393
-463.256836,549.133301,636.291504,1.242132
-467.102051,549.316406,628.875732,1.242871
-487.426758,547.760010,625.396729,1.243609
-465.911865,545.288086,629.882812,1.244348
-469.848633,549.865723,643.524170,1.245086
-479.461670,546.020508,639.404297,1.245836
-467.742920,558.013916,638.305664,1.246575
-447.418213,565.704346,639.770508,1.247313
-462.890625,567.626953,644.805908,1.248051
-455.841064,581.817627,646.362305,1.248790
-458.953857,576.965332,636.840820,1.249528
-455.108643,575.866699,640.594482,1.250267
-459.045410,579.437256,635.742188,1.251005
-460.052490,580.169678,641.601562,1.251744
-450.439453,583.190918,641.052246,1.252482
-456.665039,579.711914,638.854980,1.253221
-458.862305,573.394775,636.932373,1.253959
-458.404541,570.190430,638.397217,1.254707
-447.967529,576.416016,637.847900,1.255445
-453.643799,580.444336,631.713867,1.256184
-451.904297,568.725586,630.981445,1.256923
-446.777344,568.908691,627.960205,1.257662
-449.523926,570.648193,632.629395,1.258401
-445.678711,554.534912,622.100830,1.259139
-437.072754,556.640625,615.875244,1.259878
-459.136963,584.930420,621.368408,1.260616
-436.798096,600.769043,617.523193,1.261355
-411.621094,580.902100,646.362305,1.262093
-425.537109,534.759521,689.025879,1.262832
-472.961426,535.583496,696.441650,1.263570
-417.846680,551.330566,670.349121,1.264308
-414.093018,564.056396,664.123535,1.265047
-417.480469,571.563721,655.883789,1.265786
-421.508789,539.062500,649.017334,1.266524
-425.994873,555.175781,646.087646,1.267263
-444.946289,543.273926,644.348145,1.268002
-443.572998,537.139893,638.488770,1.268742
-447.326660,535.766602,623.931885,1.269503
-449.981689,530.548096,611.389160,1.270251
-456.115723,534.851074,606.994629,1.270992
-465.270996,522.766113,591.064453,1.271814
-466.369629,521.484375,590.881348,1.272555
-461.059570,524.322510,587.219238,1.273295
-462.432861,531.097412,588.134766,1.274036
-467.651367,531.921387,584.564209,1.274776
-457.397461,535.949707,582.458496,1.275516
-454.833984,537.963867,585.205078,1.276256
-445.220947,544.006348,584.381104,1.276996
-443.572998,545.471191,584.197998,1.277736
-445.220947,552.795410,585.388184,1.278488
-445.770264,550.872803,579.986572,1.279229
-433.502197,550.872803,588.500977,1.279969
-432.128906,554.443359,586.761475,1.280708
-430.480957,557.373047,591.339111,1.281457
-434.234619,560.760498,591.339111,1.282197
-434.326172,561.218262,588.134766,1.282937
-435.791016,568.450928,595.642090,1.283677
-437.347412,575.408936,596.191406,1.284417
-441.467285,578.796387,594.635010,1.285157
-440.826416,589.691162,599.395752,1.285897
-444.305420,593.353271,600.585938,1.286637
-456.481934,593.444824,603.973389,1.287378
-456.665039,628.051758,609.283447,1.288117
-467.742920,617.797852,601.867676,1.288857
-474.517822,631.530762,614.227295,1.289597
-477.630615,625.579834,616.607666,1.290338
-483.764648,643.066406,615.966797,1.291078
-489.257812,646.636963,626.312256,1.291818
-498.870850,654.693604,624.481201,1.292558
-487.701416,671.539307,635.375977,1.293299
-494.567871,676.208496,636.199951,1.294040
-484.130859,676.025391,641.784668,1.294790
-489.990234,686.370850,647.827148,1.295536
-478.912354,699.645996,642.700195,1.296302
-476.074219,708.251953,650.299072,1.297045
-482.299805,715.026855,648.101807,1.297785
-471.405029,716.674805,649.475098,1.298525
-480.010986,718.688965,657.806396,1.299266
-480.285645,718.688965,658.721924,1.300005
-480.194092,726.928711,671.447754,1.300746
-476.898193,738.555908,685.729980,1.301486
-473.602295,749.633789,693.237305,1.302227
-471.038818,761.260986,700.836182,1.302968
-473.602295,761.718750,707.519531,1.303709
-476.440430,763.641357,706.054688,1.304449
-475.158691,773.437500,722.076416,1.305189
-486.419678,779.663086,725.463867,1.305929
-448.608398,790.649414,724.914551,1.306669
-429.656982,786.895752,719.421387,1.307409
-472.137451,786.163330,721.343994,1.308149
-486.694336,778.564453,714.935303,1.308890
-482.574463,776.275635,709.259033,1.309631
-471.221924,795.410156,710.632324,1.310370
-463.714600,781.677246,707.244873,1.311110
-463.623047,802.001953,711.730957,1.311861
-463.165283,791.839600,719.970703,1.312601
-455.749512,795.684814,722.808838,1.313341
-457.580566,795.684814,710.083008,1.314081
-463.806152,798.614502,707.794189,1.314831
-461.242676,800.262451,707.611084,1.315571
-459.960938,798.339844,726.379395,1.316311
-447.784424,803.100586,748.077393,1.317051
-430.206299,810.699463,755.676270,1.317800
-430.206299,817.840576,769.134521,1.318541
-429.199219,813.354492,778.747559,1.319281
-418.945312,805.572510,785.339355,1.320021
-425.720215,810.516357,778.472900,1.320771
-419.311523,829.010010,761.993408,1.321512
-398.620605,827.545166,747.802734,1.322252
-429.016113,822.967529,745.697021,1.322992
-440.093994,825.164795,733.795166,1.323741
-435.882568,826.629639,730.316162,1.324481
-442.932129,828.735352,735.900879,1.325221
-432.678223,845.764160,737.182617,1.325961
-434.967041,847.412109,748.718262,1.326709
