ACC_X,ACC_Y,ACC_Z,Time
-583.099365,403.198242,714.202881,1.092649
-586.212158,403.289795,707.519531,1.093407
-587.493896,405.944824,709.167480,1.094184
-592.437744,412.261963,711.914062,1.094960
-587.127686,406.860352,714.752197,1.095704
-586.212158,406.402588,711.364746,1.096447
-582.550049,399.353027,709.808350,1.097209
-588.958740,396.972656,711.547852,1.097952
-590.332031,403.839111,700.927734,1.098730
-594.543457,401.916504,714.569092,1.099490
-582.733154,407.409668,712.646484,1.100268
-587.127686,406.219482,709.167480,1.101034
-578.247070,396.331787,713.287354,1.101785
-585.571289,401.092529,718.597412,1.102528
-580.169678,402.832031,715.667725,1.103281
-583.099365,417.388916,709.991455,1.104016
-591.156006,400.451660,717.407227,1.104750
-587.951660,393.402100,719.512939,1.105484
-589.965820,396.881104,716.217041,1.106263
-585.479736,399.536133,718.963623,1.107006
-584.197998,400.451660,712.829590,1.107750
-581.359863,400.451660,716.308594,1.108493
-581.726074,397.521973,710.723877,1.109246
-585.113525,400.817871,714.843750,1.109987
-580.261230,394.226074,709.350586,1.110727
-582.000732,397.155762,715.301514,1.111479
-579.986572,400.177002,710.906982,1.112217
-582.366943,398.895264,708.526611,1.112950
-575.317383,402.282715,708.801270,1.113683
-577.148438,401.000977,701.019287,1.114416
-578.063965,399.444580,705.413818,1.115160
-579.711914,399.261475,708.709717,1.115893
-579.254150,405.944824,706.787109,1.116627
-572.937012,399.810791,708.892822,1.117360
-573.120117,391.754150,708.984375,1.118107
-573.394775,403.289795,715.026855,1.118840
-578.796387,396.881104,704.589844,1.119573
-570.373535,403.106689,712.371826,1.120306
-571.197510,404.479980,706.512451,1.121063
-573.028564,398.895264,706.512451,1.121806
-569.915771,394.500732,712.463379,1.122549
-568.450928,397.430420,718.139648,1.123291
-576.690674,406.036377,716.766357,1.124054
-583.007812,404.296875,716.308594,1.124797
-576.049805,405.578613,713.104248,1.125539
-573.120117,400.909424,714.385986,1.126281
-568.817139,409.240723,713.562012,1.127032
-567.077637,414.001465,710.906982,1.127775
-567.077637,405.395508,716.033936,1.128517
-571.289062,401.458740,722.351074,1.129263
-569.274902,408.142090,722.808838,1.130071
-569.732666,406.311035,713.287354,1.130816
-570.465088,396.606445,716.949463,1.131706
-569.549561,398.803711,719.604492,1.132453
-565.612793,397.155762,715.667725,1.133194
-563.964844,411.254883,715.393066,1.134013
-578.613281,405.303955,714.569092,1.134802
-570.098877,403.930664,717.498779,1.135545
-571.380615,408.874512,719.238281,1.136287
-570.739746,402.832031,715.576172,1.137029
-571.929932,404.754639,712.921143,1.137770
-570.190430,406.127930,715.576172,1.138512
-571.289062,401.275635,713.104248,1.139254
-573.211670,392.761230,704.498291,1.139995
-573.852539,401.275635,710.449219,1.140737
-567.077637,399.444580,717.773438,1.141569
-567.077637,403.015137,720.153809,1.142330
-568.450928,403.106689,711.273193,1.143072
-567.352295,398.345947,714.202881,1.143814
-561.401367,380.950928,718.139648,1.144571
-564.239502,397.155762,714.385986,1.145313
-565.612793,403.106689,720.520020,1.146055
-562.042236,394.317627,713.378906,1.146797
-566.436768,399.719238,709.808350,1.147540
-563.690186,393.493652,712.646484,1.148282
-570.739746,388.092041,712.280273,1.149024
-565.979004,386.535645,720.245361,1.149766
-565.704346,392.944336,718.048096,1.150508
-574.127197,392.669678,713.836670,1.151250
-563.323975,392.303467,714.294434,1.151991
-566.894531,394.042969,715.576172,1.152733
-569.641113,393.676758,715.209961,1.153475
-567.993164,392.120361,711.273193,1.154217
-559.661865,387.908936,713.653564,1.154959
-564.514160,384.246826,711.456299,1.155700
-566.345215,387.176514,711.547852,1.156451
-547.485352,391.845703,720.520020,1.157193
-564.788818,385.253906,721.710205,1.157934
-564.514160,385.162354,713.928223,1.158676
-567.993164,393.859863,717.041016,1.159419
-561.035156,383.972168,714.294434,1.160162
-567.260742,377.105713,718.688965,1.160904
-562.957764,385.803223,715.942383,1.161646
-555.450439,382.324219,719.879150,1.162388
-556.182861,383.056641,716.400146,1.163131
-562.866211,386.718750,714.752197,1.163881
-562.866211,387.908936,721.252441,1.164633
-556.457520,390.289307,723.083496,1.165399
-561.126709,381.500244,722.442627,1.166175
-584.197998,389.373779,715.118408,1.166918
-562.225342,390.930176,718.505859,1.167660
-557.922363,388.549805,709.075928,1.168451
-566.986084,388.732910,715.209961,1.169212
-558.563232,386.260986,715.667725,1.169961
-553.527832,386.627197,721.527100,1.170735
-556.732178,389.007568,719.604492,1.171485
-555.999756,391.479492,719.696045,1.172227
-555.175781,392.120361,724.548340,1.172969
-557.006836,387.817383,722.625732,1.173712
-555.175781,383.514404,716.674805,1.174454
-556.732178,386.444092,719.604492,1.175197
-560.668945,397.155762,727.935791,1.175939
-560.577393,392.486572,715.484619,1.176681
-561.492920,397.521973,716.583252,1.177425
-555.267334,392.486572,728.210449,1.178168
-553.070068,375.366211,716.583252,1.178912
-552.612305,396.789551,714.935303,1.179657
-583.099365,393.768311,725.921631,1.180410
-564.605713,386.444092,715.667725,1.181152
-554.992676,397.613525,723.632812,1.181893
-558.654785,395.233154,727.386475,1.182635
-559.844971,394.226074,726.745605,1.183378
-580.718994,398.162842,717.864990,1.184120
-560.943604,401.184082,716.949463,1.184861
-561.676025,393.951416,720.153809,1.185603
-566.619873,402.648926,722.900391,1.186344
-563.964844,398.803711,721.160889,1.187097
-564.788818,398.071289,720.520020,1.187839
-562.408447,400.177002,718.872070,1.188581
-559.020996,399.169922,711.639404,1.189324
-563.507080,395.690918,714.935303,1.189935
-560.943604,402.740479,722.259521,1.190710
-556.732178,391.845703,723.083496,1.191454
-560.028076,391.021729,717.773438,1.192195
-569.824219,389.923096,713.928223,1.192949
-563.781738,393.310547,717.864990,1.193700
-561.950684,392.578125,716.949463,1.194441
-557.006836,392.669678,721.069336,1.195183
-559.570312,393.676758,720.794678,1.195934
-557.647705,389.465332,716.217041,1.196732
-568.908691,395.599365,714.202881,1.197540
-557.006836,395.507812,722.534180,1.198284
-560.577393,391.937256,715.759277,1.199026
-541.900635,393.585205,709.350586,1.199768
-561.859131,391.662598,717.498779,1.200509
-563.507080,388.183594,715.393066,1.201251
-559.387207,388.183594,716.766357,1.201994
-570.281982,388.092041,709.716797,1.202735
-541.900635,392.211914,720.703125,1.203477
-553.710938,392.761230,720.703125,1.204219
-552.703857,387.817383,717.773438,1.204821
-555.358887,387.176514,715.393066,1.205563
-562.316895,397.247314,708.251953,1.206305
-565.612793,398.712158,713.653564,1.207047
-563.690186,392.120361,708.709717,1.207797
-558.929443,391.387939,713.470459,1.208540
-558.563232,385.986328,715.759277,1.209281
-566.802979,391.662598,709.808350,1.210023
-563.964844,385.437012,714.385986,1.210775
-559.204102,385.070801,711.181641,1.211517
-562.683105,388.458252,718.048096,1.212348
-557.006836,387.176514,706.054688,1.213085
-567.352295,395.324707,716.125488,1.213848
-574.493408,386.077881,717.224121,1.214618
-563.140869,390.838623,716.125488,1.215360
-566.528320,391.571045,711.914062,1.216102
-560.119629,394.226074,713.653564,1.216854
-561.950684,387.725830,712.646484,1.217596
-565.979004,386.718750,708.892822,1.218338
-559.295654,379.028320,707.061768,1.219080
-556.915283,383.422852,715.667725,1.219831
-567.352295,376.739502,716.583252,1.220638
-561.676025,387.084961,715.301514,1.221396
-561.492920,379.486084,714.385986,1.222175
-566.986084,386.169434,711.730957,1.222918
-566.619873,387.725830,714.935303,1.223660
-566.162109,382.415771,713.745117,1.224402
-563.781738,384.613037,712.005615,1.225143
-567.901611,388.824463,709.442139,1.225895
-573.120117,389.648438,719.787598,1.226637
-566.986084,389.923096,719.787598,1.227378
-564.056396,390.747070,707.885742,1.228120
-566.070557,386.444092,712.738037,1.228725
-560.577393,387.725830,707.336426,1.229467
-567.169189,390.930176,710.449219,1.230209
-566.345215,386.810303,717.681885,1.230950
-567.993164,383.880615,713.287354,1.231700
-563.964844,380.126953,708.892822,1.232442
-560.028076,381.225586,715.759277,1.233185
-557.647705,388.916016,709.899902,1.233926
-569.366455,389.923096,704.040527,1.234677
-567.626953,385.620117,714.202881,1.235430
-568.359375,383.972168,714.202881,1.236179
-562.500000,394.592285,717.315674,1.236956
-539.703369,394.958496,712.829590,1.237729
-567.901611,391.937256,702.941895,1.238471
-566.802979,390.106201,707.519531,1.239213
-570.098877,386.993408,715.118408,1.239959
-561.584473,385.620117,710.083008,1.240796
-571.289062,388.183594,711.547852,1.241552
-571.197510,390.563965,716.491699,1.242302
-572.662354,393.218994,714.569092,1.243075
-567.260742,392.761230,715.209961,1.243840
-565.704346,393.768311,713.653564,1.244582
-567.535400,391.387939,714.569092,1.245324
-568.450928,395.141602,711.273193,1.246066
-570.007324,398.529053,719.329834,1.246817
-575.408936,383.056641,715.576172,1.247559
-574.584961,387.268066,712.921143,1.248301
-561.859131,389.739990,713.470459,1.249042
-567.352295,388.732910,714.660645,1.249815
-574.218750,385.162354,714.660645,1.250574
-572.570801,384.613037,715.667725,1.251331
-573.852539,389.282227,706.787109,1.252085
-572.387695,387.908936,710.998535,1.252883
-572.937012,394.317627,709.716797,1.253659
-575.683594,388.732910,713.562012,1.254468
-576.690674,385.528564,714.202881,1.255300
-573.394775,382.598877,714.294434,1.256080
-573.394775,382.141113,709.442139,1.256859
-571.655273,379.028320,708.068848,1.257667
-577.239990,383.605957,712.829590,1.258452
-570.556641,381.408691,704.498291,1.259227
-571.289062,387.359619,704.956055,1.260035
-578.155518,381.774902,711.273193,1.260862
-576.965332,384.338379,707.244873,1.261642
-576.049805,384.063721,718.688965,1.262490
-570.922852,383.697510,707.061768,1.263270
-576.049805,387.084961,712.463379,1.264040
-579.071045,387.542725,714.660645,1.264888
-574.584961,386.535645,707.702637,1.265641
-574.127197,392.211914,715.484619,1.266394
-586.120605,386.810303,711.547852,1.267174
-575.866699,395.416260,705.596924,1.267908
-572.845459,393.859863,711.547852,1.268640
-579.986572,382.415771,712.371826,1.269373
-579.895020,382.232666,710.540771,1.270116
-578.155518,380.493164,717.132568,1.270849
-579.895020,381.500244,710.174561,1.271582
-575.500488,384.887695,707.153320,1.272315
-573.577881,379.669189,711.273193,1.273058
-574.035645,390.197754,713.012695,1.273791
-581.085205,387.359619,710.449219,1.274524
-584.564209,392.669678,710.449219,1.275256
-585.021973,401.916504,717.041016,1.275990
-578.613281,390.289307,712.921143,1.276724
-577.972412,401.367188,710.815430,1.277456
-576.141357,394.317627,711.456299,1.278189
-586.761475,390.472412,707.061768,1.278922
-585.571289,400.634766,706.146240,1.279655
-584.747314,403.198242,710.998535,1.280387
-585.845947,393.310547,712.463379,1.281120
-583.648682,397.613525,710.083008,1.281867
-576.873779,396.789551,713.836670,1.282608
-592.987061,397.247314,709.167480,1.283398
-583.374023,393.859863,709.991455,1.284138
-581.451416,401.641846,711.639404,1.285026
-580.078125,397.338867,706.146240,1.285768
-585.754395,395.782471,713.653564,1.286510
-577.972412,396.057129,714.569092,1.287251
-577.056885,404.663086,714.385986,1.287993
-582.916260,403.472900,704.956055,1.288735
-588.775635,394.775391,710.540771,1.289477
-587.310791,400.268555,713.104248,1.290219
-586.669922,399.902344,712.463379,1.290961
-585.754395,397.888184,712.371826,1.291702
-584.381104,396.514893,709.075928,1.292444
-585.388184,396.240234,712.188721,1.293186
-578.338623,421.234131,711.181641,1.293928
-587.310791,404.663086,717.498779,1.294670
-585.571289,400.360107,713.653564,1.295411
-587.677002,405.944824,709.533691,1.296153
-594.451904,405.120850,708.984375,1.296894
-588.134766,410.888672,706.787109,1.297636
-588.134766,402.191162,712.921143,1.298377
-606.079102,407.501221,713.287354,1.299118
-591.979980,399.810791,714.202881,1.299860
-595.092773,407.135010,707.519531,1.300602
-597.015381,416.931152,712.921143,1.301343
-587.860107,402.099609,718.414307,1.302085
-590.240479,404.205322,714.935303,1.302827
-594.818115,402.099609,717.315674,1.303569
-584.564209,400.634766,705.139160,1.304311
-590.332031,403.381348,711.639404,1.305053
-589.782715,406.402588,717.407227,1.305795
-591.522217,401.824951,702.941895,1.306561
-596.099854,394.592285,707.885742,1.307303
-591.705322,400.177002,715.393066,1.308045
-589.782715,400.451660,711.547852,1.308786
-590.881348,411.804199,712.554932,1.309552
-586.761475,403.747559,712.005615,1.310290
-590.698242,402.465820,706.695557,1.311066
-585.479736,404.388428,714.752197,1.311802
-587.219238,396.331787,708.892822,1.312569
-593.353271,401.641846,711.639404,1.313311
-592.071533,401.275635,707.885742,1.314053
-596.191406,401.000977,708.526611,1.314794
-592.163086,402.282715,708.251953,1.315551
-595.184326,398.437500,707.244873,1.316342
-588.592529,402.099609,714.019775,1.317098
-589.599609,404.205322,707.702637,1.317868
-591.613770,400.543213,709.533691,1.318641
-594.177246,401.824951,709.533691,1.319384
-584.930420,399.627686,704.040527,1.320126
-584.564209,395.782471,707.977295,1.320869
-587.860107,393.585205,703.674316,1.321611
-591.156006,390.106201,710.632324,1.322353
-592.529297,388.824463,716.583252,1.323097
-595.001221,388.824463,706.512451,1.323839
-594.085693,399.993896,708.068848,1.324581
-594.818115,393.951416,709.808350,1.325325
-593.902588,394.042969,707.061768,1.326067
-595.550537,385.894775,709.899902,1.326809
-583.831787,386.169434,706.146240,1.327566
-588.500977,383.514404,706.878662,1.328309
-591.888428,386.993408,702.484131,1.329051
-595.275879,388.275146,709.899902,1.329792
-602.050781,385.711670,718.414307,1.330543
-597.106934,381.042480,709.075928,1.331285
-589.324951,383.331299,702.575684,1.332026
-594.085693,383.331299,708.068848,1.332768
-593.536377,384.063721,713.745117,1.333519
-595.092773,382.873535,710.998535,1.334261
-587.127686,385.528564,707.977295,1.335003
-583.648682,380.859375,702.667236,1.335745
-585.388184,386.352539,702.117920,1.336495
-583.831787,383.148193,698.638916,1.337235
-585.754395,379.302979,683.898926,1.337974
-589.416504,385.253906,704.223633,1.338727
-585.205078,389.465332,705.688477,1.339501
-579.437256,393.310547,681.701660,1.340244
-584.289551,396.514893,709.625244,1.340986
-586.395264,395.599365,701.202393,1.341728
-581.359863,393.859863,712.921143,1.342361
-581.176758,393.127441,713.928223,1.343104
-577.880859,388.183594,709.716797,1.343846
-581.634521,397.888184,713.653564,1.344588
-579.711914,393.768311,711.456299,1.345245
-573.577881,398.437500,712.646484,1.345987
-578.796387,396.423340,712.463379,1.346730
-578.887939,394.775391,714.477539,1.347472
-580.169678,398.254395,714.752197,1.348224
-574.951172,395.233154,712.829590,1.348966
-575.134277,401.275635,709.167480,1.349708
-573.303223,393.676758,712.829590,1.350450
-571.380615,396.972656,717.132568,1.351202
-563.323975,396.057129,723.175049,1.352011
-564.697266,402.923584,711.273193,1.352753
-563.323975,398.803711,707.702637,1.353495
-566.528320,397.338867,706.970215,1.354247
-564.331055,397.338867,706.787109,1.354989
-563.598633,397.521973,717.132568,1.355814
-554.534912,401.733398,712.005615,1.356556
-555.816650,401.733398,712.646484,1.357219
-551.879883,405.395508,715.942383,1.357961
-554.809570,406.219482,712.005615,1.358703
-552.703857,399.353027,715.484619,1.359444
-555.725098,403.564453,712.280273,1.360196
-547.576904,390.472412,708.526611,1.360937
-546.752930,400.360107,712.280273,1.361679
-557.006836,399.261475,707.794189,1.362421
-549.133301,394.775391,715.759277,1.363172
-552.062988,397.796631,714.935303,1.363914
-543.823242,390.930176,712.005615,1.364656
-542.449951,393.493652,708.526611,1.365397
-545.013428,393.951416,710.540771,1.366149
-545.837402,396.881104,717.498779,1.366891
-546.020508,400.909424,715.393066,1.367633
-550.140381,393.493652,714.202881,1.368374
-545.471191,403.198242,724.273682,1.369127
-542.816162,402.465820,718.139648,1.369869
-543.640137,394.866943,719.238281,1.370611
-543.731689,395.141602,715.759277,1.371352
-544.097900,402.282715,717.315674,1.372101
-520.935059,391.571045,712.829590,1.372843
-542.358398,398.437500,717.224121,1.373584
-539.794922,394.042969,714.202881,1.374327
-544.006348,389.099121,712.921143,1.375086
-543.640137,396.972656,713.012695,1.375828
-540.435791,390.930176,713.562012,1.376570
-545.837402,389.099121,712.646484,1.377312
-544.464111,391.754150,714.019775,1.378064
-544.464111,382.873535,713.287354,1.378809
-546.295166,390.014648,714.202881,1.379561
-544.006348,391.937256,712.646484,1.380315
-538.970947,390.014648,715.759277,1.381103
-542.541504,386.077881,715.026855,1.381846
-540.618896,387.359619,709.350586,1.382588
-541.259766,386.077881,705.688477,1.383330
-545.837402,385.986328,718.505859,1.384148
-546.569824,390.838623,711.914062,1.384909
-542.175293,390.380859,713.378906,1.385657
-544.464111,388.366699,718.048096,1.386432
-548.400879,394.683838,704.956055,1.387237
-541.168213,392.120361,709.075928,1.387980
-548.309326,399.627686,711.456299,1.388721
-543.457031,398.345947,709.259033,1.389463
-541.168213,396.514893,708.709717,1.390214
-545.196533,383.148193,714.843750,1.390956
-548.858643,392.669678,709.350586,1.391698
-554.534912,395.874023,712.646484,1.392441
-553.894043,405.120850,713.745117,1.393193
-552.337646,396.881104,713.745117,1.393937
-555.084229,393.402100,714.752197,1.394679
-549.041748,390.930176,711.181641,1.395421
-550.964355,394.409180,708.892822,1.396175
-550.415039,403.656006,713.928223,1.396918
-554.626465,389.923096,708.984375,1.397679
-552.520752,395.507812,713.378906,1.398428
-559.020996,396.240234,713.653564,1.399191
-557.922363,395.050049,714.477539,1.399934
-557.189941,381.500244,712.829590,1.400681
-555.908203,402.191162,706.329346,1.401424
-557.281494,402.008057,712.829590,1.402177
-562.133789,401.641846,718.139648,1.402918
-563.873291,407.043457,711.822510,1.403660
-562.866211,402.008057,709.533691,1.404402
-558.380127,404.754639,719.146729,1.405152
-564.697266,407.043457,716.857910,1.405894
-562.225342,406.494141,711.181641,1.406636
-563.964844,404.479980,713.928223,1.407378
-564.422607,405.944824,716.217041,1.408128
-567.718506,407.043457,714.477539,1.408869
-570.922852,400.817871,711.639404,1.409609
-578.338623,404.022217,713.745117,1.410359
-573.120117,407.592773,720.977783,1.411115
-578.979492,406.677246,718.780518,1.411849
-575.866699,417.297363,713.745117,1.412582
-575.134277,403.106689,703.491211,1.413314
-579.620361,402.740479,706.329346,1.414057
-573.303223,399.261475,713.928223,1.414791
-572.387695,408.142090,718.231201,1.415524
-579.345703,404.846191,712.371826,1.416256
-585.388184,395.874023,715.759277,1.417004
-583.557129,401.550293,709.991455,1.417737
-581.451416,400.817871,710.815430,1.418470
-586.669922,404.571533,707.519531,1.419202
-582.641602,403.747559,707.519531,1.419959
-580.902100,406.951904,717.224121,1.420701
-584.106445,396.881104,718.139648,1.421444
-584.838867,401.092529,713.287354,1.422186
-590.698242,404.754639,711.914062,1.422938
-582.458496,402.099609,709.808350,1.423680
-588.684082,405.761719,712.005615,1.424421
-596.740723,402.923584,717.773438,1.425163
-598.205566,400.451660,708.984375,1.425915
-590.789795,398.620605,712.646484,1.426737
-592.437744,393.676758,711.914062,1.427479
-584.472656,397.338867,709.808350,1.428221
-585.937500,402.465820,706.512451,1.428962
-587.127686,405.944824,708.160400,1.429704
-599.121094,396.697998,711.364746,1.430446
-598.205566,397.888184,709.259033,1.431188
-592.895508,399.444580,707.794189,1.431930
-590.972900,402.282715,718.322754,1.432672
-598.205566,396.423340,708.984375,1.433414
-598.846436,402.648926,707.977295,1.434156
-597.564697,417.846680,706.787109,1.434898
-592.620850,406.860352,710.632324,1.435640
-591.339111,410.064697,710.906982,1.436382
-592.712402,408.966064,710.815430,1.437124
-594.909668,407.958984,710.174561,1.437873
-600.036621,408.142090,710.083008,1.438614
-592.346191,407.775879,717.590332,1.439356
-595.184326,409.698486,709.442139,1.440098
-590.423584,409.698486,711.639404,1.440849
-595.733643,402.740479,713.928223,1.441591
-595.916748,403.289795,708.068848,1.442332
-596.466064,407.958984,708.618164,1.443074
-593.170166,409.423828,712.188721,1.443817
-594.085693,406.585693,710.632324,1.444558
-595.184326,405.303955,710.083008,1.445300
-597.198486,407.958984,713.378906,1.446041
-590.423584,400.268555,708.801270,1.446783
-597.198486,401.641846,708.892822,1.447524
-597.198486,405.853271,711.090088,1.448266
-592.712402,402.832031,710.540771,1.449008
-597.747803,405.029297,707.427979,1.449756
-597.106934,401.367188,702.758789,1.450508
-592.987061,403.472900,708.343506,1.451284
-594.726562,404.388428,710.266113,1.452033
-597.839355,413.543701,711.730957,1.452775
-590.240479,410.705566,709.716797,1.453517
-590.881348,400.360107,698.913574,1.454259
-595.367432,400.543213,703.033447,1.455035
-592.895508,406.311035,707.794189,1.455793
-585.296631,404.937744,702.301025,1.456544
-589.508057,409.149170,709.533691,1.457299
-594.177246,405.578613,710.632324,1.458048
-594.543457,402.832031,710.998535,1.458790
-596.923828,398.620605,709.442139,1.459531
-593.261719,405.761719,708.251953,1.460273
-591.979980,404.846191,711.730957,1.461016
-590.240479,403.381348,709.716797,1.461757
-588.409424,407.318115,709.442139,1.462499
-590.057373,406.860352,709.899902,1.463240
-600.494385,400.817871,705.413818,1.463983
-598.571777,394.592285,711.090088,1.464727
-597.106934,399.078369,706.878662,1.465492
-595.916748,399.536133,699.737549,1.466300
-591.522217,404.205322,708.892822,1.467048
-595.275879,408.782959,703.033447,1.467800
-596.374512,404.296875,700.561523,1.468542
-594.268799,403.198242,711.364746,1.469284
-591.430664,398.345947,708.068848,1.470026
-595.550537,406.219482,708.526611,1.470768
-594.268799,406.127930,711.090088,1.471509
-591.339111,399.719238,708.984375,1.472251
-597.381592,400.817871,708.251953,1.472992
-594.268799,402.740479,709.716797,1.473734
-590.606689,400.085449,708.160400,1.474475
-589.416504,408.325195,708.435059,1.475217
-600.128174,397.613525,712.738037,1.475958
-589.782715,407.775879,712.280273,1.476699
-591.339111,410.339355,712.371826,1.477457
-589.691162,400.177002,705.871582,1.478198
-590.789795,396.972656,711.456299,1.478940
-587.951660,402.832031,711.090088,1.479682
-587.860107,408.325195,706.878662,1.480434
-589.233398,407.043457,697.540283,1.481289
-594.360352,402.832031,703.491211,1.482032
-594.451904,403.198242,697.448730,1.482774
-595.184326,406.219482,702.941895,1.483516
-590.606689,407.043457,706.054688,1.484258
-590.332031,400.268555,706.970215,1.485000
-588.775635,411.529541,706.970215,1.485742
-593.902588,409.332275,707.519531,1.486484
-595.092773,405.303955,708.892822,1.487226
-599.945068,406.036377,704.681396,1.487968
-601.501465,407.135010,709.075928,1.488718
-593.811035,404.479980,712.188721,1.489460
-596.374512,409.332275,701.843262,1.490202
-601.409912,412.445068,710.540771,1.490943
-605.895996,406.402588,714.202881,1.491695
-597.930908,406.311035,705.505371,1.492437
-603.973389,401.641846,707.611084,1.493178
-598.571777,414.642334,712.738037,1.493920
-601.593018,403.289795,713.562012,1.494663
-595.092773,404.388428,708.068848,1.495405
-598.663330,405.212402,708.251953,1.496146
-592.620850,399.261475,701.751709,1.496888
-600.769043,406.677246,710.174561,1.497757
-592.803955,407.409668,710.083008,1.498500
-603.424072,405.487061,709.899902,1.499292
-604.248047,404.663086,706.512451,1.500034
-602.142334,406.311035,709.899902,1.500777
-607.818604,404.205322,708.618164,1.501519
-606.079102,401.550293,712.188721,1.502261
-602.691650,406.860352,704.772949,1.503003
-605.255127,406.768799,711.364746,1.503745
-602.691650,405.670166,708.160400,1.504487
-594.268799,397.247314,707.427979,1.505228
-596.557617,400.360107,716.766357,1.506120
-589.050293,401.916504,710.174561,1.506882
-595.825195,380.310059,709.716797,1.507625
-591.979980,396.697998,708.160400,1.508366
-602.050781,396.057129,716.125488,1.509108
-589.324951,404.022217,708.251953,1.509850
-592.437744,397.247314,713.653564,1.510592
-592.803955,397.888184,712.005615,1.511333
-595.916748,397.338867,708.251953,1.512075
-595.367432,394.866943,708.801270,1.512816
-593.719482,396.697998,705.322266,1.513559
-589.965820,400.451660,711.273193,1.514300
-589.050293,399.902344,710.906982,1.515143
-591.064453,416.931152,707.244873,1.515907
-597.564697,395.690918,709.899902,1.516649
-598.114014,399.719238,713.928223,1.517391
-587.493896,403.015137,717.407227,1.518133
-589.782715,388.092041,714.752197,1.518884
-587.585449,415.283203,715.026855,1.519626
-582.916260,406.494141,712.829590,1.520369
-588.684082,399.078369,703.033447,1.521119
-585.662842,396.514893,705.505371,1.521900
-583.465576,403.564453,711.914062,1.522655
-588.226318,402.008057,707.427979,1.523415
-584.106445,405.029297,711.273193,1.524197
-582.458496,402.740479,708.709717,1.524985
-582.458496,401.092529,712.280273,1.525786
-584.747314,398.803711,707.244873,1.526543
-578.155518,398.529053,712.188721,1.527293
-579.437256,404.388428,718.048096,1.528079
-581.176758,406.219482,710.083008,1.528895
-579.895020,408.508301,724.639893,1.529683
-578.887939,402.008057,718.139648,1.530440
-585.754395,413.360596,717.224121,1.531247
-581.451416,404.296875,712.829590,1.532008
-581.268311,401.733398,710.083008,1.532757
-576.324463,404.022217,718.688965,1.533501
-583.190918,404.937744,712.921143,1.534278
-582.000732,400.909424,715.942383,1.535035
-573.852539,404.754639,710.906982,1.535861
-573.028564,411.437988,714.111328,1.536643
-577.331543,411.071777,718.872070,1.537402
-571.105957,407.592773,712.097168,1.538251
-572.204590,409.149170,719.879150,1.539010
-566.894531,410.705566,712.188721,1.539785
-572.296143,403.472900,716.217041,1.540594
-566.345215,397.247314,715.942383,1.541377
-566.528320,407.409668,710.083008,1.542133
-571.838379,398.071289,711.273193,1.542882
-569.549561,401.550293,714.202881,1.543621
-571.563721,397.338867,707.977295,1.544388
-570.556641,396.881104,713.562012,1.545128
-571.655273,398.437500,714.660645,1.545868
-569.915771,396.240234,710.723877,1.546607
-575.042725,398.803711,709.899902,1.547357
-573.944092,392.120361,707.153320,1.548096
-566.253662,399.261475,712.280273,1.548837
-573.120117,397.521973,721.252441,1.549580
-567.443848,390.930176,706.787109,1.550337
-569.732666,387.817383,709.350586,1.551076
-572.387695,389.282227,711.639404,1.551816
-566.345215,388.458252,711.822510,1.552557
-575.317383,393.402100,700.195312,1.553313
-565.338135,386.169434,709.167480,1.554054
-562.774658,388.732910,703.674316,1.554793
-569.458008,391.387939,708.709717,1.555532
-570.465088,395.782471,705.230713,1.556285
-572.753906,388.000488,708.435059,1.557026
-571.746826,389.007568,707.061768,1.557767
-567.169189,390.197754,712.280273,1.558507
-561.309814,389.923096,705.230713,1.559263
-568.450928,384.613037,713.562012,1.560005
-567.443848,384.063721,710.723877,1.560744
-570.739746,389.099121,711.181641,1.561483
-568.634033,384.887695,707.061768,1.562235
-566.528320,387.908936,701.477051,1.562975
-560.668945,383.972168,713.378906,1.563714
-563.690186,391.937256,715.667725,1.564453
-565.887451,386.444092,707.153320,1.565203
-560.760498,380.035400,710.540771,1.565941
-565.155029,381.591797,709.899902,1.566680
-568.908691,388.366699,709.991455,1.567419
-565.246582,388.366699,711.090088,1.568171
-571.655273,381.958008,708.343506,1.568910
-563.323975,383.972168,703.216553,1.569649
-558.837891,382.049561,707.794189,1.570496
-562.866211,385.620117,717.956543,1.571235
-557.464600,391.754150,716.217041,1.571975
-560.302734,393.402100,716.674805,1.572714
-558.197021,384.063721,715.301514,1.573468
-556.732178,381.408691,707.061768,1.574207
-559.570312,384.887695,686.279297,1.574946
-561.492920,390.838623,701.751709,1.575685
-561.401367,382.232666,717.041016,1.576433
-561.126709,384.796143,717.590332,1.577172
-562.225342,387.817383,704.681396,1.577911
-559.112549,385.803223,707.061768,1.578650
-563.232422,392.669678,707.794189,1.579390
-561.584473,389.465332,715.118408,1.580130
-566.345215,388.366699,704.040527,1.580869
-553.894043,394.683838,711.730957,1.581608
-555.908203,396.972656,706.970215,1.582348
-558.563232,395.233154,713.470459,1.583087
-555.084229,390.747070,708.068848,1.583826
-555.999756,394.866943,703.948975,1.584566
-561.401367,393.127441,715.942383,1.585305
-557.922363,398.162842,711.273193,1.586044
-559.844971,394.134521,712.188721,1.586783
-561.309814,399.536133,697.814941,1.587522
-555.633545,394.866943,706.420898,1.588272
-555.633545,397.613525,709.991455,1.589013
-555.267334,397.521973,712.005615,1.589773
-563.690186,399.719238,714.935303,1.590535
