ACC_X,ACC_Y,ACC_Z,Time
-96.954346,908.660889,357.238770,1.235610
-91.827393,904.174805,348.907471,1.236352
-95.947266,909.942627,349.731445,1.237095
-97.503662,905.456543,356.597900,1.237837
-94.573975,908.203125,357.604980,1.238579
-89.080811,907.012939,364.654541,1.239415
-84.320068,906.463623,360.809326,1.240178
-87.707520,917.541504,354.675293,1.240920
-87.432861,918.090820,359.802246,1.241663
-91.918945,914.062500,353.393555,1.242405
-90.454102,906.738281,356.323242,1.243147
-92.834473,910.308838,360.076904,1.243889
-91.827393,915.161133,356.048584,1.244631
-91.094971,914.062500,358.886719,1.245373
-87.982178,912.414551,364.471436,1.246115
-81.390381,917.083740,365.112305,1.246858
-82.489014,921.020508,363.098145,1.247600
-79.193115,920.288086,366.210938,1.248342
-78.460693,920.104980,366.302490,1.249095
-77.270508,931.091309,372.344971,1.249837
-76.721191,929.351807,369.873047,1.250580
-80.200195,924.865723,369.049072,1.251322
-74.066162,923.034668,382.690430,1.252077
-74.707031,923.126221,353.668213,1.252819
-83.770752,930.908203,379.211426,1.253561
-86.334229,925.689697,376.647949,1.254304
-77.819824,929.260254,380.676270,1.255060
-78.460693,930.267334,371.978760,1.255803
-80.657959,931.274414,369.964600,1.256546
-81.207275,925.231934,368.499756,1.257288
-77.087402,924.224854,372.070312,1.258031
-78.918457,921.936035,360.626221,1.258774
-77.728271,930.084229,368.225098,1.259516
-78.552246,923.309326,394.409180,1.260258
-77.545166,922.943115,372.528076,1.261008
-68.389893,919.006348,373.443604,1.261803
-72.784424,917.449951,370.330811,1.262568
-74.981689,917.724609,374.176025,1.263318
-71.044922,925.689697,366.027832,1.264061
-72.692871,916.717529,372.436523,1.264803
-91.827393,912.414551,372.894287,1.265545
-73.425293,912.963867,369.323730,1.266288
-70.404053,910.766602,365.112305,1.267030
-69.580078,908.843994,355.133057,1.267792
-73.883057,903.533936,353.118896,1.268535
-76.538086,904.449463,359.527588,1.269278
-69.213867,901.794434,363.830566,1.270021
-73.059082,899.963379,354.125977,1.270773
-69.396973,901.336670,353.851318,1.271515
-76.721191,891.815186,356.323242,1.272258
-68.939209,886.047363,355.590820,1.273000
-65.917969,880.462646,354.217529,1.273751
-72.875977,896.209717,359.161377,1.274494
-63.995361,879.638672,353.576660,1.275254
-60.516357,895.568848,354.400635,1.275981
-66.009521,889.343262,355.957031,1.276761
-69.213867,886.047363,347.717285,1.277513
-65.368652,885.955811,353.576660,1.278286
-65.093994,883.575439,343.872070,1.279029
-70.404053,885.589600,339.569092,1.279793
-73.059082,886.962891,337.646484,1.280536
-68.023682,883.666992,339.935303,1.281278
-71.777344,882.385254,338.653564,1.282021
-71.868896,877.624512,339.569092,1.282773
-69.396973,883.758545,333.709717,1.283515
-75.347900,877.899170,341.766357,1.284258
-81.573486,875.244141,339.843750,1.285001
-76.080322,880.920410,342.956543,1.285752
-75.164795,886.962891,342.681885,1.286495
-78.002930,883.575439,366.485596,1.287237
-74.981689,881.561279,342.498779,1.287979
-81.298828,885.955811,345.886230,1.288731
-74.066162,884.216309,342.132568,1.289473
-76.080322,890.899658,348.815918,1.290215
-79.193115,895.660400,357.238770,1.290957
-84.503174,891.998291,351.196289,1.291709
-84.411621,895.751953,356.781006,1.292451
-80.291748,891.174316,356.597900,1.293193
-78.918457,894.927979,356.964111,1.293938
-83.404541,895.843506,351.379395,1.294697
-83.221436,895.202637,355.041504,1.295488
-81.390381,898.040771,356.414795,1.296250
-85.876465,892.730713,358.337402,1.297052
-89.996338,886.505127,356.231689,1.297814
-88.165283,893.554688,348.632812,1.298574
-86.151123,901.794434,354.949951,1.299340
-89.813232,902.801514,355.316162,1.300104
-88.348389,903.625488,360.809326,1.300863
-94.482422,904.357910,357.238770,1.301627
-85.327148,906.646729,354.400635,1.302388
-90.820312,908.203125,362.091064,1.303139
-91.552734,914.978027,356.231689,1.303884
-93.383789,905.456543,357.055664,1.304627
-89.630127,907.104492,364.471436,1.305370
-91.278076,906.646729,362.365723,1.306113
-93.566895,904.724121,359.985352,1.306856
-93.475342,908.660889,373.260498,1.307598
-94.299316,907.287598,369.232178,1.308340
-71.868896,907.379150,359.252930,1.309083
-92.834473,906.738281,363.830566,1.309825
-88.348389,903.900146,360.717773,1.310567
-89.447021,902.618408,360.351562,1.311309
-90.087891,903.259277,356.323242,1.312053
-84.594727,907.928467,360.076904,1.312889
-81.298828,900.878906,361.358643,1.313632
-84.320068,896.484375,360.443115,1.314374
-85.784912,890.625000,350.555420,1.315117
-86.700439,895.111084,351.104736,1.315859
-83.679199,895.935059,347.534180,1.316601
-75.164795,891.906738,345.520020,1.317343
-80.566406,897.125244,346.069336,1.318099
-79.559326,888.885498,342.041016,1.318842
-80.657959,886.047363,347.076416,1.319584
-76.904297,881.286621,340.393066,1.320327
-75.073242,882.293701,335.632324,1.321110
-75.805664,882.568359,337.921143,1.321854
-78.643799,875.976562,334.350586,1.322596
-78.002930,882.934570,336.364746,1.323338
-73.699951,882.110596,335.174561,1.324081
-69.213867,876.983643,348.083496,1.324823
-69.854736,876.159668,346.984863,1.325565
-70.953369,869.293213,351.837158,1.326308
-71.228027,865.905762,345.428467,1.327059
-67.474365,870.483398,348.083496,1.327801
-73.059082,873.229980,357.879639,1.328543
-76.080322,877.624512,354.583740,1.329285
-73.333740,873.596191,355.865479,1.330028
-75.256348,867.462158,333.984375,1.330770
-74.707031,875.793457,350.463867,1.331513
-73.059082,873.321533,346.252441,1.332255
-62.622070,876.708984,343.872070,1.332998
-54.199219,870.758057,332.702637,1.333771
-58.502197,870.574951,326.293945,1.334528
-59.509277,868.652344,322.357178,1.335330
-65.643311,864.990234,322.540283,1.336079
-62.164307,856.658936,314.758301,1.336821
-54.656982,851.257324,320.617676,1.337564
-59.234619,858.856201,318.420410,1.338306
-60.791016,856.292725,320.434570,1.339048
-50.170898,853.363037,314.849854,1.339791
-48.889160,847.869873,316.406250,1.340533
-47.607422,838.989258,325.927734,1.341276
-47.424316,845.855713,322.082520,1.342018
-53.009033,843.200684,328.582764,1.342781
-47.973633,846.679688,330.780029,1.343523
-40.008545,841.918945,327.117920,1.344266
-43.487549,822.326660,319.610596,1.345045
-45.684814,841.735840,347.259521,1.345804
-53.741455,843.200684,331.146240,1.346609
-36.895752,839.172363,312.377930,1.347367
-52.642822,822.326660,327.667236,1.348119
-40.832520,840.545654,305.877686,1.348889
-61.889648,836.608887,301.666260,1.349633
-46.966553,829.559326,301.574707,1.350377
-51.361084,822.052002,327.484131,1.351140
-61.614990,827.819824,310.729980,1.351884
-63.079834,824.890137,309.814453,1.352626
-63.629150,831.939697,306.701660,1.353369
-67.565918,829.284668,304.321289,1.354112
-73.699951,828.460693,304.779053,1.354854
-66.467285,826.995850,308.532715,1.355596
-66.101074,834.228516,314.758301,1.356339
-78.277588,831.848145,313.476562,1.357082
-71.594238,832.397461,315.216064,1.357825
-67.657471,833.953857,315.582275,1.358567
-98.327637,827.453613,304.504395,1.359310
-112.518311,825.164795,308.807373,1.360052
-128.448486,835.052490,307.708740,1.360794
-161.132812,824.615479,301.849365,1.361535
-165.069580,826.354980,261.566162,1.362278
-177.154541,842.285156,269.805908,1.363021
-189.239502,831.756592,273.010254,1.363763
-193.634033,821.777344,268.066406,1.364505
-203.247070,824.615479,258.544922,1.365248
-205.261230,822.784424,251.403809,1.365990
-195.373535,825.897217,256.896973,1.366743
-189.880371,828.643799,266.052246,1.367486
-171.203613,841.644287,272.552490,1.368228
-141.998291,850.250244,285.003662,1.368970
-133.300781,849.334717,325.836182,1.369721
-97.778320,866.546631,339.294434,1.370461
-82.855225,878.540039,364.013672,1.371202
-69.488525,882.659912,380.310059,1.371972
-46.325684,893.096924,398.437500,1.372718
-43.121338,903.717041,406.311035,1.373460
-42.938232,905.822754,412.261963,1.374203
-71.411133,894.195557,416.748047,1.374945
-72.967529,891.815186,413.085938,1.375688
-104.187012,906.372070,404.937744,1.376430
-118.652344,894.836426,387.908936,1.377172
-130.187988,880.737305,375.549316,1.377915
-153.533936,876.434326,354.034424,1.378669
-155.364990,879.180908,320.343018,1.379412
-165.344238,847.961426,303.039551,1.380155
-156.372070,838.897705,272.003174,1.380897
-150.787354,839.447021,255.706787,1.381650
-146.118164,836.975098,238.586426,1.382393
-148.040771,833.953857,234.008789,1.383135
-123.138428,820.678711,238.037109,1.383878
-120.391846,813.629150,236.938477,1.384630
-113.067627,817.382812,225.128174,1.385458
-103.179932,813.262939,217.895508,1.386201
-98.876953,815.277100,220.001221,1.386943
-84.228516,809.234619,213.958740,1.387699
-66.650391,819.671631,204.803467,1.388441
-76.629639,824.523926,200.225830,1.389184
-72.326660,794.769287,192.169189,1.389926
-60.058594,792.755127,209.381104,1.390679
-66.467285,777.099609,207.824707,1.391422
-72.692871,776.550293,183.471680,1.392164
-79.284668,788.909912,186.950684,1.392906
-70.220947,773.986816,178.436279,1.393532
-74.066162,770.874023,179.351807,1.394275
-76.629639,782.775879,177.795410,1.395017
-84.869385,775.817871,158.203125,1.395760
-99.792480,779.937744,160.583496,1.396509
-85.052490,762.359619,169.921875,1.397252
-91.644287,762.268066,144.012451,1.397995
-86.700439,783.874512,151.977539,1.398737
-94.482422,845.306396,135.223389,1.399489
-73.059082,931.823730,108.856201,1.400231
-157.470703,946.197510,81.298828,1.400973
-121.673584,967.895508,113.983154,1.401715
-134.033203,896.301270,116.821289,1.402467
-178.070068,824.340820,168.548584,1.403209
-114.898682,829.742432,168.457031,1.403952
-126.892090,825.714111,158.843994,1.404694
-121.765137,821.685791,159.210205,1.405503
-126.251221,796.325684,166.076660,1.406244
-44.769287,783.874512,176.879883,1.406995
-89.172363,780.212402,164.520264,1.407741
-73.242188,763.732910,154.724121,1.408555
-57.861328,721.343994,153.900146,1.409308
-60.424805,703.125000,163.696289,1.410052
-36.987305,669.799805,160.308838,1.410796
-40.466309,676.025391,143.554688,1.411556
-8.514404,669.342041,130.371094,1.412300
-60.699463,661.926270,122.039795,1.413043
-39.642334,663.208008,123.413086,1.413818
-43.304443,661.285400,116.638184,1.414589
-34.149170,651.123047,110.778809,1.415341
-39.367676,641.235352,105.377197,1.416104
-58.868408,578.063965,125.885010,1.416853
-9.429932,567.260742,125.793457,1.417619
6.225586,599.395752,67.474365,1.418364
-98.052979,660.461426,27.465820,1.419107
-73.516846,678.131104,-32.409668,1.419851
-15.197754,687.561035,-53.649902,1.420604
-62.622070,701.019287,-88.073730,1.421347
-70.770264,685.729980,-137.145996,1.422090
-21.789551,682.800293,-126.800537,1.422836
-21.697998,682.800293,-174.499512,1.423592
-37.628174,721.160889,-200.134277,1.424335
-68.115234,794.586182,-288.757324,1.425079
-70.770264,797.241211,-336.822510,1.425822
-91.644287,820.312500,-350.463867,1.426575
-253.051758,767.303467,-275.939941,1.427321
282.165527,706.237793,-280.700684,1.428066
-240.051270,852.905273,-328.765869,1.428810
-625.305176,765.197754,-361.267090,1.429554
55.114746,795.501709,-421.508789,1.430288
163.238525,825.897217,-458.587646,1.431022
-383.697510,853.546143,-461.425781,1.431756
-153.717041,860.046387,-517.089844,1.432435
-27.832031,917.816162,-580.078125,1.433179
-245.910645,948.669434,-583.923340,1.433921
-309.082031,956.542969,-612.487793,1.434664
-201.507568,970.458984,-604.980469,1.435417
-207.092285,990.509033,-637.115479,1.436160
-248.107910,1011.383057,-626.403809,1.436902
-233.642578,987.487793,-602.325439,1.437645
-237.854004,1006.530762,-575.592041,1.438406
-260.284424,995.727539,-499.328613,1.439193
-302.673340,996.734619,-473.785400,1.439937
-276.031494,1085.266113,-368.499756,1.440680
-377.380371,1098.632812,-342.224121,1.441435
-426.086426,1075.744629,-271.636963,1.442178
-383.972168,1072.998047,-167.449951,1.442921
-396.148682,1109.619141,-118.927002,1.443694
-67.840576,775.726318,-18.493652,1.444447
706.329346,637.207031,217.803955,1.445189
-746.154785,1279.907227,331.512451,1.445930
-901.062012,1019.714355,365.478516,1.446686
799.163818,1222.045898,398.345947,1.447442
-1075.378418,924.591064,413.085938,1.448185
-596.832275,1225.250244,365.020752,1.448928
327.575684,1311.950684,377.288818,1.449671
-546.020508,1063.659668,375.732422,1.450424
126.983643,1294.372559,356.231689,1.451167
470.581055,1376.953125,359.344482,1.451909
325.653076,1494.964600,411.346436,1.452652
-322.998047,1598.876953,442.016602,1.453411
102.905273,1801.300049,491.638184,1.454186
308.898926,1667.266846,577.972412,1.454929
-274.658203,1565.643311,618.347168,1.455672
530.090332,1432.434082,647.277832,1.456558
401.367188,1355.621338,731.323242,1.457301
99.884033,914.337158,940.429688,1.458044
-2051.055908,994.812012,2036.407471,1.458789
-1954.650879,928.619385,1592.376709,1.459532
1202.270508,2221.527100,1143.310547,1.460275
2144.622803,1294.647217,1111.724854,1.461018
1581.024170,1537.811279,1020.996094,1.461761
-283.538818,1448.089600,1134.246826,1.462562
617.156982,1621.856689,800.445557,1.463305
-400.634766,1651.428223,772.338867,1.464048
409.240723,1576.995850,772.979736,1.464793
39.550781,1544.860840,786.163330,1.465535
175.689697,1493.316650,678.314209,1.466278
193.359375,1472.991943,624.755859,1.467021
48.889160,1423.553467,578.613281,1.467765
198.669434,1378.967285,507.293701,1.468507
280.242920,1380.615234,347.259521,1.469250
215.881348,1343.536377,285.552979,1.469993
125.885010,1253.356934,175.415039,1.470735
14.373779,1222.320557,69.305420,1.471492
-1.281738,1187.164307,13.366699,1.472235
-72.052002,1104.309082,-93.017578,1.472977
-171.020508,1087.097168,-132.019043,1.473720
-202.697754,1026.306152,-205.078125,1.474472
-194.183350,990.325928,-257.263184,1.475214
-209.289551,979.797363,-273.101807,1.475977
-202.056885,949.584961,-303.497314,1.476721
-192.718506,955.169678,-307.525635,1.477465
-191.619873,949.035645,-367.767334,1.478207
-248.107910,945.556641,-402.465820,1.478952
-990.692139,944.091797,-290.954590,1.479714
-879.089355,908.843994,-41.839600,1.480471
-564.788818,931.732178,-45.593262,1.481251
-15.106201,1006.256104,-72.692871,1.481997
140.625000,1006.347656,-143.280029,1.482765
-57.128906,959.381104,-191.894531,1.483508
-491.455078,887.969971,-320.343018,1.484251
-665.130615,842.742920,-462.615967,1.484993
-749.450684,793.029785,-557.006836,1.485736
-262.207031,795.684814,-751.007080,1.486479
143.737793,922.943115,-829.467773,1.487221
377.655029,732.971191,-271.728516,1.487964
-462.066650,745.880127,-73.791504,1.488706
-1479.858398,967.071533,-29.205322,1.489493
-569.274902,986.297607,-89.355469,1.490236
551.147461,1039.123535,-302.947998,1.490978
1084.075928,1021.087646,-346.618652,1.491732
-271.179199,918.273926,-402.648926,1.492477
-648.651123,901.702881,-407.592773,1.493219
-226.959229,967.803955,-532.836914,1.493962
434.600830,1211.975098,-368.591309,1.494706
2549.285889,1112.731934,-74.523926,1.495449
-678.863525,1757.904053,2756.469727,1.496192
180.633545,2416.717529,2999.908447,1.496953
-416.015625,2761.413574,2999.908447,1.497711
59.967041,1883.880615,957.000732,1.498461
-196.929932,1388.214111,-64.910889,1.499221
-977.874756,779.846191,-1112.823486,1.499969
-1116.210938,759.796143,-1224.517822,1.500712
-1257.385254,853.637695,-1067.596436,1.501455
165.435791,1089.569092,-374.359131,1.502198
1308.746338,1389.770508,41.931152,1.502940
694.427490,1746.368408,1056.060791,1.503683
24.261475,1721.557617,1342.712402,1.504427
-592.346191,1584.228516,1017.242432,1.505169
-783.874512,1177.825928,5.126953,1.505911
-874.877930,1018.524170,-368.316650,1.506653
-915.435791,885.040283,-619.171143,1.507406
-762.084961,1085.632324,-225.036621,1.508148
118.652344,1230.743408,49.713135,1.508890
742.950439,1367.248535,380.859375,1.509632
624.481201,1341.522217,350.372314,1.510384
655.792236,1188.354492,-140.258789,1.511126
685.363770,1037.567139,-528.900146,1.511868
455.200195,980.346680,-533.294678,1.512611
-574.310303,893.829346,-279.235840,1.513362
-834.960938,909.759521,-117.828369,1.514105
-1197.052002,1053.680420,108.764648,1.514847
-1347.198486,1118.682861,103.546143,1.515589
-1367.065430,1119.049072,83.770752,1.516341
-758.789062,1038.116455,61.431885,1.517083
-598.297119,1017.425537,-23.986816,1.517826
-286.743164,985.748291,-160.675049,1.518568
611.297607,1164.550781,-330.780029,1.519318
1995.117188,1111.907959,-467.559814,1.520058
825.988770,872.406006,-626.770020,1.520799
222.015381,814.910889,-587.860107,1.521540
-243.621826,883.575439,-484.130859,1.522345
-622.375488,970.184326,-438.995361,1.523090
-669.525146,962.677002,-407.043457,1.523833
-216.522217,1036.010742,-366.851807,1.524575
113.250732,1049.652100,-296.813965,1.525328
1054.595947,1036.468506,-280.426025,1.526072
1647.674561,794.311523,-70.312500,1.526902
1197.052002,755.584717,-215.881348,1.527645
965.606689,827.636719,-404.937744,1.528389
-112.884521,708.984375,-488.525391,1.529134
-339.752197,720.611572,-358.062744,1.529877
-261.840820,925.048828,-296.905518,1.530620
-415.191650,1049.468994,-172.760010,1.531374
-759.063721,1090.393066,-121.307373,1.532109
-1074.829102,1104.675293,7.049561,1.532843
-1057.708740,1124.084473,111.785889,1.533577
-845.306396,1115.203857,92.651367,1.534340
-707.611084,1103.118896,4.760742,1.535083
-384.796143,1061.279297,-74.615479,1.535825
-331.237793,1015.411377,-229.248047,1.536567
-446.868896,1009.368896,-194.458008,1.537321
-621.368408,1041.137695,-222.290039,1.538064
-679.412842,1063.110352,-352.844238,1.538807
-646.636963,1065.399170,-378.845215,1.539550
-116.546631,939.422607,-302.124023,1.540303
89.904785,906.188965,-312.561035,1.541046
32.135010,913.238525,-341.308594,1.541788
-132.568359,928.344727,-327.301025,1.542531
-297.912598,836.700439,-294.708252,1.543284
1692.901611,1007.080078,-558.563232,1.544027
1724.212646,881.286621,-708.618164,1.544837
906.097412,806.030273,-663.940430,1.545580
-461.975098,875.885010,-617.248535,1.546191
-340.209961,939.422607,-622.283936,1.546934
1349.945068,898.681641,-366.119385,1.547676
1425.292969,828.735352,-167.816162,1.548419
1360.839844,907.745361,-239.135742,1.549171
1217.102051,782.318115,-330.688477,1.549914
210.662842,729.125977,-296.173096,1.550670
-1862.915039,666.503906,-371.612549,1.551420
-2251.647949,751.464844,-668.151855,1.552215
-2190.216064,832.214355,-679.504395,1.552964
-682.800293,1242.645264,779.388428,1.553707
27.648926,1372.924805,1160.797119,1.554449
377.838135,1392.974854,709.808350,1.555205
254.241943,1289.428711,-105.468750,1.555948
215.148926,1247.863770,-180.267334,1.556691
422.698975,1202.911377,-165.435791,1.557434
506.286621,1174.896240,-246.002197,1.558187
609.191895,1089.752197,-309.265137,1.558929
554.992676,999.847412,-520.019531,1.559672
147.491455,974.121094,-505.737305,1.560447
-164.520264,1008.270264,-362.915039,1.561223
-259.368896,1097.351074,-29.296875,1.561972
-391.937256,1151.824951,133.575439,1.562747
-480.010986,1206.024170,325.927734,1.563496
-512.878418,1237.976074,387.084961,1.564262
-574.035645,1212.249756,374.176025,1.565006
-460.418701,1190.002441,232.269287,1.565749
-351.562500,1161.712646,52.001953,1.566492
-50.628662,1132.690430,23.437500,1.567260
21.331787,1066.406250,-159.393311,1.568004
42.846680,1021.362305,-265.960693,1.568747
-33.782959,937.866211,-376.190186,1.569560
-138.977051,915.802002,-276.306152,1.570319
-160.583496,912.231445,-232.452393,1.571062
-130.920410,941.619873,-143.463135,1.571804
-92.651367,976.501465,-123.321533,1.572547
-23.071289,1029.785156,-148.040771,1.573305
86.059570,1050.109863,-187.042236,1.574048
113.983154,1075.561523,-200.683594,1.574848
63.537598,1108.520508,-185.485840,1.575593
-15.747070,1131.225586,-136.138916,1.576336
-29.113770,1135.894775,-113.525391,1.577079
-83.404541,1151.824951,-46.508789,1.577824
-55.206299,1228.179932,111.694336,1.578578
30.395508,1266.265869,137.878418,1.579364
51.177979,1288.879395,120.391846,1.580129
43.304443,1287.872314,50.445557,1.580890
-167.449951,1264.892578,-21.514893,1.581678
-211.486816,1207.580566,3.021240,1.582457
-228.973389,1182.678223,59.692383,1.583217
-235.931396,1170.135498,49.621582,1.584051
-139.617920,1135.345459,50.537109,1.584829
-134.216309,1096.527100,-23.254395,1.585617
-147.674561,1074.096680,-78.094482,1.586379
-82.489014,1032.806396,-107.025146,1.587191
-51.269531,1070.892334,-40.557861,1.587993
-81.115723,1081.329346,-25.360107,1.588743
-167.816162,1074.462891,-66.375732,1.589486
-120.025635,1026.214600,-166.992188,1.590286
-90.637207,1010.192871,-222.198486,1.591115
-87.615967,1011.016846,-223.663330,1.591874
-104.003906,1014.404297,-182.830811,1.592619
-107.482910,1009.735107,-181.640625,1.593362
-64.453125,1001.953125,-234.100342,1.594178
-43.121338,978.881836,-246.093750,1.594921
-13.275146,958.557129,-281.616211,1.595664
80.932617,954.437256,-285.095215,1.596406
82.489014,957.183838,-268.066406,1.597038
25.726318,961.029053,-260.742188,1.597868
-21.148682,974.945068,-245.452881,1.598611
63.720703,984.191895,-242.340088,1.599354
54.016113,983.093262,-268.524170,1.600107
2.655029,935.943604,-295.257568,1.600850
48.706055,936.309814,-268.432617,1.601656
83.129883,950.225830,-269.165039,1.602402
80.932617,950.134277,-277.954102,1.603145
60.241699,924.133301,-310.455322,1.603888
-6.225586,923.583984,-315.673828,1.604630
23.162842,924.682617,-292.968750,1.605381
30.487061,933.563232,-318.786621,1.606125
29.113770,923.492432,-326.202393,1.606867
34.057617,908.294678,-318.328857,1.607610
14.190674,905.364990,-332.702637,1.608426
0.091553,882.751465,-344.879150,1.609170
-4.486084,866.363525,-380.035400,1.609914
4.943848,865.631104,-391.662598,1.610656
7.873535,868.835449,-362.457275,1.611399
-10.711670,873.870850,-339.202881,1.612141
14.923096,876.525879,-304.504395,1.612884
9.613037,854.003906,-313.751221,1.613626
1.464844,839.447021,-332.427979,1.614368
-25.451660,809.783936,-384.155273,1.615111
-27.557373,798.065186,-417.572021,1.615853
13.549805,795.410156,-416.564941,1.616595
28.198242,785.614014,-420.684814,1.617338
47.607422,775.726318,-418.670654,1.618080
60.974121,767.120361,-383.239746,1.618823
56.945801,763.000488,-396.057129,1.619565
10.070801,752.746582,-419.952393,1.620308
-32.226562,729.400635,-441.925049,1.621081
-49.896240,722.076416,-459.960938,1.621837
-70.037842,716.491699,-467.285156,1.622612
-34.240723,722.534180,-411.163330,1.623358
21.606445,713.928223,-429.199219,1.624100
0.457764,681.976318,-468.841553,1.624843
1.464844,665.405273,-458.679199,1.625587
30.578613,676.116943,-453.002930,1.626329
21.606445,655.609131,-533.111572,1.627085
7.690430,638.580322,-563.873291,1.627819
27.374268,640.960693,-517.089844,1.628556
54.107666,652.313232,-487.976074,1.629290
67.657471,659.179688,-471.405029,1.630046
73.608398,651.397705,-479.461670,1.630790
70.678711,649.108887,-487.335205,1.631532
56.579590,655.426025,-575.408936,1.632275
38.085938,651.214600,-591.430664,1.633026
7.049561,654.144287,-575.866699,1.633769
-13.916016,661.376953,-478.179932,1.634511
-6.774902,683.807373,-461.059570,1.635338
-23.895264,672.454834,-499.328613,1.636086
-41.473389,649.658203,-554.992676,1.636828
-58.319092,653.503418,-552.612305,1.637571
-65.826416,688.385010,-550.872803,1.638314
-75.073242,707.794189,-510.040283,1.639081
-95.306396,728.027344,-516.265869,1.639824
-135.955811,742.126465,-546.203613,1.640567
-111.328125,751.007080,-569.549561,1.641347
-152.984619,755.584717,-591.979980,1.642111
-143.463135,789.184570,-533.752441,1.642862
-116.638184,786.346436,-489.074707,1.643637
-25.451660,780.212402,-527.893066,1.644387
267.700195,759.887695,-529.357910,1.645131
406.219482,744.781494,-521.209717,1.645874
655.242920,735.717773,-517.822266,1.646616
769.866943,753.021240,-579.895020,1.647380
791.564941,780.853271,-624.481201,1.648123
703.125000,852.264404,-574.951172,1.648865
579.071045,897.491455,-511.322021,1.649608
284.820557,903.350830,-476.348877,1.650351
125.976562,890.075684,-486.694336,1.651094
-257.629395,877.624512,-495.849609,1.651837
-582.916260,907.836914,-480.926514,1.652579
-915.161133,953.247070,-248.840332,1.653322
-749.267578,1042.785645,-189.971924,1.654065
-528.900146,1009.277344,-425.994873,1.654808
-110.687256,996.826172,-507.476807,1.655551
163.330078,967.437744,-448.516846,1.656293
187.500000,992.065430,-434.051514,1.657096
158.569336,1015.777588,-429.382324,1.657840
40.557861,1081.878662,-372.344971,1.658584
-57.769775,1101.379395,-355.407715,1.659327
-102.081299,1060.729980,-393.859863,1.660070
-142.181396,1056.518555,-443.115234,1.660813
-152.435303,1092.590332,-432.403564,1.661556
-182.098389,1125.549316,-422.698975,1.662299
-176.147461,1131.500244,-397.430420,1.663042
-185.852051,1109.985352,-355.316162,1.663785
-132.568359,1113.739014,-336.822510,1.664528
-30.853271,1098.815918,-371.704102,1.665271
61.248779,1046.081543,-427.093506,1.666014
170.471191,1040.496826,-454.010010,1.666757
780.029297,962.860107,-488.525391,1.667500
1287.322998,735.717773,-798.889160,1.668243
818.847656,725.280762,-800.720215,1.669076
559.020996,945.465088,-414.367676,1.669820
416.107178,1067.962646,-297.546387,1.670562
-78.369141,1159.332275,-319.061279,1.671306
-167.358398,1146.697998,-434.600830,1.672065
-115.081787,1062.103271,-561.676025,1.672811
-10.803223,1024.108887,-565.246582,1.673554
77.453613,1042.236328,-495.391846,1.674297
136.413574,1066.864014,-420.959473,1.675040
180.999756,1111.816406,-336.639404,1.675783
155.090332,1128.845215,-326.934814,1.676526
105.834961,1143.768311,-371.612549,1.677281
69.030762,1132.690430,-452.362061,1.678077
-23.437500,1132.415771,-452.728271,1.678821
-383.422852,1129.669189,-409.973145,1.679564
-286.376953,1168.121338,-342.773438,1.680308
-20.050049,1190.277100,-345.428467,1.681051
343.231201,1175.354004,-353.942871,1.681794
370.513916,1193.023682,-352.020264,1.682537
224.853516,1177.917480,-349.731445,1.683289
27.648926,1173.797607,-381.317139,1.684031
13.366699,1165.557861,-468.200684,1.684773
122.039795,1173.156738,-492.279053,1.685516
177.795410,1173.614502,-533.203125,1.686259
239.318848,1170.959473,-550.964355,1.687002
198.577881,1149.627686,-576.690674,1.687745
191.711426,1133.148193,-651.214600,1.688488
210.021973,1123.718262,-651.580811,1.689231
219.268799,1121.429443,-695.983887,1.689974
243.896484,1113.098145,-698.089600,1.690717
227.600098,1107.604980,-724.731445,1.691461
199.218750,1109.802246,-703.857422,1.692331
212.768555,1121.795654,-695.343018,1.693094
255.065918,1125.366211,-695.526123,1.693870
253.692627,1167.114258,-675.567627,1.694613
236.480713,1167.938232,-672.729492,1.695358
191.986084,1169.036865,-702.484131,1.696102
178.894043,1175.903320,-621.826172,1.696845
187.591553,1208.953857,-572.753906,1.697588
240.417480,1198.974609,-613.037109,1.698341
214.416504,1197.967529,-650.299072,1.699083
165.527344,1199.249268,-616.607666,1.699826
172.851562,1222.869873,-570.098877,1.700568
200.775146,1255.096436,-581.359863,1.701312
177.795410,1283.111572,-599.029541,1.702055
216.522217,1268.280029,-586.486816,1.702797
199.951172,1275.329590,-624.938965,1.703540
145.294189,1261.688232,-641.601562,1.704285
111.602783,1259.582520,-633.361816,1.705028
118.652344,1288.421631,-635.559082,1.705771
172.119141,1289.245605,-624.298096,1.706517
153.350830,1287.780762,-595.550537,1.707261
158.477783,1286.773682,-671.447754,1.708005
126.617432,1263.793945,-691.680908,1.708748
112.701416,1250.427246,-694.427490,1.709491
139.801025,1289.245605,-664.306641,1.710235
148.315430,1305.541992,-672.546387,1.710978
134.948730,1292.449951,-699.645996,1.711781
146.850586,1297.027588,-705.688477,1.712526
175.323486,1307.830811,-704.956055,1.713280
161.224365,1292.633057,-723.266602,1.714079
121.948242,1291.992188,-710.906982,1.714821
165.161133,1302.978516,-702.850342,1.715564
151.611328,1300.231934,-715.209961,1.716307
77.636719,1306.549072,-696.899414,1.717115
122.406006,1297.943115,-723.815918,1.717920
131.561279,1273.223877,-680.053711,1.718755
69.305420,1270.294189,-706.878662,1.719530
70.037842,1269.012451,-704.406738,1.720311
