ACC_X,ACC_Y,ACC_Z,Time
-232.177734,956.176758,241.333008,0.866238
-231.903076,949.035645,243.621826,0.866982
-233.917236,941.162109,234.558105,0.867722
-224.945068,941.894531,231.903076,0.868461
-231.628418,946.014404,237.304688,0.869224
-229.248047,939.605713,236.480713,0.869966
-233.917236,934.661865,234.100342,0.870706
-227.508545,937.408447,238.128662,0.871445
-228.057861,940.246582,212.310791,0.872184
-223.846436,942.260742,236.846924,0.872924
-229.156494,940.979004,235.198975,0.873663
-224.487305,936.950684,236.206055,0.874402
-222.290039,938.781738,236.480713,0.875142
-221.008301,940.338135,236.114502,0.875882
-226.226807,933.471680,238.952637,0.876620
-228.424072,932.281494,245.178223,0.877359
-224.395752,931.732178,235.473633,0.878098
-217.712402,938.507080,235.107422,0.878837
-220.642090,934.570312,232.727051,0.879576
-217.163086,933.563232,234.283447,0.880315
-224.212646,934.112549,229.431152,0.881055
-225.036621,942.169189,230.895996,0.881794
-220.367432,934.387207,229.339600,0.882533
-217.803955,931.365967,238.220215,0.883272
-220.550537,932.647705,227.600098,0.884027
-222.839355,928.619385,238.494873,0.884772
-221.008301,933.837891,220.367432,0.885512
-220.092773,934.478760,237.304688,0.886251
-225.860596,933.929443,233.734131,0.887003
-220.092773,933.380127,235.382080,0.887743
-222.747803,936.859131,230.529785,0.888483
-226.318359,937.042236,235.656738,0.889222
-232.269287,928.070068,241.607666,0.890058
-225.860596,941.894531,237.945557,0.890795
-228.424072,935.943604,236.755371,0.891547
-229.705811,938.598633,239.044189,0.892287
-228.332520,934.570312,243.621826,0.893040
-229.614258,935.394287,242.065430,0.893780
-232.177734,938.964844,233.276367,0.894518
-234.191895,941.345215,235.931396,0.895257
-231.719971,951.782227,236.206055,0.896009
-228.057861,948.120117,233.917236,0.896748
-235.290527,946.929932,230.438232,0.897487
-236.389160,938.873291,227.691650,0.898226
-231.536865,941.619873,240.142822,0.898977
-256.072998,938.323975,246.185303,0.899716
-233.367920,939.971924,240.875244,0.900455
-232.635498,940.155029,237.854004,0.901193
-238.861084,940.979004,240.325928,0.901943
-228.881836,944.641113,236.389160,0.902682
-229.614258,938.507080,244.995117,0.903421
-237.670898,928.253174,238.037109,0.904160
-234.741211,949.127197,239.410400,0.904899
-231.079102,932.647705,247.558594,0.905638
-228.698730,944.549561,243.530273,0.906377
-227.966309,932.281494,235.473633,0.907115
-227.508545,935.028076,238.677979,0.907854
-231.353760,937.774658,247.283936,0.908594
-225.677490,933.929443,233.184814,0.909333
-230.712891,936.676025,231.903076,0.910072
-231.262207,940.155029,235.198975,0.910819
-230.163574,933.654785,231.903076,0.911585
-227.325439,933.746338,235.931396,0.912334
-224.029541,930.084229,231.811523,0.913095
-221.008301,930.267334,234.558105,0.913867
-227.050781,932.739258,238.494873,0.914608
-228.698730,935.211182,237.121582,0.915347
-225.402832,930.633545,239.044189,0.916087
-229.248047,925.048828,237.945557,0.916839
-225.585938,928.527832,238.128662,0.917592
-223.022461,932.098389,236.022949,0.918340
-218.078613,937.042236,235.656738,0.919086
-228.149414,926.330566,227.783203,0.919857
-220.367432,931.182861,235.748291,0.920597
-223.480225,929.351807,234.832764,0.921336
-223.114014,925.872803,235.473633,0.922076
-222.656250,924.316406,239.959717,0.922829
-224.212646,922.027588,257.446289,0.923589
-224.029541,931.365967,244.262695,0.924332
-230.346680,930.450439,239.501953,0.925071
-219.726562,932.739258,238.952637,0.925823
-228.240967,929.809570,234.924316,0.926581
-219.909668,927.520752,229.980469,0.927322
-218.811035,918.731689,233.642578,0.928062
-223.937988,929.534912,235.839844,0.928801
-223.846436,931.182861,236.297607,0.929540
-227.966309,928.161621,231.079102,0.930279
-226.318359,925.964355,233.825684,0.931018
-226.776123,920.013428,228.973389,0.931758
-221.282959,925.872803,231.170654,0.932497
-223.663330,928.802490,230.072021,0.933236
-224.487305,924.591064,239.044189,0.933977
-227.142334,924.682617,233.917236,0.934716
-231.903076,920.562744,233.917236,0.935456
-223.480225,921.295166,233.642578,0.936195
-224.945068,924.957275,229.888916,0.936934
-223.205566,925.048828,254.791260,0.937673
-228.149414,918.640137,231.536865,0.938413
-226.684570,922.851562,226.959229,0.939152
-231.353760,923.767090,229.797363,0.939892
-232.086182,924.041748,234.924316,0.940632
-226.684570,922.027588,227.142334,0.941371
-229.064941,918.640137,226.226807,0.942110
-227.966309,929.443359,236.114502,0.942861
-227.874756,919.189453,226.959229,0.943601
-230.712891,928.436279,231.079102,0.944339
-230.529785,921.203613,228.515625,0.945079
-227.600098,919.097900,227.233887,0.945828
-225.769043,920.745850,230.987549,0.946567
-232.360840,918.457031,228.515625,0.947306
-232.727051,922.393799,236.938477,0.948045
-233.551025,919.647217,229.980469,0.948629
-225.036621,922.210693,224.487305,0.949376
-222.290039,926.971436,230.712891,0.950116
-220.275879,928.253174,229.431152,0.950855
-229.705811,926.330566,229.797363,0.951596
-227.600098,922.119141,235.107422,0.952349
-228.790283,922.393799,227.416992,0.952932
-231.170654,922.485352,227.508545,0.953673
-226.684570,926.147461,222.747803,0.954414
-227.050781,926.239014,231.719971,0.955116
-226.593018,928.436279,234.649658,0.955856
-221.282959,931.091309,241.790771,0.956595
-222.106934,931.823730,236.480713,0.957179
-226.501465,924.133301,236.206055,0.957928
-227.508545,930.816650,228.973389,0.958667
-230.163574,934.204102,225.952148,0.959406
-228.881836,935.852051,232.543945,0.960241
-227.233887,933.929443,236.846924,0.960995
-230.621338,938.415527,235.839844,0.961578
-227.691650,938.323975,236.389160,0.962317
-228.057861,937.408447,234.924316,0.963056
-226.867676,943.267822,239.318848,0.963809
-226.409912,947.753906,234.283447,0.964548
-232.452393,944.824219,232.635498,0.965289
-228.698730,941.711426,242.523193,0.966028
-223.114014,939.788818,239.410400,0.966781
-229.614258,947.021484,233.734131,0.967521
-226.867676,942.993164,239.044189,0.968260
-230.346680,940.795898,232.635498,0.968998
-229.156494,949.493408,240.783691,0.969745
-226.043701,946.380615,233.917236,0.970484
-228.881836,945.648193,229.431152,0.971223
-231.994629,945.465088,239.135742,0.971962
-227.233887,942.443848,211.853027,0.972711
-225.952148,936.218262,239.868164,0.973449
-226.409912,914.062500,235.198975,0.974189
-221.923828,939.697266,239.227295,0.974928
-227.691650,933.563232,235.473633,0.975675
-226.409912,939.147949,230.804443,0.976414
-221.832275,936.492920,237.487793,0.977153
-222.015381,943.908691,238.861084,0.977896
-221.466064,949.035645,240.509033,0.978647
-226.593018,946.563721,238.861084,0.979388
-218.078613,946.014404,241.424561,0.980128
-225.494385,940.155029,237.396240,0.980867
-226.593018,942.901611,238.220215,0.981635
-225.585938,943.542480,241.882324,0.982386
-218.811035,940.246582,240.875244,0.983131
-226.409912,948.211670,230.255127,0.983881
-218.902588,944.366455,234.558105,0.984620
-218.353271,942.352295,239.959717,0.985360
-221.374512,948.120117,244.995117,0.986099
-221.923828,960.845947,232.635498,0.986854
-226.226807,934.387207,236.572266,0.987643
-223.297119,929.626465,236.663818,0.988396
-224.029541,940.521240,234.283447,0.989136
-228.881836,942.260742,236.938477,0.989903
-216.888428,938.049316,236.755371,0.990646
-226.409912,945.465088,232.543945,0.991399
-219.726562,952.331543,233.276367,0.992162
-220.642090,941.894531,239.959717,0.992956
-224.395752,945.007324,239.959717,0.993704
-221.923828,944.915771,233.551025,0.994443
-218.078613,945.831299,238.586426,0.995183
-217.163086,939.147949,230.438232,0.995935
-221.923828,943.267822,233.093262,0.996702
-223.022461,941.253662,232.727051,0.997446
-219.360352,946.655273,238.952637,0.998186
-225.402832,941.162109,241.149902,0.998925
-222.473145,938.964844,241.424561,0.999664
-221.008301,944.274902,235.290527,1.000248
-212.402344,954.162598,236.938477,1.000987
-224.578857,947.113037,235.656738,1.001741
-221.740723,945.007324,234.375000,1.002325
-218.811035,942.352295,241.424561,1.003064
-220.367432,949.127197,237.487793,1.003802
-215.881348,949.310303,239.776611,1.004552
-214.874268,938.964844,229.888916,1.005291
-218.536377,943.267822,240.325928,1.006030
-219.085693,946.929932,237.579346,1.006613
-220.001221,937.500000,246.002197,1.007362
-220.275879,938.873291,243.804932,1.008101
-221.466064,937.042236,235.748291,1.008841
-222.473145,941.345215,238.311768,1.009580
-225.219727,937.500000,238.769531,1.010327
-223.297119,951.232910,255.249023,1.011063
-230.072021,938.507080,244.537354,1.011800
-227.416992,943.634033,234.558105,1.012555
-224.121094,942.260742,229.614258,1.013306
-223.205566,935.852051,237.396240,1.014045
-216.613770,936.126709,234.649658,1.014785
-218.444824,934.204102,235.107422,1.015524
-222.564697,939.331055,235.473633,1.016274
-219.543457,937.866211,237.304688,1.017013
-223.114014,938.232422,231.536865,1.017752
-220.916748,933.013916,240.783691,1.018491
-218.627930,931.915283,245.910645,1.019239
-218.811035,936.492920,245.819092,1.019978
-223.846436,933.746338,244.720459,1.020717
-231.353760,937.225342,244.903564,1.021456
-228.881836,940.429688,242.797852,1.022205
-223.937988,938.690186,241.882324,1.022945
-230.255127,939.880371,240.234375,1.023685
-227.233887,942.535400,250.305176,1.024424
-225.585938,931.823730,240.417480,1.025176
-231.719971,938.781738,246.826172,1.025916
-229.705811,939.514160,238.220215,1.026655
-227.691650,942.993164,237.762451,1.027394
-237.396240,944.274902,250.030518,1.028143
-232.269287,940.521240,241.882324,1.028882
-230.346680,946.472168,238.220215,1.029621
-257.354736,941.894531,238.586426,1.030359
-234.008789,936.401367,228.332520,1.031213
-232.360840,939.697266,234.741211,1.031957
-237.945557,932.830811,232.635498,1.032697
-231.353760,939.331055,238.952637,1.033436
-229.064941,940.521240,219.543457,1.034191
-232.818604,934.936523,237.579346,1.034930
-229.980469,929.077148,236.938477,1.035669
-235.473633,937.774658,233.093262,1.036408
-232.543945,935.394287,238.037109,1.037157
-227.325439,931.457520,234.191895,1.037896
-230.712891,937.133789,237.304688,1.038635
-230.804443,929.077148,234.466553,1.039373
-230.255127,924.957275,237.945557,1.040124
-225.860596,936.309814,233.734131,1.040863
-232.086182,932.647705,236.022949,1.041601
-229.339600,926.239014,232.727051,1.042341
-227.874756,939.514160,239.044189,1.043090
-228.790283,937.042236,233.367920,1.043829
-225.860596,930.175781,238.128662,1.044568
-230.255127,930.633545,246.276855,1.045265
-228.332520,925.964355,240.142822,1.046025
-227.325439,929.260254,243.347168,1.046765
-227.600098,928.710938,216.430664,1.047504
-228.790283,928.527832,235.656738,1.048242
-228.698730,928.985596,234.649658,1.048991
-222.198486,926.788330,229.431152,1.049729
-219.451904,920.379639,223.205566,1.050468
-226.501465,917.724609,224.761963,1.051207
-229.431152,922.027588,224.853516,1.051988
-221.282959,915.344238,229.248047,1.052736
-222.106934,920.379639,230.712891,1.053484
-219.268799,921.478271,237.670898,1.054076
-226.501465,921.569824,236.938477,1.054815
-221.099854,921.295166,217.163086,1.055554
-223.114014,921.203613,224.304199,1.056308
-218.811035,921.020508,230.987549,1.057054
-219.543457,921.569824,228.515625,1.057799
-223.297119,921.386719,227.691650,1.058541
-225.128174,915.618896,226.593018,1.059279
-226.776123,924.041748,234.283447,1.060023
-222.198486,919.189453,234.008789,1.060766
-224.853516,918.914795,221.832275,1.061505
-228.790283,924.133301,225.860596,1.062243
-227.966309,923.583984,231.079102,1.062983
-216.430664,922.119141,231.445312,1.063722
-220.092773,919.830322,234.832764,1.064461
-225.769043,920.288086,227.416992,1.065200
-222.290039,922.851562,235.565186,1.065940
-226.776123,921.844482,224.029541,1.066677
-223.571777,926.422119,230.987549,1.067429
-221.740723,923.950195,231.994629,1.068172
-215.972900,922.943115,233.367920,1.068910
-215.881348,920.928955,238.861084,1.069648
-221.374512,923.583984,235.748291,1.070403
-231.079102,917.083740,232.635498,1.071144
-222.930908,919.738770,237.579346,1.071905
-218.902588,923.767090,234.649658,1.072645
-222.473145,923.217773,236.663818,1.073385
-225.677490,924.316406,229.156494,1.074124
-223.297119,928.161621,237.213135,1.074874
-222.839355,921.203613,226.959229,1.075613
-224.853516,921.112061,224.487305,1.076352
-226.867676,913.604736,223.114014,1.077091
-234.100342,921.936035,226.135254,1.077840
-223.663330,924.957275,225.494385,1.078579
-229.248047,927.154541,234.924316,1.079318
-222.747803,927.520752,233.367920,1.080057
-231.353760,932.464600,234.466553,1.080807
-234.558105,925.598145,233.001709,1.081545
-230.987549,923.858643,236.572266,1.082284
-234.191895,928.070068,235.748291,1.083024
-231.353760,935.943604,239.410400,1.083772
-226.593018,934.020996,237.121582,1.084511
-228.332520,932.098389,236.114502,1.085250
-238.769531,926.055908,237.304688,1.085989
-230.804443,929.626465,232.086182,1.086737
-225.952148,952.880859,238.128662,1.087477
-229.339600,930.999756,237.945557,1.088216
-233.093262,929.077148,230.255127,1.088955
-227.233887,932.373047,234.741211,1.089704
-227.233887,933.746338,232.086182,1.090287
-229.522705,933.105469,256.988525,1.091026
-231.719971,930.358887,228.973389,1.091765
-228.515625,936.035156,235.656738,1.092349
-221.282959,936.309814,233.917236,1.093090
-219.177246,934.936523,228.332520,1.093829
-223.846436,939.147949,232.635498,1.094568
-222.564697,937.774658,240.875244,1.095319
-226.043701,940.979004,214.874268,1.096059
-229.705811,924.499512,232.818604,1.096642
-231.628418,930.999756,242.614746,1.097380
-230.621338,930.267334,234.924316,1.098120
-227.600098,930.175781,237.030029,1.098870
-221.557617,937.042236,232.818604,1.099610
-223.205566,930.633545,232.086182,1.100349
-230.346680,930.358887,233.734131,1.101202
-229.431152,926.055908,232.269287,1.101942
-225.494385,926.879883,230.895996,1.102682
-231.536865,928.710938,238.677979,1.103420
-223.846436,931.457520,228.057861,1.104159
-230.895996,926.422119,222.656250,1.104899
-232.360840,932.464600,236.663818,1.105638
-230.895996,929.809570,234.741211,1.106377
-233.093262,931.365967,237.487793,1.107116
-237.213135,929.168701,232.727051,1.107854
-234.283447,921.295166,230.255127,1.108593
-231.811523,933.013916,243.804932,1.109332
-234.191895,931.549072,239.501953,1.110083
-232.452393,933.563232,236.297607,1.110822
-229.156494,925.872803,236.938477,1.111561
-227.416992,928.985596,233.459473,1.112299
-236.206055,930.450439,234.283447,1.113038
-240.692139,930.816650,236.389160,1.113777
-237.213135,931.457520,234.649658,1.114516
-226.959229,934.204102,236.206055,1.115255
-230.163574,930.725098,232.360840,1.115994
-238.952637,940.338135,237.945557,1.116733
-242.614746,936.035156,249.664307,1.117472
-237.396240,934.387207,238.586426,1.118210
-235.107422,930.175781,235.382080,1.118959
-234.832764,937.500000,243.347168,1.119698
-232.818604,944.732666,245.361328,1.120437
-240.783691,933.837891,235.198975,1.121176
-238.677979,936.950684,234.375000,1.121923
-242.431641,935.760498,238.861084,1.122660
-237.579346,934.204102,237.945557,1.123432
-239.318848,937.133789,230.163574,1.124183
-235.656738,938.323975,227.050781,1.124956
-239.685059,933.654785,235.748291,1.125697
-237.579346,933.837891,235.565186,1.126436
-245.269775,929.260254,233.367920,1.127177
-236.114502,932.739258,232.269287,1.127951
-237.762451,936.584473,229.064941,1.128698
-237.213135,933.746338,235.748291,1.129441
-238.128662,933.471680,235.931396,1.130180
-237.213135,932.830811,239.318848,1.130942
-237.762451,932.922363,237.579346,1.131681
-234.649658,927.612305,256.805420,1.132420
-227.233887,936.401367,246.551514,1.133159
-235.565186,934.570312,230.987549,1.133908
-230.255127,939.697266,244.812012,1.134647
-234.466553,935.577393,237.396240,1.135386
-235.015869,932.830811,256.164551,1.136125
-230.529785,940.246582,241.699219,1.136872
-225.860596,945.648193,214.233398,1.137478
-235.290527,938.049316,256.530762,1.138221
-224.945068,933.746338,236.938477,1.138961
-231.170654,918.365479,232.635498,1.139635
-228.790283,941.986084,236.022949,1.140374
-226.867676,935.577393,238.586426,1.141113
-226.776123,937.866211,240.783691,1.141851
-229.248047,937.957764,240.234375,1.142598
-235.473633,934.478760,233.917236,1.143193
-224.853516,932.647705,227.691650,1.143934
-223.114014,936.584473,235.015869,1.144673
-216.888428,935.119629,236.480713,1.145426
-221.740723,932.830811,237.945557,1.146165
-218.902588,937.500000,240.417480,1.146904
-224.670410,939.422607,239.959717,1.147642
-223.571777,936.309814,230.804443,1.148288
-217.712402,941.802979,231.811523,1.149027
-217.712402,936.859131,234.283447,1.149766
-211.853027,937.957764,238.677979,1.150350
-219.726562,931.915283,224.670410,1.151098
-212.310791,959.289551,239.044189,1.151837
-214.874268,937.500000,245.635986,1.152576
-215.057373,933.654785,241.241455,1.153315
-213.226318,937.866211,234.832764,1.154063
-209.930420,943.725586,231.811523,1.154802
-212.310791,935.028076,235.107422,1.155541
-210.571289,929.443359,240.325928,1.156279
-207.550049,937.316895,236.480713,1.157027
-206.542969,942.443848,230.987549,1.157766
-209.838867,939.697266,238.128662,1.158505
-233.825684,931.915283,235.382080,1.159244
-210.296631,940.704346,235.015869,1.159992
-215.881348,938.415527,228.240967,1.160731
-219.268799,914.978027,231.628418,1.161470
-212.677002,937.683105,240.051270,1.162208
-210.479736,939.331055,238.494873,1.162959
-207.641602,937.408447,245.269775,1.163697
-209.747314,933.013916,240.966797,1.164436
-212.677002,933.105469,241.058350,1.165175
-213.684082,934.478760,241.149902,1.165921
-213.592529,932.556152,239.135742,1.166660
-212.768555,930.541992,235.198975,1.167399
-219.085693,933.380127,237.487793,1.168137
-221.374512,933.929443,236.022949,1.168877
-217.071533,933.563232,235.656738,1.169616
-224.670410,940.246582,233.642578,1.170354
-216.705322,932.373047,232.635498,1.171187
-216.979980,934.387207,240.142822,1.171942
-218.811035,931.823730,237.579346,1.172681
-218.627930,936.859131,241.149902,1.173421
-215.515137,936.218262,242.797852,1.174160
-210.113525,929.534912,233.459473,1.174916
-224.578857,935.119629,234.191895,1.175657
-218.078613,938.598633,250.305176,1.176396
-222.473145,941.162109,240.417480,1.177135
-220.184326,934.570312,236.755371,1.177887
-219.085693,934.020996,237.762451,1.178626
-216.522217,932.373047,234.558105,1.179365
-214.782715,935.668945,239.410400,1.180104
-216.430664,939.331055,235.382080,1.180855
-213.134766,933.746338,232.452393,1.181595
-219.177246,934.844971,242.889404,1.182333
-221.099854,933.654785,240.509033,1.183072
-220.001221,934.570312,238.037109,1.183822
-225.311279,931.915283,240.509033,1.184405
-220.184326,938.781738,238.037109,1.185144
-222.564697,935.119629,238.128662,1.185882
-219.909668,935.852051,234.191895,1.186633
-222.290039,940.155029,238.586426,1.187371
-222.198486,939.331055,235.015869,1.188110
-220.001221,960.662842,235.198975,1.188849
-217.803955,940.704346,230.163574,1.189596
-225.311279,941.162109,233.093262,1.190335
-223.114014,939.605713,238.586426,1.191073
-225.036621,936.859131,247.100830,1.191812
-227.691650,938.415527,235.748291,1.192564
-227.691650,942.443848,235.290527,1.193342
-222.198486,934.844971,239.227295,1.194092
-218.627930,935.302734,236.663818,1.194836
-227.142334,946.105957,236.389160,1.195604
-225.585938,949.218750,244.445801,1.196343
-233.184814,938.873291,235.656738,1.197081
-234.100342,939.971924,235.382080,1.197820
-227.050781,934.844971,237.762451,1.198572
-225.585938,937.774658,238.861084,1.199326
-228.515625,941.070557,215.881348,1.200071
-225.585938,940.521240,234.558105,1.200816
-229.156494,941.253662,233.825684,1.201586
-234.375000,942.626953,234.558105,1.202326
-231.079102,939.331055,231.170654,1.203064
-233.184814,931.823730,231.170654,1.203803
-231.628418,930.999756,232.910156,1.204551
-238.586426,934.936523,234.100342,1.205290
-236.572266,938.323975,233.917236,1.206029
-241.333008,937.133789,225.494385,1.206768
-234.283447,948.852539,233.734131,1.207529
-232.635498,933.197021,238.586426,1.208272
-236.206055,938.049316,235.107422,1.209011
-241.699219,935.302734,246.734619,1.209749
-233.184814,941.802979,229.248047,1.210489
-236.938477,942.260742,225.769043,1.211228
-242.889404,939.697266,235.290527,1.211966
-241.058350,937.316895,227.783203,1.212719
-244.903564,937.133789,227.508545,1.213458
-237.213135,941.253662,230.712891,1.214197
-242.797852,933.563232,223.663330,1.214937
-240.692139,938.598633,234.191895,1.215676
-243.713379,941.711426,234.008789,1.216414
-237.670898,947.113037,240.234375,1.217170
-235.382080,938.507080,236.114502,1.217910
-236.022949,941.070557,233.184814,1.218651
-232.360840,939.239502,240.875244,1.219390
-230.346680,940.246582,243.988037,1.220130
-239.593506,939.605713,241.241455,1.220869
-234.008789,939.605713,234.008789,1.221608
-237.396240,938.781738,234.924316,1.222347
-233.734131,939.147949,241.149902,1.223086
-211.303711,939.788818,240.325928,1.223826
-228.698730,941.253662,212.768555,1.224568
-225.677490,937.225342,227.600098,1.225308
-229.431152,915.435791,228.149414,1.226047
-232.910156,932.739258,228.881836,1.226788
-228.424072,935.211182,234.100342,1.227546
-225.494385,939.605713,232.818604,1.228286
-231.262207,929.626465,232.727051,1.229026
-229.339600,939.788818,235.656738,1.229764
-233.276367,930.084229,231.719971,1.230512
-228.515625,926.055908,231.079102,1.231252
-233.551025,932.647705,238.769531,1.231836
-232.635498,935.668945,234.832764,1.232575
-235.656738,937.500000,238.494873,1.233325
-228.973389,940.155029,246.826172,1.234064
-211.120605,939.697266,242.340088,1.234803
-231.811523,940.795898,239.593506,1.235542
-232.269287,933.654785,235.656738,1.236292
-234.008789,929.260254,235.473633,1.237031
-231.994629,934.020996,239.685059,1.237770
-229.797363,936.584473,232.635498,1.238509
-228.607178,936.584473,211.944580,1.239248
-228.424072,940.063477,229.705811,1.239987
-228.424072,939.880371,252.227783,1.240571
-225.952148,932.739258,232.910156,1.241417
-218.811035,930.358887,232.452393,1.242169
-228.332520,929.718018,239.410400,1.242909
-225.128174,926.330566,243.621826,1.243649
-223.571777,929.809570,247.192383,1.244388
-218.902588,934.936523,242.614746,1.245141
-218.444824,934.936523,241.699219,1.245880
-224.029541,930.725098,240.417480,1.246619
-219.543457,931.182861,246.276855,1.247358
-222.381592,926.055908,244.079590,1.248097
-219.726562,923.217773,239.593506,1.248836
-214.324951,926.330566,238.311768,1.249575
-216.888428,927.886963,236.206055,1.250314
-219.085693,927.154541,234.924316,1.251062
-221.466064,934.295654,233.642578,1.251801
-220.550537,927.337646,232.818604,1.252540
-217.987061,928.436279,211.303711,1.253278
-221.008301,923.950195,228.057861,1.254026
-219.909668,931.274414,226.776123,1.254765
-219.635010,924.316406,225.585938,1.255504
-224.945068,923.675537,233.734131,1.256243
-221.923828,926.971436,225.494385,1.256982
-215.881348,922.668457,227.966309,1.257722
-216.064453,918.182373,239.685059,1.258461
-214.416504,919.738770,237.396240,1.259200
-218.170166,922.302246,236.389160,1.259941
-214.965820,930.816650,238.220215,1.260680
-220.001221,921.569824,238.861084,1.261419
-219.268799,930.999756,237.854004,1.262157
-215.881348,928.527832,241.699219,1.262916
-212.677002,924.407959,231.170654,1.263664
-218.261719,930.541992,233.001709,1.264412
-217.987061,925.415039,237.030029,1.265156
-217.254639,932.098389,236.480713,1.265924
-230.072021,929.168701,240.600586,1.266665
-227.874756,925.415039,233.551025,1.267414
-228.424072,927.429199,235.290527,1.268162
-222.473145,925.415039,238.220215,1.268932
-226.501465,922.943115,230.255127,1.269677
-225.311279,929.351807,231.079102,1.270416
-226.959229,933.288574,234.100342,1.271158
-230.163574,928.436279,254.974365,1.271924
-224.945068,924.682617,235.931396,1.272667
-220.916748,929.534912,237.396240,1.273405
-230.438232,927.062988,230.072021,1.274144
-234.008789,922.210693,226.867676,1.274895
-228.698730,927.520752,226.959229,1.275634
-234.375000,931.640625,228.790283,1.276373
-226.959229,927.703857,229.888916,1.277113
-221.191406,924.499512,230.529785,1.277873
-231.536865,923.126221,222.106934,1.278616
-230.346680,924.865723,234.832764,1.279201
-229.797363,925.140381,229.522705,1.279940
-221.649170,928.070068,231.353760,1.280698
-228.973389,922.851562,233.734131,1.281437
-223.754883,932.006836,240.051270,1.282177
-224.761963,931.640625,240.142822,1.282917
-221.557617,932.830811,239.227295,1.283667
-220.367432,938.323975,237.670898,1.284407
-222.839355,935.119629,244.171143,1.285146
-221.191406,935.760498,239.868164,1.285886
-219.177246,939.971924,248.291016,1.286649
-215.515137,936.401367,218.536377,1.287389
-220.733643,935.211182,237.304688,1.287973
-220.092773,935.852051,234.924316,1.288712
-223.205566,935.211182,239.410400,1.289460
-221.374512,958.465576,232.360840,1.290197
-220.916748,935.028076,237.396240,1.290953
-225.860596,938.507080,235.473633,1.291694
-223.114014,936.309814,231.628418,1.292448
-224.578857,935.760498,257.080078,1.293187
-222.106934,938.964844,235.382080,1.293926
-222.656250,935.577393,228.424072,1.294665
-216.339111,937.316895,236.846924,1.295413
-214.141846,940.338135,242.340088,1.296152
-219.085693,937.774658,231.811523,1.296892
-224.121094,934.844971,229.888916,1.297632
-231.445312,938.690186,238.952637,1.298384
-218.170166,942.260742,236.846924,1.299124
-229.614258,935.852051,227.142334,1.299864
-229.248047,958.282471,230.529785,1.300602
-222.564697,939.056396,239.135742,1.301355
-221.282959,939.147949,235.565186,1.302095
-222.930908,937.500000,233.917236,1.302834
-226.593018,941.162109,235.015869,1.303573
-230.255127,939.971924,235.198975,1.304323
-225.036621,935.119629,240.783691,1.305062
-225.494385,934.478760,233.459473,1.305801
-226.318359,935.852051,231.445312,1.306540
-223.297119,932.739258,232.360840,1.307290
-219.909668,942.443848,238.769531,1.308028
-227.233887,937.042236,243.896484,1.308783
-230.255127,934.387207,237.945557,1.309527
-228.790283,934.661865,232.635498,1.310274
-230.072021,937.866211,236.206055,1.311013
-226.867676,944.549561,231.994629,1.311752
-218.811035,932.647705,228.057861,1.312584
-220.001221,934.204102,232.452393,1.313324
-226.684570,934.753418,233.459473,1.314063
-233.093262,932.556152,225.952148,1.314802
-231.628418,938.964844,229.705811,1.315555
-236.114502,929.809570,227.600098,1.316294
-232.177734,933.197021,233.917236,1.317033
-230.163574,937.408447,232.635498,1.317772
-234.191895,931.365967,231.079102,1.318521
-238.586426,923.767090,233.459473,1.319260
-232.452393,930.358887,233.642578,1.320000
-230.712891,936.492920,235.473633,1.320739
-239.501953,935.394287,256.530762,1.321479
-236.938477,934.570312,235.382080,1.322218
-234.832764,934.295654,242.889404,1.322957
-233.917236,931.182861,231.628418,1.323697
-240.234375,927.703857,240.142822,1.324436
-235.198975,926.055908,239.959717,1.325175
-231.353760,932.830811,239.135742,1.325914
-230.529785,933.288574,238.037109,1.326653
-239.227295,930.725098,237.304688,1.327403
-239.593506,934.661865,237.030029,1.328142
-236.206055,937.866211,241.149902,1.328882
-241.790771,940.979004,238.128662,1.329621
-236.938477,943.817139,241.333008,1.330374
-227.508545,944.824219,241.241455,1.331112
-239.227295,931.915283,236.846924,1.331849
-239.685059,932.189941,245.086670,1.332586
-231.170654,935.394287,241.973877,1.333418
-233.825684,925.231934,233.459473,1.334169
-231.536865,928.344727,239.776611,1.334920
-236.755371,930.541992,235.290527,1.335664
-232.086182,930.084229,240.875244,1.336428
-231.262207,929.718018,233.642578,1.337169
-237.854004,926.788330,235.931396,1.337825
-229.980469,931.365967,238.128662,1.338573
-227.874756,930.358887,231.903076,1.339344
-220.367432,923.858643,226.318359,1.340089
-228.332520,929.718018,230.346680,1.340829
-228.607178,931.915283,227.691650,1.341568
-226.684570,929.901123,228.515625,1.342320
-225.494385,932.373047,238.037109,1.343059
-224.395752,936.309814,239.227295,1.343799
-227.416992,932.464600,242.523193,1.344538
-222.381592,930.358887,234.100342,1.345288
-220.825195,930.084229,237.854004,1.346028
-225.311279,929.534912,237.396240,1.346768
-231.994629,929.626465,231.536865,1.347508
-220.092773,936.950684,236.755371,1.348255
-226.043701,936.950684,242.065430,1.349018
-225.494385,937.133789,237.396240,1.349765
-220.825195,940.612793,242.340088,1.350506
-224.578857,942.077637,242.248535,1.351270
-222.930908,959.747314,238.769531,1.352010
-227.691650,936.401367,236.846924,1.352749
-231.628418,937.316895,234.649658,1.353488
-223.480225,935.119629,242.156982,1.354238
-220.184326,930.816650,237.579346,1.354977
-227.416992,927.337646,234.649658,1.355717
-232.727051,927.520752,227.691650,1.356456
-228.790283,934.204102,227.600098,1.357205
