ACC_X,ACC_Y,ACC_Z,Time
-145.477295,1041.503906,183.288574,1.088508
-149.322510,1035.278320,177.978516,1.089251
-146.667480,1038.574219,176.147461,1.089992
-146.118164,1037.109375,168.823242,1.090732
-143.280029,1028.961182,159.851074,1.091485
-157.928467,1027.770996,164.703369,1.092227
-159.393311,1028.961182,156.097412,1.092969
-155.914307,1040.954590,149.139404,1.093710
-158.020020,1031.707764,152.893066,1.094462
-186.492920,1029.510498,147.766113,1.095203
-169.006348,1032.531738,147.949219,1.095945
-168.548584,1030.334473,141.815186,1.096686
-175.872803,1033.081055,139.526367,1.097470
-175.231934,1044.708252,141.815186,1.098262
-174.774170,1048.278809,141.265869,1.099012
-176.147461,1045.532227,143.371582,1.099781
-177.154541,1057.434082,151.611328,1.100523
-176.513672,1057.525635,145.751953,1.101264
-178.527832,1061.645508,144.836426,1.102005
-188.964844,1081.054688,135.223389,1.102758
-196.289062,1095.245361,127.441406,1.103501
-218.811035,1080.505371,125.518799,1.104242
-237.854004,1070.983887,129.272461,1.104984
-248.291016,1071.441650,130.737305,1.105768
-256.164551,1067.230225,129.638672,1.106521
-237.579346,1069.152832,136.230469,1.107288
-234.191895,1058.990479,147.125244,1.108036
-224.029541,1056.610107,142.639160,1.108778
-209.655762,1053.588867,137.695312,1.109519
-214.782715,1051.300049,130.371094,1.110261
-202.331543,1045.257568,129.547119,1.111002
-192.169189,1051.940918,126.342773,1.111743
-195.739746,1052.124023,124.511719,1.112484
-187.408447,1045.623779,119.110107,1.113227
-179.626465,1033.721924,114.166260,1.113969
-195.465088,1032.897949,108.123779,1.114710
-191.894531,1029.693604,109.405518,1.115451
-198.486328,1014.221191,114.715576,1.116192
-199.676514,1008.087158,111.236572,1.116935
-174.865723,1014.221191,108.398438,1.117683
-180.175781,1012.023926,139.068604,1.118425
-182.006836,999.755859,114.898682,1.119167
-164.794922,1009.918213,114.715576,1.119909
-164.886475,1004.058838,115.173340,1.120650
-161.041260,1003.692627,112.792969,1.121392
-156.646729,1000.030518,112.243652,1.122133
-159.667969,1003.051758,114.074707,1.122874
-156.372070,993.530273,113.342285,1.123616
-149.322510,991.149902,108.398438,1.124357
-156.555176,992.065430,100.250244,1.125099
-153.167725,980.072021,93.383789,1.125859
-145.202637,975.494385,96.679688,1.126592
-120.208740,977.416992,96.771240,1.127323
-134.307861,973.937988,98.052979,1.128054
-131.744385,976.776123,96.771240,1.128788
-122.772217,974.853516,102.172852,1.129530
-116.638184,975.677490,104.370117,1.130271
-121.765137,976.776123,100.433350,1.131013
-121.307373,974.304199,100.341797,1.131755
-121.856689,973.754883,108.123779,1.132487
-117.462158,977.325439,107.299805,1.133218
-119.934082,975.311279,105.194092,1.133950
-125.335693,984.558105,111.511230,1.134683
-131.378174,980.163574,110.504150,1.135453
-131.744385,997.833252,112.243652,1.136205
-138.793945,1002.960205,116.363525,1.136950
-136.413574,1011.199951,115.539551,1.137691
-127.807617,1023.559570,113.891602,1.138431
-125.244141,1035.736084,119.934082,1.139171
-124.328613,1041.412354,125.793457,1.139911
-122.772217,1055.877686,132.934570,1.140652
-126.342773,1057.250977,134.674072,1.141392
-121.673584,1074.371338,140.533447,1.142132
-124.420166,1075.836182,143.005371,1.142872
-125.518799,1081.146240,135.681152,1.143612
-125.244141,1088.195801,145.843506,1.144372
-123.046875,1089.111328,147.399902,1.145112
-132.202148,1091.491699,142.822266,1.145852
-135.131836,1089.477539,143.371582,1.146602
-128.723145,1089.660645,143.554688,1.147433
-125.976562,1088.287354,135.314941,1.148173
-125.152588,1094.421387,152.160645,1.148913
-117.095947,1086.822510,148.315430,1.149653
-115.905762,1092.773438,151.245117,1.150393
-114.532471,1093.780518,151.794434,1.151133
-110.046387,1094.787598,147.857666,1.151873
-107.757568,1084.075928,151.885986,1.152613
-105.834961,1085.083008,144.195557,1.153352
-111.602783,1070.434570,132.568359,1.154092
-106.750488,1073.181152,132.385254,1.154832
-104.370117,1068.786621,142.730713,1.155583
-102.447510,1062.377930,133.666992,1.156323
-102.813721,1048.461914,136.688232,1.157063
-91.461182,1054.138184,133.483887,1.157802
-91.827393,1050.933838,135.131836,1.158552
-105.102539,1047.180176,143.554688,1.159292
-89.447021,1043.151855,144.470215,1.160031
-84.594727,1039.398193,134.124756,1.160772
-92.193604,1034.637451,124.694824,1.161512
-89.172363,1032.165527,132.202148,1.162252
-87.341309,1021.270752,128.540039,1.162993
-76.812744,1016.693115,133.392334,1.163733
-78.918457,1014.221191,132.019043,1.164473
-75.897217,1015.045166,127.899170,1.165213
-77.819824,1004.882812,126.708984,1.165954
-73.059082,1010.650635,133.575439,1.166693
-73.150635,999.389648,119.293213,1.167434
-71.411133,997.467041,128.265381,1.168173
-59.967041,995.178223,123.870850,1.168913
-67.565918,990.509033,118.011475,1.169683
-68.389893,986.206055,125.335693,1.170472
-61.798096,988.769531,128.448486,1.171222
-64.361572,969.177246,129.821777,1.171961
-61.706543,986.846924,132.751465,1.172719
-63.812256,983.642578,135.864258,1.173459
-68.847656,987.213135,138.153076,1.174198
-69.122314,986.938477,131.927490,1.174937
-62.438965,980.712891,138.427734,1.175677
-58.410645,976.776123,136.779785,1.176425
-57.586670,986.022949,143.463135,1.177183
-54.931641,977.783203,130.737305,1.177930
-61.798096,977.783203,140.991211,1.178736
-59.783936,984.283447,132.843018,1.179485
-56.121826,975.219727,136.871338,1.180227
-63.171387,972.656250,137.512207,1.180969
-70.587158,978.790283,136.047363,1.181723
-70.495605,978.607178,141.265869,1.182464
-71.594238,965.698242,138.427734,1.183205
-69.854736,972.656250,144.378662,1.183947
-70.495605,963.592529,142.639160,1.184700
-71.960449,971.282959,143.554688,1.185441
-73.699951,972.839355,138.977051,1.186182
-78.460693,972.381592,142.822266,1.186924
-72.784424,975.219727,141.448975,1.187675
-75.164795,974.121094,137.786865,1.188417
-77.270508,975.494385,163.421631,1.189158
-87.066650,974.304199,146.484375,1.189900
-88.714600,973.754883,140.350342,1.190652
-96.221924,975.769043,135.314941,1.191394
-95.123291,968.994141,141.906738,1.192135
-88.256836,984.741211,145.111084,1.192876
-94.757080,974.395752,136.505127,1.193627
-88.806152,979.888916,139.068604,1.194369
-94.757080,976.409912,119.384766,1.195110
-93.933105,973.022461,136.047363,1.195851
-93.658447,982.360840,136.596680,1.196602
-92.468262,977.325439,132.843018,1.197344
-93.017578,976.501465,129.180908,1.198085
-92.010498,972.747803,125.427246,1.198826
-95.764160,968.444824,129.547119,1.199567
-100.982666,970.458984,133.850098,1.200299
-96.496582,977.416992,135.223389,1.201033
-100.341797,981.628418,138.702393,1.201765
-104.461670,983.734131,138.610840,1.202519
-99.060059,983.184814,136.138916,1.203261
-96.130371,981.445312,140.625000,1.204003
-92.742920,973.205566,140.533447,1.204744
-83.770752,987.396240,143.096924,1.205486
-85.968018,962.493896,139.617920,1.206218
-90.911865,981.445312,148.773193,1.206952
-93.383789,977.050781,141.082764,1.207691
-87.799072,976.135254,145.568848,1.208459
-86.975098,976.593018,141.448975,1.209202
-90.087891,978.515625,142.089844,1.209943
-81.756592,979.980469,151.428223,1.210685
-90.911865,977.600098,145.935059,1.211443
-91.461182,977.874756,147.674561,1.212183
-90.820312,977.874756,150.329590,1.212924
-87.341309,976.135254,150.329590,1.213664
-89.538574,980.987549,143.005371,1.214415
-83.587646,978.149414,148.132324,1.215156
-81.207275,976.043701,150.695801,1.215896
-86.059570,981.719971,144.836426,1.216636
-73.974609,977.691650,159.576416,1.217386
-74.340820,972.381592,147.033691,1.218128
-71.044922,972.015381,143.280029,1.218959
-70.312500,969.726562,152.526855,1.219699
-66.101074,966.339111,151.428223,1.220452
-65.917969,968.170166,148.956299,1.221194
-67.657471,958.740234,151.428223,1.221934
-58.776855,957.183838,142.089844,1.222675
-57.495117,956.634521,148.681641,1.223426
-59.234619,957.183838,145.385742,1.224167
-62.713623,947.479248,137.786865,1.224906
-56.396484,945.098877,141.448975,1.225647
-58.044434,947.296143,162.689209,1.226396
-59.967041,947.753906,148.223877,1.227137
-62.072754,942.169189,140.899658,1.227877
-65.460205,951.690674,145.202637,1.228617
-62.438965,946.563721,135.772705,1.229368
-57.769775,939.147949,143.188477,1.230109
-61.157227,941.619873,152.069092,1.230849
-59.051514,946.746826,150.421143,1.231589
-64.178467,941.711426,150.329590,1.232340
-69.946289,941.894531,155.456543,1.233080
-76.171875,947.113037,158.660889,1.233820
-67.657471,946.563721,146.575928,1.234561
-74.707031,953.247070,149.139404,1.235311
-72.326660,952.697754,152.252197,1.236052
-73.242188,945.831299,143.829346,1.236792
-76.263428,944.732666,148.956299,1.237533
-78.094482,950.866699,147.125244,1.238283
-86.242676,944.091797,132.476807,1.239023
-81.939697,947.753906,145.019531,1.239795
-89.721680,951.232910,133.026123,1.240584
-89.996338,947.479248,138.885498,1.241335
-91.186523,950.958252,129.455566,1.242076
-111.785889,953.979492,141.265869,1.242817
-94.573975,946.838379,139.434814,1.243572
-95.855713,954.711914,137.603760,1.244314
-94.024658,949.676514,141.998291,1.245055
-100.799561,953.796387,138.885498,1.245797
-93.017578,955.718994,141.082764,1.246548
-92.102051,968.170166,161.956787,1.247290
-97.869873,969.451904,140.258789,1.248032
-100.250244,971.282959,146.209717,1.248773
-100.982666,967.437744,142.089844,1.249524
-98.052979,973.205566,140.533447,1.250266
-95.947266,974.761963,144.927979,1.251007
-100.250244,983.551025,154.449463,1.251749
-105.743408,974.395752,149.230957,1.252524
-103.179932,985.565186,154.815674,1.253278
-105.834961,988.403320,155.548096,1.254036
-105.102539,976.959229,152.252197,1.254787
-108.856201,978.149414,153.533936,1.255530
-107.482910,972.290039,142.822266,1.256272
-104.919434,971.466064,142.456055,1.257013
-103.637695,972.015381,148.498535,1.257755
-100.067139,972.381592,147.857666,1.258496
-95.031738,967.254639,133.850098,1.259237
-95.581055,968.261719,144.012451,1.259978
-93.383789,976.043701,141.082764,1.260719
-94.299316,970.184326,150.238037,1.261461
-104.095459,963.134766,141.998291,1.262202
-104.644775,970.458984,153.350830,1.262943
-100.708008,966.339111,150.421143,1.263685
-99.700928,969.177246,149.322510,1.264426
-102.630615,970.458984,144.653320,1.265167
-110.046387,967.254639,137.969971,1.265908
-104.827881,965.240479,132.110596,1.266651
-98.327637,958.099365,141.723633,1.267383
-100.158691,958.648682,144.378662,1.268115
-103.729248,950.408936,141.174316,1.268846
-96.771240,960.113525,149.047852,1.269578
-102.996826,946.929932,140.533447,1.270335
-104.187012,947.479248,142.822266,1.271076
-98.693848,953.155518,140.808105,1.271816
-106.567383,946.380615,139.709473,1.272557
-101.257324,941.436768,133.941650,1.273307
-101.898193,945.831299,140.991211,1.274048
-100.982666,941.619873,138.977051,1.274788
-102.996826,938.690186,141.082764,1.275529
-94.757080,938.781738,135.498047,1.276279
-94.940186,940.063477,135.864258,1.277019
-93.383789,937.683105,132.019043,1.277758
-96.038818,941.528320,138.793945,1.278498
-94.573975,939.056396,143.829346,1.279248
-95.764160,932.739258,142.547607,1.279989
-96.130371,930.816650,138.336182,1.280729
-85.327148,938.598633,146.575928,1.281469
-94.848633,939.331055,139.892578,1.282227
-95.855713,945.373535,139.343262,1.282962
-95.031738,942.169189,145.660400,1.283696
-101.348877,933.654785,140.625000,1.284471
-96.496582,935.852051,142.547607,1.285219
-96.771240,950.134277,150.054932,1.285959
-94.390869,942.077637,143.096924,1.286699
-94.116211,939.971924,140.625000,1.287440
-91.735840,941.894531,146.301270,1.288180
-94.573975,947.937012,147.949219,1.288920
-88.439941,954.071045,146.850586,1.289660
-83.312988,955.718994,145.660400,1.290400
-81.481934,956.176758,150.970459,1.291230
-82.031250,956.909180,154.632568,1.291971
-85.510254,954.986572,148.681641,1.292711
-73.150635,963.317871,154.357910,1.293451
-76.538086,956.176758,150.421143,1.294193
-74.340820,957.366943,161.956787,1.294946
-73.333740,961.853027,152.801514,1.295700
-72.235107,952.239990,151.336670,1.296461
-72.875977,954.711914,153.076172,1.297242
-66.741943,956.726074,147.857666,1.298024
-65.826416,953.521729,148.681641,1.298780
-68.756104,955.902100,151.885986,1.299556
-54.656982,954.986572,149.322510,1.300299
-55.664062,947.021484,145.751953,1.301039
-58.135986,940.429688,139.526367,1.301779
-59.600830,947.662354,144.195557,1.302535
-59.143066,946.472168,138.702393,1.303275
-63.079834,937.866211,138.610840,1.304016
-56.304932,941.528320,140.991211,1.304755
-56.671143,937.133789,144.744873,1.305514
-55.297852,941.162109,140.625000,1.306254
-48.431396,952.331543,141.082764,1.306995
-51.727295,935.852051,139.343262,1.307735
-52.825928,942.352295,141.265869,1.308500
-51.635742,941.436768,148.498535,1.309241
-53.741455,939.971924,142.272949,1.309982
-49.438477,940.063477,141.632080,1.310774
-55.938721,938.323975,141.815186,1.311573
-50.628662,939.605713,136.688232,1.312342
-50.170898,944.000244,142.639160,1.313087
-53.283691,940.521240,142.913818,1.313856
-56.762695,943.817139,145.568848,1.314610
-53.649902,938.323975,144.561768,1.315376
-54.016113,933.380127,154.266357,1.316125
-57.495117,932.830811,144.744873,1.316891
-57.128906,936.492920,147.857666,1.317632
-56.030273,936.767578,156.280518,1.318374
-54.565430,945.739746,153.259277,1.319116
-51.177979,948.577881,147.766113,1.319858
-55.297852,945.098877,147.583008,1.320599
-58.319092,946.655273,151.702881,1.321341
-58.044434,944.091797,149.688721,1.322091
-58.135986,943.267822,151.794434,1.322867
-55.114746,945.831299,155.639648,1.323623
-55.847168,947.296143,154.998779,1.324393
-63.354492,945.556641,150.878906,1.325164
-66.101074,940.429688,159.942627,1.325906
-64.727783,941.894531,153.991699,1.326647
-68.664551,949.768066,159.484863,1.327389
-70.495605,943.267822,149.871826,1.328143
-62.622070,940.338135,154.632568,1.328885
-90.362549,940.063477,150.970459,1.329626
-65.093994,945.098877,154.541016,1.330367
-67.474365,945.190430,146.942139,1.331121
-70.678711,946.197510,154.907227,1.331862
-73.699951,945.373535,158.294678,1.332603
-77.728271,949.676514,152.709961,1.333344
-76.080322,943.634033,153.717041,1.334096
-83.587646,944.183350,149.414062,1.334838
-80.566406,935.760498,151.428223,1.335579
-75.073242,938.690186,149.780273,1.336320
-83.221436,948.577881,153.259277,1.337072
-79.010010,953.338623,149.871826,1.337813
-74.615479,947.296143,151.336670,1.338555
-77.362061,943.817139,152.343750,1.339296
-68.115234,955.902100,150.878906,1.340039
-77.819824,948.760986,140.991211,1.340770
-76.354980,947.387695,147.216797,1.341501
-71.868896,952.880859,153.900146,1.342233
-67.108154,946.197510,144.287109,1.342990
-66.925049,943.450928,147.766113,1.343731
-69.122314,949.859619,149.230957,1.344473
-64.361572,951.507568,149.688721,1.345214
-70.953369,953.063965,154.266357,1.345961
-67.749023,955.902100,156.738281,1.346703
-65.917969,941.986084,157.196045,1.347443
-64.819336,952.789307,149.780273,1.348185
-58.410645,953.613281,144.653320,1.348937
-67.474365,952.056885,147.674561,1.349678
-69.763184,959.838867,148.956299,1.350419
-71.502686,957.458496,145.660400,1.351160
-72.052002,955.169678,144.195557,1.351891
-76.263428,957.458496,147.766113,1.352622
-79.010010,957.092285,146.026611,1.353354
-76.995850,950.317383,137.969971,1.354085
-81.115723,978.332520,151.611328,1.354825
-79.010010,964.050293,145.568848,1.355565
-74.890137,964.599609,146.301270,1.356306
-81.298828,964.782715,142.456055,1.357052
-89.355469,970.367432,141.540527,1.357814
-88.714600,975.402832,141.906738,1.358555
-86.334229,974.578857,144.927979,1.359297
-94.757080,972.747803,139.343262,1.360041
-88.073730,971.008301,141.357422,1.360783
-92.010498,976.959229,136.871338,1.361523
-94.573975,972.473145,138.610840,1.362264
-95.123291,974.578857,139.068604,1.363004
-97.045898,976.135254,136.413574,1.363860
-100.250244,985.382080,141.357422,1.364602
-99.975586,982.635498,142.822266,1.365342
-97.778320,989.959717,145.660400,1.366081
-102.996826,1004.150391,139.984131,1.366833
-94.207764,991.699219,138.793945,1.367573
-99.426270,994.445801,142.089844,1.368313
-104.461670,989.593506,160.949707,1.369053
-97.229004,987.579346,138.885498,1.369802
-100.616455,995.361328,143.096924,1.370543
-96.862793,995.086670,138.702393,1.371282
-105.285645,998.107910,146.850586,1.372022
-102.172852,1005.249023,138.977051,1.372755
-93.566895,1007.904053,147.033691,1.373496
-98.236084,1007.629395,146.575928,1.374236
-98.144531,997.009277,145.385742,1.374977
-105.194092,996.551514,142.364502,1.375727
-99.243164,996.917725,144.744873,1.376468
-101.074219,1003.509521,136.871338,1.377208
-106.842041,1010.375977,145.019531,1.377948
-100.433350,1004.241943,141.998291,1.378698
-97.229004,1005.340576,136.413574,1.379438
-98.052979,1003.784180,137.512207,1.380178
-94.848633,1012.115479,132.110596,1.380918
-103.546143,1005.706787,131.378174,1.381666
-101.806641,1031.158447,130.462646,1.382419
-107.666016,1005.889893,131.286621,1.383188
-103.546143,1002.960205,135.131836,1.383976
-101.440430,1005.157471,131.286621,1.384726
-105.651855,1004.150391,128.631592,1.385466
-104.736328,1001.770020,127.807617,1.386207
-107.849121,1006.164551,128.540039,1.386975
-107.482910,1000.854492,124.420166,1.387717
-104.919434,1003.967285,128.540039,1.388459
-105.194092,997.100830,113.525391,1.389200
-109.954834,1004.608154,117.370605,1.389951
-111.785889,1004.333496,127.532959,1.390692
-95.672607,1004.058838,129.180908,1.391433
-116.729736,1005.615234,121.124268,1.392175
-121.124268,995.819092,133.758545,1.392938
-124.053955,992.797852,123.870850,1.393694
-125.610352,992.706299,117.553711,1.394450
-124.969482,993.438721,124.786377,1.395198
-128.356934,998.199463,118.011475,1.395964
-126.342773,997.924805,118.743896,1.396706
-128.540039,994.445801,118.560791,1.397447
-124.694824,996.276855,118.560791,1.398188
-128.448486,992.980957,120.574951,1.398940
-122.406006,996.734619,117.828369,1.399682
-117.645264,996.002197,121.856689,1.400424
-124.420166,996.826172,123.046875,1.401165
-127.716064,1003.326416,118.011475,1.401917
-124.877930,998.291016,117.645264,1.402660
-133.026123,1010.559082,116.912842,1.403401
-128.448486,1003.326416,114.349365,1.404142
-133.575439,1004.241943,115.447998,1.404893
-134.124756,1000.762939,110.412598,1.405634
-134.033203,1005.889893,117.736816,1.406375
-132.476807,1004.974365,109.954834,1.407117
-134.857178,1002.227783,120.208740,1.407868
-131.835938,1002.044678,115.173340,1.408610
-124.694824,1000.854492,116.271973,1.409351
-130.554199,1006.347656,122.680664,1.410093
-125.793457,1006.622314,125.701904,1.410835
-129.821777,1012.939453,116.821289,1.411566
-131.652832,1010.833740,115.814209,1.412297
-130.737305,1009.368896,124.786377,1.413029
-127.532959,999.755859,122.497559,1.413783
-122.406006,1006.347656,128.082275,1.414525
-122.863770,1012.390137,124.053955,1.415266
-122.772217,1007.446289,120.483398,1.416007
-117.004395,1004.241943,120.758057,1.416758
-114.166260,1003.234863,125.061035,1.417499
-116.912842,998.657227,126.068115,1.418241
-107.299805,1002.044678,128.631592,1.418982
-100.708008,1006.622314,123.962402,1.419733
-106.658936,1009.094238,129.180908,1.420474
-97.869873,1008.270264,126.800537,1.421216
-94.024658,1001.586914,121.673584,1.421957
-93.109131,999.206543,128.356934,1.422568
-99.334717,997.100830,121.307373,1.423300
-98.052979,1004.974365,129.638672,1.424032
-73.883057,1002.502441,126.434326,1.424763
-96.405029,1003.234863,121.490479,1.425515
-92.651367,990.509033,125.335693,1.426256
-90.545654,988.311768,125.427246,1.426996
-98.510742,988.494873,123.138428,1.427736
-87.524414,991.699219,124.603271,1.428488
-84.960938,989.318848,126.068115,1.429228
-86.425781,986.114502,125.244141,1.429968
-87.982178,989.318848,114.715576,1.430708
-86.791992,984.924316,119.201660,1.431459
-78.369141,979.705811,118.286133,1.432203
-83.953857,979.797363,123.504639,1.432947
-82.946777,977.416992,123.687744,1.433704
-80.108643,981.445312,126.892090,1.434579
-82.489014,976.684570,130.462646,1.435323
-85.601807,977.508545,126.525879,1.436067
-83.129883,974.853516,120.574951,1.436821
-80.474854,976.043701,121.948242,1.437614
-81.024170,974.761963,121.490479,1.438356
-80.291748,968.078613,125.793457,1.439097
-85.144043,970.458984,125.793457,1.439837
-81.665039,973.297119,124.145508,1.440591
-85.052490,971.008301,125.518799,1.441331
-81.024170,972.381592,125.885010,1.442071
-86.975098,965.148926,133.758545,1.442811
-81.756592,972.106934,124.511719,1.443561
-84.686279,967.071533,128.906250,1.444302
-86.151123,970.458984,131.744385,1.445042
-87.524414,971.923828,126.434326,1.445783
-83.038330,975.952148,132.568359,1.446537
-85.144043,970.184326,127.990723,1.447278
-81.024170,976.409912,128.356934,1.448018
-85.876465,964.874268,142.456055,1.448759
-89.996338,965.972900,130.279541,1.449506
-81.024170,961.029053,133.117676,1.450246
-83.038330,968.078613,134.490967,1.450987
-84.594727,962.493896,129.272461,1.451727
-84.411621,961.212158,131.011963,1.452473
-83.221436,964.416504,133.300781,1.453213
-84.320068,958.007812,137.420654,1.453954
-86.425781,959.472656,128.540039,1.454694
-88.714600,960.937500,127.990723,1.455443
-78.186035,942.626953,124.786377,1.456215
-92.742920,948.760986,130.554199,1.457004
-81.848145,947.937012,130.371094,1.457777
-89.172363,945.831299,126.251221,1.458517
-85.235596,946.014404,124.237061,1.459257
-89.447021,950.225830,122.772217,1.459997
-80.566406,954.986572,131.378174,1.460746
-80.200195,955.169678,122.955322,1.461487
-79.193115,955.078125,125.885010,1.462227
-80.383301,954.162598,130.096436,1.462966
-80.017090,959.106445,133.666992,1.463716
-83.587646,957.733154,132.568359,1.464456
-84.503174,956.726074,128.448486,1.465196
-82.122803,957.275391,137.237549,1.465952
-76.080322,958.923340,127.532959,1.466729
-77.545166,959.655762,127.166748,1.467477
-81.298828,957.092285,128.448486,1.468242
-82.397461,954.620361,121.765137,1.468991
-89.080811,965.057373,137.145996,1.469732
-89.263916,955.352783,135.223389,1.470473
-84.503174,960.021973,135.498047,1.471215
-86.791992,958.282471,129.638672,1.471956
-83.038330,982.269287,132.385254,1.472698
-84.503174,965.515137,133.392334,1.473439
-86.517334,960.021973,133.117676,1.474180
-84.136963,967.895508,137.786865,1.474924
-86.334229,963.500977,130.462646,1.475665
-84.777832,972.381592,135.589600,1.476406
-87.524414,973.846436,126.892090,1.477147
-88.714600,968.261719,131.195068,1.477908
-84.594727,974.121094,133.941650,1.478649
-92.376709,970.733643,129.547119,1.479390
-86.242676,967.254639,130.462646,1.480132
-88.806152,967.987061,128.906250,1.480874
-89.080811,968.261719,126.342773,1.481615
-84.777832,946.746826,130.371094,1.482357
-84.777832,963.684082,127.441406,1.483098
-76.812744,969.543457,129.547119,1.483850
-78.918457,977.874756,129.455566,1.484591
-72.509766,973.937988,133.209229,1.485333
-67.382812,957.916260,130.462646,1.486074
-75.164795,967.895508,134.765625,1.486824
-77.270508,959.838867,133.117676,1.487565
-75.439453,962.768555,139.434814,1.488307
-72.784424,965.698242,134.033203,1.489048
-66.650391,958.190918,133.117676,1.489799
-56.213379,967.346191,133.758545,1.490541
-68.847656,964.782715,131.561279,1.491282
-66.741943,951.416016,134.948730,1.492023
-63.354492,958.465576,141.723633,1.492770
-67.932129,961.944580,140.533447,1.493502
-66.284180,961.669922,132.659912,1.494233
-59.143066,967.071533,140.808105,1.494964
-61.340332,956.542969,126.800537,1.495698
-57.861328,956.634521,131.103516,1.496454
-55.847168,965.698242,132.293701,1.497197
-63.629150,964.691162,129.913330,1.497939
-55.297852,963.775635,132.751465,1.498680
-54.016113,958.282471,125.427246,1.499422
-64.819336,961.120605,137.329102,1.500164
-60.333252,962.951660,134.674072,1.500905
-61.798096,973.388672,134.307861,1.501647
-65.460205,967.803955,135.589600,1.502389
-57.312012,968.994141,132.019043,1.503130
-61.065674,967.346191,132.476807,1.503873
-59.692383,956.451416,126.159668,1.504628
-59.600830,958.007812,130.096436,1.505376
-57.403564,960.845947,130.371094,1.506118
-58.410645,960.662842,123.779297,1.506860
-58.135986,960.937500,122.955322,1.507689
-64.636230,954.895020,126.342773,1.508431
-64.727783,951.416016,131.835938,1.509176
-58.776855,949.951172,122.863770,1.509924
-67.382812,955.169678,128.906250,1.510702
-57.220459,953.338623,133.850098,1.511453
-62.622070,961.029053,124.786377,1.512196
-61.523438,955.078125,130.554199,1.512937
-56.396484,957.000732,125.610352,1.513683
-61.706543,952.423096,119.567871,1.514425
-59.692383,952.972412,127.075195,1.515166
-65.002441,955.993652,132.385254,1.515907
-61.798096,951.232910,128.265381,1.516649
-64.453125,956.085205,122.955322,1.517390
-66.650391,962.951660,119.476318,1.518132
-67.474365,960.845947,122.589111,1.518874
-71.136475,971.191406,127.807617,1.519609
-60.424805,966.888428,131.652832,1.520341
-64.636230,961.303711,130.828857,1.521072
-67.932129,961.212158,129.913330,1.521803
-71.319580,962.951660,131.744385,1.522543
-66.741943,964.233398,119.934082,1.523285
-68.206787,960.113525,122.589111,1.524025
-68.939209,964.965820,121.582031,1.524766
-77.545166,965.789795,127.990723,1.525506
-73.883057,965.057373,130.554199,1.526247
-92.834473,961.120605,128.631592,1.526993
-78.002930,961.395264,126.800537,1.527739
-78.002930,969.909668,97.320557,1.528528
-75.164795,964.416504,124.237061,1.529276
-74.432373,973.114014,135.314941,1.530016
-82.763672,972.839355,132.568359,1.530756
-84.777832,973.022461,131.011963,1.531507
-78.369141,976.776123,129.272461,1.532248
-82.855225,976.135254,128.723145,1.533003
-86.517334,974.029541,130.187988,1.533761
-84.960938,974.212646,128.448486,1.534538
-85.327148,968.170166,124.969482,1.535301
-84.960938,972.930908,120.941162,1.536047
-82.489014,975.860596,124.603271,1.536787
-84.136963,978.149414,129.547119,1.537560
-77.178955,971.557617,122.314453,1.538302
-78.643799,975.036621,127.807617,1.539044
-77.911377,978.607178,133.117676,1.539785
-84.960938,971.923828,130.737305,1.540537
-81.481934,971.923828,132.385254,1.541279
-79.742432,966.522217,131.378174,1.542021
-82.580566,959.197998,119.018555,1.542763
-80.383301,960.205078,120.574951,1.543515
-76.538086,962.677002,123.870850,1.544257
-80.474854,965.698242,118.194580,1.544999
-80.749512,960.662842,114.715576,1.545741
-80.108643,956.542969,120.758057,1.546493
-75.531006,959.655762,115.356445,1.547235
-81.665039,952.423096,117.004395,1.547977
-77.178955,951.873779,119.201660,1.548718
-69.946289,952.606201,98.419189,1.549469
-70.953369,949.951172,118.835449,1.550211
-68.756104,946.472168,111.419678,1.550952
-74.432373,950.500488,111.419678,1.551693
-75.347900,954.620361,120.483398,1.552445
-69.763184,951.599121,115.539551,1.553186
-82.946777,955.352783,121.856689,1.553927
-81.207275,949.951172,120.483398,1.554668
-83.496094,952.056885,119.018555,1.555420
-84.686279,950.775146,122.497559,1.556161
-88.073730,948.669434,123.870850,1.556903
-85.968018,954.711914,121.582031,1.557644
-87.066650,947.296143,112.335205,1.558394
-85.693359,951.599121,95.764160,1.559135
-87.615967,956.085205,125.335693,1.559876
-89.447021,959.381104,120.025635,1.560617
-94.665527,958.007812,124.603271,1.561359
-87.890625,968.811035,128.723145,1.562091
-89.630127,973.571777,133.300781,1.562822
-102.264404,977.050781,120.941162,1.563553
-95.306396,975.311279,134.948730,1.564306
-93.383789,977.600098,138.885498,1.565048
-92.010498,979.156494,135.406494,1.565789
-96.405029,976.318359,142.181396,1.566531
-94.573975,980.987549,135.681152,1.567282
-116.455078,976.501465,140.258789,1.568024
-91.186523,988.494873,144.378662,1.568765
-90.728760,991.607666,147.399902,1.569507
-88.714600,989.501953,146.942139,1.570256
-94.940186,991.058350,146.759033,1.570998
-93.017578,1000.396729,144.744873,1.571739
-91.186523,995.269775,146.484375,1.572481
-90.270996,1005.615234,150.421143,1.573233
-94.390869,1002.593994,155.456543,1.573976
-93.658447,1003.875732,145.477295,1.574718
-90.179443,1005.615234,149.963379,1.575460
-85.327148,1004.241943,149.505615,1.576211
-95.764160,1007.720947,143.280029,1.576953
-89.538574,1006.805420,150.695801,1.577695
-94.024658,1005.065918,154.632568,1.578436
