ACC_X,ACC_Y,ACC_Z,Time
-134.765625,651.672363,735.992432,1.911028
-134.216309,660.003662,741.485596,1.911784
-135.772705,667.602539,734.619141,1.912537
-138.977051,663.116455,731.872559,1.913352
-135.955811,657.714844,729.125977,1.914230
-142.913818,659.454346,737.365723,1.914991
-135.040283,659.179688,734.802246,1.915775
-132.110596,657.897949,732.421875,1.916533
-140.991211,660.003662,712.646484,1.917290
-144.287109,655.609131,728.759766,1.918150
-144.927979,654.693604,730.773926,1.918897
-138.427734,661.376953,736.267090,1.919641
-135.223389,661.285400,724.273682,1.920384
-134.948730,653.686523,726.196289,1.921145
-131.561279,659.271240,733.337402,1.921889
-132.385254,654.693604,735.351562,1.922632
-132.202148,655.700684,737.731934,1.923375
-133.026123,658.447266,743.774414,1.924127
-133.483887,656.158447,743.316650,1.924870
-129.913330,654.144287,742.309570,1.925613
-127.258301,657.806396,740.020752,1.926356
-133.575439,655.151367,737.915039,1.927099
-130.737305,656.341553,734.802246,1.927832
-132.476807,658.721924,735.443115,1.928566
-142.272949,652.954102,730.316162,1.929299
-137.603760,652.770996,734.985352,1.930031
-139.892578,658.630371,725.830078,1.930792
-138.427734,651.306152,722.625732,1.931534
-142.547607,659.179688,728.118896,1.932275
-135.955811,652.221680,731.140137,1.933017
-130.554199,661.834717,730.133057,1.933769
-133.026123,658.264160,737.823486,1.934511
-132.843018,662.384033,730.316162,1.935253
-130.462646,657.531738,727.020264,1.935994
-134.216309,660.919189,738.830566,1.936755
-136.962891,662.292480,735.809326,1.937497
-137.420654,654.418945,739.837646,1.938238
-137.329102,651.031494,736.358643,1.938979
-136.688232,662.292480,740.020752,1.939743
-139.251709,662.292480,734.619141,1.940547
-138.244629,651.947021,733.062744,1.941297
-131.286621,652.313232,730.407715,1.942039
-134.948730,655.517578,726.013184,1.942780
-128.997803,661.193848,729.125977,1.943550
-131.011963,658.721924,730.407715,1.944312
-126.525879,634.094238,734.893799,1.945128
-131.927490,656.799316,733.520508,1.945873
-128.173828,656.707764,737.548828,1.946614
-128.265381,655.151367,740.936279,1.947355
-129.180908,661.468506,742.401123,1.948106
-133.392334,656.250000,746.337891,1.948868
-129.730225,665.679932,729.766846,1.949713
-138.977051,661.376953,729.949951,1.950459
-135.131836,664.031982,732.238770,1.951225
-134.033203,653.411865,704.589844,1.951967
-140.808105,651.306152,727.569580,1.952708
-136.596680,663.665771,729.309082,1.953450
-137.695312,659.454346,732.238770,1.954205
-132.019043,660.186768,726.196289,1.954966
-131.286621,679.595947,725.463867,1.955711
-134.033203,662.750244,726.104736,1.956454
-128.997803,661.193848,729.400635,1.957211
-136.413574,660.644531,729.766846,1.957953
-137.329102,663.665771,734.069824,1.958696
-133.392334,661.926270,739.013672,1.959439
-133.483887,658.172607,735.626221,1.960191
-133.758545,660.003662,739.654541,1.960933
-127.899170,669.342041,732.513428,1.961730
-125.793457,661.376953,738.830566,1.962498
-126.434326,664.489746,738.189697,1.963255
-134.857178,663.299561,731.872559,1.963998
-137.786865,653.503418,728.668213,1.964742
-135.406494,664.123535,729.309082,1.965485
-128.173828,656.433105,725.189209,1.966218
-131.378174,667.053223,732.604980,1.966961
-137.054443,665.405273,729.034424,1.967704
-132.202148,660.644531,725.372314,1.968292
-134.857178,660.278320,730.407715,1.969044
-133.666992,658.447266,722.625732,1.969787
-145.294189,648.010254,743.041992,1.970375
-139.801025,656.524658,727.203369,1.971117
-137.237549,660.827637,721.435547,1.971860
-135.681152,662.658691,728.942871,1.972437
-136.779785,661.926270,737.731934,1.973171
-135.681152,662.109375,740.203857,1.973904
-137.054443,667.236328,736.999512,1.974645
-134.033203,666.137695,735.168457,1.975387
-133.758545,660.461426,736.724854,1.976129
-136.596680,662.200928,738.464355,1.976899
-135.498047,657.257080,740.203857,1.977641
-127.441406,671.264648,741.027832,1.978382
-130.187988,660.552979,741.210938,1.979124
-129.730225,666.961670,729.949951,1.979922
-133.300781,662.017822,732.879639,1.980709
-131.469727,663.299561,734.344482,1.981469
-132.019043,662.200928,733.245850,1.982226
-130.920410,660.552979,731.506348,1.982988
-136.413574,652.130127,733.520508,1.983790
-137.145996,665.130615,728.942871,1.984556
-147.308350,658.813477,727.661133,1.985303
-140.258789,656.250000,728.851318,1.986044
-132.659912,654.876709,725.189209,1.986814
-139.160156,657.806396,737.548828,1.987556
-134.216309,669.525146,731.048584,1.988298
-135.955811,665.771484,731.964111,1.989138
-140.533447,664.672852,732.421875,1.989893
-138.610840,660.095215,736.358643,1.990635
-138.610840,656.616211,728.485107,1.991370
-118.377686,660.095215,730.041504,1.992104
-141.906738,656.158447,729.675293,1.992859
-132.385254,650.390625,732.421875,1.993601
-130.554199,656.433105,736.541748,1.994342
-134.765625,656.341553,738.189697,1.995084
-134.765625,660.919189,739.013672,1.995836
-134.857178,659.454346,740.386963,1.996577
-133.300781,664.489746,731.689453,1.997319
-134.399414,662.567139,735.260010,1.998060
-133.758545,662.109375,735.260010,1.998812
-132.843018,664.672852,726.562500,1.999553
-131.195068,659.454346,729.400635,2.000294
-131.652832,657.531738,729.583740,2.001035
-130.462646,673.553467,730.590820,2.001798
-132.476807,659.912109,724.090576,2.002540
-134.857178,655.792236,731.781006,2.003297
-135.223389,634.002686,731.506348,2.004090
-128.631592,654.052734,728.485107,2.004843
-133.392334,667.236328,729.949951,2.005585
-135.314941,663.482666,727.661133,2.006327
-133.026123,665.313721,732.604980,2.007068
-137.420654,666.046143,732.788086,2.007871
-139.434814,662.109375,732.147217,2.008613
-137.512207,666.595459,731.048584,2.009354
-135.498047,658.630371,730.133057,2.010095
-141.174316,666.503906,737.731934,2.010859
-135.589600,657.165527,731.597900,2.011608
-135.314941,656.158447,731.781006,2.012427
-141.998291,659.545898,730.682373,2.013176
-137.603760,658.355713,734.802246,2.013889
-139.251709,665.405273,727.020264,2.014659
-133.026123,656.982422,733.520508,2.015418
-133.941650,661.376953,734.527588,2.016039
-131.195068,663.940430,733.703613,2.016835
-132.843018,667.785645,732.421875,2.017585
-133.850098,668.334961,732.421875,2.018170
-130.737305,661.834717,738.647461,2.018931
-134.399414,666.412354,736.724854,2.019672
-139.251709,664.123535,729.309082,2.020413
-138.885498,660.186768,730.041504,2.021155
-135.040283,656.433105,730.316162,2.021895
-135.681152,637.115479,732.788086,2.022478
-131.835938,657.073975,735.992432,2.023216
-138.977051,658.996582,733.428955,2.023972
-134.033203,659.545898,706.237793,2.024714
-135.955811,661.926270,732.421875,2.025471
-132.293701,656.433105,737.274170,2.026216
-134.948730,658.905029,738.189697,2.026804
-131.927490,661.651611,730.865479,2.027562
-141.448975,657.623291,729.034424,2.028305
-140.441895,655.700684,731.140137,2.028893
-136.871338,656.158447,736.267090,2.029636
-136.688232,658.447266,735.443115,2.030379
-135.955811,657.897949,727.386475,2.031180
-133.758545,657.257080,728.576660,2.031955
-133.117676,658.721924,727.020264,2.032715
-134.857178,676.574707,727.386475,2.033473
-140.075684,657.257080,724.548340,2.034236
-136.688232,658.355713,737.731934,2.034999
-137.786865,679.138184,734.069824,2.035795
-139.434814,660.369873,737.915039,2.036553
-138.336182,658.264160,730.407715,2.037297
-140.899658,653.869629,729.583740,2.038041
-136.138916,661.743164,731.140137,2.038783
-134.765625,662.384033,734.436035,2.039556
-138.610840,653.778076,723.449707,2.040300
-135.498047,663.665771,736.816406,2.041044
-139.160156,660.003662,730.957031,2.041787
-132.385254,659.545898,735.626221,2.042528
-139.434814,656.341553,729.675293,2.043261
-134.124756,656.158447,721.343994,2.043995
-136.596680,656.799316,730.682373,2.044728
-127.624512,652.496338,731.323242,2.045473
-133.026123,656.341553,729.766846,2.046218
-131.835938,658.905029,727.752686,2.046961
-130.004883,665.954590,734.069824,2.047704
-139.709473,654.235840,733.154297,2.048447
-135.406494,657.623291,729.583740,2.049201
-128.356934,658.355713,732.788086,2.049999
-135.131836,657.989502,738.464355,2.050742
-136.230469,659.545898,736.633301,2.051549
-138.061523,659.179688,736.267090,2.052346
-133.758545,655.700684,734.069824,2.053090
-142.364502,659.179688,732.147217,2.053833
-137.145996,659.179688,735.168457,2.054587
-141.815186,653.778076,731.964111,2.055330
-136.962891,659.271240,739.288330,2.056073
-137.054443,660.278320,737.091064,2.056816
-139.984131,672.821045,728.668213,2.057559
-132.202148,659.545898,736.999512,2.058302
-139.068604,668.609619,726.104736,2.059045
-134.674072,655.609131,728.027344,2.059880
-136.322021,653.320312,735.260010,2.060637
-139.251709,655.700684,732.971191,2.061379
-138.153076,657.989502,732.055664,2.062120
-141.540527,659.637451,733.062744,2.062862
-131.927490,660.461426,735.900879,2.063620
-133.850098,660.827637,737.915039,2.064395
-134.399414,635.833740,733.978271,2.065743
-132.934570,654.693604,729.858398,2.067096
-133.209229,654.876709,730.224609,2.068432
-137.512207,652.038574,727.844238,2.069785
-134.857178,655.426025,722.900391,2.071120
-134.490967,657.531738,727.935791,2.072482
-118.560791,662.109375,738.555908,2.073917
-132.934570,663.665771,739.562988,2.075267
-124.786377,663.024902,742.218018,2.076603
-128.540039,665.222168,734.619141,2.077939
-133.300781,666.046143,734.619141,2.079375
-132.293701,663.757324,739.746094,2.080713
-135.498047,662.109375,739.288330,2.082081
-141.357422,657.073975,722.625732,2.083512
-133.026123,653.320312,721.252441,2.084901
-136.413574,658.264160,725.738525,2.086323
-130.920410,650.115967,728.027344,2.087721
-137.969971,657.531738,747.894287,2.089122
-135.223389,660.736084,748.535156,2.090334
-136.413574,666.778564,747.711182,2.091670
-135.498047,660.736084,744.049072,2.093024
-132.385254,661.193848,734.344482,2.094434
-132.751465,664.672852,732.604980,2.095791
-137.786865,663.024902,732.879639,2.097206
-141.357422,658.630371,722.625732,2.098607
-139.251709,658.813477,726.654053,2.099974
-139.160156,657.440186,748.626709,2.101320
-132.659912,656.707764,738.006592,2.102717
-136.505127,655.792236,727.752686,2.104055
-137.603760,656.890869,739.562988,2.105410
-131.011963,659.454346,738.189697,2.106747
-133.941650,661.102295,734.527588,2.108085
-134.857178,660.644531,731.689453,2.109421
-137.603760,662.658691,724.914551,2.110757
-129.821777,656.799316,728.576660,2.112184
-127.624512,658.081055,735.626221,2.113524
-137.969971,664.489746,735.168457,2.114886
-134.033203,662.841797,730.682373,2.116207
-135.406494,659.362793,732.604980,2.117568
-144.287109,655.517578,730.773926,2.118906
-138.336182,660.644531,731.597900,2.120262
-134.948730,661.102295,728.393555,2.121601
-137.054443,654.052734,725.921631,2.122940
-135.681152,655.242920,725.280762,2.124273
-143.463135,659.362793,731.048584,2.125672
-135.223389,660.186768,727.844238,2.127030
-131.195068,655.151367,733.337402,2.128368
-125.152588,666.046143,737.091064,2.129722
-129.180908,666.595459,736.267090,2.131060
-135.955811,657.073975,741.302490,2.132416
-125.335693,658.355713,737.457275,2.133752
-134.582520,664.398193,736.358643,2.135090
-119.110107,655.700684,734.161377,2.136427
-137.145996,651.397705,721.343994,2.137764
-149.230957,655.334473,720.794678,2.139130
-140.991211,656.524658,721.527100,2.140428
-139.984131,657.531738,727.935791,2.141172
-148.406982,662.384033,725.097656,2.141915
-142.639160,660.827637,732.788086,2.142659
-138.061523,662.475586,727.111816,2.143246
-135.498047,656.250000,728.668213,2.143989
-134.765625,666.320801,727.844238,2.144742
-132.934570,663.848877,730.957031,2.145330
-127.990723,661.560059,737.274170,2.146073
-127.990723,656.890869,742.401123,2.146816
-131.744385,660.186768,736.907959,2.147604
-133.483887,665.679932,741.119385,2.148350
-127.349854,657.440186,741.943359,2.149097
-130.004883,661.834717,738.189697,2.149684
-134.124756,661.193848,738.098145,2.150443
-128.814697,654.693604,735.351562,2.151187
-129.638672,660.003662,735.717773,2.151930
-137.145996,662.384033,736.999512,2.152680
-140.808105,652.313232,734.436035,2.153450
-145.385742,659.820557,727.844238,2.154087
-145.294189,653.320312,722.808838,2.154837
-137.878418,654.785156,719.604492,2.155580
-141.082764,656.250000,725.463867,2.156342
-146.575928,657.623291,729.309082,2.157085
-142.089844,658.355713,718.505859,2.157896
-145.019531,655.151367,724.548340,2.158727
-141.448975,652.313232,724.914551,2.159475
-142.089844,652.404785,723.907471,2.160218
-139.434814,659.271240,730.224609,2.160805
-134.490967,658.172607,733.978271,2.161548
-136.047363,657.714844,734.069824,2.162291
-135.864258,649.658203,733.978271,2.163034
-139.526367,651.489258,736.816406,2.163776
-131.195068,655.334473,736.175537,2.164519
-122.314453,661.560059,732.147217,2.165375
-124.237061,663.940430,725.555420,2.166120
-124.145508,664.489746,731.140137,2.166863
-125.335693,665.222168,742.401123,2.167607
-130.462646,662.567139,739.654541,2.168350
-125.793457,658.721924,731.414795,2.169093
-124.145508,652.313232,736.175537,2.169836
-138.885498,657.440186,732.788086,2.170579
-146.301270,660.003662,727.111816,2.171322
-144.836426,656.341553,725.555420,2.172064
-143.920898,661.743164,728.942871,2.172807
-142.913818,659.820557,721.527100,2.173549
-139.709473,664.306641,724.182129,2.174379
-146.484375,661.010742,721.618652,2.175138
-140.441895,651.397705,730.316162,2.175881
-143.188477,659.545898,726.928711,2.176643
-139.709473,662.200928,734.252930,2.177385
-135.223389,662.567139,733.886719,2.178127
-137.420654,661.743164,733.245850,2.178869
-134.582520,659.179688,736.724854,2.179622
-133.666992,659.912109,738.555908,2.180366
-134.948730,653.778076,740.295410,2.181108
-131.652832,658.172607,738.006592,2.181851
-128.814697,664.031982,739.654541,2.182604
-128.448486,655.242920,741.210938,2.183347
-124.694824,657.348633,732.421875,2.184142
-133.300781,658.447266,729.949951,2.184885
-126.434326,651.855469,737.274170,2.185629
-126.983643,654.510498,736.083984,2.186362
-130.462646,656.158447,735.717773,2.187095
-135.314941,652.496338,735.809326,2.187828
-131.011963,656.250000,733.703613,2.188570
-128.814697,653.686523,730.316162,2.189312
-131.744385,657.623291,728.851318,2.190054
-140.258789,661.926270,729.217529,2.190843
-143.554688,660.461426,741.577148,2.191595
-139.160156,660.461426,738.281250,2.192337
-143.829346,659.454346,732.604980,2.193079
-146.575928,660.552979,734.893799,2.193820
-140.808105,665.496826,734.161377,2.194552
-141.174316,665.771484,726.196289,2.195138
-137.512207,662.200928,733.978271,2.195885
-118.286133,665.588379,730.682373,2.196626
-137.145996,653.320312,734.161377,2.197213
-130.371094,661.193848,735.900879,2.197954
-128.265381,657.806396,727.294922,2.198696
-137.512207,659.820557,727.935791,2.199437
-130.920410,654.602051,732.238770,2.200179
-127.441406,660.827637,733.612061,2.200919
-134.765625,659.362793,729.400635,2.201658
-137.878418,660.552979,734.893799,2.202416
-123.321533,653.137207,738.922119,2.203161
-128.356934,635.559082,739.562988,2.203903
-131.469727,652.862549,738.189697,2.204645
-122.039795,662.017822,735.534668,2.205387
-127.075195,665.405273,730.499268,2.205973
-132.843018,664.306641,738.281250,2.206727
-131.744385,664.031982,742.492676,2.207470
-127.624512,665.222168,738.281250,2.208056
-131.103516,663.024902,735.534668,2.208797
-133.026123,655.609131,727.111816,2.209595
-137.054443,663.024902,728.302002,2.210338
-142.364502,660.827637,730.041504,2.211079
-146.301270,656.341553,720.886230,2.211821
-150.878906,657.531738,728.302002,2.212576
-148.223877,662.475586,727.020264,2.213312
-149.780273,657.531738,723.175049,2.214045
-138.153076,657.440186,728.759766,2.214778
-148.406982,657.348633,721.252441,2.215531
-143.096924,659.271240,735.900879,2.216273
-140.533447,657.897949,730.316162,2.217015
-139.251709,657.531738,722.534180,2.217756
-136.779785,662.475586,724.548340,2.218508
-134.582520,657.165527,730.682373,2.219250
-125.152588,656.890869,733.612061,2.219992
-126.983643,659.454346,732.696533,2.220734
-129.089355,654.418945,735.626221,2.221485
-129.455566,652.038574,738.189697,2.222227
-132.843018,654.693604,740.753174,2.222968
-126.434326,657.623291,740.295410,2.223710
-125.244141,662.109375,738.372803,2.224461
-126.525879,664.581299,745.697021,2.225203
-129.455566,659.637451,739.654541,2.225999
-129.638672,660.003662,736.175537,2.226795
-135.955811,655.151367,727.569580,2.227548
-137.603760,659.271240,732.421875,2.228290
-130.554199,670.074463,735.168457,2.229031
-142.089844,660.278320,734.619141,2.229773
-138.336182,659.912109,729.858398,2.230525
-145.935059,652.770996,725.738525,2.231267
-149.230957,659.088135,730.224609,2.232008
-147.033691,658.813477,716.674805,2.232750
-146.118164,657.257080,724.456787,2.233501
-140.625000,655.151367,727.661133,2.234243
-145.385742,658.905029,725.006104,2.234985
-130.828857,656.799316,732.879639,2.235814
-134.857178,656.433105,733.520508,2.236568
-134.490967,654.693604,731.964111,2.237310
-127.441406,654.510498,734.252930,2.238052
-140.625000,660.552979,730.316162,2.238794
-131.103516,658.081055,741.668701,2.239630
-131.195068,649.841309,742.675781,2.240384
-127.899170,657.257080,746.520996,2.241138
-126.708984,659.454346,742.950439,2.241928
-128.082275,656.524658,741.119385,2.242681
-128.814697,663.208008,736.267090,2.243432
-122.955322,654.785156,734.344482,2.244179
-127.532959,658.813477,736.724854,2.244963
-133.575439,656.524658,734.436035,2.245715
-129.455566,660.644531,737.640381,2.246464
-139.801025,663.482666,731.414795,2.247206
-159.301758,657.897949,734.069824,2.247970
-140.258789,654.418945,726.928711,2.248704
-146.118164,657.165527,724.365234,2.249437
-138.519287,659.729004,726.928711,2.250170
-143.371582,659.271240,729.217529,2.250935
-146.301270,660.827637,728.302002,2.251521
-140.991211,661.285400,728.302002,2.252263
-140.258789,662.750244,727.111816,2.253005
-141.174316,666.503906,732.513428,2.253747
-135.864258,658.264160,730.041504,2.254509
-140.991211,678.039551,731.323242,2.255252
-137.420654,653.045654,734.893799,2.255993
-137.786865,656.066895,732.147217,2.256735
-128.082275,660.736084,733.245850,2.257477
-133.666992,651.580811,735.717773,2.258223
-136.688232,677.307129,732.696533,2.258970
-130.371094,655.700684,733.978271,2.259799
-123.779297,656.982422,741.577148,2.260548
-126.342773,660.003662,735.443115,2.261290
-126.800537,678.497314,733.337402,2.262032
-127.349854,666.961670,741.577148,2.262784
-132.019043,663.208008,735.076904,2.263551
-128.997803,658.996582,735.443115,2.264325
-134.948730,660.552979,739.746094,2.265095
-138.885498,663.665771,732.696533,2.265923
-138.336182,658.905029,731.506348,2.266673
-135.955811,660.278320,728.485107,2.267413
-139.068604,665.679932,728.485107,2.268178
-130.187988,661.285400,726.928711,2.268920
-131.835938,659.271240,722.259521,2.269661
-137.878418,647.369385,719.055176,2.270402
-139.251709,653.594971,729.400635,2.271144
-142.639160,661.102295,725.463867,2.271898
-140.258789,656.890869,729.309082,2.272644
-138.702393,658.813477,723.907471,2.273463
-146.118164,660.644531,727.294922,2.274230
-145.568848,663.299561,724.548340,2.274974
-134.857178,657.073975,727.386475,2.275717
-134.033203,659.637451,734.069824,2.276460
-148.315430,671.813965,730.957031,2.277213
-134.124756,669.158936,734.436035,2.277956
-131.652832,660.552979,737.731934,2.278699
-136.230469,654.876709,746.612549,2.279442
-136.047363,660.186768,741.119385,2.280186
-135.406494,657.531738,741.943359,2.280928
-137.145996,665.954590,735.900879,2.281671
-131.378174,656.799316,736.907959,2.282414
-125.976562,663.391113,741.027832,2.283157
-136.047363,655.975342,732.879639,2.283899
-137.420654,658.264160,727.478027,2.284695
-135.864258,659.271240,731.781006,2.285438
-136.962891,655.059814,730.133057,2.286200
-145.477295,660.278320,725.738525,2.286943
-143.188477,654.693604,716.583252,2.287685
-146.484375,654.144287,717.681885,2.288428
-141.540527,654.510498,721.618652,2.289171
-141.998291,658.721924,722.534180,2.289913
-140.716553,664.215088,725.189209,2.290501
-148.040771,655.609131,723.358154,2.291243
-134.399414,652.587891,727.111816,2.291989
-138.610840,652.221680,736.175537,2.292566
-136.138916,657.714844,744.506836,2.293301
-131.195068,662.658691,738.647461,2.294034
-131.103516,667.602539,739.471436,2.294611
-128.265381,668.151855,749.176025,2.295368
-131.835938,665.496826,744.873047,2.296111
-129.364014,664.672852,750.823975,2.296854
-127.075195,671.264648,750.000000,2.297597
-117.004395,663.574219,738.281250,2.298349
-123.779297,658.172607,734.436035,2.298964
-133.850098,660.736084,734.161377,2.299708
-133.117676,639.221191,730.590820,2.300450
-139.892578,651.397705,724.273682,2.301228
-135.772705,658.081055,730.865479,2.301970
-141.815186,657.257080,730.316162,2.302731
-138.885498,655.517578,728.393555,2.303498
-138.427734,660.369873,731.689453,2.304286
-140.533447,661.560059,735.992432,2.305047
-148.040771,666.046143,731.872559,2.305805
-138.244629,658.813477,731.414795,2.306693
-135.040283,659.545898,731.689453,2.307455
-141.998291,665.588379,731.964111,2.308204
-143.829346,661.743164,734.710693,2.308966
-139.617920,658.447266,735.534668,2.309745
-141.174316,660.003662,723.175049,2.310488
-139.709473,653.961182,724.273682,2.311229
-132.019043,658.264160,728.759766,2.311971
-134.674072,660.827637,725.189209,2.312712
-127.990723,662.567139,724.731445,2.313455
-130.279541,654.876709,734.985352,2.314197
-126.708984,663.116455,732.696533,2.314938
-125.061035,661.285400,741.394043,2.315680
-130.279541,665.222168,741.760254,2.316421
-131.835938,665.954590,734.802246,2.317163
-129.272461,668.334961,749.633789,2.317904
-129.547119,659.729004,747.802734,2.318646
-132.659912,656.616211,742.767334,2.319388
-128.906250,661.285400,741.119385,2.320129
-136.047363,657.714844,734.802246,2.320871
-139.434814,637.481689,730.407715,2.321612
-132.476807,653.961182,732.238770,2.322354
-140.533447,653.594971,716.857910,2.323095
-149.597168,649.108887,717.041016,2.323836
-141.448975,653.778076,724.731445,2.324577
-142.913818,634.002686,718.505859,2.325319
-141.998291,656.616211,721.160889,2.326060
-153.259277,653.228760,723.266602,2.326801
-138.427734,662.017822,721.252441,2.327543
-139.526367,654.785156,721.252441,2.328291
-138.793945,652.404785,734.161377,2.329037
-135.131836,657.806396,741.668701,2.329846
-133.300781,669.158936,749.816895,2.330600
-127.258301,665.496826,747.528076,2.331342
-129.638672,665.588379,743.682861,2.332084
-123.687744,665.496826,742.858887,2.332825
-121.856689,663.208008,745.239258,2.333412
-119.018555,666.961670,743.041992,2.334154
-128.540039,663.024902,735.626221,2.334923
-130.554199,661.926270,729.766846,2.335681
-126.892090,658.721924,735.168457,2.336464
-135.498047,658.721924,735.809326,2.337253
-140.167236,655.151367,725.463867,2.338000
-139.343262,658.355713,723.724365,2.338741
-139.160156,651.031494,715.026855,2.339502
-145.477295,654.327393,721.893311,2.340244
-137.237549,654.510498,724.914551,2.340986
-139.343262,658.630371,724.822998,2.341728
-143.005371,654.510498,729.217529,2.342314
-148.406982,666.687012,728.851318,2.343061
-136.413574,664.031982,732.696533,2.343807
-133.758545,658.538818,734.527588,2.344550
-137.329102,663.299561,736.083984,2.345295
-132.934570,664.398193,738.006592,2.346038
-129.455566,664.398193,740.203857,2.346782
-133.117676,665.130615,738.464355,2.347525
-136.688232,657.806396,731.414795,2.348276
-130.737305,657.806396,730.133057,2.348864
-132.751465,654.968262,737.640381,2.349607
-129.913330,658.996582,734.802246,2.350350
-130.737305,654.052734,734.252930,2.351094
-124.328613,651.947021,728.759766,2.351838
-130.554199,649.475098,728.210449,2.352581
-123.596191,658.538818,727.844238,2.353324
-121.215820,677.215576,732.879639,2.354068
-131.835938,653.778076,730.499268,2.354811
-134.399414,659.912109,726.928711,2.355555
-135.864258,656.158447,735.992432,2.356298
-137.695312,656.616211,741.119385,2.357041
-137.603760,659.637451,729.583740,2.357784
-140.716553,661.010742,729.858398,2.358526
-148.040771,666.961670,738.372803,2.359269
-143.829346,661.834717,731.323242,2.360011
-140.441895,664.306641,735.534668,2.360775
-150.604248,661.193848,732.879639,2.361518
-143.646240,658.813477,734.985352,2.362261
-143.371582,657.714844,729.492188,2.363004
-141.174316,661.743164,731.231689,2.363748
-138.427734,652.862549,725.921631,2.364481
-137.512207,675.292969,725.006104,2.365215
-137.145996,662.658691,729.766846,2.365948
-136.871338,650.482178,736.816406,2.366701
-130.737305,651.031494,736.816406,2.367443
-136.138916,657.714844,735.900879,2.368184
-128.265381,654.693604,737.640381,2.368992
-126.892090,664.398193,743.133545,2.369744
-124.969482,659.637451,736.450195,2.370486
-126.617432,656.524658,737.457275,2.371228
-120.483398,660.736084,738.922119,2.371969
-123.596191,634.185791,742.126465,2.372575
-128.540039,656.890869,739.562988,2.373316
-128.173828,657.897949,728.027344,2.374058
-138.153076,659.179688,724.822998,2.374799
-131.744385,658.172607,731.414795,2.375551
-143.554688,659.545898,735.992432,2.376303
-135.131836,659.271240,733.795166,2.377186
-135.040283,667.785645,729.217529,2.377931
-138.519287,660.003662,733.520508,2.378673
-143.463135,662.933350,731.231689,2.379414
-139.343262,658.355713,728.210449,2.380156
-140.991211,657.348633,732.879639,2.380898
-141.906738,659.637451,749.542236,2.381640
-137.878418,657.623291,733.062744,2.382447
-136.413574,664.123535,733.245850,2.383190
-134.674072,658.264160,740.295410,2.383933
-140.075684,668.884277,734.619141,2.384675
-131.835938,659.637451,728.668213,2.385417
-133.117676,658.172607,736.816406,2.386159
-127.624512,660.644531,738.372803,2.387004
-136.138916,660.095215,736.907959,2.387747
-134.307861,657.714844,732.604980,2.388489
-132.293701,660.186768,734.985352,2.389230
-131.652832,660.552979,728.942871,2.389984
-127.075195,663.574219,730.957031,2.390727
-129.272461,659.088135,730.224609,2.391469
-130.371094,651.489258,732.147217,2.392210
-130.737305,661.010742,735.626221,2.392952
-134.216309,658.447266,731.506348,2.393694
-130.187988,659.729004,736.083984,2.394280
-129.180908,665.496826,738.006592,2.395021
-134.124756,658.081055,738.281250,2.395763
-133.941650,659.912109,741.760254,2.396505
-134.765625,659.179688,736.816406,2.397280
-143.005371,660.003662,736.450195,2.398023
-134.490967,657.989502,734.619141,2.398766
-132.568359,658.081055,732.879639,2.399519
-133.850098,654.602051,731.048584,2.400361
-139.526367,647.918701,718.048096,2.401172
-144.653320,636.108398,721.527100,2.401963
-154.907227,641.601562,703.308105,2.402706
-151.885986,646.179199,699.462891,2.403484
-172.851562,655.242920,679.962158,2.404243
-183.105469,628.692627,659.820557,2.404987
-191.619873,619.262695,651.214600,2.405770
-172.485352,634.185791,646.820068,2.406509
-162.322998,640.686035,639.770508,2.407251
-110.961914,635.742188,655.609131,2.407993
-95.489502,630.065918,700.378418,2.408734
-38.818359,653.045654,723.358154,2.409476
5.767822,701.477051,777.191162,2.410219
35.888672,724.456787,805.664062,2.410960
38.085938,751.007080,850.341797,2.411702
19.042969,754.028320,878.540039,2.412444
-72.967529,745.056152,902.435303,2.413202
-158.203125,748.535156,921.295166,2.413949
-198.760986,743.316650,933.837891,2.414536
-253.967285,724.090576,962.768555,2.415278
-325.103760,717.498779,974.304199,2.416020
-343.139648,712.371826,893.646240,2.416857
-295.532227,673.370361,769.775391,2.417603
-326.568604,650.665283,736.267090,2.418347
-300.384521,606.628418,712.646484,2.419104
-257.537842,577.972412,642.150879,2.419848
-149.414062,586.120605,626.953125,2.420591
-61.889648,592.071533,595.275879,2.421334
-10.162354,578.521729,551.239014,2.422078
30.944824,578.063965,544.281006,2.422820
18.218994,580.078125,531.738281,2.423562
-8.605957,582.824707,538.696289,2.424305
-1.922607,595.825195,552.062988,2.425048
-7.141113,613.952637,567.169189,2.425791
-22.064209,639.587402,602.691650,2.426534
-22.521973,665.313721,637.664795,2.427277
-56.304932,665.130615,665.405273,2.428021
-113.342285,665.588379,717.681885,2.428764
-144.104004,670.623779,757.965088,2.429507
-183.563232,696.350098,779.937744,2.430251
-214.324951,703.948975,832.031250,2.431002
-259.368896,710.815430,851.257324,2.431736
-266.326904,724.273682,863.067627,2.432469
-272.186279,732.238770,864.990234,2.433202
-273.925781,717.315674,859.497070,2.433935
-258.270264,717.956543,859.313965,2.434689
-258.636475,699.005127,871.215820,2.435431
-229.705811,705.322266,844.757080,2.436214
-160.583496,704.864502,773.345947,2.436967
-128.997803,663.299561,744.873047,2.437758
-116.363525,625.671387,726.562500,2.438500
-97.045898,607.269287,696.166992,2.439243
-83.953857,612.945557,685.638428,2.439985
