ACC_X,ACC_Y,ACC_Z,Time
93.017578,915.893555,415.649414,1.245044
86.242676,915.802002,411.712646,1.245786
94.024658,912.414551,404.388428,1.246527
93.109131,919.738770,390.472412,1.247267
92.742920,917.907715,392.852783,1.247998
88.439941,911.590576,392.578125,1.248730
86.883545,914.886475,397.705078,1.249460
83.953857,915.069580,385.345459,1.250211
88.531494,913.879395,393.768311,1.250952
90.820312,912.048340,391.845703,1.251691
89.721680,909.301758,379.394531,1.252431
80.749512,908.935547,382.781982,1.253180
81.481934,916.076660,381.134033,1.253919
87.066650,919.830322,388.183594,1.254659
80.566406,920.379639,389.923096,1.255399
83.587646,911.865234,383.789062,1.256148
92.742920,910.766602,391.845703,1.256892
82.580566,916.351318,386.535645,1.257681
82.763672,916.076660,393.676758,1.258443
79.742432,915.618896,387.634277,1.259188
81.298828,913.055420,392.486572,1.259931
77.087402,931.549072,392.303467,1.260674
79.742432,917.175293,394.226074,1.261564
78.277588,914.886475,382.324219,1.262308
73.242188,912.139893,397.979736,1.263048
79.284668,914.337158,397.338867,1.263789
78.643799,924.133301,386.260986,1.264541
73.974609,917.358398,382.690430,1.265282
72.418213,915.252686,386.535645,1.266023
71.044922,917.999268,383.148193,1.266764
70.678711,910.217285,397.888184,1.267505
71.868896,907.470703,380.950928,1.268236
72.875977,912.506104,380.218506,1.268967
69.946289,917.175293,377.014160,1.269698
69.488525,910.949707,386.901855,1.270460
68.847656,911.132812,377.746582,1.271202
80.383301,912.231445,385.803223,1.271944
80.566406,909.118652,380.584717,1.272686
75.164795,914.520264,386.901855,1.273434
73.883057,906.555176,386.260986,1.274176
71.502686,931.549072,380.493164,1.274917
75.714111,917.633057,382.965088,1.275658
73.699951,910.125732,389.923096,1.276419
71.411133,920.196533,390.930176,1.277160
72.784424,914.337158,388.916016,1.277901
73.516846,910.491943,387.359619,1.278642
75.988770,916.992188,385.162354,1.279383
73.791504,908.111572,379.669189,1.280117
79.742432,917.175293,391.937256,1.280867
71.960449,906.921387,387.634277,1.281617
70.220947,907.012939,379.852295,1.282381
69.854736,908.569336,392.028809,1.283123
79.376221,914.428711,385.528564,1.283865
75.897217,913.330078,388.000488,1.284617
76.171875,917.816162,387.542725,1.285382
70.953369,911.590576,383.148193,1.286125
73.242188,905.090332,380.859375,1.286866
75.531006,914.520264,384.338379,1.287607
80.566406,914.886475,388.000488,1.288349
79.833984,913.970947,383.880615,1.289080
83.770752,919.372559,388.275146,1.289811
82.855225,911.590576,381.317139,1.290542
83.679199,916.534424,380.126953,1.291298
84.411621,907.562256,377.014160,1.292039
87.799072,908.569336,375.640869,1.292801
79.376221,910.034180,378.845215,1.293555
84.136963,912.780762,385.986328,1.294327
76.171875,916.351318,381.042480,1.295084
76.354980,913.146973,377.471924,1.295826
81.573486,911.499023,388.092041,1.296593
76.904297,928.253174,386.993408,1.297335
80.657959,907.928467,386.901855,1.298076
88.531494,912.322998,377.197266,1.298818
90.820312,911.407471,386.901855,1.299560
83.404541,906.646729,395.324707,1.300302
84.503174,901.611328,378.753662,1.301043
86.517334,908.111572,386.352539,1.301784
88.897705,897.583008,385.070801,1.302524
89.172363,906.829834,387.725830,1.303255
85.784912,908.660889,382.415771,1.303986
85.235596,903.717041,379.852295,1.304717
81.115723,897.216797,378.387451,1.305450
90.362549,902.526855,382.141113,1.306193
87.524414,902.435303,388.732910,1.306935
83.679199,895.568848,390.197754,1.307676
86.883545,895.202637,380.676270,1.308417
78.552246,896.759033,381.408691,1.309159
82.031250,892.822266,384.246826,1.309900
76.629639,902.801514,382.141113,1.310640
82.672119,892.913818,381.591797,1.311388
84.228516,899.780273,384.429932,1.312130
83.953857,895.843506,381.774902,1.312871
89.355469,903.350830,380.767822,1.313612
88.165283,908.569336,385.620117,1.314362
87.249756,899.871826,380.493164,1.315094
88.623047,892.822266,374.908447,1.315825
92.651367,899.047852,380.218506,1.316556
82.397461,893.829346,373.535156,1.317287
89.172363,898.864746,389.739990,1.318042
89.813232,897.674561,381.317139,1.318783
87.524414,901.336670,380.126953,1.319524
88.439941,903.167725,378.021240,1.320265
84.960938,897.491455,379.577637,1.321006
84.136963,901.519775,389.099121,1.321737
88.714600,906.463623,390.838623,1.322469
91.003418,909.667969,393.859863,1.323199
93.566895,906.097412,389.282227,1.323952
93.658447,911.407471,394.592285,1.324693
101.531982,906.646729,395.874023,1.325435
97.961426,905.364990,391.662598,1.326176
100.433350,909.118652,396.972656,1.326926
92.926025,914.154053,397.338867,1.327668
95.947266,907.012939,394.592285,1.328409
96.679688,900.970459,383.972168,1.329150
97.869873,903.350830,396.057129,1.329901
100.616455,903.991699,392.486572,1.330642
96.496582,903.350830,393.768311,1.331391
99.609375,902.801514,390.472412,1.332151
95.397949,898.406982,391.021729,1.332906
92.834473,903.076172,389.373779,1.333651
95.489502,910.034180,391.571045,1.334407
103.820801,896.209717,384.613037,1.335160
91.461182,896.942139,384.704590,1.336025
96.588135,904.541016,390.106201,1.336781
101.348877,899.322510,384.429932,1.337534
101.257324,901.062012,379.119873,1.338332
99.884033,902.343750,383.148193,1.339086
101.440430,910.491943,387.908936,1.339838
98.785400,906.463623,378.112793,1.340589
101.623535,903.442383,392.120361,1.341379
99.243164,897.674561,379.760742,1.342138
101.440430,897.399902,381.408691,1.342893
91.552734,897.033691,387.268066,1.343647
93.200684,895.843506,385.803223,1.344302
89.630127,898.040771,384.887695,1.345040
86.975098,893.371582,386.444092,1.345773
84.869385,893.463135,376.373291,1.346503
83.679199,899.963379,384.521484,1.347272
92.193604,903.442383,381.500244,1.348014
87.066650,890.625000,377.471924,1.348756
87.890625,897.125244,374.359131,1.349498
86.425781,891.906738,377.380371,1.350249
88.623047,889.251709,374.816895,1.350991
85.876465,889.160156,377.655029,1.351732
83.770752,891.357422,378.021240,1.352474
75.439453,880.004883,370.239258,1.353224
77.362061,884.765625,372.802734,1.353969
79.467773,897.766113,378.021240,1.354728
86.334229,888.702393,376.739502,1.355486
82.122803,892.089844,369.049072,1.356250
83.679199,889.526367,375.640869,1.356992
73.883057,893.829346,372.344971,1.357734
77.636719,894.195557,394.042969,1.358474
78.643799,896.575928,374.816895,1.359225
79.742432,904.541016,377.014160,1.359967
70.953369,900.054932,379.577637,1.360708
74.432373,890.258789,384.063721,1.361449
79.742432,899.780273,377.014160,1.362192
72.875977,906.463623,381.317139,1.362923
72.143555,905.731201,380.218506,1.363654
74.340820,901.611328,383.972168,1.364384
76.171875,898.864746,384.887695,1.365139
71.960449,898.132324,389.282227,1.365881
67.291260,896.942139,387.725830,1.366623
66.650391,901.611328,388.183594,1.367365
69.488525,905.914307,396.057129,1.368116
79.101562,913.970947,393.493652,1.368879
78.735352,910.491943,380.950928,1.369635
81.665039,912.414551,382.781982,1.370387
79.742432,913.970947,385.070801,1.371169
77.636719,905.090332,384.429932,1.371913
81.573486,914.062500,387.817383,1.372655
78.826904,915.069580,392.578125,1.373398
76.904297,913.146973,388.092041,1.374151
82.031250,919.006348,397.338867,1.374892
82.946777,921.020508,400.909424,1.375633
86.151123,922.668457,401.367188,1.376373
80.841064,916.442871,406.677246,1.377114
70.861816,916.534424,411.621094,1.377845
75.622559,919.738770,413.452148,1.378576
74.798584,915.985107,417.663574,1.379307
74.707031,922.210693,412.719727,1.380063
79.101562,924.224854,411.437988,1.380804
75.439453,915.435791,411.621094,1.381544
76.629639,912.597656,404.479980,1.382285
75.805664,900.604248,407.775879,1.383035
83.404541,905.181885,400.451660,1.383776
70.861816,906.646729,399.627686,1.384517
79.559326,904.541016,392.578125,1.385258
76.538086,911.041260,381.408691,1.386008
78.186035,906.188965,384.338379,1.386749
78.918457,902.893066,385.711670,1.387491
81.115723,898.681641,388.366699,1.388232
80.657959,897.674561,386.627197,1.388972
83.404541,870.666504,384.246826,1.389704
74.523926,890.716553,381.500244,1.390434
73.150635,899.505615,390.197754,1.391166
79.284668,890.533447,387.817383,1.391919
82.763672,896.118164,385.437012,1.392660
76.629639,891.998291,388.000488,1.393401
85.327148,895.111084,388.732910,1.394142
76.721191,893.280029,387.268066,1.394890
75.897217,898.406982,382.232666,1.395631
79.467773,892.181396,374.633789,1.396372
89.080811,889.068604,379.119873,1.397113
84.136963,891.815186,375.549316,1.397853
72.875977,887.786865,376.739502,1.398585
73.699951,882.476807,377.105713,1.399316
70.404053,877.258301,378.845215,1.400048
66.741943,876.892090,369.598389,1.400799
74.249268,880.004883,377.563477,1.401541
70.037842,877.441406,376.556396,1.402282
69.030762,876.525879,368.316650,1.403023
74.340820,883.300781,373.809814,1.403774
79.833984,882.568359,367.126465,1.404515
88.165283,882.751465,364.562988,1.405256
89.721680,869.201660,368.041992,1.405997
83.129883,882.385254,372.985840,1.406747
87.158203,889.343262,378.845215,1.407488
84.411621,888.885498,386.077881,1.408260
91.186523,886.230469,381.500244,1.409043
85.784912,897.857666,380.401611,1.409807
81.481934,892.822266,395.782471,1.410636
77.087402,891.632080,387.542725,1.411379
86.791992,898.406982,393.859863,1.412159
80.932617,892.456055,389.190674,1.412907
85.876465,893.280029,384.429932,1.413661
94.940186,896.484375,387.084961,1.414403
92.651367,900.970459,382.507324,1.415164
103.363037,904.357910,382.507324,1.415924
93.292236,894.470215,378.295898,1.416666
98.693848,899.414062,374.084473,1.417407
89.355469,894.378662,376.739502,1.418160
90.637207,896.026611,372.344971,1.418902
87.249756,899.505615,375.366211,1.419643
90.637207,892.730713,377.746582,1.420384
100.799561,898.681641,381.958008,1.421134
93.475342,891.448975,384.796143,1.421875
90.820312,898.223877,389.373779,1.422615
83.404541,907.104492,378.295898,1.423356
79.650879,912.963867,387.908936,1.424101
82.855225,913.421631,389.373779,1.424832
83.496094,909.301758,396.423340,1.425563
84.411621,917.907715,393.218994,1.426294
92.285156,919.281006,402.923584,1.427049
93.475342,918.273926,419.403076,1.427790
93.200684,921.478271,399.536133,1.428537
93.933105,911.956787,393.218994,1.429283
94.940186,911.224365,393.951416,1.430060
89.172363,923.034668,396.331787,1.430815
116.455078,915.618896,391.662598,1.431599
86.151123,904.174805,392.944336,1.432351
89.538574,918.273926,394.683838,1.433125
83.404541,915.527344,386.260986,1.433873
90.911865,913.787842,395.599365,1.434619
89.996338,907.470703,384.338379,1.435362
96.862793,913.696289,378.570557,1.436104
91.369629,916.259766,384.796143,1.436845
81.939697,910.675049,377.105713,1.437586
89.630127,914.337158,381.774902,1.438329
87.249756,907.653809,382.598877,1.439066
89.538574,912.872314,378.936768,1.439797
90.087891,912.322998,377.838135,1.440527
79.742432,912.048340,381.500244,1.441259
79.833984,892.730713,376.373291,1.442030
82.946777,913.696289,385.894775,1.442784
77.270508,909.118652,379.302979,1.443551
73.883057,917.175293,393.585205,1.444298
77.636719,909.667969,386.169434,1.445039
61.614990,915.618896,396.881104,1.445780
57.037354,917.083740,397.979736,1.446521
71.319580,917.083740,404.937744,1.447263
49.163818,919.647217,392.486572,1.448005
65.826416,916.717529,391.387939,1.448745
69.488525,913.604736,405.578613,1.449486
69.763184,906.646729,382.141113,1.450223
57.495117,907.104492,380.310059,1.450954
63.720703,899.230957,382.781982,1.451685
61.065674,903.442383,385.711670,1.452416
66.009521,894.012451,379.119873,1.453156
74.981689,894.195557,365.844727,1.453898
76.538086,888.977051,366.302490,1.454640
78.643799,895.111084,355.957031,1.455381
83.587646,886.413574,350.097656,1.456122
98.510742,888.336182,347.991943,1.456863
95.764160,902.709961,347.991943,1.457604
98.144531,902.709961,353.210449,1.458346
105.743408,899.322510,353.302002,1.459087
100.708008,896.118164,354.949951,1.459828
99.517822,911.682129,371.704102,1.460569
110.321045,904.449463,374.176025,1.461310
98.876953,914.062500,380.950928,1.462057
112.976074,919.555664,391.479492,1.462789
125.701904,916.259766,401.916504,1.463519
117.553711,932.373047,407.501221,1.464250
126.525879,929.260254,407.501221,1.464983
134.399414,933.197021,409.515381,1.465725
130.645752,932.189941,413.177490,1.466466
134.124756,934.753418,419.036865,1.467208
137.420654,927.429199,421.417236,1.467951
130.828857,927.062988,416.015625,1.468692
131.103516,926.422119,412.719727,1.469433
126.983643,925.415039,410.339355,1.470174
128.814697,927.886963,406.860352,1.470923
124.969482,922.760010,404.113770,1.471654
124.420166,923.767090,390.472412,1.472385
116.821289,924.774170,382.415771,1.473116
126.159668,915.893555,378.204346,1.473856
124.237061,921.661377,383.422852,1.474597
120.666504,921.661377,375.915527,1.475338
117.187500,923.767090,381.317139,1.476080
124.694824,922.119141,377.380371,1.476829
122.589111,921.661377,380.493164,1.477571
126.434326,928.619385,381.317139,1.478312
122.131348,925.415039,383.697510,1.479053
127.899170,933.471680,388.549805,1.479803
127.990723,942.535400,399.993896,1.480545
121.948242,938.964844,406.768799,1.481286
123.779297,932.189941,412.536621,1.482027
118.194580,927.062988,421.142578,1.482768
120.941162,926.696777,426.910400,1.483558
113.616943,931.732178,425.720215,1.484392
114.532471,924.133301,427.825928,1.485150
119.384766,929.351807,428.283691,1.485905
115.356445,916.076660,429.016113,1.486647
113.891602,929.992676,417.114258,1.487388
116.180420,925.598145,413.543701,1.488129
109.039307,928.894043,404.754639,1.488880
118.743896,925.140381,399.627686,1.489621
107.025146,921.661377,400.085449,1.490363
114.532471,924.041748,394.500732,1.491104
105.102539,918.640137,393.585205,1.491845
111.602783,914.978027,390.380859,1.492576
103.820801,904.266357,384.429932,1.493308
113.800049,891.174316,389.648438,1.494039
121.490479,912.780762,390.930176,1.494794
128.448486,899.597168,400.634766,1.495536
137.786865,900.970459,375.274658,1.496276
161.407471,867.553711,408.966064,1.497017
156.188965,888.153076,421.142578,1.497768
161.407471,901.519775,403.747559,1.498509
147.308350,915.893555,422.332764,1.499250
181.915283,923.950195,416.473389,1.499991
154.907227,948.669434,402.557373,1.500746
168.182373,942.169189,409.149170,1.501487
171.752930,926.605225,382.690430,1.502231
126.525879,917.083740,386.993408,1.502990
122.863770,913.604736,359.161377,1.503778
119.018555,905.364990,341.766357,1.504521
87.890625,915.802002,336.364746,1.505263
74.249268,932.556152,330.139160,1.506004
68.939209,938.049316,339.202881,1.506755
11.718750,941.070557,344.421387,1.507497
-0.549316,934.387207,367.126465,1.508238
-19.409180,933.197021,384.429932,1.508980
-46.508789,930.358887,400.085449,1.509721
-31.677246,924.774170,413.452148,1.510490
4.211426,922.210693,419.219971,1.511258
11.169434,928.619385,426.544189,1.512006
31.402588,937.957764,427.276611,1.512772
69.946289,942.535400,429.382324,1.513514
84.594727,938.873291,417.388916,1.514255
87.066650,935.577393,419.311523,1.514996
95.855713,931.640625,406.036377,1.515746
94.116211,922.119141,392.028809,1.516487
88.073730,919.830322,387.542725,1.517229
70.220947,914.245605,374.542236,1.517970
50.994873,919.738770,348.907471,1.518710
26.184082,910.766602,335.723877,1.519441
12.908936,900.970459,330.413818,1.520172
-8.422852,908.386230,328.674316,1.520903
-23.986816,911.132812,324.645996,1.521664
-21.423340,904.724121,333.251953,1.522406
-22.888184,910.949707,336.090088,1.523146
-20.416260,912.139893,354.675293,1.523887
-14.648438,908.294678,392.120361,1.524637
12.725830,906.463623,387.268066,1.525379
25.543213,914.428711,416.290283,1.526120
49.255371,930.450439,421.142578,1.526861
74.157715,946.655273,437.255859,1.527611
76.812744,948.944092,450.622559,1.528353
93.109131,947.753906,458.770752,1.529094
93.475342,938.140869,453.460693,1.529835
79.284668,938.781738,451.263428,1.530575
85.144043,937.957764,447.418213,1.531307
80.566406,936.859131,421.508789,1.532037
67.382812,940.612793,420.684814,1.532768
61.889648,927.886963,403.015137,1.533522
53.833008,928.985596,392.578125,1.534264
42.114258,919.647217,372.253418,1.535004
31.860352,918.914795,357.147217,1.535745
41.290283,917.541504,349.914551,1.536496
46.051025,928.985596,338.745117,1.537237
48.339844,931.182861,335.723877,1.537978
56.121826,924.316406,338.195801,1.538719
62.530518,927.062988,352.752686,1.539459
71.594238,928.619385,357.330322,1.540191
78.735352,937.133789,384.887695,1.540921
86.059570,943.817139,386.993408,1.541652
88.165283,941.345215,394.866943,1.542403
91.827393,939.422607,411.254883,1.543145
88.256836,943.267822,415.191650,1.543886
86.700439,934.661865,418.945312,1.544627
94.573975,936.309814,417.755127,1.545380
99.975586,934.570312,408.325195,1.546122
110.137939,935.760498,407.043457,1.546863
110.229492,929.626465,393.035889,1.547604
99.243164,919.921875,378.021240,1.548355
103.637695,912.048340,353.027344,1.549098
102.813721,916.900635,341.766357,1.549839
109.497070,911.132812,336.730957,1.550580
115.722656,904.083252,330.139160,1.551331
103.088379,902.801514,328.308105,1.552072
99.060059,897.033691,335.998535,1.552813
103.729248,891.815186,326.843262,1.553554
101.715088,885.864258,333.709717,1.554304
98.419189,877.624512,334.167480,1.555046
105.194092,875.885010,328.216553,1.555786
108.215332,879.180908,318.328857,1.556527
111.419678,870.574951,325.286865,1.557348
93.200684,863.067627,326.110840,1.558080
86.700439,854.003906,314.941406,1.558860
66.833496,839.263916,308.807373,1.559656
78.277588,838.531494,313.476562,1.560400
50.537109,824.249268,310.455322,1.561161
48.889160,836.059570,325.103760,1.561903
73.425293,841.735840,309.631348,1.562656
65.826416,807.128906,309.722900,1.563397
38.177490,814.270020,302.764893,1.564138
45.227051,811.340332,313.568115,1.564879
36.712646,810.516357,310.363770,1.565630
35.247803,815.368652,312.927246,1.566371
31.951904,810.699463,313.201904,1.567112
34.423828,809.143066,309.539795,1.567853
36.254883,819.854736,316.589355,1.568593
45.410156,817.840576,308.990479,1.569325
38.726807,822.326660,302.215576,1.570055
32.318115,818.847656,302.947998,1.570786
60.516357,841.735840,306.060791,1.571542
44.494629,843.109131,319.244385,1.572284
37.719727,835.876465,318.878174,1.573025
30.120850,818.756104,319.061279,1.573767
27.740479,827.819824,331.878662,1.574517
30.761719,835.968018,307.250977,1.575258
29.022217,839.630127,328.033447,1.575999
33.966064,849.151611,335.815430,1.576745
42.755127,851.074219,339.843750,1.577522
46.691895,838.256836,343.872070,1.578271
42.297363,839.172363,350.830078,1.579018
54.107666,832.672119,357.788086,1.579759
47.973633,832.855225,361.358643,1.580520
46.325684,845.123291,359.344482,1.581261
52.368164,853.088379,352.203369,1.582003
44.494629,864.898682,358.612061,1.582744
42.205811,871.765137,356.781006,1.583494
43.670654,873.046875,361.083984,1.584256
33.508301,871.765137,370.880127,1.585013
30.395508,872.222900,368.682861,1.585759
37.536621,882.659912,377.197266,1.586538
46.417236,886.413574,377.105713,1.587282
44.952393,889.801025,377.380371,1.588024
58.227539,897.216797,383.148193,1.588765
55.389404,906.280518,383.422852,1.589515
65.185547,904.815674,376.647949,1.590256
51.269531,904.815674,384.338379,1.590997
52.368164,901.519775,375.274658,1.591739
46.325684,901.153564,369.415283,1.592479
68.481445,900.421143,375.000000,1.593211
32.958984,892.639160,373.992920,1.593944
36.621094,897.216797,369.689941,1.594675
31.768799,902.526855,364.013672,1.595433
36.346436,891.998291,356.414795,1.596174
34.240723,897.491455,357.330322,1.596915
36.712646,889.434814,353.576660,1.597656
48.065186,894.012451,352.844238,1.598407
51.177979,868.194580,351.196289,1.599148
49.438477,881.744385,346.252441,1.599889
64.086914,883.300781,353.668213,1.600630
70.495605,888.427734,351.013184,1.601381
64.086914,888.977051,356.781006,1.602122
74.157715,891.448975,363.281250,1.602863
68.023682,886.230469,354.858398,1.603604
75.256348,890.899658,355.682373,1.604344
76.171875,883.117676,361.267090,1.605076
71.594238,872.222900,356.323242,1.605807
49.163818,873.870850,350.463867,1.606538
65.551758,870.483398,348.449707,1.607291
62.805176,862.335205,338.562012,1.608033
66.741943,862.701416,337.005615,1.608774
79.467773,860.687256,331.054688,1.609515
71.960449,858.856201,333.526611,1.610266
70.953369,860.046387,335.174561,1.611007
75.988770,851.806641,331.695557,1.611748
71.777344,855.560303,324.554443,1.612489
57.678223,845.947266,327.301025,1.613230
45.959473,832.489014,321.990967,1.613961
51.177979,845.031738,324.371338,1.614692
44.769287,841.644287,324.005127,1.615423
33.416748,841.552734,336.822510,1.616174
38.818359,835.510254,347.900391,1.616916
41.656494,843.475342,347.076416,1.617658
49.346924,833.587646,342.315674,1.618399
62.530518,851.257324,346.527100,1.619149
89.630127,845.581055,348.632812,1.619892
83.953857,847.869873,351.745605,1.620634
98.419189,843.292236,355.865479,1.621376
101.715088,838.806152,353.485107,1.622127
117.370605,829.101562,356.414795,1.622869
110.687256,840.637207,354.858398,1.623610
120.300293,830.657959,348.083496,1.624376
104.919434,843.750000,348.632812,1.625128
109.588623,828.643799,340.576172,1.625869
103.729248,833.129883,335.906982,1.626611
102.447510,833.496094,329.772949,1.627352
74.615479,825.988770,318.145752,1.628103
96.313477,812.255859,311.370850,1.628844
89.080811,823.425293,308.258057,1.629586
85.968018,828.552246,299.926758,1.630327
78.643799,815.277100,294.250488,1.631089
92.926025,826.263428,293.884277,1.631901
83.953857,801.269531,285.003662,1.632633
85.144043,826.538086,283.996582,1.633364
97.686768,821.502686,286.834717,1.634126
89.447021,816.467285,290.039062,1.634921
82.763672,819.580078,286.743164,1.635672
91.003418,837.341309,283.447266,1.636437
82.946777,833.312988,288.574219,1.637179
91.186523,864.532471,280.426025,1.637939
88.989258,867.279053,286.560059,1.638682
105.560303,860.046387,295.440674,1.639433
82.855225,856.018066,291.778564,1.640174
84.869385,854.644775,326.568604,1.640916
108.673096,844.848633,312.011719,1.641656
109.954834,847.045898,331.878662,1.642407
110.321045,850.433350,328.491211,1.643148
116.821289,865.264893,322.631836,1.643890
123.046875,868.835449,317.230225,1.644631
106.658936,867.736816,311.462402,1.645372
114.257812,859.130859,309.631348,1.646103
115.905762,856.658936,300.201416,1.646834
108.581543,836.059570,302.307129,1.647565
106.475830,829.650879,296.173096,1.648321
99.060059,815.460205,280.792236,1.649063
99.975586,806.671143,279.052734,1.649814
95.947266,811.340332,276.306152,1.650562
98.327637,807.861328,271.362305,1.651335
98.327637,802.368164,265.045166,1.652071
98.785400,808.776855,266.326904,1.652803
101.257324,807.769775,266.235352,1.653534
97.045898,806.213379,268.249512,1.654296
100.067139,798.248291,272.552490,1.655038
96.221924,783.691406,255.981445,1.655779
100.341797,788.818359,251.953125,1.656521
104.278564,794.494629,261.932373,1.657262
100.433350,820.312500,241.882324,1.657993
90.454102,841.003418,234.283447,1.658724
114.166260,856.933594,212.585449,1.659494
76.538086,830.291748,230.987549,1.660269
95.947266,815.551758,242.889404,1.661017
94.207764,821.319580,241.790771,1.661765
98.510742,846.954346,274.017334,1.662505
119.018555,847.595215,295.257568,1.663264
135.406494,865.722656,314.300537,1.664006
134.216309,884.765625,342.498779,1.664746
129.638672,909.851074,360.809326,1.665488
129.089355,911.590576,374.450684,1.666238
107.116699,913.421631,383.880615,1.666979
112.335205,906.738281,399.444580,1.667721
110.778809,903.259277,388.641357,1.668463
97.686768,899.230957,393.768311,1.669205
105.285645,891.723633,379.486084,1.669937
102.264404,897.949219,371.795654,1.670668
108.581543,914.245605,370.422363,1.671399
112.426758,917.083740,355.957031,1.672155
115.264893,935.394287,346.343994,1.672897
105.468750,940.521240,350.372314,1.673638
119.934082,936.218262,329.132080,1.674379
144.470215,939.331055,345.794678,1.675130
132.293701,945.739746,342.224121,1.675871
134.765625,947.021484,343.231201,1.676612
137.054443,949.859619,340.576172,1.677353
152.893066,961.120605,323.822021,1.678105
158.569336,961.395264,327.117920,1.678847
152.526855,971.099854,326.751709,1.679588
168.823242,974.212646,313.568115,1.680328
170.288086,990.509033,305.419922,1.681068
162.689209,999.572754,301.483154,1.681799
168.365479,994.812012,288.391113,1.682530
135.223389,987.762451,289.581299,1.683260
136.596680,976.684570,271.179199,1.684014
168.823242,955.810547,265.594482,1.684756
174.591064,939.605713,275.299072,1.685497
140.808105,954.162598,275.390625,1.686238
42.114258,953.521729,259.918213,1.686978
123.046875,967.620850,253.509521,1.687709
165.161133,999.114990,228.607178,1.688440
97.137451,990.966797,228.515625,1.689171
111.053467,994.628906,228.057861,1.689923
129.821777,978.607178,194.641113,1.690664
104.003906,977.416992,176.788330,1.691405
80.932617,964.965820,164.611816,1.692146
90.270996,986.572266,143.280029,1.692896
79.101562,988.677979,130.462646,1.693637
44.677734,989.044189,130.737305,1.694378
34.240723,994.537354,121.673584,1.695119
31.219482,1008.819580,133.300781,1.695870
25.177002,1007.263184,151.702881,1.696612
13.549805,1014.221191,169.921875,1.697353
25.909424,1019.073486,178.802490,1.698095
30.944824,1036.560059,194.458008,1.698846
26.641846,1048.645020,192.718506,1.699588
10.803223,1054.687500,200.683594,1.700330
13.641357,1042.694092,201.965332,1.701072
28.015137,1092.681885,213.500977,1.701847
24.536133,1089.202881,235.382080,1.702590
7.873535,1091.400146,261.383057,1.703331
30.303955,1087.921143,271.453857,1.704072
-30.487061,1069.152832,288.848877,1.704907
-31.494141,1073.913574,315.032959,1.705650
-6.500244,1055.053711,317.871094,1.706391
-23.620605,1058.166504,334.075928,1.707132
-13.275146,1063.659668,345.886230,1.707883
-22.979736,1079.223633,361.633301,1.708624
-24.536133,1088.287354,398.071289,1.709366
-4.394531,1102.386475,416.107178,1.710126
-5.126953,1112.823486,420.501709,1.710937
-9.796143,1112.915039,444.030762,1.711681
-19.042969,1108.703613,419.403076,1.712424
-21.148682,1097.625732,422.607422,1.713181
-25.268555,1082.702637,418.670654,1.713923
-24.902344,1094.604492,427.276611,1.714664
-24.536133,1088.104248,441.192627,1.715406
-32.775879,1084.075928,453.460693,1.716157
-2.838135,1090.759277,465.820312,1.716899
0.457764,1095.245361,471.588135,1.717639
21.881104,1110.809326,461.334229,1.718381
33.233643,1078.674316,426.269531,1.719122
28.198242,1090.301514,422.698975,1.719853
34.423828,1054.687500,403.198242,1.720584
32.043457,1050.384521,393.218994,1.721315
26.733398,1029.968262,366.119385,1.722056
27.648926,1006.988525,353.210449,1.722798
31.036377,999.755859,340.484619,1.723539
11.627197,992.340088,324.829102,1.724290
59.234619,928.802490,335.815430,1.725036
185.394287,932.189941,399.169922,1.725798
92.102051,875.976562,529.815674,1.726544
99.792480,864.349365,556.365967,1.727286
134.307861,888.244629,520.294189,1.728057
94.665527,899.780273,388.000488,1.728800
129.547119,904.541016,287.658691,1.729541
98.419189,896.850586,288.116455,1.730282
58.410645,873.870850,274.108887,1.731046
35.156250,864.440918,228.881836,1.731803
54.748535,847.412109,221.191406,1.732550
8.880615,805.664062,193.450928,1.733312
-11.260986,799.896240,154.266357,1.734078
7.598877,782.135010,132.385254,1.734821
-4.943848,767.669678,70.678711,1.735561
-30.303955,768.585205,31.402588,1.736301
-21.148682,752.014160,-27.465820,1.737052
-33.599854,738.922119,-81.024170,1.737793
-66.650391,726.562500,-117.187500,1.738534
-79.101562,710.723877,-193.817139,1.739275
-94.024658,695.434570,-214.691162,1.740016
-102.630615,662.933350,-272.827148,1.740747
-118.377686,635.284424,-325.286865,1.741478
-115.173340,629.699707,-341.217041,1.742209
-139.434814,635.833740,-369.689941,1.742967
-135.498047,646.179199,-410.980225,1.743709
-116.638184,653.503418,-439.178467,1.744450
-118.194580,672.821045,-479.919434,1.745191
-141.265869,700.653076,-489.440918,1.745941
-152.160645,705.688477,-492.462158,1.746683
-155.914307,709.533691,-501.159668,1.747425
-159.759521,741.760254,-493.743896,1.748166
232.360840,438.720703,-492.553711,1.748917
304.962158,402.832031,-494.293213,1.749659
-402.008057,547.027588,-497.863770,1.750400
-364.105225,651.763916,-514.892578,1.751142
310.363770,701.293945,-503.265381,1.751882
-135.314941,578.338623,-487.243652,1.752614
-92.376709,571.289062,-466.186523,1.753344
326.293945,720.520020,-442.382812,1.754075
394.592285,781.127930,-428.649902,1.754830
28.839111,670.074463,-412.078857,1.755571
277.496338,779.388428,-327.026367,1.756312
503.173828,841.461182,-269.714355,1.757053
354.766846,928.802490,-225.860596,1.757804
384.338379,921.478271,-163.330078,1.758545
475.799561,949.951172,-124.145508,1.759286
-1031.066895,-555.267334,1164.825439,1.760027
