ACC_X,ACC_Y,ACC_Z,Time
-168.090820,673.187256,631.622314,1.331110
-169.830322,671.356201,634.735107,1.331851
-165.344238,668.701172,638.122559,1.332591
-159.667969,665.313721,638.488770,1.333342
-158.111572,670.074463,645.446777,1.334082
-151.519775,669.616699,638.397217,1.334823
-158.477783,668.701172,631.896973,1.335563
-183.013916,662.292480,635.101318,1.336312
-172.668457,658.630371,633.819580,1.337053
-170.288086,657.440186,633.911133,1.337793
-175.598145,695.434570,626.403809,1.338533
-155.273438,690.307617,618.988037,1.339273
-183.105469,661.651611,664.306641,1.340004
-161.590576,652.862549,683.990479,1.340734
-204.620361,643.524170,690.399170,1.341464
-206.542969,661.376953,675.476074,1.342217
-171.569824,681.243896,681.427002,1.342958
-193.084717,682.342529,665.039062,1.343699
-193.634033,664.855957,677.032471,1.344439
-197.570801,665.039062,651.580811,1.345189
-228.149414,654.327393,645.629883,1.345929
-215.240479,650.207520,676.483154,1.346753
-225.036621,633.270264,652.221680,1.347494
-224.761963,634.735107,645.080566,1.348234
-191.070557,642.883301,645.629883,1.348965
-205.902100,643.615723,631.439209,1.349695
-196.838379,646.728516,618.438721,1.350424
-184.387207,656.433105,621.002197,1.351174
-200.042725,658.996582,606.994629,1.351913
-205.352783,654.785156,609.375000,1.352652
-213.134766,652.954102,625.854492,1.353391
-226.318359,650.939941,629.150391,1.354140
-217.987061,669.799805,640.411377,1.354879
-219.360352,670.440674,638.397217,1.355618
-226.501465,672.088623,636.657715,1.356357
-225.494385,680.603027,644.531250,1.357106
-228.607178,684.356689,655.059814,1.357845
-228.149414,693.237305,661.285400,1.358584
-226.135254,687.011719,666.503906,1.359323
-234.008789,692.321777,664.855957,1.360072
-228.698730,694.610596,658.630371,1.360837
-228.149414,691.589355,660.003662,1.361579
-233.276367,688.842773,649.658203,1.362320
-227.416992,688.201904,641.052246,1.363071
-240.783691,686.920166,634.094238,1.363812
-225.769043,686.096191,636.932373,1.364550
-225.860596,693.786621,636.566162,1.365294
-222.564697,700.103760,644.439697,1.366043
-213.775635,700.836182,653.503418,1.366782
-199.127197,695.343018,655.334473,1.367522
-209.289551,692.138672,651.672363,1.368261
-202.880859,703.308105,656.066895,1.369027
-213.134766,690.216064,654.510498,1.369772
-223.388672,692.871094,657.989502,1.370532
-233.825684,706.329346,656.799316,1.371293
-237.121582,704.681396,655.700684,1.372031
-246.459961,708.068848,658.447266,1.372767
-252.960205,706.420898,653.411865,1.373507
-253.051758,708.526611,665.039062,1.374269
-225.769043,706.420898,666.412354,1.375013
-231.079102,719.329834,671.997070,1.375754
-215.972900,713.928223,673.370361,1.376495
-215.240479,714.660645,668.792725,1.377236
-218.902588,714.477539,670.806885,1.377966
-217.346191,718.139648,661.376953,1.378696
-229.339600,713.928223,668.792725,1.379426
-227.691650,714.019775,661.560059,1.380173
-235.382080,705.871582,652.587891,1.380914
-279.602051,709.899902,649.200439,1.381655
-251.403809,701.385498,649.383545,1.382461
-258.636475,707.153320,650.115967,1.383237
-236.022949,703.765869,657.348633,1.383992
-222.564697,710.449219,671.630859,1.384740
-216.613770,703.674316,675.842285,1.385481
-204.162598,705.230713,667.419434,1.386222
-197.296143,702.667236,667.236328,1.386962
-210.296631,707.244873,664.123535,1.387704
-204.437256,695.159912,644.805908,1.388444
-211.669922,683.898926,629.516602,1.389184
-218.078613,683.166504,620.452881,1.389924
-225.036621,674.835205,613.494873,1.390664
-216.522217,674.926758,606.170654,1.391404
-210.021973,667.602539,611.206055,1.392156
-212.127686,664.215088,615.509033,1.392886
-199.310303,660.186768,622.009277,1.393617
-194.000244,665.679932,626.312256,1.394347
-202.606201,658.264160,637.023926,1.395084
-188.415527,656.890869,636.108398,1.395825
-198.852539,666.320801,639.495850,1.396566
-190.246582,672.180176,638.946533,1.397307
-193.725586,671.264648,640.045166,1.398048
-216.064453,657.073975,637.298584,1.398788
-220.550537,649.475098,627.502441,1.399528
-231.628418,647.735596,628.875732,1.400268
-223.022461,643.432617,628.234863,1.401017
-212.493896,645.629883,614.776611,1.401758
-205.810547,640.869141,611.572266,1.402499
-181.365967,640.960693,615.234375,1.403239
-174.499512,645.080566,614.135742,1.403975
-181.915283,633.178711,610.565186,1.404705
-171.936035,632.171631,613.311768,1.405435
-183.654785,631.439209,606.536865,1.406165
-182.006836,627.319336,603.973389,1.406901
-187.500000,631.713867,587.768555,1.407642
-197.296143,629.241943,594.360352,1.408382
-192.443848,639.770508,595.733643,1.409123
-187.500000,633.453369,601.409912,1.409861
-178.527832,635.192871,597.930908,1.410591
-177.337646,634.185791,604.431152,1.411321
-179.901123,639.953613,601.684570,1.412051
-171.478271,625.854492,608.459473,1.412785
-170.288086,635.833740,604.522705,1.413526
-160.675049,646.362305,598.937988,1.414266
-160.308838,643.524170,604.339600,1.415007
-155.090332,640.411377,602.050781,1.415753
-152.160645,642.517090,608.184814,1.416494
-156.280518,637.023926,606.719971,1.417318
-151.245117,637.664795,610.015869,1.418059
-163.696289,629.699707,598.937988,1.418800
-156.738281,634.735107,589.599609,1.419541
-153.625488,642.700195,594.909668,1.420281
-158.203125,652.770996,605.895996,1.421022
-138.793945,661.468506,609.832764,1.421762
-140.258789,661.651611,618.621826,1.422502
-127.258301,669.708252,619.995117,1.423243
-127.075195,687.469482,623.657227,1.423983
-126.434326,684.082031,629.425049,1.424734
-127.899170,683.258057,627.502441,1.425475
-130.737305,693.420410,632.995605,1.426216
-141.540527,689.849854,609.741211,1.426957
-150.421143,691.406250,636.383057,1.427707
-160.400391,698.089600,640.502930,1.428448
-166.992188,696.441650,640.136719,1.429188
-175.781250,702.575684,648.559570,1.429956
-178.253174,707.519531,658.905029,1.430709
-179.351807,709.167480,663.665771,1.431449
-183.929443,723.175049,672.088623,1.432189
-182.373047,703.125000,671.173096,1.432930
-175.048828,729.217529,684.173584,1.433679
-179.351807,723.815918,683.258057,1.434419
-178.436279,732.971191,684.082031,1.435160
-193.725586,728.576660,682.800293,1.435917
-193.267822,734.985352,673.278809,1.436668
-206.634521,744.140625,678.222656,1.437408
-197.296143,754.943848,682.800293,1.438149
-195.373535,753.479004,681.793213,1.438889
-205.718994,758.056641,679.412842,1.439658
-198.303223,764.556885,685.089111,1.440410
-223.846436,768.768311,690.216064,1.441169
-209.838867,772.979736,693.420410,1.441913
-200.775146,779.663086,692.138672,1.442673
-210.845947,783.691406,706.237793,1.443421
-196.197510,792.938232,684.539795,1.444161
-196.746826,792.938232,710.174561,1.444902
-211.578369,787.994385,707.611084,1.445659
-205.261230,785.614014,700.286865,1.446400
-210.296631,789.825439,709.442139,1.447140
-213.317871,794.586182,705.780029,1.447881
-218.994141,774.719238,694.519043,1.448621
-227.050781,775.360107,701.385498,1.449352
-221.282959,769.042969,695.526123,1.450082
-231.445312,771.606445,698.455811,1.450812
-221.374512,768.676758,699.920654,1.451568
-211.120605,775.543213,701.751709,1.452309
-211.120605,774.993896,707.519531,1.453095
-208.557129,772.430420,703.674316,1.453873
-216.247559,765.014648,704.498291,1.454644
-205.718994,762.634277,695.251465,1.455393
-213.043213,759.796143,687.011719,1.456134
-202.972412,744.506836,661.926270,1.456875
-208.190918,743.499756,635.101318,1.457615
-195.007324,736.175537,641.601562,1.458356
-191.436768,735.717773,641.052246,1.459096
-188.873291,731.689453,641.876221,1.459853
-177.795410,733.520508,630.615234,1.460595
-172.485352,720.886230,622.283936,1.461335
-175.964355,718.322754,626.678467,1.462076
-170.471191,708.068848,616.424561,1.462821
-170.745850,712.738037,627.044678,1.463551
-172.760010,707.336426,622.375488,1.464281
-163.238525,701.751709,622.009277,1.465011
-157.470703,693.603516,619.995117,1.465746
-143.188477,686.462402,631.530762,1.466487
-165.985107,685.729980,628.234863,1.467228
-183.197021,677.581787,616.241455,1.467987
-171.478271,680.419922,611.297607,1.468729
-178.710938,672.454834,603.149414,1.469470
-179.992676,678.405762,603.881836,1.470210
-165.161133,676.483154,607.910156,1.470951
-171.295166,670.257568,598.022461,1.471692
-159.301758,671.173096,594.543457,1.472432
-165.710449,668.334961,588.409424,1.473173
-174.865723,659.912109,591.339111,1.473914
-169.738770,656.250000,590.698242,1.474663
-170.562744,657.165527,592.437744,1.475394
-179.077148,660.919189,584.930420,1.476124
-172.943115,663.482666,564.056396,1.476855
-176.696777,663.391113,586.212158,1.477592
-184.204102,662.017822,582.275391,1.478332
-165.985107,665.496826,585.937500,1.479072
-170.562744,672.088623,579.711914,1.479813
-175.781250,665.405273,580.902100,1.480549
-165.161133,679.412842,578.521729,1.481279
-173.767090,686.553955,573.852539,1.482009
-172.851562,682.708740,572.387695,1.482757
-160.308838,686.645508,564.056396,1.483497
-160.034180,692.779541,569.549561,1.484238
-159.667969,693.695068,570.465088,1.484979
-168.457031,702.392578,570.922852,1.485720
-164.978027,699.188232,576.232910,1.486461
-160.400391,706.054688,569.641113,1.487201
-161.865234,709.259033,579.437256,1.487941
-153.717041,708.801270,575.683594,1.488762
-153.625488,730.133057,581.268311,1.489496
-155.364990,740.661621,594.268799,1.490226
-143.737793,739.013672,600.860596,1.490957
-147.216797,750.732422,609.741211,1.491687
-150.054932,758.697510,613.586426,1.492427
-152.526855,768.768311,614.776611,1.493168
-159.759521,756.958008,620.361328,1.493909
-167.541504,758.331299,609.558105,1.494650
-182.006836,772.888184,612.396240,1.495390
-184.295654,774.627686,623.199463,1.496131
-179.168701,780.944824,628.234863,1.496871
-179.443359,784.057617,625.579834,1.497612
-170.928955,787.445068,617.340088,1.498362
-169.830322,783.050537,636.016846,1.499103
-164.794922,775.726318,627.593994,1.499843
-170.196533,786.163330,626.037598,1.500601
-160.675049,782.501221,630.432129,1.501353
-151.336670,790.100098,627.685547,1.502093
-151.885986,783.782959,626.678467,1.502833
-153.076172,789.001465,634.552002,1.503574
-149.414062,791.473389,629.150391,1.504324
-165.527344,792.846680,626.495361,1.505064
-161.407471,799.987793,628.234863,1.505805
-168.457031,790.191650,622.192383,1.506545
-188.873291,790.466309,620.269775,1.507287
-189.605713,793.304443,628.509521,1.508017
-196.929932,781.219482,629.241943,1.508747
-186.309814,776.550293,616.699219,1.509480
-176.147461,776.641846,626.678467,1.510227
-155.822754,776.824951,625.671387,1.510977
-162.506104,770.233154,627.044678,1.511724
-160.583496,764.739990,626.129150,1.512465
-181.182861,760.253906,609.100342,1.513205
-189.331055,757.873535,604.431152,1.513946
-184.112549,743.408203,588.226318,1.514688
-207.458496,732.971191,577.148438,1.515449
-210.571289,737.091064,560.302734,1.516209
-194.641113,734.802246,557.189941,1.516952
-208.374023,733.245850,549.224854,1.517694
-199.127197,729.400635,543.640137,1.518434
-191.711426,718.872070,545.196533,1.519188
-193.176270,718.231201,555.358887,1.519929
-189.880371,717.132568,550.140381,1.520669
-198.028564,698.822021,544.647217,1.521410
-204.986572,696.258545,546.936035,1.522161
-182.739258,704.589844,552.520752,1.522902
-174.957275,704.498291,557.464600,1.523642
-174.682617,706.695557,585.205078,1.524383
-162.597656,700.286865,556.182861,1.525123
-165.435791,693.328857,540.802002,1.525855
-187.042236,699.279785,543.090820,1.526586
-184.753418,691.497803,529.724121,1.527317
-189.331055,687.194824,523.864746,1.528075
-196.472168,683.349609,509.307861,1.528817
-196.014404,682.250977,512.054443,1.529560
-204.803467,678.405762,505.462646,1.530314
-190.979004,692.687988,504.638672,1.531098
-192.901611,696.716309,509.582520,1.531913
-186.584473,690.490723,504.455566,1.532686
-171.203613,712.921143,525.970459,1.533524
-144.195557,717.041016,531.555176,1.534289
-115.447998,714.660645,527.069092,1.535086
-86.242676,700.653076,503.540039,1.535882
-87.066650,713.562012,624.938965,1.536652
-31.951904,757.415771,634.277344,1.537444
-163.513184,765.289307,602.874756,1.538216
-58.319092,756.500244,599.670410,1.538995
-79.650879,757.049561,571.655273,1.539762
-118.011475,779.296875,569.458008,1.540513
-66.101074,787.353516,569.732666,1.541285
-101.531982,752.563477,599.670410,1.542027
-77.819824,752.746582,605.621338,1.542767
-74.615479,747.711182,588.317871,1.543528
-107.849121,761.077881,583.190918,1.544307
-75.897217,756.317139,589.324951,1.545052
-93.658447,755.401611,586.578369,1.545793
-84.686279,751.739502,590.423584,1.546534
-81.298828,735.260010,608.001709,1.547274
-90.087891,723.175049,602.142334,1.548014
-19.317627,697.906494,619.537354,1.548755
-208.465576,675.109863,681.335449,1.549495
27.557373,695.159912,539.611816,1.550235
-261.108398,861.602783,518.646240,1.550975
-223.480225,803.741455,617.340088,1.551716
50.445557,840.820312,597.290039,1.552464
-196.838379,809.967041,570.190430,1.553194
-155.273438,715.026855,675.567627,1.553925
25.726318,700.195312,665.588379,1.554655
-40.008545,671.997070,594.177246,1.555395
-123.413086,719.604492,600.494385,1.556138
-8.697510,756.866455,581.634521,1.556889
-142.272949,790.466309,547.393799,1.557630
-84.686279,824.066162,495.025635,1.558376
-65.368652,749.542236,528.625488,1.559106
-165.710449,735.717773,546.386719,1.559921
-43.945312,711.181641,519.470215,1.560652
-121.215820,701.751709,556.365967,1.561396
-110.321045,694.335938,549.133301,1.562126
-51.635742,707.427979,546.112061,1.562856
-60.791016,728.942871,547.485352,1.563585
-96.954346,722.625732,533.294678,1.564328
-78.643799,732.788086,533.935547,1.565058
-98.419189,716.949463,530.822754,1.565789
-79.925537,690.490723,532.196045,1.566519
-86.700439,745.880127,534.210205,1.567275
-75.256348,759.521484,519.104004,1.568015
-113.067627,767.761230,532.379150,1.568755
-70.312500,733.062744,542.907715,1.569498
-92.834473,731.597900,550.689697,1.570251
-54.840088,743.499756,548.217773,1.570992
-77.087402,739.746094,548.492432,1.571733
-72.326660,740.295410,550.964355,1.572474
-72.235107,745.422363,548.126221,1.573214
-81.939697,754.943848,543.914795,1.573944
-85.968018,748.352051,546.569824,1.574674
-86.334229,748.352051,561.218262,1.575423
-62.622070,752.929688,560.028076,1.576178
-92.376709,752.929688,559.753418,1.576919
-81.756592,758.514404,570.648193,1.577660
-61.706543,760.253906,582.641602,1.578403
-58.868408,756.774902,590.698242,1.579166
-54.290771,751.464844,607.910156,1.579913
-59.234619,761.169434,600.219727,1.580664
-55.664062,769.866943,611.480713,1.581410
-51.818848,764.007568,615.875244,1.582176
-43.121338,759.796143,618.347168,1.582917
-43.304443,761.718750,646.270752,1.583658
-34.698486,758.331299,644.165039,1.584398
-30.944824,759.613037,654.418945,1.585149
-24.078369,765.014648,656.799316,1.585890
-13.183594,763.549805,665.405273,1.586630
-16.571045,764.282227,675.384521,1.587370
2.471924,760.803223,669.982910,1.588110
-11.169434,756.500244,672.088623,1.588840
0.000000,761.993408,668.701172,1.589571
-4.760742,753.662109,671.264648,1.590308
2.105713,746.795654,671.813965,1.591060
6.317139,748.626709,672.546387,1.591800
19.409180,746.520996,679.687500,1.592541
10.070801,738.555908,665.679932,1.593281
1.647949,746.612549,667.236328,1.594031
2.380371,747.161865,658.996582,1.594771
6.774902,729.949951,654.418945,1.595510
-1.647949,753.570557,650.390625,1.596250
11.260986,732.330322,605.163574,1.596998
131.286621,743.957520,564.605713,1.597729
310.272217,742.401123,562.957764,1.598460
82.397461,716.400146,583.190918,1.599227
123.870850,706.695557,581.451416,1.600001
242.797852,721.069336,584.564209,1.600760
133.392334,703.857422,588.226318,1.601510
133.850098,710.357666,591.979980,1.602251
208.007812,733.612061,589.874268,1.603012
146.484375,761.718750,577.514648,1.603753
136.230469,751.556396,573.669434,1.604493
174.407959,727.111816,587.951660,1.605234
169.555664,733.520508,597.198486,1.605984
168.090820,725.006104,600.494385,1.606725
174.407959,737.457275,608.001709,1.607465
174.774170,742.492676,609.283447,1.608205
164.794922,730.865479,608.551025,1.608945
163.970947,751.739502,614.868164,1.609675
172.943115,755.584717,608.917236,1.610406
173.675537,749.084473,615.509033,1.611136
173.309326,734.710693,624.938965,1.611892
167.358398,734.527588,614.776611,1.612633
160.766602,742.584229,616.790771,1.613373
154.083252,744.415283,611.846924,1.614113
143.096924,739.471436,605.621338,1.614863
137.512207,733.612061,575.134277,1.615604
101.531982,717.132568,556.640625,1.616345
55.847168,713.836670,549.865723,1.617085
26.184082,710.357666,544.830322,1.617835
-4.302979,700.836182,531.646729,1.618576
-18.493652,694.244385,518.554688,1.619316
-5.493164,702.209473,518.463135,1.620056
-8.148193,690.948486,505.554199,1.620795
-4.394531,697.448730,496.765137,1.621525
-8.697510,700.836182,494.750977,1.622254
-8.880615,705.413818,484.954834,1.622984
-21.881104,694.244385,478.363037,1.623737
-19.775391,688.659668,466.094971,1.624478
-18.951416,692.047119,465.270996,1.625218
-22.888184,686.187744,478.088379,1.625959
-25.177002,690.856934,464.721680,1.626701
-22.613525,692.138672,465.637207,1.627431
-20.507812,695.800781,466.186523,1.628165
-14.465332,701.293945,477.264404,1.628918
-14.923096,696.075439,481.567383,1.629672
-3.845215,705.230713,490.997314,1.630413
-2.471924,713.745117,504.089355,1.631153
-5.035400,723.083496,500.793457,1.631893
10.528564,728.485107,486.694336,1.632643
-1.739502,733.337402,482.757568,1.633467
-9.429932,750.366211,477.447510,1.634208
-0.274658,750.366211,473.968506,1.634948
-10.437012,748.168945,464.721680,1.635690
-17.669678,746.887207,456.573486,1.636421
-16.937256,745.971680,448.333740,1.637151
-27.282715,748.443604,444.763184,1.637912
-29.296875,737.823486,451.812744,1.638654
-24.353027,740.112305,449.890137,1.639395
-22.430420,746.795654,457.214355,1.640135
-22.247314,753.570557,476.074219,1.640886
-19.500732,753.936768,504.547119,1.641626
-6.225586,766.204834,507.843018,1.642367
-6.958008,773.437500,527.435303,1.643107
7.049561,789.459229,536.315918,1.643859
8.697510,796.325684,558.013916,1.644589
12.817383,807.495117,568.450928,1.645319
9.796143,798.065186,575.134277,1.646049
11.260986,805.114746,577.239990,1.646780
10.162354,804.931641,582.733154,1.647521
2.105713,801.269531,586.212158,1.648279
-6.866455,798.248291,571.746826,1.649020
2.471924,801.544189,573.486328,1.649761
3.295898,804.931641,569.641113,1.650518
-5.950928,803.283691,560.943604,1.651259
-8.697510,798.797607,558.654785,1.652011
-10.986328,816.192627,573.303223,1.652757
-15.655518,821.136475,562.866211,1.653518
-5.767822,824.249268,577.789307,1.654263
0.640869,830.200195,570.556641,1.655003
-4.760742,830.017090,579.711914,1.655745
13.732910,841.644287,581.359863,1.656485
12.817383,835.876465,582.183838,1.657225
-1.281738,833.679199,579.162598,1.657966
10.162354,840.362549,580.718994,1.658706
10.345459,838.348389,573.944092,1.659446
8.972168,836.059570,571.472168,1.660189
4.852295,850.067139,567.443848,1.660930
1.190186,842.742920,571.105957,1.661715
8.972168,849.243164,570.373535,1.662513
4.028320,852.539062,559.936523,1.663260
6.317139,862.243652,565.612793,1.664006
-0.457764,862.518311,569.366455,1.664768
3.845215,860.504150,569.000244,1.665510
5.126953,864.166260,578.704834,1.666250
13.275146,866.821289,573.120117,1.666990
19.592285,860.046387,569.274902,1.667741
30.212402,860.870361,571.563721,1.668482
32.592773,860.778809,565.704346,1.669223
36.621094,862.243652,567.443848,1.669965
35.247803,858.398438,561.859131,1.670710
23.437500,850.891113,557.006836,1.671441
32.226562,851.806641,554.260254,1.672171
21.972656,836.883545,543.457031,1.672901
27.191162,849.792480,545.288086,1.673657
8.972168,849.609375,540.344238,1.674398
-1.556396,835.876465,535.766602,1.675138
-3.204346,837.066650,533.843994,1.675878
-14.831543,842.193604,518.371582,1.676628
-17.120361,895.294189,500.244141,1.677369
-20.599365,888.610840,493.743896,1.678110
-40.924072,889.984131,452.545166,1.678850
118.560791,695.434570,507.659912,1.679600
94.573975,855.285645,545.745850,1.680341
-71.411133,781.585693,393.402100,1.681081
-8.605957,908.843994,488.800049,1.681822
-19.134521,745.880127,471.679688,1.682562
-110.778809,795.227051,486.877441,1.683292
-36.895752,925.964355,477.081299,1.684023
-112.884521,880.187988,403.106689,1.684753
-162.139893,815.002441,465.270996,1.685507
-53.924561,776.916504,473.236084,1.686248
-62.896729,856.842041,432.403564,1.686988
-121.398926,887.878418,469.024658,1.687728
-25.451660,835.601807,459.960938,1.688468
-25.085449,812.530518,482.025146,1.689199
-117.828369,859.680176,456.481934,1.689929
-35.705566,905.548096,422.332764,1.690659
-69.396973,887.786865,443.939209,1.691409
-99.151611,860.229492,418.670654,1.692150
-58.959961,865.356445,383.239746,1.692890
-113.067627,874.053955,379.760742,1.693631
-130.004883,888.793945,342.590332,1.694381
-92.102051,883.300781,348.724365,1.695122
-116.912842,877.258301,374.359131,1.695862
-121.948242,890.899658,367.767334,1.696602
-100.708008,924.316406,376.922607,1.697352
-101.715088,942.169189,389.739990,1.698093
-112.609863,953.521729,395.324707,1.698835
-85.144043,990.966797,400.268555,1.699576
-90.637207,1070.434570,424.072266,1.700325
-88.165283,1082.336426,427.459717,1.701066
-88.623047,1119.049072,454.101562,1.701807
-80.566406,1092.315674,469.299316,1.702548
-82.214355,1085.632324,502.441406,1.703298
-66.192627,1068.695068,516.174316,1.704038
-108.032227,1040.313721,526.611328,1.704782
-57.861328,996.093750,573.120117,1.705524
-116.546631,986.114502,568.359375,1.706363
-102.447510,982.177734,568.450928,1.707105
-80.200195,952.514648,598.846436,1.707846
-80.383301,950.317383,597.656250,1.708586
-117.736816,963.958740,600.494385,1.709327
-83.221436,978.424072,593.627930,1.710057
-88.073730,984.832764,573.486328,1.710787
-108.856201,1006.439209,570.465088,1.711517
-91.735840,1021.453857,562.500000,1.712259
-95.581055,1016.784668,557.281494,1.712990
-127.258301,1000.396729,538.238525,1.713720
-119.842529,996.002197,500.885010,1.714450
-125.885010,981.353760,492.187500,1.715204
-139.251709,971.832275,464.263916,1.715945
-137.969971,973.480225,451.354980,1.716686
-133.666992,972.564697,421.783447,1.717426
-145.111084,975.311279,414.276123,1.718178
-132.659912,985.198975,403.106689,1.718918
-125.152588,986.755371,388.092041,1.719658
-136.413574,989.776611,390.380859,1.720398
-126.068115,979.980469,380.401611,1.721145
-127.899170,1000.854492,374.633789,1.721886
-128.906250,963.409424,376.464844,1.722626
-124.877930,972.839355,377.380371,1.723367
-116.363525,972.656250,375.823975,1.724106
-122.772217,979.248047,381.591797,1.724837
-121.490479,990.234375,407.318115,1.725566
-120.117188,998.657227,411.163330,1.726306
-106.658936,1028.503418,427.368164,1.727078
-112.243652,1121.246338,469.665527,1.727845
-114.074707,1098.175049,474.151611,1.728591
-22.338867,1060.821533,494.018555,1.729331
-20.507812,1102.752686,491.363525,1.730090
-138.610840,1096.893311,498.870850,1.730831
-54.840088,1008.819580,575.408936,1.731572
-67.474365,979.248047,554.901123,1.732313
-157.287598,980.804443,507.568359,1.733063
-120.849609,969.360352,496.032715,1.733804
-91.094971,950.500488,491.271973,1.734544
-165.618896,906.188965,481.109619,1.735284
-120.666504,902.435303,467.926025,1.736023
-133.300781,896.759033,446.319580,1.736754
-173.400879,852.905273,445.770264,1.737483
-130.187988,824.890137,452.636719,1.738214
-136.322021,808.227539,460.144043,1.738965
-156.829834,811.157227,444.763184,1.739702
-112.701416,830.932617,434.875488,1.740438
-93.933105,814.178467,439.727783,1.741192
-106.658936,812.255859,434.326172,1.741943
-61.523438,812.438965,422.882080,1.742684
-50.903320,797.790527,407.318115,1.743426
-25.817871,760.986328,412.445068,1.744166
10.711670,738.464355,400.268555,1.744918
30.853271,725.830078,405.670166,1.745658
36.437988,722.259521,399.444580,1.746399
48.248291,719.604492,382.141113,1.747139
45.043945,732.147217,374.176025,1.747879
52.734375,731.323242,366.760254,1.748609
56.579590,724.639893,361.450195,1.749340
65.643311,735.626221,356.781006,1.750069
56.488037,782.043457,341.857910,1.750824
75.897217,774.261475,325.836182,1.751576
94.757080,755.584717,348.815918,1.752322
69.396973,740.203857,339.385986,1.753063
80.657959,761.352539,325.927734,1.753820
93.109131,780.212402,302.307129,1.754561
83.770752,784.515381,303.039551,1.755302
76.080322,747.070312,303.314209,1.756042
76.904297,771.057129,283.905029,1.756793
105.743408,777.740479,277.404785,1.757534
107.574463,798.248291,273.010254,1.758274
104.095459,804.107666,262.207031,1.759014
100.341797,817.291260,249.664307,1.759765
105.102539,810.791016,239.868164,1.760506
103.088379,822.509766,245.178223,1.761246
107.849121,829.101562,254.425049,1.761986
109.405518,826.629639,261.199951,1.762739
122.131348,827.453613,260.192871,1.763480
116.180420,836.334229,279.235840,1.764221
120.849609,849.884033,295.074463,1.764962
128.814697,861.053467,302.124023,1.765709
133.026123,909.118652,301.574707,1.766450
131.652832,936.767578,311.096191,1.767191
129.730225,966.979980,321.166992,1.767932
146.484375,997.741699,330.413818,1.768682
136.047363,1021.362305,354.125977,1.769422
133.209229,1049.743652,401.824951,1.770163
152.343750,1052.764893,416.656494,1.770903
148.406982,1069.427490,448.333740,1.771654
161.041260,1083.892822,486.328125,1.772394
172.943115,1083.251953,506.378174,1.773135
183.471680,1091.766357,542.175293,1.773875
173.400879,1098.815918,561.492920,1.774626
186.218262,1097.259521,576.049805,1.775366
195.007324,1082.702637,624.114990,1.776107
205.718994,1104.766846,638.031006,1.776848
200.683594,1090.026855,660.827637,1.777597
194.091797,1090.850830,717.224121,1.778411
165.985107,1126.831055,802.642822,1.779153
24.536133,1114.562988,914.978027,1.779894
59.875488,1127.380371,972.747803,1.780645
108.856201,1145.141602,960.388184,1.781386
70.129395,1153.106689,929.351807,1.782127
84.960938,1152.008057,929.718018,1.782868
169.647217,1132.141113,874.603271,1.783618
154.541016,1141.479492,786.712646,1.784359
185.760498,1130.767822,768.218994,1.785099
233.734131,1086.639404,739.929199,1.785840
214.508057,1049.377441,734.527588,1.786590
206.176758,1013.946533,710.357666,1.787331
214.141846,1015.594482,677.307129,1.788071
175.506592,1021.179199,643.798828,1.788812
153.808594,1000.579834,573.394775,1.789562
149.597168,986.938477,541.992188,1.790303
117.645264,971.282959,489.624023,1.791044
106.475830,957.275391,438.903809,1.791784
119.293213,944.183350,405.670166,1.792533
81.848145,908.935547,370.056152,1.793275
84.503174,893.737793,364.837646,1.794015
103.729248,877.349854,356.781006,1.794755
87.341309,848.968506,361.724854,1.795505
83.496094,838.531494,362.731934,1.796246
93.292236,811.889648,365.295410,1.796986
89.630127,796.508789,373.626709,1.797727
105.102539,787.811279,380.493164,1.798477
140.533447,776.092529,387.725830,1.799220
129.180908,775.177002,395.965576,1.799971
120.117188,743.499756,402.832031,1.800720
141.632080,732.330322,379.760742,1.801506
140.350342,729.400635,343.505859,1.802247
111.785889,704.589844,320.709229,1.802988
107.208252,691.680908,263.946533,1.803728
88.165283,672.180176,249.572754,1.804478
103.546143,655.883789,231.811523,1.805219
95.306396,641.601562,221.008301,1.805960
80.474854,598.846436,219.451904,1.806700
85.784912,575.225830,231.628418,1.807440
94.940186,557.556152,228.973389,1.808170
82.305908,525.695801,219.818115,1.808902
82.672119,513.244629,224.853516,1.809632
89.447021,493.469238,216.430664,1.810390
75.439453,484.863281,198.669434,1.811131
96.588135,476.623535,183.746338,1.811872
150.054932,483.673096,154.724121,1.812612
138.610840,549.682617,85.144043,1.813364
77.911377,580.169678,49.987793,1.814105
34.057617,586.395264,41.748047,1.814846
32.135010,570.190430,27.008057,1.815589
91.552734,584.930420,5.493164,1.816342
106.018066,641.052246,-52.001953,1.817082
106.658936,637.115479,-63.812256,1.817843
64.636230,609.100342,-57.769775,1.818585
58.410645,644.348145,-88.256836,1.819339
59.692383,632.629395,-112.792969,1.820080
90.087891,631.347656,-87.158203,1.820820
96.771240,665.679932,-120.483398,1.821560
47.607422,687.469482,-171.112061,1.822311
66.009521,700.561523,-154.632568,1.823052
88.256836,709.167480,-206.451416,1.823792
89.721680,767.944336,-208.282471,1.824533
74.340820,797.790527,-224.761963,1.825273
51.452637,783.874512,-223.937988,1.826003
81.024170,768.493652,-177.246094,1.826732
92.010498,776.000977,-152.893066,1.827462
76.904297,865.264893,-174.316406,1.828216
76.080322,972.381592,-237.854004,1.828957
95.397949,1028.686523,-286.560059,1.829698
