ACC_X,ACC_Y,ACC_Z,Time
-89.721680,837.615967,501.068115,1.220885
-87.982178,824.523926,501.892090,1.221633
-82.946777,837.341309,495.666504,1.222372
-81.298828,834.869385,508.850098,1.223111
-86.791992,832.672119,505.187988,1.223849
-78.277588,841.918945,502.532959,1.224588
-79.650879,843.566895,500.427246,1.225327
-80.566406,846.954346,500.885010,1.226066
-86.334229,845.855713,500.701904,1.226804
-88.348389,838.256836,502.807617,1.227543
-89.263916,846.588135,500.701904,1.228281
-82.214355,846.771240,495.391846,1.229020
-79.559326,847.503662,501.159668,1.229759
-83.587646,849.060059,502.716064,1.230506
-86.151123,851.898193,501.708984,1.231245
-82.489014,848.510742,509.490967,1.231984
-82.305908,851.257324,508.758545,1.232722
-85.144043,852.539062,507.843018,1.233461
-77.545166,847.961426,514.709473,1.234199
-82.031250,842.285156,519.104004,1.234938
-77.911377,847.137451,516.357422,1.235677
-83.038330,846.679688,510.406494,1.236416
-77.362061,845.672607,505.187988,1.237155
-76.080322,844.573975,510.040283,1.238032
-76.904297,843.566895,501.434326,1.238771
-77.270508,847.686768,502.624512,1.239522
-79.833984,847.320557,505.920410,1.240261
-81.573486,843.841553,501.617432,1.240999
-70.861816,849.700928,502.899170,1.241738
-76.812744,848.968506,499.969482,1.242486
-75.805664,849.517822,505.004883,1.243224
-75.897217,850.158691,501.617432,1.243963
-74.249268,843.292236,506.561279,1.244701
-72.326660,866.363525,511.047363,1.245449
-75.531006,848.327637,515.167236,1.246188
-71.868896,848.052979,508.117676,1.246926
-70.587158,847.045898,502.899170,1.247665
-70.037842,855.743408,503.082275,1.248413
-75.988770,852.172852,500.335693,1.249152
-80.017090,845.123291,498.504639,1.249890
-72.143555,855.194092,511.322021,1.250629
-70.404053,859.680176,514.251709,1.251378
-74.981689,852.630615,507.476807,1.252118
-67.932129,850.616455,505.187988,1.252857
-66.284180,848.785400,509.765625,1.253596
-66.650391,851.074219,504.638672,1.254342
-64.086914,845.031738,508.117676,1.255081
-64.819336,854.095459,500.335693,1.255820
-68.481445,855.285645,509.216309,1.256558
-75.439453,847.229004,498.138428,1.257306
-67.840576,849.334717,500.061035,1.258044
-70.220947,846.771240,507.476807,1.258787
-68.206787,847.503662,507.385254,1.259531
-62.622070,846.313477,504.638672,1.260299
-65.826416,845.764160,502.990723,1.261044
-65.277100,849.975586,503.997803,1.261783
-67.382812,849.884033,505.554199,1.262521
-67.657471,859.588623,508.300781,1.263272
-65.277100,846.679688,508.117676,1.264010
-61.523438,848.510742,509.582520,1.264749
-66.009521,846.405029,508.392334,1.265487
-76.538086,849.060059,508.392334,1.266235
-71.960449,847.320557,506.744385,1.266974
-64.361572,846.588135,503.082275,1.267712
-65.917969,843.109131,502.990723,1.268451
-63.446045,843.750000,501.525879,1.269201
-69.946289,846.862793,511.871338,1.269962
-70.404053,841.552734,499.969482,1.270707
-76.538086,840.454102,500.518799,1.271451
-74.707031,846.405029,503.906250,1.272215
-66.284180,849.334717,504.547119,1.272955
-58.959961,848.693848,510.131836,1.273694
-62.072754,845.397949,502.899170,1.274432
-74.157715,843.841553,501.800537,1.275183
-70.129395,844.299316,503.814697,1.275922
-73.883057,845.031738,502.349854,1.276661
-71.411133,841.461182,500.427246,1.277399
-48.614502,848.510742,503.814697,1.278147
-74.340820,841.735840,504.180908,1.278886
-70.770264,838.714600,506.286621,1.279625
-65.826416,822.235107,501.800537,1.280364
-76.080322,840.454102,502.441406,1.281113
-75.531006,840.637207,499.237061,1.281852
-73.791504,847.503662,503.356934,1.282590
-71.319580,853.729248,500.885010,1.283329
-77.911377,850.982666,499.969482,1.284077
-71.868896,848.785400,493.743896,1.284816
-77.728271,845.123291,507.934570,1.285554
-73.883057,854.461670,503.082275,1.286293
-67.382812,847.045898,503.997803,1.287042
-65.185547,853.271484,504.638672,1.287788
-67.382812,847.686768,498.413086,1.288533
-65.368652,851.257324,501.983643,1.289273
-69.213867,848.144531,499.877930,1.290026
-72.052002,854.278564,505.645752,1.290765
-73.425293,854.278564,505.554199,1.291504
-76.354980,843.475342,497.955322,1.292254
-73.242188,847.869873,508.209229,1.293021
-76.354980,850.708008,509.399414,1.293760
-74.432373,845.947266,499.877930,1.294499
-67.749023,861.328125,506.286621,1.295237
-73.425293,855.285645,505.004883,1.295986
-69.580078,844.207764,504.547119,1.296725
-77.362061,844.940186,503.814697,1.297463
-80.474854,857.849121,509.399414,1.298202
-67.657471,849.243164,511.047363,1.298949
-72.967529,845.489502,500.427246,1.299688
-78.002930,848.510742,500.518799,1.300427
-78.094482,846.405029,499.511719,1.301166
-80.200195,839.630127,498.321533,1.301912
-75.256348,845.581055,494.567871,1.302649
-77.178955,846.313477,505.737305,1.303385
-77.545166,846.954346,503.906250,1.304122
-77.362061,851.165771,515.441895,1.304894
-79.925537,853.546143,508.941650,1.305638
-79.833984,854.095459,503.814697,1.306381
-85.601807,855.926514,505.096436,1.307121
-74.432373,856.658936,503.082275,1.307872
-74.432373,844.940186,498.687744,1.308612
-82.855225,846.679688,503.906250,1.309353
-83.129883,844.390869,499.420166,1.310093
-74.615479,848.602295,500.061035,1.310942
-74.981689,854.553223,502.349854,1.311684
-75.622559,854.736328,492.370605,1.312424
-77.270508,854.736328,514.801025,1.313165
-74.432373,849.243164,500.244141,1.313915
-73.608398,851.348877,498.413086,1.314655
-73.699951,857.666016,494.110107,1.315396
-71.777344,856.292725,500.335693,1.316136
-72.784424,856.567383,502.441406,1.316885
-75.531006,864.257812,515.075684,1.317630
-77.178955,848.876953,501.159668,1.318371
-79.650879,848.144531,501.159668,1.319111
-74.249268,847.595215,503.173828,1.319861
-77.087402,856.933594,508.117676,1.320601
-75.714111,852.996826,500.427246,1.321341
-72.509766,855.560303,500.427246,1.322081
-75.531006,854.095459,501.342773,1.322831
-72.052002,853.637695,499.877930,1.323572
-69.396973,854.003906,504.180908,1.324312
-75.714111,854.736328,498.413086,1.325053
-71.044922,860.046387,505.462646,1.325803
-71.594238,855.010986,506.103516,1.326543
-73.699951,857.116699,502.624512,1.327284
-71.868896,854.003906,513.793945,1.328024
-71.594238,861.694336,513.519287,1.328773
-70.129395,862.518311,505.920410,1.329513
-75.531006,845.031738,512.420654,1.330253
-71.868896,862.243652,513.336182,1.331005
-71.044922,866.363525,512.695312,1.331771
-74.615479,859.497070,515.167236,1.332520
-72.692871,858.856201,513.610840,1.333263
-75.256348,858.215332,511.413574,1.334003
-75.805664,861.236572,516.632080,1.334765
-72.143555,871.032715,511.047363,1.335506
-68.206787,852.355957,508.117676,1.336246
-76.538086,862.884521,506.378174,1.336987
-79.925537,858.673096,510.040283,1.337736
-78.735352,865.447998,492.553711,1.338479
-76.812744,866.088867,516.723633,1.339233
-75.622559,866.088867,509.399414,1.339985
-72.235107,875.793457,514.709473,1.340733
-80.383301,866.912842,514.160156,1.341475
-71.777344,862.792969,514.617920,1.342215
-81.115723,860.961914,512.329102,1.342956
-80.291748,857.666016,513.244629,1.343697
-83.679199,858.123779,513.244629,1.344437
-78.460693,852.355957,502.349854,1.345178
-75.347900,859.863281,503.265381,1.345923
-81.298828,854.736328,504.730225,1.346676
-79.742432,859.039307,508.117676,1.347417
-87.158203,845.672607,509.124756,1.348159
-76.080322,855.560303,507.385254,1.348906
-76.080322,845.214844,512.237549,1.349654
-76.446533,852.630615,503.631592,1.350397
-84.228516,849.151611,504.089355,1.351138
-82.397461,846.221924,500.244141,1.351879
-81.207275,848.693848,496.215820,1.352619
-76.812744,844.207764,503.997803,1.353360
-81.481934,854.095459,505.554199,1.354101
-76.904297,847.503662,507.476807,1.354841
-80.383301,838.897705,499.786377,1.355582
-79.925537,841.735840,508.758545,1.356323
-78.277588,843.841553,505.737305,1.357064
-72.509766,847.412109,494.384766,1.357813
-76.263428,838.714600,505.554199,1.358556
-79.193115,842.102051,506.195068,1.359296
-75.164795,836.334229,494.384766,1.360037
-81.390381,843.658447,496.673584,1.360777
-79.010010,843.566895,492.645264,1.361526
-81.115723,839.996338,499.237061,1.362267
-81.848145,837.066650,500.885010,1.363009
-78.826904,838.073730,502.716064,1.363758
-82.305908,834.960938,496.490479,1.364501
-74.981689,839.447021,500.610352,1.365242
-74.798584,832.489014,494.842529,1.365988
-72.052002,834.228516,496.215820,1.366731
-68.206787,839.630127,496.856689,1.367472
-72.418213,835.601807,495.391846,1.368212
-81.298828,833.496094,507.385254,1.368953
-71.228027,830.932617,499.603271,1.369694
-76.721191,827.362061,501.159668,1.370434
-73.150635,837.341309,494.293213,1.371175
-74.432373,844.024658,493.652344,1.371915
-72.509766,846.130371,497.497559,1.372656
-71.777344,842.376709,502.990723,1.373407
-70.220947,841.369629,503.265381,1.374148
-66.009521,848.968506,503.631592,1.374888
-74.890137,843.841553,509.857178,1.375629
-76.995850,849.517822,505.554199,1.376380
-74.890137,850.616455,499.786377,1.377120
-73.425293,856.201172,504.272461,1.377861
-79.467773,852.996826,498.138428,1.378601
-92.102051,847.595215,497.131348,1.379352
-89.080811,858.215332,504.638672,1.380094
-81.573486,853.088379,504.547119,1.380834
-76.995850,852.996826,507.843018,1.381575
-80.017090,845.855713,507.751465,1.382325
-83.038330,854.461670,502.990723,1.383207
-79.742432,852.813721,503.723145,1.383949
-95.672607,852.539062,503.540039,1.384700
-90.545654,844.940186,504.913330,1.385441
-83.221436,847.320557,510.955811,1.386182
-86.975098,844.390869,504.913330,1.386922
-92.651367,845.764160,507.019043,1.387672
-85.968018,854.827881,499.420166,1.388413
-94.482422,846.038818,506.195068,1.389153
-88.348389,849.975586,504.821777,1.389893
-91.735840,846.405029,497.955322,1.390643
-85.876465,847.229004,496.948242,1.391383
-88.165283,847.961426,504.913330,1.392123
-84.777832,848.327637,503.906250,1.392864
-87.615967,843.383789,503.540039,1.393614
-93.750000,843.658447,503.082275,1.394355
-86.151123,847.961426,502.441406,1.395095
-92.742920,847.595215,507.110596,1.395835
-81.756592,852.813721,496.765137,1.396575
-85.693359,840.087891,498.596191,1.397316
-84.503174,843.017578,495.483398,1.398056
-85.784912,850.158691,506.103516,1.398797
-76.354980,854.461670,496.765137,1.399537
-73.883057,850.708008,500.885010,1.400278
-74.981689,848.785400,504.455566,1.401018
-78.826904,849.243164,504.180908,1.401759
-78.643799,841.552734,498.779297,1.402499
-78.186035,845.306396,504.638672,1.403239
-72.326660,840.820312,496.490479,1.403992
-70.404053,841.644287,499.145508,1.404739
-75.347900,839.630127,498.596191,1.405489
-75.073242,840.454102,502.807617,1.406235
-78.094482,840.270996,500.244141,1.406975
-76.812744,843.109131,497.955322,1.407716
-79.010010,836.425781,497.222900,1.408461
-77.362061,842.926025,501.892090,1.409201
-75.347900,835.052490,496.032715,1.409942
-48.522949,832.122803,499.694824,1.410682
-70.495605,837.341309,495.391846,1.411454
-74.432373,841.369629,494.567871,1.412204
-78.735352,842.376709,495.117188,1.412954
-73.059082,848.968506,501.251221,1.413701
-79.650879,844.299316,492.645264,1.414441
-73.059082,823.608398,499.603271,1.415182
-71.777344,846.130371,502.441406,1.415923
-76.171875,851.165771,500.061035,1.416663
-76.629639,842.376709,495.300293,1.417404
-78.826904,847.778320,501.342773,1.418145
-78.002930,848.785400,500.152588,1.418885
-72.601318,856.933594,499.694824,1.419625
-73.242188,852.996826,504.089355,1.420390
-77.087402,845.947266,498.046875,1.421132
-79.101562,847.595215,500.976562,1.421873
-80.566406,854.187012,498.870850,1.422613
-75.622559,850.708008,502.716064,1.423353
-72.418213,851.165771,503.997803,1.424094
-72.967529,850.891113,493.835449,1.424834
-74.798584,864.807129,502.166748,1.425575
-76.446533,853.637695,503.906250,1.426324
-72.418213,853.912354,504.089355,1.427066
-70.861816,862.609863,505.645752,1.427806
-73.333740,850.708008,501.708984,1.428546
-77.819824,843.750000,503.997803,1.429296
-70.037842,853.363037,504.089355,1.430036
-73.883057,856.658936,498.962402,1.430776
-72.235107,851.989746,496.307373,1.431517
-76.171875,851.348877,496.948242,1.432258
-74.707031,849.243164,496.765137,1.432999
-75.714111,850.433350,493.469238,1.433739
-75.347900,854.827881,508.483887,1.434479
-83.038330,850.524902,499.420166,1.435220
-92.102051,849.609375,498.962402,1.435960
-73.791504,853.820801,506.561279,1.436701
-75.439453,852.264404,492.645264,1.437441
-75.531006,853.546143,510.040283,1.438181
-77.453613,853.637695,505.004883,1.438928
-74.432373,850.616455,501.892090,1.439672
-79.467773,851.165771,501.068115,1.440415
-74.157715,853.363037,494.750977,1.441167
-76.995850,846.038818,501.342773,1.441920
-78.460693,854.919434,500.427246,1.442682
-88.623047,856.750488,502.807617,1.443441
-82.580566,851.623535,502.532959,1.444192
-83.770752,849.700928,505.920410,1.444935
-75.164795,855.926514,498.046875,1.445676
-74.615479,845.855713,499.145508,1.446417
-84.228516,857.116699,505.462646,1.447172
-81.115723,843.658447,501.892090,1.447914
-75.897217,847.686768,501.159668,1.448654
-72.235107,851.715088,498.138428,1.449395
-75.439453,837.066650,495.758057,1.450145
-70.220947,842.834473,497.314453,1.450886
-69.671631,845.764160,500.701904,1.451629
-69.580078,842.742920,497.314453,1.452369
-67.657471,840.454102,497.406006,1.453119
-68.206787,836.791992,498.687744,1.453860
-67.657471,837.707520,491.912842,1.454600
-65.826416,835.327148,497.955322,1.455341
-73.699951,839.813232,502.075195,1.456189
-68.847656,831.665039,490.447998,1.456930
-62.622070,837.890625,494.659424,1.457670
-65.917969,829.925537,497.497559,1.458410
-60.607910,835.052490,496.215820,1.459160
-65.368652,841.644287,488.616943,1.459901
-61.798096,839.263916,490.264893,1.460641
-63.629150,832.855225,491.180420,1.461381
-64.361572,838.714600,499.969482,1.462132
-61.798096,837.890625,498.962402,1.462873
-65.734863,843.383789,499.328613,1.463614
-65.368652,843.200684,492.645264,1.464355
-60.150146,843.383789,503.448486,1.465105
-60.241699,847.595215,498.962402,1.465845
-63.262939,837.890625,501.800537,1.466586
-69.580078,844.116211,503.997803,1.467326
-71.411133,840.728760,497.589111,1.468076
-70.495605,840.545654,499.420166,1.468816
-72.692871,838.073730,498.138428,1.469556
-89.172363,842.559814,497.863770,1.470297
-71.685791,838.439941,503.356934,1.471047
-68.115234,842.926025,499.694824,1.471788
-69.854736,839.355469,503.631592,1.472528
-63.629150,849.700928,507.476807,1.473268
-62.805176,847.595215,508.758545,1.474019
-65.368652,839.721680,506.469727,1.474759
-58.319092,849.884033,512.145996,1.475500
-61.614990,849.426270,511.871338,1.476251
-63.995361,848.144531,512.603760,1.477022
-63.446045,854.553223,513.977051,1.477773
-67.749023,852.905273,508.941650,1.478517
-64.544678,855.468750,508.941650,1.479258
-61.523438,857.757568,517.547607,1.480019
-59.143066,858.489990,515.350342,1.480761
-66.558838,858.947754,518.646240,1.481501
-65.826416,849.884033,511.688232,1.482242
-66.101074,858.215332,508.026123,1.482992
-65.368652,852.996826,516.632080,1.483732
-62.896729,855.285645,510.864258,1.484473
-60.516357,858.947754,508.026123,1.485213
-61.614990,853.912354,500.976562,1.485963
-66.833496,851.165771,502.532959,1.486718
-73.242188,857.208252,511.230469,1.487466
-70.587158,856.109619,510.589600,1.488215
-66.375732,858.215332,511.871338,1.488988
-68.206787,854.553223,505.828857,1.489731
-68.481445,858.581543,506.011963,1.490471
-74.157715,860.137939,503.540039,1.491212
-66.467285,848.785400,508.941650,1.491961
-68.847656,851.989746,506.927490,1.492702
-74.798584,857.391357,509.307861,1.493444
-73.059082,853.912354,513.061523,1.494184
-71.502686,854.461670,513.610840,1.494936
-66.650391,855.102539,512.969971,1.495678
-66.101074,856.384277,508.666992,1.496419
-69.671631,854.553223,510.314941,1.497159
-90.728760,852.630615,511.138916,1.497909
-71.685791,858.398438,511.413574,1.498650
-68.389893,853.912354,503.906250,1.499391
-70.587158,863.891602,507.110596,1.500132
-63.720703,863.250732,518.920898,1.500882
-65.643311,849.517822,507.934570,1.501623
-65.551758,853.271484,506.652832,1.502363
-73.425293,845.855713,508.392334,1.503104
-68.389893,851.257324,506.195068,1.503853
-69.305420,850.799561,506.195068,1.504594
-65.826416,849.151611,501.434326,1.505334
-64.178467,853.271484,508.209229,1.506074
-65.643311,853.088379,511.596680,1.506824
-64.178467,850.433350,504.364014,1.507565
-69.763184,844.299316,502.075195,1.508305
-67.291260,840.270996,506.195068,1.509046
-62.255859,844.573975,508.483887,1.509795
-68.481445,841.278076,505.462646,1.510536
-70.587158,844.573975,501.159668,1.511277
-66.009521,847.503662,508.666992,1.512018
-69.305420,847.045898,509.124756,1.512767
-68.298340,855.834961,507.202148,1.513508
-68.389893,846.038818,502.349854,1.514249
-73.150635,846.130371,508.850098,1.514995
-72.326660,847.869873,512.878418,1.515754
-71.960449,855.743408,517.822266,1.516498
-73.242188,851.440430,510.223389,1.517239
-77.636719,856.567383,503.997803,1.517980
-73.608398,847.503662,505.279541,1.518735
-74.432373,857.482910,505.187988,1.519476
-72.601318,855.560303,504.364014,1.520216
-77.362061,852.905273,509.582520,1.520957
-82.489014,846.588135,508.300781,1.521707
-77.728271,849.700928,513.977051,1.522448
-75.164795,848.052979,505.462646,1.523188
-71.228027,846.862793,502.075195,1.523929
-84.411621,842.376709,501.525879,1.524678
-82.122803,865.905762,498.687744,1.525419
-74.432373,845.947266,499.603271,1.526160
-76.629639,845.764160,500.335693,1.526901
-76.812744,843.292236,499.694824,1.527650
-78.002930,848.327637,495.483398,1.528531
-86.791992,846.679688,504.089355,1.529272
-76.904297,843.200684,506.744385,1.530013
-84.777832,844.482422,493.286133,1.530754
-75.256348,849.792480,501.983643,1.531494
-73.516846,848.785400,503.356934,1.532235
-87.982178,846.313477,502.532959,1.532975
-85.052490,853.637695,500.244141,1.533716
-81.115723,854.644775,503.448486,1.534457
-84.503174,857.757568,512.054443,1.535197
-81.573486,849.609375,507.751465,1.535938
-84.320068,852.081299,501.800537,1.536678
-84.777832,853.546143,499.694824,1.537419
-83.129883,857.849121,509.124756,1.538159
-82.580566,851.715088,504.089355,1.538911
-84.777832,857.574463,505.645752,1.539652
-79.833984,855.926514,498.046875,1.540392
-84.045410,858.123779,512.695312,1.541132
-88.256836,855.651855,506.469727,1.541879
-91.461182,857.574463,509.307861,1.542620
-88.531494,855.651855,512.054443,1.543361
-88.714600,859.130859,505.828857,1.544101
-87.341309,853.546143,502.624512,1.544842
-83.679199,851.074219,503.356934,1.545582
-84.045410,854.187012,514.709473,1.546323
-85.144043,857.574463,503.448486,1.547063
-85.693359,861.419678,506.469727,1.547804
-85.418701,859.771729,514.617920,1.548544
-81.390381,850.708008,511.047363,1.549296
-80.932617,845.123291,501.800537,1.550041
-85.418701,844.940186,506.011963,1.550790
-85.876465,852.447510,502.807617,1.551534
-93.292236,851.531982,498.962402,1.552275
-79.833984,851.715088,500.885010,1.553015
-85.144043,848.693848,502.990723,1.553761
-88.531494,837.341309,501.525879,1.554502
-96.771240,857.482910,505.004883,1.555242
-85.052490,850.799561,505.187988,1.555983
-90.637207,850.616455,502.075195,1.556723
-86.791992,849.060059,507.385254,1.557463
-91.278076,842.285156,504.913330,1.558204
-84.503174,851.440430,509.216309,1.558945
-89.904785,849.792480,511.505127,1.559685
-84.594727,846.221924,510.955811,1.560426
-81.848145,866.363525,502.166748,1.561166
-87.890625,845.214844,507.659912,1.561907
-82.946777,846.496582,505.828857,1.562661
-90.179443,846.771240,503.997803,1.563416
-83.312988,854.187012,507.476807,1.564179
-87.066650,839.172363,504.821777,1.564927
-79.925537,836.700439,497.131348,1.565701
-80.383301,845.306396,504.455566,1.566444
-84.686279,847.412109,505.371094,1.567184
-79.925537,851.257324,508.666992,1.567925
-80.017090,845.214844,504.455566,1.568665
-81.207275,846.038818,495.758057,1.569405
-87.982178,838.256836,501.708984,1.570146
-77.911377,838.165283,502.258301,1.570886
-80.108643,843.750000,497.863770,1.571628
-77.087402,839.721680,504.272461,1.572368
-74.340820,844.757080,503.448486,1.573109
-74.615479,844.940186,503.173828,1.573849
-74.432373,837.066650,510.681152,1.574599
-76.080322,840.087891,509.124756,1.575340
-74.798584,848.602295,505.096436,1.576080
-70.953369,839.355469,504.089355,1.576821
-75.805664,847.137451,509.490967,1.577561
-77.362061,841.369629,509.765625,1.578302
-80.108643,838.897705,511.413574,1.579042
-74.981689,843.109131,515.625000,1.579783
-74.249268,843.292236,508.575439,1.580523
-75.714111,845.214844,506.286621,1.581264
-78.918457,836.608887,502.532959,1.582005
-73.883057,846.679688,506.835938,1.582746
-74.707031,839.080811,508.300781,1.583486
-93.750000,841.918945,505.004883,1.584227
-74.981689,840.545654,503.631592,1.584968
-79.559326,843.566895,497.772217,1.585708
-82.672119,842.376709,505.554199,1.586457
-76.538086,839.447021,502.899170,1.587200
-86.425781,839.630127,500.976562,1.587940
-87.432861,841.552734,506.469727,1.588680
-81.848145,842.651367,508.941650,1.589421
-77.911377,844.757080,501.525879,1.590177
-81.665039,837.982178,500.976562,1.590922
-83.129883,833.587646,507.202148,1.591666
-84.777832,835.235596,499.511719,1.592408
-79.559326,838.806152,497.131348,1.593156
-75.714111,839.538574,495.849609,1.593897
-77.911377,839.355469,497.406006,1.594637
-80.108643,844.207764,497.589111,1.595378
-81.390381,845.397949,504.547119,1.596118
-77.728271,839.172363,504.089355,1.596859
-74.432373,850.341797,502.990723,1.597599
-76.080322,846.130371,504.730225,1.598340
-78.918457,847.869873,505.737305,1.599081
-81.024170,844.390869,508.117676,1.599822
-74.432373,847.961426,509.765625,1.600563
-72.143555,848.876953,512.420654,1.601399
-77.270508,842.468262,510.772705,1.602141
-74.523926,843.566895,514.617920,1.602882
-78.277588,843.017578,504.913330,1.603623
-75.073242,853.271484,510.498047,1.604364
-73.425293,852.813721,504.547119,1.605104
-67.565918,854.095459,507.934570,1.605845
-68.115234,848.144531,510.589600,1.606585
-69.122314,845.947266,509.033203,1.607339
-72.143555,847.320557,507.751465,1.608081
-72.967529,843.566895,500.061035,1.608821
-72.326660,848.785400,507.934570,1.609561
-51.910400,837.066650,499.877930,1.610311
-71.228027,835.418701,499.603271,1.611052
-71.594238,835.968018,498.779297,1.611792
-74.981689,836.059570,499.877930,1.612533
-77.270508,830.108643,504.180908,1.613282
-74.066162,834.960938,505.828857,1.614023
-75.073242,833.312988,494.659424,1.614763
-74.707031,837.066650,497.863770,1.615503
-77.087402,835.693359,496.673584,1.616252
-76.538086,830.291748,497.131348,1.616993
-75.256348,827.545166,494.293213,1.617734
-77.178955,824.066162,504.547119,1.618474
-71.044922,827.545166,496.124268,1.619215
-75.988770,834.320068,491.455078,1.619956
-76.721191,836.517334,493.652344,1.620696
-81.390381,830.566406,496.490479,1.621444
-84.777832,826.080322,505.187988,1.622191
-72.875977,829.376221,500.518799,1.622940
-69.671631,829.376221,497.955322,1.623686
-68.206787,831.298828,501.342773,1.624426
-69.763184,838.806152,504.913330,1.625172
-66.284180,833.953857,503.173828,1.625913
-63.079834,836.151123,507.843018,1.626653
-66.009521,839.996338,507.476807,1.627393
-64.270020,841.003418,512.603760,1.628155
-58.410645,837.615967,511.138916,1.628901
-62.805176,837.524414,517.639160,1.629654
-57.586670,839.904785,513.427734,1.630399
-59.051514,830.291748,508.392334,1.631178
-56.671143,833.221436,508.209229,1.631920
-56.762695,832.305908,506.195068,1.632660
-55.389404,826.263428,508.300781,1.633401
-48.522949,833.953857,494.659424,1.634142
-46.691895,813.812256,487.426758,1.634883
-52.642822,814.544678,495.574951,1.635624
-48.706055,820.495605,473.510742,1.636364
-43.304443,820.861816,488.342285,1.637105
-48.339844,810.424805,483.398438,1.637845
-45.684814,818.572998,488.433838,1.638587
-48.614502,815.093994,484.405518,1.639328
-48.431396,806.945801,478.912354,1.640069
-51.544189,818.481445,479.461670,1.640809
-55.480957,806.121826,482.208252,1.641549
-50.903320,810.607910,480.194092,1.642290
-43.121338,808.410645,484.405518,1.643040
-43.670654,806.945801,484.405518,1.643780
-38.818359,794.586182,487.335205,1.644521
-35.888672,791.564941,484.222412,1.645261
-37.902832,794.311523,482.025146,1.646010
-42.572021,796.966553,483.032227,1.646750
-38.269043,796.783447,476.165771,1.647491
-41.290283,789.459229,472.320557,1.648234
-33.233643,791.839600,476.257324,1.648984
-37.170410,788.269043,472.229004,1.649726
-35.156250,790.466309,470.031738,1.650466
-39.825439,779.754639,478.179932,1.651207
-38.726807,770.599365,475.708008,1.651957
-42.114258,767.028809,461.517334,1.652698
-38.635254,768.676758,449.523926,1.653438
-37.811279,759.613037,450.531006,1.654179
-68.939209,757.507324,437.713623,1.654933
-45.043945,754.760742,440.093994,1.655674
-46.142578,753.112793,426.727295,1.656414
-49.072266,746.429443,421.875000,1.657154
-38.909912,743.041992,415.100098,1.657895
-40.191650,747.528076,411.437988,1.658635
-31.219482,759.613037,400.177002,1.659376
-30.487061,845.397949,398.254395,1.660116
-13.183594,832.672119,373.535156,1.660857
-188.049316,788.909912,425.354004,1.661597
-33.233643,742.309570,481.018066,1.662338
-97.778320,739.562988,447.143555,1.663079
-183.654785,771.789551,435.699463,1.663820
-85.601807,769.775391,439.178467,1.664561
-110.870361,776.275635,408.691406,1.665301
-85.235596,804.382324,390.106201,1.666042
-94.665527,778.839111,404.113770,1.666794
-6.042480,784.332275,406.219482,1.667536
-65.185547,780.944824,421.783447,1.668276
-30.944824,786.621094,464.904785,1.669017
25.085449,823.699951,473.785400,1.669760
9.338379,826.629639,487.335205,1.670504
27.740479,835.968018,509.124756,1.671255
13.183594,837.890625,545.745850,1.672012
-12.817383,835.784912,546.203613,1.672796
-49.163818,824.707031,547.027588,1.673664
-55.938721,819.763184,534.851074,1.674423
-125.244141,815.185547,514.251709,1.675179
-119.842529,826.263428,497.406006,1.675959
-124.877930,821.411133,469.024658,1.676712
-157.562256,808.868408,481.292725,1.677454
-147.308350,823.425293,490.081787,1.678195
-143.096924,819.122314,498.229980,1.678954
-132.934570,810.882568,511.047363,1.679696
-121.765137,814.636230,525.238037,1.680437
-76.812744,831.573486,534.484863,1.681177
-61.889648,833.038330,534.301758,1.681926
-34.698486,830.657959,561.035156,1.682667
-4.486084,832.763672,536.590576,1.683407
-14.465332,833.587646,527.526855,1.684147
-5.859375,828.186035,517.272949,1.684898
-18.951416,820.770264,507.385254,1.685639
-28.198242,815.826416,487.060547,1.686379
-36.071777,812.530518,485.687256,1.687120
-49.163818,804.565430,470.123291,1.687870
-61.889648,803.375244,460.693359,1.688611
-61.340332,799.438477,468.292236,1.689351
-61.431885,816.833496,464.630127,1.690091
-61.798096,803.466797,465.179443,1.690841
-24.536133,811.523438,475.433350,1.691582
-43.579102,815.185547,486.053467,1.692323
-30.761719,823.242188,490.997314,1.693064
-21.148682,823.974609,496.307373,1.693814
-15.747070,826.721191,496.398926,1.694566
-7.324219,819.030762,498.962402,1.695311
-8.239746,818.664551,501.708984,1.696059
-13.366699,822.143555,494.110107,1.696827
-15.838623,817.474365,486.145020,1.697569
-22.430420,820.861816,455.200195,1.698309
-37.170410,812.622070,455.383301,1.699050
-47.607422,811.431885,449.798584,1.699800
-46.966553,813.079834,448.059082,1.700541
-60.974121,811.981201,432.037354,1.701281
-58.502197,803.466797,430.114746,1.702021
-60.516357,799.346924,427.642822,1.702772
-54.565430,797.790527,433.685303,1.703513
-56.671143,793.487549,427.093506,1.704268
-37.994385,800.445557,447.143555,1.705016
-33.416748,793.121338,455.566406,1.705789
-36.529541,791.931152,449.157715,1.706536
-33.508301,794.860840,457.397461,1.707277
-29.296875,797.882080,461.059570,1.708017
-38.360596,787.261963,451.263428,1.708770
-69.488525,792.663574,444.854736,1.709511
-44.860840,794.677734,443.115234,1.710252
-70.037842,801.910400,441.284180,1.710994
-76.446533,793.853760,436.889648,1.711745
-81.207275,774.444580,437.805176,1.712486
-110.961914,773.803711,425.903320,1.713226
-103.546143,776.000977,398.620605,1.713967
-96.130371,773.712158,413.543701,1.714716
-94.848633,780.029297,416.839600,1.715457
