ACC_X,ACC_Y,ACC_Z,Time
-153.076172,882.568359,342.681885,0.798162
-152.618408,888.702393,351.379395,0.798904
-147.949219,879.913330,353.576660,0.799645
-150.238037,885.681152,353.302002,0.800386
-148.040771,881.286621,354.034424,0.801127
-148.223877,878.265381,348.449707,0.801867
-147.674561,885.864258,348.358154,0.802608
-162.048340,877.716064,347.076416,0.803353
-159.851074,874.237061,338.836670,0.804131
-167.541504,872.497559,333.526611,0.804882
-161.590576,875.976562,333.343506,0.805665
-182.647705,880.828857,328.033447,0.806452
-175.964355,874.877930,321.166992,0.807250
-169.281006,878.540039,328.765869,0.808000
-179.992676,885.406494,329.315186,0.808741
-182.464600,886.962891,304.962158,0.809482
-176.422119,883.026123,323.272705,0.810271
-184.570312,880.737305,319.793701,0.811023
-177.154541,883.758545,318.237305,0.811792
-186.401367,886.413574,317.138672,0.812540
-178.894043,880.737305,317.596436,0.813304
-187.591553,882.934570,316.680908,0.814045
-181.091309,887.512207,313.293457,0.814786
-167.541504,891.357422,321.716309,0.815372
-164.245605,891.540527,317.138672,0.816122
-161.682129,896.209717,326.751709,0.816863
-153.808594,900.054932,321.899414,0.817604
-158.660889,901.885986,335.357666,0.818347
-148.590088,904.907227,335.723877,0.819102
-152.709961,908.203125,337.188721,0.819843
-149.963379,905.181885,336.181641,0.820584
-149.139404,911.315918,334.075928,0.821325
-150.970459,902.069092,330.963135,0.822077
-140.625000,907.470703,315.399170,0.822818
-133.941650,905.822754,316.864014,0.823559
-144.287109,905.090332,309.906006,0.824299
-141.082764,911.956787,294.067383,0.825047
-134.033203,898.223877,291.412354,0.825788
-134.216309,908.843994,282.440186,0.826529
-115.997314,921.752930,278.228760,0.827269
-113.983154,907.470703,277.130127,0.828019
-109.771729,901.428223,267.150879,0.828760
-92.102051,916.625977,266.235352,0.829500
-85.784912,913.238525,264.587402,0.830241
-66.833496,914.154053,267.517090,0.830991
-56.762695,921.112061,259.552002,0.831732
-45.135498,919.189453,245.178223,0.832473
-30.670166,927.612305,246.551514,0.833213
-0.823975,940.521240,239.776611,0.833954
12.084961,942.077637,214.324951,0.834685
16.845703,948.486328,229.980469,0.835417
13.275146,893.829346,246.551514,0.836148
23.254395,853.637695,244.995117,0.836905
39.459229,929.626465,233.551025,0.837647
-3.753662,928.161621,192.260742,0.838388
23.895264,950.042725,178.619385,0.839129
31.951904,954.803467,164.337158,0.839879
-13.458252,984.741211,163.330078,0.840620
-11.901855,952.423096,177.246094,0.841360
15.747070,953.796387,199.401855,0.842100
15.289307,949.035645,209.014893,0.842850
-30.761719,942.718506,231.994629,0.843591
-19.683838,945.007324,240.966797,0.844331
26.733398,946.289062,257.720947,0.845072
8.422852,937.683105,268.524170,0.845657
-21.240234,981.353760,286.651611,0.846398
9.338379,1004.882812,297.729492,0.847138
20.690918,1016.693115,310.913086,0.847882
-20.782471,1043.884277,329.223633,0.848623
-17.120361,1042.327881,366.119385,0.849366
-10.803223,1068.511963,391.571045,0.850109
-65.185547,1089.385986,414.001465,0.850851
-90.179443,1106.140137,433.410645,0.851594
-126.342773,1107.513428,425.079346,0.852446
-202.880859,1087.280273,460.693359,0.853189
-187.866211,1046.630859,478.637695,0.853931
-180.450439,1053.222656,480.285645,0.854694
-236.755371,1018.890381,463.714600,0.855438
-240.142822,1029.510498,475.799561,0.856180
-224.853516,1029.510498,484.313965,0.856922
-248.748779,1045.257568,501.800537,0.857685
-257.446289,1043.884277,500.152588,0.858427
-232.727051,1028.869629,503.631592,0.859168
-236.114502,1035.278320,496.765137,0.859909
-264.678955,1054.870605,494.659424,0.860659
-270.629883,1065.032959,492.279053,0.861400
-278.503418,1066.406250,487.060547,0.862141
-300.750732,1078.308105,474.884033,0.862881
-319.885254,1100.097656,458.038330,0.863631
-326.019287,1076.202393,450.897217,0.864372
-306.243896,1086.547852,428.558350,0.865113
-322.357178,1049.011230,419.677734,0.865854
-355.224609,1041.687012,411.621094,0.866604
-333.068848,1011.840820,394.683838,0.867345
-373.901367,987.030029,389.282227,0.868085
-372.436523,959.381104,378.662109,0.868826
-363.555908,915.985107,360.992432,0.869576
-401.824951,875.427246,353.302002,0.870317
-411.621094,794.586182,324.737549,0.871058
-392.395020,821.868896,272.094727,0.871799
-355.224609,741.027832,248.931885,0.872550
-381.225586,706.237793,186.676025,0.873291
-369.323730,693.969727,159.484863,0.874044
-361.358643,670.257568,128.631592,0.874793
-346.527100,568.359375,86.425781,0.875565
-357.696533,516.174316,59.875488,0.876314
-290.405273,597.930908,-6.134033,0.877055
-312.011719,559.753418,-55.023193,0.877795
-435.424805,568.359375,-86.151123,0.878586
-309.997559,564.880371,-135.681152,0.879349
-338.653564,526.885986,-176.788330,0.880109
-383.789062,503.631592,-198.852539,0.880870
-479.736328,506.378174,-224.578857,0.881647
-500.518799,512.786865,-264.862061,0.882388
-532.379150,494.384766,-273.468018,0.883129
-555.816650,498.596191,-317.596436,0.883870
-569.915771,475.616455,-335.723877,0.884620
-531.829834,479.278564,-383.972168,0.885362
-544.738770,443.115234,-397.338867,0.886102
-573.303223,436.157227,-414.550781,0.886843
-562.774658,437.713623,-423.431396,0.887593
-566.619873,420.867920,-462.432861,0.888334
-604.705811,412.536621,-481.018066,0.889075
-582.183838,403.930664,-522.216797,0.889818
-615.325928,398.345947,-552.062988,0.890571
-631.896973,381.591797,-554.626465,0.891312
-635.833740,375.823975,-584.655762,0.892053
-570.281982,385.162354,-593.719482,0.892794
-594.451904,379.669189,-623.931885,0.893544
-570.373535,402.648926,-647.827148,0.894285
-522.949219,431.213379,-652.679443,0.895026
-480.743408,477.813721,-644.439697,0.895766
-463.531494,516.723633,-639.862061,0.896516
-424.621582,569.366455,-659.820557,0.897257
-424.804688,591.339111,-684.722900,0.897998
-473.327637,552.337646,-682.708740,0.898738
-457.305908,529.357910,-615.417480,0.899489
-353.210449,522.216797,-584.747314,0.900229
-476.989746,530.364990,-510.955811,0.900970
-481.475830,538.513184,-406.585693,0.901710
-493.103027,550.231934,-359.985352,0.902460
-493.194580,618.072510,-316.223145,0.903201
-567.260742,663.940430,-285.919189,0.903942
-504.638672,728.485107,-281.799316,0.904682
-558.929443,811.981201,-292.785645,0.905423
-630.249023,855.102539,-303.771973,0.906155
-583.374023,893.463135,-301.391602,0.906887
-626.861572,914.245605,-279.418945,0.907619
-637.847900,956.817627,-244.537354,0.908377
-686.737061,-798.889160,1140.930176,0.909119
-2139.312744,683.441162,1111.175537,0.909860
-1547.332764,850.158691,657.073975,0.910602
-400.451660,1097.900391,-183.105469,0.911286
-1016.326904,1126.373291,-99.151611,0.912027
-1855.499268,904.632568,63.629150,0.912768
-126.159668,927.795410,413.360596,0.913509
2291.656494,1213.348389,507.843018,0.914261
2638.000488,1366.973877,569.183350,0.915002
-246.459961,1342.803955,418.853760,0.915743
-846.313477,1235.137939,328.033447,0.916484
-243.804932,1275.146484,276.763916,0.917232
620.361328,1250.518799,107.025146,0.917973
128.448486,1184.417725,1.373291,0.918714
-52.642822,1204.742432,-7.598877,0.919454
155.456543,1239.532471,14.923096,0.920204
115.905762,1271.850586,29.022217,0.920946
-570.465088,1264.251709,95.031738,0.921686
-486.236572,1320.465088,361.083984,0.922548
598.937988,1300.781250,532.287598,0.923291
531.555176,1281.829834,538.970947,0.924032
-325.012207,1154.205322,474.884033,0.924776
-336.822510,1074.371338,338.745117,0.925526
411.895752,1070.709229,269.073486,0.926272
64.178467,1051.025391,185.211182,0.927015
-158.020020,1031.616211,152.893066,0.927758
75.256348,1079.223633,132.476807,0.928502
-167.724609,1107.421875,100.067139,0.929243
-462.524414,1083.251953,83.770752,0.929984
-400.543213,1156.585693,69.946289,0.930725
-94.848633,1212.707520,93.017578,0.931483
-79.467773,1167.205811,192.626953,0.932226
-270.721436,1108.886719,308.898926,0.932967
-58.959961,1101.104736,303.222656,0.933708
798.706055,1139.007568,403.289795,0.934449
544.647217,2707.855225,2999.908447,0.935190
1028.778076,2999.908447,2999.908447,0.935932
906.097412,2999.908447,2999.908447,0.936673
500.610352,2632.049561,1786.560059,0.937423
-756.134033,1326.141357,852.264404,0.938164
-1429.504395,707.061768,-452.178955,0.938906
-1546.142578,700.469971,-623.199463,0.939647
-1674.865723,928.527832,-142.639160,0.940398
-1541.107178,1186.248779,343.505859,0.941139
-352.661133,1170.867920,331.329346,0.941880
1355.438232,1198.150635,370.697021,0.942621
733.520508,1162.445068,305.603027,0.943371
-80.383301,929.534912,173.034668,0.944113
-138.153076,662.933350,-205.902100,0.944853
-846.313477,617.889404,-252.685547,0.945608
-557.464600,679.962158,-201.965332,0.946356
-89.904785,776.184082,-197.845459,0.947108
34.515381,786.437988,-173.492432,0.947856
-20.324707,769.866943,-147.857666,0.948597
46.783447,736.724854,-287.567139,0.949337
-137.878418,670.349121,-382.598877,0.950078
-273.742676,656.616211,-362.915039,0.950694
-197.937012,711.914062,-329.132080,0.951454
-131.744385,786.071777,-213.775635,0.952204
-111.145020,811.614990,-69.580078,0.952953
-71.319580,874.420166,-40.924072,0.953694
-111.236572,876.159668,-101.623535,0.954435
-235.931396,863.342285,-143.737793,0.955176
-187.866211,914.886475,-181.640625,0.955916
-103.820801,980.895996,-164.978027,0.956657
151.885986,1074.096680,-176.330566,0.957397
291.503906,1241.271973,31.860352,0.958139
104.736328,1303.619385,313.018799,0.958879
-715.759277,1029.602051,446.136475,0.959623
-1134.155273,729.766846,-136.413574,0.960365
-3000.000000,545.379639,-150.329590,0.961105
2726.989746,511.413574,-330.963135,0.961846
2558.807373,504.455566,-804.840088,0.962587
-1572.326660,649.200439,-513.610840,0.963327
-7.141113,980.712891,-332.885742,0.964081
1090.209961,938.323975,-422.149658,0.964825
-703.948975,903.259277,-337.738037,0.965565
-637.207031,912.872314,-315.673828,0.966307
-541.259766,911.682129,-369.506836,0.967056
-539.886475,1020.446777,-316.955566,0.967797
-484.863281,1053.863525,-223.571777,0.968538
-125.885010,1085.357666,-67.474365,0.969278
31.127930,1138.824463,-87.432861,0.970027
-94.848633,1162.445068,-158.111572,0.970769
-662.292480,1103.759766,-339.294434,0.971510
-1041.137695,1082.977295,76.446533,0.972251
-2267.578125,972.839355,472.595215,0.972992
-1373.748779,820.220947,10.162354,0.973743
1830.322266,841.461182,-522.857666,0.974484
-660.278320,620.910645,-778.839111,0.975225
-1005.432129,611.480713,-766.845703,0.975966
573.303223,1108.978271,34.973145,0.976717
594.085693,1827.575684,1416.870117,0.977458
-216.430664,1869.689941,1432.067871,0.978198
-334.991455,1595.581055,383.605957,0.978939
-335.266113,1136.169434,-526.794434,0.979689
-950.683594,989.044189,-647.186279,0.980430
-1939.086914,1037.933350,-498.870850,0.981171
130.187988,1258.026123,573.394775,0.981912
1660.217285,900.421143,156.463623,0.982662
-749.725342,523.498535,-499.969482,0.983403
-1894.683838,596.282959,-464.263916,0.984144
-14.282227,1097.808838,-124.786377,0.984884
-206.085205,1261.596680,248.840332,0.985635
-374.176025,1463.378906,381.408691,0.986376
-249.481201,1416.137695,263.488770,0.987117
-421.051025,1374.755859,207.275391,0.987858
-881.011963,1288.513184,167.724609,0.988608
-876.525879,1111.724854,63.720703,0.989350
-1872.161865,1148.162842,-6.683350,0.990091
1464.477539,1186.340332,712.921143,0.990832
62.347412,932.373047,-520.660400,0.991679
10.711670,865.447998,-484.771729,0.992422
547.210693,946.838379,-338.928223,0.993164
405.487061,1052.947998,-180.633545,0.993917
-228.607178,1058.624268,-98.236084,0.994658
-1117.767334,1103.485107,52.551270,0.995399
-1285.766602,1165.924072,51.269531,0.996141
-1081.329346,1161.621094,-14.099121,0.996890
-1932.952881,1089.660645,-48.156738,0.997631
-2302.551270,1094.238281,-59.143066,0.998370
2703.826904,1534.515381,-205.444336,0.999111
1695.465088,879.364014,-746.246338,0.999865
254.608154,808.227539,-731.689453,1.000608
1212.524414,1113.189697,-536.773682,1.001349
340.484619,1023.010254,-256.988525,1.002090
-145.385742,1108.795166,-34.057617,1.002835
-289.306641,1209.777832,15.472412,1.003585
-475.067139,1213.165283,-105.102539,1.004332
-347.167969,1226.348877,-136.413574,1.005084
-330.963135,1088.287354,-172.119141,1.005828
-454.376221,1032.623291,-128.723145,1.006574
-540.252686,979.156494,-80.291748,1.007314
-530.456543,980.987549,-228.240967,1.008054
-564.605713,998.107910,-253.784180,1.008794
-524.230957,1034.545898,-296.997070,1.009533
-365.020752,1075.469971,-293.334961,1.010273
-166.259766,1171.417236,-229.156494,1.011013
-169.097900,1173.706055,-202.331543,1.011753
-207.824707,1168.029785,-203.521729,1.012492
-384.063721,1145.141602,-187.866211,1.013232
-432.678223,1152.740479,-182.373047,1.013971
-474.792480,1172.515869,-175.781250,1.014732
-448.883057,1180.114746,-139.617920,1.015484
-376.373291,1188.171387,-139.343262,1.016264
-323.181152,1180.755615,-182.098389,1.017014
-323.547363,1162.445068,-196.655273,1.017780
-274.108887,1142.944336,-196.655273,1.018522
-353.851318,1134.613037,-203.430176,1.019262
-288.208008,1159.973145,-137.969971,1.020020
-183.837891,1192.474365,-120.941162,1.020829
-146.484375,1140.655518,-178.619385,1.021582
-175.964355,1124.084473,-256.805420,1.022323
-219.360352,1131.683350,-251.037598,1.023063
-253.875732,1152.648926,-188.415527,1.023825
-282.989502,1160.156250,-133.850098,1.024566
-289.215088,1191.833496,-123.779297,1.025306
-277.221680,1197.784424,-163.787842,1.026046
-268.432617,1185.241699,-194.274902,1.026795
-267.517090,1168.304443,-213.226318,1.027534
-265.869141,1158.233643,-205.169678,1.028275
-246.093750,1171.142578,-180.541992,1.029016
-239.959717,1182.678223,-148.681641,1.029769
-245.361328,1186.340332,-185.485840,1.030509
-237.213135,1178.375244,-167.907715,1.031249
-246.643066,1149.536133,-199.768066,1.031988
-263.854980,1138.092041,-197.845459,1.032738
-254.974365,1128.387451,-172.119141,1.033478
-246.917725,1103.118896,-142.364502,1.034217
-217.163086,991.516113,-115.447998,1.034957
-218.353271,1205.657959,-232.727051,1.035706
-292.694092,1021.362305,-286.834717,1.036446
-243.896484,972.564697,-428.100586,1.037185
-313.110352,1124.267578,-431.854248,1.037925
-270.904541,1140.655518,-342.407227,1.038674
-125.701904,1223.785400,-196.746826,1.039414
-127.075195,1217.468262,-257.720947,1.040153
-125.152588,1181.304932,-283.447266,1.040893
-122.772217,1151.458740,-331.787109,1.041642
-245.361328,1144.866943,-307.159424,1.042382
-228.973389,1154.205322,-251.037598,1.043122
-257.171631,1140.380859,-269.531250,1.043861
-298.095703,1126.281738,-307.525635,1.044610
-308.074951,1079.315186,-288.024902,1.045350
-347.991943,1055.969238,-259.185791,1.046090
-322.723389,1089.477539,-255.706787,1.046829
-342.224121,1115.661621,-211.669922,1.047424
-341.674805,1141.296387,-189.605713,1.048164
-322.723389,1122.619629,-288.665771,1.048903
-331.420898,1078.308105,-303.314209,1.049643
-358.428955,1080.230713,-286.560059,1.050382
-369.781494,1078.948975,-248.016357,1.051122
-366.668701,1077.301025,-284.637451,1.051862
-349.548340,1076.660156,-306.610107,1.052445
-349.822998,1054.046631,-356.414795,1.053185
-344.696045,1057.800293,-277.770996,1.053925
-341.583252,1097.259521,-270.538330,1.054665
-287.750244,1083.801270,-315.216064,1.055405
-307.708740,1056.793213,-362.091064,1.056145
-338.287354,1026.580811,-343.505859,1.056885
-394.958496,1053.863525,-318.511963,1.057625
-404.022217,1049.011230,-302.947998,1.058365
-368.316650,1059.539795,-305.694580,1.059114
-377.380371,1052.124023,-326.934814,1.059949
-354.125977,1031.890869,-310.455322,1.060690
-379.211426,1003.417969,-331.237793,1.061430
-363.281250,981.903076,-403.656006,1.062181
-378.936768,966.522217,-386.169434,1.062922
-410.980225,988.586426,-365.386963,1.063661
-406.219482,1019.989014,-355.041504,1.064401
-382.324219,1021.545410,-368.133545,1.065151
-342.590332,996.734619,-326.293945,1.065891
-365.661621,991.424561,-380.676270,1.066631
-331.787109,980.438232,-399.353027,1.067371
-340.850830,992.980957,-427.734375,1.068120
-333.801270,979.705811,-382.873535,1.068860
-363.830566,1012.939453,-370.605469,1.069599
-320.800781,1027.130127,-417.297363,1.070338
-310.638428,1038.665771,-430.847168,1.071088
-327.484131,1049.560547,-414.459229,1.071828
-285.919189,1056.793213,-368.133545,1.072567
-319.702148,1102.478027,-370.788574,1.073307
-290.405273,1111.999512,-350.646973,1.074056
-338.470459,1116.485596,-360.534668,1.074796
-290.496826,1132.232666,-364.288330,1.075537
-310.180664,1155.487061,-399.536133,1.076281
-321.533203,1156.311035,-412.536621,1.077042
-345.520020,1173.339844,-374.176025,1.077815
-366.760254,1184.783936,-381.500244,1.078556
-342.590332,1193.206787,-348.083496,1.079298
-339.935303,1230.743408,-346.984863,1.080056
-340.484619,1217.285156,-313.201904,1.080797
-340.484619,1220.031738,-372.436523,1.081545
-313.751221,1218.292236,-382.781982,1.082301
-301.300049,1194.122314,-391.754150,1.083090
-267.242432,1191.284180,-376.739502,1.083850
-256.805420,1199.615479,-370.697021,1.084617
-242.980957,1215.179443,-379.669189,1.085384
-257.720947,1198.425293,-410.430908,1.086186
-247.741699,1199.157715,-385.437012,1.086955
-259.185791,1186.065674,-386.627197,1.087713
-208.740234,1182.952881,-375.915527,1.088474
-198.577881,1195.404053,-366.485596,1.089257
-221.191406,1248.596191,-359.161377,1.090031
-220.825195,1290.252686,-294.067383,1.090789
-251.678467,1306.365967,-290.588379,1.091567
-250.762939,1310.485840,-292.144775,1.092326
-302.947998,1311.676025,-294.799805,1.093066
-320.159912,1335.388184,-273.376465,1.093806
-351.196289,1321.838379,-264.953613,1.094545
-378.387451,1329.711914,-268.707275,1.095285
-411.437988,1335.388184,-291.595459,1.096025
-385.803223,1329.711914,-307.708740,1.096767
-440.826416,1280.639648,-351.287842,1.097508
-923.675537,1111.450195,-285.644531,1.098248
1032.440186,2105.712891,-331.695557,1.098988
2732.940674,2663.543701,-1180.572510,1.099728
1202.087402,439.910889,-1143.585205,1.100468
222.473145,448.150635,-517.822266,1.101214
-99.792480,812.896729,-135.772705,1.101955
-623.840332,961.303711,84.960938,1.102695
-440.277100,1003.601074,-447.235107,1.103435
-459.045410,1040.954590,-752.288818,1.104175
-132.843018,1234.313965,-363.281250,1.104915
40.832520,1432.067871,88.714600,1.105655
102.447510,1557.495117,133.483887,1.106395
160.858154,1483.703613,-166.259766,1.106979
-213.867188,1267.822266,-307.342529,1.107719
-385.345459,1187.347412,-334.991455,1.108459
-630.615234,1196.044922,-230.438232,1.109199
-493.194580,1287.597656,-53.466797,1.109956
-431.213379,1309.661865,-51.086426,1.110696
-240.783691,1328.155518,-31.951904,1.111436
-170.654297,1342.803955,-71.685791,1.112176
-157.745361,1384.643555,-75.439453,1.112922
-320.159912,1340.423584,-126.434326,1.113662
-339.294434,1303.710938,-177.978516,1.114402
-411.437988,1311.767578,-184.478760,1.115142
-420.318604,1345.184326,-124.786377,1.115776
-356.597900,1356.719971,-100.524902,1.116516
-240.692139,1363.677979,-97.045898,1.117256
-210.571289,1334.106445,-210.296631,1.117995
-289.215088,1253.631592,-239.135742,1.118745
-307.800293,1232.666016,-283.081055,1.119485
-336.273193,1234.588623,-262.847900,1.120224
-320.983887,1255.828857,-260.375977,1.120964
-307.434082,1259.765625,-262.115479,1.121713
-257.995605,1248.138428,-277.313232,1.122453
-268.341064,1198.608398,-308.441162,1.123193
-259.826660,1175.811768,-331.237793,1.123933
-281.616211,1165.374756,-346.160889,1.124682
-275.665283,1169.128418,-357.421875,1.125423
-311.462402,1177.642822,-350.555420,1.126163
-316.314697,1177.368164,-366.394043,1.126902
-328.491211,1166.839600,-368.682861,1.127653
-315.032959,1167.114258,-361.267090,1.128491
-310.180664,1148.529053,-350.372314,1.129231
-295.898438,1147.888184,-365.295410,1.129971
-307.708740,1153.472900,-357.055664,1.130723
-323.547363,1151.184082,-361.450195,1.131463
-332.885742,1132.232666,-353.027344,1.132203
-329.040527,1121.704102,-374.542236,1.132943
-311.920166,1131.408691,-362.274170,1.133692
-298.004150,1131.500244,-348.541260,1.134433
-302.581787,1117.675781,-350.189209,1.135174
-294.250488,1110.809326,-348.358154,1.135914
-291.229248,1101.562500,-356.781006,1.136663
-391.754150,1095.520020,-304.595947,1.137403
-460.876465,1085.449219,-202.148438,1.138143
-805.572510,690.948486,27.099609,1.138882
936.492920,1320.648193,440.185547,1.139632
2138.305664,2630.126953,-1192.474365,1.140372
1090.026855,1059.265137,-1748.748779,1.141112
408.142090,138.061523,-1564.910889,1.141852
-1085.540771,392.211914,-1020.538330,1.142602
-1424.285889,1092.315674,123.962402,1.143342
-971.557617,1261.047363,1.373291,1.144082
243.713379,1235.778809,-310.180664,1.144821
854.187012,987.487793,-667.144775,1.145583
508.209229,973.022461,-351.928711,1.146326
-354.034424,1024.841309,-234.741211,1.147068
-640.411377,1018.615723,-328.399658,1.147808
-813.262939,954.620361,-432.220459,1.148550
-590.606689,942.810059,-517.639160,1.149291
-376.556396,985.382080,-396.148682,1.150033
-47.790527,1109.069824,-289.306641,1.150774
-38.085938,1170.501709,-203.796387,1.151519
-87.524414,1155.944824,-212.677002,1.152262
-175.872803,1108.886719,-274.841309,1.153022
-232.086182,1075.286865,-283.264160,1.153780
-333.343506,1072.448730,-285.186768,1.154532
-236.480713,1109.619141,-240.325928,1.155276
-186.035156,1123.718262,-165.802002,1.156017
-55.114746,1142.395020,-161.590576,1.156760
-24.353027,1153.747559,-168.731689,1.157540
-24.719238,1154.571533,-140.258789,1.158292
-140.899658,1144.866943,-139.068604,1.159055
-210.754395,1146.881104,-148.315430,1.159803
-244.812012,1146.514893,-185.394287,1.160545
-264.862061,1147.521973,-153.167725,1.161286
-251.495361,1158.782959,-114.898682,1.162027
-158.935547,1129.943848,-36.346436,1.162769
-249.114990,1176.910400,-61.981201,1.163511
-225.769043,1194.030762,-121.307373,1.164252
-240.783691,1152.557373,-136.322021,1.164993
-247.741699,1133.148193,-164.978027,1.165738
-215.332031,1141.662598,-152.801514,1.166479
-204.711914,1156.036377,-134.582520,1.167220
-202.606201,1152.648926,-156.646729,1.167961
-206.909180,1137.634277,-172.943115,1.168723
-190.612793,1121.429443,-196.563721,1.169465
-189.331055,1108.703613,-202.972412,1.170206
-170.288086,1096.160889,-206.451416,1.170947
-171.752930,1080.322266,-230.621338,1.171690
-150.970459,1074.096680,-238.128662,1.172431
-153.350830,1061.920166,-243.072510,1.173172
-138.153076,1048.828125,-254.516602,1.173913
-121.582031,1030.883789,-257.904053,1.174663
-78.094482,1030.975342,-259.460449,1.175404
-83.953857,1019.439697,-276.489258,1.176145
-99.609375,990.966797,-291.870117,1.176886
-93.017578,977.233887,-297.729492,1.177636
-78.826904,958.374023,-310.455322,1.178378
-11.352539,960.754395,-326.568604,1.179118
8.514404,957.000732,-320.434570,1.179859
-38.085938,944.549561,-304.962158,1.180600
-72.692871,916.259766,-333.068848,1.181341
-95.031738,885.314941,-343.597412,1.182081
-75.988770,884.857178,-346.252441,1.182822
-65.826416,894.195557,-301.116943,1.183563
-62.805176,924.316406,-283.905029,1.184303
-71.136475,927.978516,-283.264160,1.185044
-100.891113,922.943115,-284.545898,1.185785
-118.469238,911.773682,-294.982910,1.186527
-132.476807,936.126709,-273.834229,1.187268
-122.222900,922.119141,-257.171631,1.188009
-112.243652,932.281494,-245.635986,1.188750
-108.306885,931.640625,-242.065430,1.189500
-121.673584,919.921875,-246.093750,1.190240
-121.307373,925.872803,-232.452393,1.190981
-122.863770,928.619385,-228.515625,1.191722
-119.018555,929.992676,-208.557129,1.192473
-115.631104,935.852051,-227.966309,1.193214
-99.060059,918.914795,-229.705811,1.193954
-108.215332,913.696289,-227.050781,1.194695
-108.398438,914.886475,-218.627930,1.195445
-92.742920,918.090820,-213.317871,1.196186
-77.178955,921.020508,-204.895020,1.197035
-74.432373,907.653809,-209.747314,1.197777
-74.523926,902.893066,-213.592529,1.198510
-86.059570,899.963379,-223.297119,1.199251
-83.129883,897.399902,-220.367432,1.199992
-80.749512,901.153564,-216.156006,1.200733
-84.960938,892.639160,-209.289551,1.201483
-75.714111,897.491455,-215.057373,1.202224
-91.278076,884.124756,-216.796875,1.202965
-98.144531,873.779297,-222.747803,1.203706
-89.630127,863.800049,-223.114014,1.204457
-89.447021,875.244141,-200.866699,1.205199
-64.636230,878.173828,-202.789307,1.205940
-74.798584,868.652344,-209.655762,1.206681
-79.559326,859.771729,-215.423584,1.207432
-89.538574,858.489990,-214.782715,1.208173
-81.481934,855.468750,-204.803467,1.208914
-75.073242,852.905273,-191.162109,1.209655
-72.692871,850.708008,-197.662354,1.210405
-70.861816,854.095459,-197.753906,1.211146
-80.383301,850.341797,-201.873779,1.211886
-73.059082,844.573975,-191.162109,1.212627
-73.974609,854.370117,-180.084229,1.213367
-71.777344,860.321045,-180.908203,1.214099
-73.150635,856.109619,-170.837402,1.214830
-78.002930,860.321045,-166.717529,1.215561
-87.615967,846.038818,-180.999756,1.216319
-89.813232,826.446533,-176.422119,1.217060
-89.630127,842.285156,-178.710938,1.217801
-81.024170,850.982666,-172.119141,1.218542
-81.939697,853.454590,-169.464111,1.219293
-84.777832,834.594727,-179.077148,1.220034
-92.102051,840.911865,-178.710938,1.220775
-104.553223,839.996338,-185.668945,1.221531
-98.419189,835.693359,-166.076660,1.222305
-97.961426,833.953857,-174.133301,1.223058
-101.257324,833.221436,-173.309326,1.223805
-110.046387,822.967529,-180.084229,1.224546
-118.743896,816.467285,-175.689697,1.225308
-115.356445,825.897217,-169.555664,1.226050
-116.088867,823.699951,-177.978516,1.226791
-115.631104,819.213867,-168.548584,1.227537
-115.814209,812.713623,-172.393799,1.228299
-120.483398,815.826416,-165.435791,1.229042
-128.082275,815.826416,-165.710449,1.229805
-128.448486,803.009033,-168.823242,1.230565
-129.638672,797.241211,-163.787842,1.231346
-124.786377,793.212891,-167.083740,1.232102
-125.885010,796.417236,-175.231934,1.232848
-129.272461,793.212891,-173.675537,1.233590
-137.603760,794.311523,-176.239014,1.234362
-142.639160,788.726807,-174.041748,1.235105
-137.329102,788.085938,-169.921875,1.235846
-136.871338,787.536621,-159.759521,1.236587
-140.808105,782.501221,-172.302246,1.237338
-143.646240,778.564453,-169.647217,1.238079
-141.265869,779.754639,-170.928955,1.238820
-139.709473,783.874512,-162.322998,1.239561
-141.540527,780.395508,-165.618896,1.240311
-163.513184,778.381348,-161.499023,1.241053
-150.970459,774.993896,-187.500000,1.241794
-160.491943,766.754150,-172.943115,1.242536
-156.188965,764.282227,-154.724121,1.243287
-150.695801,770.507812,-163.787842,1.244028
-138.336182,763.092041,-157.928467,1.244769
-143.096924,763.458252,-159.851074,1.245510
-156.738281,757.324219,-162.139893,1.246260
-152.893066,758.331299,-157.104492,1.247001
-151.977539,759.796143,-156.280518,1.247742
-153.167725,759.063721,-155.822754,1.248483
-157.836914,757.415771,-160.766602,1.249233
-153.259277,764.556885,-159.393311,1.249974
-155.639648,759.338379,-165.435791,1.250715
-163.146973,758.972168,-186.309814,1.251456
-154.357910,751.556396,-160.949707,1.252206
-147.766113,756.500244,-163.146973,1.252947
-150.787354,766.387939,-168.731689,1.253688
-149.047852,764.282227,-169.647217,1.254429
-153.442383,763.641357,-168.548584,1.255179
-144.012451,766.662598,-162.048340,1.255920
-148.956299,765.838623,-151.885986,1.256661
-146.850586,768.035889,-158.935547,1.257403
-145.477295,762.908936,-158.386230,1.258153
-139.617920,761.444092,-166.992188,1.258895
-138.519287,770.050049,-159.301758,1.259636
-139.617920,777.191162,-154.815674,1.260377
-133.117676,783.233643,-148.498535,1.261129
-134.765625,784.057617,-157.379150,1.261870
-137.054443,780.029297,-161.132812,1.262611
-137.145996,780.853271,-153.259277,1.263352
-134.490967,785.614014,-144.744873,1.264099
-128.997803,790.191650,-149.871826,1.264840
-125.701904,787.719727,-150.054932,1.265581
