ACC_X,ACC_Y,ACC_Z,Time
103.454590,888.427734,-382.232666,2.900796
98.785400,887.786865,-381.317139,2.901545
99.060059,887.420654,-384.063721,2.902285
116.638184,891.906738,-387.725830,2.903055
101.257324,889.801025,-387.176514,2.903809
105.651855,889.343262,-381.774902,2.904595
101.531982,892.730713,-379.943848,2.905354
98.236084,895.568848,-388.275146,2.906104
104.827881,899.505615,-387.084961,2.906847
105.926514,894.744873,-387.908936,2.907613
97.045898,892.822266,-382.598877,2.908356
103.546143,892.547607,-384.979248,2.909097
107.757568,897.857666,-387.542725,2.909842
106.384277,898.590088,-380.950928,2.910581
98.144531,895.751953,-379.394531,2.911323
98.144531,903.442383,-384.613037,2.912060
101.623535,894.653320,-381.591797,2.912817
102.081299,899.597168,-379.028320,2.913562
101.074219,895.843506,-383.605957,2.914309
93.109131,894.836426,-385.986328,2.915050
100.433350,892.822266,-378.570557,2.915806
105.010986,896.026611,-383.972168,2.916563
103.912354,892.181396,-381.042480,2.917310
99.517822,898.223877,-384.887695,2.918080
103.637695,888.793945,-395.599365,2.918829
107.025146,890.899658,-388.000488,2.919570
105.834961,897.308350,-388.732910,2.920311
96.405029,892.272949,-389.465332,2.921051
105.926514,884.582520,-382.507324,2.921792
110.778809,892.456055,-391.937256,2.922532
101.989746,889.068604,-390.930176,2.923274
99.975586,889.801025,-397.613525,2.924014
101.898193,883.941650,-395.690918,2.924747
102.813721,886.230469,-397.247314,2.925478
104.003906,891.174316,-388.000488,2.926210
99.884033,894.836426,-391.113281,2.926942
95.397949,902.343750,-391.662598,2.927686
98.968506,897.949219,-389.739990,2.928428
101.348877,890.350342,-389.923096,2.929170
101.165771,901.702881,-377.288818,2.929912
104.644775,899.963379,-390.838623,2.930653
106.475830,900.512695,-380.401611,2.931393
99.700928,899.505615,-388.458252,2.932134
101.989746,900.146484,-391.296387,2.932875
105.743408,895.202637,-393.493652,2.933617
104.461670,910.766602,-384.246826,2.934357
98.327637,904.266357,-390.747070,2.935098
106.658936,908.477783,-392.395020,2.935838
103.454590,901.885986,-390.747070,2.936584
104.278564,906.005859,-386.077881,2.937315
105.468750,908.203125,-384.063721,2.938045
103.637695,909.759521,-385.986328,2.938776
102.905273,919.647217,-377.929688,2.939516
105.468750,907.379150,-385.070801,2.940257
107.482910,912.689209,-379.852295,2.940998
107.025146,911.224365,-384.704590,2.941739
105.468750,907.836914,-376.373291,2.942475
95.489502,911.956787,-377.471924,2.943206
104.095459,916.809082,-380.218506,2.943936
98.968506,913.421631,-382.232666,2.944666
101.531982,912.048340,-380.126953,2.945403
105.468750,907.562256,-386.810303,2.946142
109.588623,908.386230,-384.429932,2.946881
107.574463,911.407471,-382.690430,2.947621
102.355957,903.808594,-382.049561,2.948367
102.630615,896.026611,-378.753662,2.949104
105.377197,906.646729,-373.260498,2.949806
102.539062,894.195557,-386.444092,2.950546
105.560303,899.414062,-379.669189,2.951284
109.222412,895.751953,-382.049561,2.952031
106.567383,907.836914,-376.098633,2.952771
108.947754,905.364990,-398.345947,2.953513
102.905273,902.893066,-378.204346,2.954255
99.884033,895.019531,-377.105713,2.954996
95.764160,896.392822,-381.042480,2.955736
109.222412,891.082764,-380.859375,2.956477
110.321045,894.378662,-377.655029,2.957221
106.109619,893.005371,-384.155273,2.957953
105.834961,887.786865,-383.148193,2.958683
105.102539,885.040283,-382.507324,2.959414
106.933594,887.420654,-383.972168,2.960152
101.257324,888.977051,-375.823975,2.960975
103.820801,880.645752,-373.352051,2.961716
107.666016,884.033203,-382.141113,2.962457
104.278564,887.969971,-383.331299,2.963197
107.116699,883.026123,-388.641357,2.963938
108.306885,885.864258,-387.268066,2.964679
102.081299,892.089844,-386.535645,2.965419
105.468750,883.392334,-389.556885,2.966161
107.025146,886.596680,-386.260986,2.966902
101.257324,877.349854,-381.225586,2.967643
105.468750,882.934570,-382.781982,2.968384
103.088379,886.871338,-354.675293,2.969118
106.292725,882.751465,-384.704590,2.969848
107.116699,877.258301,-376.281738,2.970579
102.996826,885.955811,-381.683350,2.971310
101.440430,888.061523,-381.958008,2.972051
96.771240,883.666992,-385.437012,2.972797
98.052979,884.948730,-382.232666,2.973539
95.306396,885.498047,-386.444092,2.974280
102.813721,886.962891,-384.155273,2.975022
101.257324,892.639160,-384.613037,2.975763
103.820801,884.582520,-378.662109,2.976504
102.081299,889.251709,-387.817383,2.977245
100.799561,896.392822,-381.591797,2.977987
104.461670,889.984131,-383.789062,2.978800
102.905273,892.547607,-379.028320,2.979549
99.426270,894.653320,-377.380371,2.980291
100.616455,887.512207,-388.092041,2.981053
99.426270,868.377686,-381.866455,2.981795
97.412109,890.441895,-385.345459,2.982549
93.566895,898.223877,-392.852783,2.983295
101.440430,899.780273,-385.711670,2.984079
105.010986,895.294189,-380.859375,2.984829
100.982666,894.470215,-386.993408,2.985570
103.271484,890.899658,-386.169434,2.986311
103.546143,895.477295,-392.303467,2.987097
100.891113,902.435303,-385.253906,2.987853
98.327637,893.554688,-380.676270,2.988602
95.947266,893.371582,-390.472412,2.989349
98.693848,899.780273,-380.584717,2.990091
98.785400,903.167725,-389.648438,2.990832
100.250244,889.068604,-392.395020,2.991573
99.243164,906.829834,-391.937256,2.992314
101.806641,906.005859,-388.183594,2.993054
95.306396,899.963379,-390.197754,2.993795
88.989258,895.843506,-386.535645,2.994536
94.482422,903.625488,-385.345459,2.995295
98.144531,902.252197,-390.014648,2.996027
104.919434,902.893066,-391.204834,2.996758
89.355469,898.956299,-391.662598,2.997490
98.876953,896.942139,-384.979248,2.998223
94.848633,897.125244,-389.282227,2.998966
93.658447,905.273438,-391.387939,2.999707
96.862793,901.336670,-386.444092,3.000448
103.546143,902.526855,-389.190674,3.001190
73.150635,905.914307,-393.218994,3.001931
95.397949,900.146484,-389.190674,3.002673
94.573975,891.906738,-398.803711,3.003414
94.390869,911.407471,-397.430420,3.004155
102.630615,899.322510,-390.747070,3.004897
97.320557,898.590088,-394.317627,3.005637
90.362549,897.125244,-394.409180,3.006378
92.010498,897.491455,-398.254395,3.007128
93.658447,898.681641,-383.239746,3.007859
94.573975,897.033691,-389.007568,3.008590
90.179443,900.329590,-395.874023,3.009321
84.136963,901.611328,-397.888184,3.010051
93.017578,901.428223,-388.366699,3.010806
86.700439,899.047852,-393.493652,3.011547
89.904785,897.033691,-398.620605,3.012287
89.538574,896.209717,-393.127441,3.013028
89.172363,872.955322,-395.690918,3.013778
90.637207,892.089844,-396.881104,3.014519
87.799072,897.674561,-390.747070,3.015260
86.608887,894.744873,-392.486572,3.016006
91.369629,901.336670,-395.965576,3.016747
100.433350,899.963379,-402.740479,3.017478
88.073730,895.568848,-407.043457,3.018209
84.869385,899.963379,-406.860352,3.018940
84.960938,902.526855,-401.916504,3.019692
86.791992,899.139404,-393.859863,3.020433
82.946777,903.167725,-391.937256,3.021167
85.968018,912.506104,-398.254395,3.021918
89.721680,904.541016,-397.521973,3.022659
86.242676,899.414062,-395.416260,3.023400
81.481934,899.414062,-395.507812,3.024141
85.784912,915.252686,-395.599365,3.024891
87.615967,896.575928,-386.260986,3.025631
88.714600,916.717529,-387.908936,3.026372
90.545654,910.858154,-390.106201,3.027112
94.116211,912.139893,-389.556885,3.027861
90.362549,906.097412,-398.895264,3.028591
84.777832,908.660889,-398.437500,3.029322
87.524414,911.590576,-398.712158,3.030052
89.080811,901.245117,-396.789551,3.030796
86.059570,902.343750,-378.662109,3.031537
91.918945,906.646729,-388.549805,3.032278
89.996338,908.935547,-404.937744,3.033101
96.405029,913.604736,-377.014160,3.033842
90.820312,917.083740,-393.768311,3.034583
89.263916,891.082764,-393.859863,3.035324
91.003418,909.667969,-391.571045,3.036065
92.559814,909.118652,-395.507812,3.036805
89.996338,911.041260,-397.979736,3.037548
91.644287,921.936035,-398.895264,3.038291
94.940186,914.611816,-390.106201,3.039031
88.256836,902.984619,-395.050049,3.039771
94.390869,911.499023,-391.662598,3.040502
93.841553,910.400391,-395.233154,3.041233
97.320557,915.985107,-392.486572,3.041963
96.954346,906.372070,-392.211914,3.042699
94.482422,908.752441,-394.226074,3.043442
95.397949,904.174805,-392.486572,3.044183
92.834473,898.406982,-390.563965,3.044924
97.503662,900.329590,-388.641357,3.045665
101.715088,904.998779,-392.578125,3.046405
94.940186,898.223877,-395.507812,3.047146
109.771729,905.456543,-397.155762,3.047887
108.581543,901.519775,-392.211914,3.048641
105.285645,908.660889,-392.028809,3.049382
109.954834,913.970947,-398.986816,3.050123
109.222412,911.590576,-394.226074,3.050865
110.046387,914.337158,-392.761230,3.051606
108.581543,914.794922,-392.578125,3.052347
110.412598,910.491943,-389.648438,3.053089
105.377197,913.330078,-392.852783,3.053843
104.736328,909.210205,-393.035889,3.054639
105.560303,907.196045,-395.782471,3.055400
105.743408,903.808594,-396.789551,3.056146
111.785889,908.935547,-396.972656,3.056890
112.701416,912.048340,-396.606445,3.057633
116.363525,915.161133,-392.395020,3.058375
110.412598,913.787842,-401.824951,3.059117
112.335205,910.217285,-396.331787,3.059884
115.173340,911.041260,-394.226074,3.060675
137.695312,916.351318,-395.233154,3.061425
122.222900,906.555176,-397.613525,3.062171
115.905762,912.231445,-389.373779,3.062912
120.666504,911.407471,-392.944336,3.063672
119.384766,909.667969,-389.282227,3.064414
121.856689,910.583496,-386.260986,3.065155
118.286133,908.843994,-389.373779,3.065896
115.722656,915.985107,-387.176514,3.066646
139.892578,907.836914,-387.084961,3.067388
124.511719,914.154053,-387.817383,3.068129
120.300293,923.400879,-378.295898,3.068870
128.173828,917.999268,-384.704590,3.069622
119.476318,904.998779,-392.395020,3.070366
108.398438,911.865234,-394.317627,3.071108
107.757568,912.231445,-388.366699,3.071849
118.103027,903.625488,-389.282227,3.072602
119.934082,901.519775,-391.296387,3.073343
124.969482,897.125244,-386.993408,3.074084
126.800537,908.843994,-389.190674,3.074825
124.053955,910.034180,-388.641357,3.075575
122.314453,916.809082,-393.035889,3.076317
122.589111,903.350830,-384.246826,3.077058
123.046875,904.357910,-383.148193,3.077799
125.610352,911.499023,-381.042480,3.078549
127.990723,910.766602,-379.943848,3.079290
130.462646,909.576416,-384.979248,3.080031
127.990723,909.393311,-373.443604,3.080772
121.856689,912.048340,-379.943848,3.081523
127.258301,911.132812,-375.549316,3.082264
129.180908,909.027100,-386.627197,3.083005
127.258301,915.618896,-388.824463,3.083746
130.554199,911.956787,-381.774902,3.084496
130.737305,904.724121,-375.000000,3.085237
127.807617,904.907227,-377.746582,3.085977
131.286621,914.154053,-378.021240,3.086719
142.272949,914.611816,-355.682373,3.087471
137.878418,922.210693,-373.352051,3.088213
132.385254,892.730713,-377.471924,3.088955
127.441406,914.611816,-375.457764,3.089696
134.490967,909.851074,-370.605469,3.090442
133.483887,912.322998,-374.542236,3.091184
132.110596,916.442871,-375.183105,3.091925
129.455566,912.414551,-382.232666,3.092665
126.983643,910.308838,-379.943848,3.093417
123.687744,905.090332,-386.993408,3.094158
120.849609,905.273438,-387.268066,3.094899
122.680664,903.259277,-380.950928,3.095640
126.068115,899.414062,-380.950928,3.096390
126.251221,901.702881,-379.486084,3.097131
120.208740,902.069092,-380.859375,3.097872
122.863770,897.583008,-386.077881,3.098613
121.398926,894.561768,-386.352539,3.099364
123.596191,900.878906,-385.894775,3.100104
117.462158,892.913818,-381.225586,3.100845
117.919922,891.540527,-381.591797,3.101586
139.434814,891.357422,-382.415771,3.102336
114.715576,898.040771,-381.500244,3.103077
110.229492,899.780273,-381.774902,3.103902
116.271973,900.604248,-376.464844,3.104644
113.250732,900.787354,-377.014160,3.105397
108.581543,896.026611,-379.211426,3.106138
115.631104,898.132324,-378.479004,3.106880
108.856201,900.512695,-372.985840,3.107621
111.419678,897.766113,-381.500244,3.108372
111.877441,895.111084,-397.064209,3.109113
108.489990,898.315430,-371.154785,3.109854
109.588623,903.808594,-375.274658,3.110596
108.215332,898.681641,-379.760742,3.111346
104.461670,895.660400,-381.683350,3.112087
101.989746,888.793945,-383.514404,3.112828
99.700928,898.498535,-382.507324,3.113569
103.271484,902.069092,-383.331299,3.114318
100.250244,900.878906,-380.401611,3.115059
100.341797,904.907227,-385.253906,3.115800
95.397949,901.885986,-374.633789,3.116540
106.201172,900.146484,-380.401611,3.117280
99.792480,902.709961,-380.218506,3.118011
97.686768,904.266357,-378.845215,3.118742
96.862793,903.991699,-382.507324,3.119473
96.221924,903.442383,-378.845215,3.120232
91.461182,907.928467,-380.126953,3.120973
87.982178,903.900146,-385.528564,3.121712
87.341309,900.970459,-380.767822,3.122452
89.996338,897.949219,-385.437012,3.123201
87.066650,897.491455,-382.965088,3.123941
84.411621,899.322510,-382.232666,3.124681
82.305908,898.132324,-386.260986,3.125420
85.784912,900.146484,-379.760742,3.126180
85.144043,899.047852,-382.324219,3.126928
80.291748,892.364502,-384.246826,3.127679
84.045410,896.118164,-383.239746,3.128424
78.002930,891.998291,-390.655518,3.129189
76.538086,895.294189,-385.253906,3.129931
76.446533,889.526367,-380.950928,3.130675
71.228027,885.406494,-384.521484,3.131443
72.509766,889.801025,-389.923096,3.132165
67.932129,882.110596,-383.605957,3.132938
68.481445,890.350342,-382.141113,3.133686
90.545654,882.202148,-387.542725,3.134443
68.481445,881.561279,-390.747070,3.135262
68.481445,890.808105,-386.810303,3.136028
64.727783,883.941650,-389.007568,3.136775
67.199707,889.709473,-384.338379,3.137515
69.213867,886.779785,-393.310547,3.138275
76.904297,890.991211,-396.148682,3.139015
71.960449,884.857178,-396.881104,3.139754
68.023682,889.068604,-392.028809,3.140494
60.791016,883.758545,-392.395020,3.141239
74.523926,893.920898,-394.683838,3.141979
69.488525,896.850586,-386.810303,3.142719
74.249268,898.223877,-383.972168,3.143459
66.009521,895.843506,-385.162354,3.144207
73.516846,896.942139,-389.190674,3.144946
68.298340,893.920898,-393.951416,3.145686
75.897217,894.012451,-392.486572,3.146425
70.678711,898.864746,-380.218506,3.147173
72.601318,901.611328,-383.697510,3.147913
51.177979,899.780273,-392.761230,3.148652
66.009521,902.160645,-383.605957,3.149392
65.826416,904.724121,-384.796143,3.150158
75.988770,898.406982,-387.725830,3.150897
69.854736,907.562256,-385.620117,3.151636
65.643311,903.259277,-391.296387,3.152376
65.368652,901.885986,-386.352539,3.153126
64.361572,906.372070,-379.943848,3.153866
65.002441,893.371582,-387.908936,3.154605
68.572998,891.815186,-391.571045,3.155345
65.460205,894.927979,-395.050049,3.156093
62.072754,891.906738,-391.387939,3.156833
63.812256,890.533447,-388.641357,3.157572
74.066162,898.223877,-388.549805,3.158312
73.516846,894.104004,-383.605957,3.159061
74.798584,897.857666,-383.056641,3.159800
75.164795,902.160645,-393.127441,3.160540
72.143555,895.385742,-390.014648,3.161279
73.608398,897.674561,-390.197754,3.162028
77.178955,889.068604,-387.084961,3.162768
79.742432,893.371582,-384.887695,3.163507
76.354980,896.209717,-386.718750,3.164247
71.685791,901.611328,-387.725830,3.164994
81.115723,895.111084,-381.958008,3.165733
82.214355,891.632080,-378.570557,3.166473
79.833984,899.139404,-383.056641,3.167212
82.672119,892.089844,-380.767822,3.167960
91.278076,893.096924,-382.415771,3.168700
81.573486,892.181396,-386.810303,3.169439
81.939697,867.187500,-381.958008,3.170179
90.911865,887.695312,-384.704590,3.170927
89.080811,889.251709,-379.669189,3.171667
82.489014,891.632080,-382.507324,3.172406
83.679199,883.117676,-389.923096,3.173145
89.904785,889.709473,-387.359619,3.173894
82.763672,889.801025,-390.747070,3.174634
88.714600,891.723633,-381.774902,3.175373
94.848633,895.202637,-386.627197,3.176200
95.489502,899.230957,-386.260986,3.176954
96.313477,892.364502,-387.359619,3.177694
97.686768,894.378662,-381.774902,3.178433
102.172852,885.681152,-373.260498,3.179173
98.327637,894.470215,-382.965088,3.179918
102.081299,893.005371,-379.302979,3.180658
101.989746,892.639160,-388.183594,3.181397
104.095459,894.744873,-387.268066,3.182136
100.891113,899.505615,-383.972168,3.182885
99.426270,894.927979,-384.613037,3.183624
105.651855,894.012451,-380.767822,3.184363
105.377197,895.385742,-384.613037,3.185102
104.095459,905.090332,-380.676270,3.185851
105.834961,899.230957,-382.965088,3.186590
103.088379,907.653809,-380.126953,3.187330
98.510742,903.167725,-389.923096,3.188069
109.313965,900.421143,-380.493164,3.188818
110.321045,904.357910,-381.591797,3.189557
100.708008,909.027100,-388.549805,3.190297
102.264404,909.118652,-380.676270,3.191036
109.680176,919.189453,-381.591797,3.191783
104.003906,911.956787,-385.162354,3.192523
106.567383,910.949707,-378.112793,3.193262
108.398438,902.893066,-382.415771,3.194002
106.658936,908.386230,-382.965088,3.194750
110.229492,933.105469,-378.204346,3.195490
105.010986,917.449951,-381.774902,3.196237
105.285645,915.252686,-381.866455,3.196981
109.130859,891.357422,-387.817383,3.197762
103.637695,914.154053,-378.479004,3.198510
103.454590,918.273926,-387.542725,3.199249
106.384277,920.562744,-382.598877,3.199989
102.996826,912.231445,-391.113281,3.200775
106.567383,907.104492,-384.796143,3.201523
105.377197,904.357910,-382.873535,3.202270
107.849121,914.794922,-389.831543,3.203013
103.820801,912.048340,-384.521484,3.203751
109.771729,910.858154,-390.289307,3.204490
103.637695,912.963867,-382.049561,3.205229
101.348877,906.829834,-379.486084,3.205969
98.327637,902.069092,-382.873535,3.206712
102.630615,906.829834,-388.916016,3.207453
100.616455,912.963867,-383.239746,3.208195
102.172852,921.752930,-383.972168,3.208936
109.130859,891.357422,-386.444092,3.209678
105.285645,913.330078,-387.634277,3.210418
107.208252,916.259766,-380.767822,3.211158
107.574463,917.083740,-381.866455,3.211897
105.834961,915.985107,-380.584717,3.212637
101.715088,912.139893,-380.767822,3.213379
100.799561,913.970947,-383.422852,3.214119
101.348877,914.062500,-385.070801,3.214860
105.651855,919.647217,-382.965088,3.215600
101.531982,915.069580,-387.817383,3.216339
98.785400,911.499023,-385.437012,3.217078
104.003906,921.844482,-386.077881,3.217819
101.806641,921.752930,-378.204346,3.218560
97.137451,916.351318,-375.823975,3.219299
94.848633,913.146973,-386.169434,3.220038
103.637695,907.470703,-380.401611,3.220777
100.158691,913.879395,-383.331299,3.221516
100.708008,916.992188,-376.007080,3.222255
97.595215,891.815186,-377.563477,3.222994
99.609375,916.992188,-382.415771,3.223733
99.243164,908.660889,-380.950928,3.224473
100.158691,909.484863,-380.676270,3.225212
98.144531,909.851074,-380.767822,3.225951
104.827881,913.238525,-379.669189,3.226701
98.876953,905.364990,-377.014160,3.227443
103.637695,901.062012,-374.725342,3.228182
104.095459,902.343750,-378.753662,3.228921
100.433350,905.639648,-378.387451,3.229659
98.785400,899.688721,-375.091553,3.230407
108.123779,897.583008,-378.295898,3.231147
105.560303,903.167725,-376.922607,3.231886
99.151611,895.019531,-380.035400,3.232625
96.313477,900.238037,-389.099121,3.233373
100.616455,900.146484,-377.838135,3.234112
102.172852,899.414062,-354.675293,3.234851
100.891113,901.062012,-375.549316,3.235591
99.151611,913.513184,-370.971680,3.236346
99.517822,899.414062,-377.380371,3.237088
101.806641,895.843506,-376.556396,3.237828
98.052979,892.547607,-381.134033,3.238568
103.454590,900.695801,-376.190186,3.239307
96.496582,889.343262,-376.464844,3.240053
98.968506,886.413574,-375.915527,3.240795
95.855713,893.463135,-383.422852,3.241535
99.975586,904.174805,-383.331299,3.242276
101.531982,901.245117,-381.408691,3.243016
102.905273,887.329102,-375.091553,3.243755
93.750000,888.977051,-380.950928,3.244506
107.666016,898.498535,-377.380371,3.245246
104.827881,894.744873,-382.141113,3.245985
104.003906,907.287598,-371.795654,3.246725
100.799561,894.836426,-374.084473,3.247547
104.827881,892.730713,-366.210938,3.248308
101.348877,892.547607,-367.034912,3.249047
97.595215,896.026611,-373.992920,3.249787
102.630615,891.357422,-373.260498,3.250527
98.327637,894.287109,-382.598877,3.251266
106.018066,899.688721,-375.183105,3.252005
105.102539,903.350830,-378.479004,3.252745
100.524902,906.280518,-372.802734,3.253484
102.722168,895.202637,-373.809814,3.254224
104.736328,898.681641,-380.950928,3.254970
108.764648,899.505615,-377.929688,3.255709
102.539062,896.026611,-371.154785,3.256458
108.489990,895.843506,-374.633789,3.257197
104.278564,897.949219,-376.831055,3.257937
101.257324,896.759033,-376.831055,3.258677
105.743408,902.252197,-373.077393,3.259426
106.842041,894.287109,-375.183105,3.260166
100.708008,900.604248,-374.542236,3.260905
98.602295,900.238037,-383.056641,3.261645
96.679688,894.927979,-384.246826,3.262385
99.426270,899.322510,-381.134033,3.263124
107.757568,893.646240,-376.464844,3.263864
99.609375,896.209717,-372.894287,3.264603
104.644775,897.857666,-381.774902,3.265342
101.440430,894.653320,-382.690430,3.266082
103.363037,904.357910,-388.000488,3.266821
102.996826,903.259277,-382.232666,3.267560
105.377197,908.020020,-379.302979,3.268300
108.032227,903.625488,-380.401611,3.269042
102.264404,900.695801,-382.507324,3.269791
103.271484,899.414062,-386.810303,3.270540
102.996826,904.174805,-379.302979,3.271288
104.003906,909.484863,-382.415771,3.272028
100.433350,903.900146,-381.500244,3.272767
97.412109,904.449463,-382.690430,3.273506
94.207764,898.956299,-376.190186,3.274246
92.926025,901.702881,-384.246826,3.274989
94.390869,895.477295,-379.028320,3.275763
89.996338,895.202637,-384.338379,3.276513
94.665527,901.428223,-377.563477,3.277265
99.243164,899.505615,-386.627197,3.278008
87.158203,898.223877,-390.472412,3.278748
92.193604,906.555176,-389.099121,3.279487
85.235596,913.970947,-380.676270,3.280252
86.334229,891.815186,-370.330811,3.281012
111.328125,886.322021,-380.218506,3.281751
129.455566,881.927490,-361.907959,3.282497
91.186523,912.139893,-373.626709,3.283258
60.699463,914.978027,-381.408691,3.284008
53.649902,885.681152,-398.895264,3.284757
104.003906,888.610840,-390.472412,3.285502
127.716064,887.512207,-378.479004,3.286242
136.962891,892.272949,-380.676270,3.286981
115.539551,879.364014,-393.585205,3.287721
69.396973,871.948242,-401.733398,3.288460
64.270020,868.743896,-395.599365,3.289218
84.136963,873.413086,-378.479004,3.289958
115.264893,891.174316,-373.535156,3.290697
84.411621,892.364502,-379.394531,3.291436
59.875488,884.582520,-378.662109,3.292185
68.756104,893.920898,-375.366211,3.292925
85.876465,913.330078,-368.865967,3.293665
105.377197,897.216797,-370.880127,3.294404
78.186035,901.245117,-357.696533,3.295152
70.678711,893.920898,-394.409180,3.295892
55.114746,889.160156,-387.176514,3.296631
72.784424,884.674072,-386.535645,3.297371
101.715088,885.772705,-383.331299,3.298110
107.666016,894.012451,-376.373291,3.298849
101.440430,893.096924,-392.761230,3.299589
87.982178,878.631592,-389.556885,3.300328
86.334229,873.962402,-390.472412,3.301067
93.566895,876.983643,-389.556885,3.301807
94.482422,882.385254,-388.916016,3.302546
95.031738,885.040283,-379.394531,3.303285
87.066650,895.843506,-374.816895,3.304025
88.256836,885.864258,-373.992920,3.304764
87.799072,892.913818,-372.344971,3.305503
88.897705,894.744873,-372.528076,3.306243
79.925537,899.230957,-370.697021,3.306993
75.073242,899.780273,-371.337891,3.307733
70.037842,900.787354,-375.549316,3.308473
73.608398,901.519775,-376.647949,3.309212
83.404541,905.731201,-378.387451,3.309953
82.672119,907.379150,-383.056641,3.310693
85.784912,900.238037,-379.211426,3.311433
95.489502,890.899658,-386.718750,3.312172
97.137451,895.202637,-390.014648,3.312912
93.841553,900.695801,-390.747070,3.313651
91.461182,891.906738,-395.782471,3.314391
93.841553,889.984131,-398.345947,3.315131
86.517334,900.421143,-393.310547,3.315871
80.841064,904.724121,-386.810303,3.316610
85.327148,899.963379,-382.873535,3.317350
83.496094,909.942627,-381.958008,3.318089
87.432861,908.935547,-384.887695,3.318838
79.467773,902.526855,-379.119873,3.319661
83.221436,906.738281,-376.007080,3.320416
83.129883,904.724121,-356.689453,3.321157
83.221436,906.555176,-378.753662,3.321898
91.461182,909.484863,-380.218506,3.322639
84.136963,901.702881,-383.697510,3.323379
92.559814,906.738281,-391.204834,3.324120
86.791992,899.322510,-392.303467,3.324871
83.953857,900.787354,-385.711670,3.325612
94.116211,898.040771,-400.085449,3.326353
97.503662,893.829346,-397.338867,3.327094
93.933105,894.287109,-392.944336,3.327844
86.334229,892.639160,-396.514893,3.328585
99.609375,895.751953,-395.965576,3.329326
99.060059,897.583008,-384.887695,3.330066
98.236084,899.963379,-385.345459,3.330816
89.080811,900.695801,-384.521484,3.331557
85.968018,906.646729,-388.824463,3.332297
89.996338,910.491943,-383.697510,3.333038
93.292236,903.808594,-386.627197,3.333788
94.665527,906.188965,-386.352539,3.334528
86.425781,912.689209,-382.141113,3.335269
87.707520,903.808594,-384.887695,3.336010
92.742920,903.259277,-393.676758,3.336759
94.116211,905.822754,-392.395020,3.337500
102.813721,900.604248,-385.437012,3.338240
100.433350,905.914307,-389.831543,3.338981
103.179932,906.280518,-390.289307,3.339722
96.862793,899.505615,-390.106201,3.340466
92.102051,898.590088,-389.923096,3.341216
115.539551,898.040771,-383.331299,3.341985
98.876953,899.963379,-386.627197,3.342757
103.820801,903.167725,-386.627197,3.343507
98.602295,900.512695,-388.641357,3.344249
94.207764,899.139404,-384.338379,3.345004
83.221436,901.153564,-385.986328,3.345786
93.017578,907.928467,-381.774902,3.346536
94.299316,899.597168,-384.887695,3.347282
94.299316,907.836914,-377.563477,3.348022
93.292236,903.625488,-383.880615,3.348784
87.432861,908.477783,-384.704590,3.349524
87.249756,912.780762,-385.986328,3.350264
87.799072,906.097412,-389.007568,3.351005
90.637207,903.900146,-394.683838,3.351758
101.165771,901.702881,-392.578125,3.352498
91.918945,905.456543,-389.007568,3.353238
96.130371,908.386230,-383.880615,3.353979
95.764160,910.125732,-385.894775,3.354726
90.545654,906.555176,-383.514404,3.355466
84.228516,911.956787,-386.901855,3.356207
90.637207,908.660889,-387.084961,3.356950
89.263916,908.843994,-384.063721,3.357704
88.165283,908.111572,-387.268066,3.358461
87.707520,904.907227,-390.197754,3.359224
92.468262,905.273438,-380.767822,3.359983
92.376709,906.372070,-387.542725,3.360774
90.454102,901.611328,-386.352539,3.361521
89.813232,906.188965,-385.711670,3.362262
91.369629,904.632568,-382.415771,3.363003
89.263916,901.611328,-385.345459,3.363760
89.263916,907.836914,-383.605957,3.364501
93.109131,908.660889,-384.613037,3.365242
91.827393,895.660400,-389.831543,3.365982
86.791992,893.371582,-390.197754,3.366732
88.714600,889.892578,-392.211914,3.367473
94.848633,896.575928,-388.275146,3.368213
89.080811,895.385742,-387.084961,3.368953
91.186523,896.575928,-384.063721,3.369702
90.454102,900.238037,-386.444092,3.370443
88.714600,898.406982,-383.697510,3.371183
89.172363,902.069092,-386.352539,3.371923
86.791992,894.836426,-392.486572,3.372673
93.383789,896.942139,-390.563965,3.373413
88.989258,900.054932,-385.894775,3.374153
86.059570,899.139404,-385.162354,3.374893
86.700439,896.392822,-382.507324,3.375643
92.285156,894.104004,-384.613037,3.376383
91.186523,899.505615,-381.317139,3.377124
90.179443,895.660400,-383.697510,3.377864
90.728760,900.512695,-380.584717,3.378614
94.207764,904.815674,-374.542236,3.379354
71.228027,906.280518,-387.817383,3.380095
93.933105,904.541016,-385.437012,3.380835
95.764160,897.216797,-385.986328,3.381585
98.327637,899.505615,-389.556885,3.382325
98.419189,899.871826,-386.535645,3.383065
87.890625,894.561768,-384.429932,3.383805
97.045898,890.075684,-390.563965,3.384555
90.362549,893.646240,-390.838623,3.385296
92.559814,887.603760,-393.035889,3.386035
94.390869,887.054443,-387.725830,3.386775
97.229004,891.906738,-390.380859,3.387525
101.165771,893.280029,-386.444092,3.388265
88.806152,892.272949,-385.162354,3.389005
116.455078,897.033691,-383.056641,3.389745
91.186523,898.681641,-384.155273,3.390494
94.390869,902.343750,-391.296387,3.391234
73.791504,897.949219,-383.422852,3.392088
95.123291,902.709961,-377.655029,3.392830
95.031738,907.745361,-381.042480,3.393570
96.771240,896.667480,-379.577637,3.394311
98.144531,902.435303,-375.183105,3.395051
