ACC_X,ACC_Y,ACC_Z
-312.011719,820.312500,633.087158
-312.011719,820.312500,633.087158
-312.011719,820.312500,627.777100
-305.969238,823.333740,627.777100
-305.969238,823.333740,627.777100
-305.969238,815.734863,600.219727
-316.131592,815.734863,600.219727
-316.131592,815.734863,600.219727
-285.278320,816.741943,567.443848
-285.278320,816.741943,567.443848
-285.278320,816.741943,567.443848
-315.399170,812.988281,560.119629
-315.399170,812.988281,560.119629
-315.399170,812.988281,587.036133
-311.920166,815.368652,587.036133
-311.920166,815.368652,587.036133
-311.920166,814.636230,614.318848
-315.490723,814.636230,614.318848
-315.490723,814.636230,614.318848
-293.884277,823.059082,640.869141
-293.884277,823.059082,640.869141
-293.884277,823.059082,640.869141
-290.588379,825.256348,651.580811
-290.588379,825.256348,651.580811
-290.588379,825.256348,650.299072
-278.411865,835.327148,650.299072
-278.411865,835.327148,650.299072
-278.411865,820.312500,643.615723
-297.546387,820.312500,643.615723
-297.546387,820.312500,643.615723
-305.053711,813.720703,626.403809
-305.053711,813.720703,626.403809
-305.053711,813.720703,626.403809
-319.885254,800.079346,609.558105
-319.885254,800.079346,609.558105
-319.885254,800.079346,591.613770
-308.624268,794.677734,591.613770
-308.624268,794.677734,591.613770
-285.186768,810.058594,600.128174
-301.574707,810.058594,600.128174
-301.574707,810.058594,600.128174
-278.869629,806.488037,604.064941
-278.869629,806.488037,604.064941
-278.869629,806.488037,604.064941
-297.454834,793.762207,604.064941
-297.454834,793.762207,604.064941
-297.454834,787.902832,626.037598
-291.961670,787.902832,626.037598
-291.961670,787.902832,626.037598
-294.158936,797.241211,638.214111
-294.158936,797.241211,638.214111
-294.158936,797.241211,638.214111
-276.947021,800.720215,635.925293
-276.947021,800.720215,635.925293
-276.947021,777.282715,627.777100
-288.665771,790.466309,627.777100
-288.665771,790.466309,627.777100
-278.869629,793.212891,621.185303
-278.869629,793.212891,621.185303
-278.869629,793.212891,621.185303
-296.264648,790.008545,613.769531
-296.264648,790.008545,613.769531
-296.264648,790.008545,603.790283
-289.398193,788.177490,603.790283
-289.398193,788.177490,603.790283
-289.398193,764.739990,598.388672
-303.497314,764.739990,598.388672
-303.497314,764.739990,598.388672
-276.763916,786.804199,601.135254
-276.763916,786.804199,601.135254
-276.763916,786.804199,601.135254
-282.348633,773.071289,605.804443
-282.348633,773.071289,605.804443
-282.348633,773.071289,617.614746
-286.193848,762.359619,617.614746
-286.193848,762.359619,617.614746
-286.193848,766.571045,629.333496
-296.997070,766.571045,629.333496
-296.997070,766.571045,629.333496
-287.200928,767.669678,633.361816
-287.200928,767.669678,633.361816
-287.200928,767.669678,633.544922
-294.342041,760.070801,633.544922
-294.342041,760.070801,633.544922
-294.342041,764.831543,628.143311
-288.482666,764.831543,628.143311
-288.482666,764.831543,628.143311
-281.524658,762.451172,601.409912
-281.524658,762.451172,601.409912
-281.524658,762.451172,601.409912
-294.067383,738.098145,592.895508
-294.067383,738.098145,592.895508
-294.067383,738.098145,604.522705
-297.637939,734.710693,604.522705
-297.637939,734.710693,604.522705
-297.637939,744.598389,596.740723
-274.383545,744.598389,596.740723
-274.383545,744.598389,596.740723
-285.095215,744.689941,600.585938
-285.095215,744.689941,600.585938
-285.095215,744.689941,609.924316
-277.679443,745.330811,609.924316
-277.679443,745.330811,609.924316
-277.679443,736.816406,608.734131
-293.609619,736.816406,608.734131
-293.609619,736.816406,608.734131
-295.166016,738.464355,614.044189
-295.166016,738.464355,614.044189
-295.166016,738.464355,614.044189
-296.905518,730.224609,611.022949
-296.905518,730.224609,611.022949
-296.905518,730.224609,587.585449
-298.004150,728.485107,601.867676
-298.004150,728.485107,601.867676
-298.004150,728.485107,600.952148
-292.968750,735.168457,600.952148
-292.968750,735.168457,600.952148
-292.968750,711.730957,601.318359
-301.025391,723.449707,601.318359
-301.025391,723.449707,601.318359
-301.025391,723.449707,602.691650
-307.525635,719.512939,602.691650
-307.525635,719.512939,602.691650
-307.525635,718.963623,599.853516
-301.025391,718.963623,599.853516
-301.025391,718.963623,599.853516
-301.025391,719.696045,604.248047
-302.490234,719.696045,604.248047
-302.490234,719.696045,604.248047
-302.490234,719.787598,601.409912
-305.236816,719.787598,601.409912
-305.236816,719.787598,601.409912
-305.236816,712.463379,601.684570
-320.800781,712.463379,601.684570
-320.800781,712.463379,601.684570
-320.800781,710.357666,601.867676
-324.554443,710.357666,601.867676
-324.554443,710.357666,601.867676
-347.991943,710.998535,603.057861
-329.132080,710.998535,603.057861
-329.132080,710.998535,603.057861
-332.244873,706.695557,597.564697
-332.244873,706.695557,597.564697
-332.244873,706.695557,597.564697
-329.772949,705.871582,594.909668
-329.772949,705.871582,594.909668
-329.772949,705.871582,594.909668
-328.399658,702.301025,596.008301
-328.399658,702.301025,596.008301
-328.399658,702.301025,596.008301
-325.561523,707.977295,605.987549
-325.561523,707.977295,605.987549
-325.561523,707.977295,605.987549
-329.772949,705.322266,611.938477
-329.772949,705.322266,611.938477
-329.772949,705.322266,611.938477
-329.772949,701.568604,608.642578
-334.259033,701.568604,608.642578
-334.259033,701.568604,608.642578
-337.738037,698.455811,609.832764
-337.738037,698.455811,609.832764
-337.738037,698.455811,609.832764
-337.738037,695.159912,606.719971
-336.822510,695.159912,606.719971
-336.822510,695.159912,606.719971
-335.449219,697.631836,603.424072
-335.449219,697.631836,603.424072
-335.449219,697.631836,603.424072
-338.470459,692.413330,594.726562
-338.470459,692.413330,594.726562
-338.470459,692.413330,594.726562
-343.322754,690.765381,599.029541
-343.322754,690.765381,599.029541
-343.322754,690.765381,599.029541
-337.554932,681.335449,586.029053
-337.554932,681.335449,586.029053
-337.554932,681.335449,586.669922
-334.808350,681.152344,586.669922
-334.808350,681.152344,586.669922
-334.808350,681.152344,583.282471
-329.681396,677.032471,583.282471
-329.681396,677.032471,583.282471
-329.681396,677.032471,580.902100
-327.026367,673.004150,580.902100
-327.026367,673.004150,580.902100
-327.026367,673.004150,585.296631
-321.716309,676.849365,585.296631
-321.716309,676.849365,585.296631
-321.716309,676.849365,596.923828
-324.371338,677.673340,596.923828
-324.371338,677.673340,596.923828
-324.371338,677.673340,601.043701
-330.230713,671.539307,601.043701
-330.230713,671.539307,601.043701
-330.230713,671.539307,601.043701
-331.604004,674.743652,597.473145
-331.604004,674.743652,597.473145
-331.604004,674.743652,597.473145
-334.075928,679.779053,596.282959
-334.075928,679.779053,596.282959
-334.075928,679.779053,596.282959
-334.808350,661.926270,589.416504
-334.808350,661.926270,589.416504
-334.808350,661.926270,589.416504
-339.385986,666.229248,589.416504
-339.385986,666.229248,589.416504
-339.385986,666.229248,589.416504
-338.562012,658.264160,592.620850
-338.562012,658.264160,592.620850
-338.562012,658.264160,592.620850
-343.414307,659.545898,590.606689
-343.414307,659.545898,590.606689
-343.414307,659.545898,590.606689
-336.364746,656.524658,592.437744
-336.364746,656.524658,592.437744
-336.364746,656.524658,592.437744
-332.977295,652.221680,588.867188
-332.977295,652.221680,588.867188
-332.977295,652.221680,588.867188
-326.751709,655.700684,593.811035
-326.751709,655.700684,593.811035
-326.751709,655.700684,593.811035
-326.660156,650.482178,590.789795
-326.660156,650.482178,590.789795
-326.660156,650.482178,591.247559
-334.808350,648.193359,591.247559
-334.808350,648.193359,591.247559
-334.808350,648.193359,591.247559
-329.589844,649.383545,588.592529
-329.589844,649.383545,588.592529
-329.589844,649.383545,588.592529
-342.315674,640.686035,586.395264
-342.315674,640.686035,586.395264
-342.315674,640.686035,585.296631
-340.484619,638.763428,585.296631
-340.484619,638.763428,585.296631
-340.484619,638.763428,608.734131
-340.209961,637.573242,587.951660
-340.209961,637.573242,587.951660
-340.209961,637.573242,564.514160
-346.710205,632.080078,576.599121
-346.710205,632.080078,576.599121
-346.710205,632.080078,576.599121
-342.773438,627.319336,562.774658
-342.773438,627.319336,562.774658
-342.773438,627.319336,562.774658
-337.554932,633.270264,560.943604
-337.554932,633.270264,560.943604
-337.554932,633.270264,560.943604
-331.695557,627.868652,574.310303
-331.695557,627.868652,574.310303
-331.695557,627.868652,574.310303
-340.942383,618.072510,574.584961
-340.942383,618.072510,574.584961
-340.942383,618.072510,574.584961
-347.625732,618.530273,570.007324
-347.625732,618.530273,564.880371
-339.843750,622.924805,564.880371
-339.843750,622.924805,541.442871
-337.280273,617.065430,560.760498
-337.280273,617.065430,560.760498
-337.280273,593.627930,554.992676
-341.400146,607.360840,554.992676
-341.400146,607.360840,554.992676
-341.400146,600.219727,559.570312
-349.273682,600.219727,559.570312
-349.273682,600.219727,559.570312
-349.548340,613.586426,567.718506
-349.548340,613.586426,567.718506
-349.548340,613.586426,567.718506
-357.147217,600.860596,565.979004
-357.147217,600.860596,565.979004
-357.147217,600.860596,557.739258
-349.914551,605.895996,557.739258
-349.914551,605.895996,557.739258
-373.352051,603.149414,555.267334
-355.407715,603.149414,555.267334
-355.407715,603.149414,555.267334
-356.964111,596.740723,557.647705
-356.964111,596.740723,557.647705
-356.964111,596.740723,557.647705
-359.527588,593.536377,552.886963
-359.527588,593.536377,552.886963
-359.527588,598.297119,556.640625
-353.393555,598.297119,556.640625
-353.393555,598.297119,556.640625
-358.245850,596.649170,559.936523
-358.245850,596.649170,559.936523
-358.245850,596.649170,559.936523
-353.393555,597.747803,558.105469
-353.393555,597.747803,558.105469
-353.393555,597.747803,558.105469
-364.105225,592.346191,555.725098
-364.105225,592.346191,555.725098
-364.105225,592.346191,555.725098
-363.098145,592.254639,548.767090
-363.098145,592.254639,548.767090
-363.098145,592.254639,553.802490
-361.816406,592.529297,553.802490
-361.816406,592.529297,553.802490
-361.816406,592.529297,553.802490
-363.189697,596.923828,561.676025
-363.189697,596.923828,561.676025
-363.189697,592.346191,556.365967
-370.788574,592.346191,556.365967
-370.788574,592.346191,556.365967
-370.788574,592.346191,562.042236
-370.971680,593.627930,562.042236
-370.971680,593.627930,562.042236
-372.161865,587.219238,556.182861
-372.161865,587.219238,556.182861
-372.161865,587.219238,556.182861
-382.690430,595.642090,562.133789
-382.690430,595.642090,562.133789
-382.690430,595.642090,585.571289
-386.077881,598.022461,571.105957
-386.077881,598.022461,571.105957
-386.077881,599.121094,577.972412
-384.796143,599.121094,577.972412
-384.796143,599.121094,577.972412
-384.796143,603.607178,587.127686
-377.288818,603.607178,587.127686
-377.288818,603.607178,587.127686
-378.204346,605.346680,590.789795
-378.204346,605.346680,590.789795
-378.204346,605.346680,590.789795
-382.781982,604.797363,589.141846
-382.781982,604.797363,589.141846
-382.781982,604.797363,588.134766
-385.620117,600.585938,588.134766
-385.620117,600.585938,587.036133
-387.176514,601.135254,587.036133
-387.176514,601.135254,587.036133
-387.176514,601.867676,580.718994
-384.613037,601.867676,580.718994
-384.613037,601.867676,580.718994
-384.613037,601.593018,581.176758
-390.472412,601.593018,581.176758
-390.472412,601.593018,581.176758
-390.472412,603.332520,580.169678
-392.852783,603.332520,580.169678
-392.852783,603.332520,580.169678
-389.282227,592.712402,574.035645
-389.282227,592.712402,574.035645
-389.282227,592.712402,574.035645
-383.422852,596.282959,575.500488
-383.422852,596.282959,575.500488
-383.422852,596.282959,575.500488
-382.598877,601.043701,575.775146
-382.598877,601.043701,575.775146
-382.598877,601.043701,574.676514
-376.922607,600.036621,574.676514
-376.922607,600.036621,574.676514
-372.619629,596.466064,568.817139
-372.619629,596.466064,568.817139
-372.619629,596.466064,568.817139
-365.386963,596.649170,571.563721
-365.386963,596.649170,571.563721
-365.386963,591.430664,576.507568
-370.056152,591.430664,576.507568
-370.056152,591.430664,576.507568
-370.056152,586.120605,574.310303
-362.640381,586.120605,574.310303
-362.640381,586.120605,574.310303
-369.506836,582.183838,579.254150
-369.506836,582.183838,579.254150
-369.415283,586.578369,568.725586
-369.415283,586.578369,568.725586
-369.415283,586.578369,584.838867
-387.542725,588.409424,584.838867
-387.542725,588.409424,584.838867
-387.542725,589.508057,588.226318
-386.718750,589.508057,588.226318
-386.718750,589.508057,588.226318
-386.718750,596.008301,590.972900
-388.183594,596.008301,590.972900
-388.183594,596.008301,590.972900
-391.662598,590.515137,598.663330
-391.662598,590.515137,598.663330
-391.662598,590.515137,598.663330
-384.338379,592.437744,602.783203
-384.338379,592.437744,602.783203
-384.338379,592.437744,602.783203
-380.584717,600.769043,608.184814
-380.584717,600.769043,608.184814
-380.584717,600.769043,608.184814
-379.577637,595.642090,603.973389
-379.577637,595.642090,603.973389
-379.577637,595.642090,607.818604
-382.965088,595.642090,607.818604
-382.965088,595.642090,607.818604
-382.965088,590.423584,612.945557
-386.260986,590.423584,612.945557
-386.260986,590.423584,612.945557
-386.260986,591.979980,608.551025
-377.746582,591.979980,608.551025
-377.746582,591.979980,608.551025
-381.591797,598.388672,605.529785
-381.591797,598.388672,605.529785
-381.591797,595.001221,596.099854
-385.803223,595.001221,596.099854
-385.803223,595.001221,596.099854
-384.796143,600.128174,608.734131
-384.796143,600.128174,608.734131
-384.796143,596.191406,625.213623
-390.472412,596.191406,625.213623
-390.472412,596.191406,625.213623
-385.711670,590.148926,621.643066
-385.711670,590.148926,621.643066
-385.711670,590.148926,621.643066
-372.802734,601.684570,611.022949
-372.802734,601.684570,611.022949
-372.802734,601.684570,607.360840
-385.620117,601.593018,607.360840
-385.620117,601.593018,607.360840
-385.620117,601.593018,608.551025
-377.471924,605.529785,608.551025
-377.471924,605.529785,608.551025
-377.471924,605.529785,620.269775
-406.494141,586.669922,620.269775
-406.494141,586.669922,620.269775
-406.494141,594.818115,609.924316
-392.578125,594.818115,609.924316
-392.578125,594.818115,609.924316
-392.578125,591.705322,605.987549
-388.641357,591.705322,605.987549
-388.641357,591.705322,605.987549
-404.663086,579.711914,612.854004
-404.663086,579.711914,612.854004
-404.663086,579.711914,589.416504
-401.184082,579.345703,601.593018
-401.184082,579.345703,601.593018
-401.184082,585.845947,587.768555
-387.359619,585.845947,587.768555
-387.359619,585.845947,587.768555
-387.359619,589.416504,590.423584
-398.529053,589.416504,590.423584
-398.529053,589.416504,590.423584
-398.529053,583.831787,611.938477
-403.289795,583.831787,611.938477
-403.289795,583.831787,611.938477
-379.852295,582.092285,629.608154
-386.077881,582.092285,629.608154
-386.077881,582.092285,629.608154
-410.339355,556.823730,620.178223
-410.339355,556.823730,620.178223
-410.339355,556.823730,620.178223
-352.661133,588.226318,563.507080
-352.661133,588.226318,563.507080
-352.661133,626.953125,554.901123
-328.308105,626.953125,554.901123
-328.308105,626.953125,554.901123
-328.308105,580.078125,623.474121
-414.001465,564.788818,623.474121
-414.001465,564.788818,623.474121
-414.001465,520.935059,631.988525
-430.114746,520.935059,631.988525
-430.114746,520.935059,631.988525
-430.114746,570.190430,560.943604
-378.204346,570.190430,560.943604
-378.204346,570.190430,560.943604
-307.891846,636.932373,525.421143
-305.328369,636.932373,525.421143
-305.328369,636.932373,525.421143
-399.078369,566.894531,584.564209
-406.127930,566.894531,584.564209
-406.127930,566.894531,584.564209
-401.641846,536.590576,616.424561
-401.641846,536.590576,616.424561
-401.641846,536.590576,616.424561
-406.127930,591.339111,599.853516
-406.127930,591.339111,599.853516
-406.127930,591.339111,599.853516
-368.408203,586.486816,580.078125
-368.408203,586.486816,580.078125
-368.408203,586.486816,580.078125
-357.879639,588.867188,584.564209
-357.879639,588.867188,584.564209
-357.879639,565.429688,606.811523
-401.275635,565.612793,606.811523
-401.275635,565.612793,606.811523
-401.275635,589.599609,591.430664
-347.900391,589.599609,591.430664
-347.900391,589.599609,591.430664
-441.650391,530.822754,600.402832
-440.643311,530.822754,600.402832
-440.643311,530.822754,600.402832
-346.893311,600.128174,547.576904
-349.273682,600.128174,547.576904
-349.273682,600.128174,561.859131
-360.168457,613.128662,561.859131
-360.168457,613.128662,561.859131
-360.168457,542.816162,616.058350
-424.896240,554.351807,616.058350
-424.896240,554.351807,616.058350
-424.896240,608.276367,603.515625
-384.338379,608.276367,603.515625
-384.338379,608.276367,603.515625
-383.789062,610.748291,571.289062
-383.789062,610.748291,571.289062
-383.789062,610.748291,571.289062
-344.879150,639.953613,621.643066
-344.879150,639.953613,621.643066
-344.879150,639.953613,621.643066
-321.716309,628.967285,626.403809
-321.716309,628.967285,626.403809
-321.716309,628.967285,692.413330
-253.692627,655.975342,692.413330
-253.692627,655.975342,692.413330
-253.692627,655.975342,715.118408
-267.425537,714.843750,715.118408
-267.425537,714.843750,715.118408
-267.425537,761.718750,682.525635
-162.597656,763.549805,682.525635
-162.597656,763.549805,682.525635
-374.359131,725.463867,749.084473
-374.359131,725.463867,749.084473
-374.359131,725.463867,749.084473
-389.648438,614.776611,704.498291
-389.648438,614.776611,704.498291
-249.023438,806.945801,624.938965
-234.924316,806.945801,624.938965
-234.924316,806.945801,624.938965
-390.380859,767.211914,713.470459
-390.380859,767.211914,713.470459
-251.037598,702.667236,724.731445
-251.037598,702.667236,724.731445
-251.037598,702.667236,724.731445
-258.178711,912.322998,700.836182
-258.178711,912.322998,700.836182
-258.178711,912.322998,700.836182
-247.192383,851.715088,772.155762
-247.192383,851.715088,772.155762
-247.192383,757.965088,793.579102
-379.211426,751.647949,793.579102
-379.211426,751.647949,793.579102
-379.211426,995.544434,772.430420
-250.305176,995.544434,772.430420
-250.305176,995.544434,772.430420
-250.305176,918.090820,774.078369
-227.416992,918.090820,774.078369
-227.416992,918.090820,774.078369
-467.193604,627.502441,837.158203
-467.193604,627.502441,837.158203
-467.193604,627.502441,837.158203
-289.306641,662.841797,758.331299
-289.306641,662.841797,758.331299
-289.306641,662.841797,758.331299
-205.261230,887.786865,601.593018
-205.261230,887.786865,601.593018
-205.261230,887.786865,601.593018
-235.015869,1063.659668,605.529785
-235.015869,1063.659668,605.529785
-235.015869,1063.659668,605.529785
-237.213135,981.811523,731.140137
-237.213135,981.811523,731.140137
-307.525635,991.241455,811.157227
-327.301025,991.241455,811.157227
-327.301025,991.241455,811.157227
-327.301025,923.767090,846.038818
-315.856934,923.767090,846.038818
-315.856934,923.767090,846.038818
-292.419434,921.752930,864.257812
-286.651611,921.752930,864.257812
-286.651611,921.752930,864.257812
-356.964111,934.661865,848.785400
-354.583740,934.661865,848.785400
-213.958740,1014.495850,798.339844
-227.691650,1014.495850,798.339844
-227.691650,1014.495850,798.339844
-306.976318,1041.412354,762.725830
-306.976318,1041.412354,762.725830
-306.976318,1041.412354,786.163330
-262.573242,978.057861,786.895752
-262.573242,978.057861,786.895752
-262.573242,978.057861,810.333252
-341.125488,960.021973,807.769775
-341.125488,960.021973,807.769775
-341.125488,960.021973,812.988281
-240.142822,958.648682,812.988281
-240.142822,958.648682,812.988281
-228.607178,1002.593994,812.255859
-228.607178,1002.593994,812.255859
-228.607178,1002.593994,812.805176
-183.746338,985.473633,812.805176
-183.746338,985.473633,812.805176
-183.746338,938.598633,840.270996
-252.777100,943.084717,840.270996
-252.777100,943.084717,840.270996
-236.755371,950.775146,847.686768
-236.755371,950.775146,847.686768
-189.880371,951.873779,838.348389
-203.338623,951.873779,838.348389
-203.338623,951.873779,838.348389
-267.425537,962.493896,829.742432
-267.425537,962.493896,829.742432
-267.425537,962.493896,829.742432
-242.889404,885.223389,840.637207
-242.889404,885.223389,840.637207
-242.889404,932.098389,841.735840
-258.911133,929.168701,841.735840
-258.911133,929.168701,841.735840
-212.036133,914.520264,834.045410
-212.219238,914.520264,834.045410
-212.219238,914.520264,834.045410
-221.923828,897.491455,844.940186
-221.923828,897.491455,844.940186
-221.923828,897.491455,844.940186
-244.445801,839.904785,846.679688
-244.445801,839.904785,846.679688
-244.445801,839.904785,800.354004
-204.711914,818.756104,800.354004
-204.711914,818.756104,800.354004
-204.711914,889.068604,735.626221
-188.232422,867.553711,735.626221
-188.232422,867.553711,735.626221
-164.794922,821.136475,710.723877
-164.794922,821.136475,710.723877
-164.794922,821.136475,710.723877
-194.458008,787.536621,706.420898
-194.458008,787.536621,706.420898
-194.458008,787.536621,706.420898
-253.143311,732.879639,688.293457
-253.143311,732.879639,688.293457
-253.143311,732.879639,688.293457
-220.916748,705.596924,642.242432
-220.916748,705.596924,642.242432
-220.916748,705.596924,595.367432
-174.774170,821.411133,603.149414
-174.774170,821.411133,603.149414
-174.774170,789.916992,601.593018
-198.120117,789.916992,601.593018
-198.120117,789.916992,601.593018
-198.120117,755.493164,620.269775
-189.331055,755.493164,620.269775
-189.331055,755.493164,620.269775
-311.920166,729.125977,638.580322
-311.920166,729.125977,638.580322
-263.671875,666.687012,637.756348
-263.671875,666.687012,637.756348
-263.671875,666.687012,637.756348
-223.846436,721.618652,628.784180
-223.846436,721.618652,628.784180
-223.846436,721.618652,675.659180
-229.156494,698.547363,679.321289
-229.156494,698.547363,682.067871
-186.401367,725.280762,682.067871
-186.401367,725.280762,682.067871
-186.401367,748.718262,647.552490
-182.556152,744.598389,647.552490
-182.556152,744.598389,647.552490
-182.556152,724.822998,632.812500
-188.323975,724.822998,632.812500
-188.323975,724.822998,632.812500
-212.036133,708.984375,614.868164
-212.036133,708.984375,614.868164
-212.036133,708.984375,614.868164
-226.409912,688.110352,627.044678
-226.409912,688.110352,627.044678
-226.409912,688.110352,627.044678
-253.326416,660.278320,627.136230
-253.326416,660.278320,627.136230
-253.326416,683.715820,617.889404
-210.571289,681.610107,617.889404
-210.571289,681.610107,617.889404
-244.903564,652.770996,634.368896
-244.903564,652.770996,634.368896
-244.903564,652.770996,634.368896
-187.591553,695.251465,637.664795
-187.591553,695.251465,637.664795
-187.591553,695.251465,637.664795
-205.261230,666.870117,642.791748
-205.261230,666.870117,642.791748
-205.261230,666.870117,642.791748
-196.014404,650.482178,662.475586
-196.014404,650.482178,662.475586
-196.014404,650.482178,662.475586
-230.804443,626.586914,641.235352
-230.804443,626.586914,641.235352
-230.804443,603.149414,621.734619
-210.662842,606.170654,621.734619
-210.662842,606.170654,621.734619
-210.662842,655.151367,587.493896
-206.634521,655.151367,587.493896
-206.634521,655.151367,587.493896
-173.583984,682.800293,588.226318
-173.583984,682.800293,588.226318
-173.583984,682.800293,588.226318
-279.327393,522.857666,646.453857
-279.327393,522.857666,646.453857
-279.327393,669.799805,635.742188
-176.422119,669.799805,635.742188
-176.422119,669.799805,635.742188
-176.422119,627.136230,608.001709
-191.894531,627.136230,608.001709
-191.894531,627.136230,608.001709
-175.689697,628.967285,630.706787
-175.689697,628.967285,630.706787
-175.689697,628.967285,630.706787
-259.185791,602.142334,640.686035
-259.185791,602.142334,640.686035
-259.185791,602.142334,617.248535
-175.323486,667.236328,626.586914
-175.323486,667.236328,626.586914
-175.323486,667.236328,673.461914
-345.428467,554.077148,668.884277
-345.428467,554.077148,668.884277
-345.428467,577.514648,635.559082
-218.170166,574.859619,635.559082
-218.170166,574.859619,635.559082
-218.170166,598.297119,588.500977
-248.016357,599.029541,588.500977
-248.016357,599.029541,588.500977
-204.620361,577.514648,593.353271
-204.620361,577.514648,593.353271
-204.620361,577.514648,597.839355
-261.657715,553.344727,597.839355
-261.657715,553.344727,597.839355
-261.657715,576.782227,601.593018
-242.980957,570.190430,601.593018
-242.980957,570.190430,601.593018
-242.980957,570.190430,600.128174
-295.715332,569.458008,600.128174
-295.715332,569.458008,600.128174
-287.750244,544.006348,610.290527
-287.750244,544.006348,610.290527
-287.750244,544.006348,610.290527
-331.420898,551.055908,613.128662
-331.420898,551.055908,613.128662
-331.420898,551.055908,618.530273
-270.904541,552.978516,618.530273
-270.904541,552.978516,618.530273
-270.904541,576.416016,630.523682
-301.300049,573.577881,630.523682
-301.300049,573.577881,630.523682
-301.300049,499.786377,633.819580
-294.158936,499.786377,633.819580
-294.158936,499.786377,633.819580
-298.370361,560.119629,623.199463
-298.370361,560.119629,623.199463
-298.370361,560.119629,623.199463
-290.954590,506.195068,628.143311
-290.954590,506.195068,628.143311
-290.954590,506.195068,628.143311
-268.249512,550.598145,605.987549
-268.249512,550.598145,605.987549
-268.249512,527.160645,614.868164
-283.721924,520.843506,614.868164
-283.721924,520.843506,614.868164
-283.721924,521.575928,616.241455
-264.221191,521.575928,616.241455
-264.221191,521.575928,616.241455
-287.658691,512.145996,617.156982
-300.567627,512.145996,617.156982
-300.567627,512.145996,617.156982
-300.567627,501.525879,615.509033
-300.567627,501.525879,615.509033
-300.567627,501.525879,615.509033
-306.610107,533.020020,597.564697
-306.610107,533.020020,597.564697
-306.610107,509.582520,608.825684
-323.547363,503.356934,608.825684
-323.547363,503.356934,608.825684
-339.569092,514.160156,608.093262
-339.569092,514.160156,608.093262
-316.131592,538.787842,605.255127
-313.842773,538.787842,605.255127
-313.842773,538.787842,605.255127
-331.695557,645.996094,605.529785
-331.695557,645.996094,605.529785
-331.695557,645.996094,652.404785
-449.707031,325.378418,651.489258
-449.707031,325.378418,651.489258
-449.707031,325.378418,650.390625
-376.373291,585.571289,650.390625
-376.373291,585.571289,650.390625
-376.373291,585.571289,580.078125
-449.981689,464.263916,578.887939
-449.981689,464.263916,578.887939
-449.981689,562.957764,546.478271
-319.610596,562.957764,546.478271
-319.610596,562.957764,546.478271
-507.110596,504.180908,603.698730
-512.969971,504.180908,603.698730
-512.969971,504.180908,603.698730
-348.907471,508.850098,604.156494
-341.949463,508.850098,604.156494
-341.949463,508.850098,604.156494
-512.969971,537.872314,630.065918
-512.969971,537.872314,630.065918
-512.969971,537.872314,630.065918
-434.051514,450.622559,626.953125
-434.051514,450.622559,626.953125
-434.051514,450.622559,626.953125
-466.735840,492.553711,576.965332
-466.735840,492.553711,576.965332
-466.735840,492.553711,576.965332
-437.438965,544.830322,575.866699
-437.438965,544.830322,575.866699
-437.438965,544.830322,575.866699
-426.269531,506.469727,589.965820
-426.269531,506.469727,589.965820
-426.269531,506.469727,639.221191
-435.333252,538.421631,639.221191
-435.333252,538.421631,639.221191
-435.333252,538.421631,669.982910
-451.721191,498.870850,669.982910
-387.268066,534.851074,646.545410
-387.268066,534.851074,646.545410
-483.123779,486.053467,633.270264
-483.123779,486.053467,633.270264
-406.494141,518.829346,575.134277
-406.494141,518.829346,575.134277
-406.494141,518.829346,575.134277
-438.079834,505.737305,564.239502
-438.079834,505.737305,564.239502
-438.079834,505.737305,585.388184
-438.537598,477.905273,585.388184
-438.537598,477.905273,585.388184
-438.537598,477.905273,582.092285
-432.037354,491.729736,582.092285
-432.037354,491.729736,582.092285
-432.037354,491.729736,586.212158
-436.981201,480.194092,586.212158
-436.981201,480.194092,586.212158
-437.713623,484.313965,580.718994
-437.713623,484.313965,580.718994
-437.713623,484.313965,580.718994
-432.678223,477.813721,566.711426
-432.678223,477.813721,566.711426
-432.678223,477.813721,566.711426
-433.502197,469.848633,566.253662
-433.502197,469.848633,566.253662
-433.502197,469.848633,578.704834
-434.326172,472.412109,578.704834
-434.326172,472.412109,578.704834
-457.763672,463.897705,578.796387
-447.875977,463.897705,578.796387
-447.875977,463.897705,578.796387
-424.438477,460.601807,582.916260
-444.580078,460.601807,582.916260
-444.580078,460.601807,573.394775
-457.122803,456.024170,573.394775
-457.122803,456.024170,573.394775
-433.685303,452.178955,564.514160
-433.319092,452.178955,564.514160
-433.319092,452.178955,564.514160
-459.503174,453.918457,558.380127
-459.503174,453.918457,558.380127
-459.503174,453.918457,574.584961
-444.213867,448.333740,574.584961
-444.213867,448.333740,574.584961
-444.213867,449.066162,576.324463
-459.960938,449.066162,576.324463
-459.960938,449.066162,576.324463
-458.770752,396.514893,583.465576
-458.770752,396.514893,583.465576
-458.770752,396.514893,630.340576
-443.847656,368.682861,609.558105
-443.847656,368.682861,609.558105
-443.847656,384.338379,606.262207
-458.038330,384.338379,606.262207
-458.038330,384.338379,606.262207
-338.836670,440.734863,528.076172
-338.836670,440.734863,528.076172
-338.836670,440.734863,528.076172
-396.148682,455.017090,497.406006
-396.148682,455.017090,497.406006
-419.586182,392.120361,533.477783
-405.670166,392.120361,533.477783
-405.670166,392.120361,533.477783
-434.051514,391.479492,521.209717
-434.051514,391.479492,521.209717
