ACC_X,ACC_Y,ACC_Z,Time
-164.062500,701.477051,703.125000,0.238140
-166.168213,685.455322,703.125000,0.238258
-162.872314,683.532715,708.160400,0.238380
-162.872314,683.532715,684.722900,0.238501
-161.132812,674.560547,702.667236,0.238622
-161.132812,674.560547,709.167480,0.238743
-158.111572,669.616699,709.167480,0.238864
-181.549072,677.764893,708.251953,0.238985
-166.351318,677.764893,708.251953,0.239106
-172.393799,676.483154,707.977295,0.239227
-172.393799,699.920654,709.899902,0.239348
-163.055420,684.539795,709.899902,0.239470
-186.492920,682.708740,702.575684,0.239592
-169.372559,682.708740,702.575684,0.239712
-165.618896,683.715820,703.125000,0.239834
-165.618896,683.715820,703.491211,0.239955
-161.682129,680.511475,703.491211,0.240076
-161.682129,674.560547,715.942383,0.240197
-163.330078,674.560547,715.942383,0.240318
-160.583496,673.645020,710.723877,0.240440
-160.583496,673.645020,713.470459,0.240561
-166.717529,682.250977,713.470459,0.240681
-143.280029,675.933838,704.589844,0.240840
-161.956787,675.933838,704.589844,0.240962
-158.020020,680.603027,703.948975,0.241084
-158.020020,680.603027,706.420898,0.241205
-163.330078,685.821533,706.420898,0.241327
-186.767578,682.983398,702.392578,0.241448
-169.006348,682.983398,702.392578,0.241569
-165.618896,683.990479,708.801270,0.241691
-165.618896,683.990479,705.871582,0.241812
-157.745361,679.412842,705.871582,0.241934
-157.745361,682.708740,709.167480,0.242055
-153.442383,682.708740,709.167480,0.242174
-160.217285,675.201416,704.864502,0.242285
-160.217285,675.201416,704.864502,0.242397
-166.625977,686.187744,704.772949,0.242508
-166.625977,686.187744,701.934814,0.242619
-163.238525,684.265137,701.934814,0.242730
-186.676025,674.926758,709.350586,0.242841
-164.794922,674.926758,709.350586,0.242952
-165.710449,678.222656,704.406738,0.243063
-165.710449,678.222656,706.604004,0.243174
-172.302246,681.060791,706.604004,0.243285
-172.302246,685.821533,711.090088,0.243423
-167.816162,685.821533,711.090088,0.243545
-167.633057,678.039551,705.688477,0.243665
-167.633057,678.039551,712.371826,0.243776
-164.520264,678.222656,712.371826,0.243888
-164.520264,680.786133,709.259033,0.243999
-164.794922,680.786133,709.259033,0.244110
-162.139893,680.877686,703.308105,0.244221
-162.139893,680.877686,703.308105,0.244332
-159.759521,685.821533,701.568604,0.244443
-159.759521,685.821533,699.279785,0.244554
-163.696289,685.180664,699.279785,0.244680
-187.133789,672.729492,703.491211,0.244802
-165.252686,672.729492,703.491211,0.244924
-162.414551,666.137695,705.505371,0.245046
-162.414551,666.137695,703.491211,0.245168
-165.069580,665.954590,703.491211,0.245289
-165.069580,674.194336,700.561523,0.245411
-163.146973,674.194336,700.561523,0.245532
-162.963867,679.595947,703.857422,0.245654
-162.963867,679.595947,708.435059,0.245776
-158.294678,682.617188,708.435059,0.245898
-158.294678,677.124023,706.237793,0.246029
-166.717529,677.124023,706.237793,0.246151
-169.281006,682.525635,710.632324,0.246272
-169.281006,682.525635,710.632324,0.246394
-168.457031,681.701660,709.350586,0.246516
-168.457031,672.912598,711.364746,0.246637
-168.365479,672.912598,711.364746,0.246759
-166.717529,680.145264,712.829590,0.246881
-166.717529,680.145264,712.829590,0.247003
-172.302246,677.947998,712.463379,0.247124
-172.302246,677.947998,706.787109,0.247246
-164.245605,675.750732,706.787109,0.247369
-163.970947,679.504395,710.723877,0.247490
-163.970947,679.504395,710.723877,0.247612
-159.118652,676.666260,712.005615,0.247733
-159.118652,700.103760,712.646484,0.247855
-167.266846,682.617188,712.646484,0.247976
-167.266846,672.088623,710.815430,0.248098
-167.449951,672.088623,710.815430,0.248220
-167.266846,670.989990,704.315186,0.248341
-167.266846,670.989990,706.420898,0.248463
-166.625977,676.391602,706.420898,0.248584
-166.625977,686.096191,707.519531,0.248715
-169.738770,686.096191,707.519531,0.248835
-166.900635,674.926758,697.814941,0.248955
-166.900635,674.926758,705.780029,0.249076
-168.090820,678.588867,705.780029,0.249196
-144.653320,686.645508,715.759277,0.249338
-163.330078,671.264648,703.948975,0.249462
-163.330078,685.089111,708.709717,0.249583
-163.970947,685.089111,708.709717,0.249705
-164.703369,676.483154,699.279785,0.249827
-164.703369,676.483154,722.717285,0.249949
-168.182373,681.518555,704.040527,0.250070
-168.182373,681.518555,710.357666,0.250192
-167.633057,683.349609,710.357666,0.250314
-168.731689,680.694580,701.385498,0.250436
-168.731689,680.694580,724.822998,0.250557
-167.175293,678.314209,708.618164,0.250678
-167.175293,678.314209,706.787109,0.250801
-167.541504,672.363281,706.787109,0.250922
-144.104004,677.947998,711.730957,0.251043
-160.400391,677.947998,711.730957,0.251166
-168.457031,686.004639,704.864502,0.251287
-168.457031,686.004639,707.794189,0.251409
-165.344238,684.082031,707.794189,0.251530
-165.344238,689.483643,708.251953,0.251652
-166.351318,689.483643,708.251953,0.251773
-169.189453,676.300049,696.441650,0.251895
-169.189453,676.300049,701.202393,0.252016
-168.182373,669.799805,701.202393,0.252138
-144.744873,673.095703,705.505371,0.252259
-159.484863,673.095703,705.505371,0.252420
-161.499023,676.300049,704.956055,0.252561
-161.499023,699.737549,708.343506,0.252672
-167.266846,680.145264,708.343506,0.252784
-167.266846,680.145264,713.104248,0.252895
-165.710449,680.145264,713.104248,0.253006
-168.365479,675.109863,709.808350,0.253116
-168.365479,675.109863,709.808350,0.253228
-168.914795,675.659180,706.329346,0.253339
-168.914795,699.096680,708.068848,0.253450
-168.182373,680.053711,708.068848,0.253561
-168.182373,675.750732,711.639404,0.253671
-164.154053,675.750732,711.639404,0.253781
-169.281006,677.764893,711.547852,0.253903
-169.281006,677.764893,711.639404,0.254024
-166.076660,681.793213,711.639404,0.254146
-166.076660,676.483154,707.244873,0.254267
-166.625977,676.483154,707.244873,0.254388
-161.041260,672.180176,699.554443,0.254510
-161.041260,672.180176,711.822510,0.254631
-162.872314,674.194336,711.822510,0.254753
-162.872314,674.285889,705.413818,0.254874
-167.175293,674.285889,705.413818,0.254995
-166.809082,676.757812,711.364746,0.255117
-166.809082,676.757812,706.237793,0.255239
-166.717529,682.159424,706.237793,0.255361
-166.717529,680.419922,709.350586,0.255482
-168.548584,680.419922,709.350586,0.255604
-162.048340,672.454834,713.653564,0.255725
-162.048340,672.454834,713.653564,0.255846
-167.633057,677.215576,706.420898,0.255968
-167.633057,673.553467,697.631836,0.256089
-165.710449,673.553467,697.631836,0.256211
-163.696289,678.588867,698.638916,0.256332
-163.696289,678.588867,722.076416,0.256453
-165.161133,688.110352,708.343506,0.256575
-165.161133,688.110352,704.315186,0.256696
-169.097900,681.243896,704.315186,0.256817
-167.083740,679.870605,707.336426,0.256939
-167.083740,679.870605,707.336426,0.257060
-165.985107,681.793213,713.378906,0.257181
-165.985107,658.355713,711.914062,0.257302
-165.435791,677.307129,711.914062,0.257423
-165.435791,682.708740,710.632324,0.257544
-164.337158,682.708740,710.632324,0.257666
-166.534424,677.581787,702.392578,0.257792
-166.534424,701.019287,707.702637,0.257903
-167.724609,679.870605,707.702637,0.258014
-167.724609,676.208496,705.963135,0.258125
-166.809082,676.208496,705.963135,0.258236
-166.442871,678.771973,707.336426,0.258348
-166.442871,678.771973,683.898926,0.258458
-162.963867,681.152344,701.385498,0.258569
-162.963867,657.714844,712.188721,0.258680
-162.414551,676.666260,712.188721,0.258791
-185.852051,680.603027,701.934814,0.258902
-165.985107,680.603027,701.934814,0.259014
-163.696289,684.722900,713.836670,0.259135
-163.696289,684.722900,706.970215,0.259255
-164.886475,678.222656,706.970215,0.259376
-164.886475,673.736572,705.596924,0.259496
-169.738770,673.736572,705.596924,0.259616
-161.682129,682.525635,711.914062,0.259737
-161.682129,682.525635,709.350586,0.259912
-162.689209,680.328369,707.061768,0.260036
-163.696289,681.335449,707.061768,0.260191
-167.724609,679.046631,708.435059,0.260324
-144.287109,682.617188,704.040527,0.260446
-160.858154,682.617188,704.040527,0.260568
-158.660889,679.687500,703.674316,0.260689
-158.660889,679.687500,705.596924,0.260811
-163.146973,678.588867,705.596924,0.260932
-186.584473,677.124023,711.273193,0.261054
-165.527344,677.124023,711.273193,0.261176
-162.780762,681.701660,715.667725,0.261297
-162.780762,681.701660,706.787109,0.261419
-163.421631,675.750732,701.660156,0.261583
-186.767578,685.363770,713.928223,0.261763
-168.365479,685.363770,690.490723,0.261907
-165.802002,683.990479,702.209473,0.262041
-165.802002,683.532715,701.843262,0.262169
-168.090820,683.532715,701.843262,0.262311
-155.548096,678.588867,702.484131,0.262441
-161.224365,683.715820,703.491211,0.262589
-184.661865,682.342529,692.138672,0.262731
-166.809082,682.342529,716.217041,0.262855
-172.027588,686.279297,716.217041,0.262976
-172.027588,685.546875,718.597412,0.263097
-165.710449,685.546875,718.597412,0.263218
-163.604736,680.511475,712.371826,0.263339
-163.604736,680.511475,708.892822,0.263460
-165.527344,681.884766,708.892822,0.263580
-165.527344,682.159424,707.885742,0.263701
-164.520264,682.159424,707.885742,0.263823
-167.175293,674.835205,707.336426,0.263943
-167.175293,698.272705,716.583252,0.264153
-165.802002,683.715820,716.583252,0.264274
-165.802002,679.504395,709.259033,0.264395
-164.520264,681.884766,707.244873,0.264535
-143.096924,680.236816,708.618164,0.264667
-160.034180,680.236816,708.618164,0.264795
-161.132812,679.504395,699.554443,0.264921
-161.132812,679.504395,696.441650,0.265046
-168.273926,677.490234,696.441650,0.265168
-168.273926,680.511475,704.406738,0.265289
-168.182373,680.511475,704.406738,0.265420
-167.449951,680.053711,680.969238,0.265569
-166.076660,675.018311,699.554443,0.265698
-166.076660,687.652588,706.878662,0.265818
-158.477783,687.652588,706.878662,0.265939
-172.851562,675.476074,706.787109,0.266060
-172.851562,675.476074,705.963135,0.266181
-165.435791,679.962158,705.963135,0.266306
-165.435791,676.666260,716.400146,0.266427
-169.921875,676.666260,716.400146,0.266549
-169.830322,677.215576,709.442139,0.266670
-169.830322,677.215576,709.442139,0.266792
-167.816162,676.483154,716.400146,0.266914
-167.816162,668.792725,704.315186,0.267035
-171.020508,668.792725,704.315186,0.267157
-164.703369,675.750732,706.604004,0.267279
-164.703369,675.750732,706.604004,0.267401
-159.301758,679.870605,716.217041,0.267526
-159.301758,656.433105,705.322266,0.267665
-163.421631,676.757812,705.322266,0.267787
-169.464111,681.335449,706.787109,0.267909
-169.464111,681.335449,683.349609,0.268031
-167.541504,676.391602,707.702637,0.268180
-167.541504,668.792725,707.702637,0.268316
-166.717529,675.384521,702.575684,0.268444
-166.717529,675.384521,706.787109,0.268571
-170.104980,676.757812,706.787109,0.268700
-161.865234,677.947998,710.449219,0.268852
-161.865234,678.680420,707.611084,0.268975
-163.055420,678.680420,707.611084,0.269096
-160.675049,681.060791,702.392578,0.269217
-160.675049,681.060791,712.097168,0.269338
-165.710449,682.891846,712.097168,0.269459
-165.710449,670.989990,700.561523,0.269579
-169.555664,670.989990,700.561523,0.269700
-160.308838,679.962158,707.427979,0.269821
-160.308838,679.962158,708.892822,0.269942
-163.604736,680.053711,708.892822,0.270063
-163.604736,682.250977,711.181641,0.270184
-158.111572,682.250977,711.181641,0.270305
-161.224365,687.652588,712.738037,0.270426
-161.224365,687.652588,712.738037,0.270548
-161.132812,699.279785,705.688477,0.270689
-154.541016,682.434082,705.688477,0.270819
-164.703369,684.906006,717.773438,0.270948
-164.703369,684.906006,708.526611,0.271073
-169.097900,673.278809,708.526611,0.271196
-169.097900,677.947998,709.167480,0.271318
-170.745850,677.947998,709.167480,0.271473
-168.914795,676.483154,709.075928,0.271616
-165.161133,671.447754,711.639404,0.271744
-165.161133,671.447754,710.449219,0.271865
-160.949707,679.504395,710.449219,0.271986
-160.949707,675.018311,704.040527,0.272107
-158.935547,675.018311,704.040527,0.272227
-169.097900,678.588867,702.850342,0.272347
-169.097900,678.588867,701.660156,0.272468
-165.161133,683.074951,701.660156,0.272589
-165.161133,673.187256,710.540771,0.272710
-168.182373,673.187256,710.540771,0.272832
-167.541504,670.074463,710.449219,0.272954
-167.541504,670.074463,706.695557,0.273075
-156.372070,679.229736,706.695557,0.273196
-156.372070,681.427002,701.019287,0.273317
-161.956787,681.427002,701.019287,0.273439
-166.442871,680.969238,703.033447,0.273561
-166.442871,680.969238,726.470947,0.273682
-162.780762,686.462402,704.223633,0.273803
-162.780762,663.024902,700.012207,0.273925
-168.731689,669.708252,700.012207,0.274040
-161.773682,686.096191,719.512939,0.274151
-161.773682,686.096191,719.512939,0.274262
-164.337158,678.588867,701.751709,0.274374
-164.337158,678.588867,710.083008,0.274485
-167.266846,677.764893,710.083008,0.274596
-167.266846,678.955078,709.808350,0.274707
-166.625977,678.955078,709.808350,0.274818
-162.048340,682.159424,707.061768,0.274929
-162.048340,682.159424,683.624268,0.275040
-164.428711,678.955078,702.850342,0.275151
-164.428711,678.955078,715.942383,0.275265
-167.083740,674.377441,715.942383,0.275377
-167.083740,677.398682,714.111328,0.275488
-174.957275,677.398682,714.111328,0.275600
-169.647217,678.955078,712.829590,0.275711
-169.647217,678.955078,712.280273,0.275909
-160.766602,671.722412,712.280273,0.276021
-160.766602,682.067871,705.963135,0.276133
-163.421631,682.067871,705.963135,0.276245
-165.252686,679.412842,708.435059,0.276359
-165.252686,679.412842,707.885742,0.276474
-160.766602,677.490234,707.885742,0.276598
-184.204102,677.398682,708.984375,0.276723
-174.224854,677.398682,708.984375,0.276844
-167.083740,684.631348,713.012695,0.276969
-167.083740,677.764893,706.970215,0.277108
-166.076660,677.764893,706.054688,0.277234
-163.970947,677.307129,706.054688,0.277357
-187.408447,673.187256,707.794189,0.277479
-164.154053,673.187256,707.794189,0.277600
-162.872314,677.764893,710.906982,0.277722
-162.872314,677.764893,713.378906,0.277848
-163.513184,685.638428,713.378906,0.277969
-186.950684,679.962158,708.160400,0.278091
-167.907715,679.962158,708.160400,0.278212
-169.555664,672.729492,704.406738,0.278339
-167.724609,679.687500,712.921143,0.278461
-167.724609,679.687500,711.273193,0.278572
-164.337158,681.243896,711.456299,0.278701
-166.900635,681.427002,711.456299,0.278822
-166.900635,676.757812,704.772949,0.278982
-167.633057,676.757812,681.335449,0.279108
-167.816162,676.574707,701.385498,0.279230
-167.816162,700.012207,706.329346,0.279352
-166.076660,684.448242,706.329346,0.279478
-168.640137,689.025879,711.822510,0.279623
-168.640137,689.025879,707.885742,0.279747
-164.062500,682.250977,707.885742,0.279866
-187.500000,684.082031,711.181641,0.279984
-170.562744,684.082031,711.181641,0.280102
-164.611816,675.750732,711.456299,0.280219
-164.611816,699.188232,712.097168,0.280337
-162.231445,682.708740,712.097168,0.280455
-163.787842,681.610107,716.674805,0.280575
-163.787842,681.610107,716.674805,0.280693
-166.259766,678.131104,708.709717,0.280810
-166.259766,679.962158,702.758789,0.280927
-166.442871,679.962158,702.758789,0.281044
-166.992188,668.975830,705.596924,0.281160
-166.992188,668.975830,705.596924,0.281277
-161.865234,682.617188,707.611084,0.281394
-161.865234,674.377441,704.406738,0.281546
-164.886475,674.377441,704.406738,0.281674
-161.407471,685.638428,709.259033,0.281790
-161.407471,685.638428,706.878662,0.281903
-159.301758,685.638428,706.878662,0.282016
-159.301758,674.743652,708.984375,0.282158
-160.400391,674.743652,708.984375,0.282276
-159.667969,674.377441,711.181641,0.282386
-159.667969,674.377441,714.843750,0.282495
-166.442871,679.138184,707.611084,0.282628
-163.238525,678.222656,707.611084,0.282765
-165.344238,678.955078,707.885742,0.282877
-165.344238,702.392578,720.153809,0.282988
-164.978027,686.462402,720.153809,0.283099
-166.442871,678.588867,711.730957,0.283208
-166.442871,678.588867,711.730957,0.283318
-163.330078,675.659180,704.315186,0.283451
-160.675049,683.898926,710.815430,0.283573
-184.112549,690.032959,711.456299,0.283685
-165.893555,690.032959,711.456299,0.283795
-168.273926,682.525635,712.371826,0.283939
-168.273926,682.525635,709.259033,0.284051
-166.717529,680.694580,709.259033,0.284161
-143.280029,683.807373,711.730957,0.284298
-155.731201,679.504395,706.787109,0.284424
-155.731201,675.292969,707.519531,0.284537
-164.062500,675.292969,707.519531,0.284649
-169.464111,681.701660,713.653564,0.284760
-169.464111,681.701660,709.899902,0.284869
-169.097900,682.159424,709.899902,0.285013
-169.097900,678.314209,707.794189,0.285126
-171.569824,678.314209,707.794189,0.285245
-170.928955,672.271729,703.582764,0.285373
-162.597656,678.771973,711.547852,0.285552
-164.611816,683.349609,706.329346,0.285671
-164.611816,687.377930,712.280273,0.285781
-163.146973,687.377930,712.280273,0.285891
-167.083740,684.448242,705.780029,0.286002
-167.083740,684.448242,705.780029,0.286112
-160.675049,685.913086,704.498291,0.286226
-184.112549,678.131104,699.371338,0.286353
-167.175293,678.222656,710.174561,0.286480
-169.647217,678.222656,705.047607,0.286597
-165.527344,671.264648,705.047607,0.286708
-165.527344,680.145264,713.928223,0.286831
-165.069580,672.637939,708.892822,0.286948
-157.562256,672.637939,708.892822,0.287058
-156.921387,680.053711,712.829590,0.287168
-156.921387,680.053711,707.336426,0.287294
-157.653809,683.074951,707.336426,0.287501
-164.611816,680.877686,710.540771,0.287620
-164.611816,680.145264,716.217041,0.287730
-169.555664,680.145264,716.217041,0.287839
-173.217773,676.300049,704.772949,0.287947
-173.217773,676.300049,681.335449,0.288055
-174.682617,663.208008,698.455811,0.288163
-174.682617,663.208008,709.899902,0.288271
-161.224365,678.955078,709.899902,0.288378
-161.224365,678.131104,706.787109,0.288487
-157.562256,678.131104,706.787109,0.288596
-164.245605,680.145264,705.688477,0.288704
-164.245605,680.145264,710.083008,0.288813
-163.238525,682.708740,710.083008,0.288920
-186.676025,668.975830,702.850342,0.289029
-170.379639,668.975830,702.850342,0.289137
-160.308838,684.265137,709.442139,0.289245
-160.308838,684.265137,704.772949,0.289356
-161.132812,682.617188,704.772949,0.289468
-164.611816,677.764893,707.336426,0.289582
-164.611816,701.202393,700.378418,0.289695
-166.809082,682.159424,700.378418,0.289805
-165.252686,680.694580,703.765869,0.289914
-165.252686,680.694580,703.765869,0.290022
-162.322998,681.793213,705.596924,0.290130
-162.322998,658.355713,716.583252,0.290238
-164.886475,678.680420,716.583252,0.290347
-141.448975,687.561035,710.815430,0.290455
-162.322998,687.561035,710.815430,0.290563
-168.640137,678.771973,709.716797,0.290671
-168.640137,678.771973,712.371826,0.290781
-162.048340,688.385010,712.371826,0.290889
-185.485840,679.962158,709.991455,0.290997
-165.069580,679.962158,709.991455,0.291105
-164.428711,680.694580,697.448730,0.291213
-164.428711,680.694580,703.857422,0.291321
-166.809082,680.328369,703.857422,0.291429
-166.809082,684.356689,703.674316,0.291537
-169.006348,684.356689,703.674316,0.291645
-167.907715,674.102783,705.596924,0.291753
-167.907715,674.102783,705.596924,0.291861
-165.527344,685.729980,706.604004,0.291969
-165.527344,685.729980,710.449219,0.292078
-162.872314,683.349609,710.449219,0.292186
-162.872314,680.419922,701.477051,0.292294
-162.689209,680.419922,701.477051,0.292402
-161.590576,684.173584,704.498291,0.292510
-161.590576,684.173584,700.286865,0.292618
-164.611816,678.314209,700.286865,0.292726
-164.611816,688.110352,708.160400,0.292834
-157.287598,688.110352,708.160400,0.292942
-164.245605,686.004639,701.660156,0.293050
-164.245605,686.004639,704.315186,0.293161
-161.407471,682.891846,704.315186,0.293271
-161.407471,685.455322,708.526611,0.293379
-160.034180,685.455322,708.526611,0.293488
-167.633057,677.032471,703.857422,0.293596
-167.633057,677.032471,703.857422,0.293704
-162.689209,679.962158,709.442139,0.293812
-162.689209,656.524658,703.582764,0.293920
-168.365479,675.476074,703.582764,0.294028
-168.365479,686.920166,711.914062,0.294137
-168.823242,686.920166,711.914062,0.294245
-176.330566,675.476074,704.132080,0.294354
-176.330566,675.476074,698.181152,0.294463
-168.365479,671.722412,698.181152,0.294571
-144.927979,684.631348,704.315186,0.294679
-162.139893,684.631348,704.315186,0.294787
-165.344238,681.976318,708.709717,0.294896
-165.344238,681.976318,700.469971,0.295005
-163.055420,669.067383,700.469971,0.295113
-163.055420,677.947998,705.688477,0.295222
-163.238525,677.947998,705.688477,0.295330
-165.069580,684.814453,707.061768,0.295438
-165.069580,684.814453,707.061768,0.295551
-165.161133,674.377441,705.230713,0.295667
-165.161133,678.863525,720.428467,0.295782
-164.428711,678.863525,720.428467,0.295897
-173.217773,680.877686,721.435547,0.296012
-173.217773,680.877686,721.435547,0.296127
-168.914795,676.025391,705.688477,0.296242
-168.914795,678.497314,703.125000,0.296362
-173.217773,701.934814,711.456299,0.296478
-165.893555,680.236816,711.456299,0.296592
-165.893555,680.419922,711.730957,0.296715
-164.886475,682.708740,711.822510,0.296835
-159.576416,682.708740,711.822510,0.296953
-162.231445,680.603027,705.963135,0.297072
-162.231445,680.603027,705.963135,0.297190
-167.083740,676.849365,703.308105,0.297308
-167.083740,681.335449,703.399658,0.297427
-162.689209,681.335449,703.399658,0.297545
-161.315918,676.940918,700.103760,0.297663
-161.315918,676.940918,697.174072,0.297782
-163.879395,681.427002,697.174072,0.297900
-163.879395,672.729492,696.350098,0.298011
-163.146973,672.729492,696.350098,0.298183
-164.245605,676.574707,699.371338,0.298292
-164.245605,676.574707,698.364258,0.298401
-161.224365,678.497314,698.364258,0.298509
-161.224365,687.286377,711.181641,0.298617
-161.865234,687.286377,711.181641,0.298725
-164.337158,685.729980,710.174561,0.298833
-164.337158,685.729980,703.857422,0.298942
-164.154053,684.173584,703.857422,0.299050
-164.154053,679.229736,704.956055,0.299159
-166.900635,679.229736,704.956055,0.299279
-166.351318,675.384521,703.125000,0.299398
-166.351318,675.384521,707.061768,0.299516
-166.076660,672.454834,707.061768,0.299635
-142.639160,676.757812,712.738037,0.299753
-160.583496,676.757812,712.738037,0.299871
-161.132812,684.631348,707.611084,0.299989
-161.132812,684.631348,704.040527,0.300111
-162.780762,683.074951,704.040527,0.300230
-162.689209,679.321289,706.237793,0.300348
-162.689209,679.321289,706.237793,0.300461
-167.449951,674.926758,707.153320,0.300570
-167.449951,698.364258,714.019775,0.300678
-164.611816,681.060791,714.019775,0.300786
-167.175293,675.567627,705.322266,0.300894
-167.175293,675.567627,705.322266,0.301003
-166.076660,684.631348,712.921143,0.301110
-166.076660,661.193848,710.449219,0.301219
-160.949707,679.504395,710.449219,0.301327
-184.387207,676.300049,710.998535,0.301435
-164.337158,676.300049,710.998535,0.301543
-160.308838,678.497314,707.977295,0.301655
-160.308838,678.497314,703.125000,0.301770
-168.731689,677.673340,703.125000,0.301885
-168.731689,682.708740,703.857422,0.302010
-167.816162,681.518555,705.139160,0.302128
-170.928955,681.518555,705.139160,0.302242
-166.259766,680.053711,712.829590,0.302365
-166.259766,656.616211,714.477539,0.302482
-168.823242,675.384521,714.477539,0.302599
-164.978027,680.603027,714.294434,0.302720
-164.978027,680.603027,714.294434,0.302839
-165.344238,688.201904,714.294434,0.302956
-141.906738,683.532715,709.991455,0.303074
-162.872314,683.532715,709.991455,0.303191
-162.048340,681.793213,708.801270,0.303309
-162.048340,681.793213,705.505371,0.303426
-168.090820,681.335449,705.505371,0.303543
-164.245605,676.849365,701.660156,0.303660
-164.245605,676.849365,725.097656,0.303778
-158.660889,679.779053,714.385986,0.303894
-158.660889,656.341553,703.674316,0.304012
-166.809082,675.109863,703.674316,0.304127
-166.259766,677.032471,711.273193,0.304255
-165.435791,679.870605,708.251953,0.304374
-165.435791,679.870605,710.723877,0.304491
-163.146973,677.215576,710.723877,0.304608
-186.584473,685.913086,707.885742,0.304726
-169.647217,685.913086,707.885742,0.304843
-176.422119,678.039551,696.441650,0.304960
-176.422119,678.039551,707.336426,0.305077
-167.266846,674.652100,707.336426,0.305195
-143.829346,683.441162,717.956543,0.305312
-163.970947,683.441162,717.956543,0.305429
-161.956787,676.940918,705.871582,0.305547
-161.956787,700.378418,708.892822,0.305664
-157.379150,684.814453,708.892822,0.305781
-157.379150,682.617188,708.709717,0.305898
-156.646729,682.617188,685.272217,0.306016
-162.139893,683.807373,701.110840,0.306133
-162.139893,683.807373,704.589844,0.306251
-159.851074,684.356689,704.589844,0.306368
-159.851074,671.813965,702.850342,0.306483
-159.576416,671.813965,702.850342,0.306599
-163.879395,673.553467,694.610596,0.306713
-163.879395,696.990967,696.258545,0.306828
-171.203613,680.236816,696.258545,0.306942
-169.189453,684.722900,696.624756,0.307061
-169.189453,684.722900,706.420898,0.307177
-162.231445,680.603027,706.420898,0.307292
-162.231445,672.180176,704.040527,0.307412
-165.893555,679.504395,704.223633,0.307530
-165.893555,679.504395,704.223633,0.307646
-163.421631,686.096191,708.892822,0.307761
-163.421631,687.469482,709.075928,0.307876
-163.970947,687.469482,709.075928,0.307991
-164.886475,681.427002,708.801270,0.308119
-164.886475,677.856445,707.885742,0.308235
-162.139893,677.856445,707.885742,0.308354
-165.618896,686.096191,715.026855,0.308473
-165.618896,686.096191,714.385986,0.308590
-161.224365,686.920166,714.385986,0.308707
-184.661865,677.581787,711.090088,0.308825
-167.816162,677.581787,711.090088,0.308941
-162.780762,674.560547,705.505371,0.309058
-162.780762,678.771973,707.702637,0.309234
-165.161133,678.771973,707.702637,0.309352
-165.802002,675.018311,705.780029,0.309470
-165.802002,675.018311,714.202881,0.309587
-165.893555,686.004639,714.202881,0.309704
-142.456055,688.018799,708.251953,0.309821
-158.386230,688.018799,708.251953,0.309938
-158.203125,675.750732,701.751709,0.310055
-158.203125,699.188232,709.167480,0.310169
-159.576416,680.603027,709.167480,0.310284
-159.576416,671.630859,706.054688,0.310399
-161.041260,671.630859,706.054688,0.310514
-158.569336,668.609619,704.315186,0.310634
-158.386230,673.278809,702.301025,0.310753
-158.386230,673.278809,725.738525,0.310871
-163.146973,679.779053,703.399658,0.310988
-163.146973,682.983398,709.259033,0.311105
-161.590576,682.983398,709.259033,0.311222
-162.506104,676.483154,711.181641,0.311357
-162.506104,676.483154,715.484619,0.311472
-161.956787,682.342529,715.484619,0.311587
-161.956787,681.884766,718.231201,0.311702
-159.484863,681.884766,718.231201,0.311817
-166.809082,667.785645,701.660156,0.311943
-164.611816,672.363281,702.941895,0.312059
-164.611816,672.363281,704.498291,0.312174
-169.281006,675.476074,704.498291,0.312295
-162.597656,683.074951,707.427979,0.312413
-162.597656,683.074951,700.286865,0.312530
-162.780762,676.666260,700.286865,0.312647
-162.780762,678.405762,708.801270,0.312764
-166.900635,678.405762,708.801270,0.312882
-168.365479,673.187256,703.948975,0.312999
-168.365479,673.187256,712.738037,0.313116
-168.273926,674.102783,712.738037,0.313233
-168.273926,671.997070,709.533691,0.313350
-171.112061,671.997070,709.533691,0.313467
-163.513184,668.334961,700.836182,0.313584
-163.513184,668.334961,713.104248,0.313701
-159.667969,681.335449,713.104248,0.313818
-159.667969,677.947998,698.455811,0.313936
-160.308838,677.947998,698.455811,0.314052
-157.104492,676.666260,703.582764,0.314170
-157.104492,676.666260,706.787109,0.314287
-162.139893,678.039551,706.787109,0.314404
-185.577393,677.856445,705.230713,0.314522
-164.886475,677.856445,705.230713,0.314639
-172.302246,677.947998,697.265625,0.314756
-172.302246,677.947998,707.977295,0.314873
-165.802002,679.046631,707.977295,0.314990
-165.802002,673.553467,703.948975,0.315107
-167.266846,673.553467,703.948975,0.315225
-164.520264,687.835693,707.427979,0.315341
-164.520264,687.835693,708.709717,0.315458
-158.294678,688.568115,708.709717,0.315576
-167.449951,681.427002,704.681396,0.315692
-167.449951,681.427002,681.243896,0.315809
-158.294678,680.694580,697.540283,0.315926
-158.294678,680.694580,707.611084,0.316044
-162.506104,683.624268,707.611084,0.316160
-165.710449,678.405762,700.012207,0.316275
-165.710449,682.434082,703.491211,0.316404
-163.238525,682.434082,703.491211,0.316520
-163.604736,689.758301,708.068848,0.316638
-163.604736,689.758301,710.815430,0.316757
-159.667969,684.356689,710.815430,0.316875
-159.667969,678.131104,710.815430,0.316992
-159.301758,678.131104,710.815430,0.317109
-166.442871,679.504395,713.104248,0.317227
-166.442871,702.941895,712.646484,0.317343
-156.097412,684.997559,712.646484,0.317461
