ACC_X,ACC_Y,ACC_Z,Time
-39.367676,734.252930,485.870361,1.316464
-39.459229,732.513428,477.355957,1.317204
-33.050537,725.921631,480.651855,1.317945
-25.451660,717.590332,479.278564,1.318686
-26.367188,721.435547,471.405029,1.319426
-17.120361,721.343994,471.771240,1.320167
-18.035889,707.794189,472.320557,1.320907
-19.592285,706.970215,464.630127,1.321649
-13.549805,708.160400,467.926025,1.322390
-30.853271,688.659668,457.397461,1.323130
-28.747559,699.829102,467.285156,1.323871
-23.254395,702.850342,456.481934,1.324612
-26.000977,698.638916,468.658447,1.325352
-30.487061,693.695068,466.735840,1.326093
-22.796631,697.265625,470.855713,1.326833
-19.226074,694.335938,470.489502,1.327582
-22.247314,699.737549,490.722656,1.328328
-3.387451,709.716797,473.144531,1.329083
-7.415771,717.956543,477.905273,1.329832
-7.598877,722.259521,478.546143,1.330603
-0.091553,729.949951,489.440918,1.331347
-9.613037,730.865479,494.476318,1.332089
-3.936768,735.626221,499.877930,1.332829
-4.852295,750.274658,512.603760,1.333570
-7.781982,757.232666,511.230469,1.334311
-10.711670,760.803223,508.392334,1.335051
-11.718750,786.987305,517.913818,1.335791
-26.092529,772.247314,527.526855,1.336543
-22.796631,778.930664,521.759033,1.337287
-17.852783,779.205322,511.322021,1.338042
-22.155762,787.719727,525.421143,1.338799
-21.881104,788.360596,524.963379,1.339571
-12.268066,793.212891,517.456055,1.340351
-21.423340,792.388916,520.568848,1.341118
-23.803711,787.902832,523.956299,1.341900
-19.134521,787.811279,522.308350,1.342692
-28.198242,781.860352,524.597168,1.343455
-20.141602,774.078369,527.252197,1.344218
-22.521973,773.620605,518.646240,1.344985
-23.254395,778.839111,529.174805,1.345795
-12.451172,779.846191,521.118164,1.346553
-16.937256,770.233154,515.899658,1.347316
-20.324707,764.190674,510.772705,1.348072
-23.803711,758.056641,505.096436,1.348868
-22.430420,752.838135,504.913330,1.349629
-16.021729,752.655029,492.370605,1.350378
-21.514893,761.444092,493.377686,1.351120
-23.254395,770.141602,493.469238,1.351882
-19.317627,762.634277,494.659424,1.352624
-15.106201,766.754150,499.511719,1.353364
-16.296387,769.683838,496.765137,1.354104
-22.155762,775.909424,502.349854,1.354855
-12.908936,789.184570,515.350342,1.355596
-11.077881,786.163330,501.068115,1.356337
-0.823975,797.882080,505.920410,1.357077
0.000000,800.811768,508.209229,1.357834
1.281738,807.769775,499.603271,1.358574
2.288818,804.473877,501.068115,1.359314
-4.852295,803.741455,498.596191,1.360053
3.662109,806.213379,498.321533,1.360803
-7.965088,800.262451,489.624023,1.361543
-22.796631,799.255371,491.088867,1.362283
-5.401611,811.340332,490.173340,1.363024
-11.627197,807.312012,490.814209,1.363773
-17.211914,808.502197,492.095947,1.364514
-8.972168,809.600830,491.455078,1.365254
-0.915527,805.938721,498.413086,1.365994
0.000000,806.488037,493.652344,1.366744
2.197266,802.734375,492.828369,1.367484
2.929688,800.903320,489.166260,1.368224
-2.838135,799.713135,491.912842,1.368964
4.577637,799.163818,483.581543,1.369714
12.451172,806.488037,485.321045,1.370454
3.845215,800.628662,479.370117,1.371194
8.789062,796.234131,475.341797,1.371934
-0.274658,788.360596,473.785400,1.372683
6.408691,786.346436,471.496582,1.373423
9.429932,778.106689,472.412109,1.374163
2.380371,778.198242,473.419189,1.374903
10.253906,785.064697,459.411621,1.375662
11.169434,777.008057,463.714600,1.376403
9.155273,775.360107,467.926025,1.377143
14.007568,774.993896,464.355469,1.377882
15.380859,770.050049,464.080811,1.378632
9.704590,770.599365,464.904785,1.379373
18.402100,768.859863,461.975098,1.380112
18.585205,765.289307,461.151123,1.380852
7.873535,758.331299,450.714111,1.381685
13.000488,756.591797,445.312500,1.382425
13.916016,753.295898,443.939209,1.383165
15.563965,754.760742,444.946289,1.383905
15.197754,755.401611,430.847168,1.384656
11.169434,728.668213,430.572510,1.385397
11.352539,739.746094,431.304932,1.386136
12.725830,726.013184,424.072266,1.386877
14.739990,723.724365,419.952393,1.387625
26.550293,717.681885,410.064697,1.388366
29.754639,712.829590,408.233643,1.389110
25.085449,716.583252,407.226562,1.389864
30.029297,723.724365,397.521973,1.390650
37.353516,723.724365,389.923096,1.391402
39.642334,726.745605,382.690430,1.392142
45.867920,720.153809,392.028809,1.392882
42.572021,718.597412,379.211426,1.393645
49.346924,711.090088,373.168945,1.394385
45.318604,708.984375,367.767334,1.395128
48.980713,709.259033,358.703613,1.395868
46.691895,701.751709,351.104736,1.396619
51.269531,705.780029,349.273682,1.397359
52.825928,709.167480,348.815918,1.398098
52.276611,707.794189,344.604492,1.398838
60.150146,719.329834,338.836670,1.399446
65.734863,718.322754,343.597412,1.400186
65.551758,719.512939,343.414307,1.400939
73.333740,723.907471,345.336914,1.401687
69.305420,727.569580,346.343994,1.402457
63.629150,733.337402,345.245361,1.403205
71.594238,736.999512,355.133057,1.403944
68.939209,739.471436,355.682373,1.404685
78.643799,747.070312,356.964111,1.405440
81.939697,756.408691,356.323242,1.406181
79.742432,760.070801,352.203369,1.406921
80.932617,769.866943,348.449707,1.407661
76.354980,764.099121,331.237793,1.408410
66.467285,760.620117,329.589844,1.409150
63.629150,799.804688,307.525635,1.409890
66.467285,811.157227,275.299072,1.410630
48.431396,814.819336,276.031494,1.411384
54.107666,844.116211,263.488770,1.412124
48.889160,838.531494,250.030518,1.412864
39.001465,798.706055,272.369385,1.413617
50.079346,772.796631,285.003662,1.414388
32.592773,789.825439,288.848877,1.415140
37.811279,820.953369,268.707275,1.415886
53.192139,821.777344,294.433594,1.416627
45.501709,844.573975,289.215088,1.417391
-8.514404,837.982178,270.538330,1.418134
-9.063721,829.650879,273.468018,1.418875
-13.275146,813.537598,249.664307,1.419615
-53.833008,778.656006,266.693115,1.420367
-40.557861,777.832031,273.101807,1.421107
-28.289795,796.966553,258.911133,1.421847
-37.170410,806.488037,248.291016,1.422588
71.136475,847.229004,230.712891,1.423337
102.264404,870.574951,205.352783,1.424077
67.199707,889.526367,200.775146,1.424817
60.424805,874.969482,162.689209,1.425557
35.064697,801.177979,190.979004,1.426306
228.515625,800.994873,152.252197,1.427046
-238.494873,781.311035,143.737793,1.427787
-125.885010,800.079346,118.743896,1.428526
56.121826,834.777832,65.368652,1.429276
-145.843506,811.981201,47.424316,1.430016
28.839111,843.200684,23.712158,1.430756
-32.775879,843.109131,5.035400,1.431495
-66.467285,847.961426,-31.036377,1.432244
-10.162354,839.721680,-44.586182,1.432984
-15.655518,840.545654,-47.332764,1.433724
-47.149658,824.340820,-59.967041,1.434464
-47.149658,833.496094,-59.600830,1.435216
-32.409668,830.749512,-57.861328,1.435957
-59.692383,845.581055,-60.424805,1.436697
-43.579102,875.793457,-57.037354,1.437436
-38.726807,879.638672,-47.882080,1.438186
-35.339355,886.505127,-38.635254,1.438926
-42.297363,883.666992,2.014160,1.439665
-24.169922,898.132324,7.873535,1.440404
-15.197754,910.491943,42.480469,1.441153
20.141602,855.285645,53.283691,1.441893
20.233154,898.132324,71.502686,1.442633
22.705078,922.576904,113.433838,1.443372
-4.028320,916.717529,137.695312,1.444111
-16.571045,910.217285,169.006348,1.444842
-15.563965,933.746338,208.007812,1.445572
4.028320,953.979492,218.811035,1.446302
3.936768,985.382080,250.396729,1.447061
8.697510,1001.678467,240.234375,1.447800
17.486572,1012.664795,234.649658,1.448539
10.711670,1031.707764,233.001709,1.449278
-11.077881,1046.081543,246.917725,1.450027
-4.119873,1053.497314,252.960205,1.450767
-22.796631,1081.146240,260.833740,1.451505
-11.901855,1104.217529,261.199951,1.452244
-20.507812,1144.042969,241.882324,1.452993
-16.479492,1160.064697,245.819092,1.453732
76.080322,1030.700684,269.805908,1.454471
159.942627,1252.349854,510.040283,1.455292
-140.258789,1104.675293,584.838867,1.456043
199.951172,1229.919434,614.501953,1.456782
250.946045,1254.089355,606.719971,1.457521
-120.208740,1219.940186,588.134766,1.458260
159.118652,1295.837402,508.850098,1.459009
199.493408,1388.580322,500.793457,1.459748
131.835938,1297.027588,482.757568,1.460487
295.257568,1340.057373,481.842041,1.461226
241.699219,1375.305176,494.659424,1.461974
166.259766,1371.917725,500.518799,1.462714
270.538330,1390.411377,510.864258,1.463454
220.367432,1424.926758,548.034668,1.464192
167.083740,1420.806885,570.281982,1.464941
247.375488,1418.975830,581.085205,1.465680
221.649170,1404.968262,603.790283,1.466420
184.112549,1405.242920,610.198975,1.467161
185.394287,1424.011230,611.389160,1.467910
193.542480,1372.741699,602.966309,1.468650
17.669678,1321.289062,596.008301,1.469389
-68.389893,1317.443848,587.860107,1.470128
-60.791016,1337.219238,580.810547,1.470877
-218.444824,1317.443848,546.569824,1.471616
-278.137207,1277.709961,504.272461,1.472355
-232.910156,1284.118652,481.567383,1.473094
-287.567139,1272.583008,456.848145,1.473842
-291.229248,1259.307861,419.677734,1.474594
-139.160156,1223.144531,409.515381,1.475346
-78.002930,1206.481934,388.183594,1.476092
-56.488037,1222.412109,372.619629,1.476860
101.074219,1208.312988,354.034424,1.477602
135.589600,1181.488037,326.019287,1.478341
102.264404,1168.945312,316.955566,1.479080
111.328125,1139.465332,297.454834,1.479829
95.031738,1135.528564,277.313232,1.480569
9.796143,1090.850830,261.657715,1.481308
9.979248,1068.511963,209.930420,1.482046
-37.902832,1053.222656,181.823730,1.482796
-86.883545,1022.277832,130.920410,1.483537
-81.390381,1002.410889,94.482422,1.484284
-104.370117,976.867676,56.945801,1.485032
-105.102539,962.310791,13.916016,1.485810
-61.614990,953.613281,-27.191162,1.486558
-31.677246,949.127197,-48.431396,1.487298
19.866943,929.534912,-75.439453,1.488037
23.437500,912.506104,-107.391357,1.488795
-21.697998,902.893066,-119.567871,1.489536
-25.085449,889.251709,-164.886475,1.490277
-35.797119,875.244141,-177.337646,1.491016
-25.177002,866.729736,-219.726562,1.491768
-50.262451,857.299805,-231.903076,1.492511
-32.501221,851.989746,-248.931885,1.493252
-40.008545,835.601807,-271.636963,1.493992
-83.770752,829.833984,-273.468018,1.494745
-90.179443,820.587158,-273.468018,1.495485
-84.503174,811.614990,-314.849854,1.496227
-124.786377,802.185059,-319.976807,1.496969
-105.194092,812.530518,-322.174072,1.497722
-120.483398,806.579590,-317.779541,1.498461
-161.407471,832.672119,-292.144775,1.499201
-141.906738,795.318604,-293.884277,1.499941
-39.093018,826.080322,-308.441162,1.500691
-22.521973,904.632568,-283.172607,1.501430
-213.775635,538.696289,811.889648,1.502170
-680.694580,809.875488,731.048584,1.502910
716.125488,1100.006104,361.083984,1.503661
229.614258,1123.901367,456.665039,1.504401
214.141846,1129.211426,265.594482,1.505140
160.583496,1095.794678,235.290527,1.505880
790.008545,1030.334473,279.144287,1.506626
2525.939941,1230.285645,339.935303,1.507366
2291.381836,1135.437012,71.136475,1.508106
-347.625732,984.649658,-102.447510,1.508845
29.571533,977.050781,-35.064697,1.509594
587.036133,991.241455,-90.362549,1.510333
262.573242,1047.088623,-144.744873,1.511073
535.675049,1051.025391,-85.235596,1.511812
500.152588,1056.518555,-61.065674,1.512565
382.598877,1073.181152,-10.162354,1.513305
226.959229,1089.202881,6.134033,1.514044
186.492920,1109.893799,42.755127,1.514784
306.701660,1163.177490,62.347412,1.515533
381.225586,1153.015137,36.071777,1.516273
106.658936,1114.105225,-56.945801,1.517013
-9.796143,1098.907471,-93.292236,1.517752
-52.093506,1055.328369,-150.604248,1.518501
24.627686,1068.420410,-194.091797,1.519241
217.071533,1074.645996,-221.557617,1.519981
-148.681641,1049.926758,-105.468750,1.520720
-126.068115,1066.406250,67.932129,1.521469
255.981445,1163.269043,62.347412,1.522209
466.552734,1240.264893,35.339355,1.522948
663.482666,1237.701416,4.119873,1.523688
470.123291,1194.305420,-91.827393,1.524439
281.158447,1156.494141,-189.147949,1.525181
-9.796143,1087.646484,-221.191406,1.525921
52.185059,1037.200928,-304.779053,1.526744
168.182373,1070.892334,-361.541748,1.527484
289.398193,1123.992920,-387.542725,1.528224
325.469971,1111.175537,-439.361572,1.528963
321.899414,1109.069824,-479.187012,1.529717
251.953125,1073.089600,-560.394287,1.530458
194.183350,1056.152344,-612.304688,1.531198
-667.327881,1055.053711,-450.347900,1.531938
-418.395996,1102.661133,-20.874023,1.532685
75.805664,1164.825439,155.639648,1.533425
483.032227,1297.576904,165.985107,1.534166
588.867188,1362.487793,105.834961,1.534905
439.727783,1361.755371,54.473877,1.535645
-102.172852,1338.043213,0.640869,1.536395
-157.287598,1345.184326,-14.465332,1.537135
104.003906,1338.775635,-27.557373,1.537875
222.106934,1374.114990,-40.924072,1.538613
190.795898,1373.565674,-27.374268,1.539363
-36.346436,1343.902588,-44.036865,1.540103
-159.393311,1320.831299,-112.976074,1.540842
-262.390137,1302.154541,-153.167725,1.541581
-326.385498,1288.513184,-263.580322,1.542330
-306.060791,1358.093262,-325.469971,1.543070
411.804199,1445.709229,152.526855,1.543810
177.703857,1430.877686,517.181396,1.544549
-1165.374756,1488.189697,546.936035,1.545298
60.791016,1616.271973,417.388916,1.546039
868.927002,1634.765625,287.841797,1.546778
573.669434,1565.826416,280.700684,1.547518
-88.348389,1501.373291,197.479248,1.548270
-765.014648,1527.099609,154.357910,1.549021
-39.825439,1722.656250,-3.662109,1.549767
339.111328,1829.772949,-123.504639,1.550536
355.682373,1750.762939,-137.054443,1.551278
-183.197021,1681.365967,-123.687744,1.552018
-293.975830,1612.884521,-24.993896,1.552758
-53.924561,1575.164795,33.599854,1.553497
124.694824,1497.070312,192.352295,1.554237
222.290039,1463.378906,246.185303,1.554976
-15.106201,1372.833252,316.955566,1.555716
-151.611328,1309.020996,397.705078,1.556465
-875.701904,1150.360107,491.088867,1.557206
-1247.863770,952.331543,703.674316,1.557945
-170.562744,938.690186,733.795166,1.558685
935.394287,1086.547852,624.481201,1.559425
637.756348,1108.337402,456.115723,1.560175
-564.147949,971.649170,360.168457,1.560915
-619.079590,927.795410,83.221436,1.561654
-131.927490,954.895020,-86.608887,1.562394
556.182861,1033.264160,-363.555908,1.563143
472.412109,938.323975,-477.813721,1.563886
42.388916,927.703857,-487.243652,1.564627
60.699463,920.837402,-529.449463,1.565366
239.410400,950.408936,-590.515137,1.566118
409.515381,979.064941,-608.093262,1.566858
352.294922,986.206055,-629.058838,1.567597
76.538086,967.529297,-625.762939,1.568337
-33.599854,959.930420,-664.215088,1.569085
-10.070801,909.576416,-728.759766,1.569825
107.391357,806.579590,-781.677246,1.570572
1075.195312,825.805664,-706.695557,1.571322
1723.571777,764.007568,-373.443604,1.572103
766.937256,635.284424,-322.174072,1.572852
1190.368652,1941.558838,2138.580322,1.573591
2999.908447,2324.340820,2999.908447,1.574331
2985.351562,2517.883301,2741.638184,1.575071
2108.917236,2344.207764,1225.341797,1.575814
540.802002,1272.308350,349.731445,1.576554
-1212.799072,426.544189,-521.759033,1.577294
-1535.705566,428.924561,-478.729248,1.578034
-1935.516357,624.023438,-521.118164,1.578773
-2034.027100,680.236816,-516.906738,1.579514
-2176.300049,756.317139,-217.163086,1.580254
-1678.344727,1001.586914,468.109131,1.580995
-882.568359,1097.076416,580.261230,1.581735
1224.426270,1283.020020,620.452881,1.582474
1291.809082,1095.794678,311.096191,1.583214
615.600586,955.169678,87.158203,1.583968
500.427246,920.745850,-147.308350,1.584707
229.522705,906.463623,-225.769043,1.585446
214.324951,843.750000,-299.560547,1.586186
311.920166,770.874023,-585.845947,1.586935
266.784668,742.767334,-566.070557,1.587677
265.228271,813.537598,-343.505859,1.588416
119.476318,881.195068,-232.360840,1.589156
209.472656,955.261230,-206.817627,1.589911
448.333740,1028.228760,-119.934082,1.590651
427.551270,1091.033936,-65.826416,1.591390
129.089355,1071.533203,-183.288574,1.592130
-62.530518,921.112061,-333.526611,1.592877
-263.854980,878.265381,-374.450684,1.593615
-91.918945,882.568359,-370.422363,1.594370
56.488037,958.740234,-217.712402,1.595111
347.259521,959.197998,-101.806641,1.595852
180.358887,986.114502,10.070801,1.596676
119.842529,969.268799,45.227051,1.597418
85.418701,931.732178,10.070801,1.598184
16.937256,929.443359,-8.880615,1.598925
77.545166,936.218262,40.100098,1.599665
256.164551,985.290527,41.564941,1.600406
276.855469,1021.545410,33.416748,1.601146
298.553467,996.826172,14.831543,1.601886
306.335449,961.486816,-64.086914,1.602626
295.166016,973.114014,-113.983154,1.603367
256.256104,1001.037598,-122.680664,1.604116
251.220703,995.910645,-189.880371,1.604857
220.367432,994.628906,-227.050781,1.605597
184.204102,982.360840,-258.178711,1.606337
164.794922,963.775635,-486.877441,1.607087
425.079346,882.293701,-444.488525,1.607828
246.093750,967.803955,-263.854980,1.608569
216.613770,1030.609131,-230.255127,1.609309
-61.157227,1046.447754,-184.936523,1.610059
-15.563965,994.812012,-281.982422,1.610800
164.886475,992.156982,-252.502441,1.611541
345.428467,1011.383057,-89.263916,1.612281
295.715332,1020.263672,-170.471191,1.613031
118.927002,997.924805,-212.768555,1.613772
18.127441,967.529297,-226.867676,1.614512
-94.390869,970.001221,-184.570312,1.615252
79.559326,1011.016846,-56.488037,1.615993
196.197510,1018.066406,-39.733887,1.616734
273.468018,992.248535,-112.060547,1.617474
254.425049,908.752441,-233.825684,1.618215
191.528320,881.927490,-261.566162,1.618955
147.949219,879.638672,-289.581299,1.619698
165.435791,902.435303,-258.911133,1.620449
228.698730,918.731689,-243.713379,1.621196
244.628906,925.323486,-257.354736,1.621952
231.445312,912.139893,-275.390625,1.622696
190.979004,888.061523,-277.679443,1.623437
208.557129,896.118164,-276.306152,1.624177
222.747803,893.737793,-266.693115,1.624939
225.677490,908.843994,-251.129150,1.625681
199.035645,868.652344,-271.636963,1.626421
175.598145,889.068604,-267.059326,1.627165
175.140381,930.816650,-228.057861,1.627909
183.929443,930.725098,-236.389160,1.628650
199.035645,913.787842,-247.924805,1.629390
211.486816,907.928467,-275.756836,1.630131
222.290039,918.090820,-268.524170,1.630884
196.563721,923.400879,-279.602051,1.631626
196.289062,929.718018,-261.840820,1.632368
226.684570,975.952148,-246.459961,1.633124
225.952148,896.026611,-212.768555,1.633898
202.423096,894.927979,-272.277832,1.634652
142.272949,870.391846,-275.939941,1.635398
113.250732,906.188965,-268.981934,1.636138
67.840576,921.020508,-242.156982,1.636879
69.854736,931.457520,-205.444336,1.637619
66.284180,940.979004,-208.099365,1.638360
79.650879,912.048340,-222.106934,1.639100
113.983154,914.245605,-237.854004,1.639841
147.766113,922.302246,-240.875244,1.640582
187.866211,920.196533,-244.995117,1.641322
177.978516,924.774170,-235.473633,1.642062
177.886963,939.514160,-232.360840,1.642804
170.104980,951.324463,-237.213135,1.643546
166.900635,959.564209,-233.184814,1.644286
170.013428,974.121094,-214.965820,1.645026
179.077148,985.748291,-202.880859,1.645782
195.190430,989.685059,-203.704834,1.646524
193.725586,976.135254,-224.304199,1.647265
182.189941,988.037109,-233.093262,1.648006
169.006348,1005.432129,-240.051270,1.648756
185.668945,1011.474609,-241.516113,1.649498
168.731689,1019.989014,-244.995117,1.650238
190.521240,1040.222168,-240.966797,1.650979
197.387695,1041.687012,-223.205566,1.651728
214.141846,1042.327881,-215.972900,1.652471
208.007812,1037.658691,-222.106934,1.653213
216.796875,1059.906006,-225.952148,1.653954
202.148438,1058.532715,-234.283447,1.654708
188.415527,1057.708740,-234.466553,1.655450
167.999268,1063.751221,-236.297607,1.656191
173.583984,1062.011719,-233.917236,1.656932
173.034668,1062.103271,-229.797363,1.657673
197.021484,1079.315186,-215.698242,1.658414
245.544434,1097.717285,-192.443848,1.659155
269.073486,1099.822998,-193.267822,1.659896
298.553467,1078.765869,-208.007812,1.660646
299.926758,1086.456299,-194.732666,1.661388
301.391602,1106.781006,-187.408447,1.662129
264.587402,1123.352051,-164.062500,1.662869
248.291016,1127.838135,-183.563232,1.663610
196.197510,1131.500244,-159.851074,1.664351
186.767578,1146.789551,-146.209717,1.665091
165.344238,1147.430420,-150.970459,1.665832
167.633057,1132.049561,-151.336670,1.666573
156.188965,1133.331299,-146.759033,1.667396
153.808594,1148.712158,-128.631592,1.668138
146.942139,1148.345947,-113.067627,1.668879
151.977539,1141.937256,-120.208740,1.669620
162.231445,1134.613037,-139.984131,1.670362
175.506592,1117.218018,-144.836426,1.671103
216.339111,1121.063232,-142.639160,1.671845
251.037598,1098.358154,-165.252686,1.672586
263.671875,1093.872070,-168.457031,1.673327
300.933838,1089.935303,-171.386719,1.674067
346.801758,1085.174561,-182.922363,1.674807
317.871094,1079.589844,-182.373047,1.675548
291.229248,1077.301025,-184.844971,1.676289
287.841797,1081.970215,-184.204102,1.677030
247.833252,1081.878662,-181.091309,1.677770
231.170654,1084.533691,-178.619385,1.678511
203.430176,1081.878662,-180.358887,1.679253
173.034668,1076.843262,-191.436768,1.679994
209.197998,1122.619629,-128.631592,1.680735
387.908936,1134.429932,-131.103516,1.681488
350.646973,1085.723877,-249.298096,1.682230
266.326904,1032.348633,-338.012695,1.682970
156.097412,996.643066,-343.231201,1.683711
98.236084,1003.967285,-292.510986,1.684460
125.518799,1033.264160,-213.500977,1.685201
103.454590,1054.779053,-249.389648,1.685941
125.976562,1042.602539,-258.636475,1.686681
240.142822,1065.216064,-202.789307,1.687431
348.632812,1056.060791,-233.367920,1.688173
421.417236,1044.158936,-283.447266,1.688913
365.112305,1008.270264,-332.611084,1.689656
341.857910,1006.805420,-337.371826,1.690406
252.685547,1029.968262,-315.399170,1.691154
277.862549,1058.624268,-265.686035,1.691903
342.773438,1076.751709,-261.657715,1.692644
356.231689,1079.956055,-296.356201,1.693387
417.480469,1037.109375,-311.737061,1.694129
456.207275,1028.045654,-300.659180,1.694870
379.028320,1028.961182,-362.091064,1.695611
397.521973,1009.185791,-381.408691,1.696352
316.589355,1022.918701,-401.733398,1.697092
293.426514,1021.453857,-397.247314,1.697833
302.215576,1029.693604,-332.153320,1.698573
306.793213,1049.194336,-348.266602,1.699314
309.448242,1041.320801,-324.096680,1.700055
349.548340,1049.102783,-314.666748,1.700795
337.646484,1076.202393,-281.890869,1.701536
285.461426,1074.371338,-321.166992,1.702288
350.463867,1063.293457,-309.814453,1.703031
325.744629,1096.527100,-281.799316,1.703771
316.680908,1094.238281,-270.446777,1.704517
325.195312,1094.238281,-264.678955,1.705264
350.921631,1114.105225,-238.861084,1.706006
355.682373,1118.408203,-257.812500,1.706747
344.146729,1076.568604,-319.152832,1.707487
369.415283,1079.956055,-345.611572,1.708228
353.118896,1076.934814,-339.294434,1.708967
323.730469,1076.751709,-344.787598,1.709707
314.025879,1092.407227,-342.041016,1.710447
274.658203,1111.907959,-339.935303,1.711203
276.214600,1115.661621,-305.511475,1.711945
265.594482,1143.035889,-320.892334,1.712684
305.603027,1118.408203,-380.035400,1.713424
345.886230,1113.372803,-384.521484,1.714172
301.666260,1115.112305,-393.310547,1.714912
295.898438,1118.774414,-368.957520,1.715651
258.819580,1132.507324,-371.337891,1.716390
313.659668,1132.415771,-369.689941,1.717130
291.778564,1129.760742,-344.879150,1.717869
269.897461,1145.233154,-325.103760,1.718616
260.833740,1171.508789,-306.976318,1.719365
266.693115,1170.135498,-298.004150,1.720136
279.235840,1185.882568,-301.391602,1.720884
269.622803,1174.804688,-308.074951,1.721624
264.221191,1178.283691,-298.553467,1.722366
268.890381,1200.256348,-293.243408,1.723106
279.602051,1206.115723,-280.334473,1.723845
256.164551,1203.735352,-281.799316,1.724585
262.115479,1211.791992,-288.208008,1.725325
251.953125,1205.383301,-281.433105,1.726065
241.699219,1209.045410,-290.588379,1.726805
239.776611,1200.531006,-293.060303,1.727545
243.988037,1198.791504,-301.483154,1.728285
244.720459,1193.389893,-296.722412,1.729026
240.142822,1187.988281,-291.961670,1.729771
244.445801,1171.783447,-303.588867,1.730510
252.593994,1167.938232,-313.568115,1.731249
248.016357,1164.550781,-310.455322,1.731989
249.755859,1149.536133,-313.842773,1.732728
247.283936,1143.035889,-319.702148,1.733467
250.671387,1137.451172,-323.547363,1.734207
257.354736,1134.338379,-318.420410,1.734946
260.559082,1124.542236,-315.856934,1.735685
267.059326,1121.612549,-308.166504,1.736506
264.862061,1108.520508,-311.370850,1.737247
259.277344,1097.991943,-313.842773,1.737987
259.826660,1087.097168,-325.744629,1.738726
258.636475,1079.223633,-322.082520,1.739465
264.404297,1065.032959,-326.843262,1.740226
267.425537,1033.905029,-325.469971,1.740967
266.143799,1043.243408,-330.963135,1.741707
268.890381,1034.271240,-342.132568,1.742447
271.453857,1031.433105,-336.639404,1.743186
268.798828,1018.249512,-342.407227,1.743926
266.235352,984.741211,-344.055176,1.744666
267.242432,997.558594,-347.167969,1.745405
270.721436,1000.762939,-341.766357,1.746145
266.235352,995.635986,-335.357666,1.746904
261.291504,989.776611,-333.892822,1.747644
264.129639,983.825684,-344.696045,1.748383
267.150879,974.670410,-342.132568,1.749123
266.052246,967.254639,-350.738525,1.749871
266.052246,971.099854,-349.273682,1.750611
266.784668,964.050293,-351.013184,1.751352
268.432617,955.535889,-348.175049,1.752092
268.615723,950.683594,-351.745605,1.752844
269.439697,957.275391,-346.984863,1.753585
268.249512,955.718994,-341.308594,1.754324
270.263672,952.972412,-345.336914,1.755063
273.376465,951.965332,-336.639404,1.755811
276.214600,956.634521,-340.484619,1.756551
274.200439,952.972412,-335.906982,1.757291
282.806396,960.754395,-333.343506,1.758030
277.038574,951.599121,-329.223633,1.758769
275.024414,959.197998,-322.906494,1.759509
279.602051,958.831787,-322.631836,1.760248
289.306641,957.458496,-321.350098,1.761001
286.468506,950.500488,-309.997559,1.761747
286.468506,947.387695,-310.821533,1.762498
280.426025,940.338135,-311.737061,1.763241
274.200439,942.535400,-318.054199,1.763981
271.453857,948.852539,-320.709229,1.764739
273.010254,937.866211,-316.589355,1.765479
263.031006,928.710938,-316.680908,1.766219
269.805908,927.795410,-315.490723,1.766958
274.200439,921.386719,-310.638428,1.767706
260.742188,931.732178,-302.764893,1.768448
263.488770,915.802002,-315.582275,1.769190
260.559082,914.886475,-318.511963,1.769929
258.819580,912.139893,-322.174072,1.770681
260.192871,912.414551,-318.969727,1.771432
262.939453,917.449951,-325.103760,1.772181
254.150391,907.745361,-323.272705,1.772971
252.777100,890.808105,-316.131592,1.773720
252.593994,891.815186,-320.068359,1.774462
246.551514,891.357422,-319.702148,1.775201
242.065430,889.892578,-318.603516,1.775941
242.248535,881.927490,-313.293457,1.776701
236.297607,874.053955,-322.540283,1.777443
228.515625,872.131348,-324.920654,1.778182
225.128174,880.737305,-319.335938,1.778922
232.910156,877.166748,-316.131592,1.779662
226.318359,871.856689,-319.335938,1.780401
229.156494,880.828857,-313.476562,1.781141
228.973389,876.342773,-312.103271,1.781881
234.375000,863.983154,-313.659668,1.782635
211.395264,874.420166,-311.462402,1.783375
236.022949,877.532959,-323.638916,1.784114
232.269287,887.329102,-297.180176,1.784854
226.959229,875.976562,-311.370850,1.785595
228.332520,876.068115,-308.258057,1.786334
233.642578,880.737305,-297.088623,1.787073
225.769043,877.716064,-301.300049,1.787813
224.761963,876.342773,-298.736572,1.788554
231.353760,877.258301,-296.081543,1.789294
233.734131,882.293701,-291.595459,1.790034
211.212158,875.061035,-294.250488,1.790773
218.353271,886.322021,-287.567139,1.791513
210.296631,881.011963,-286.560059,1.792252
213.867188,880.187988,-288.391113,1.792991
226.409912,883.483887,-286.376953,1.793731
222.747803,877.899170,-281.799316,1.794477
227.783203,880.187988,-283.172607,1.795217
219.818115,873.046875,-284.362793,1.795956
216.156006,867.187500,-285.644531,1.796695
232.452393,870.849609,-276.214600,1.797434
230.529785,873.596191,-278.503418,1.798174
224.670410,874.053955,-280.426025,1.798913
229.064941,869.750977,-283.081055,1.799652
221.374512,869.659424,-271.636963,1.800391
228.057861,871.490479,-274.291992,1.801131
232.818604,864.349365,-274.566650,1.801874
231.719971,862.792969,-272.460938,1.802615
231.903076,853.912354,-278.503418,1.803369
225.036621,854.644775,-275.207520,1.804110
