ACC_X,ACC_Y,ACC_Z,Time
-442.108154,632.537842,682.434082,1.426757
-438.995361,632.354736,675.567627,1.427501
-454.101562,632.080078,688.110352,1.428245
-453.460693,635.009766,680.786133,1.428989
-460.601807,632.629395,676.300049,1.429742
-465.179443,621.459961,683.715820,1.430486
-464.355469,624.481201,675.018311,1.431230
-468.841553,630.615234,680.786133,1.431974
-473.876953,629.882812,678.497314,1.432727
-473.602295,624.572754,678.863525,1.433472
-466.918945,618.896484,676.940918,1.434215
-466.278076,626.586914,677.215576,1.434959
-467.193604,626.403809,686.920166,1.435704
-471.313477,621.826172,678.497314,1.436448
-465.820312,625.946045,678.131104,1.437191
-471.405029,620.178223,682.159424,1.437960
-472.320557,625.671387,674.194336,1.438796
-466.552734,628.784180,668.975830,1.439542
-471.038818,622.924805,659.179688,1.440286
-466.003418,625.854492,663.391113,1.441030
-470.855713,626.312256,666.870117,1.441784
-492.187500,634.918213,660.461426,1.442528
-474.060059,634.185791,666.687012,1.443272
-469.848633,629.241943,658.905029,1.444015
-465.454102,632.904053,662.384033,1.444769
-469.573975,634.185791,660.003662,1.445525
-470.397949,637.573242,660.003662,1.446283
-472.869873,633.636475,650.939941,1.447074
-473.144531,631.439209,650.573730,1.447844
-473.693848,638.946533,645.721436,1.448589
-470.764160,637.756348,642.425537,1.449383
-471.038818,639.129639,650.207520,1.450128
-478.088379,639.953613,647.644043,1.450882
-474.243164,645.996094,647.277832,1.451627
-471.313477,647.186279,646.270752,1.452370
-463.348389,643.341064,644.989014,1.453114
-469.757080,649.383545,641.876221,1.453871
-462.432861,651.489258,652.862549,1.454615
-487.701416,654.510498,648.101807,1.455358
-464.813232,647.369385,645.996094,1.456102
-462.799072,652.770996,646.820068,1.456855
-462.524414,663.574219,648.101807,1.457599
-468.475342,665.588379,656.799316,1.458342
-461.883545,672.729492,649.841309,1.459086
-464.355469,667.968750,658.630371,1.459839
-466.918945,670.623779,662.750244,1.460585
-466.094971,677.307129,658.264160,1.461330
-465.637207,671.722412,664.672852,1.462143
-459.594727,670.989990,662.200928,1.462899
-461.425781,673.095703,656.433105,1.463689
-457.763672,669.525146,659.179688,1.464439
-459.869385,673.187256,666.046143,1.465204
-459.045410,671.630859,660.919189,1.465947
-457.305908,676.116943,665.496826,1.466691
-458.312988,676.574707,662.384033,1.467435
-446.777344,676.025391,660.736084,1.468179
-447.418213,676.208496,677.581787,1.468923
-452.819824,668.518066,663.940430,1.469667
-449.066162,673.919678,662.658691,1.470411
-453.094482,667.694092,666.229248,1.471155
-444.854736,669.525146,668.884277,1.471899
-443.206787,672.912598,666.320801,1.472643
-445.404053,664.764404,663.299561,1.473386
-441.192627,636.199951,654.235840,1.474141
-434.051514,653.686523,654.876709,1.474930
-434.967041,656.524658,665.130615,1.475675
-432.586670,648.376465,655.975342,1.476419
-424.713135,644.714355,653.320312,1.477163
-424.438477,651.763916,654.602051,1.477907
-422.607422,653.137207,658.813477,1.478651
-424.987793,645.812988,660.552979,1.479394
-422.698975,649.200439,660.278320,1.480145
-418.304443,647.644043,661.651611,1.480888
-417.938232,643.707275,661.468506,1.481632
-417.114258,637.664795,636.108398,1.482376
-417.938232,651.306152,662.841797,1.483120
-422.332764,642.150879,660.461426,1.483864
-415.832520,644.622803,664.215088,1.484608
-410.522461,644.256592,663.391113,1.485352
-417.205811,642.150879,663.482666,1.486095
-423.339844,632.812500,658.081055,1.486839
-414.093018,641.235352,666.595459,1.487582
-404.663086,645.355225,669.799805,1.488326
-405.853271,649.749756,673.645020,1.489069
-404.937744,643.157959,671.081543,1.489802
-405.944824,652.038574,664.764404,1.490535
-404.296875,647.735596,672.637939,1.491268
-404.846191,649.566650,670.989990,1.492012
-401.000977,656.433105,678.771973,1.492756
-399.169922,660.369873,678.405762,1.493500
-401.458740,650.024414,670.440674,1.494324
-401.550293,645.538330,678.588867,1.495079
-401.275635,650.482178,682.159424,1.495822
-403.564453,642.333984,670.623779,1.496565
-398.803711,638.580322,672.821045,1.497308
-395.599365,642.791748,671.905518,1.498051
-394.500732,631.164551,672.637939,1.498795
-402.008057,640.319824,674.926758,1.499528
-394.775391,637.207031,669.708252,1.500261
-400.817871,631.164551,670.532227,1.500994
-394.775391,632.812500,669.708252,1.501773
-388.732910,621.459961,674.285889,1.502518
-393.218994,617.248535,676.757812,1.503261
-395.141602,619.995117,661.926270,1.504014
-399.902344,615.875244,664.215088,1.504758
-396.697998,614.501953,662.200928,1.505502
-396.057129,607.086182,668.792725,1.506246
-394.683838,630.249023,672.821045,1.507039
-393.493652,603.881836,671.264648,1.507786
-387.268066,603.149414,671.539307,1.508587
-392.669678,597.930908,676.208496,1.509333
-391.204834,603.149414,676.116943,1.510077
-392.303467,597.290039,686.737061,1.510821
-392.761230,597.290039,686.096191,1.511565
-389.007568,601.043701,685.821533,1.512308
-390.106201,600.585938,686.553955,1.513052
-384.613037,593.719482,691.955566,1.513796
-393.676758,596.191406,692.504883,1.514540
-387.084961,600.677490,695.434570,1.515284
-390.014648,590.698242,703.765869,1.516040
-384.338379,593.261719,690.216064,1.516791
-390.289307,592.529297,700.195312,1.517583
-378.662109,586.395264,703.125000,1.518331
-388.183594,586.578369,704.040527,1.519099
-384.704590,580.902100,723.999023,1.519844
-384.704590,586.029053,720.245361,1.520588
-391.296387,584.564209,709.533691,1.521331
-389.465332,572.753906,706.604004,1.522075
-381.683350,569.641113,708.801270,1.522846
-382.598877,570.373535,719.146729,1.523600
-370.605469,565.338135,713.653564,1.524339
-373.535156,568.634033,710.906982,1.525164
-373.718262,563.781738,722.717285,1.525914
-372.161865,560.302734,707.519531,1.526658
-385.253906,553.710938,713.836670,1.527401
-382.598877,541.809082,707.519531,1.528156
-379.760742,540.618896,709.442139,1.528900
-372.344971,544.006348,715.576172,1.529644
-364.196777,543.914795,705.596924,1.530388
-351.196289,547.760010,709.808350,1.531142
-348.724365,542.816162,715.209961,1.531889
-352.478027,548.675537,714.752197,1.532633
-347.351074,549.316406,719.970703,1.533377
-346.252441,545.471191,713.745117,1.534134
-343.597412,549.499512,705.871582,1.534878
-337.097168,555.175781,721.069336,1.535622
-326.019287,549.591064,723.815918,1.536366
-322.814941,556.915283,727.020264,1.537119
-314.666748,553.070068,731.781006,1.537863
-319.702148,557.373047,727.203369,1.538607
-321.166992,566.802979,728.393555,1.539352
-317.871094,560.028076,731.323242,1.540106
-315.490723,563.140869,730.682373,1.540850
-316.589355,570.648193,730.773926,1.541594
-306.610107,569.274902,730.224609,1.542338
-297.821045,571.289062,738.189697,1.543091
-299.102783,577.972412,738.647461,1.543835
-289.764404,580.444336,749.267578,1.544579
-280.792236,587.951660,766.204834,1.545323
-277.862549,595.001221,781.219482,1.546086
-267.700195,591.247559,797.332764,1.546830
-262.115479,602.233887,798.614502,1.547574
-264.678955,604.431152,804.473877,1.548318
-268.981934,607.269287,800.354004,1.549072
-271.820068,605.804443,804.473877,1.549817
-286.376953,609.741211,801.269531,1.550561
-278.961182,611.663818,801.635742,1.551305
-280.792236,603.790283,796.600342,1.552075
-298.919678,602.142334,800.811768,1.552808
-282.165527,596.923828,801.727295,1.553540
-260.925293,596.740723,809.051514,1.554273
-255.981445,605.987549,807.220459,1.555028
-247.924805,615.142822,815.002441,1.555772
-216.796875,636.108398,826.538086,1.556516
-224.853516,643.341064,839.355469,1.557259
-232.086182,658.905029,899.597168,1.558013
-237.121582,650.482178,944.732666,1.558757
-235.382080,664.764404,961.944580,1.559501
-232.177734,681.884766,980.712891,1.560244
-234.283447,686.553955,981.445312,1.561077
-242.431641,692.687988,982.635498,1.561824
-247.650146,717.041016,965.057373,1.562568
-254.516602,719.879150,962.677002,1.563312
-270.263672,725.372314,969.177246,1.564066
-284.820557,728.942871,974.395752,1.564810
-291.046143,725.097656,982.818604,1.565554
-285.278320,742.126465,1003.051758,1.566381
-271.270752,758.789062,1026.397705,1.567137
-247.375488,754.486084,1033.813477,1.567882
-234.191895,740.020752,1061.645508,1.568626
-203.796387,737.274170,1076.293945,1.569370
-178.344727,699.554443,1077.941895,1.570124
-160.125732,661.193848,1098.541260,1.570868
-154.998779,657.806396,1087.188721,1.571611
-144.012451,694.061279,1062.927246,1.572355
-132.568359,740.844727,1047.454834,1.573114
-168.914795,768.676758,1053.955078,1.573858
-153.259277,755.126953,1078.125000,1.574602
-122.039795,784.515381,1072.540283,1.575346
-156.829834,841.186523,1045.623779,1.576100
-158.752441,829.925537,1089.569092,1.576844
-150.512695,806.854248,1065.307617,1.577599
-146.850586,844.299316,990.325928,1.578344
-172.485352,856.018066,991.516113,1.579099
-150.604248,783.691406,995.910645,1.579843
-161.315918,777.099609,986.663818,1.580586
-150.512695,801.818848,985.565186,1.581330
-137.969971,813.446045,982.543945,1.582083
-185.028076,816.650391,973.480225,1.582827
-177.612305,812.988281,984.832764,1.583571
-174.499512,829.467773,1020.904541,1.584315
-164.245605,835.968018,1047.088623,1.585069
-144.287109,879.547119,1076.660156,1.585813
-143.005371,900.329590,1062.377930,1.586558
-160.766602,921.478271,1091.125488,1.587302
-151.977539,912.872314,1083.618164,1.588073
-211.212158,956.909180,1024.658203,1.588901
-190.887451,953.338623,1034.545898,1.589701
-207.550049,910.308838,1050.842285,1.590453
-227.050781,824.066162,1067.871094,1.591222
-202.239990,751.922607,1142.395020,1.591967
-208.923340,671.813965,1146.606445,1.592711
-172.851562,566.986084,1128.387451,1.593455
-190.979004,512.603760,1138.275146,1.594225
-131.378174,512.878418,1010.101318,1.595027
-280.426025,440.917969,852.264404,1.595783
-512.603760,325.469971,684.997559,1.596601
-527.893066,300.476074,629.608154,1.597351
-504.638672,224.212646,649.108887,1.598095
-555.267334,207.366943,575.958252,1.598838
-535.949707,216.979980,550.415039,1.599583
-376.007080,275.207520,507.751465,1.600327
-388.366699,291.595459,440.002441,1.601071
-436.889648,289.123535,431.854248,1.601815
-390.289307,312.469482,425.811768,1.602559
-361.633301,315.673828,410.156250,1.603304
-366.485596,290.496826,432.586670,1.604048
-362.731934,298.370361,465.362549,1.604792
-290.863037,315.399170,469.116211,1.605535
-241.790771,268.066406,473.693848,1.606279
-219.360352,269.531250,467.010498,1.607022
-235.107422,297.546387,442.932129,1.607766
-249.298096,296.081543,441.101074,1.608523
-261.474609,292.785645,428.009033,1.609267
-261.199951,269.989014,407.135010,1.610011
-262.298584,253.326416,388.824463,1.610755
-275.665283,228.332520,390.838623,1.611499
-298.645020,214.874268,396.148682,1.612243
-374.908447,214.965820,381.683350,1.612987
-378.570557,230.712891,351.928711,1.613731
-335.083008,239.593506,337.188721,1.614475
-322.082520,201.599121,357.696533,1.615219
-264.678955,216.888428,368.682861,1.615962
-249.572754,269.348145,341.583252,1.616706
-325.378418,300.018311,325.836182,1.617459
-320.892334,291.961670,340.026855,1.618203
-282.440186,238.220215,354.492188,1.618947
-263.214111,218.170166,351.196289,1.619691
-240.509033,214.691162,362.640381,1.620435
-224.945068,205.444336,365.112305,1.621178
-221.649170,222.747803,364.196777,1.621922
-211.944580,238.403320,354.125977,1.622666
-204.071045,245.086670,322.631836,1.623409
-227.783203,230.804443,298.919678,1.624142
-290.863037,285.827637,264.312744,1.624875
-300.750732,298.278809,244.995117,1.625607
-369.415283,271.820068,276.214600,1.626340
-349.182129,285.461426,249.755859,1.627096
-288.757324,283.813477,244.354248,1.627838
-261.566162,232.360840,286.376953,1.628571
-230.346680,205.261230,281.890869,1.629304
-188.964844,208.923340,269.348145,1.630062
-216.705322,234.008789,246.276855,1.630806
-269.348145,242.431641,225.494385,1.631549
-275.390625,287.017822,206.451416,1.632292
-249.206543,287.658691,184.570312,1.633046
-233.276367,301.025391,183.105469,1.633790
-268.798828,335.632324,177.978516,1.634533
-405.670166,343.414307,167.083740,1.635277
-364.654541,378.204346,142.272949,1.636030
-332.885742,417.205811,86.975098,1.636859
-277.313232,399.536133,65.368652,1.637604
-180.450439,423.522949,39.276123,1.638348
-149.780273,406.219482,32.226562,1.639103
-362.548828,430.664062,82.763672,1.639848
-478.271484,448.791504,76.629639,1.640592
-669.982910,476.715088,93.658447,1.641336
-697.814941,483.032227,143.188477,1.642090
-712.280273,473.968506,162.963867,1.642834
-672.546387,450.805664,242.614746,1.643578
-668.701172,462.432861,289.215088,1.644322
-724.914551,475.524902,316.680908,1.645075
-779.937744,520.935059,435.607910,1.645819
-783.782959,597.564697,437.072754,1.646635
-801.727295,630.523682,459.136963,1.647382
-741.485596,591.888428,525.146484,1.648212
-737.274170,625.762939,456.298828,1.648960
-699.737549,619.995117,453.918457,1.649704
-691.314697,580.627441,515.625000,1.650448
-696.624756,591.522217,524.597168,1.651194
-725.830078,606.628418,527.801514,1.651938
-709.442139,614.959717,549.865723,1.652682
-691.223145,609.375000,535.400391,1.653425
-777.832031,579.071045,510.772705,1.654169
-718.139648,561.950684,389.373779,1.654912
168.365479,575.042725,475.891113,1.655656
-61.889648,677.856445,685.272217,1.656414
-861.694336,692.687988,664.489746,1.657158
158.203125,695.068359,794.403076,1.657902
-68.664551,718.322754,748.260498,1.658646
-455.383301,711.639404,697.906494,1.659392
-202.056885,710.449219,835.601807,1.660148
-197.845459,704.315186,811.523438,1.660899
-325.286865,701.202393,726.470947,1.661691
-192.077637,679.321289,800.354004,1.662442
-335.723877,681.152344,744.964600,1.663211
-369.964600,690.399170,775.085449,1.663955
-283.355713,686.920166,806.213379,1.664699
-385.162354,677.215576,797.241211,1.665443
-354.125977,646.820068,830.566406,1.666186
-367.767334,629.150391,833.038330,1.666993
-400.543213,620.819092,864.349365,1.667739
-385.711670,623.474121,871.490479,1.668502
-403.656006,619.995117,860.229492,1.669302
-404.388428,571.472168,885.498047,1.670059
-450.897217,560.211182,885.589600,1.670819
-451.538086,561.492920,901.245117,1.671596
-431.121826,546.020508,926.239014,1.672339
-399.627686,539.794922,955.535889,1.673083
-388.000488,558.288574,967.437744,1.673828
-273.559570,578.063965,992.065430,1.674585
-244.171143,579.528809,975.769043,1.675330
-312.561035,550.781250,918.914795,1.676073
-309.539795,542.541504,831.207275,1.676817
-424.346924,517.364502,780.303955,1.677571
-451.721191,483.673096,713.653564,1.678315
-487.792969,465.454102,690.124512,1.679059
-493.377686,453.002930,632.904053,1.679802
-518.554688,435.058594,602.966309,1.680554
-477.813721,439.086914,594.543457,1.681298
-497.039795,426.910400,588.409424,1.682042
-499.328613,402.099609,579.071045,1.682786
-400.726318,418.121338,525.421143,1.683539
-412.902832,395.233154,645.904541,1.684283
-348.083496,389.373779,687.835693,1.685027
-288.757324,453.918457,639.221191,1.685771
-250.213623,461.425781,671.905518,1.686524
-267.425537,422.973633,717.407227,1.687268
-240.051270,450.988770,639.312744,1.688011
-259.643555,468.658447,639.953613,1.688755
-274.841309,457.305908,567.535400,1.689508
-288.299561,457.489014,547.210693,1.690252
-286.376953,404.113770,564.514160,1.690996
-309.906006,401.733398,528.808594,1.691739
-267.791748,429.748535,526.977539,1.692514
-235.382080,427.459717,555.908203,1.693258
-210.388184,432.769775,555.084229,1.694001
-190.338135,447.784424,565.887451,1.694745
-181.182861,458.129883,576.599121,1.695499
-157.104492,474.700928,574.401855,1.696242
-135.131836,494.659424,588.684082,1.696986
-125.885010,498.046875,563.415527,1.697730
-104.644775,526.245117,575.042725,1.698473
-100.982666,557.922363,571.929932,1.699206
-89.447021,542.266846,566.986084,1.699940
-116.088867,543.365479,538.696289,1.700673
-91.094971,552.062988,528.900146,1.701429
-114.349365,548.034668,518.188477,1.702172
-118.103027,540.893555,508.758545,1.702915
-122.314453,553.894043,496.948242,1.703658
-124.694824,564.056396,498.596191,1.704409
-122.772217,576.965332,501.434326,1.705153
-106.842041,599.121094,496.307373,1.705897
-106.109619,609.375000,510.589600,1.706640
-115.356445,613.128662,514.068604,1.707393
-106.658936,616.699219,516.265869,1.708137
-97.229004,619.262695,535.125732,1.708965
-86.517334,640.502930,539.611816,1.709709
-88.531494,640.686035,560.119629,1.710463
-87.799072,638.854980,561.309814,1.711207
-121.307373,598.846436,619.079590,1.711950
-68.115234,636.016846,767.211914,1.712694
119.018555,676.666260,736.907959,1.713447
-129.180908,752.471924,742.950439,1.714191
-168.457031,761.901855,795.776367,1.714935
86.334229,768.951416,795.410156,1.715679
7.965088,830.200195,837.158203,1.716431
-120.666504,846.862793,843.292236,1.717175
4.669189,847.412109,841.369629,1.717918
-51.361084,846.954346,876.159668,1.718662
-99.975586,857.849121,899.688721,1.719415
-38.269043,860.229492,892.730713,1.720159
-76.538086,860.595703,911.315918,1.720903
-82.946777,843.475342,907.012939,1.721646
-48.980713,827.819824,933.929443,1.722400
-106.201172,823.974609,909.484863,1.723143
-128.082275,816.467285,883.941650,1.723886
-123.413086,801.544189,884.490967,1.724630
-172.119141,787.902832,881.561279,1.725384
-166.259766,783.874512,875.976562,1.726128
-162.780762,778.106689,873.413086,1.726872
-180.999756,766.204834,867.187500,1.727615
-201.324463,742.858887,858.123779,1.728368
-196.563721,734.619141,837.890625,1.729112
-198.669434,738.189697,830.108643,1.729856
-215.972900,726.013184,807.037354,1.730604
-224.487305,725.097656,796.691895,1.731368
-209.106445,710.083008,784.606934,1.732177
-214.050293,705.047607,768.127441,1.732927
-204.254150,697.631836,754.211426,1.733670
-205.078125,688.201904,740.753174,1.734432
-177.337646,694.519043,726.562500,1.735176
-147.125244,682.434082,724.548340,1.735919
-164.978027,669.250488,721.252441,1.736663
-167.358398,663.024902,711.639404,1.737418
-141.632080,660.827637,726.837158,1.738162
-111.511230,661.651611,734.985352,1.738905
-122.955322,666.229248,742.767334,1.739649
-106.292725,664.215088,746.063232,1.740402
-107.757568,655.242920,743.133545,1.741146
-120.300293,641.510010,722.808838,1.741889
-126.525879,626.586914,708.984375,1.742633
-122.680664,604.797363,701.110840,1.743385
-138.702393,606.811523,687.194824,1.744129
-131.469727,582.275391,674.194336,1.744872
-124.420166,566.070557,684.722900,1.745616
-107.482910,555.908203,699.096680,1.746373
-93.200684,562.774658,726.837158,1.747118
-69.671631,574.035645,732.330322,1.747862
-52.185059,577.606201,734.802246,1.748605
-44.494629,603.973389,729.675293,1.749359
-44.128418,584.564209,730.224609,1.750103
-40.008545,593.444824,721.435547,1.750847
-29.205322,584.381104,715.301514,1.751591
-35.156250,555.358887,716.033936,1.752344
-39.825439,554.534912,705.596924,1.753088
-31.311035,550.140381,700.927734,1.753832
-35.522461,551.971436,693.237305,1.754575
-37.445068,550.140381,693.420410,1.755329
-27.832031,549.591064,670.074463,1.756072
-25.726318,557.739258,652.496338,1.756816
-2.105713,552.978516,632.537842,1.757560
8.697510,550.323486,602.050781,1.758304
23.345947,545.104980,564.239502,1.759048
47.241211,539.703369,578.155518,1.759792
56.671143,552.154541,569.641113,1.760536
77.178955,544.464111,570.281982,1.761272
106.750488,554.168701,568.267822,1.762005
113.983154,566.436768,577.239990,1.762738
124.053955,561.584473,572.753906,1.763557
122.131348,573.852539,597.198486,1.764329
110.687256,583.099365,616.058350,1.765079
84.594727,600.677490,633.270264,1.765864
50.262451,610.473633,665.771484,1.766626
12.451172,632.629395,694.152832,1.767409
-1.007080,636.840820,706.512451,1.768157
-25.543213,658.081055,717.132568,1.768901
-25.909424,664.672852,733.520508,1.769645
-39.001465,681.427002,732.971191,1.770418
-67.474365,692.504883,729.858398,1.771170
-57.678223,690.765381,731.323242,1.771914
-65.826416,710.449219,727.478027,1.772658
-60.424805,746.887207,741.851807,1.773418
-62.896729,753.662109,743.865967,1.774217
-59.051514,760.437012,750.366211,1.774976
-51.452637,780.487061,747.985840,1.775749
-45.959473,793.304443,762.542725,1.776502
-45.318604,802.642822,773.712158,1.777245
-46.966553,815.093994,767.578125,1.777988
-66.284180,834.503174,775.177002,1.778732
-56.762695,834.960938,779.296875,1.779476
-67.932129,844.207764,776.367188,1.780220
-68.298340,845.214844,780.487061,1.780963
-67.840576,855.560303,778.106689,1.781795
-79.467773,866.912842,774.810791,1.782540
-78.094482,873.596191,777.008057,1.783284
-95.031738,879.547119,776.641846,1.784027
-93.292236,889.526367,766.204834,1.784771
-105.102539,890.625000,775.909424,1.785515
-105.834961,903.167725,778.472900,1.786258
-108.215332,906.738281,778.381348,1.787002
-114.349365,902.252197,784.515381,1.787746
-118.652344,908.020020,776.733398,1.788490
-124.969482,894.836426,779.754639,1.789234
-124.328613,904.083252,780.670166,1.789978
-126.708984,914.520264,777.191162,1.790735
-125.976562,913.879395,777.648926,1.791479
-128.906250,921.112061,777.374268,1.792223
-130.187988,915.893555,782.501221,1.792967
-137.237549,905.273438,784.057617,1.793718
-141.082764,908.477783,792.388916,1.794462
-139.160156,893.280029,790.100098,1.795206
-138.427734,905.639648,774.627686,1.795950
-140.533447,903.259277,782.043457,1.796693
-146.850586,889.892578,778.106689,1.797447
-146.209717,897.216797,776.641846,1.798191
-157.287598,892.181396,776.550293,1.798991
-154.083252,882.568359,779.205322,1.799736
-156.738281,879.180908,788.818359,1.800480
-143.188477,873.779297,776.367188,1.801224
-147.308350,871.582031,774.627686,1.801978
-140.899658,868.652344,773.345947,1.802730
-144.195557,860.870361,776.641846,1.803508
-154.724121,840.728760,772.430420,1.804249
-148.498535,841.918945,761.169434,1.804982
-138.244629,826.354980,761.352539,1.805724
-142.639160,812.896729,764.373779,1.806468
-129.547119,806.030273,749.908447,1.807212
-111.602783,808.135986,741.485596,1.807956
-97.869873,792.846680,737.091064,1.808754
-100.524902,795.227051,735.809326,1.809501
-100.982666,787.445068,727.020264,1.810269
-92.285156,788.269043,723.907471,1.811057
-82.580566,787.170410,724.548340,1.811836
-101.623535,758.605957,735.351562,1.812624
-114.532471,725.646973,740.478516,1.813373
-116.363525,714.385986,724.914551,1.814116
-112.152100,721.252441,711.822510,1.814878
-111.053467,723.724365,687.652588,1.815622
-108.764648,726.379395,679.595947,1.816366
-96.496582,716.217041,685.455322,1.817110
-86.151123,717.498779,674.835205,1.817865
-81.848145,708.435059,676.025391,1.818610
-64.636230,704.772949,682.250977,1.819354
-58.593750,699.279785,673.370361,1.820098
-59.600830,695.251465,670.074463,1.820856
-54.199219,702.484131,666.595459,1.821600
-52.001953,703.125000,666.870117,1.822344
-46.875000,701.477051,656.890869,1.823087
-44.952393,700.103760,658.355713,1.823842
-32.318115,698.913574,651.123047,1.824586
-34.606934,702.575684,662.384033,1.825330
-35.339355,709.442139,666.320801,1.826073
-30.853271,710.174561,673.004150,1.826824
-31.860352,714.385986,681.335449,1.827568
-29.754639,725.372314,694.610596,1.828312
-34.423828,724.731445,695.526123,1.829056
-37.902832,728.485107,717.956543,1.829809
-51.727295,721.801758,715.301514,1.830547
-62.530518,731.048584,720.428467,1.831279
-67.016602,744.598389,725.006104,1.832012
-71.502686,747.344971,722.717285,1.832769
-81.024170,745.422363,717.590332,1.833513
-87.799072,746.063232,721.069336,1.834257
-90.270996,770.233154,715.759277,1.835000
-84.228516,751.098633,715.484619,1.835763
-71.044922,747.436523,712.738037,1.836507
-75.073242,748.718262,717.407227,1.837251
-67.016602,747.161865,699.279785,1.837994
-62.622070,727.661133,676.940918,1.838737
-63.446045,743.865967,674.468994,1.839471
-58.776855,745.330811,666.229248,1.840204
-67.749023,747.802734,653.503418,1.840937
-67.016602,746.612549,656.066895,1.841691
-63.171387,741.027832,649.841309,1.842435
-65.734863,745.788574,656.982422,1.843179
-64.361572,750.183105,660.827637,1.843923
-72.601318,753.021240,671.081543,1.844675
-66.192627,760.162354,680.419922,1.845418
-58.868408,763.000488,689.025879,1.846162
-58.410645,777.648926,691.406250,1.846905
-56.030273,778.930664,684.906006,1.847649
-54.748535,781.402588,681.701660,1.848396
-50.354004,783.233643,676.849365,1.849139
-47.149658,784.240723,673.919678,1.849882
-39.459229,793.212891,674.652100,1.850635
-35.522461,789.184570,676.116943,1.851379
-32.684326,793.304443,658.081055,1.852123
-31.768799,790.283203,669.525146,1.852866
-27.557373,799.163818,667.968750,1.853707
-28.106689,801.177979,672.729492,1.854451
-33.142090,809.326172,681.152344,1.855194
-31.127930,804.473877,680.419922,1.855950
-33.325195,819.946289,679.229736,1.856739
-28.839111,824.432373,678.039551,1.857484
-35.980225,818.664551,682.800293,1.858227
-36.437988,825.714111,684.631348,1.858970
-63.812256,822.784424,687.835693,1.859724
-47.149658,834.320068,683.807373,1.860467
-43.487549,829.467773,677.581787,1.861211
-46.051025,827.362061,676.483154,1.861955
-45.043945,833.953857,670.257568,1.862708
-40.557861,844.482422,673.645020,1.863452
-49.713135,839.721680,678.131104,1.864197
-37.261963,847.412109,677.032471,1.864953
-39.916992,848.052979,675.750732,1.865738
-54.382324,852.539062,679.046631,1.866528
-57.220459,853.820801,679.412842,1.867292
-55.755615,885.131836,686.187744,1.868053
-62.896729,873.504639,682.800293,1.868867
-72.692871,874.786377,687.469482,1.869628
-72.143555,872.314453,684.448242,1.870423
-82.489014,872.680664,685.089111,1.871191
-83.587646,875.427246,679.229736,1.871987
-89.355469,879.913330,680.145264,1.872791
-85.327148,878.631592,676.208496,1.873571
-82.305908,874.786377,667.694092,1.874332
-86.242676,877.441406,660.919189,1.875141
-82.580566,879.180908,664.855957,1.875951
-86.517334,878.814697,667.877197,1.876775
-92.010498,881.652832,661.010742,1.877593
-98.693848,881.835938,668.701172,1.878342
-100.250244,879.272461,666.229248,1.879112
-101.806641,879.730225,670.257568,1.879857
-104.827881,880.828857,664.398193,1.880613
-106.201172,884.307861,672.454834,1.881357
-108.489990,879.180908,671.173096,1.882101
-109.680176,883.117676,671.539307,1.882845
-113.800049,881.744385,668.609619,1.883599
-108.123779,882.568359,674.011230,1.884344
-108.856201,881.469727,671.813965,1.885087
-106.292725,877.441406,674.194336,1.885831
-98.876953,877.441406,667.602539,1.886585
-98.419189,882.751465,662.017822,1.887355
-98.785400,875.244141,667.785645,1.888114
-102.081299,873.229980,657.806396,1.888863
-103.637695,875.610352,660.644531,1.889655
-110.778809,865.264893,663.665771,1.890406
-104.003906,871.582031,666.778564,1.891150
-103.912354,883.850098,678.955078,1.891893
-105.926514,884.033203,679.962158,1.892655
-95.123291,876.342773,681.976318,1.893399
-99.426270,882.568359,684.356689,1.894143
-99.334717,881.195068,686.004639,1.894887
-102.447510,871.032715,680.328369,1.895643
-101.715088,871.948242,681.060791,1.896387
-92.193604,860.595703,689.208984,1.897131
-93.017578,855.743408,684.448242,1.897875
-93.200684,853.088379,681.518555,1.898631
-88.165283,832.031250,679.138184,1.899375
-86.975098,829.742432,666.320801,1.900119
-73.059082,820.404053,665.405273,1.900862
-70.129395,803.100586,652.038574,1.901617
-64.178467,799.896240,641.693115,1.902360
-59.783936,796.875000,647.186279,1.903104
-52.825928,782.318115,641.143799,1.903847
-54.199219,773.803711,638.397217,1.904601
-55.389404,762.451172,639.129639,1.905345
-50.628662,759.613037,634.826660,1.906088
-39.093018,754.211426,638.397217,1.906832
-36.163330,744.506836,638.580322,1.907586
-23.620605,744.873047,633.911133,1.908331
-22.613525,737.457275,625.854492,1.909075
-13.824463,737.457275,623.657227,1.909819
-10.711670,726.379395,620.635986,1.910571
-6.591797,723.541260,621.917725,1.911315
-3.112793,711.273193,612.854004,1.912059
5.035400,710.632324,615.966797,1.912802
6.500244,707.061768,613.769531,1.913563
12.725830,701.202393,610.015869,1.914306
17.120361,700.103760,615.875244,1.915050
18.585205,694.244385,611.938477,1.915793
18.676758,686.737061,615.692139,1.916538
20.690918,688.385010,614.044189,1.917272
31.951904,678.405762,614.868164,1.918005
33.325195,676.300049,599.029541,1.918738
39.642334,678.771973,599.761963,1.919490
64.453125,660.278320,589.874268,1.920234
52.642822,659.545898,567.169189,1.920977
52.368164,657.714844,581.085205,1.921721
55.206299,662.567139,570.739746,1.922475
66.192627,656.890869,573.669434,1.923219
72.235107,658.264160,562.133789,1.923963
72.875977,661.376953,583.282471,1.924706
70.220947,673.095703,554.260254,1.925459
