ACC_X,ACC_Y,ACC_Z,Time
-266.601562,905.181885,364.379883,0.985008
-265.960693,909.118652,373.626709,0.985748
-264.770508,902.618408,365.844727,0.986487
-271.820068,916.351318,364.288330,0.987226
-266.876221,909.210205,374.450684,0.987966
-268.890381,908.020020,371.887207,0.988705
-264.862061,903.259277,367.492676,0.989445
-261.749268,908.294678,369.232178,0.990184
-271.911621,907.287598,366.302490,0.990935
-268.432617,907.562256,376.464844,0.991675
-272.186279,909.576416,368.774414,0.992415
-273.376465,904.815674,362.731934,0.993154
-273.284912,915.252686,361.907959,0.993903
-275.390625,907.196045,366.668701,0.994643
-272.094727,906.097412,367.858887,0.995382
-276.947021,899.597168,368.133545,0.996122
-278.594971,903.076172,370.513916,0.996861
-279.418945,906.463623,367.401123,0.997601
-282.806396,903.625488,364.105225,0.998340
-284.454346,897.491455,376.831055,0.999162
-280.517578,895.019531,367.401123,0.999902
-276.031494,899.414062,371.978760,1.000641
-275.482178,907.104492,367.126465,1.001381
-273.010254,900.604248,352.569580,1.002120
-279.876709,907.287598,367.218018,1.002872
-278.320312,894.927979,361.450195,1.003612
-270.904541,892.639160,365.936279,1.004351
-272.186279,892.089844,359.527588,1.005090
-272.644043,899.230957,367.034912,1.005830
-265.686035,905.090332,367.767334,1.006569
-271.453857,901.885986,366.760254,1.007309
-273.742676,893.096924,360.809326,1.008049
-274.200439,896.759033,359.527588,1.008788
-270.904541,898.773193,362.457275,1.009528
-271.270752,893.829346,367.675781,1.010267
-275.299072,901.519775,362.640381,1.011007
-279.968262,903.533936,357.421875,1.011747
-273.376465,898.864746,361.999512,1.012486
-270.446777,901.245117,370.971680,1.013225
-275.207520,906.097412,367.950439,1.013969
-275.939941,893.554688,364.379883,1.014754
-269.531250,897.583008,368.225098,1.015495
-265.228271,890.075684,365.753174,1.016234
-269.073486,894.653320,362.457275,1.016973
-273.468018,891.632080,364.746094,1.017712
-268.066406,890.258789,363.922119,1.018451
-272.186279,886.596680,356.781006,1.019190
-268.615723,896.392822,365.386963,1.019929
-271.362305,893.188477,357.055664,1.020668
-271.636963,889.709473,363.098145,1.021409
-267.517090,888.244629,362.365723,1.022160
-265.136719,882.659912,364.105225,1.022907
-268.432617,885.314941,356.964111,1.023655
-266.326904,889.709473,364.654541,1.024395
-263.854980,890.441895,365.020752,1.025135
-269.439697,890.808105,359.527588,1.025874
-268.432617,889.984131,355.224609,1.026635
-270.080566,893.920898,364.196777,1.027377
-266.052246,891.906738,362.640381,1.028128
-267.059326,895.385742,363.189697,1.028879
-267.150879,896.667480,367.950439,1.029649
-262.115479,892.822266,363.372803,1.030398
-252.868652,900.787354,366.943359,1.031138
-264.495850,894.470215,362.274170,1.031877
-258.087158,895.751953,366.394043,1.032616
-258.544922,896.026611,352.752686,1.033355
-257.629395,899.047852,371.429443,1.034095
-255.065918,904.907227,374.450684,1.034834
-262.390137,905.914307,380.401611,1.035586
-261.566162,901.519775,373.809814,1.036328
-256.988525,894.927979,375.183105,1.037069
-258.270264,897.216797,373.260498,1.037808
-257.904053,909.667969,369.689941,1.038549
-256.988525,906.463623,377.746582,1.039288
-260.009766,901.336670,375.457764,1.040027
-258.087158,910.125732,383.880615,1.040767
-257.354736,902.526855,380.493164,1.041506
-255.523682,895.385742,380.401611,1.042245
-249.664307,904.907227,380.950928,1.042984
-261.657715,897.491455,376.647949,1.043723
-258.270264,906.646729,378.204346,1.044463
-255.157471,890.991211,372.436523,1.045203
-248.657227,888.977051,369.964600,1.045942
-252.044678,890.533447,369.049072,1.046681
-253.875732,900.695801,377.014160,1.047432
-256.896973,888.244629,367.675781,1.048172
-256.439209,884.490967,363.098145,1.048911
-254.699707,889.251709,367.675781,1.049650
-255.889893,878.356934,358.886719,1.050401
-258.544922,880.920410,360.717773,1.051140
-260.192871,877.441406,364.288330,1.051879
-256.713867,879.821777,361.907959,1.052619
-251.312256,868.286133,360.900879,1.053379
-253.417969,869.659424,362.457275,1.054125
-255.615234,873.229980,364.379883,1.054864
-253.051758,874.420166,363.006592,1.055603
-250.030518,869.659424,361.999512,1.056343
-245.727539,871.215820,361.450195,1.057082
-255.157471,866.912842,361.267090,1.057821
-256.530762,866.363525,364.013672,1.058560
-247.833252,870.025635,365.478516,1.059311
-251.129150,860.412598,350.097656,1.060050
-250.488281,869.659424,354.400635,1.060790
-254.974365,867.370605,352.294922,1.061529
-255.249023,872.772217,358.062744,1.062269
-254.882812,865.814209,362.365723,1.063008
-255.889893,859.771729,357.696533,1.063748
-254.974365,854.919434,359.161377,1.064487
-257.537842,858.581543,359.710693,1.065226
-244.171143,853.454590,361.816406,1.065981
-247.283936,863.433838,354.400635,1.066723
-251.129150,854.644775,351.745605,1.067462
-245.727539,853.088379,355.682373,1.068202
-248.657227,854.919434,356.048584,1.068941
-250.671387,851.806641,351.928711,1.069680
-255.981445,852.996826,355.133057,1.070505
-252.227783,849.243164,351.196289,1.071246
-252.868652,852.905273,347.534180,1.071985
-256.072998,866.088867,351.196289,1.072724
-254.425049,855.743408,354.583740,1.073463
-249.114990,862.701416,334.075928,1.074202
-246.734619,862.426758,342.773438,1.074941
-248.016357,854.461670,352.569580,1.075680
-251.586914,865.173340,355.865479,1.076419
-253.875732,861.236572,357.788086,1.077169
-251.403809,865.264893,358.703613,1.077909
-250.396729,863.800049,357.238770,1.078648
-244.079590,862.335205,349.273682,1.079387
-250.213623,867.279053,354.583740,1.080137
-259.094238,863.525391,351.654053,1.080876
-258.728027,869.842529,350.280762,1.081615
-252.960205,870.758057,354.949951,1.082354
-252.593994,862.335205,353.302002,1.083094
-258.728027,861.328125,349.090576,1.083833
-258.087158,864.898682,349.639893,1.084572
-260.650635,861.328125,347.351074,1.085312
-262.481689,858.764648,347.259521,1.086051
-265.960693,866.455078,356.048584,1.086790
-258.544922,863.159180,329.406738,1.087528
-257.904053,864.715576,349.090576,1.088268
-254.150391,870.391846,348.266602,1.089008
-254.974365,871.215820,346.343994,1.089751
-261.291504,866.912842,350.372314,1.090494
-264.221191,862.701416,364.288330,1.091233
-261.199951,864.440918,351.379395,1.091980
-259.735107,866.088867,356.140137,1.092741
-263.854980,868.927002,350.372314,1.093491
-267.608643,867.095947,355.316162,1.094238
-263.946533,863.616943,347.808838,1.095003
-270.446777,863.891602,350.830078,1.095744
-268.981934,866.271973,350.463867,1.096484
-264.404297,861.236572,347.351074,1.097223
-273.193359,863.342285,342.407227,1.097963
-272.735596,857.391357,345.245361,1.098707
-278.228760,865.814209,345.520020,1.099463
-280.151367,858.856201,345.886230,1.100208
-273.651123,858.673096,342.407227,1.100978
-276.031494,855.560303,328.308105,1.101721
-282.806396,857.299805,334.899902,1.102460
-279.510498,860.412598,326.751709,1.103199
-275.115967,855.285645,337.280273,1.103938
-275.299072,850.708008,321.166992,1.104677
-277.587891,849.792480,319.702148,1.105417
-281.799316,849.884033,325.561523,1.106156
-285.186768,842.102051,323.547363,1.106895
-280.426025,850.341797,323.913574,1.107638
-280.242920,846.679688,322.265625,1.108378
-280.059814,850.982666,325.012207,1.109118
-285.369873,846.862793,318.420410,1.109867
-276.672363,856.201172,322.814941,1.110606
-281.982422,849.243164,319.885254,1.111345
-291.687012,852.813721,322.448730,1.112084
-290.222168,855.285645,347.259521,1.112833
-288.208008,859.222412,326.660156,1.113572
-294.433594,851.806641,330.871582,1.114311
-287.658691,858.673096,332.336426,1.115050
-297.637939,854.003906,324.462891,1.115789
-296.264648,861.419678,319.885254,1.116528
-291.503906,863.159180,327.209473,1.117267
-291.046143,863.250732,331.329346,1.118006
-295.715332,864.440918,327.026367,1.118745
-295.715332,865.631104,336.547852,1.119484
-296.356201,866.363525,328.125000,1.120223
-298.187256,863.891602,327.941895,1.120963
-281.524658,867.736816,333.618164,1.121712
-294.799805,864.532471,329.498291,1.122452
-302.124023,865.173340,329.040527,1.123191
-295.349121,843.841553,325.653076,1.123931
-293.701172,877.349854,326.110840,1.124671
-298.187256,871.673584,323.913574,1.125410
-299.377441,867.919922,317.504883,1.126149
-293.518066,864.990234,323.913574,1.126888
-298.278809,864.532471,327.575684,1.127627
-301.483154,869.659424,323.638916,1.128366
-305.236816,865.905762,328.399658,1.129105
-304.595947,867.828369,324.096680,1.129844
-290.954590,869.018555,319.885254,1.130584
-292.694092,864.624023,321.899414,1.131322
-304.412842,868.011475,320.159912,1.132061
-301.483154,870.758057,320.343018,1.132800
-300.292969,871.490479,322.906494,1.133540
-299.194336,875.793457,319.885254,1.134279
-296.447754,869.750977,320.434570,1.135018
-295.898438,873.229980,319.519043,1.135758
-293.334961,870.941162,318.511963,1.136497
-295.349121,866.729736,319.427490,1.137236
-288.848877,862.701416,318.328857,1.137975
-289.398193,866.180420,323.547363,1.138714
-292.785645,864.898682,325.469971,1.139463
-292.419434,868.743896,324.279785,1.140202
-289.215088,867.462158,321.533203,1.141028
-285.552979,868.927002,326.843262,1.141767
-288.940430,870.849609,323.547363,1.142507
-288.848877,887.145996,326.202393,1.143245
-285.278320,868.560791,322.174072,1.143984
-284.820557,863.891602,327.941895,1.144723
-279.693604,857.482910,318.328857,1.145462
-280.609131,867.645264,322.906494,1.146201
-281.066895,862.976074,321.533203,1.146940
-282.989502,863.067627,315.582275,1.147679
-282.257080,869.293213,322.723389,1.148419
-284.088135,861.877441,314.666748,1.149158
-283.081055,864.349365,314.300537,1.149897
-278.503418,864.166260,307.800293,1.150636
-281.799316,861.694336,311.279297,1.151375
-278.594971,863.983154,314.208984,1.152114
-275.115967,864.624023,318.695068,1.152853
-273.925781,868.743896,313.842773,1.153593
-275.573730,864.257812,318.145752,1.154332
-273.468018,871.215820,329.864502,1.155072
-271.636963,864.349365,329.406738,1.155811
-281.616211,889.068604,332.336426,1.156550
-281.250000,874.053955,335.906982,1.157289
-278.228760,866.638184,327.850342,1.158029
-271.453857,866.912842,312.194824,1.158768
-273.468018,870.208740,334.167480,1.159507
-274.017334,867.828369,319.244385,1.160246
-268.249512,876.068115,322.540283,1.160985
-277.404785,865.356445,322.265625,1.161724
-273.284912,866.821289,323.730469,1.162464
-272.735596,862.609863,319.885254,1.163203
-258.636475,869.384766,319.702148,1.163976
-262.847900,874.511719,320.159912,1.164725
-264.587402,867.919922,313.751221,1.165475
-266.510010,871.673584,319.976807,1.166221
-259.826660,871.215820,325.653076,1.166961
-260.101318,875.518799,323.089600,1.167701
-263.305664,875.885010,324.188232,1.168443
-260.009766,880.554199,322.540283,1.169183
-258.178711,878.814697,320.617676,1.169922
-257.720947,880.645752,322.723389,1.170661
-254.241943,882.843018,336.090088,1.171402
-261.840820,877.075195,328.948975,1.172160
-262.939453,880.554199,329.498291,1.172917
-266.235352,891.265869,336.822510,1.173661
-261.566162,887.603760,328.765869,1.174401
-264.587402,887.512207,333.984375,1.175161
-263.854980,884.490967,329.223633,1.175903
-268.157959,891.540527,324.096680,1.176642
-266.418457,884.674072,329.498291,1.177381
-263.580322,889.526367,321.166992,1.178123
-265.960693,890.533447,323.547363,1.178863
-265.045166,897.125244,335.266113,1.179602
-261.383057,890.991211,331.970215,1.180341
-263.946533,890.441895,334.533691,1.181081
-263.031006,891.906738,331.878662,1.181820
-264.862061,887.786865,333.892822,1.182559
-265.045166,888.519287,329.040527,1.183298
-257.446289,893.829346,326.477051,1.184047
-261.016846,893.829346,326.843262,1.184787
-267.608643,896.484375,333.618164,1.185527
-272.918701,892.272949,332.244873,1.186266
-270.904541,888.610840,327.850342,1.187014
-269.439697,897.583008,327.026367,1.187754
-270.812988,897.216797,327.301025,1.188493
-271.636963,886.871338,320.343018,1.189232
-268.157959,885.772705,321.624756,1.189971
-268.890381,894.104004,322.357178,1.190710
-266.235352,889.343262,326.293945,1.191449
-259.918213,895.202637,325.744629,1.192188
-261.932373,894.378662,328.216553,1.192929
-265.319824,895.385742,328.491211,1.193668
-256.622314,899.688721,329.772949,1.194406
-256.988525,899.047852,330.871582,1.195146
-258.087158,895.935059,336.914062,1.195885
-263.763428,897.857666,339.111328,1.196641
-264.129639,895.935059,332.977295,1.197381
-272.369385,898.132324,331.054688,1.198120
-270.629883,889.343262,324.645996,1.198859
-265.777588,896.759033,331.146240,1.199605
-266.967773,888.702393,318.328857,1.200344
-269.531250,897.766113,325.103760,1.201083
-270.629883,894.470215,327.026367,1.201822
-271.545410,890.991211,326.660156,1.202570
-273.925781,893.646240,325.012207,1.203309
-275.939941,889.526367,323.364258,1.204048
-278.503418,912.322998,322.082520,1.204787
-270.172119,898.132324,321.716309,1.205535
-270.812988,896.301270,321.075439,1.206275
-271.270752,900.970459,321.075439,1.207014
-272.277832,894.287109,318.695068,1.207753
-267.425537,898.223877,327.484131,1.208502
-266.876221,901.245117,330.230713,1.209241
-268.432617,898.406982,332.336426,1.209980
-260.925293,912.322998,334.991455,1.210719
-267.425537,903.533936,334.991455,1.211553
-265.777588,903.076172,331.878662,1.212293
-263.763428,899.230957,331.970215,1.213033
-265.045166,905.273438,341.033936,1.213772
-270.721436,902.343750,343.963623,1.214509
-268.157959,905.731201,342.041016,1.215246
-266.967773,906.188965,342.224121,1.215983
-260.833740,899.230957,346.069336,1.216747
-266.143799,907.928467,346.343994,1.217489
-264.770508,909.759521,343.414307,1.218230
-270.446777,907.196045,341.766357,1.218970
-265.136719,900.512695,334.533691,1.219720
-260.192871,901.336670,348.541260,1.220461
-261.474609,896.575928,346.343994,1.221201
-267.700195,900.604248,342.681885,1.221942
-259.277344,896.209717,341.949463,1.222682
-264.953613,902.343750,332.977295,1.223423
-262.756348,900.970459,335.174561,1.224163
-258.544922,907.012939,338.378906,1.224904
-265.960693,899.414062,337.554932,1.225645
-258.270264,894.470215,333.984375,1.226385
-264.404297,890.808105,338.104248,1.227126
-244.354248,896.392822,334.991455,1.227866
-261.474609,889.343262,337.371826,1.228607
-261.016846,894.012451,342.132568,1.229348
-254.333496,892.181396,346.710205,1.230089
-255.432129,884.948730,338.836670,1.230829
-257.354736,899.414062,345.336914,1.231571
-257.446289,899.139404,344.604492,1.232321
-255.065918,893.554688,341.491699,1.233062
-252.136230,892.364502,347.351074,1.233804
-250.671387,895.477295,356.048584,1.234559
-254.608154,904.266357,344.696045,1.235309
-257.171631,902.252197,348.541260,1.236059
-252.227783,889.892578,353.027344,1.236801
-257.995605,894.195557,360.260010,1.237541
-260.467529,897.216797,373.077393,1.238282
-255.889893,893.920898,359.344482,1.239022
-254.974365,890.808105,347.625732,1.239763
-253.784180,890.441895,352.844238,1.240504
-252.685547,889.892578,352.569580,1.241247
-250.579834,890.991211,350.189209,1.242003
-255.523682,891.723633,349.548340,1.242757
-255.432129,890.808105,351.104736,1.243507
-254.699707,890.808105,348.266602,1.244257
-250.671387,887.420654,346.343994,1.244998
-247.192383,888.153076,350.463867,1.245738
-246.093750,891.815186,352.844238,1.246479
-250.030518,899.871826,350.280762,1.247220
-247.741699,903.167725,353.027344,1.247961
-245.544434,897.857666,356.323242,1.248703
-248.291016,898.864746,349.182129,1.249446
-244.445801,895.477295,353.759766,1.250187
-250.854492,893.829346,360.809326,1.250927
-255.889893,889.434814,355.133057,1.251672
-251.220703,893.737793,363.922119,1.252413
-246.002197,903.076172,357.055664,1.253153
-254.699707,904.541016,361.724854,1.253893
-254.699707,897.308350,363.098145,1.254634
-250.854492,897.399902,362.640381,1.255392
-247.924805,898.681641,366.210938,1.256134
-249.389648,905.090332,362.182617,1.256874
-246.459961,900.054932,372.436523,1.257614
-248.199463,889.801025,364.746094,1.258355
-249.847412,897.491455,357.330322,1.259096
-248.382568,898.773193,350.738525,1.259836
-245.178223,899.688721,356.323242,1.260577
-245.452881,904.174805,355.499268,1.261327
-241.973877,905.914307,357.696533,1.262068
-247.558594,898.681641,356.964111,1.262809
-251.678467,899.688721,362.823486,1.263550
-250.122070,902.801514,365.478516,1.264299
-242.889404,905.914307,365.936279,1.265041
-254.425049,902.435303,360.168457,1.265781
-251.129150,898.590088,365.295410,1.266522
-257.446289,897.674561,360.900879,1.267263
-254.150391,892.547607,366.851807,1.268004
-253.967285,895.385742,362.091064,1.268744
-255.157471,895.843506,361.267090,1.269485
-254.150391,897.491455,355.407715,1.270226
-260.192871,896.942139,364.105225,1.270966
-259.277344,897.216797,361.999512,1.271707
-257.537842,900.146484,358.978271,1.272448
-249.114990,899.871826,360.443115,1.273188
-255.340576,908.569336,352.844238,1.273929
-255.065918,903.167725,353.851318,1.274670
-251.586914,901.062012,352.386475,1.275410
-247.924805,897.766113,351.654053,1.276159
-249.389648,902.252197,362.731934,1.276898
-256.439209,897.583008,356.506348,1.277638
-262.390137,899.322510,364.654541,1.278377
-250.122070,890.716553,352.844238,1.279116
-251.953125,900.329590,363.830566,1.279866
-247.009277,899.597168,355.224609,1.280606
-243.347168,897.216797,359.344482,1.281345
-253.692627,890.533447,367.858887,1.282171
-250.854492,887.878418,365.570068,1.282912
-253.326416,893.829346,363.281250,1.283651
-245.086670,897.033691,363.006592,1.284390
-244.628906,893.646240,358.612061,1.285140
-249.114990,891.815186,367.218018,1.285879
-246.826172,891.082764,365.753174,1.286618
-244.628906,896.118164,364.196777,1.287357
-238.311768,889.068604,358.978271,1.288097
-249.206543,899.322510,367.950439,1.288836
-245.178223,894.287109,356.872559,1.289575
-252.319336,871.673584,362.274170,1.290314
-243.530273,887.603760,360.076904,1.291053
-243.713379,882.385254,366.668701,1.291792
-243.164062,889.709473,367.309570,1.292531
-247.283936,889.801025,362.915039,1.293270
-242.248535,893.554688,360.717773,1.294010
-237.762451,895.568848,366.119385,1.294750
-246.551514,891.265869,371.063232,1.295490
-245.727539,882.659912,363.555908,1.296229
-240.966797,887.969971,365.295410,1.296968
-235.198975,890.441895,373.168945,1.297717
-231.903076,892.822266,368.225098,1.298457
-234.466553,891.082764,372.985840,1.299196
-233.551025,889.709473,369.415283,1.299935
-238.586426,893.554688,375.366211,1.300683
-240.325928,889.892578,378.845215,1.301423
-236.206055,894.104004,377.929688,1.302162
-229.705811,890.167236,374.176025,1.302901
-220.001221,901.245117,369.964600,1.303650
-232.452393,897.125244,368.316650,1.304391
-232.818604,891.174316,368.774414,1.305143
-241.607666,890.075684,371.612549,1.305910
-234.283447,890.991211,367.309570,1.306660
-235.198975,886.505127,375.915527,1.307401
-238.586426,894.378662,369.232178,1.308140
-238.403320,889.984131,367.858887,1.308880
-240.142822,873.321533,368.316650,1.309619
-237.854004,888.793945,366.302490,1.310358
-239.227295,894.744873,375.915527,1.311097
-235.748291,896.392822,370.056152,1.311839
-238.037109,892.272949,369.506836,1.312595
-237.670898,883.483887,368.408203,1.313341
-241.973877,886.413574,370.422363,1.314091
-234.100342,884.307861,364.105225,1.314836
-233.551025,890.258789,361.267090,1.315575
-245.452881,890.167236,362.548828,1.316314
-243.896484,883.575439,366.851807,1.317053
-243.164062,881.835938,354.400635,1.317809
-239.227295,880.279541,365.478516,1.318556
-240.783691,885.498047,358.612061,1.319301
-241.882324,886.505127,351.013184,1.320043
-238.769531,882.751465,359.161377,1.320782
-241.241455,883.850098,356.414795,1.321521
-250.946045,889.984131,361.816406,1.322259
-247.924805,893.371582,370.147705,1.322998
-241.790771,896.026611,373.352051,1.323755
-244.812012,889.251709,365.570068,1.324496
-244.995117,892.822266,369.140625,1.325234
-251.678467,892.822266,369.964600,1.325974
-246.368408,891.998291,365.386963,1.326723
-246.002197,894.836426,352.569580,1.327462
-244.628906,888.427734,374.450684,1.328201
-246.185303,887.969971,375.823975,1.328940
-254.608154,889.343262,375.274658,1.329683
-248.291016,884.124756,369.781494,1.330425
-251.220703,886.688232,369.781494,1.331164
-249.755859,888.427734,369.140625,1.331904
-251.037598,890.075684,365.112305,1.332643
-241.149902,884.216309,366.119385,1.333383
-255.798340,879.821777,364.471436,1.334122
-246.093750,885.772705,364.746094,1.334861
-253.143311,884.307861,364.471436,1.335601
-252.685547,885.772705,367.126465,1.336340
-251.861572,887.420654,365.295410,1.337079
-253.326416,885.498047,362.091064,1.337819
-250.122070,894.561768,365.386963,1.338559
-256.805420,886.413574,364.105225,1.339298
-254.882812,883.666992,364.746094,1.340037
-252.685547,882.934570,369.323730,1.340776
-258.087158,879.455566,364.471436,1.341515
-254.699707,889.160156,379.211426,1.342265
-255.340576,892.364502,377.288818,1.343005
-253.417969,895.111084,375.732422,1.343745
-250.396729,885.406494,368.316650,1.344484
-253.143311,890.350342,373.352051,1.345233
-249.481201,889.892578,374.816895,1.345973
-254.058838,886.779785,376.098633,1.346712
-253.234863,897.491455,376.098633,1.347451
-254.150391,911.682129,362.548828,1.348200
-252.868652,891.998291,374.542236,1.348940
-260.742188,892.181396,362.274170,1.349679
-259.552002,891.082764,365.936279,1.350419
-252.410889,894.012451,369.689941,1.351168
-252.136230,899.230957,374.542236,1.351908
-250.030518,895.568848,370.239258,1.352647
-252.227783,893.829346,372.619629,1.353482
-256.896973,898.681641,370.971680,1.354222
-258.270264,894.378662,369.689941,1.354962
-256.713867,899.139404,373.535156,1.355701
-260.925293,894.195557,375.549316,1.356440
-256.805420,904.632568,376.922607,1.357180
-253.784180,898.315430,368.774414,1.357919
-255.065918,899.139404,377.380371,1.358659
-256.988525,897.216797,371.337891,1.359399
-253.692627,900.695801,368.408203,1.360139
-257.080078,908.935547,379.486084,1.360880
-278.961182,900.970459,367.492676,1.361633
-261.657715,906.463623,371.063232,1.362380
-262.023926,900.329590,365.020752,1.363120
-256.256104,899.505615,362.457275,1.363859
-260.650635,898.223877,363.006592,1.364599
-262.756348,899.963379,369.140625,1.365338
-256.805420,903.625488,366.760254,1.366078
-256.347656,896.209717,351.013184,1.366817
-262.939453,900.970459,350.738525,1.367556
-260.559082,902.252197,352.203369,1.368300
-264.770508,898.956299,355.773926,1.369050
-267.791748,897.949219,360.626221,1.369790
-269.622803,903.442383,360.717773,1.370529
-268.615723,899.047852,357.604980,1.371268
-259.368896,897.033691,362.915039,1.372021
-265.228271,907.562256,360.900879,1.372761
-266.143799,906.555176,362.457275,1.373501
-263.763428,902.618408,360.168457,1.374241
-266.052246,903.533936,356.140137,1.374993
-262.390137,906.005859,366.210938,1.375750
-270.446777,903.350830,363.647461,1.376503
-263.854980,910.217285,361.907959,1.377265
-265.777588,905.456543,360.717773,1.378020
-268.341064,900.054932,357.055664,1.378762
-270.355225,914.520264,358.703613,1.379503
-266.876221,914.428711,363.372803,1.380246
-268.157959,914.062500,355.499268,1.380987
-270.355225,917.633057,354.766846,1.381728
-273.468018,916.076660,354.034424,1.382470
-267.333984,914.337158,358.612061,1.383271
-279.602051,915.802002,358.062744,1.384076
-275.390625,911.682129,357.238770,1.384829
-273.284912,916.259766,357.604980,1.385592
-278.778076,913.604736,358.245850,1.386333
-284.271240,912.689209,358.154297,1.387073
-286.010742,908.020020,363.006592,1.387814
-291.595459,914.428711,357.879639,1.388601
-289.581299,893.188477,358.978271,1.389344
-291.137695,915.435791,361.633301,1.390088
-285.095215,919.647217,350.372314,1.390828
-285.003662,922.302246,357.788086,1.391582
-289.306641,921.020508,353.851318,1.392323
-290.222168,911.865234,352.661133,1.393064
-296.264648,923.217773,356.597900,1.393807
-295.898438,924.957275,353.942871,1.394562
-297.729492,920.562744,356.964111,1.395304
-297.271729,912.322998,355.499268,1.396044
-300.750732,918.548584,358.337402,1.396785
-297.271729,908.843994,354.766846,1.397535
-300.384521,911.132812,359.069824,1.398277
-302.307129,908.294678,351.104736,1.399017
-311.004639,908.752441,353.851318,1.399758
-298.370361,911.224365,343.597412,1.400508
-299.285889,913.238525,354.675293,1.401249
-302.398682,912.963867,346.710205,1.401989
-307.891846,909.393311,342.407227,1.402730
-301.116943,910.583496,344.329834,1.403480
-301.574707,914.978027,341.400146,1.404221
-299.285889,910.949707,338.470459,1.404961
-298.187256,905.181885,337.188721,1.405702
-298.004150,910.308838,340.576172,1.406332
-297.180176,908.203125,343.505859,1.407074
-302.490234,906.646729,344.970703,1.407814
-296.905518,908.203125,341.217041,1.408554
-296.722412,915.710449,345.062256,1.409305
-297.912598,914.794922,347.900391,1.410046
-294.799805,915.618896,346.893311,1.410786
-295.715332,910.125732,348.632812,1.411527
-294.067383,915.985107,369.598389,1.412267
-294.158936,914.062500,355.041504,1.412998
-292.877197,916.076660,359.527588,1.413729
-290.679932,915.618896,360.900879,1.414460
-286.102295,923.034668,359.985352,1.415210
-292.419434,922.485352,357.879639,1.415950
-282.623291,915.710449,364.837646,1.416691
-279.602051,919.830322,366.851807,1.417431
-278.228760,917.724609,356.964111,1.418181
-277.954102,919.281006,353.576660,1.418922
-280.792236,922.576904,362.915039,1.419662
-274.017334,919.738770,371.337891,1.420402
-277.862549,920.196533,365.478516,1.421151
-273.284912,918.640137,363.372803,1.421891
-269.439697,921.752930,362.182617,1.422631
-269.073486,922.851562,358.154297,1.423371
-266.967773,927.886963,364.837646,1.424236
-271.545410,920.104980,363.739014,1.424979
-276.947021,922.210693,367.858887,1.425719
-274.291992,915.069580,362.915039,1.426460
-262.207031,909.027100,360.809326,1.427212
-261.199951,920.928955,359.893799,1.427953
-260.009766,918.273926,363.922119,1.428694
-255.706787,923.583984,366.760254,1.429435
-256.164551,911.224365,360.260010,1.430185
-260.375977,908.935547,360.809326,1.430926
-264.404297,905.456543,356.781006,1.431667
-261.657715,907.653809,360.626221,1.432407
-258.087158,901.153564,356.231689,1.433157
-259.918213,909.301758,353.027344,1.433899
-258.453369,910.125732,354.125977,1.434640
-263.031006,900.970459,357.238770,1.435381
-254.974365,906.921387,357.604980,1.436132
-249.664307,898.590088,345.428467,1.436874
-252.319336,903.259277,352.844238,1.437615
-262.115479,899.597168,353.118896,1.438356
-259.094238,894.561768,352.111816,1.439107
-261.199951,898.681641,357.421875,1.439848
-257.263184,898.315430,348.541260,1.440589
-249.023438,893.463135,347.900391,1.441330
-253.417969,900.054932,350.921631,1.442081
-240.875244,898.498535,355.224609,1.442822
-246.917725,872.406006,347.625732,1.443562
-249.664307,889.526367,345.886230,1.444303
-248.565674,884.857178,344.146729,1.445054
-249.572754,886.962891,358.337402,1.445813
-252.960205,888.153076,351.379395,1.446561
-246.459961,889.892578,355.224609,1.447312
-247.192383,885.955811,341.766357,1.448084
-243.896484,888.427734,344.970703,1.448827
-253.692627,891.540527,350.372314,1.449567
-254.150391,882.751465,345.245361,1.450308
-249.389648,880.554199,354.217529,1.451059
-247.283936,886.596680,345.794678,1.451837
-254.058838,877.716064,339.477539,1.452615
-254.516602,877.258301,334.350586,1.453401
-259.277344,880.462646,329.772949,1.454145
-256.164551,877.166748,345.153809,1.454886
-256.713867,874.786377,338.287354,1.455646
-246.185303,882.385254,334.716797,1.456420
-254.608154,886.688232,341.583252,1.457175
-252.227783,879.272461,332.702637,1.457924
-248.382568,881.469727,331.146240,1.458666
-248.107910,882.659912,335.449219,1.459422
-251.678467,882.110596,341.308594,1.460159
-250.030518,888.702393,348.358154,1.460918
-254.974365,891.906738,351.837158,1.461661
-248.016357,897.033691,351.013184,1.462416
-241.607666,897.583008,352.294922,1.463155
-248.382568,888.885498,347.808838,1.463895
-252.410889,893.646240,349.639893,1.464635
-255.889893,905.181885,352.935791,1.465384
-253.875732,897.125244,356.506348,1.466124
-251.953125,900.512695,355.041504,1.466863
-260.284424,894.378662,350.555420,1.467603
-254.791260,887.237549,351.470947,1.468353
-250.579834,894.561768,356.231689,1.469096
-244.262695,903.533936,350.738525,1.469838
-259.368896,895.568848,356.048584,1.470579
-256.805420,898.864746,349.456787,1.471338
-246.002197,900.787354,352.935791,1.472084
-252.044678,898.040771,347.534180,1.472837
-251.129150,892.822266,352.569580,1.473595
-246.459961,888.885498,351.470947,1.474387
-247.833252,889.434814,341.674805,1.475147
-245.819092,886.413574,347.442627,1.475905
-250.122070,891.174316,348.724365,1.476663
-249.847412,886.138916,353.759766,1.477448
-260.467529,894.653320,346.893311,1.478208
-257.720947,893.188477,350.830078,1.478962
