ACC_X,ACC_Y,ACC_Z,Time
-518.554688,469.116211,693.695068,1.018911
-525.054932,463.623047,695.892334,1.019651
-528.259277,462.799072,688.476562,1.020393
-530.090332,467.285156,692.779541,1.021136
-534.210205,461.242676,692.138672,1.021877
-534.851074,462.341309,693.328857,1.022617
-533.660889,466.003418,696.350098,1.023358
-532.653809,466.278076,686.279297,1.024115
-530.822754,468.383789,687.377930,1.024877
-531.738281,461.975098,694.793701,1.025625
-535.125732,464.447021,689.025879,1.026390
-530.273438,465.087891,697.723389,1.027135
-532.562256,470.855713,695.251465,1.027892
-534.484863,488.800049,691.772461,1.028633
-532.470703,470.581055,689.666748,1.029373
-537.322998,465.820312,696.624756,1.030113
-529.083252,468.750000,694.519043,1.030867
-531.188965,471.771240,697.357178,1.031611
-528.350830,473.510742,699.920654,1.032352
-535.034180,473.785400,692.687988,1.033093
-537.597656,473.510742,692.596436,1.033849
-535.217285,470.306396,701.568604,1.034593
-538.146973,472.320557,700.744629,1.035339
-538.787842,477.172852,703.033447,1.036081
-531.829834,468.841553,693.786621,1.036838
-540.252686,466.094971,690.856934,1.037580
-537.689209,466.369629,699.371338,1.038320
-533.386230,474.975586,697.906494,1.039061
-529.083252,470.306396,696.624756,1.039811
-528.717041,472.412109,693.878174,1.040553
-527.252197,469.116211,695.526123,1.041293
-530.639648,470.855713,695.800781,1.042033
-527.618408,462.615967,690.765381,1.042784
-531.463623,466.369629,687.927246,1.043525
-533.935547,447.418213,689.666748,1.044265
-533.935547,473.876953,706.237793,1.045006
-524.230957,476.898193,694.793701,1.045755
-529.449463,470.397949,689.849854,1.046495
-534.484863,470.306396,689.300537,1.047235
-522.857666,474.700928,682.342529,1.047975
-526.519775,473.236084,682.617188,1.048726
-530.731201,476.257324,692.047119,1.049467
-526.885986,471.313477,699.005127,1.050207
-526.977539,474.334717,694.702148,1.050948
-525.695801,478.454590,699.554443,1.051689
-516.723633,472.778320,697.082520,1.052420
-518.829346,482.666016,703.857422,1.053152
-523.315430,476.806641,700.012207,1.053883
-517.547607,486.602783,707.794189,1.054637
-514.343262,480.102539,694.702148,1.055378
-524.414062,485.137939,699.279785,1.056118
-525.146484,484.039307,694.519043,1.056859
-522.583008,479.827881,696.350098,1.057609
-523.040771,482.849121,697.082520,1.058349
-521.667480,482.482910,703.308105,1.059090
-520.568848,473.052979,700.286865,1.059830
-518.737793,480.834961,694.702148,1.060580
-514.068604,481.658936,701.293945,1.061321
-516.082764,492.828369,703.582764,1.062062
-512.695312,491.088867,707.061768,1.062802
-518.920898,480.834961,700.653076,1.063552
-517.639160,485.870361,699.920654,1.064293
-516.082764,491.912842,700.012207,1.065119
-516.174316,493.377686,700.561523,1.065861
-512.878418,484.588623,693.237305,1.066613
-534.484863,488.891602,701.110840,1.067355
-512.969971,490.173340,706.878662,1.068095
-516.540527,488.616943,700.286865,1.068837
-512.329102,485.321045,701.293945,1.069588
-520.751953,475.982666,691.406250,1.070329
-528.167725,488.616943,699.737549,1.071070
-523.223877,493.560791,699.829102,1.071810
-523.406982,486.419678,693.054199,1.072561
-522.857666,486.785889,693.511963,1.073302
-517.730713,488.983154,694.335938,1.074044
-521.392822,483.581543,692.047119,1.074785
-514.526367,489.349365,700.927734,1.075539
-528.808594,478.179932,691.497803,1.076280
-527.252197,486.877441,703.674316,1.077021
-528.167725,490.173340,699.737549,1.077762
-524.047852,489.349365,702.575684,1.078517
-523.864746,482.482910,697.448730,1.079258
-527.435303,481.658936,698.272705,1.079999
-534.667969,477.996826,692.047119,1.080739
-532.287598,477.630615,705.505371,1.081490
-526.702881,484.771729,702.301025,1.082231
-531.280518,496.307373,694.885254,1.082972
-527.618408,494.201660,689.483643,1.083713
-533.660889,488.983154,697.723389,1.084463
-528.350830,487.884521,700.927734,1.085204
-525.512695,484.313965,695.343018,1.085945
-531.829834,487.152100,697.174072,1.086686
-527.435303,485.595703,702.209473,1.087424
-523.681641,481.475830,696.258545,1.088172
-531.829834,486.053467,692.779541,1.088938
-534.027100,492.462158,695.343018,1.089688
-527.069092,477.905273,692.779541,1.090448
-527.618408,487.243652,690.399170,1.091189
-536.315918,484.771729,693.878174,1.091930
-529.541016,483.398438,692.779541,1.092671
-536.865234,479.461670,689.758301,1.093422
-535.400391,481.658936,700.744629,1.094191
-540.802002,486.968994,690.673828,1.094946
-517.639160,491.455078,697.814941,1.095709
-530.639648,490.997314,702.392578,1.096459
-539.337158,481.842041,702.209473,1.097199
-529.907227,488.525391,699.737549,1.097940
-534.942627,487.609863,698.089600,1.098681
-538.787842,486.694336,703.857422,1.099421
-545.562744,488.616943,695.709229,1.100161
-532.653809,490.722656,692.504883,1.100901
-531.829834,476.074219,693.695068,1.101642
-532.653809,476.348877,700.286865,1.102385
-529.998779,484.588623,701.385498,1.103126
-530.548096,487.884521,694.610596,1.103866
-534.667969,489.532471,696.990967,1.104608
-530.273438,483.123779,694.519043,1.105350
-535.034180,483.398438,696.350098,1.106091
-538.513184,486.419678,695.800781,1.106832
-516.723633,485.595703,697.723389,1.107591
-534.484863,489.990234,693.511963,1.108332
-533.477783,483.398438,698.272705,1.109073
-529.357910,489.074707,694.152832,1.109814
-537.506104,482.757568,692.047119,1.110565
-541.259766,481.567383,687.377930,1.111306
-538.879395,488.800049,694.061279,1.112047
-533.111572,482.940674,694.335938,1.112787
-520.477295,485.778809,699.645996,1.113538
-528.442383,476.989746,694.702148,1.114278
-537.780762,482.574463,691.680908,1.115019
-536.590576,483.123779,699.554443,1.115759
-532.653809,487.976074,703.125000,1.116516
-541.259766,485.046387,701.477051,1.117259
-534.484863,485.321045,697.906494,1.118000
-537.231445,475.708008,699.737549,1.118743
-541.900635,473.785400,701.293945,1.119488
-528.900146,481.933594,704.956055,1.120230
-533.111572,481.384277,687.377930,1.120973
-532.287598,482.299805,695.709229,1.121714
-537.597656,476.623535,694.702148,1.122470
-533.843994,473.693848,693.603516,1.123202
-529.998779,475.616455,695.526123,1.123933
-539.428711,470.764160,693.054199,1.124663
-538.238525,492.095947,700.195312,1.125399
-533.111572,479.461670,695.343018,1.126141
-532.470703,479.003906,695.251465,1.126881
-537.048340,479.095459,697.082520,1.127622
-532.562256,473.876953,685.089111,1.128363
-528.717041,479.644775,688.385010,1.129104
-531.555176,471.862793,692.504883,1.129845
-537.414551,479.553223,690.124512,1.130586
-534.667969,468.383789,687.835693,1.131337
-532.836914,471.038818,687.744141,1.132078
-530.090332,485.870361,692.504883,1.132819
-529.266357,485.870361,686.462402,1.133559
-529.541016,483.398438,687.286377,1.134309
-527.618408,486.877441,695.800781,1.135050
-530.364990,489.715576,699.645996,1.135885
-529.724121,481.750488,697.540283,1.136628
-532.287598,491.912842,696.716309,1.137384
-530.273438,483.947754,704.040527,1.138126
-533.935547,481.933594,700.286865,1.138867
-528.076172,484.405518,696.166992,1.139608
-537.506104,489.807129,706.146240,1.140349
-531.646729,514.801025,698.547363,1.141090
-531.280518,497.406006,702.850342,1.141831
-533.752441,480.651855,697.906494,1.142572
-535.308838,487.518311,703.491211,1.143313
-538.513184,491.638184,702.575684,1.144054
-533.569336,488.708496,699.279785,1.144795
-520.568848,483.764648,692.779541,1.145535
-533.111572,488.616943,698.181152,1.146276
-527.893066,483.306885,701.660156,1.147016
-529.083252,478.363037,696.899414,1.147757
-533.111572,486.602783,699.829102,1.148497
-525.787354,485.687256,695.800781,1.149247
-531.463623,486.602783,688.110352,1.149988
-522.216797,484.771729,688.842773,1.150734
-519.561768,490.905762,690.307617,1.151479
-525.695801,485.412598,695.617676,1.152221
-526.885986,491.546631,695.068359,1.152961
-529.632568,485.412598,692.230225,1.153702
-527.709961,489.349365,691.589355,1.154443
-525.604248,479.003906,689.849854,1.155196
-521.667480,493.011475,704.315186,1.155937
-521.026611,488.616943,697.723389,1.156678
-518.280029,485.595703,698.822021,1.157419
-521.575928,489.532471,706.329346,1.158176
-530.548096,482.391357,724.365234,1.158929
-524.230957,485.137939,705.322266,1.159691
-528.900146,489.257812,699.920654,1.160442
-521.575928,484.222412,703.033447,1.161184
-524.963379,490.173340,702.758789,1.161925
-524.688721,495.849609,697.814941,1.162665
-524.139404,502.441406,710.998535,1.163406
-524.597168,491.912842,703.857422,1.164168
-523.315430,491.180420,703.125000,1.164910
-521.484375,497.131348,699.279785,1.165650
-523.132324,485.504150,704.406738,1.166390
-522.033691,486.602783,696.350098,1.167131
-514.801025,492.004395,702.941895,1.167881
-518.280029,489.898682,700.653076,1.168635
-517.639160,486.145020,691.955566,1.169379
-524.597168,485.595703,696.166992,1.170172
-523.590088,489.624023,699.920654,1.170922
-523.590088,485.046387,698.272705,1.171689
-518.554688,489.532471,697.906494,1.172440
-515.533447,488.800049,691.131592,1.173122
-518.646240,486.968994,694.427490,1.173864
-512.969971,484.863281,694.702148,1.174604
-516.815186,485.137939,696.258545,1.175344
-515.899658,480.834961,696.807861,1.176096
-520.660400,477.081299,685.638428,1.176838
-522.583008,483.215332,689.025879,1.177578
-522.125244,483.947754,696.258545,1.178319
-523.132324,483.306885,695.159912,1.179070
-523.223877,488.159180,690.765381,1.179811
-531.738281,475.341797,695.892334,1.180552
-522.216797,477.996826,696.807861,1.181293
-516.815186,481.842041,698.364258,1.182044
-520.294189,477.813721,695.800781,1.182785
-519.744873,482.299805,688.842773,1.183525
-518.737793,472.869873,695.343018,1.184265
-520.660400,482.849121,694.702148,1.185019
-520.111084,481.750488,700.195312,1.185760
-519.287109,479.187012,693.054199,1.186501
-521.759033,475.616455,692.687988,1.187241
-523.132324,478.546143,695.159912,1.187922
-521.118164,471.038818,694.335938,1.188663
-525.054932,465.545654,689.758301,1.189403
-524.139404,475.067139,690.948486,1.190144
-525.970459,476.989746,696.441650,1.190894
-519.470215,475.982666,699.096680,1.191636
-526.428223,467.010498,699.462891,1.192376
-530.822754,472.229004,693.420410,1.193116
-521.575928,474.517822,691.314697,1.193867
-521.942139,464.721680,694.335938,1.194607
-525.878906,470.214844,697.723389,1.195348
-536.773682,463.623047,686.462402,1.196088
-534.027100,470.947266,687.469482,1.196829
-535.400391,472.320557,684.356689,1.197560
-537.048340,466.461182,690.032959,1.198290
-529.357910,469.940186,691.406250,1.199021
-527.252197,468.017578,688.568115,1.199801
-530.273438,470.031738,690.948486,1.200559
-526.794434,473.876953,691.864014,1.201313
-521.392822,467.651367,683.258057,1.202064
-527.984619,466.827393,694.061279,1.202852
-529.449463,469.207764,692.047119,1.203613
-522.674561,468.383789,698.364258,1.204367
-522.399902,470.855713,688.751221,1.205113
-525.695801,463.989258,684.356689,1.205882
-524.047852,472.778320,688.934326,1.206716
-523.864746,472.778320,686.096191,1.207457
-526.062012,471.954346,689.849854,1.208198
-527.618408,477.996826,702.026367,1.208961
-522.949219,480.010986,695.617676,1.209701
-519.927979,477.630615,695.526123,1.210441
-527.801514,482.116699,686.187744,1.211180
-525.421143,486.236572,691.314697,1.211930
-524.047852,476.989746,693.237305,1.212670
-525.512695,484.771729,698.547363,1.213410
-516.082764,486.602783,702.941895,1.214149
-523.223877,484.313965,695.709229,1.214899
-516.906738,488.159180,699.005127,1.215639
-518.280029,477.996826,697.082520,1.216379
-518.920898,483.947754,700.286865,1.217119
-524.230957,482.757568,694.335938,1.217873
-522.766113,488.342285,702.575684,1.218614
-522.399902,494.659424,696.350098,1.219353
-516.540527,486.968994,699.371338,1.220093
-514.068604,486.053467,692.871094,1.220739
-518.096924,496.948242,693.603516,1.221478
-519.104004,491.088867,699.462891,1.222218
-516.357422,493.011475,698.181152,1.222958
-515.258789,491.455078,696.716309,1.223707
-519.653320,492.919922,692.687988,1.224447
-519.287109,492.187500,702.484131,1.225187
-524.688721,491.729736,698.730469,1.225927
-517.547607,484.222412,703.033447,1.226676
-525.695801,495.666504,700.836182,1.227415
-519.287109,509.033203,697.357178,1.228155
-525.878906,498.504639,698.272705,1.228905
-522.216797,497.039795,704.772949,1.229676
-519.927979,497.863770,704.589844,1.230452
-516.723633,494.201660,708.801270,1.231203
-514.343262,489.074707,703.308105,1.231945
-519.653320,497.222900,690.490723,1.232710
-522.857666,496.948242,700.469971,1.233451
-518.005371,489.898682,701.477051,1.234203
-524.322510,488.159180,696.350098,1.234970
-526.519775,491.638184,701.477051,1.235719
-526.336670,489.715576,725.646973,1.236483
-524.505615,493.011475,696.899414,1.237230
-511.505127,494.018555,698.089600,1.237970
-514.160156,483.398438,696.533203,1.238709
-514.068604,489.074707,695.892334,1.239448
-517.822266,498.504639,697.814941,1.240187
-520.385742,494.659424,694.335938,1.240927
-520.111084,492.462158,703.033447,1.241666
-515.441895,490.264893,703.857422,1.242406
-522.308350,495.208740,696.533203,1.243146
-530.548096,485.961914,707.794189,1.243890
-536.132812,490.539551,706.695557,1.244630
-515.899658,488.159180,699.737549,1.245369
-527.984619,491.455078,703.125000,1.246108
-527.252197,493.560791,703.491211,1.246862
-527.709961,490.173340,704.315186,1.247603
-532.745361,494.659424,705.688477,1.248344
-531.829834,490.814209,705.413818,1.249084
-522.949219,492.095947,702.575684,1.249828
-521.667480,503.356934,708.618164,1.250568
-526.885986,491.912842,711.090088,1.251307
-525.695801,489.715576,705.688477,1.252047
-534.393311,489.624023,702.209473,1.252799
-529.815674,493.560791,705.047607,1.253539
-529.907227,494.201660,700.378418,1.254278
-532.196045,484.497070,696.166992,1.255017
-528.900146,491.088867,698.364258,1.255758
-532.287598,482.574463,700.103760,1.256498
-529.815674,481.201172,697.174072,1.257237
-534.210205,480.468750,697.082520,1.257976
-529.266357,487.335205,698.913574,1.258714
-538.970947,482.299805,698.181152,1.259450
-534.942627,480.010986,693.145752,1.260186
-533.020020,482.116699,695.251465,1.260930
-535.217285,483.673096,692.962646,1.261667
-537.780762,480.926514,695.709229,1.262399
-547.119141,482.849121,692.230225,1.263129
-538.055420,481.292725,694.976807,1.263860
-517.547607,477.264404,692.138672,1.264611
-541.351318,487.243652,694.427490,1.265351
-542.175293,478.729248,696.716309,1.266092
-543.640137,476.165771,696.166992,1.266832
-547.760010,472.595215,691.406250,1.267581
-547.851562,472.961426,692.596436,1.268322
-540.893555,474.151611,693.878174,1.269063
-544.006348,463.806152,687.744141,1.269804
-538.879395,465.179443,690.399170,1.270555
-547.027588,460.876465,694.610596,1.271296
-551.971436,464.447021,688.293457,1.272037
-551.879883,469.940186,693.420410,1.272777
-542.724609,457.763672,687.469482,1.273527
-543.273926,457.489014,685.821533,1.274268
-546.020508,464.996338,683.624268,1.275009
-552.520752,469.757080,685.729980,1.275750
-539.062500,468.109131,684.539795,1.276502
-531.921387,464.996338,680.786133,1.277243
-535.491943,465.362549,684.722900,1.278067
-541.168213,461.059570,688.201904,1.278808
-534.027100,460.784912,692.138672,1.279549
-539.611816,457.489014,681.610107,1.280289
-537.322998,455.108643,658.905029,1.281030
-534.667969,459.411621,682.250977,1.281771
-539.886475,468.200684,689.208984,1.282512
-544.830322,456.756592,690.948486,1.283253
-550.231934,458.496094,691.406250,1.283996
-543.731689,460.327148,690.582275,1.284740
-537.780762,455.841064,692.504883,1.285482
-540.344238,462.615967,681.335449,1.286223
-539.794922,463.989258,688.659668,1.286963
-545.379639,465.454102,692.779541,1.287704
-548.950195,445.678711,694.610596,1.288477
-547.393799,468.109131,693.695068,1.289219
-540.161133,459.869385,691.589355,1.289959
-540.802002,464.904785,691.955566,1.290700
-549.133301,463.623047,699.462891,1.291440
-544.830322,462.615967,685.913086,1.292180
-538.787842,466.003418,694.610596,1.292920
-532.836914,457.946777,683.258057,1.293661
-536.041260,462.432861,689.117432,1.294402
-536.132812,460.876465,686.004639,1.295142
-516.723633,466.094971,685.821533,1.295882
-535.125732,468.475342,691.040039,1.296622
-532.104492,464.080811,688.568115,1.297372
-534.759521,463.439941,682.983398,1.298112
-526.885986,465.728760,688.659668,1.298853
-523.681641,460.968018,690.032959,1.299607
-524.230957,466.278076,697.723389,1.300356
-527.160645,462.341309,685.729980,1.301124
-522.491455,459.686279,689.666748,1.301873
-520.385742,467.285156,693.695068,1.302614
-520.935059,465.087891,686.187744,1.303376
-525.054932,463.806152,686.828613,1.304117
-528.259277,458.496094,694.152832,1.304857
-531.005859,456.848145,694.427490,1.305598
-517.364502,471.405029,694.610596,1.306355
-523.773193,463.348389,701.568604,1.307120
-517.272949,473.510742,695.617676,1.307870
-517.456055,471.038818,692.413330,1.308636
-521.942139,477.996826,697.448730,1.309409
-521.850586,470.306396,721.160889,1.310151
-519.195557,467.102051,706.695557,1.310892
-515.625000,466.003418,700.195312,1.311633
-512.420654,464.538574,692.413330,1.312385
-505.096436,473.693848,706.146240,1.313126
-512.603760,472.961426,700.012207,1.313866
-512.603760,465.637207,703.857422,1.314607
-534.759521,463.623047,709.716797,1.315364
-516.082764,463.165283,698.730469,1.316105
-507.476807,459.686279,691.131592,1.316846
-509.307861,457.946777,696.990967,1.317586
-505.554199,465.911865,698.913574,1.318326
-499.603271,465.911865,702.392578,1.319057
-502.532959,467.559814,694.976807,1.319788
-501.617432,461.334229,698.089600,1.320518
-503.448486,464.630127,699.645996,1.321257
-500.061035,463.714600,698.913574,1.321999
-508.941650,458.312988,706.787109,1.322739
-506.103516,461.425781,702.117920,1.323479
-505.554199,466.735840,699.829102,1.324102
-507.019043,491.271973,702.484131,1.324843
-504.364014,457.214355,696.350098,1.325584
-502.716064,466.094971,705.505371,1.326325
-502.624512,462.890625,707.153320,1.327075
-505.554199,463.439941,700.927734,1.327816
-508.026123,465.454102,696.441650,1.328556
-501.617432,466.735840,700.561523,1.329297
-505.920410,466.278076,694.519043,1.330047
-500.335693,464.263916,707.336426,1.330787
-501.251221,471.496582,705.322266,1.331527
-497.314453,471.130371,706.512451,1.332267
-500.335693,471.130371,702.667236,1.333017
-497.314453,470.397949,696.441650,1.333758
-502.990723,487.609863,696.716309,1.334498
-505.187988,459.228516,695.159912,1.335238
-507.659912,464.813232,695.983887,1.335978
-509.582520,458.679199,688.934326,1.336709
-506.103516,464.080811,684.814453,1.337440
-503.082275,491.455078,689.941406,1.338170
-504.364014,468.841553,692.504883,1.338922
-501.251221,469.482422,695.343018,1.339663
-505.828857,473.327637,690.948486,1.340404
-502.441406,463.806152,692.321777,1.341145
-504.089355,466.461182,692.596436,1.341900
-505.279541,464.904785,700.286865,1.342641
-505.187988,464.172363,698.638916,1.343383
-501.617432,462.249756,695.159912,1.344123
-503.906250,465.911865,692.596436,1.344877
-507.751465,462.890625,690.673828,1.345617
-500.061035,464.630127,692.138672,1.346357
-507.476807,461.242676,696.350098,1.347097
-507.659912,463.165283,692.230225,1.347849
-513.427734,459.503174,693.603516,1.348671
-509.399414,457.672119,688.842773,1.349412
-512.969971,458.496094,690.856934,1.350152
-511.505127,459.045410,691.589355,1.350902
-504.638672,453.552246,688.659668,1.351642
-512.237549,454.650879,684.356689,1.352382
-504.821777,461.242676,689.758301,1.353124
-511.230469,463.714600,692.230225,1.353774
-511.871338,460.510254,697.357178,1.354515
-512.237549,458.862305,689.666748,1.355255
-506.652832,459.777832,689.758301,1.355995
-519.378662,454.925537,696.807861,1.356745
-521.575928,454.284668,696.075439,1.357486
-509.216309,455.657959,691.040039,1.358226
-514.617920,450.531006,692.321777,1.358966
-517.364502,459.045410,685.638428,1.359715
-509.582520,450.988770,694.244385,1.360456
-504.913330,450.073242,696.258545,1.361196
-511.047363,453.094482,696.166992,1.361936
-512.512207,456.481934,686.462402,1.362685
-509.124756,450.988770,695.159912,1.363425
-509.582520,454.101562,690.765381,1.364166
-510.314941,449.890137,690.307617,1.364907
-510.314941,444.122314,694.976807,1.365659
-507.476807,442.108154,693.786621,1.366400
-505.645752,442.291260,693.511963,1.367141
-503.997803,448.242188,691.131592,1.367881
-502.441406,452.178955,688.476562,1.368560
-504.455566,453.460693,691.497803,1.369301
-502.441406,453.918457,687.927246,1.370041
-504.089355,444.763184,694.702148,1.370789
-508.483887,453.094482,695.983887,1.371565
-500.793457,450.622559,691.314697,1.372347
-504.638672,451.995850,682.617188,1.373097
-499.786377,453.369141,694.427490,1.373837
-506.561279,452.362061,694.061279,1.374599
-501.525879,456.207275,696.624756,1.375339
-500.885010,455.291748,697.906494,1.376080
-502.441406,455.841064,701.019287,1.376837
-503.448486,462.249756,693.420410,1.377619
-502.075195,459.777832,703.948975,1.378367
-500.427246,455.383301,702.209473,1.379130
-515.899658,450.714111,700.744629,1.379877
-510.314941,458.587646,698.730469,1.380617
-510.223389,458.862305,702.484131,1.381357
-513.061523,455.017090,711.914062,1.382096
-507.385254,455.932617,700.195312,1.382837
-507.751465,469.757080,705.413818,1.383577
-508.117676,456.298828,717.956543,1.384317
-503.997803,449.249268,703.125000,1.385058
-501.525879,459.045410,701.568604,1.385801
-503.265381,458.312988,703.491211,1.386575
-508.666992,456.207275,703.674316,1.387315
-505.828857,454.284668,703.491211,1.388055
-507.385254,453.918457,695.983887,1.388796
-504.547119,450.073242,690.948486,1.389536
-505.371094,452.728271,700.469971,1.390276
-507.934570,463.348389,696.807861,1.391016
-506.744385,454.833984,702.484131,1.391756
-508.117676,458.404541,702.941895,1.392496
-516.906738,446.960449,695.068359,1.393236
-511.871338,454.650879,700.653076,1.393976
-518.096924,451.629639,694.427490,1.394733
-517.364502,451.446533,702.026367,1.395474
-516.723633,459.228516,701.934814,1.396214
-520.111084,454.284668,695.068359,1.396954
-516.723633,443.115234,704.589844,1.397704
-518.829346,445.312500,703.491211,1.398445
-522.766113,444.671631,699.371338,1.399185
-524.780273,443.115234,699.645996,1.399925
-516.998291,449.249268,705.688477,1.400674
-523.956299,438.720703,692.687988,1.401414
-526.519775,438.262939,693.054199,1.402153
-521.209717,442.840576,704.315186,1.402893
-524.963379,440.734863,694.702148,1.403630
-525.604248,433.776855,696.441650,1.404360
-528.076172,433.593750,692.596436,1.405092
-527.984619,432.220459,690.856934,1.405826
-522.857666,433.685303,692.962646,1.406564
-522.308350,440.826416,689.575195,1.407306
-523.040771,432.861328,684.448242,1.408053
-528.808594,433.227539,690.582275,1.408807
-522.033691,427.917480,685.821533,1.409552
-527.709961,430.664062,688.476562,1.410292
-528.533936,416.290283,690.399170,1.411031
-530.456543,417.205811,689.758301,1.411770
-516.723633,426.544189,688.659668,1.412512
-518.280029,428.466797,689.575195,1.413253
-522.857666,418.487549,693.328857,1.413993
-529.357910,423.706055,685.821533,1.414734
-528.717041,426.910400,681.427002,1.415474
-521.759033,423.156738,688.293457,1.416214
-521.484375,428.283691,684.997559,1.416953
-521.575928,418.304443,690.856934,1.417691
-521.209717,423.339844,690.307617,1.418431
-517.089844,423.797607,687.927246,1.419255
-513.336182,417.938232,691.406250,1.419995
-512.603760,424.530029,689.849854,1.420734
-509.765625,428.192139,691.314697,1.421472
-505.279541,419.586182,697.265625,1.422211
-502.624512,444.580078,704.315186,1.422953
-493.560791,426.910400,702.392578,1.423691
-493.743896,428.924561,701.477051,1.424430
-498.138428,423.339844,705.780029,1.425169
-497.680664,426.727295,696.716309,1.425908
-499.053955,423.614502,701.843262,1.426647
-500.335693,428.741455,705.780029,1.427405
-505.371094,419.128418,695.892334,1.428145
-500.518799,426.635742,695.892334,1.428884
-497.131348,416.564941,690.673828,1.429623
-475.708008,411.071777,692.230225,1.430371
-483.947754,419.219971,695.526123,1.431110
-482.574463,418.121338,687.835693,1.431848
-481.109619,415.008545,690.307617,1.432587
-478.637695,419.860840,690.399170,1.433330
-478.546143,424.163818,690.856934,1.434070
-477.264404,419.769287,693.878174,1.434809
-477.630615,424.987793,696.716309,1.435547
-480.468750,418.945312,698.089600,1.436286
-469.665527,417.938232,694.885254,1.437025
-481.842041,411.987305,701.019287,1.437763
-486.145020,414.642334,693.603516,1.438502
-484.405518,416.656494,702.484131,1.439249
-485.137939,414.733887,700.012207,1.439988
-490.814209,415.832520,700.927734,1.440727
-484.588623,415.832520,713.653564,1.441470
-485.961914,411.163330,716.125488,1.442217
-485.961914,408.508301,718.048096,1.442983
-484.680176,408.599854,714.935303,1.443732
-479.095459,410.064697,724.639893,1.444471
-477.172852,414.276123,723.541260,1.445231
-476.257324,409.790039,729.492188,1.445970
-474.700928,406.311035,727.478027,1.446710
-472.045898,408.599854,720.977783,1.447450
-465.911865,404.571533,718.231201,1.448236
-472.229004,392.395020,717.132568,1.448999
-477.355957,390.380859,709.075928,1.449768
-482.208252,391.662598,698.181152,1.450535
-487.426758,380.493164,686.737061,1.451319
-481.842041,371.887207,685.913086,1.452077
-494.659424,366.485596,677.673340,1.452833
-487.792969,360.260010,675.567627,1.453592
-486.694336,357.696533,674.652100,1.454379
-480.377197,359.069824,678.955078,1.455123
-470.764160,363.555908,682.159424,1.455863
-464.996338,356.506348,690.032959,1.456606
-464.538574,355.957031,687.469482,1.457365
-464.904785,343.688965,688.385010,1.458104
-473.602295,339.843750,686.370850,1.458843
-487.792969,335.815430,671.539307,1.459581
-495.208740,330.963135,670.806885,1.460331
-495.483398,329.589844,664.764404,1.461070
-507.934570,323.089600,668.518066,1.461810
-512.512207,315.490723,638.763428,1.462551
-517.730713,310.455322,662.475586,1.463186
-524.139404,305.877686,666.503906,1.463925
-520.111084,308.898926,669.982910,1.464664
-513.977051,321.533203,679.779053,1.465402
-506.927490,321.258545,681.793213,1.466150
-500.885010,314.849854,682.067871,1.466889
-499.694824,316.864014,697.631836,1.467627
-493.560791,329.498291,693.511963,1.468366
-481.109619,320.709229,724.456787,1.469135
-491.546631,322.906494,742.218018,1.469879
-468.750000,333.984375,725.097656,1.470620
-476.348877,313.385010,721.984863,1.471360
-496.765137,306.610107,728.393555,1.472113
-470.031738,313.385010,721.527100,1.472853
-514.068604,300.109863,739.929199,1.473593
-467.468262,301.300049,735.809326,1.474333
-479.461670,324.188232,725.555420,1.475075
-464.263916,325.195312,716.674805,1.475805
-476.806641,316.406250,704.040527,1.476536
-459.045410,314.849854,694.885254,1.477266
-474.426270,325.927734,707.153320,1.478018
-427.093506,330.230713,692.504883,1.478758
-428.375244,348.815918,704.223633,1.479498
-429.107666,324.645996,707.611084,1.480238
-429.016113,320.251465,698.547363,1.480987
-409.881592,319.793701,693.878174,1.481727
-423.614502,320.983887,688.201904,1.482467
-414.367676,332.611084,692.779541,1.483207
-413.360596,339.660645,692.962646,1.483956
-384.521484,340.209961,692.596436,1.484697
-379.669189,340.759277,697.998047,1.485437
-351.837158,347.076416,699.462891,1.486178
-331.329346,342.864990,708.526611,1.486928
-337.463379,347.351074,714.202881,1.487668
-327.850342,357.330322,708.068848,1.488408
-327.026367,360.626221,697.540283,1.489148
-331.054688,356.414795,692.962646,1.489983
-333.343506,359.527588,680.786133,1.490726
-340.850830,370.513916,668.243408,1.491466
-345.428467,366.668701,656.616211,1.492206
-349.365234,370.788574,657.623291,1.492957
-351.104736,378.936768,650.482178,1.493697
-353.393555,375.640869,644.348145,1.494438
-354.492188,382.324219,654.144287,1.495180
-345.794678,388.732910,658.264160,1.495935
-347.259521,402.282715,679.138184,1.496678
-342.407227,408.233643,686.370850,1.497419
-344.696045,422.149658,700.012207,1.498161
-339.111328,434.417725,717.773438,1.498920
-356.323242,429.748535,720.611572,1.499661
-365.844727,443.023682,724.822998,1.500401
-372.985840,448.699951,713.745117,1.501141
-375.091553,449.523926,713.928223,1.501759
-389.099121,450.256348,712.371826,1.502503
-393.859863,443.664551,711.547852,1.503243
-405.944824,437.255859,706.420898,1.503984
-416.290283,441.192627,702.850342,1.504738
-408.233643,442.108154,708.251953,1.505479
-411.529541,445.495605,718.048096,1.506219
-413.085938,446.594238,722.534180,1.506959
-399.627686,454.650879,729.492188,1.507709
-394.500732,445.678711,744.415283,1.508449
-386.718750,465.270996,742.950439,1.509189
-390.655518,471.588135,738.006592,1.509929
-395.050049,463.806152,738.372803,1.510679
-405.029297,468.566895,731.689453,1.511420
-409.240723,461.425781,722.259521,1.512172
-427.093506,451.995850,713.012695,1.512921
