ACC_X,ACC_Y,ACC_Z,Time
28.289795,924.407959,-340.576172,1.224235
31.036377,924.682617,-340.576172,1.224980
30.578613,929.443359,-341.766357,1.225725
24.627686,926.696777,-339.752197,1.226468
33.874512,932.464600,-342.041016,1.227212
23.529053,936.035156,-341.766357,1.228045
30.487061,935.119629,-343.505859,1.228791
30.761719,935.394287,-340.209961,1.229535
27.557373,923.217773,-342.773438,1.230284
31.494141,924.407959,-345.794678,1.231072
29.663086,930.084229,-347.808838,1.231807
31.860352,922.851562,-344.421387,1.232541
29.846191,931.640625,-348.358154,1.233275
31.127930,923.492432,-344.238281,1.234057
29.205322,927.062988,-349.456787,1.234801
32.318115,929.443359,-338.195801,1.235595
31.951904,933.105469,-335.815430,1.236339
35.522461,926.879883,-338.104248,1.237096
36.163330,922.393799,-345.611572,1.237839
36.071777,925.689697,-336.181641,1.238582
26.458740,929.351807,-341.766357,1.239327
27.191162,918.090820,-347.167969,1.240084
33.416748,922.302246,-350.921631,1.240827
32.135010,924.957275,-343.231201,1.241570
32.043457,920.928955,-338.928223,1.242450
31.768799,925.323486,-337.738037,1.243208
30.944824,921.661377,-344.146729,1.243951
33.599854,928.436279,-339.294434,1.244694
26.275635,919.189453,-341.674805,1.245438
34.606934,925.231934,-335.266113,1.246191
29.663086,923.583984,-338.562012,1.246934
32.867432,924.682617,-337.371826,1.247678
25.634766,925.506592,-342.315674,1.248421
23.895264,923.309326,-332.885742,1.249175
28.930664,920.562744,-333.068848,1.249918
28.656006,928.161621,-340.667725,1.250661
26.916504,931.274414,-346.435547,1.251404
32.226562,925.872803,-337.463379,1.252157
27.648926,925.048828,-336.914062,1.252901
35.156250,924.224854,-338.378906,1.253644
34.149170,934.295654,-336.822510,1.254388
30.029297,928.527832,-335.998535,1.255140
25.634766,926.147461,-340.850830,1.255883
26.916504,922.760010,-335.632324,1.256626
26.000977,921.020508,-338.104248,1.257370
35.614014,930.450439,-337.738037,1.258133
34.606934,926.055908,-347.717285,1.258877
30.853271,927.154541,-343.872070,1.259621
29.571533,929.077148,-342.681885,1.260364
37.536621,923.034668,-334.899902,1.261115
24.902344,928.619385,-335.632324,1.261856
35.430908,923.034668,-343.231201,1.262630
33.599854,922.760010,-338.653564,1.263382
33.966064,927.795410,-338.653564,1.264191
31.494141,928.070068,-345.153809,1.264939
35.156250,929.443359,-342.498779,1.265683
27.374268,927.337646,-335.815430,1.266426
29.571533,917.999268,-334.350586,1.267170
27.557373,926.330566,-335.174561,1.267913
19.958496,921.203613,-340.667725,1.268656
23.071289,925.323486,-332.794189,1.269399
27.191162,924.957275,-341.857910,1.270158
27.191162,929.809570,-337.829590,1.270902
38.269043,918.457031,-338.928223,1.271646
31.860352,932.739258,-339.660645,1.272435
38.177490,931.365967,-340.484619,1.273205
29.479980,927.795410,-333.892822,1.273976
25.909424,929.718018,-329.772949,1.274727
29.571533,924.133301,-335.174561,1.275502
34.606934,923.950195,-333.160400,1.276250
39.825439,920.196533,-332.244873,1.276992
33.874512,926.879883,-334.716797,1.277735
30.944824,917.633057,-335.357666,1.278477
38.818359,925.781250,-340.301514,1.279234
30.944824,922.119141,-333.160400,1.279981
36.529541,922.027588,-335.174561,1.280724
36.163330,918.914795,-340.301514,1.281486
40.283203,924.316406,-340.576172,1.282230
39.276123,920.837402,-345.336914,1.282973
32.775879,928.710938,-331.512451,1.283717
35.247803,924.133301,-328.674316,1.284470
41.931152,926.879883,-325.469971,1.285213
36.346436,923.034668,-331.970215,1.285956
33.050537,927.246094,-336.547852,1.286699
34.973145,912.048340,-339.294434,1.287443
32.775879,919.555664,-337.921143,1.288187
27.191162,922.576904,-339.935303,1.288930
33.233643,927.429199,-333.618164,1.289674
30.761719,922.668457,-338.836670,1.290429
36.712646,923.034668,-333.618164,1.291188
38.360596,932.006836,-330.596924,1.291941
28.564453,928.710938,-336.181641,1.292686
33.142090,925.689697,-330.688477,1.293430
22.888184,921.752930,-332.702637,1.294173
33.325195,924.591064,-334.167480,1.294917
27.740479,923.034668,-337.280273,1.295660
34.790039,925.598145,-340.393066,1.296416
38.269043,924.316406,-331.329346,1.297150
33.691406,920.471191,-333.709717,1.297884
34.790039,916.717529,-328.857422,1.298619
26.275635,916.259766,-341.308594,1.299355
31.951904,922.668457,-337.463379,1.300091
33.325195,921.569824,-333.526611,1.300825
28.381348,924.499512,-331.695557,1.301559
26.916504,923.583984,-335.266113,1.302315
26.367188,920.379639,-339.569092,1.303059
31.219482,921.203613,-332.153320,1.303812
32.226562,920.745850,-337.097168,1.304794
29.754639,920.928955,-337.646484,1.305575
30.029297,922.119141,-334.991455,1.306339
30.395508,924.957275,-330.596924,1.307087
28.839111,928.253174,-331.604004,1.307832
31.219482,929.443359,-334.991455,1.308597
33.142090,930.999756,-337.371826,1.309396
35.980225,925.048828,-340.942383,1.310140
34.790039,927.062988,-338.470459,1.310884
28.381348,934.204102,-331.420898,1.311628
33.142090,929.809570,-331.329346,1.312372
32.135010,929.992676,-341.491699,1.313115
28.930664,929.992676,-341.400146,1.313859
31.311035,930.541992,-337.280273,1.314614
28.747559,924.133301,-341.583252,1.315357
27.191162,926.239014,-334.991455,1.316198
33.325195,930.541992,-338.287354,1.316942
39.733887,932.281494,-336.730957,1.317686
38.909912,932.464600,-341.400146,1.318430
34.423828,940.612793,-338.378906,1.319173
34.790039,927.795410,-335.723877,1.319917
27.465820,933.563232,-337.646484,1.320661
23.529053,929.077148,-338.104248,1.321404
28.472900,928.344727,-333.618164,1.322147
35.522461,928.070068,-334.625244,1.322891
34.240723,923.675537,-333.251953,1.323635
28.289795,929.443359,-334.991455,1.324378
26.916504,926.147461,-337.280273,1.325121
27.282715,923.309326,-335.174561,1.325869
26.916504,930.725098,-344.512939,1.326612
31.860352,933.746338,-336.456299,1.327355
36.621094,932.373047,-332.519531,1.328098
31.585693,929.901123,-337.646484,1.328842
35.614014,929.626465,-336.364746,1.329586
32.592773,924.316406,-337.554932,1.330329
33.508301,925.781250,-341.308594,1.331072
31.494141,930.084229,-339.935303,1.331817
28.381348,929.992676,-336.639404,1.332561
37.261963,927.612305,-340.209961,1.333304
21.331787,916.351318,-333.435059,1.334047
22.521973,912.872314,-334.259033,1.334791
22.155762,918.640137,-334.259033,1.335604
26.916504,917.266846,-334.533691,1.336362
22.430420,920.288086,-339.202881,1.337107
26.824951,924.774170,-342.681885,1.337876
25.268555,921.569824,-334.899902,1.338621
23.986816,922.302246,-337.371826,1.339366
22.155762,923.767090,-339.660645,1.340111
22.247314,916.076660,-344.329834,1.340865
25.268555,924.499512,-334.899902,1.341610
19.775391,923.034668,-336.639404,1.342421
23.803711,920.745850,-351.196289,1.343181
32.226562,926.971436,-336.639404,1.343982
24.353027,924.499512,-334.716797,1.344757
28.656006,935.943604,-344.329834,1.345501
28.198242,928.436279,-339.294434,1.346246
22.430420,927.246094,-336.181641,1.347009
20.965576,921.386719,-331.970215,1.347754
26.641846,921.752930,-334.808350,1.348498
28.198242,925.415039,-339.477539,1.349243
27.191162,928.894043,-332.336426,1.349988
21.697998,922.210693,-348.541260,1.350723
34.423828,927.154541,-339.660645,1.351457
29.388428,928.802490,-339.294434,1.352191
26.000977,931.640625,-336.090088,1.352962
21.881104,924.499512,-345.520020,1.353710
29.022217,922.393799,-349.273682,1.354453
4.486084,925.781250,-346.343994,1.355196
27.832031,929.534912,-337.463379,1.355952
26.184082,923.492432,-346.343994,1.356696
28.289795,929.077148,-347.808838,1.357440
27.923584,936.859131,-337.554932,1.358183
25.726318,930.358887,-342.590332,1.358936
27.923584,922.393799,-345.794678,1.359680
20.050049,923.126221,-339.752197,1.360424
25.909424,924.316406,-341.674805,1.361167
25.360107,935.760498,-342.681885,1.361920
28.564453,931.457520,-343.780518,1.362663
29.113770,929.901123,-352.111816,1.363406
30.303955,937.042236,-338.470459,1.364149
27.832031,931.182861,-341.949463,1.364903
30.944824,928.070068,-344.604492,1.365646
29.571533,934.478760,-335.266113,1.366390
32.592773,934.478760,-343.048096,1.367133
30.120850,930.725098,-342.315674,1.367895
37.902832,920.013428,-341.217041,1.368638
27.465820,924.591064,-340.576172,1.369382
26.550293,918.731689,-346.801758,1.370125
26.367188,923.767090,-341.766357,1.370879
28.930664,917.633057,-341.033936,1.371622
36.712646,932.739258,-336.456299,1.372366
36.712646,934.753418,-336.914062,1.373110
30.578613,917.724609,-342.590332,1.373864
30.120850,922.302246,-344.055176,1.374608
33.142090,924.041748,-342.681885,1.375351
27.008057,917.175293,-338.470459,1.376094
35.797119,924.865723,-336.547852,1.376848
33.233643,921.752930,-333.801270,1.377591
38.360596,915.710449,-343.780518,1.378335
27.648926,918.640137,-345.153809,1.379078
27.648926,922.027588,-337.463379,1.379897
32.226562,924.224854,-339.111328,1.380721
28.930664,919.647217,-340.667725,1.381468
29.022217,917.816162,-330.047607,1.382213
29.388428,921.844482,-336.730957,1.383011
33.050537,921.203613,-334.075928,1.383758
33.599854,920.654297,-341.949463,1.384502
34.790039,922.668457,-337.646484,1.385246
32.592773,924.591064,-340.118408,1.386008
31.951904,921.203613,-336.639404,1.386752
33.233643,911.224365,-331.878662,1.387495
28.289795,913.146973,-334.442139,1.388238
26.916504,910.675049,-338.928223,1.389089
27.008057,917.907715,-343.597412,1.389834
37.536621,919.372559,-338.836670,1.390577
37.536621,920.837402,-338.653564,1.391332
33.325195,921.661377,-347.351074,1.392075
22.247314,920.288086,-349.456787,1.392818
26.000977,916.442871,-338.562012,1.393561
27.648926,919.281006,-338.836670,1.394304
28.106689,916.534424,-341.125488,1.395069
28.564453,923.950195,-339.660645,1.395803
29.754639,926.422119,-331.329346,1.396537
31.677246,927.978516,-329.681396,1.397278
29.663086,932.464600,-333.801270,1.398021
28.289795,927.337646,-334.075928,1.398764
30.303955,931.274414,-333.160400,1.399507
37.353516,931.182861,-335.540771,1.400250
43.853760,930.358887,-334.259033,1.400993
29.205322,933.197021,-330.413818,1.401736
29.113770,932.006836,-339.111328,1.402479
32.043457,934.753418,-335.540771,1.403222
32.501221,929.901123,-333.343506,1.403964
31.219482,931.182861,-337.280273,1.404707
28.472900,932.098389,-337.738037,1.405450
34.698486,925.140381,-327.758789,1.406213
39.093018,929.351807,-333.435059,1.406954
32.043457,925.506592,-338.836670,1.407695
35.614014,924.041748,-334.075928,1.408436
37.811279,920.288086,-339.569092,1.409206
40.557861,930.084229,-344.696045,1.409957
32.684326,919.189453,-340.026855,1.410733
36.621094,923.217773,-328.216553,1.411482
29.754639,926.147461,-333.526611,1.412226
40.008545,932.098389,-340.942383,1.412969
39.642334,930.541992,-340.576172,1.413712
36.437988,924.316406,-340.484619,1.414455
37.353516,929.534912,-338.470459,1.415199
31.951904,932.647705,-336.822510,1.415942
31.402588,922.668457,-338.470459,1.416685
26.824951,927.154541,-336.364746,1.417427
26.641846,928.344727,-341.766357,1.418171
28.381348,924.957275,-343.872070,1.418915
28.198242,923.126221,-341.674805,1.419657
28.564453,927.429199,-336.090088,1.420400
25.726318,921.569824,-344.512939,1.421152
31.951904,932.373047,-344.787598,1.421895
31.951904,924.682617,-340.667725,1.422637
30.212402,925.231934,-338.378906,1.423380
23.162842,923.126221,-344.238281,1.424122
31.768799,926.696777,-337.829590,1.424863
33.142090,929.901123,-336.914062,1.425604
37.536621,927.978516,-346.527100,1.426366
35.522461,923.675537,-334.259033,1.427114
32.409668,929.626465,-325.927734,1.427857
32.867432,927.612305,-341.949463,1.428600
34.698486,926.605225,-341.674805,1.429343
29.296875,928.985596,-337.554932,1.430094
33.233643,925.048828,-337.005615,1.430838
30.303955,924.499512,-333.343506,1.431581
31.768799,927.062988,-332.885742,1.432324
37.445068,930.908203,-334.259033,1.433068
38.269043,925.598145,-336.639404,1.433811
32.226562,920.837402,-340.209961,1.434554
33.233643,925.048828,-332.519531,1.435297
32.226562,922.668457,-340.301514,1.436040
35.430908,930.084229,-340.209961,1.436783
31.951904,923.767090,-346.069336,1.437526
33.233643,923.400879,-338.745117,1.438269
33.416748,931.640625,-337.738037,1.439012
23.345947,923.126221,-335.906982,1.439755
29.022217,930.725098,-340.759277,1.440499
27.008057,925.323486,-339.660645,1.441242
28.656006,927.520752,-339.019775,1.441984
30.853271,932.373047,-336.456299,1.442727
24.810791,924.865723,-342.498779,1.443470
27.740479,926.330566,-344.238281,1.444214
27.557373,924.865723,-338.745117,1.444968
19.683838,929.809570,-338.562012,1.445711
22.796631,923.034668,-340.759277,1.446454
19.866943,927.886963,-339.935303,1.447197
23.254395,927.154541,-339.019775,1.447950
22.979736,934.204102,-341.491699,1.448726
25.451660,924.407959,-342.315674,1.449469
25.268555,930.725098,-334.991455,1.450212
29.479980,928.070068,-337.646484,1.450955
26.367188,926.971436,-335.266113,1.451698
19.683838,925.598145,-344.329834,1.452441
23.162842,924.682617,-345.611572,1.453185
27.557373,921.569824,-348.266602,1.453928
27.557373,924.041748,-331.970215,1.454671
30.761719,932.098389,-338.195801,1.455414
19.683838,932.281494,-342.864990,1.456157
25.634766,926.696777,-339.660645,1.457027
26.550293,926.788330,-339.294434,1.457775
15.747070,925.964355,-334.899902,1.458518
23.803711,929.718018,-334.259033,1.459267
26.184082,923.400879,-342.224121,1.460065
26.824951,925.872803,-342.681885,1.460832
21.697998,928.710938,-339.385986,1.461575
22.705078,924.041748,-335.266113,1.462419
24.261475,929.260254,-337.005615,1.463182
28.564453,928.619385,-341.400146,1.463926
28.289795,931.549072,-341.491699,1.464669
28.930664,932.098389,-345.611572,1.465412
20.050049,932.373047,-345.336914,1.466164
29.388428,925.964355,-340.942383,1.466907
25.543213,921.569824,-340.209961,1.467650
17.395020,923.492432,-341.583252,1.468393
43.945312,928.894043,-336.181641,1.469145
22.064209,922.851562,-333.526611,1.469888
14.282227,924.957275,-340.393066,1.470631
18.676758,933.746338,-337.921143,1.471374
13.916016,931.457520,-331.604004,1.472127
13.641357,928.710938,-334.075928,1.472870
8.056641,935.577393,-327.667236,1.473613
14.007568,930.084229,-328.674316,1.474355
10.894775,925.964355,-335.632324,1.475108
9.429932,926.605225,-336.090088,1.475851
15.930176,929.626465,-329.040527,1.476593
16.204834,935.852051,-332.611084,1.477336
19.958496,930.450439,-328.674316,1.478088
11.352539,935.577393,-331.420898,1.478831
19.775391,932.281494,-332.611084,1.479574
15.930176,932.556152,-331.695557,1.480316
12.817383,930.633545,-334.625244,1.481077
10.803223,924.865723,-333.984375,1.481818
13.275146,927.612305,-328.674316,1.482598
19.042969,930.633545,-337.829590,1.483393
21.148682,923.767090,-331.604004,1.484176
20.690918,918.640137,-334.808350,1.484919
20.965576,916.900635,-339.569092,1.485662
24.444580,921.386719,-341.766357,1.486405
25.909424,921.386719,-341.033936,1.487158
21.148682,917.724609,-337.097168,1.487901
18.127441,919.281006,-328.491211,1.488645
17.303467,920.837402,-330.688477,1.489388
14.739990,920.288086,-330.413818,1.490141
4.669189,923.309326,-328.765869,1.490884
5.310059,922.210693,-319.519043,1.491627
10.070801,918.823242,-323.455811,1.492370
19.317627,927.246094,-321.899414,1.493122
20.416260,923.126221,-326.568604,1.493865
19.958496,912.689209,-346.160889,1.494608
28.564453,909.851074,-346.527100,1.495351
31.768799,913.421631,-343.414307,1.496105
27.557373,913.238525,-337.188721,1.496848
36.071777,915.161133,-339.569092,1.497591
37.719727,908.660889,-346.801758,1.498334
44.036865,935.028076,-343.048096,1.499091
55.114746,915.252686,-330.596924,1.499842
52.825928,921.661377,-330.871582,1.500577
51.361084,917.816162,-336.547852,1.501311
44.036865,918.457031,-338.287354,1.502070
35.614014,906.921387,-335.449219,1.502813
39.184570,912.597656,-338.836670,1.503556
35.705566,926.330566,-338.287354,1.504299
41.290283,924.957275,-342.864990,1.505060
40.832520,921.295166,-350.372314,1.505804
43.121338,918.273926,-343.780518,1.506547
55.023193,920.288086,-341.308594,1.507290
52.368164,926.330566,-338.562012,1.508043
52.642822,926.696777,-343.048096,1.508786
33.599854,918.182373,-339.935303,1.509528
32.592773,932.647705,-333.801270,1.510271
32.958984,929.260254,-342.590332,1.511023
42.297363,927.154541,-341.217041,1.511766
47.241211,923.858643,-345.428467,1.512509
49.530029,925.231934,-344.604492,1.513251
46.325684,924.774170,-335.083008,1.514003
41.656494,934.204102,-335.723877,1.514746
34.057617,936.218262,-332.794189,1.515489
32.592773,932.922363,-332.061768,1.516232
19.500732,933.654785,-338.562012,1.516984
20.874023,946.105957,-327.392578,1.517753
29.754639,950.317383,-330.139160,1.518519
24.810791,939.056396,-333.526611,1.519263
34.057617,930.908203,-340.118408,1.520017
35.888672,931.915283,-337.371826,1.520760
40.466309,936.767578,-336.914062,1.521504
44.586182,928.894043,-345.336914,1.522247
27.099609,924.591064,-353.942871,1.522997
33.508301,932.922363,-344.696045,1.523741
28.381348,930.358887,-338.928223,1.524484
31.951904,931.915283,-339.019775,1.525227
33.599854,927.886963,-334.899902,1.525979
35.614014,932.556152,-329.772949,1.526723
19.042969,932.006836,-333.435059,1.527465
20.599365,929.718018,-332.702637,1.528208
32.226562,931.365967,-333.801270,1.528960
27.191162,929.718018,-338.104248,1.529719
39.001465,925.506592,-339.111328,1.530471
36.804199,919.738770,-344.512939,1.531217
40.557861,923.950195,-337.921143,1.532024
36.987305,923.675537,-339.569092,1.532975
50.079346,928.070068,-335.357666,1.533757
44.860840,928.344727,-323.089600,1.534529
32.958984,924.041748,-329.956055,1.535263
40.191650,922.393799,-338.378906,1.536089
43.304443,932.830811,-334.991455,1.536842
47.607422,925.964355,-329.223633,1.537575
43.395996,923.492432,-326.202393,1.538309
37.536621,928.253174,-312.011719,1.539042
32.684326,925.323486,-335.632324,1.539777
36.804199,920.654297,-338.836670,1.540511
39.550781,920.379639,-338.195801,1.541244
43.029785,927.520752,-330.413818,1.541977
34.332275,917.724609,-333.343506,1.542716
37.994385,917.449951,-333.343506,1.543450
33.874512,923.400879,-339.019775,1.544182
29.205322,922.393799,-341.857910,1.544915
29.022217,924.133301,-334.991455,1.545649
31.677246,931.823730,-339.019775,1.546406
28.656006,933.471680,-330.047607,1.547150
29.937744,933.380127,-350.006104,1.547893
24.444580,930.999756,-336.456299,1.548636
27.832031,926.971436,-336.181641,1.549389
33.691406,924.133301,-340.301514,1.550132
34.698486,923.675537,-337.188721,1.550876
36.071777,927.886963,-336.364746,1.551619
30.578613,924.224854,-336.639404,1.552372
27.923584,918.182373,-343.688965,1.553115
35.064697,922.760010,-341.766357,1.553859
35.888672,919.647217,-337.738037,1.554602
36.163330,919.830322,-331.695557,1.555386
33.416748,923.126221,-336.639404,1.556141
27.740479,921.386719,-341.583252,1.556929
29.205322,914.703369,-335.906982,1.557675
28.381348,922.119141,-325.744629,1.558419
32.684326,923.492432,-325.744629,1.559162
19.042969,928.710938,-330.505371,1.559905
21.423340,923.492432,-326.934814,1.560649
22.338867,925.506592,-327.758789,1.561392
27.648926,921.844482,-329.315186,1.562135
25.360107,917.449951,-327.575684,1.562879
45.867920,928.436279,-327.850342,1.563643
26.000977,924.774170,-323.913574,1.564387
20.507812,922.119141,-335.449219,1.565130
25.360107,921.936035,-338.836670,1.565873
32.318115,922.302246,-344.696045,1.566617
35.064697,920.104980,-340.209961,1.567359
38.269043,918.273926,-338.104248,1.568102
34.240723,923.126221,-339.843750,1.568845
32.226562,919.464111,-349.639893,1.569589
36.804199,916.534424,-356.689453,1.570332
43.304443,922.576904,-342.132568,1.571076
39.276123,926.055908,-331.970215,1.571820
35.614014,917.999268,-335.906982,1.572565
31.494141,917.907715,-342.864990,1.573327
31.860352,913.238525,-339.202881,1.574072
45.959473,922.668457,-337.188721,1.574816
43.304443,927.703857,-332.702637,1.575560
37.719727,923.950195,-335.174561,1.576303
25.909424,932.647705,-333.618164,1.577046
22.796631,924.316406,-344.329834,1.577789
32.684326,928.710938,-339.477539,1.578533
34.790039,932.830811,-341.857910,1.579276
31.311035,926.147461,-342.224121,1.580019
30.029297,922.760010,-340.484619,1.580762
28.381348,917.724609,-343.688965,1.581505
30.303955,924.499512,-344.238281,1.582248
30.761719,928.344727,-340.759277,1.582991
43.121338,929.809570,-345.336914,1.583733
40.191650,923.126221,-343.780518,1.584477
46.783447,922.485352,-340.118408,1.585220
45.227051,926.879883,-337.097168,1.585963
36.895752,928.619385,-335.174561,1.586706
27.648926,931.549072,-333.618164,1.587450
34.423828,933.105469,-340.942383,1.588193
35.522461,925.415039,-347.442627,1.588937
44.311523,929.168701,-343.231201,1.589680
41.931152,921.752930,-330.413818,1.590448
28.656006,920.104980,-339.477539,1.591213
28.381348,926.147461,-341.949463,1.591956
33.874512,921.478271,-338.012695,1.592699
27.465820,925.506592,-329.315186,1.593442
29.571533,934.020996,-335.906982,1.594185
28.747559,931.732178,-332.977295,1.594927
34.332275,926.879883,-345.062256,1.595670
39.459229,919.189453,-340.759277,1.596414
47.149658,923.767090,-335.906982,1.597157
44.769287,921.936035,-340.301514,1.597900
42.114258,922.393799,-333.801270,1.598642
35.797119,927.703857,-336.547852,1.599396
39.550781,919.372559,-338.653564,1.600140
40.740967,919.189453,-333.343506,1.600883
43.945312,922.393799,-332.702637,1.601627
35.888672,926.605225,-338.287354,1.602361
32.592773,920.104980,-332.153320,1.603125
33.050537,923.767090,-341.125488,1.603868
32.135010,932.006836,-329.498291,1.604611
31.860352,926.879883,-340.667725,1.605353
35.339355,923.767090,-342.224121,1.606106
31.585693,920.379639,-345.153809,1.606849
37.902832,917.175293,-338.012695,1.607592
28.656006,922.485352,-342.407227,1.608429
38.360596,921.844482,-338.378906,1.609177
35.339355,918.273926,-331.237793,1.609959
29.022217,925.689697,-334.442139,1.611062
25.726318,923.583984,-334.167480,1.611810
27.008057,916.717529,-341.766357,1.612553
29.846191,926.696777,-340.118408,1.613296
27.557373,924.591064,-334.533691,1.614039
26.824951,926.055908,-351.196289,1.614782
32.958984,930.633545,-333.251953,1.615525
29.388428,922.393799,-346.069336,1.616268
30.487061,923.492432,-335.723877,1.617013
29.113770,916.168213,-342.681885,1.617756
32.501221,921.844482,-341.217041,1.618499
35.522461,923.858643,-327.575684,1.619241
32.867432,923.767090,-339.385986,1.619992
26.184082,924.316406,-338.745117,1.620735
30.670166,924.591064,-338.470459,1.621478
33.325195,919.006348,-339.752197,1.622221
46.051025,916.717529,-336.730957,1.622964
48.797607,925.231934,-340.026855,1.623707
35.247803,918.640137,-353.851318,1.624450
35.339355,919.464111,-349.090576,1.625193
35.064697,912.506104,-344.238281,1.625936
33.782959,914.154053,-352.661133,1.626676
40.283203,920.471191,-340.576172,1.627417
43.579102,915.344238,-340.850830,1.628157
41.381836,920.837402,-341.857910,1.628951
39.093018,930.084229,-349.822998,1.629718
33.599854,923.767090,-351.196289,1.630494
36.437988,927.246094,-350.006104,1.631239
38.726807,925.140381,-341.491699,1.632004
48.980713,926.879883,-337.280273,1.632748
41.290283,921.936035,-348.083496,1.633491
40.740967,924.407959,-347.351074,1.634233
44.677734,924.499512,-351.379395,1.634986
41.656494,930.725098,-343.597412,1.635729
40.008545,934.936523,-347.442627,1.636472
33.966064,933.105469,-346.252441,1.637214
34.881592,931.823730,-338.287354,1.637967
37.811279,929.626465,-339.202881,1.638710
31.677246,932.464600,-338.562012,1.639453
31.585693,930.633545,-346.710205,1.640195
27.008057,936.492920,-342.590332,1.640948
30.029297,930.725098,-339.569092,1.641691
29.388428,934.478760,-340.942383,1.642434
26.916504,929.443359,-345.153809,1.643177
27.465820,934.844971,-347.259521,1.643928
30.212402,927.612305,-329.772949,1.644682
19.592285,932.464600,-335.906982,1.645429
29.754639,932.647705,-334.075928,1.646172
35.797119,938.598633,-320.709229,1.646928
32.958984,942.718506,-336.090088,1.647671
28.106689,957.916260,-333.526611,1.648414
26.824951,934.844971,-335.998535,1.649158
25.817871,936.676025,-344.421387,1.649911
27.191162,932.922363,-342.407227,1.650654
38.635254,932.739258,-340.850830,1.651396
33.050537,929.260254,-342.590332,1.652139
36.163330,926.422119,-342.590332,1.652901
31.219482,923.309326,-344.879150,1.653644
39.184570,922.302246,-343.139648,1.654387
38.726807,926.330566,-342.224121,1.655130
33.233643,923.583984,-340.209961,1.655882
33.233643,926.330566,-345.336914,1.656625
34.149170,931.732178,-337.097168,1.657368
39.916992,931.365967,-340.118408,1.658110
34.332275,928.436279,-339.935303,1.658863
33.874512,931.365967,-337.829590,1.659607
37.994385,923.675537,-334.716797,1.660350
27.740479,914.611816,-341.125488,1.661093
29.754639,915.618896,-340.850830,1.661845
30.212402,924.133301,-342.041016,1.662588
23.620605,923.950195,-337.097168,1.663331
28.656006,918.640137,-343.597412,1.664074
34.606934,919.555664,-346.435547,1.664827
33.142090,924.957275,-335.540771,1.665570
32.958984,927.246094,-340.484619,1.666375
29.205322,922.760010,-335.998535,1.667119
31.127930,926.605225,-345.611572,1.667910
32.318115,924.957275,-336.914062,1.668665
36.804199,922.851562,-334.167480,1.669417
30.761719,932.098389,-337.188721,1.670162
30.212402,926.971436,-330.780029,1.670926
21.881104,925.323486,-332.336426,1.671670
19.409180,931.823730,-335.540771,1.672413
41.015625,922.943115,-340.667725,1.673156
26.184082,921.295166,-343.048096,1.673911
28.381348,920.471191,-343.963623,1.674653
24.719238,923.675537,-340.942383,1.675396
24.536133,922.760010,-340.850830,1.676139
24.810791,924.774170,-339.935303,1.676895
29.205322,927.978516,-338.287354,1.677638
33.874512,923.583984,-343.597412,1.678380
33.416748,919.830322,-342.224121,1.679123
39.093018,916.717529,-344.604492,1.679877
41.015625,909.942627,-334.808350,1.680620
35.797119,919.281006,-334.716797,1.681363
35.705566,918.365479,-339.385986,1.682201
33.874512,913.879395,-338.836670,1.682958
33.782959,922.760010,-328.948975,1.683701
37.353516,922.027588,-334.716797,1.684444
32.501221,921.752930,-332.794189,1.685445
31.036377,920.837402,-329.772949,1.686192
34.973145,919.555664,-340.026855,1.686935
31.951904,925.415039,-345.062256,1.687678
35.522461,924.499512,-345.428467,1.688422
35.064697,922.851562,-348.266602,1.689165
33.782959,898.406982,-335.723877,1.689907
42.572021,920.288086,-342.681885,1.690644
38.635254,926.239014,-336.547852,1.691388
39.825439,926.971436,-337.188721,1.692130
34.423828,920.104980,-339.477539,1.692873
38.177490,931.732178,-342.864990,1.693616
29.388428,920.471191,-344.512939,1.694359
29.388428,918.731689,-345.703125,1.695102
38.452148,925.598145,-340.759277,1.695845
32.592773,924.682617,-342.224121,1.696588
28.198242,922.851562,-343.505859,1.697331
25.726318,932.098389,-339.569092,1.698075
30.303955,923.583984,-337.921143,1.698817
25.451660,923.034668,-344.146729,1.699560
28.747559,926.788330,-344.696045,1.700310
27.648926,932.556152,-346.984863,1.701086
31.768799,921.844482,-341.949463,1.701838
26.824951,923.034668,-339.385986,1.702610
19.958496,927.795410,-345.703125,1.703379
26.275635,935.211182,-344.604492,1.704124
19.317627,936.401367,-344.055176,1.704867
23.712158,925.781250,-339.477539,1.705610
21.606445,936.859131,-334.350586,1.706363
25.451660,932.830811,-331.604004,1.707106
29.479980,932.830811,-342.681885,1.707849
19.683838,935.028076,-341.125488,1.708592
17.028809,928.161621,-334.991455,1.709345
23.437500,925.323486,-335.449219,1.710088
23.986816,935.394287,-335.357666,1.710831
26.733398,930.908203,-341.766357,1.711574
26.641846,933.013916,-342.315674,1.712326
25.909424,925.689697,-337.738037,1.713069
32.043457,926.513672,-341.033936,1.713812
32.043457,928.802490,-346.618652,1.714555
37.445068,924.774170,-334.259033,1.715309
29.754639,924.591064,-335.998535,1.716052
36.346436,919.555664,-331.237793,1.716795
38.543701,920.654297,-330.871582,1.717538
30.029297,926.788330,-335.357666,1.718279
32.043457,925.872803,-335.540771,1.719042
33.691406,926.239014,-337.738037,1.719787
31.494141,925.140381,-335.540771,1.720531
38.085938,926.879883,-330.780029,1.721285
41.656494,925.048828,-309.356689,1.722026
31.494141,930.633545,-326.568604,1.722768
