ACC_X,ACC_Y,ACC_Z,Time
-283.355713,409.881592,871.215820,0.917141
-286.285400,409.332275,866.912842,0.917898
-282.989502,402.465820,868.286133,0.918654
-286.376953,405.670166,867.370605,0.919423
-280.334473,411.529541,869.934082,0.920181
-279.876709,408.782959,872.955322,0.920945
-286.285400,409.790039,869.476318,0.921702
-281.982422,405.120850,868.652344,0.922463
-283.630371,408.142090,867.279053,0.923225
-284.362793,398.986816,870.758057,0.924099
-281.066895,406.494141,864.624023,0.924865
-301.025391,408.325195,859.954834,0.925625
-280.426025,407.867432,858.947754,0.926375
-278.686523,406.402588,861.968994,0.927148
-282.440186,409.057617,864.532471,0.927893
-280.792236,400.268555,864.257812,0.928634
-290.130615,406.219482,866.638184,0.929375
-289.581299,405.853271,874.969482,0.930125
-286.560059,406.768799,869.110107,0.930867
-258.453369,409.881592,865.539551,0.931608
-279.418945,405.395508,844.024658,0.932349
-285.186768,402.557373,862.243652,0.933105
-284.729004,408.966064,868.469238,0.933846
-282.073975,410.339355,860.961914,0.934587
-287.658691,411.071777,864.624023,0.935328
-283.905029,409.423828,872.222900,0.936080
-284.729004,403.381348,866.363525,0.936821
-288.574219,410.064697,866.638184,0.937562
-288.116455,405.487061,860.046387,0.938303
-293.701172,403.198242,856.933594,0.939060
-290.130615,406.860352,865.539551,0.939805
-282.073975,416.473389,865.447998,0.940548
-280.883789,409.332275,857.299805,0.941289
-288.757324,409.057617,862.152100,0.942045
-284.454346,404.296875,860.321045,0.942787
-280.334473,412.170410,868.194580,0.943528
-282.348633,403.198242,861.785889,0.944269
-285.186768,413.360596,871.124268,0.945022
-283.721924,411.071777,865.173340,0.945771
-282.897949,414.184570,866.180420,0.946526
-282.897949,412.811279,869.201660,0.947298
-282.440186,406.585693,862.518311,0.948069
-278.503418,419.311523,871.307373,0.948811
-284.545898,412.719727,877.899170,0.949552
-284.179688,407.409668,866.729736,0.950297
-286.468506,406.494141,864.807129,0.951046
-292.144775,399.353027,866.729736,0.951788
-288.391113,402.740479,859.039307,0.952529
-286.468506,404.296875,860.412598,0.953280
-288.482666,405.944824,862.609863,0.954056
-284.362793,412.811279,858.673096,0.954813
-283.447266,406.311035,856.109619,0.955572
-287.200928,408.599854,856.384277,0.956321
-290.222168,405.853271,862.701416,0.957063
-292.602539,406.219482,865.264893,0.957804
-280.883789,404.022217,864.440918,0.958545
-283.264160,409.790039,861.877441,0.959293
-281.799316,406.402588,868.103027,0.960034
-280.334473,409.515381,868.011475,0.960774
-282.897949,410.156250,858.306885,0.961517
-287.750244,412.719727,863.159180,0.962277
-289.947510,409.332275,862.243652,0.963020
-287.750244,415.740967,846.405029,0.963761
-289.031982,413.360596,864.807129,0.964501
-284.271240,407.043457,862.609863,0.965254
-288.940430,401.275635,862.792969,0.965995
-281.433105,402.923584,860.046387,0.966736
-281.524658,405.761719,868.469238,0.967478
-275.299072,410.339355,864.349365,0.968228
-283.721924,408.142090,872.314453,0.968969
-285.003662,399.261475,867.645264,0.969711
-282.714844,405.853271,870.025635,0.970452
-283.355713,409.515381,869.110107,0.971204
-286.926270,410.247803,868.194580,0.971945
-290.039062,411.346436,866.729736,0.972687
-287.200928,411.804199,849.060059,0.973427
-286.285400,407.592773,862.701416,0.974180
-285.919189,403.747559,870.941162,0.974921
-286.285400,404.022217,861.968994,0.975661
-284.545898,405.761719,861.785889,0.976401
-284.545898,406.494141,865.722656,0.977152
-288.848877,409.606934,867.095947,0.977894
-288.848877,403.198242,869.934082,0.978634
-281.341553,400.085449,868.377686,0.979375
-282.257080,402.740479,866.271973,0.980126
-292.694092,411.346436,867.370605,0.980867
-285.186768,407.592773,860.504150,0.981608
-280.059814,404.022217,861.785889,0.982348
-280.517578,401.367188,879.821777,0.983091
-281.341553,403.198242,867.187500,0.983831
-279.876709,409.881592,866.729736,0.984564
-282.073975,411.254883,863.525391,0.985295
-287.933350,411.895752,870.758057,0.986038
-290.222168,408.142090,865.997314,0.986780
-286.743164,407.775879,861.877441,0.987521
-288.299561,404.754639,863.800049,0.988261
-291.412354,407.958984,860.412598,0.989002
-283.813477,412.811279,860.687256,0.989742
-288.024902,408.966064,862.243652,0.990482
-287.200928,408.508301,865.356445,0.991222
-283.081055,410.430908,862.060547,0.991978
-287.750244,409.423828,867.279053,0.992722
-277.679443,404.479980,864.440918,0.993476
-284.362793,405.029297,869.476318,0.994220
-281.250000,405.120850,861.511230,0.994960
-283.721924,406.036377,864.257812,0.995794
-282.623291,410.888672,859.863281,0.996535
-287.658691,408.233643,859.405518,0.997275
-288.024902,405.395508,863.067627,0.998035
-280.242920,413.177490,862.976074,0.998776
-283.264160,410.247803,867.828369,0.999516
-287.841797,407.043457,860.229492,1.000255
-286.468506,409.240723,863.983154,1.001007
-279.876709,411.621094,864.807129,1.001748
-281.982422,406.677246,864.807129,1.002489
-280.700684,411.254883,864.990234,1.003231
-281.524658,411.895752,865.905762,1.003989
-286.468506,412.811279,863.708496,1.004731
-285.186768,405.487061,865.264893,1.005471
-296.081543,405.212402,863.433838,1.006211
-290.588379,407.867432,862.701416,1.006961
-289.855957,407.318115,867.279053,1.007701
-286.468506,409.057617,862.884521,1.008441
-292.510986,399.993896,869.110107,1.009181
-279.876709,409.057617,863.250732,1.009931
-283.447266,403.015137,860.961914,1.010672
-279.235840,406.402588,872.955322,1.011413
-287.017822,409.240723,862.060547,1.012152
-285.827637,412.628174,864.807129,1.012904
-286.468506,415.924072,862.884521,1.013644
-284.729004,407.775879,866.363525,1.014385
-282.714844,404.663086,856.109619,1.015124
-263.031006,405.212402,863.616943,1.015874
-278.320312,404.479980,863.067627,1.016614
-285.827637,406.494141,867.828369,1.017368
-279.876709,413.360596,870.208740,1.018114
-288.024902,406.860352,860.778809,1.018894
-280.792236,407.775879,867.919922,1.019641
-280.792236,410.614014,865.814209,1.020382
-283.905029,404.663086,860.229492,1.021128
-281.707764,403.198242,861.236572,1.021895
-280.975342,405.944824,866.546631,1.022637
-285.461426,398.712158,871.673584,1.023377
-280.792236,415.740967,876.068115,1.024118
-284.454346,410.705566,866.088867,1.024869
-287.109375,414.550781,868.927002,1.025609
-283.813477,403.106689,867.919922,1.026375
-285.919189,407.684326,863.525391,1.027134
-279.693604,404.479980,862.884521,1.027908
-278.503418,415.374756,869.842529,1.028673
-283.996582,408.874512,867.187500,1.029417
-291.870117,401.458740,864.074707,1.030159
-287.567139,401.916504,869.842529,1.030900
-280.059814,418.487549,867.279053,1.031640
-277.954102,415.832520,872.863770,1.032382
-286.651611,404.113770,868.377686,1.033125
-283.813477,403.015137,868.286133,1.033866
-282.165527,407.043457,873.046875,1.034607
-287.292480,415.283203,867.645264,1.035348
-280.975342,417.480469,865.447998,1.036092
-284.362793,408.508301,870.849609,1.036834
-290.496826,402.557373,870.483398,1.037578
-288.848877,410.522461,871.673584,1.038320
-287.109375,410.614014,865.722656,1.039061
-277.496338,408.782959,869.384766,1.039802
-282.257080,407.867432,864.715576,1.040542
-287.200928,407.043457,865.539551,1.041283
-286.376953,406.860352,864.990234,1.042024
-292.694092,407.684326,858.673096,1.042764
-285.919189,401.733398,865.081787,1.043505
-290.679932,402.648926,860.870361,1.044246
-283.447266,407.867432,870.300293,1.045006
-290.313721,408.874512,866.912842,1.045748
-285.644531,406.585693,863.525391,1.046489
-287.384033,401.367188,864.624023,1.047230
-287.658691,401.550293,864.898682,1.047972
-280.792236,409.790039,869.201660,1.048713
-277.587891,404.846191,867.187500,1.049453
-287.200928,408.416748,866.912842,1.050194
-282.165527,411.254883,866.271973,1.050946
-282.531738,412.994385,852.630615,1.051687
-291.778564,398.254395,854.095459,1.052429
-285.552979,411.346436,863.800049,1.053177
-287.109375,413.818359,864.807129,1.053925
-284.637451,400.360107,864.166260,1.054662
-286.285400,405.578613,862.335205,1.055394
-285.827637,407.867432,860.961914,1.056125
-288.940430,405.578613,866.546631,1.056862
-284.362793,412.811279,867.187500,1.057604
-285.003662,405.303955,866.271973,1.058344
-283.264160,401.000977,867.095947,1.059083
-279.144287,413.177490,871.948242,1.059823
-294.799805,408.416748,870.208740,1.060562
-292.419434,408.508301,844.299316,1.061305
-279.144287,410.156250,863.067627,1.062044
-283.721924,413.635254,862.701416,1.062783
-280.426025,414.459229,857.574463,1.063545
-288.848877,405.487061,857.574463,1.064287
-282.440186,412.261963,861.328125,1.065027
-280.883789,407.684326,870.758057,1.065781
-284.179688,409.423828,870.025635,1.066606
-280.883789,405.029297,867.919922,1.067347
-284.362793,401.000977,872.497559,1.068086
-282.806396,404.296875,866.271973,1.068844
-282.806396,403.015137,866.271973,1.069584
-289.031982,407.684326,867.095947,1.070324
-284.179688,411.712646,872.222900,1.071064
-289.031982,408.599854,865.264893,1.071813
-295.623779,398.895264,869.293213,1.072553
-293.334961,400.909424,865.905762,1.073293
-286.743164,409.606934,863.525391,1.074032
-280.517578,402.648926,870.208740,1.074783
-280.609131,402.832031,860.961914,1.075522
-281.341553,408.508301,868.377686,1.076261
-283.813477,407.226562,867.187500,1.077000
-282.714844,404.663086,889.709473,1.077750
-286.651611,406.768799,862.060547,1.078490
-284.271240,402.832031,864.990234,1.079231
-295.166016,404.937744,866.729736,1.079971
-289.581299,406.677246,866.271973,1.080718
-284.912109,406.219482,860.412598,1.081458
-290.954590,397.979736,862.609863,1.082197
-283.905029,406.494141,869.842529,1.082936
-281.982422,404.663086,870.941162,1.083686
-286.743164,403.656006,869.018555,1.084426
-279.510498,403.564453,871.398926,1.085166
-287.841797,410.614014,863.983154,1.085906
-284.179688,408.416748,867.004395,1.086656
-282.989502,407.226562,872.222900,1.087398
-293.243408,410.705566,872.863770,1.088162
-282.897949,408.508301,857.482910,1.088934
-304.687500,416.839600,866.546631,1.089701
-283.813477,409.973145,865.814209,1.090443
-280.883789,404.571533,868.927002,1.091183
-280.975342,408.233643,865.356445,1.091922
-285.736084,411.895752,868.927002,1.092675
-287.933350,411.895752,863.616943,1.093424
-293.334961,412.170410,862.884521,1.094184
-287.109375,402.557373,864.074707,1.094930
-280.426025,406.311035,862.426758,1.095720
-284.454346,407.409668,870.483398,1.096469
-283.538818,405.761719,864.349365,1.097210
-285.003662,407.135010,863.800049,1.097951
-286.102295,412.994385,868.835449,1.098692
-281.982422,411.163330,872.863770,1.099433
-289.855957,402.099609,867.828369,1.100175
-284.545898,407.592773,869.750977,1.100915
-286.651611,416.839600,868.835449,1.101656
-283.813477,404.479980,862.976074,1.102396
-288.024902,406.494141,850.616455,1.103139
-282.440186,414.367676,854.827881,1.103883
-282.623291,410.797119,860.412598,1.104623
-284.179688,410.614014,870.483398,1.105364
-289.581299,410.430908,862.426758,1.106106
-285.461426,414.825439,875.427246,1.106847
-289.031982,409.698486,861.145020,1.107588
-284.820557,406.036377,864.807129,1.108329
-282.897949,410.614014,864.624023,1.109070
-279.052734,402.740479,861.694336,1.109831
-284.912109,408.782959,866.912842,1.110575
-290.954590,407.867432,870.117188,1.111316
-282.623291,413.452148,866.912842,1.112057
-282.073975,410.980225,885.498047,1.112798
-286.743164,398.620605,863.708496,1.113538
-286.743164,404.846191,864.074707,1.114279
-285.369873,412.994385,868.103027,1.115019
-277.679443,409.881592,863.708496,1.115769
-284.271240,407.043457,863.800049,1.116510
-284.362793,405.761719,867.828369,1.117251
-300.018311,408.508301,870.758057,1.117991
-283.721924,408.325195,863.616943,1.118733
-285.278320,413.360596,872.222900,1.119480
-292.053223,407.043457,870.208740,1.120221
-283.081055,406.860352,871.398926,1.120962
-280.517578,408.325195,863.433838,1.121703
-283.813477,411.804199,863.067627,1.122445
-286.468506,407.684326,867.919922,1.123177
-288.482666,401.916504,869.567871,1.123908
-285.461426,414.184570,865.905762,1.124639
-286.010742,409.332275,862.792969,1.125389
-286.376953,409.057617,881.378174,1.126129
-290.863037,409.240723,869.201660,1.126868
-280.883789,410.888672,871.856689,1.127607
-290.130615,402.099609,865.356445,1.128356
-277.770996,405.303955,862.792969,1.129096
-278.961182,404.937744,864.257812,1.129836
-283.355713,405.487061,869.750977,1.130575
-281.982422,399.902344,858.673096,1.131323
-281.707764,403.198242,861.053467,1.132061
-286.834717,410.430908,870.208740,1.132804
-282.806396,411.254883,864.715576,1.133563
-289.489746,406.951904,862.792969,1.134305
-282.989502,408.599854,867.645264,1.135046
-284.820557,410.980225,863.067627,1.135787
-287.658691,414.642334,867.736816,1.136529
-293.060303,413.543701,867.553711,1.137355
-288.299561,406.768799,863.433838,1.138096
-280.151367,397.613525,861.053467,1.138837
-286.743164,402.557373,867.736816,1.139578
-282.440186,409.057617,844.116211,1.140318
-289.215088,406.585693,866.180420,1.141059
-294.525146,407.501221,865.356445,1.141800
-289.398193,406.860352,861.602783,1.142541
-285.278320,407.958984,862.701416,1.143282
-283.355713,409.973145,862.243652,1.144024
-283.905029,405.487061,868.927002,1.144764
-294.433594,407.592773,870.300293,1.145506
-286.560059,406.402588,869.384766,1.146247
-282.714844,408.050537,869.842529,1.146988
-283.355713,400.909424,861.694336,1.147729
-277.313232,410.797119,860.961914,1.148487
-278.411865,405.395508,870.117188,1.149228
-283.264160,401.367188,888.793945,1.149970
-283.264160,407.592773,865.631104,1.150711
-286.834717,405.303955,864.807129,1.151452
-289.123535,409.698486,865.814209,1.152193
-285.827637,406.219482,869.476318,1.152933
-281.066895,409.057617,854.095459,1.153674
-291.229248,404.937744,855.560303,1.154425
-283.172607,409.698486,866.546631,1.155167
-288.574219,407.226562,864.257812,1.155907
-288.024902,415.374756,863.708496,1.156648
-284.362793,401.184082,866.455078,1.157390
-290.405273,406.951904,868.103027,1.158131
-282.897949,407.775879,871.765137,1.158886
-279.327393,413.452148,876.068115,1.159634
-284.088135,409.332275,863.616943,1.160426
-287.200928,411.621094,866.821289,1.161176
-291.870117,414.550781,868.194580,1.161917
-289.489746,406.677246,864.990234,1.162658
-285.644531,408.142090,859.497070,1.163399
-278.137207,406.311035,869.659424,1.164143
-278.686523,413.177490,871.856689,1.164885
-283.081055,406.494141,864.257812,1.165665
-260.009766,413.726807,868.103027,1.166459
-282.714844,413.085938,864.074707,1.167208
-286.193848,409.332275,869.384766,1.167971
-285.095215,407.592773,868.469238,1.168719
-289.306641,408.782959,862.701416,1.169482
-285.644531,413.177490,864.624023,1.170223
-289.306641,408.874512,859.222412,1.170963
-286.743164,407.775879,884.765625,1.171704
-287.384033,409.057617,866.088867,1.172456
-285.095215,408.416748,862.609863,1.173197
-285.186768,401.367188,857.849121,1.173939
-281.982422,407.775879,872.222900,1.174683
-284.729004,410.888672,869.567871,1.175335
-278.778076,405.670166,859.405518,1.176077
-280.059814,409.698486,872.589111,1.176818
-284.454346,404.296875,862.335205,1.177564
-281.524658,410.156250,871.032715,1.178338
-285.552979,413.818359,865.722656,1.179093
-286.102295,405.395508,870.666504,1.179840
-283.721924,407.684326,860.046387,1.180582
-289.489746,405.944824,860.778809,1.181356
-282.714844,404.205322,871.307373,1.182100
-286.743164,414.093018,873.413086,1.182840
-291.503906,410.064697,864.715576,1.183582
-286.743164,415.008545,862.792969,1.184337
-286.010742,406.402588,868.103027,1.185079
-282.348633,407.409668,862.060547,1.185819
-285.827637,410.339355,860.870361,1.186560
-288.208008,408.599854,882.293701,1.187324
-280.151367,415.008545,866.821289,1.188074
-276.855469,411.712646,860.321045,1.188818
-283.905029,413.543701,861.785889,1.189560
-283.172607,416.564941,872.589111,1.190329
-281.799316,407.501221,862.792969,1.191071
-278.961182,406.219482,865.905762,1.191811
-284.179688,409.240723,864.715576,1.192552
-281.890869,407.043457,844.024658,1.193294
-282.714844,403.564453,864.807129,1.194025
-286.834717,401.000977,867.736816,1.194756
-288.482666,409.149170,868.377686,1.195487
-287.109375,408.782959,861.785889,1.196240
-284.271240,406.036377,862.701416,1.196981
-280.151367,409.790039,866.271973,1.197722
-283.630371,406.311035,861.511230,1.198463
-279.602051,411.254883,867.462158,1.199214
-287.292480,408.050537,862.792969,1.199956
-286.102295,404.205322,866.912842,1.200696
-289.123535,413.360596,865.997314,1.201437
-289.215088,410.064697,865.631104,1.202191
-287.384033,409.149170,865.173340,1.202932
-281.616211,408.599854,862.518311,1.203674
-280.792236,406.219482,874.328613,1.204415
-284.088135,408.691406,867.736816,1.205166
-278.869629,409.240723,863.067627,1.205907
-288.482666,404.937744,861.785889,1.206648
-286.651611,406.311035,863.159180,1.207388
-284.729004,408.050537,858.764648,1.208233
-291.687012,410.156250,846.496582,1.208975
-289.672852,405.487061,865.722656,1.209716
-284.820557,406.402588,865.814209,1.210457
-286.010742,416.564941,869.201660,1.211073
-283.905029,398.712158,866.088867,1.211815
-286.560059,408.782959,868.377686,1.212556
-286.743164,406.677246,870.574951,1.213296
-283.538818,411.804199,866.088867,1.214047
-285.278320,414.916992,869.293213,1.214789
-287.017822,407.775879,862.701416,1.215530
-289.215088,407.226562,861.785889,1.216270
-282.714844,408.233643,855.834961,1.217022
-281.066895,410.156250,869.293213,1.217765
-284.088135,416.839600,862.426758,1.218507
-284.271240,411.895752,874.420166,1.219248
-288.848877,410.522461,867.095947,1.220025
-287.567139,413.909912,871.765137,1.220766
-286.376953,412.445068,860.870361,1.221507
-272.460938,412.445068,865.905762,1.222248
-284.912109,407.867432,869.842529,1.222999
-287.384033,410.888672,867.919922,1.223740
-286.376953,407.958984,858.581543,1.224481
-280.883789,402.374268,864.349365,1.225222
-285.186768,407.135010,863.983154,1.225977
-285.461426,409.881592,862.335205,1.226719
-287.384033,405.578613,867.828369,1.227460
-287.384033,406.494141,857.391357,1.228201
-280.059814,408.874512,865.264893,1.228952
-283.996582,415.008545,868.377686,1.229693
-289.398193,415.649414,865.814209,1.230446
-281.707764,408.599854,870.117188,1.231193
-282.348633,407.775879,864.074707,1.231977
-278.503418,402.740479,857.940674,1.232726
-282.714844,409.515381,863.800049,1.233467
-286.193848,409.423828,865.447998,1.234210
-282.531738,409.973145,867.095947,1.234952
-284.088135,409.973145,868.103027,1.235694
-287.658691,407.135010,870.666504,1.236437
-291.229248,412.628174,861.694336,1.237191
-293.701172,410.247803,863.983154,1.237934
-286.010742,409.973145,864.257812,1.238694
-288.940430,408.050537,864.440918,1.239462
-283.081055,413.360596,870.391846,1.240252
-291.229248,403.564453,863.983154,1.240997
-285.095215,413.085938,866.729736,1.241739
-285.461426,407.043457,865.905762,1.242480
-287.841797,408.691406,860.595703,1.243232
-287.475586,411.163330,865.997314,1.243973
-292.144775,410.522461,864.074707,1.244714
-287.658691,407.775879,864.166260,1.245456
-281.799316,409.790039,865.264893,1.246214
-280.792236,408.325195,868.469238,1.246956
-287.109375,406.219482,862.426758,1.247697
-282.806396,414.916992,863.250732,1.248438
-281.524658,408.233643,863.525391,1.249191
-285.369873,398.529053,866.363525,1.249932
-280.883789,405.395508,869.476318,1.250673
-281.616211,400.817871,865.264893,1.251414
-281.066895,411.437988,868.103027,1.252166
-285.369873,411.895752,874.420166,1.252907
-288.757324,409.606934,845.123291,1.253648
-285.919189,402.282715,871.856689,1.254389
-285.003662,417.388916,870.574951,1.255139
-281.158447,416.107178,873.687744,1.255881
-288.574219,410.430908,861.877441,1.256622
-284.179688,408.966064,866.088867,1.257362
-283.813477,409.973145,865.631104,1.258112
-303.314209,408.691406,867.279053,1.258853
-284.912109,411.071777,866.271973,1.259594
-285.644531,403.198242,866.271973,1.260335
-284.271240,404.846191,861.602783,1.261085
-283.905029,409.240723,865.631104,1.261827
-286.834717,413.452148,866.455078,1.262567
-282.348633,407.226562,865.905762,1.263308
-284.729004,408.782959,872.314453,1.264029
-286.010742,403.930664,865.631104,1.264770
-283.630371,400.177002,862.060547,1.265511
-289.947510,405.029297,874.328613,1.266252
-279.876709,413.635254,873.504639,1.266995
-286.285400,399.536133,867.736816,1.267726
-286.743164,404.479980,860.229492,1.268457
-280.151367,402.191162,860.778809,1.269188
-278.869629,402.832031,869.659424,1.269942
-286.010742,398.254395,863.891602,1.270682
-288.482666,409.881592,862.701416,1.271423
-286.193848,410.980225,863.800049,1.272163
-277.954102,409.423828,870.666504,1.272912
-285.278320,409.881592,859.680176,1.273652
-283.630371,412.719727,862.243652,1.274393
-278.961182,410.888672,866.180420,1.275133
-285.919189,406.311035,868.743896,1.275882
-278.869629,411.529541,871.032715,1.276622
-283.905029,403.656006,875.427246,1.277362
-283.630371,407.318115,868.377686,1.278102
-283.538818,409.881592,866.729736,1.278854
-289.215088,409.240723,867.462158,1.279677
-283.538818,409.149170,867.370605,1.280417
-279.968262,410.705566,863.983154,1.281157
-289.672852,417.205811,859.588623,1.281906
-284.912109,404.846191,862.518311,1.282646
-283.996582,409.698486,864.074707,1.283386
-272.460938,411.621094,862.243652,1.284126
-285.003662,406.677246,859.130859,1.284876
-286.102295,412.078857,855.743408,1.285616
-282.257080,413.726807,864.166260,1.286356
-286.926270,404.754639,860.870361,1.287096
-302.581787,406.402588,863.159180,1.287846
-280.792236,404.205322,861.694336,1.288586
-283.996582,410.156250,862.976074,1.289326
-282.623291,407.592773,866.729736,1.290066
-282.165527,406.036377,867.279053,1.290816
-285.919189,409.240723,864.440918,1.291557
-280.517578,411.163330,889.251709,1.292297
-286.010742,415.740967,864.349365,1.293038
-279.602051,406.860352,868.835449,1.293788
-277.862549,404.754639,865.173340,1.294528
-288.940430,404.479980,856.750488,1.295269
-284.820557,408.142090,862.976074,1.296009
-284.362793,407.043457,861.602783,1.296759
-287.933350,408.599854,864.440918,1.297502
-280.975342,402.099609,858.673096,1.298247
-289.031982,410.797119,858.398438,1.298997
-285.278320,416.015625,869.567871,1.299769
-283.447266,405.670166,860.504150,1.300515
-287.841797,405.395508,860.321045,1.301267
-279.693604,408.691406,873.138428,1.302016
-281.066895,411.987305,871.673584,1.302806
-284.362793,411.254883,865.631104,1.303554
-261.383057,404.663086,869.110107,1.304294
-281.433105,404.113770,858.581543,1.305033
-285.095215,406.219482,865.905762,1.305788
-281.341553,411.529541,867.095947,1.306528
-287.841797,408.233643,863.525391,1.307268
-284.088135,408.050537,863.342285,1.308008
-287.292480,410.888672,867.370605,1.308764
-281.890869,406.860352,865.173340,1.309506
-284.912109,411.987305,867.919922,1.310247
-286.285400,405.120850,870.666504,1.310986
-288.116455,404.479980,873.870850,1.311748
-287.567139,407.409668,869.110107,1.312525
-286.193848,407.958984,865.081787,1.313310
-278.137207,405.120850,867.095947,1.314091
-285.827637,411.804199,864.349365,1.314856
-287.384033,406.127930,885.772705,1.315599
-286.834717,408.416748,867.187500,1.316340
-286.926270,412.261963,860.504150,1.317099
-290.130615,409.606934,861.053467,1.317840
-288.024902,411.437988,869.201660,1.318579
-291.412354,411.163330,864.440918,1.319318
-284.179688,414.916992,863.159180,1.320070
-303.680420,409.698486,867.645264,1.320809
-275.482178,420.959473,871.673584,1.321548
-281.982422,412.170410,870.758057,1.322287
-290.039062,405.944824,864.532471,1.323039
-283.721924,416.748047,871.032715,1.323779
-284.637451,407.867432,873.138428,1.324518
-284.545898,408.142090,862.243652,1.325258
-280.517578,407.958984,864.349365,1.326005
-277.770996,409.973145,866.546631,1.326759
-284.820557,409.606934,865.356445,1.327512
-277.679443,403.015137,863.708496,1.328261
-280.334473,408.874512,866.455078,1.329012
-288.848877,409.057617,864.440918,1.329762
-282.165527,412.261963,869.476318,1.330503
-284.729004,410.614014,863.342285,1.331257
-286.560059,404.022217,861.694336,1.332004
-279.693604,406.494141,868.835449,1.332751
-287.017822,405.395508,859.588623,1.333497
-281.982422,409.332275,869.567871,1.334263
-282.073975,412.078857,867.004395,1.335030
-283.905029,407.775879,867.645264,1.335769
-283.813477,405.944824,867.645264,1.336507
-286.560059,416.839600,867.004395,1.337259
-282.806396,403.381348,847.595215,1.338003
-280.151367,404.296875,866.088867,1.338747
-301.391602,403.381348,872.222900,1.339482
-285.186768,409.332275,858.947754,1.340224
-283.538818,407.226562,865.997314,1.340957
-285.278320,401.458740,870.025635,1.341688
-288.665771,408.966064,869.293213,1.342426
-283.172607,411.163330,863.616943,1.343166
-287.658691,413.269043,869.110107,1.343905
-280.609131,410.614014,868.560791,1.344644
-302.490234,405.853271,861.785889,1.345383
-282.714844,414.825439,866.180420,1.346123
-288.116455,408.325195,872.772217,1.346862
-285.461426,412.628174,861.053467,1.347601
-283.538818,411.163330,869.201660,1.348339
-260.284424,410.339355,862.792969,1.349084
-285.644531,408.691406,864.349365,1.349869
-287.017822,407.409668,864.074707,1.350755
-280.426025,408.874512,868.652344,1.351510
-301.483154,411.621094,863.433838,1.352306
-282.348633,407.409668,869.934082,1.353093
-283.538818,408.050537,865.997314,1.353825
-281.341553,409.149170,862.243652,1.354573
-288.024902,409.423828,869.659424,1.355403
-285.461426,406.036377,869.567871,1.356158
-282.531738,407.318115,861.694336,1.356892
-280.517578,407.592773,861.236572,1.357623
-278.686523,407.135010,869.567871,1.358382
-285.461426,410.247803,863.159180,1.359172
-290.496826,412.902832,866.363525,1.359921
-284.729004,405.120850,860.961914,1.360730
-285.003662,414.093018,862.335205,1.361481
-284.912109,405.029297,861.968994,1.362218
-285.003662,404.388428,866.455078,1.362949
-280.883789,411.987305,849.517822,1.363711
-287.017822,416.107178,862.792969,1.364445
-293.792725,404.388428,860.046387,1.365176
-284.912109,405.853271,866.363525,1.365907
-283.172607,409.240723,864.807129,1.366652
-286.010742,413.085938,863.433838,1.367387
-283.813477,414.001465,868.011475,1.368140
-286.743164,411.071777,865.173340,1.368933
-292.785645,412.261963,863.800049,1.369680
-283.355713,396.606445,864.257812,1.370413
-284.271240,403.564453,867.736816,1.371144
-283.172607,403.472900,871.307373,1.371880
-286.376953,404.113770,862.792969,1.372674
-288.299561,409.698486,872.955322,1.373422
-284.362793,399.993896,845.489502,1.374166
-280.700684,408.691406,868.560791,1.374961
-283.996582,402.191162,866.546631,1.375739
-286.102295,404.663086,870.025635,1.376492
-285.827637,413.818359,860.137939,1.377253
-276.489258,410.430908,873.504639,1.378042
-283.813477,409.149170,863.159180,1.378781
-283.813477,407.226562,863.708496,1.379512
-282.165527,409.423828,859.222412,1.380268
-288.299561,405.944824,869.476318,1.381001
-285.827637,410.156250,864.807129,1.381732
-284.088135,410.614014,845.581055,1.382470
-290.405273,409.332275,864.440918,1.383217
-291.595459,406.127930,863.983154,1.383953
-281.616211,414.459229,866.821289,1.384721
-289.031982,411.437988,868.652344,1.385452
-287.567139,403.839111,862.060547,1.386206
-283.172607,408.142090,865.722656,1.386938
-284.912109,410.888672,861.785889,1.387669
-281.433105,407.592773,862.884521,1.388400
-280.242920,406.402588,866.363525,1.389166
-282.806396,407.135010,868.652344,1.389909
-285.919189,408.325195,863.800049,1.390650
-280.517578,407.226562,864.898682,1.391391
-275.024414,402.648926,864.166260,1.392144
-283.996582,407.501221,858.581543,1.392886
-291.961670,407.135010,860.137939,1.393626
-286.468506,407.226562,866.546631,1.394368
-284.545898,413.269043,871.032715,1.395156
-284.820557,409.881592,862.518311,1.395906
-282.257080,406.036377,866.821289,1.396694
-277.221680,403.472900,860.412598,1.397444
-283.172607,405.578613,870.117188,1.398184
-283.721924,401.458740,874.603271,1.398924
-282.989502,407.958984,865.997314,1.399682
-279.510498,403.289795,866.546631,1.400423
-281.707764,402.557373,858.032227,1.401175
-291.687012,403.747559,862.701416,1.401915
-290.039062,406.127930,855.377197,1.402667
-285.827637,407.867432,854.919434,1.403407
-287.292480,407.958984,867.462158,1.404147
-285.736084,411.895752,867.919922,1.404887
-282.257080,403.106689,864.807129,1.405643
-284.179688,404.571533,865.173340,1.406383
-285.644531,396.881104,859.863281,1.407123
-289.855957,403.381348,863.433838,1.407863
-286.651611,411.712646,872.863770,1.408615
-290.222168,407.318115,861.694336,1.409356
-283.813477,410.797119,864.624023,1.410095
-280.883789,421.234131,868.103027,1.410835
-286.193848,409.790039,864.074707,1.411585
-290.039062,407.684326,866.455078,1.412325
-284.271240,407.501221,868.194580,1.413065
