ACC_X,ACC_Y,ACC_Z,Time
-601.776123,463.531494,607.818604,1.175455
-601.684570,472.961426,607.452393,1.176186
-601.959229,467.742920,606.628418,1.176945
-594.543457,468.017578,606.811523,1.177686
-598.297119,473.144531,611.022949,1.178426
-591.339111,475.433350,611.663818,1.179166
-592.346191,472.778320,601.867676,1.179907
-592.620850,477.813721,631.530762,1.180638
-596.374512,478.088379,614.959717,1.181368
-600.128174,474.884033,618.072510,1.182099
-597.290039,476.348877,614.044189,1.182855
-589.416504,482.299805,618.255615,1.183596
-592.437744,481.933594,614.868164,1.184337
-592.803955,496.765137,618.896484,1.185090
-599.029541,478.546143,616.607666,1.185847
-598.754883,484.405518,613.403320,1.186579
-597.015381,486.145020,619.171143,1.187309
-602.142334,485.321045,619.079590,1.188040
-593.353271,484.039307,620.178223,1.188788
-593.353271,486.053467,618.713379,1.189519
-596.282959,486.602783,616.149902,1.190250
-593.444824,481.109619,618.438721,1.190980
-590.515137,486.877441,610.656738,1.191733
-589.416504,487.335205,615.417480,1.192473
-594.726562,485.778809,613.403320,1.193212
-599.578857,488.616943,621.734619,1.193951
-595.092773,486.511230,619.354248,1.194700
-594.451904,480.560303,617.248535,1.195439
-601.776123,481.750488,615.234375,1.196178
-600.036621,482.757568,615.142822,1.196917
-597.564697,480.651855,605.804443,1.197668
-598.388672,471.679688,600.585938,1.198407
-597.473145,468.383789,603.149414,1.199147
-599.029541,472.137451,608.093262,1.199886
-598.571777,475.708008,612.304688,1.200638
-603.698730,470.581055,599.761963,1.201378
-606.353760,469.940186,595.733643,1.202117
-605.712891,466.735840,600.036621,1.202856
-608.642578,466.644287,603.698730,1.203614
-606.719971,471.771240,597.656250,1.204356
-603.881836,463.897705,599.212646,1.205096
-604.888916,463.531494,600.128174,1.205837
-606.079102,456.481934,596.649170,1.206588
-586.853027,453.460693,606.536865,1.207329
-609.832764,460.876465,607.269287,1.208072
-606.262207,463.989258,606.811523,1.208888
-607.086182,452.178955,608.551025,1.209661
-614.135742,450.347900,599.853516,1.210416
-616.241455,451.080322,606.903076,1.211172
-609.649658,456.756592,603.881836,1.211928
-613.861084,448.883057,601.867676,1.212719
-616.516113,456.939697,604.705811,1.213483
-615.325928,462.982178,608.642578,1.214235
-617.889404,459.686279,586.120605,1.214977
-617.706299,466.278076,602.325439,1.215784
-612.945557,463.806152,605.255127,1.216525
-612.945557,464.630127,604.705811,1.217266
-610.107422,469.390869,613.586426,1.218006
-611.206055,479.187012,616.333008,1.218747
-616.149902,475.891113,619.079590,1.219478
-611.206055,471.130371,614.593506,1.220208
-612.762451,475.524902,619.812012,1.220939
-612.762451,473.785400,618.988037,1.221698
-619.903564,477.905273,607.635498,1.222441
-616.424561,470.214844,613.037109,1.223182
-612.487793,470.672607,616.149902,1.223922
-611.663818,468.109131,607.086182,1.224673
-602.325439,449.340820,602.508545,1.225414
-608.184814,445.861816,590.240479,1.226154
-584.014893,465.270996,573.303223,1.226895
-554.901123,483.581543,570.098877,1.227645
-560.302734,453.826904,596.649170,1.228386
-567.169189,449.890137,616.424561,1.229127
-594.726562,467.010498,645.263672,1.229867
-609.558105,474.700928,678.955078,1.230608
-638.305664,495.849609,666.229248,1.231355
-657.714844,524.963379,667.968750,1.232092
-675.933838,530.364990,670.349121,1.232880
-683.990479,530.090332,684.631348,1.233627
-685.729980,501.525879,686.462402,1.234367
-661.468506,491.180420,675.384521,1.235107
-622.558594,489.990234,653.869629,1.235848
-607.269287,480.010986,618.988037,1.236588
-568.908691,473.144531,605.895996,1.237354
-551.330566,461.700439,590.057373,1.238107
-550.781250,448.425293,578.155518,1.238855
-560.943604,439.636230,576.141357,1.239617
-594.360352,432.220459,584.106445,1.240359
-614.776611,431.762695,592.803955,1.241099
-641.601562,430.847168,594.268799,1.241840
-689.117432,433.227539,595.733643,1.242581
-690.490723,438.629150,605.255127,1.243321
-698.730469,447.235107,611.938477,1.244062
-697.357178,446.960449,618.713379,1.244803
-686.370850,443.847656,628.143311,1.245544
-657.714844,453.918457,625.854492,1.246288
-641.143799,449.981689,634.185791,1.247028
-611.206055,450.805664,636.108398,1.247763
-597.106934,453.460693,638.305664,1.248494
-576.324463,452.545166,637.298584,1.249225
-584.655762,431.671143,628.875732,1.249955
-585.937500,429.382324,624.206543,1.250695
-593.902588,428.466797,614.501953,1.251460
-617.980957,419.860840,590.606689,1.252201
-620.269775,412.811279,575.775146,1.252942
-633.178711,417.114258,572.387695,1.253682
-640.136719,411.529541,578.887939,1.254423
-656.707764,410.430908,586.944580,1.255163
-658.447266,411.895752,597.839355,1.255904
-646.545410,407.135010,613.403320,1.256655
-628.967285,405.578613,612.304688,1.257395
-600.677490,422.607422,633.361816,1.258136
-588.043213,424.346924,639.770508,1.258876
-573.028564,426.361084,637.023926,1.259618
-574.218750,415.374756,630.523682,1.260349
-583.007812,410.247803,629.058838,1.261080
-595.367432,399.169922,613.311768,1.261810
-607.635498,398.803711,602.508545,1.262547
-627.502441,395.324707,601.501465,1.263288
-636.016846,388.641357,596.649170,1.264029
-643.432617,390.655518,597.656250,1.264770
-637.573242,393.493652,596.740723,1.265503
-624.847412,390.197754,600.219727,1.266234
-603.240967,401.641846,607.727051,1.266989
-578.063965,403.106689,617.614746,1.267729
-563.323975,403.656006,617.706299,1.268490
-550.689697,411.254883,619.903564,1.269231
-543.914795,405.670166,625.030518,1.269972
-567.901611,406.860352,621.185303,1.270710
-599.304199,408.050537,614.685059,1.271475
-624.023438,409.423828,630.523682,1.272219
-633.636475,420.043945,626.220703,1.272961
-650.390625,432.128906,629.699707,1.273701
-653.228760,433.044434,625.396729,1.274455
-659.820557,438.171387,636.383057,1.275196
-649.475098,438.079834,642.974854,1.275937
-636.840820,447.326660,643.432617,1.276677
-608.551025,454.650879,648.651123,1.277432
-576.049805,469.116211,648.559570,1.278173
-567.352295,472.412109,639.312744,1.278913
-543.914795,477.355957,634.002686,1.279653
-540.252686,473.419189,621.459961,1.280480
-543.548584,473.144531,618.804932,1.281212
-549.041748,469.848633,605.895996,1.281943
-555.084229,473.144531,608.367920,1.282673
-561.950684,494.201660,617.065430,1.283431
-562.408447,498.962402,621.826172,1.284172
-574.676514,500.885010,644.897461,1.284913
-568.450928,498.321533,655.059814,1.285653
-574.584961,497.039795,675.750732,1.286403
-577.056885,503.540039,681.060791,1.287144
-563.232422,500.976562,695.709229,1.287884
-555.908203,498.870850,703.033447,1.288624
-552.978516,493.652344,696.899414,1.289374
-560.211182,495.300293,696.624756,1.290115
-538.330078,486.968994,693.420410,1.290855
-539.703369,473.144531,675.292969,1.291595
-549.682617,457.946777,670.806885,1.292335
-553.527832,452.453613,672.546387,1.293066
-559.387207,428.924561,666.137695,1.293797
-562.500000,422.698975,658.813477,1.294528
-565.521240,411.163330,660.278320,1.295282
-570.373535,394.866943,660.827637,1.296022
-568.725586,383.056641,664.672852,1.296761
-570.556641,371.520996,665.313721,1.297500
-562.683105,367.401123,674.560547,1.298246
-567.352295,347.808838,667.327881,1.298985
-561.859131,331.420898,665.130615,1.299724
-562.683105,323.455811,662.292480,1.300463
-566.253662,316.131592,648.284912,1.301212
-566.986084,300.384521,646.820068,1.301966
-571.563721,288.208008,648.010254,1.302713
-581.359863,279.052734,640.319824,1.303484
-585.571289,271.453857,630.615234,1.304250
-591.430664,261.566162,628.234863,1.304991
-593.719482,263.488770,620.910645,1.305732
-596.282959,252.227783,620.910645,1.306472
-601.867676,234.191895,616.516113,1.307222
-630.523682,219.085693,618.713379,1.307963
-614.044189,221.923828,618.988037,1.308703
-615.417480,232.177734,649.200439,1.309473
-606.903076,242.431641,681.335449,1.310259
-608.093262,252.136230,702.575684,1.311007
-614.868164,244.171143,712.097168,1.311747
-639.678955,247.375488,716.674805,1.312488
-649.475098,240.875244,719.238281,1.313245
-662.292480,246.368408,720.062256,1.313985
-663.940430,239.776611,713.378906,1.314726
-681.335449,245.910645,715.118408,1.315466
-671.722412,240.417480,698.638916,1.316216
-679.321289,242.156982,694.519043,1.316956
-669.891357,247.558594,684.906006,1.317698
-664.581299,246.459961,678.497314,1.318440
-670.898438,251.770020,670.257568,1.319184
-654.602051,252.593994,660.369873,1.319916
-667.694092,271.362305,659.729004,1.320646
-664.764404,261.566162,653.869629,1.321377
-673.461914,259.002686,649.017334,1.322131
-676.574707,255.157471,655.700684,1.322870
-674.743652,257.812500,656.433105,1.323626
-656.707764,280.334473,660.644531,1.324385
-657.257080,317.687988,658.630371,1.325125
-653.503418,314.849854,661.743164,1.325864
-675.933838,301.483154,672.821045,1.326604
-676.208496,297.180176,673.919678,1.327343
-667.053223,311.828613,682.983398,1.328082
-648.468018,338.745117,700.744629,1.328822
-646.636963,354.217529,727.752686,1.329571
-644.897461,359.710693,746.978760,1.330309
-672.637939,350.463867,765.930176,1.331045
-669.433594,351.928711,773.712158,1.331790
-673.187256,360.351562,779.205322,1.332544
-654.785156,391.021729,788.543701,1.333287
-626.678467,407.226562,792.114258,1.334028
-615.783691,418.579102,794.769287,1.334768
-606.079102,418.212891,806.945801,1.335508
-636.108398,424.621582,803.466797,1.336242
-629.333496,428.741455,790.283203,1.336973
-618.896484,427.734375,782.226562,1.337703
-646.636963,426.910400,791.290283,1.338434
-641.693115,441.741943,790.832520,1.339175
-619.812012,461.059570,792.938232,1.339916
-646.087646,473.876953,779.846191,1.340655
-631.622314,477.355957,769.134521,1.341394
-647.003174,454.650879,786.254883,1.342134
-649.749756,458.312988,794.219971,1.342874
-609.832764,492.095947,791.015625,1.343613
-599.029541,496.948242,805.664062,1.344353
-608.459473,500.335693,809.509277,1.345106
-575.317383,510.772705,815.643311,1.345845
-570.007324,520.843506,820.312500,1.346584
-599.853516,523.956299,811.706543,1.347324
-548.583984,556.549072,638.946533,1.348069
-488.342285,564.788818,528.259277,1.348800
-537.597656,478.637695,536.132812,1.349531
-687.652588,417.755127,604.064941,1.350261
-731.964111,406.402588,603.515625,1.351124
-607.177734,430.114746,610.473633,1.351867
-575.683594,487.426758,651.397705,1.352607
-497.680664,504.089355,683.441162,1.353347
-448.883057,511.413574,693.603516,1.354101
-493.743896,497.131348,736.907959,1.354842
-491.729736,487.335205,768.859863,1.355583
-499.420166,472.320557,758.148193,1.356323
-529.907227,474.517822,767.669678,1.357064
-544.738770,472.503662,767.578125,1.357795
-587.219238,476.531982,794.860840,1.358525
-623.748779,464.447021,815.643311,1.359256
-666.229248,470.397949,824.432373,1.360009
-691.864014,478.637695,826.721191,1.360750
-731.048584,480.743408,825.439453,1.361490
-750.091553,469.207764,784.790039,1.362231
-762.268066,454.376221,761.993408,1.362981
-794.586182,424.072266,743.682861,1.363722
-754.577637,429.840088,734.436035,1.364462
-753.662109,440.826416,721.527100,1.365202
-703.033447,440.643311,724.365234,1.365952
-681.793213,439.910889,764.556885,1.366693
-653.503418,439.086914,766.021729,1.367433
-600.769043,457.763672,761.627197,1.368173
-590.240479,451.995850,752.105713,1.368913
-610.565186,435.058594,745.788574,1.369644
-610.015869,436.431885,742.126465,1.370375
-624.114990,411.621094,736.175537,1.371105
-634.002686,425.811768,768.676758,1.371846
-637.023926,433.776855,819.763184,1.372587
-640.594482,447.143555,823.150635,1.373344
-638.854980,457.397461,829.559326,1.374102
-642.791748,459.136963,811.981201,1.374890
-647.094727,465.911865,791.381836,1.375635
-628.051758,458.038330,759.429932,1.376376
-623.840332,458.404541,755.767822,1.377116
-610.473633,442.016602,758.239746,1.377867
-590.423584,442.565918,766.113281,1.378638
-575.225830,449.615479,740.020752,1.379391
-562.957764,439.819336,727.478027,1.380138
-557.189941,439.544678,723.724365,1.380908
-554.077148,443.389893,711.547852,1.381649
-554.168701,444.396973,714.843750,1.382389
-548.675537,431.945801,725.646973,1.383130
-535.583496,419.403076,726.562500,1.383880
-530.090332,409.240723,728.210449,1.384620
-530.456543,404.022217,738.647461,1.385361
-522.308350,378.204346,744.598389,1.386101
-514.434814,365.203857,743.591309,1.386842
-505.737305,364.471436,751.647949,1.387572
-489.349365,343.688965,752.197266,1.388305
-491.363525,334.075928,746.520996,1.389036
-483.032227,333.343506,742.858887,1.389794
-485.778809,320.159912,745.605469,1.390535
-481.201172,303.405762,802.917480,1.391275
-459.503174,294.067383,829.376221,1.392016
-443.206787,305.603027,838.348389,1.392766
-382.690430,319.519043,843.292236,1.393506
-380.767822,339.935303,843.566895,1.394247
-388.275146,352.935791,836.059570,1.394987
-413.543701,336.273193,826.446533,1.395737
-424.621582,333.526611,814.819336,1.396484
-429.840088,328.582764,805.297852,1.397224
-427.093506,327.301025,794.586182,1.397965
-434.600830,330.413818,796.234131,1.398705
-451.538086,344.879150,793.121338,1.399435
-423.889160,342.224121,785.339355,1.400166
-430.206299,356.048584,774.353027,1.400896
-426.544189,365.661621,757.049561,1.401649
-435.424805,393.493652,730.316162,1.402390
-454.742432,370.239258,719.421387,1.403130
-462.615967,362.274170,695.159912,1.403871
-473.236084,358.978271,673.828125,1.404621
-491.821289,357.147217,654.144287,1.405361
-500.610352,345.611572,640.686035,1.406102
-503.540039,347.442627,642.791748,1.406842
-495.025635,355.407715,639.587402,1.407582
-495.849609,352.111816,630.432129,1.408312
-494.750977,362.915039,627.960205,1.409043
-490.447998,381.317139,626.403809,1.409773
-496.124268,375.732422,621.826172,1.410551
-490.722656,391.845703,615.966797,1.411307
-466.369629,405.578613,618.804932,1.412062
-465.179443,411.437988,617.980957,1.412823
-462.158203,418.853760,618.988037,1.413615
-443.481445,437.347412,598.937988,1.414377
-431.579590,449.890137,575.317383,1.415129
-458.679199,464.447021,556.457520,1.415873
613.952637,796.325684,264.953613,1.416634
724.090576,756.408691,400.909424,1.417375
-886.688232,525.329590,557.464600,1.418116
-1068.603516,251.953125,510.772705,1.418875
-610.839844,495.025635,266.052246,1.419617
-371.154785,541.534424,302.398682,1.420357
-882.110596,123.229980,269.348145,1.421098
-1641.082764,401.275635,212.493896,1.421933
-498.596191,468.933105,350.189209,1.422674
-458.038330,315.399170,484.954834,1.423414
-950.775146,310.821533,442.749023,1.424154
-753.570557,441.375732,313.659668,1.424902
-936.767578,438.446045,337.280273,1.425632
-847.778320,444.946289,341.674805,1.426362
-890.075684,447.601318,342.041016,1.427092
-847.045898,453.643799,330.230713,1.427828
-869.384766,443.939209,325.927734,1.428568
-822.418213,461.151123,319.976807,1.429309
-831.481934,474.700928,296.813965,1.430049
-800.079346,467.651367,307.159424,1.430791
-829.742432,480.560303,312.652588,1.431531
-818.939209,490.356445,295.440674,1.432272
-838.806152,495.300293,301.849365,1.433012
-809.600830,485.961914,298.095703,1.433766
-815.917969,469.024658,297.912598,1.434506
-800.811768,472.595215,302.215576,1.435246
-793.487549,469.024658,288.116455,1.435987
-792.846680,475.250244,274.017334,1.436734
-789.825439,471.496582,283.081055,1.437464
-772.064209,468.292236,286.926270,1.438195
-772.247314,468.750000,269.622803,1.438925
-769.226074,456.848145,275.024414,1.439671
-747.528076,463.256836,283.264160,1.440412
-744.873047,446.319580,285.003662,1.441152
-726.562500,437.072754,275.024414,1.441892
-725.006104,432.495117,285.003662,1.442642
-696.990967,423.522949,291.320801,1.443382
-695.434570,425.170898,283.081055,1.444138
-686.828613,429.199219,283.264160,1.444886
-668.701172,415.100098,290.313721,1.445676
-614.318848,410.247803,286.926270,1.446422
-622.009277,420.043945,290.039062,1.447162
-607.910156,430.755615,304.779053,1.447902
-606.719971,452.636719,323.181152,1.448643
-585.113525,456.207275,335.815430,1.449383
-567.443848,462.707520,365.020752,1.450145
-523.040771,467.559814,383.331299,1.450903
-530.822754,460.784912,405.578613,1.451650
-502.532959,465.728760,456.573486,1.452408
-470.855713,478.912354,505.187988,1.453151
-473.236084,486.053467,532.836914,1.453892
-461.059570,496.765137,586.395264,1.454652
-451.721191,476.898193,621.368408,1.455394
-449.981689,493.652344,644.439697,1.456134
-463.165283,490.814209,671.997070,1.456874
-466.644287,483.764648,689.483643,1.457623
-475.067139,484.130859,708.984375,1.458364
-473.876953,469.573975,711.730957,1.459107
-475.799561,469.390869,716.674805,1.459848
-478.271484,453.735352,702.117920,1.460591
-474.792480,463.531494,699.645996,1.461322
-455.474854,451.538086,694.427490,1.462052
-453.826904,430.480957,686.462402,1.462783
-445.953369,427.734375,674.926758,1.463540
-428.741455,409.240723,654.602051,1.464300
-430.023193,400.085449,639.038086,1.465044
-420.043945,385.253906,627.593994,1.465785
-404.022217,379.486084,612.487793,1.466544
-400.634766,370.697021,588.592529,1.467290
-393.676758,364.562988,587.402344,1.468030
-367.858887,358.337402,589.416504,1.468770
-367.584229,360.260010,558.746338,1.469527
-354.583740,355.407715,563.232422,1.470268
-344.329834,331.237793,558.929443,1.471018
-372.802734,268.432617,526.977539,1.471768
-333.892822,195.007324,469.848633,1.472532
406.402588,249.481201,544.830322,1.473267
-75.073242,224.395752,808.868408,1.473997
-401.641846,337.921143,797.241211,1.474728
31.402588,413.909912,684.814453,1.475493
42.755127,424.896240,714.752197,1.476233
-318.237305,301.666260,719.329834,1.476973
-102.996826,337.463379,657.897949,1.477713
34.606934,365.203857,664.306641,1.478453
-164.886475,357.330322,669.799805,1.479184
-100.158691,373.168945,661.560059,1.479915
11.352539,403.564453,673.187256,1.480645
-43.395996,419.311523,659.729004,1.481396
-73.791504,394.317627,652.770996,1.482136
-44.586182,385.803223,660.369873,1.482876
-30.578613,376.373291,673.370361,1.483617
-17.303467,368.774414,675.567627,1.484355
-30.761719,368.133545,702.484131,1.485086
-19.683838,360.168457,705.413818,1.485844
3.662109,370.697021,689.392090,1.486585
-6.958008,387.451172,671.539307,1.487337
-26.733398,393.768311,671.356201,1.488077
25.085449,408.050537,673.187256,1.488817
13.183594,407.684326,660.461426,1.489558
4.760742,407.501221,649.291992,1.490312
12.451172,413.177490,648.834229,1.491052
22.338867,409.881592,642.150879,1.491793
4.577637,431.579590,621.002197,1.492534
3.570557,429.565430,615.142822,1.493360
2.014160,433.502197,609.741211,1.494091
-3.570557,447.418213,595.916748,1.494821
-1.007080,446.044922,576.416016,1.495550
4.211426,458.770752,585.845947,1.496305
-3.845215,454.925537,584.197998,1.497045
-19.958496,462.066650,588.409424,1.497785
5.950928,437.805176,571.197510,1.498525
16.113281,456.390381,578.155518,1.499275
-0.549316,472.686768,573.577881,1.500016
-26.367188,478.088379,555.358887,1.500758
-4.943848,470.855713,550.048828,1.501498
13.092041,483.215332,542.358398,1.502247
-0.366211,486.419678,540.985107,1.502988
-7.049561,493.103027,539.062500,1.503729
7.781982,485.595703,536.590576,1.504470
-5.401611,492.462158,536.682129,1.505209
-0.915527,506.103516,533.203125,1.505939
1.190186,515.350342,544.097900,1.506669
-2.380371,516.174316,540.618896,1.507399
8.605957,533.477783,534.484863,1.508152
8.880615,531.921387,544.464111,1.508893
9.429932,542.633057,551.971436,1.509634
14.739990,564.056396,564.147949,1.510374
5.767822,566.162109,563.873291,1.511128
8.514404,582.458496,584.472656,1.511868
13.275146,586.120605,594.177246,1.512608
14.190674,607.360840,600.494385,1.513349
-0.823975,622.283936,630.615234,1.514099
7.324219,633.087158,652.679443,1.514855
7.232666,650.482178,663.757324,1.515604
-0.091553,666.046143,681.976318,1.516356
-7.873535,682.891846,704.589844,1.517161
0.457764,693.786621,717.864990,1.517904
-34.057617,699.920654,732.421875,1.518645
-29.571533,710.906982,740.478516,1.519386
-19.409180,715.484619,755.676270,1.520153
-44.952393,725.463867,756.042480,1.520904
-52.825928,730.957031,766.571045,1.521662
-47.973633,722.534180,769.042969,1.522433
-91.461182,716.217041,771.423340,1.523174
-107.940674,711.914062,756.958008,1.523915
-127.441406,713.104248,747.985840,1.524656
-166.076660,702.758789,729.125977,1.525398
-169.464111,683.441162,724.914551,1.526139
-182.739258,694.244385,716.400146,1.526879
-197.753906,696.075439,714.660645,1.527629
-231.811523,690.124512,715.850830,1.528420
-225.769043,700.286865,747.619629,1.529180
-239.318848,705.871582,721.801758,1.529930
-241.149902,714.294434,743.591309,1.530676
-241.516113,716.125488,747.802734,1.531442
-247.833252,729.034424,768.859863,1.532184
-251.220703,731.506348,776.824951,1.532925
-262.664795,735.626221,774.078369,1.533666
-276.214600,744.598389,779.022217,1.534407
-273.468018,741.943359,782.684326,1.535138
-280.975342,743.316650,784.881592,1.535868
-281.524658,746.520996,789.459229,1.536599
-298.187256,737.823486,785.339355,1.537358
-304.321289,735.168457,793.579102,1.538100
-307.617188,748.535156,794.494629,1.538840
-310.638428,760.345459,797.241211,1.539581
-305.236816,761.077881,799.621582,1.540332
-306.427002,763.275146,802.825928,1.541073
-308.441162,760.528564,811.431885,1.541814
-303.405762,766.479492,820.770264,1.542555
-305.419922,760.803223,818.572998,1.543305
-327.392578,768.402100,819.763184,1.544046
-305.328369,766.754150,821.319580,1.544787
-308.349609,763.824463,812.713623,1.545528
-310.913086,770.690918,803.741455,1.546267
-310.180664,772.247314,800.811768,1.546998
-311.279297,764.465332,783.599854,1.547729
-314.025879,768.951416,781.036377,1.548459
-305.145264,755.218506,767.211914,1.549203
-297.180176,761.901855,752.288818,1.549934
-285.736084,764.007568,752.929688,1.550664
-277.862549,756.042480,756.683350,1.551395
-252.593994,765.106201,748.077393,1.552146
-234.832764,760.162354,730.133057,1.552887
-230.712891,762.359619,721.710205,1.553635
-223.663330,767.486572,726.196289,1.554377
-246.551514,740.478516,701.293945,1.555138
-238.128662,728.942871,694.976807,1.555879
-272.277832,721.435547,695.343018,1.556620
-279.144287,704.956055,669.616699,1.557361
-275.756836,708.435059,661.010742,1.558098
-296.264648,706.787109,649.200439,1.558829
-262.756348,704.132080,630.523682,1.559559
-274.200439,688.385010,625.122070,1.560290
-273.651123,688.751221,610.748291,1.561035
-261.474609,690.582275,605.346680,1.561766
-254.791260,687.011719,597.564697,1.562496
-253.234863,688.201904,582.916260,1.563227
-239.227295,680.419922,579.986572,1.563983
-255.706787,668.884277,568.176270,1.564725
-257.354736,677.947998,555.358887,1.565546
-238.861084,677.032471,549.316406,1.566288
-247.192383,692.321777,541.809082,1.567040
-250.762939,660.186768,536.315918,1.567781
-256.622314,687.194824,534.210205,1.568521
-266.967773,682.434082,530.364990,1.569262
-267.333984,683.441162,528.717041,1.570014
-264.221191,689.117432,519.287109,1.570755
-258.178711,685.089111,515.899658,1.571496
-266.235352,695.892334,514.251709,1.572236
-266.601562,688.018799,509.948730,1.572977
-264.129639,683.807373,507.293701,1.573708
-266.784668,700.744629,500.427246,1.574439
-265.045166,700.744629,512.786865,1.575169
-283.172607,705.139160,520.660400,1.575922
-287.750244,696.166992,524.414062,1.576662
-296.356201,702.941895,538.970947,1.577401
-287.384033,721.710205,536.315918,1.578141
-295.349121,723.815918,558.929443,1.578887
-303.222656,732.971191,579.528809,1.579625
-301.116943,736.907959,592.620850,1.580362
-299.194336,751.739502,608.001709,1.581117
-311.462402,747.528076,609.649658,1.581869
-310.272217,757.507324,623.840332,1.582610
-317.138672,761.993408,635.742188,1.583350
-321.990967,766.021729,631.347656,1.584089
-336.181641,773.437500,639.038086,1.584838
-342.224121,773.620605,616.790771,1.585579
-341.766357,782.775879,631.530762,1.586336
-344.696045,783.782959,629.150391,1.587083
-344.055176,789.276123,638.946533,1.587953
-341.033936,788.360596,641.052246,1.588703
-341.766357,802.368164,643.157959,1.589444
-337.646484,805.206299,654.785156,1.590229
-344.238281,815.185547,654.693604,1.590985
-339.019775,816.375732,654.785156,1.591735
-340.393066,822.235107,656.158447,1.592495
-346.160889,831.573486,659.088135,1.593241
-340.850830,836.791992,660.736084,1.593982
-343.505859,843.017578,658.355713,1.594723
-344.329834,853.637695,658.172607,1.595464
-339.019775,858.398438,657.440186,1.596224
-345.886230,863.891602,647.460938,1.596966
-345.062256,865.539551,654.693604,1.597707
-339.752197,871.948242,649.383545,1.598447
-344.879150,886.505127,649.291992,1.599182
-332.336426,873.870850,658.081055,1.599913
-337.005615,873.321533,654.052734,1.600643
-335.906982,876.892090,674.560547,1.601373
-317.047119,891.815186,669.799805,1.602114
-314.117432,898.498535,667.694092,1.602858
-310.455322,905.822754,666.778564,1.603599
-303.588867,914.886475,689.117432,1.604340
-298.278809,927.886963,686.462402,1.605112
-293.243408,918.273926,689.941406,1.605854
-277.587891,904.907227,714.019775,1.606595
-281.707764,903.350830,721.893311,1.607336
-270.080566,945.190430,722.808838,1.608088
-256.439209,915.435791,748.260498,1.608829
-252.685547,930.999756,732.788086,1.609572
-261.749268,927.612305,736.358643,1.610313
-268.890381,955.627441,764.373779,1.611054
-227.600098,937.957764,759.521484,1.611785
-279.510498,923.767090,747.436523,1.612516
-264.312744,921.478271,741.943359,1.613247
-265.594482,913.055420,734.436035,1.613990
-291.870117,900.421143,717.681885,1.614731
-269.073486,894.561768,703.582764,1.615472
-288.757324,889.343262,690.765381,1.616230
-281.066895,871.765137,670.440674,1.616970
-265.686035,873.962402,670.166016,1.617701
-264.404297,863.983154,654.785156,1.618431
-248.748779,856.201172,647.186279,1.619162
-222.473145,864.166260,644.531250,1.619913
-221.832275,852.905273,618.988037,1.620654
-213.317871,850.524902,614.685059,1.621395
-207.275391,838.897705,605.072021,1.622136
-210.571289,831.848145,604.705811,1.622877
-213.867188,825.439453,599.121094,1.623607
-209.564209,829.010010,594.909668,1.624338
-214.233398,831.481934,605.712891,1.625069
-222.106934,825.347900,601.684570,1.625824
-223.297119,819.763184,621.551514,1.626565
-229.614258,829.650879,633.636475,1.627306
-222.198486,828.918457,631.713867,1.628048
-238.677979,833.587646,637.756348,1.628789
-222.015381,829.925537,654.785156,1.629530
-224.670410,829.742432,645.721436,1.630271
-230.895996,825.073242,648.559570,1.631012
-238.861084,811.614990,652.313232,1.631785
-241.607666,810.058594,640.502930,1.632530
-237.030029,810.607910,629.699707,1.633272
-238.952637,805.206299,625.946045,1.634014
-235.839844,781.219482,617.706299,1.634774
-232.910156,795.684814,611.389160,1.635515
-255.706787,798.248291,610.015869,1.636256
-245.086670,793.762207,606.628418,1.637071
-244.079590,805.389404,605.712891,1.637815
-255.065918,801.635742,609.741211,1.638546
-253.143311,794.036865,608.917236,1.639277
-264.312744,800.628662,606.994629,1.640007
-269.256592,805.114746,612.579346,1.640762
-267.883301,805.297852,609.832764,1.641501
-269.439697,802.459717,611.846924,1.642241
-278.045654,809.143066,619.171143,1.642980
-279.876709,811.340332,618.438721,1.643729
-276.123047,817.749023,612.213135,1.644469
-279.235840,815.093994,614.685059,1.645210
-278.411865,827.728271,613.128662,1.645982
-280.151367,819.030762,619.720459,1.646793
-280.609131,837.341309,623.199463,1.647558
-283.355713,817.474365,605.804443,1.648319
-279.693604,831.390381,607.086182,1.649078
-288.391113,830.108643,607.727051,1.649867
-285.644531,830.108643,610.473633,1.650614
-279.144287,829.925537,609.832764,1.651355
-282.531738,822.692871,610.473633,1.652096
-274.658203,820.312500,610.839844,1.652848
-271.453857,812.347412,603.515625,1.653579
-285.369873,811.157227,604.888916,1.654310
-275.390625,814.819336,603.698730,1.655041
-285.003662,816.833496,598.022461,1.655799
-283.721924,821.319580,597.015381,1.656540
-262.573242,833.404541,585.662842,1.657281
-284.362793,833.221436,579.437256,1.658052
-234.008789,830.108643,578.796387,1.658859
-259.460449,864.715576,566.528320,1.659736
-230.529785,855.194092,578.796387,1.660536
-226.776123,859.039307,579.986572,1.661292
-229.888916,852.996826,576.232910,1.662053
-218.078613,850.433350,577.331543,1.662801
-220.550537,842.651367,575.225830,1.663619
-236.206055,849.060059,568.634033,1.664397
-239.501953,863.891602,580.535889,1.665147
-239.868164,876.251221,588.867188,1.665890
-236.572266,874.420166,591.796875,1.666658
-237.030029,869.842529,587.493896,1.667402
-238.037109,868.286133,592.437744,1.668144
-235.839844,876.525879,595.275879,1.668887
-231.994629,874.053955,597.564697,1.669641
-223.480225,874.237061,594.543457,1.670385
-224.761963,869.110107,590.515137,1.671128
-227.142334,873.504639,582.733154,1.671871
