ACC_X,ACC_Y,ACC_Z,Time
-18.493652,989.868164,-68.023682,4.056529
-21.148682,989.044189,-73.791504,4.057269
-21.606445,983.367920,-49.530029,4.058021
-26.458740,992.340088,-67.108154,4.058761
-24.810791,988.403320,-58.776855,4.059501
-27.740479,982.452393,-61.248779,4.060241
-26.824951,986.206055,-66.558838,4.060990
-31.677246,986.114502,-75.439453,4.061730
-31.219482,982.727051,-73.059082,4.062471
-30.487061,993.530273,-71.594238,4.063212
-29.571533,991.973877,-73.150635,4.064051
-33.325195,989.776611,-74.157715,4.064791
-26.184082,982.818604,-78.094482,4.065530
-34.698486,981.628418,-75.897217,4.066270
-31.127930,985.839844,-66.925049,4.067010
-32.592773,984.924316,-78.186035,4.067750
-35.980225,1007.537842,-80.841064,4.068490
-33.233643,982.177734,-76.812744,4.069242
-34.881592,983.093262,-68.756104,4.069982
-35.797119,982.910156,-51.086426,4.070723
-34.881592,986.755371,-70.495605,4.071463
-31.036377,981.353760,-73.974609,4.072221
-37.353516,976.959229,-77.545166,4.072961
-37.536621,981.536865,-74.615479,4.073702
-28.198242,963.134766,-71.777344,4.074443
-36.254883,976.318359,-74.432373,4.075184
-36.346436,974.487305,-79.650879,4.075923
-30.853271,972.564697,-76.354980,4.076663
-42.022705,969.726562,-76.263428,4.077402
-38.269043,967.529297,-76.446533,4.078143
-31.494141,976.318359,-80.932617,4.078882
-35.247803,964.508057,-84.686279,4.079622
-33.233643,970.916748,-78.826904,4.080362
-32.226562,970.458984,-77.453613,4.081112
-33.782959,976.135254,-77.636719,4.081852
-32.867432,971.099854,-78.277588,4.082592
-33.416748,962.860107,-84.503174,4.083331
-32.775879,973.205566,-80.841064,4.084089
-34.423828,973.022461,-76.629639,4.084835
-34.423828,975.311279,-77.178955,4.085585
-30.395508,977.142334,-81.481934,4.086330
-27.008057,971.191406,-75.622559,4.087070
-34.240723,976.776123,-75.164795,4.087810
-18.859863,979.339600,-77.545166,4.088550
-25.543213,987.945557,-76.721191,4.089291
-23.620605,978.240967,-74.157715,4.090046
-23.254395,979.705811,-73.059082,4.090814
-24.444580,979.797363,-68.572998,4.091561
-23.071289,984.741211,-93.658447,4.092309
-26.733398,982.727051,-79.284668,4.093075
-19.500732,985.198975,-71.685791,4.093816
-26.916504,979.064941,-67.108154,4.094556
-23.071289,982.727051,-75.073242,4.095296
-21.148682,985.839844,-74.707031,4.096041
-30.487061,981.536865,-72.418213,4.096791
-23.345947,983.093262,-71.319580,4.097533
-20.599365,981.170654,-76.904297,4.098275
-24.810791,980.529785,-72.509766,4.099015
-25.451660,982.269287,-82.031250,4.099755
-22.613525,978.881836,-80.657959,4.100496
-24.902344,978.332520,-74.798584,4.101237
-19.134521,987.854004,-71.502686,4.101977
-14.648438,982.452393,-73.516846,4.102717
-13.458252,988.128662,-75.805664,4.103301
-9.979248,988.220215,-75.897217,4.104040
-7.049561,994.079590,-72.692871,4.104818
-12.817383,989.593506,-67.840576,4.105559
-16.662598,986.480713,-65.826416,4.106299
-13.549805,997.283936,-62.164307,4.107040
-17.578125,992.431641,-64.544678,4.107779
-9.796143,1001.495361,-65.643311,4.108520
-18.218994,1001.495361,-66.925049,4.109259
-26.000977,993.438721,-62.622070,4.109999
-27.832031,994.445801,-69.580078,4.110740
-19.592285,983.184814,-65.460205,4.111479
-17.486572,985.015869,-71.594238,4.112219
-18.951416,995.910645,-61.065674,4.112959
-23.712158,989.868164,-67.016602,4.113709
-20.599365,984.191895,-75.805664,4.114449
-21.972656,983.001709,-70.953369,4.115190
-20.416260,992.797852,-72.875977,4.115929
-23.529053,982.452393,-74.066162,4.116670
-8.148193,988.037109,-74.615479,4.117410
-4.394531,988.037109,-82.946777,4.118149
-19.683838,990.600586,-77.728271,4.118889
-17.578125,984.741211,-79.650879,4.119629
-15.930176,991.973877,-77.178955,4.120369
-12.542725,992.889404,-68.389893,4.121110
-16.113281,998.107910,-68.664551,4.121849
-17.852783,1002.044678,-71.502686,4.122598
-17.395020,997.924805,-61.431885,4.123338
-13.183594,1002.136230,-59.967041,4.124079
-15.472412,1004.425049,-59.600830,4.124819
-10.711670,996.551514,-65.826416,4.125568
-10.986328,991.516113,-65.277100,4.126310
-9.155273,1000.579834,-61.248779,4.127052
-13.549805,1002.868652,-63.903809,4.127792
-14.282227,1004.608154,-64.178467,4.128547
-15.472412,992.431641,-76.812744,4.129288
-18.402100,1004.882812,-67.382812,4.130028
-17.486572,993.713379,-71.502686,4.130768
-13.641357,993.621826,-68.939209,4.131514
-19.042969,994.720459,-48.431396,4.132254
-20.050049,988.037109,-67.382812,4.132996
-19.683838,990.325928,-72.052002,4.133736
-12.725830,995.910645,-72.326660,4.134477
-11.810303,997.558594,-69.396973,4.135217
-21.331787,1001.220703,-65.551758,4.136050
-21.881104,999.664307,-66.925049,4.136790
-20.141602,997.192383,-59.234619,4.137549
-22.247314,995.819092,-57.128906,4.138289
-21.606445,993.713379,-67.016602,4.139029
-19.958496,994.079590,-60.150146,4.139769
-16.204834,998.199463,-63.537598,4.140519
-21.331787,997.558594,-66.375732,4.141258
-24.444580,1005.432129,-59.509277,4.141998
-22.064209,1003.692627,-65.917969,4.142738
-24.078369,994.445801,-63.171387,4.143487
-21.514893,998.199463,-65.643311,4.144228
-13.183594,998.016357,-57.495117,4.144967
-19.226074,986.938477,-68.939209,4.145707
-14.648438,967.803955,-67.382812,4.146458
-19.958496,985.107422,-73.699951,4.147198
-22.155762,981.628418,-70.404053,4.147938
-21.789551,978.973389,-50.079346,4.148677
-21.606445,983.184814,-72.784424,4.149427
-26.824951,979.156494,-76.263428,4.150168
-26.733398,978.332520,-78.002930,4.150909
-25.909424,979.248047,-76.721191,4.151649
-21.423340,982.543945,-73.608398,4.152400
-30.120850,982.910156,-79.650879,4.153140
-2.563477,979.339600,-71.502686,4.153880
-26.916504,980.621338,-64.727783,4.154619
-29.937744,981.079102,-75.988770,4.155369
-24.078369,961.578369,-74.615479,4.156110
-27.099609,987.030029,-76.354980,4.156861
-26.550293,977.691650,-77.087402,4.157606
-24.993896,981.811523,-70.587158,4.158381
-30.853271,982.177734,-77.362061,4.159125
-32.775879,977.508545,-77.178955,4.159709
-28.656006,982.177734,-78.186035,4.160449
-25.360107,980.621338,-76.629639,4.161189
-27.832031,978.881836,-74.615479,4.161928
-43.121338,978.790283,-71.777344,4.162669
-34.332275,963.775635,-72.967529,4.163414
-39.184570,974.853516,-63.629150,4.164230
-33.325195,976.684570,-72.967529,4.164984
-32.592773,968.627930,-76.995850,4.165725
-36.254883,972.106934,-78.643799,4.166466
-35.797119,973.480225,-73.059082,4.167228
-35.430908,979.522705,-78.460693,4.167969
-41.839600,984.466553,-79.284668,4.168709
-38.909912,978.790283,-71.868896,4.169449
-35.156250,978.149414,-78.735352,4.170199
-36.987305,977.691650,-82.672119,4.170939
-35.705566,983.825684,-78.094482,4.171679
-37.170410,981.170654,-68.939209,4.172420
-37.261963,981.170654,-73.242188,4.173174
-36.621094,982.086182,-69.396973,4.173919
-36.437988,987.396240,-69.396973,4.174659
-41.290283,985.198975,-71.777344,4.175400
-35.247803,990.783691,-49.896240,4.176154
-36.804199,985.565186,-73.791504,4.176894
-32.501221,961.029053,-67.016602,4.177634
-32.958984,987.945557,-64.819336,4.178376
-35.430908,990.142822,-61.157227,4.179135
-31.127930,994.903564,-57.128906,4.179875
-36.987305,987.304688,-64.086914,4.180615
-41.381836,985.290527,-66.467285,4.181200
-37.994385,985.748291,-61.981201,4.181942
-35.064697,985.565186,-68.847656,4.182681
-31.311035,980.987549,-62.805176,4.183266
-23.712158,978.149414,-63.720703,4.184006
-36.071777,972.656250,-61.248779,4.184746
-24.261475,972.015381,-76.171875,4.185487
-21.331787,965.148926,-68.572998,4.186227
-33.050537,969.177246,-68.847656,4.186967
-29.754639,973.937988,-79.467773,4.187707
-23.162842,964.599609,-77.636719,4.188447
-25.177002,967.620850,-75.347900,4.189187
-23.437500,973.937988,-75.347900,4.189927
-23.986816,976.135254,-76.629639,4.190666
-46.783447,961.669922,-74.981689,4.191406
-24.993896,972.473145,-49.346924,4.192147
-22.979736,963.317871,-68.939209,4.192888
-23.712158,970.458984,-71.594238,4.193628
-23.162842,972.290039,-71.411133,4.194368
-22.888184,977.050781,-67.840576,4.195108
-23.620605,970.916748,-71.411133,4.195848
-30.120850,971.740723,-75.073242,4.196600
-30.303955,976.776123,-54.931641,4.197340
-18.493652,974.761963,-60.241699,4.198081
-21.697998,976.043701,-72.235107,4.198824
-23.895264,974.670410,-70.129395,4.199567
-28.198242,977.783203,-77.453613,4.200152
-26.275635,974.029541,-65.643311,4.200893
-28.839111,967.620850,-68.572998,4.201633
-25.177002,971.923828,-70.678711,4.202372
-25.177002,973.388672,-72.509766,4.203127
-19.317627,972.747803,-70.770264,4.203868
-25.360107,973.663330,-69.488525,4.204607
-18.402100,968.078613,-68.847656,4.205346
-25.177002,972.656250,-63.995361,4.206095
-26.641846,964.141846,-47.515869,4.206835
-24.719238,967.346191,-62.988281,4.207671
-31.585693,979.888916,-66.009521,4.208412
-32.867432,984.466553,-62.896729,4.209152
-31.951904,981.994629,-62.347412,4.209892
-29.022217,976.684570,-67.291260,4.210633
-31.311035,985.656738,-65.185547,4.211373
-31.494141,979.797363,-63.171387,4.212113
-32.592773,985.198975,-62.438965,4.212853
-27.374268,974.853516,-65.734863,4.213592
-24.536133,983.184814,-63.079834,4.214332
-29.296875,986.572266,-59.326172,4.215072
-24.353027,984.191895,-59.783936,4.215812
-24.536133,986.114502,-72.509766,4.216553
-27.557373,969.360352,-64.910889,4.217293
-32.867432,980.529785,-68.206787,4.218032
-28.198242,983.551025,-68.572998,4.218772
-28.839111,975.402832,-68.389893,4.219513
-31.219482,978.240967,-64.727783,4.220253
-34.057617,981.811523,-69.580078,4.220993
-37.902832,978.424072,-73.516846,4.221732
-36.163330,981.811523,-73.699951,4.222472
-32.958984,976.135254,-75.897217,4.223230
-26.000977,987.762451,-71.136475,4.223971
-28.289795,986.572266,-67.565918,4.224710
-31.311035,989.227295,-67.016602,4.225450
-31.677246,988.128662,-69.946289,4.226198
-28.656006,991.149902,-65.551758,4.226938
-25.817871,985.565186,-67.382812,4.227678
-32.135010,996.551514,-67.932129,4.228420
-21.697998,988.952637,-72.509766,4.229167
-23.254395,993.530273,-70.861816,4.229919
-27.008057,991.149902,-75.988770,4.230663
-27.191162,988.677979,-78.369141,4.231403
-27.465820,990.600586,-74.432373,4.232148
-28.289795,999.298096,-74.981689,4.232894
-34.790039,990.509033,-76.904297,4.233634
-30.670166,987.945557,-80.657959,4.234374
-35.247803,984.283447,-80.841064,4.235120
-33.599854,984.008789,-72.692871,4.235874
-32.226562,980.438232,-72.875977,4.236629
-31.585693,979.705811,-77.270508,4.237381
-33.874512,970.458984,-85.510254,4.238123
-27.374268,977.050781,-83.679199,4.238864
-30.303955,985.473633,-75.164795,4.239603
-28.381348,982.635498,-79.010010,4.240343
-20.690918,989.044189,-72.052002,4.241083
-29.296875,977.325439,-76.538086,4.241823
-27.282715,978.515625,-67.657471,4.242563
-25.634766,983.551025,-60.058594,4.243302
-25.909424,991.607666,-70.861816,4.244056
-25.451660,994.354248,-47.332764,4.244799
-23.437500,998.748779,-72.326660,4.245540
-29.754639,991.424561,-70.220947,4.246279
-33.233643,994.079590,-68.389893,4.247020
-31.677246,994.903564,-64.910889,4.247760
-33.691406,988.677979,-69.488525,4.248499
-29.937744,996.917725,-68.206787,4.249239
-31.768799,990.417480,-76.904297,4.249833
-33.325195,983.734131,-78.552246,4.250573
-33.691406,981.628418,-78.002930,4.251313
-35.614014,979.980469,-74.340820,4.251897
-31.951904,974.121094,-83.404541,4.252636
-30.120850,968.811035,-86.608887,4.253386
-35.705566,970.184326,-87.799072,4.253970
-29.754639,978.881836,-85.693359,4.254711
-25.177002,979.980469,-87.341309,4.255451
-31.219482,979.614258,-76.538086,4.256202
-31.585693,982.269287,-74.157715,4.256942
-33.782959,981.079102,-76.171875,4.257682
-34.698486,978.424072,-78.369141,4.258421
-39.001465,987.213135,-75.439453,4.259171
-30.761719,987.487793,-68.389893,4.259911
-32.775879,994.628906,-62.530518,4.260651
-42.846680,994.079590,-63.812256,4.261390
-38.085938,989.776611,-65.093994,4.262139
-29.937744,995.361328,-63.812256,4.262879
-32.226562,982.635498,-68.664551,4.263618
-31.860352,991.241455,-67.291260,4.264359
-32.958984,990.875244,-74.981689,4.265110
-24.810791,992.797852,-68.847656,4.265849
-34.698486,983.459473,-64.361572,4.266589
-33.233643,979.705811,-69.213867,4.267329
-29.388428,986.572266,-71.594238,4.268077
-28.747559,976.501465,-75.714111,4.268817
-26.367188,977.050781,-79.925537,4.269557
-26.184082,975.677490,-75.073242,4.270297
-27.923584,970.092773,-77.362061,4.271046
-24.169922,972.015381,-74.249268,4.271786
-24.444580,971.374512,-69.305420,4.272525
-26.000977,976.867676,-69.763184,4.273110
-27.374268,983.459473,-71.868896,4.273859
-24.902344,981.079102,-67.108154,4.274599
-30.029297,977.325439,-67.108154,4.275339
-22.338867,983.093262,-66.101074,4.276079
-22.521973,979.705811,-64.910889,4.276830
-24.078369,986.022949,-63.171387,4.277415
-24.353027,983.184814,-65.460205,4.278155
-17.944336,978.881836,-66.833496,4.278895
-26.184082,981.079102,-67.199707,4.279737
-30.487061,974.487305,-68.756104,4.280478
-23.254395,982.086182,-63.537598,4.281217
-25.177002,978.607178,-66.650391,4.281957
-24.169922,983.551025,-64.086914,4.282708
-23.620605,977.691650,-70.495605,4.283448
-27.465820,984.375000,-68.023682,4.284189
-27.099609,975.952148,-70.495605,4.284928
-17.486572,975.952148,-72.052002,4.285680
-19.317627,968.994141,-72.601318,4.286420
-26.458740,968.536377,-63.354492,4.287160
-24.627686,969.909668,-70.861816,4.287900
-18.218994,975.860596,-73.150635,4.288649
-24.627686,976.867676,-73.516846,4.289389
-29.022217,977.691650,-67.932129,4.290129
-22.979736,983.367920,-65.093994,4.290870
-20.050049,979.522705,-71.685791,4.291618
-18.310547,961.944580,-73.883057,4.292358
-23.162842,980.621338,-69.488525,4.293099
-26.641846,984.375000,-63.720703,4.293837
-29.022217,987.304688,-64.727783,4.294586
-26.641846,988.220215,-61.798096,4.295325
-26.184082,988.220215,-67.199707,4.296064
-24.444580,985.748291,-59.417725,4.296802
-28.198242,983.276367,-69.854736,4.297550
-23.254395,991.424561,-66.925049,4.298289
-29.296875,985.107422,-72.052002,4.298874
-24.627686,984.466553,-71.228027,4.299614
-22.521973,986.938477,-73.150635,4.300384
-22.430420,983.276367,-75.073242,4.301131
-23.254395,989.501953,-51.544189,4.301877
-21.057129,987.762451,-78.643799,4.302617
-23.254395,982.177734,-80.749512,4.303375
-23.803711,982.910156,-75.073242,4.304115
-32.592773,984.649658,-70.678711,4.304873
-33.325195,969.177246,-72.875977,4.305631
-31.677246,989.959717,-75.439453,4.306404
-32.775879,986.480713,-76.354980,4.307144
-25.177002,986.389160,-64.086914,4.307884
-22.796631,991.882324,-62.347412,4.308626
-32.409668,990.325928,-67.291260,4.309400
-37.719727,980.895996,-69.396973,4.310146
-35.156250,987.579346,-63.354492,4.310885
-32.867432,985.839844,-60.424805,4.311624
-34.515381,981.811523,-68.572998,4.312380
-32.867432,984.283447,-70.953369,4.313119
-35.247803,986.480713,-71.594238,4.313857
-27.832031,980.712891,-76.904297,4.314596
-33.599854,984.466553,-68.389893,4.315345
-30.761719,983.551025,-74.249268,4.316084
-29.663086,983.642578,-71.777344,4.316826
-29.388428,976.776123,-80.932617,4.317567
-25.451660,979.339600,-80.566406,4.318317
-29.296875,975.860596,-84.320068,4.319056
-33.874512,976.135254,-81.024170,4.319795
-32.958984,975.952148,-76.995850,4.320534
-34.240723,980.072021,-70.953369,4.321283
-28.015137,980.712891,-73.883057,4.322022
-38.818359,983.917236,-65.826416,4.322761
-35.430908,982.360840,-66.741943,4.323500
-39.916992,991.607666,-65.460205,4.324249
-40.924072,986.297607,-67.657471,4.324833
-33.599854,997.558594,-60.516357,4.325604
-31.494141,992.706299,-66.284180,4.326353
-36.529541,994.354248,-64.086914,4.327111
-31.677246,994.537354,-66.650391,4.327850
-33.233643,990.142822,-63.812256,4.328588
-31.677246,991.516113,-55.297852,4.329327
-30.853271,991.699219,-61.798096,4.330077
-32.684326,989.227295,-69.854736,4.330816
-37.445068,981.903076,-60.791016,4.331554
-31.219482,989.501953,-67.016602,4.332293
-34.973145,984.100342,-50.720215,4.333044
-33.233643,985.015869,-61.798096,4.333782
-35.705566,982.269287,-70.587158,4.334521
-32.867432,986.022949,-64.361572,4.335260
-26.275635,984.558105,-70.404053,4.336010
-30.761719,986.480713,-67.016602,4.336749
-32.684326,988.769531,-73.333740,4.337488
-30.212402,987.030029,-62.622070,4.338228
-32.318115,981.262207,-60.974121,4.338976
-29.846191,982.360840,-63.262939,4.339715
-28.472900,988.403320,-57.128906,4.340454
-33.233643,980.895996,-67.657471,4.341193
-30.944824,981.170654,-72.967529,4.341942
-29.388428,978.698730,-68.939209,4.342681
-27.832031,979.064941,-71.044922,4.343420
-23.162842,979.797363,-70.953369,4.344003
-30.578613,981.079102,-65.551758,4.344752
-25.177002,975.952148,-71.319580,4.345491
-23.803711,980.987549,-62.072754,4.346230
-26.275635,975.311279,-70.587158,4.346969
-33.325195,973.937988,-76.538086,4.347720
-32.226562,978.607178,-68.389893,4.348459
-30.212402,979.248047,-71.777344,4.349199
-35.247803,972.747803,-71.960449,4.349937
-30.395508,978.240967,-62.988281,4.350685
-33.142090,978.515625,-66.192627,4.351516
-32.501221,980.346680,-66.741943,4.352256
-34.057617,978.973389,-68.847656,4.352995
-39.184570,978.332520,-67.932129,4.353746
-28.564453,975.585938,-58.410645,4.354486
-37.261963,974.487305,-59.600830,4.355224
-35.980225,983.184814,-65.277100,4.355963
-28.198242,981.262207,-58.685303,4.356711
-31.494141,986.480713,-67.657471,4.357450
-27.740479,982.086182,-63.262939,4.358188
-31.860352,978.973389,-68.481445,4.358927
-31.127930,979.522705,-65.185547,4.359677
-31.860352,983.917236,-66.741943,4.360417
-25.817871,984.283447,-65.185547,4.361156
-30.670166,982.727051,-58.135986,4.361895
-36.163330,988.403320,-66.650391,4.362647
-41.290283,986.389160,-62.438965,4.363386
-37.170410,985.565186,-66.925049,4.364124
-33.691406,991.058350,-65.826416,4.364863
-35.614014,983.825684,-65.551758,4.365611
-34.698486,984.100342,-62.896729,4.366351
-35.980225,985.931396,-63.903809,4.367090
-29.205322,990.509033,-68.298340,4.367829
-28.839111,983.551025,-71.868896,4.368582
-33.416748,984.100342,-67.749023,4.369321
-36.071777,984.466553,-49.804688,4.370060
-33.325195,988.311768,-66.375732,4.370799
-29.663086,995.635986,-62.530518,4.371546
-36.071777,995.361328,-65.551758,4.372151
-33.233643,989.593506,-62.530518,4.372897
-27.374268,989.685059,-66.467285,4.373646
-35.156250,991.882324,-58.227539,4.374413
-40.191650,995.727539,-62.438965,4.375153
-30.395508,984.832764,-68.572998,4.375891
-33.966064,985.748291,-69.030762,4.376631
-29.296875,991.149902,-60.150146,4.377404
-17.211914,984.924316,-69.763184,4.378161
-25.909424,984.191895,-67.932129,4.378910
-29.754639,979.980469,-76.171875,4.379650
-18.768311,979.980469,-77.178955,4.380410
-21.423340,977.233887,-74.890137,4.381149
-16.479492,975.219727,-76.080322,4.381888
-25.085449,966.613770,-84.136963,4.382627
-20.507812,972.015381,-80.017090,4.383375
-19.500732,977.050781,-74.340820,4.384116
-19.226074,968.444824,-72.143555,4.384855
-20.050049,966.796875,-75.073242,4.385594
-20.141602,1004.882812,-76.171875,4.386342
-36.712646,1039.581299,5.767822,4.387081
-42.572021,932.556152,-44.494629,4.387819
36.071777,944.824219,-62.438965,4.388559
26.275635,976.867676,-21.972656,4.389308
-38.360596,1023.284912,-41.015625,4.390046
-99.060059,963.867188,-55.297852,4.390785
-80.383301,966.339111,-100.433350,4.391369
24.261475,942.626953,-76.538086,4.392118
66.650391,966.888428,-50.537109,4.392857
-33.508301,1002.044678,-56.945801,4.393597
-106.109619,971.923828,-74.798584,4.394359
-16.204834,978.149414,-113.616943,4.395142
0.366211,979.248047,-68.298340,4.395733
-21.789551,986.480713,-64.727783,4.396474
-48.065186,975.402832,-85.693359,4.397213
-63.446045,967.437744,-69.763184,4.397971
-22.796631,993.438721,-73.425293,4.398711
3.295898,972.106934,-71.228027,4.399450
-42.755127,980.621338,-66.192627,4.400188
-76.080322,975.769043,-77.728271,4.400937
-52.368164,984.100342,-88.531494,4.401676
-5.035400,996.459961,-59.600830,4.402415
-11.260986,994.720459,-63.354492,4.403154
-32.409668,988.403320,-68.206787,4.403902
-47.973633,996.826172,-55.755615,4.404641
-38.452148,990.142822,-61.340332,4.405379
-21.514893,999.572754,-63.903809,4.406118
-47.790527,996.826172,-71.319580,4.406865
-72.875977,994.354248,-67.016602,4.407604
-57.678223,1012.023926,-62.255859,4.408343
-46.508789,1006.347656,-62.988281,4.409082
-35.064697,1003.875732,-70.312500,4.409829
-68.298340,1001.861572,-68.756104,4.410567
-59.600830,998.291016,-71.777344,4.411307
-50.720215,998.107910,-68.298340,4.412046
-32.684326,990.509033,-75.988770,4.412816
-31.402588,993.621826,-80.657959,4.413555
-41.931152,991.882324,-74.707031,4.414294
-41.748047,994.720459,-74.798584,4.415034
-27.740479,988.403320,-79.101562,4.415782
-24.078369,991.424561,-81.115723,4.416522
-33.325195,986.114502,-76.721191,4.417260
-40.557861,985.931396,-74.066162,4.417999
-38.177490,985.656738,-76.263428,4.418748
-27.923584,997.741699,-64.361572,4.419487
-27.923584,1001.220703,-70.587158,4.420225
-31.860352,997.741699,-76.171875,4.420964
-32.318115,1000.305176,-65.826416,4.421557
-23.254395,1001.129150,-70.770264,4.422296
-20.690918,998.016357,-64.270020,4.423035
-34.240723,999.023438,-69.854736,4.423870
-28.106689,1000.671387,-75.164795,4.424623
-24.169922,1001.220703,-72.692871,4.425362
-20.874023,999.938965,-74.066162,4.426100
-17.028809,986.389160,-76.904297,4.426839
-18.585205,997.741699,-77.728271,4.427587
-22.338867,1000.213623,-70.678711,4.428326
-16.387939,1005.249023,-65.093994,4.429064
-17.669678,1004.516602,-65.185547,4.429802
-16.845703,996.551514,-75.256348,4.430550
-16.387939,1001.770020,-78.094482,4.431289
-14.739990,1001.312256,-73.974609,4.432027
-11.260986,1000.671387,-72.509766,4.432766
-14.556885,996.643066,-68.939209,4.433513
-14.648438,1004.058838,-64.453125,4.434252
-16.296387,999.298096,-63.354492,4.434991
-24.627686,997.467041,-72.235107,4.435729
-15.838623,1001.220703,-64.178467,4.436477
-15.472412,1006.805420,-68.481445,4.437215
-20.599365,999.481201,-71.228027,4.437953
-20.965576,997.833252,-65.277100,4.438692
-21.423340,998.291016,-62.530518,4.439437
-19.226074,1001.220703,-70.587158,4.440174
-18.768311,998.291016,-69.488525,4.440910
-18.585205,997.924805,-69.946289,4.441666
-19.226074,996.368408,-70.037842,4.442421
-20.416260,1003.417969,-69.763184,4.443161
-15.380859,993.438721,-66.101074,4.443906
-13.458252,994.628906,-75.714111,4.444656
-16.387939,994.812012,-72.143555,4.445431
-12.908936,994.903564,-67.199707,4.446178
-13.549805,997.650146,-70.404053,4.446919
-14.190674,998.748779,-72.601318,4.447661
-20.050049,992.340088,-73.150635,4.448422
-14.831543,998.199463,-65.734863,4.449163
-17.578125,991.699219,-68.481445,4.449903
-17.669678,991.973877,-66.101074,4.450644
-25.085449,993.255615,-62.896729,4.451396
-22.705078,998.016357,-61.798096,4.452164
-24.627686,999.389648,-67.932129,4.452912
-23.803711,995.819092,-66.650391,4.453658
-26.550293,991.790771,-67.016602,4.454425
-28.381348,998.016357,-63.446045,4.455166
-26.367188,988.586426,-69.671631,4.455906
-26.916504,990.234375,-73.333740,4.456645
-20.874023,987.854004,-71.044922,4.457395
-46.142578,987.945557,-67.657471,4.458135
-27.282715,990.509033,-70.404053,4.458875
-29.479980,992.156982,-71.044922,4.459615
-27.191162,979.156494,-73.791504,4.460369
-33.508301,970.001221,-85.144043,4.461110
-25.268555,978.424072,-79.650879,4.461850
-26.000977,974.853516,-80.474854,4.462590
-28.747559,984.558105,-68.664551,4.463339
-28.198242,978.240967,-74.432373,4.464079
-32.226562,984.283447,-70.312500,4.464819
-37.078857,980.438232,-74.432373,4.465559
-32.318115,984.741211,-73.608398,4.466308
-36.071777,988.403320,-65.551758,4.467049
-36.346436,985.015869,-66.833496,4.467789
-30.944824,986.480713,-63.720703,4.468529
-37.445068,991.149902,-68.298340,4.469279
-33.325195,984.100342,-68.206787,4.470019
-34.423828,982.727051,-65.093994,4.470759
-31.036377,984.466553,-66.284180,4.471499
-34.149170,983.825684,-75.714111,4.472248
-34.606934,983.642578,-66.558838,4.472989
-36.163330,981.079102,-61.706543,4.473730
-33.782959,985.015869,-63.812256,4.474471
-36.895752,981.353760,-68.298340,4.475221
-35.247803,979.797363,-72.235107,4.475962
-35.156250,971.649170,-78.369141,4.476702
-34.973145,975.677490,-68.847656,4.477442
-31.494141,974.121094,-77.819824,4.478192
-34.240723,974.853516,-69.396973,4.478932
-31.768799,977.691650,-72.692871,4.479672
-32.226562,978.607178,-69.671631,4.480412
-32.135010,975.677490,-71.228027,4.481162
-37.811279,973.571777,-93.566895,4.481902
-36.346436,977.508545,-66.833496,4.482642
-37.078857,978.973389,-75.256348,4.483383
-35.064697,987.030029,-78.369141,4.484135
-37.078857,976.959229,-74.615479,4.484720
-33.233643,977.600098,-71.685791,4.485460
-31.677246,975.585938,-74.066162,4.486200
-34.515381,986.114502,-68.664551,4.486863
-36.254883,979.248047,-74.249268,4.487604
-34.515381,977.233887,-61.065674,4.488344
-32.043457,978.790283,-68.023682,4.489084
-28.015137,985.198975,-69.122314,4.489835
-33.599854,984.558105,-88.073730,4.490576
-31.860352,979.522705,-74.340820,4.491316
-25.909424,983.825684,-77.178955,4.492056
-28.106689,985.107422,-63.812256,4.492806
-31.127930,984.283447,-57.952881,4.493547
-30.761719,976.043701,-67.657471,4.494287
-32.409668,985.565186,-70.861816,4.495028
-31.677246,980.804443,-69.854736,4.495875
-25.909424,989.227295,-69.396973,4.496616
-29.205322,982.086182,-74.249268,4.497356
-31.311035,982.543945,-67.291260,4.498095
-30.761719,985.473633,-72.692871,4.498845
-23.437500,975.677490,-70.129395,4.499586
-24.993896,978.973389,-71.044922,4.500325
-23.620605,985.656738,-73.425293,4.501065
-22.613525,982.269287,-70.587158,4.501815
-24.902344,989.959717,-79.833984,4.502556
-26.458740,984.008789,-51.727295,4.503296
-23.071289,981.994629,-72.967529,4.504036
-25.177002,977.874756,-80.566406,4.504785
-22.155762,974.578857,-80.932617,4.505525
-22.247314,975.952148,-74.890137,4.506264
-16.937256,979.248047,-48.706055,4.507005
-27.557373,979.705811,-72.509766,4.507757
-21.881104,982.269287,-76.538086,4.508497
-19.775391,979.797363,-71.411133,4.509236
-23.895264,985.290527,-71.868896,4.509976
-14.831543,988.128662,-70.678711,4.510726
-20.965576,982.635498,-72.601318,4.511466
-13.275146,985.198975,-61.340332,4.512205
-10.070801,976.135254,-61.889648,4.512945
-15.838623,983.367920,-71.044922,4.513695
-19.683838,978.973389,-62.805176,4.514436
-21.423340,985.198975,-63.629150,4.515176
-17.303467,990.783691,-67.016602,4.515926
-18.493652,990.692139,-66.192627,4.516693
-15.655518,988.403320,-62.255859,4.517441
-2.288818,986.206055,-65.917969,4.518184
-22.705078,988.037109,-60.699463,4.518924
-21.697998,982.177734,-65.093994,4.519683
-26.550293,979.064941,-71.228027,4.520423
-25.817871,994.812012,-69.946289,4.521163
-18.218994,983.184814,-63.812256,4.521903
-24.078369,973.571777,-91.278076,4.522653
-27.099609,981.079102,-71.044922,4.523393
-25.268555,978.973389,-76.812744,4.524133
