ACC_X,ACC_Y,ACC_Z,Time
-107.025146,967.254639,74.249268,0.886587
-105.834961,963.317871,88.165283,0.887318
-111.694336,962.310791,100.158691,0.888071
-108.947754,960.754395,96.405029,0.888811
-107.849121,963.409424,96.496582,0.889551
-102.539062,960.662842,101.348877,0.890290
-107.025146,961.944580,102.996826,0.891040
-105.926514,960.571289,95.581055,0.891780
-107.208252,964.050293,96.954346,0.892532
-101.898193,960.662842,102.447510,0.893277
-95.764160,952.423096,94.207764,0.894043
-95.397949,957.366943,103.363037,0.894787
-96.588135,955.444336,92.651367,0.895526
-73.425293,957.641602,94.482422,0.896266
-92.651367,956.634521,94.024658,0.897006
-94.390869,955.902100,100.067139,0.897745
-102.722168,948.760986,102.630615,0.898485
-88.073730,960.205078,100.982666,0.899224
-92.742920,958.190918,86.975098,0.899964
-93.292236,958.190918,94.848633,0.900703
-94.665527,962.768555,91.827393,0.901442
-94.482422,952.056885,89.355469,0.902193
-83.312988,953.704834,91.735840,0.902933
-82.122803,958.007812,94.024658,0.903673
-85.418701,959.564209,93.933105,0.904412
-79.284668,951.965332,92.376709,0.905160
-82.672119,957.183838,97.961426,0.905900
-82.855225,958.465576,91.918945,0.906640
-89.813232,959.106445,89.813232,0.907379
-79.010010,966.247559,101.806641,0.908120
-78.094482,953.979492,91.827393,0.908860
-73.608398,957.366943,94.390869,0.909600
-79.376221,961.761475,98.968506,0.910339
-78.186035,961.212158,98.419189,0.911079
-76.538086,956.542969,102.264404,0.911819
-70.404053,957.641602,103.637695,0.912559
-77.362061,958.282471,95.397949,0.913298
-76.995850,956.268311,104.187012,0.914048
-74.707031,952.056885,92.468262,0.914789
-69.946289,950.775146,97.686768,0.915529
-70.587158,957.183838,94.116211,0.916268
-77.636719,957.366943,97.595215,0.917008
-73.608398,966.247559,105.468750,0.917758
-67.382812,954.895020,102.630615,0.918498
-72.052002,960.937500,98.602295,0.919238
-76.629639,965.057373,105.010986,0.919977
-73.791504,953.521729,98.785400,0.920727
-73.333740,953.613281,94.207764,0.921467
-72.418213,956.817627,89.447021,0.922207
-76.538086,967.987061,100.067139,0.922946
-71.411133,966.156006,104.553223,0.923695
-76.812744,961.212158,95.123291,0.924436
-77.911377,939.147949,98.968506,0.925176
-74.981689,964.599609,102.996826,0.925915
-77.362061,959.838867,100.250244,0.926665
-80.108643,961.395264,98.144531,0.927405
-78.186035,960.754395,98.510742,0.928145
-77.087402,955.078125,92.651367,0.928885
-81.115723,961.944580,91.278076,0.929635
-72.692871,962.585449,90.270996,0.930375
-76.080322,951.599121,90.728760,0.931121
-84.136963,960.388184,102.447510,0.931861
-82.672119,960.205078,95.855713,0.932611
-86.517334,955.535889,99.792480,0.933351
-84.960938,952.331543,84.228516,0.934092
-82.489014,948.486328,98.327637,0.934833
-84.503174,957.000732,95.581055,0.935591
-80.749512,949.676514,94.207764,0.936333
-79.742432,955.444336,99.151611,0.937075
-85.784912,956.268311,97.595215,0.937816
-81.024170,958.190918,89.447021,0.938579
-77.270508,961.578369,94.665527,0.939321
-93.292236,962.585449,95.672607,0.940061
-86.975098,979.705811,94.207764,0.940801
-92.468262,955.535889,90.637207,0.941553
-92.468262,963.592529,91.369629,0.942293
-96.221924,956.817627,110.504150,0.943033
-97.412109,957.550049,84.960938,0.943773
-91.003418,957.550049,97.412109,0.944615
-88.256836,958.557129,116.821289,0.945355
-92.559814,968.170166,91.369629,0.946095
-95.855713,967.346191,92.193604,0.946846
-97.137451,959.930420,94.940186,0.947587
-92.193604,961.303711,93.292236,0.948326
-98.602295,962.127686,89.080811,0.949066
-97.961426,965.789795,90.911865,0.949828
-96.771240,977.050781,93.750000,0.950571
-101.531982,962.677002,89.080811,0.951311
-95.764160,973.937988,97.229004,0.952051
-97.229004,977.325439,94.482422,0.952792
-99.609375,974.121094,100.708008,0.953533
-107.025146,962.310791,97.137451,0.954273
-109.130859,969.635010,99.792480,0.955013
-97.045898,963.958740,93.475342,0.955754
-96.679688,973.846436,99.243164,0.956495
-105.468750,977.783203,97.412109,0.957235
-99.426270,974.945068,99.426270,0.957975
-101.074219,975.585938,99.792480,0.958726
-106.658936,972.290039,96.405029,0.959466
-105.560303,969.360352,104.187012,0.960206
-100.799561,974.121094,102.081299,0.960946
-106.384277,969.726562,103.820801,0.961696
-99.151611,966.064453,94.573975,0.962436
-102.722168,968.353271,97.595215,0.963176
-103.912354,975.311279,101.806641,0.963945
-98.602295,967.620850,92.010498,0.964693
-98.693848,971.374512,99.700928,0.965461
-102.355957,966.247559,100.524902,0.966209
-107.940674,970.458984,101.531982,0.966949
-103.546143,965.332031,96.405029,0.967690
-104.461670,967.163086,99.609375,0.968430
-105.834961,964.233398,91.186523,0.969170
-108.215332,958.099365,88.165283,0.969910
-105.560303,959.930420,100.982666,0.970672
-100.799561,963.043213,101.531982,0.971412
-109.588623,968.261719,97.869873,0.972152
-102.355957,983.642578,97.869873,0.972892
-95.306396,962.219238,100.433350,0.973638
-96.130371,963.409424,98.236084,0.974378
-99.517822,960.754395,115.997314,0.975118
-96.313477,961.212158,100.341797,0.975858
-94.940186,968.444824,100.799561,0.976607
-98.052979,965.606689,100.616455,0.977347
-94.390869,961.761475,97.686768,0.978087
-97.229004,958.465576,104.095459,0.978827
-95.672607,952.148438,102.996826,0.979565
-94.757080,961.212158,95.764160,0.980322
-92.651367,962.402344,103.363037,0.981064
-90.728760,959.564209,100.524902,0.981806
-92.834473,962.036133,103.271484,0.982548
-90.637207,953.887939,92.559814,0.983289
-89.630127,954.162598,97.869873,0.984030
-88.165283,955.902100,98.876953,0.984771
-84.686279,955.444336,94.482422,0.985512
-84.686279,959.838867,90.362549,0.986252
-88.439941,966.705322,91.278076,0.986993
-83.770752,961.486816,99.517822,0.987735
-89.721680,939.971924,91.918945,0.988477
-80.749512,957.733154,86.517334,0.989218
-80.932617,959.106445,89.538574,0.989960
-78.460693,966.339111,88.989258,0.990701
-84.777832,961.669922,91.003418,0.991455
-84.136963,960.662842,90.270996,0.992196
-88.165283,960.388184,85.510254,0.992937
-80.749512,959.197998,93.566895,0.993678
-75.073242,968.719482,94.482422,0.994428
-75.805664,973.937988,93.566895,0.995169
-74.890137,971.557617,97.045898,0.995909
-72.601318,975.402832,91.461182,0.996650
-78.094482,970.275879,95.855713,0.997401
-73.791504,972.930908,96.313477,0.998143
-74.523926,982.910156,92.651367,0.998884
-74.432373,969.177246,94.482422,0.999625
-71.502686,967.712402,111.602783,1.000379
-70.587158,973.846436,97.686768,1.001120
-73.425293,968.627930,91.369629,1.001861
-69.305420,976.135254,94.390869,1.002602
-68.298340,976.501465,102.539062,1.003354
-68.115234,973.297119,96.954346,1.004095
-65.917969,977.508545,102.081299,1.004836
-66.833496,980.529785,103.363037,1.005576
-77.819824,987.670898,93.933105,1.006327
-73.699951,981.262207,94.116211,1.007068
-69.854736,979.156494,101.715088,1.007812
-71.228027,980.346680,98.419189,1.008556
-92.468262,979.339600,92.376709,1.009297
-77.453613,977.233887,96.313477,1.010038
-73.242188,982.910156,95.855713,1.010781
-78.277588,986.846924,95.397949,1.011522
-75.164795,988.311768,100.891113,1.012264
-80.017090,983.642578,103.912354,1.013005
-84.594727,989.868164,101.623535,1.013746
-80.749512,991.058350,98.602295,1.014486
-84.045410,987.396240,94.116211,1.015227
-82.855225,990.783691,99.151611,1.015968
-78.094482,980.346680,101.440430,1.016709
-74.157715,989.685059,92.651367,1.017540
-84.228516,986.022949,91.003418,1.018298
-94.299316,990.783691,97.045898,1.019039
-89.630127,994.995117,92.468262,1.019780
-88.165283,984.649658,97.778320,1.020521
-72.601318,986.022949,94.757080,1.021272
-91.918945,983.276367,103.637695,1.022013
-105.102539,985.565186,94.940186,1.022754
-103.912354,988.311768,100.891113,1.023496
-96.588135,992.248535,102.813721,1.024247
-106.567383,990.051270,99.517822,1.024988
-103.912354,984.191895,115.631104,1.025729
-108.764648,998.474121,90.087891,1.026469
-102.081299,996.643066,90.270996,1.027220
-105.560303,993.347168,89.080811,1.027962
-99.975586,984.832764,94.757080,1.028703
-93.475342,997.192383,90.270996,1.029443
-105.651855,995.727539,85.693359,1.030194
-106.475830,981.445312,83.862305,1.030935
-106.475830,995.086670,86.242676,1.031675
-112.243652,1002.410889,101.623535,1.032416
-113.708496,996.093750,92.376709,1.033158
-115.447998,989.776611,87.341309,1.033899
-113.525391,1001.037598,87.432861,1.034640
-106.292725,1002.777100,92.193604,1.035381
-119.018555,999.664307,90.545654,1.036122
-118.927002,992.431641,85.693359,1.036863
-111.053467,996.551514,85.968018,1.037611
-115.539551,987.945557,87.158203,1.038358
-95.123291,1003.417969,84.777832,1.039106
-117.736816,1003.692627,87.524414,1.039856
-119.293213,1012.207031,95.123291,1.040597
-114.532471,1001.129150,87.249756,1.041338
-110.229492,1006.439209,92.926025,1.042098
-113.067627,993.713379,92.376709,1.042839
-116.638184,1006.256104,86.791992,1.043580
-113.159180,1005.523682,93.017578,1.044320
-113.983154,1002.868652,93.750000,1.045071
-110.961914,1007.171631,94.482422,1.045812
-110.321045,1005.523682,84.320068,1.046553
-113.708496,999.847412,78.918457,1.047294
-118.927002,996.368408,83.770752,1.048044
-114.074707,1001.495361,87.432861,1.048785
-113.159180,1004.974365,82.855225,1.049525
-117.370605,1010.925293,85.968018,1.050266
-112.518311,1005.981445,90.911865,1.051016
-113.800049,1003.509521,93.841553,1.051757
-107.940674,1006.256104,85.418701,1.052499
-106.567383,1012.664795,92.285156,1.053239
-108.673096,1012.390137,94.299316,1.053992
-106.933594,1009.368896,86.151123,1.054735
-105.651855,1001.495361,90.179443,1.055477
-113.250732,1002.502441,85.601807,1.056217
-118.927002,999.023438,80.200195,1.056969
-109.954834,1001.220703,85.418701,1.057711
-102.996826,1002.227783,96.038818,1.058451
-106.933594,996.643066,82.946777,1.059193
-103.912354,1005.249023,97.778320,1.059943
-102.355957,994.537354,91.918945,1.060684
-110.229492,994.995117,89.813232,1.061424
-113.067627,995.452881,88.623047,1.062165
-103.454590,994.445801,86.242676,1.062915
-105.560303,993.164062,84.960938,1.063656
-108.306885,998.199463,82.580566,1.064399
-101.440430,998.199463,86.883545,1.065150
-102.355957,1001.037598,87.799072,1.065911
-107.574463,1002.960205,88.714600,1.066652
-104.827881,1001.220703,84.228516,1.067392
-101.898193,997.100830,88.897705,1.068132
-97.412109,1001.586914,88.165283,1.068884
-93.383789,999.572754,90.728760,1.069625
-92.193604,999.847412,89.721680,1.070366
-102.264404,996.551514,81.298828,1.071107
-102.264404,999.389648,82.489014,1.071859
-102.447510,987.487793,89.355469,1.072600
-95.306396,991.607666,91.552734,1.073341
-115.905762,990.692139,87.249756,1.074081
-94.757080,995.727539,87.249756,1.074834
-96.038818,997.192383,84.320068,1.075575
-90.911865,988.677979,87.524414,1.076315
-82.855225,994.354248,83.038330,1.077056
-90.545654,990.600586,89.630127,1.077807
-92.834473,986.663818,88.073730,1.078548
-97.229004,981.262207,86.151123,1.079289
-83.404541,986.389160,87.982178,1.080030
-91.094971,983.001709,91.369629,1.080780
-84.045410,986.755371,89.996338,1.081521
-80.657959,963.684082,89.813232,1.082262
-86.242676,981.079102,86.700439,1.083003
-82.397461,976.867676,93.475342,1.083756
-84.777832,971.649170,99.517822,1.084499
-81.207275,982.818604,93.566895,1.085241
-76.080322,987.579346,87.524414,1.085982
-77.178955,985.656738,91.461182,1.086749
-79.650879,975.036621,86.883545,1.087508
-74.523926,976.593018,84.960938,1.088262
-78.735352,978.149414,94.482422,1.089016
-86.425781,974.029541,87.890625,1.089800
-88.073730,970.825195,88.897705,1.090669
-81.481934,974.304199,111.145020,1.091430
-83.679199,971.740723,94.116211,1.092186
-79.284668,972.747803,91.369629,1.092973
-81.390381,974.487305,75.164795,1.093735
-82.946777,964.965820,87.432861,1.094492
-82.031250,965.972900,87.158203,1.095237
-75.622559,967.254639,95.764160,1.096008
-81.481934,956.359863,85.601807,1.096752
-78.826904,957.000732,82.489014,1.097493
-82.214355,960.479736,79.193115,1.098234
-80.749512,952.789307,88.439941,1.098988
-81.848145,955.444336,81.390381,1.099730
-80.841064,961.395264,88.256836,1.100470
-80.017090,963.409424,87.432861,1.101211
-79.284668,964.874268,91.918945,1.101961
-77.087402,964.965820,92.559814,1.102702
-78.002930,956.726074,91.461182,1.103442
-85.144043,966.888428,79.833984,1.104183
-70.953369,963.775635,91.369629,1.104933
-78.186035,963.775635,86.700439,1.105674
-76.721191,967.346191,92.102051,1.106414
-78.552246,976.593018,86.517334,1.107155
-77.178955,974.029541,94.757080,1.107904
-80.474854,968.444824,91.461182,1.108645
-81.939697,964.874268,85.327148,1.109386
-80.657959,968.444824,89.538574,1.110127
-75.073242,971.008301,95.764160,1.110892
-76.354980,967.254639,90.911865,1.111641
-81.115723,967.071533,94.665527,1.112405
-79.833984,965.240479,91.003418,1.113151
-74.798584,970.275879,87.158203,1.113892
-76.446533,966.064453,96.679688,1.114633
-76.904297,970.458984,89.355469,1.115374
-82.672119,962.310791,88.348389,1.116135
-72.509766,968.627930,88.439941,1.116877
-81.848145,963.134766,91.094971,1.117618
-82.305908,969.360352,99.426270,1.118359
-78.552246,976.409912,87.982178,1.119100
-86.151123,972.106934,81.207275,1.119841
-75.439453,970.001221,86.975098,1.120582
-84.228516,967.895508,86.151123,1.121322
-85.601807,975.585938,89.721680,1.122072
-81.848145,970.550537,87.249756,1.122814
-83.679199,977.050781,110.504150,1.123554
-84.320068,978.790283,91.003418,1.124295
-82.855225,977.783203,86.975098,1.125048
-82.397461,981.719971,91.461182,1.125789
-86.517334,979.614258,84.594727,1.126530
-90.911865,984.375000,83.862305,1.127270
-87.799072,981.262207,90.637207,1.128012
-89.355469,977.966309,92.102051,1.128753
-91.003418,984.100342,90.820312,1.129494
-88.348389,976.959229,87.432861,1.130235
-90.545654,985.931396,90.911865,1.130975
-89.721680,980.163574,100.982666,1.131716
-83.129883,977.874756,88.806152,1.132457
-92.010498,981.811523,86.883545,1.133198
-92.376709,973.663330,81.939697,1.133939
-90.454102,973.846436,84.594727,1.134679
-95.489502,970.642090,88.439941,1.135420
-98.693848,968.994141,92.285156,1.136161
-92.834473,971.923828,85.052490,1.136911
-94.299316,970.275879,89.538574,1.137653
-97.503662,973.846436,82.855225,1.138394
-95.947266,965.057373,87.341309,1.139134
-96.588135,968.719482,93.750000,1.139884
-94.116211,976.226807,88.073730,1.140625
-94.482422,959.564209,85.235596,1.141365
-96.679688,971.740723,88.073730,1.142105
-97.045898,967.163086,84.045410,1.142844
-96.679688,963.867188,92.376709,1.143585
-95.031738,964.508057,85.968018,1.144327
-96.221924,965.057373,91.827393,1.145068
-91.094971,964.324951,85.327148,1.145810
-90.454102,964.324951,85.693359,1.146551
-96.496582,962.677002,83.038330,1.147292
-96.313477,965.972900,88.623047,1.148033
-89.263916,967.071533,88.531494,1.148775
-95.397949,961.029053,91.827393,1.149515
-89.447021,961.303711,81.298828,1.150256
-92.559814,966.522217,79.376221,1.150997
-88.714600,966.247559,84.503174,1.151738
-91.644287,969.726562,80.383301,1.152492
-92.102051,959.106445,82.031250,1.153233
-83.953857,962.860107,79.101562,1.153974
-77.453613,968.536377,86.791992,1.154715
-80.108643,968.994141,94.116211,1.155466
-86.242676,968.536377,88.806152,1.156206
-84.228516,962.677002,79.559326,1.156947
-83.312988,964.599609,83.587646,1.157688
-86.700439,965.881348,84.594727,1.158439
-84.869385,970.458984,83.953857,1.159180
-75.531006,970.916748,89.447021,1.159921
-78.277588,967.803955,83.404541,1.160662
-83.129883,965.515137,88.989258,1.161412
-88.439941,958.465576,91.644287,1.162158
-77.819824,968.536377,87.615967,1.162914
-81.573486,968.902588,89.447021,1.163688
-76.995850,970.825195,91.003418,1.164445
-84.228516,977.416992,90.179443,1.165299
-78.094482,976.593018,93.017578,1.166052
-73.150635,979.614258,90.637207,1.166810
-76.080322,968.627930,77.819824,1.167564
-74.890137,970.550537,82.763672,1.168318
-78.460693,973.846436,78.552246,1.169078
-74.066162,977.325439,85.418701,1.169865
-83.129883,978.240967,92.468262,1.170610
-80.200195,989.410400,105.468750,1.171350
-75.622559,986.846924,83.221436,1.172091
-84.686279,978.515625,80.566406,1.172832
-80.566406,986.389160,89.813232,1.173573
-79.376221,962.951660,78.643799,1.174314
-76.354980,980.712891,88.165283,1.175055
-78.369141,985.290527,87.066650,1.175806
-81.298828,987.121582,87.890625,1.176547
-83.038330,982.818604,84.869385,1.177287
-92.742920,980.804443,84.136963,1.178028
-82.305908,977.416992,85.144043,1.178778
-85.784912,986.114502,88.989258,1.179520
-85.784912,987.670898,87.066650,1.180260
-91.186523,972.015381,77.819824,1.181001
-88.714600,989.318848,80.383301,1.181751
-89.447021,986.206055,78.826904,1.182492
-90.087891,981.536865,82.122803,1.183233
-84.594727,981.536865,78.094482,1.183985
-88.623047,981.170654,81.756592,1.184780
-84.777832,979.614258,84.777832,1.185527
-84.228516,986.480713,84.503174,1.186268
-80.017090,993.438721,92.010498,1.187008
-89.538574,989.685059,90.911865,1.187759
-91.003418,989.227295,86.975098,1.188500
-88.256836,990.966797,90.545654,1.189241
-93.566895,990.966797,90.637207,1.189981
-94.116211,992.889404,85.968018,1.190732
-90.911865,990.966797,87.341309,1.191473
-93.566895,996.734619,92.010498,1.192213
-91.003418,995.910645,91.735840,1.192954
-90.454102,1001.678467,93.292236,1.193704
-93.200684,999.755859,86.151123,1.194445
-92.010498,992.980957,86.517334,1.195185
-90.362549,995.086670,85.418701,1.195926
-93.566895,996.368408,85.876465,1.196677
-94.299316,999.481201,97.778320,1.197418
-96.313477,994.445801,98.236084,1.198159
-97.595215,999.206543,95.672607,1.198899
-93.383789,1000.579834,86.883545,1.199650
-96.862793,995.452881,86.334229,1.200391
-100.250244,995.361328,91.461182,1.201132
-100.341797,992.431641,92.834473,1.201873
-98.785400,990.966797,92.468262,1.202626
-99.151611,994.079590,86.700439,1.203368
-97.595215,997.833252,96.679688,1.204109
-106.933594,989.410400,87.066650,1.204850
-109.680176,984.741211,84.045410,1.205600
-104.187012,996.185303,84.228516,1.206341
-101.074219,995.086670,85.510254,1.207081
-107.757568,989.593506,80.017090,1.207822
-103.179932,998.748779,80.841064,1.208573
-106.201172,999.755859,86.334229,1.209314
-104.644775,995.361328,116.546631,1.210054
-107.208252,999.938965,85.693359,1.210795
-102.722168,998.748779,100.341797,1.211546
-97.503662,1001.312256,91.369629,1.212287
-99.700928,1001.861572,93.475342,1.213027
-99.517822,1001.953125,86.425781,1.213767
-102.081299,995.269775,84.960938,1.214517
-103.729248,999.481201,87.158203,1.215258
-108.123779,992.248535,89.263916,1.215998
-102.996826,1002.227783,91.644287,1.216756
-106.567383,994.079590,96.771240,1.217543
-110.687256,999.114990,91.003418,1.218321
-104.736328,997.375488,89.172363,1.219104
-100.708008,1002.502441,92.834473,1.219865
-97.229004,999.023438,96.771240,1.220620
-97.686768,988.861084,88.531494,1.221386
-73.242188,984.008789,86.242676,1.222129
-98.144531,1007.080078,89.630127,1.222917
-93.750000,992.797852,87.066650,1.223680
-88.623047,988.311768,88.348389,1.224435
-92.559814,992.797852,93.658447,1.225190
-97.503662,986.389160,86.242676,1.225986
-94.390869,994.262695,86.791992,1.226745
-100.524902,989.868164,94.482422,1.227489
-106.475830,982.910156,91.552734,1.228235
-98.876953,985.565186,85.968018,1.229038
-101.257324,984.466553,85.693359,1.229783
-96.313477,984.558105,82.763672,1.230523
-96.496582,985.198975,84.411621,1.231263
-102.081299,991.882324,84.594727,1.232018
-86.975098,986.480713,87.158203,1.232759
-89.904785,978.149414,80.566406,1.233500
-100.708008,970.367432,88.989258,1.234240
-93.933105,981.903076,92.834473,1.234992
-93.566895,982.727051,91.827393,1.235735
-92.102051,976.776123,86.059570,1.236478
-87.615967,989.593506,92.102051,1.237221
-89.813232,988.311768,90.728760,1.237981
-85.876465,984.283447,85.876465,1.238723
-95.581055,985.839844,91.003418,1.239559
-90.270996,986.663818,98.327637,1.240303
-84.503174,989.959717,95.214844,1.241066
-71.502686,990.051270,95.672607,1.241808
-93.017578,988.952637,93.292236,1.242549
-89.355469,994.445801,96.679688,1.243289
-92.193604,988.220215,105.926514,1.244040
-88.623047,1000.213623,106.109619,1.244781
-78.186035,1001.495361,98.144531,1.245521
-85.693359,995.910645,106.475830,1.246262
-91.827393,993.530273,100.799561,1.247003
-87.066650,1004.058838,107.391357,1.247733
-78.643799,1006.347656,111.511230,1.248464
-85.510254,1000.396729,105.285645,1.249195
-78.643799,1004.425049,111.236572,1.249938
-88.348389,1006.622314,103.179932,1.250669
-91.186523,1005.340576,104.553223,1.251400
-84.869385,1001.495361,95.397949,1.252131
-78.826904,1002.868652,107.025146,1.252882
-82.580566,999.023438,102.813721,1.253623
-88.073730,1005.340576,94.665527,1.254364
-87.799072,1005.981445,100.158691,1.255104
-85.784912,1002.319336,100.891113,1.255856
-86.791992,997.467041,98.419189,1.256597
-86.608887,1003.417969,108.123779,1.257337
-87.066650,1000.762939,100.067139,1.258092
-96.771240,1000.579834,98.693848,1.258854
-92.651367,1002.502441,97.595215,1.259620
-86.883545,998.016357,89.355469,1.260368
-98.785400,994.995117,98.052979,1.261122
-95.306396,995.178223,100.982666,1.261863
-91.827393,997.467041,100.158691,1.262604
-86.883545,1007.263184,104.187012,1.263344
-88.531494,1003.601074,102.996826,1.264093
-88.256836,995.635986,102.630615,1.264854
-93.566895,998.931885,108.489990,1.265600
-93.383789,1004.974365,96.221924,1.266365
-92.102051,1004.150391,101.531982,1.267134
-88.165283,999.114990,102.264404,1.267875
-86.608887,1000.030518,99.700928,1.268615
-90.270996,1000.854492,101.989746,1.269354
-89.080811,1002.136230,107.574463,1.270105
-90.637207,1005.798340,96.862793,1.270846
-91.278076,1001.586914,95.489502,1.271586
-91.918945,998.474121,101.898193,1.272327
-89.721680,994.171143,92.742920,1.273077
-99.609375,992.340088,102.355957,1.273818
-89.080811,997.192383,103.912354,1.274559
-97.869873,989.868164,95.764160,1.275299
-101.989746,996.734619,94.848633,1.276051
-99.609375,991.424561,116.088867,1.276792
-87.066650,992.614746,94.482422,1.277533
-92.193604,965.789795,99.975586,1.278273
-93.200684,977.325439,98.144531,1.279025
-101.623535,981.536865,89.447021,1.279765
-93.566895,985.198975,85.876465,1.280506
-96.221924,978.790283,88.073730,1.281246
-93.566895,978.240967,92.285156,1.281988
-98.327637,968.811035,89.080811,1.282728
-99.151611,968.353271,96.496582,1.283469
-96.679688,960.388184,86.975098,1.284209
-105.560303,960.662842,85.601807,1.284950
-106.842041,964.599609,86.700439,1.285690
-106.567383,967.895508,94.665527,1.286431
-98.419189,971.740723,87.799072,1.287171
-100.891113,969.451904,100.433350,1.287911
-101.440430,964.324951,87.799072,1.288652
-114.440918,966.339111,87.707520,1.289392
-114.074707,973.114014,88.439941,1.290131
-110.870361,968.627930,85.876465,1.290873
-110.595703,976.776123,90.087891,1.291604
-104.644775,970.642090,96.313477,1.292334
-106.201172,963.409424,89.813232,1.293065
-101.165771,968.444824,87.341309,1.293822
-104.736328,970.458984,98.236084,1.294563
-105.010986,978.881836,85.876465,1.295304
-111.053467,970.184326,89.355469,1.296044
-111.053467,963.684082,89.080811,1.296787
-101.348877,966.247559,88.073730,1.297527
-115.905762,963.958740,87.707520,1.298268
-116.271973,967.895508,90.270996,1.299008
-110.961914,960.662842,86.425781,1.299761
-102.081299,975.036621,100.982666,1.300502
-109.680176,963.317871,89.538574,1.301243
-107.940674,971.740723,87.707520,1.301983
-106.201172,966.156006,88.348389,1.302733
-111.877441,968.902588,75.073242,1.303473
-112.152100,971.832275,88.623047,1.304214
-111.145020,972.290039,94.116211,1.304954
-105.926514,970.733643,87.524414,1.305703
-108.581543,972.290039,98.968506,1.306444
-115.539551,965.881348,94.116211,1.307185
-110.870361,964.416504,90.270996,1.307926
-112.884521,977.691650,89.721680,1.308666
-109.130859,970.825195,92.926025,1.309408
-112.701416,973.937988,91.552734,1.310149
-108.764648,968.444824,95.306396,1.310890
-114.074707,980.255127,97.778320,1.311728
-104.095459,974.487305,108.215332,1.312474
-117.187500,966.339111,92.193604,1.313215
-116.363525,971.649170,96.405029,1.313955
-112.701416,978.698730,100.982666,1.314700
-108.489990,972.381592,89.904785,1.315441
-103.820801,966.430664,99.060059,1.316181
-110.595703,972.656250,98.419189,1.316922
-109.588623,974.853516,108.581543,1.317675
-100.982666,978.881836,100.158691,1.318416
-106.842041,979.705811,98.876953,1.319157
-99.426270,969.451904,99.975586,1.319897
-92.742920,971.832275,101.074219,1.320649
-97.686768,970.916748,98.419189,1.321389
-102.081299,975.402832,96.954346,1.322130
-101.440430,975.585938,93.475342,1.322870
-99.334717,974.395752,98.876953,1.323622
-106.750488,971.923828,98.693848,1.324363
-106.018066,965.240479,103.820801,1.325104
-102.355957,964.965820,92.651367,1.325845
-107.208252,965.789795,94.390869,1.326586
-102.996826,966.430664,97.778320,1.327327
-95.123291,958.190918,94.024658,1.328068
-96.221924,961.303711,100.708008,1.328809
-93.017578,957.733154,93.475342,1.329550
-89.538574,956.359863,86.242676,1.330291
-99.060059,953.979492,87.066650,1.331031
-105.651855,953.338623,86.608887,1.331772
-109.039307,953.704834,92.926025,1.332520
-100.891113,962.402344,94.940186,1.333268
-106.842041,957.824707,88.256836,1.334034
-99.884033,959.472656,84.136963,1.334782
-101.531982,960.754395,83.221436,1.335544
-99.975586,954.254150,81.573486,1.336285
-102.996826,955.627441,85.052490,1.337026
-103.729248,964.599609,85.601807,1.337766
-101.074219,962.310791,87.799072,1.338517
-100.891113,937.957764,93.292236,1.339283
-104.644775,961.944580,91.003418,1.340038
-105.743408,967.163086,96.588135,1.340796
-106.567383,956.726074,90.545654,1.341568
-110.321045,961.212158,84.411621,1.342309
-106.842041,963.043213,80.657959,1.343049
-109.130859,938.781738,86.700439,1.343790
-104.736328,964.324951,90.820312,1.344539
-102.813721,958.374023,92.193604,1.345280
-109.039307,966.979980,72.875977,1.346019
-109.680176,958.374023,87.615967,1.346759
-107.025146,960.662842,95.123291,1.347510
-106.567383,969.909668,90.270996,1.348252
-108.764648,955.627441,88.989258,1.348993
-102.722168,960.205078,92.102051,1.349734
-104.461670,959.472656,86.334229,1.350486
-104.003906,964.599609,91.003418,1.351227
-105.010986,959.014893,89.355469,1.351968
-99.700928,961.029053,82.580566,1.352708
-100.067139,966.979980,89.355469,1.353459
-105.468750,964.599609,86.700439,1.354200
-104.370117,964.874268,92.651367,1.354940
-100.158691,964.691162,75.439453,1.355681
-109.405518,970.001221,94.940186,1.356431
-104.919434,976.226807,89.813232,1.357171
-105.926514,968.353271,97.229004,1.357912
-100.067139,970.001221,91.094971,1.358653
-104.095459,977.050781,95.214844,1.359423
-103.637695,981.445312,94.116211,1.360183
-97.320557,978.424072,89.080811,1.360940
-97.778320,976.593018,94.207764,1.361694
-103.820801,978.424072,97.137451,1.362473
-102.996826,976.226807,100.067139,1.363234
-102.996826,974.853516,73.059082,1.363993
-98.510742,974.945068,93.566895,1.364750
-97.778320,978.332520,104.278564,1.365525
-94.665527,978.515625,98.968506,1.366273
-89.996338,975.860596,106.018066,1.367028
-90.179443,974.853516,99.060059,1.367797
-99.151611,970.825195,97.137451,1.368581
-88.256836,975.952148,93.017578,1.369352
-97.045898,969.085693,91.735840,1.370097
-89.355469,967.346191,92.193604,1.370851
-89.721680,965.148926,90.179443,1.371600
-86.059570,978.424072,100.250244,1.372345
-92.834473,978.515625,92.193604,1.373093
-91.827393,976.867676,96.771240,1.373864
-87.158203,971.740723,97.869873,1.374611
-83.038330,969.451904,99.700928,1.375355
-83.953857,973.205566,102.630615,1.376097
-86.608887,972.656250,94.848633,1.376838
-88.165283,977.142334,94.573975,1.377573
-79.833984,979.248047,88.806152,1.378306
-81.298828,975.036621,94.390869,1.379040
-85.144043,973.114014,92.102051,1.379778
