ACC_X,ACC_Y,ACC_Z,Time
82.397461,986.480713,30.487061,1.217237
61.523438,983.367920,23.162842,1.217989
71.685791,993.347168,23.895264,1.218740
81.756592,992.248535,22.796631,1.219518
75.897217,987.670898,19.958496,1.220273
86.242676,986.938477,21.789551,1.221037
81.756592,987.854004,9.796143,1.221897
59.692383,983.551025,6.500244,1.222649
77.453613,981.536865,-22.705078,1.223398
75.622559,991.333008,-2.014160,1.224145
74.981689,982.727051,10.437012,1.224890
89.996338,983.367920,4.943848,1.225636
90.362549,983.917236,10.894775,1.226394
92.651367,983.093262,17.578125,1.227194
85.968018,986.480713,15.197754,1.228026
79.650879,993.255615,30.853271,1.228817
80.474854,1001.953125,48.797607,1.229616
59.326172,1005.249023,43.762207,1.230400
79.193115,1004.425049,61.157227,1.231213
50.079346,1012.207031,83.862305,1.231991
45.959473,1017.608643,98.968506,1.232752
42.755127,1021.911621,112.335205,1.233534
31.951904,1033.996582,133.483887,1.234366
40.832520,1042.602539,150.512695,1.235179
20.690918,1032.714844,144.012451,1.235974
17.761230,1037.841797,158.294678,1.236806
45.501709,1030.426025,150.695801,1.237694
29.205322,1027.404785,138.519287,1.238509
35.705566,1021.728516,132.751465,1.239313
41.015625,1014.221191,121.948242,1.240161
48.431396,1014.221191,99.426270,1.240954
58.685303,1002.044678,92.193604,1.241750
66.741943,1004.791260,93.109131,1.242546
72.143555,997.100830,75.622559,1.243337
94.390869,995.361328,48.431396,1.244095
119.750977,984.283447,52.368164,1.244865
126.525879,975.952148,50.994873,1.245627
148.223877,973.937988,41.931152,1.246438
167.816162,966.522217,25.085449,1.247197
168.640137,961.303711,10.620117,1.247949
173.034668,971.191406,14.099121,1.248704
172.943115,972.564697,14.556885,1.249484
171.661377,974.121094,28.839111,1.250237
169.097900,980.621338,25.909424,1.250984
145.843506,988.769531,20.233154,1.251730
161.041260,986.572266,19.409180,1.252491
148.498535,988.128662,22.430420,1.253230
153.259277,981.811523,9.796143,1.253967
142.822266,974.121094,8.514404,1.254704
117.919922,972.747803,5.126953,1.255469
137.603760,967.712402,-6.774902,1.256279
128.814697,973.480225,0.000000,1.257111
120.941162,964.874268,-6.042480,1.257861
110.778809,957.000732,-17.120361,1.258607
106.109619,961.029053,-23.620605,1.259383
96.496582,946.105957,-40.740967,1.260203
94.024658,943.817139,-50.079346,1.260997
91.735840,939.971924,-55.297852,1.261762
115.997314,935.577393,-59.417725,1.262517
106.750488,932.464600,-66.741943,1.263267
114.440918,941.253662,-67.657471,1.264067
108.123779,940.887451,-75.897217,1.264822
123.138428,942.718506,-73.516846,1.265586
103.363037,935.119629,-82.305908,1.266343
95.672607,932.739258,-83.038330,1.267122
91.918945,922.210693,-74.066162,1.267916
94.665527,924.224854,-65.368652,1.268665
90.820312,914.978027,-67.291260,1.269415
89.080811,924.774170,-69.854736,1.270191
72.967529,930.450439,-72.509766,1.270946
92.010498,928.527832,-75.073242,1.271709
79.101562,924.224854,-84.869385,1.272495
76.721191,936.218262,-95.306396,1.273253
89.904785,928.619385,-92.468262,1.273996
94.940186,929.718018,-84.960938,1.274795
86.242676,917.358398,-94.390869,1.275540
72.418213,910.583496,-100.158691,1.276283
76.263428,907.379150,-108.398438,1.277026
67.840576,898.590088,-130.187988,1.277769
78.094482,901.885986,-134.582520,1.278512
85.327148,899.230957,-150.238037,1.279255
68.939209,903.076172,-153.259277,1.279998
29.296875,881.744385,-141.357422,1.280741
52.276611,888.153076,-144.104004,1.281484
48.889160,886.688232,-145.202637,1.282226
46.417236,884.033203,-146.209717,1.282969
40.924072,881.011963,-146.209717,1.283712
43.670654,900.238037,-139.801025,1.284454
29.571533,902.160645,-103.637695,1.285197
33.508301,897.949219,-93.933105,1.285939
90.911865,901.885986,-68.756104,1.286682
103.271484,906.188965,-56.121826,1.287425
84.777832,914.428711,-31.127930,1.288181
92.468262,908.935547,-35.888672,1.288923
122.131348,922.119141,-43.853760,1.289666
94.848633,911.773682,-46.966553,1.290411
108.123779,915.344238,-49.713135,1.291167
109.313965,919.006348,-50.079346,1.291911
111.053467,920.104980,-56.762695,1.292654
110.504150,916.351318,-51.544189,1.293396
119.110107,923.767090,-61.706543,1.294148
89.538574,919.830322,-61.523438,1.294891
106.658936,921.661377,-49.346924,1.295634
121.856689,891.632080,-51.269531,1.296376
100.616455,908.752441,-47.515869,1.297138
88.989258,911.682129,-62.164307,1.297975
109.405518,912.048340,-78.002930,1.298719
107.025146,922.119141,-87.249756,1.299461
93.017578,913.330078,-85.235596,1.300217
104.553223,915.435791,-80.108643,1.300960
113.708496,914.520264,-85.784912,1.301702
112.884521,917.358398,-101.623535,1.302444
88.165283,927.337646,-105.560303,1.303198
79.925537,927.612305,-105.560303,1.303941
73.516846,922.668457,-109.497070,1.304683
61.157227,919.738770,-109.863281,1.305426
56.671143,934.020996,-101.348877,1.306180
59.783936,922.576904,-99.700928,1.306923
69.030762,924.407959,-124.511719,1.307666
44.036865,920.745850,-131.286621,1.308409
26.184082,920.104980,-142.089844,1.309162
47.058105,898.040771,-158.111572,1.309904
15.197754,911.407471,-178.802490,1.310647
-20.874023,915.344238,-196.380615,1.311389
62.530518,923.126221,-182.464600,1.312142
81.298828,920.104980,-169.555664,1.312884
29.479980,929.168701,-158.203125,1.313627
-41.198730,940.521240,-149.139404,1.314370
35.614014,935.852051,-146.575928,1.315120
-4.852295,926.605225,-110.412598,1.315898
-70.495605,913.970947,-43.487549,1.316651
-27.465820,922.119141,-31.860352,1.317426
102.996826,941.619873,-71.868896,1.318174
101.440430,950.775146,-116.455078,1.318918
27.923584,944.091797,-147.857666,1.319661
39.093018,936.126709,-202.880859,1.320405
91.186523,940.521240,-223.480225,1.321148
452.087402,960.479736,-118.286133,1.321891
300.201416,936.950684,84.869385,1.322634
-499.694824,902.984619,179.626465,1.323378
-63.537598,912.963867,189.147949,1.324121
436.798096,960.113525,120.849609,1.324864
36.987305,950.042725,-67.108154,1.325607
-93.200684,939.331055,-121.948242,1.326351
68.939209,962.402344,-143.371582,1.327094
138.336182,963.409424,-150.695801,1.327837
88.348389,965.606689,-158.111572,1.328580
86.883545,968.078613,-152.618408,1.329324
107.116699,955.078125,-149.505615,1.330066
121.215820,946.197510,-154.998779,1.330809
115.081787,947.753906,-158.111572,1.331552
146.301270,958.099365,-160.583496,1.332441
156.829834,962.677002,-155.914307,1.333188
132.934570,980.895996,-149.505615,1.333932
94.757080,986.297607,-103.179932,1.334683
72.784424,997.924805,-77.270508,1.335464
72.235107,999.389648,-49.530029,1.336208
47.698975,1005.615234,-61.157227,1.336951
45.959473,1016.693115,-27.374268,1.337694
60.974121,1018.249512,-16.113281,1.338444
71.594238,1027.954102,-17.852783,1.339187
65.093994,1042.694092,-11.169434,1.339929
84.594727,1062.286377,-4.394531,1.340672
116.088867,1058.990479,11.077881,1.341424
157.562256,1083.709717,11.901855,1.342167
117.462158,1081.604004,27.374268,1.342909
99.700928,1081.970215,37.994385,1.343652
74.981689,1077.392578,30.944824,1.344404
87.982178,1096.527100,20.416260,1.345147
68.939209,1066.497803,18.951416,1.345890
52.917480,1056.518555,-1.922607,1.346632
60.516357,1045.349121,-46.691895,1.347384
50.079346,1035.003662,-62.255859,1.348127
22.247314,1025.482178,-98.602295,1.348870
16.204834,997.467041,-127.166748,1.349613
25.268555,1002.593994,-149.688721,1.350366
15.563965,997.650146,-179.534912,1.351109
8.239746,980.895996,-195.373535,1.351851
9.979248,948.852539,-251.403809,1.352609
9.246826,941.528320,-260.925293,1.353366
-34.515381,940.704346,-276.947021,1.354109
-36.437988,929.626465,-288.299561,1.354852
-31.768799,916.717529,-304.321289,1.355594
-62.530518,913.879395,-332.885742,1.356347
-63.720703,900.604248,-362.365723,1.357090
-50.628662,879.364014,-388.549805,1.357833
-46.051025,870.208740,-419.219971,1.358576
-71.136475,871.948242,-447.601318,1.359328
-38.726807,856.018066,-515.899658,1.360071
-38.909912,843.292236,-600.219727,1.360814
-36.529541,824.432373,-639.404297,1.361557
18.402100,837.066650,-735.168457,1.362309
150.146484,812.530518,-816.101074,1.363052
-161.865234,763.275146,-1005.706787,1.363795
-452.911377,737.457275,-934.661865,1.364538
0.549316,678.039551,-770.233154,1.365282
1050.384521,770.965576,-302.398682,1.366026
778.198242,703.674316,-120.849609,1.366768
-2324.615479,714.660645,453.826904,1.367511
-892.364502,745.971680,352.569580,1.368254
1669.555664,1018.707275,132.019043,1.368997
-130.645752,971.557617,-213.867188,1.369740
-186.767578,944.091797,-141.906738,1.370569
119.934082,954.071045,-323.364258,1.371313
-63.629150,960.296631,-404.113770,1.372056
-119.934082,923.583984,-428.833008,1.372799
9.796143,933.380127,-459.594727,1.373541
-30.853271,920.196533,-475.799561,1.374294
-164.062500,903.808594,-498.596191,1.375037
-115.997314,942.077637,-490.356445,1.375780
68.023682,960.205078,-477.355957,1.376523
74.615479,1030.700684,-426.269531,1.377277
40.649414,1050.384521,-381.500244,1.378020
113.525391,1116.119385,-306.976318,1.378764
129.821777,1129.211426,-324.829102,1.379507
85.693359,1115.386963,-342.773438,1.380250
16.296387,1097.259521,-428.192139,1.380993
108.032227,1092.681885,-461.425781,1.381735
258.544922,1062.286377,-669.067383,1.382478
466.735840,984.100342,-693.969727,1.383222
983.551025,832.672119,-520.111084,1.383965
-1383.270264,492.919922,7.049561,1.384707
-1378.692627,542.724609,207.000732,1.385450
1482.879639,990.509033,-62.622070,1.386193
1699.493408,1020.355225,-316.406250,1.386936
-639.129639,894.195557,-328.033447,1.387679
-0.915527,917.083740,-263.671875,1.388422
971.649170,1021.545410,-258.819580,1.389165
655.334473,1038.299561,-450.897217,1.389906
-86.791992,992.889404,-673.645020,1.390646
-268.066406,926.513672,-738.372803,1.391424
-143.188477,926.147461,-478.912354,1.392202
1980.102539,803.924561,290.771484,1.392971
61.889648,736.724854,803.283691,1.393721
-1846.527100,782.409668,699.462891,1.394464
-294.799805,950.958252,253.234863,1.395226
1513.732910,1167.846680,-153.625488,1.395971
399.810791,1103.851318,-307.708740,1.396714
-782.592773,978.698730,-353.118896,1.397457
-306.152344,1050.567627,-441.741943,1.398227
882.934570,1056.884766,-459.869385,1.398975
-100.799561,918.457031,-491.088867,1.399720
-357.879639,892.822266,-500.610352,1.400465
157.379150,933.929443,-569.732666,1.401221
425.811768,981.262207,-693.145752,1.401966
249.023438,982.086182,-750.457764,1.402710
-29.388428,960.662842,-883.850098,1.403454
-50.170898,1002.960205,-757.232666,1.404208
-1137.725830,804.565430,-390.563965,1.404952
-518.005371,835.784912,366.027832,1.405697
2061.309814,960.296631,456.115723,1.406441
-523.773193,858.215332,282.257080,1.407198
-766.204834,903.625488,-65.917969,1.407964
1074.188232,1107.238770,-375.915527,1.408888
6.134033,1105.682373,-511.230469,1.409639
-394.958496,1077.026367,-523.040771,1.410383
223.022461,1112.091064,-590.423584,1.411197
475.891113,1104.492188,-686.553955,1.411943
185.852051,1057.342529,-746.063232,1.412689
-126.159668,1018.249512,-764.648438,1.413432
34.423828,1002.410889,-814.178467,1.414175
266.784668,1005.981445,-859.405518,1.414918
95.947266,943.084717,-881.378174,1.415661
75.805664,943.084717,-816.467285,1.416404
413.635254,977.966309,-718.597412,1.417146
382.781982,1106.323242,-529.815674,1.417889
-244.720459,1136.901855,-487.518311,1.418647
-181.640625,1204.650879,-395.324707,1.419390
-139.984131,1205.200195,-176.239014,1.420133
-352.478027,1162.811279,-84.869385,1.420876
-403.015137,1101.745605,-125.244141,1.421619
-117.004395,1094.604492,-155.548096,1.422362
-2.197266,1065.582275,-224.670410,1.423105
-124.969482,1062.103271,-315.765381,1.423848
-319.885254,1031.890869,-373.168945,1.424591
-237.487793,1015.777588,-502.349854,1.425334
-185.211182,1032.073975,-552.520752,1.426076
-351.562500,986.663818,-606.262207,1.426819
-387.451172,966.430664,-661.285400,1.427561
-289.215088,931.091309,-704.132080,1.428363
-196.563721,897.857666,-756.317139,1.429105
-218.902588,914.154053,-767.028809,1.429848
-332.702637,948.852539,-736.633301,1.430591
-401.550293,1050.567627,-677.947998,1.431334
-236.114502,1123.992920,-669.067383,1.432076
-8.331299,1226.257324,-690.673828,1.432819
-91.461182,1212.615967,-600.860596,1.433562
-300.659180,1195.129395,-491.088867,1.434305
-123.687744,1084.716797,-117.004395,1.435048
71.594238,1072.082520,-20.141602,1.435791
-296.630859,977.966309,94.757080,1.436535
-424.987793,970.275879,156.463623,1.437277
-195.190430,945.190430,168.823242,1.438020
160.675049,941.070557,30.853271,1.438763
92.651367,934.936523,-74.707031,1.439513
-217.895508,951.599121,-349.182129,1.440256
-117.462158,956.085205,-621.459961,1.441089
196.746826,936.218262,-697.814941,1.441832
2227.569580,2188.751221,2374.237061,1.442586
2999.908447,2999.908447,2999.908447,1.443329
2999.908447,2999.908447,2999.908447,1.444073
2999.908447,2788.970947,663.299561,1.444815
395.141602,1896.148682,-266.784668,1.445559
-705.688477,246.826172,-1438.568115,1.446302
-962.677002,-33.142090,-1997.863770,1.447045
-1064.666748,-106.292725,-2263.458252,1.447788
-1102.935791,55.847168,-1830.047607,1.448531
-667.602539,285.461426,-1249.603271,1.449274
-9.521484,1041.137695,255.706787,1.450017
120.574951,1442.138672,853.546143,1.450760
-11.352539,1847.534180,1190.277100,1.451503
-117.370605,1706.359863,981.994629,1.452263
-745.697021,1609.588623,689.117432,1.453007
-266.876221,1365.600586,348.541260,1.453749
251.403809,1223.876953,-336.639404,1.454490
364.837646,910.125732,-623.840332,1.455246
156.280518,651.489258,-850.524902,1.455989
-146.209717,604.797363,-842.559814,1.456731
-65.734863,610.656738,-736.907959,1.457474
-81.939697,633.361816,-561.492920,1.458226
125.976562,749.908447,-464.904785,1.458969
272.552490,916.442871,-370.605469,1.459712
352.935791,975.494385,-319.519043,1.460454
256.256104,1005.065918,-296.539307,1.461204
182.373047,997.467041,-409.423828,1.461944
6.774902,935.852051,-464.996338,1.462685
-45.501709,846.954346,-540.985107,1.463425
52.642822,812.164307,-558.471680,1.464208
139.892578,802.825928,-523.590088,1.464965
270.080566,816.650391,-489.898682,1.465756
327.209473,854.370117,-461.242676,1.466503
259.918213,859.954834,-458.953857,1.467247
167.449951,873.046875,-462.066650,1.467992
117.370605,868.835449,-463.256836,1.468736
64.178467,904.083252,-460.235596,1.469481
69.488525,941.436768,-444.122314,1.470226
81.390381,957.183838,-434.509277,1.470971
94.757080,966.888428,-440.185547,1.471716
96.038818,973.754883,-435.058594,1.472480
106.750488,984.283447,-445.037842,1.473225
117.004395,977.142334,-432.403564,1.473969
125.427246,990.325928,-428.741455,1.474714
129.547119,993.072510,-416.015625,1.475458
129.364014,1009.643555,-411.254883,1.476202
134.582520,1037.475586,-412.536621,1.476947
123.229980,1053.405762,-407.867432,1.477691
78.826904,1025.024414,-437.164307,1.478469
55.297852,1022.003174,-493.835449,1.479215
44.769287,1010.650635,-532.836914,1.479961
69.396973,1008.911133,-474.884033,1.480704
90.087891,1027.130127,-442.749023,1.481458
78.643799,1051.025391,-401.458740,1.482201
67.749023,1051.940918,-386.352539,1.482944
22.613525,1050.109863,-374.450684,1.483687
1.556396,1032.897949,-375.091553,1.484549
67.932129,1011.932373,-393.218994,1.485544
87.799072,1013.214111,-390.014648,1.486295
125.518799,998.840332,-394.226074,1.487062
133.941650,990.051270,-372.894287,1.487868
104.187012,987.121582,-408.142090,1.488615
91.552734,969.451904,-437.438965,1.489360
60.699463,950.042725,-447.784424,1.490135
56.854248,956.451416,-457.580566,1.490879
80.566406,947.753906,-476.715088,1.491622
76.812744,946.380615,-455.566406,1.492365
86.791992,949.584961,-455.474854,1.493117
82.397461,933.654785,-461.425781,1.493861
62.988281,920.379639,-487.701416,1.494603
35.430908,906.280518,-530.456543,1.495346
22.155762,907.470703,-532.653809,1.496089
5.493164,915.893555,-507.476807,1.496832
41.381836,921.661377,-476.806641,1.497575
38.635254,920.837402,-461.608887,1.498318
22.979736,912.322998,-467.376709,1.499123
24.902344,892.364502,-498.779297,1.499866
27.374268,884.216309,-501.251221,1.500609
32.775879,885.772705,-494.293213,1.501352
19.500732,877.075195,-483.947754,1.502105
19.683838,876.800537,-479.736328,1.502848
45.684814,881.835938,-495.025635,1.503590
41.931152,879.455566,-480.377197,1.504333
10.986328,892.364502,-461.059570,1.505086
13.366699,901.885986,-466.918945,1.505830
10.620117,910.217285,-473.052979,1.506573
18.859863,897.308350,-468.109131,1.507316
28.381348,906.646729,-473.785400,1.508059
16.387939,891.815186,-481.933594,1.508803
18.035889,857.666016,-452.728271,1.509545
23.529053,871.856689,-455.657959,1.510289
33.325195,870.300293,-488.342285,1.511032
12.817383,875.701904,-491.912842,1.511775
0.549316,868.011475,-490.905762,1.512518
-10.345459,867.095947,-475.250244,1.513350
-21.514893,865.081787,-465.820312,1.514093
-18.035889,870.941162,-459.777832,1.514836
-5.493164,864.898682,-470.855713,1.515579
-1.098633,860.137939,-489.624023,1.516322
-29.571533,847.045898,-505.096436,1.517065
-50.445557,836.059570,-526.794434,1.517808
-35.430908,825.347900,-534.210205,1.518552
-33.233643,821.319580,-509.490967,1.519294
-30.578613,841.186523,-497.222900,1.520050
5.859375,844.207764,-505.371094,1.520794
25.817871,848.419189,-492.645264,1.521537
-4.760742,854.827881,-485.687256,1.522280
-33.508301,863.708496,-469.482422,1.523032
-43.212891,858.489990,-473.510742,1.523775
-38.452148,844.940186,-513.336182,1.524519
-9.338379,837.341309,-532.745361,1.525262
-8.972168,815.368652,-553.527832,1.526005
-13.732910,807.769775,-546.020508,1.526748
-1.647949,818.389893,-541.809082,1.527491
13.824463,860.504150,-474.700928,1.528233
-15.930176,866.912842,-468.383789,1.528976
-33.782959,872.863770,-478.912354,1.529719
-55.206299,860.961914,-525.054932,1.530462
-78.002930,834.869385,-532.012939,1.531205
-56.213379,834.594727,-523.040771,1.531947
-47.790527,842.193604,-513.885498,1.532688
-31.219482,852.081299,-502.990723,1.533429
-23.803711,850.067139,-528.533936,1.534193
-25.268555,846.405029,-519.927979,1.534975
-18.035889,860.778809,-524.688721,1.535752
-32.318115,849.700928,-532.653809,1.536502
-28.656006,867.187500,-510.589600,1.537246
-38.909912,869.842529,-503.814697,1.538007
-37.902832,869.110107,-519.195557,1.538752
-26.367188,872.131348,-531.463623,1.539495
-27.832031,871.582031,-544.830322,1.540240
-36.254883,863.891602,-552.062988,1.540996
-28.381348,871.032715,-549.133301,1.541741
9.429932,873.779297,-542.907715,1.542485
21.697998,888.885498,-517.913818,1.543229
2.746582,892.913818,-502.807617,1.543984
-27.832031,906.097412,-485.778809,1.544728
-32.775879,907.104492,-478.088379,1.545472
-37.261963,882.476807,-499.603271,1.546216
-61.523438,857.391357,-559.387207,1.546969
-34.973145,853.454590,-545.928955,1.547713
0.366211,856.567383,-516.632080,1.548458
12.451172,874.877930,-494.110107,1.549203
28.656006,893.188477,-480.834961,1.549955
-5.767822,885.589600,-495.391846,1.550711
-26.000977,879.547119,-520.111084,1.551449
-52.093506,862.152100,-533.843994,1.552200
-54.199219,851.806641,-555.175781,1.552963
-25.543213,844.116211,-502.166748,1.553707
4.302979,877.532959,-492.095947,1.554451
18.310547,885.772705,-504.821777,1.555195
7.415771,879.089355,-518.920898,1.555950
-20.050049,875.976562,-526.702881,1.556693
-4.028320,880.737305,-511.871338,1.557438
31.677246,871.124268,-505.004883,1.558183
30.487061,851.806641,-559.753418,1.558946
19.775391,841.278076,-546.936035,1.559691
56.396484,855.468750,-496.490479,1.560467
96.405029,855.377197,-548.217773,1.561363
113.983154,838.439941,-566.253662,1.562193
133.026123,837.524414,-555.450439,1.562940
109.405518,844.207764,-549.682617,1.563684
143.920898,849.884033,-486.328125,1.564432
145.935059,846.221924,-518.463135,1.565178
113.159180,849.426270,-538.055420,1.565923
115.997314,845.214844,-495.208740,1.566669
101.623535,856.292725,-507.659912,1.567412
166.076660,846.405029,-521.575928,1.568146
173.217773,810.882568,-567.901611,1.568881
177.612305,817.291260,-587.860107,1.569616
188.323975,834.503174,-560.485840,1.570389
221.008301,868.560791,-497.863770,1.571184
213.684082,876.525879,-505.004883,1.571927
199.584961,875.061035,-512.603760,1.572669
168.914795,869.750977,-520.935059,1.573413
126.892090,868.927002,-517.547607,1.574155
131.195068,888.153076,-494.476318,1.574898
150.329590,891.632080,-472.778320,1.575641
143.463135,894.195557,-475.433350,1.576384
159.210205,888.153076,-484.863281,1.577127
143.829346,911.407471,-463.989258,1.577869
106.750488,928.894043,-481.109619,1.578612
105.926514,945.922852,-507.385254,1.579355
96.313477,950.134277,-502.624512,1.580097
95.214844,951.141357,-440.734863,1.580840
68.756104,951.141357,-461.608887,1.581583
56.213379,932.647705,-502.349854,1.582332
82.672119,939.422607,-515.441895,1.583074
129.272461,939.056396,-538.146973,1.583817
102.722168,919.830322,-606.811523,1.584559
103.179932,932.098389,-534.851074,1.585402
155.822754,955.535889,-527.160645,1.586145
147.583008,962.951660,-587.585449,1.586888
87.982178,941.528320,-662.750244,1.587630
40.832520,904.357910,-763.275146,1.588374
-67.291260,878.997803,-822.967529,1.589116
408.416748,873.413086,-751.281738,1.589859
840.270996,824.890137,-457.031250,1.590602
594.360352,797.790527,-288.116455,1.591345
399.810791,984.375000,-210.845947,1.592088
352.844238,1011.932373,-248.474121,1.592830
355.316162,944.458008,-371.795654,1.593573
350.555420,921.661377,-537.597656,1.594324
426.727295,921.112061,-488.250732,1.595067
433.319092,945.465088,-399.810791,1.595818
416.290283,950.683594,-387.817383,1.596561
352.020264,949.768066,-425.811768,1.597315
301.483154,940.429688,-473.785400,1.598058
215.057373,920.745850,-476.531982,1.598801
199.676514,939.971924,-442.108154,1.599544
156.005859,951.049805,-442.565918,1.600287
178.344727,953.247070,-409.332275,1.601040
179.718018,953.063965,-397.247314,1.601783
17.486572,950.683594,-398.437500,1.602526
-100.799561,940.338135,-453.826904,1.603268
-160.766602,945.281982,-453.186035,1.604018
-106.384277,948.211670,-457.580566,1.604759
-56.671143,953.155518,-462.432861,1.605499
61.614990,938.415527,-486.877441,1.606239
157.012939,917.541504,-497.497559,1.607021
180.725098,915.985107,-515.258789,1.607777
150.512695,908.660889,-519.561768,1.608561
86.334229,904.998779,-516.357422,1.609308
70.953369,910.949707,-490.447998,1.610049
78.277588,912.048340,-460.144043,1.610810
93.566895,916.351318,-444.122314,1.611555
108.489990,907.287598,-448.791504,1.612318
125.427246,901.794434,-473.602295,1.613061
136.413574,901.428223,-474.243164,1.613803
111.785889,898.498535,-450.439453,1.614546
85.235596,894.470215,-440.551758,1.615298
46.417236,900.329590,-412.902832,1.616041
32.684326,900.512695,-444.671631,1.616783
16.387939,863.342285,-472.686768,1.617526
29.571533,852.630615,-479.278564,1.618273
37.994385,855.926514,-466.735840,1.619015
15.106201,844.940186,-476.989746,1.619758
29.571533,835.601807,-489.898682,1.620501
31.311035,831.115723,-498.046875,1.621269
31.127930,822.235107,-522.399902,1.622012
34.423828,813.262939,-539.154053,1.622774
45.043945,810.424805,-547.393799,1.623520
48.339844,819.946289,-550.964355,1.624278
55.114746,811.981201,-555.084229,1.625021
51.452637,818.298340,-562.774658,1.625764
59.509277,804.382324,-569.274902,1.626507
50.811768,803.833008,-577.148438,1.627260
52.459717,789.825439,-584.655762,1.628003
47.973633,799.713135,-567.993164,1.628746
53.924561,804.840088,-563.964844,1.629489
26.275635,817.474365,-567.077637,1.630253
30.029297,813.720703,-564.880371,1.630996
23.986816,827.728271,-545.562744,1.631739
15.380859,829.559326,-534.576416,1.632481
12.451172,830.932617,-537.689209,1.633235
-19.592285,832.672119,-526.519775,1.633978
-15.930176,839.355469,-537.689209,1.634720
-20.050049,826.904297,-539.337158,1.635463
-18.768311,827.178955,-535.766602,1.636215
-12.451172,831.665039,-516.632080,1.637157
-5.310059,831.756592,-504.089355,1.638174
-1.007080,828.186035,-500.976562,1.638922
-3.295898,830.657959,-503.997803,1.639666
-15.106201,828.002930,-505.645752,1.640457
-31.311035,835.327148,-513.336182,1.641194
-32.775879,838.439941,-498.779297,1.641971
-31.311035,844.116211,-508.666992,1.642716
-35.522461,824.066162,-503.448486,1.643459
-31.127930,827.270508,-470.123291,1.644203
-8.148193,843.750000,-487.701416,1.644956
-23.895264,838.623047,-507.202148,1.645699
-34.149170,825.988770,-525.146484,1.646442
-60.241699,838.531494,-537.872314,1.647185
-56.121826,833.862305,-536.865234,1.647938
-44.403076,832.305908,-530.731201,1.648681
-30.670166,839.721680,-522.857666,1.649424
-23.162842,841.278076,-531.555176,1.650167
-37.902832,818.023682,-544.555664,1.650919
-39.184570,819.580078,-547.485352,1.651662
-43.579102,815.826416,-553.161621,1.652406
-37.445068,812.713623,-537.322998,1.653150
-23.529053,821.777344,-530.273438,1.653904
-26.550293,832.763672,-534.942627,1.654647
-44.586182,836.608887,-557.373047,1.655391
-76.721191,808.135986,-565.795898,1.656133
-71.044922,816.284180,-544.464111,1.656875
-62.530518,817.932129,-518.096924,1.657705
-62.438965,826.354980,-539.062500,1.658465
-60.699463,822.052002,-536.315918,1.659209
-65.917969,825.988770,-537.048340,1.659966
-61.798096,834.136963,-516.723633,1.660709
-70.770264,841.552734,-521.209717,1.661452
-84.045410,837.158203,-525.421143,1.662195
-72.418213,844.390869,-519.287109,1.662958
-71.777344,849.334717,-528.076172,1.663701
-95.581055,827.636719,-539.611816,1.664445
-90.179443,825.714111,-523.406982,1.665187
-67.108154,850.158691,-510.040283,1.665941
-37.536621,861.511230,-483.673096,1.666684
-38.360596,856.567383,-524.230957,1.667427
-60.974121,840.179443,-557.006836,1.668170
-72.143555,815.368652,-591.339111,1.668915
-65.551758,803.466797,-587.127686,1.669658
-32.043457,819.396973,-543.914795,1.670402
-29.754639,812.072754,-564.331055,1.671145
-51.818848,811.614990,-596.008301,1.671895
-49.346924,841.186523,-554.351807,1.672638
-47.424316,842.376709,-530.456543,1.673381
-46.691895,838.897705,-509.582520,1.674124
-33.874512,840.545654,-532.196045,1.674867
-16.296387,832.580566,-540.985107,1.675610
-12.908936,807.128906,-580.627441,1.676353
-46.508789,793.029785,-592.803955,1.677096
-49.072266,776.824951,-616.241455,1.677837
-39.276123,777.832031,-623.199463,1.678618
-64.636230,773.803711,-641.601562,1.679374
-59.783936,766.387939,-650.390625,1.680165
-71.777344,744.598389,-695.709229,1.680943
-71.044922,699.829102,-744.506836,1.681689
-96.221924,680.145264,-804.656982,1.682433
-67.749023,644.439697,-760.253906,1.683178
-35.339355,674.011230,-903.442383,1.683933
-175.140381,650.665283,-959.106445,1.684677
-235.656738,640.777588,-963.867188,1.685422
-390.563965,616.333008,-1045.532227,1.686167
-423.797607,567.810059,-1312.133789,1.686912
-475.341797,496.490479,-1543.121338,1.687647
-790.466309,374.176025,-1633.026123,1.688382
-412.536621,-137.329102,-1704.528809,1.689116
1933.776855,159.118652,-1607.666016,1.689884
2999.908447,540.618896,-1032.897949,1.690630
2999.908447,751.281738,-520.202637,1.691375
358.428955,792.480469,-526.336670,1.692120
-589.416504,620.178223,-391.113281,1.692874
-605.712891,492.279053,17.852783,1.693619
-589.050293,943.359375,84.045410,1.694364
-287.292480,1039.581299,-588.134766,1.695127
23.620605,980.438232,-738.922119,1.695888
-48.065186,956.451416,-599.487305,1.696631
-1758.270264,846.221924,40.740967,1.697374
-2376.068115,677.947998,113.067627,1.698117
-2375.152588,398.071289,-1126.556396,1.698871
-1633.026123,181.915283,-2574.737549,1.699615
-1252.166748,34.423828,-2762.695312,1.700358
-1744.445801,-347.351074,-2869.445801,1.701102
-1866.027832,-476.531982,-2268.218994,1.701864
2192.413330,-635.375977,-1658.660889,1.702608
2922.729492,-70.312500,-1663.604736,1.703351
2882.446289,-9.704590,-1749.023438,1.704094
1570.861816,155.273438,-1843.414307,1.704847
1317.535400,328.674316,-2012.695312,1.705591
151.519775,569.000244,-1975.158691,1.706335
