ACC_X,ACC_Y,ACC_Z,Time
-80.657959,970.916748,220.916748,0.920986
-83.312988,964.141846,220.001221,0.921733
-82.397461,967.712402,223.297119,0.922478
-86.700439,961.486816,216.522217,0.923234
-87.432861,961.486816,216.705322,0.923979
-83.679199,966.705322,219.909668,0.924723
-81.848145,960.754395,216.613770,0.925467
-85.784912,964.599609,217.071533,0.926211
-81.848145,965.423584,222.290039,0.926954
-78.094482,963.592529,222.015381,0.927698
-81.390381,968.261719,219.635010,0.928442
-80.841064,972.564697,222.106934,0.929187
-74.798584,964.416504,216.339111,0.929931
-74.432373,966.796875,226.776123,0.930675
-85.327148,962.402344,221.557617,0.931419
-80.932617,939.605713,220.184326,0.932169
-77.911377,965.789795,227.050781,0.932914
-82.397461,964.599609,228.515625,0.933658
-73.883057,963.409424,231.536865,0.934402
-78.643799,962.219238,224.670410,0.935147
-76.629639,982.269287,231.811523,0.935891
-82.122803,960.571289,235.382080,0.936480
-75.988770,960.021973,233.917236,0.937224
-91.186523,958.282471,234.008789,0.937967
-81.665039,952.331543,227.783203,0.938711
-83.129883,945.281982,226.226807,0.939455
-81.848145,950.317383,214.782715,0.940199
-77.178955,946.380615,216.156006,0.940788
-74.890137,958.831787,201.232910,0.941540
-78.643799,962.127686,183.471680,0.942285
-76.080322,936.218262,172.210693,0.943029
-74.707031,944.641113,179.901123,0.943773
-74.066162,946.014404,169.647217,0.944526
-74.798584,943.634033,171.569824,0.945270
-69.580078,948.669434,174.316406,0.946081
-64.270020,947.387695,209.655762,0.946826
-67.840576,946.014404,192.535400,0.947581
-64.270020,952.239990,208.465576,0.948325
-59.783936,955.993652,213.226318,0.949069
-65.551758,953.430176,226.135254,0.949813
-69.671631,953.613281,237.854004,0.950566
-66.467285,955.810547,245.910645,0.951311
-71.777344,960.479736,246.643066,0.952054
-75.805664,959.197998,246.002197,0.952798
-76.629639,960.113525,233.917236,0.953551
-79.193115,957.275391,233.551025,0.954295
-72.235107,961.669922,223.754883,0.955039
-63.903809,949.401855,208.099365,0.955783
-61.981201,948.120117,201.049805,0.956536
-57.403564,951.507568,209.472656,0.957124
-59.143066,950.225830,207.092285,0.957953
-53.283691,953.796387,206.909180,0.958698
-46.234131,951.782227,205.444336,0.959454
-55.389404,952.972412,207.550049,0.960199
-49.896240,953.521729,212.768555,0.960943
-56.579590,963.134766,212.310791,0.961687
-54.016113,962.860107,225.585938,0.962441
-56.488037,962.402344,221.832275,0.963185
-60.058594,966.522217,230.529785,0.963929
-63.171387,964.874268,232.086182,0.964673
-59.600830,963.592529,231.628418,0.965427
-60.607910,957.000732,221.740723,0.966171
-62.072754,937.500000,222.839355,0.966914
-55.938721,956.726074,214.782715,0.967658
-54.656982,958.557129,211.761475,0.968418
-53.466797,948.944092,190.155029,0.969162
-47.882080,955.535889,208.099365,0.969906
-44.036865,946.105957,204.254150,0.970650
-44.769287,950.500488,203.063965,0.971403
-43.029785,955.444336,208.282471,0.972147
-40.283203,958.831787,207.092285,0.972891
-41.381836,954.528809,215.515137,0.973635
-49.072266,957.275391,221.832275,0.974389
-54.199219,957.366943,222.564697,0.975134
-49.713135,962.402344,233.001709,0.975877
-56.488037,964.508057,230.987549,0.976621
-57.403564,963.409424,227.783203,0.977375
-59.692383,964.782715,225.128174,0.978126
-55.572510,960.479736,229.980469,0.978914
-59.051514,963.775635,229.980469,0.979681
-55.755615,960.113525,231.445312,0.980457
-47.149658,960.571289,224.578857,0.981202
-42.846680,959.930420,225.402832,0.981946
-43.395996,962.127686,220.825195,0.982793
-38.909912,949.859619,211.578369,0.983552
-46.966553,951.416016,211.669922,0.984344
-49.072266,958.374023,222.106934,0.985101
-55.664062,979.705811,227.142334,0.985903
-48.248291,961.395264,228.790283,0.986685
-52.276611,955.902100,225.860596,0.987432
-57.312012,956.634521,229.431152,0.988176
-54.748535,958.923340,229.705811,0.988920
-56.396484,950.683594,233.642578,0.989665
-46.051025,956.451416,225.677490,0.990409
-51.086426,957.916260,228.607178,0.991153
-52.093506,955.627441,227.142334,0.991908
-45.867920,954.162598,232.543945,0.992653
-55.114746,954.711914,217.529297,0.993397
-54.107666,953.247070,222.198486,0.994141
-52.185059,942.443848,215.423584,0.994885
-44.769287,952.789307,202.789307,0.995642
-46.966553,946.655273,200.134277,0.996388
-24.810791,946.563721,207.366943,0.997132
-46.234131,948.211670,213.500977,0.997877
-56.213379,949.493408,209.838867,0.998630
-56.121826,946.014404,217.529297,0.999375
-57.220459,951.049805,218.078613,1.000119
-53.009033,958.282471,217.437744,1.000862
-59.692383,953.796387,225.402832,1.001615
-59.051514,953.521729,220.825195,1.002359
-58.959961,957.275391,220.825195,1.003103
-59.600830,953.155518,219.451904,1.003846
-57.861328,952.606201,219.360352,1.004599
-52.459717,953.155518,233.001709,1.005344
-60.058594,960.021973,226.501465,1.006087
-64.270020,956.268311,231.445312,1.006831
-61.340332,965.515137,233.276367,1.007584
-59.600830,957.733154,225.128174,1.008329
-62.164307,958.282471,224.121094,1.009073
-63.171387,964.599609,227.508545,1.009817
-59.326172,955.078125,213.043213,1.010579
-64.544678,953.338623,221.557617,1.011324
-61.431885,963.500977,229.248047,1.012067
-60.791016,951.232910,222.290039,1.012655
-65.368652,952.239990,220.550537,1.013409
-65.826416,952.239990,232.269287,1.014153
-63.903809,958.740234,229.797363,1.014897
-64.727783,954.803467,226.684570,1.015640
-61.614990,952.606201,223.388672,1.016393
-59.234619,953.063965,225.769043,1.017137
-57.037354,961.212158,211.212158,1.017881
-66.741943,947.753906,222.015381,1.018656
-59.783936,950.592041,228.240967,1.019409
-56.579590,952.880859,232.452393,1.020153
-59.967041,944.274902,224.853516,1.020897
-59.326172,946.838379,219.177246,1.021641
-60.333252,937.316895,225.494385,1.022396
-49.804688,943.084717,226.501465,1.023140
-51.544189,944.458008,229.980469,1.023884
-56.030273,939.788818,230.804443,1.024628
-52.917480,941.619873,234.649658,1.025379
-57.403564,931.365967,226.135254,1.026123
-48.980713,934.936523,233.184814,1.026866
-51.086426,938.598633,235.931396,1.027610
-51.269531,929.626465,230.255127,1.028363
-56.762695,929.626465,229.980469,1.029107
-51.635742,929.809570,232.635498,1.029851
-54.382324,925.048828,230.163574,1.030680
-51.910400,923.492432,223.480225,1.031436
-51.177979,920.013428,219.726562,1.032180
-50.811768,921.661377,223.022461,1.032924
-58.044434,920.471191,218.994141,1.033667
-57.861328,906.188965,221.923828,1.034426
-55.664062,920.196533,212.219238,1.035170
-56.396484,913.696289,205.352783,1.035914
-59.783936,909.942627,222.839355,1.036658
-53.466797,916.259766,217.163086,1.037411
-50.170898,904.998779,217.803955,1.038155
-55.664062,898.040771,218.627930,1.038898
-62.896729,899.047852,217.803955,1.039642
-55.755615,896.759033,218.902588,1.040403
-61.889648,903.076172,213.958740,1.041147
-57.678223,894.378662,207.641602,1.041891
-53.100586,892.181396,218.994141,1.042634
-60.150146,896.026611,213.043213,1.043387
-57.586670,890.350342,209.197998,1.044131
-61.157227,889.984131,198.120117,1.044874
-64.727783,878.448486,192.077637,1.045618
-92.376709,874.969482,197.387695,1.046371
-67.016602,869.018555,187.316895,1.047114
-78.186035,878.082275,194.091797,1.047858
-79.833984,890.258789,186.401367,1.048602
-86.151123,864.990234,184.753418,1.049355
-85.510254,865.722656,177.886963,1.050099
-88.348389,857.574463,176.513672,1.050842
-86.883545,858.489990,163.696289,1.051586
-89.447021,863.433838,161.041260,1.052362
-96.954346,854.919434,163.055420,1.053114
-93.658447,855.285645,165.527344,1.053903
-94.116211,864.257812,159.027100,1.054655
-92.010498,857.849121,160.217285,1.055420
-99.792480,862.792969,153.442383,1.056165
-90.728760,858.398438,156.829834,1.056913
-96.771240,863.708496,176.879883,1.057708
-91.369629,855.285645,172.027588,1.058493
-84.045410,853.271484,167.083740,1.059368
-75.347900,861.053467,159.393311,1.060441
-77.362061,863.616943,153.808594,1.061237
-73.242188,863.525391,157.653809,1.062000
-76.995850,857.940674,148.681641,1.062768
-74.798584,859.680176,135.223389,1.063528
-81.115723,860.229492,135.406494,1.064326
-77.728271,867.736816,132.293701,1.065090
-75.714111,868.103027,134.857178,1.065859
-62.347412,869.201660,130.645752,1.066629
-57.128906,886.230469,131.927490,1.067386
-45.501709,883.300781,142.913818,1.068140
-46.691895,890.258789,145.660400,1.068885
-43.395996,894.195557,144.744873,1.069629
-30.487061,885.406494,151.794434,1.070373
-30.487061,877.899170,156.555176,1.071117
-26.641846,874.694824,144.195557,1.071860
-34.057617,894.927979,128.265381,1.072604
-27.557373,890.350342,78.002930,1.073210
-28.106689,892.730713,49.255371,1.073956
-45.043945,881.835938,13.824463,1.074699
-29.754639,886.138916,-1.647949,1.075443
-43.945312,915.252686,-61.889648,1.076196
-35.888672,919.372559,-80.657959,1.076940
-50.170898,913.787842,-74.707031,1.077683
-69.030762,904.632568,-35.980225,1.078271
-71.319580,876.800537,-21.697998,1.079024
-68.572998,881.835938,21.240234,1.079760
-31.494141,893.554688,21.972656,1.080495
-16.387939,890.075684,23.254395,1.081228
-15.106201,892.089844,27.282715,1.081997
1.281738,907.470703,29.022217,1.082741
-1.190186,920.654297,17.395020,1.083484
-12.176514,924.957275,32.958984,1.084227
13.275146,954.528809,54.840088,1.084979
19.592285,956.268311,60.241699,1.085723
15.014648,948.852539,64.086914,1.086311
-2.197266,939.147949,78.002930,1.087053
13.458252,930.450439,98.602295,1.087796
6.866455,927.337646,107.757568,1.088540
-20.141602,907.104492,111.694336,1.089282
-23.345947,906.738281,96.679688,1.090026
-19.042969,903.533936,89.355469,1.090769
-60.424805,897.766113,78.643799,1.091513
-63.537598,930.175781,42.846680,1.092256
-30.944824,919.281006,24.078369,1.092999
-100.341797,899.963379,-13.641357,1.093743
-91.003418,898.498535,-32.592773,1.094486
-70.404053,920.837402,-56.121826,1.095291
-96.954346,925.323486,-61.065674,1.096035
-94.665527,934.844971,-70.770264,1.096779
-56.671143,934.020996,-104.370117,1.097523
-74.523926,932.647705,-110.137939,1.098266
-130.462646,907.012939,-119.659424,1.099010
-109.130859,854.003906,-127.624512,1.099764
-145.751953,921.112061,-126.708984,1.100509
-62.347412,871.307373,-122.039795,1.101253
-110.778809,819.854736,-131.561279,1.101996
-156.646729,809.326172,-141.540527,1.102740
-103.820801,829.376221,-142.272949,1.103483
-127.075195,812.530518,-161.224365,1.104310
-155.364990,807.769775,-163.604736,1.105054
-154.907227,814.544678,-164.428711,1.105798
-140.991211,814.910889,-151.062012,1.106542
-216.430664,718.688965,-153.167725,1.107285
-264.312744,873.321533,-126.983643,1.108028
-133.666992,917.724609,-113.525391,1.108772
-289.489746,849.243164,-92.742920,1.109516
-305.236816,796.691895,-89.904785,1.110260
-128.997803,791.931152,-81.390381,1.111003
-193.450928,796.142578,-76.538086,1.111747
-173.217773,796.691895,-74.798584,1.112490
-242.431641,832.122803,-101.348877,1.113234
-193.542480,830.017090,-125.976562,1.113977
-216.888428,826.080322,-160.308838,1.114721
-239.776611,780.578613,-185.852051,1.115465
-146.301270,768.218994,-173.217773,1.116209
-169.647217,762.908936,-160.949707,1.116952
-166.992188,771.697998,-169.189453,1.117707
-309.722900,778.656006,-184.936523,1.118451
-252.960205,778.839111,-222.473145,1.119194
-291.595459,806.762695,-243.621826,1.119937
-330.230713,809.600830,-310.729980,1.120687
-281.524658,820.404053,-343.780518,1.121431
-352.386475,829.376221,-399.810791,1.122175
-420.227051,853.729248,-469.848633,1.122918
-369.598389,853.729248,-493.927002,1.123662
-446.594238,852.081299,-558.288574,1.124413
-487.701416,852.447510,-608.184814,1.125168
-436.706543,855.926514,-608.642578,1.125919
-466.827393,858.947754,-630.615234,1.126733
-536.132812,848.785400,-646.453857,1.127480
-497.589111,831.665039,-605.255127,1.128224
-941.894531,270.355225,680.145264,1.129016
-2012.603760,470.214844,698.364258,1.129776
-344.146729,969.635010,-197.937012,1.130528
-257.537842,1028.411865,-367.858887,1.131292
-635.375977,913.787842,-166.076660,1.132042
1554.107666,855.102539,356.323242,1.132787
2999.908447,1120.697021,218.719482,1.133532
-419.311523,994.537354,-127.075195,1.134276
-1332.733154,971.740723,101.623535,1.135019
-317.138672,1030.883789,181.640625,1.135810
268.981934,1240.173340,47.882080,1.136596
-546.936035,1175.628662,25.085449,1.137414
-737.731934,1158.691406,8.605957,1.138158
-409.881592,1141.754150,160.675049,1.138920
144.561768,1103.851318,232.727051,1.139662
-237.579346,969.360352,202.423096,1.140405
-720.336914,931.823730,148.864746,1.141147
-95.672607,962.677002,-29.754639,1.141904
-33.782959,964.691162,-212.310791,1.142647
-457.672119,886.322021,-276.489258,1.143388
-522.674561,893.829346,-443.756104,1.143975
-66.833496,879.089355,-497.863770,1.144727
-24.627686,837.615967,-636.016846,1.145469
-402.282715,805.480957,-690.856934,1.146210
-399.993896,754.486084,-763.458252,1.146952
-383.148193,781.494141,-842.468262,1.147703
-459.960938,843.841553,-858.306885,1.148446
-493.469238,899.230957,-844.116211,1.149188
-99.792480,917.724609,-920.104980,1.149930
575.408936,930.175781,108.306885,1.150682
-126.342773,710.723877,435.058594,1.151424
-911.773682,808.044434,234.558105,1.152166
-271.911621,957.733154,-215.789795,1.152908
324.462891,912.506104,-374.908447,1.153651
-556.182861,937.225342,-612.487793,1.154393
-633.911133,977.966309,-925.048828,1.155135
-538.970947,1079.956055,-1010.925293,1.155877
654.876709,2999.908447,2999.908447,1.156619
2999.908447,2999.908447,2999.908447,1.157361
2999.908447,2999.908447,2999.908447,1.158104
2999.908447,2999.908447,1617.095947,1.158845
1947.875977,1788.024902,-125.244141,1.159598
-182.922363,147.949219,-1950.805664,1.160341
-2101.226807,5.767822,-2011.871338,1.161083
-1113.555908,-334.167480,-1895.141602,1.161825
-672.363281,-173.217773,-1963.897705,1.162577
-1208.496094,40.832520,-1942.382812,1.163361
-1527.191162,379.211426,-1827.575684,1.164104
-1572.235107,548.034668,20.233154,1.164847
135.772705,2070.831299,2061.767578,1.165590
1134.429932,2468.719482,2417.175293,1.166332
1755.157471,2332.946777,1863.464355,1.167075
1153.381348,1870.330811,933.471680,1.167817
30.029297,1348.022461,-561.035156,1.168560
-1746.185303,490.631104,-837.158203,1.169302
-2234.069824,114.074707,-927.520752,1.170044
-3000.000000,81.207275,-1025.390625,1.170786
-3000.000000,457.672119,-928.253174,1.171529
-2525.299072,826.263428,-21.881104,1.172271
-99.426270,1400.207520,440.185547,1.173013
814.910889,982.818604,85.327148,1.173842
652.679443,727.935791,-544.738770,1.174585
247.833252,622.009277,-958.282471,1.175327
801.727295,420.043945,-955.718994,1.176069
2849.029541,710.449219,-1381.256104,1.176811
902.069092,682.159424,-1087.463379,1.177555
828.369141,838.897705,-458.221436,1.178297
279.510498,953.704834,-199.951172,1.179039
-832.580566,831.939697,-711.914062,1.179780
-1758.636475,1011.749268,-683.441162,1.180520
-503.265381,1136.260986,20.507812,1.181263
1785.369873,980.987549,391.296387,1.182005
-198.028564,406.036377,-1013.580322,1.182747
-668.701172,364.288330,-1030.334473,1.183489
295.898438,678.771973,-655.242920,1.184232
175.415039,1616.638184,1401.489258,1.184974
521.667480,2108.276367,2205.505371,1.185716
1029.327393,2159.637451,1091.857910,1.186463
1395.538330,1914.276123,-559.112549,1.187206
-50.628662,1018.890381,-1027.313232,1.187948
-2074.859619,845.214844,-777.740479,1.188690
-1990.722656,802.642822,-109.863281,1.189437
859.680176,958.007812,-141.998291,1.190186
820.037842,869.110107,-786.437988,1.190928
-294.250488,804.840088,-568.908691,1.191670
475.799561,1277.893066,145.843506,1.192412
191.802979,1338.500977,109.130859,1.193164
-1244.110107,1100.372314,-136.047363,1.193906
-1399.658203,1184.417725,531.188965,1.194648
1529.022217,1549.255371,754.211426,1.195391
1290.252686,1102.294922,-205.810547,1.196142
941.528320,954.254150,-408.782959,1.196885
420.684814,960.113525,-55.023193,1.197628
61.431885,1027.404785,-10.528564,1.198392
-710.998535,1100.097656,-43.579102,1.199165
-716.766357,1178.741455,210.571289,1.199937
-695.800781,1200.897217,389.099121,1.200686
-345.886230,1242.736816,395.874023,1.201428
-119.476318,1181.121826,158.843994,1.202189
83.221436,1170.501709,48.522949,1.202933
100.982666,1193.023682,-75.439453,1.203735
17.303467,1202.178955,-19.958496,1.204501
6.317139,1218.017578,102.355957,1.205251
-75.805664,1257.934570,71.868896,1.206025
-91.186523,1252.807617,-65.002441,1.206773
-147.949219,1292.541504,-80.383301,1.207516
-86.242676,1381.072998,87.158203,1.208259
-74.523926,1381.439209,127.716064,1.209002
-118.652344,1327.148438,39.642334,1.209744
-71.685791,1157.226562,-269.256592,1.210487
218.627930,1055.877686,-437.347412,1.211230
81.939697,897.491455,-465.637207,1.211979
25.909424,915.069580,-252.136230,1.212943
-605.621338,924.224854,-109.405518,1.213708
-896.575928,1073.455811,75.347900,1.214451
-451.812744,1132.049561,67.108154,1.215193
560.028076,917.358398,-600.677490,1.215935
789.459229,771.057129,-923.583984,1.216686
1369.903564,786.804199,-762.542725,1.217428
1358.917236,822.235107,-501.068115,1.218171
462.158203,913.604736,-273.193359,1.218913
-52.185059,1043.975830,-109.039307,1.219665
-325.469971,1008.453369,-174.316406,1.220407
-462.799072,915.618896,-315.032959,1.221149
-322.723389,793.670654,-461.334229,1.221891
-356.872559,764.099121,-443.023682,1.222643
-262.756348,825.256348,-401.275635,1.223385
-213.043213,861.602783,-423.522949,1.224127
28.564453,950.500488,-465.637207,1.224869
131.561279,939.605713,-342.498779,1.225620
173.034668,948.577881,-263.854980,1.226363
65.917969,822.418213,-149.688721,1.227104
-24.169922,949.127197,-218.444824,1.227846
-154.449463,922.943115,-373.809814,1.228598
-254.882812,986.389160,-678.680420,1.229340
-279.327393,984.924316,-666.229248,1.230082
-379.852295,1074.188232,-416.656494,1.230824
-404.846191,1090.667725,-329.223633,1.231575
-144.470215,1205.017090,-193.267822,1.232317
-49.255371,1206.481934,-257.537842,1.233059
-75.897217,1152.374268,-318.603516,1.233801
-205.535889,1126.373291,-360.809326,1.234544
-235.015869,1150.726318,-296.539307,1.235286
-335.174561,1152.923584,-208.648682,1.236028
-392.028809,1152.282715,-199.310303,1.236770
-1105.041504,945.739746,-10.070801,1.237550
912.322998,2048.583984,-179.168701,1.238293
1501.373291,1501.739502,-801.086426,1.239035
802.185059,695.068359,-741.394043,1.239777
679.779053,907.012939,-189.971924,1.240519
250.762939,1067.596436,-49.530029,1.241262
-207.092285,1280.822754,43.670654,1.242004
-314.208984,1288.238525,-196.014404,1.242746
-354.675293,1193.115234,-273.284912,1.243488
-139.526367,1156.402588,-332.061768,1.244313
-93.475342,1170.501709,-221.191406,1.245055
22.155762,1219.940186,-167.999268,1.245798
9.338379,1243.011475,-148.773193,1.246549
-21.240234,1242.736816,-169.372559,1.247292
-59.143066,1231.933594,-214.050293,1.248034
-28.656006,1234.039307,-245.361328,1.248776
-6.774902,1247.222900,-258.270264,1.249519
-28.472900,1239.532471,-293.426514,1.250261
-93.658447,1230.194092,-303.039551,1.251003
-96.496582,1230.926514,-249.023438,1.251745
-79.467773,1231.018066,-196.746826,1.252488
-35.980225,1219.116211,-201.049805,1.253230
-1.922607,1205.657959,-269.439697,1.253972
-2.288818,1172.424316,-310.821533,1.254714
-2.014160,1162.078857,-348.632812,1.255456
-46.325684,1164.642334,-354.949951,1.256198
-102.905273,1175.079346,-366.119385,1.256940
-104.553223,1151.458740,-393.493652,1.257682
-65.368652,1143.402100,-411.254883,1.258434
-42.480469,1134.246826,-448.699951,1.259176
-14.556885,1126.281738,-475.158691,1.259919
-22.430420,1099.456787,-553.344727,1.260661
-31.860352,1066.772461,-589.508057,1.261403
-58.319092,1079.589844,-593.627930,1.262145
-68.664551,1059.082031,-616.607666,1.262888
-50.262451,1060.913086,-622.558594,1.263630
-26.367188,1038.208008,-639.495850,1.264371
-21.057129,1029.968262,-640.777588,1.265124
-36.163330,1005.798340,-636.199951,1.265866
-64.270020,994.995117,-632.537842,1.266609
-52.551270,1000.946045,-636.108398,1.267351
-59.783936,1010.284424,-624.755859,1.268132
-48.614502,1023.010254,-616.516113,1.268882
-13.824463,1032.531738,-621.459961,1.269660
-27.740479,1033.172607,-620.269775,1.270413
-41.931152,1036.376953,-611.938477,1.271156
-44.403076,1053.314209,-602.691650,1.271899
-34.698486,1081.329346,-577.697754,1.272640
-14.373779,1091.217041,-529.541016,1.273468
-47.241211,1114.929199,-503.265381,1.274237
-51.910400,1127.929688,-480.834961,1.274986
-64.727783,1130.218506,-532.196045,1.275763
-108.398438,1121.704102,-537.872314,1.276529
-96.679688,1134.704590,-526.336670,1.277273
-82.122803,1133.697510,-524.230957,1.278016
-63.262939,1151.458740,-498.504639,1.278750
-94.024658,1160.797119,-454.376221,1.279492
-124.969482,1155.120850,-454.925537,1.280234
-115.447998,1155.853271,-468.750000,1.280976
-137.969971,1166.473389,-468.475342,1.281720
-115.722656,1141.113281,-469.757080,1.282464
-88.439941,1123.077393,-460.235596,1.283207
-105.285645,1098.083496,-440.277100,1.283949
-119.842529,974.945068,-398.162842,1.284691
28.289795,958.007812,-407.043457,1.285432
-66.558838,999.572754,-654.144287,1.286172
-183.746338,1115.295410,-703.674316,1.286912
-444.122314,1094.329834,-778.747559,1.287671
-492.004395,1086.822510,-551.513672,1.288428
-345.336914,1147.705078,-519.836426,1.289277
288.391113,1141.204834,-455.108643,1.290382
88.806152,1102.111816,-519.653320,1.291193
-155.090332,1091.308594,-588.500977,1.291945
-265.319824,1074.737549,-605.163574,1.292771
-266.052246,1118.316650,-483.581543,1.293523
-110.046387,1167.022705,-416.656494,1.294273
74.066162,1219.024658,-346.710205,1.295007
63.262939,1209.320068,-398.071289,1.295742
-19.683838,1145.416260,-414.001465,1.296476
-108.123779,1143.035889,-481.933594,1.297231
-163.604736,1129.302979,-459.320068,1.297975
-138.610840,1158.325195,-418.670654,1.298719
-129.821777,1171.234131,-421.234131,1.299463
-56.396484,1189.086914,-428.924561,1.300214
-87.615967,1162.445068,-451.538086,1.300958
-92.193604,1137.176514,-452.911377,1.301702
-91.278076,1144.500732,-479.553223,1.302445
-82.855225,1151.824951,-455.474854,1.303198
-115.631104,1160.247803,-419.036865,1.303942
-116.912842,1167.205811,-405.029297,1.304685
-117.004395,1171.966553,-437.347412,1.305429
-144.287109,1153.015137,-418.762207,1.306181
-138.061523,1138.092041,-432.403564,1.306925
-128.997803,1138.366699,-410.156250,1.307697
-134.857178,1139.923096,-433.868408,1.308441
-143.463135,1153.839111,-372.344971,1.309196
-104.278564,1152.282715,-373.443604,1.309940
-139.709473,1144.226074,-413.085938,1.310683
-129.364014,1125.274658,-439.453125,1.311427
-101.074219,1120.147705,-434.783936,1.312180
-99.975586,1124.633789,-418.121338,1.312924
-75.439453,1096.343994,-445.312500,1.313668
-48.797607,1090.759277,-427.734375,1.314498
-55.572510,1108.428955,-397.430420,1.315253
-66.833496,1119.049072,-374.633789,1.315997
-48.797607,1098.541260,-424.530029,1.316740
-19.866943,1084.991455,-474.151611,1.317483
1.831055,1054.046631,-476.165771,1.318237
10.070801,1062.652588,-455.657959,1.318980
36.346436,1072.906494,-436.889648,1.319723
42.297363,1059.631348,-452.728271,1.320467
47.149658,1049.835205,-451.446533,1.321220
65.826416,1048.370361,-456.390381,1.321964
72.967529,1054.229736,-442.016602,1.322708
56.945801,1049.011230,-429.382324,1.323451
53.192139,1054.962158,-413.177490,1.324196
50.537109,1062.561035,-406.677246,1.324939
56.396484,1043.884277,-413.818359,1.325683
64.544678,1037.017822,-415.557861,1.326426
65.643311,1034.637451,-409.240723,1.327179
65.277100,1038.116455,-406.951904,1.327923
61.981201,1023.742676,-412.170410,1.328667
71.777344,1024.841309,-417.938232,1.329410
90.728760,1021.728516,-406.951904,1.330155
71.685791,1012.664795,-404.022217,1.330899
72.875977,1015.777588,-404.388428,1.331642
79.833984,1015.045166,-410.247803,1.332385
80.932617,1010.101318,-402.282715,1.333129
80.841064,1008.819580,-407.135010,1.333872
67.565918,1009.277344,-409.698486,1.334616
77.087402,1013.763428,-409.790039,1.335359
85.418701,1014.862061,-403.381348,1.336103
82.305908,1013.214111,-405.578613,1.336846
87.341309,1014.770508,-416.839600,1.337590
112.426758,1001.953125,-418.395996,1.338350
113.433838,1001.220703,-410.705566,1.339101
110.595703,1014.770508,-411.621094,1.339892
106.018066,1017.608643,-404.296875,1.340640
73.791504,1020.172119,-389.923096,1.341384
81.481934,1021.728516,-393.310547,1.342039
77.636719,1010.467529,-396.423340,1.342805
75.897217,1003.143311,-407.775879,1.343556
78.643799,1010.192871,-400.268555,1.344331
72.875977,1008.636475,-392.852783,1.345082
78.002930,1007.354736,-383.697510,1.345827
70.861816,1015.686035,-377.838135,1.346570
61.889648,1005.249023,-392.669678,1.347313
58.227539,1004.150391,-396.423340,1.348057
59.692383,995.635986,-395.324707,1.348801
62.347412,997.650146,-400.268555,1.349545
57.220459,992.248535,-393.035889,1.350288
63.812256,991.607666,-399.353027,1.351052
68.115234,995.086670,-396.240234,1.351797
62.347412,995.086670,-398.254395,1.352544
63.629150,1000.671387,-400.543213,1.353288
58.319092,993.804932,-392.669678,1.354032
53.741455,997.558594,-394.409180,1.354776
56.762695,1003.509521,-390.289307,1.355519
48.248291,987.121582,-398.712158,1.356263
46.691895,992.248535,-400.634766,1.357007
40.649414,991.699219,-394.134521,1.357752
43.670654,994.445801,-381.317139,1.358495
43.487549,1005.340576,-382.781982,1.359238
27.282715,981.445312,-389.465332,1.359988
30.853271,994.537354,-384.521484,1.360732
25.451660,993.255615,-381.591797,1.361476
26.733398,995.727539,-388.458252,1.362220
28.015137,998.565674,-388.092041,1.362963
28.839111,997.924805,-386.627197,1.363737
29.296875,988.311768,-391.571045,1.364480
25.634766,993.164062,-387.908936,1.365243
8.697510,1000.488281,-378.204346,1.366290
6.042480,989.593506,-385.162354,1.367038
5.767822,1000.488281,-386.260986,1.367782
1.739502,1001.678467,-368.865967,1.368545
1.556396,1005.340576,-375.549316,1.369301
10.986328,1001.495361,-380.218506,1.370045
8.789062,998.291016,-382.598877,1.370788
8.514404,1000.030518,-385.253906,1.371532
13.824463,992.797852,-392.761230,1.372284
14.465332,991.058350,-390.747070,1.373028
21.423340,991.790771,-381.958008,1.373771
15.655518,987.121582,-372.528076,1.374515
9.613037,984.649658,-396.972656,1.375267
5.126953,991.516113,-378.479004,1.376010
-0.732422,993.988037,-378.845215,1.376753
-10.070801,995.910645,-367.950439,1.377549
0.457764,990.234375,-375.183105,1.378302
0.549316,981.353760,-387.176514,1.379045
10.162354,985.107422,-370.880127,1.379789
4.760742,983.001709,-356.597900,1.380532
-7.965088,988.952637,-364.837646,1.381286
1.464844,971.740723,-371.337891,1.382029
0.366211,960.479736,-375.915527,1.382772
-0.823975,969.268799,-365.570068,1.383516
-9.887695,967.254639,-362.365723,1.384269
-5.035400,966.247559,-332.061768,1.385012
-14.282227,959.289551,-355.316162,1.385755
-10.894775,942.993164,-363.647461,1.386578
-6.225586,939.239502,-365.936279,1.387333
-9.613037,936.035156,-362.365723,1.388076
-10.711670,940.521240,-349.914551,1.388819
-8.697510,934.295654,-358.886719,1.389563
-6.317139,934.936523,-360.443115,1.390315
-9.063721,934.295654,-356.781006,1.391059
-3.112793,920.928955,-356.140137,1.391801
-3.753662,925.140381,-363.189697,1.392544
-9.063721,924.041748,-358.154297,1.393297
-18.402100,911.499023,-351.837158,1.394040
-18.493652,914.611816,-356.048584,1.394784
-7.049561,923.217773,-351.104736,1.395528
-11.718750,921.478271,-353.576660,1.396280
-10.528564,907.928467,-355.865479,1.397024
-16.845703,917.907715,-343.414307,1.397768
-11.444092,907.470703,-372.436523,1.398512
-10.986328,904.815674,-349.822998,1.399273
-15.014648,916.717529,-337.371826,1.400016
-13.824463,915.344238,-343.872070,1.400760
-9.338379,911.590576,-330.230713,1.401503
