ACC_X,ACC_Y,ACC_Z,Time
-234.283447,818.664551,456.756592,1.325605
-237.945557,822.601318,472.595215,1.326349
-247.924805,826.080322,477.264404,1.327121
-245.544434,821.319580,480.102539,1.327867
-247.375488,822.143555,483.856201,1.328611
-243.896484,825.439453,489.166260,1.329355
-250.213623,819.946289,481.475830,1.330110
-238.861084,829.925537,494.293213,1.330854
-239.135742,822.967529,488.250732,1.331598
-235.931396,830.749512,496.215820,1.332342
-242.889404,818.572998,487.609863,1.333086
-236.938477,814.361572,485.778809,1.333834
-242.523193,816.558838,487.884521,1.334576
-241.790771,825.164795,482.757568,1.335310
-243.164062,820.220947,484.222412,1.336071
-233.001709,824.707031,482.940674,1.336816
-239.135742,821.502686,481.658936,1.337561
-226.318359,820.953369,483.306885,1.338305
-221.832275,826.538086,480.194092,1.339060
-221.191406,816.925049,482.940674,1.339804
-214.599609,826.812744,489.440918,1.340548
-216.247559,831.756592,487.243652,1.341292
-215.057373,821.411133,485.870361,1.342035
-215.789795,824.066162,480.926514,1.342769
-212.768555,823.150635,479.644775,1.343503
-211.486816,837.524414,492.553711,1.344237
-209.014893,829.193115,488.708496,1.344982
-205.352783,835.876465,490.081787,1.345716
-207.092285,841.644287,489.440918,1.346450
-203.887939,840.637207,491.638184,1.347184
-205.993652,845.672607,492.645264,1.347936
-209.106445,844.207764,493.469238,1.348674
-203.704834,837.341309,497.863770,1.349409
-206.726074,837.249756,502.441406,1.350143
-205.535889,834.503174,498.504639,1.350886
-202.606201,838.165283,490.173340,1.351631
-196.380615,838.256836,485.412598,1.352376
-190.429688,829.742432,491.912842,1.353121
-196.472168,823.608398,488.067627,1.353866
-193.908691,827.270508,486.602783,1.354611
-195.281982,829.284668,480.194092,1.355359
-190.887451,820.312500,484.222412,1.356106
-187.591553,822.326660,480.468750,1.356852
-187.866211,818.115234,476.806641,1.357694
-191.345215,815.368652,480.560303,1.358437
-192.810059,817.291260,485.412598,1.359180
-188.140869,813.171387,480.010986,1.359940
-185.394287,808.868408,480.377197,1.360684
-185.485840,819.122314,479.278564,1.361426
-184.936523,817.749023,476.989746,1.362170
-185.119629,816.558838,483.398438,1.362924
-194.549561,808.502197,479.461670,1.363667
-186.676025,811.706543,471.862793,1.364410
-186.950684,813.629150,470.031738,1.365153
-184.753418,811.706543,470.489502,1.365908
-185.577393,816.558838,475.982666,1.366651
-184.387207,814.819336,477.172852,1.367395
-181.182861,810.241699,473.419189,1.368138
-186.309814,818.389893,484.039307,1.368891
-184.020996,819.122314,473.876953,1.369634
-183.380127,820.678711,482.849121,1.370408
-181.732178,821.868896,475.158691,1.371167
-185.760498,830.383301,478.179932,1.371917
-192.718506,822.235107,483.123779,1.372664
-193.359375,823.242188,477.996826,1.373448
-190.795898,828.552246,485.778809,1.374215
-189.514160,832.763672,487.335205,1.374960
-193.450928,835.418701,495.758057,1.375704
-198.211670,833.862305,485.137939,1.376449
-196.472168,836.883545,488.983154,1.377202
-194.641113,832.855225,493.103027,1.377952
-191.986084,830.108643,497.497559,1.378701
-197.753906,830.474854,493.927002,1.379475
-185.485840,829.559326,496.215820,1.380248
-193.359375,826.538086,493.194580,1.380993
-193.084717,822.784424,475.708008,1.381738
-188.598633,826.995850,484.405518,1.382482
-190.063477,834.228516,477.996826,1.383237
-190.795898,830.657959,478.912354,1.383982
-188.598633,825.073242,481.018066,1.384726
-190.246582,830.383301,487.609863,1.385514
-186.218262,830.566406,481.109619,1.386292
-188.049316,835.601807,478.179932,1.387075
-200.683594,834.594727,492.279053,1.387825
-198.303223,833.862305,491.638184,1.388568
-198.028564,833.221436,484.222412,1.389331
-202.148438,843.292236,493.286133,1.390075
-202.423096,846.130371,494.659424,1.390819
-204.620361,838.623047,499.511719,1.391562
-202.697754,841.186523,496.032715,1.392313
-199.676514,842.193604,501.892090,1.393054
-199.584961,851.165771,501.983643,1.393813
-203.979492,850.524902,512.054443,1.394561
-200.866699,854.370117,507.751465,1.395307
-201.782227,847.320557,494.567871,1.396041
-202.789307,845.397949,498.504639,1.396775
-203.155518,853.088379,505.920410,1.397509
-200.408936,851.623535,491.271973,1.398270
-194.183350,850.341797,503.906250,1.399014
-194.274902,849.151611,498.962402,1.399758
-200.592041,847.503662,496.490479,1.400503
-208.923340,851.898193,496.032715,1.401257
-207.275391,853.271484,503.997803,1.402001
-212.860107,837.982178,502.166748,1.402746
-212.493896,853.363037,502.441406,1.403490
-217.620850,854.553223,506.744385,1.404244
-222.930908,846.221924,497.497559,1.404989
-215.515137,821.502686,504.364014,1.405733
-212.219238,842.926025,500.244141,1.406478
-211.212158,840.179443,494.659424,1.407221
-209.655762,842.468262,498.962402,1.407955
-203.430176,827.087402,483.032227,1.408689
-208.465576,835.693359,485.321045,1.409423
-206.268311,834.503174,475.891113,1.410190
-214.324951,828.918457,475.067139,1.410934
-204.895020,837.066650,478.088379,1.411679
-208.099365,833.679199,478.363037,1.412423
-205.352783,827.362061,469.390869,1.413167
-204.986572,825.622559,466.918945,1.413901
-202.972412,830.657959,475.524902,1.414635
-203.338623,841.003418,476.898193,1.415369
-204.528809,834.228516,483.856201,1.416123
-209.838867,832.855225,486.968994,1.416866
-196.563721,841.918945,490.814209,1.417610
-201.232910,832.946777,486.877441,1.418354
-202.423096,830.108643,486.236572,1.419106
-207.183838,844.482422,487.884521,1.419850
-207.641602,847.045898,491.821289,1.420593
-208.374023,847.595215,495.849609,1.421337
-203.704834,834.320068,496.765137,1.422090
-200.775146,843.566895,499.969482,1.422855
-192.352295,849.609375,497.955322,1.423600
-197.387695,839.263916,502.990723,1.424344
-195.648193,841.186523,509.490967,1.425099
-185.852051,848.236084,495.025635,1.425844
-189.239502,839.996338,496.856689,1.426588
-186.859131,840.911865,469.024658,1.427332
-190.612793,839.904785,494.293213,1.428086
-192.169189,843.200684,493.927002,1.428955
-167.358398,837.799072,496.124268,1.429701
-191.528320,834.594727,490.631104,1.430444
-188.873291,835.510254,493.011475,1.431178
-193.176270,835.876465,499.877930,1.431912
-198.028564,842.651367,499.694824,1.432646
-193.817139,844.299316,495.849609,1.433382
-180.084229,841.186523,500.518799,1.434127
-183.380127,841.186523,502.716064,1.434872
-185.577393,844.482422,493.927002,1.435616
-187.866211,849.426270,500.518799,1.436360
-181.640625,843.475342,498.413086,1.437115
-183.837891,844.482422,502.441406,1.437859
-181.823730,850.433350,498.779297,1.438604
-181.732178,851.165771,497.406006,1.439349
-187.042236,846.588135,493.194580,1.440104
-185.119629,854.278564,504.364014,1.440849
-179.809570,853.912354,506.378174,1.441594
-188.323975,852.172852,501.525879,1.442338
-185.394287,848.236084,506.561279,1.443082
-180.084229,852.264404,508.392334,1.443816
-179.901123,853.637695,507.568359,1.444551
-194.091797,853.820801,502.532959,1.445284
-191.711426,847.595215,509.948730,1.446186
-184.753418,845.397949,515.533447,1.446930
-191.802979,842.468262,515.167236,1.447670
-191.436768,842.742920,509.124756,1.448530
-187.866211,841.827393,512.054443,1.449292
-187.316895,831.207275,518.463135,1.450049
-190.795898,832.031250,511.413574,1.450856
-194.000244,837.615967,497.589111,1.451608
-194.915771,836.151123,494.018555,1.452353
-207.366943,835.327148,486.053467,1.453097
-204.162598,835.418701,474.700928,1.453855
-208.282471,829.467773,472.595215,1.454600
-205.352783,825.347900,478.912354,1.455344
-210.113525,799.713135,481.292725,1.456089
-207.916260,825.714111,486.328125,1.456849
-213.226318,822.143555,483.764648,1.457609
-201.416016,826.354980,492.370605,1.458360
-202.056885,826.812744,493.469238,1.459133
-197.204590,836.425781,504.730225,1.459903
-191.345215,834.686279,500.610352,1.460646
-197.296143,836.700439,507.476807,1.461389
-206.176758,838.439941,516.082764,1.462133
-207.916260,830.841064,507.110596,1.462883
-211.212158,832.031250,495.391846,1.463624
-215.148926,835.144043,493.469238,1.464365
-214.782715,836.517334,489.624023,1.465125
-220.642090,823.059082,487.243652,1.465873
-220.550537,811.798096,491.546631,1.466607
-206.726074,812.988281,497.039795,1.467341
-212.127686,826.446533,489.166260,1.468075
-199.035645,837.341309,496.398926,1.468835
-170.379639,845.031738,499.420166,1.469579
-177.246094,837.158203,504.089355,1.470324
-159.667969,840.911865,504.913330,1.471068
-159.942627,837.890625,515.167236,1.471822
-162.231445,840.637207,517.364502,1.472567
-162.322998,836.334229,512.237549,1.473311
-163.421631,830.749512,499.053955,1.474055
-177.337646,832.672119,494.934082,1.474809
-182.281494,816.650391,493.377686,1.475554
-172.851562,802.276611,490.722656,1.476298
-204.620361,824.890137,492.462158,1.477042
-199.676514,820.678711,481.109619,1.477786
-187.133789,833.129883,486.511230,1.478519
-185.485840,832.489014,480.102539,1.479253
-175.872803,835.510254,486.602783,1.479987
-168.548584,826.171875,484.222412,1.480689
-167.816162,831.848145,494.934082,1.481433
-158.294678,837.799072,500.885010,1.482178
-159.759521,837.707520,497.039795,1.482922
-165.710449,852.081299,487.701416,1.483675
-153.625488,844.757080,495.758057,1.484420
-148.590088,841.918945,491.546631,1.485164
-154.357910,846.313477,488.067627,1.485908
-156.463623,841.735840,486.511230,1.486651
-145.568848,845.397949,494.384766,1.487386
-152.252197,852.722168,503.082275,1.488120
-151.977539,850.799561,488.433838,1.488853
-159.667969,850.433350,496.765137,1.489606
-150.054932,850.616455,498.229980,1.490349
-150.970459,846.954346,500.335693,1.491092
-155.181885,852.905273,507.568359,1.491834
-153.442383,848.419189,504.180908,1.492586
-157.012939,852.264404,504.638672,1.493335
-165.710449,846.771240,509.582520,1.494081
-166.442871,857.116699,510.040283,1.494826
-169.097900,850.616455,503.265381,1.495580
-169.372559,856.109619,504.730225,1.496325
-174.591064,851.715088,510.681152,1.497070
-173.400879,855.285645,510.772705,1.497814
-169.281006,844.482422,502.258301,1.498568
-169.097900,840.911865,502.899170,1.499313
-158.203125,865.356445,500.152588,1.500152
-172.302246,843.566895,500.152588,1.500899
-175.323486,847.320557,497.314453,1.501644
-179.351807,842.376709,487.152100,1.502378
-193.359375,835.144043,487.243652,1.503112
-195.648193,832.305908,487.243652,1.503847
-208.282471,838.989258,491.546631,1.504605
-212.036133,835.235596,493.927002,1.505349
-217.163086,830.017090,495.574951,1.506093
-221.557617,831.939697,502.441406,1.506837
-222.015381,827.362061,494.476318,1.507591
-224.853516,830.383301,498.138428,1.508335
-220.825195,820.770264,501.617432,1.509080
-229.888916,830.291748,507.751465,1.509824
-229.705811,824.615479,500.976562,1.510578
-227.966309,828.918457,492.279053,1.511323
-229.980469,823.425293,497.039795,1.512067
-227.508545,829.284668,489.257812,1.512811
-231.170654,827.362061,492.919922,1.513555
-236.480713,833.496094,489.074707,1.514289
-244.262695,825.073242,481.292725,1.515023
-248.107910,822.692871,478.546143,1.515757
-248.199463,820.037842,480.285645,1.516522
-241.790771,824.340820,475.524902,1.517265
-250.671387,823.333740,476.074219,1.518008
-252.319336,821.777344,484.771729,1.518751
-250.854492,812.072754,474.975586,1.519503
-256.530762,807.769775,464.080811,1.520246
-253.143311,805.938721,470.764160,1.520989
-257.537842,791.473389,461.059570,1.521867
-251.220703,785.888672,465.362549,1.522700
-237.121582,797.058105,466.094971,1.523453
-204.895020,823.608398,436.523438,1.524251
-232.452393,779.937744,468.658447,1.524997
-205.444336,768.859863,451.812744,1.525742
-300.750732,760.803223,398.803711,1.526486
-282.165527,758.972168,405.761719,1.527230
-256.530762,754.028320,401.641846,1.527975
-277.130127,759.338379,396.240234,1.528719
-277.954102,750.091553,403.198242,1.529463
-224.395752,750.366211,408.050537,1.530214
-276.123047,747.161865,413.909912,1.530985
-256.439209,732.696533,418.579102,1.531736
-215.332031,742.584229,425.354004,1.532507
-234.649658,740.020752,424.163818,1.533276
-207.092285,758.239746,423.431396,1.534018
-182.373047,774.810791,418.487549,1.534759
-188.140869,750.549316,426.269531,1.535500
-195.098877,732.238770,396.972656,1.536272
-222.106934,726.013184,381.500244,1.537019
-229.522705,716.583252,396.881104,1.537763
-203.704834,708.709717,384.155273,1.538507
-221.191406,707.702637,378.662109,1.539242
-218.078613,700.103760,384.429932,1.539976
-192.626953,706.237793,390.014648,1.540710
-181.915283,693.603516,389.190674,1.541444
-197.937012,683.807373,380.218506,1.542190
-190.338135,668.060303,383.239746,1.542934
-183.746338,660.827637,375.274658,1.543678
-178.619385,658.721924,369.232178,1.544423
-181.274414,653.869629,365.478516,1.545165
-170.837402,648.742676,372.070312,1.545909
-163.970947,650.207520,359.252930,1.546653
-161.590576,649.658203,364.929199,1.547398
-153.900146,635.467529,368.682861,1.548152
-150.238037,628.784180,366.577148,1.548896
-140.441895,623.840332,358.062744,1.549640
-132.843018,618.621826,362.274170,1.550385
-124.145508,613.311768,352.661133,1.551125
-137.603760,614.044189,342.590332,1.551858
-119.293213,623.016357,326.385498,1.552593
-40.649414,613.952637,315.124512,1.553327
49.896240,603.515625,296.722412,1.554085
55.938721,599.578857,283.813477,1.554830
86.242676,604.888916,263.214111,1.555574
90.637207,588.409424,247.650146,1.556318
75.531006,575.408936,228.790283,1.557063
66.925049,577.239990,203.430176,1.557807
72.784424,579.254150,193.908691,1.558551
92.834473,585.021973,177.795410,1.559296
70.678711,588.409424,165.985107,1.560040
45.501709,584.014893,156.280518,1.560774
68.939209,586.120605,156.646729,1.561508
69.671631,587.219238,156.646729,1.562242
54.016113,573.944092,144.195557,1.562976
50.628662,579.162598,128.906250,1.563731
71.411133,570.831299,124.694824,1.564476
67.840576,575.134277,109.405518,1.565220
55.480957,574.127197,72.052002,1.565965
44.128418,574.493408,96.221924,1.566719
63.995361,592.254639,91.278076,1.567463
67.199707,572.570801,99.517822,1.568225
-62.347412,558.197021,107.666016,1.568971
-134.490967,559.936523,90.087891,1.569715
-145.294189,573.944092,79.193115,1.570460
-176.513672,595.458984,59.967041,1.571205
-223.205566,620.910645,61.798096,1.571949
-228.424072,625.488281,68.298340,1.572790
-209.747314,616.149902,68.389893,1.573535
-162.689209,619.537354,70.129395,1.574280
-187.225342,627.136230,76.354980,1.575027
-230.712891,633.087158,76.080322,1.575762
-222.198486,662.475586,62.438965,1.576495
-227.050781,655.975342,49.438477,1.577229
-202.972412,666.778564,52.917480,1.577974
-207.916260,636.474609,73.333740,1.578718
-221.466064,612.945557,80.108643,1.579462
-219.451904,581.359863,100.158691,1.580207
-193.817139,585.388184,112.426758,1.580952
-192.535400,628.875732,55.572510,1.581696
-251.586914,632.629395,98.876953,1.582440
-197.845459,618.804932,95.031738,1.583184
-188.323975,625.305176,78.552246,1.583938
-210.388184,634.918213,78.552246,1.584683
-217.803955,620.452881,81.298828,1.585427
-214.599609,635.009766,73.791504,1.586172
-213.226318,638.397217,75.439453,1.586911
-220.642090,633.911133,95.031738,1.587645
-196.838379,630.706787,88.439941,1.588379
-213.409424,648.376465,90.545654,1.589114
-226.684570,652.770996,112.060547,1.589869
-234.191895,582.458496,130.004883,1.590612
-180.450439,577.789307,150.970459,1.591355
-138.153076,596.374512,148.590088,1.592097
-162.139893,609.375000,180.267334,1.592851
-136.047363,638.397217,190.338135,1.593606
-143.463135,689.392090,181.365967,1.594406
-151.977539,757.598877,193.817139,1.595155
-151.977539,743.957520,182.281494,1.595920
-159.210205,733.428955,178.710938,1.596664
-208.282471,783.233643,194.915771,1.597786
-229.339600,643.981934,241.790771,1.598598
-186.676025,812.805176,211.853027,1.599365
-123.962402,851.806641,204.895020,1.600151
-310.089111,855.926514,284.729004,1.600929
-213.500977,925.231934,204.620361,1.601674
-290.222168,969.360352,215.972900,1.602422
-256.164551,957.458496,220.367432,1.603173
-301.208496,965.148926,201.416016,1.603949
-298.919678,971.008301,258.453369,1.604693
-338.836670,929.718018,297.454834,1.605436
-322.906494,961.212158,295.440674,1.606178
-275.848389,972.381592,301.025391,1.606922
-340.118408,962.585449,356.048584,1.607655
-300.109863,974.029541,358.886719,1.608397
-281.433105,994.171143,373.168945,1.609135
-287.017822,1016.418457,405.944824,1.609898
-333.160400,1020.538330,421.142578,1.610643
-309.173584,1048.828125,450.531006,1.611387
-314.392090,1062.011719,464.355469,1.612131
-354.034424,1044.433594,494.384766,1.612886
-335.723877,982.543945,559.478760,1.613630
-313.568115,1096.160889,606.628418,1.614374
-210.113525,1084.899902,600.494385,1.615118
-258.911133,1053.039551,630.889893,1.615871
-319.793701,1021.087646,633.270264,1.616615
-323.913574,1007.446289,592.163086,1.617360
-334.899902,1001.312256,593.170166,1.618103
-368.041992,1016.143799,573.760986,1.618847
-353.118896,1026.031494,554.809570,1.619581
-363.647461,1043.609619,564.331055,1.620315
-376.647949,1028.503418,547.119141,1.621048
-374.908447,1032.257080,531.555176,1.621818
-373.077393,1051.483154,497.863770,1.622562
-391.571045,1057.525635,456.756592,1.623306
-376.190186,1030.700684,441.741943,1.624050
-360.260010,1009.277344,402.557373,1.624804
-359.619141,1000.946045,393.127441,1.625548
-366.760254,1000.762939,343.048096,1.626292
-346.801758,991.516113,289.031982,1.627037
-346.618652,983.276367,271.362305,1.627780
-329.315186,954.986572,221.649170,1.628513
-314.666748,964.965820,201.873779,1.629247
-329.498291,940.979004,179.992676,1.629981
-330.688477,934.204102,186.584473,1.630735
-294.525146,939.971924,187.408447,1.631480
-308.624268,937.225342,170.013428,1.632223
-294.158936,924.133301,160.217285,1.632968
-303.405762,986.114502,192.443848,1.633721
-251.037598,961.120605,152.618408,1.634465
-75.531006,975.677490,160.125732,1.635209
-102.996826,984.558105,246.917725,1.635957
-166.259766,974.853516,252.136230,1.636713
-137.420654,987.304688,273.834229,1.637452
-209.014893,1024.108887,292.236328,1.638186
-227.691650,1123.535156,249.572754,1.638920
-86.700439,1184.326172,295.532227,1.639678
-188.781738,1160.980225,369.689941,1.640422
-163.055420,1178.466797,297.088623,1.641166
-102.722168,1270.111084,291.687012,1.641910
-145.111084,1286.041260,314.849854,1.642653
-108.032227,1288.879395,315.399170,1.643388
-85.327148,1323.760986,282.073975,1.644217
-155.181885,1370.727539,291.687012,1.644952
-177.154541,1358.001709,276.123047,1.645713
-252.319336,1303.527832,263.031006,1.646457
-266.693115,1289.520264,242.248535,1.647202
-255.065918,1299.407959,238.861084,1.647946
158.203125,1367.340088,281.250000,1.648700
580.169678,1162.628174,153.900146,1.649445
-43.395996,1496.429443,170.654297,1.650189
-340.850830,1175.720215,213.775635,1.650933
-737.548828,1307.373047,163.604736,1.651687
-149.047852,1321.380615,121.673584,1.652432
-304.412842,1288.330078,104.553223,1.653176
-182.464600,1221.313477,80.841064,1.653920
-192.993164,1175.170898,107.299805,1.654664
-471.862793,1160.522461,121.673584,1.655398
-260.192871,1125.366211,85.235596,1.656133
-340.209961,1135.070801,159.942627,1.656867
-451.171875,1104.583740,139.709473,1.657633
-303.314209,1106.597900,182.373047,1.658376
-376.922607,1123.718262,206.359863,1.659119
-362.548828,1134.155273,249.755859,1.659862
-303.955078,1123.809814,262.023926,1.660614
-397.430420,1118.133545,284.454346,1.661358
-476.623535,1540.466309,298.645020,1.662100
33.233643,1733.917236,250.030518,1.662843
1103.393555,1637.329102,278.137207,1.663596
1387.207031,1848.815918,704.956055,1.664339
1618.469238,1501.922607,810.882568,1.665092
1416.412354,1005.432129,967.712402,1.665841
1115.753174,1102.203369,1003.692627,1.666648
1007.812500,1522.430420,1038.208008,1.667399
253.143311,1156.127930,1051.391602,1.668143
80.566406,1006.805420,1036.560059,1.668888
3.112793,734.710693,951.324463,1.669662
-293.243408,784.606934,848.052979,1.670406
-148.681641,800.537109,797.607422,1.671151
-468.658447,818.481445,647.552490,1.671973
-529.541016,955.718994,468.475342,1.672768
-451.171875,986.297607,406.677246,1.673526
-624.938965,1090.209961,315.948486,1.674310
-436.706543,1156.036377,243.621826,1.675062
-400.726318,1166.381836,216.796875,1.675805
-365.570068,1125.091553,172.851562,1.676548
-339.752197,1042.236328,148.040771,1.677286
-636.749268,1176.269531,121.856689,1.678021
-621.643066,1053.680420,45.043945,1.678755
-755.310059,960.021973,21.148682,1.679489
-619.171143,893.188477,-34.698486,1.680255
-775.726318,866.912842,-76.446533,1.680993
-499.145508,892.089844,-90.728760,1.681727
-518.829346,978.424072,-133.209229,1.682462
-552.886963,961.120605,-184.478760,1.683204
-300.018311,948.852539,-188.140869,1.683949
-335.632324,945.281982,-238.952637,1.684694
-278.869629,920.837402,-256.530762,1.685438
-248.016357,917.175293,-267.608643,1.686189
-229.339600,898.132324,-91.369629,1.686933
-887.695312,487.152100,651.489258,1.687678
-905.181885,744.323730,619.354248,1.688422
259.460449,1140.655518,469.482422,1.689167
-354.858398,1199.890137,377.563477,1.689912
-464.630127,1185.516357,364.196777,1.690656
-587.951660,1401.214600,292.144775,1.691401
-407.958984,1212.249756,196.563721,1.692142
-840.179443,1080.596924,217.895508,1.692876
-528.625488,1191.192627,-103.912354,1.693610
-460.418701,1180.297852,-229.797363,1.694345
-764.007568,1119.049072,-312.835693,1.695083
-873.138428,1078.125000,-430.023193,1.695828
-188.507080,1084.259033,-421.783447,1.696572
550.231934,1104.492188,-176.055908,1.697316
664.215088,1122.985840,-126.342773,1.698061
631.256104,1218.841553,-157.928467,1.698806
-44.952393,1151.916504,-292.053223,1.699550
-776.550293,1141.571045,-317.871094,1.700294
-638.031006,1260.864258,-382.965088,1.701039
-708.801270,1288.238525,-423.614502,1.701784
-792.572021,1260.955811,-450.622559,1.702518
-721.160889,1274.230957,-476.623535,1.703252
-667.785645,1271.392822,-471.679688,1.703986
211.029053,1358.825684,-423.706055,1.704740
532.928467,1382.720947,-40.191650,1.705483
-52.459717,1159.332275,8.605957,1.706227
-588.684082,1258.392334,-42.938232,1.706970
-578.063965,1320.007324,-87.249756,1.707723
851.989746,1449.096680,-160.491943,1.708466
1207.580566,1528.472900,-154.541016,1.709209
390.289307,1432.250977,-176.513672,1.709971
-585.388184,1355.072021,-210.205078,1.710716
-602.050781,1403.594971,-291.687012,1.711461
149.505615,1544.952393,-332.611084,1.712206
742.492676,1393.432617,245.452881,1.712960
-1256.011963,1191.101074,386.077881,1.713796
-1500.823975,1242.553711,284.362793,1.714542
-1079.406738,1228.088379,208.465576,1.715287
1028.045654,1377.136230,20.874023,1.716033
1550.262451,1448.455811,-45.135498,1.716767
287.567139,1325.866699,-58.685303,1.717502
-610.839844,1190.460205,-124.511719,1.718236
-861.602783,1204.101562,-182.098389,1.718980
-334.442139,1477.294922,-252.136230,1.719725
2825.408936,1277.618408,108.856201,1.720470
-1481.048584,925.781250,437.072754,1.721215
-2432.556152,960.662842,355.499268,1.721966
-1175.811768,1051.940918,218.261719,1.722711
498.779297,1392.425537,-4.760742,1.723455
1713.684082,1310.577393,-71.044922,1.724200
-1260.589600,1077.941895,-94.390869,1.724944
-1878.479004,1015.502930,-157.104492,1.725689
-826.995850,1031.707764,-227.874756,1.726434
14.739990,1238.708496,44.403076,1.727178
908.020020,1367.065430,848.602295,1.727919
1722.198486,1593.475342,1760.375977,1.728653
1773.559570,1420.349121,558.563232,1.729388
1206.024170,1117.401123,-207.092285,1.730123
415.008545,772.247314,-909.484863,1.730862
-324.188232,754.028320,-1149.078369,1.731606
-186.950684,790.191650,-1059.448242,1.732349
305.694580,836.425781,-278.045654,1.733092
1368.164062,954.162598,189.697266,1.733836
1430.236816,879.913330,395.233154,1.734579
5.401611,777.008057,116.363525,1.735323
-1581.573486,643.066406,-910.034180,1.736065
-2264.282227,629.516602,-1392.242432,1.736835
-2858.459473,656.524658,-1490.661621,1.737593
-2369.934082,872.406006,-666.595459,1.738369
-1621.124268,1079.681396,1095.428467,1.739108
1252.441406,1299.591064,1742.248535,1.739853
1847.534180,1136.535645,1182.769775,1.740598
1257.843018,981.445312,255.432129,1.741343
291.137695,665.954590,-1298.126221,1.742087
-70.678711,622.467041,-1686.035156,1.742842
-308.441162,688.751221,-1248.962402,1.743593
-121.398926,953.155518,-755.218506,1.744362
141.448975,1122.802734,39.642334,1.745136
85.418701,1038.665771,-186.492920,1.745905
-415.100098,1018.524170,-485.229492,1.746649
-2512.939453,630.249023,-880.187988,1.747598
2118.988037,823.242188,515.533447,1.748412
2358.673096,1401.123047,1320.190430,1.749158
1573.242188,1444.793701,163.604736,1.749927
8.789062,1103.485107,-255.249023,1.750695
-713.653564,829.101562,-1184.051514,1.751441
-729.858398,713.378906,-1421.630859,1.752188
-297.180176,692.779541,-789.825439,1.752932
-36.895752,1066.955566,396.606445,1.753678
-702.117920,1217.285156,609.832764,1.754422
-1277.618408,1310.485840,35.980225,1.755171
-1385.009766,1304.443359,-337.280273,1.755915
-747.894287,1188.812256,-212.585449,1.756655
-174.682617,1389.312744,441.101074,1.757389
695.526123,1541.198730,733.337402,1.758122
815.368652,1574.066162,558.197021,1.758856
634.552002,1482.055664,163.055420,1.759600
153.991699,1261.138916,-597.564697,1.760344
-50.628662,1213.165283,-799.072266,1.761089
-231.536865,1219.116211,-642.883301,1.761833
-85.693359,1340.972900,-160.491943,1.762585
5.310059,1393.249512,7.415771,1.763329
38.818359,1433.532715,23.986816,1.764073
237.854004,1337.219238,264.038086,1.764816
641.693115,1142.852783,350.646973,1.765561
-178.253174,1196.685791,211.395264,1.766305
-853.729248,1152.374268,31.860352,1.767049
-1063.842773,1068.145752,-404.388428,1.767793
-897.491455,1078.582764,-485.137939,1.768537
-492.004395,1130.767822,-353.942871,1.769272
-47.058105,1210.418701,11.260986,1.770005
121.582031,1261.688232,126.708984,1.770739
278.045654,1253.997803,80.291748,1.771473
256.256104,1229.461670,-331.054688,1.772232
-3.021240,1162.719727,-464.904785,1.772967
-105.926514,1100.189209,-387.542725,1.773700
-239.135742,1099.639893,-337.005615,1.774434
-270.996094,1121.887207,-339.019775,1.775188
-270.538330,1124.816895,-421.051025,1.775931
-252.227783,1105.865479,-452.545166,1.776674
-210.296631,1038.665771,-549.774170,1.777417
-111.511230,1026.947021,-633.270264,1.778170
84.045410,981.079102,-616.607666,1.778914
380.584717,960.296631,-595.916748,1.779678
574.035645,941.986084,-461.059570,1.780424
934.753418,945.465088,-342.681885,1.781168
623.748779,914.978027,-214.782715,1.781912
115.447998,870.941162,-252.685547,1.782657
-887.329102,754.028320,-559.112549,1.783402
-1276.794434,671.447754,-1012.481689,1.784245
-1200.714111,632.171631,-1156.311035,1.784991
-627.593994,658.721924,-1037.109375,1.785736
41.290283,709.167480,-777.374268,1.786484
314.758301,736.175537,-255.157471,1.787218
1482.147217,1111.907959,747.070312,1.787952
2571.624756,2365.264893,2999.908447,1.788686
2760.864258,2451.416016,2479.614258,1.789429
844.116211,1750.671387,-686.370850,1.790173
-245.910645,1221.405029,-2991.027832,1.790916
-1870.239258,567.260742,-3000.000000,1.791659
-2092.895508,864.532471,-1775.299072,1.792409
-1740.966797,1157.958984,-639.129639,1.793151
-1837.463379,1245.666504,395.416260,1.793893
-1412.567139,1071.807861,548.217773,1.794634
855.010986,1056.335449,742.584229,1.795400
1950.439453,1547.790527,982.727051,1.796136
1615.264893,1574.890137,686.737061,1.796870
329.132080,1306.274414,-154.907227,1.797604
-169.647217,1076.019287,-796.234131,1.798360
-708.801270,991.973877,-1020.812988,1.799095
-847.229004,1043.609619,-1057.800293,1.799829
-758.697510,1123.992920,-812.255859,1.800563
-379.302979,1343.719482,-122.589111,1.801311
-196.105957,1440.948486,227.325439,1.802054
-7.873535,1476.196289,185.394287,1.802797
-97.595215,1381.256104,-204.071045,1.803540
-393.676758,1344.177246,-355.133057,1.804290
-595.916748,1238.067627,-522.308350,1.805033
-610.656738,1206.390381,-577.972412,1.805778
-512.420654,1175.262451,-581.909180,1.806529
-360.809326,1191.284180,-486.328125,1.807300
-343.688965,1232.757568,-412.628174,1.808054
-447.692871,1250.976562,-351.196289,1.808799
-203.521729,1195.037842,-314.392090,1.809544
-200.958252,1133.880615,-426.361084,1.810301
-123.687744,1101.562500,-644.622803,1.811046
-78.735352,1114.105225,-602.874756,1.811791
317.413330,1137.084961,-597.290039,1.812565
