ACC_X,ACC_Y,ACC_Z,Time
-65.826416,1052.398682,-28.198242,1.151120
-5.584717,1034.912109,-71.228027,1.151881
35.888672,1004.608154,-80.017090,1.152641
64.544678,996.185303,-64.270020,1.153382
44.586182,970.825195,-107.574463,1.154122
-38.360596,939.971924,-151.702881,1.154875
-88.348389,969.268799,-193.817139,1.155616
-99.334717,982.177734,-130.645752,1.156356
-104.736328,977.416992,-134.582520,1.157096
-85.418701,976.043701,-211.395264,1.157846
-95.855713,966.339111,-224.853516,1.158586
-133.300781,980.163574,-231.811523,1.159327
-123.229980,966.705322,-234.832764,1.160067
-94.024658,964.691162,-255.157471,1.160807
-81.573486,960.571289,-260.559082,1.161538
-113.433838,965.240479,-252.502441,1.162268
-124.877930,947.204590,-281.433105,1.162999
-113.067627,950.042725,-266.693115,1.163755
-85.052490,966.430664,-240.142822,1.164496
-86.517334,960.388184,-233.917236,1.165237
-73.974609,963.134766,-280.151367,1.165976
-103.820801,942.077637,-330.047607,1.166726
-119.842529,963.775635,-268.615723,1.167467
-97.412109,974.212646,-246.734619,1.168207
-47.698975,972.747803,-297.637939,1.168947
-60.058594,964.141846,-333.618164,1.169696
-62.713623,986.206055,-291.320801,1.170437
-45.867920,1036.285400,-285.827637,1.171177
-125.152588,1039.306641,-333.343506,1.172019
-141.448975,1048.187256,-319.702148,1.172766
-131.652832,1065.124512,-258.819580,1.173497
-118.927002,1037.384033,-296.539307,1.174228
-155.822754,1039.947510,-295.532227,1.174959
9.613037,1048.919678,-319.885254,1.175716
118.652344,1049.285889,-411.987305,1.176456
338.836670,1030.334473,-421.966553,1.177197
435.974121,1074.920654,-409.790039,1.177938
397.064209,1046.356201,-411.071777,1.178688
95.489502,1024.291992,-315.490723,1.179429
-13.641357,1053.680420,-199.035645,1.180169
-72.967529,1060.546875,-231.811523,1.180909
29.479980,1062.103271,-333.709717,1.181659
110.412598,1055.511475,-345.703125,1.182400
124.145508,1081.420898,-245.269775,1.183140
124.786377,1086.547852,-187.225342,1.183880
85.327148,1090.484619,-176.696777,1.184630
472.778320,1097.808838,-253.967285,1.185371
485.046387,1064.483643,-319.335938,1.186111
380.218506,1080.230713,-205.169678,1.186851
302.581787,1134.613037,-112.152100,1.187601
-25.085449,1138.366699,-122.955322,1.188342
-88.073730,1140.106201,-159.393311,1.189082
-93.200684,1130.584717,-190.063477,1.189822
25.451660,1140.380859,-187.408447,1.190572
63.354492,1160.156250,-205.902100,1.191312
86.517334,1177.001953,-199.951172,1.192053
75.897217,1186.798096,-195.098877,1.192794
71.228027,1191.558838,-179.351807,1.193544
17.211914,1175.628662,-190.612793,1.194292
23.345947,1164.276123,-225.128174,1.195039
35.430908,1170.593262,-241.973877,1.195815
40.191650,1169.219971,-232.086182,1.196583
2.563477,1175.903320,-229.614258,1.197323
2.929688,1172.607422,-224.761963,1.198063
-35.064697,1136.444092,-243.896484,1.198803
-31.768799,1143.127441,-255.249023,1.199552
-59.143066,1145.874023,-247.009277,1.200293
-102.447510,1153.198242,-235.015869,1.201033
-124.694824,1158.233643,-235.931396,1.201773
-145.385742,1164.733887,-234.832764,1.202515
-159.118652,1191.650391,-241.516113,1.203247
-157.745361,1189.361572,-233.551025,1.203977
-150.512695,1201.721191,-216.339111,1.204708
-133.850098,1193.298340,-230.163574,1.205462
-119.934082,1192.657471,-234.466553,1.206202
-94.207764,1198.150635,-244.720459,1.206942
-117.919922,1209.320068,-221.466064,1.207683
-131.835938,1202.728271,-228.973389,1.208433
-132.843018,1198.516846,-240.509033,1.209175
-118.377686,1207.305908,-246.185303,1.209917
-105.651855,1207.031250,-228.790283,1.210657
-115.631104,1210.968018,-218.353271,1.211408
-150.970459,1199.890137,-212.310791,1.212149
-158.569336,1198.791504,-224.761963,1.212890
-138.977051,1202.178955,-228.057861,1.213631
-114.532471,1206.573486,-230.895996,1.214371
-104.003906,1201.995850,-214.141846,1.215102
-100.158691,1193.939209,-215.881348,1.215832
-134.765625,1189.453125,-217.529297,1.216563
-122.039795,1188.354492,-220.550537,1.217319
-142.181396,1192.199707,-223.571777,1.218060
-143.005371,1218.109131,-230.804443,1.218800
-151.062012,1197.692871,-229.522705,1.219540
-148.864746,1193.023682,-234.924316,1.220290
-148.590088,1196.502686,-237.579346,1.221031
-152.160645,1201.995850,-243.438721,1.221771
-150.695801,1193.847656,-252.044678,1.222511
-155.914307,1193.939209,-243.896484,1.223261
-160.125732,1195.861816,-240.692139,1.224002
-162.780762,1187.438965,-237.762451,1.224795
-162.780762,1190.734863,-250.396729,1.225537
-159.576416,1196.411133,-243.713379,1.226296
-158.020020,1191.558838,-235.015869,1.227053
-150.238037,1177.368164,-247.833252,1.227796
-148.132324,1183.410645,-258.361816,1.228550
-127.258301,1189.178467,-252.593994,1.229301
-118.927002,1190.185547,-251.953125,1.230043
-119.934082,1188.903809,-243.621826,1.230784
-108.764648,1175.720215,-246.002197,1.231551
-85.510254,1177.642822,-254.150391,1.232291
-92.742920,1180.480957,-251.678467,1.233032
-94.299316,1189.727783,-252.868652,1.233772
-93.017578,1184.051514,-249.389648,1.234522
-84.777832,1176.910400,-253.234863,1.235263
-42.480469,1172.790527,-257.720947,1.236003
-21.972656,1167.480469,-266.326904,1.236743
-18.768311,1175.354004,-256.164551,1.237484
-8.880615,1169.311523,-251.312256,1.238215
-9.796143,1165.557861,-260.650635,1.238946
-4.852295,1166.748047,-264.862061,1.239677
12.542725,1174.621582,-269.348145,1.240534
18.493652,1189.453125,-275.848389,1.241275
16.845703,1184.143066,-281.707764,1.242016
24.444580,1176.727295,-287.017822,1.242756
32.409668,1175.994873,-298.187256,1.243506
46.600342,1176.086426,-297.637939,1.244247
67.932129,1172.698975,-310.729980,1.244987
51.452637,1181.304932,-306.701660,1.245727
40.924072,1174.987793,-318.695068,1.246477
31.402588,1149.078369,-327.301025,1.247217
35.339355,1165.283203,-333.526611,1.247958
26.000977,1167.480469,-333.526611,1.248698
27.465820,1167.480469,-330.963135,1.249438
31.311035,1163.085938,-336.730957,1.250169
26.641846,1164.550781,-355.957031,1.250900
13.916016,1165.100098,-355.316162,1.251631
2.655029,1177.551270,-350.921631,1.252385
0.000000,1184.143066,-358.154297,1.253125
-11.352539,1202.819824,-365.020752,1.253865
-12.268066,1207.763672,-365.570068,1.254606
-17.669678,1215.087891,-370.971680,1.255356
-16.204834,1218.200684,-371.337891,1.256097
-8.148193,1210.144043,-367.675781,1.256837
-15.106201,1213.989258,-366.394043,1.257577
13.458252,1208.587646,-368.499756,1.258327
-11.993408,1208.679199,-371.337891,1.259067
-26.916504,1216.186523,-369.781494,1.259808
-43.670654,1221.496582,-351.837158,1.260549
-37.078857,1231.109619,-360.900879,1.261299
-28.564453,1235.961914,-379.302979,1.262040
-22.338867,1245.574951,-374.542236,1.262780
-32.043457,1265.991211,-360.717773,1.263520
-33.416748,1268.371582,-365.478516,1.264277
-43.487549,1272.033691,-367.675781,1.265025
-54.199219,1272.033691,-366.394043,1.265817
-62.622070,1281.921387,-363.739014,1.266563
-68.572998,1292.633057,-362.548828,1.267327
-76.904297,1294.830322,-352.935791,1.268068
-73.883057,1284.942627,-352.294922,1.268809
-85.784912,1275.878906,-355.316162,1.269549
-209.381104,1277.709961,-363.739014,1.270296
-293.792725,1259.490967,-350.463867,1.271036
-305.786133,1260.223389,-322.723389,1.271776
-242.614746,1243.286133,-313.934326,1.272517
-196.105957,1259.033203,-302.307129,1.273137
-222.564697,1249.786377,-282.348633,1.273868
-312.011719,1239.990234,-281.799316,1.274599
-351.470947,1217.468262,-309.539795,1.275330
-334.899902,1228.546143,-274.566650,1.276086
-270.080566,1289.337158,-242.614746,1.276827
-239.776611,1328.155518,-221.923828,1.277569
-246.826172,1325.866699,-241.607666,1.278310
-256.805420,1291.534424,-273.468018,1.279061
-227.600098,1294.921875,-234.100342,1.279802
-124.511719,1331.817627,-211.029053,1.280542
-91.278076,1354.888916,-196.838379,1.281283
-87.799072,1351.776123,-202.880859,1.282032
-99.426270,1341.888428,-191.345215,1.282773
-91.369629,1341.613770,-174.041748,1.283513
-33.599854,1362.396240,-168.182373,1.284253
-24.261475,1370.361328,-140.716553,1.284994
-36.621094,1370.910645,-130.737305,1.285725
-56.671143,1359.649658,-131.378174,1.286456
-73.974609,1351.135254,-139.251709,1.287187
-105.926514,1335.937500,-135.589600,1.287941
-122.589111,1324.401855,-123.596191,1.288682
-125.793457,1321.380615,-127.166748,1.289423
-146.575928,1294.281006,-141.448975,1.290163
-156.372070,1253.265381,-173.217773,1.290913
-179.077148,1233.673096,-187.225342,1.291653
-168.548584,1202.819824,-221.008301,1.292394
-147.491455,1163.452148,-237.579346,1.293135
-115.447998,1141.662598,-255.615234,1.293886
-103.179932,1105.682373,-288.482666,1.294626
-97.869873,1074.462891,-320.800781,1.295367
-67.932129,1050.201416,-322.998047,1.296107
-43.487549,1030.242920,-329.956055,1.296857
-3.753662,1036.651611,-319.519043,1.297597
22.430420,1035.919189,-310.089111,1.298347
24.810791,1027.679443,-305.236816,1.299088
41.564941,1009.643555,-327.209473,1.299856
59.326172,1007.354736,-290.222168,1.300599
75.622559,1009.552002,-254.516602,1.301350
79.467773,1011.474609,-226.135254,1.302104
80.657959,1002.960205,-220.275879,1.302844
72.601318,1007.354736,-211.303711,1.303585
66.009521,1011.016846,-189.147949,1.304325
65.368652,1007.263184,-173.217773,1.305065
61.981201,1005.157471,-167.541504,1.305805
67.291260,996.643066,-166.992188,1.306545
71.685791,975.128174,-161.956787,1.307286
79.559326,969.635010,-170.104980,1.308043
99.884033,954.345703,-173.400879,1.308774
99.243164,950.408936,-184.661865,1.309505
120.941162,930.084229,-191.711426,1.310330
128.448486,927.978516,-198.852539,1.311071
142.730713,917.266846,-189.331055,1.311812
148.406982,902.069092,-198.486328,1.312553
165.435791,905.364990,-196.380615,1.313294
164.062500,896.942139,-200.500488,1.314035
166.351318,898.132324,-187.042236,1.314776
166.809082,896.209717,-178.985596,1.315517
167.999268,898.315430,-164.154053,1.316257
173.858643,894.744873,-158.935547,1.316998
168.548584,906.005859,-142.730713,1.317738
164.062500,911.407471,-121.490479,1.318479
172.393799,926.696777,-112.976074,1.319219
181.549072,918.548584,-113.616943,1.319953
179.443359,905.822754,-117.279053,1.320699
181.823730,904.907227,-121.398926,1.321440
184.295654,906.372070,-100.341797,1.322172
203.155518,911.132812,-106.292725,1.322913
208.099365,906.097412,-109.954834,1.323655
206.817627,902.069092,-118.743896,1.324396
221.008301,898.406982,-111.419678,1.325137
233.276367,893.920898,-115.814209,1.325878
235.473633,898.223877,-115.631104,1.326618
235.015869,886.230469,-120.483398,1.327358
230.804443,883.758545,-109.313965,1.328099
233.276367,882.843018,-107.574463,1.328840
240.783691,874.511719,-97.045898,1.329580
243.621826,873.596191,-97.412109,1.330321
250.030518,867.828369,-94.116211,1.331062
244.445801,873.687744,-86.791992,1.331815
243.438721,874.877930,-81.665039,1.332556
245.361328,874.603271,-87.524414,1.333308
248.107910,875.976562,-87.341309,1.334057
239.318848,850.891113,-82.397461,1.334848
240.051270,850.067139,-83.770752,1.335590
239.410400,836.242676,-92.285156,1.336330
242.706299,840.087891,-75.714111,1.337070
243.255615,844.757080,-83.953857,1.337821
243.988037,840.454102,-96.862793,1.338562
245.361328,821.044922,-97.595215,1.339302
248.931885,821.319580,-95.123291,1.340042
245.819092,822.235107,-89.721680,1.340784
244.079590,819.854736,-93.750000,1.341515
244.903564,816.375732,-100.067139,1.342245
251.220703,808.593750,-95.581055,1.342976
234.558105,806.396484,-97.412109,1.343717
234.558105,803.375244,-91.186523,1.344458
220.184326,799.621582,-95.306396,1.345198
219.451904,806.762695,-94.848633,1.345938
208.282471,807.403564,-88.806152,1.346679
203.430176,805.480957,-92.468262,1.347420
203.887939,793.121338,-89.813232,1.348161
189.788818,795.043945,-92.193604,1.348902
184.387207,783.416748,-99.151611,1.349642
185.394287,778.472900,-94.299316,1.350382
179.992676,789.550781,-98.419189,1.351123
175.323486,781.951904,-109.313965,1.351863
171.112061,773.071289,-107.482910,1.352597
165.893555,775.909424,-119.934082,1.353328
159.118652,775.817871,-125.244141,1.354059
155.456543,782.135010,-129.272461,1.354789
147.216797,783.233643,-128.631592,1.355528
134.674072,775.451660,-127.166748,1.356267
136.322021,782.226562,-130.187988,1.357005
131.652832,775.543213,-128.723145,1.357744
130.645752,780.395508,-124.511719,1.358493
119.659424,770.874023,-127.716064,1.359232
118.560791,781.768799,-135.589600,1.359971
114.990234,782.409668,-136.322021,1.360710
109.039307,791.381836,-132.385254,1.361451
105.834961,794.403076,-139.709473,1.362190
105.651855,796.417236,-145.294189,1.362929
106.018066,800.811768,-131.561279,1.363668
111.785889,812.530518,-127.716064,1.364407
101.074219,817.291260,-128.631592,1.365146
101.623535,825.714111,-129.638672,1.365884
98.876953,819.580078,-126.525879,1.366623
87.524414,826.080322,-134.124756,1.367363
92.468262,832.031250,-129.638672,1.368102
84.411621,835.968018,-123.687744,1.368840
87.890625,836.517334,-115.722656,1.369579
87.524414,838.165283,-129.089355,1.370319
81.024170,835.235596,-130.096436,1.371058
74.432373,829.559326,-134.582520,1.371797
65.277100,827.728271,-135.314941,1.372536
65.093994,828.369141,-137.420654,1.373275
69.763184,833.496094,-135.955811,1.374014
68.481445,825.256348,-140.075684,1.374752
65.368652,825.164795,-144.836426,1.375491
58.776855,818.847656,-151.336670,1.376238
54.748535,815.460205,-150.054932,1.376977
62.530518,820.770264,-148.956299,1.377715
56.671143,812.347412,-155.456543,1.378454
54.748535,822.601318,-154.907227,1.379202
53.649902,816.192627,-153.717041,1.379941
62.713623,814.178467,-154.174805,1.380680
52.368164,820.129395,-146.484375,1.381514
59.051514,818.115234,-157.196045,1.382274
68.298340,821.502686,-154.724121,1.383012
61.065674,814.727783,-138.702393,1.383751
59.600830,810.791016,-156.005859,1.384490
71.411133,820.861816,-152.709961,1.385239
70.220947,811.798096,-154.266357,1.385978
66.558838,808.868408,-153.076172,1.386716
67.291260,808.868408,-158.477783,1.387455
73.242188,808.685303,-158.569336,1.388204
67.932129,808.776855,-158.294678,1.388943
72.875977,795.227051,-165.069580,1.389682
69.122314,803.741455,-170.745850,1.390420
74.798584,798.156738,-170.196533,1.391169
74.523926,794.677734,-173.492432,1.391908
70.678711,799.530029,-178.070068,1.392647
72.418213,810.150146,-168.731689,1.393385
66.009521,808.044434,-172.576904,1.394134
63.995361,803.924561,-173.309326,1.394873
69.488525,800.537109,-173.034668,1.395612
70.587158,801.635742,-179.534912,1.396350
71.502686,810.882568,-169.830322,1.397099
65.917969,807.495117,-174.499512,1.397838
69.946289,814.636230,-172.943115,1.398577
65.734863,813.812256,-170.379639,1.399316
70.312500,827.636719,-165.252686,1.400064
68.206787,813.720703,-169.097900,1.400803
71.044922,814.727783,-161.590576,1.401542
65.826416,816.101074,-166.809082,1.402280
74.157715,824.615479,-167.907715,1.403026
79.193115,822.235107,-169.921875,1.403772
82.031250,837.615967,-177.795410,1.404542
84.228516,836.517334,-174.865723,1.405287
82.946777,837.524414,-166.809082,1.406044
83.862305,837.890625,-166.900635,1.406784
83.587646,842.285156,-170.562744,1.407524
78.460693,847.045898,-170.654297,1.408264
81.481934,851.165771,-163.330078,1.409015
88.897705,850.616455,-158.477783,1.409755
81.665039,852.172852,-167.266846,1.410496
91.552734,857.025146,-165.435791,1.411236
86.608887,858.032227,-163.787842,1.411977
87.524414,854.919434,-161.590576,1.412708
81.390381,854.003906,-165.527344,1.413439
93.109131,849.151611,-167.083740,1.414170
91.644287,850.158691,-161.773682,1.414925
98.785400,853.088379,-169.647217,1.415666
90.820312,850.433350,-172.485352,1.416406
86.334229,854.644775,-179.626465,1.417147
92.742920,853.729248,-176.879883,1.417881
99.243164,844.299316,-176.239014,1.418622
101.165771,866.546631,-187.774658,1.419362
96.221924,837.982178,-192.352295,1.420103
104.644775,837.982178,-178.070068,1.420854
108.032227,833.587646,-183.013916,1.421595
101.623535,830.200195,-185.760498,1.422336
102.722168,835.784912,-175.140381,1.423076
107.116699,828.460693,-172.027588,1.423806
111.145020,832.580566,-183.471680,1.424537
112.884521,830.749512,-177.154541,1.425268
118.469238,829.559326,-170.562744,1.425999
116.546631,828.826904,-169.006348,1.426739
105.194092,825.347900,-164.978027,1.427479
104.736328,815.826416,-176.513672,1.428218
112.701416,824.157715,-172.668457,1.428957
109.405518,816.467285,-170.562744,1.429696
112.335205,814.819336,-169.921875,1.430434
114.074707,812.164307,-170.654297,1.431174
115.631104,809.143066,-172.943115,1.431912
113.983154,807.586670,-171.661377,1.432660
115.173340,817.840576,-166.809082,1.433399
111.328125,819.213867,-159.851074,1.434138
110.046387,815.002441,-165.252686,1.434877
110.870361,821.960449,-160.217285,1.435625
112.884521,798.614502,-156.463623,1.436364
106.750488,810.333252,-166.442871,1.437103
106.109619,816.558838,-164.337158,1.437842
106.018066,821.502686,-183.471680,1.438580
94.757080,822.143555,-158.111572,1.439320
95.581055,818.847656,-165.527344,1.440058
92.376709,820.220947,-166.625977,1.440798
97.686768,831.848145,-158.935547,1.441537
91.278076,830.383301,-164.703369,1.442276
83.312988,828.186035,-169.921875,1.443015
81.573486,829.193115,-167.633057,1.443754
75.256348,823.974609,-172.210693,1.444493
74.249268,835.327148,-167.724609,1.445258
67.932129,839.355469,-169.372559,1.445999
72.143555,844.665527,-158.386230,1.446740
75.164795,850.158691,-158.752441,1.447488
67.016602,849.700928,-159.851074,1.448228
56.030273,850.524902,-161.499023,1.448968
54.473877,851.715088,-163.421631,1.449709
55.847168,851.898193,-158.203125,1.450459
53.741455,853.912354,-164.337158,1.451200
44.403076,858.032227,-156.372070,1.451956
42.572021,847.778320,-161.041260,1.452716
47.058105,850.982666,-161.773682,1.453580
44.128418,852.905273,-166.717529,1.454323
37.078857,860.504150,-184.387207,1.455063
50.811768,862.884521,-160.949707,1.455815
70.037842,871.032715,-170.471191,1.456556
25.268555,870.117188,-172.302246,1.457296
-30.120850,851.348877,-165.344238,1.458037
9.246826,844.848633,-155.090332,1.458777
71.960449,838.989258,-165.618896,1.459517
63.354492,846.679688,-151.519775,1.460258
-0.183105,841.461182,-154.357910,1.460998
10.162354,849.517822,-155.822754,1.461736
30.303955,850.341797,-163.055420,1.462467
36.163330,861.236572,-153.167725,1.463198
20.965576,862.884521,-146.667480,1.463928
5.310059,867.828369,-145.111084,1.464665
38.543701,871.673584,-145.019531,1.465405
46.875000,874.420166,-144.378662,1.466145
26.916504,876.251221,-138.427734,1.466886
24.627686,872.222900,-146.575928,1.467626
26.092529,864.715576,-149.963379,1.468367
39.184570,878.082275,-147.491455,1.469107
47.241211,849.334717,-145.294189,1.469847
50.537109,872.039795,-141.723633,1.470598
35.888672,861.511230,-147.583008,1.471339
42.297363,865.081787,-148.773193,1.472079
42.388916,868.743896,-145.751953,1.472820
50.811768,869.018555,-150.604248,1.473571
55.023193,868.927002,-149.871826,1.474312
56.579590,873.046875,-152.984619,1.475052
58.044434,869.018555,-146.484375,1.475807
53.466797,879.272461,-140.441895,1.476554
72.601318,883.575439,-131.927490,1.477294
72.692871,884.399414,-131.744385,1.478034
69.946289,883.026123,-132.934570,1.478774
76.904297,883.392334,-129.730225,1.479530
79.833984,882.019043,-134.765625,1.480271
88.531494,886.322021,-123.779297,1.481029
116.271973,891.815186,-131.835938,1.481773
90.728760,885.040283,-137.695312,1.482514
93.658447,882.659912,-127.807617,1.483256
101.257324,880.828857,-130.737305,1.483996
108.947754,888.977051,-133.941650,1.484737
111.053467,888.427734,-126.983643,1.485494
114.257812,896.026611,-132.568359,1.486249
118.835449,896.118164,-123.687744,1.486999
122.497559,883.575439,-128.265381,1.487745
134.765625,894.470215,-133.666992,1.488504
135.955811,889.892578,-132.659912,1.489245
134.124756,893.005371,-128.448486,1.489988
140.075684,894.012451,-128.356934,1.490731
146.575928,884.674072,-129.455566,1.491484
146.026611,880.462646,-138.427734,1.492225
149.505615,886.871338,-134.399414,1.492966
157.287598,876.617432,-131.652832,1.493706
160.858154,876.800537,-132.202148,1.494448
154.449463,866.363525,-129.089355,1.495179
152.160645,863.525391,-125.335693,1.495910
159.301758,870.025635,-136.779785,1.496640
161.407471,868.560791,-133.666992,1.497404
156.921387,861.328125,-133.666992,1.498141
159.851074,863.891602,-129.089355,1.498895
167.175293,870.025635,-135.498047,1.499638
163.238525,861.602783,-132.110596,1.500389
161.773682,857.208252,-134.582520,1.501130
157.928467,854.370117,-136.413574,1.501870
163.421631,859.130859,-136.322021,1.502611
160.949707,860.412598,-128.906250,1.503361
163.604736,856.475830,-129.272461,1.504101
162.597656,856.475830,-127.990723,1.504841
163.513184,848.876953,-130.371094,1.505581
158.752441,856.475830,-130.279541,1.506323
156.005859,849.609375,-128.631592,1.507055
158.111572,851.898193,-135.498047,1.507786
158.111572,849.884033,-135.955811,1.508516
153.625488,852.355957,-129.180908,1.509271
154.449463,857.116699,-133.392334,1.510011
150.970459,848.693848,-138.793945,1.510751
143.554688,853.454590,-132.751465,1.511490
147.033691,852.539062,-129.821777,1.512236
132.110596,856.292725,-127.990723,1.512975
142.456055,861.419678,-128.265381,1.513714
136.322021,868.103027,-130.187988,1.514454
130.096436,864.898682,-127.441406,1.515203
127.166748,873.046875,-127.166748,1.515942
119.567871,869.476318,-139.617920,1.516681
129.638672,877.899170,-124.145508,1.517420
117.736816,879.180908,-135.589600,1.518169
119.110107,883.483887,-133.300781,1.518909
116.363525,881.927490,-130.004883,1.519648
110.595703,890.899658,-121.856689,1.520387
108.764648,899.871826,-127.166748,1.521136
111.419678,899.871826,-127.990723,1.521876
105.102539,900.054932,-120.941162,1.522615
103.820801,903.442383,-125.061035,1.523355
107.299805,912.048340,-118.194580,1.524103
106.475830,916.259766,-124.969482,1.524932
103.729248,915.618896,-130.462646,1.525674
100.891113,916.168213,-130.462646,1.526422
101.257324,912.780762,-134.033203,1.527219
92.468262,916.168213,-129.364014,1.527979
96.313477,911.865234,-137.145996,1.528720
94.482422,911.773682,-137.969971,1.529469
97.137451,910.949707,-134.948730,1.530209
96.954346,918.914795,-139.617920,1.530950
71.044922,919.830322,-140.350342,1.531690
88.439941,913.970947,-136.962891,1.532431
96.313477,913.238525,-137.329102,1.533171
96.313477,936.035156,-134.490967,1.533912
94.573975,919.006348,-131.835938,1.534652
90.362549,916.717529,-137.603760,1.535385
90.454102,919.281006,-128.448486,1.536116
91.094971,918.640137,-132.293701,1.536847
91.552734,916.992188,-128.723145,1.537578
91.003418,923.034668,-128.356934,1.538320
71.777344,916.442871,-127.990723,1.539062
91.094971,920.928955,-131.286621,1.539802
89.355469,920.928955,-132.934570,1.540542
94.848633,931.640625,-131.378174,1.541283
95.581055,919.372559,-127.349854,1.542024
96.038818,915.161133,-125.793457,1.542764
95.855713,921.569824,-124.328613,1.543504
93.292236,910.491943,-129.730225,1.544254
93.292236,909.301758,-131.378174,1.544995
93.475342,912.506104,-131.652832,1.545744
105.743408,909.210205,-127.441406,1.546490
98.876953,912.139893,-123.962402,1.547251
97.045898,909.759521,-132.385254,1.547996
108.032227,918.640137,-133.300781,1.548735
108.306885,916.076660,-124.694824,1.549474
99.975586,917.816162,-126.068115,1.550211
104.919434,919.555664,-122.222900,1.550970
105.194092,920.196533,-122.589111,1.551713
104.553223,914.520264,-116.729736,1.552454
106.384277,917.449951,-122.039795,1.553206
113.708496,921.844482,-119.018555,1.553937
119.567871,921.112061,-119.842529,1.554668
116.180420,920.654297,-118.927002,1.555399
127.075195,923.126221,-118.560791,1.556156
118.286133,915.985107,-120.758057,1.556896
123.687744,916.625977,-123.779297,1.557637
124.420166,923.034668,-113.342285,1.558377
123.321533,920.471191,-123.229980,1.559128
126.342773,913.330078,-126.159668,1.559869
129.547119,915.161133,-125.427246,1.560609
126.800537,905.090332,-130.462646,1.561351
132.110596,907.836914,-124.603271,1.562117
127.441406,917.724609,-131.195068,1.562857
132.934570,899.688721,-129.547119,1.563597
136.138916,910.675049,-127.716064,1.564337
135.314941,915.527344,-132.110596,1.565078
141.174316,919.097900,-129.638672,1.565809
117.279053,912.048340,-127.624512,1.566540
143.188477,907.653809,-135.955811,1.567271
143.737793,920.745850,-118.743896,1.568027
138.244629,915.344238,-126.159668,1.568768
141.357422,922.027588,-130.554199,1.569509
146.026611,920.471191,-121.948242,1.570250
150.421143,923.309326,-120.758057,1.571000
150.695801,921.844482,-122.314453,1.571741
142.181396,921.020508,-118.011475,1.572482
148.223877,923.858643,-121.856689,1.573223
143.463135,924.957275,-124.053955,1.573974
144.927979,932.098389,-117.919922,1.574714
150.238037,922.851562,-118.286133,1.575455
145.843506,928.344727,-127.990723,1.576196
143.554688,922.576904,-129.455566,1.576945
150.238037,922.210693,-128.723145,1.577684
145.294189,933.013916,-126.159668,1.578423
147.583008,928.619385,-127.807617,1.579163
147.583008,922.119141,-121.582031,1.579912
153.808594,927.795410,-139.709473,1.580651
147.308350,925.048828,-131.561279,1.581391
149.414062,924.682617,-126.251221,1.582130
143.646240,921.112061,-134.216309,1.582870
146.942139,924.957275,-130.279541,1.583633
148.864746,940.338135,-123.779297,1.584374
148.590088,930.358887,-124.603271,1.585115
147.033691,933.197021,-127.899170,1.585863
142.364502,929.351807,-128.631592,1.586604
139.617920,935.485840,-123.687744,1.587346
139.160156,929.443359,-120.941162,1.588087
137.603760,935.485840,-121.307373,1.588838
137.695312,937.774658,-122.314453,1.589579
131.011963,932.556152,-121.856689,1.590320
133.758545,927.520752,-118.927002,1.591061
133.666992,928.070068,-119.842529,1.591801
136.047363,929.443359,-122.680664,1.592532
132.568359,934.020996,-118.835449,1.593263
131.835938,931.823730,-124.694824,1.593994
131.652832,922.302246,-130.004883,1.594750
128.540039,921.386719,-127.716064,1.595491
132.843018,922.027588,-128.631592,1.596326
133.666992,924.865723,-127.716064,1.597068
127.990723,923.309326,-128.631592,1.597823
125.610352,930.175781,-119.934082,1.598564
125.152588,929.626465,-126.434326,1.599304
129.089355,932.464600,-129.364014,1.600044
116.363525,927.520752,-129.730225,1.600794
119.934082,929.077148,-133.209229,1.601535
121.124268,927.246094,-124.694824,1.602284
117.279053,929.260254,-130.371094,1.603139
110.961914,926.879883,-124.786377,1.603884
108.764648,929.443359,-123.779297,1.604625
105.651855,932.647705,-118.743896,1.605366
106.292725,937.042236,-122.955322,1.606118
109.588623,933.288574,-121.398926,1.606859
112.243652,939.331055,-129.089355,1.607600
111.328125,940.795898,-126.892090,1.608341
108.398438,957.092285,-123.413086,1.609067
113.708496,944.183350,-125.885010,1.609808
112.335205,949.401855,-126.617432,1.610548
114.990234,951.690674,-100.799561,1.611289
120.208740,946.838379,-122.131348,1.612030
120.666504,954.254150,-114.166260,1.612761
112.792969,955.444336,-118.194580,1.613492
124.511719,956.268311,-114.074707,1.614222
123.046875,960.662842,-118.011475,1.614979
119.934082,957.366943,-110.321045,1.615722
119.659424,968.261719,-110.321045,1.616474
122.589111,968.170166,-114.440918,1.617222
123.413086,959.197998,-112.335205,1.617993
120.849609,959.838867,-110.229492,1.618736
118.927002,961.029053,-103.546143,1.619477
124.786377,956.451416,-112.976074,1.620218
129.547119,962.219238,-112.792969,1.620968
117.095947,946.105957,-119.476318,1.621709
119.842529,949.310303,-121.856689,1.622449
126.617432,956.176758,-116.729736,1.623190
126.800537,952.880859,-113.616943,1.623931
120.941162,944.732666,-115.997314,1.624662
118.469238,944.732666,-123.413086,1.625392
129.364014,951.324463,-120.758057,1.626123
130.920410,956.176758,-113.983154,1.626882
124.969482,946.380615,-119.934082,1.627622
134.857178,951.690674,-122.772217,1.628363
137.054443,949.493408,-117.279053,1.629103
138.061523,946.105957,-112.884521,1.629851
140.625000,947.387695,-115.356445,1.630592
141.540527,937.683105,-120.208740,1.631332
139.068604,943.817139,-112.518311,1.632073
149.688721,944.000244,-112.976074,1.632827
