ACC_X,ACC_Y,ACC_Z,Time
-282.531738,852.996826,429.656982,0.949334
-285.461426,848.876953,428.924561,0.950089
-282.989502,858.673096,438.995361,0.950845
-282.897949,859.954834,442.108154,0.951607
-285.278320,858.764648,452.453613,0.952375
-280.334473,853.088379,451.812744,0.953142
-284.362793,850.799561,454.101562,0.953947
-283.447266,851.806641,444.854736,0.954721
-283.172607,848.693848,436.065674,0.955490
-287.750244,843.841553,435.607910,0.956268
-287.200928,860.961914,427.001953,0.957070
-287.017822,844.207764,429.748535,0.957842
-289.215088,837.341309,421.966553,0.958610
-278.961182,845.397949,426.269531,0.959393
-275.848389,847.595215,426.818848,0.960204
-265.045166,841.644287,427.551270,0.960971
-271.820068,847.595215,439.636230,0.961735
-268.341064,840.179443,430.389404,0.962498
-267.608643,838.623047,431.762695,0.963306
-272.369385,838.806152,432.586670,0.964077
-281.799316,833.679199,424.621582,0.964855
-278.045654,827.911377,417.480469,0.965626
-302.581787,842.468262,430.847168,0.966408
-282.806396,838.165283,433.685303,0.967182
-287.567139,834.960938,427.642822,0.967964
-280.792236,839.538574,425.354004,0.968763
-279.327393,842.468262,425.262451,0.969550
-272.552490,838.165283,423.797607,0.970321
-276.763916,840.911865,432.403564,0.971119
-275.390625,842.559814,432.037354,0.971932
-269.256592,839.172363,430.114746,0.972727
-263.031006,835.144043,427.459717,0.973497
-259.552002,835.052490,426.635742,0.974264
-265.869141,840.820312,429.290771,0.975050
-253.601074,845.489502,429.290771,0.975795
-280.792236,840.454102,427.825928,0.976536
-264.953613,836.883545,426.818848,0.977278
-264.862061,843.200684,426.910400,0.978029
-266.510010,837.158203,426.544189,0.978770
-261.474609,846.038818,430.938721,0.979512
-260.742188,853.820801,436.248779,0.980253
-256.072998,851.623535,435.333252,0.981005
-256.805420,856.567383,435.607910,0.981746
-254.608154,851.898193,444.854736,0.982488
-253.051758,852.264404,436.614990,0.983228
-250.122070,858.215332,444.396973,0.983978
-252.868652,846.496582,447.143555,0.984727
-255.432129,856.842041,447.692871,0.985468
-279.052734,856.475830,441.833496,0.986209
-261.108398,859.313965,423.522949,0.986960
-258.453369,858.489990,443.389893,0.987701
-264.404297,865.814209,447.235107,0.988442
-265.686035,863.433838,445.861816,0.989184
-263.671875,857.391357,444.671631,0.989933
-261.383057,853.271484,442.932129,0.990675
-266.418457,854.461670,440.093994,0.991416
-253.967285,866.821289,445.129395,0.992157
-264.312744,860.504150,446.044922,0.992907
-263.122559,866.821289,446.594238,0.993648
-262.298584,857.391357,451.904297,0.994389
-266.967773,835.876465,449.432373,0.995130
-265.777588,837.799072,443.572998,0.995881
-265.777588,837.982178,448.699951,0.996622
-261.474609,856.567383,437.255859,0.997364
-250.946045,887.695312,444.030762,0.998105
-259.277344,871.673584,449.707031,0.998855
-260.833740,852.813721,434.509277,0.999597
-254.974365,854.827881,448.150635,1.000338
-279.144287,869.567871,448.699951,1.001079
-269.531250,875.976562,447.692871,1.001828
-267.974854,869.018555,447.418213,1.002569
-265.594482,873.138428,445.312500,1.003310
-269.805908,863.983154,439.544678,1.004051
-280.883789,864.990234,443.756104,1.004802
-296.813965,861.145020,431.396484,1.005544
-300.384521,861.328125,432.861328,1.006284
-284.545898,854.827881,423.522949,1.007136
-288.116455,854.095459,425.903320,1.007877
-279.418945,857.574463,433.410645,1.008616
-274.841309,853.363037,424.346924,1.009356
-270.080566,853.179932,425.170898,1.010105
-274.658203,850.067139,422.607422,1.010845
-270.172119,856.750488,425.994873,1.011584
-276.763916,849.517822,418.304443,1.012325
-270.996094,840.820312,439.819336,1.013065
-276.031494,851.257324,419.219971,1.013805
-289.306641,849.151611,418.853760,1.014545
-295.257568,844.848633,429.931641,1.015285
-293.334961,840.911865,421.051025,1.016030
-301.025391,835.418701,422.973633,1.016781
-297.088623,846.130371,425.262451,1.017521
-294.250488,844.390869,430.664062,1.018260
-294.433594,839.721680,400.085449,1.019000
-289.489746,849.334717,434.600830,1.019740
-292.968750,842.559814,432.952881,1.020479
-292.510986,837.799072,433.135986,1.021218
-284.271240,851.989746,431.671143,1.021957
-277.770996,847.229004,426.177979,1.022696
-285.552979,842.376709,423.614502,1.023435
-282.806396,848.876953,423.065186,1.024174
-280.883789,850.433350,425.445557,1.024925
-273.376465,850.250244,416.839600,1.025665
-264.770508,845.764160,418.579102,1.026404
-268.890381,849.243164,422.607422,1.027143
-269.989014,848.510742,414.367676,1.027891
-272.369385,849.517822,420.227051,1.028634
-270.080566,852.264404,423.248291,1.029379
-277.313232,860.412598,420.776367,1.030124
-269.348145,848.693848,426.544189,1.030891
-266.601562,859.405518,422.149658,1.031632
-266.876221,853.271484,432.495117,1.032371
-279.235840,836.700439,427.551270,1.033110
-279.693604,851.165771,429.016113,1.033858
-278.778076,851.989746,429.016113,1.034606
-272.735596,853.363037,427.185059,1.035354
-279.327393,853.546143,428.741455,1.036100
-287.933350,852.722168,429.748535,1.036846
-281.799316,866.455078,428.283691,1.037587
-289.398193,855.560303,427.459717,1.038326
-288.299561,854.919434,434.967041,1.039065
-276.306152,862.518311,438.903809,1.039805
-284.271240,861.694336,433.044434,1.040544
-292.144775,864.715576,443.298340,1.041283
-277.862549,864.440918,433.410645,1.042022
-282.714844,866.180420,433.593750,1.042761
-270.446777,863.342285,437.072754,1.043497
-280.151367,865.997314,432.403564,1.044255
-275.756836,874.420166,434.783936,1.044998
-278.594971,865.722656,432.037354,1.045739
-276.306152,867.004395,427.459717,1.046480
-280.792236,862.701416,436.248779,1.047220
-278.686523,865.631104,437.347412,1.047961
-279.510498,856.475830,439.086914,1.048715
-277.404785,864.990234,434.875488,1.049456
-286.193848,864.166260,440.277100,1.050197
-275.207520,867.736816,432.952881,1.050938
-278.137207,849.609375,444.763184,1.051680
-278.961182,865.905762,447.509766,1.052420
-272.552490,869.659424,442.199707,1.053160
-273.193359,871.124268,422.058105,1.053901
-270.996094,865.356445,443.298340,1.054651
-280.334473,863.067627,439.178467,1.055391
-276.123047,862.701416,434.417725,1.056132
-281.433105,861.877441,441.101074,1.056872
-275.573730,861.236572,438.079834,1.057613
-275.573730,869.110107,438.446045,1.058354
-270.172119,862.884521,440.643311,1.059094
-268.341064,864.624023,439.178467,1.059835
-271.362305,862.060547,438.354492,1.060576
-264.678955,863.891602,432.403564,1.061317
-261.749268,863.891602,436.981201,1.062058
-261.291504,859.863281,443.389893,1.062799
-258.636475,857.482910,429.565430,1.063539
-266.967773,860.321045,438.537598,1.064280
-264.953613,851.623535,433.868408,1.065021
-261.749268,852.905273,430.664062,1.065762
-261.016846,853.088379,431.762695,1.066512
-256.713867,852.996826,432.037354,1.067253
-258.819580,855.926514,422.058105,1.067994
-251.586914,851.898193,432.312012,1.068735
-249.755859,852.355957,435.699463,1.069486
-256.164551,856.109619,430.297852,1.070227
-256.896973,857.849121,431.304932,1.070968
-260.467529,854.461670,431.304932,1.071708
-257.904053,848.876953,433.959961,1.072458
-254.791260,851.806641,435.150146,1.073199
-258.911133,851.440430,429.748535,1.073940
-255.889893,854.370117,425.445557,1.074680
-255.432129,859.680176,432.495117,1.075430
-278.778076,859.680176,427.734375,1.076171
-254.333496,856.292725,435.333252,1.076911
-258.819580,854.644775,429.473877,1.077746
-252.319336,856.933594,428.924561,1.078501
-260.009766,856.658936,438.446045,1.079242
-253.601074,855.834961,432.037354,1.079981
-257.171631,867.279053,432.312012,1.080720
-257.812500,857.940674,434.875488,1.081459
-256.805420,855.834961,429.473877,1.082199
-255.706787,865.356445,434.234619,1.082938
-251.220703,864.440918,432.495117,1.083677
-257.720947,860.504150,430.297852,1.084417
-251.495361,861.511230,431.213379,1.085156
-259.552002,867.919922,431.488037,1.085896
-253.051758,869.018555,426.361084,1.086635
-255.981445,868.560791,434.051514,1.087392
-258.819580,864.349365,436.981201,1.088132
-256.164551,865.356445,432.128906,1.088872
-254.608154,871.398926,438.629150,1.089614
-253.417969,876.525879,441.925049,1.090357
-251.129150,875.061035,436.157227,1.091098
-242.889404,877.624512,445.861816,1.091837
-249.938965,874.969482,444.946289,1.092576
-258.270264,869.750977,445.037842,1.093316
-258.178711,874.694824,444.030762,1.094056
-255.615234,876.068115,447.601318,1.094795
-259.460449,874.420166,446.777344,1.095533
-252.227783,880.096436,445.587158,1.096272
-256.164551,877.716064,466.644287,1.097012
-251.678467,881.744385,448.883057,1.097750
-255.065918,885.314941,446.411133,1.098489
-255.981445,886.962891,448.883057,1.099241
-246.276855,875.701904,453.460693,1.100026
-249.755859,879.455566,452.087402,1.100771
-253.875732,885.681152,444.580078,1.101517
-245.361328,881.011963,445.953369,1.102282
-250.396729,872.314453,444.580078,1.103023
-246.368408,877.624512,443.756104,1.103775
-248.382568,873.779297,430.938721,1.104523
-249.755859,873.504639,437.347412,1.105290
-252.868652,877.532959,438.262939,1.106034
-255.523682,872.772217,436.706543,1.106773
-243.438721,876.434326,441.650391,1.107512
-247.283936,870.941162,437.164307,1.108265
-239.227295,870.666504,437.530518,1.109003
-244.537354,872.406006,436.431885,1.109742
-251.586914,880.920410,434.600830,1.110480
-246.643066,874.877930,435.516357,1.111228
-247.558594,868.286133,439.270020,1.111968
-245.178223,873.321533,435.699463,1.112706
-239.410400,873.962402,435.424805,1.113445
-245.086670,866.271973,436.706543,1.114206
-245.910645,859.954834,437.072754,1.114950
-245.452881,868.377686,439.819336,1.115691
-245.086670,867.187500,439.086914,1.116431
-238.952637,858.306885,442.657471,1.117182
-238.769531,867.004395,445.495605,1.117922
-240.325928,859.588623,441.101074,1.118662
-245.727539,868.011475,438.446045,1.119402
-239.318848,867.370605,441.375732,1.120152
-238.403320,864.440918,438.812256,1.120892
-240.966797,871.215820,433.502197,1.121632
-239.593506,870.025635,442.291260,1.122373
-236.389160,872.131348,447.235107,1.123123
-239.959717,872.039795,442.382812,1.123864
-237.945557,872.589111,437.347412,1.124604
-237.670898,864.990234,439.270020,1.125344
-234.924316,865.814209,434.875488,1.126094
-240.417480,874.145508,440.643311,1.126834
-240.325928,863.433838,436.065674,1.127575
-240.783691,868.377686,443.847656,1.128315
-244.354248,863.250732,442.016602,1.129064
-236.206055,862.792969,444.122314,1.129804
-235.748291,870.117188,421.875000,1.130544
-229.888916,867.095947,446.136475,1.131284
-234.741211,869.934082,437.255859,1.132034
-236.938477,863.616943,437.530518,1.132775
-234.008789,874.420166,442.108154,1.133515
-237.213135,872.222900,439.727783,1.134254
-240.509033,864.440918,437.347412,1.135003
-240.875244,864.349365,438.812256,1.135744
-241.607666,860.504150,437.988281,1.136484
-236.022949,871.856689,444.396973,1.137224
-239.410400,887.878418,437.255859,1.137973
-245.819092,874.237061,442.840576,1.138714
-242.797852,866.271973,434.692383,1.139454
-239.318848,870.666504,434.326172,1.140195
-241.058350,870.117188,440.368652,1.140944
-238.677979,868.560791,431.854248,1.141685
-248.291016,858.398438,429.382324,1.142424
-247.283936,866.363525,428.375244,1.143164
-245.635986,860.595703,426.269531,1.143913
-243.621826,870.666504,429.290771,1.144653
-246.551514,860.778809,427.185059,1.145393
-251.129150,868.743896,428.558350,1.146134
-241.241455,869.384766,437.988281,1.146883
-240.417480,888.885498,427.001953,1.147623
-237.762451,872.497559,436.157227,1.148363
-241.424561,865.081787,422.241211,1.149196
-242.431641,862.609863,423.889160,1.149850
-241.516113,859.863281,417.846680,1.150590
-250.122070,870.941162,430.664062,1.151329
-243.347168,861.602783,423.339844,1.152068
-247.833252,862.518311,422.424316,1.152817
-250.946045,862.976074,416.839600,1.153556
-246.002197,861.968994,426.269531,1.154295
-249.206543,863.891602,424.163818,1.155034
-250.671387,860.046387,421.691895,1.155783
-245.269775,860.778809,420.135498,1.156522
-246.734619,864.807129,428.009033,1.157261
-251.037598,869.293213,425.994873,1.158000
-251.586914,861.968994,427.368164,1.158749
-250.030518,862.426758,430.664062,1.159488
-249.481201,867.553711,426.269531,1.160227
-249.572754,862.609863,424.987793,1.160966
-251.770020,866.363525,430.114746,1.161714
-252.685547,862.609863,427.917480,1.162453
-235.382080,862.976074,426.269531,1.163192
-250.762939,866.180420,428.009033,1.163931
-259.277344,870.483398,419.036865,1.164683
-255.523682,871.398926,425.903320,1.165426
-257.080078,866.912842,423.889160,1.166166
-254.974365,863.067627,425.079346,1.166906
-258.544922,857.757568,433.227539,1.167665
-258.819580,861.236572,430.023193,1.168407
-255.340576,867.919922,436.248779,1.169146
-254.058838,863.708496,427.734375,1.169886
-254.882812,875.335693,435.150146,1.170657
-258.544922,867.645264,433.868408,1.171403
-257.904053,868.927002,432.037354,1.172149
-265.136719,869.659424,429.931641,1.172892
-258.178711,864.532471,428.741455,1.173649
-259.185791,860.137939,425.811768,1.174389
-259.643555,864.532471,428.009033,1.175129
-263.031006,866.363525,430.114746,1.175868
-261.566162,869.110107,425.720215,1.176619
-261.566162,845.214844,433.502197,1.177358
-259.002686,861.053467,432.312012,1.178106
-258.361816,865.447998,423.706055,1.178853
-259.185791,867.279053,427.825928,1.179620
-263.488770,854.644775,431.030273,1.180366
-236.206055,863.433838,429.382324,1.181105
-262.756348,864.532471,427.001953,1.181844
-261.657715,861.053467,419.219971,1.182601
-259.368896,889.160156,426.269531,1.183341
-261.932373,868.469238,423.431396,1.184080
-260.009766,865.081787,429.840088,1.184819
-260.833740,867.279053,426.910400,1.185566
-260.284424,860.870361,427.917480,1.186322
-258.636475,865.631104,429.473877,1.187064
-263.122559,867.279053,431.488037,1.187804
-262.298584,865.539551,423.248291,1.188556
-259.002686,851.257324,415.283203,1.189296
-265.777588,857.849121,418.029785,1.190035
-268.707275,851.165771,415.557861,1.190775
-265.869141,844.848633,415.740967,1.191523
-268.432617,841.918945,411.163330,1.192263
-260.650635,847.869873,408.416748,1.193002
-261.108398,843.383789,407.226562,1.193741
-259.643555,846.405029,413.269043,1.194490
-255.981445,848.693848,416.564941,1.195229
-257.354736,849.517822,410.339355,1.195968
-255.249023,845.672607,412.078857,1.196708
-255.432129,846.038818,415.374756,1.197457
-258.361816,846.405029,412.078857,1.198196
-254.608154,826.080322,410.614014,1.198935
-258.819580,843.566895,411.621094,1.199675
-256.072998,845.581055,413.726807,1.200423
-262.939453,843.383789,411.346436,1.201163
-260.101318,848.327637,412.811279,1.201902
-259.277344,838.531494,414.825439,1.202642
-255.432129,834.136963,419.677734,1.203390
-256.622314,842.193604,412.902832,1.204129
-261.016846,840.087891,410.522461,1.204869
-263.214111,842.010498,414.825439,1.205608
-261.199951,845.672607,415.466309,1.206357
-262.664795,847.045898,421.508789,1.207097
-258.270264,844.390869,418.304443,1.207836
-256.256104,826.995850,417.846680,1.208575
-260.467529,834.045410,408.966064,1.209323
-259.185791,844.940186,415.649414,1.210063
-260.009766,837.158203,415.008545,1.210802
-254.974365,845.306396,412.261963,1.211542
-260.467529,840.454102,410.705566,1.212289
-265.228271,841.186523,415.649414,1.213029
-258.453369,847.412109,412.261963,1.213768
-258.270264,850.524902,419.769287,1.214508
-261.108398,839.630127,418.212891,1.215256
-262.115479,837.982178,415.466309,1.215996
-256.896973,831.848145,413.452148,1.216735
-254.699707,839.538574,409.149170,1.217474
-252.319336,846.954346,407.867432,1.218222
-252.410889,843.383789,417.663574,1.218962
-257.446289,835.693359,413.543701,1.219796
-254.150391,842.651367,417.572021,1.220537
-259.552002,840.179443,417.663574,1.221276
-261.016846,842.834473,415.283203,1.222016
-262.390137,846.221924,420.501709,1.222756
-260.101318,843.566895,415.100098,1.223496
-267.425537,840.270996,414.550781,1.224236
-264.312744,845.764160,413.360596,1.224976
-265.960693,845.672607,406.585693,1.225716
-263.763428,846.405029,420.318604,1.226465
-264.495850,847.137451,425.628662,1.227206
-265.960693,837.432861,421.600342,1.227946
-266.418457,844.665527,424.896240,1.228686
-268.615723,840.179443,420.501709,1.229425
-268.981934,839.447021,418.762207,1.230173
-266.326904,845.855713,418.853760,1.230913
-264.587402,838.806152,408.508301,1.231652
-269.989014,858.581543,413.177490,1.232391
-269.439697,850.067139,417.205811,1.233141
-272.735596,850.616455,415.924072,1.233881
-275.756836,846.496582,417.388916,1.234621
-273.010254,843.841553,409.790039,1.235360
-269.531250,849.884033,414.184570,1.236108
-273.468018,854.095459,413.909912,1.236847
-282.714844,845.764160,413.177490,1.237586
-277.404785,852.172852,414.367676,1.238325
-276.123047,853.820801,419.311523,1.239074
-277.221680,851.989746,414.916992,1.239815
-279.235840,846.679688,411.987305,1.240555
-283.905029,854.370117,421.691895,1.241295
-281.799316,847.320557,421.417236,1.242057
-273.742676,848.785400,416.290283,1.242803
-277.862549,849.517822,414.825439,1.243549
-278.137207,857.849121,415.191650,1.244313
-275.482178,851.531982,409.790039,1.245054
-277.038574,843.292236,415.466309,1.245794
-273.010254,850.982666,414.001465,1.246534
-277.221680,844.848633,409.515381,1.247289
-272.735596,844.573975,406.219482,1.248034
-275.024414,844.482422,416.107178,1.248782
-279.876709,849.151611,414.276123,1.249523
-281.707764,847.961426,419.677734,1.250283
-281.250000,846.038818,416.473389,1.251024
-276.672363,838.897705,406.402588,1.251763
-278.137207,843.200684,409.240723,1.252503
-267.425537,848.693848,412.994385,1.253251
-272.003174,824.340820,404.296875,1.253990
-275.390625,843.383789,417.572021,1.254730
-272.460938,848.144531,410.339355,1.255469
-274.108887,844.116211,406.951904,1.256217
-274.566650,845.214844,402.282715,1.256974
-273.193359,841.278076,406.677246,1.257714
-270.355225,840.545654,407.043457,1.258454
-269.348145,844.573975,395.416260,1.259205
-270.263672,845.947266,397.979736,1.259945
-269.622803,847.961426,402.099609,1.260684
-260.742188,842.376709,396.148682,1.261424
-261.840820,839.538574,406.768799,1.262176
-260.742188,843.200684,405.944824,1.262916
-268.798828,842.102051,411.712646,1.263655
-266.052246,841.003418,407.135010,1.264394
-262.023926,849.151611,410.797119,1.265140
-263.671875,843.383789,404.846191,1.265879
-264.404297,846.588135,406.219482,1.266619
-274.475098,847.869873,396.514893,1.267358
-273.651123,846.771240,398.529053,1.268098
-272.277832,846.221924,404.846191,1.268837
-272.186279,846.038818,393.585205,1.269576
-266.784668,838.348389,398.895264,1.270315
-265.594482,844.116211,403.656006,1.271054
-270.446777,837.707520,405.029297,1.271794
-267.517090,840.454102,398.345947,1.272533
-271.911621,825.164795,401.275635,1.273273
-267.791748,841.735840,398.345947,1.274023
-274.017334,839.538574,395.141602,1.274762
-273.284912,842.285156,395.416260,1.275502
-269.805908,840.728760,397.796631,1.276242
-277.221680,832.855225,390.197754,1.276981
-274.291992,826.538086,392.120361,1.277721
-276.855469,831.115723,391.296387,1.278460
-274.108887,836.883545,390.380859,1.279200
-267.059326,836.517334,390.197754,1.279939
-271.636963,838.623047,396.331787,1.280678
-270.721436,835.601807,406.768799,1.281418
-269.348145,840.820312,401.550293,1.282157
-271.545410,839.904785,394.683838,1.282896
-264.862061,841.278076,392.211914,1.283636
-270.263672,843.109131,395.782471,1.284375
-270.812988,838.897705,391.937256,1.285114
-268.615723,830.749512,387.725830,1.285853
-265.228271,837.615967,386.901855,1.286603
-267.059326,845.031738,395.507812,1.287342
-265.228271,848.510742,401.367188,1.288081
-265.502930,841.827393,392.852783,1.288821
-269.622803,851.440430,397.613525,1.289570
-263.946533,848.785400,401.092529,1.290405
-260.833740,846.771240,388.916016,1.291145
-261.016846,845.031738,396.331787,1.291885
-258.270264,846.038818,393.951416,1.292625
-254.974365,853.454590,397.796631,1.293365
-259.002686,855.468750,405.395508,1.294104
-269.165039,857.208252,408.874512,1.294855
-268.341064,854.736328,413.726807,1.295595
-269.989014,854.370117,420.959473,1.296335
-273.651123,858.947754,419.219971,1.297075
-269.165039,857.849121,417.938232,1.297823
-267.150879,864.440918,422.332764,1.298563
-274.017334,863.616943,421.325684,1.299302
-272.186279,878.723145,422.332764,1.300042
-269.897461,873.687744,424.713135,1.300791
-268.798828,881.286621,428.283691,1.301531
-267.700195,879.364014,428.009033,1.302270
-270.172119,887.420654,428.009033,1.303010
-267.333984,882.659912,428.375244,1.303749
-267.425537,887.786865,430.480957,1.304488
-263.854980,891.082764,438.262939,1.305227
-261.840820,883.483887,430.847168,1.305966
-262.573242,879.638672,427.185059,1.306705
-262.847900,883.941650,429.748535,1.307445
-267.608643,878.540039,429.290771,1.308184
-273.559570,880.004883,434.326172,1.308923
-270.080566,880.645752,437.072754,1.309663
-273.010254,878.997803,436.157227,1.310403
-271.270752,880.554199,438.354492,1.311142
-265.228271,884.857178,438.995361,1.311882
-263.122559,881.835938,449.340820,1.312636
-265.777588,882.934570,440.734863,1.313393
-268.615723,882.659912,441.467285,1.314144
-262.847900,885.864258,439.453125,1.314883
-265.045166,874.969482,440.826416,1.315623
-262.939453,879.913330,435.791016,1.316381
-273.376465,879.638672,434.875488,1.317127
-272.918701,875.701904,433.410645,1.317913
-269.897461,870.758057,431.121826,1.318665
-271.545410,878.814697,435.607910,1.319420
-265.411377,872.131348,428.375244,1.320167
-263.580322,871.215820,430.114746,1.320908
-263.305664,878.356934,429.382324,1.321666
-259.643555,873.779297,438.995361,1.322406
-258.911133,873.413086,434.783936,1.323144
-260.375977,878.265381,428.375244,1.323883
-259.460449,874.237061,429.656982,1.324632
-262.481689,881.011963,427.093506,1.325368
-259.918213,872.131348,422.241211,1.326105
-257.720947,873.504639,423.980713,1.326846
-256.072998,866.912842,422.698975,1.327605
-235.107422,865.814209,421.142578,1.328346
-256.988525,861.328125,441.284180,1.329086
-257.080078,860.961914,429.016113,1.329826
-254.516602,873.504639,423.889160,1.330574
-257.720947,870.941162,425.903320,1.331315
-256.622314,865.539551,427.276611,1.332055
-254.791260,860.412598,426.818848,1.332795
-255.981445,861.511230,427.093506,1.333545
-253.326416,864.715576,424.804688,1.334286
-247.283936,867.370605,435.058594,1.335026
-251.953125,865.264893,429.931641,1.335766
-255.432129,859.771729,424.255371,1.336516
-245.361328,868.835449,430.480957,1.337256
-245.727539,863.616943,427.001953,1.337997
-259.185791,861.145020,431.121826,1.338737
-250.305176,864.074707,429.016113,1.339487
-245.178223,863.800049,428.924561,1.340227
-243.438721,863.800049,423.339844,1.340967
-245.361328,870.117188,430.297852,1.341707
-240.875244,863.342285,424.072266,1.342456
-238.311768,858.581543,422.424316,1.343196
-241.790771,864.532471,427.368164,1.343936
-241.058350,869.567871,427.368164,1.344676
-243.255615,871.490479,421.966553,1.345427
-239.868164,864.166260,426.818848,1.346167
-246.917725,861.328125,433.776855,1.346908
-245.086670,866.821289,423.889160,1.347648
-239.410400,865.081787,423.980713,1.348397
-248.748779,862.792969,418.212891,1.349138
-248.474121,865.905762,427.276611,1.349878
-246.734619,866.088867,427.825928,1.350618
-245.269775,860.504150,434.143066,1.351368
-239.318848,865.722656,430.023193,1.352109
-237.670898,872.039795,433.227539,1.352849
-237.854004,865.447998,419.677734,1.353589
-241.241455,868.743896,422.332764,1.354339
-237.304688,860.961914,424.713135,1.355079
-232.177734,866.088867,420.776367,1.355819
-240.234375,864.898682,424.987793,1.356559
-255.889893,866.729736,425.262451,1.357309
-238.220215,861.877441,427.642822,1.358050
-239.410400,871.673584,423.797607,1.358790
-237.945557,859.313965,425.445557,1.359531
-236.755371,862.792969,418.029785,1.360272
-234.741211,863.891602,422.058105,1.361116
-234.832764,868.011475,427.185059,1.361866
-238.311768,855.468750,427.551270,1.362606
-235.107422,861.053467,422.424316,1.363353
-255.523682,870.941162,427.825928,1.364093
-235.656738,861.877441,422.790527,1.364832
-237.304688,851.715088,426.544189,1.365571
-238.128662,862.426758,433.044434,1.366320
-238.128662,866.363525,433.227539,1.367059
-230.895996,859.313965,411.804199,1.367798
-234.008789,863.342285,425.903320,1.368537
-236.938477,862.060547,429.382324,1.369285
-232.910156,864.898682,434.967041,1.370024
-241.882324,868.469238,438.079834,1.370764
-236.938477,867.919922,419.494629,1.371503
-239.044189,868.286133,422.424316,1.372251
-246.002197,866.363525,420.959473,1.372990
-238.769531,867.462158,430.206299,1.373729
-243.347168,862.426758,435.424805,1.374468
-243.988037,867.919922,431.213379,1.375217
-240.600586,867.187500,422.882080,1.375956
-249.206543,868.103027,430.297852,1.376694
-250.305176,866.638184,427.459717,1.377433
-250.671387,867.004395,432.037354,1.378182
-255.981445,875.335693,430.297852,1.378921
-259.277344,883.575439,435.424805,1.379660
-256.256104,871.307373,437.164307,1.380399
-261.657715,873.413086,425.628662,1.381148
-262.115479,872.589111,433.319092,1.381888
-257.812500,873.870850,427.642822,1.382627
-262.298584,875.610352,431.396484,1.383380
-267.883301,878.082275,434.783936,1.384146
-262.207031,880.645752,427.917480,1.384895
-265.594482,872.314453,431.488037,1.385636
-270.172119,880.828857,428.649902,1.386375
-274.658203,876.892090,431.030273,1.387129
-269.165039,875.152588,428.649902,1.387878
-276.672363,885.223389,431.304932,1.388628
-271.820068,881.195068,433.776855,1.389375
-276.672363,886.047363,436.981201,1.390143
-270.263672,885.040283,424.346924,1.390884
-276.489258,880.096436,426.452637,1.391623
-265.319824,880.462646,429.473877,1.392365
-278.411865,882.659912,433.319092,1.393122
-278.961182,877.716064,427.825928,1.393879
-283.630371,884.674072,421.142578,1.394618
-283.538818,888.336182,426.818848,1.395358
-288.482666,876.892090,419.311523,1.396109
-282.989502,881.011963,424.713135,1.396846
-282.257080,880.554199,420.318604,1.397587
-282.714844,883.026123,421.875000,1.398333
-282.714844,878.265381,422.241211,1.399086
-284.454346,875.427246,422.698975,1.399827
-284.820557,880.737305,422.332764,1.400568
-289.581299,877.349854,424.438477,1.401308
-295.349121,874.145508,427.276611,1.402058
-292.510986,877.075195,420.959473,1.402799
-292.327881,876.251221,424.713135,1.403539
-285.186768,882.934570,422.332764,1.404280
-292.327881,876.617432,418.670654,1.405029
-289.947510,874.969482,402.740479,1.405770
-286.285400,879.455566,428.009033,1.406511
-291.687012,873.962402,423.065186,1.407251
-292.144775,874.694824,414.825439,1.408001
-289.581299,872.314453,421.508789,1.408742
-284.545898,873.321533,421.142578,1.409482
-285.095215,872.131348,419.311523,1.410222
-261.383057,868.743896,416.931152,1.410972
-289.398193,862.884521,416.839600,1.411713
-284.912109,863.800049,420.410156,1.412454
-285.369873,864.440918,411.071777,1.413194
-284.545898,870.849609,414.550781,1.413944
-303.405762,866.729736,416.839600,1.414686
-282.165527,867.279053,414.184570,1.415426
-279.785156,863.616943,417.572021,1.416167
-279.418945,872.222900,424.987793,1.416916
-283.355713,867.095947,415.191650,1.417657
-286.468506,866.180420,410.614014,1.418397
-285.186768,858.398438,420.501709,1.419138
-285.736084,863.433838,427.368164,1.419887
-288.391113,861.145020,423.706055,1.420628
-282.073975,857.849121,414.367676,1.421369
-284.545898,864.715576,415.191650,1.422109
-283.721924,860.778809,419.219971,1.422860
-285.186768,854.736328,415.466309,1.423601
-261.108398,854.644775,405.578613,1.424341
-280.700684,857.574463,413.543701,1.425081
-276.489258,858.306885,410.064697,1.425831
-278.320312,852.996826,415.832520,1.426572
-274.475098,861.968994,416.748047,1.427312
-273.376465,861.053467,421.051025,1.428053
-273.468018,858.489990,418.121338,1.428803
-282.623291,866.912842,426.818848,1.429544
-277.313232,862.060547,418.395996,1.430284
-271.728516,858.398438,418.304443,1.431025
-279.602051,865.631104,420.593262,1.431774
-283.905029,865.356445,422.149658,1.432609
-284.362793,857.116699,416.748047,1.433348
-283.447266,861.785889,422.882080,1.434088
-275.390625,867.828369,421.051025,1.434827
-284.454346,863.342285,428.192139,1.435570
-282.348633,864.898682,424.621582,1.436312
-282.531738,863.891602,427.551270,1.437052
-283.630371,862.426758,418.945312,1.437791
-279.785156,864.349365,434.326172,1.438530
-282.257080,864.532471,424.804688,1.439269
-277.862549,858.398438,425.628662,1.440020
-277.221680,853.912354,428.558350,1.440761
-274.108887,859.680176,425.811768,1.441500
-277.038574,859.588623,415.649414,1.442239
-276.763916,853.454590,417.480469,1.442988
-279.327393,851.348877,415.283203,1.443728
-282.623291,850.250244,410.797119,1.444467
