ACC_X,ACC_Y,ACC_Z,Time
219.085693,885.406494,-458.312988,1.511381
276.763916,960.388184,-280.426025,1.512123
167.083740,1051.300049,-192.901611,1.512863
128.173828,1044.342041,-224.212646,1.513604
-108.764648,1049.926758,-148.040771,1.514345
-275.482178,1100.280762,37.994385,1.515086
-520.751953,1132.049561,12.908936,1.515827
-686.920166,1107.696533,-132.659912,1.516569
-747.802734,1080.688477,-224.304199,1.517310
-675.018311,1097.351074,-191.162109,1.518051
-502.624512,1127.746582,-152.343750,1.518792
-366.943359,1139.190674,-139.160156,1.519533
-162.231445,1174.163818,-121.765137,1.520282
-109.588623,1213.897705,-149.780273,1.521013
-255.065918,1209.136963,-205.535889,1.521744
-677.307129,1231.292725,-249.114990,1.522475
-569.915771,1252.624512,-262.023926,1.523209
703.491211,1191.192627,-411.804199,1.523950
465.454102,1088.287354,-420.227051,1.524691
333.984375,1057.067871,-493.743896,1.525432
1413.116455,1029.418945,-407.592773,1.526175
1222.320557,936.584473,-230.163574,1.526916
281.158447,1026.672363,-129.364014,1.527657
201.141357,1034.820557,-107.666016,1.528398
76.080322,993.988037,-102.539062,1.529146
-78.094482,969.268799,-44.494629,1.529877
-33.416748,993.804932,-88.897705,1.530608
67.291260,1049.377441,-98.968506,1.531339
140.258789,922.393799,-36.895752,1.532079
169.464111,935.668945,-30.761719,1.532819
-298.370361,1025.299072,-209.564209,1.533559
-621.917725,996.551514,-360.076904,1.534299
-828.369141,1064.117432,-281.890869,1.535039
-755.584717,1295.928955,34.423828,1.535789
-503.356934,1400.939941,51.727295,1.536642
-423.614502,1397.735596,-32.226562,1.537385
-406.677246,1311.950684,-59.143066,1.538127
-432.037354,1233.581543,-135.223389,1.538868
85.876465,1195.678711,-182.464600,1.539609
364.379883,1048.004150,-304.412842,1.540350
253.143311,999.023438,-186.859131,1.541092
107.116699,958.374023,-79.010010,1.541832
-13.000488,1082.977295,-49.163818,1.542573
-170.196533,1160.339355,-261.474609,1.543313
-299.011230,1003.326416,-532.928467,1.544049
-356.323242,1019.531250,-320.617676,1.544780
-429.565430,1222.412109,-170.104980,1.545510
-224.670410,1250.976562,-165.252686,1.546241
51.177979,1256.744385,-253.509521,1.546980
-36.071777,1011.840820,-177.612305,1.547721
-525.421143,622.650146,298.645020,1.548462
567.169189,1833.618164,-216.339111,1.549204
1364.410400,1649.322510,-1365.325928,1.549946
969.726562,184.478760,-976.959229,1.550736
-299.743652,718.231201,-255.432129,1.551504
-747.161865,953.887939,58.685303,1.552246
-269.439697,1087.371826,82.122803,1.553005
120.666504,1004.241943,-434.417725,1.553773
136.413574,976.409912,-503.631592,1.554536
-75.347900,1050.476074,-433.776855,1.555294
-409.790039,1140.563965,-253.784180,1.556084
-400.360107,1146.881104,-283.538818,1.556841
-339.843750,1135.986328,-304.962158,1.557599
-210.662842,885.223389,-67.932129,1.558356
-233.184814,1004.791260,-160.766602,1.559149
-76.446533,1100.189209,-243.438721,1.559921
-257.995605,1130.676270,-193.634033,1.560693
-361.633301,1143.768311,-172.119141,1.561456
-444.305420,1151.000977,-176.513672,1.562205
-477.447510,1174.987793,-127.349854,1.562947
-481.567383,1201.080322,-132.568359,1.563688
-361.541748,1176.910400,-157.836914,1.564430
-331.787109,1104.125977,-229.888916,1.565171
-220.001221,1095.886230,-276.397705,1.565913
-149.414062,1046.081543,-359.161377,1.566654
-104.827881,1046.722412,-383.605957,1.567394
-95.764160,1044.708252,-374.450684,1.568125
-103.454590,1047.271729,-369.140625,1.568856
-189.514160,1048.095703,-366.210938,1.569587
-274.291992,1044.891357,-339.477539,1.570319
-299.560547,1055.694580,-335.357666,1.571060
-306.610107,1082.611084,-305.694580,1.571799
-306.518555,1108.703613,-261.657715,1.572538
-237.030029,1120.147705,-268.157959,1.573280
-199.035645,1123.260498,-294.342041,1.574018
-178.894043,1108.154297,-323.181152,1.574773
-179.901123,1108.062744,-335.174561,1.575516
-198.669434,1070.709229,-366.302490,1.576259
-165.161133,1063.476562,-349.639893,1.577000
-165.618896,1085.540771,-301.208496,1.577741
-156.463623,1069.793701,-357.788086,1.578482
-152.435303,1039.031982,-389.556885,1.579234
-199.401855,994.171143,-383.514404,1.579966
-281.982422,955.810547,-278.228760,1.580697
-534.851074,695.434570,-73.791504,1.581428
-941.253662,443.481445,853.546143,1.582161
1516.113281,2999.908447,-533.660889,1.582903
2246.154785,704.315186,-2136.108398,1.583644
-349.548340,281.433105,-633.178711,1.584385
-769.042969,577.148438,-590.332031,1.585127
-1310.028076,1027.862549,-130.737305,1.585868
-760.620117,961.212158,-90.087891,1.586609
4.394531,1056.884766,-270.263672,1.587350
353.485107,1102.478027,-169.281006,1.588103
254.791260,1225.158691,-268.615723,1.588845
-153.808594,1015.960693,-441.650391,1.589586
-265.411377,971.191406,-558.837891,1.590327
-347.167969,908.111572,-562.316895,1.591076
-266.876221,991.058350,-442.657471,1.591818
-159.667969,1042.419434,-347.900391,1.592559
-24.444580,1059.265137,-328.674316,1.593325
-50.811768,1058.898926,-346.435547,1.594077
-94.665527,1057.891846,-371.978760,1.594818
-152.709961,1041.046143,-392.578125,1.595560
-178.802490,1025.573730,-375.640869,1.596301
-193.725586,1055.511475,-356.597900,1.597043
-48.339844,1088.104248,-350.280762,1.597784
-59.326172,1090.209961,-346.618652,1.598525
-84.777832,1065.216064,-332.519531,1.599266
-101.623535,1057.800293,-364.288330,1.600005
-124.145508,1049.743652,-354.583740,1.600736
-79.925537,961.944580,-167.633057,1.601466
-191.619873,934.570312,-211.669922,1.602197
27.648926,1093.322754,-347.900391,1.602932
78.826904,1086.090088,-313.568115,1.603673
48.339844,1088.104248,-269.348145,1.604414
-119.018555,1107.055664,-271.820068,1.605154
-173.217773,1092.590332,-264.129639,1.605991
-263.305664,1073.364258,-263.122559,1.606733
-171.569824,1092.041016,-270.629883,1.607474
-137.695312,1096.527100,-235.015869,1.608215
-76.171875,1116.760254,-258.361816,1.608965
-87.158203,1097.076416,-257.995605,1.609707
-95.031738,1078.582764,-272.735596,1.610447
-143.737793,1065.856934,-302.947998,1.611188
-135.406494,1067.230225,-301.483154,1.611934
-139.892578,1043.609619,-299.743652,1.612666
-119.201660,1027.404785,-318.511963,1.613397
-107.116699,1024.108887,-317.962646,1.614128
-75.256348,1022.094727,-325.195312,1.614863
-82.580566,1010.925293,-333.801270,1.615603
-89.904785,988.769531,-345.336914,1.616343
-96.405029,989.410400,-356.231689,1.617083
-127.532959,981.445312,-346.527100,1.617822
-133.758545,980.438232,-339.569092,1.618562
-128.540039,982.360840,-352.111816,1.619301
-130.554199,977.783203,-349.456787,1.620041
-117.279053,978.332520,-336.822510,1.620780
-142.547607,980.072021,-341.400146,1.621520
-133.941650,963.409424,-340.576172,1.622259
-124.969482,950.775146,-361.541748,1.622999
-109.680176,933.013916,-362.182617,1.623748
-117.645264,950.592041,-358.886719,1.624488
-124.237061,944.366455,-346.069336,1.625227
-142.639160,947.387695,-335.906982,1.625974
-145.843506,931.457520,-337.829590,1.626817
-147.033691,916.076660,-345.611572,1.627564
-120.849609,922.760010,-354.583740,1.628306
-131.469727,911.132812,-344.055176,1.629059
-130.920410,918.823242,-360.168457,1.629830
-129.730225,912.963867,-349.182129,1.630594
-141.723633,921.203613,-343.414307,1.631344
-138.519287,917.449951,-348.907471,1.632089
-141.357422,903.717041,-358.337402,1.632830
-120.025635,895.385742,-354.675293,1.633570
-139.526367,891.632080,-354.583740,1.634311
-159.210205,898.498535,-355.224609,1.635065
-161.956787,909.027100,-340.576172,1.635807
-178.253174,900.329590,-337.280273,1.636548
-150.970459,878.997803,-351.470947,1.637288
-143.920898,874.694824,-343.048096,1.638040
-141.998291,876.159668,-339.569092,1.638772
-140.258789,884.124756,-336.822510,1.639502
-150.329590,885.498047,-339.569092,1.640233
-154.083252,891.815186,-343.322754,1.640963
-167.358398,896.301270,-342.315674,1.641721
-165.252686,897.949219,-333.068848,1.642464
-151.702881,883.117676,-341.308594,1.643206
-151.245117,877.258301,-350.280762,1.643947
-164.886475,874.237061,-340.209961,1.644699
-163.421631,877.990723,-323.089600,1.645440
-142.913818,885.131836,-328.765869,1.646181
-147.308350,876.800537,-340.301514,1.646921
-133.392334,869.384766,-338.836670,1.647672
-143.005371,882.843018,-319.061279,1.648413
-143.737793,881.286621,-327.667236,1.649153
-149.597168,874.603271,-333.251953,1.649893
-156.005859,869.567871,-333.709717,1.650634
-146.484375,873.138428,-332.153320,1.651364
-146.667480,874.145508,-339.752197,1.652095
-149.505615,876.434326,-307.617188,1.652825
-127.990723,883.850098,-307.342529,1.653442
-113.433838,880.737305,-322.631836,1.654182
-115.997314,869.476318,-318.145752,1.654922
-122.314453,873.870850,-318.786621,1.655661
-119.842529,876.892090,-311.828613,1.656409
-114.624023,878.814697,-303.680420,1.657150
-108.398438,878.997803,-327.117920,1.657889
-110.412598,881.286621,-333.251953,1.658629
-97.503662,878.082275,-314.849854,1.659377
-89.721680,871.032715,-307.708740,1.660116
-70.495605,878.173828,-310.455322,1.660856
-65.185547,880.920410,-315.673828,1.661595
-58.776855,873.779297,-318.603516,1.662343
-62.255859,879.089355,-315.948486,1.663083
-60.516357,882.751465,-308.258057,1.663822
-44.860840,875.061035,-290.313721,1.664577
-27.923584,862.609863,-316.864014,1.665329
-26.092529,855.834961,-341.217041,1.666070
-27.648926,854.644775,-330.596924,1.666811
-37.445068,864.440918,-311.096191,1.667551
-52.368164,872.131348,-290.863037,1.668301
-54.199219,877.532959,-291.229248,1.669042
-44.403076,862.609863,-315.399170,1.669782
-32.226562,860.687256,-328.948975,1.670522
-22.064209,869.018555,-287.841797,1.671262
-16.387939,860.595703,-279.418945,1.671994
5.218506,859.497070,-294.708252,1.672724
-5.584717,853.179932,-322.906494,1.673454
-21.148682,854.370117,-289.855957,1.674208
-9.613037,851.806641,-294.250488,1.675030
22.521973,861.511230,-287.658691,1.675772
5.126953,854.461670,-292.694092,1.676513
-36.712646,846.313477,-299.011230,1.677264
-73.974609,803.100586,-199.127197,1.678005
-272.460938,748.809814,-105.285645,1.678746
-503.540039,428.009033,385.162354,1.679486
424.438477,1501.190186,-634.185791,1.680236
1636.230469,997.283936,-1196.228027,1.680977
1035.278320,267.150879,-1016.510010,1.681718
29.571533,407.592773,-613.952637,1.682458
-696.624756,823.699951,-2.197266,1.683199
-682.708740,889.251709,86.334229,1.683929
-42.663574,966.430664,-82.122803,1.684660
151.245117,851.348877,-314.208984,1.685393
385.528564,845.855713,-364.013672,1.686176
1.922607,819.580078,-320.800781,1.686928
-116.180420,827.911377,-235.656738,1.687672
-262.939453,832.580566,-246.185303,1.688416
-111.968994,850.067139,-230.163574,1.689185
-22.521973,867.645264,-202.972412,1.689930
95.672607,857.391357,-221.740723,1.690671
28.472900,839.080811,-279.785156,1.691411
0.732422,823.791504,-271.911621,1.692166
-40.191650,830.108643,-261.749268,1.692907
-35.339355,825.347900,-260.559082,1.693646
-0.915527,842.010498,-251.861572,1.694386
54.382324,857.116699,-230.529785,1.695136
69.396973,867.279053,-254.882812,1.695875
54.565430,868.835449,-221.923828,1.696615
35.522461,860.961914,-239.318848,1.697354
-3.479004,859.497070,-238.494873,1.698103
-7.232666,853.820801,-222.473145,1.698856
-9.613037,863.800049,-238.494873,1.699603
0.457764,865.539551,-241.973877,1.700380
12.176514,865.173340,-225.585938,1.701126
23.803711,879.089355,-226.226807,1.701932
6.134033,875.701904,-241.333008,1.702675
-5.493164,854.278564,-271.820068,1.703427
-22.979736,850.524902,-262.023926,1.704167
-16.662598,851.531982,-266.967773,1.704908
-6.408691,858.673096,-279.602051,1.705648
-1.922607,876.800537,-257.263184,1.706399
2.563477,856.750488,-277.038574,1.707140
8.972168,857.482910,-290.588379,1.707880
-14.923096,859.588623,-276.489258,1.708620
-18.951416,858.306885,-276.306152,1.709358
-61.065674,850.891113,-274.383545,1.710088
-50.811768,837.799072,-294.891357,1.710819
-29.388428,851.715088,-311.187744,1.711549
10.620117,855.651855,-319.519043,1.712310
15.747070,854.461670,-271.453857,1.713052
-32.501221,868.011475,-252.593994,1.713793
-90.820312,855.743408,-239.044189,1.714534
-75.164795,850.341797,-269.805908,1.715284
-9.887695,846.038818,-308.441162,1.716025
3.845215,852.539062,-296.905518,1.716765
-14.373779,864.807129,-261.657715,1.717506
-28.930664,887.329102,-244.079590,1.718256
-23.254395,880.462646,-282.257080,1.718997
-7.049561,866.363525,-311.187744,1.719737
-4.394531,851.440430,-292.144775,1.720477
-9.429932,855.834961,-268.432617,1.721217
0.823975,861.511230,-263.763428,1.721948
1.647949,867.370605,-278.045654,1.722679
-24.261475,885.040283,-267.608643,1.723408
-23.162842,892.913818,-262.756348,1.724160
-27.282715,888.153076,-292.144775,1.724899
-12.176514,870.117188,-310.455322,1.725639
-37.628174,851.806641,-262.756348,1.726378
-41.473389,818.572998,-264.129639,1.727127
-1.281738,837.432861,-267.883301,1.727866
-26.000977,849.884033,-276.123047,1.728605
-15.106201,863.159180,-238.494873,1.729344
-16.571045,871.765137,-301.116943,1.730092
20.599365,864.807129,-331.604004,1.730839
0.915527,863.800049,-309.997559,1.731581
-43.670654,873.138428,-240.600586,1.732322
-82.946777,864.624023,-269.256592,1.733074
-28.656006,871.948242,-269.805908,1.733815
-15.563965,858.123779,-321.899414,1.734556
16.937256,840.454102,-306.243896,1.735297
4.943848,851.898193,-313.568115,1.736047
30.761719,846.496582,-304.870605,1.736787
-41.015625,867.095947,-226.867676,1.737528
-66.558838,875.976562,-276.855469,1.738269
-26.916504,846.771240,-317.047119,1.739009
-5.493164,829.193115,-302.398682,1.739739
-8.605957,847.320557,-281.799316,1.740475
-27.099609,877.624512,-251.586914,1.741206
-31.127930,858.306885,-278.503418,1.741958
-2.014160,849.517822,-348.724365,1.742697
38.269043,832.305908,-298.095703,1.743435
-19.042969,854.003906,-254.791260,1.744174
-20.416260,867.919922,-256.072998,1.744923
-23.162842,834.960938,-316.497803,1.745662
-67.565918,829.284668,-335.632324,1.746401
-26.550293,846.038818,-328.399658,1.747228
0.823975,851.715088,-306.793213,1.747977
2.014160,858.398438,-256.896973,1.748715
-59.692383,877.624512,-252.410889,1.749451
-32.043457,859.680176,-321.258545,1.750206
-48.248291,844.299316,-279.876709,1.750950
-91.186523,842.559814,-333.435059,1.751681
-19.592285,824.066162,-352.386475,1.752412
6.225586,845.123291,-271.270752,1.753143
-11.260986,859.680176,-303.222656,1.753898
-4.394531,842.102051,-313.568115,1.754639
-0.640869,850.341797,-321.533203,1.755379
-34.790039,861.968994,-271.545410,1.756120
-20.050049,844.757080,-318.145752,1.756871
37.628174,842.468262,-338.745117,1.757612
-2.197266,838.348389,-283.355713,1.758353
-77.545166,859.222412,-250.305176,1.759094
-59.692383,841.278076,-323.272705,1.759844
-47.424316,821.319580,-336.730957,1.760585
-36.804199,821.411133,-310.913086,1.761326
-53.741455,854.278564,-266.510010,1.762067
-58.319092,883.300781,-290.313721,1.762818
-2.746582,846.954346,-318.695068,1.763559
14.099121,816.741943,-300.659180,1.764300
-18.127441,827.178955,-345.428467,1.765041
-40.100098,817.840576,-266.876221,1.765791
-71.319580,836.791992,-295.532227,1.766533
-33.233643,823.974609,-377.655029,1.767274
24.169922,828.552246,-335.449219,1.768031
7.873535,882.843018,-240.234375,1.768805
-66.833496,884.124756,-251.312256,1.769578
-63.903809,863.250732,-318.878174,1.770323
-53.649902,827.087402,-355.224609,1.771065
-43.029785,837.249756,-264.587402,1.771740
-12.268066,875.793457,-255.065918,1.772482
9.155273,873.687744,-331.878662,1.773222
-5.767822,857.299805,-305.511475,1.773963
-30.395508,880.554199,-265.045166,1.774713
-26.641846,886.596680,-327.026367,1.775453
-26.458740,863.983154,-345.336914,1.776194
-38.543701,853.637695,-336.273193,1.776944
-50.262451,894.653320,-276.306152,1.777753
-29.663086,869.476318,-334.625244,1.778518
-23.254395,853.179932,-327.026367,1.779278
-31.219482,892.730713,-256.530762,1.780091
-25.726318,922.668457,-282.531738,1.780858
0.732422,902.709961,-305.603027,1.781619
-23.712158,901.336670,-330.139160,1.782380
-40.740967,893.829346,-339.935303,1.783217
-48.156738,873.687744,-262.390137,1.783982
-45.867920,905.090332,-291.595459,1.784736
-20.507812,904.541016,-303.131104,1.785480
-18.035889,934.112549,-280.151367,1.786245
2.471924,934.204102,-284.912109,1.786977
-38.635254,907.470703,-293.334961,1.787707
-53.833008,877.807617,-317.504883,1.788438
-80.657959,874.420166,-307.800293,1.789197
-36.987305,894.012451,-289.123535,1.789938
-14.190674,899.230957,-347.076416,1.790679
12.908936,895.294189,-335.815430,1.791419
-45.867920,878.723145,-283.630371,1.792169
-39.733887,890.533447,-272.186279,1.792910
-64.453125,901.519775,-289.855957,1.793651
-57.128906,873.687744,-280.426025,1.794391
-85.693359,872.680664,-265.228271,1.795141
-55.664062,902.618408,-283.447266,1.795882
-23.071289,894.836426,-299.835205,1.796622
-4.119873,878.997803,-297.637939,1.797363
5.584717,873.504639,-313.018799,1.798108
-5.218506,868.652344,-338.836670,1.798839
-25.543213,845.397949,-343.780518,1.799569
-46.875000,867.553711,-290.588379,1.800299
-67.382812,903.991699,-271.911621,1.801050
-101.531982,911.315918,-275.756836,1.801817
-89.630127,937.225342,-273.010254,1.802559
-53.100586,914.794922,-250.671387,1.803300
-7.873535,896.301270,-267.333984,1.804052
-7.324219,882.293701,-346.984863,1.804792
-59.051514,857.940674,-390.289307,1.805533
-57.220459,832.855225,-344.787598,1.806274
-24.993896,855.834961,-305.145264,1.807024
-0.640869,919.372559,-284.271240,1.807766
-46.234131,889.343262,-302.947998,1.808507
-132.293701,861.877441,-305.786133,1.809248
-113.891602,865.447998,-295.532227,1.809989
-75.897217,865.722656,-298.004150,1.810720
-17.211914,896.850586,-294.616699,1.811451
-53.924561,889.984131,-292.236328,1.812181
-49.530029,870.849609,-308.166504,1.812936
-10.345459,863.159180,-338.012695,1.813677
-27.099609,869.934082,-328.033447,1.814418
-46.966553,859.954834,-299.377441,1.815159
-41.290283,888.793945,-309.631348,1.815909
-64.636230,890.258789,-297.821045,1.816650
-83.312988,891.906738,-294.250488,1.817391
-120.025635,882.385254,-308.990479,1.818131
-133.392334,892.364502,-329.223633,1.818970
-93.658447,890.075684,-316.680908,1.819711
-80.932617,888.977051,-302.764893,1.820452
-50.994873,902.893066,-300.750732,1.821192
-36.437988,890.716553,-300.476074,1.821932
-22.796631,893.829346,-299.560547,1.822663
-31.127930,902.893066,-300.476074,1.823393
-56.671143,895.202637,-313.751221,1.824124
-120.849609,876.434326,-339.569092,1.824876
-71.960449,901.336670,-308.898926,1.825615
-83.312988,919.189453,-298.461914,1.826355
-94.573975,897.674561,-309.997559,1.827094
-106.292725,881.011963,-316.680908,1.827843
-55.206299,883.758545,-320.892334,1.828583
-11.810303,897.491455,-294.250488,1.829322
-34.423828,898.864746,-317.321777,1.830061
-41.198730,892.272949,-312.194824,1.830810
-45.410156,906.738281,-302.856445,1.831550
-94.665527,896.942139,-325.927734,1.832288
-113.891602,893.920898,-321.075439,1.833027
-118.743896,894.744873,-333.801270,1.833776
-84.686279,902.801514,-337.921143,1.834515
-38.818359,940.246582,-280.517578,1.835254
-26.275635,930.084229,-292.144775,1.835994
-45.593262,911.315918,-300.567627,1.836742
-50.079346,907.562256,-296.447754,1.837482
-57.678223,910.583496,-304.138184,1.838221
-75.256348,897.766113,-325.286865,1.838960
-103.912354,881.469727,-332.519531,1.839714
-11.169434,914.978027,-326.568604,1.840463
-11.169434,930.999756,-280.242920,1.841226
-89.721680,906.463623,-327.758789,1.841981
-80.474854,921.752930,-298.278809,1.842744
-93.109131,926.239014,-261.566162,1.843485
-55.480957,938.232422,-264.312744,1.844226
-88.439941,929.992676,-297.180176,1.844967
-108.032227,898.315430,-311.828613,1.845719
-6.408691,928.802490,-298.919678,1.846460
-104.553223,918.640137,-319.976807,1.847200
-135.223389,863.159180,-334.442139,1.847942
-29.205322,911.315918,-330.688477,1.848682
-58.868408,931.274414,-264.495850,1.849413
-24.536133,922.668457,-288.482666,1.850144
-77.911377,926.330566,-296.997070,1.850874
-139.434814,912.963867,-277.404785,1.851510
-43.579102,910.675049,-319.427490,1.852251
-29.479980,938.140869,-266.418457,1.853016
-152.893066,877.624512,-314.300537,1.853778
-18.951416,908.111572,-316.680908,1.854521
-116.729736,912.506104,-296.081543,1.855262
-86.883545,878.814697,-335.906982,1.856006
47.424316,946.563721,-278.228760,1.856749
-128.540039,912.048340,-261.840820,1.857489
-69.580078,861.145020,-335.174561,1.858230
-18.768311,935.211182,-274.841309,1.858971
-173.126221,908.843994,-255.157471,1.859711
-84.503174,834.869385,-390.930176,1.860442
-62.988281,888.336182,-324.920654,1.861173
-61.614990,960.754395,-153.625488,1.861903
246.551514,900.970459,-768.402100,1.862636
325.744629,739.746094,-215.148926,1.863378
-815.277100,822.509766,446.136475,1.864119
260.009766,1221.130371,-400.817871,1.864860
772.064209,984.741211,-422.882080,1.865601
-962.036133,777.374268,121.398926,1.866342
-882.934570,1105.316162,-567.260742,1.867082
645.812988,776.916504,-856.018066,1.867823
-505.645752,729.125977,-115.905762,1.868565
-29.296875,1131.408691,-390.930176,1.869306
286.102295,809.234619,-329.223633,1.870047
-46.051025,955.352783,-70.587158,1.870788
166.534424,1142.120361,-249.389648,1.871533
-326.293945,766.113281,-239.501953,1.872271
-299.102783,977.050781,-229.431152,1.873029
9.521484,1051.208496,-387.176514,1.873770
-308.990479,784.698486,-222.930908,1.874512
-158.752441,994.720459,-339.660645,1.875253
203.430176,984.741211,-460.235596,1.875994
-112.792969,798.980713,-153.533936,1.876734
-13.641357,928.344727,-376.739502,1.877485
94.207764,914.428711,-403.198242,1.878227
-151.611328,851.898193,-158.843994,1.878968
-11.718750,973.114014,-279.052734,1.879709
-81.390381,878.540039,-279.785156,1.880449
-217.254639,867.187500,-161.315918,1.881180
176.330566,1041.503906,-252.685547,1.881911
117.279053,885.131836,-217.163086,1.882642
-87.158203,890.350342,-175.506592,1.883375
54.565430,940.704346,-300.933838,1.884117
-53.283691,860.870361,-387.451172,1.884858
42.388916,837.158203,-381.042480,1.885598
85.693359,907.836914,-288.574219,1.886339
-80.932617,870.391846,-253.143311,1.887079
32.775879,911.407471,-192.993164,1.887820
9.796143,968.444824,-322.906494,1.888639
163.421631,911.224365,-497.314453,1.889381
17.120361,815.093994,-133.758545,1.890121
-467.376709,916.168213,203.430176,1.890862
20.416260,1066.680908,-247.467041,1.891603
560.852051,689.483643,-618.804932,1.892342
-408.233643,707.611084,-237.396240,1.893073
17.028809,1016.693115,-311.004639,1.893804
555.450439,857.025146,-449.432373,1.894535
-183.105469,727.844238,-228.698730,1.895268
-224.395752,1027.679443,-222.015381,1.896008
243.530273,911.041260,-226.318359,1.896748
-190.246582,883.575439,-155.822754,1.897487
33.691406,984.558105,-307.983398,1.898226
-63.812256,822.418213,-233.276367,1.898966
-165.161133,885.772705,-257.080078,1.899705
234.558105,957.275391,-367.034912,1.900445
-90.637207,792.663574,-242.065430,1.901184
-285.186768,910.491943,-296.081543,1.901935
330.047607,923.400879,-350.830078,1.902674
-155.731201,818.847656,-198.486328,1.903413
-176.971436,875.701904,-316.314697,1.904152
201.690674,896.392822,-318.328857,1.904900
-71.136475,834.228516,-227.691650,1.905640
-72.235107,895.202637,-264.221191,1.906379
111.236572,902.160645,-238.220215,1.907118
-109.863281,867.370605,-236.297607,1.907867
80.017090,926.788330,-262.023926,1.908606
170.745850,898.590088,-231.719971,1.909345
-95.672607,871.948242,-266.784668,1.910084
74.432373,886.230469,-289.581299,1.910833
42.114258,887.695312,-274.108887,1.911575
-85.235596,877.258301,-301.574707,1.912325
57.403564,907.196045,-244.812012,1.913075
11.169434,913.513184,-261.108398,1.913837
-14.099121,906.829834,-269.439697,1.914578
23.803711,924.041748,-213.226318,1.915319
3.021240,928.710938,-294.891357,1.916061
6.591797,892.456055,-280.975342,1.916802
-5.584717,912.506104,-273.651123,1.917543
-14.007568,902.801514,-292.694092,1.918284
-9.979248,893.646240,-260.009766,1.919025
8.514404,921.752930,-271.179199,1.919765
34.149170,913.879395,-278.869629,1.920505
-25.451660,904.357910,-250.671387,1.921246
-27.557373,918.548584,-250.122070,1.921985
-24.261475,906.555176,-275.756836,1.922716
-43.579102,899.322510,-288.116455,1.923447
-18.768311,908.569336,-298.553467,1.924177
-43.395996,899.688721,-271.820068,1.924911
-36.804199,907.196045,-259.552002,1.925656
11.444092,920.379639,-281.890869,1.926399
-3.479004,909.576416,-271.636963,1.927140
-27.465820,909.667969,-274.932861,1.927880
-50.445557,922.210693,-241.149902,1.928660
-58.959961,908.020020,-300.933838,1.929459
-32.318115,906.829834,-305.603027,1.930202
-62.530518,912.780762,-273.559570,1.930962
-66.284180,913.421631,-304.321289,1.931703
0.457764,907.287598,-313.293457,1.932443
10.620117,890.350342,-305.694580,1.933185
-63.995361,897.399902,-274.566650,1.933935
-93.017578,930.084229,-221.649170,1.934676
-71.136475,932.006836,-235.748291,1.935416
-83.770752,934.936523,-229.614258,1.936156
-88.348389,905.548096,-313.110352,1.936897
-31.402588,883.850098,-358.062744,1.937628
-65.002441,881.195068,-319.976807,1.938359
-44.219971,889.984131,-337.921143,1.939089
-12.451172,883.392334,-308.074951,1.939843
-68.023682,922.119141,-249.847412,1.940583
-28.930664,944.183350,-222.198486,1.941322
-93.658447,948.669434,-216.522217,1.942073
-116.271973,925.231934,-286.285400,1.942821
-61.248779,913.055420,-304.595947,1.943565
-136.413574,921.936035,-282.348633,1.944308
-99.609375,909.759521,-302.673340,1.945051
-64.636230,916.625977,-272.827148,1.945803
-31.951904,937.225342,-292.053223,1.946544
2.838135,917.724609,-294.891357,1.947286
-63.629150,915.710449,-258.728027,1.948026
-59.143066,921.112061,-291.320801,1.948777
-77.178955,911.590576,-292.327881,1.949518
-116.546631,923.767090,-278.961182,1.950259
-82.855225,930.267334,-286.102295,1.951000
-65.643311,926.513672,-273.468018,1.951741
-57.403564,940.795898,-276.397705,1.952472
-42.480469,932.464600,-289.215088,1.953203
-59.875488,922.851562,-287.109375,1.953933
-52.459717,891.906738,-306.793213,1.954687
-76.080322,917.541504,-290.679932,1.955428
-82.489014,923.492432,-300.292969,1.956168
-62.530518,914.611816,-289.123535,1.956909
-50.354004,917.175293,-283.630371,1.957659
-65.277100,946.655273,-249.206543,1.958400
-77.453613,950.500488,-238.494873,1.959141
-63.262939,945.465088,-250.579834,1.959966
-61.431885,934.020996,-271.911621,1.960737
-63.812256,922.210693,-300.659180,1.961479
-49.255371,896.942139,-330.047607,1.962220
-50.994873,900.421143,-329.223633,1.962961
-41.839600,899.597168,-319.793701,1.963701
-26.184082,925.872803,-281.524658,1.964432
-25.177002,940.155029,-269.805908,1.965162
-53.741455,949.951172,-241.333008,1.965893
-75.256348,943.176270,-236.389160,1.966647
-81.298828,952.606201,-238.586426,1.967388
-83.953857,925.872803,-300.018311,1.968128
-60.699463,913.055420,-315.032959,1.968869
-38.818359,914.886475,-313.110352,1.969619
-19.134521,913.421631,-314.300537,1.970360
1.190186,913.513184,-304.504395,1.971100
-11.627197,931.091309,-270.355225,1.971841
-22.979736,941.802979,-237.121582,1.972591
-74.432373,949.951172,-398.071289,1.973332
504.272461,868.560791,-580.169678,1.974073
263.397217,912.780762,-229.797363,1.974813
-634.552002,915.161133,-66.741943,1.975563
-39.642334,1122.070312,-361.083984,1.976304
357.055664,974.670410,-593.444824,1.977045
-275.848389,839.904785,-251.678467,1.977785
-610.839844,1029.876709,81.756592,1.978536
114.624023,1003.417969,-348.907471,1.979276
-316.955566,648.010254,-351.287842,1.980017
-435.058594,941.894531,-181.365967,1.980758
297.637939,1174.713135,-115.173340,1.981526
-212.860107,739.746094,-362.182617,1.982275
94.207764,851.348877,-254.882812,1.983043
