ACC_X,ACC_Y,ACC_Z,Time
-493.652344,397.979736,785.888672,1.353648
-481.842041,376.281738,777.740479,1.354389
-480.377197,379.577637,777.282715,1.355128
-490.264893,373.168945,775.909424,1.355868
-490.814209,370.513916,778.381348,1.356617
-488.800049,383.605957,777.557373,1.357357
-482.849121,382.690430,777.008057,1.358096
-487.792969,375.366211,780.578613,1.358836
-487.060547,362.823486,779.663086,1.359576
-483.489990,372.985840,780.395508,1.360317
-482.757568,377.655029,781.494141,1.361057
-484.863281,376.190186,776.275635,1.361797
-486.968994,368.591309,778.381348,1.362539
-489.624023,396.789551,775.177002,1.363279
-486.053467,372.894287,777.465820,1.364019
-484.130859,374.725342,774.810791,1.364759
-480.651855,368.499756,776.550293,1.365500
-478.546143,370.422363,775.726318,1.366240
-476.989746,397.338867,774.444580,1.366981
-478.179932,378.204346,774.078369,1.367720
-477.081299,370.880127,770.965576,1.368460
-481.018066,372.344971,795.135498,1.369200
-474.700928,381.225586,767.852783,1.369940
-472.229004,372.253418,770.050049,1.370679
-475.341797,366.851807,777.374268,1.371431
-481.475830,364.379883,779.022217,1.372176
-476.715088,370.880127,779.296875,1.372924
-472.595215,372.985840,776.733398,1.373664
-477.722168,373.992920,774.444580,1.374404
-475.067139,375.091553,777.008057,1.375143
-475.799561,372.436523,776.733398,1.375883
-477.996826,373.535156,780.212402,1.376622
-475.524902,375.915527,782.043457,1.377362
-476.440430,378.570557,774.169922,1.378102
-477.539062,372.344971,772.247314,1.378842
-476.623535,371.887207,768.218994,1.379582
-478.179932,376.281738,773.254395,1.380322
-473.510742,376.556396,775.543213,1.381061
-480.285645,379.211426,779.479980,1.381801
-477.539062,377.014160,779.846191,1.382541
-477.539062,380.493164,781.494141,1.383294
-475.250244,373.168945,789.276123,1.384036
-474.700928,374.084473,778.472900,1.384775
-474.243164,378.387451,774.353027,1.385515
-479.278564,383.697510,784.423828,1.386264
-477.630615,381.225586,781.127930,1.387006
-477.722168,379.760742,779.571533,1.387763
-479.736328,378.204346,775.451660,1.388520
-484.863281,380.676270,780.761719,1.389312
-476.806641,381.866455,777.923584,1.390073
-477.264404,384.338379,775.543213,1.390834
-479.644775,377.563477,776.733398,1.391587
-475.982666,381.866455,780.212402,1.392329
-482.482910,377.746582,786.346436,1.393069
-483.764648,390.380859,787.078857,1.393809
-479.461670,393.676758,786.895752,1.394548
-480.285645,389.099121,787.536621,1.395300
-486.511230,389.373779,774.536133,1.396163
-486.968994,386.260986,782.775879,1.396907
-481.201172,383.789062,780.487061,1.397647
-487.335205,382.965088,785.705566,1.398404
-486.419678,382.232666,785.980225,1.399145
-489.807129,388.366699,776.916504,1.399885
-483.947754,378.845215,783.782959,1.400625
-486.053467,382.507324,776.733398,1.401375
-483.032227,389.465332,780.578613,1.402115
-490.447998,379.760742,768.585205,1.402855
-486.968994,378.936768,770.782471,1.403594
-480.926514,388.732910,781.951904,1.404345
-475.158691,389.648438,780.761719,1.405085
-486.236572,379.028320,780.578613,1.405825
-490.081787,377.288818,782.775879,1.406565
-491.912842,372.802734,777.465820,1.407314
-488.891602,381.225586,785.247803,1.408054
-487.518311,381.774902,772.705078,1.408794
-483.489990,381.500244,776.184082,1.409534
-486.968994,381.774902,773.712158,1.410274
-492.919922,381.958008,776.824951,1.411014
-492.187500,377.288818,780.120850,1.411754
-490.631104,352.752686,782.318115,1.412494
-495.849609,377.563477,782.043457,1.413233
-470.855713,381.866455,783.966064,1.413973
-489.898682,381.134033,777.832031,1.414713
-488.067627,386.718750,779.937744,1.415453
-489.990234,380.767822,777.191162,1.416193
-483.673096,378.662109,782.135010,1.416932
-484.863281,374.725342,776.275635,1.417672
-486.236572,374.084473,773.529053,1.418418
-493.743896,375.274658,776.458740,1.419165
-490.722656,376.556396,773.895264,1.419914
-488.708496,381.774902,772.613525,1.420660
-492.187500,380.401611,775.634766,1.421400
-494.934082,397.338867,771.697998,1.422140
-493.011475,381.317139,771.514893,1.422880
-490.447998,378.936768,768.402100,1.423619
-500.518799,377.838135,791.107178,1.424358
-491.180420,384.429932,783.050537,1.425098
-494.476318,373.992920,772.796631,1.425837
-495.300293,379.760742,774.810791,1.426577
-490.539551,381.774902,774.902344,1.427321
-495.025635,374.450684,782.043457,1.428064
-493.377686,381.225586,776.092529,1.428805
-495.941162,378.204346,781.311035,1.429545
-493.194580,372.802734,782.867432,1.430285
-494.934082,384.613037,780.853271,1.431026
-493.652344,389.556885,777.648926,1.431767
-491.271973,385.620117,778.564453,1.432509
-512.420654,380.859375,774.902344,1.433254
-499.603271,379.486084,774.810791,1.433996
-495.117188,384.338379,781.036377,1.434736
-495.391846,385.253906,781.219482,1.435476
-494.750977,380.310059,779.022217,1.436216
-496.215820,381.958008,774.261475,1.436974
-499.511719,385.711670,778.106689,1.437715
-498.138428,386.169434,782.226562,1.438455
-493.469238,380.035400,779.113770,1.439195
-490.447998,383.697510,780.029297,1.439944
-496.582031,373.626709,770.050049,1.440684
-503.173828,389.923096,774.719238,1.441423
-500.885010,384.704590,779.388428,1.442163
-499.511719,376.556396,777.740479,1.442911
-493.560791,385.162354,784.057617,1.443651
-491.546631,381.134033,782.592773,1.444390
-501.708984,379.760742,777.008057,1.445130
-502.258301,383.056641,778.747559,1.445869
-503.356934,385.437012,782.775879,1.446609
-502.349854,390.563965,786.254883,1.447349
-500.976562,385.894775,777.923584,1.448090
-496.856689,383.789062,777.832031,1.448830
-498.870850,383.514404,789.642334,1.449570
-501.800537,371.429443,783.325195,1.450310
-501.617432,379.394531,773.529053,1.451049
-504.730225,381.500244,777.557373,1.451789
-506.011963,381.866455,776.550293,1.452527
-503.265381,390.563965,773.620605,1.453266
-503.082275,381.225586,783.325195,1.454004
-501.342773,384.521484,775.543213,1.454752
-499.420166,379.943848,778.930664,1.455491
-502.441406,377.014160,769.317627,1.456230
-505.554199,373.443604,773.071289,1.456968
-503.356934,383.148193,772.979736,1.457715
-500.244141,381.225586,776.000977,1.458454
-503.448486,381.774902,777.648926,1.459193
-503.082275,385.528564,775.543213,1.459932
-499.053955,381.591797,796.508789,1.460671
-503.448486,378.204346,775.451660,1.461409
-504.089355,381.225586,772.155762,1.462148
-509.033203,381.774902,767.761230,1.462887
-510.864258,371.887207,773.071289,1.463626
-502.899170,384.704590,771.697998,1.464365
-503.082275,377.746582,776.092529,1.465104
-510.406494,377.563477,776.458740,1.465842
-513.885498,379.577637,775.268555,1.466663
-506.835938,385.894775,780.578613,1.467403
-510.314941,385.528564,770.782471,1.468142
-506.103516,376.281738,779.113770,1.468881
-516.082764,375.274658,773.803711,1.469631
-506.652832,382.415771,778.839111,1.470370
-510.314941,381.774902,776.275635,1.471109
-506.378174,382.141113,784.149170,1.471847
-509.948730,380.767822,779.113770,1.472594
-513.244629,381.866455,778.198242,1.473333
-508.941650,375.457764,774.536133,1.474072
-514.617920,380.676270,768.127441,1.474811
-510.131836,372.802734,773.162842,1.475551
-508.666992,378.662109,769.134521,1.476290
-508.483887,373.901367,775.085449,1.477029
-512.145996,375.823975,783.782959,1.477768
-514.709473,378.662109,775.451660,1.478508
-510.955811,384.246826,772.155762,1.479248
-514.434814,378.753662,774.902344,1.479987
-507.568359,380.950928,781.494141,1.480725
-505.828857,373.809814,771.240234,1.481465
-513.610840,379.943848,775.543213,1.482204
-511.138916,375.823975,768.310547,1.482943
-514.984131,372.070312,775.634766,1.483681
-513.519287,377.288818,771.240234,1.484420
-515.441895,373.718262,767.761230,1.485159
-514.801025,369.873047,767.852783,1.485897
-514.801025,370.330811,767.211914,1.486636
-511.138916,365.753174,779.022217,1.487375
-511.047363,378.662109,768.951416,1.488113
-511.413574,369.598389,778.106689,1.488852
-509.674072,369.964600,778.472900,1.489600
-511.688232,369.689941,779.022217,1.490379
-505.828857,371.978760,768.218994,1.491128
-508.117676,377.563477,769.592285,1.491867
-505.554199,373.443604,768.493652,1.492607
-505.920410,371.978760,770.233154,1.493361
-504.455566,372.070312,779.113770,1.494100
-506.561279,372.253418,766.754150,1.494839
-509.216309,372.711182,772.338867,1.495578
-511.230469,372.070312,767.578125,1.496317
-504.180908,353.759766,776.458740,1.497056
-512.145996,369.964600,777.465820,1.497794
-503.448486,370.422363,773.712158,1.498533
-501.342773,373.718262,791.381836,1.499271
-493.927002,370.697021,771.148682,1.500010
-495.666504,373.992920,775.268555,1.500748
-506.469727,369.506836,767.578125,1.501487
-501.617432,368.041992,776.641846,1.502226
-500.335693,374.267578,774.261475,1.502965
-506.011963,376.007080,777.832031,1.503705
-508.117676,369.232178,769.226074,1.504445
-511.688232,369.689941,770.141602,1.505183
-505.554199,369.049072,770.599365,1.505922
-506.195068,371.887207,764.923096,1.506660
-513.977051,376.739502,771.514893,1.507399
-508.666992,376.556396,774.902344,1.508138
-510.040283,376.922607,777.282715,1.508877
-519.561768,368.225098,772.705078,1.509616
-510.589600,369.323730,776.367188,1.510354
-510.314941,370.147705,770.141602,1.511094
-512.237549,372.985840,771.057129,1.511834
-505.096436,376.647949,777.648926,1.512572
-505.371094,372.619629,775.268555,1.513311
-505.187988,372.619629,768.768311,1.514049
-511.596680,375.549316,772.430420,1.514788
-518.371582,365.753174,765.838623,1.515527
-510.040283,378.936768,787.902832,1.516266
-510.955811,368.774414,773.437500,1.517006
-508.392334,370.147705,782.318115,1.517745
-510.314941,359.619141,768.218994,1.518483
-506.744385,372.253418,761.810303,1.519221
-505.004883,370.422363,769.226074,1.519997
-515.075684,369.140625,760.437012,1.520737
-510.223389,364.379883,766.571045,1.521476
-511.596680,371.978760,765.106201,1.522215
-516.723633,372.802734,769.134521,1.522953
-509.582520,363.555908,760.711670,1.523692
-512.054443,366.577148,765.655518,1.524431
-513.061523,364.288330,761.901855,1.525170
-511.688232,365.478516,762.359619,1.525909
-507.568359,370.513916,763.000488,1.526648
-507.202148,364.654541,766.204834,1.527386
-512.786865,369.323730,764.556885,1.528125
-511.962891,368.682861,766.387939,1.528864
-511.779785,366.851807,764.556885,1.529603
-512.695312,363.098145,764.648438,1.530342
-514.343262,366.119385,768.218994,1.531080
-511.505127,363.006592,758.972168,1.531833
-515.716553,367.767334,761.810303,1.532573
-510.864258,362.823486,758.239746,1.533312
-514.343262,363.372803,759.796143,1.534051
-516.723633,364.654541,767.211914,1.534798
-521.575928,355.133057,763.641357,1.535539
-513.427734,371.246338,767.578125,1.536278
-515.441895,366.119385,773.162842,1.537097
-524.322510,365.478516,769.409180,1.537838
-516.357422,370.788574,774.444580,1.538577
-513.610840,371.246338,774.078369,1.539316
-516.723633,370.880127,776.000977,1.540055
-516.723633,366.394043,774.993896,1.540803
-516.082764,360.992432,769.866943,1.541542
-523.040771,365.478516,769.775391,1.542281
-523.681641,368.408203,779.571533,1.543020
-522.766113,370.697021,780.029297,1.543772
-526.062012,364.746094,778.289795,1.544512
-527.709961,366.302490,781.219482,1.545250
-524.688721,360.260010,786.437988,1.545988
-528.350830,364.013672,783.142090,1.546727
-526.611328,368.408203,783.325195,1.547467
-529.998779,362.274170,788.543701,1.548205
-533.386230,355.865479,786.804199,1.548943
-536.499023,357.788086,787.628174,1.549682
-535.949707,354.217529,785.522461,1.550421
-538.330078,358.245850,791.473389,1.551161
-543.548584,360.260010,789.550781,1.551899
-539.978027,349.731445,786.712646,1.552638
-542.083740,351.104736,780.944824,1.553377
-542.083740,344.146729,788.177490,1.554116
-547.760010,337.554932,786.437988,1.554854
-550.048828,338.287354,786.621094,1.555592
-552.154541,338.653564,783.782959,1.556351
-548.126221,336.181641,784.423828,1.557089
-554.168701,333.160400,778.930664,1.557828
-555.908203,332.061768,781.677246,1.558566
-559.478760,327.117920,772.430420,1.559315
-561.767578,324.371338,787.261963,1.560065
-561.492920,322.814941,778.198242,1.560810
-565.429688,321.716309,771.606445,1.561560
-567.077637,318.237305,773.895264,1.562299
-565.795898,326.477051,776.641846,1.563037
-553.253174,317.321777,772.796631,1.563776
-558.746338,316.406250,766.479492,1.564514
-563.415527,310.913086,760.253906,1.565252
-566.802979,314.117432,765.106201,1.565990
-567.352295,300.384521,754.577637,1.566729
-557.739258,302.856445,756.866455,1.567467
-557.098389,299.194336,752.288818,1.568227
-564.697266,294.616699,751.281738,1.568965
-581.176758,293.243408,752.288818,1.569703
-564.971924,295.166016,753.845215,1.570442
-565.063477,293.426514,748.260498,1.571189
-567.443848,289.764404,752.014160,1.571927
-564.147949,290.313721,751.739502,1.572666
-541.900635,287.017822,746.887207,1.573404
-551.239014,291.229248,773.071289,1.574153
-560.485840,291.229248,745.147705,1.574893
-558.837891,299.652100,744.506836,1.575631
-556.732178,290.130615,744.506836,1.576369
-554.901123,293.426514,756.774902,1.577119
-554.901123,283.538818,748.809814,1.577857
-553.161621,291.046143,741.668701,1.578595
-559.204102,283.264160,740.753174,1.579333
-554.260254,289.947510,745.880127,1.580082
-553.619385,292.694092,743.591309,1.580820
-557.281494,285.919189,750.823975,1.581558
-555.816650,298.461914,747.436523,1.582297
-551.239014,294.250488,746.978760,1.583044
-550.323486,293.060303,742.584229,1.583782
-547.943115,297.546387,742.218018,1.584521
-549.865723,295.806885,744.323730,1.585260
-550.415039,299.468994,741.210938,1.586008
-545.288086,300.018311,745.788574,1.586747
-550.323486,301.483154,743.499756,1.587486
-545.196533,295.898438,734.436035,1.588224
-542.633057,295.257568,747.985840,1.588972
-550.964355,294.799805,738.555908,1.589710
-548.400879,296.630859,737.915039,1.590449
-548.400879,293.609619,729.675293,1.591187
-551.330566,293.151855,739.013672,1.591935
-545.379639,297.271729,738.464355,1.592673
-549.133301,290.771484,732.971191,1.593412
-540.802002,296.539307,740.203857,1.594150
-540.985107,295.440674,742.034912,1.594897
-543.365479,296.539307,734.344482,1.595636
-544.647217,296.997070,743.225098,1.596374
-544.738770,300.018311,742.767334,1.597112
-539.886475,301.483154,742.858887,1.597860
-538.055420,283.630371,742.401123,1.598599
-536.224365,302.124023,741.394043,1.599337
-539.245605,296.173096,746.154785,1.600076
-544.738770,295.440674,741.577148,1.600841
-541.534424,304.046631,750.366211,1.601583
-538.696289,300.567627,755.126953,1.602322
-533.111572,296.081543,753.570557,1.603072
-533.660889,292.419434,755.493164,1.603811
-533.294678,306.060791,757.598877,1.604550
-537.414551,300.567627,754.669189,1.605289
-529.449463,304.321289,765.472412,1.606036
-533.294678,302.215576,767.028809,1.606776
-538.146973,295.074463,769.226074,1.607514
-541.809082,296.722412,764.739990,1.608338
-538.604736,299.743652,770.782471,1.609078
-536.315918,295.715332,770.690918,1.609816
-533.752441,301.116943,769.409180,1.610554
-535.491943,298.278809,770.874023,1.611292
-538.421631,301.757812,769.592285,1.612030
-537.597656,305.053711,772.979736,1.612768
-526.428223,300.476074,782.226562,1.613506
-533.020020,300.567627,784.057617,1.614244
-534.942627,299.926758,782.958984,1.614983
-528.625488,303.771973,784.606934,1.615721
-532.745361,304.962158,788.269043,1.616459
-534.393311,308.074951,776.184082,1.617197
-540.161133,311.553955,779.663086,1.617936
-541.625977,306.884766,783.325195,1.618675
-546.661377,315.765381,791.015625,1.619414
-530.822754,317.230225,784.149170,1.620153
-536.499023,318.237305,788.452148,1.620892
-528.808594,327.301025,795.776367,1.621631
-534.851074,319.335938,808.959961,1.622369
-557.098389,303.863525,810.516357,1.623107
-558.288574,315.124512,810.791016,1.623856
-555.267334,322.540283,805.847168,1.624595
-557.006836,328.308105,803.741455,1.625333
-546.661377,333.251953,794.494629,1.626072
-545.471191,327.758789,788.543701,1.626810
-547.943115,308.441162,791.931152,1.627558
-544.921875,306.884766,785.064697,1.628297
-551.239014,306.152344,772.705078,1.629035
-550.323486,327.850342,761.535645,1.629775
-547.027588,316.131592,753.753662,1.630542
-547.119141,318.969727,760.711670,1.631304
-539.703369,306.427002,773.529053,1.632051
-538.970947,320.434570,786.804199,1.632789
-539.428711,316.589355,789.184570,1.633527
-535.675049,311.645508,798.431396,1.634266
-537.963867,317.230225,803.100586,1.635005
-540.802002,327.026367,816.192627,1.635762
-527.343750,330.963135,812.164307,1.636502
-522.033691,321.990967,806.579590,1.637242
-519.470215,320.617676,808.593750,1.637980
-518.554688,311.920166,813.446045,1.638731
-511.230469,310.089111,801.452637,1.639471
-515.075684,304.321289,798.065186,1.640210
-505.004883,315.673828,789.184570,1.640948
-501.342773,320.709229,781.127930,1.641686
-482.757568,319.335938,781.951904,1.642425
-484.405518,310.821533,794.586182,1.643163
-479.187012,306.884766,798.339844,1.643901
-480.468750,293.609619,810.241699,1.644639
-479.736328,298.919678,811.889648,1.645379
-478.271484,289.764404,814.819336,1.646117
-477.264404,304.870605,821.502686,1.646856
-478.820801,300.659180,819.488525,1.647603
-471.679688,303.863525,817.382812,1.648344
-465.270996,290.405273,818.939209,1.649083
-464.904785,288.482666,811.340332,1.649821
-455.566406,270.263672,790.374756,1.650559
-453.369141,271.362305,776.550293,1.651309
-445.953369,264.862061,765.930176,1.652048
-434.326172,256.347656,757.415771,1.652786
-428.009033,252.410889,758.514404,1.653524
-416.198730,236.022949,750.183105,1.654271
-421.234131,234.466553,750.640869,1.655009
-418.029785,226.959229,753.204346,1.655748
-417.755127,226.501465,770.416260,1.656486
-427.185059,216.979980,771.057129,1.657233
-416.015625,223.205566,778.930664,1.657971
-409.423828,217.346191,774.078369,1.658709
-404.113770,216.339111,779.113770,1.659447
-391.204834,215.515137,776.550293,1.660194
-395.599365,208.648682,769.592285,1.660933
-375.640869,206.085205,754.852295,1.661671
-375.640869,188.415527,729.492188,1.662409
-362.823486,185.485840,721.343994,1.663157
-342.132568,180.267334,696.716309,1.663895
-340.301514,171.661377,679.412842,1.664633
-321.166992,163.238525,666.687012,1.665372
-321.258545,166.351318,657.714844,1.666121
-315.582275,151.794434,655.517578,1.666860
-308.166504,152.801514,657.348633,1.667599
-315.216064,157.470703,666.503906,1.668337
-323.089600,153.808594,669.891357,1.669086
-327.575684,154.724121,670.166016,1.669824
-323.272705,160.217285,674.468994,1.670562
-329.406738,165.527344,684.356689,1.671300
-329.132080,165.069580,693.969727,1.672050
-315.582275,172.576904,699.554443,1.672788
-301.391602,198.394775,695.251465,1.673526
-307.983398,206.634521,718.597412,1.674264
-311.370850,233.551025,701.568604,1.675011
-333.892822,224.945068,703.857422,1.675749
-323.547363,218.994141,712.646484,1.676487
-361.450195,199.859619,704.406738,1.677225
-337.738037,208.007812,705.505371,1.677973
-315.307617,228.973389,698.455811,1.678794
-272.003174,249.206543,695.251465,1.679533
-252.868652,259.460449,694.244385,1.680274
-238.861084,274.566650,679.595947,1.681029
-309.631348,240.234375,684.997559,1.681768
-286.376953,234.649658,685.729980,1.682506
-404.846191,235.107422,681.335449,1.683244
-338.653564,247.741699,670.349121,1.683992
-369.140625,269.073486,674.011230,1.684730
-294.891357,285.278320,655.975342,1.685468
-297.454834,290.954590,651.306152,1.686206
-253.143311,298.736572,659.545898,1.686952
-262.481689,280.517578,668.426514,1.687690
-231.536865,275.939941,677.124023,1.688426
-265.502930,269.165039,695.068359,1.689180
-260.833740,272.186279,685.638428,1.689920
-215.789795,298.370361,687.927246,1.690659
-218.444824,316.680908,659.545898,1.691399
-203.613281,327.117920,652.038574,1.692138
-197.387695,318.237305,648.193359,1.692889
-196.929932,304.321289,646.270752,1.693628
-221.832275,295.349121,643.157959,1.694368
-208.740234,267.883301,634.094238,1.695108
-221.923828,275.115967,619.995117,1.695856
-217.529297,275.207520,622.192383,1.696596
-210.388184,273.193359,623.016357,1.697336
-208.190918,274.108887,622.375488,1.698076
-197.204590,272.735596,623.840332,1.698825
-191.345215,280.792236,632.995605,1.699565
-188.781738,278.045654,632.171631,1.700304
-196.655273,270.446777,639.587402,1.701046
-192.718506,267.608643,649.291992,1.701808
-202.514648,255.432129,636.016846,1.702555
-205.169678,252.136230,647.918701,1.703302
-211.395264,249.847412,649.291992,1.704042
-220.733643,246.276855,650.756836,1.704782
-231.719971,247.924805,655.700684,1.705522
-236.938477,242.431641,648.193359,1.706262
-242.889404,231.994629,640.045166,1.707019
-239.959717,226.409912,636.474609,1.707762
-237.396240,232.360840,633.270264,1.708501
-237.854004,255.889893,615.600586,1.709241
-232.269287,231.719971,606.353760,1.709988
-227.050781,232.360840,597.839355,1.710729
-227.874756,229.797363,566.162109,1.711469
-226.867676,217.712402,581.176758,1.712208
-226.501465,230.804443,574.218750,1.712951
-225.952148,209.747314,571.105957,1.713696
-219.635010,213.684082,564.239502,1.714436
-220.642090,212.493896,552.337646,1.715176
-211.303711,215.606689,545.104980,1.715916
-205.352783,223.114014,552.886963,1.716683
-200.592041,227.142334,553.070068,1.717422
-196.746826,223.663330,549.133301,1.718162
-200.225830,218.811035,545.471191,1.718909
-186.218262,225.402832,550.415039,1.719649
-179.351807,228.240967,555.999756,1.720388
-178.985596,231.811523,543.548584,1.721128
-171.752930,241.058350,570.190430,1.721867
-165.344238,250.213623,587.036133,1.722617
-153.533936,249.572754,596.649170,1.723357
-140.350342,263.946533,604.705811,1.724096
-134.674072,276.763916,630.432129,1.724836
-118.377686,282.531738,626.770020,1.725583
-115.722656,292.053223,639.770508,1.726321
-98.144531,293.975830,644.622803,1.727059
-101.989746,306.884766,649.841309,1.727798
-95.855713,316.040039,654.602051,1.728544
-87.615967,321.166992,672.271729,1.729283
-85.601807,327.392578,690.856934,1.730023
-82.580566,331.420898,688.476562,1.730762
-69.396973,348.815918,699.279785,1.731512
-65.002441,358.612061,708.892822,1.732251
-60.058594,370.330811,712.646484,1.732989
-50.537109,384.338379,709.808350,1.733727
-52.093506,392.028809,715.759277,1.734475
-54.748535,412.628174,726.745605,1.735214
-60.699463,419.769287,741.943359,1.735952
-74.157715,425.445557,748.901367,1.736689
-90.728760,438.079834,767.120361,1.737434
-97.595215,448.516846,789.825439,1.738173
-120.117188,458.129883,803.100586,1.738911
-131.835938,460.693359,830.017090,1.739650
-155.273438,464.813232,827.636719,1.740400
-166.900635,481.658936,853.546143,1.741139
-169.738770,491.638184,875.793457,1.741877
-173.675537,497.406006,888.885498,1.742615
-176.147461,502.349854,922.943115,1.743362
-168.182373,513.153076,937.957764,1.744100
-153.167725,508.117676,951.324463,1.744838
-146.392822,521.209717,965.240479,1.745576
-123.229980,527.984619,985.290527,1.746324
-120.483398,522.308350,988.037109,1.747062
-116.455078,525.878906,1000.213623,1.747818
-134.674072,523.956299,1007.904053,1.748642
-145.385742,503.356934,1020.446777,1.749473
-163.238525,482.574463,1026.947021,1.750250
-172.576904,472.137451,1023.834229,1.751008
-186.950684,453.369141,1002.227783,1.751778
-188.873291,444.122314,985.839844,1.752530
-186.218262,445.587158,950.317383,1.753323
-181.091309,441.558838,926.788330,1.754080
-173.583984,440.917969,912.231445,1.754843
-175.323486,472.595215,861.511230,1.755657
-163.513184,484.313965,839.355469,1.756411
-164.062500,461.883545,841.094971,1.757153
-178.985596,416.748047,830.749512,1.757947
-174.499512,421.875000,826.080322,1.758737
-160.034180,451.995850,836.517334,1.759483
-145.385742,464.080811,827.362061,1.760223
-135.589600,474.426270,827.728271,1.760962
-109.313965,495.208740,828.369141,1.761711
-97.320557,506.927490,830.932617,1.762448
-105.743408,534.942627,827.728271,1.763219
-97.229004,566.986084,821.044922,1.763964
-91.552734,621.093750,786.254883,1.764718
-78.552246,632.904053,780.487061,1.765457
-58.227539,642.059326,782.043457,1.766194
-111.053467,644.531250,846.771240,1.766940
-58.776855,683.441162,871.490479,1.767683
-63.995361,709.075928,932.556152,1.768424
-109.222412,709.075928,976.867676,1.769170
-109.222412,725.189209,1010.009766,1.769919
-132.659912,744.232178,1072.174072,1.770670
-166.442871,751.281738,1115.295410,1.771419
-144.653320,762.359619,1123.718262,1.772159
-131.286621,762.359619,1119.323730,1.772897
-140.258789,794.860840,1128.021240,1.773628
-131.652832,802.276611,1122.436523,1.774358
-126.525879,812.622070,1131.866455,1.775088
-144.012451,812.347412,1132.049561,1.775823
-138.977051,834.136963,1142.578125,1.776565
-126.617432,829.284668,1131.958008,1.777306
-135.864258,842.742920,1143.035889,1.778046
-142.730713,850.250244,1160.522461,1.778786
-138.519287,846.954346,1161.346436,1.779517
-141.998291,808.776855,1174.987793,1.780247
-119.110107,793.762207,1189.178467,1.780978
-117.187500,800.537109,1188.079834,1.781738
-116.088867,811.340332,1145.233154,1.782480
-95.397949,841.003418,1129.394531,1.783221
-102.813721,874.328613,1113.464355,1.783962
-111.511230,890.716553,1115.753174,1.784703
-122.955322,936.309814,1132.415771,1.785446
-139.892578,967.712402,1174.255371,1.786187
-157.379150,973.663330,1197.418213,1.786927
-150.421143,961.669922,1235.961914,1.787668
-153.350830,945.098877,1255.920410,1.788409
-160.583496,920.013428,1290.252686,1.789150
-149.597168,910.675049,1320.922852,1.789891
-120.300293,897.491455,1336.761475,1.790632
-160.400391,849.060059,1360.290527,1.791363
-133.941650,838.439941,1374.389648,1.792093
-86.700439,835.693359,1389.221191,1.792823
-113.342285,742.401123,1395.172119,1.793554
-95.489502,662.200928,1400.482178,1.794311
-16.479492,638.854980,1428.314209,1.795052
-32.318115,598.571777,1423.004150,1.795791
-9.521484,492.095947,1387.756348,1.796531
51.086426,443.756104,1339.508057,1.797291
83.312988,485.595703,1279.449463,1.798034
87.982178,530.822754,1184.783936,1.798774
92.010498,485.961914,1139.923096,1.799525
44.494629,466.278076,1074.005127,1.800265
44.036865,473.052979,1023.651123,1.801007
133.758545,415.557861,1019.256592,1.801746
150.878906,402.832031,1008.728027,1.802500
192.626953,425.262451,995.269775,1.803240
257.995605,466.918945,965.606689,1.803979
285.278320,476.623535,928.436279,1.804719
341.125488,477.355957,903.625488,1.805469
284.545898,473.327637,859.588623,1.806208
243.530273,475.524902,849.426270,1.806948
88.989258,490.997314,811.706543,1.807686
-14.923096,560.760498,802.917480,1.808434
-221.282959,513.061523,786.529541,1.809182
-301.849365,481.658936,788.635254,1.809926
-275.939941,438.720703,767.120361,1.810658
-236.480713,473.327637,735.168457,1.811409
-122.497559,524.047852,718.872070,1.812140
-892.822266,454.376221,693.237305,1.812870
-624.114990,512.237549,679.504395,1.813600
208.465576,608.825684,683.441162,1.814341
305.511475,625.946045,719.329834,1.815071
151.977539,594.909668,721.893311,1.815801
-429.382324,576.232910,707.885742,1.816531
-349.456787,619.262695,703.033447,1.817272
111.328125,674.560547,729.217529,1.818002
85.968018,642.517090,771.240234,1.818732
-230.712891,563.598633,770.782471,1.819462
-151.428223,606.445312,760.803223,1.820217
-183.929443,629.699707,767.486572,1.821051
-195.648193,599.945068,794.677734,1.821821
-199.310303,601.409912,818.389893,1.822589
-225.677490,625.122070,803.375244,1.823330
-231.994629,661.834717,825.531006,1.824071
-274.108887,664.398193,831.848145,1.824812
-260.192871,665.863037,849.517822,1.825563
-281.799316,691.680908,874.877930,1.826304
-303.222656,523.498535,908.020020,1.827045
-413.909912,492.095947,968.261719,1.827802
-362.365723,575.225830,906.097412,1.828553
-272.186279,647.094727,891.906738,1.829294
-326.019287,671.173096,873.321533,1.830043
-411.987305,564.147949,849.334717,1.830784
-549.591064,495.574951,838.256836,1.831536
-402.282715,506.561279,830.383301,1.832277
-452.087402,521.759033,828.918457,1.833017
-551.330566,538.146973,824.523926,1.833773
-467.376709,552.978516,820.953369,1.834525
-539.428711,494.384766,827.911377,1.835322
-521.942139,506.927490,823.516846,1.836065
-536.499023,486.419678,799.255371,1.836795
-521.209717,451.904297,792.755127,1.837537
-507.843018,449.432373,783.966064,1.838284
-518.096924,421.325684,761.627197,1.839039
-495.574951,393.676758,746.429443,1.839789
-491.088867,381.500244,737.091064,1.840520
-458.312988,331.420898,720.153809,1.841251
-462.982178,291.778564,700.653076,1.841986
-497.772217,274.749756,704.864502,1.842716
-493.652344,253.417969,686.828613,1.843446
-522.583008,248.382568,677.947998,1.844191
-540.252686,239.318848,666.961670,1.844922
-519.195557,221.191406,635.192871,1.845653
-512.512207,213.867188,624.298096,1.846399
