ACC_X,ACC_Y,ACC_Z,Time
-486.877441,827.819824,207.733154,1.412044
-479.187012,835.052490,203.704834,1.412785
-478.729248,838.623047,216.705322,1.413537
-448.425293,829.284668,213.684082,1.414318
-452.453613,823.974609,217.346191,1.415068
-455.657959,815.460205,214.691162,1.415821
-436.065674,808.959961,204.071045,1.416570
-436.798096,803.466797,207.183838,1.417330
-447.235107,792.572021,215.057373,1.418073
-435.974121,784.240723,230.529785,1.418812
-440.277100,784.881592,232.818604,1.419552
-446.319580,774.444580,243.804932,1.420292
-455.291748,774.078369,253.601074,1.421127
-457.580566,770.416260,259.460449,1.421867
-457.031250,758.239746,269.348145,1.422606
-461.425781,748.626709,290.679932,1.423361
-458.679199,735.351562,277.496338,1.424100
-446.868896,732.604980,262.847900,1.424839
-434.692383,720.703125,265.136719,1.425578
-422.698975,710.632324,276.763916,1.426327
-408.416748,703.125000,284.545898,1.427066
-404.205322,692.047119,288.391113,1.427804
-397.064209,689.575195,281.890869,1.428543
-397.430420,675.659180,277.221680,1.429292
-408.508301,676.300049,271.362305,1.430031
-408.508301,668.609619,268.432617,1.430770
-418.395996,670.257568,274.017334,1.431509
-428.283691,664.031982,275.665283,1.432258
-423.431396,668.334961,269.073486,1.432997
-424.255371,678.222656,259.002686,1.433737
-416.381836,678.131104,244.812012,1.434476
-409.698486,698.455811,243.804932,1.435230
-402.648926,686.096191,244.720459,1.435969
-403.289795,690.948486,248.748779,1.436707
-398.712158,688.934326,249.755859,1.437446
-402.282715,694.702148,239.959717,1.438195
-400.177002,705.780029,238.952637,1.438933
-395.690918,711.273193,234.558105,1.439672
-391.479492,742.309570,224.029541,1.440411
-394.409180,746.063232,235.473633,1.441160
-383.880615,753.570557,233.825684,1.441899
-390.106201,757.232666,239.135742,1.442638
-385.162354,765.380859,239.959717,1.443383
-386.627197,773.895264,228.057861,1.444157
-390.289307,784.973145,231.536865,1.444926
-373.077393,796.966553,229.431152,1.445677
-366.577148,811.431885,233.642578,1.446417
-370.697021,804.473877,218.078613,1.447120
-385.345459,813.446045,220.642090,1.447860
-385.070801,805.755615,214.416504,1.448599
-401.000977,815.002441,214.050293,1.449337
-414.001465,821.411133,197.662354,1.450087
-425.354004,830.291748,210.388184,1.450826
-417.663574,836.151123,218.078613,1.451569
-420.684814,846.221924,209.106445,1.452324
-416.748047,844.665527,206.909180,1.453097
-429.473877,839.721680,199.310303,1.453847
-426.635742,840.087891,174.774170,1.454589
-422.058105,846.221924,141.998291,1.455328
-422.973633,858.398438,157.012939,1.456085
-422.241211,865.081787,155.456543,1.456823
-419.769287,869.384766,153.900146,1.457564
-422.424316,875.427246,162.048340,1.458314
-428.375244,874.877930,165.618896,1.459069
-433.227539,893.920898,167.358398,1.459810
-462.890625,887.786865,160.949707,1.460550
-459.411621,894.012451,140.716553,1.461290
-453.643799,887.512207,159.942627,1.462040
-448.974609,895.019531,165.344238,1.462780
-432.678223,890.899658,151.885986,1.463521
-414.093018,903.442383,149.780273,1.464262
-419.311523,974.761963,166.168213,1.465014
-363.098145,894.012451,229.522705,1.465755
-416.473389,922.393799,198.028564,1.466494
-416.381836,882.934570,169.097900,1.467234
-405.853271,922.302246,183.013916,1.467984
-425.537109,853.546143,175.689697,1.468724
-436.981201,880.645752,195.098877,1.469465
-400.360107,913.421631,193.450928,1.470205
-494.842529,1000.122070,266.784668,1.470955
-360.260010,1154.022217,281.341553,1.471695
-500.244141,1048.645020,437.347412,1.472435
-582.733154,929.901123,572.387695,1.473175
-223.022461,1025.939941,770.416260,1.473925
-354.217529,1000.030518,867.553711,1.474666
-221.923828,1136.169434,848.144531,1.475407
-489.349365,1250.427246,774.353027,1.476147
-413.269043,1296.020508,716.308594,1.476900
-430.389404,1285.949707,646.545410,1.477640
-556.182861,1120.147705,598.388672,1.478380
-602.691650,963.592529,581.726074,1.479121
-442.657471,1078.948975,533.386230,1.479871
-365.570068,1098.999023,556.365967,1.480611
-96.221924,1138.183594,571.380615,1.481351
-65.643311,1189.727783,588.775635,1.482091
-208.831787,1286.956787,594.543457,1.482840
-237.579346,1298.034668,615.600586,1.483580
-306.335449,1268.737793,581.634521,1.484320
-400.909424,1180.938721,580.261230,1.485060
-574.401855,1071.899414,571.472168,1.485809
-489.624023,1082.611084,574.859619,1.486550
-681.427002,1198.699951,561.401367,1.487290
-584.747314,1303.619385,585.662842,1.488031
-760.620117,1322.113037,630.249023,1.488780
-829.650879,1329.528809,736.083984,1.489521
-836.975098,1309.844971,829.833984,1.490261
-628.234863,1340.423584,887.603760,1.491001
-412.902832,1419.067383,938.415527,1.491841
-46.966553,1494.232178,937.957764,1.492581
-252.410889,1462.463379,966.430664,1.493320
-419.219971,1401.123047,942.077637,1.494059
-299.102783,1400.848389,886.688232,1.494672
-251.220703,1383.178711,754.211426,1.495412
-405.944824,1318.359375,770.050049,1.496150
-512.145996,1339.141846,801.727295,1.496889
-263.122559,1456.054688,904.083252,1.497635
-317.596436,1483.245850,1027.862549,1.498375
-545.562744,1522.430420,1074.462891,1.499114
-586.578369,1569.122314,1094.055176,1.499854
-178.710938,1514.282227,1088.836670,1.500603
-905.639648,1377.136230,994.445801,1.501343
-474.060059,1448.181152,836.975098,1.502082
-439.910889,1415.313721,812.164307,1.502821
-780.944824,1347.198486,839.813232,1.503570
-629.516602,1337.860107,854.461670,1.504309
-342.590332,1492.950439,860.229492,1.505049
-242.156982,1436.462402,932.098389,1.505787
-947.204590,1463.562012,899.688721,1.506536
14.739990,1860.443115,763.916016,1.507275
-10.070801,1757.629395,796.600342,1.508013
176.330566,2146.820068,732.513428,1.508752
-789.367676,898.590088,973.388672,1.509409
-307.708740,1349.487305,699.371338,1.510148
725.463867,1679.992676,667.236328,1.510887
-1779.510498,13.000488,875.061035,1.511626
-963.500977,1985.687256,476.806641,1.512374
174.957275,1981.658936,479.370117,1.513113
-2168.792725,-878.997803,517.547607,1.513858
-1559.417725,1365.600586,-75.714111,1.514606
-944.091797,1090.942383,53.649902,1.515380
-207.275391,1504.028320,193.817139,1.516127
-487.518311,1222.961426,386.169434,1.516866
-603.790283,1295.013428,425.262451,1.517604
-978.790283,809.326172,489.990234,1.518362
-1117.492676,788.360596,348.358154,1.519107
-389.648438,1333.923340,431.579590,1.519870
-394.958496,1418.243408,547.576904,1.520617
-145.568848,1866.119385,589.141846,1.521390
49.713135,2137.390137,632.629395,1.522136
-2693.664551,-735.076904,811.523438,1.522874
-398.071289,1978.637695,547.576904,1.523613
8.514404,2169.067383,639.404297,1.524367
-374.359131,2218.505859,691.864014,1.525106
-346.801758,1785.095215,718.597412,1.525845
-604.980469,2333.770752,614.501953,1.526584
21.240234,2245.239258,590.606689,1.527331
-1032.348633,1384.643555,689.941406,1.528068
2363.342285,-1926.818848,57.037354,1.528827
908.477783,855.651855,-83.221436,1.529571
164.611816,1834.259033,-92.926025,1.530324
-730.041504,1581.390381,213.592529,1.531065
-2764.709473,836.791992,405.853271,1.531805
-3000.000000,1402.954102,614.776611,1.532545
-2497.100830,655.609131,306.976318,1.533299
14.831543,1476.287842,311.096191,1.534040
727.844238,1280.639648,314.208984,1.534780
845.764160,1461.639404,370.697021,1.535520
802.917480,1220.123291,422.424316,1.536271
608.001709,988.128662,507.751465,1.537011
-182.281494,854.827881,521.209717,1.537752
-1232.116699,396.789551,475.616455,1.538495
-197.021484,703.857422,312.561035,1.539248
583.648682,934.753418,297.363281,1.539988
492.645264,778.381348,389.923096,1.540728
-780.670166,662.933350,374.633789,1.541468
-601.776123,640.319824,383.056641,1.542219
7.049561,471.313477,390.472412,1.542959
522.674561,766.204834,397.979736,1.543698
541.534424,723.175049,405.029297,1.544438
340.759277,714.111328,363.739014,1.545188
-670.349121,575.775146,279.052734,1.545929
-713.378906,640.045166,250.579834,1.546669
364.288330,357.330322,217.071533,1.547409
394.500732,781.494141,221.466064,1.548158
451.629639,618.072510,191.802979,1.548900
-526.885986,591.430664,208.374023,1.549641
-819.580078,531.372070,190.795898,1.550381
65.826416,429.290771,142.089844,1.551133
126.342773,446.868896,141.998291,1.551884
-77.270508,791.381836,255.157471,1.552624
-227.050781,230.072021,145.202637,1.553364
-98.236084,387.908936,22.338867,1.554113
-238.311768,624.664307,47.698975,1.554854
-354.766846,460.144043,57.037354,1.555594
-280.883789,551.605225,98.236084,1.556333
-205.261230,671.264648,132.751465,1.557083
-378.021240,609.375000,150.695801,1.557823
-566.802979,342.498779,111.053467,1.558563
-656.250000,626.403809,101.898193,1.559303
-496.490479,688.751221,179.534912,1.560053
-83.679199,485.687256,205.810547,1.560793
-533.294678,408.050537,243.347168,1.561533
-821.228027,459.503174,195.190430,1.562365
-820.770264,452.636719,189.331055,1.563105
-775.909424,280.517578,171.752930,1.563845
-309.906006,325.561523,-206.176758,1.564585
-335.083008,472.320557,-1050.384521,1.565325
-1231.842041,721.252441,-609.741211,1.566065
-578.521729,671.539307,283.630371,1.566806
-646.087646,465.087891,400.451660,1.567546
-765.930176,489.807129,45.593262,1.568298
-827.270508,717.864990,-233.642578,1.569038
-1124.908447,398.620605,-278.411865,1.569779
-974.029541,477.172852,-115.539551,1.570519
-756.774902,346.710205,-87.799072,1.571259
-465.270996,189.971924,-78.826904,1.571999
-413.726807,224.212646,-110.595703,1.572740
-665.863037,318.511963,-92.285156,1.573480
-689.392090,328.674316,30.120850,1.574220
-637.115479,303.131104,30.578613,1.574960
-510.223389,294.708252,-25.817871,1.575700
-490.173340,71.044922,-11.627197,1.576439
-709.991455,88.073730,-19.592285,1.577188
-605.255127,187.591553,-26.641846,1.577929
-491.912842,334.625244,-106.201172,1.578669
-637.023926,6.958008,-105.834961,1.579409
-583.465576,151.977539,135.131836,1.580148
-560.211182,150.421143,45.135498,1.580898
-622.650146,150.604248,0.640869,1.581638
-553.161621,213.684082,55.938721,1.582378
-515.441895,202.056885,51.361084,1.583118
-612.854004,229.705811,141.174316,1.583868
-360.809326,227.874756,131.195068,1.584616
-530.822754,101.989746,134.582520,1.585366
-464.172363,94.665527,153.076172,1.586134
-457.305908,75.164795,123.504639,1.586887
-485.961914,78.002930,65.917969,1.587627
-499.877930,71.319580,113.159180,1.588368
-398.437500,59.326172,78.735352,1.589109
-406.402588,77.362061,46.417236,1.589849
-381.042480,97.778320,53.466797,1.590602
-399.993896,-75.073242,108.123779,1.591354
-242.065430,66.467285,166.992188,1.592102
-223.937988,72.509766,136.322021,1.592840
-230.804443,68.664551,171.295166,1.593570
-201.507568,77.728271,241.149902,1.594302
-249.572754,148.773193,236.206055,1.595035
-286.743164,214.965820,282.897949,1.595776
-304.046631,219.268799,322.540283,1.596515
-267.059326,222.656250,337.280273,1.597254
-237.304688,225.494385,326.934814,1.597992
-193.359375,213.775635,327.117920,1.598729
-158.294678,212.860107,339.111328,1.599487
-144.653320,222.198486,334.259033,1.600229
-153.717041,206.817627,349.090576,1.600970
-131.835938,173.767090,403.564453,1.601711
-105.560303,173.583984,396.240234,1.602450
-109.771729,170.471191,370.330811,1.603189
-119.750977,166.351318,399.719238,1.603928
-132.202148,168.457031,404.571533,1.604667
-152.801514,164.245605,384.613037,1.605405
-160.491943,167.999268,391.113281,1.606145
-151.702881,158.386230,380.950928,1.606897
-149.505615,183.380127,381.408691,1.607637
-143.188477,168.457031,385.711670,1.608375
-129.272461,176.696777,395.507812,1.609114
-115.997314,182.373047,395.690918,1.609856
-117.919922,195.098877,385.437012,1.610595
-119.842529,213.134766,395.233154,1.611334
-110.870361,227.874756,405.212402,1.612073
-124.877930,245.361328,399.261475,1.612812
-125.885010,283.813477,398.529053,1.613551
-189.514160,284.545898,387.817383,1.614290
-148.223877,285.644531,366.210938,1.615029
-90.270996,283.905029,357.147217,1.615768
-58.685303,288.482666,335.906982,1.616507
-41.381836,284.820557,345.428467,1.617246
-6.774902,313.934326,338.562012,1.617984
-83.953857,307.617188,348.724365,1.618723
-94.299316,318.603516,367.401123,1.619462
-61.614990,349.822998,376.922607,1.620201
-62.988281,352.020264,363.006592,1.620940
-58.044434,357.971191,375.274658,1.621679
-65.002441,373.718262,403.472900,1.622417
-67.657471,373.352051,403.198242,1.623156
595.733643,12.634277,397.613525,1.623895
1054.046631,561.676025,614.318848,1.624643
-315.124512,370.788574,714.843750,1.625383
-43.395996,496.215820,696.624756,1.626122
698.272705,621.368408,655.883789,1.626861
-145.019531,578.613281,765.014648,1.627599
-538.055420,609.558105,850.708008,1.628349
414.276123,634.368896,807.220459,1.629088
-46.051025,654.785156,909.027100,1.629827
-352.111816,659.179688,910.858154,1.630566
259.918213,695.251465,895.843506,1.631315
-17.303467,699.554443,995.086670,1.632054
-218.994141,690.124512,1015.045166,1.632794
222.747803,713.836670,997.009277,1.633625
56.121826,707.702637,1023.010254,1.634364
-73.883057,684.356689,1000.946045,1.635103
205.810547,693.695068,993.896484,1.635842
97.137451,694.885254,1055.786133,1.636594
2.563477,691.864014,1035.278320,1.637333
162.231445,722.991943,1028.961182,1.638072
113.067627,713.287354,1067.687988,1.638812
69.305420,711.822510,1074.920654,1.639564
176.239014,702.026367,1056.152344,1.640304
187.225342,694.427490,1078.857422,1.641043
121.032715,688.018799,1091.125488,1.641782
161.041260,699.188232,1090.393066,1.642522
190.979004,700.286865,1097.717285,1.643261
174.682617,643.432617,1104.858398,1.644000
171.295166,618.988037,1110.717773,1.644739
191.802979,643.890381,1101.562500,1.645478
205.902100,663.757324,1082.519531,1.646217
195.922852,675.750732,1087.097168,1.646956
189.788818,672.454834,1102.478027,1.647695
191.802979,688.934326,1127.838135,1.648434
197.662354,692.321777,1113.922119,1.649173
203.704834,693.328857,1076.019287,1.649912
218.078613,679.687500,1031.890869,1.650651
212.310791,666.412354,1001.403809,1.651390
206.542969,635.742188,954.711914,1.652129
188.781738,612.945557,931.823730,1.652868
173.950195,560.668945,878.356934,1.653607
190.429688,546.936035,759.613037,1.654346
126.708984,556.091309,698.364258,1.655094
7.507324,550.964355,622.741699,1.655842
63.995361,545.104980,601.776123,1.656591
91.827393,518.463135,609.832764,1.657363
54.748535,495.300293,606.262207,1.658105
54.473877,497.222900,600.128174,1.658844
39.916992,503.906250,636.566162,1.659582
12.725830,500.610352,664.947510,1.660322
2.197266,500.701904,658.355713,1.661072
-8.331299,508.483887,673.187256,1.661822
-19.683838,495.300293,646.087646,1.662570
11.993408,478.912354,629.058838,1.663321
42.114258,478.637695,573.211670,1.664061
29.937744,471.588135,570.190430,1.664800
107.116699,455.474854,530.273438,1.665539
106.567383,461.059570,484.771729,1.666300
68.298340,466.278076,472.869873,1.667040
75.714111,468.200684,445.037842,1.667780
79.284668,474.060059,443.023682,1.668519
74.981689,485.778809,438.629150,1.669257
78.735352,499.237061,431.121826,1.669994
62.347412,509.216309,418.487549,1.670750
47.332764,512.969971,407.318115,1.671535
43.670654,524.505615,398.895264,1.672275
33.966064,529.907227,393.127441,1.673014
34.973145,547.485352,385.894775,1.673753
19.683838,549.407959,382.781982,1.674495
14.923096,559.387207,386.352539,1.675236
20.416260,553.436279,391.387939,1.675975
14.282227,550.048828,393.218994,1.676714
13.183594,571.655273,407.592773,1.677453
13.000488,571.105957,415.466309,1.678217
10.528564,580.627441,416.839600,1.678956
6.866455,589.874268,423.980713,1.679695
-11.627197,595.642090,437.896729,1.680433
-36.621094,604.248047,454.467773,1.681185
-36.895752,631.896973,490.264893,1.681935
-78.460693,637.023926,502.716064,1.682674
-81.939697,655.975342,534.210205,1.683413
-95.123291,644.256592,622.375488,1.684152
-216.247559,646.362305,703.399658,1.684891
-159.851074,664.947510,644.622803,1.685630
-78.369141,659.545898,614.318848,1.686369
-187.316895,669.799805,664.398193,1.687109
-124.145508,688.842773,670.074463,1.687849
-160.858154,703.125000,663.848877,1.688588
-196.929932,725.646973,671.813965,1.689328
-173.950195,746.429443,684.631348,1.690066
-204.254150,760.620117,679.504395,1.690805
-217.071533,768.951416,678.771973,1.691545
-207.733154,784.240723,687.835693,1.692284
-207.550049,772.247314,695.159912,1.693023
-227.783203,774.810791,684.814453,1.693762
-214.874268,771.331787,666.320801,1.694501
-220.642090,767.852783,662.475586,1.695240
-224.945068,766.387939,662.933350,1.695979
-213.317871,769.226074,645.080566,1.696718
-215.423584,775.726318,635.833740,1.697457
-206.176758,782.592773,620.910645,1.698195
-207.916260,794.311523,611.663818,1.698934
-209.838867,803.924561,605.255127,1.699673
-210.662842,802.276611,598.937988,1.700412
-202.056885,807.037354,583.099365,1.701151
-214.233398,813.446045,566.619873,1.701902
-216.613770,817.840576,559.112549,1.702642
-216.796875,819.030762,552.154541,1.703381
-218.994141,828.552246,545.196533,1.704120
-222.106934,840.728760,535.858154,1.704870
-214.874268,943.908691,507.934570,1.705701
-169.006348,903.808594,456.298828,1.706442
-694.244385,869.018555,444.671631,1.707182
-698.272705,833.587646,382.873535,1.707939
-388.458252,840.087891,418.853760,1.708679
-459.411621,834.960938,467.834473,1.709418
-582.458496,844.665527,447.143555,1.710159
-492.370605,863.433838,439.544678,1.710931
-503.631592,858.306885,491.271973,1.711671
-547.210693,876.892090,487.335205,1.712410
-539.428711,895.751953,492.645264,1.713149
-550.415039,894.653320,534.301758,1.713898
-561.126709,916.351318,530.548096,1.714637
-556.274414,959.014893,547.027588,1.715377
-573.303223,939.514160,567.443848,1.716117
-563.049316,958.190918,612.670898,1.716844
-550.048828,974.945068,678.405762,1.717584
-534.484863,992.706299,686.828613,1.718323
-520.751953,1019.897461,742.492676,1.719062
-474.426270,1031.524658,761.077881,1.719824
-429.199219,1062.469482,824.798584,1.720565
-414.550781,1081.787109,851.348877,1.721305
-410.247803,1087.097168,856.109619,1.722044
-406.585693,1090.118408,869.842529,1.722787
-415.832520,1081.329346,856.201172,1.723532
-420.501709,1086.547852,859.863281,1.724271
-420.776367,1088.562012,853.912354,1.725010
-413.543701,1067.138672,851.348877,1.725762
-410.247803,1065.765381,842.651367,1.726513
-397.979736,1064.849854,815.551758,1.727261
-355.865479,1068.511963,800.811768,1.728026
-308.258057,1050.567627,776.092529,1.728801
-279.785156,1045.898438,765.472412,1.729540
-237.579346,1043.151855,748.901367,1.730279
-230.072021,1040.313721,731.597900,1.731018
-236.846924,1027.313232,724.639893,1.731767
-236.755371,1025.299072,701.019287,1.732506
-239.410400,1029.052734,681.152344,1.733249
-251.403809,1013.122559,677.581787,1.734005
-262.664795,1007.629395,647.003174,1.734777
-268.341064,995.819092,628.601074,1.735536
-268.341064,991.699219,622.375488,1.736301
-269.256592,991.424561,615.966797,1.737042
-261.566162,993.347168,611.114502,1.737802
-247.833252,999.298096,616.607666,1.738542
-240.325928,994.354248,612.304688,1.739281
-212.677002,993.621826,615.234375,1.740020
-203.247070,992.797852,627.319336,1.740768
-184.020996,999.206543,629.516602,1.741505
-161.224365,998.107910,631.164551,1.742258
-148.864746,1002.410889,627.593994,1.743004
-152.801514,999.023438,623.382568,1.743758
-137.603760,1015.411377,616.424561,1.744499
-137.695312,1010.009766,610.015869,1.745239
-133.666992,1008.178711,604.980469,1.745979
-133.850098,995.727539,605.163574,1.746641
-128.265381,996.551514,602.325439,1.747381
-123.229980,1011.199951,602.508545,1.748122
-129.180908,990.142822,593.719482,1.748862
-114.349365,1006.896973,596.832275,1.749612
-97.320557,1005.249023,594.360352,1.750353
-94.207764,993.896484,587.677002,1.751093
-90.637207,998.748779,579.071045,1.751833
-84.960938,988.494873,573.760986,1.752583
-81.024170,990.692139,576.690674,1.753323
-89.630127,983.001709,562.225342,1.754063
-90.087891,984.741211,558.929443,1.754803
-86.242676,983.734131,563.598633,1.755553
-87.890625,980.072021,560.760498,1.756293
-82.122803,977.142334,557.556152,1.757033
-85.601807,977.691650,559.020996,1.757774
-79.559326,972.473145,562.591553,1.758522
-78.277588,979.614258,565.429688,1.759263
-71.411133,977.600098,568.908691,1.760002
-74.157715,971.649170,565.246582,1.760742
-76.629639,983.734131,566.345215,1.761492
-73.791504,985.107422,571.289062,1.762233
-69.854736,993.438721,570.648193,1.762973
-72.235107,1001.495361,572.753906,1.763712
-68.023682,1007.812500,580.444336,1.764462
-79.101562,1004.608154,583.099365,1.765202
-48.065186,1015.502930,598.480225,1.765942
-64.086914,1016.693115,605.072021,1.766682
-69.763184,1031.524658,612.670898,1.767432
-73.333740,1045.440674,628.509521,1.768173
-73.150635,1063.568115,632.446289,1.768913
-80.474854,1064.941406,645.996094,1.769652
-58.776855,1071.166992,647.277832,1.770402
-0.823975,1081.604004,660.003662,1.771143
3.021240,1092.773438,677.581787,1.771884
28.564453,1096.618652,677.124023,1.772623
40.283203,1109.252930,704.406738,1.773319
45.684814,1117.492676,718.780518,1.774060
30.395508,1124.450684,729.492188,1.774800
25.360107,1127.471924,750.915527,1.775540
-2.471924,1126.007080,769.409180,1.776385
-19.683838,1124.725342,793.579102,1.777125
-31.311035,1136.077881,786.895752,1.777864
-44.219971,1129.943848,769.683838,1.778603
-49.530029,1137.359619,760.162354,1.779353
-98.144531,1118.774414,742.218018,1.780092
-117.828369,1111.907959,725.280762,1.780831
-146.484375,1091.857910,712.371826,1.781570
-168.457031,1096.343994,696.350098,1.782321
-183.654785,1101.837158,706.420898,1.783061
-190.063477,1098.175049,700.378418,1.783800
-195.190430,1089.752197,712.829590,1.784540
-192.626953,1097.534180,718.597412,1.785289
-182.281494,1095.520020,741.943359,1.786029
-171.844482,1103.302002,732.879639,1.786769
-148.406982,1117.034912,745.513916,1.787508
-156.463623,1079.040527,745.056152,1.788257
-162.231445,1088.562012,736.633301,1.788997
-165.435791,1073.547363,701.293945,1.789736
-183.013916,1067.138672,661.102295,1.790476
-186.126709,1055.786133,647.094727,1.791225
-181.732178,1045.715332,615.783691,1.791966
-214.874268,1045.532227,603.057861,1.792706
-208.557129,1023.010254,587.677002,1.793445
-230.804443,1012.573242,585.479736,1.794195
-242.889404,982.543945,586.029053,1.794934
-255.798340,962.310791,586.853027,1.795674
-236.022949,954.437256,583.740234,1.796413
-199.676514,955.535889,567.352295,1.797162
-167.724609,944.366455,539.245605,1.797902
-185.211182,949.676514,539.520264,1.798655
-121.765137,978.332520,513.793945,1.799403
-152.526855,953.796387,519.653320,1.800177
-230.255127,950.408936,531.738281,1.800923
-192.077637,930.908203,511.962891,1.801663
-290.496826,924.407959,527.984619,1.802402
-235.290527,926.147461,542.816162,1.803158
-230.438232,945.190430,540.069580,1.803914
-308.532715,931.457520,549.774170,1.804660
-234.741211,940.063477,567.352295,1.805410
-243.347168,940.521240,570.739746,1.806056
-262.664795,940.887451,577.972412,1.806797
-224.121094,960.662842,596.374512,1.807537
-232.543945,927.886963,584.289551,1.808276
-202.880859,944.732666,560.760498,1.809026
-195.373535,946.655273,572.021484,1.809765
-213.409424,923.492432,580.444336,1.810504
-209.655762,919.738770,551.330566,1.811243
-206.542969,922.943115,562.042236,1.811990
-205.352783,933.197021,578.247070,1.812728
-196.014404,933.746338,576.873779,1.813485
-210.845947,940.612793,581.085205,1.814229
-198.760986,949.768066,589.233398,1.814982
-215.972900,935.302734,599.029541,1.815722
-223.297119,926.696777,619.537354,1.816463
-210.571289,934.478760,596.191406,1.817203
-218.902588,940.795898,587.677002,1.817954
-207.824707,930.358887,599.395752,1.818695
-190.795898,922.119141,597.473145,1.819435
-197.296143,928.894043,589.965820,1.820175
-179.718018,931.549072,578.979492,1.820925
-172.119141,927.795410,582.275391,1.821669
-157.562256,902.801514,572.021484,1.822412
-151.336670,895.019531,560.852051,1.823157
-139.068604,893.463135,563.049316,1.823918
-128.356934,898.590088,567.901611,1.824661
-115.814209,889.343262,580.352783,1.825401
-116.729736,878.723145,574.676514,1.826143
-102.355957,885.498047,582.824707,1.826893
-119.110107,884.124756,589.599609,1.827633
-124.328613,859.313965,579.711914,1.828373
-139.251709,855.010986,581.085205,1.829114
-132.659912,857.757568,573.944092,1.829866
-120.117188,852.630615,568.084717,1.830607
-110.229492,849.884033,575.500488,1.831347
-84.320068,841.278076,570.556641,1.832088
-74.249268,828.186035,568.817139,1.832839
-64.361572,833.862305,560.302734,1.833580
-37.902832,820.404053,554.992676,1.834320
-55.023193,817.199707,559.661865,1.835060
-45.959473,815.093994,557.098389,1.835814
-59.326172,821.044922,557.739258,1.836558
-39.642334,832.031250,562.225342,1.837299
-14.648438,851.257324,560.485840,1.838040
-21.148682,849.975586,589.233398,1.838794
22.247314,837.982178,592.712402,1.839535
-6.774902,859.222412,609.008789,1.840275
-3.204346,868.377686,618.988037,1.841015
-13.000488,867.462158,640.136719,1.841768
-33.416748,853.454590,633.544922,1.842509
-46.142578,847.778320,634.368896,1.843250
-76.721191,852.355957,642.974854,1.843990
-81.390381,856.842041,643.524170,1.844628
-70.220947,857.116699,637.115479,1.845369
-80.291748,855.194092,627.960205,1.846110
-61.889648,841.827393,622.283936,1.846943
-57.403564,841.552734,629.516602,1.847685
-28.747559,841.094971,620.635986,1.848426
-25.909424,839.813232,620.544434,1.849165
18.859863,843.566895,616.882324,1.849920
31.677246,842.468262,625.854492,1.850660
33.966064,848.602295,623.748779,1.851400
36.529541,849.792480,628.234863,1.852139
30.487061,835.510254,626.586914,1.852888
18.768311,831.756592,620.178223,1.853627
22.155762,823.791504,610.656738,1.854366
17.303467,824.707031,603.973389,1.855106
4.852295,819.305420,584.106445,1.855846
8.880615,824.798584,578.155518,1.856596
27.099609,824.890137,572.113037,1.857336
39.825439,830.932617,572.845459,1.858075
38.726807,839.263916,584.564209,1.858814
50.079346,855.651855,597.564697,1.859562
44.128418,858.032227,618.438721,1.860301
43.945312,867.553711,633.361816,1.861040
25.451660,870.483398,663.391113,1.861779
36.346436,881.652832,693.695068,1.862528
15.930176,886.962891,705.047607,1.863267
14.465332,905.273438,725.372314,1.864006
9.063721,913.513184,723.815918,1.864746
-14.648438,915.344238,742.584229,1.865493
-16.571045,890.899658,753.662109,1.866233
-14.923096,900.054932,756.042480,1.866972
-15.838623,891.265869,726.562500,1.867710
-8.514404,883.850098,708.068848,1.868459
10.253906,882.843018,688.110352,1.869209
36.071777,884.857178,662.750244,1.869984
47.607422,870.941162,671.813965,1.870734
24.627686,850.799561,654.785156,1.871473
21.240234,844.665527,646.453857,1.872212
20.782471,831.939697,645.446777,1.872951
8.789062,826.904297,640.411377,1.873703
10.437012,825.805664,653.778076,1.874456
9.887695,825.897217,645.446777,1.875202
7.324219,824.890137,645.721436,1.875948
1.922607,824.432373,634.368896,1.876711
-2.105713,809.051514,630.615234,1.877454
1.190186,798.339844,619.171143,1.878196
2.014160,792.846680,601.135254,1.878935
9.429932,777.191162,582.366943,1.879676
11.993408,770.874023,554.168701,1.880415
9.338379,766.113281,549.682617,1.881154
6.591797,751.373291,543.182373,1.881893
5.401611,744.140625,529.449463,1.882631
-2.197266,740.295410,530.822754,1.883368
0.549316,729.492188,520.385742,1.884127
-1.647949,732.604980,511.779785,1.884873
7.415771,726.287842,501.617432,1.885629
3.479004,731.964111,501.251221,1.886370
9.521484,728.942871,491.455078,1.887109
11.627197,711.914062,488.983154,1.887849
13.183594,704.223633,489.715576,1.888598
6.317139,700.653076,482.482910,1.889338
9.429932,690.856934,467.834473,1.890078
1.190186,683.807373,463.623047,1.890818
9.338379,679.870605,455.932617,1.891558
6.958008,675.750732,453.369141,1.892298
11.077881,672.088623,457.397461,1.893038
18.310547,665.588379,453.826904,1.893778
13.732910,668.792725,453.735352,1.894518
8.422852,665.405273,453.277588,1.895258
24.536133,653.228760,453.094482,1.895998
8.148193,623.748779,453.826904,1.896739
4.028320,605.804443,459.136963,1.897479
13.275146,602.691650,456.756592,1.898220
4.486084,585.571289,450.531006,1.898972
2.105713,562.774658,447.052002,1.899729
3.753662,543.914795,450.622559,1.900487
-24.444580,529.724121,441.833496,1.901242
-87.615967,532.470703,488.159180,1.901997
-96.588135,94.940186,553.070068,1.902754
119.201660,198.577881,449.890137,1.903531
111.511230,298.278809,326.202393,1.904277
