ACC_X,ACC_Y,ACC_Z,Time
-151.336670,997.558594,206.542969,1.173180
-146.118164,996.826172,208.007812,1.174021
-153.808594,994.262695,206.359863,1.174865
-144.836426,989.593506,208.465576,1.175703
-135.772705,991.333008,205.993652,1.176568
-136.047363,984.558105,200.592041,1.177404
-139.251709,991.607666,202.972412,1.178264
-132.751465,980.712891,201.690674,1.179093
-124.511719,974.212646,198.669434,1.179937
-126.159668,968.536377,209.747314,1.180762
-127.532959,975.769043,198.211670,1.181635
-119.110107,981.994629,204.711914,1.182458
-119.750977,972.839355,198.303223,1.183265
-120.300293,971.282959,200.317383,1.184086
-119.842529,975.494385,196.380615,1.184917
-124.145508,972.564697,196.197510,1.185752
-121.215820,975.860596,199.859619,1.186578
-125.244141,972.290039,209.381104,1.187414
-126.434326,970.733643,211.853027,1.188278
-108.856201,962.677002,205.169678,1.189117
-105.834961,963.134766,193.817139,1.189951
-105.743408,960.754395,189.331055,1.190790
-105.285645,949.035645,190.795898,1.191662
-107.757568,955.810547,191.711426,1.192495
-112.060547,957.092285,197.479248,1.193319
-107.574463,954.620361,202.789307,1.194252
-112.426758,952.331543,217.163086,1.195069
-109.863281,961.303711,205.902100,1.195880
-107.391357,961.212158,213.043213,1.196682
-111.053467,959.930420,208.374023,1.197511
-117.095947,951.965332,202.697754,1.198332
-103.820801,955.993652,213.867188,1.199142
-102.081299,955.718994,202.148438,1.199939
-97.137451,961.395264,208.374023,1.200771
-106.842041,959.197998,201.324463,1.201592
-104.919434,956.176758,200.592041,1.202412
-102.172852,960.388184,195.739746,1.203245
-106.842041,960.571289,202.331543,1.204085
-113.342285,957.641602,205.718994,1.204926
-112.426758,966.613770,212.127686,1.205729
-114.440918,968.444824,207.824707,1.206573
-109.130859,973.754883,207.092285,1.207386
-113.708496,966.796875,206.268311,1.208232
-113.159180,958.557129,199.218750,1.209058
-112.976074,961.395264,198.303223,1.209869
-120.117188,961.395264,203.155518,1.210714
-116.729736,958.190918,174.133301,1.211563
-115.722656,956.359863,192.352295,1.212399
-117.187500,959.747314,198.303223,1.213226
-116.455078,970.184326,199.310303,1.214032
-113.983154,964.324951,200.775146,1.214833
-114.349365,967.254639,207.366943,1.215658
-110.595703,962.402344,208.374023,1.216471
-129.913330,966.247559,205.718994,1.217300
-120.574951,964.874268,215.240479,1.218178
-121.215820,958.923340,187.957764,1.219044
-124.603271,963.409424,211.486816,1.219877
-121.124268,956.268311,195.556641,1.220707
-122.406006,962.677002,211.669922,1.221511
-115.997314,964.324951,205.261230,1.222363
-114.257812,964.508057,201.599121,1.223194
-115.905762,956.542969,203.430176,1.224026
-127.899170,953.796387,205.169678,1.224875
-123.046875,967.712402,210.845947,1.225702
-125.152588,960.937500,201.416016,1.226522
-127.807617,960.571289,196.014404,1.227335
-131.561279,961.029053,208.007812,1.228177
-123.687744,960.754395,209.930420,1.228989
-127.258301,968.994141,217.163086,1.229831
-122.955322,965.423584,206.909180,1.230662
-130.645752,965.148926,212.127686,1.231503
-126.525879,966.064453,203.613281,1.232348
-118.743896,962.951660,213.226318,1.233173
-124.877930,969.177246,212.402344,1.234006
-131.103516,961.395264,208.282471,1.234815
-120.941162,967.254639,205.169678,1.235620
-119.934082,967.346191,210.845947,1.236432
-127.075195,964.050293,213.958740,1.237239
-128.448486,970.550537,213.043213,1.238036
-128.540039,963.043213,210.205078,1.238820
-122.955322,965.332031,203.063965,1.239604
-124.053955,958.374023,205.993652,1.240421
-124.694824,961.944580,207.916260,1.241202
-128.997803,960.754395,208.740234,1.241982
-136.779785,957.458496,207.733154,1.242763
-129.455566,953.613281,207.183838,1.243654
-128.265381,946.014404,211.944580,1.244451
-134.857178,951.416016,213.226318,1.245264
-130.279541,957.366943,215.881348,1.246059
-129.547119,956.542969,216.705322,1.246845
-131.011963,958.190918,202.606201,1.247634
-130.187988,952.789307,207.275391,1.248452
-135.772705,952.423096,210.388184,1.249241
-127.716064,952.423096,210.845947,1.250029
-132.751465,945.831299,206.817627,1.250834
-141.265869,953.887939,212.493896,1.251641
-139.617920,950.500488,202.239990,1.252416
-142.639160,947.753906,210.662842,1.253186
-146.575928,947.662354,202.514648,1.253961
-138.336182,946.929932,201.416016,1.254794
-136.688232,939.971924,198.211670,1.255582
-137.969971,949.401855,202.331543,1.256370
-140.625000,947.479248,203.613281,1.257168
-138.610840,944.274902,201.049805,1.257954
-139.892578,943.817139,198.486328,1.258738
-136.322021,942.260742,203.887939,1.259522
-136.688232,933.197021,204.895020,1.260341
-128.814697,936.492920,195.281982,1.261132
-127.349854,929.443359,195.648193,1.261927
-135.589600,931.091309,199.310303,1.262724
-126.525879,935.668945,203.521729,1.263523
-128.723145,960.296631,200.317383,1.264279
-120.300293,932.189941,198.577881,1.265030
-124.603271,937.500000,197.204590,1.265832
-120.208740,937.866211,201.599121,1.266673
-119.201660,937.683105,201.049805,1.267464
-118.927002,934.661865,205.261230,1.268250
-123.596191,935.577393,194.091797,1.269043
-113.067627,942.535400,204.711914,1.269913
-114.532471,938.140869,203.063965,1.270696
-113.708496,944.915771,201.782227,1.271562
-111.694336,946.105957,205.444336,1.272345
-113.250732,938.964844,206.359863,1.273101
-115.631104,937.683105,215.057373,1.273874
-115.905762,959.289551,209.014893,1.274659
-114.715576,943.634033,212.310791,1.275433
-106.292725,937.591553,226.043701,1.276219
-111.785889,946.105957,217.712402,1.277023
-110.870361,944.091797,216.613770,1.277816
-103.637695,930.816650,201.324463,1.278606
-101.165771,927.795410,212.219238,1.279406
-103.912354,931.823730,201.873779,1.280200
-93.383789,932.922363,199.859619,1.280993
-90.545654,938.781738,201.416016,1.281817
-89.813232,930.175781,206.268311,1.282614
-96.221924,932.098389,207.550049,1.283414
-86.151123,930.908203,210.388184,1.284249
-72.875977,938.598633,211.120605,1.285107
-95.855713,932.373047,216.705322,1.285976
-93.017578,937.683105,213.958740,1.286793
-82.580566,936.309814,213.958740,1.287648
-89.172363,927.978516,214.965820,1.288460
-84.869385,936.126709,208.374023,1.289382
-83.953857,931.457520,208.282471,1.290200
-78.002930,932.464600,205.902100,1.290982
-81.207275,935.302734,210.662842,1.291802
-82.305908,936.950684,213.043213,1.292603
-82.946777,931.823730,218.261719,1.293426
-81.665039,936.401367,214.508057,1.294206
-83.862305,939.880371,213.958740,1.295031
-80.200195,933.013916,208.740234,1.295809
-87.158203,920.196533,214.233398,1.296616
-77.636719,930.633545,214.874268,1.297380
-83.496094,932.464600,210.388184,1.298153
-76.080322,926.971436,208.374023,1.298933
-76.354980,923.858643,212.585449,1.299749
-80.566406,913.421631,195.739746,1.300519
-80.108643,920.928955,208.740234,1.301272
-86.975098,919.281006,200.042725,1.302025
-92.468262,910.949707,193.084717,1.302893
-89.813232,906.097412,186.126709,1.303707
-90.362549,910.217285,166.534424,1.304513
-96.588135,907.287598,183.013916,1.305293
-95.581055,899.230957,176.422119,1.306116
-96.862793,897.399902,169.921875,1.306890
-96.038818,887.695312,174.133301,1.307671
-98.144531,892.272949,170.104980,1.308532
-107.757568,888.427734,175.689697,1.309343
-102.447510,891.540527,169.006348,1.310183
-111.968994,883.483887,178.436279,1.310959
-117.095947,890.716553,167.175293,1.311744
-112.701416,901.519775,171.020508,1.312512
-115.539551,905.731201,170.837402,1.313270
-126.800537,903.076172,172.119141,1.314023
-133.850098,897.857666,180.725098,1.314848
-132.843018,896.484375,183.746338,1.315614
-125.061035,915.893555,181.823730,1.316381
-139.709473,907.196045,193.176270,1.317170
-128.265381,904.815674,168.640137,1.317927
-157.836914,901.153564,192.626953,1.318694
-143.371582,895.019531,170.837402,1.319504
-132.385254,896.667480,172.302246,1.320349
-131.927490,890.808105,161.773682,1.321139
-129.913330,900.329590,165.435791,1.321902
-140.533447,890.533447,177.154541,1.322762
-137.237549,883.666992,162.872314,1.323529
-126.708984,891.632080,165.618896,1.324310
-120.117188,900.695801,169.006348,1.325077
-117.187500,904.266357,173.492432,1.325885
-119.842529,904.357910,180.358887,1.326660
-127.075195,906.097412,177.062988,1.327431
-133.026123,913.421631,168.457031,1.328238
-142.364502,904.174805,168.548584,1.329008
-145.568848,904.174805,167.358398,1.329756
-149.505615,902.618408,168.548584,1.330497
-138.061523,912.872314,172.668457,1.331240
-134.490967,912.139893,185.668945,1.331981
-138.153076,911.590576,180.633545,1.332723
-148.223877,910.491943,191.619873,1.333467
-149.597168,917.175293,195.739746,1.334224
-169.097900,924.041748,200.042725,1.334999
-171.752930,919.372559,195.739746,1.335777
-171.386719,925.781250,208.923340,1.336535
-173.217773,923.217773,208.831787,1.337291
-180.908203,920.837402,221.008301,1.338057
-178.802490,920.013428,217.071533,1.338806
-184.661865,929.260254,209.930420,1.339553
-177.520752,927.886963,209.289551,1.340300
-176.147461,925.048828,207.824707,1.341042
-165.527344,931.457520,211.578369,1.341789
-161.315918,934.570312,207.366943,1.342526
-165.161133,940.795898,199.584961,1.343294
-168.823242,939.147949,193.634033,1.344052
-167.449951,930.999756,196.929932,1.344798
-171.936035,935.028076,181.091309,1.345537
-177.520752,944.458008,181.091309,1.346333
-175.872803,943.359375,184.204102,1.347194
-166.625977,944.366455,186.584473,1.347936
-167.999268,961.944580,185.119629,1.348676
-168.914795,959.472656,187.408447,1.349469
-159.851074,966.613770,185.485840,1.350240
-142.822266,966.979980,184.204102,1.351008
-178.710938,962.127686,176.788330,1.351767
-181.915283,962.493896,191.619873,1.352540
-185.485840,970.001221,181.823730,1.353280
-193.359375,975.585938,185.852051,1.354034
-195.373535,984.832764,179.718018,1.354795
-191.711426,992.889404,191.070557,1.355623
-181.915283,993.438721,223.754883,1.356428
-191.528320,997.009277,216.522217,1.357222
-266.510010,992.523193,178.619385,1.358023
-245.819092,989.044189,160.400391,1.358834
-184.295654,991.333008,187.133789,1.359616
-147.033691,982.452393,202.880859,1.360395
-145.477295,990.783691,196.655273,1.361203
-142.364502,992.523193,206.542969,1.362041
-132.934570,1002.410889,211.395264,1.362833
-114.898682,1009.094238,222.656250,1.363604
-109.313965,1008.819580,243.804932,1.364383
-85.693359,1015.411377,252.593994,1.365131
-78.643799,1011.016846,278.869629,1.365908
-75.073242,1014.587402,262.573242,1.366650
-79.193115,1013.854980,249.298096,1.367421
-87.615967,1013.397217,253.875732,1.368165
-105.102539,1012.939453,252.777100,1.368909
-112.609863,1016.693115,264.953613,1.369652
-113.983154,998.474121,257.995605,1.370407
-121.124268,1001.953125,255.889893,1.371152
-126.708984,999.114990,252.685547,1.371895
-135.681152,990.325928,238.769531,1.372640
-141.906738,997.192383,227.966309,1.373385
-129.913330,965.972900,205.444336,1.374120
-110.961914,950.225830,189.239502,1.374854
-154.541016,940.246582,195.831299,1.375588
-129.180908,943.359375,156.372070,1.376346
-130.279541,933.105469,150.146484,1.377091
-128.997803,927.612305,152.343750,1.377835
-120.941162,908.386230,144.836426,1.378579
-108.764648,905.548096,134.857178,1.379333
-109.588623,901.611328,121.490479,1.380077
-113.067627,900.146484,118.194580,1.380821
-119.384766,891.998291,122.039795,1.381565
-127.166748,879.089355,113.342285,1.382318
-132.934570,884.216309,99.700928,1.383062
-142.639160,876.251221,109.405518,1.383806
-135.589600,874.053955,101.257324,1.384570
-144.195557,874.969482,83.496094,1.385320
-144.836426,860.687256,78.369141,1.386055
-146.118164,841.003418,58.502197,1.386788
-153.900146,838.073730,53.375244,1.387522
-164.062500,823.974609,36.712646,1.388292
-157.012939,809.692383,15.197754,1.389035
-174.407959,792.297363,-9.796143,1.389777
-175.964355,778.472900,-51.727295,1.390519
-144.104004,768.402100,-67.382812,1.391268
-153.350830,749.176025,-76.721191,1.392010
-168.731689,743.499756,-77.636719,1.392752
-176.513672,734.802246,-84.045410,1.393494
-187.133789,724.731445,-84.686279,1.394246
-208.923340,714.202881,-95.123291,1.395068
-193.176270,700.195312,-112.243652,1.395814
-194.274902,686.462402,-127.807617,1.396559
-194.549561,664.398193,-171.661377,1.397320
-190.704346,647.644043,-202.331543,1.398065
-163.787842,639.129639,-259.918213,1.398808
-151.885986,623.931885,-314.849854,1.399564
-158.203125,600.219727,-344.146729,1.400308
-172.302246,605.621338,-388.732910,1.401052
-172.210693,593.170166,-402.191162,1.401796
-242.706299,577.972412,-468.841553,1.402550
-307.800293,572.113037,-533.569336,1.403294
-325.012207,526.153564,-540.985107,1.404037
-94.940186,503.356934,-557.098389,1.404781
-221.099854,482.208252,-571.380615,1.405525
-663.299561,442.565918,-423.614502,1.406259
-476.440430,460.876465,-111.968994,1.406993
579.437256,592.895508,-75.531006,1.407727
-33.142090,621.276855,-162.872314,1.408484
-248.107910,602.600098,-216.339111,1.409228
290.954590,634.826660,-361.541748,1.409972
300.933838,615.600586,-517.272949,1.410716
-112.060547,533.386230,-605.163574,1.411469
-213.958740,476.715088,-792.938232,1.412213
-273.376465,469.665527,-837.066650,1.412957
-377.014160,448.699951,-737.365723,1.413701
-414.733887,487.243652,-627.044678,1.414445
36.895752,568.542480,-590.057373,1.415189
597.839355,663.024902,-477.905273,1.415933
21.057129,626.495361,-416.198730,1.416677
-2004.638672,634.918213,88.256836,1.417414
-1958.038330,508.850098,240.234375,1.418148
2033.935547,910.491943,84.411621,1.418966
-737.823486,754.302979,-160.034180,1.419700
-1643.920898,657.897949,-283.264160,1.420447
531.646729,782.135010,-419.036865,1.421190
978.240967,839.721680,-578.063965,1.421932
-599.761963,768.218994,-584.747314,1.422674
-422.973633,761.627197,-711.181641,1.423424
208.007812,842.559814,-926.879883,1.424166
294.708252,927.886963,-1051.940918,1.424909
-158.203125,895.477295,-1138.275146,1.425651
-732.879639,828.277588,-810.791016,1.426394
1215.820312,971.282959,-421.783447,1.427136
1700.500488,918.182373,534.942627,1.427879
-2153.686523,718.231201,595.184326,1.428622
-1742.523193,918.640137,283.721924,1.429365
1574.432373,1112.457275,51.269531,1.430107
-315.307617,996.368408,-247.833252,1.430850
-1464.569092,963.867188,-274.932861,1.431592
-352.111816,1014.404297,-248.291016,1.432335
723.999023,986.114502,-36.621094,1.433077
237.121582,914.154053,117.645264,1.433819
-677.764893,798.706055,333.709717,1.434561
-373.260498,855.743408,206.268311,1.435304
565.612793,1117.675781,98.236084,1.436046
451.904297,1226.165771,-177.795410,1.436788
-168.365479,1177.551270,-307.708740,1.437530
120.758057,1377.685547,-561.126709,1.438273
508.483887,1479.034424,-622.375488,1.439013
158.020020,1432.800293,-473.419189,1.439754
-1401.947021,1253.265381,125.427246,1.440535
552.337646,1409.362793,142.730713,1.441311
1087.554932,1340.332031,-83.770752,1.442109
-545.104980,1188.995361,-105.468750,1.442855
-811.340332,1083.984375,-141.265869,1.443600
-57.403564,1126.739502,-127.166748,1.444365
448.059082,975.585938,8.514404,1.445109
-1463.928223,1085.540771,-0.823975,1.445853
-1853.576660,1087.188721,-97.320557,1.446598
-552.429199,1151.824951,-313.476562,1.447354
-263.946533,1220.947266,-324.645996,1.448099
387.817383,2234.619141,2262.908936,1.448843
2599.182129,2999.908447,2999.908447,1.449587
970.275879,2999.908447,2999.908447,1.450331
-268.157959,2999.908447,2999.908447,1.451066
-412.902832,2147.552490,-274.291992,1.451800
-828.735352,610.565186,-1542.480469,1.452535
-1976.531982,63.079834,-2218.688965,1.453295
-2620.422363,-176.422119,-2173.736572,1.454039
-2578.765869,-87.615967,-1302.337646,1.454784
-975.311279,344.421387,649.932861,1.455528
1576.354980,1415.130615,1029.602051,1.456306
1773.834229,1755.981445,1029.510498,1.457054
982.818604,1242.553711,190.246582,1.457799
-174.499512,876.708984,-415.191650,1.458543
-1496.887207,471.221924,-963.775635,1.459301
-1557.586670,715.484619,-740.112305,1.460045
-605.804443,926.605225,-434.600830,1.460789
532.653809,1303.070068,92.651367,1.461533
661.926270,1364.776611,132.751465,1.462286
593.627930,1190.917969,-58.868408,1.463021
203.155518,886.322021,-469.573975,1.463755
-579.803467,799.621582,-558.837891,1.464490
-545.837402,817.016602,-515.625000,1.465263
-364.471436,880.371094,-295.806885,1.466007
-70.495605,1150.543213,-167.175293,1.466750
3.387451,1311.035156,-128.906250,1.467492
231.262207,1383.728027,-177.337646,1.468245
-119.293213,1458.343506,-214.233398,1.468988
-725.097656,1437.561035,668.334961,1.469731
945.922852,1134.429932,860.961914,1.470482
-1515.563965,-238.952637,-1373.748779,1.471295
-799.713135,-206.085205,-1814.758301,1.472062
-370.330811,-65.185547,-1252.166748,1.472834
127.349854,1014.587402,-214.691162,1.473664
-37.994385,1130.493164,62.072754,1.474441
759.613037,1454.315186,126.251221,1.475216
1826.202393,1282.196045,-307.617188,1.475982
305.786133,914.428711,-632.537842,1.476776
-443.572998,742.858887,-701.202393,1.477542
7.507324,580.627441,624.023438,1.478307
398.437500,1185.333252,1036.743164,1.479058
172.851562,1793.334961,994.903564,1.479825
-175.140381,1807.708740,359.069824,1.480561
-1495.422363,1509.887695,-39.001465,1.481295
-2351.806641,1285.858154,-752.014160,1.482029
-554.077148,804.290771,-627.227783,1.482790
1884.063721,632.812500,-761.901855,1.483536
172.485352,348.907471,-685.638428,1.484280
-1040.954590,895.935059,-210.845947,1.485024
-1175.079346,1306.549072,823.150635,1.485779
-1770.355225,1291.534424,659.545898,1.486523
-1781.066895,1395.355225,-477.996826,1.487268
2262.908936,1723.388672,-714.111328,1.488013
1060.272217,1050.750732,-932.373047,1.488858
1897.338867,1234.222412,-312.103271,1.489604
1752.960205,1051.208496,-60.333252,1.490349
-60.882568,897.766113,-401.458740,1.491093
-32.043457,1094.055176,-536.407471,1.491837
-1139.923096,1119.323730,-282.165527,1.492572
-1804.046631,1327.880859,381.683350,1.493307
-1270.568848,1409.820557,505.371094,1.494041
-791.290283,1412.841797,-291.687012,1.494810
-765.289307,1294.921875,-534.667969,1.495553
-926.239014,867.919922,44.952393,1.496296
1302.520752,2107.910156,630.523682,1.497038
970.458984,2857.543945,-763.458252,1.497791
993.530273,674.377441,-1305.541992,1.498534
1013.580322,240.142822,-751.739502,1.499277
832.031250,523.040771,-303.314209,1.500020
616.973877,1178.558350,606.719971,1.500773
-245.269775,1525.268555,282.806396,1.501516
-377.655029,1483.154297,107.025146,1.502259
-476.257324,1306.732178,36.712646,1.503003
-210.479736,1273.681641,-16.296387,1.503755
-185.852051,1386.932373,-72.326660,1.504498
-215.698242,1412.292480,85.235596,1.505241
-315.216064,1485.809326,135.223389,1.505984
-271.545410,1566.009521,115.997314,1.506736
-161.315918,1529.205322,69.030762,1.507480
-81.390381,1453.765869,-69.671631,1.508223
-23.895264,1401.672363,-290.863037,1.508966
59.783936,1320.190430,-332.977295,1.509716
87.799072,1351.867676,-245.086670,1.510458
89.996338,1387.023926,-191.711426,1.511199
5.767822,1467.498779,-134.674072,1.511983
-89.172363,1524.078369,-125.885010,1.512737
-159.942627,1522.521973,-158.660889,1.513537
-177.978516,1521.697998,-184.661865,1.514286
-150.604248,1545.867920,-190.063477,1.515033
-125.976562,1531.127930,-91.094971,1.515777
-57.037354,1520.507812,-58.044434,1.516522
-0.183105,1524.810791,-89.172363,1.517266
5.859375,1515.655518,-97.320557,1.518021
99.792480,1514.648438,-66.925049,1.518766
122.680664,1571.594238,46.417236,1.519510
157.196045,1594.482422,119.567871,1.520255
66.467285,1593.933105,102.172852,1.520999
-28.747559,1544.403076,56.854248,1.521733
-222.473145,1474.182129,24.902344,1.522467
-253.601074,1398.468018,24.169922,1.523201
-240.783691,1391.052246,16.296387,1.523951
-136.505127,1378.509521,22.979736,1.524695
-135.406494,1333.648682,62.622070,1.525440
-134.216309,1260.131836,8.697510,1.526204
-197.662354,1197.692871,-15.380859,1.526964
-202.239990,1111.267090,-61.706543,1.527709
-185.668945,1064.117432,-119.018555,1.528454
-114.990234,965.698242,-248.748779,1.529198
-109.954834,915.893555,-214.233398,1.529944
-134.124756,899.322510,-187.316895,1.530688
-133.209229,930.725098,-229.522705,1.531433
-139.801025,870.483398,-262.573242,1.532177
-139.160156,788.909912,-348.449707,1.532919
-119.750977,808.410645,-407.958984,1.533654
-121.124268,856.475830,-387.084961,1.534388
-141.723633,813.446045,-334.625244,1.535122
-140.991211,793.395996,-366.302490,1.535883
-128.356934,761.169434,-464.996338,1.536627
-157.836914,756.500244,-479.736328,1.537371
-184.295654,772.796631,-511.962891,1.538113
-213.134766,791.015625,-531.646729,1.538857
-238.586426,773.071289,-524.047852,1.539599
-194.000244,767.761230,-546.936035,1.540342
-179.992676,755.859375,-551.696777,1.541085
-198.211670,793.029785,-544.097900,1.541828
-230.255127,765.930176,-518.280029,1.542581
-302.124023,744.781494,-541.625977,1.543324
-356.689453,703.125000,-562.591553,1.544067
-380.035400,682.800293,-614.776611,1.544809
-377.746582,697.357178,-585.845947,1.545580
-380.767822,726.379395,-530.914307,1.546366
-386.077881,789.184570,-575.592041,1.547200
-382.781982,903.076172,-590.240479,1.548006
-424.255371,882.202148,-476.440430,1.548763
-464.263916,758.605957,-464.904785,1.549543
-392.852783,735.260010,-569.641113,1.550295
-357.238770,739.471436,-536.956787,1.551040
-450.805664,818.481445,-498.504639,1.551784
-479.919434,915.802002,-410.064697,1.552529
-520.935059,943.542480,-398.803711,1.553267
-528.625488,915.252686,-436.523438,1.554002
-520.019531,921.386719,-415.283203,1.554736
-508.666992,1002.868652,-380.401611,1.555471
-489.532471,1121.612549,-270.629883,1.556231
-455.383301,1142.944336,-279.968262,1.556977
-462.432861,1094.146729,-294.708252,1.557722
-473.144531,1047.912598,-306.884766,1.558467
-470.031738,1059.265137,-245.361328,1.559300
-434.600830,1160.156250,-229.064941,1.560045
-401.367188,1194.122314,-199.218750,1.560790
-425.445557,1182.037354,-206.085205,1.561534
-480.285645,1226.257324,-213.317871,1.562279
-506.103516,1247.680664,-165.344238,1.563024
-516.082764,1246.032715,-140.533447,1.563769
-487.152100,1208.862305,-189.605713,1.564514
-402.923584,1151.184082,-197.570801,1.565252
-367.767334,1092.132568,-223.388672,1.565986
-345.428467,1095.794678,-255.157471,1.566721
-388.000488,1183.135986,-236.022949,1.567455
-431.579590,1183.776855,-212.402344,1.568209
-457.305908,1131.683350,-259.002686,1.568952
-334.442139,1105.407715,-335.906982,1.569695
-290.313721,1110.626221,-342.956543,1.570438
-239.501953,1112.091064,-296.905518,1.571190
-201.965332,1072.723389,-348.815918,1.571933
-172.668457,1059.356689,-374.176025,1.572676
-186.035156,931.915283,-336.090088,1.573419
-143.096924,950.958252,-393.127441,1.574162
-57.678223,1016.418457,-422.515869,1.574905
-48.706055,1087.280273,-375.915527,1.575647
-150.695801,1039.855957,-313.751221,1.576390
-154.357910,1036.560059,-269.073486,1.577133
-193.542480,1084.899902,-247.283936,1.577876
-182.830811,1047.729492,-260.559082,1.578619
-108.764648,994.812012,-361.633301,1.579362
-83.404541,968.902588,-345.245361,1.580104
-49.621582,969.818115,-325.012207,1.580845
-32.409668,957.183838,-291.778564,1.581625
-24.719238,1004.608154,-325.103760,1.582378
-32.775879,998.107910,-283.996582,1.583186
-47.332764,944.915771,-303.863525,1.583937
-57.128906,933.288574,-318.603516,1.584682
-45.593262,909.301758,-295.806885,1.585426
-2.014160,909.667969,-293.060303,1.586184
11.260986,920.928955,-314.941406,1.586928
33.966064,912.597656,-312.652588,1.587672
13.641357,863.159180,-310.180664,1.588416
39.550781,865.173340,-318.969727,1.589170
32.043457,852.630615,-320.617676,1.589915
40.374756,848.876953,-313.842773,1.590660
58.593750,876.892090,-301.300049,1.591404
92.468262,896.209717,-281.433105,1.592149
62.805176,895.019531,-292.694092,1.592884
60.699463,881.195068,-298.553467,1.593618
51.727295,863.525391,-272.918701,1.594352
57.952881,864.257812,-272.277832,1.595110
74.432373,834.320068,-272.369385,1.595853
81.573486,812.988281,-309.082031,1.596616
91.094971,799.346924,-316.497803,1.597361
140.899658,807.037354,-293.334961,1.598116
146.026611,813.079834,-322.540283,1.598857
135.498047,818.939209,-336.730957,1.599602
134.674072,794.860840,-335.998535,1.600349
128.265381,785.064697,-323.822021,1.601105
145.477295,801.910400,-315.307617,1.601849
148.315430,840.728760,-277.313232,1.602593
138.244629,815.643311,-289.123535,1.603338
137.969971,806.121826,-308.898926,1.604082
138.427734,811.981201,-320.251465,1.604815
122.863770,857.025146,-317.230225,1.605549
98.693848,856.842041,-260.742188,1.606283
92.376709,847.045898,-238.494873,1.607050
97.229004,831.848145,-259.368896,1.607794
100.616455,837.249756,-298.004150,1.608537
98.052979,835.052490,-303.863525,1.609280
99.060059,830.200195,-316.589355,1.610032
110.412598,847.778320,-326.477051,1.610775
115.173340,862.701416,-280.609131,1.611517
107.299805,864.990234,-258.178711,1.612260
130.462646,891.174316,-298.919678,1.613012
111.053467,898.406982,-309.356689,1.613755
78.460693,926.788330,-306.884766,1.614498
69.946289,926.971436,-265.777588,1.615241
74.707031,906.005859,-279.876709,1.615998
95.306396,885.955811,-275.207520,1.616743
116.271973,898.315430,-284.545898,1.617487
105.194092,938.964844,-311.920166,1.618231
66.192627,941.894531,-310.455322,1.618986
55.023193,946.380615,-262.847900,1.619730
41.656494,929.809570,-287.658691,1.620474
76.538086,943.176270,-302.490234,1.621219
52.734375,923.583984,-263.763428,1.622106
31.585693,940.704346,-264.587402,1.622855
44.494629,986.389160,-243.530273,1.623600
81.024170,1007.720947,-241.790771,1.624345
94.299316,996.459961,-247.283936,1.625089
51.361084,989.685059,-228.424072,1.625833
32.867432,1028.778076,-200.134277,1.626577
27.282715,1038.208008,-186.126709,1.627322
-7.873535,1057.708740,-182.830811,1.628066
-7.965088,1057.891846,-174.041748,1.628810
5.950928,1049.652100,-197.662354,1.629638
27.465820,1061.462402,-219.268799,1.630373
36.712646,1056.152344,-212.768555,1.631107
41.473389,1054.962158,-226.776123,1.631842
45.043945,1064.025879,-223.846436,1.632597
25.543213,1046.997070,-216.979980,1.633343
-3.845215,1007.812500,-208.557129,1.634087
-25.634766,969.635010,-172.760010,1.634831
-55.023193,766.845703,14.556885,1.635576
-142.822266,87.066650,768.859863,1.636330
1434.265137,2999.908447,64.544678,1.637074
1003.417969,821.960449,-1482.055664,1.637819
-821.777344,385.070801,-1533.966064,1.638563
-334.808350,707.519531,-518.096924,1.639317
-643.615723,1236.053467,270.172119,1.640061
-87.524414,1195.953369,308.624268,1.640806
100.341797,1154.388428,-111.877441,1.641550
288.574219,1084.716797,-190.246582,1.642294
-138.519287,984.283447,-269.622803,1.643028
-428.375244,983.184814,-380.126953,1.643762
-348.907471,976.043701,-392.395020,1.644496
-145.202637,1000.488281,-294.799805,1.645261
13.732910,1031.066895,-244.537354,1.646004
0.000000,1116.394043,-185.668945,1.646747
4.119873,1040.954590,-239.776611,1.647489
-163.238525,1024.291992,-292.694092,1.648241
-198.577881,976.593018,-349.639893,1.648984
-202.056885,998.748779,-353.759766,1.649727
-110.778809,1049.560547,-271.820068,1.650470
-68.298340,1087.463379,-226.959229,1.651220
-72.418213,1069.152832,-255.065918,1.652004
-104.736328,1063.385010,-287.567139,1.652761
-133.483887,1055.603027,-296.997070,1.653566
-162.506104,1057.434082,-273.468018,1.654303
-140.441895,1058.349609,-264.587402,1.655038
-111.328125,1082.702637,-259.460449,1.655772
-113.067627,1081.512451,-270.721436,1.656529
-130.828857,1071.258545,-278.228760,1.657274
-164.794922,1047.729492,-275.665283,1.658019
-154.174805,1056.518555,-296.173096,1.658763
-156.463623,1065.032959,-283.538818,1.659502
-148.406982,1064.666748,-267.150879,1.660236
-145.385742,1059.539795,-273.834229,1.660971
-143.188477,1048.828125,-305.419922,1.661705
-164.520264,1044.525146,-311.645508,1.662460
-181.549072,1030.792236,-321.350098,1.663205
-187.225342,1046.630859,-305.511475,1.663949
-167.449951,1038.940430,-316.314697,1.664694
-170.928955,1035.644531,-326.477051,1.665439
-167.541504,1036.834717,-332.702637,1.666183
-178.710938,1032.623291,-328.765869,1.666945
-169.555664,1021.179199,-345.703125,1.667693
-186.035156,1023.010254,-346.710205,1.668438
