ACC_X,ACC_Y,ACC_Z,Time
-133.117676,661.651611,730.957031,1.727530
-132.934570,664.398193,734.069824,1.728270
-135.772705,655.700684,734.161377,1.729011
-134.216309,663.116455,732.696533,1.729761
-146.484375,662.933350,737.915039,1.730502
-137.329102,666.595459,743.591309,1.731243
-140.899658,656.707764,736.358643,1.731983
-129.730225,663.940430,729.309082,1.732723
-135.955811,659.088135,730.865479,1.733453
-130.279541,659.820557,729.034424,1.734183
-130.828857,656.799316,730.957031,1.734913
-133.209229,658.905029,732.788086,1.735669
-143.463135,658.721924,725.006104,1.736409
-133.392334,650.299072,723.907471,1.737149
-137.786865,660.003662,727.935791,1.737889
-130.371094,657.073975,727.752686,1.738638
-136.871338,660.461426,737.091064,1.739378
-132.476807,666.137695,737.457275,1.740119
-139.526367,663.391113,736.633301,1.740877
-137.329102,669.799805,735.900879,1.741631
-137.420654,667.053223,742.950439,1.742372
-129.913330,670.715332,744.049072,1.743112
-135.589600,658.172607,742.309570,1.743851
-127.258301,660.644531,736.541748,1.744592
-132.568359,655.517578,739.105225,1.745323
-130.096436,657.348633,728.393555,1.746053
-132.751465,657.073975,732.330322,1.746783
-129.547119,660.278320,726.837158,1.747528
-136.779785,661.743164,731.964111,1.748258
-134.490967,653.503418,724.548340,1.748988
-138.336182,658.447266,728.210449,1.749719
-144.012451,654.876709,728.302002,1.750352
-142.181396,654.418945,725.646973,1.751092
-142.456055,654.235840,729.034424,1.751832
-141.082764,660.095215,735.076904,1.752417
-143.463135,652.313232,737.915039,1.753157
-140.625000,657.440186,735.443115,1.753897
-140.533447,660.827637,733.612061,1.754518
-139.801025,656.250000,728.027344,1.755276
-134.765625,654.968262,736.633301,1.756017
-132.843018,662.109375,739.562988,1.756758
-130.737305,661.560059,732.971191,1.757498
-134.674072,662.017822,735.168457,1.758239
-135.589600,632.995605,730.590820,1.758825
-128.997803,652.862549,736.175537,1.759683
-143.371582,634.002686,733.428955,1.760426
-137.786865,660.461426,727.752686,1.761167
-131.652832,650.573730,726.470947,1.761923
-131.469727,652.587891,729.125977,1.762663
-141.815186,658.905029,730.957031,1.763403
-135.498047,659.545898,730.133057,1.764143
-134.765625,661.743164,734.344482,1.764896
-141.815186,661.285400,728.759766,1.765636
-141.815186,658.264160,732.055664,1.766376
-133.300781,659.088135,741.851807,1.767116
-132.843018,657.806396,738.098145,1.767858
-138.702393,656.066895,736.633301,1.768622
-138.519287,655.792236,737.640381,1.769364
-135.406494,659.637451,742.309570,1.770104
-137.237549,662.841797,736.267090,1.770870
-133.666992,660.552979,735.717773,1.771611
-133.392334,658.813477,735.992432,1.772351
-134.216309,658.447266,734.527588,1.773091
-138.061523,655.059814,728.942871,1.773727
-138.061523,654.876709,707.794189,1.774467
-139.801025,658.538818,733.245850,1.775207
-142.089844,657.073975,729.675293,1.775948
-141.815186,655.792236,732.696533,1.776698
-139.160156,658.172607,730.407715,1.777438
-131.744385,666.503906,733.154297,1.778179
-136.688232,657.806396,732.238770,1.778919
-134.582520,663.208008,738.464355,1.779659
-138.336182,653.503418,735.809326,1.780389
-134.399414,659.912109,731.414795,1.781119
-129.730225,665.588379,731.140137,1.781857
-130.737305,658.630371,732.604980,1.782627
-137.054443,664.947510,738.830566,1.783385
-134.765625,661.743164,731.140137,1.784129
-134.399414,653.869629,729.583740,1.784869
-131.286621,656.250000,731.689453,1.785625
-128.265381,658.630371,731.689453,1.786366
-134.582520,656.616211,729.583740,1.787106
-140.075684,678.405762,730.224609,1.787846
-124.237061,658.905029,731.140137,1.788596
-133.575439,656.250000,731.231689,1.789340
-130.371094,678.680420,730.590820,1.790094
-138.977051,656.799316,728.668213,1.790838
-138.977051,659.545898,728.942871,1.791614
-138.519287,660.736084,742.767334,1.792357
-135.406494,657.531738,731.140137,1.793096
-136.230469,654.144287,731.964111,1.793835
-136.230469,658.813477,731.140137,1.794584
-139.617920,660.552979,747.619629,1.795320
-128.906250,669.616699,734.802246,1.796076
-140.350342,656.799316,732.971191,1.796831
-131.652832,657.897949,729.400635,1.797573
-136.505127,652.038574,722.625732,1.798313
-138.336182,657.257080,728.027344,1.799054
-134.399414,652.862549,726.470947,1.799803
-130.187988,645.538330,723.449707,1.800549
-139.892578,654.052734,726.287842,1.801292
-136.047363,658.355713,727.294922,1.801877
-142.456055,660.186768,730.499268,1.802617
-132.110596,662.567139,732.696533,1.803357
-132.568359,658.813477,738.647461,1.803941
-130.645752,655.334473,740.020752,1.804682
-137.329102,657.623291,739.929199,1.805421
-131.378174,664.215088,745.513916,1.806126
-136.505127,659.362793,734.252930,1.806866
-138.793945,663.116455,738.555908,1.807606
-133.209229,663.024902,732.147217,1.808347
-142.181396,656.707764,731.597900,1.809087
-133.483887,660.095215,739.471436,1.809841
-135.955811,657.806396,733.245850,1.810582
-137.329102,658.630371,727.569580,1.811323
-145.935059,652.313232,727.203369,1.812073
-141.815186,660.003662,724.548340,1.812814
-133.392334,669.158936,729.766846,1.813554
-131.011963,648.925781,729.034424,1.814295
-136.779785,654.510498,721.252441,1.815011
-133.209229,656.707764,725.921631,1.815751
-134.399414,656.890869,733.520508,1.816491
-137.786865,659.179688,733.978271,1.817231
-132.659912,662.841797,741.119385,1.817970
-136.322021,659.637451,733.245850,1.818701
-135.406494,659.729004,740.570068,1.819432
-136.962891,659.088135,740.570068,1.820175
-137.512207,661.560059,746.887207,1.820928
-133.026123,661.010742,744.415283,1.821668
-130.554199,666.229248,736.541748,1.822408
-134.765625,669.708252,733.245850,1.823165
-135.040283,664.489746,732.330322,1.823906
-134.124756,655.334473,726.654053,1.824646
-136.871338,655.517578,731.048584,1.825386
-138.610840,656.524658,730.316162,1.826135
-135.406494,659.729004,726.654053,1.826877
-139.709473,660.736084,727.111816,1.827617
-136.322021,660.095215,727.386475,1.828356
-134.765625,659.271240,733.428955,1.829105
-137.512207,656.250000,733.154297,1.829836
-133.483887,658.905029,731.414795,1.830658
-129.455566,664.398193,737.091064,1.831389
-131.835938,667.327881,736.724854,1.832132
-138.610840,664.489746,733.795166,1.832873
-134.582520,663.208008,739.837646,1.833613
-130.920410,661.834717,735.717773,1.834353
-129.455566,661.376953,730.590820,1.835094
-128.906250,660.278320,730.773926,1.835834
-139.251709,655.883789,732.604980,1.836574
-138.977051,655.792236,727.386475,1.837314
-141.265869,660.369873,727.844238,1.838065
-134.948730,660.278320,728.210449,1.838805
-138.336182,675.018311,733.337402,1.839545
-133.300781,659.179688,732.147217,1.840285
-134.948730,659.088135,727.294922,1.841026
-138.610840,657.989502,733.703613,1.841757
-130.737305,654.968262,732.696533,1.842487
-127.716064,665.222168,746.704102,1.843217
-131.286621,656.433105,739.013672,1.843954
-129.547119,660.919189,739.746094,1.844693
-127.075195,658.264160,732.971191,1.845432
-135.406494,659.179688,736.816406,1.846171
-135.131836,658.996582,736.267090,1.846910
-128.631592,658.721924,729.858398,1.847649
-127.716064,658.630371,737.915039,1.848388
-133.483887,664.581299,734.069824,1.848972
-132.110596,659.454346,737.731934,1.849723
-133.300781,656.616211,731.781006,1.850463
-133.026123,655.700684,734.527588,1.851202
-137.420654,663.391113,731.414795,1.851949
-131.835938,662.658691,735.260010,1.852711
-132.934570,656.707764,726.745605,1.853476
-134.582520,657.165527,725.921631,1.854218
-134.124756,654.876709,728.302002,1.854958
-135.131836,657.531738,737.548828,1.855545
-132.568359,661.560059,738.189697,1.856285
-138.793945,652.130127,737.182617,1.857025
-138.061523,657.989502,740.844727,1.857613
-139.068604,659.088135,735.900879,1.858369
-137.512207,661.193848,735.443115,1.859139
-139.526367,658.081055,736.450195,1.859895
-132.751465,654.235840,729.217529,1.860635
-134.399414,661.926270,735.076904,1.861393
-135.772705,651.123047,731.323242,1.862133
-140.075684,658.447266,725.280762,1.862871
-137.786865,656.341553,736.724854,1.863610
-136.322021,659.179688,730.773926,1.864357
-138.427734,661.102295,730.224609,1.865094
-133.117676,656.158447,731.231689,1.865830
-137.420654,651.580811,732.238770,1.866567
-132.751465,657.073975,731.597900,1.867320
-133.209229,657.623291,735.168457,1.868053
-133.941650,655.242920,735.260010,1.868784
-131.286621,653.045654,730.682373,1.869514
-133.117676,659.271240,734.527588,1.870246
-136.322021,637.390137,744.140625,1.870987
-133.483887,657.989502,744.689941,1.871727
-137.603760,658.721924,734.802246,1.872467
-135.498047,663.391113,729.125977,1.873207
-134.674072,660.736084,731.781006,1.873966
-136.505127,662.475586,739.196777,1.874707
-132.476807,664.306641,736.541748,1.875448
-136.047363,662.475586,729.309082,1.876188
-138.977051,656.433105,730.407715,1.876930
-133.483887,652.679443,729.034424,1.877670
-132.019043,660.095215,732.971191,1.878410
-136.688232,657.348633,729.125977,1.879151
-136.047363,652.221680,732.330322,1.879891
-134.765625,663.482666,729.675293,1.880632
-136.413574,670.989990,736.175537,1.881372
-135.864258,655.975342,733.978271,1.882112
-140.899658,658.355713,737.640381,1.882842
-135.498047,658.447266,740.020752,1.883572
-132.843018,652.221680,739.654541,1.884302
-137.603760,653.503418,732.421875,1.885047
-138.519287,653.594971,742.858887,1.885777
-140.167236,652.130127,730.224609,1.886507
-140.258789,657.531738,727.752686,1.887237
-134.948730,648.651123,731.781006,1.887968
-135.406494,650.207520,732.971191,1.888709
-139.709473,657.897949,723.175049,1.889449
-136.962891,656.890869,728.210449,1.890189
-136.871338,654.968262,734.161377,1.890938
-130.920410,658.081055,728.759766,1.891524
-142.547607,653.869629,726.745605,1.892281
-140.991211,660.919189,740.020752,1.893022
-141.448975,659.179688,736.816406,1.893606
-140.350342,663.482666,736.083984,1.894357
-139.434814,660.919189,740.844727,1.895097
-137.512207,659.271240,739.379883,1.895682
-135.131836,662.658691,738.372803,1.896422
-142.913818,662.658691,738.189697,1.897171
-141.357422,657.989502,734.802246,1.897756
-137.145996,660.186768,726.837158,1.898496
-139.617920,660.095215,721.893311,1.899237
-137.878418,660.827637,730.773926,1.900071
-139.709473,652.770996,731.689453,1.900802
-139.434814,656.890869,734.527588,1.901533
-133.575439,662.933350,728.668213,1.902264
-135.040283,659.820557,732.971191,1.903022
-132.019043,652.221680,732.147217,1.903762
-136.047363,655.151367,729.949951,1.904347
-139.709473,656.707764,733.428955,1.905086
-131.927490,663.208008,735.534668,1.905837
-132.293701,656.707764,736.633301,1.906577
-131.561279,660.278320,745.422363,1.907336
-131.286621,655.700684,738.830566,1.908077
-132.659912,654.602051,738.189697,1.908755
-131.011963,655.059814,736.816406,1.909495
-130.737305,662.658691,732.330322,1.910236
-130.554199,666.870117,728.210449,1.910976
-130.737305,665.679932,724.639893,1.911726
-137.786865,656.890869,727.294922,1.912467
-140.625000,656.707764,727.203369,1.913207
-140.075684,653.778076,722.442627,1.913947
-143.554688,655.975342,737.823486,1.914687
-142.364502,660.827637,728.851318,1.915417
-142.822266,654.785156,727.020264,1.916147
-137.603760,659.362793,733.612061,1.916878
-140.258789,649.475098,731.506348,1.917631
-137.512207,657.623291,736.083984,1.918372
-132.659912,659.729004,735.351562,1.919112
-130.004883,663.116455,732.604980,1.919853
-134.124756,660.369873,740.386963,1.920602
-133.850098,658.996582,736.358643,1.921343
-135.589600,662.841797,735.534668,1.922082
-140.258789,665.313721,733.428955,1.922833
-135.314941,660.919189,733.154297,1.923595
-132.751465,656.341553,732.971191,1.924355
-136.596680,657.989502,732.513428,1.925098
-137.786865,665.222168,731.506348,1.925837
-130.004883,663.299561,722.625732,1.926599
-133.575439,656.433105,735.809326,1.927343
-132.202148,652.954102,733.062744,1.928098
-135.406494,656.341553,730.133057,1.928842
-133.850098,658.538818,735.351562,1.929615
-135.314941,658.538818,732.513428,1.930357
-141.632080,658.996582,730.133057,1.931096
-136.688232,664.215088,733.154297,1.931835
-134.307861,666.687012,726.745605,1.932591
-131.835938,663.024902,736.907959,1.933331
-138.885498,662.475586,728.210449,1.934070
-136.322021,667.694092,732.604980,1.934808
-140.350342,653.778076,729.125977,1.935544
-139.068604,649.658203,734.069824,1.936289
-143.371582,655.334473,731.964111,1.937032
-142.364502,659.179688,732.879639,1.937773
-140.350342,662.475586,725.463867,1.938358
-136.322021,656.616211,726.287842,1.939098
-138.793945,653.137207,727.203369,1.939838
-141.448975,673.919678,738.281250,1.940423
-128.723145,666.778564,739.929199,1.941069
-124.969482,661.834717,731.231689,1.941799
-133.758545,656.341553,734.069824,1.942374
-137.603760,656.799316,736.358643,1.943104
-129.272461,662.567139,736.633301,1.943860
-135.589600,655.242920,738.647461,1.944601
-138.427734,648.651123,732.147217,1.945341
-131.378174,657.989502,725.555420,1.946081
-134.307861,663.848877,730.407715,1.946830
-130.737305,656.341553,735.626221,1.947570
-135.040283,661.834717,728.576660,1.948311
-138.519287,664.672852,733.978271,1.948895
-137.237549,669.158936,726.287842,1.949635
-136.138916,659.088135,724.182129,1.950375
-135.681152,659.820557,729.125977,1.951115
-129.821777,653.137207,731.048584,1.951855
-133.758545,654.968262,732.421875,1.952588
-134.765625,662.567139,732.879639,1.953318
-134.124756,659.729004,739.379883,1.954048
-137.237549,661.926270,738.830566,1.954778
-135.681152,661.651611,732.971191,1.955356
-130.920410,665.130615,741.027832,1.956087
-138.061523,663.940430,734.802246,1.956817
-133.941650,659.729004,732.055664,1.957548
-137.420654,661.651611,733.978271,1.958280
-133.575439,657.348633,742.034912,1.959020
-131.195068,662.292480,726.013184,1.959760
-128.814697,663.391113,729.125977,1.960500
-133.758545,656.890869,731.506348,1.961249
-139.068604,653.411865,729.675293,1.961990
-140.350342,650.756836,732.147217,1.962730
-133.575439,653.594971,734.985352,1.963494
-135.314941,651.580811,728.942871,1.964236
-133.117676,655.792236,734.069824,1.964976
-132.843018,655.517578,733.245850,1.965716
-133.392334,656.890869,731.781006,1.966456
-132.385254,659.545898,726.745605,1.967195
-124.603271,670.989990,735.900879,1.967936
-136.413574,660.552979,729.309082,1.968676
-137.878418,657.714844,741.302490,1.969506
-133.483887,655.883789,741.210938,1.970252
-135.314941,660.461426,738.739014,1.970982
-137.603760,660.369873,736.999512,1.971712
-134.216309,667.327881,738.830566,1.972442
-118.927002,660.369873,727.661133,1.973201
-135.314941,653.503418,726.837158,1.973941
-132.476807,656.524658,733.520508,1.974681
-138.519287,658.813477,731.781006,1.975420
-133.941650,658.905029,728.668213,1.976170
-134.307861,661.102295,729.949951,1.976911
-127.624512,662.567139,729.766846,1.977651
-137.329102,659.820557,732.604980,1.978391
-132.934570,661.743164,733.703613,1.979141
-134.307861,662.933350,739.288330,1.979881
-128.356934,654.785156,733.062744,1.980626
-136.505127,655.426025,743.774414,1.981366
-136.596680,662.567139,742.218018,1.982133
-133.666992,668.609619,748.077393,1.982874
-129.364014,640.411377,735.809326,1.983615
-128.997803,659.912109,733.428955,1.984355
-130.645752,657.714844,730.773926,1.985105
-126.983643,655.792236,735.260010,1.985845
-134.124756,655.334473,726.470947,1.986585
-135.589600,652.221680,729.675293,1.987325
-136.138916,658.813477,730.224609,1.988064
-136.779785,660.003662,733.612061,1.988795
-128.448486,658.813477,727.478027,1.989525
-135.681152,662.475586,726.013184,1.990255
-136.962891,655.334473,729.858398,1.991009
-133.026123,659.362793,738.006592,1.991751
-131.286621,660.827637,739.196777,1.992497
-134.582520,677.032471,743.774414,1.993264
-131.835938,660.461426,735.900879,1.994048
-131.561279,660.461426,739.105225,1.994795
-126.617432,662.292480,738.006592,1.995536
-134.307861,657.257080,730.957031,1.996121
-132.751465,660.827637,734.619141,1.996879
-129.821777,663.116455,735.260010,1.997620
-135.406494,662.750244,738.739014,1.998427
-137.420654,666.229248,732.696533,1.999183
-134.124756,663.757324,730.133057,1.999955
-136.230469,654.602051,730.957031,2.000699
-134.216309,668.151855,734.527588,2.001440
-132.843018,654.693604,734.436035,2.002185
-129.821777,657.897949,736.175537,2.002940
-134.857178,663.208008,733.978271,2.003679
-132.843018,657.257080,736.450195,2.004419
-137.878418,662.109375,736.816406,2.005169
-129.089355,660.278320,735.260010,2.005929
-139.068604,663.391113,731.506348,2.006672
-125.793457,660.552979,743.133545,2.007412
-131.195068,662.200928,734.344482,2.008152
-128.356934,661.926270,730.407715,2.008916
-134.948730,661.010742,729.217529,2.009658
-132.110596,659.271240,738.739014,2.010398
-129.089355,657.623291,736.450195,2.011153
-137.237549,655.609131,730.224609,2.011893
-128.814697,661.376953,729.400635,2.012633
-128.082275,660.461426,724.731445,2.013373
-136.322021,660.827637,727.569580,2.014122
-131.011963,662.750244,731.231689,2.014863
-139.068604,661.102295,735.626221,2.015602
-139.160156,659.362793,734.252930,2.016346
-134.674072,660.461426,734.893799,2.017090
-140.075684,662.200928,728.851318,2.017821
-135.864258,663.024902,734.069824,2.018551
-128.997803,657.531738,736.999512,2.019308
-129.821777,660.644531,730.590820,2.020048
-133.117676,657.714844,728.668213,2.020788
-134.490967,662.017822,737.457275,2.021529
-134.948730,655.426025,732.238770,2.022269
-141.448975,652.954102,726.928711,2.023018
-136.047363,658.264160,732.604980,2.023759
-136.596680,636.108398,730.407715,2.024498
-138.793945,656.799316,725.921631,2.025238
-159.942627,659.088135,735.168457,2.025980
-142.639160,654.418945,726.837158,2.026711
-133.209229,657.440186,735.534668,2.027441
-140.258789,633.544922,733.612061,2.028171
-137.512207,658.264160,734.985352,2.028908
-137.145996,660.461426,734.069824,2.029648
-141.174316,662.567139,734.161377,2.030388
-129.364014,652.404785,726.837158,2.031128
-135.406494,676.666260,733.428955,2.031875
-133.392334,659.362793,731.964111,2.032616
-136.047363,660.827637,734.161377,2.033356
-135.589600,663.299561,734.436035,2.034096
-134.582520,659.088135,736.633301,2.034877
-142.913818,655.151367,730.133057,2.035619
-133.300781,662.292480,733.062744,2.036359
-134.765625,658.630371,730.957031,2.037099
-131.652832,653.137207,728.118896,2.037853
-136.688232,658.355713,726.104736,2.038610
-134.857178,657.073975,729.217529,2.039351
-158.294678,655.609131,727.478027,2.040190
-138.336182,657.714844,727.294922,2.040933
-134.033203,656.616211,731.506348,2.041518
-133.483887,656.890869,730.590820,2.042258
-129.730225,659.912109,739.562988,2.042998
-129.638672,679.229736,735.626221,2.043751
-137.603760,667.510986,738.922119,2.044491
-137.603760,664.123535,739.288330,2.045231
-137.695312,661.468506,739.196777,2.045971
-139.526367,660.278320,732.238770,2.046712
-140.533447,659.545898,726.287842,2.047443
-132.019043,664.215088,732.330322,2.048174
-136.322021,661.102295,736.083984,2.048905
-142.456055,664.306641,736.633301,2.049663
-137.786865,661.834717,726.745605,2.050404
-135.040283,654.510498,734.161377,2.051144
-137.695312,662.017822,728.942871,2.051884
-139.251709,661.651611,734.436035,2.052635
-137.145996,663.574219,732.421875,2.053376
-139.617920,657.623291,733.337402,2.054116
-139.709473,658.264160,740.112305,2.054856
-136.871338,663.024902,731.872559,2.055606
-132.293701,659.637451,732.330322,2.056347
-131.652832,660.461426,732.879639,2.057087
-132.202148,655.883789,735.076904,2.057827
-128.448486,657.623291,735.076904,2.058567
-137.512207,663.391113,735.168457,2.059298
-131.195068,660.278320,743.499756,2.060028
-132.385254,679.046631,735.717773,2.060758
-135.314941,654.510498,732.238770,2.061523
-133.117676,659.912109,729.583740,2.062270
-134.765625,652.404785,734.252930,2.063076
-131.652832,658.447266,731.781006,2.063820
-136.688232,659.912109,732.696533,2.064580
-137.603760,657.348633,730.224609,2.065320
-140.716553,657.531738,734.252930,2.066060
-141.448975,651.214600,736.724854,2.066800
-134.124756,653.137207,738.739014,2.067550
-137.145996,655.792236,739.654541,2.068291
-133.300781,662.200928,737.182617,2.069040
-135.498047,665.588379,740.936279,2.069835
-135.681152,659.271240,735.717773,2.070586
-133.300781,658.264160,734.893799,2.071344
-123.229980,665.222168,737.365723,2.072087
-136.230469,663.116455,732.879639,2.072849
-133.483887,659.271240,734.069824,2.073588
-125.152588,660.461426,728.302002,2.074327
-128.997803,660.552979,726.196289,2.075066
-136.047363,657.440186,719.970703,2.075805
-135.681152,664.764404,729.400635,2.076543
-141.265869,667.144775,730.316162,2.077275
-135.131836,662.567139,729.400635,2.078005
-133.483887,662.841797,749.633789,2.078761
-138.702393,665.588379,736.724854,2.079492
-131.378174,668.060303,741.851807,2.080067
-124.145508,664.123535,740.478516,2.080797
-131.927490,661.468506,732.696533,2.081535
-136.322021,666.412354,738.555908,2.082276
-134.399414,658.355713,738.830566,2.083016
-131.835938,651.580811,732.971191,2.083756
-136.322021,657.073975,729.217529,2.084341
-134.765625,660.369873,730.957031,2.085081
-130.920410,666.412354,731.872559,2.085822
-130.462646,664.947510,731.323242,2.086406
-135.589600,661.010742,733.428955,2.087146
-135.223389,656.982422,727.020264,2.087896
-131.927490,652.404785,726.013184,2.088481
-136.505127,649.108887,730.224609,2.089220
-134.582520,658.721924,726.837158,2.089960
-141.357422,654.876709,730.773926,2.090621
-141.723633,660.644531,734.985352,2.091352
-139.343262,660.552979,738.189697,2.092082
-134.674072,658.538818,741.027832,2.092656
-135.406494,656.524658,735.626221,2.093409
-140.441895,649.658203,736.358643,2.094175
-136.138916,655.426025,737.182617,2.094917
-134.582520,651.763916,737.548828,2.095656
-136.962891,655.975342,734.069824,2.096332
-134.582520,659.362793,735.809326,2.096907
-136.505127,656.433105,731.689453,2.097637
-133.392334,656.066895,731.414795,2.098367
-131.195068,658.081055,729.583740,2.099108
-132.568359,651.397705,728.393555,2.099849
-137.878418,653.411865,733.886719,2.100589
-133.392334,658.538818,733.886719,2.101329
-130.554199,667.327881,732.421875,2.102062
-134.033203,660.003662,737.182617,2.102792
-139.434814,666.503906,734.252930,2.103534
-135.772705,659.271240,729.309082,2.104275
-136.871338,657.806396,727.020264,2.105026
-135.955811,655.059814,734.802246,2.105767
-134.674072,657.531738,738.922119,2.106507
-133.483887,664.215088,736.083984,2.107247
-137.786865,662.933350,727.478027,2.108013
-137.420654,662.658691,732.604980,2.108754
-142.730713,668.334961,733.245850,2.109494
-136.230469,654.876709,734.527588,2.110327
-141.632080,656.982422,728.668213,2.111080
-140.533447,657.897949,731.872559,2.111820
-132.568359,656.890869,738.739014,2.112560
-138.793945,658.813477,741.394043,2.113301
-131.652832,656.066895,734.344482,2.114056
-131.195068,664.123535,730.865479,2.114797
-137.420654,654.418945,738.189697,2.115537
-132.293701,637.847900,737.457275,2.116277
-132.110596,653.503418,736.816406,2.117048
-127.258301,659.912109,728.942871,2.117788
-132.110596,655.059814,749.816895,2.118528
-130.187988,665.679932,733.795166,2.119268
-135.314941,657.623291,727.752686,2.120018
-135.040283,651.855469,736.907959,2.120758
-132.202148,654.968262,740.295410,2.121497
-133.209229,664.215088,744.506836,2.122237
-133.666992,660.644531,732.055664,2.122977
-131.286621,662.384033,732.696533,2.123707
-133.575439,662.200928,737.182617,2.124437
-132.568359,655.700684,736.175537,2.125167
-132.751465,654.876709,733.337402,2.125923
-135.864258,656.707764,725.555420,2.126679
-133.483887,662.200928,732.788086,2.127420
-132.476807,658.905029,734.802246,2.128160
-127.349854,658.630371,734.802246,2.128910
-132.385254,662.384033,733.795166,2.129651
-138.793945,661.193848,734.985352,2.130391
-135.772705,655.059814,737.915039,2.130975
-134.033203,660.095215,732.604980,2.131727
-139.526367,664.581299,733.886719,2.132473
-132.568359,665.954590,739.929199,2.133221
-135.589600,660.186768,739.562988,2.133965
-139.160156,663.299561,740.661621,2.134725
-134.765625,657.165527,747.344971,2.135465
-135.040283,667.236328,743.408203,2.136204
-138.336182,654.235840,736.816406,2.136966
-135.040283,660.186768,726.287842,2.137736
-134.674072,653.045654,731.140137,2.138491
-137.969971,659.088135,730.499268,2.139234
-139.526367,663.574219,729.125977,2.139818
-137.329102,658.172607,734.344482,2.140557
-130.096436,657.989502,733.703613,2.141297
-138.885498,657.531738,734.710693,2.142036
-140.441895,663.757324,731.689453,2.142792
-137.786865,656.890869,735.351562,2.143531
-135.314941,663.665771,736.633301,2.144115
-136.138916,661.010742,738.555908,2.144854
-139.526367,658.355713,736.083984,2.145594
-134.948730,659.545898,736.450195,2.146338
-141.174316,657.531738,735.809326,2.147075
-137.969971,654.327393,728.668213,2.147805
-140.167236,658.996582,732.971191,2.148581
-140.350342,660.095215,733.245850,2.149334
-136.962891,657.897949,728.485107,2.150075
-135.681152,659.271240,723.175049,2.150815
-137.603760,647.552490,722.625732,2.151557
-135.864258,655.700684,717.681885,2.152301
-130.645752,665.771484,722.808838,2.153041
-132.385254,659.545898,728.027344,2.153782
-129.455566,660.461426,735.900879,2.154523
-140.533447,661.193848,735.443115,2.155253
-130.096436,665.039062,737.731934,2.155984
-134.307861,659.179688,735.534668,2.156714
-133.758545,667.602539,739.013672,2.157444
-132.751465,666.412354,743.591309,2.158204
-131.469727,660.644531,740.295410,2.158946
-129.272461,657.073975,742.309570,2.159687
-133.209229,662.841797,737.457275,2.160427
-139.984131,658.630371,732.421875,2.161178
-134.124756,657.531738,732.604980,2.161919
-132.568359,657.165527,712.646484,2.162660
-133.483887,658.630371,728.118896,2.163401
-140.075684,660.003662,722.534180,2.164140
-136.413574,660.003662,728.393555,2.164871
-139.434814,651.031494,728.393555,2.165601
-137.786865,661.376953,740.570068,2.166331
-134.399414,660.552979,733.154297,2.167071
-139.160156,656.066895,735.260010,2.167802
-137.878418,664.947510,734.069824,2.168532
-137.420654,665.588379,734.985352,2.169262
-135.040283,662.933350,739.654541,2.170015
-136.138916,660.369873,745.147705,2.170755
-139.892578,654.052734,733.612061,2.171494
-138.793945,654.968262,734.710693,2.172234
-132.568359,663.940430,735.260010,2.172981
-136.505127,663.848877,738.647461,2.173718
-128.906250,661.560059,731.781006,2.174465
-133.026123,660.095215,723.724365,2.175223
-135.955811,657.714844,732.604980,2.175964
-137.878418,652.770996,733.154297,2.176704
-135.955811,656.707764,733.795166,2.177443
-135.681152,659.179688,736.541748,2.178183
-131.835938,661.376953,732.604980,2.178923
-136.688232,660.736084,727.935791,2.179667
-138.336182,659.820557,727.478027,2.180505
-137.878418,661.834717,740.386963,2.181251
-135.589600,660.095215,736.267090,2.181982
-133.850098,658.721924,735.992432,2.182712
-135.772705,656.433105,734.802246,2.183442
-139.434814,660.736084,738.372803,2.184199
-134.674072,654.693604,725.189209,2.184940
-133.209229,654.968262,724.090576,2.185680
-130.645752,660.644531,727.020264,2.186421
-129.364014,658.630371,732.055664,2.187171
-137.329102,665.130615,733.886719,2.187912
-144.012451,661.468506,724.731445,2.188652
-139.160156,647.277832,728.851318,2.189393
-129.089355,659.271240,733.886719,2.190143
-130.279541,660.552979,736.175537,2.190883
-129.272461,666.412354,737.915039,2.191624
-139.068604,659.545898,729.492188,2.192364
-132.019043,656.433105,735.809326,2.193104
-130.828857,660.644531,730.224609,2.193835
-129.455566,664.672852,731.689453,2.194575
-130.187988,656.158447,726.104736,2.195323
-130.371094,659.271240,735.992432,2.196113
-131.744385,661.193848,731.781006,2.196874
-137.054443,655.883789,725.555420,2.197629
-135.040283,657.897949,738.098145,2.198401
-138.244629,665.496826,739.105225,2.199200
-138.977051,661.468506,729.034424,2.199970
-135.314941,661.193848,738.372803,2.200741
-131.103516,660.827637,737.091064,2.201502
-131.561279,658.813477,732.421875,2.202289
-134.765625,661.102295,728.759766,2.203056
-134.765625,656.799316,729.583740,2.203827
-135.955811,655.517578,726.562500,2.204607
-138.244629,658.813477,726.654053,2.205366
-134.307861,663.208008,731.140137,2.206158
-134.857178,655.883789,735.626221,2.206953
-135.955811,676.849365,738.189697,2.207767
-141.357422,656.982422,731.781006,2.208518
-137.695312,651.123047,731.414795,2.209278
-133.666992,656.982422,739.562988,2.210039
-126.434326,658.721924,740.386963,2.210779
-139.617920,661.376953,737.182617,2.211518
-140.808105,657.897949,733.886719,2.212257
-140.350342,662.292480,734.069824,2.213044
-138.519287,665.588379,739.379883,2.213797
-137.786865,634.368896,733.978271,2.214538
-132.293701,661.743164,738.647461,2.215283
-135.131836,648.925781,727.844238,2.216022
-133.758545,662.017822,732.513428,2.216815
