ACC_X,ACC_Y,ACC_Z,Time
-175.506592,905.090332,338.104248,1.279665
-177.337646,897.949219,341.308594,1.280405
-178.070068,903.350830,338.378906,1.281145
-173.034668,903.717041,340.850830,1.281885
-174.224854,906.097412,334.899902,1.282635
-168.365479,910.675049,347.900391,1.283375
-175.781250,903.991699,346.160889,1.284114
-172.576904,903.625488,347.717285,1.284853
-167.907715,911.315918,342.956543,1.285701
-172.576904,911.956787,347.351074,1.286442
-178.344727,911.773682,342.864990,1.287182
-178.802490,916.076660,347.442627,1.287921
-177.062988,915.893555,347.351074,1.288658
-181.274414,913.330078,354.949951,1.289395
-178.436279,911.407471,345.886230,1.290132
-175.598145,915.252686,348.083496,1.290890
-179.443359,918.823242,346.252441,1.291632
-182.373047,911.407471,348.999023,1.292372
-183.471680,902.252197,348.175049,1.293112
-178.070068,918.823242,349.456787,1.293864
-174.591064,914.520264,340.209961,1.294604
-180.267334,912.139893,344.879150,1.295344
-186.767578,918.823242,343.597412,1.296083
-173.217773,919.555664,342.224121,1.296833
-171.936035,918.548584,340.301514,1.297572
-177.795410,905.456543,341.674805,1.298312
-168.090820,909.942627,341.674805,1.299051
-176.513672,911.407471,344.604492,1.299799
-178.894043,908.477783,347.442627,1.300539
-179.351807,911.773682,341.674805,1.301278
-169.830322,915.802002,352.020264,1.302017
-173.400879,919.281006,351.470947,1.302766
-177.429199,913.055420,345.245361,1.303506
-179.077148,913.970947,356.323242,1.304246
-171.752930,917.358398,353.302002,1.304986
-169.097900,908.752441,346.893311,1.305734
-174.774170,914.703369,346.984863,1.306506
-163.696289,921.844482,346.069336,1.307299
-173.034668,915.069580,350.830078,1.308073
-169.830322,911.590576,350.189209,1.308813
-170.654297,911.499023,348.175049,1.309553
-175.048828,913.421631,353.942871,1.310292
-168.090820,907.470703,348.815918,1.311041
-167.175293,908.752441,346.984863,1.311780
-169.372559,913.787842,353.302002,1.312524
-175.231934,908.020020,351.196289,1.313267
-167.266846,912.780762,349.639893,1.314067
-167.358398,906.555176,341.949463,1.314851
-165.802002,913.604736,346.984863,1.315621
-164.337158,915.161133,340.026855,1.316361
-159.576416,910.034180,344.238281,1.317100
-159.667969,902.893066,341.674805,1.317838
-162.048340,907.836914,345.977783,1.318588
-162.597656,933.654785,350.921631,1.319325
-158.935547,923.034668,351.287842,1.320068
-161.590576,914.886475,350.830078,1.320815
-155.914307,916.809082,348.175049,1.321569
-168.457031,912.414551,354.400635,1.322310
-164.245605,913.787842,357.879639,1.323051
-169.006348,919.921875,354.217529,1.323792
-167.358398,915.802002,346.801758,1.324542
-154.449463,922.027588,356.231689,1.325283
-154.357910,917.541504,342.773438,1.326024
-165.069580,904.357910,341.033936,1.326764
-158.569336,911.865234,342.773438,1.327515
-165.618896,916.259766,348.175049,1.328256
-161.224365,914.154053,345.977783,1.328997
-164.337158,916.442871,343.139648,1.329737
-164.886475,919.555664,347.991943,1.330487
-159.118652,919.372559,350.921631,1.331228
-161.132812,919.830322,354.766846,1.331968
-164.245605,926.422119,356.597900,1.332709
-166.076660,926.879883,350.830078,1.333449
-160.858154,926.971436,352.844238,1.334181
-161.956787,923.126221,358.886719,1.334912
-172.027588,927.520752,367.675781,1.335642
-170.196533,926.147461,355.865479,1.336394
-169.281006,921.661377,358.337402,1.337135
-172.027588,928.436279,349.639893,1.337875
-171.112061,918.090820,356.323242,1.338616
-177.246094,922.943115,350.189209,1.339367
-169.647217,921.844482,354.675293,1.340108
-171.112061,925.323486,356.872559,1.340849
-168.914795,925.415039,350.280762,1.341589
-169.372559,921.478271,345.428467,1.342329
-169.189453,918.182373,353.210449,1.343060
-166.442871,915.069580,352.111816,1.343790
-171.295166,914.611816,349.822998,1.344521
-167.266846,912.139893,349.456787,1.345271
-168.731689,909.484863,347.076416,1.346011
-168.090820,920.654297,348.175049,1.346751
-157.287598,917.541504,345.611572,1.347491
-172.119141,916.625977,352.478027,1.348241
-170.104980,920.837402,335.632324,1.348981
-165.069580,911.224365,350.463867,1.349720
-162.963867,919.464111,361.083984,1.350460
-160.675049,912.231445,349.914551,1.351213
-165.802002,917.816162,348.999023,1.351952
-170.379639,923.034668,347.076416,1.352692
-158.843994,911.865234,343.780518,1.353431
-186.676025,909.393311,336.639404,1.354180
-170.013428,913.055420,341.400146,1.354920
-166.076660,912.322998,346.160889,1.355659
-163.330078,916.168213,351.196289,1.356496
-165.618896,915.985107,350.646973,1.357251
-161.865234,916.717529,356.781006,1.357990
-166.717529,911.315918,358.612061,1.358729
-163.604736,912.597656,354.492188,1.359469
-173.126221,915.985107,348.724365,1.360216
-168.457031,907.836914,352.935791,1.360955
-162.414551,914.520264,352.111816,1.361694
-167.175293,903.167725,344.055176,1.362433
-162.414551,913.421631,348.907471,1.363182
-163.330078,909.210205,347.351074,1.363921
-143.554688,906.738281,342.498779,1.364660
-158.843994,902.435303,344.055176,1.365400
-165.802002,911.865234,339.752197,1.366148
-166.442871,916.442871,347.259521,1.366887
-163.421631,914.794922,349.548340,1.367626
-171.844482,907.562256,351.837158,1.368366
-164.062500,913.970947,352.935791,1.369113
-170.104980,917.358398,358.245850,1.369853
-170.837402,910.675049,348.999023,1.370592
-170.745850,903.717041,343.139648,1.371331
-168.731689,916.442871,345.794678,1.372079
-167.266846,911.041260,346.069336,1.372816
-165.985107,910.217285,344.604492,1.373553
-161.407471,911.407471,343.872070,1.374308
-169.097900,891.906738,343.780518,1.375058
-169.738770,907.562256,340.026855,1.375821
-159.210205,912.139893,343.505859,1.376591
-161.315918,920.013428,346.618652,1.377358
-161.041260,911.773682,354.217529,1.378099
-164.794922,913.421631,350.738525,1.378839
-172.302246,914.978027,353.118896,1.379579
-173.583984,908.386230,350.830078,1.380329
-177.062988,914.520264,336.273193,1.381068
-169.555664,914.611816,350.646973,1.381807
-169.921875,918.090820,349.548340,1.382576
-167.633057,919.281006,346.801758,1.383328
-175.415039,919.006348,340.393066,1.384100
-172.943115,915.344238,342.407227,1.384868
-168.731689,910.400391,350.555420,1.385636
-170.654297,892.089844,349.456787,1.386380
-167.633057,912.139893,353.118896,1.387128
-173.126221,910.583496,349.273682,1.387872
-171.020508,891.357422,345.062256,1.388676
-173.583984,907.470703,345.153809,1.389417
-167.816162,919.006348,350.280762,1.390157
-169.830322,909.759521,347.991943,1.390897
-169.738770,916.625977,348.358154,1.391647
-176.422119,913.330078,347.259521,1.392389
-175.048828,914.062500,344.055176,1.393129
-179.077148,911.499023,345.886230,1.393869
-179.443359,906.738281,348.175049,1.394620
-177.703857,917.816162,344.879150,1.395360
-174.774170,908.020020,338.378906,1.396100
-177.154541,919.464111,338.745117,1.396839
-178.802490,917.633057,340.026855,1.397593
-180.633545,914.611816,348.724365,1.398334
-176.788330,909.118652,345.520020,1.399073
-180.358887,921.661377,338.195801,1.399812
-182.006836,916.534424,346.252441,1.400561
-183.380127,907.653809,346.435547,1.401301
-172.668457,911.682129,339.385986,1.402041
-176.971436,916.442871,342.590332,1.402780
-174.865723,911.865234,342.498779,1.403529
-169.372559,909.759521,337.005615,1.404270
-175.323486,915.985107,335.540771,1.405009
-173.675537,910.308838,341.400146,1.405748
-177.795410,908.477783,347.076416,1.406497
-182.739258,903.808594,334.167480,1.407237
-179.626465,901.153564,347.900391,1.407976
-180.084229,908.477783,350.555420,1.408716
-180.725098,899.230957,342.681885,1.409472
-173.309326,910.766602,329.772949,1.410212
-178.253174,901.611328,333.984375,1.410952
-178.527832,903.991699,336.730957,1.411692
-173.583984,905.731201,343.780518,1.412440
-180.725098,897.949219,343.231201,1.413179
-175.781250,902.435303,337.738037,1.413918
-176.239014,904.632568,346.801758,1.414658
-188.507080,901.611328,332.061768,1.415407
-190.063477,900.512695,334.442139,1.416146
-183.837891,899.597168,333.892822,1.416887
-189.239502,904.632568,341.125488,1.417630
-189.788818,907.287598,343.322754,1.418380
-193.817139,909.210205,343.231201,1.419120
-190.063477,911.224365,330.963135,1.419859
-182.922363,897.766113,338.562012,1.420599
-186.584473,908.020020,338.653564,1.421348
-184.112549,905.364990,339.843750,1.422088
-185.394287,908.935547,333.251953,1.422828
-184.844971,899.963379,334.808350,1.423567
-181.365967,903.076172,334.533691,1.424316
-178.985596,910.125732,333.984375,1.425056
-183.837891,910.675049,340.484619,1.425796
-183.746338,906.829834,340.942383,1.426535
-181.365967,914.794922,335.998535,1.427379
-183.380127,910.675049,369.415283,1.428120
-190.155029,904.815674,348.815918,1.428859
-190.612793,915.618896,344.970703,1.429599
-187.316895,917.083740,345.062256,1.430346
-189.147949,910.491943,347.076416,1.431086
-182.006836,910.034180,343.963623,1.431825
-186.401367,916.351318,342.132568,1.432564
-186.035156,917.266846,339.843750,1.433314
-183.105469,918.640137,342.132568,1.434053
-180.816650,911.682129,341.674805,1.434793
-179.168701,914.794922,340.667725,1.435533
-182.281494,917.175293,344.787598,1.436282
-185.943604,916.992188,338.378906,1.437021
-189.697266,910.675049,342.315674,1.437761
-184.020996,909.851074,345.245361,1.438500
-180.450439,921.478271,345.886230,1.439248
-181.274414,918.090820,342.773438,1.439988
-178.161621,930.725098,348.541260,1.440728
-179.168701,917.999268,341.217041,1.441467
-179.809570,915.527344,344.512939,1.442217
-179.626465,920.654297,348.632812,1.442956
-177.612305,912.048340,340.118408,1.443696
-177.795410,918.457031,348.907471,1.444435
-178.161621,918.182373,346.801758,1.445185
-181.915283,922.393799,350.280762,1.445924
-176.055908,928.161621,346.527100,1.446664
-176.971436,918.457031,352.386475,1.447430
-172.485352,930.267334,346.435547,1.448224
-180.267334,928.436279,351.928711,1.448973
-177.612305,918.731689,347.442627,1.449714
-171.569824,919.921875,348.266602,1.450472
-174.774170,920.196533,348.999023,1.451209
-173.126221,921.295166,348.815918,1.451946
-160.766602,928.253174,351.928711,1.452690
-155.364990,928.253174,343.414307,1.453469
-157.836914,927.703857,351.196289,1.454221
-163.055420,920.928955,346.618652,1.454972
-155.914307,929.443359,348.815918,1.455721
-156.829834,928.436279,346.801758,1.456454
-168.182373,925.689697,348.815918,1.457196
-172.210693,920.104980,346.435547,1.457937
-164.245605,922.027588,337.463379,1.458679
-174.865723,914.154053,344.970703,1.459429
-165.069580,921.752930,347.259521,1.460170
-158.660889,921.295166,349.365234,1.460912
-155.456543,918.914795,342.407227,1.461655
-151.428223,920.745850,348.632812,1.462415
-151.794434,920.837402,350.097656,1.463162
-156.463623,915.069580,348.083496,1.463906
-152.252197,920.013428,354.217529,1.464647
-145.843506,915.527344,356.964111,1.465406
-150.970459,911.041260,347.534180,1.466148
-151.519775,910.766602,350.738525,1.466889
-154.357910,890.991211,341.491699,1.467630
-149.230957,913.787842,347.351074,1.468381
-150.054932,905.731201,347.076416,1.469123
-150.604248,906.829834,353.576660,1.469864
-147.033691,906.005859,343.688965,1.470605
-150.604248,905.639648,342.681885,1.471357
-151.428223,907.012939,343.048096,1.472099
-146.118164,911.499023,343.414307,1.472840
-143.005371,912.048340,346.069336,1.473580
-151.062012,905.090332,350.921631,1.474328
-146.301270,912.780762,350.738525,1.475069
-142.272949,905.731201,349.273682,1.475810
-143.096924,902.618408,347.351074,1.476550
-140.808105,905.181885,350.830078,1.477292
-142.456055,907.470703,350.738525,1.478023
-136.779785,908.843994,349.822998,1.478754
-140.808105,903.991699,350.189209,1.479485
-148.406982,899.505615,348.449707,1.480238
-149.871826,903.717041,353.942871,1.480979
-139.892578,910.034180,349.365234,1.481720
-146.850586,906.829834,346.252441,1.482461
-144.195557,912.506104,347.808838,1.483212
-143.737793,906.646729,341.857910,1.483954
-148.681641,908.203125,346.893311,1.484694
-145.660400,914.520264,346.984863,1.485435
-148.223877,901.702881,341.766357,1.486186
-144.012451,900.878906,338.104248,1.486927
-144.104004,903.900146,345.062256,1.487669
-142.639160,901.153564,348.632812,1.488410
-139.160156,906.646729,346.343994,1.489161
-144.195557,908.020020,345.886230,1.489902
-150.146484,906.280518,348.083496,1.490644
-149.963379,906.097412,347.625732,1.491386
-151.153564,909.759521,349.456787,1.492137
-154.357910,891.906738,353.210449,1.492878
-154.174805,911.041260,354.949951,1.493619
-153.991699,920.562744,345.977783,1.494360
-148.681641,914.520264,356.231689,1.495111
-158.477783,909.759521,348.907471,1.495852
-152.526855,916.992188,351.837158,1.496593
-165.710449,912.048340,344.421387,1.497334
-167.907715,914.062500,346.801758,1.498174
-164.062500,912.506104,353.210449,1.498916
-173.217773,919.372559,345.336914,1.499657
-166.992188,913.146973,350.006104,1.500398
-164.520264,914.520264,328.399658,1.501094
-167.358398,916.717529,349.365234,1.501836
-166.076660,894.470215,354.125977,1.502577
-170.288086,907.562256,345.794678,1.503318
-169.006348,914.428711,338.104248,1.504069
-171.020508,918.457031,345.062256,1.504811
-171.569824,907.470703,346.984863,1.505551
-168.731689,905.548096,344.787598,1.506293
-170.288086,905.273438,334.442139,1.507003
-166.717529,905.914307,338.745117,1.507744
-164.611816,901.977539,345.611572,1.508485
-169.555664,905.548096,343.872070,1.509226
-184.295654,903.808594,341.033936,1.509977
-164.886475,912.322998,338.653564,1.510719
-165.069580,908.843994,350.555420,1.511460
-170.471191,901.428223,344.146729,1.512201
-168.548584,902.526855,344.787598,1.512951
-169.097900,896.667480,338.195801,1.513693
-166.168213,900.146484,336.730957,1.514434
-168.731689,899.047852,343.688965,1.515176
-173.400879,903.625488,337.646484,1.515928
-169.006348,910.858154,341.857910,1.516669
-166.809082,902.618408,335.998535,1.517410
-173.126221,907.836914,332.977295,1.518151
-171.569824,906.646729,343.231201,1.518900
-172.485352,903.625488,337.371826,1.519664
-175.140381,902.160645,337.463379,1.520431
-172.668457,909.301758,340.118408,1.521217
-169.372559,898.132324,340.484619,1.521959
-166.259766,904.541016,333.526611,1.522700
-170.013428,905.181885,337.280273,1.523441
-177.886963,905.090332,333.801270,1.524193
-173.217773,900.604248,344.512939,1.524935
-176.971436,897.766113,329.040527,1.525676
-171.569824,908.752441,334.259033,1.526418
-170.745850,905.914307,337.280273,1.527193
-171.386719,907.196045,336.456299,1.527941
-172.302246,909.301758,341.491699,1.528691
-171.386719,906.738281,338.745117,1.529436
-179.168701,908.386230,338.745117,1.530200
-171.752930,910.491943,343.505859,1.530942
-178.527832,915.527344,343.780518,1.531683
-183.105469,911.590576,334.442139,1.532424
-177.062988,908.660889,337.554932,1.533176
-173.950195,914.337158,341.949463,1.533918
-175.689697,911.499023,346.618652,1.534661
-178.527832,908.203125,340.850830,1.535402
-177.154541,912.963867,342.224121,1.536154
-171.569824,913.238525,354.125977,1.536926
-179.443359,914.154053,347.259521,1.537681
-181.274414,921.386719,354.217529,1.538429
-184.570312,917.175293,354.583740,1.539174
-181.457520,920.013428,356.414795,1.539919
-189.514160,915.435791,352.386475,1.540664
-185.852051,917.266846,345.153809,1.541430
-188.873291,920.928955,352.294922,1.542176
-186.859131,916.259766,352.935791,1.542920
-182.739258,924.041748,350.738525,1.543665
-185.394287,920.745850,342.498779,1.544409
-183.654785,918.090820,348.083496,1.545144
-182.830811,923.217773,349.456787,1.545878
-179.077148,915.802002,349.639893,1.546613
-182.373047,919.097900,348.907471,1.547348
-181.182861,920.837402,350.555420,1.548093
-176.422119,917.175293,349.090576,1.548838
-177.978516,919.738770,343.505859,1.549582
-180.358887,920.471191,350.555420,1.550326
-178.802490,916.076660,352.111816,1.551081
-183.563232,911.682129,345.520020,1.551825
-177.062988,922.485352,350.830078,1.552570
-180.175781,917.083740,336.639404,1.553314
-180.541992,912.322998,343.963623,1.554060
-184.112549,907.104492,337.371826,1.554795
-184.387207,909.210205,345.520020,1.555529
-181.182861,902.893066,341.125488,1.556264
-183.471680,903.442383,344.604492,1.557015
-177.520752,896.850586,333.892822,1.557750
-177.246094,903.900146,341.125488,1.558485
-176.239014,911.407471,337.097168,1.559220
-173.309326,903.350830,335.723877,1.559986
-176.147461,902.893066,340.576172,1.560730
-177.429199,898.132324,345.428467,1.561474
-171.936035,901.977539,342.498779,1.562218
-173.309326,904.357910,336.273193,1.562981
-175.415039,907.104492,337.921143,1.563726
-175.964355,905.639648,343.780518,1.564470
-172.302246,911.865234,344.146729,1.565224
-176.605225,905.090332,344.696045,1.565968
-169.830322,911.315918,343.597412,1.566713
-176.147461,899.230957,347.442627,1.567457
-176.147461,903.533936,349.182129,1.568202
-170.471191,909.851074,351.379395,1.568946
-168.548584,905.639648,341.583252,1.569793
-171.295166,911.865234,341.308594,1.570538
-170.104980,902.709961,342.956543,1.571281
-176.788330,905.181885,342.773438,1.572015
-172.760010,907.653809,346.160889,1.572750
-165.710449,914.794922,340.759277,1.573485
-169.281006,916.168213,344.787598,1.574222
-171.936035,915.618896,343.597412,1.574966
-175.781250,911.499023,352.661133,1.575710
-175.415039,917.175293,352.478027,1.576454
-180.267334,914.062500,348.907471,1.577198
-179.260254,915.710449,345.520020,1.577951
-175.598145,911.865234,345.153809,1.578695
-170.654297,911.773682,351.745605,1.579439
-174.865723,908.477783,349.548340,1.580183
-175.415039,909.484863,350.830078,1.580936
-170.928955,907.928467,350.006104,1.581680
-176.147461,914.520264,342.864990,1.582424
-175.964355,905.273438,339.202881,1.583168
-174.591064,909.210205,351.745605,1.583912
-171.844482,905.914307,344.055176,1.584646
-174.133301,916.625977,345.611572,1.585380
-179.168701,916.076660,344.512939,1.586115
-176.971436,912.048340,342.590332,1.586881
-172.119141,907.287598,340.576172,1.587625
-175.323486,920.288086,347.167969,1.588369
-172.119141,917.358398,344.787598,1.589113
-173.309326,916.076660,353.485107,1.589866
-174.865723,891.448975,347.808838,1.590617
-178.619385,915.710449,344.421387,1.591366
-169.555664,913.787842,351.562500,1.592164
-169.921875,918.457031,349.731445,1.592917
-171.661377,921.295166,348.541260,1.593661
-172.119141,910.034180,339.111328,1.594406
-170.013428,890.899658,339.202881,1.595169
-175.140381,918.273926,347.167969,1.595914
-178.985596,912.506104,339.202881,1.596665
-177.337646,919.830322,347.717285,1.597421
-174.041748,916.168213,349.548340,1.598207
-171.112061,917.541504,357.971191,1.598960
-169.830322,912.048340,357.696533,1.599731
-165.985107,919.647217,351.196289,1.600479
-172.760010,909.851074,344.146729,1.601215
-166.168213,910.491943,346.984863,1.601950
-174.041748,909.576416,348.999023,1.602683
-167.907715,912.414551,348.175049,1.603418
-164.703369,915.893555,346.527100,1.604158
-167.083740,908.752441,341.491699,1.604902
-167.266846,911.956787,344.879150,1.605646
-169.097900,908.294678,347.808838,1.606389
-171.661377,909.210205,348.449707,1.607129
-172.027588,912.139893,350.555420,1.607865
-160.125732,918.914795,344.696045,1.608600
-164.245605,900.695801,349.182129,1.609334
-169.372559,911.499023,348.541260,1.610080
-145.019531,910.034180,347.076416,1.610825
-167.907715,911.132812,345.062256,1.611568
-168.273926,911.041260,348.815918,1.612312
-165.893555,905.822754,342.498779,1.613036
-161.773682,913.879395,336.547852,1.613837
-166.168213,913.604736,340.667725,1.614585
-160.125732,914.886475,342.132568,1.615329
-166.168213,911.865234,345.886230,1.616091
-163.146973,912.963867,343.231201,1.616835
-166.900635,913.970947,351.104736,1.617579
-166.534424,913.970947,347.534180,1.618323
-160.583496,912.231445,355.041504,1.619077
-155.548096,915.344238,330.963135,1.619821
-157.012939,923.492432,352.844238,1.620565
-161.224365,917.083740,346.252441,1.621309
-168.182373,907.928467,344.512939,1.622052
-157.104492,915.710449,352.294922,1.622786
-158.477783,914.428711,349.914551,1.623520
-163.513184,913.970947,343.597412,1.624254
-160.034180,907.745361,346.801758,1.625003
-162.780762,907.287598,344.329834,1.625737
-166.534424,901.977539,330.413818,1.626472
-162.414551,899.414062,338.195801,1.627206
-159.576416,899.322510,335.815430,1.627960
-162.231445,898.773193,344.696045,1.628704
-159.484863,899.688721,337.829590,1.629448
-157.287598,905.273438,345.245361,1.630192
-162.231445,909.118652,344.238281,1.630945
-165.893555,911.682129,346.527100,1.631689
-169.555664,891.448975,348.266602,1.632434
-165.527344,919.830322,353.576660,1.633178
-169.372559,919.830322,347.808838,1.633938
-157.745361,923.034668,349.273682,1.634683
-165.985107,916.351318,346.527100,1.635428
-165.069580,919.281006,342.681885,1.636172
-161.865234,917.175293,345.245361,1.636926
-167.541504,910.125732,339.660645,1.637671
-163.604736,919.647217,342.773438,1.638415
-161.865234,917.083740,340.759277,1.639159
-154.357910,921.569824,346.252441,1.639913
-159.759521,920.928955,349.731445,1.640742
-164.520264,914.062500,371.246338,1.641487
-161.132812,920.013428,350.189209,1.642231
-160.675049,937.225342,347.900391,1.642976
-153.259277,913.421631,351.196289,1.643711
-154.998779,921.936035,342.315674,1.644445
-161.315918,923.309326,352.203369,1.645179
-157.104492,920.471191,348.724365,1.645937
-162.872314,921.569824,345.703125,1.646681
-163.970947,919.921875,350.372314,1.647425
-162.322998,923.217773,354.766846,1.648169
-167.541504,928.802490,354.217529,1.648923
-156.005859,924.957275,346.893311,1.649667
-164.703369,919.372559,350.830078,1.650411
-166.900635,924.407959,346.252441,1.651155
-167.999268,924.957275,347.259521,1.651909
-175.964355,920.745850,349.822998,1.652653
-172.668457,923.583984,347.991943,1.653397
-175.872803,926.147461,341.125488,1.654141
-173.217773,931.365967,349.456787,1.654885
-171.936035,929.260254,345.245361,1.655619
-177.978516,929.260254,344.787598,1.656354
-177.612305,928.070068,345.336914,1.657088
-176.788330,925.231934,351.379395,1.657862
-181.823730,916.717529,358.428955,1.658606
-179.260254,917.449951,342.315674,1.659350
-182.739258,911.407471,345.611572,1.660094
-172.027588,925.781250,344.146729,1.660847
-178.070068,918.914795,336.822510,1.661591
-183.746338,914.611816,336.822510,1.662336
-186.767578,914.520264,339.019775,1.663093
-188.232422,905.090332,339.202881,1.663873
-179.168701,896.484375,349.548340,1.664658
-179.534912,902.252197,337.554932,1.665404
-177.520752,906.280518,334.991455,1.666148
-186.401367,898.956299,329.498291,1.666913
-180.816650,891.723633,328.582764,1.667657
-176.513672,898.315430,331.787109,1.668401
-176.147461,893.463135,331.237793,1.669146
-182.739258,896.667480,315.032959,1.669900
-187.133789,892.456055,325.653076,1.670644
-176.330566,894.653320,333.526611,1.671395
-179.992676,899.688721,336.639404,1.672156
-178.985596,903.167725,343.231201,1.672895
-172.668457,897.216797,342.773438,1.673656
-174.865723,906.188965,347.991943,1.674396
-174.865723,910.675049,340.026855,1.675132
-175.506592,902.709961,350.189209,1.675876
-178.802490,910.308838,352.203369,1.676619
-178.070068,911.956787,351.837158,1.677361
-180.450439,902.343750,349.090576,1.678116
-183.197021,896.484375,343.505859,1.678857
-178.710938,906.372070,343.688965,1.679598
-178.344727,897.399902,340.850830,1.680348
-171.752930,893.280029,330.963135,1.681128
-177.246094,894.653320,332.519531,1.681877
-171.936035,893.371582,336.547852,1.682613
-166.076660,901.794434,335.174561,1.683347
-160.400391,898.406982,339.935303,1.684089
-159.942627,902.801514,342.041016,1.684828
-163.696289,904.907227,340.484619,1.685563
-158.477783,908.294678,341.949463,1.686297
-167.449951,906.646729,340.576172,1.687032
-172.851562,916.168213,348.999023,1.687777
-176.147461,912.048340,345.245361,1.688708
-184.204102,909.393311,342.773438,1.689523
-176.422119,907.104492,335.998535,1.690260
-171.020508,910.949707,348.541260,1.691015
-168.914795,918.548584,347.717285,1.691767
-167.724609,907.287598,342.681885,1.692536
-157.653809,902.618408,343.322754,1.693271
-156.372070,911.956787,339.569092,1.694005
-158.111572,916.717529,349.639893,1.694756
-161.865234,915.618896,349.548340,1.695505
-166.900635,914.886475,350.463867,1.696242
-167.358398,916.717529,347.167969,1.696975
-163.696289,909.942627,347.625732,1.697708
-164.245605,923.034668,345.520020,1.698469
-161.590576,920.013428,346.343994,1.699203
-166.442871,927.520752,340.301514,1.699950
-171.020508,919.555664,346.435547,1.700686
-160.491943,915.893555,346.160889,1.701450
-159.759521,922.393799,354.583740,1.702194
-155.548096,926.422119,353.302002,1.702938
-158.111572,919.647217,350.646973,1.703683
-154.449463,927.886963,347.991943,1.704437
-153.167725,919.921875,353.118896,1.705181
-162.139893,926.971436,348.358154,1.705931
-163.146973,921.752930,342.315674,1.706684
-151.977539,922.576904,341.308594,1.707438
-168.914795,925.506592,341.583252,1.708182
-165.893555,921.295166,338.745117,1.708926
-166.259766,918.823242,339.294434,1.709670
-167.083740,924.041748,340.850830,1.710425
-164.337158,915.252686,329.223633,1.711169
-165.802002,916.625977,336.639404,1.711980
-162.414551,919.921875,334.716797,1.712725
-153.442383,912.414551,339.385986,1.713472
-156.555176,911.682129,338.745117,1.714206
-160.217285,916.076660,340.667725,1.714941
-155.822754,923.675537,345.703125,1.715675
-160.949707,915.344238,341.674805,1.716435
-165.618896,916.717529,339.019775,1.717179
-168.548584,918.182373,344.146729,1.717923
-158.660889,919.189453,344.879150,1.718667
-164.245605,916.534424,344.238281,1.719421
-164.520264,918.731689,338.653564,1.720165
-164.428711,922.119141,336.730957,1.720909
-165.161133,916.809082,338.012695,1.721654
-163.879395,927.703857,335.540771,1.722407
-156.005859,920.654297,338.653564,1.723151
-158.752441,919.097900,334.533691,1.723895
-157.928467,918.731689,339.477539,1.724639
-159.210205,925.872803,344.970703,1.725383
-164.154053,898.864746,335.540771,1.726118
-169.097900,914.337158,334.350586,1.726852
-175.048828,916.717529,328.216553,1.727586
-160.308838,914.611816,328.674316,1.728350
-165.252686,914.978027,329.772949,1.729095
-171.936035,936.218262,328.399658,1.729839
-164.794922,922.485352,336.181641,1.730583
-161.773682,924.865723,351.287842,1.731337
-156.280518,922.027588,352.569580,1.732081
-154.083252,916.351318,362.274170,1.732826
-155.181885,919.464111,372.436523,1.733578
-166.351318,920.837402,377.288818,1.734351
-163.055420,930.725098,378.295898,1.735160
-171.844482,929.534912,384.521484,1.735912
-166.076660,927.246094,358.520508,1.736656
-171.295166,922.210693,356.506348,1.737421
-175.598145,916.625977,344.329834,1.738166
-180.450439,906.738281,334.533691,1.738910
-177.246094,909.301758,328.033447,1.739661
-167.633057,903.442383,315.032959,1.740443
-169.006348,899.505615,316.589355,1.741194
-159.942627,903.259277,317.962646,1.741965
-150.970459,908.935547,329.956055,1.742711
-149.139404,907.562256,345.062256,1.743475
-144.744873,918.365479,350.738525,1.744220
-145.111084,919.097900,358.428955,1.744965
-149.414062,920.745850,373.901367,1.745709
-155.822754,919.464111,368.865967,1.746463
-158.203125,911.956787,365.478516,1.747208
-178.894043,911.590576,357.238770,1.747953
-180.633545,903.350830,345.794678,1.748697
-177.703857,903.625488,336.822510,1.749444
-180.999756,897.125244,329.681396,1.750179
-176.971436,893.646240,324.645996,1.750914
-168.823242,900.054932,325.927734,1.751648
-145.477295,895.019531,324.462891,1.752409
-156.829834,892.364502,319.244385,1.753153
-150.604248,894.836426,336.547852,1.753892
-146.942139,897.674561,352.661133,1.754626
-143.646240,897.949219,357.421875,1.755383
-149.322510,906.188965,355.041504,1.756128
-150.146484,904.632568,345.703125,1.756872
-162.872314,908.294678,351.562500,1.757616
-165.252686,900.512695,336.090088,1.758370
-169.555664,895.568848,330.871582,1.759114
-172.485352,901.519775,329.498291,1.759859
-172.851562,895.294189,324.005127,1.760603
-179.626465,899.047852,317.871094,1.761347
-172.210693,910.766602,328.674316,1.762081
-155.548096,909.576416,337.829590,1.762816
-149.597168,905.090332,342.224121,1.763550
-145.294189,908.752441,339.935303,1.764561
-141.082764,909.851074,340.209961,1.765313
-147.216797,920.288086,343.231201,1.766055
-160.675049,911.315918,347.167969,1.766790
-173.126221,911.499023,332.244873,1.767524
-168.090820,908.294678,330.596924,1.768259
-175.140381,899.871826,334.167480,1.769018
-172.760010,898.956299,348.541260,1.769763
-171.844482,912.322998,326.934814,1.770507
-171.203613,898.498535,331.604004,1.771251
-160.125732,909.393311,330.871582,1.771989
-141.448975,907.196045,337.554932,1.772723
-150.970459,908.111572,339.385986,1.773485
-157.012939,906.005859,336.273193,1.774229
-156.829834,902.709961,329.223633,1.774985
-163.330078,906.738281,323.913574,1.775729
