ACC_X,ACC_Y,ACC_Z,Time
-158.935547,819.854736,554.260254,1.399311
-159.759521,813.354492,567.077637,1.400051
-170.013428,813.079834,560.668945,1.400791
-164.428711,820.953369,557.739258,1.401544
-158.020020,815.277100,564.056396,1.402285
-165.069580,818.664551,562.591553,1.403025
-187.500000,819.305420,563.781738,1.403765
-167.816162,819.946289,560.852051,1.404518
-162.963867,820.587158,561.859131,1.405259
-167.083740,841.186523,567.718506,1.405999
-167.999268,822.235107,567.169189,1.406740
-166.717529,821.319580,565.338135,1.407491
-165.710449,817.199707,544.921875,1.408232
-163.879395,822.784424,561.401367,1.408973
-158.020020,821.960449,558.380127,1.409714
-159.942627,820.404053,565.979004,1.410437
-167.816162,818.298340,559.661865,1.411177
-169.372559,823.150635,541.625977,1.411918
-169.097900,822.052002,561.035156,1.412659
-168.090820,815.826416,557.189941,1.413401
-174.774170,817.840576,552.978516,1.414132
-170.745850,821.594238,548.492432,1.414863
-173.309326,821.411133,554.443359,1.415594
-177.154541,814.636230,549.499512,1.416346
-175.415039,811.157227,548.858643,1.417088
-175.964355,810.791016,544.464111,1.417828
-171.844482,818.298340,553.436279,1.418569
-169.738770,814.819336,548.309326,1.419320
-174.682617,818.023682,545.745850,1.420061
-175.323486,811.889648,547.668457,1.420802
-169.555664,811.248779,553.802490,1.421638
-167.083740,813.354492,556.274414,1.422381
-172.393799,813.171387,549.865723,1.423112
-171.478271,819.396973,553.894043,1.423842
-170.104980,821.960449,560.119629,1.424574
-161.132812,820.129395,555.358887,1.425316
-166.168213,823.699951,556.457520,1.426047
-171.203613,815.917969,542.816162,1.426778
-169.830322,818.572998,546.478271,1.427509
-171.478271,814.910889,544.006348,1.428302
-175.964355,811.981201,548.675537,1.429044
-176.055908,809.051514,551.788330,1.429784
-179.718018,809.417725,551.330566,1.430523
-181.182861,806.671143,543.273926,1.431276
-180.908203,802.734375,542.083740,1.432016
-173.767090,802.276611,540.435791,1.432759
-173.858643,810.241699,544.647217,1.433501
-173.675537,809.692383,546.295166,1.434258
-175.964355,806.488037,551.696777,1.434998
-170.928955,807.220459,545.471191,1.435737
-172.943115,809.234619,551.147461,1.436477
-181.091309,807.861328,550.689697,1.437227
-181.274414,816.558838,550.415039,1.437966
-181.823730,810.241699,544.647217,1.438706
-178.710938,803.100586,539.062500,1.439445
-177.520752,802.185059,550.598145,1.440242
-179.260254,803.100586,544.097900,1.440996
-185.668945,800.537109,542.907715,1.441737
-178.253174,797.241211,545.104980,1.442503
-177.337646,806.213379,538.604736,1.443244
-180.267334,802.734375,537.780762,1.443985
-183.654785,803.924561,540.252686,1.444725
-183.837891,806.304932,549.133301,1.445366
-172.210693,808.135986,539.337158,1.446107
-178.253174,803.375244,542.633057,1.446855
-171.752930,807.678223,540.985107,1.447613
-173.950195,804.382324,543.640137,1.448389
-171.020508,796.508789,539.703369,1.449154
-177.429199,788.360596,561.584473,1.449901
-176.605225,797.698975,540.344238,1.450643
-173.034668,795.867920,540.802002,1.451383
-181.457520,802.185059,540.435791,1.452123
-177.520752,801.177979,545.471191,1.452864
-176.147461,801.544189,538.696289,1.453622
-175.689697,802.551270,538.055420,1.454363
-177.520752,807.952881,540.344238,1.455104
-184.661865,806.030273,541.717529,1.455844
-179.718018,800.628662,549.957275,1.456585
-179.443359,809.600830,546.478271,1.457337
-175.231934,809.875488,550.140381,1.458080
-182.189941,801.818848,547.119141,1.458821
-177.429199,805.755615,552.246094,1.459563
-182.647705,805.206299,555.816650,1.460303
-178.161621,808.319092,549.133301,1.461044
-181.091309,803.375244,544.830322,1.461785
-174.957275,794.586182,540.161133,1.462526
-175.506592,807.952881,541.442871,1.463267
-181.274414,805.938721,549.682617,1.464007
-183.288574,806.854248,546.569824,1.464748
-182.281494,808.776855,543.731689,1.465501
-181.732178,809.417725,541.625977,1.466243
-174.774170,803.375244,542.633057,1.466984
-183.105469,809.967041,550.781250,1.467725
-182.281494,807.312012,543.823242,1.468470
-178.710938,812.438965,550.781250,1.469201
-175.598145,813.995361,549.957275,1.469932
-169.921875,809.875488,546.020508,1.470663
-167.907715,810.607910,553.161621,1.471402
-171.203613,815.368652,558.746338,1.472144
-176.696777,813.720703,552.337646,1.472884
-164.886475,816.375732,562.957764,1.473625
-174.499512,809.417725,550.689697,1.474362
-172.943115,812.805176,554.626465,1.475093
-180.450439,800.354004,544.006348,1.475824
-175.689697,805.114746,549.133301,1.476554
-181.549072,802.276611,547.027588,1.477290
-185.119629,800.994873,552.246094,1.478030
-182.464600,807.861328,544.555664,1.478770
-186.035156,806.030273,549.133301,1.479509
-182.006836,798.248291,541.351318,1.480259
-183.013916,799.896240,539.062500,1.480998
-186.035156,796.417236,538.970947,1.481738
-183.471680,792.114258,534.759521,1.482477
-178.344727,788.177490,540.069580,1.483228
-179.901123,790.374756,536.956787,1.483967
-176.330566,791.381836,538.421631,1.484707
-177.337646,786.071777,535.034180,1.485446
-171.844482,789.550781,538.604736,1.486186
-169.921875,789.093018,536.407471,1.486925
-179.443359,787.902832,537.048340,1.487664
-174.499512,790.191650,533.294678,1.488403
-171.936035,785.430908,543.457031,1.489142
-172.119141,779.296875,532.562256,1.489881
-172.943115,784.423828,544.006348,1.490621
-178.161621,771.881104,539.428711,1.491360
-177.337646,780.029297,532.104492,1.492184
-177.337646,771.423340,530.181885,1.492924
-170.562744,784.973145,530.364990,1.493664
-171.020508,787.536621,542.358398,1.494404
-167.449951,780.120850,533.660889,1.495143
-170.288086,785.247803,530.731201,1.495882
-164.337158,782.409668,535.308838,1.496622
-163.970947,783.233643,535.400391,1.497361
-161.682129,786.712646,533.020020,1.498112
-166.351318,787.902832,531.738281,1.498851
-178.161621,787.628174,536.499023,1.499591
-164.978027,789.276123,522.491455,1.500330
-164.245605,791.198730,540.710449,1.501071
-166.717529,792.022705,543.731689,1.501810
-163.970947,796.691895,549.774170,1.502550
-172.943115,791.473389,546.569824,1.503289
-167.816162,796.508789,547.760010,1.504028
-169.281006,798.706055,548.858643,1.504767
-173.583984,800.994873,551.239014,1.505506
-172.302246,802.001953,553.344727,1.506245
-165.527344,808.135986,552.062988,1.506985
-163.970947,808.227539,556.365967,1.507729
-159.667969,807.403564,556.823730,1.508472
-158.111572,808.135986,557.189941,1.509224
-165.985107,806.121826,546.203613,1.509981
-157.836914,807.037354,556.365967,1.510730
-159.027100,808.502197,554.168701,1.511472
-162.780762,803.741455,544.738770,1.512213
-154.266357,806.304932,553.344727,1.512977
-161.865234,810.241699,550.231934,1.513758
-161.041260,805.480957,545.837402,1.514536
-171.112061,809.234619,545.745850,1.515310
-164.337158,813.079834,548.858643,1.516051
-165.435791,805.297852,550.506592,1.516790
-167.907715,812.530518,551.147461,1.517530
-164.062500,813.629150,544.830322,1.518294
-175.323486,817.932129,549.957275,1.519037
-168.365479,814.270020,548.950195,1.519778
-161.865234,809.783936,554.351807,1.520520
-162.780762,813.812256,546.752930,1.521279
-169.006348,812.896729,547.576904,1.522025
-169.189453,814.270020,544.647217,1.522787
-167.175293,821.228027,548.400879,1.523534
-163.513184,817.291260,550.781250,1.524318
-186.950684,814.178467,552.795410,1.525068
-166.442871,819.396973,560.211182,1.525808
-169.464111,823.059082,556.915283,1.526549
-164.154053,796.875000,549.682617,1.527308
-170.654297,822.875977,553.344727,1.528050
-161.132812,820.495605,559.478760,1.528791
-165.893555,820.312500,557.006836,1.529531
-168.182373,819.580078,555.267334,1.530283
-170.379639,819.122314,548.400879,1.531024
-164.062500,812.622070,552.795410,1.531764
-166.900635,821.777344,551.696777,1.532505
-169.189453,829.101562,554.992676,1.533255
-165.435791,812.622070,546.112061,1.533996
-143.280029,819.122314,550.415039,1.534737
-162.963867,814.819336,544.555664,1.535478
-173.217773,818.206787,550.598145,1.536228
-169.647217,814.361572,546.569824,1.536968
-162.506104,819.122314,547.668457,1.537709
-165.710449,815.734863,548.309326,1.538450
-162.414551,813.537598,550.598145,1.539200
-161.499023,824.798584,546.661377,1.539942
-163.970947,821.411133,542.358398,1.540683
-163.604736,820.220947,536.773682,1.541423
-170.104980,816.375732,541.717529,1.542164
-170.471191,820.587158,551.788330,1.542895
-165.252686,819.213867,559.204102,1.543626
-173.583984,824.066162,553.436279,1.544357
-172.027588,824.340820,552.703857,1.545100
-169.647217,812.164307,557.464600,1.545831
-174.224854,823.333740,553.527832,1.546562
-171.569824,818.939209,549.224854,1.547293
-169.097900,823.974609,556.091309,1.548044
-169.006348,827.362061,561.492920,1.548785
-170.288086,820.678711,549.865723,1.549525
-164.337158,822.418213,561.859131,1.550266
-159.667969,822.967529,556.091309,1.551007
-143.096924,819.854736,555.541992,1.551738
-158.203125,822.692871,561.492920,1.552469
-158.294678,820.587158,558.471680,1.553200
-158.477783,827.270508,559.295654,1.553953
-159.118652,825.073242,562.774658,1.554693
-155.914307,828.002930,560.943604,1.555432
-160.949707,825.622559,553.253174,1.556172
-169.555664,818.847656,559.387207,1.556918
-170.379639,828.552246,558.105469,1.557657
-167.083740,818.115234,556.365967,1.558396
-166.259766,820.220947,556.274414,1.559135
-171.661377,819.122314,549.041748,1.559893
-172.576904,827.178955,552.429199,1.560632
-163.696289,820.770264,548.217773,1.561371
-164.062500,824.066162,547.668457,1.562110
-171.752930,830.474854,542.724609,1.562859
-165.893555,822.875977,551.971436,1.563684
-164.794922,818.664551,553.344727,1.564424
-156.280518,820.953369,548.858643,1.565164
-154.907227,818.847656,552.062988,1.565915
-157.196045,826.446533,554.168701,1.566655
-149.688721,828.826904,552.520752,1.567394
-152.160645,819.580078,555.999756,1.568133
-148.223877,829.010010,555.175781,1.568881
-154.907227,825.439453,559.204102,1.569621
-156.555176,826.080322,559.936523,1.570360
-156.555176,823.974609,568.634033,1.571099
-155.914307,826.904297,564.788818,1.571848
-159.484863,827.087402,564.605713,1.572587
-166.625977,843.200684,562.683105,1.573327
-163.055420,823.699951,559.204102,1.574066
-160.400391,822.326660,553.527832,1.574816
-165.618896,818.115234,563.415527,1.575556
-160.125732,819.488525,549.865723,1.576295
-157.836914,815.917969,554.809570,1.577034
-158.935547,815.277100,548.583984,1.577783
-159.118652,816.925049,544.097900,1.578523
-159.576416,815.277100,546.478271,1.579261
-154.815674,814.178467,545.654297,1.580000
-156.555176,814.910889,541.809082,1.580748
-151.153564,813.537598,547.576904,1.581488
-148.223877,815.368652,549.407959,1.582228
-151.153564,819.396973,552.246094,1.582971
-153.167725,813.171387,543.823242,1.583733
-154.907227,814.361572,554.168701,1.584516
-158.294678,818.847656,585.662842,1.585310
-163.055420,819.580078,562.042236,1.586061
-156.280518,806.762695,556.823730,1.586802
-167.175293,807.952881,556.182861,1.587544
-161.499023,814.819336,559.844971,1.588287
-171.112061,819.580078,560.485840,1.589028
-158.843994,817.840576,563.781738,1.589768
-164.794922,808.319092,555.175781,1.590525
-160.583496,815.368652,556.549072,1.591284
-156.463623,808.776855,544.006348,1.592031
-165.252686,812.164307,552.520752,1.592794
-186.950684,810.516357,549.957275,1.593539
-164.978027,806.762695,547.210693,1.594303
-163.513184,801.727295,555.816650,1.595044
-167.083740,802.642822,548.400879,1.595784
-166.442871,803.375244,547.027588,1.596524
-151.336670,818.023682,556.549072,1.597282
-158.752441,815.185547,555.999756,1.598023
-165.069580,809.417725,564.147949,1.598764
-166.259766,808.685303,556.732178,1.599505
-160.308838,806.671143,555.633545,1.600260
-169.555664,817.840576,566.070557,1.601000
-170.196533,814.178467,562.957764,1.601741
-166.900635,802.551270,560.028076,1.602481
-186.218262,805.664062,554.901123,1.603232
-166.992188,802.459717,558.563232,1.603974
-158.752441,804.199219,550.323486,1.604714
-157.836914,800.537109,541.534424,1.605455
-163.970947,801.086426,540.161133,1.606206
-159.027100,804.748535,538.787842,1.606947
-157.928467,809.509277,542.266846,1.607687
-162.689209,801.910400,534.759521,1.608428
-155.273438,803.100586,548.950195,1.609179
-161.956787,807.952881,539.062500,1.609920
-165.527344,805.297852,540.527344,1.610660
-161.224365,806.304932,541.717529,1.611401
-167.266846,801.727295,540.435791,1.612141
-169.738770,799.072266,542.358398,1.612873
-162.689209,805.664062,543.090820,1.613603
-158.935547,805.023193,551.513672,1.614334
-165.985107,805.847168,546.203613,1.615085
-169.372559,807.678223,546.386719,1.615826
-166.809082,810.333252,553.527832,1.616567
-169.647217,813.903809,550.323486,1.617307
-171.203613,802.917480,545.837402,1.618048
-171.386719,801.086426,556.274414,1.618778
-168.365479,813.995361,553.710938,1.619509
-141.723633,808.227539,554.443359,1.620240
-163.146973,811.157227,548.217773,1.620981
-169.555664,807.495117,550.048828,1.621721
-167.999268,799.804688,547.119141,1.622461
-165.161133,801.544189,541.625977,1.623201
-164.978027,804.565430,539.978027,1.623941
-166.534424,800.720215,548.126221,1.624681
-170.654297,806.121826,544.097900,1.625421
-171.752930,800.903320,542.449951,1.626161
-176.239014,805.572510,536.682129,1.626911
-176.055908,805.114746,540.710449,1.627651
-178.985596,801.910400,544.921875,1.628390
-176.239014,808.319092,535.308838,1.629129
-185.211182,804.016113,537.597656,1.629869
-178.344727,807.678223,543.182373,1.630609
-183.380127,808.685303,541.076660,1.631349
-177.337646,801.818848,540.893555,1.632092
-173.126221,814.544678,544.738770,1.632831
-176.055908,809.234619,538.513184,1.633571
-180.541992,812.164307,544.647217,1.634400
-179.351807,803.283691,540.802002,1.635140
-180.267334,806.854248,546.020508,1.635890
-174.499512,807.495117,541.351318,1.636630
-180.999756,804.656982,533.660889,1.637370
-186.309814,797.424316,532.012939,1.638110
-191.619873,803.741455,534.942627,1.638860
-184.844971,812.438965,539.154053,1.639600
-185.852051,804.565430,561.035156,1.640340
-184.478760,813.537598,550.781250,1.641080
-187.042236,804.016113,546.112061,1.641829
-188.964844,803.649902,546.661377,1.642570
-184.112549,809.143066,539.428711,1.643309
-190.155029,808.502197,545.196533,1.644049
-189.788818,808.959961,542.724609,1.644789
-192.626953,806.304932,547.851562,1.645528
-195.098877,811.523438,552.520752,1.646268
-186.584473,814.270020,553.070068,1.647008
-192.901611,811.798096,546.295166,1.647748
-189.514160,813.629150,548.675537,1.648488
-172.576904,819.488525,563.049316,1.649227
-187.774658,815.002441,554.809570,1.649967
-181.457520,818.572998,551.330566,1.650716
-192.626953,816.009521,552.520752,1.651457
-193.359375,820.312500,547.851562,1.652196
-180.541992,825.988770,547.851562,1.652936
-184.387207,820.678711,554.260254,1.653685
-183.929443,822.692871,555.358887,1.654425
-187.500000,819.122314,559.753418,1.655165
-182.739258,810.974121,548.858643,1.655950
-189.239502,809.326172,548.217773,1.656723
-182.922363,818.389893,546.752930,1.657460
-188.873291,815.551758,548.950195,1.658191
-187.408447,807.037354,539.154053,1.658952
-186.676025,811.340332,539.062500,1.659694
-187.408447,814.270020,516.815186,1.660432
-190.521240,815.551758,530.456543,1.661165
-179.260254,816.741943,540.618896,1.661924
-194.641113,821.502686,534.484863,1.662691
-187.866211,820.495605,539.062500,1.663441
-193.084717,824.432373,541.442871,1.664198
-199.310303,826.446533,547.119141,1.664944
-192.443848,827.270508,551.879883,1.665679
-194.000244,831.390381,553.161621,1.666425
-192.535400,832.031250,558.288574,1.667173
-187.316895,839.447021,561.584473,1.667906
-201.049805,835.693359,560.302734,1.668637
-194.732666,835.235596,566.619873,1.669367
-201.690674,832.031250,560.302734,1.670119
-194.732666,835.052490,562.683105,1.670858
-197.937012,835.052490,561.218262,1.671595
-204.071045,834.503174,567.901611,1.672332
-202.331543,836.059570,560.119629,1.673093
-201.690674,832.305908,556.549072,1.673836
-199.035645,834.960938,559.478760,1.674577
-200.408936,831.665039,548.400879,1.675317
-202.423096,831.481934,548.034668,1.676058
-206.268311,834.594727,544.097900,1.676799
-208.740234,829.742432,549.774170,1.677539
-210.845947,831.848145,540.618896,1.678280
-205.627441,822.418213,547.668457,1.679021
-204.803467,818.756104,546.752930,1.679761
-206.176758,824.066162,551.788330,1.680502
-205.352783,821.502686,548.675537,1.681243
-206.909180,822.784424,550.781250,1.681976
-200.866699,830.932617,557.189941,1.682707
-196.289062,822.967529,554.077148,1.683438
-187.225342,830.108643,561.309814,1.684170
-189.788818,836.425781,553.070068,1.684908
-197.021484,829.467773,563.415527,1.685649
-196.380615,826.721191,548.217773,1.686389
-191.162109,826.446533,555.816650,1.687130
-188.415527,822.692871,553.253174,1.687871
-193.176270,819.396973,550.231934,1.688611
-182.373047,816.925049,552.337646,1.689351
-185.760498,813.171387,547.576904,1.690092
-184.753418,815.551758,553.436279,1.690826
-183.837891,815.277100,546.112061,1.691557
-185.211182,798.980713,556.823730,1.692288
-178.802490,819.030762,556.732178,1.693019
-170.471191,816.284180,554.718018,1.693761
-173.492432,813.629150,560.211182,1.694502
-178.070068,817.199707,565.429688,1.695243
-175.323486,813.903809,557.098389,1.695984
-165.802002,816.650391,559.112549,1.696725
-170.196533,808.319092,560.119629,1.697466
-171.203613,814.086914,564.147949,1.698207
-167.999268,816.467285,574.035645,1.698948
-172.485352,811.065674,564.422607,1.699703
-164.062500,805.664062,568.817139,1.700444
-168.731689,803.466797,565.795898,1.701185
-165.893555,800.354004,555.267334,1.701925
-168.182373,793.395996,540.435791,1.702676
-187.225342,794.952393,551.971436,1.703417
-161.407471,795.318604,553.344727,1.704157
-166.625977,792.572021,548.309326,1.704987
-141.540527,793.853760,546.112061,1.705729
-158.203125,791.839600,547.485352,1.706469
-154.266357,792.938232,540.710449,1.707210
-157.928467,793.029785,538.970947,1.707951
-147.766113,790.557861,539.611816,1.708691
-149.414062,795.593262,539.978027,1.709431
-151.885986,795.227051,517.181396,1.710172
-151.794434,786.621094,535.400391,1.710913
-152.893066,791.656494,544.921875,1.711654
-153.167725,791.381836,545.471191,1.712394
-151.062012,794.219971,548.950195,1.713135
-153.167725,795.593262,545.562744,1.713876
-155.548096,793.853760,547.576904,1.714627
-146.667480,792.205811,544.097900,1.715368
-150.695801,794.403076,540.435791,1.716109
-144.744873,789.825439,547.210693,1.716850
-151.062012,786.621094,533.111572,1.717601
-150.238037,791.381836,547.027588,1.718342
-150.695801,795.135498,550.415039,1.719083
-142.456055,795.776367,550.506592,1.719824
-140.167236,796.417236,556.640625,1.720574
-138.977051,796.234131,541.717529,1.721315
-136.962891,794.219971,556.732178,1.722055
-133.666992,797.424316,555.358887,1.722795
-137.786865,798.980713,556.732178,1.723545
-145.202637,805.389404,556.274414,1.724286
-142.181396,798.797607,559.204102,1.725027
-149.414062,802.001953,578.704834,1.725801
-153.167725,799.896240,564.239502,1.726596
-155.822754,804.840088,567.718506,1.727346
-162.048340,802.459717,562.042236,1.728087
-163.421631,802.459717,566.619873,1.728828
-166.351318,799.896240,569.458008,1.729568
-167.907715,795.867920,563.964844,1.730309
-167.266846,798.889160,566.070557,1.731050
-166.717529,799.072266,561.492920,1.731795
-162.414551,794.586182,562.408447,1.732538
-162.506104,793.395996,559.112549,1.733279
-166.625977,789.367676,553.894043,1.734021
-182.373047,785.888672,547.943115,1.734818
-161.041260,782.043457,554.168701,1.735577
-161.407471,789.276123,552.246094,1.736344
-164.245605,794.128418,548.309326,1.737100
-166.717529,796.142578,547.302246,1.737801
-169.372559,780.761719,546.936035,1.738552
-164.245605,789.459229,540.985107,1.739304
-165.985107,776.733398,545.013428,1.740052
-172.668457,787.261963,546.478271,1.740835
-173.400879,787.261963,542.175293,1.741588
-187.591553,779.571533,560.943604,1.742337
-185.028076,783.599854,544.555664,1.743085
-184.844971,795.776367,540.344238,1.743864
-191.619873,788.909912,539.245605,1.744620
-196.289062,787.353516,543.273926,1.745399
-195.556641,789.001465,539.886475,1.746155
-194.641113,789.550781,538.970947,1.746942
-201.965332,793.853760,548.492432,1.747689
-197.845459,797.241211,543.365479,1.748430
-197.845459,802.825928,538.513184,1.749171
-191.986084,803.833008,552.612305,1.749936
-193.176270,794.494629,549.041748,1.750677
-202.056885,805.297852,544.189453,1.751418
-203.979492,809.509277,551.147461,1.752159
-193.908691,813.629150,551.330566,1.752900
-201.599121,809.509277,540.985107,1.753640
-201.416016,812.988281,550.231934,1.754381
-198.120117,820.220947,558.288574,1.755121
-195.739746,818.115234,552.978516,1.755863
-199.035645,819.030762,554.809570,1.756594
-198.394775,828.186035,556.732178,1.757325
-195.373535,832.031250,559.753418,1.758056
-180.358887,826.904297,560.302734,1.758809
-182.556152,830.841064,563.415527,1.759549
-189.422607,837.158203,568.725586,1.760290
-172.302246,830.383301,569.274902,1.761030
-174.591064,835.327148,567.443848,1.761771
-160.125732,828.552246,568.634033,1.762503
-160.400391,829.101562,577.056885,1.763234
-157.470703,831.390381,572.387695,1.763965
-158.935547,830.108643,573.486328,1.764716
-153.350830,829.650879,577.789307,1.765457
-153.991699,829.193115,576.873779,1.766198
-148.315430,822.692871,579.895020,1.766939
-147.674561,821.319580,576.049805,1.767690
-139.434814,822.784424,587.219238,1.768431
-137.145996,821.411133,584.289551,1.769172
-123.687744,823.150635,583.831787,1.769912
-115.539551,819.854736,587.127686,1.770663
-106.567383,826.538086,593.444824,1.771404
-101.898193,824.340820,588.592529,1.772145
-99.792480,823.059082,583.648682,1.772885
-94.665527,825.256348,585.113525,1.773636
-88.348389,815.826416,587.036133,1.774377
-84.777832,816.833496,582.183838,1.775118
-89.904785,815.185547,584.472656,1.775951
-81.207275,808.227539,575.408936,1.776706
-83.679199,801.361084,565.521240,1.777447
-96.405029,798.156738,566.345215,1.778188
-100.799561,797.424316,552.978516,1.778929
-101.715088,789.916992,548.767090,1.779680
-106.292725,790.557861,543.731689,1.780421
-118.469238,787.261963,550.140381,1.781162
-121.856689,785.247803,550.689697,1.781903
-122.589111,784.606934,548.767090,1.782654
-119.293213,780.395508,547.668457,1.783395
-123.138428,769.134521,544.921875,1.784135
-120.117188,774.078369,543.090820,1.784876
-118.194580,773.620605,536.590576,1.785629
-121.032715,780.578613,540.069580,1.786370
-119.293213,777.923584,538.604736,1.787111
-121.215820,779.388428,546.295166,1.787852
-124.145508,765.747070,534.942627,1.788600
-128.631592,770.507812,535.858154,1.789341
-133.483887,767.852783,525.146484,1.790081
-130.554199,768.768311,519.195557,1.790822
-137.145996,762.451172,517.181396,1.791574
-137.786865,759.796143,511.322021,1.792314
-139.526367,769.409180,501.159668,1.793055
-153.991699,767.578125,505.554199,1.793796
-141.998291,767.211914,488.800049,1.794547
-163.604736,768.676758,487.426758,1.795288
-170.196533,762.084961,488.159180,1.796029
-161.590576,790.649414,482.025146,1.796770
-180.450439,772.155762,477.630615,1.797550
-188.140869,792.205811,482.574463,1.798363
-187.316895,795.959473,487.701416,1.799129
-184.753418,800.170898,490.814209,1.799875
-188.415527,791.015625,493.743896,1.800620
-197.479248,807.037354,489.624023,1.801365
-198.303223,805.480957,508.575439,1.802111
-195.831299,811.248779,513.977051,1.802855
-199.951172,810.974121,511.322021,1.803644
-188.690186,822.509766,526.794434,1.804403
-182.830811,822.967529,536.956787,1.805170
-183.380127,824.157715,550.323486,1.805967
-171.112061,831.115723,578.247070,1.806749
-152.343750,834.320068,569.641113,1.807498
-141.906738,830.474854,577.423096,1.808243
-132.110596,823.699951,595.275879,1.808988
-120.758057,827.911377,603.790283,1.809732
-118.835449,818.756104,597.839355,1.810476
-120.941162,809.600830,605.621338,1.811221
-111.328125,842.834473,609.283447,1.811965
-100.891113,815.826416,619.445801,1.812709
-93.383789,804.473877,618.988037,1.813465
-94.390869,799.804688,622.192383,1.814200
-87.982178,775.817871,623.016357,1.814934
-84.228516,758.239746,603.515625,1.815668
-86.242676,730.682373,609.100342,1.816405
-78.094482,693.328857,606.903076,1.817151
-63.262939,664.764404,595.916748,1.817895
-73.516846,652.587891,566.528320,1.818638
-84.045410,646.911621,542.999268,1.819389
-169.006348,651.306152,540.069580,1.820134
-146.301270,649.658203,515.533447,1.820878
-120.300293,675.933838,485.137939,1.821621
-144.744873,686.096191,465.270996,1.822366
-174.133301,668.151855,448.425293,1.823110
-208.740234,682.983398,435.791016,1.823854
-198.120117,693.695068,429.199219,1.824598
-213.775635,704.498291,428.558350,1.825341
-223.663330,699.645996,438.629150,1.826075
-205.078125,705.596924,439.361572,1.826809
-173.126221,709.350586,438.537598,1.827543
-170.196533,717.956543,442.474365,1.828277
-158.752441,715.484619,450.714111,1.829048
-156.372070,709.533691,467.651367,1.829792
-139.709473,696.166992,471.405029,1.830536
-114.349365,691.406250,483.764648,1.831281
-80.657959,682.342529,483.215332,1.832015
-83.496094,677.215576,489.807129,1.832749
-60.333252,673.004150,486.877441,1.833483
-47.790527,674.377441,478.637695,1.834217
-47.607422,670.257568,475.616455,1.834973
-54.931641,665.954590,465.179443,1.835718
-65.734863,667.694092,460.235596,1.836463
-63.903809,667.144775,456.848145,1.837206
-58.868408,672.088623,449.432373,1.837961
-49.804688,675.750732,446.960449,1.838705
-40.374756,677.124023,433.868408,1.839449
-56.945801,675.933838,437.347412,1.840198
-93.292236,668.151855,433.502197,1.840944
-83.587646,681.976318,424.072266,1.841688
-78.186035,691.131592,422.058105,1.842432
-114.532471,690.856934,425.720215,1.843187
-202.148438,692.687988,394.775391,1.843931
-172.943115,703.216553,356.781006,1.844675
-70.312500,715.667725,377.929688,1.845420
-97.137451,701.568604,394.866943,1.846162
-136.871338,707.702637,403.015137,1.846896
-83.129883,719.512939,426.269531,1.847716
-79.467773,727.661133,459.960938,1.848450
-83.038330,727.386475,475.524902,1.849185
-76.263428,740.295410,507.843018,1.849929
-62.438965,736.816406,513.702393,1.850674
-62.896729,719.879150,533.111572,1.851418
-66.558838,734.619141,529.724121,1.852163
-63.903809,726.654053,519.104004,1.852908
-85.510254,743.682861,514.892578,1.853652
-90.454102,741.027832,527.435303,1.854396
-87.890625,749.542236,551.055908,1.855149
-98.052979,744.506836,531.280518,1.855894
-114.532471,761.901855,504.821777,1.856637
-145.111084,766.296387,475.891113,1.857381
-156.280518,766.204834,475.524902,1.858125
-163.513184,771.148682,473.693848,1.858869
-170.379639,774.719238,479.278564,1.859603
-171.569824,761.352539,488.067627,1.860337
-169.372559,758.422852,504.272461,1.861071
-152.069092,780.395508,503.723145,1.861839
-153.991699,787.445068,498.504639,1.862584
-159.393311,797.973633,506.652832,1.863328
-129.638672,798.522949,506.286621,1.864072
-99.060059,803.741455,523.956299,1.864827
-117.095947,800.262451,527.893066,1.865571
-101.257324,814.544678,550.781250,1.866315
-74.249268,811.981201,555.175781,1.867060
-94.940186,808.502197,549.224854,1.867816
-105.010986,812.622070,543.457031,1.868569
-82.305908,823.974609,542.816162,1.869362
-114.532471,846.038818,546.112061,1.870139
-116.821289,857.849121,566.436768,1.870884
-93.200684,863.891602,586.669922,1.871628
-99.060059,871.398926,589.416504,1.872372
-97.137451,866.638184,576.873779,1.873117
-114.074707,859.588623,580.169678,1.873861
-102.264404,874.786377,584.197998,1.874605
-105.377197,876.251221,574.676514,1.875349
-122.314453,862.701416,581.817627,1.876164
-130.920410,860.595703,597.747803,1.876919
-122.680664,862.518311,611.297607,1.877707
-164.062500,864.990234,612.121582,1.878460
-166.442871,865.631104,618.347168,1.879228
-166.534424,880.737305,640.686035,1.879973
-168.640137,872.314453,647.186279,1.880717
-183.380127,876.525879,641.876221,1.881461
-196.014404,885.772705,665.496826,1.882327
-218.170166,888.336182,668.701172,1.883090
-233.734131,896.942139,671.447754,1.883840
-248.565674,895.568848,670.898438,1.884613
-268.707275,899.597168,677.856445,1.885358
-299.652100,893.188477,677.581787,1.886102
-291.687012,893.920898,674.926758,1.886846
-315.216064,883.941650,676.208496,1.887601
-327.301025,886.230469,684.539795,1.888345
-318.054199,889.526367,690.307617,1.889089
-315.399170,875.335693,696.899414,1.889837
-335.906982,859.680176,703.582764,1.890581
-369.964600,883.850098,712.097168,1.891315
-335.357666,890.808105,722.076416,1.892050
-362.823486,910.491943,727.203369,1.892783
-317.596436,892.272949,735.076904,1.893547
-293.243408,891.632080,731.872559,1.894291
