ACC_X,ACC_Y,ACC_Z,Time
-13.458252,666.503906,670.806885,1.099648
-25.177002,658.630371,666.595459,1.100388
-19.866943,661.468506,666.320801,1.101127
-22.613525,659.088135,668.243408,1.101866
-20.690918,657.897949,666.687012,1.102616
-16.845703,657.165527,672.912598,1.103356
-21.972656,660.461426,667.968750,1.104095
-21.972656,655.426025,664.855957,1.104834
-19.683838,657.714844,670.349121,1.105583
-16.662598,662.567139,683.349609,1.106323
-44.128418,657.897949,682.800293,1.107063
-22.521973,658.630371,700.286865,1.107803
-24.810791,660.095215,680.969238,1.108550
-21.881104,672.363281,678.497314,1.109287
-26.092529,656.250000,677.032471,1.110024
-17.303467,655.517578,677.856445,1.110792
-16.296387,648.925781,670.898438,1.111584
-20.690918,653.320312,669.158936,1.112331
-18.585205,659.362793,665.313721,1.113071
-21.606445,661.468506,660.644531,1.113811
-19.866943,658.996582,666.778564,1.114568
-20.050049,658.721924,673.553467,1.115308
-27.099609,658.905029,668.243408,1.116047
-25.177002,653.503418,672.637939,1.116787
-25.543213,657.073975,671.905518,1.117536
-27.099609,662.475586,674.926758,1.118275
-26.275635,658.447266,670.715332,1.119015
-27.648926,659.179688,677.032471,1.119755
-27.008057,658.081055,679.412842,1.120504
-26.641846,660.003662,675.659180,1.121243
-29.479980,660.919189,676.849365,1.121983
-23.437500,662.017822,673.461914,1.122722
-31.036377,657.623291,665.863037,1.123476
-37.902832,659.088135,672.363281,1.124216
-34.973145,658.264160,672.271729,1.124955
-37.170410,666.412354,670.989990,1.125695
-34.515381,662.017822,678.588867,1.126442
-40.100098,660.003662,678.222656,1.127179
-35.522461,656.707764,669.982910,1.127937
-38.543701,666.046143,676.940918,1.128692
-32.043457,669.067383,669.616699,1.129431
-35.156250,662.200928,667.694092,1.130170
-31.219482,667.419434,672.363281,1.130909
-39.733887,671.630859,675.750732,1.131660
-30.853271,672.821045,678.131104,1.132400
-32.318115,676.849365,669.433594,1.133139
-30.853271,670.257568,668.060303,1.133879
-31.127930,670.532227,670.257568,1.134615
-38.452148,675.933838,664.123535,1.135355
-31.311035,683.258057,680.145264,1.136094
-34.698486,701.568604,680.145264,1.136833
-30.944824,687.835693,672.821045,1.137572
-36.437988,686.187744,681.976318,1.138311
-34.606934,682.983398,682.525635,1.139049
-36.895752,686.370850,682.250977,1.139789
-34.973145,679.412842,680.694580,1.140528
-22.064209,688.110352,683.532715,1.141268
-25.085449,682.983398,680.328369,1.142007
-25.085449,681.610107,683.074951,1.142746
-25.085449,679.595947,677.490234,1.143494
-22.155762,693.054199,684.173584,1.144234
-23.803711,685.913086,680.786133,1.144975
-20.874023,679.779053,670.623779,1.145714
-21.972656,673.736572,673.370361,1.146453
-23.071289,677.398682,673.828125,1.147192
-23.712158,682.250977,681.976318,1.147931
-28.930664,680.419922,675.933838,1.148670
-28.198242,686.462402,681.427002,1.149409
-27.191162,686.096191,683.166504,1.150148
-23.895264,683.990479,674.102783,1.150887
-18.768311,685.089111,678.497314,1.151626
-22.521973,686.645508,683.624268,1.152375
-22.796631,680.053711,688.018799,1.153115
-17.211914,681.427002,685.272217,1.153854
-17.486572,689.941406,682.708740,1.154594
-25.451660,689.300537,681.152344,1.155333
-22.064209,678.131104,682.159424,1.156073
-12.359619,687.011719,694.976807,1.156812
-16.113281,692.321777,690.399170,1.157551
-18.218994,685.913086,686.737061,1.158290
-25.268555,688.842773,686.737061,1.159029
-15.472412,685.272217,687.835693,1.159768
-15.655518,686.370850,693.969727,1.160508
-20.416260,684.814453,679.962158,1.161255
-20.507812,681.518555,684.631348,1.161995
-21.972656,675.933838,678.405762,1.162734
-11.077881,675.384521,673.278809,1.163568
-12.908936,680.053711,668.701172,1.164309
-13.916016,682.067871,672.363281,1.165049
-12.542725,676.025391,675.292969,1.165789
-20.965576,672.729492,672.088623,1.166528
-15.197754,665.222168,664.764404,1.167280
-15.106201,673.004150,663.757324,1.168020
-5.035400,670.989990,667.510986,1.168760
-12.084961,662.200928,663.757324,1.169499
-13.824463,668.243408,668.334961,1.170248
-21.057129,666.046143,669.067383,1.170988
-14.373779,677.490234,671.722412,1.171728
-17.578125,673.004150,676.940918,1.172467
-15.747070,679.229736,672.454834,1.173207
-3.387451,675.384521,682.250977,1.173946
-14.923096,680.053711,690.856934,1.174686
-16.937256,680.328369,681.152344,1.175425
-13.183594,688.934326,683.624268,1.176166
-8.331299,689.025879,694.061279,1.176905
-18.859863,695.526123,687.103271,1.177644
-13.275146,692.047119,690.399170,1.178384
-13.183594,695.159912,683.074951,1.179134
-13.732910,695.617676,687.835693,1.179873
-8.514404,695.892334,678.131104,1.180612
-18.951416,692.962646,679.870605,1.181351
-23.712158,690.216064,685.089111,1.182090
-26.184082,698.364258,680.511475,1.182827
-22.247314,696.258545,684.448242,1.183595
-26.184082,691.864014,677.032471,1.184344
-23.986816,697.357178,683.898926,1.185127
-20.416260,697.540283,683.258057,1.185871
-22.888184,701.751709,682.159424,1.186611
-26.824951,704.040527,681.793213,1.187350
-20.416260,698.913574,684.722900,1.188101
-26.000977,698.822021,680.694580,1.188841
-27.099609,693.878174,672.180176,1.189582
-20.324707,700.561523,677.673340,1.190322
-25.268555,699.737549,677.856445,1.191080
-29.296875,698.089600,667.144775,1.191821
-32.958984,704.132080,667.327881,1.192562
-26.092529,704.223633,676.666260,1.193302
-35.614014,707.061768,677.947998,1.194049
-35.522461,709.350586,687.011719,1.194780
-28.381348,710.632324,681.518555,1.195510
-26.092529,712.005615,686.645508,1.196241
-24.993896,715.850830,686.370850,1.196994
-28.472900,714.019775,689.117432,1.197734
-20.141602,714.202881,682.891846,1.198473
-20.690918,715.667725,683.532715,1.199212
-22.979736,717.956543,695.159912,1.199979
-23.986816,716.033936,682.067871,1.200722
-30.944824,714.660645,677.124023,1.201462
-26.550293,711.639404,680.969238,1.202201
-27.008057,711.181641,681.884766,1.202954
-23.712158,712.921143,677.124023,1.203694
-27.008057,718.505859,670.349121,1.204434
-23.071289,709.350586,677.856445,1.205174
-23.529053,723.083496,680.877686,1.205923
-28.198242,733.886719,686.096191,1.206663
-31.036377,731.231689,694.061279,1.207402
-29.479980,739.013672,702.026367,1.208141
-26.641846,737.548828,698.822021,1.208890
-21.240234,747.436523,705.413818,1.209629
-30.578613,745.422363,708.435059,1.210369
-23.162842,748.077393,702.850342,1.211108
-20.965576,746.612549,702.484131,1.211856
-17.852783,749.816895,700.286865,1.212596
-17.303467,758.514404,708.251953,1.213335
-25.909424,753.387451,702.667236,1.214075
-20.874023,755.401611,706.970215,1.214827
-21.331787,753.570557,704.681396,1.215567
-22.979736,750.823975,703.857422,1.216306
-23.803711,751.007080,698.364258,1.217046
-27.465820,755.767822,707.519531,1.217795
-30.487061,762.542725,709.899902,1.218535
-22.705078,756.317139,709.442139,1.219274
-23.345947,757.415771,712.371826,1.220014
-23.071289,749.267578,711.914062,1.220762
-25.177002,754.119873,711.090088,1.221502
-19.958496,747.619629,704.132080,1.222241
-17.578125,741.851807,703.399658,1.222980
-14.373779,744.415283,698.638916,1.223729
-18.402100,743.225098,696.899414,1.224468
-16.479492,748.626709,691.406250,1.225208
-18.859863,740.661621,697.906494,1.225947
-18.310547,747.344971,693.969727,1.226703
-11.535645,756.408691,702.850342,1.227442
-13.366699,769.775391,713.562012,1.228181
-12.451172,753.204346,713.287354,1.228921
-4.211426,748.535156,714.569092,1.229668
-15.930176,750.823975,705.596924,1.230407
-18.127441,754.669189,712.097168,1.231146
-16.296387,747.802734,718.139648,1.231885
-17.120361,750.549316,720.977783,1.232633
-7.690430,749.359131,717.407227,1.233373
-7.690430,750.457764,703.216553,1.234112
-1.098633,750.549316,696.807861,1.234851
18.402100,745.697021,696.441650,1.235600
-5.859375,736.999512,691.406250,1.236433
-6.225586,728.759766,696.441650,1.237173
2.105713,732.238770,690.673828,1.237925
-5.859375,730.499268,689.575195,1.238665
-2.197266,731.781006,689.392090,1.239404
1.007080,740.020752,683.715820,1.240144
-1.556396,731.140137,685.546875,1.240883
-8.789062,735.168457,690.856934,1.241622
-3.570557,726.745605,692.413330,1.242361
0.183105,730.957031,699.829102,1.243101
-4.486084,733.154297,702.484131,1.243845
-0.732422,733.978271,695.617676,1.244584
4.119873,740.753174,691.864014,1.245323
21.606445,733.154297,693.511963,1.246063
5.035400,737.457275,693.603516,1.246811
3.112793,734.252930,706.512451,1.247551
6.500244,734.710693,693.878174,1.248290
12.084961,739.837646,697.540283,1.249029
11.993408,740.661621,695.526123,1.249778
16.387939,741.851807,699.554443,1.250517
18.218994,739.929199,700.561523,1.251257
15.563965,740.478516,697.174072,1.251997
15.563965,730.773926,698.547363,1.252735
16.204834,735.809326,695.709229,1.253473
12.634277,750.183105,698.822021,1.254210
22.064209,738.372803,696.807861,1.254947
19.866943,738.464355,696.533203,1.255734
16.479492,735.992432,693.511963,1.256483
17.395020,739.288330,698.730469,1.257252
22.979736,747.344971,689.025879,1.257998
24.719238,743.499756,691.680908,1.258761
26.733398,733.154297,693.054199,1.259501
27.099609,740.020752,695.800781,1.260241
34.881592,725.646973,686.279297,1.260981
40.832520,748.260498,689.575195,1.261730
43.762207,734.893799,688.293457,1.262470
40.191650,736.633301,692.047119,1.263210
35.339355,723.541260,684.539795,1.263949
43.304443,727.386475,693.145752,1.264698
44.036865,739.654541,693.969727,1.265438
47.149658,738.281250,688.659668,1.266177
45.959473,737.274170,697.448730,1.266917
42.388916,733.428955,690.216064,1.267670
38.909912,729.583740,694.335938,1.268409
40.191650,734.161377,700.561523,1.269149
40.924072,728.668213,698.547363,1.269888
32.775879,730.865479,702.392578,1.270637
34.606934,734.710693,696.990967,1.271374
49.530029,732.238770,704.315186,1.272111
46.600342,734.161377,703.857422,1.272870
43.212891,729.675293,701.019287,1.273621
47.424316,730.957031,683.074951,1.274360
38.177490,727.020264,701.843262,1.275099
44.586182,729.949951,692.504883,1.275838
42.663574,725.463867,707.519531,1.276587
30.670166,716.308594,692.871094,1.277326
32.226562,719.970703,682.983398,1.278066
23.162842,719.604492,685.363770,1.278805
6.958008,722.076416,692.504883,1.279562
25.909424,716.583252,684.082031,1.280301
25.177002,722.442627,693.054199,1.281041
25.634766,716.217041,693.420410,1.281780
20.050049,715.393066,692.871094,1.282530
22.521973,711.090088,691.497803,1.283269
27.008057,713.287354,691.040039,1.284008
25.543213,711.364746,694.152832,1.284747
28.839111,712.097168,682.250977,1.285496
20.141602,716.491699,686.187744,1.286236
18.127441,713.745117,686.004639,1.286975
23.712158,716.400146,678.680420,1.287714
17.120361,715.942383,684.356689,1.288463
13.916016,715.301514,684.814453,1.289203
10.803223,721.252441,684.082031,1.289942
3.021240,708.526611,688.110352,1.290681
6.042480,713.745117,684.356689,1.291430
10.803223,718.688965,685.729980,1.292169
4.302979,722.076416,680.969238,1.292908
2.288818,715.301514,680.694580,1.293647
2.471924,718.414307,680.877686,1.294396
2.105713,718.780518,681.793213,1.295135
9.429932,713.104248,680.603027,1.295874
7.141113,723.175049,680.053711,1.296613
6.683350,724.090576,675.476074,1.297362
7.690430,714.294434,669.525146,1.298101
6.500244,718.963623,671.447754,1.298840
8.422852,716.308594,665.679932,1.299579
11.993408,713.470459,667.236328,1.300328
7.965088,716.308594,669.799805,1.301067
8.422852,709.991455,666.229248,1.301806
6.958008,715.667725,678.497314,1.302546
3.112793,722.625732,675.018311,1.303294
6.408691,724.822998,679.687500,1.304033
6.591797,719.421387,676.116943,1.304772
14.190674,718.872070,676.116943,1.305511
10.894775,728.210449,683.074951,1.306260
13.641357,720.977783,659.271240,1.306999
20.782471,733.795166,682.617188,1.307739
18.127441,727.386475,678.863525,1.308478
25.543213,742.309570,684.631348,1.309228
24.719238,737.274170,687.011719,1.309967
18.585205,734.344482,685.272217,1.310798
20.324707,737.365723,673.187256,1.311552
20.050049,732.421875,668.701172,1.312292
11.901855,735.900879,670.715332,1.313031
19.500732,740.295410,682.708740,1.313771
17.944336,746.337891,686.187744,1.314520
16.662598,737.731934,679.687500,1.315260
27.923584,743.591309,674.743652,1.316000
16.479492,744.598389,677.307129,1.316739
28.747559,749.816895,675.201416,1.317480
28.289795,738.739014,677.032471,1.318220
31.585693,741.668701,666.137695,1.318959
29.663086,740.112305,665.954590,1.319698
24.078369,742.126465,668.792725,1.320438
18.218994,740.295410,673.461914,1.321177
17.669678,740.570068,675.842285,1.321916
22.796631,742.401123,672.271729,1.322655
23.620605,738.098145,664.581299,1.323395
20.507812,731.048584,672.912598,1.324135
21.789551,732.147217,674.468994,1.324874
16.021729,733.337402,686.279297,1.325613
17.211914,736.083984,685.913086,1.326352
22.796631,746.063232,663.391113,1.327089
16.021729,731.414795,682.159424,1.327835
31.860352,725.921631,673.736572,1.328607
30.670166,726.379395,674.468994,1.329371
27.465820,723.358154,664.123535,1.330136
25.543213,718.963623,667.236328,1.330879
22.979736,717.407227,660.095215,1.331619
21.881104,717.498779,662.750244,1.332378
26.184082,714.385986,633.911133,1.333118
15.563965,710.174561,656.524658,1.333857
23.620605,708.251953,652.679443,1.334596
22.613525,702.301025,643.524170,1.335346
18.676758,699.554443,648.559570,1.336086
23.529053,711.181641,650.939941,1.336825
17.303467,710.174561,650.482178,1.337565
14.923096,705.505371,659.912109,1.338321
17.852783,710.998535,650.390625,1.339062
16.571045,705.413818,659.454346,1.339802
18.768311,689.758301,657.073975,1.340542
17.395020,705.047607,656.982422,1.341287
13.183594,705.413818,663.299561,1.342019
16.662598,704.406738,667.053223,1.342749
8.148193,706.146240,662.933350,1.343479
11.077881,709.167480,658.813477,1.344232
15.014648,707.611084,658.264160,1.344971
5.035400,699.371338,660.369873,1.345709
4.577637,703.491211,653.594971,1.346448
4.943848,705.139160,651.855469,1.347214
1.373291,707.336426,651.214600,1.347957
5.584717,695.434570,654.235840,1.348696
9.063721,702.758789,650.665283,1.349435
10.070801,703.491211,657.165527,1.350174
9.521484,702.667236,642.333984,1.350913
14.282227,705.139160,642.608643,1.351652
15.197754,702.301025,641.143799,1.352405
15.289307,697.082520,644.439697,1.353145
9.613037,696.258545,641.510010,1.353885
13.183594,695.709229,642.517090,1.354623
11.535645,697.631836,642.974854,1.355363
18.127441,696.624756,636.840820,1.356102
17.669678,686.279297,643.524170,1.356841
17.395020,696.624756,642.517090,1.357581
21.697998,693.695068,640.777588,1.358329
20.324707,685.913086,644.348145,1.359069
24.078369,689.941406,643.615723,1.359808
25.817871,688.934326,635.925293,1.360548
31.677246,686.004639,645.446777,1.361287
29.479980,677.673340,635.284424,1.362027
25.268555,686.279297,629.974365,1.362767
27.923584,665.954590,634.368896,1.363507
30.029297,671.722412,622.375488,1.364246
29.937744,663.482666,614.868164,1.364985
25.360107,664.306641,619.445801,1.365725
27.557373,663.665771,611.663818,1.366464
27.923584,659.820557,616.058350,1.367212
28.289795,637.756348,610.290527,1.367952
35.339355,651.672363,614.501953,1.368692
32.958984,660.736084,608.093262,1.369431
34.881592,656.707764,609.649658,1.370171
29.846191,658.630371,615.692139,1.370920
30.670166,648.101807,608.917236,1.371660
40.100098,653.137207,612.304688,1.372399
43.304443,647.003174,601.867676,1.373139
36.254883,646.179199,608.093262,1.373886
37.261963,638.488770,606.903076,1.374623
36.071777,646.179199,609.100342,1.375394
39.550781,643.341064,610.656738,1.376173
39.459229,647.094727,608.917236,1.376914
41.290283,647.735596,610.656738,1.377655
34.606934,638.305664,605.621338,1.378396
43.579102,642.608643,611.389160,1.379139
44.586182,637.664795,611.114502,1.379870
53.833008,634.368896,601.867676,1.380601
47.973633,626.312256,596.740723,1.381332
47.332764,631.713867,594.451904,1.382101
46.234131,654.052734,593.536377,1.382842
51.361084,622.741699,591.613770,1.383581
49.804688,625.671387,606.170654,1.384321
60.424805,623.840332,604.064941,1.385162
57.037354,625.305176,591.979980,1.385903
52.551270,622.741699,598.205566,1.386643
59.509277,633.728027,609.649658,1.387383
57.769775,636.291504,601.684570,1.388136
57.037354,644.897461,595.825195,1.388876
53.649902,643.157959,606.903076,1.389616
53.649902,644.805908,612.121582,1.390355
68.298340,642.150879,621.276855,1.391104
58.135986,649.383545,617.980957,1.391843
64.178467,652.954102,619.262695,1.392583
68.298340,649.200439,616.699219,1.393376
60.333252,656.707764,614.868164,1.394162
58.959961,649.841309,613.677979,1.394921
61.248779,648.925781,618.988037,1.395679
63.629150,644.439697,618.713379,1.396437
66.558838,647.094727,627.685547,1.397212
62.072754,650.482178,624.755859,1.397968
60.333252,649.566650,613.128662,1.398713
57.495117,645.629883,616.516113,1.399462
59.234619,639.404297,607.818604,1.400252
57.952881,638.854980,601.593018,1.401005
54.931641,633.819580,605.712891,1.401777
57.861328,633.453369,586.303711,1.402583
50.170898,636.840820,589.874268,1.403367
54.016113,629.150391,584.014893,1.404155
48.889160,632.080078,584.930420,1.404921
50.537109,634.002686,593.719482,1.405700
67.108154,638.214111,590.057373,1.406435
57.128906,644.897461,580.902100,1.407165
64.910889,653.686523,588.134766,1.407896
68.023682,655.242920,590.789795,1.408665
70.037842,652.770996,605.438232,1.409406
72.235107,652.862549,601.135254,1.410145
77.728271,668.701172,622.283936,1.410885
69.213867,666.503906,614.501953,1.411625
72.235107,670.257568,615.966797,1.412365
75.164795,671.447754,619.995117,1.413104
77.545166,677.398682,623.107910,1.413844
67.474365,683.074951,634.918213,1.414594
64.910889,657.714844,627.685547,1.415334
55.755615,670.623779,620.635986,1.416074
46.051025,671.264648,626.037598,1.416813
34.790039,669.982910,624.664307,1.417567
21.789551,677.398682,619.628906,1.418307
7.141113,679.138184,625.762939,1.419047
8.972168,671.539307,623.382568,1.419786
-15.197754,666.595459,617.065430,1.420535
-19.775391,670.898438,611.572266,1.421294
-14.648438,674.468994,606.628418,1.422037
-17.578125,690.582275,609.741211,1.422776
-19.592285,684.906006,599.578857,1.423515
-17.211914,693.328857,611.022949,1.424254
-22.155762,701.568604,606.170654,1.424993
-45.501709,718.322754,614.868164,1.425746
-41.198730,724.914551,616.058350,1.426486
-45.501709,752.838135,629.425049,1.427225
-53.283691,780.944824,639.312744,1.427964
-62.896729,791.381836,647.552490,1.428714
-69.946289,814.361572,663.299561,1.429454
-81.207275,834.777832,678.131104,1.430196
-95.489502,859.588623,684.997559,1.430940
-94.024658,876.617432,699.188232,1.431695
-110.778809,897.033691,704.223633,1.432435
-119.384766,913.146973,711.090088,1.433173
-114.166260,922.668457,723.815918,1.433912
-131.927490,936.401367,727.661133,1.434652
-130.187988,942.535400,743.774414,1.435391
-126.800537,937.500000,742.858887,1.436130
-126.800537,954.254150,746.612549,1.436869
-131.195068,947.204590,745.513916,1.437608
-134.124756,955.810547,740.478516,1.438348
-150.421143,957.641602,737.731934,1.439087
-147.491455,954.803467,741.302490,1.439825
-150.146484,962.860107,731.231689,1.440579
-156.555176,959.014893,729.492188,1.441319
-163.513184,956.359863,725.006104,1.442058
-175.323486,948.577881,725.555420,1.442797
-177.795410,944.915771,725.463867,1.443548
-178.710938,948.669434,727.569580,1.444288
-181.823730,939.880371,733.428955,1.445027
-174.682617,939.514160,732.696533,1.445766
-180.908203,938.507080,719.421387,1.446516
-182.647705,925.415039,727.111816,1.447255
-177.429199,923.217773,721.984863,1.447994
-205.627441,914.611816,712.371826,1.448733
-188.964844,909.576416,689.483643,1.449472
-179.718018,896.942139,699.371338,1.450212
-181.823730,885.864258,693.969727,1.450951
-180.450439,878.265381,685.272217,1.451690
-164.245605,862.060547,672.912598,1.452430
-163.696289,858.123779,656.433105,1.453169
-144.744873,843.383789,647.369385,1.453909
-135.040283,832.397461,639.038086,1.454648
-117.462158,824.707031,629.882812,1.455387
-98.144531,825.988770,617.614746,1.456126
-91.461182,817.199707,612.670898,1.456865
-79.193115,801.452637,610.382080,1.457604
-72.509766,804.748535,613.220215,1.458453
-73.974609,802.001953,626.678467,1.459195
-63.446045,799.713135,640.869141,1.459935
-70.312500,807.495117,642.974854,1.460674
-70.678711,793.304443,652.679443,1.461424
-69.030762,793.304443,678.771973,1.462163
-69.580078,785.888672,658.721924,1.462903
-64.086914,767.669678,661.651611,1.463643
-43.212891,772.705078,652.038574,1.464393
-34.149170,762.725830,640.319824,1.465133
-17.120361,765.380859,630.432129,1.465873
-6.774902,747.436523,625.305176,1.466613
3.570557,735.351562,618.072510,1.467359
16.387939,732.971191,618.072510,1.468099
35.064697,729.858398,623.199463,1.468838
36.071777,728.393555,635.009766,1.469577
46.508789,727.478027,637.298584,1.470327
47.790527,717.132568,637.115479,1.471066
59.326172,709.808350,635.925293,1.471805
66.284180,706.787109,633.453369,1.472545
71.594238,688.293457,643.249512,1.473294
75.073242,702.209473,637.847900,1.474033
84.320068,703.308105,626.678467,1.474773
79.284668,706.604004,631.256104,1.475512
74.432373,696.441650,624.938965,1.476258
70.129395,670.532227,616.516113,1.477024
61.340332,650.939941,606.994629,1.477771
63.354492,635.925293,576.232910,1.478538
56.762695,623.748779,576.873779,1.479285
61.614990,623.382568,587.310791,1.480024
59.600830,617.980957,571.655273,1.480764
53.924561,613.494873,568.176270,1.481504
70.770264,617.706299,574.951172,1.482243
71.777344,616.699219,579.895020,1.482984
86.883545,616.973877,585.845947,1.483724
92.468262,613.494873,604.980469,1.484462
100.250244,615.051270,608.825684,1.485199
112.243652,614.685059,603.881836,1.485945
116.729736,610.382080,597.839355,1.486686
133.392334,612.762451,603.790283,1.487426
135.955811,621.002197,587.310791,1.488165
144.561768,627.227783,575.775146,1.488905
147.491455,630.981445,569.915771,1.489644
135.772705,605.987549,550.964355,1.490400
132.385254,596.191406,539.154053,1.491141
131.561279,604.614258,498.046875,1.491881
131.469727,613.037109,471.221924,1.492620
122.589111,626.129150,466.644287,1.493359
124.786377,638.031006,455.932617,1.494096
129.180908,634.277344,443.298340,1.494855
143.005371,641.784668,449.066162,1.495597
149.230957,645.080566,474.700928,1.496336
148.864746,638.397217,489.624023,1.497075
169.006348,636.657715,501.983643,1.497814
177.795410,631.439209,513.793945,1.498553
177.246094,630.615234,517.639160,1.499305
174.957275,637.664795,532.104492,1.500044
167.999268,638.488770,536.407471,1.500784
180.541992,660.369873,535.217285,1.501522
170.379639,656.341553,542.816162,1.502275
169.921875,660.736084,579.528809,1.503015
179.351807,653.228760,574.951172,1.503754
173.400879,634.826660,585.205078,1.504494
165.252686,661.560059,593.261719,1.505233
158.660889,662.017822,600.311279,1.505973
155.456543,666.503906,594.909668,1.506713
147.674561,669.250488,595.550537,1.507454
135.406494,670.349121,596.466064,1.508204
117.553711,669.067383,585.388184,1.508952
65.917969,654.510498,560.028076,1.509695
35.980225,657.531738,535.766602,1.510434
11.901855,658.996582,516.906738,1.511188
-5.584717,668.975830,498.504639,1.511927
-3.662109,688.568115,484.680176,1.512666
-4.852295,692.138672,487.335205,1.513405
6.683350,714.111328,478.820801,1.514154
22.430420,723.358154,500.518799,1.514893
44.403076,740.478516,512.145996,1.515632
86.517334,761.260986,544.830322,1.516371
91.369629,766.479492,571.472168,1.517121
89.721680,779.388428,602.050781,1.517860
103.363037,801.269531,622.558594,1.518600
110.870361,828.552246,636.749268,1.519340
94.573975,841.918945,654.785156,1.520092
97.137451,864.624023,634.826660,1.520832
66.467285,901.062012,646.728516,1.521572
58.410645,917.175293,643.066406,1.522311
-112.792969,851.257324,676.574707,1.523061
36.895752,806.030273,649.566650,1.523801
-35.430908,809.783936,567.077637,1.524540
-81.390381,851.989746,585.571289,1.525280
28.198242,860.504150,608.001709,1.526026
-23.895264,851.074219,617.523193,1.526766
62.988281,849.975586,615.966797,1.527505
123.138428,864.440918,627.044678,1.528245
65.002441,830.200195,617.889404,1.528994
129.364014,813.354492,607.269287,1.529732
182.647705,810.241699,575.042725,1.530472
113.342285,823.974609,546.112061,1.531212
190.795898,849.243164,519.836426,1.532060
125.701904,820.129395,510.772705,1.532801
92.468262,825.073242,494.842529,1.533541
90.362549,806.945801,490.905762,1.534305
8.697510,790.924072,498.138428,1.535049
-8.239746,807.403564,488.891602,1.535788
-38.909912,801.177979,504.455566,1.536527
-57.678223,785.247803,531.097412,1.537277
-43.853760,795.043945,519.470215,1.538017
-46.325684,820.861816,512.329102,1.538757
-12.634277,828.552246,516.632080,1.539496
31.219482,807.403564,533.386230,1.540235
60.974121,781.951904,546.020508,1.540975
82.580566,766.296387,547.485352,1.541714
123.962402,776.641846,528.991699,1.542453
125.152588,766.387939,502.899170,1.543189
142.089844,748.443604,507.110596,1.543929
138.427734,721.069336,499.420166,1.544668
124.603271,726.287842,481.658936,1.545408
113.891602,726.287842,474.700928,1.546149
91.827393,711.914062,462.799072,1.546888
72.052002,707.885742,447.235107,1.547628
53.741455,681.152344,437.164307,1.548367
47.424316,639.404297,410.888672,1.549107
42.572021,643.981934,407.775879,1.549871
56.121826,628.601074,375.091553,1.550628
79.284668,629.425049,342.956543,1.551385
63.995361,628.692627,326.110840,1.552155
64.453125,649.200439,325.195312,1.552894
64.453125,653.686523,310.638428,1.553633
58.227539,716.491699,295.166016,1.554372
60.607910,781.311035,259.185791,1.555121
82.122803,719.696045,290.588379,1.555860
65.551758,674.468994,312.927246,1.556599
89.813232,683.441162,290.039062,1.557339
39.642334,679.870605,266.052246,1.558088
45.867920,677.581787,241.333008,1.558828
72.875977,633.087158,236.938477,1.559567
70.770264,606.719971,236.480713,1.560306
65.185547,601.776123,236.206055,1.561055
58.044434,581.817627,230.163574,1.561794
50.537109,573.120117,241.149902,1.562533
58.227539,578.796387,242.248535,1.563271
59.051514,601.593018,222.564697,1.564020
61.798096,616.149902,215.881348,1.564759
59.967041,639.678955,222.290039,1.565497
68.389893,640.960693,244.537354,1.566236
79.650879,659.820557,240.600586,1.566987
84.411621,695.159912,224.029541,1.567724
85.510254,723.541260,236.206055,1.568482
99.334717,735.626221,252.136230,1.569223
118.194580,756.774902,267.242432,1.569971
119.293213,782.501221,268.890381,1.570710
124.237061,804.840088,267.883301,1.571448
140.808105,846.130371,260.833740,1.572207
133.026123,894.104004,248.657227,1.572949
125.793457,909.393311,270.080566,1.573688
134.124756,888.061523,288.665771,1.574427
149.597168,914.154053,321.624756,1.575175
151.977539,934.478760,306.243896,1.575915
154.724121,969.085693,325.653076,1.576654
152.709961,977.783203,345.794678,1.577393
161.132812,971.282959,371.520996,1.578132
169.555664,999.664307,397.247314,1.578879
169.830322,1035.278320,382.141113,1.579616
167.083740,1098.083496,375.640869,1.580359
162.414551,1089.202881,423.797607,1.581099
168.457031,1063.385010,513.610840,1.581839
187.408447,1054.962158,502.532959,1.582578
188.232422,1088.745117,493.194580,1.583318
176.605225,1122.802734,508.300781,1.584091
190.795898,1139.739990,525.695801,1.584840
185.302734,1132.141113,652.587891,1.585581
102.539062,1138.824463,729.400635,1.586322
86.517334,1184.417725,733.428955,1.587084
52.459717,1187.530518,752.563477,1.587825
75.256348,1169.494629,792.938232,1.588565
97.320557,1136.718750,797.332764,1.589306
92.102051,1138.916016,775.543213,1.590057
146.850586,1166.564941,701.477051,1.590797
163.146973,1174.621582,638.214111,1.591537
169.189453,1186.248779,633.728027,1.592277
205.078125,1179.473877,643.981934,1.593028
196.655273,1177.734375,638.580322,1.593768
166.351318,1210.601807,623.199463,1.594508
171.295166,1230.102539,643.157959,1.595249
167.449951,1200.714111,673.461914,1.595999
135.955811,1159.973145,730.407715,1.596739
157.196045,1140.655518,742.675781,1.597479
134.765625,1119.415283,704.864502,1.598220
140.625000,1097.167969,644.989014,1.598970
142.181396,1065.582275,609.466553,1.599710
103.363037,1012.390137,553.161621,1.600449
98.236084,1005.249023,512.329102,1.601190
74.615479,985.473633,481.567383,1.601940
70.678711,1013.214111,470.489502,1.602680
105.468750,1043.884277,437.072754,1.603420
75.714111,1116.851807,411.071777,1.604161
93.017578,1151.641846,372.985840,1.605007
95.397949,1139.648438,362.457275,1.605748
58.410645,1080.780029,383.422852,1.606488
65.277100,1040.863037,425.170898,1.607228
