ACC_X,ACC_Y,ACC_Z,Time
-153.442383,845.123291,410.339355,1.239670
-153.808594,844.665527,404.846191,1.240411
-148.590088,837.982178,404.205322,1.241172
-151.153564,844.573975,409.332275,1.241915
-147.125244,840.087891,402.832031,1.242656
-154.174805,836.059570,410.064697,1.243399
-148.864746,832.305908,406.219482,1.244142
-151.611328,836.334229,406.951904,1.244883
-159.942627,840.820312,406.219482,1.245624
-152.160645,842.742920,415.191650,1.246366
-151.794434,830.841064,410.064697,1.247108
-155.364990,833.404541,412.261963,1.247849
-156.921387,827.911377,406.768799,1.248590
-148.223877,845.489502,408.050537,1.249331
-153.442383,839.080811,402.648926,1.250082
-148.132324,838.073730,409.973145,1.250823
-147.674561,841.369629,409.698486,1.251564
-151.611328,842.834473,405.120850,1.252305
-151.885986,846.130371,409.881592,1.253055
-158.386230,842.102051,409.149170,1.253796
-148.040771,849.792480,407.958984,1.254537
-153.259277,845.672607,401.550293,1.255278
-146.026611,858.856201,403.472900,1.256030
-146.392822,842.468262,403.564453,1.256772
-153.900146,847.412109,401.824951,1.257512
-148.956299,847.595215,404.846191,1.258253
-149.230957,840.820312,406.860352,1.259000
-153.533936,842.651367,405.212402,1.259741
-146.484375,843.475342,410.430908,1.260482
-156.097412,845.031738,405.487061,1.261223
-153.900146,845.123291,409.790039,1.261973
-152.252197,850.433350,412.628174,1.262715
-156.829834,844.390869,409.881592,1.263456
-151.977539,837.158203,402.923584,1.264196
-155.181885,848.968506,409.790039,1.264946
-149.688721,844.390869,409.423828,1.265687
-149.047852,848.876953,403.289795,1.266428
-142.272949,856.933594,408.966064,1.267169
-144.561768,856.384277,413.360596,1.267920
-139.434814,866.180420,423.889160,1.268661
-141.906738,862.884521,415.191650,1.269402
-137.237549,863.891602,415.740967,1.270143
-134.399414,868.927002,422.149658,1.270893
-138.336182,871.582031,415.832520,1.271634
-144.744873,873.504639,419.219971,1.272376
-145.111084,868.835449,419.586182,1.273117
-146.575928,874.511719,420.959473,1.273868
-141.998291,876.800537,420.227051,1.274609
-141.632080,881.011963,434.326172,1.275351
-147.949219,873.779297,432.037354,1.276091
-144.470215,880.920410,431.304932,1.276842
-151.153564,880.187988,430.480957,1.277668
-152.526855,885.406494,437.347412,1.278410
-152.435303,892.181396,435.333252,1.279151
-148.681641,892.456055,437.896729,1.279893
-149.871826,892.547607,442.382812,1.280634
-152.435303,891.998291,437.896729,1.281375
-158.294678,891.815186,442.016602,1.282116
-150.604248,888.336182,436.065674,1.282857
-157.287598,889.343262,442.016602,1.283597
-161.132812,886.322021,439.727783,1.284338
-154.174805,890.258789,431.945801,1.285079
-142.089844,893.646240,430.572510,1.285821
-136.962891,891.357422,426.910400,1.286562
-142.272949,912.231445,425.445557,1.287303
-141.632080,889.343262,420.684814,1.288044
-140.167236,891.174316,430.114746,1.288785
-140.899658,902.252197,436.614990,1.289526
-135.681152,900.695801,433.410645,1.290268
-138.702393,907.287598,433.410645,1.291009
-130.737305,905.731201,438.079834,1.291765
-135.955811,913.513184,440.368652,1.292507
-139.343262,916.625977,435.974121,1.293248
-144.836426,921.020508,442.657471,1.293988
-153.259277,918.273926,443.572998,1.294731
-159.210205,918.640137,443.023682,1.295472
-151.794434,910.949707,449.615479,1.296213
-156.463623,914.703369,446.136475,1.296954
-155.090332,916.625977,445.953369,1.297705
-154.541016,917.541504,450.256348,1.298446
-159.210205,924.499512,449.249268,1.299192
-159.393311,918.640137,443.572998,1.299944
-160.766602,918.365479,445.587158,1.300704
-158.660889,923.583984,446.960449,1.301457
-159.667969,926.971436,449.890137,1.302200
-154.998779,924.133301,450.714111,1.302941
-162.872314,914.154053,446.502686,1.303703
-160.491943,922.760010,449.707031,1.304447
-164.337158,923.858643,467.010498,1.305198
-165.893555,920.837402,439.270020,1.305950
-162.322998,920.928955,441.009521,1.306722
-167.358398,915.069580,444.213867,1.307472
-163.604736,919.464111,440.002441,1.308213
-163.238525,937.316895,442.291260,1.308955
-160.125732,920.837402,441.558838,1.309712
-162.506104,911.499023,433.685303,1.310454
-160.858154,909.210205,436.340332,1.311196
-160.125732,909.393311,434.783936,1.311937
-154.083252,915.802002,432.952881,1.312688
-149.230957,914.428711,433.685303,1.313430
-146.850586,912.963867,439.636230,1.314170
-146.301270,913.146973,427.459717,1.314913
-148.315430,910.766602,430.938721,1.315666
-147.949219,907.745361,424.713135,1.316408
-148.681641,904.357910,426.452637,1.317149
-156.555176,907.745361,426.177979,1.317890
-150.970459,908.569336,439.819336,1.318640
-152.526855,906.921387,434.692383,1.319381
-149.505615,905.090332,436.706543,1.320123
-150.695801,915.802002,436.248779,1.320864
-153.808594,902.709961,432.312012,1.321615
-152.069092,906.097412,439.727783,1.322357
-154.724121,903.625488,439.544678,1.323098
-150.146484,903.900146,436.431885,1.323840
-149.414062,904.174805,435.699463,1.324591
-149.597168,902.618408,439.636230,1.325332
-153.533936,899.047852,440.551758,1.326074
-153.808594,896.392822,441.009521,1.326815
-139.434814,895.568848,435.791016,1.327565
-147.491455,893.463135,433.685303,1.328307
-154.815674,895.568848,430.755615,1.329048
-152.343750,895.202637,435.333252,1.329789
-143.829346,897.033691,427.642822,1.330539
-144.927979,895.294189,432.128906,1.331280
-143.554688,890.899658,432.220459,1.332021
-136.962891,894.012451,435.424805,1.332762
-133.575439,891.448975,443.023682,1.333513
-141.632080,912.414551,431.945801,1.334255
-141.082764,890.350342,430.664062,1.334995
-138.519287,886.230469,425.628662,1.335736
-146.026611,885.681152,429.656982,1.336487
-139.801025,888.427734,427.642822,1.337228
-144.561768,885.589600,424.804688,1.337969
-143.737793,885.314941,423.706055,1.338710
-140.991211,890.991211,419.586182,1.339460
-144.927979,880.828857,417.755127,1.340203
-148.406982,890.808105,427.459717,1.340943
-157.836914,893.463135,430.480957,1.341685
-146.850586,885.498047,428.009033,1.342437
-148.773193,890.441895,435.058594,1.343178
-140.808105,893.646240,422.607422,1.343919
-142.730713,891.448975,428.649902,1.344660
-150.054932,888.336182,431.854248,1.345411
-154.907227,886.047363,432.861328,1.346152
-149.871826,896.209717,425.445557,1.346894
-151.794434,891.906738,424.255371,1.347635
-145.385742,884.490967,444.213867,1.348473
-153.076172,898.040771,429.565430,1.349215
-149.139404,892.730713,425.994873,1.349956
-151.885986,889.068604,425.079346,1.350697
-153.350830,893.188477,432.220459,1.351445
-154.998779,885.314941,426.361084,1.352186
-154.541016,889.984131,435.150146,1.352928
-156.463623,888.519287,433.227539,1.353669
-155.181885,885.223389,432.220459,1.354419
-151.336670,898.773193,432.769775,1.355161
-149.505615,876.159668,422.698975,1.355902
-148.223877,884.490967,423.522949,1.356644
-154.815674,885.040283,429.382324,1.357395
-156.829834,881.561279,427.001953,1.358136
-160.675049,878.356934,424.713135,1.358878
-165.802002,882.476807,420.684814,1.359619
-153.717041,878.082275,422.424316,1.360370
-153.625488,882.476807,420.135498,1.361111
-148.040771,876.892090,416.107178,1.361852
-150.970459,879.638672,421.783447,1.362594
-152.343750,884.582520,417.846680,1.363355
-155.090332,874.420166,399.902344,1.364107
-147.766113,876.342773,421.051025,1.364854
-150.238037,876.892090,426.544189,1.365600
-146.118164,881.011963,403.015137,1.366400
-144.561768,880.737305,423.339844,1.367166
-142.730713,877.624512,427.001953,1.367928
-144.744873,875.976562,403.839111,1.368694
-148.498535,871.948242,425.903320,1.369515
-158.111572,869.842529,426.727295,1.370303
-155.181885,874.511719,415.740967,1.371067
-155.639648,869.842529,421.234131,1.371822
-153.442383,873.687744,427.551270,1.372606
-155.731201,868.469238,442.749023,1.373358
-151.245117,870.849609,422.698975,1.374103
-152.435303,868.835449,429.016113,1.374847
-147.674561,869.018555,429.199219,1.375621
-153.533936,867.736816,428.100586,1.376376
-142.822266,867.645264,423.431396,1.377134
-149.414062,865.631104,418.945312,1.377888
-147.216797,867.736816,417.663574,1.378640
-146.118164,869.201660,421.783447,1.379386
-141.998291,871.215820,419.403076,1.380130
-146.667480,873.413086,418.212891,1.380897
-148.223877,868.560791,419.036865,1.381647
-139.160156,861.877441,419.036865,1.382390
-137.878418,865.447998,420.684814,1.383133
-144.927979,867.462158,421.142578,1.383899
-135.589600,864.990234,420.776367,1.384642
-143.005371,860.412598,416.015625,1.385386
-138.336182,870.391846,415.740967,1.386135
-144.104004,865.814209,420.593262,1.386902
-144.561768,865.814209,414.916992,1.387649
-136.688232,871.765137,416.656494,1.388392
-145.935059,872.955322,409.332275,1.389135
-140.258789,871.490479,413.360596,1.389889
-133.575439,862.518311,418.121338,1.390658
-133.575439,871.490479,425.445557,1.391421
-137.054443,873.229980,426.086426,1.392174
-138.153076,859.405518,418.212891,1.392930
-133.209229,871.307373,417.480469,1.393677
-136.138916,874.969482,417.846680,1.394419
-138.153076,877.349854,422.058105,1.395161
-132.843018,877.075195,399.719238,1.395909
-128.906250,881.835938,422.698975,1.396650
-131.378174,875.701904,426.452637,1.397391
-128.631592,885.131836,427.642822,1.398132
-120.849609,878.631592,423.339844,1.398873
-125.427246,878.082275,418.487549,1.399614
-123.321533,884.399414,427.734375,1.400355
-120.758057,875.976562,423.980713,1.401096
-125.885010,876.434326,424.255371,1.401862
-121.948242,877.990723,417.388916,1.402606
-122.772217,876.434326,421.142578,1.403347
-118.286133,876.525879,424.713135,1.404089
-116.638184,872.131348,425.903320,1.404830
-118.469238,877.441406,437.072754,1.405571
-116.821289,870.666504,434.692383,1.406311
-111.053467,877.990723,433.319092,1.407053
-116.088867,880.004883,435.150146,1.407793
-120.025635,861.968994,427.001953,1.408534
-114.440918,865.173340,437.438965,1.409275
-119.018555,866.912842,432.495117,1.410016
-120.117188,861.968994,427.185059,1.410769
-124.053955,856.384277,423.522949,1.411509
-122.406006,866.455078,421.508789,1.412249
-116.729736,864.532471,425.903320,1.412989
-124.969482,860.870361,429.199219,1.413738
-127.624512,849.517822,424.896240,1.414479
-133.941650,848.876953,421.875000,1.415218
-127.899170,855.926514,421.875000,1.415958
-132.385254,849.609375,419.677734,1.416708
-123.962402,845.764160,416.473389,1.417449
-123.596191,854.736328,417.846680,1.418189
-122.039795,852.081299,424.804688,1.418930
-129.547119,845.855713,420.959473,1.419753
-125.701904,844.299316,422.149658,1.420494
-122.863770,847.961426,415.740967,1.421234
-133.483887,843.475342,406.585693,1.421974
-133.209229,844.665527,401.641846,1.422714
-134.124756,836.517334,404.296875,1.423454
-127.990723,834.960938,399.627686,1.424193
-121.490479,829.284668,396.057129,1.424934
-129.730225,828.277588,399.627686,1.425685
-130.279541,823.791504,401.550293,1.426426
-138.244629,817.199707,403.106689,1.427166
-132.110596,824.157715,402.282715,1.427906
-133.758545,814.819336,392.120361,1.428654
-130.462646,816.925049,391.479492,1.429395
-131.744385,804.107666,393.310547,1.430134
-139.526367,804.656982,395.050049,1.430875
-131.378174,805.572510,392.303467,1.431625
-135.040283,793.304443,376.831055,1.432365
-140.533447,791.198730,376.281738,1.433105
-139.617920,799.713135,364.288330,1.433846
-137.695312,796.783447,360.717773,1.434595
-141.174316,791.473389,363.098145,1.435335
-138.336182,802.276611,359.252930,1.436076
-140.441895,792.388916,357.971191,1.436816
-131.378174,788.726807,365.570068,1.437557
-131.744385,799.255371,364.288330,1.438297
-127.166748,794.219971,366.577148,1.439036
-127.899170,803.009033,374.908447,1.439776
-115.631104,809.143066,375.183105,1.440516
-107.666016,812.255859,377.471924,1.441256
-106.750488,842.102051,382.598877,1.442008
-97.686768,824.981689,395.874023,1.442752
-108.673096,829.650879,397.705078,1.443504
-106.842041,840.454102,397.430420,1.444248
-113.342285,834.960938,401.733398,1.444988
-112.152100,851.165771,407.226562,1.445729
-123.138428,856.292725,410.705566,1.446506
-128.540039,863.250732,414.184570,1.447269
-137.512207,863.616943,415.100098,1.448019
-136.047363,873.413086,419.494629,1.448767
-141.998291,876.892090,426.910400,1.449537
-146.301270,879.455566,425.811768,1.450280
-142.639160,880.920410,428.009033,1.451021
-146.575928,887.695312,445.312500,1.451763
-141.723633,889.892578,467.102051,1.452534
-150.604248,884.857178,450.256348,1.453282
-154.541016,893.737793,450.256348,1.454026
-159.576416,894.012451,463.714600,1.454768
-163.787842,902.526855,458.770752,1.455529
-164.794922,901.885986,461.059570,1.456270
-173.217773,887.603760,455.108643,1.457012
-177.520752,900.970459,453.369141,1.457752
-177.886963,892.547607,454.193115,1.458505
-186.492920,890.533447,450.256348,1.459245
-185.668945,884.216309,440.093994,1.459985
-187.408447,890.991211,440.368652,1.460725
-186.767578,882.476807,438.812256,1.461475
-177.337646,884.948730,440.643311,1.462216
-182.556152,888.610840,431.488037,1.462955
-183.746338,883.483887,436.340332,1.463695
-171.752930,882.751465,436.889648,1.464445
-175.689697,871.582031,428.649902,1.465185
-173.767090,886.047363,425.811768,1.465925
-157.470703,886.688232,424.072266,1.466665
-166.168213,877.624512,427.917480,1.467415
-159.759521,875.793457,428.466797,1.468156
-162.139893,883.666992,425.903320,1.468896
-168.182373,885.498047,425.903320,1.469636
-168.914795,883.392334,424.346924,1.470385
-172.851562,887.695312,425.262451,1.471125
-172.760010,894.561768,431.671143,1.471865
-183.563232,906.188965,427.825928,1.472605
-181.549072,945.465088,422.424316,1.473354
-182.464600,960.113525,426.361084,1.474093
-155.181885,963.409424,456.207275,1.474833
-145.294189,948.760986,477.905273,1.475573
-172.302246,944.458008,487.518311,1.476322
-135.772705,939.239502,487.976074,1.477062
-136.047363,955.718994,492.370605,1.477802
-164.154053,958.465576,499.420166,1.478542
-158.020020,965.240479,508.117676,1.479292
-158.660889,968.627930,509.124756,1.480032
-174.041748,964.141846,518.005371,1.480772
-181.091309,952.697754,521.759033,1.481512
-182.189941,940.612793,526.611328,1.482247
-197.662354,927.429199,526.245117,1.482988
-208.282471,922.393799,529.266357,1.483728
-214.141846,906.738281,526.702881,1.484468
-231.719971,905.548096,511.779785,1.485225
-231.262207,907.653809,509.307861,1.485965
-229.064941,901.977539,509.582520,1.486704
-233.642578,887.420654,505.371094,1.487444
-225.036621,884.490967,500.701904,1.488192
-222.930908,871.398926,486.328125,1.488932
-207.733154,869.934082,480.285645,1.489672
-190.704346,854.736328,475.524902,1.490499
-192.260742,853.454590,464.904785,1.491250
-193.908691,848.419189,466.003418,1.491990
-179.443359,836.151123,455.017090,1.492730
-176.788330,844.482422,458.129883,1.493469
-160.675049,825.256348,454.650879,1.494217
-162.414551,822.143555,439.270020,1.494957
-165.710449,812.988281,433.959961,1.495697
-168.640137,824.890137,434.143066,1.496436
-173.492432,816.741943,420.043945,1.497185
-161.590576,800.811768,409.149170,1.497924
-144.104004,791.839600,409.057617,1.498664
-149.047852,799.530029,400.451660,1.499403
-155.181885,785.064697,399.536133,1.500152
-152.252197,780.853271,390.472412,1.500892
-148.864746,779.663086,380.035400,1.501632
-138.793945,775.085449,376.190186,1.502372
-131.744385,759.521484,353.393555,1.503120
-127.258301,751.647949,370.788574,1.503860
-130.645752,746.063232,359.802246,1.504599
-123.413086,739.471436,363.739014,1.505338
-131.195068,730.133057,351.287842,1.506087
-133.575439,720.153809,348.907471,1.506827
-114.807129,718.963623,348.907471,1.507567
-113.708496,702.484131,340.484619,1.508307
-121.673584,700.195312,338.195801,1.509063
-98.327637,692.504883,336.364746,1.509804
-107.025146,691.497803,331.329346,1.510543
-105.010986,682.434082,322.174072,1.511282
-100.067139,684.082031,309.814453,1.512030
-90.911865,683.349609,309.173584,1.512773
-122.772217,650.848389,310.638428,1.513518
-154.815674,698.089600,273.376465,1.514270
-63.812256,711.547852,238.861084,1.515040
-163.787842,645.904541,294.525146,1.515782
-204.437256,664.306641,187.225342,1.516522
-66.650391,665.863037,157.196045,1.517261
-133.117676,684.356689,240.600586,1.517976
-122.680664,677.398682,217.803955,1.518723
-123.962402,694.976807,200.408936,1.519473
-111.236572,686.737061,219.268799,1.520218
-105.926514,664.947510,213.134766,1.520985
-101.257324,645.263672,234.924316,1.521726
-73.974609,622.100830,249.755859,1.522465
-231.170654,647.186279,231.628418,1.523205
-17.486572,618.072510,179.901123,1.523958
-37.902832,653.228760,231.903076,1.524698
-127.349854,620.361328,191.619873,1.525438
-99.792480,681.976318,171.752930,1.526178
-91.735840,697.265625,165.069580,1.526927
-32.684326,711.364746,166.351318,1.527668
-89.630127,725.738525,177.246094,1.528409
-101.074219,731.597900,168.182373,1.529165
-78.002930,727.386475,181.915283,1.529954
-59.051514,731.781006,233.367920,1.530707
-67.474365,709.991455,206.909180,1.531448
-115.264893,733.154297,198.852539,1.532187
-100.158691,744.323730,152.893066,1.532951
-59.692383,755.218506,108.764648,1.533692
-69.580078,780.303955,146.667480,1.534432
-136.871338,764.282227,116.088867,1.535171
-72.418213,791.015625,90.545654,1.535926
-74.249268,769.958496,109.313965,1.536666
-127.166748,754.119873,107.574463,1.537406
-86.151123,802.825928,140.808105,1.538145
-70.037842,807.128906,134.216309,1.538897
-137.786865,822.235107,147.216797,1.539638
-110.412598,848.419189,129.913330,1.540378
-76.080322,854.187012,127.624512,1.541118
-99.151611,871.307373,172.210693,1.541868
-118.927002,876.159668,176.788330,1.542608
-99.700928,896.118164,187.133789,1.543348
-100.799561,898.956299,220.367432,1.544088
-124.786377,895.935059,233.367920,1.544837
-116.363525,894.104004,266.693115,1.545577
-105.651855,897.949219,295.532227,1.546317
-125.244141,900.146484,354.949951,1.547057
-132.110596,902.252197,392.944336,1.547807
-166.625977,917.999268,415.374756,1.548547
-155.456543,883.758545,436.981201,1.549287
-194.458008,897.674561,459.411621,1.550027
-99.060059,947.753906,422.241211,1.550775
-89.996338,976.684570,448.150635,1.551516
-194.183350,974.853516,472.229004,1.552256
-185.211182,980.346680,432.037354,1.552996
-207.458496,986.846924,439.453125,1.553746
-198.944092,963.684082,443.023682,1.554486
-216.888428,941.802979,425.354004,1.555226
-239.135742,947.296143,405.670166,1.555967
-284.729004,925.231934,386.718750,1.556716
-279.510498,965.423584,317.871094,1.557456
-187.225342,998.657227,267.791748,1.558196
-318.328857,1016.784668,255.249023,1.558936
-335.083008,1024.475098,252.960205,1.559684
-223.663330,1025.390625,215.332031,1.560438
-272.186279,977.508545,241.424561,1.561180
-352.661133,1021.911621,190.429688,1.562005
-177.520752,1124.359131,185.760498,1.562757
-238.769531,970.092773,307.800293,1.563499
-413.909912,1024.017334,391.937256,1.564241
-49.072266,1018.707275,375.915527,1.564982
22.796631,1068.145752,369.415283,1.565732
-294.342041,1100.646973,408.966064,1.566474
-154.174805,1065.307617,435.150146,1.567215
-43.945312,1092.407227,498.962402,1.567956
-74.981689,1131.042480,522.033691,1.568708
-128.814697,1065.948486,542.175293,1.569449
-81.481934,1074.920654,529.083252,1.570191
-129.272461,1055.053711,480.743408,1.570933
-168.914795,1059.997559,457.580566,1.571683
-178.802490,1032.897949,453.002930,1.572425
-218.536377,990.692139,419.860840,1.573166
-276.580811,985.839844,406.951904,1.573907
-264.221191,1003.967285,372.711182,1.574657
-275.665283,1005.249023,364.379883,1.575398
-272.735596,998.291016,365.570068,1.576139
-297.454834,993.804932,363.372803,1.576880
-285.186768,989.776611,341.491699,1.577630
-295.074463,981.445312,342.224121,1.578372
-303.405762,971.923828,345.794678,1.579114
-312.744141,960.845947,328.399658,1.579855
-293.426514,957.550049,314.117432,1.580606
-293.518066,950.683594,290.039062,1.581347
-296.813965,913.970947,293.975830,1.582088
-261.566162,896.118164,255.615234,1.582830
-250.122070,886.688232,235.473633,1.583586
-209.564209,883.026123,209.381104,1.584334
-208.099365,849.609375,182.098389,1.585084
-208.831787,828.735352,164.245605,1.585831
-261.016846,817.016602,137.237549,1.586591
-233.825684,815.551758,95.672607,1.587334
-155.181885,868.194580,71.868896,1.588075
-73.699951,913.146973,55.389404,1.588818
-73.516846,920.654297,39.459229,1.589592
-95.855713,897.399902,29.937744,1.590340
-86.242676,864.166260,3.570557,1.591086
-88.989258,846.679688,-14.190674,1.591829
-95.581055,815.093994,-27.099609,1.592592
-91.094971,811.889648,-33.233643,1.593337
-78.369141,836.334229,-37.628174,1.594079
-70.312500,834.411621,-54.656982,1.594821
-36.437988,833.496094,-55.755615,1.595577
-18.585205,838.623047,-68.664551,1.596319
-23.712158,853.179932,-66.741943,1.597060
-29.296875,850.158691,-84.136963,1.597803
-25.543213,845.397949,-86.791992,1.598611
-25.909424,861.236572,-81.207275,1.599359
-33.691406,885.223389,-83.679199,1.600106
-37.261963,884.399414,-84.503174,1.600856
-46.691895,886.688232,-76.629639,1.601641
-63.171387,904.083252,-85.418701,1.602387
-71.960449,926.422119,-85.968018,1.603129
-86.975098,937.408447,-83.312988,1.603870
-55.206299,957.733154,-135.040283,1.604625
-46.691895,976.867676,-164.337158,1.605370
-98.785400,996.002197,-169.006348,1.606114
-183.746338,981.353760,-164.611816,1.606869
-204.620361,972.747803,-139.068604,1.607615
-263.305664,956.634521,-131.286621,1.608357
267.608643,814.544678,-6.866455,1.609099
16.387939,946.014404,169.464111,1.609840
-227.508545,853.454590,176.055908,1.610582
98.693848,921.752930,123.229980,1.611323
-213.684082,906.280518,93.475342,1.612063
-171.020508,873.229980,27.923584,1.612816
151.519775,897.857666,-37.719727,1.613558
-256.256104,977.874756,-73.608398,1.614299
-267.333984,946.838379,-130.096436,1.615040
-247.375488,1032.531738,-166.351318,1.615788
92.559814,1110.992432,-223.114014,1.616530
-12.359619,1065.856934,-264.129639,1.617272
-541.992188,1027.038574,-279.602051,1.618013
9.796143,1088.378906,-370.330811,1.618762
-203.796387,1080.322266,-409.790039,1.619503
-461.517334,1072.357178,-426.086426,1.620245
-322.174072,1126.647949,-485.778809,1.620986
-250.762939,1104.217529,-502.807617,1.621734
-138.702393,568.267822,-465.179443,1.622477
-221.466064,802.551270,-407.226562,1.623218
6.225586,1188.629150,-391.204834,1.623960
88.714600,1039.215088,-348.449707,1.624709
105.377197,972.290039,-333.068848,1.625450
-231.262207,795.959473,-273.101807,1.626192
114.624023,479.278564,-53.192139,1.626933
-1049.560547,-544.921875,1017.608643,1.627684
-1361.663818,519.561768,1193.939209,1.628426
-130.554199,945.281982,512.237549,1.629168
1016.784668,1312.133789,452.362061,1.629909
268.432617,1212.249756,711.639404,1.630651
-1031.982422,1085.083008,772.247314,1.631393
866.638184,1318.084717,509.216309,1.632134
1329.254150,1294.372559,686.828613,1.632957
-348.266602,1251.617432,781.860352,1.633700
253.509521,1318.450928,560.028076,1.634441
305.419922,1351.867676,502.258301,1.635183
-441.192627,1306.823730,522.033691,1.635923
-390.838623,1409.454346,387.817383,1.636665
-192.443848,1402.313232,317.138672,1.637406
-331.787109,1330.627441,325.103760,1.638147
-168.365479,1333.465576,351.287842,1.638888
637.298584,1400.756836,306.060791,1.639629
386.810303,1286.773682,290.130615,1.640371
-19.226074,1219.207764,270.629883,1.641112
-402.374268,1215.911865,273.376465,1.641853
-298.278809,1272.308350,292.968750,1.642605
118.560791,1301.239014,316.955566,1.643347
230.529785,1340.057373,329.315186,1.644088
116.088867,1344.085693,292.694092,1.644829
-189.880371,1422.088623,374.908447,1.645578
-805.297852,1254.730225,721.527100,1.646319
-902.801514,1225.433350,728.118896,1.647061
0.000000,1277.526855,652.862549,1.647802
402.099609,1291.076660,550.598145,1.648552
380.493164,1256.835938,510.040283,1.649293
-464.996338,1168.762207,462.615967,1.650035
-625.854492,1133.239746,421.508789,1.650775
-392.669678,1073.913574,245.178223,1.651525
-81.665039,1126.373291,87.799072,1.652270
1042.968750,991.607666,329.956055,1.653012
-498.138428,894.104004,606.353760,1.653753
-928.710938,963.500977,627.777100,1.654495
-1154.205322,1130.584717,605.712891,1.655245
-1170.501709,1030.426025,532.196045,1.655997
-428.283691,1031.433105,410.614014,1.656784
1314.422607,1202.270508,337.646484,1.657533
1107.696533,1077.667236,258.361816,1.658276
-455.291748,1013.946533,200.500488,1.659018
-1152.648926,939.605713,107.391357,1.659759
-894.836426,916.168213,-9.063721,1.660512
371.520996,975.952148,-89.996338,1.661274
665.405273,911.682129,-233.001709,1.662025
257.629395,847.778320,-282.257080,1.662774
-472.869873,736.450195,-328.399658,1.663521
-441.925049,755.676270,-408.142090,1.664262
114.257812,782.501221,-455.657959,1.665003
404.022217,757.415771,-579.895020,1.665744
266.693115,720.977783,-681.518555,1.666485
-206.451416,683.532715,-725.280762,1.667226
-253.143311,673.370361,-830.200195,1.667967
-82.031250,665.222168,-904.449463,1.668708
2032.928467,708.526611,-596.923828,1.669449
1911.163330,564.056396,-286.651611,1.670192
-2583.251953,591.613770,-72.784424,1.670935
-1394.073486,798.156738,-143.371582,1.671676
214.691162,897.491455,-357.879639,1.672418
1839.477539,1143.218994,-412.536621,1.673160
749.450684,1008.819580,-450.531006,1.673902
-1389.862061,926.605225,-450.256348,1.674643
-579.254150,938.323975,-546.569824,1.675385
456.024170,1054.229736,-667.053223,1.676126
888.885498,1082.885742,-717.132568,1.676867
313.751221,938.323975,-812.896729,1.677609
-433.044434,901.977539,-943.725586,1.678352
-289.764404,999.755859,-1229.919434,1.679107
-237.304688,675.384521,-603.424072,1.679848
160.583496,697.631836,-506.378174,1.680589
275.482178,951.965332,-491.455078,1.681333
166.534424,985.565186,-586.029053,1.682086
-93.017578,993.164062,-706.512451,1.682829
315.399170,1062.194824,-1088.653564,1.683570
784.423828,945.190430,-1194.030762,1.684314
2001.434326,839.721680,-1089.385986,1.685056
1279.266357,328.399658,-908.386230,1.685798
-1816.314697,495.849609,-823.333740,1.686539
-1554.382324,994.537354,-924.041748,1.687297
-1442.596436,1088.287354,-1330.627441,1.688040
-451.538086,1241.455078,-1502.380371,1.688781
452.178955,1001.312256,-833.953857,1.689523
1399.017334,1137.359619,-789.459229,1.690264
-1678.070068,952.880859,-348.083496,1.691006
-2097.747803,1181.304932,2904.968262,1.691747
2999.908447,2999.908447,2999.908447,1.692488
2203.033447,2999.908447,2999.908447,1.693230
1276.794434,2999.908447,2999.908447,1.693971
-257.263184,2086.486816,8.422852,1.694713
-631.713867,621.643066,-1833.435059,1.695454
-447.601318,428.741455,-2186.920166,1.696207
4.577637,561.492920,-1582.397461,1.696948
320.526123,782.318115,-32.592773,1.697689
1483.520508,1365.051270,665.954590,1.698430
2069.183350,1620.941162,974.578857,1.699180
1871.429443,1549.072266,563.598633,1.699922
-1383.544922,1218.658447,-74.615479,1.700663
-2677.185059,1041.870117,-460.693359,1.701404
-2538.024902,632.354736,-589.691162,1.702155
-1195.312500,602.416992,-820.129395,1.702979
-865.722656,794.677734,-181.457520,1.703721
-121.215820,1224.609375,176.605225,1.704463
71.136475,1585.784912,616.699219,1.705204
5.584717,1643.554688,654.693604,1.705945
-471.405029,1407.257080,623.657227,1.706686
-664.306641,1366.149902,397.155762,1.707427
-737.640381,1385.467529,263.671875,1.708169
-443.572998,1275.146484,-49.072266,1.708910
-332.885742,1152.557373,-433.959961,1.709651
-190.521240,1011.657715,-564.971924,1.710392
-151.428223,914.062500,-619.628906,1.711134
3.112793,901.885986,-563.690186,1.711875
189.147949,971.374512,-403.106689,1.712616
235.473633,1019.897461,-324.737549,1.713357
229.339600,1052.490234,-327.667236,1.714099
154.449463,1052.673340,-412.445068,1.714841
8.880615,1069.702148,-448.242188,1.715582
-3.753662,1079.132080,-432.220459,1.716322
1.281738,1104.034424,-349.548340,1.717073
68.298340,1133.148193,-297.363281,1.717814
44.769287,1147.521973,-280.334473,1.718555
7.415771,1139.831543,-313.476562,1.719296
-70.953369,1112.457275,-329.956055,1.720046
-122.406006,1150.360107,-289.672852,1.720788
-219.543457,1167.480469,-275.665283,1.721529
-274.566650,1193.756104,-255.798340,1.722270
-268.615723,1208.587646,-215.240479,1.723020
-272.644043,1229.095459,-205.810547,1.723761
-291.778564,1235.687256,-193.542480,1.724503
-350.189209,1241.729736,-204.254150,1.725244
-282.897949,1215.545654,-192.077637,1.726004
-237.396240,1198.791504,-270.355225,1.726751
-172.576904,1209.411621,-264.953613,1.727499
