ACC_X,ACC_Y,ACC_Z,Time
-365.478516,1018.981934,583.465576,1.297463
-348.724365,1004.333496,562.133789,1.298272
-345.336914,985.198975,559.295654,1.299041
-337.463379,956.085205,545.745850,1.299785
-315.673828,958.099365,543.731689,1.300528
-310.729980,946.105957,555.999756,1.301271
-298.004150,947.753906,553.710938,1.302014
-265.594482,943.267822,537.506104,1.302756
-259.918213,914.794922,549.591064,1.303515
-231.628418,921.569824,540.802002,1.304260
-192.077637,903.259277,532.562256,1.305004
-179.901123,893.096924,522.949219,1.305748
-167.175293,879.913330,514.892578,1.306492
-147.949219,852.630615,480.377197,1.307236
-143.188477,852.355957,462.799072,1.307979
-139.526367,802.917480,440.002441,1.308734
-151.428223,789.733887,396.423340,1.309492
-104.370117,767.669678,371.887207,1.310236
-113.525391,750.823975,357.147217,1.310982
-132.659912,746.063232,336.090088,1.311730
-106.384277,727.752686,313.018799,1.312515
-93.292236,732.788086,269.348145,1.313260
-95.214844,721.343994,264.038086,1.314029
-119.476318,694.976807,253.601074,1.314780
-89.447021,688.110352,210.479736,1.315525
-79.010010,683.807373,211.120605,1.316268
-90.179443,639.404297,204.254150,1.317013
-77.087402,645.538330,182.556152,1.317757
-75.073242,643.981934,160.583496,1.318500
-61.157227,653.137207,146.667480,1.319243
-52.185059,658.172607,128.448486,1.319995
-60.882568,659.637451,113.891602,1.320738
-53.375244,669.708252,93.292236,1.321482
-46.051025,668.975830,90.545654,1.322225
-34.149170,678.680420,66.741943,1.322969
-50.079346,676.940918,59.143066,1.323713
-46.325684,682.708740,44.128418,1.324457
-40.100098,684.265137,33.966064,1.325200
1.556396,693.420410,38.818359,1.325944
10.345459,702.575684,27.923584,1.326687
-23.620605,717.681885,9.246826,1.327430
-19.134521,742.309570,6.683350,1.328172
-6.042480,743.682861,9.704590,1.328914
6.317139,730.865479,27.557373,1.329667
-49.072266,798.339844,59.509277,1.330409
60.241699,751.647949,63.995361,1.331161
127.990723,787.902832,54.748535,1.331915
-52.459717,797.515869,64.544678,1.332659
-102.447510,813.446045,66.192627,1.333402
116.638184,877.166748,59.509277,1.334145
28.106689,890.533447,48.797607,1.334888
-104.553223,897.949219,62.805176,1.335632
-61.248779,913.055420,74.615479,1.336376
43.670654,921.020508,67.749023,1.337119
30.212402,930.267334,67.474365,1.337863
-12.634277,948.577881,72.235107,1.338616
-56.945801,944.915771,73.516846,1.339359
-35.797119,952.880859,84.411621,1.340102
16.204834,968.902588,92.468262,1.340845
-13.458252,973.937988,103.454590,1.341598
-36.804199,973.754883,131.469727,1.342342
-98.510742,946.472168,146.392822,1.343085
-108.489990,1085.083008,177.337646,1.343829
-63.720703,1026.031494,182.556152,1.344582
-102.722168,1036.102295,246.643066,1.345325
-143.371582,1072.448730,281.890869,1.346068
-168.457031,1047.729492,308.990479,1.346812
-185.394287,1067.047119,354.400635,1.347565
-98.968506,1077.667236,396.331787,1.348396
-128.540039,1112.915039,424.072266,1.349140
-145.477295,1099.456787,460.693359,1.349884
-156.829834,1110.717773,490.447998,1.350639
-162.231445,1112.548828,527.343750,1.351383
-165.344238,1127.105713,558.929443,1.352127
-175.964355,1138.275146,548.675537,1.352870
-190.246582,1156.951904,581.909180,1.353633
-190.338135,1150.085449,588.958740,1.354377
-223.114014,1183.593750,595.458984,1.355120
-211.395264,1173.980713,618.164062,1.355864
-210.754395,1187.530518,647.735596,1.356618
-223.205566,1189.544678,650.482178,1.357362
-243.255615,1188.354492,662.292480,1.358106
-236.755371,1189.270020,696.441650,1.358849
-251.129150,1179.382324,684.631348,1.359602
-275.115967,1173.797607,699.371338,1.360346
-262.298584,1187.805176,699.554443,1.361089
-247.558594,1193.481445,697.906494,1.361832
-51.910400,1108.245850,714.843750,1.362586
-105.743408,1186.798096,856.201172,1.363330
-394.592285,1079.956055,889.068604,1.364073
-189.697266,1131.500244,836.517334,1.364817
-242.980957,1184.143066,807.495117,1.365570
-106.384277,1216.369629,705.230713,1.366314
-113.342285,1245.300293,633.911133,1.367058
-196.563721,1256.561279,606.811523,1.367801
-117.919922,1277.801514,585.845947,1.368555
-249.023438,1282.104492,584.655762,1.369299
-173.858643,1283.020020,587.036133,1.370043
-214.324951,1274.230957,592.803955,1.370799
-313.934326,1251.251221,598.937988,1.371529
-328.765869,1242.828369,580.169678,1.372339
-384.613037,1206.390381,549.499512,1.373091
-374.359131,1203.552246,546.112061,1.373835
-389.739990,1211.242676,535.217285,1.374602
-371.154785,1212.615967,534.576416,1.375346
-390.106201,1208.496094,527.801514,1.376089
-339.660645,1212.982178,496.490479,1.376832
-332.977295,1209.686279,475.250244,1.377586
-356.964111,1191.101074,462.432861,1.378370
-324.554443,1180.664062,426.818848,1.379115
-329.040527,1181.030273,405.395508,1.379858
-325.286865,1172.973633,363.098145,1.380614
-331.695557,1153.381348,322.814941,1.381358
-349.090576,1152.648926,304.138184,1.382101
-353.210449,1151.092529,266.784668,1.382845
-360.534668,1148.986816,235.656738,1.383598
-349.548340,1121.978760,232.818604,1.384340
-352.111816,1114.471436,222.106934,1.385099
-356.964111,1098.266602,210.021973,1.385847
-355.590820,1094.146729,203.247070,1.386609
-357.604980,1080.688477,175.323486,1.387372
-355.407715,1089.843750,163.604736,1.388119
-356.506348,1081.054688,137.237549,1.388866
-357.055664,1080.596924,101.715088,1.389640
-357.513428,1060.546875,81.481934,1.390507
-357.696533,1056.701660,85.235596,1.391255
-359.436035,1049.835205,80.566406,1.392069
-363.372803,1035.827637,78.918457,1.392807
-358.428955,1020.446777,73.883057,1.393542
-359.527588,985.748291,67.108154,1.394277
-366.577148,969.909668,71.777344,1.395068
-359.161377,955.718994,59.967041,1.395814
-347.900391,937.683105,55.480957,1.396561
-357.421875,931.457520,33.782959,1.397295
-377.838135,921.386719,47.424316,1.398055
-370.239258,917.633057,63.262939,1.398799
-365.753174,899.505615,62.347412,1.399544
-360.534668,882.843018,59.783936,1.400288
-366.302490,849.334717,73.059082,1.401043
-375.366211,830.932617,75.714111,1.401786
-368.316650,830.932617,59.600830,1.402530
-371.063232,819.213867,50.262451,1.403273
-350.921631,808.685303,36.987305,1.404027
-367.218018,802.734375,17.303467,1.404800
-370.147705,790.557861,7.965088,1.405545
-355.682373,790.557861,-13.458252,1.406290
-361.999512,784.606934,-22.979736,1.407045
-352.661133,768.859863,-27.191162,1.407790
-345.062256,761.901855,-75.622559,1.408534
-346.252441,756.683350,-81.848145,1.409280
-352.020264,743.865967,-96.130371,1.410060
-342.590332,733.245850,-97.961426,1.410820
-337.646484,720.245361,-99.700928,1.411585
-337.280273,717.590332,-103.271484,1.412349
-321.258545,697.723389,-102.172852,1.413127
-307.617188,661.834717,-96.313477,1.413886
-302.398682,780.578613,-64.910889,1.414649
-280.059814,806.396484,-19.317627,1.415422
-220.825195,763.824463,5.767822,1.416222
-1152.099609,408.233643,1176.544189,1.416991
98.785400,823.974609,868.103027,1.417812
378.753662,1020.263672,545.562744,1.418646
-361.358643,943.267822,583.007812,1.419493
-398.437500,911.590576,632.629395,1.420250
36.346436,1000.946045,436.157227,1.421079
-268.981934,947.845459,376.098633,1.421893
-186.950684,946.746826,228.881836,1.422638
-168.640137,922.760010,187.408447,1.423383
-140.533447,899.780273,83.404541,1.424127
-135.498047,894.561768,43.304443,1.424795
-252.044678,872.772217,-23.529053,1.425540
-373.352051,840.911865,-94.116211,1.426284
-408.874512,830.566406,-122.314453,1.427028
898.223877,866.821289,-3.112793,1.427783
665.588379,824.249268,59.600830,1.428527
1055.969238,844.390869,247.467041,1.429272
1809.722900,1000.946045,247.467041,1.430017
1141.296387,952.789307,220.550537,1.430771
-373.077393,864.440918,127.624512,1.431516
-556.732178,882.476807,59.143066,1.432260
128.906250,891.082764,5.859375,1.433005
758.056641,974.212646,-65.643311,1.433759
1217.285156,957.550049,-113.342285,1.434503
461.791992,849.884033,-205.718994,1.435248
183.105469,836.608887,-302.673340,1.435993
261.932373,830.566406,-359.802246,1.436747
512.054443,834.320068,-151.428223,1.437492
655.151367,813.171387,-2.014160,1.438236
628.601074,834.045410,53.192139,1.438980
661.743164,865.814209,-35.339355,1.439735
730.773926,891.815186,-87.890625,1.440480
715.942383,905.456543,-184.570312,1.441225
688.385010,935.119629,-235.748291,1.441981
675.567627,947.387695,-300.933838,1.442769
692.321777,954.620361,-350.555420,1.443596
702.941895,976.226807,-459.228516,1.444345
793.212891,963.867188,-525.970459,1.445090
1334.289551,1045.074463,-309.631348,1.445887
857.025146,886.505127,121.124268,1.446633
-1205.383301,889.892578,176.055908,1.447378
-461.975098,993.164062,108.673096,1.448123
717.315674,1109.436035,-103.912354,1.448881
1883.331299,1254.180908,-176.696777,1.449626
1365.692139,1213.989258,-227.416992,1.450371
-461.700439,1179.199219,-204.895020,1.451117
-552.154541,1191.650391,-229.980469,1.451871
115.722656,1239.990234,-357.513428,1.452616
983.093262,1328.063965,-464.355469,1.453362
1005.065918,1444.061279,-616.424561,1.454106
1989.349365,1307.098389,-285.644531,1.454862
-1644.927979,981.079102,205.810547,1.455607
-2572.631836,1120.605469,209.655762,1.456352
-599.578857,1146.514893,129.638672,1.457098
2247.894287,1595.581055,-155.822754,1.457853
1865.753174,1572.418213,-228.240967,1.458598
-779.022217,1355.987549,-279.602051,1.459343
-1325.866699,1249.328613,-339.935303,1.460088
-86.242676,1373.199463,-443.572998,1.460843
1013.763428,1527.099609,-563.781738,1.461588
742.584229,1466.033936,-567.169189,1.462373
-454.650879,1468.322754,-570.556641,1.463407
-993.072510,1567.932129,-386.535645,1.464156
-1188.354492,1454.772949,214.050293,1.464902
-304.412842,1319.641113,247.192383,1.465682
-571.197510,1365.875244,168.548584,1.466444
-910.491943,1410.003662,59.875488,1.467190
-846.038818,1481.048584,-58.044434,1.467935
-293.701172,1515.197754,-345.703125,1.468680
-401.550293,1530.029297,-496.307373,1.469440
-176.605225,1648.132324,-506.011963,1.470185
582.275391,1432.708740,107.849121,1.470930
338.470459,1222.595215,109.497070,1.471675
-1334.472656,1250.427246,378.479004,1.472430
-1230.834961,1272.583008,316.497803,1.473175
-1666.259766,1265.533447,86.425781,1.473920
-1729.888916,1306.365967,-148.223877,1.474664
-2149.749756,1348.663330,-217.254639,1.475419
-2999.816895,1323.028564,9.979248,1.476165
-3000.000000,1289.703369,18.859863,1.476909
-2930.694580,1266.540527,39.459229,1.477653
-2056.182861,1231.292725,-1.556396,1.478407
454.559326,1236.053467,-29.663086,1.479152
-193.359375,1156.311035,83.404541,1.479896
-345.611572,877.441406,256.530762,1.480641
2240.936279,1270.019531,72.235107,1.481396
2382.385254,1148.162842,-73.516846,1.482140
-315.032959,1026.214600,-100.708008,1.482885
-1962.249756,983.184814,-193.084717,1.483630
-1767.059326,972.564697,-405.029297,1.484384
203.430176,1067.504883,-546.386719,1.485130
914.154053,1171.966553,-695.434570,1.485874
1104.858398,1108.703613,-626.220703,1.486619
-156.188965,988.677979,-461.151123,1.487392
-501.251221,981.353760,-385.345459,1.488148
-159.210205,1033.172607,-411.254883,1.488898
392.486572,1078.216553,-533.843994,1.489643
617.797852,1113.647461,-606.903076,1.490498
-48.522949,1089.202881,-469.940186,1.491245
-837.066650,2361.694336,2999.908447,1.491990
2999.908447,2999.908447,2999.908447,1.492735
2999.908447,2999.908447,2999.908447,1.493488
2168.334961,2999.908447,1064.941406,1.494223
1260.314941,2222.991943,-357.147217,1.494958
589.141846,1454.681396,-2088.317871,1.495693
-44.403076,1328.155518,-2095.458984,1.496454
345.794678,1146.331787,-1492.767334,1.497199
-216.705322,781.951904,-201.873779,1.497944
86.975098,248.382568,51.269531,1.498688
-977.600098,445.678711,-783.874512,1.499444
-1205.841064,605.255127,-923.126221,1.500189
-827.270508,852.630615,-29.296875,1.500934
-754.943848,1018.249512,709.075928,1.501678
-801.910400,1159.973145,690.765381,1.502425
394.775391,1104.492188,246.185303,1.503160
509.124756,1060.180664,85.601807,1.503895
572.845459,1044.342041,-216.796875,1.504629
336.547852,1013.854980,-450.256348,1.505384
-42.846680,964.324951,-407.226562,1.506130
-242.248535,961.761475,-490.356445,1.506874
-291.412354,965.057373,-589.965820,1.507619
-160.308838,986.846924,-596.099854,1.508364
-82.763672,992.065430,-455.383301,1.509108
94.024658,958.923340,-417.572021,1.509852
118.927002,989.135742,-360.992432,1.510597
153.442383,1019.622803,-323.547363,1.511343
62.164307,1110.717773,-292.053223,1.512078
1.281738,1144.042969,-290.405273,1.512813
-27.099609,1183.135986,-310.455322,1.513556
-8.789062,1206.024170,-415.374756,1.514360
0.640869,1235.870361,-441.467285,1.515112
23.437500,1222.869873,-407.684326,1.515857
-5.950928,1273.864746,-380.218506,1.516600
-131.927490,1361.480713,-299.835205,1.517355
-146.575928,1403.045654,-242.065430,1.518099
-148.864746,1406.341553,-258.178711,1.518842
-136.230469,1458.892822,-158.020020,1.519585
-112.701416,1485.168457,-113.708496,1.520339
-113.800049,1462.005615,-199.951172,1.521082
-81.115723,1440.490723,-205.261230,1.521825
-1.464844,1454.956055,-180.267334,1.522568
27.191162,1463.928223,-110.595703,1.523321
34.515381,1456.146240,-106.567383,1.524064
-29.205322,1437.103271,-93.841553,1.524808
-52.185059,1441.314697,-100.982666,1.525552
-189.605713,1429.779053,-106.384277,1.526306
-259.094238,1437.377930,-84.960938,1.527049
-366.760254,1452.026367,-63.537598,1.527793
-481.567383,1426.300049,-78.369141,1.528537
-462.341309,1414.764404,-82.672119,1.529254
-214.691162,1378.875732,-108.856201,1.529997
-86.242676,1339.599609,-162.414551,1.530740
126.342773,1305.816650,-196.472168,1.531483
229.797363,1269.653320,-218.994141,1.532237
250.122070,1252.532959,-189.422607,1.532981
242.614746,1271.392822,-177.062988,1.533724
207.916260,1294.647217,-157.104492,1.534467
139.068604,1284.759521,-162.597656,1.535220
22.888184,1258.483887,-241.424561,1.535963
-34.515381,1247.406006,-263.854980,1.536707
-79.925537,1223.236084,-235.748291,1.537451
-96.221924,1220.397949,-211.395264,1.538200
-126.068115,1231.842041,-211.669922,1.539025
-145.385742,1203.277588,-245.819092,1.540039
-159.484863,1178.375244,-283.081055,1.540785
-149.139404,1173.522949,-303.955078,1.541529
-129.638672,1166.656494,-323.364258,1.542272
-117.279053,1170.318604,-329.772949,1.543016
-100.341797,1148.529053,-335.174561,1.543759
-75.897217,1119.964600,-372.344971,1.544502
-65.643311,1116.027832,-387.725830,1.545245
-42.755127,1111.541748,-392.395020,1.545988
-33.508301,1111.083984,-398.620605,1.546731
-42.663574,1093.414307,-404.022217,1.547529
-96.405029,1070.617676,-429.565430,1.548273
-120.574951,1064.575195,-428.375244,1.549017
-198.028564,1075.012207,-422.882080,1.549761
-249.389648,1084.991455,-403.747559,1.550505
-262.115479,1083.526611,-407.318115,1.551248
-271.820068,1084.625244,-416.656494,1.551991
-257.629395,1072.723389,-436.431885,1.552734
-206.542969,1063.842773,-441.192627,1.553477
-181.823730,1061.920166,-444.580078,1.554220
-147.857666,1068.786621,-449.615479,1.554963
-145.477295,1066.955566,-463.256836,1.555720
-147.399902,1061.096191,-443.298340,1.556463
-153.442383,1074.645996,-443.023682,1.557210
-203.979492,1066.406250,-452.362061,1.557953
-227.966309,1049.011230,-461.334229,1.558697
-271.636963,1048.645020,-465.362549,1.559440
-296.081543,1034.729004,-470.764160,1.560271
-306.335449,1049.743652,-468.017578,1.561015
-288.391113,1051.300049,-493.377686,1.561770
-280.792236,1049.194336,-509.124756,1.562513
-314.758301,1061.645508,-510.131836,1.563256
-285.186768,1068.420410,-513.977051,1.563999
-273.193359,1068.328857,-532.745361,1.564742
-320.434570,1082.611084,-579.345703,1.565486
-282.165527,1094.421387,-570.922852,1.566229
-393.035889,1102.844238,-598.937988,1.566971
-487.335205,1135.528564,-577.056885,1.567715
-564.239502,1118.957520,-607.452393,1.568458
-558.288574,1112.274170,-715.118408,1.569201
-387.268066,1096.801758,-588.043213,1.569944
698.822021,927.520752,-415.832520,1.570688
1550.537109,650.299072,-465.911865,1.571449
1566.925049,767.578125,-597.015381,1.572192
1089.660645,1058.898926,-479.187012,1.572935
446.228027,1175.811768,78.552246,1.573678
-768.402100,1220.123291,175.872803,1.574430
-942.352295,1179.931641,-394.134521,1.575173
-933.380127,1131.317139,-515.258789,1.575916
-656.066895,1131.408691,-486.785889,1.576660
-549.041748,1145.599365,-341.125488,1.577413
-96.862793,1215.728760,-238.037109,1.578157
-156.829834,1295.745850,-175.231934,1.578900
-149.871826,1342.163086,-173.767090,1.579643
-283.172607,1336.486816,-283.813477,1.580395
-363.098145,1306.823730,-400.268555,1.581138
-628.601074,1280.639648,-401.367188,1.581881
-442.291260,1285.583496,-352.111816,1.582624
-307.159424,1249.328613,-375.091553,1.583377
1639.343262,1205.932617,-519.927979,1.584124
1688.690186,849.151611,-518.737793,1.584873
1119.232178,956.909180,-287.017822,1.585686
534.393311,1119.323730,-199.859619,1.586437
-1334.564209,1163.360596,-108.581543,1.587180
-2038.513184,1140.289307,-37.902832,1.587924
-1535.797119,1136.169434,-152.069092,1.588667
-811.889648,1186.614990,-255.889893,1.589410
443.847656,1249.053955,-151.519775,1.590154
479.187012,1317.993164,207.092285,1.590897
210.662842,1290.435791,138.244629,1.591638
-201.141357,1202.362061,-2.746582,1.592381
-264.312744,1129.577637,-203.613281,1.593124
-435.333252,1096.435547,-177.154541,1.593864
-459.594727,1060.638428,-83.404541,1.594599
-398.071289,1074.462891,14.831543,1.595363
-163.513184,1143.859863,47.515869,1.596106
-52.917480,1169.769287,52.001953,1.596848
14.465332,1165.283203,28.198242,1.597592
-70.861816,1146.972656,-30.853271,1.598347
-89.447021,1139.099121,-67.840576,1.599090
-19.683838,1139.923096,-72.692871,1.599833
22.888184,1134.338379,-99.060059,1.600575
93.750000,1117.767334,-111.968994,1.601185
118.103027,1093.780518,-132.934570,1.601928
140.258789,1090.484619,-147.308350,1.602671
171.569824,1049.560547,-195.007324,1.603414
173.400879,1038.024902,-241.790771,1.604167
193.084717,988.586426,-262.207031,1.604910
210.662842,961.669922,-294.891357,1.605654
253.234863,944.366455,-297.637939,1.606397
258.728027,923.400879,-272.644043,1.607159
236.297607,914.062500,-251.953125,1.607903
185.485840,905.639648,-234.558105,1.608645
186.218262,901.977539,-226.501465,1.609388
213.226318,890.899658,-237.579346,1.610142
229.705811,865.905762,-240.509033,1.610884
223.754883,846.496582,-260.192871,1.611627
204.711914,819.030762,-270.446777,1.612369
185.028076,804.473877,-263.488770,1.613121
182.739258,806.304932,-263.854980,1.613864
222.290039,786.254883,-315.216064,1.614607
221.466064,771.423340,-314.025879,1.615405
195.922852,777.648926,-315.765381,1.616164
174.957275,784.423828,-283.996582,1.616920
153.533936,776.184082,-275.482178,1.617768
185.852051,766.662598,-279.235840,1.618518
199.493408,775.634766,-287.200928,1.619281
237.670898,780.029297,-285.827637,1.620025
267.150879,764.923096,-296.539307,1.620767
265.777588,794.403076,-294.616699,1.621529
280.517578,781.402588,-273.559570,1.622272
277.770996,800.811768,-259.277344,1.623015
279.693604,805.572510,-257.812500,1.623757
281.524658,809.600830,-251.586914,1.624500
272.918701,809.967041,-255.981445,1.625243
275.299072,806.030273,-250.671387,1.625985
264.495850,807.586670,-245.819092,1.626728
254.882812,808.410645,-243.713379,1.627471
242.797852,790.466309,-257.720947,1.628214
234.924316,801.544189,-259.643555,1.628957
215.423584,818.206787,-256.805420,1.629810
207.092285,821.411133,-236.480713,1.630565
180.541992,824.615479,-254.333496,1.631309
160.583496,813.446045,-261.840820,1.632052
167.633057,827.087402,-240.783691,1.632795
172.668457,834.320068,-236.480713,1.633538
157.012939,845.031738,-238.128662,1.634281
154.266357,845.306396,-247.192383,1.635024
120.300293,845.855713,-261.749268,1.635767
107.940674,859.680176,-274.841309,1.636510
96.496582,857.940674,-245.635986,1.637253
85.968018,873.138428,-222.930908,1.637995
89.630127,870.758057,-250.854492,1.638738
75.714111,862.609863,-257.812500,1.639481
68.206787,869.934082,-261.474609,1.640224
58.502197,878.906250,-273.193359,1.640967
53.741455,873.504639,-265.045166,1.641709
44.311523,875.244141,-255.249023,1.642460
33.325195,893.554688,-250.946045,1.643203
23.529053,901.702881,-241.790771,1.643946
8.880615,913.055420,-254.241943,1.644689
10.528564,910.949707,-271.728516,1.645453
5.493164,920.562744,-244.079590,1.646199
7.690430,921.936035,-249.938965,1.646942
-13.183594,916.259766,-233.551025,1.647685
-15.380859,916.351318,-240.875244,1.648428
-25.085449,913.970947,-253.051758,1.649237
-28.656006,921.569824,-229.888916,1.649981
-29.571533,926.422119,-226.776123,1.650725
-17.852783,923.309326,-225.494385,1.651468
-28.472900,912.872314,-230.163574,1.652211
-19.409180,911.407471,-226.684570,1.652954
-34.423828,906.921387,-214.599609,1.653700
-37.628174,908.569336,-210.205078,1.654473
-44.586182,889.160156,-232.635498,1.655276
-48.156738,873.504639,-234.558105,1.656026
-58.959961,865.081787,-239.776611,1.656769
-55.389404,859.680176,-233.093262,1.657506
-52.368164,859.863281,-220.092773,1.658250
-47.332764,864.532471,-229.888916,1.658993
-41.564941,840.362549,-231.262207,1.659736
-67.474365,818.847656,-241.149902,1.660489
-42.755127,814.086914,-246.643066,1.661233
-18.310547,796.691895,-266.784668,1.661975
-16.296387,789.367676,-270.812988,1.662719
-21.697998,778.839111,-259.735107,1.663466
-20.141602,777.557373,-258.911133,1.664209
-14.739990,771.606445,-262.847900,1.664952
-12.542725,765.655518,-263.580322,1.665695
-27.923584,760.711670,-260.192871,1.666439
-22.796631,751.281738,-271.911621,1.667184
-30.395508,745.880127,-276.672363,1.667928
-14.739990,738.281250,-275.939941,1.668671
-1.098633,740.661621,-271.362305,1.669425
6.225586,749.908447,-282.348633,1.670168
-7.507324,729.858398,-281.982422,1.670911
-11.535645,737.365723,-286.193848,1.671653
4.943848,740.020752,-271.545410,1.672406
20.599365,753.387451,-255.065918,1.673149
6.866455,749.633789,-256.622314,1.673892
-7.232666,756.500244,-261.108398,1.674634
20.050049,749.084473,-272.735596,1.675378
11.993408,748.352051,-265.777588,1.676121
-13.916016,776.092529,-231.536865,1.676864
-27.282715,774.627686,-247.100830,1.677607
-27.374268,769.683838,-242.614746,1.678351
-14.923096,777.648926,-239.501953,1.679095
13.366699,780.761719,-225.036621,1.679839
34.515381,781.127930,-233.825684,1.680582
38.269043,780.395508,-240.692139,1.681325
32.043457,785.247803,-231.628418,1.682068
32.226562,787.353516,-229.614258,1.682811
27.557373,785.430908,-242.523193,1.683554
35.339355,785.888672,-260.925293,1.684297
33.874512,788.635254,-239.501953,1.685040
46.325684,795.593262,-240.234375,1.685782
44.952393,790.740967,-255.615234,1.686525
49.346924,793.579102,-253.509521,1.687279
46.234131,799.346924,-250.305176,1.688023
61.157227,804.199219,-245.635986,1.688766
76.263428,799.438477,-261.749268,1.689509
86.242676,783.050537,-254.241943,1.690258
83.038330,787.261963,-260.833740,1.691002
98.144531,792.022705,-260.375977,1.691868
82.031250,779.663086,-263.763428,1.692621
86.151123,781.951904,-261.108398,1.693380
97.595215,775.451660,-290.954590,1.694145
170.379639,782.501221,-307.525635,1.694945
190.063477,761.993408,-310.363770,1.695705
164.703369,771.606445,-297.363281,1.696439
131.744385,769.226074,-289.764404,1.697197
116.180420,767.303467,-296.905518,1.697944
84.960938,767.211914,-292.144775,1.698688
57.037354,774.078369,-292.877197,1.699460
48.156738,780.029297,-284.729004,1.700205
81.024170,783.325195,-279.235840,1.700949
101.806641,799.438477,-268.707275,1.701692
121.032715,809.234619,-249.755859,1.702538
119.842529,809.143066,-267.150879,1.703282
79.376221,818.481445,-250.305176,1.704025
58.685303,826.812744,-225.952148,1.704768
46.783447,836.700439,-232.635498,1.705521
58.502197,836.975098,-256.988525,1.706264
117.187500,835.693359,-256.896973,1.707007
124.603271,842.376709,-239.044189,1.707750
112.609863,841.644287,-232.086182,1.708504
112.976074,842.193604,-248.382568,1.709248
101.715088,862.152100,-247.833252,1.709991
99.517822,848.602295,-250.305176,1.710734
100.524902,842.010498,-246.459961,1.711487
112.152100,837.524414,-260.833740,1.712231
102.813721,839.630127,-262.207031,1.712974
99.975586,866.180420,-244.171143,1.713717
88.256836,849.517822,-246.551514,1.714470
94.482422,858.398438,-231.903076,1.715213
94.024658,862.060547,-234.375000,1.715957
112.976074,860.595703,-251.037598,1.716700
111.602783,856.201172,-255.249023,1.717465
137.145996,853.363037,-248.748779,1.718208
151.885986,865.356445,-236.389160,1.718951
147.491455,876.434326,-252.868652,1.719694
112.152100,874.420166,-244.354248,1.720448
98.052979,877.990723,-234.375000,1.721191
94.024658,882.476807,-219.635010,1.721934
107.116699,883.575439,-222.381592,1.722677
111.419678,881.378174,-229.888916,1.723434
118.743896,880.462646,-237.762451,1.724182
132.110596,877.349854,-254.241943,1.725000
121.215820,887.786865,-240.142822,1.725752
129.089355,894.104004,-229.705811,1.726518
141.082764,895.935059,-242.706299,1.727261
136.230469,893.096924,-237.762451,1.728004
84.503174,903.900146,-234.191895,1.728748
101.348877,906.097412,-227.233887,1.729500
92.926025,905.639648,-233.551025,1.730243
109.771729,912.597656,-256.896973,1.730987
110.412598,894.287109,-259.643555,1.731730
82.122803,898.681641,-230.255127,1.732482
96.771240,907.470703,-252.685547,1.733226
94.116211,908.569336,-252.227783,1.733969
67.840576,885.955811,-251.037598,1.734712
75.439453,888.519287,-231.262207,1.735464
84.503174,883.300781,-236.206055,1.736208
88.256836,882.019043,-223.297119,1.736951
75.073242,881.378174,-263.671875,1.737694
53.924561,852.081299,-281.799316,1.738445
60.150146,849.334717,-250.854492,1.739186
55.755615,853.820801,-247.833252,1.739928
59.143066,848.602295,-264.678955,1.740690
58.227539,813.537598,-287.017822,1.741451
59.234619,806.854248,-295.440674,1.742196
78.277588,792.205811,-293.884277,1.742941
66.284180,788.085938,-317.047119,1.743685
46.875000,770.141602,-321.166992,1.744439
35.980225,761.810303,-289.855957,1.745184
53.375244,761.810303,-322.631836,1.745928
61.340332,733.062744,-345.062256,1.746672
50.262451,708.618164,-330.688477,1.747435
9.246826,723.632812,-334.075928,1.748179
5.859375,729.766846,-292.327881,1.748923
3.387451,730.773926,-304.595947,1.749667
14.831543,733.520508,-308.441162,1.750422
-18.310547,733.886719,-310.272217,1.751166
-48.797607,749.633789,-309.539795,1.751910
-39.184570,755.950928,-300.842285,1.752655
-35.614014,763.092041,-320.343018,1.753409
-65.734863,765.289307,-314.483643,1.754153
-79.284668,764.190674,-299.743652,1.754896
-72.143555,750.091553,-272.827148,1.755639
-46.966553,773.620605,-330.047607,1.756393
-99.334717,764.556885,-362.274170,1.757138
-194.183350,737.457275,-404.846191,1.757882
-195.465088,713.562012,-378.295898,1.758626
-148.040771,704.864502,-352.478027,1.759380
-11.077881,738.555908,-357.696533,1.760124
16.571045,756.042480,-364.471436,1.760868
47.241211,773.529053,-398.803711,1.761612
41.290283,783.599854,-333.801270,1.762366
59.600830,792.297363,-309.265137,1.763111
67.016602,811.981201,-283.630371,1.763855
28.472900,801.818848,-328.674316,1.764599
-32.318115,774.353027,-392.852783,1.765375
-102.447510,765.014648,-390.655518,1.766119
-168.457031,768.859863,-415.466309,1.766930
-166.992188,755.950928,-440.368652,1.767675
-154.541016,760.162354,-367.858887,1.768619
-91.552734,847.869873,-356.872559,1.769520
-96.862793,851.715088,-339.202881,1.770283
-125.244141,855.651855,-322.357178,1.771050
-196.472168,869.018555,-244.628906,1.771795
-263.488770,888.244629,-293.792725,1.772619
-295.806885,873.504639,-354.858398,1.773366
-412.445068,852.539062,-363.189697,1.774150
-527.069092,836.608887,-317.596436,1.774991
-537.048340,825.988770,-324.645996,1.775735
-422.698975,791.198730,-363.281250,1.776480
-240.234375,787.170410,-468.292236,1.777243
-228.607178,769.042969,-480.010986,1.777988
-284.179688,748.443604,-540.069580,1.778732
-326.477051,739.746094,-474.700928,1.779476
