ACC_X,ACC_Y,ACC_Z,Time
-544.647217,642.333984,524.871826,0.895143
-543.640137,642.974854,521.209717,0.895886
-541.351318,642.700195,527.526855,0.896629
-542.175293,643.981934,525.054932,0.897390
-552.246094,645.904541,527.526855,0.898135
-548.675537,644.256592,527.069092,0.898878
-546.478271,655.883789,528.717041,0.899621
-547.119141,641.143799,517.730713,0.900378
-545.379639,644.531250,520.477295,0.901122
-549.865723,646.636963,525.146484,0.901865
-543.823242,650.207520,530.273438,0.902608
-551.971436,649.658203,523.864746,0.903361
-548.950195,651.580811,526.153564,0.904104
-544.738770,646.728516,524.963379,0.904848
-548.309326,643.615723,523.590088,0.905591
-551.330566,652.038574,528.625488,0.906343
-544.738770,656.433105,529.541016,0.907087
-543.090820,651.306152,529.449463,0.907830
-544.555664,655.242920,522.766113,0.908574
-543.548584,648.559570,526.062012,0.909327
-552.612305,640.411377,519.561768,0.910070
-552.429199,643.524170,521.392822,0.910813
-544.281006,651.947021,524.139404,0.911557
-547.210693,645.812988,523.773193,0.912310
-547.851562,651.580811,521.575928,0.913053
-545.379639,652.221680,517.089844,0.913796
-547.393799,650.115967,523.864746,0.914540
-546.020508,647.827148,524.047852,0.915301
-549.499512,648.834229,518.280029,0.916045
-538.696289,644.531250,526.245117,0.916788
-542.358398,646.636963,524.780273,0.917530
-559.844971,647.186279,522.857666,0.918283
-557.556152,645.172119,524.963379,0.919027
-550.689697,647.735596,524.414062,0.919770
-551.239014,651.672363,526.977539,0.920513
-557.556152,642.883301,519.927979,0.921256
-551.879883,651.763916,526.153564,0.921990
-556.549072,642.425537,527.343750,0.922723
-554.534912,649.749756,526.245117,0.923456
-558.197021,648.834229,523.864746,0.924201
-563.507080,641.967773,528.167725,0.924945
-554.992676,645.721436,526.336670,0.925701
-559.295654,647.460938,522.491455,0.926525
-550.689697,648.559570,525.329590,0.927293
-554.077148,645.172119,523.681641,0.928046
-555.267334,649.291992,528.717041,0.928799
-555.450439,645.172119,532.836914,0.929558
-555.267334,653.961182,537.414551,0.930322
-559.204102,642.791748,528.259277,0.931066
-559.204102,646.087646,523.956299,0.931904
-556.365967,640.045166,529.174805,0.932651
-558.197021,644.897461,524.230957,0.933410
-558.746338,648.376465,527.893066,0.934154
-552.886963,646.362305,527.252197,0.934898
-549.407959,646.545410,531.738281,0.935642
-552.429199,642.242432,525.878906,0.936395
-550.140381,644.622803,527.069092,0.937169
-547.851562,646.270752,528.717041,0.937914
-554.443359,634.185791,522.033691,0.938657
-557.647705,637.939453,528.533936,0.939413
-554.260254,643.798828,519.195557,0.940156
-552.246094,639.312744,521.942139,0.940899
-556.091309,640.686035,523.590088,0.941633
-550.231934,641.052246,523.223877,0.942398
-558.654785,640.045166,525.787354,0.943142
-548.400879,641.601562,519.378662,0.943885
-551.605225,643.707275,523.864746,0.944629
-551.330566,643.066406,520.935059,0.945383
-548.858643,642.608643,516.998291,0.946127
-551.330566,641.601562,520.660400,0.946871
-539.154053,641.510010,522.399902,0.947615
-544.555664,639.038086,520.477295,0.948368
-552.978516,645.446777,514.984131,0.949112
-550.048828,642.517090,522.033691,0.949855
-551.879883,637.939453,522.674561,0.950652
-550.872803,643.707275,517.547607,0.951408
-548.217773,646.911621,527.618408,0.952152
-547.576904,641.326904,526.428223,0.952911
-550.872803,651.397705,524.322510,0.953662
-550.231934,644.622803,523.681641,0.954481
-548.583984,647.918701,518.096924,0.955234
-541.259766,645.721436,524.047852,0.955978
-545.013428,649.383545,520.111084,0.956722
-544.921875,648.742676,524.871826,0.957465
-545.837402,644.165039,520.935059,0.958246
-543.823242,651.489258,521.575928,0.959055
-544.830322,643.341064,525.512695,0.959877
-541.992188,645.446777,531.829834,0.960679
-543.548584,649.749756,523.864746,0.961425
-548.950195,647.644043,518.829346,0.962169
-548.309326,646.179199,518.554688,0.962931
-539.245605,652.587891,527.801514,0.963674
-543.548584,636.749268,517.913818,0.964417
-545.379639,638.122559,519.561768,0.965160
-548.950195,645.080566,522.857666,0.965914
-545.013428,646.820068,516.906738,0.966657
-541.442871,645.721436,517.181396,0.967401
-551.239014,637.664795,514.251709,0.968144
-556.182861,643.890381,522.583008,0.968903
-550.872803,644.165039,522.399902,0.969648
-545.928955,642.242432,519.836426,0.970392
-542.907715,640.045166,518.463135,0.971134
-546.203613,636.749268,522.949219,0.971888
-546.661377,655.609131,524.963379,0.972631
-541.168213,637.939453,518.737793,0.973374
-547.302246,635.559082,521.575928,0.974117
-555.999756,637.390137,515.808105,0.974871
-556.732178,630.249023,524.871826,0.975620
-550.872803,633.728027,526.794434,0.976389
-548.217773,637.573242,525.878906,0.977133
-549.499512,627.319336,521.026611,0.977888
-545.654297,615.509033,525.238037,0.978632
-547.943115,633.087158,527.069092,0.979375
-542.816162,633.087158,522.033691,0.980119
-547.393799,636.749268,524.871826,0.980871
-545.654297,639.587402,532.379150,0.981615
-547.393799,638.122559,526.702881,0.982357
-548.034668,631.164551,524.414062,0.983101
-542.358398,643.249512,531.280518,0.983853
-541.534424,639.404297,524.322510,0.984660
-548.126221,642.700195,530.090332,0.985409
-546.112061,637.847900,534.118652,0.986158
-543.457031,640.869141,529.083252,0.986908
-541.900635,630.615234,535.400391,0.987642
-544.372559,652.221680,530.639648,0.988376
-538.330078,631.439209,529.907227,0.989109
-536.407471,641.143799,543.090820,0.989871
-536.132812,637.756348,517.730713,0.990616
-538.604736,633.178711,531.829834,0.991360
-543.273926,636.749268,535.125732,0.992103
-535.125732,625.213623,535.583496,0.992858
-536.315918,631.439209,533.386230,0.993601
-535.766602,629.882812,530.731201,0.994345
-531.829834,629.516602,525.878906,0.995088
-539.062500,631.622314,528.900146,0.995843
-531.555176,640.686035,528.167725,0.996587
-525.695801,628.417969,527.801514,0.997377
-527.343750,633.087158,526.153564,0.998170
-527.709961,623.199463,525.329590,0.998927
-527.801514,633.087158,526.611328,0.999671
-522.216797,632.446289,528.991699,1.000414
-518.737793,630.706787,519.836426,1.001157
-522.399902,622.467041,532.196045,1.001911
-524.047852,624.481201,533.477783,1.002654
-515.441895,625.030518,527.160645,1.003397
-522.308350,627.319336,534.301758,1.004247
-507.934570,628.143311,532.745361,1.004992
-513.610840,626.861572,534.118652,1.005735
-515.991211,631.072998,536.224365,1.006479
-510.040283,612.396240,534.027100,1.007222
-510.955811,635.559082,540.435791,1.007965
-504.364014,629.241943,541.625977,1.008708
-513.793945,629.241943,533.660889,1.009451
-512.420654,628.234863,531.829834,1.010194
-506.469727,629.791260,542.358398,1.010950
-514.984131,622.192383,540.069580,1.011694
-511.322021,631.622314,535.675049,1.012437
-513.519287,630.798340,560.028076,1.013181
-515.716553,631.713867,537.780762,1.013933
-516.723633,633.911133,531.921387,1.014677
-517.730713,638.031006,536.773682,1.015420
-520.294189,629.882812,544.006348,1.016163
-516.357422,634.643555,550.689697,1.016918
-515.808105,639.678955,545.196533,1.017661
-516.265869,629.150391,539.978027,1.018405
-522.216797,625.305176,545.837402,1.019147
-520.935059,632.354736,544.464111,1.019907
-518.463135,629.699707,544.281006,1.020650
-517.089844,633.453369,541.625977,1.021417
-525.970459,629.333496,540.069580,1.022190
-527.343750,626.129150,532.745361,1.022946
-522.399902,629.699707,542.175293,1.023690
-525.604248,625.396729,535.675049,1.024433
-527.618408,631.347656,551.147461,1.025182
-534.027100,631.622314,545.196533,1.025958
-533.111572,624.938965,538.146973,1.026728
-533.660889,629.150391,560.485840,1.027481
-529.357910,626.861572,544.372559,1.028247
-530.914307,625.946045,535.034180,1.028991
-530.914307,622.558594,533.843994,1.029734
-530.822754,623.474121,538.696289,1.030477
-533.294678,626.586914,517.913818,1.031222
-535.766602,615.692139,537.689209,1.031965
-532.653809,611.663818,534.027100,1.032782
-557.830811,614.868164,539.978027,1.033550
-544.921875,619.079590,516.632080,1.034330
-545.013428,623.565674,516.632080,1.035124
-542.999268,616.333008,530.090332,1.035872
-550.506592,616.241455,528.900146,1.036616
-545.013428,615.600586,533.660889,1.037377
-540.985107,621.368408,531.097412,1.038120
-546.020508,624.572754,528.717041,1.038862
-552.429199,616.882324,528.350830,1.039604
-551.605225,620.086670,529.541016,1.040362
-550.415039,619.812012,521.118164,1.041107
-559.936523,617.706299,516.265869,1.041853
-554.534912,612.945557,516.815186,1.042596
-557.464600,617.797852,526.519775,1.043351
-548.950195,614.318848,520.935059,1.044095
-548.034668,616.058350,519.195557,1.044838
-535.217285,619.903564,521.850586,1.045580
-532.836914,617.797852,524.505615,1.046332
-538.146973,614.227295,526.336670,1.047076
-535.400391,620.635986,530.090332,1.047819
-535.400391,625.305176,534.942627,1.048562
-535.949707,625.671387,550.231934,1.049315
-533.843994,624.847412,543.090820,1.050059
-551.055908,615.875244,548.675537,1.050801
-563.232422,611.114502,541.809082,1.051545
-566.345215,613.037109,540.527344,1.052298
-561.035156,612.304688,540.985107,1.053041
-554.718018,606.811523,539.428711,1.053789
-548.126221,612.579346,523.681641,1.054679
-550.048828,601.226807,524.230957,1.055448
-549.316406,599.853516,506.744385,1.056193
-544.555664,594.818115,507.659912,1.056937
-537.689209,600.585938,510.314941,1.057680
-536.956787,609.832764,522.491455,1.058436
-541.259766,605.346680,527.343750,1.059179
-544.372559,616.607666,535.308838,1.059922
-541.900635,614.318848,560.211182,1.060664
-566.894531,604.980469,539.428711,1.061407
-557.922363,610.107422,545.196533,1.062141
-569.274902,603.149414,542.541504,1.062874
-573.852539,612.121582,542.266846,1.063607
-565.887451,600.036621,547.485352,1.064362
-563.415527,599.304199,550.872803,1.065105
-569.000244,593.353271,533.203125,1.065849
-565.063477,584.838867,543.182373,1.066592
-550.689697,586.212158,549.591064,1.067344
-555.725098,587.036133,539.978027,1.068088
-553.253174,580.261230,555.084229,1.068831
-550.140381,576.416016,555.816650,1.069574
-558.837891,571.929932,556.823730,1.070327
-565.795898,573.303223,566.711426,1.071071
-570.922852,561.767578,557.556152,1.071815
-573.303223,558.837891,558.013916,1.072559
-574.493408,549.499512,563.690186,1.073311
-575.958252,551.971436,555.358887,1.074056
-565.521240,553.253174,554.443359,1.074799
-573.852539,542.633057,552.520752,1.075641
-546.844482,545.928955,548.583984,1.076480
-563.964844,537.139893,547.393799,1.077224
-552.154541,542.175293,546.478271,1.077967
-563.507080,537.231445,555.633545,1.078710
-561.492920,540.435791,556.091309,1.079464
-564.239502,537.322998,555.358887,1.080208
-573.760986,541.442871,539.428711,1.080951
-581.726074,534.393311,565.063477,1.081694
-590.789795,555.633545,573.944092,1.082446
-588.592529,548.034668,574.127197,1.083190
-587.127686,546.386719,580.444336,1.083933
-584.655762,548.858643,584.106445,1.084676
-580.261230,551.147461,586.669922,1.085428
-581.909180,553.802490,585.937500,1.086171
-586.212158,562.866211,580.627441,1.086915
-582.733154,567.810059,578.338623,1.087658
-582.641602,567.901611,605.438232,1.088410
-576.416016,562.866211,586.395264,1.089154
-577.423096,570.922852,602.691650,1.089897
-578.338623,575.042725,601.593018,1.090641
-575.866699,581.634521,588.958740,1.091394
-583.465576,583.007812,598.663330,1.092138
-589.599609,574.584961,591.430664,1.092881
-591.156006,563.507080,588.226318,1.093625
-589.965820,570.556641,591.156006,1.094377
-589.874268,564.514160,583.007812,1.095121
-586.761475,556.365967,565.246582,1.095919
-575.775146,561.767578,562.225342,1.096677
-568.084717,559.204102,560.760498,1.097469
-576.873779,559.020996,570.465088,1.098246
-560.668945,564.971924,578.338623,1.099014
-550.231934,558.380127,569.641113,1.099834
-535.217285,561.767578,579.528809,1.100600
-540.435791,584.747314,582.641602,1.101362
-543.090820,579.071045,585.662842,1.102121
-541.259766,566.345215,590.698242,1.102882
-554.718018,576.507568,584.289551,1.103798
-547.302246,581.451416,586.761475,1.104566
-553.802490,581.817627,583.465576,1.105365
-549.865723,587.036133,588.134766,1.106118
-540.802002,590.606689,585.937500,1.106861
-544.738770,589.965820,592.346191,1.107604
-536.315918,597.473145,595.001221,1.108348
-535.583496,599.578857,604.248047,1.109091
-534.210205,595.458984,596.649170,1.109834
-533.843994,604.705811,605.987549,1.110576
-536.773682,614.135742,589.508057,1.111319
-540.802002,606.719971,590.423584,1.112063
-537.506104,614.685059,589.874268,1.112812
-542.816162,607.727051,586.578369,1.113559
-550.872803,604.339600,591.064453,1.114302
-546.112061,611.022949,594.818115,1.115050
-540.435791,606.903076,593.353271,1.115822
-527.252197,603.424072,598.754883,1.116566
-527.709961,601.593018,603.515625,1.117310
-527.160645,592.071533,598.022461,1.118054
-520.294189,601.318359,597.747803,1.118797
-508.850098,592.437744,591.156006,1.119539
-510.955811,591.156006,594.360352,1.120290
-510.772705,592.437744,592.163086,1.121033
-507.476807,595.001221,596.008301,1.121776
-501.525879,599.578857,599.121094,1.122519
-500.976562,595.275879,598.022461,1.123262
-498.321533,589.782715,596.099854,1.124006
-484.405518,595.184326,605.804443,1.124749
-480.285645,598.114014,608.825684,1.125492
-478.820801,606.445312,617.156982,1.126235
-475.708008,609.375000,614.318848,1.126989
-468.200684,608.184814,618.347168,1.127732
-474.151611,612.945557,632.446289,1.128474
-471.038818,609.558105,638.305664,1.129217
-465.454102,611.938477,635.375977,1.129969
-468.933105,602.050781,634.826660,1.130712
-459.777832,604.064941,641.967773,1.131455
-459.411621,606.445312,652.313232,1.132198
-459.045410,602.325439,647.827148,1.132941
-460.418701,594.085693,648.925781,1.133675
-457.214355,591.156006,644.073486,1.134411
-455.108643,592.437744,639.312744,1.135145
-450.897217,585.754395,639.953613,1.135902
-435.333252,580.261230,640.228271,1.136645
-417.114258,583.099365,628.784180,1.137404
-419.769287,570.281982,624.114990,1.138141
-415.191650,568.725586,621.185303,1.138903
-412.811279,566.528320,622.558594,1.139646
-410.797119,558.105469,619.995117,1.140390
-403.289795,567.077637,622.100830,1.141133
-399.078369,568.084717,633.361816,1.141888
-404.113770,566.253662,637.756348,1.142631
-385.986328,574.859619,646.087646,1.143374
-384.521484,582.092285,648.101807,1.144117
-378.753662,583.282471,647.827148,1.144871
-389.373779,576.599121,645.904541,1.145614
-381.042480,584.747314,642.059326,1.146357
-389.556885,575.134277,647.094727,1.147209
-388.916016,582.366943,653.594971,1.147954
-391.113281,586.303711,652.954102,1.148697
-393.768311,583.282471,654.968262,1.149491
-394.134521,584.838867,655.517578,1.150246
-387.725830,588.684082,666.595459,1.150989
-393.951416,588.867188,673.187256,1.151732
-388.458252,596.191406,663.848877,1.152476
-392.028809,598.114014,672.180176,1.153219
-399.078369,600.402832,673.095703,1.153962
-401.550293,596.282959,674.377441,1.154705
-402.648926,596.832275,669.799805,1.155448
-417.480469,590.972900,677.673340,1.156192
-423.889160,589.508057,667.327881,1.156935
-422.515869,592.346191,664.306641,1.157678
-429.748535,584.197998,657.531738,1.158421
-435.882568,578.704834,653.778076,1.159165
-445.678711,571.289062,640.045166,1.159970
-443.023682,563.873291,644.165039,1.160716
-438.537598,554.901123,641.418457,1.161459
-448.242188,555.816650,630.615234,1.162203
-450.897217,576.141357,615.417480,1.162947
-447.601318,556.274414,612.213135,1.163690
-456.665039,558.380127,610.382080,1.164433
-461.791992,553.161621,612.121582,1.165177
-459.228516,557.830811,617.065430,1.165920
-464.080811,568.359375,621.551514,1.166663
-453.186035,581.268311,624.938965,1.167406
-448.699951,589.691162,638.671875,1.168157
-441.192627,597.198486,644.348145,1.168913
-453.186035,597.106934,643.798828,1.169664
-461.791992,590.240479,640.869141,1.170460
-482.116699,578.155518,644.073486,1.171211
-470.672607,586.395264,642.517090,1.171956
-470.214844,517.822266,658.538818,1.172699
-432.952881,602.142334,629.150391,1.173504
-362.365723,626.953125,612.213135,1.174273
-375.457764,608.734131,650.024414,1.175086
-337.738037,630.249023,625.762939,1.175852
-430.206299,614.227295,649.658203,1.176611
-490.539551,613.677979,646.728516,1.177420
-525.695801,590.148926,663.116455,1.178164
-554.901123,668.334961,663.391113,1.178907
-529.541016,700.561523,676.574707,1.179657
-506.195068,712.371826,716.033936,1.180442
-482.849121,726.837158,706.970215,1.181204
-435.882568,757.141113,730.224609,1.181997
-417.205811,740.570068,752.746582,1.182760
-417.205811,777.923584,738.555908,1.183521
-347.991943,844.848633,732.604980,1.184316
-355.590820,863.342285,774.810791,1.185083
-408.142090,812.713623,866.455078,1.185879
-408.142090,881.652832,903.991699,1.186739
-110.687256,1020.629883,978.973389,1.187500
-699.829102,930.633545,1117.034912,1.188256
-586.486816,974.487305,1111.358643,1.189081
-494.750977,996.276855,1098.175049,1.189854
-416.381836,1027.862549,1052.856445,1.190611
-452.545166,971.649170,1025.756836,1.191411
-493.743896,962.768555,1017.974854,1.192203
-461.517334,987.030029,991.333008,1.192959
-460.510254,967.712402,997.558594,1.193784
-463.989258,950.500488,1012.298584,1.194420
-426.544189,963.592529,1028.411865,1.195178
-444.854736,1037.841797,1029.876709,1.195921
-473.876953,1092.407227,1029.602051,1.196665
-254.882812,1235.321045,1035.552979,1.197408
-70.037842,1272.216797,1052.856445,1.198152
324.005127,1114.105225,1085.632324,1.198885
749.359131,906.646729,1071.166992,1.199619
-517.730713,-170.928955,1120.422363,1.200352
-648.376465,810.607910,965.972900,1.201109
-745.605469,1255.920410,900.970459,1.201853
-1560.058594,1220.581055,861.602783,1.202596
-741.668701,351.928711,821.319580,1.203374
20.599365,1093.597412,715.026855,1.204145
128.173828,1077.209473,734.527588,1.204879
-277.130127,873.321533,856.292725,1.205613
-632.354736,970.550537,873.046875,1.206409
-137.237549,954.162598,971.923828,1.207170
-159.667969,1027.770996,1062.103271,1.207914
-54.656982,1114.562988,1112.091064,1.208657
-2.838135,1059.082031,1184.783936,1.209401
24.719238,1132.965088,1211.334229,1.210153
-168.365479,813.812256,1257.843018,1.210937
-329.132080,544.555664,1254.364014,1.211681
-239.776611,886.962891,1183.959961,1.212424
-315.490723,842.102051,1150.634766,1.213177
-369.415283,985.015869,1099.182129,1.213921
-217.254639,1026.397705,1072.174072,1.214664
-836.700439,544.921875,1095.611572,1.215407
-1021.636963,748.718262,1034.545898,1.216160
-543.457031,1388.763428,955.078125,1.216903
-136.779785,-229.888916,1004.791260,1.217647
338.836670,878.448486,960.113525,1.218486
-657.897949,1367.980957,918.823242,1.219232
891.815186,-101.440430,661.193848,1.219976
707.611084,881.652832,455.841064,1.220719
640.136719,1050.750732,477.081299,1.221473
483.673096,336.090088,569.549561,1.222217
-1415.222168,548.583984,685.821533,1.222960
-1089.843750,215.789795,526.062012,1.223704
-892.456055,387.268066,480.010986,1.224448
-1087.463379,368.133545,540.161133,1.225202
-1073.181152,299.835205,489.532471,1.225946
-670.440674,386.810303,436.340332,1.226689
-514.892578,401.092529,476.989746,1.227432
-429.565430,398.986816,460.693359,1.228185
-251.861572,458.953857,447.235107,1.228929
-237.396240,419.677734,465.545654,1.229672
-235.656738,417.938232,450.988770,1.230414
-240.234375,417.938232,399.902344,1.231167
-258.087158,368.316650,395.324707,1.231904
-334.533691,302.947998,365.661621,1.232638
-344.512939,292.236328,275.299072,1.233371
-385.528564,262.847900,269.897461,1.234143
-433.593750,216.247559,287.841797,1.234887
-424.713135,189.697266,291.320801,1.235631
-413.177490,180.267334,291.320801,1.236373
-397.247314,173.492432,286.651611,1.237126
-363.281250,184.295654,281.158447,1.237870
-356.231689,172.943115,291.320801,1.238613
-344.329834,163.696289,287.841797,1.239356
-323.547363,166.900635,306.976318,1.240109
-310.363770,160.308838,327.392578,1.240920
-306.060791,155.822754,331.329346,1.241674
-275.939941,158.843994,341.308594,1.242468
-258.361816,178.619385,342.315674,1.243219
-237.304688,185.852051,328.765869,1.243962
-248.657227,194.366455,337.829590,1.244705
-230.712891,216.705322,351.287842,1.245449
-224.578857,215.881348,341.857910,1.246192
-218.627930,234.466553,330.322266,1.246934
-216.979980,243.072510,292.419434,1.247746
-140.167236,218.353271,282.623291,1.248548
-22.888184,226.135254,302.124023,1.249343
43.945312,237.304688,286.193848,1.250092
145.935059,277.587891,270.721436,1.250835
186.676025,312.927246,264.953613,1.251610
179.168701,322.265625,284.454346,1.252353
134.124756,330.230713,302.947998,1.253113
53.833008,371.795654,317.687988,1.253871
42.114258,395.782471,306.152344,1.254632
-451.812744,346.069336,296.264648,1.255380
-634.277344,447.967529,258.453369,1.256146
29.571533,494.293213,236.389160,1.256890
202.331543,561.676025,236.114502,1.257655
18.310547,494.018555,295.623779,1.258399
-474.609375,445.678711,325.012207,1.259142
-299.743652,496.398926,245.910645,1.259884
556.823730,651.855469,-22.705078,1.260637
-982.269287,550.048828,-278.686523,1.261380
-1059.814453,770.050049,201.690674,1.262123
-259.460449,501.983643,295.898438,1.262866
-307.800293,394.317627,182.189941,1.263618
-120.208740,422.515869,112.701416,1.264362
-257.080078,579.803467,154.724121,1.265104
-503.448486,567.810059,178.527832,1.265848
-303.863525,454.833984,282.989502,1.266629
-210.296631,443.206787,246.917725,1.267389
-352.111816,517.913818,193.267822,1.268134
-403.656006,597.015381,235.931396,1.268877
-297.363281,586.853027,270.446777,1.269650
-322.723389,608.276367,270.446777,1.270393
-294.067383,668.701172,359.069824,1.271136
-257.537842,749.542236,449.890137,1.271879
-210.388184,750.274658,477.172852,1.272632
-282.897949,773.712158,571.746826,1.273374
-242.156982,807.037354,597.839355,1.274116
-208.374023,849.792480,669.525146,1.274859
-246.368408,852.264404,723.358154,1.275602
-257.354736,867.370605,750.549316,1.276335
-283.813477,860.870361,768.127441,1.277068
-308.807373,815.917969,783.966064,1.277801
-343.048096,830.108643,799.163818,1.278556
-349.365234,847.778320,801.269531,1.279299
-404.846191,844.573975,816.284180,1.280042
-455.383301,845.306396,829.833984,1.280843
-436.248779,855.285645,831.298828,1.281618
-460.876465,847.320557,840.911865,1.282380
-498.138428,823.242188,875.335693,1.283143
-492.645264,823.425293,872.772217,1.283908
-506.744385,823.974609,883.850098,1.284742
-526.702881,811.706543,923.400879,1.285504
-516.265869,812.713623,945.831299,1.286264
-527.893066,812.622070,952.789307,1.287029
-543.914795,812.255859,974.029541,1.287832
-534.393311,805.297852,973.754883,1.288594
-539.611816,796.234131,980.072021,1.289349
-588.958740,745.971680,999.389648,1.290285
-499.786377,719.421387,1042.877197,1.291128
-691.955566,764.282227,942.718506,1.291872
-649.291992,771.240234,950.866699,1.292615
-545.104980,759.521484,967.712402,1.293373
-659.088135,729.675293,928.253174,1.294168
-536.407471,724.914551,912.689209,1.294911
-650.207520,701.934814,899.322510,1.295655
-567.260742,686.645508,837.524414,1.296411
-554.077148,673.919678,811.523438,1.297155
-559.387207,643.798828,770.690918,1.297899
-509.582520,639.312744,716.491699,1.298642
-435.150146,635.009766,703.125000,1.299396
-472.320557,611.938477,716.217041,1.300140
-428.375244,612.396240,725.280762,1.300883
-398.162842,616.882324,721.984863,1.301626
-398.437500,605.163574,724.365234,1.302382
-391.479492,589.599609,706.787109,1.303125
-385.070801,575.317383,688.934326,1.303869
-380.310059,574.493408,675.933838,1.304612
-380.126953,561.950684,650.299072,1.305364
-380.218506,552.978516,627.136230,1.306107
-379.028320,557.373047,617.797852,1.306850
-373.992920,543.823242,594.909668,1.307594
-358.245850,544.006348,588.958740,1.308346
-337.829590,535.400391,571.929932,1.309090
-331.970215,533.569336,550.231934,1.309833
-319.793701,532.562256,532.745361,1.310576
-315.399170,531.555176,506.835938,1.311331
-305.694580,536.499023,469.390869,1.312077
-292.968750,546.203613,471.221924,1.312833
-280.517578,546.661377,444.671631,1.313591
-279.602051,553.070068,421.783447,1.314395
-253.051758,552.520752,407.135010,1.315139
-249.755859,565.246582,387.084961,1.315883
-257.080078,578.613281,365.203857,1.316625
-255.249023,564.331055,350.646973,1.317381
-244.720459,552.429199,343.139648,1.318213
-247.192383,562.500000,324.920654,1.318983
-251.586914,569.824219,311.462402,1.319747
-258.544922,564.788818,309.722900,1.320500
-249.847412,561.676025,299.652100,1.321293
-261.840820,580.810547,293.792725,1.322043
-303.222656,568.359375,261.108398,1.322808
-255.065918,569.641113,219.726562,1.323552
-228.057861,680.694580,178.253174,1.324294
-134.124756,565.979004,163.238525,1.325037
269.805908,647.094727,175.323486,1.325781
98.602295,600.494385,202.514648,1.326525
-170.562744,597.473145,185.028076,1.327268
-38.818359,631.439209,182.739258,1.328013
67.291260,620.544434,187.408447,1.328771
-103.088379,638.946533,191.528320,1.329514
-97.045898,647.918701,177.703857,1.330251
-94.299316,661.926270,181.457520,1.330985
-148.132324,668.884277,198.486328,1.331738
-241.058350,667.968750,209.014893,1.332482
-307.067871,671.997070,214.324951,1.333225
-348.999023,683.532715,207.458496,1.333968
-373.809814,688.385010,214.050293,1.334712
-364.837646,693.145752,228.149414,1.335469
-364.196777,699.371338,242.614746,1.336254
-378.845215,707.794189,255.798340,1.337006
-382.415771,714.111328,268.798828,1.337778
-381.225586,716.949463,306.884766,1.338523
-392.852783,734.985352,314.025879,1.339266
-377.105713,741.851807,344.421387,1.340009
-393.127441,741.394043,389.190674,1.340762
-385.070801,767.120361,413.360596,1.341506
-381.500244,776.092529,453.186035,1.342250
-379.028320,803.283691,503.631592,1.343016
-372.436523,806.121826,532.653809,1.343783
-365.386963,828.826904,573.028564,1.344527
-358.978271,832.763672,585.845947,1.345269
-365.844727,840.820312,614.501953,1.346012
-370.788574,848.785400,654.785156,1.346756
-373.626709,844.116211,647.552490,1.347541
-394.958496,834.594727,657.989502,1.348275
-394.042969,840.820312,671.447754,1.349008
-410.705566,838.897705,668.701172,1.349763
-413.360596,828.826904,673.095703,1.350506
-426.269531,822.967529,687.194824,1.351249
-435.058594,817.108154,683.532715,1.351992
-434.692383,818.847656,681.243896,1.352745
-435.058594,808.135986,685.089111,1.353523
-436.614990,810.607910,702.758789,1.354267
-435.150146,810.974121,719.879150,1.355010
-426.177979,810.333252,709.442139,1.355764
-420.410156,802.917480,704.772949,1.356507
-409.057617,801.544189,705.230713,1.357250
-381.317139,755.859375,682.983398,1.357993
-372.711182,738.830566,648.651123,1.358746
-257.812500,761.444092,626.220703,1.359516
-255.798340,776.550293,613.586426,1.360260
-236.297607,754.211426,622.467041,1.361004
-219.909668,712.738037,582.000732,1.361757
-278.869629,674.194336,569.091797,1.362597
-257.629395,656.524658,561.584473,1.363343
-244.903564,657.348633,558.197021,1.364087
-251.861572,666.870117,560.485840,1.364843
-219.909668,661.743164,552.154541,1.365587
-214.874268,640.686035,551.971436,1.366330
-216.247559,643.432617,535.675049,1.367073
-216.247559,642.425537,532.104492,1.367826
-204.986572,634.094238,511.871338,1.368569
-208.923340,631.347656,496.490479,1.369312
-218.994141,619.628906,488.616943,1.370055
-199.859619,607.543945,470.397949,1.370807
-197.204590,607.543945,460.968018,1.371551
-193.176270,600.036621,443.572998,1.372293
-188.140869,599.578857,430.389404,1.373036
-171.661377,575.958252,418.670654,1.373789
-167.449951,568.908691,407.501221,1.374532
-166.534424,573.028564,406.951904,1.375275
-152.709961,569.183350,385.345459,1.376019
-140.258789,572.296143,375.091553,1.376771
-133.026123,578.063965,374.450684,1.377514
-200.866699,571.746826,348.815918,1.378257
-197.204590,561.401367,313.385010,1.379001
86.883545,519.836426,202.331543,1.379753
278.320312,586.486816,141.082764,1.380497
89.355469,577.239990,151.153564,1.381240
-87.707520,563.415527,153.900146,1.381983
51.269531,579.620361,149.322510,1.382744
158.477783,610.107422,139.526367,1.383487
70.495605,624.572754,132.843018,1.384260
-0.183105,616.424561,130.828857,1.385014
107.391357,643.341064,124.969482,1.385828
69.396973,644.073486,127.166748,1.386580
9.887695,633.453369,138.885498,1.387324
47.241211,633.636475,137.969971,1.388066
61.065674,648.559570,136.962891,1.388799
36.987305,642.974854,145.935059,1.389532
26.916504,658.355713,164.428711,1.390265
40.008545,638.671875,215.332031,1.391040
-45.227051,695.526123,259.094238,1.391812
-45.959473,727.203369,245.819092,1.392566
-52.642822,753.112793,278.778076,1.393352
-50.994873,762.817383,310.363770,1.394129
-67.474365,780.487061,318.786621,1.394873
