ACC_X,ACC_Y,ACC_Z,Time
-185.943604,889.160156,310.546875,0.972771
-184.295654,896.301270,310.913086,0.973513
-181.091309,897.033691,319.793701,0.974266
-174.407959,896.667480,325.378418,0.975009
-171.752930,901.245117,318.786621,0.975752
-175.140381,908.843994,321.075439,0.976591
-179.260254,901.245117,324.920654,0.977349
-182.830811,904.907227,318.420410,0.978092
-179.534912,915.527344,320.434570,0.978835
-169.464111,912.689209,322.357178,0.979577
-172.668457,917.907715,321.807861,0.980330
-174.682617,933.746338,323.089600,0.981073
-175.598145,917.816162,325.561523,0.981815
-177.246094,912.048340,323.455811,0.982558
-179.260254,915.161133,327.850342,0.983310
-182.281494,920.288086,321.899414,0.984053
-181.732178,919.647217,325.286865,0.984796
-177.978516,928.894043,327.941895,0.985538
-184.020996,924.133301,328.308105,0.986290
-183.013916,928.619385,324.645996,0.987033
-177.886963,925.323486,329.315186,0.987776
-175.140381,928.710938,329.132080,0.988518
-181.823730,932.830811,323.730469,0.989270
-179.992676,934.570312,327.941895,0.990013
-171.295166,933.288574,325.195312,0.990756
-172.851562,934.570312,322.448730,0.991499
-173.583984,930.267334,326.934814,0.992261
-176.513672,930.267334,327.575684,0.993004
-172.210693,939.147949,332.794189,0.993747
-167.175293,932.006836,323.181152,0.994489
-176.147461,935.211182,324.737549,0.995240
-166.625977,940.795898,337.554932,0.995980
-174.224854,947.296143,345.062256,0.996721
-173.492432,947.387695,332.153320,0.997461
-173.400879,944.366455,331.604004,0.998235
-174.957275,941.162109,338.287354,0.998987
-175.964355,945.007324,333.801270,0.999776
-167.724609,943.908691,339.294434,1.000521
-165.252686,948.028564,336.914062,1.001288
-162.231445,946.563721,336.273193,1.002031
-168.823242,951.782227,338.104248,1.002774
-170.288086,956.726074,337.280273,1.003516
-167.816162,946.838379,336.639404,1.004334
-161.956787,947.753906,331.329346,1.005086
-163.604736,949.127197,350.280762,1.005847
-168.731689,953.704834,329.772949,1.006595
-140.899658,956.085205,337.829590,1.007404
-163.696289,960.571289,327.209473,1.008147
-158.203125,953.063965,333.984375,1.008889
-160.766602,958.007812,331.146240,1.009632
-161.773682,953.338623,329.498291,1.010384
-158.386230,946.014404,336.914062,1.011127
-167.449951,950.225830,335.449219,1.011869
-156.738281,950.408936,339.477539,1.012612
-164.703369,946.929932,341.400146,1.013377
-163.970947,948.577881,340.576172,1.014124
-168.090820,947.662354,340.026855,1.014867
-162.414551,953.247070,339.752197,1.015610
-158.020020,955.993652,339.660645,1.016353
-157.104492,946.838379,339.935303,1.017095
-153.900146,952.148438,339.385986,1.017838
-156.555176,945.465088,332.794189,1.018588
-153.717041,947.296143,329.772949,1.019330
-150.787354,947.387695,332.061768,1.020073
-156.188965,940.704346,326.568604,1.020815
-159.210205,933.197021,325.653076,1.021559
-152.160645,936.859131,330.871582,1.022301
-158.020020,933.471680,332.061768,1.023043
-148.681641,924.133301,326.110840,1.023786
-141.632080,938.232422,332.519531,1.024528
-145.477295,939.331055,335.723877,1.025281
-155.731201,933.197021,335.998535,1.026023
-157.470703,938.323975,331.512451,1.026766
-158.477783,932.189941,325.103760,1.027509
-157.562256,941.528320,332.977295,1.028275
-158.935547,954.620361,329.132080,1.029018
-157.196045,932.830811,330.047607,1.029760
-151.336670,940.887451,335.357666,1.030503
-160.491943,930.999756,329.406738,1.031255
-153.717041,939.788818,340.301514,1.031997
-157.653809,915.252686,334.167480,1.032739
-160.400391,932.098389,334.442139,1.033482
-163.330078,931.823730,340.942383,1.034234
-162.689209,938.873291,338.287354,1.034976
-163.055420,931.274414,336.364746,1.035719
-162.322998,937.774658,337.371826,1.036461
-159.851074,933.380127,331.695557,1.037213
-156.280518,936.126709,330.780029,1.037955
-151.519775,941.436768,332.427979,1.038698
-149.963379,936.126709,334.442139,1.039707
-150.054932,932.830811,335.906982,1.040567
-150.604248,934.295654,333.068848,1.041314
-145.935059,934.204102,328.948975,1.042058
-150.238037,930.084229,330.505371,1.042823
-153.350830,922.485352,330.322266,1.043566
-141.998291,937.042236,332.336426,1.044308
-146.118164,934.753418,337.554932,1.045050
-152.801514,930.999756,336.090088,1.045803
-147.491455,927.795410,335.906982,1.046545
-150.878906,927.703857,329.589844,1.047287
-149.139404,924.316406,327.941895,1.048030
-150.238037,919.738770,335.357666,1.048886
-149.322510,923.858643,322.540283,1.049629
-154.998779,920.654297,325.286865,1.050371
-156.280518,925.048828,327.850342,1.051114
-157.379150,921.478271,326.568604,1.051866
-154.998779,919.189453,328.765869,1.052608
-153.442383,916.442871,323.730469,1.053351
-153.900146,926.879883,323.730469,1.054093
-162.414551,918.823242,320.068359,1.054844
-160.308838,922.485352,330.413818,1.055586
-157.562256,933.471680,331.512451,1.056329
-167.266846,923.858643,321.990967,1.057071
-162.963867,928.436279,327.941895,1.057823
-162.322998,922.668457,320.159912,1.058566
-159.759521,925.506592,331.329346,1.059308
-164.337158,926.605225,320.159912,1.060050
-163.604736,935.485840,322.448730,1.060803
-165.252686,929.809570,323.272705,1.061545
-171.295166,924.591064,327.026367,1.062287
-169.921875,935.852051,336.914062,1.063029
-168.914795,930.816650,337.463379,1.063792
-172.210693,928.436279,330.230713,1.064535
-172.393799,923.675537,327.758789,1.065277
-167.175293,928.344727,322.906494,1.066019
-167.999268,929.443359,332.519531,1.066771
-167.175293,926.788330,332.427979,1.067513
-173.858643,927.520752,331.695557,1.068255
-179.351807,929.718018,329.589844,1.068997
-167.541504,928.527832,329.864502,1.069780
-175.231934,924.591064,326.477051,1.070533
-162.689209,921.386719,321.166992,1.071318
-168.823242,925.231934,322.723389,1.072091
-170.654297,922.302246,317.962646,1.072863
-172.210693,921.569824,321.258545,1.073606
-172.210693,928.253174,306.701660,1.074348
-170.562744,922.943115,330.688477,1.075092
-173.126221,920.745850,324.554443,1.075915
-172.760010,917.083740,327.667236,1.076669
-174.957275,915.435791,328.216553,1.077425
-174.957275,922.760010,322.448730,1.078198
-168.914795,922.760010,328.125000,1.078942
-174.865723,915.710449,323.547363,1.079685
-168.548584,927.429199,319.885254,1.080428
-174.682617,917.724609,318.237305,1.081171
-171.478271,910.217285,325.653076,1.081914
-178.894043,917.999268,328.765869,1.082656
-172.760010,922.119141,317.871094,1.083399
-175.140381,893.737793,319.244385,1.084141
-177.337646,908.843994,319.061279,1.084882
-173.950195,908.569336,320.251465,1.085635
-177.062988,906.646729,327.758789,1.086381
-178.253174,909.576416,325.103760,1.087123
-184.387207,904.815674,315.399170,1.087866
-183.013916,903.442383,315.582275,1.088608
-186.859131,903.442383,316.131592,1.089350
-181.091309,906.372070,320.343018,1.090093
-183.929443,904.998779,319.793701,1.090835
-185.668945,903.900146,317.413330,1.091578
-182.647705,911.224365,323.730469,1.092319
-179.534912,898.406982,321.624756,1.093063
-189.880371,908.111572,326.843262,1.093805
-186.859131,909.942627,327.026367,1.094547
-187.591553,913.604736,317.047119,1.095290
-182.464600,914.611816,319.976807,1.096034
-181.915283,915.252686,318.420410,1.096776
-185.394287,910.949707,319.244385,1.097519
-186.401367,911.224365,320.617676,1.098261
-182.647705,913.787842,317.138672,1.099011
-179.901123,913.513184,322.723389,1.099754
-185.394287,918.823242,319.244385,1.100496
-180.908203,913.970947,324.737549,1.101239
-178.710938,916.992188,325.012207,1.101981
-176.330566,909.484863,323.547363,1.102723
-175.323486,914.154053,305.511475,1.103465
-176.147461,921.661377,321.624756,1.104207
-179.901123,910.308838,317.230225,1.104950
-177.520752,915.893555,322.265625,1.105692
-185.852051,910.400391,320.983887,1.106434
-183.929443,905.822754,322.174072,1.107177
-178.527832,908.843994,318.878174,1.107920
-177.246094,919.006348,318.511963,1.108672
-173.217773,917.907715,329.132080,1.109412
-178.619385,913.696289,310.913086,1.110166
-178.070068,911.041260,314.941406,1.110910
-169.189453,911.773682,324.096680,1.111700
-178.894043,917.083740,318.695068,1.112444
-175.231934,909.484863,325.561523,1.113187
-165.893555,917.633057,327.484131,1.113929
-176.513672,912.048340,318.969727,1.114672
-169.006348,911.407471,322.906494,1.115485
-180.175781,918.640137,317.779541,1.116351
-183.563232,927.978516,309.997559,1.117124
-178.070068,907.012939,322.540283,1.117869
-175.323486,913.696289,321.990967,1.118612
-177.062988,915.161133,323.638916,1.119355
-177.978516,918.731689,323.455811,1.120215
-169.830322,914.978027,328.399658,1.120959
-171.295166,910.675049,322.998047,1.121701
-172.210693,906.097412,318.328857,1.122444
-171.295166,926.147461,327.209473,1.123201
-169.372559,920.379639,318.328857,1.123943
-169.647217,917.266846,322.998047,1.124685
-162.963867,911.407471,324.279785,1.125428
-165.893555,903.533936,324.920654,1.126180
-165.710449,902.984619,316.131592,1.126922
-163.513184,912.780762,329.223633,1.127664
-165.710449,911.682129,326.019287,1.128406
-167.999268,921.569824,327.301025,1.129159
-166.992188,917.907715,329.040527,1.129901
-154.174805,916.168213,327.484131,1.130643
-160.949707,915.710449,324.005127,1.131385
-163.696289,924.407959,324.096680,1.132137
-167.724609,919.555664,327.850342,1.132879
-167.724609,923.309326,331.329346,1.133621
-157.562256,921.020508,326.934814,1.134364
-165.252686,921.386719,332.794189,1.135116
-168.457031,915.527344,331.329346,1.135858
-171.936035,915.252686,327.575684,1.136600
-165.893555,923.492432,335.083008,1.137342
-165.618896,912.231445,328.674316,1.138104
-158.935547,937.316895,328.125000,1.138847
-165.069580,917.358398,323.272705,1.139588
-166.076660,922.851562,332.153320,1.140331
-164.794922,919.281006,330.688477,1.141081
-162.414551,913.787842,331.054688,1.141851
-167.266846,914.428711,327.117920,1.142602
-166.442871,914.154053,339.660645,1.143416
-164.337158,917.633057,337.097168,1.144165
-167.633057,917.816162,337.097168,1.144907
-163.604736,913.604736,333.709717,1.145650
-171.020508,911.682129,332.702637,1.146392
-168.182373,919.372559,334.808350,1.147134
-170.013428,921.661377,345.336914,1.147877
-166.625977,923.492432,346.252441,1.148619
-169.006348,916.534424,335.449219,1.149426
-172.760010,912.597656,342.407227,1.150180
-171.752930,911.956787,336.730957,1.150938
-166.625977,913.970947,335.083008,1.151688
-166.168213,915.069580,333.435059,1.152431
-159.759521,916.442871,338.470459,1.153174
-158.843994,914.245605,328.308105,1.153916
-159.759521,908.752441,334.350586,1.154659
-160.766602,913.330078,327.941895,1.155401
-155.731201,913.696289,333.343506,1.156142
-164.520264,911.315918,322.998047,1.156895
-162.963867,907.470703,328.674316,1.157643
-158.752441,913.970947,335.632324,1.158388
-159.118652,909.942627,336.914062,1.159132
-160.400391,890.808105,337.280273,1.159877
-165.893555,911.682129,334.075928,1.160621
-169.830322,911.315918,333.618164,1.161365
-167.358398,905.090332,334.625244,1.162109
-170.288086,912.506104,335.083008,1.162853
-171.203613,891.723633,339.019775,1.163597
-168.640137,913.970947,331.329346,1.164356
-164.703369,911.682129,342.132568,1.165101
-172.668457,916.900635,331.878662,1.165844
-178.436279,913.970947,337.646484,1.166588
-176.239014,936.126709,340.301514,1.167341
-171.936035,912.597656,332.611084,1.168085
-176.971436,913.421631,336.181641,1.168828
-174.957275,920.104980,330.139160,1.169572
-175.415039,916.076660,335.174561,1.170316
-174.224854,915.985107,334.808350,1.171061
-177.429199,922.302246,330.322266,1.171805
-178.619385,923.583984,320.800781,1.172549
-174.041748,921.752930,327.941895,1.173303
-171.112061,923.126221,331.146240,1.174048
-173.583984,926.788330,328.857422,1.174792
-178.436279,920.196533,326.385498,1.175536
-172.027588,924.041748,326.110840,1.176289
-173.858643,913.146973,326.019287,1.177033
-173.675537,923.950195,323.455811,1.177777
-178.802490,926.055908,327.301025,1.178520
-170.745850,923.950195,331.970215,1.179264
-170.379639,923.767090,330.413818,1.180018
-175.415039,920.013428,328.857422,1.180763
-181.274414,932.281494,335.540771,1.181507
-179.809570,924.133301,335.540771,1.182251
-174.499512,929.992676,337.829590,1.183004
-177.337646,934.936523,331.329346,1.183749
-176.971436,934.753418,330.413818,1.184529
-175.140381,934.387207,333.068848,1.185275
-175.415039,938.415527,337.738037,1.186019
-176.239014,940.155029,331.695557,1.186764
-179.351807,931.549072,335.266113,1.187507
-185.760498,938.140869,330.596924,1.188257
-184.661865,940.429688,336.456299,1.189002
-184.936523,940.612793,330.047607,1.189746
-180.633545,943.084717,334.899902,1.190489
-180.450439,946.655273,328.308105,1.191363
-178.436279,944.274902,333.251953,1.192111
-176.239014,939.331055,335.174561,1.192855
-179.901123,936.218262,328.582764,1.193599
-173.950195,936.859131,340.667725,1.194416
-177.337646,940.246582,332.977295,1.195153
-172.393799,946.289062,338.470459,1.195888
-177.062988,944.458008,341.857910,1.196623
-174.499512,948.394775,340.118408,1.197411
-181.915283,945.190430,336.639404,1.198156
-179.809570,943.359375,335.449219,1.198898
-178.436279,945.739746,338.470459,1.199641
-179.351807,947.387695,339.935303,1.200394
-178.344727,936.126709,334.625244,1.201137
-173.217773,935.943604,337.646484,1.201879
-166.168213,944.824219,343.780518,1.202621
-172.210693,936.676025,333.251953,1.203373
-174.774170,932.189941,338.928223,1.204115
-166.534424,934.204102,327.209473,1.204858
-173.675537,932.373047,323.089600,1.205600
-170.745850,946.014404,333.068848,1.206352
-164.245605,929.534912,328.399658,1.207095
-169.464111,930.541992,325.286865,1.207837
-170.928955,930.999756,323.822021,1.208579
-166.442871,927.612305,334.350586,1.209332
-158.111572,930.358887,329.956055,1.210075
-166.900635,926.239014,324.920654,1.210817
-163.787842,929.168701,325.927734,1.211559
-178.436279,918.457031,326.843262,1.212309
-170.196533,925.231934,329.132080,1.213071
-168.914795,920.471191,328.399658,1.213823
-174.224854,926.055908,326.660156,1.214581
-175.506592,922.485352,318.695068,1.215356
-171.752930,913.787842,322.448730,1.216099
-164.978027,913.970947,322.448730,1.216841
-161.407471,920.288086,322.265625,1.217583
-167.633057,910.491943,316.772461,1.218337
-164.520264,907.012939,309.906006,1.219078
-184.112549,913.604736,316.680908,1.219811
-162.780762,907.836914,313.842773,1.220610
-159.851074,918.640137,314.941406,1.221394
-165.893555,917.907715,315.856934,1.222150
-166.351318,911.407471,320.983887,1.222898
-150.970459,908.569336,323.089600,1.223641
-179.809570,907.470703,314.666748,1.224402
-162.414551,906.097412,315.124512,1.225145
-169.097900,906.463623,316.772461,1.225886
-167.083740,907.562256,312.194824,1.226629
-162.506104,903.991699,317.138672,1.227379
-154.998779,914.337158,313.842773,1.228140
-161.590576,912.780762,314.208984,1.228885
-161.956787,913.146973,315.765381,1.229640
-162.231445,914.611816,314.392090,1.230383
-163.055420,919.555664,317.047119,1.231125
-165.710449,917.083740,322.174072,1.231867
-164.703369,915.435791,325.012207,1.232609
-159.484863,914.520264,318.420410,1.233361
-162.414551,918.548584,323.272705,1.234104
-159.210205,921.661377,325.378418,1.234846
-161.590576,922.668457,328.033447,1.235589
-184.204102,922.302246,322.631836,1.236342
-165.435791,927.062988,337.005615,1.237084
-153.259277,924.316406,328.765869,1.237827
-154.998779,924.316406,323.730469,1.238569
-154.998779,927.337646,330.963135,1.239322
-152.069092,925.781250,328.033447,1.240064
-156.097412,922.760010,323.364258,1.240807
-158.752441,926.055908,323.822021,1.241549
-162.597656,922.485352,325.195312,1.242301
-150.604248,912.872314,327.850342,1.243043
-153.167725,912.506104,324.737549,1.243786
-151.153564,915.985107,322.265625,1.244528
-160.034180,913.970947,329.315186,1.245291
-165.252686,908.294678,320.159912,1.246033
-167.449951,910.858154,317.962646,1.246775
-147.216797,917.541504,325.012207,1.247518
-163.696289,906.555176,315.948486,1.248270
-155.731201,914.520264,318.786621,1.249012
-152.343750,912.780762,321.075439,1.249755
-162.872314,906.921387,310.089111,1.250497
-181.549072,912.780762,318.878174,1.251249
-158.203125,914.611816,320.983887,1.251992
-160.400391,917.724609,324.737549,1.252734
-160.125732,910.400391,316.864014,1.253476
-164.611816,914.978027,321.533203,1.254228
-163.146973,908.294678,323.455811,1.254970
-161.682129,908.203125,318.695068,1.255712
-158.386230,916.717529,316.772461,1.256487
-154.998779,914.154053,318.878174,1.257240
-152.618408,915.893555,320.068359,1.257983
-144.561768,903.991699,315.856934,1.258725
-146.209717,912.872314,315.307617,1.259467
-150.878906,907.196045,316.955566,1.260219
-153.442383,909.759521,323.913574,1.260961
-153.717041,912.322998,319.702148,1.261704
-151.702881,909.942627,326.019287,1.262538
-152.069092,905.364990,315.856934,1.263282
-150.512695,902.069092,321.807861,1.264025
-147.949219,901.885986,317.596436,1.264767
-154.174805,910.125732,319.427490,1.265509
-152.343750,908.935547,315.765381,1.266263
-147.674561,907.104492,319.976807,1.267005
-145.568848,905.273438,317.504883,1.267803
-152.893066,908.843994,317.779541,1.268745
-152.435303,904.541016,322.906494,1.269506
-158.935547,903.808594,318.695068,1.270265
-150.146484,896.209717,322.174072,1.271019
-152.252197,903.991699,315.948486,1.271813
-152.343750,902.709961,325.744629,1.272568
-155.273438,900.054932,317.504883,1.273315
-152.893066,903.900146,316.497803,1.274057
-157.012939,902.160645,311.920166,1.274826
-144.012451,909.942627,321.441650,1.275569
-145.568848,909.027100,326.110840,1.276311
-156.646729,908.111572,323.913574,1.277053
-149.047852,900.787354,317.779541,1.277812
-149.780273,892.089844,314.208984,1.278555
-157.562256,905.731201,322.998047,1.279297
-154.357910,906.280518,322.814941,1.280039
-151.702881,907.104492,328.674316,1.280789
-153.717041,903.900146,324.645996,1.281531
-159.851074,899.414062,324.279785,1.282274
-153.991699,911.499023,327.941895,1.283016
-163.513184,905.090332,321.350098,1.283766
-158.752441,903.808594,322.998047,1.284544
-151.062012,912.689209,323.913574,1.285298
-161.224365,908.843994,327.850342,1.286071
-161.773682,905.639648,319.610596,1.286838
-156.738281,913.787842,319.427490,1.287580
-149.047852,904.815674,319.335938,1.288322
-155.639648,899.871826,318.145752,1.289125
-151.336670,907.104492,326.477051,1.289902
-160.400391,908.843994,320.526123,1.290675
-159.301758,902.709961,317.230225,1.291444
-156.463623,913.238525,316.223145,1.292188
-154.541016,906.829834,319.519043,1.292931
-160.400391,907.012939,321.075439,1.293673
-162.506104,913.604736,327.301025,1.294416
-169.555664,903.167725,316.131592,1.295158
-165.893555,911.315918,327.392578,1.295918
-171.295166,908.203125,323.730469,1.296661
-168.365479,916.351318,322.906494,1.297403
-177.520752,909.851074,325.103760,1.298146
-170.837402,914.062500,329.498291,1.298749
-171.569824,919.921875,322.631836,1.299511
-182.830811,918.548584,328.308105,1.300258
-179.443359,915.161133,320.526123,1.301000
-169.464111,921.752930,326.019287,1.301756
-178.802490,914.611816,320.983887,1.302498
-173.950195,919.738770,321.258545,1.303240
-167.175293,912.048340,323.364258,1.303982
-169.738770,921.020508,322.631836,1.304735
-163.238525,914.337158,334.808350,1.305478
-165.435791,923.492432,326.110840,1.306220
-160.675049,918.457031,329.864502,1.306962
-162.139893,919.372559,331.878662,1.307714
-162.963867,937.408447,331.237793,1.308457
-168.731689,919.555664,336.364746,1.309199
-168.457031,921.936035,334.259033,1.309941
-165.802002,924.591064,339.569092,1.310693
-169.189453,921.386719,334.808350,1.311436
-175.323486,915.985107,334.899902,1.312179
-174.591064,912.963867,331.146240,1.312921
-178.253174,916.442871,328.765869,1.313683
-179.351807,917.083740,329.223633,1.314426
-173.858643,920.104980,336.914062,1.315169
-173.492432,934.936523,330.413818,1.315912
-175.048828,910.400391,337.371826,1.316663
-169.006348,916.900635,330.871582,1.317405
-168.548584,914.062500,332.153320,1.318148
-172.393799,910.675049,339.019775,1.318890
-172.576904,909.484863,329.132080,1.319642
-171.844482,915.069580,322.540283,1.320378
-173.309326,923.126221,330.596924,1.321112
-172.027588,910.949707,332.611084,1.321846
-170.288086,909.484863,333.526611,1.322601
-170.104980,907.287598,329.406738,1.323371
-172.851562,912.414551,329.406738,1.324113
-183.837891,913.879395,328.491211,1.324856
-179.077148,892.639160,331.329346,1.325610
-180.084229,907.287598,330.322266,1.326352
-182.281494,908.752441,330.780029,1.327095
-176.513672,908.843994,327.941895,1.327837
-182.647705,908.111572,326.202393,1.328590
-177.429199,906.005859,322.265625,1.329333
-183.288574,904.449463,327.850342,1.330075
-164.154053,904.998779,328.948975,1.330817
-177.795410,900.054932,318.786621,1.331570
-181.640625,901.428223,314.025879,1.332313
-178.253174,906.280518,320.251465,1.333056
-178.802490,903.533936,325.195312,1.333798
-173.767090,905.914307,324.005127,1.334651
-170.196533,901.611328,324.371338,1.335395
-173.400879,910.583496,321.441650,1.336137
-177.337646,905.456543,328.033447,1.336880
-180.358887,907.745361,324.279785,1.337634
-183.105469,904.266357,322.540283,1.338377
-184.112549,908.477783,325.836182,1.339119
-185.668945,912.322998,328.582764,1.339862
-182.922363,911.773682,335.357666,1.340614
-179.443359,914.337158,326.751709,1.341357
-188.598633,913.330078,316.497803,1.342100
-186.309814,908.020020,333.068848,1.342842
-188.781738,890.899658,324.645996,1.343647
-180.816650,911.956787,319.061279,1.344574
-180.358887,910.034180,322.723389,1.345318
-177.795410,909.210205,320.617676,1.346076
-176.696777,920.745850,324.645996,1.346819
-172.576904,915.527344,337.097168,1.347561
-170.654297,921.203613,328.125000,1.348304
-169.647217,919.830322,326.202393,1.349057
-170.379639,923.950195,325.744629,1.349800
-178.161621,915.802002,323.822021,1.350543
-171.386719,894.104004,334.533691,1.351285
-183.837891,911.315918,327.850342,1.352038
-179.260254,915.710449,329.498291,1.352781
-182.556152,921.203613,325.012207,1.353523
-181.457520,921.112061,330.139160,1.354266
-179.443359,922.210693,331.512451,1.355030
-179.443359,929.809570,333.801270,1.355783
-175.781250,926.788330,331.787109,1.356542
-179.626465,920.471191,328.216553,1.357291
-175.048828,922.576904,328.857422,1.358058
-175.964355,924.316406,337.829590,1.358801
-169.647217,918.548584,322.174072,1.359544
-174.865723,922.119141,331.787109,1.360290
-177.978516,920.837402,317.871094,1.361090
-178.985596,925.506592,319.885254,1.361851
-174.133301,917.724609,311.096191,1.362598
-178.436279,926.239014,326.385498,1.363370
-170.928955,922.760010,329.864502,1.364137
-175.140381,922.576904,326.293945,1.364880
-173.217773,921.844482,323.730469,1.365622
-168.823242,917.358398,326.660156,1.366364
-176.422119,921.112061,319.976807,1.367116
-177.062988,922.119141,321.350098,1.367859
-176.147461,926.513672,328.582764,1.368600
-172.668457,923.492432,324.645996,1.369342
-176.971436,924.957275,328.582764,1.370096
-181.091309,925.415039,330.230713,1.370837
-179.809570,928.985596,322.631836,1.371601
-179.718018,932.647705,323.913574,1.372346
-179.718018,937.591553,336.914062,1.373098
-175.323486,934.387207,333.343506,1.373840
-174.407959,935.028076,333.068848,1.374582
-176.971436,928.619385,330.688477,1.375325
-171.478271,937.225342,336.273193,1.376077
-162.597656,930.725098,334.167480,1.376819
-161.499023,931.365967,330.047607,1.377562
-163.146973,937.042236,333.892822,1.378304
-167.907715,933.563232,321.990967,1.379056
-157.562256,933.929443,324.279785,1.379800
-165.069580,930.541992,317.230225,1.380546
-163.879395,930.267334,324.279785,1.381304
-158.386230,927.520752,318.878174,1.382109
-155.914307,932.098389,320.617676,1.382853
-163.696289,926.147461,315.490723,1.383616
-165.344238,926.696777,319.702148,1.384373
-160.400391,918.090820,318.603516,1.385137
-159.759521,916.992188,315.582275,1.385880
-159.301758,912.322998,319.885254,1.386622
-159.027100,915.069580,318.237305,1.387364
-157.653809,935.668945,322.357178,1.388118
-162.689209,912.139893,317.504883,1.388861
-161.315918,919.555664,323.547363,1.389603
-162.780762,920.196533,318.237305,1.390345
-163.787842,921.569824,313.751221,1.391098
-163.696289,922.485352,315.856934,1.391840
-159.851074,915.252686,320.251465,1.392583
-159.210205,914.886475,315.673828,1.393325
-160.949707,914.245605,308.898926,1.394084
-170.928955,924.591064,318.328857,1.394830
-163.970947,915.618896,323.913574,1.395573
-171.569824,908.843994,330.871582,1.396425
-158.569336,914.703369,323.822021,1.397169
-151.977539,921.386719,320.526123,1.397912
-163.238525,925.781250,321.716309,1.398655
-159.484863,922.302246,321.899414,1.399399
-186.584473,923.858643,312.927246,1.400141
-170.013428,921.661377,319.793701,1.400883
-160.400391,915.252686,316.497803,1.401626
-159.210205,893.646240,316.040039,1.402369
-162.231445,917.999268,314.392090,1.403111
-162.963867,919.738770,304.046631,1.403853
-158.843994,922.393799,304.779053,1.404596
-158.935547,927.429199,314.208984,1.405338
-158.294678,921.112061,318.786621,1.406169
-157.379150,920.745850,323.364258,1.406912
-151.336670,924.041748,330.688477,1.407654
-155.822754,916.625977,322.631836,1.408409
-149.414062,921.478271,321.990967,1.409152
-139.709473,919.372559,327.209473,1.409894
-149.230957,917.449951,324.279785,1.410636
-154.632568,922.485352,323.913574,1.411388
-150.970459,925.689697,314.208984,1.412131
-150.329590,918.548584,320.526123,1.412874
-158.477783,916.076660,321.716309,1.413616
-161.315918,908.203125,320.159912,1.414359
-154.266357,915.802002,332.427979,1.415102
-167.907715,914.520264,328.033447,1.415844
-166.259766,910.491943,321.441650,1.416587
-155.731201,912.872314,325.103760,1.417330
-157.653809,914.062500,337.005615,1.418072
-151.611328,922.943115,330.505371,1.418814
-155.731201,919.006348,329.589844,1.419556
-149.505615,924.499512,331.604004,1.420396
-148.406982,926.239014,331.329346,1.421421
-158.111572,917.083740,324.554443,1.422165
-161.499023,919.921875,320.800781,1.422910
-152.069092,925.415039,313.842773,1.423652
-150.604248,915.527344,319.427490,1.424395
-152.435303,930.450439,319.244385,1.425137
-145.935059,922.943115,325.012207,1.425878
-144.927979,920.104980,324.096680,1.426629
-143.188477,919.555664,325.561523,1.427423
-142.364502,919.555664,326.751709,1.428184
-144.378662,924.041748,323.364258,1.428991
-143.463135,921.936035,329.772949,1.429739
-141.632080,915.618896,349.548340,1.430482
-142.364502,921.478271,326.110840,1.431224
-139.160156,920.745850,324.645996,1.431969
-151.062012,910.217285,319.519043,1.432758
-138.793945,908.386230,325.653076,1.433524
-139.160156,920.562744,324.829102,1.434300
-142.913818,919.372559,324.279785,1.435070
-132.110596,912.872314,322.082520,1.435814
-129.364014,895.294189,331.604004,1.436557
-127.716064,919.189453,331.146240,1.437299
-129.821777,926.605225,329.772949,1.438052
-135.681152,923.217773,331.237793,1.438794
-137.054443,913.330078,329.956055,1.439537
-133.758545,936.309814,329.498291,1.440279
-135.864258,914.703369,325.195312,1.441030
-133.575439,914.978027,328.765869,1.441771
-136.962891,918.731689,306.518555,1.442517
-134.582520,910.308838,328.674316,1.443284
-131.195068,914.794922,319.610596,1.444039
-139.343262,905.456543,319.702148,1.444782
-137.603760,910.308838,323.913574,1.445524
-134.490967,908.386230,329.315186,1.446267
-140.167236,911.956787,318.603516,1.447019
-140.075684,908.294678,322.448730,1.447762
-132.659912,920.562744,318.511963,1.448504
-140.167236,912.414551,324.188232,1.449246
-140.808105,917.633057,322.723389,1.449998
-140.899658,912.872314,320.617676,1.450740
-138.885498,919.281006,314.025879,1.451483
-146.575928,896.026611,323.822021,1.452225
-141.082764,908.935547,318.786621,1.452980
-141.723633,919.006348,322.357178,1.453726
-143.554688,919.921875,317.687988,1.454469
-140.625000,923.767090,320.251465,1.455212
-146.484375,923.034668,320.617676,1.455982
-150.512695,924.591064,327.301025,1.456724
-154.083252,928.344727,333.618164,1.457466
-160.125732,924.957275,308.166504,1.458209
-152.526855,928.253174,338.012695,1.458960
-157.562256,922.760010,333.526611,1.459716
-160.125732,928.619385,329.315186,1.460459
-161.041260,925.323486,335.174561,1.461202
-160.400391,923.126221,333.801270,1.461958
-169.372559,925.048828,328.765869,1.462702
-143.005371,929.260254,325.103760,1.463444
-163.421631,928.894043,322.082520,1.464186
-165.435791,931.365967,325.653076,1.464938
-162.872314,927.520752,324.462891,1.465681
-157.379150,922.943115,332.153320,1.466487
-159.759521,917.083740,329.956055,1.467230
-162.963867,922.576904,328.948975,1.467984
-158.752441,921.478271,325.469971,1.468726
-151.611328,924.224854,318.878174,1.469469
-156.463623,924.041748,311.279297,1.470212
-159.118652,921.569824,314.758301,1.470964
-155.822754,917.907715,314.208984,1.471706
