ACC_X,ACC_Y,ACC_Z,Time
-161.499023,676.300049,700.836182,0.180338
-164.886475,678.131104,700.836182,0.180456
-159.210205,687.286377,709.167480,0.180649
-159.210205,687.286377,705.596924,0.180767
-162.872314,686.279297,705.596924,0.180886
-162.872314,683.166504,709.625244,0.181003
-164.703369,683.166504,709.625244,0.181121
-163.055420,679.229736,711.547852,0.181239
-163.055420,679.229736,706.878662,0.181357
-168.457031,674.102783,706.878662,0.181482
-145.019531,684.539795,709.350586,0.181599
-163.513184,684.539795,709.350586,0.181717
-169.738770,675.659180,695.068359,0.181835
-169.738770,699.096680,711.090088,0.181952
-161.224365,690.216064,711.090088,0.182070
-184.661865,679.779053,711.822510,0.182187
-169.372559,679.779053,711.822510,0.182304
-167.724609,671.356201,707.244873,0.182422
-167.724609,671.356201,707.611084,0.182540
-170.745850,674.743652,707.611084,0.182657
-170.745850,678.497314,716.857910,0.182774
-165.802002,678.497314,716.857910,0.182892
-166.717529,685.455322,715.026855,0.183009
-166.717529,685.455322,710.266113,0.183127
-171.752930,679.870605,710.266113,0.183244
-160.583496,684.539795,706.512451,0.183361
-160.583496,684.539795,706.512451,0.183470
-163.970947,690.399170,720.611572,0.183578
-163.970947,690.399170,710.449219,0.183686
-166.076660,685.455322,710.449219,0.183794
-166.076660,689.666748,708.709717,0.183902
-166.076660,689.666748,708.709717,0.184009
-159.667969,682.342529,711.730957,0.184117
-159.667969,682.342529,701.202393,0.184225
-161.499023,679.595947,701.202393,0.184333
-161.499023,686.737061,709.075928,0.184441
-157.287598,686.737061,709.075928,0.184555
-162.963867,679.962158,707.977295,0.184680
-162.963867,679.962158,711.822510,0.184806
-160.858154,688.568115,711.822510,0.184927
-184.295654,681.060791,711.273193,0.185046
-164.337158,681.060791,711.273193,0.185164
-166.992188,686.004639,709.167480,0.185282
-166.992188,686.004639,696.990967,0.185399
-169.830322,677.398682,696.990967,0.185517
-169.830322,684.173584,705.688477,0.185634
-164.978027,684.173584,705.688477,0.185752
-167.175293,679.870605,704.040527,0.185870
-167.175293,656.433105,699.462891,0.185988
-167.633057,668.884277,699.462891,0.186105
-167.633057,676.025391,705.322266,0.186223
-164.703369,676.025391,705.322266,0.186340
-161.956787,684.356689,710.906982,0.186457
-161.956787,660.919189,704.132080,0.186575
-164.428711,676.940918,704.132080,0.186692
-160.675049,675.659180,702.209473,0.186810
-160.675049,675.659180,702.209473,0.186927
-160.491943,673.919678,702.209473,0.187045
-160.491943,673.919678,707.427979,0.187163
-163.330078,677.124023,707.427979,0.187280
-157.928467,675.842285,702.484131,0.187398
-157.928467,675.842285,702.484131,0.187516
-164.978027,673.461914,701.568604,0.187633
-164.978027,684.539795,707.519531,0.187751
-160.766602,684.539795,707.519531,0.187868
-166.076660,680.969238,707.061768,0.187986
-166.076660,680.969238,707.061768,0.188104
-164.245605,686.279297,704.589844,0.188221
-164.245605,689.392090,703.491211,0.188339
-165.802002,689.392090,703.491211,0.188447
-163.330078,692.047119,714.752197,0.188555
-163.330078,692.047119,714.752197,0.188664
-165.527344,679.229736,704.406738,0.188772
-165.527344,702.667236,708.526611,0.188880
-163.055420,681.793213,708.526611,0.188987
-163.055420,681.793213,709.167480,0.189095
-161.132812,681.793213,709.167480,0.189203
-167.449951,675.659180,707.702637,0.189311
-167.449951,675.659180,708.709717,0.189419
-166.900635,675.659180,708.709717,0.189529
-143.463135,678.222656,711.181641,0.189647
-163.879395,678.222656,711.181641,0.189764
-165.252686,676.940918,703.765869,0.189880
-165.252686,676.940918,709.808350,0.189996
-169.189453,677.490234,709.808350,0.190112
-169.189453,677.673340,704.315186,0.190228
-167.541504,677.673340,704.315186,0.190344
-173.400879,675.659180,704.040527,0.190460
-173.400879,675.659180,704.589844,0.190580
-170.288086,679.138184,704.589844,0.190697
-170.288086,685.821533,711.914062,0.190813
-170.837402,685.821533,711.914062,0.190929
-170.104980,679.687500,703.491211,0.191045
-170.104980,656.250000,706.695557,0.191161
-160.308838,678.588867,706.695557,0.191277
-160.308838,680.511475,707.153320,0.191393
-163.513184,680.511475,683.715820,0.191510
-163.421631,671.813965,698.089600,0.191703
-163.421631,675.659180,703.125000,0.191821
-166.076660,675.659180,703.125000,0.191937
-169.281006,679.870605,702.575684,0.192053
-169.281006,656.433105,701.293945,0.192185
-162.689209,677.307129,701.293945,0.192301
-186.126709,678.314209,699.737549,0.192418
-165.435791,678.314209,699.737549,0.192534
-165.069580,679.046631,705.139160,0.192650
-165.069580,679.046631,703.399658,0.192766
-169.830322,675.842285,703.399658,0.192882
-146.392822,678.131104,711.547852,0.192999
-156.097412,678.131104,711.547852,0.193115
-156.738281,676.483154,702.667236,0.193231
-156.738281,676.483154,706.146240,0.193359
-159.942627,678.405762,706.146240,0.193475
-183.380127,674.743652,705.780029,0.193591
-166.168213,674.743652,705.780029,0.193717
-167.907715,676.300049,708.618164,0.193833
-167.907715,676.300049,719.329834,0.193949
-153.900146,676.483154,719.329834,0.194065
-162.048340,677.764893,712.005615,0.194181
-162.048340,677.764893,712.005615,0.194297
-154.266357,685.180664,705.505371,0.194413
-154.266357,661.743164,698.455811,0.194529
-164.520264,674.468994,698.455811,0.194646
-158.660889,679.321289,706.512451,0.194762
-158.660889,679.321289,706.512451,0.194878
-164.245605,662.750244,704.956055,0.194995
-164.245605,666.870117,697.448730,0.195111
-159.942627,666.870117,697.448730,0.195227
-165.527344,679.687500,712.463379,0.195343
-165.527344,679.687500,712.463379,0.195459
-160.583496,662.658691,708.709717,0.195575
-160.583496,663.299561,707.794189,0.195691
-165.252686,663.299561,707.794189,0.195807
-165.893555,674.835205,715.576172,0.195924
-165.893555,674.835205,715.576172,0.196040
-161.041260,676.116943,707.336426,0.196157
-161.041260,681.060791,707.519531,0.196273
-162.872314,681.060791,707.519531,0.196389
-164.886475,673.461914,710.083008,0.196505
-164.886475,673.461914,715.301514,0.196622
-164.154053,673.461914,715.301514,0.196738
-164.154053,679.046631,709.991455,0.196854
-156.463623,679.046631,709.991455,0.196970
-164.245605,675.842285,713.287354,0.197087
-164.245605,675.842285,706.146240,0.197213
-171.386719,676.300049,706.146240,0.197329
-171.386719,669.708252,709.808350,0.197445
-167.724609,669.708252,709.808350,0.197561
-170.013428,670.715332,708.984375,0.197678
-170.013428,670.715332,706.329346,0.197794
-174.133301,674.011230,706.329346,0.197910
-174.133301,676.300049,704.223633,0.198027
-165.435791,676.300049,704.223633,0.198143
-163.238525,664.947510,702.758789,0.198259
-163.238525,664.947510,702.392578,0.198381
-166.717529,667.968750,702.392578,0.198499
-166.717529,669.433594,705.322266,0.198616
-167.541504,669.433594,705.322266,0.198733
-166.351318,672.546387,702.392578,0.198850
-166.351318,672.546387,708.343506,0.198966
-170.379639,675.476074,708.343506,0.199083
-170.379639,669.982910,705.047607,0.199200
-164.611816,669.982910,705.047607,0.199317
-164.062500,681.976318,712.829590,0.199434
-164.062500,681.976318,712.188721,0.199551
-160.400391,686.462402,712.188721,0.199668
-160.400391,683.715820,710.540771,0.199784
-158.660889,683.715820,687.103271,0.199902
-169.189453,673.736572,697.540283,0.200018
-169.189453,697.174072,707.153320,0.200135
-168.365479,685.180664,707.153320,0.200252
-166.259766,675.659180,703.216553,0.200391
-166.259766,672.821045,703.948975,0.200511
-165.252686,672.821045,703.948975,0.200629
-161.773682,678.497314,701.385498,0.200747
-161.773682,678.497314,724.822998,0.200880
-162.139893,677.398682,705.688477,0.200998
-162.139893,672.546387,703.399658,0.201116
-156.372070,672.546387,703.399658,0.201234
-160.034180,673.278809,707.977295,0.201352
-160.034180,673.278809,706.695557,0.201469
-165.252686,668.243408,706.695557,0.201591
-161.956787,678.497314,707.519531,0.201708
-161.956787,678.497314,684.082031,0.201824
-165.527344,664.123535,694.061279,0.201941
-165.527344,672.088623,705.230713,0.202058
-157.745361,672.088623,705.230713,0.202175
-164.703369,670.440674,711.181641,0.202291
-164.703369,670.440674,711.181641,0.202408
-157.562256,681.427002,714.202881,0.202525
-157.562256,677.947998,709.899902,0.202641
-166.900635,677.947998,709.899902,0.202758
-160.217285,686.370850,702.392578,0.202874
-160.217285,686.370850,702.209473,0.203058
-158.935547,683.258057,702.209473,0.203175
-158.935547,679.138184,712.188721,0.203291
-157.653809,679.138184,712.188721,0.203409
-159.759521,677.215576,717.590332,0.203526
-159.759521,677.215576,708.068848,0.203643
-163.513184,673.095703,708.068848,0.203760
-186.950684,668.334961,707.977295,0.203877
-165.435791,668.334961,707.977295,0.203994
-157.745361,675.659180,708.435059,0.204111
-157.745361,699.096680,706.512451,0.204228
-161.132812,680.694580,706.512451,0.204344
-164.520264,675.201416,707.244873,0.204461
-164.520264,675.201416,707.244873,0.204578
-164.062500,682.525635,708.984375,0.204691
-164.062500,659.088135,710.998535,0.204799
-167.175293,677.673340,710.998535,0.204907
-143.737793,676.940918,707.977295,0.205015
-160.125732,676.940918,707.977295,0.205130
-164.703369,677.490234,700.378418,0.205249
-166.259766,676.116943,700.103760,0.205361
-166.259766,676.116943,700.836182,0.205472
-164.428711,675.201416,700.836182,0.205582
-165.069580,673.004150,702.850342,0.205692
-165.069580,673.004150,704.132080,0.205862
-163.330078,681.427002,704.132080,0.205973
-186.767578,680.328369,700.744629,0.206104
-166.442871,679.412842,703.308105,0.206232
-166.442871,679.412842,703.308105,0.206343
-168.548584,685.363770,710.449219,0.206454
-168.548584,676.391602,702.575684,0.206564
-177.154541,676.391602,702.575684,0.206674
-172.760010,676.483154,707.153320,0.206793
-169.097900,677.856445,706.237793,0.206927
-169.097900,701.293945,703.674316,0.207040
-163.238525,687.744141,703.674316,0.207159
-165.344238,682.708740,706.146240,0.207272
-165.344238,682.708740,706.146240,0.207381
-168.090820,684.539795,705.505371,0.207490
-168.090820,684.539795,681.427002,0.207628
-164.886475,681.701660,700.195312,0.207754
-164.886475,686.096191,709.350586,0.207864
-169.097900,686.096191,710.632324,0.208012
-167.907715,681.701660,710.632324,0.208127
-167.907715,685.821533,704.681396,0.208236
-165.985107,685.821533,704.681396,0.208346
-161.224365,682.617188,706.237793,0.208476
-165.161133,678.680420,706.695557,0.208609
-162.597656,681.884766,707.336426,0.208734
-166.992188,678.039551,696.624756,0.208847
-166.992188,678.039551,696.624756,0.208957
-168.365479,679.229736,702.941895,0.209071
-144.927979,678.680420,712.188721,0.209182
-161.499023,678.680420,712.188721,0.209291
-156.738281,680.877686,707.153320,0.209430
-156.646729,686.279297,707.153320,0.209554
-161.499023,680.694580,706.695557,0.209668
-161.499023,680.694580,706.970215,0.209807
-154.541016,685.180664,706.970215,0.209915
-154.541016,679.779053,707.702637,0.210024
-158.660889,679.779053,707.702637,0.210135
-154.998779,685.089111,716.766357,0.210244
-154.998779,685.089111,716.766357,0.210352
-150.421143,685.272217,711.639404,0.210460
-150.421143,685.272217,711.456299,0.210566
-160.675049,685.089111,708.526611,0.210695
-162.414551,677.398682,708.526611,0.210803
-162.414551,685.546875,713.653564,0.210911
-163.238525,685.546875,713.653564,0.211018
-163.970947,676.940918,713.378906,0.211126
-163.970947,676.940918,713.378906,0.211237
-166.809082,671.905518,705.963135,0.211359
-166.809082,695.343018,709.533691,0.211467
-162.139893,683.990479,709.533691,0.211576
-185.577393,678.131104,708.160400,0.211688
-168.182373,678.131104,708.160400,0.211800
-168.823242,671.356201,705.139160,0.211908
-168.823242,694.793701,714.477539,0.212015
-164.520264,684.356689,714.477539,0.212124
-162.689209,682.983398,713.378906,0.212232
-162.689209,682.983398,713.378906,0.212339
-165.344238,675.567627,703.857422,0.212451
-165.344238,675.567627,710.632324,0.212567
-167.633057,678.405762,710.632324,0.212675
-167.633057,679.779053,721.435547,0.212783
-166.717529,679.779053,721.435547,0.212890
-164.703369,676.849365,706.878662,0.212998
-164.703369,676.849365,700.195312,0.213105
-166.351318,675.842285,700.195312,0.213213
-166.351318,679.321289,705.505371,0.213321
-167.358398,679.321289,705.505371,0.213428
-163.879395,683.624268,705.596924,0.213536
-163.879395,683.624268,705.596924,0.213656
-163.330078,676.391602,708.343506,0.213765
-163.330078,678.497314,709.442139,0.213873
-168.365479,678.497314,709.442139,0.214064
-165.618896,675.018311,705.413818,0.214172
-165.618896,675.018311,702.575684,0.214279
-168.548584,676.574707,702.575684,0.214388
-168.548584,680.969238,701.110840,0.214495
-170.379639,680.969238,701.110840,0.214603
-164.611816,679.321289,706.146240,0.214710
-164.611816,679.321289,708.068848,0.214818
-170.562744,678.588867,708.068848,0.214931
-170.562744,675.109863,707.885742,0.215050
-173.217773,675.109863,707.885742,0.215168
-166.259766,680.419922,711.090088,0.215286
-166.259766,680.419922,698.455811,0.215404
-165.161133,677.673340,698.455811,0.215521
-165.161133,687.835693,703.216553,0.215639
-160.034180,687.835693,703.216553,0.215757
-161.590576,680.786133,702.117920,0.215875
-161.590576,680.786133,705.505371,0.215993
-161.224365,679.321289,705.505371,0.216110
-161.224365,680.786133,707.427979,0.216239
-161.682129,680.786133,707.427979,0.216357
-163.787842,675.933838,709.716797,0.216475
-163.787842,675.933838,701.660156,0.216592
-162.322998,673.919678,701.660156,0.216710
-185.760498,677.764893,707.061768,0.216828
-166.259766,677.764893,707.061768,0.216945
-165.252686,686.645508,705.780029,0.217063
-165.252686,663.208008,706.420898,0.217181
-163.787842,675.292969,706.420898,0.217299
-163.787842,677.856445,710.174561,0.217417
-163.238525,677.856445,710.174561,0.217534
-163.146973,677.856445,717.773438,0.217652
-163.146973,677.856445,703.857422,0.217770
-163.330078,670.349121,703.857422,0.217887
-186.767578,678.955078,714.019775,0.218005
-165.344238,678.955078,714.019775,0.218122
-162.231445,681.976318,717.407227,0.218240
-162.231445,658.538818,706.512451,0.218357
-166.625977,672.821045,706.512451,0.218475
-168.090820,673.645020,705.596924,0.218592
-168.090820,673.645020,705.596924,0.218711
-165.252686,678.131104,708.892822,0.218819
-165.252686,701.568604,705.596924,0.218926
-164.611816,681.152344,705.596924,0.219034
-141.174316,683.074951,706.329346,0.219142
-158.386230,683.074951,706.329346,0.219249
-169.464111,676.757812,708.068848,0.219357
-169.464111,676.757812,707.794189,0.219465
-169.738770,677.032471,707.794189,0.219572
-169.738770,678.222656,711.547852,0.219680
-168.914795,678.222656,711.547852,0.219788
-165.802002,681.976318,705.047607,0.219902
-165.802002,681.976318,710.357666,0.220020
-166.259766,682.067871,710.357666,0.220137
-166.259766,684.906006,710.815430,0.220255
-165.435791,684.906006,710.815430,0.220372
-161.682129,681.427002,715.942383,0.220490
-161.682129,681.427002,709.167480,0.220608
-166.809082,673.461914,709.167480,0.220725
-143.371582,679.046631,714.660645,0.220843
-161.499023,679.046631,714.660645,0.220961
-165.069580,680.969238,709.533691,0.221079
-165.069580,680.969238,702.117920,0.221196
-163.696289,675.201416,702.117920,0.221314
-163.696289,677.490234,707.977295,0.221432
-163.879395,677.490234,707.977295,0.221549
-166.717529,678.863525,705.871582,0.221667
-166.717529,702.301025,706.970215,0.221784
-170.196533,681.060791,706.970215,0.221902
-170.196533,681.610107,710.723877,0.222019
-168.365479,681.610107,710.723877,0.222137
-170.654297,677.856445,708.984375,0.222255
-170.654297,701.293945,715.484619,0.222372
-167.633057,683.441162,715.484619,0.222483
-144.195557,684.448242,707.519531,0.222591
-160.125732,684.448242,707.519531,0.222699
-161.132812,678.588867,701.293945,0.222806
-161.132812,678.588867,708.435059,0.222914
-161.132812,683.441162,708.435059,0.223022
-161.132812,678.771973,701.477051,0.223130
-162.780762,678.771973,701.477051,0.223238
-165.252686,680.969238,707.061768,0.223345
-165.252686,680.969238,708.435059,0.223453
-164.886475,679.046631,708.435059,0.223561
-164.886475,676.483154,705.780029,0.223678
-161.682129,676.483154,705.780029,0.223796
-158.111572,680.511475,704.956055,0.223914
-158.111572,680.511475,715.484619,0.224032
-157.928467,684.448242,715.484619,0.224150
-157.928467,678.771973,703.399658,0.224268
-158.752441,678.771973,703.399658,0.224386
-165.161133,676.208496,705.871582,0.224504
-165.161133,676.208496,706.787109,0.224622
-164.245605,680.419922,706.787109,0.224739
-164.245605,672.729492,700.561523,0.224857
-167.449951,672.729492,700.561523,0.225021
-171.569824,678.222656,698.638916,0.225140
-171.569824,701.660156,707.702637,0.225258
-164.794922,682.708740,707.702637,0.225375
-163.604736,678.497314,703.491211,0.225493
-163.604736,678.497314,703.491211,0.225611
-159.118652,684.539795,706.512451,0.225729
-159.118652,661.102295,707.244873,0.225847
-160.766602,677.490234,707.244873,0.225965
-158.294678,676.483154,703.308105,0.226083
-158.294678,676.483154,703.308105,0.226201
-174.682617,675.201416,704.406738,0.226319
-174.682617,683.258057,713.378906,0.226436
-162.506104,683.258057,713.378906,0.226554
-162.231445,681.335449,710.815430,0.226672
-162.231445,681.335449,687.377930,0.226791
-168.640137,677.581787,700.012207,0.226908
-168.640137,682.525635,711.639404,0.227026
-160.858154,682.525635,711.639404,0.227145
-160.308838,678.131104,709.533691,0.227265
-160.308838,681.152344,706.420898,0.227396
-162.780762,681.152344,706.420898,0.227510
-160.858154,681.152344,708.526611,0.227620
-160.858154,681.152344,685.089111,0.227728
-169.006348,675.750732,699.462891,0.227841
-169.006348,699.188232,700.012207,0.227948
-165.252686,680.419922,700.012207,0.228056
-162.414551,682.708740,702.484131,0.228164
-162.414551,682.708740,702.484131,0.228271
-162.780762,685.455322,702.758789,0.228379
-162.780762,685.455322,709.442139,0.228487
-164.245605,685.363770,709.442139,0.228627
-166.351318,679.321289,705.322266,0.228746
-166.351318,679.321289,705.322266,0.228864
-170.379639,676.300049,710.998535,0.228981
-170.379639,674.835205,711.822510,0.229099
-168.548584,674.835205,711.822510,0.229217
-164.794922,679.687500,702.850342,0.229335
-164.794922,679.687500,726.287842,0.229454
-165.527344,681.335449,704.681396,0.229571
-165.527344,680.328369,703.491211,0.229689
-169.281006,680.328369,703.491211,0.229807
-165.069580,679.870605,718.505859,0.229920
-165.069580,679.870605,718.505859,0.230028
-156.372070,675.750732,710.083008,0.230136
-156.372070,678.680420,702.941895,0.230244
-167.449951,678.680420,702.941895,0.230352
-165.161133,681.335449,710.174561,0.230460
-165.161133,681.335449,710.174561,0.230568
-165.710449,692.779541,720.336914,0.230676
-165.710449,692.779541,706.054688,0.230784
-173.492432,679.870605,706.054688,0.230892
-173.492432,682.708740,704.223633,0.231000
-165.252686,682.708740,704.223633,0.231116
-160.858154,682.159424,707.794189,0.231234
-160.858154,658.721924,705.230713,0.231353
-164.428711,669.799805,705.230713,0.231470
-140.991211,682.525635,718.231201,0.231588
-161.407471,682.525635,718.231201,0.231706
-162.872314,678.222656,707.244873,0.231824
-162.872314,678.222656,713.562012,0.231942
-165.344238,673.736572,713.562012,0.232060
-165.344238,682.800293,714.294434,0.232177
-166.717529,682.800293,690.856934,0.232295
-169.830322,670.715332,700.836182,0.232413
-169.830322,670.715332,710.266113,0.232531
-170.837402,677.032471,710.266113,0.232649
-160.308838,682.708740,708.343506,0.232766
-160.308838,682.708740,708.343506,0.232883
-165.252686,673.461914,714.569092,0.233001
-165.252686,678.039551,713.836670,0.233119
-158.020020,678.039551,713.836670,0.233237
-162.597656,681.884766,713.653564,0.233354
-162.597656,681.884766,690.216064,0.233472
-174.133301,675.292969,702.758789,0.233590
-174.133301,680.145264,712.005615,0.233708
-157.012939,680.145264,712.005615,0.233825
-157.104492,677.856445,710.540771,0.233943
-157.104492,677.856445,707.244873,0.234060
-158.294678,680.786133,707.244873,0.234178
-158.294678,680.603027,710.174561,0.234296
-158.386230,680.603027,710.174561,0.234413
-160.675049,679.779053,709.075928,0.234531
-160.675049,679.779053,708.526611,0.234649
-162.963867,681.610107,708.526611,0.234766
-162.963867,678.680420,707.611084,0.234880
-161.682129,678.680420,707.611084,0.234988
-159.759521,680.053711,698.272705,0.235096
-159.759521,680.053711,721.710205,0.235203
-160.308838,676.300049,703.857422,0.235311
-160.308838,679.138184,704.406738,0.235419
-158.203125,679.138184,704.406738,0.235527
-160.400391,678.955078,699.645996,0.235635
-160.400391,678.955078,723.083496,0.235742
-163.330078,680.603027,710.357666,0.235850
-163.330078,682.159424,709.808350,0.236035
-169.281006,682.159424,709.808350,0.236158
-165.344238,688.293457,708.435059,0.236277
-165.344238,688.293457,704.498291,0.236394
-170.562744,678.863525,704.498291,0.236511
-170.562744,682.617188,709.625244,0.236628
-174.591064,682.617188,709.625244,0.236745
-172.302246,681.335449,712.554932,0.236862
-172.302246,681.335449,717.224121,0.236979
-169.189453,683.532715,717.224121,0.237096
-169.189453,677.764893,705.505371,0.237213
-167.816162,677.764893,705.505371,0.237330
-165.985107,681.518555,700.469971,0.237456
-165.985107,670.806885,697.540283,0.237576
-170.745850,670.806885,697.540283,0.237693
-165.527344,680.877686,710.632324,0.237811
-165.527344,657.440186,708.526611,0.237929
-169.830322,672.637939,708.526611,0.238046
-169.830322,676.208496,706.604004,0.238164
-165.069580,676.208496,706.604004,0.238281
-164.794922,680.511475,717.315674,0.238399
-164.794922,680.511475,711.914062,0.238516
-160.858154,681.427002,711.914062,0.238635
-164.154053,678.039551,706.512451,0.238753
-164.154053,678.039551,706.512451,0.238871
-163.513184,674.285889,704.132080,0.238989
-163.513184,697.723389,709.533691,0.239106
-162.048340,682.342529,709.533691,0.239224
-165.252686,676.666260,706.237793,0.239342
-165.252686,676.666260,706.237793,0.239459
-164.886475,672.454834,708.984375,0.239577
-164.886475,681.976318,709.075928,0.239695
-163.330078,681.976318,709.075928,0.239813
-162.963867,680.969238,704.040527,0.239939
-162.963867,680.969238,704.040527,0.240057
-163.146973,679.504395,708.892822,0.240174
-163.146973,678.680420,709.991455,0.240292
-161.132812,678.680420,709.991455,0.240410
-159.484863,680.511475,706.329346,0.240528
-159.484863,680.511475,699.279785,0.240645
-170.288086,668.334961,699.279785,0.240762
-170.288086,684.539795,705.230713,0.240880
-164.337158,684.539795,705.230713,0.240997
-167.999268,683.074951,712.005615,0.241121
-167.999268,683.074951,710.815430,0.241229
-165.069580,676.940918,710.815430,0.241336
-165.069580,682.342529,701.019287,0.241444
-159.942627,682.342529,701.019287,0.241551
-161.682129,680.419922,708.343506,0.241658
-161.682129,680.419922,708.343506,0.241766
-168.823242,679.870605,710.815430,0.241873
-168.823242,679.870605,708.892822,0.241981
-166.900635,680.877686,708.892822,0.242088
-143.463135,677.124023,713.653564,0.242196
-153.991699,677.124023,713.653564,0.242320
-164.794922,674.560547,706.512451,0.242438
-164.794922,697.998047,704.315186,0.242556
-162.048340,680.603027,704.315186,0.242673
-167.083740,678.405762,704.864502,0.242791
-167.083740,678.405762,704.864502,0.242909
-172.760010,677.215576,705.505371,0.243026
-172.760010,700.653076,710.632324,0.243144
-163.146973,681.610107,710.632324,0.243261
-164.154053,679.870605,701.293945,0.243379
-164.154053,679.870605,701.293945,0.243497
-167.083740,680.877686,697.814941,0.243614
-167.083740,679.687500,702.026367,0.243732
-164.886475,679.687500,702.026367,0.243849
-164.337158,686.737061,705.871582,0.243967
-164.337158,686.737061,682.434082,0.244085
-164.794922,682.159424,696.990967,0.244202
-164.794922,685.180664,705.322266,0.244319
-167.724609,685.180664,705.322266,0.244437
-168.090820,685.638428,703.308105,0.244555
-168.090820,685.638428,709.808350,0.244673
-164.520264,683.074951,709.808350,0.244791
-164.520264,676.757812,709.259033,0.244908
-167.999268,676.757812,709.259033,0.245025
-170.379639,670.806885,708.984375,0.245143
-170.379639,670.806885,710.266113,0.245260
-164.794922,680.419922,710.266113,0.245377
-164.794922,680.786133,713.562012,0.245495
-165.985107,680.786133,713.562012,0.245612
-170.196533,678.680420,706.146240,0.245730
-170.196533,678.680420,709.533691,0.245847
-168.457031,680.236816,709.533691,0.245965
-168.457031,682.708740,711.090088,0.246081
-169.372559,682.708740,711.090088,0.246188
-163.146973,679.138184,709.716797,0.246296
-163.146973,679.138184,715.118408,0.246404
-169.830322,680.603027,715.118408,0.246511
-169.830322,687.927246,713.012695,0.246619
-167.266846,687.927246,713.012695,0.246726
-163.421631,682.617188,707.702637,0.246833
-163.421631,682.617188,707.702637,0.246941
-165.527344,681.335449,711.273193,0.247048
-165.527344,676.483154,713.470459,0.247215
-166.534424,676.483154,713.470459,0.247330
-164.978027,667.419434,710.815430,0.247448
-164.978027,667.419434,702.026367,0.247564
-164.337158,680.603027,702.026367,0.247681
-164.337158,667.968750,699.005127,0.247798
-170.104980,667.968750,699.005127,0.247916
-169.189453,671.447754,703.125000,0.248033
-169.189453,671.447754,704.589844,0.248150
-167.816162,683.349609,704.589844,0.248267
-167.816162,690.490723,710.083008,0.248384
-161.773682,690.490723,710.083008,0.248501
-160.675049,684.997559,712.097168,0.248618
-160.675049,684.997559,705.871582,0.248735
-163.970947,677.673340,705.871582,0.248852
-163.970947,673.919678,700.927734,0.248969
-165.802002,673.919678,700.927734,0.249086
-168.640137,674.194336,698.455811,0.249202
-168.640137,674.194336,707.977295,0.249320
-159.942627,676.757812,707.977295,0.249437
-183.380127,676.666260,718.597412,0.249553
-165.802002,676.666260,718.597412,0.249670
-164.886475,682.342529,712.921143,0.249787
-164.886475,682.342529,704.864502,0.249904
-172.302246,676.666260,704.864502,0.250022
-148.864746,680.877686,702.575684,0.250139
-161.773682,680.877686,702.575684,0.250255
-156.372070,685.638428,707.885742,0.250373
-156.372070,685.638428,714.202881,0.250490
-157.836914,695.251465,714.202881,0.250607
-157.836914,682.617188,715.118408,0.250724
-163.696289,682.617188,715.118408,0.250841
-165.710449,681.243896,705.413818,0.250959
-165.710449,657.806396,701.110840,0.251076
-165.802002,672.637939,701.110840,0.251193
-165.802002,676.483154,707.244873,0.251310
-170.654297,676.483154,710.083008,0.251437
-169.372559,678.405762,710.083008,0.251556
-169.372559,680.236816,710.174561,0.251674
-166.625977,680.236816,710.174561,0.251792
-157.653809,681.976318,718.688965,0.251910
-157.653809,681.976318,706.604004,0.252029
-166.259766,683.441162,706.604004,0.252147
-166.259766,682.250977,706.329346,0.252265
-166.900635,682.250977,706.329346,0.252382
-171.661377,679.412842,707.794189,0.252500
-171.661377,702.850342,710.906982,0.252618
-165.069580,683.441162,710.906982,0.252735
-165.069580,681.060791,700.927734,0.252853
-170.654297,681.060791,724.365234,0.252971
-165.069580,678.955078,707.702637,0.253088
-165.069580,702.392578,706.787109,0.253206
-164.245605,682.983398,706.787109,0.253324
-169.555664,676.025391,706.237793,0.253442
-169.555664,676.025391,706.237793,0.253560
-165.985107,682.250977,712.005615,0.253678
-165.985107,658.813477,702.301025,0.253796
-166.259766,678.863525,702.301025,0.253914
-169.921875,675.201416,698.455811,0.254032
-169.921875,675.201416,721.893311,0.254149
-167.266846,685.729980,714.569092,0.254267
-167.266846,680.236816,708.709717,0.254385
-165.985107,680.236816,708.709717,0.254503
-161.865234,682.067871,711.364746,0.254621
-161.865234,682.067871,705.322266,0.254739
-167.633057,683.715820,705.322266,0.254855
-167.633057,676.391602,715.209961,0.254963
-170.562744,676.391602,715.209961,0.255070
-165.710449,675.018311,699.188232,0.255178
-165.710449,675.018311,722.625732,0.255286
-162.048340,690.582275,711.181641,0.255394
-162.048340,690.582275,706.695557,0.255501
-159.210205,680.511475,706.695557,0.255609
-159.210205,679.412842,709.533691,0.255717
-157.379150,679.412842,709.533691,0.255825
-162.414551,682.800293,710.815430,0.255933
-162.414551,682.800293,708.160400,0.256047
-159.484863,685.546875,708.160400,0.256166
-159.484863,694.061279,717.132568,0.256284
-159.118652,694.061279,717.132568,0.256402
-165.435791,678.222656,710.174561,0.256520
-165.435791,701.660156,713.745117,0.256638
-165.527344,680.511475,713.745117,0.256756
-142.089844,680.053711,715.026855,0.256874
-159.576416,680.053711,715.026855,0.256992
-164.794922,674.926758,712.188721,0.257110
-164.794922,698.364258,715.026855,0.257229
-162.689209,683.532715,715.026855,0.257347
-162.689209,671.630859,704.681396,0.257465
-160.949707,671.630859,704.681396,0.257583
-163.879395,676.025391,715.484619,0.257701
