ACC_X,ACC_Y,ACC_Z,Time
-143.280029,663.208008,728.118896,4.262112
-141.174316,658.813477,720.703125,4.262852
-136.413574,661.560059,717.498779,4.263602
-119.201660,658.081055,722.076416,4.264344
-138.153076,663.116455,723.907471,4.265084
-141.723633,664.398193,731.048584,4.265825
-140.991211,659.088135,728.393555,4.266580
-144.012451,661.834717,731.506348,4.267320
-143.188477,659.179688,737.731934,4.268060
-141.265869,661.560059,735.809326,4.268800
-136.230469,666.687012,740.661621,4.269550
-131.378174,661.102295,736.999512,4.270290
-133.758545,660.644531,729.400635,4.271030
-124.877930,662.475586,737.274170,4.271770
-130.004883,663.208008,735.717773,4.272520
-126.068115,661.285400,730.224609,4.273260
-131.103516,655.426025,733.062744,4.274086
-133.758545,661.468506,733.612061,4.274827
-134.765625,650.024414,734.344482,4.275577
-135.223389,658.081055,743.774414,4.276317
-134.582520,662.750244,734.252930,4.277057
-129.364014,659.179688,737.457275,4.277797
-136.138916,658.905029,729.309082,4.278537
-122.589111,668.518066,736.083984,4.279268
-132.568359,660.369873,730.224609,4.279998
-134.948730,657.257080,730.407715,4.280728
-137.878418,655.792236,726.928711,4.281499
-142.730713,657.806396,728.851318,4.282239
-149.505615,661.834717,732.421875,4.282978
-146.026611,669.525146,729.766846,4.283717
-147.857666,661.743164,730.773926,4.284466
-142.913818,660.644531,724.090576,4.285205
-140.350342,658.264160,722.900391,4.285943
-142.822266,663.482666,723.815918,4.286682
-139.709473,662.658691,729.949951,4.287429
-138.427734,664.031982,733.795166,4.288168
-135.131836,656.250000,735.626221,4.288907
-136.322021,661.376953,740.112305,4.289646
-140.350342,660.736084,728.759766,4.290394
-131.652832,661.926270,734.710693,4.291133
-129.364014,658.905029,734.710693,4.291872
-129.913330,659.637451,730.407715,4.292611
-135.314941,665.222168,726.013184,4.293359
-135.040283,664.581299,720.794678,4.294098
-128.814697,654.144287,725.006104,4.294837
-127.990723,663.116455,730.590820,4.295575
-135.406494,660.736084,725.189209,4.296323
-135.681152,659.545898,736.633301,4.297116
-134.765625,656.524658,737.915039,4.297864
-131.378174,660.644531,741.485596,4.298603
-139.434814,663.391113,739.837646,4.299363
-138.519287,661.743164,739.196777,4.300105
-139.068604,658.813477,732.238770,4.300856
-141.540527,663.940430,730.865479,4.301600
-140.716553,669.067383,735.076904,4.302368
-145.294189,651.489258,724.822998,4.303109
-143.920898,675.567627,718.688965,4.303848
-146.850586,654.968262,720.794678,4.304587
-138.336182,662.475586,717.315674,4.305335
-138.153076,657.440186,722.717285,4.306074
-133.026123,651.855469,726.654053,4.306813
-135.406494,657.531738,733.703613,4.307552
-132.751465,661.926270,735.351562,4.308300
-133.758545,663.757324,740.295410,4.309039
-134.033203,654.876709,734.802246,4.309779
-132.202148,664.031982,743.225098,4.310518
-127.807617,666.412354,738.098145,4.311233
-129.180908,668.792725,739.562988,4.311973
-127.990723,660.736084,733.154297,4.312712
-135.955811,658.630371,732.513428,4.313452
-131.011963,659.729004,730.316162,4.314200
-138.153076,663.299561,736.358643,4.314938
-137.054443,659.545898,728.668213,4.315678
-140.350342,660.736084,730.773926,4.316416
-139.251709,663.757324,731.414795,4.317164
-139.251709,662.933350,724.456787,4.317903
-137.420654,659.179688,735.717773,4.318642
-139.526367,654.602051,733.520508,4.319381
-140.808105,664.306641,730.224609,4.320128
-139.160156,660.644531,732.788086,4.320711
-130.920410,668.151855,734.161377,4.321450
-132.110596,671.539307,726.379395,4.322189
-134.674072,663.391113,726.928711,4.322926
-136.322021,670.623779,733.154297,4.323666
-136.688232,660.552979,728.485107,4.324404
-141.540527,657.714844,729.492188,4.325144
-137.237549,659.545898,728.393555,4.325885
-143.188477,665.771484,728.942871,4.326624
-141.906738,661.376953,732.696533,4.327363
-143.280029,656.799316,730.590820,4.328102
-134.582520,657.897949,727.203369,4.328841
-136.138916,666.137695,731.140137,4.329581
-132.385254,656.433105,727.844238,4.330320
-132.568359,662.200928,734.802246,4.331059
-141.082764,659.545898,736.450195,4.331808
-132.019043,663.665771,735.900879,4.332547
-135.314941,665.222168,736.175537,4.333286
-136.138916,665.954590,738.922119,4.334025
-135.772705,657.531738,735.534668,4.334775
-138.610840,667.785645,736.999512,4.335514
-138.977051,665.313721,730.407715,4.336253
-133.758545,658.905029,724.822998,4.336992
-136.871338,666.320801,725.555420,4.337732
-144.195557,656.341553,724.639893,4.338471
-140.258789,656.250000,726.287842,4.339211
-138.336182,655.517578,717.590332,4.339950
-145.751953,660.186768,723.083496,4.340689
-145.568848,658.630371,735.534668,4.341429
-144.287109,653.869629,739.013672,4.342168
-140.991211,655.242920,734.161377,4.342906
-140.899658,656.341553,734.161377,4.343658
-134.765625,657.806396,732.330322,4.344397
-135.131836,662.750244,733.428955,4.345213
-135.406494,660.827637,730.865479,4.345952
-128.723145,670.532227,734.710693,4.346691
-131.286621,657.714844,732.055664,4.347430
-132.934570,666.961670,735.992432,4.348169
-135.864258,659.912109,735.900879,4.348907
-138.427734,666.687012,736.541748,4.349657
-136.413574,657.257080,728.576660,4.350396
-142.181396,635.650635,735.076904,4.351134
-131.195068,659.637451,733.337402,4.351873
-130.462646,663.940430,735.809326,4.352622
-137.969971,660.369873,729.309082,4.353361
-141.082764,659.637451,726.654053,4.354101
-139.801025,660.827637,719.329834,4.354839
-138.336182,662.109375,721.160889,4.355578
-138.336182,664.031982,724.914551,4.356317
-135.223389,666.595459,726.928711,4.357056
-132.476807,665.039062,726.470947,4.357795
-128.723145,664.123535,738.372803,4.358532
-136.413574,658.721924,739.746094,4.359269
-133.941650,661.926270,739.837646,4.360006
-136.047363,669.433594,743.957520,4.360758
-140.808105,663.024902,738.739014,4.361507
-141.082764,662.475586,732.421875,4.362246
-143.280029,660.919189,739.929199,4.362985
-140.808105,665.771484,735.260010,4.363725
-141.265869,657.623291,725.280762,4.364464
-134.216309,666.595459,730.682373,4.365203
-126.892090,655.059814,727.020264,4.365942
-123.138428,665.954590,722.717285,4.366681
-128.814697,661.376953,729.858398,4.367428
-128.906250,664.489746,733.428955,4.368175
-131.927490,659.637451,732.238770,4.368920
-132.202148,661.193848,731.597900,4.369660
-130.462646,664.489746,736.450195,4.370399
-139.709473,663.208008,734.252930,4.371138
-132.202148,663.940430,740.570068,4.371877
-127.441406,666.137695,740.478516,4.372629
-128.723145,664.764404,734.985352,4.373375
-131.652832,659.454346,738.189697,4.374124
-134.490967,650.848389,731.506348,4.374867
-133.026123,661.010742,723.266602,4.375606
-130.187988,666.046143,731.506348,4.376345
-140.167236,662.750244,724.914551,4.377084
-161.956787,660.644531,724.822998,4.377824
-153.991699,662.200928,725.921631,4.378563
-154.357910,662.017822,726.104736,4.379146
-146.301270,660.095215,726.562500,4.379886
-142.639160,661.376953,731.048584,4.380626
-141.082764,664.764404,733.428955,4.381365
-139.617920,661.651611,732.147217,4.382105
-136.505127,661.468506,727.020264,4.382846
-131.286621,653.961182,731.872559,4.383585
-132.202148,659.729004,732.788086,4.384325
-127.166748,658.905029,731.689453,4.385083
-126.800537,660.919189,733.520508,4.385824
-127.532959,653.961182,737.640381,4.386564
-135.681152,658.721924,736.358643,4.387303
-129.730225,660.278320,732.971191,4.388051
-131.469727,662.658691,738.464355,4.388790
-132.476807,657.897949,735.626221,4.389529
-137.786865,661.560059,733.612061,4.390268
-136.322021,656.066895,735.992432,4.391016
-137.786865,658.630371,736.724854,4.391755
-133.941650,660.461426,733.612061,4.392494
-133.941650,665.954590,739.562988,4.393233
-134.399414,660.552979,737.548828,4.393972
-135.131836,655.059814,727.569580,4.394711
-138.519287,655.609131,726.379395,4.395451
-119.384766,663.116455,735.260010,4.396189
-144.561768,656.524658,726.562500,4.396928
-144.195557,666.503906,731.140137,4.397668
-142.639160,670.715332,734.069824,4.398407
-146.118164,657.257080,729.492188,4.399146
-158.203125,657.531738,729.400635,4.399885
-139.709473,653.869629,735.534668,4.400635
-132.568359,658.721924,733.520508,4.401374
-133.300781,662.384033,733.886719,4.402114
-141.998291,664.672852,732.147217,4.402853
-134.124756,666.870117,730.865479,4.403601
-129.364014,663.391113,727.935791,4.404340
-131.469727,659.820557,730.773926,4.405079
-127.990723,660.003662,735.351562,4.405818
-131.103516,661.285400,739.471436,4.406566
-133.850098,664.031982,740.386963,4.407305
-139.160156,660.278320,738.464355,4.408045
-128.723145,658.081055,728.851318,4.408784
-132.751465,663.482666,730.682373,4.409532
-129.272461,658.538818,732.147217,4.410272
-134.857178,659.179688,733.245850,4.410855
-134.490967,658.172607,737.823486,4.411595
-141.265869,657.989502,732.147217,4.412343
-136.230469,658.355713,725.280762,4.413083
-140.899658,662.841797,725.097656,4.413822
-140.991211,654.510498,720.153809,4.414561
-145.294189,665.679932,727.294922,4.415393
-146.118164,666.595459,728.576660,4.416132
-144.836426,665.405273,722.625732,4.416874
-136.688232,662.658691,714.935303,4.417613
-141.723633,664.215088,723.266602,4.418361
-135.406494,657.257080,728.302002,4.419100
-131.469727,660.827637,727.203369,4.419838
-131.286621,665.405273,735.626221,4.420577
-129.455566,667.785645,736.816406,4.421326
-130.737305,673.736572,739.105225,4.422065
-135.772705,664.947510,737.915039,4.422805
-128.906250,665.496826,733.245850,4.423544
-127.166748,657.989502,726.654053,4.424184
-130.828857,661.193848,727.294922,4.424923
-136.505127,662.658691,731.872559,4.425662
-131.378174,658.447266,730.133057,4.426401
-128.631592,664.855957,728.210449,4.427149
-134.124756,662.841797,716.674805,4.427888
-134.857178,653.778076,721.527100,4.428627
-139.068604,654.144287,727.661133,4.429366
-134.582520,662.200928,728.210449,4.430114
-142.089844,658.996582,726.287842,4.430853
-134.124756,661.926270,732.421875,4.431592
-133.209229,658.813477,732.147217,4.432331
-133.850098,665.130615,740.478516,4.433079
-138.793945,657.714844,723.724365,4.433818
-138.610840,658.172607,729.400635,4.434558
-137.878418,657.897949,731.414795,4.435297
-135.772705,652.404785,728.302002,4.436047
-138.427734,658.905029,727.935791,4.436786
-138.977051,661.010742,736.541748,4.437525
-142.181396,658.996582,731.597900,4.438273
-139.434814,658.813477,729.583740,4.439033
-135.406494,656.707764,730.682373,4.439781
-133.392334,656.433105,730.773926,4.440523
-137.145996,656.524658,728.576660,4.441263
-138.153076,656.890869,737.823486,4.442021
-132.934570,654.785156,742.401123,4.442762
-132.110596,659.637451,730.865479,4.443516
-131.103516,658.721924,739.105225,4.444261
-131.103516,657.073975,738.922119,4.445029
-131.286621,661.468506,735.992432,4.445771
-139.068604,661.560059,736.907959,4.446510
-140.441895,655.242920,732.147217,4.447249
-142.822266,660.827637,727.752686,4.447997
-137.054443,661.743164,736.633301,4.448736
-140.991211,660.552979,728.759766,4.449475
-138.519287,654.052734,727.111816,4.450213
-133.026123,662.109375,736.267090,4.450962
-137.420654,661.102295,733.245850,4.451701
-134.765625,654.693604,733.154297,4.452440
-137.329102,665.954590,736.541748,4.453180
-135.589600,672.454834,732.971191,4.453928
-137.420654,665.588379,735.626221,4.454668
-140.716553,660.644531,735.809326,4.455407
-139.068604,659.545898,739.929199,4.456146
-137.145996,661.926270,728.302002,4.456900
-135.223389,653.686523,731.231689,4.457639
-133.941650,660.095215,726.745605,4.458223
-134.216309,657.531738,732.879639,4.458962
-134.490967,661.560059,731.872559,4.459710
-131.835938,653.228760,724.914551,4.460449
-136.596680,658.355713,731.597900,4.461190
-136.322021,666.870117,733.612061,4.461929
-135.040283,664.398193,736.267090,4.462678
-130.737305,660.644531,739.288330,4.463417
-131.561279,663.482666,740.203857,4.464156
-131.103516,657.623291,734.527588,4.464896
-139.709473,662.292480,735.076904,4.465644
-137.420654,665.313721,737.182617,4.466383
-139.434814,661.834717,737.731934,4.467123
-140.991211,663.848877,734.161377,4.467861
-140.716553,661.651611,706.787109,4.468609
-140.716553,658.264160,721.984863,4.469348
-140.075684,666.778564,725.097656,4.470087
-142.364502,655.700684,722.076416,4.470826
-141.815186,656.799316,726.837158,4.471572
-137.512207,660.186768,727.111816,4.472309
-145.294189,660.461426,727.478027,4.473046
-143.829346,656.524658,726.379395,4.473801
-133.758545,659.179688,739.105225,4.474554
-136.505127,663.208008,734.069824,4.475295
-132.293701,672.180176,723.632812,4.476036
-127.532959,661.560059,729.492188,4.476776
-130.279541,670.166016,738.647461,4.477526
-126.983643,663.208008,740.295410,4.478266
-133.483887,655.426025,734.893799,4.479007
-137.420654,654.968262,733.612061,4.479747
-129.913330,654.785156,736.999512,4.480497
-133.758545,659.729004,731.414795,4.481238
-138.153076,657.440186,726.928711,4.481978
-136.230469,663.940430,737.365723,4.482719
-135.498047,663.665771,743.682861,4.483468
-133.483887,662.475586,736.633301,4.484209
-138.885498,662.384033,720.245361,4.484949
-140.075684,657.073975,734.069824,4.485772
-139.343262,664.031982,734.710693,4.486537
-140.625000,659.179688,724.182129,4.487280
-142.181396,653.961182,725.555420,4.488024
-137.237549,656.524658,729.858398,4.488776
-134.216309,659.637451,731.323242,4.489549
-136.322021,672.729492,731.231689,4.490301
-134.124756,655.151367,735.168457,4.491060
-132.568359,656.158447,730.957031,4.491806
-136.322021,658.081055,735.443115,4.492568
-138.153076,655.700684,738.281250,4.493311
-139.617920,660.186768,731.506348,4.494053
-130.737305,661.560059,731.414795,4.494795
-130.737305,660.278320,731.597900,4.495553
-132.202148,657.531738,740.112305,4.496294
-129.180908,662.658691,740.386963,4.497034
-132.476807,664.123535,730.407715,4.497782
-134.582520,666.229248,731.231689,4.498543
-130.828857,663.848877,735.809326,4.499285
-126.525879,662.750244,728.759766,4.500031
-130.279541,669.158936,738.922119,4.500776
-127.990723,657.623291,733.428955,4.501541
-128.997803,668.243408,735.168457,4.502286
-134.399414,663.299561,732.696533,4.503028
-134.216309,661.468506,728.759766,4.503773
-140.899658,659.729004,729.492188,4.504580
-133.300781,664.306641,736.541748,4.505326
-140.258789,656.616211,736.816406,4.505911
-134.490967,662.841797,730.499268,4.506655
-141.815186,657.165527,726.287842,4.507417
-146.850586,654.876709,722.167969,4.508006
-137.512207,651.397705,717.498779,4.508759
-138.153076,658.996582,730.407715,4.509521
-137.695312,661.468506,728.668213,4.510303
-137.603760,664.581299,731.597900,4.511050
-135.040283,660.461426,732.879639,4.511795
-134.124756,660.644531,734.069824,4.512380
-131.378174,663.574219,739.013672,4.513133
-138.519287,659.179688,727.203369,4.513874
-135.681152,662.841797,738.464355,4.514615
-136.962891,659.179688,739.929199,4.515367
-136.413574,658.447266,732.055664,4.516161
-125.976562,666.137695,740.844727,4.516928
-128.723145,666.046143,743.591309,4.517677
-141.174316,652.221680,727.386475,4.518418
-135.498047,665.954590,724.365234,4.519170
-131.927490,668.792725,726.837158,4.519903
-162.048340,665.863037,731.781006,4.520633
-144.836426,657.348633,728.576660,4.521209
-147.491455,662.933350,726.562500,4.521975
-145.477295,661.743164,747.894287,4.522719
-143.005371,659.545898,734.985352,4.523460
-145.294189,661.926270,731.781006,4.524200
-140.991211,657.165527,725.555420,4.524955
-133.117676,664.581299,724.273682,4.525696
-133.300781,661.560059,731.414795,4.526437
-137.237549,663.757324,729.492188,4.527177
-163.146973,656.158447,730.499268,4.527931
-128.906250,654.327393,726.104736,4.528676
-133.300781,655.151367,732.055664,4.529427
-134.216309,656.616211,737.274170,4.530168
-135.314941,656.433105,731.689453,4.530921
-130.554199,664.855957,739.837646,4.531662
-133.026123,665.863037,733.612061,4.532403
-134.307861,656.707764,731.872559,4.533143
-125.976562,657.440186,731.414795,4.533821
-128.265381,662.841797,736.907959,4.534562
-137.512207,660.461426,734.527588,4.535303
-128.448486,660.003662,733.703613,4.536043
-133.941650,663.482666,733.154297,4.536793
-137.969971,651.855469,730.773926,4.537534
-134.948730,652.770996,734.344482,4.538274
-134.948730,662.292480,729.125977,4.539015
-132.568359,660.095215,725.555420,4.539765
-136.413574,662.200928,730.957031,4.540506
-143.737793,664.489746,723.815918,4.541245
-146.850586,665.588379,727.386475,4.541985
-146.026611,661.743164,733.795166,4.542732
-140.075684,663.024902,730.957031,4.543474
-145.477295,662.658691,732.879639,4.544215
-143.554688,660.919189,727.661133,4.544955
-151.062012,661.102295,729.675293,4.545704
-141.357422,660.003662,742.126465,4.546446
-140.808105,659.271240,734.619141,4.547188
-141.815186,658.996582,733.886719,4.547930
-142.547607,663.391113,730.041504,4.548686
-144.470215,669.891357,734.893799,4.549430
-139.526367,656.982422,734.344482,4.550173
-127.166748,659.820557,726.745605,4.550914
-135.955811,655.517578,745.330811,4.551671
-133.666992,655.975342,728.393555,4.552412
-128.082275,661.010742,730.224609,4.553152
-125.885010,666.137695,728.576660,4.553893
-136.505127,656.707764,737.548828,4.554652
-135.772705,663.574219,738.098145,4.555397
-135.223389,663.116455,733.978271,4.556230
-135.406494,662.200928,732.788086,4.556976
-135.314941,665.222168,732.147217,4.557741
-136.779785,659.271240,730.041504,4.558488
-132.659912,661.834717,729.583740,4.559237
-132.293701,663.757324,732.238770,4.559997
-137.695312,661.743164,733.886719,4.560809
-134.765625,655.517578,727.478027,4.561595
-138.244629,655.883789,727.752686,4.562373
-142.364502,650.756836,727.661133,4.563159
-137.878418,665.130615,734.893799,4.563941
-135.955811,653.228760,727.752686,4.564705
-141.906738,656.890869,731.872559,4.565479
-137.695312,664.855957,721.160889,4.566290
-140.258789,660.736084,725.738525,4.567075
-135.131836,659.820557,734.436035,4.567859
-137.145996,660.644531,731.872559,4.568641
-126.159668,667.510986,734.985352,4.569437
-139.709473,658.172607,736.450195,4.570203
-126.525879,656.524658,733.703613,4.570992
-127.624512,654.418945,734.344482,4.571782
-123.779297,652.679443,705.688477,4.572555
-133.666992,662.933350,735.260010,4.573324
-136.871338,663.574219,736.450195,4.574090
-140.899658,661.376953,734.619141,4.574848
-132.751465,653.503418,733.428955,4.575603
-129.730225,652.862549,734.893799,4.576358
-129.638672,672.729492,728.210449,4.577119
-132.843018,668.975830,731.689453,4.577882
-131.378174,658.538818,727.294922,4.578644
-133.666992,658.447266,731.689453,4.579402
-143.371582,657.531738,710.815430,4.580172
-142.364502,657.989502,720.428467,4.580967
-140.899658,661.560059,727.844238,4.581729
-146.850586,659.179688,729.125977,4.582491
-145.111084,660.919189,729.858398,4.583257
-134.674072,663.116455,735.260010,4.584056
-143.829346,660.552979,737.640381,4.584823
-141.632080,635.284424,730.499268,4.585586
-141.998291,661.193848,734.527588,4.586387
-138.793945,657.623291,732.788086,4.587147
-136.871338,659.820557,736.999512,4.587907
-134.490967,659.454346,734.710693,4.588670
-131.103516,663.665771,738.006592,4.589449
-125.152588,664.215088,737.823486,4.590204
-125.061035,664.764404,723.541260,4.590949
-124.328613,660.369873,724.090576,4.591695
-127.990723,664.306641,723.266602,4.592485
-123.229980,659.454346,719.970703,4.593248
-127.258301,667.694092,735.992432,4.594011
-134.674072,657.623291,730.865479,4.594769
-131.835938,661.285400,733.520508,4.595536
-131.561279,662.475586,733.520508,4.596281
-137.512207,663.024902,727.661133,4.597034
-140.075684,657.989502,726.470947,4.597784
-148.406982,665.405273,724.822998,4.598540
-129.821777,661.926270,727.752686,4.599297
-141.357422,661.926270,732.513428,4.600050
-161.865234,672.180176,732.421875,4.600807
-146.026611,663.208008,749.267578,4.601546
-144.012451,661.010742,726.562500,4.602281
-132.751465,663.208008,729.217529,4.603022
-135.131836,657.165527,729.492188,4.603773
-128.448486,662.933350,727.203369,4.604360
-133.850098,662.292480,728.302002,4.605100
-129.272461,664.123535,736.083984,4.605841
-134.490967,663.940430,734.344482,4.606582
-133.483887,662.200928,732.055664,4.607326
-132.202148,661.285400,735.626221,4.608072
-135.406494,656.341553,738.189697,4.608811
-136.322021,662.658691,734.161377,4.609551
-140.350342,665.130615,730.316162,4.610291
-134.033203,662.658691,729.492188,4.611031
-136.962891,657.897949,728.118896,4.611778
-135.406494,657.989502,730.957031,4.612530
-138.519287,662.658691,734.527588,4.613280
-137.329102,657.989502,739.837646,4.614026
-131.011963,651.855469,737.457275,4.614766
-138.610840,658.355713,730.865479,4.615508
-141.632080,665.496826,722.259521,4.616249
-140.899658,660.278320,728.759766,4.616989
-140.533447,661.102295,731.048584,4.617729
-139.526367,658.996582,726.562500,4.618470
-141.357422,658.447266,723.449707,4.619218
-137.145996,652.770996,728.576660,4.619809
-141.540527,655.609131,728.302002,4.620548
-141.815186,664.215088,728.851318,4.621288
-144.104004,649.658203,726.837158,4.622027
-138.702393,664.123535,735.626221,4.622767
-139.801025,660.827637,736.633301,4.623507
-132.934570,659.088135,738.098145,4.624246
-128.997803,664.306641,738.464355,4.624986
-134.124756,662.292480,730.041504,4.625725
-136.505127,663.391113,735.260010,4.626464
-134.582520,662.292480,744.506836,4.627203
-134.307861,663.299561,740.478516,4.627961
-133.666992,653.137207,738.098145,4.628787
-133.575439,650.939941,738.098145,4.629527
-131.927490,657.257080,733.978271,4.630266
-136.871338,661.010742,739.471436,4.631006
-140.716553,660.095215,735.168457,4.631745
-137.237549,664.123535,729.125977,4.632485
-140.350342,662.384033,730.865479,4.633224
-136.138916,659.362793,728.302002,4.633965
-162.322998,657.257080,729.309082,4.634704
-145.111084,657.897949,731.414795,4.635443
-146.942139,659.362793,726.928711,4.636204
-139.709473,662.567139,727.203369,4.636945
-145.568848,653.045654,719.970703,4.637684
-148.040771,663.574219,727.111816,4.638423
-142.456055,655.426025,748.168945,4.639163
-142.272949,660.278320,732.696533,4.639903
-138.610840,657.989502,730.590820,4.640649
-137.512207,660.736084,729.858398,4.641390
-130.371094,658.538818,731.781006,4.642130
-128.906250,657.531738,725.372314,4.642869
-135.131836,658.721924,726.837158,4.643610
-130.004883,662.567139,735.260010,4.644349
-128.448486,664.031982,733.978271,4.645089
-132.934570,659.088135,735.717773,4.645828
-128.723145,658.355713,731.689453,4.646567
-135.131836,665.039062,736.816406,4.647306
-134.033203,665.496826,733.245850,4.648076
-135.681152,662.292480,738.830566,4.648823
-137.786865,659.820557,733.245850,4.649417
-137.603760,657.989502,728.027344,4.650161
-137.237549,653.228760,729.583740,4.650900
-132.385254,662.658691,733.154297,4.651667
-135.040283,658.996582,732.147217,4.652416
-135.864258,659.271240,726.287842,4.653164
-144.104004,661.651611,728.027344,4.653911
-139.984131,654.785156,723.358154,4.654680
-140.441895,651.947021,730.133057,4.655419
-141.448975,654.327393,733.154297,4.656159
-141.998291,653.411865,728.302002,4.656899
-130.737305,656.707764,731.231689,4.657638
-134.033203,659.179688,733.886719,4.658377
-134.216309,659.729004,731.689453,4.659117
-141.265869,666.961670,729.309082,4.659856
-133.758545,656.524658,732.879639,4.660605
-135.406494,655.792236,732.055664,4.661344
-136.413574,647.827148,730.957031,4.662083
-128.082275,668.884277,734.710693,4.662822
-138.519287,645.812988,731.872559,4.663570
-131.927490,655.883789,726.196289,4.664310
-132.019043,665.405273,733.795166,4.665049
-133.300781,658.081055,730.407715,4.665790
-130.371094,663.391113,730.865479,4.666543
-132.110596,655.426025,734.802246,4.667129
-131.652832,669.342041,737.731934,4.667870
-136.322021,659.912109,732.971191,4.668609
-138.153076,663.391113,721.527100,4.669365
-133.300781,661.468506,727.203369,4.670105
-134.216309,657.897949,728.393555,4.670844
-142.730713,657.623291,726.379395,4.671583
-162.597656,659.088135,723.175049,4.672332
-138.153076,659.637451,727.386475,4.673071
-136.413574,656.066895,726.379395,4.673810
-137.786865,635.375977,742.675781,4.674550
-137.878418,656.707764,738.006592,4.675299
-140.716553,660.461426,728.118896,4.676039
-139.892578,662.200928,731.506348,4.676778
-134.674072,655.242920,728.759766,4.677517
-131.927490,660.736084,731.323242,4.678266
-128.814697,667.510986,735.717773,4.679005
-130.187988,660.461426,735.443115,4.679744
-127.990723,668.518066,734.161377,4.680483
-137.695312,659.179688,730.957031,4.681231
-132.385254,660.919189,734.710693,4.681971
-131.103516,659.545898,729.858398,4.682710
-139.709473,660.186768,737.182617,4.683449
-136.688232,658.172607,728.027344,4.684199
-135.131836,663.940430,727.111816,4.684938
-134.307861,660.369873,727.844238,4.685677
-134.490967,662.200928,730.316162,4.686416
-132.019043,660.827637,734.619141,4.687057
-135.864258,661.926270,731.872559,4.687796
-140.991211,655.517578,734.893799,4.688535
-140.075684,657.531738,731.872559,4.689274
-149.047852,659.454346,727.478027,4.690023
-139.068604,664.489746,729.309082,4.690762
-139.251709,664.215088,731.231689,4.691501
-136.779785,660.736084,729.400635,4.692240
-137.420654,660.003662,726.104736,4.692990
-137.603760,660.552979,748.535156,4.693729
-139.892578,657.165527,728.942871,4.694468
-139.343262,634.277344,728.027344,4.695207
-136.047363,660.644531,731.689453,4.695958
-135.864258,664.764404,734.252930,4.696698
-133.392334,655.975342,729.949951,4.697437
-127.899170,655.792236,728.393555,4.698178
-126.892090,666.503906,725.921631,4.699020
-137.145996,662.750244,726.470947,4.699761
-140.533447,657.623291,725.006104,4.700501
-135.772705,658.721924,722.076416,4.701241
-134.124756,666.595459,736.633301,4.701980
-134.124756,656.066895,731.506348,4.702720
-127.075195,662.109375,729.492188,4.703459
-132.110596,657.897949,729.125977,4.704198
-132.751465,656.433105,726.196289,4.704938
-132.202148,663.116455,728.668213,4.705677
-134.857178,664.489746,726.196289,4.706416
-141.357422,661.468506,733.062744,4.707166
-140.625000,655.792236,723.632812,4.707906
-133.300781,655.059814,718.231201,4.708645
-138.610840,659.362793,727.752686,4.709384
-139.068604,662.384033,724.548340,4.710123
-143.737793,654.968262,728.485107,4.710873
-135.589600,657.348633,727.294922,4.711612
-129.547119,661.102295,736.267090,4.712351
-132.843018,662.109375,732.788086,4.713090
-132.293701,664.031982,729.675293,4.713838
-129.089355,663.116455,726.470947,4.714577
-127.349854,663.665771,728.393555,4.715316
-135.498047,662.841797,733.337402,4.716055
-134.399414,659.912109,730.773926,4.716803
-134.124756,658.538818,738.006592,4.717542
-143.280029,663.848877,738.098145,4.718281
-142.364502,669.891357,739.013672,4.719020
-145.477295,667.510986,737.823486,4.719767
-137.878418,663.299561,733.886719,4.720506
-132.202148,665.863037,731.414795,4.721247
-134.857178,659.088135,730.407715,4.721994
-127.899170,668.518066,739.013672,4.722762
-135.223389,675.018311,739.929199,4.723507
-131.378174,669.799805,734.619141,4.724246
-135.314941,667.785645,736.816406,4.725002
-136.413574,668.426514,740.203857,4.725744
-127.899170,655.426025,728.668213,4.726496
-132.202148,656.341553,731.872559,4.727240
-138.244629,656.799316,727.386475,4.727986
-140.441895,657.714844,723.175049,4.728727
-137.603760,662.017822,722.351074,4.729464
-135.864258,660.186768,729.217529,4.730218
-133.666992,658.355713,728.759766,4.730961
-129.730225,662.933350,732.238770,4.731701
-133.850098,657.714844,730.499268,4.732441
-137.512207,655.426025,730.499268,4.733181
-130.554199,653.686523,729.400635,4.733921
-134.948730,655.975342,731.597900,4.734661
-132.568359,664.031982,738.739014,4.735402
-128.356934,663.391113,737.640381,4.736143
-133.758545,666.229248,742.401123,4.736883
-137.329102,665.313721,738.464355,4.737623
-134.033203,668.609619,732.971191,4.738363
-136.779785,663.208008,723.632812,4.739113
-137.512207,663.848877,730.041504,4.739853
-143.096924,656.524658,729.034424,4.740593
-138.610840,663.482666,722.900391,4.741333
-139.160156,656.799316,720.336914,4.742073
-141.540527,657.348633,726.104736,4.742814
-145.751953,660.919189,731.781006,4.743554
-144.378662,661.834717,723.541260,4.744294
-138.610840,662.384033,708.892822,4.745034
-135.864258,654.418945,731.964111,4.745786
-137.512207,657.073975,728.302002,4.746528
-140.716553,654.144287,730.041504,4.747268
-137.329102,661.651611,728.576660,4.748008
-137.145996,661.102295,729.492188,4.748593
-138.702393,663.391113,729.949951,4.749342
-140.167236,656.341553,736.450195,4.750082
-136.779785,662.933350,731.323242,4.750821
-133.392334,658.264160,722.351074,4.751560
-131.469727,658.447266,724.090576,4.752309
-137.878418,651.031494,721.801758,4.752894
-130.554199,660.186768,732.788086,4.753632
-131.744385,652.404785,728.759766,4.754372
-128.448486,659.729004,733.428955,4.755041
