ACC_X,ACC_Y,ACC_Z,Time
-111.694336,879.089355,189.697266,1.358451
-122.863770,873.962402,195.556641,1.359194
-94.299316,869.659424,170.288086,1.359938
-118.103027,865.631104,169.097900,1.360682
-111.419678,860.321045,174.499512,1.361435
-100.158691,858.581543,175.323486,1.362179
-107.025146,863.891602,172.027588,1.362922
-110.137939,850.616455,170.471191,1.363666
-100.524902,845.947266,140.716553,1.364419
-95.581055,848.052979,154.266357,1.365163
-99.426270,864.074707,149.047852,1.365906
-96.221924,844.024658,146.484375,1.366649
-106.658936,844.390869,143.554688,1.367411
-102.172852,839.813232,141.265869,1.368154
-98.144531,834.136963,138.702393,1.368898
-108.581543,838.623047,143.829346,1.369641
-104.644775,842.102051,144.653320,1.370394
-98.785400,829.193115,131.011963,1.371138
-93.292236,842.102051,98.327637,1.371881
-104.919434,836.334229,105.377197,1.372629
-86.334229,833.221436,116.271973,1.373456
-89.263916,839.813232,123.779297,1.374189
-100.433350,826.995850,124.786377,1.374923
-90.637207,836.975098,118.652344,1.375656
-100.891113,831.207275,131.561279,1.376450
-100.616455,833.770752,138.885498,1.377192
-76.812744,833.679199,122.497559,1.377934
-94.024658,834.228516,127.532959,1.378676
-96.221924,842.468262,130.828857,1.379454
-96.771240,841.094971,125.061035,1.380196
-104.095459,840.637207,133.209229,1.380938
-94.482422,851.531982,147.308350,1.381680
-79.925537,852.905273,165.985107,1.382434
-89.355469,860.046387,165.710449,1.383176
-98.419189,852.539062,163.604736,1.383917
-90.087891,859.771729,170.928955,1.384659
-92.010498,862.792969,164.428711,1.385408
-109.954834,812.164307,204.528809,1.386240
-156.921387,941.253662,242.706299,1.386982
123.779297,1048.919678,306.335449,1.387686
128.997803,958.831787,311.553955,1.388440
35.339355,919.097900,314.849854,1.389182
-118.377686,829.467773,309.082031,1.389924
-52.368164,845.214844,313.385010,1.390719
-23.529053,869.842529,317.138672,1.391462
43.395996,928.436279,297.546387,1.392243
30.853271,923.767090,314.117432,1.392991
36.071777,907.104492,317.321777,1.393735
6.134033,906.280518,326.934814,1.394476
-7.324219,908.020020,340.209961,1.395217
-39.184570,946.746826,345.153809,1.395959
-62.072754,953.247070,351.196289,1.396702
-81.481934,948.852539,347.351074,1.397444
-118.743896,922.393799,357.421875,1.398186
-111.145020,942.901611,369.140625,1.399007
-79.010010,970.275879,427.459717,1.399750
-338.653564,797.698975,877.258301,1.400492
-47.698975,898.681641,857.116699,1.401234
123.687744,1024.566650,576.232910,1.401976
19.683838,1136.444092,238.586426,1.402718
-47.149658,1070.251465,386.718750,1.403460
145.751953,983.825684,615.142822,1.404265
-124.511719,1054.229736,437.988281,1.405007
-46.325684,1086.090088,397.338867,1.405765
-55.389404,1054.504395,455.291748,1.406510
-56.671143,1017.425537,443.939209,1.407257
-47.241211,1032.165527,396.148682,1.408049
10.803223,1041.503906,387.908936,1.408823
-111.511230,1025.207520,415.832520,1.409565
-53.466797,1022.644043,400.909424,1.410307
-127.166748,1031.890869,406.951904,1.411049
-127.532959,1038.024902,408.325195,1.411804
-156.280518,1032.897949,413.635254,1.412547
-165.618896,1034.179688,400.451660,1.413288
-193.176270,1036.376953,400.909424,1.414030
-207.916260,1026.306152,396.697998,1.414783
-228.607178,1018.798828,392.486572,1.415524
-242.980957,1015.228271,378.295898,1.416266
-268.066406,996.276855,364.929199,1.417008
-265.777588,997.650146,339.019775,1.417759
-248.931885,983.093262,326.934814,1.418521
-243.713379,971.374512,301.300049,1.419296
-218.719482,961.303711,279.785156,1.420038
-169.464111,955.261230,257.720947,1.420790
-150.054932,946.380615,217.620850,1.421532
-141.815186,935.302734,186.126709,1.422274
-111.145020,905.364990,140.441895,1.423018
-115.631104,907.287598,114.074707,1.423772
-130.096436,892.913818,106.384277,1.424513
-171.386719,886.505127,99.517822,1.425255
-184.661865,883.026123,101.531982,1.425997
-225.128174,885.864258,93.200684,1.426748
-252.136230,877.990723,94.390869,1.427490
-277.130127,876.159668,90.820312,1.428231
-302.124023,872.955322,76.263428,1.428972
-287.109375,871.032715,61.614990,1.429727
-257.080078,866.455078,36.163330,1.430469
-246.551514,857.391357,-1.922607,1.431211
-290.405273,845.672607,-24.993896,1.431952
-309.631348,822.601318,-56.945801,1.432695
-303.039551,815.368652,-77.545166,1.433437
-310.363770,814.910889,-100.891113,1.434179
-335.815430,824.157715,-103.729248,1.434921
-378.936768,822.418213,-110.595703,1.435664
475.891113,861.968994,-48.706055,1.436406
931.732178,846.313477,40.557861,1.437148
124.328613,842.926025,270.080566,1.437890
-207.550049,850.708008,342.864990,1.438632
-245.086670,935.211182,296.905518,1.439373
185.577393,982.086182,327.209473,1.440115
408.233643,1007.080078,341.491699,1.440857
258.361816,1012.023926,312.652588,1.441607
33.782959,1034.820557,263.122559,1.442349
-333.343506,1048.095703,255.065918,1.443091
-255.249023,1060.272217,261.749268,1.443834
-114.257812,1052.398682,268.249512,1.444587
41.656494,1072.723389,295.623779,1.445329
16.479492,1072.174072,319.152832,1.446071
-190.979004,1066.040039,323.181152,1.446814
-324.096680,1060.729980,371.246338,1.447556
-277.954102,1069.244385,373.626709,1.448299
-137.878418,1089.477539,392.852783,1.449041
-98.510742,1079.132080,390.106201,1.449869
-147.857666,1066.680908,372.161865,1.450611
-256.072998,1042.419434,354.400635,1.451354
-290.863037,1014.129639,335.174561,1.452096
-289.581299,1017.791748,319.061279,1.452838
-259.185791,1014.404297,288.940430,1.453578
-251.129150,1005.065918,269.805908,1.454344
-262.573242,986.480713,259.643555,1.455090
-265.960693,973.937988,226.318359,1.455833
-265.045166,969.635010,217.712402,1.456578
-308.807373,951.141357,188.323975,1.457321
-321.990967,934.661865,160.766602,1.458159
-304.229736,936.584473,157.196045,1.458902
-262.298584,938.323975,151.245117,1.459646
-238.037109,942.810059,139.434814,1.460389
-253.601074,927.246094,139.068604,1.461132
-261.199951,899.963379,107.666016,1.461875
-266.235352,896.759033,96.954346,1.462619
-226.226807,886.596680,75.714111,1.463363
-207.458496,880.187988,48.248291,1.464106
-179.077148,866.455078,31.127930,1.464849
-186.492920,843.292236,2.014160,1.465594
-205.535889,839.172363,-13.000488,1.466337
-228.607178,815.002441,-59.600830,1.467081
-230.438232,809.600830,-85.144043,1.467824
-253.509521,802.459717,-92.742920,1.468576
-251.861572,787.719727,-120.208740,1.469319
-243.804932,793.029785,-130.279541,1.470063
-231.994629,773.986816,-173.950195,1.470862
-188.507080,783.233643,-244.445801,1.471702
-157.104492,768.310547,-262.207031,1.472456
-147.308350,762.084961,-319.244385,1.473199
-131.103516,758.880615,-350.738525,1.473942
-120.758057,762.268066,-394.683838,1.474705
-135.772705,764.282227,-436.614990,1.475448
-125.335693,742.034912,-455.566406,1.476192
-107.849121,748.168945,-514.160156,1.476936
-77.362061,732.330322,-565.246582,1.477689
-130.737305,741.210938,-621.826172,1.478433
-167.907715,727.020264,-673.004150,1.479178
-225.952148,718.231201,-727.111816,1.479963
-197.479248,697.174072,-792.022705,1.480741
-198.211670,696.441650,-844.024658,1.481485
-113.342285,679.412842,-898.681641,1.482228
104.461670,760.070801,-1016.235352,1.482972
843.109131,840.179443,-506.652832,1.483725
-309.814453,643.798828,-252.777100,1.484515
-1288.787842,774.078369,-155.731201,1.485289
-1583.404541,885.681152,-203.521729,1.486061
-934.478760,789.276123,-274.841309,1.486840
281.433105,1025.207520,-439.910889,1.487583
978.973389,1035.369873,-526.519775,1.488557
-786.071777,868.560791,-535.125732,1.489305
-1104.858398,863.800049,-486.053467,1.490048
1629.455566,921.203613,-132.659912,1.490792
-1064.666748,905.731201,182.647705,1.491536
-1699.768066,805.206299,206.359863,1.492280
-653.411865,959.564209,1.647949,1.493025
385.345459,1100.280762,-208.099365,1.493768
1039.031982,1227.447510,-291.778564,1.494528
-593.902588,1091.674805,-328.491211,1.495273
-1094.970703,1062.286377,-344.146729,1.496017
-379.394531,1123.260498,-575.042725,1.496760
290.130615,1349.578857,-806.671143,1.497504
1173.706055,1129.577637,-452.087402,1.498248
-1064.025879,862.884521,-53.741455,1.498992
-1777.130127,890.167236,-39.642334,1.499736
-1133.331299,950.500488,-155.181885,1.500480
90.728760,1197.143555,-541.534424,1.501234
1691.894531,1351.409912,-683.258057,1.501978
2517.333984,1047.912598,-247.100830,1.502721
1331.726074,847.869873,-55.206299,1.503465
-1980.010986,695.617676,256.347656,1.504219
-2129.791260,1144.775391,134.490967,1.504963
-1924.255371,1016.418457,29.113770,1.505707
-1517.028809,1042.877197,-205.902100,1.506450
-1258.575439,1139.282227,-82.763672,1.507204
2536.743164,970.184326,71.594238,1.507948
2999.908447,1102.386475,86.700439,1.508692
130.096436,909.576416,144.378662,1.509436
-2507.263184,950.225830,278.961182,1.510221
-3000.000000,942.626953,150.329590,1.510988
-3000.000000,926.605225,-91.369629,1.511722
-2716.552734,889.434814,-157.012939,1.512456
-2097.930908,763.732910,-213.684082,1.513191
2987.365723,1140.747070,-48.339844,1.513924
2999.908447,914.520264,132.110596,1.514658
804.107666,741.577148,-196.838379,1.515394
-56.854248,945.739746,-315.490723,1.516136
-480.651855,934.020996,-297.821045,1.516879
-3000.000000,816.741943,-63.171387,1.517621
-3000.000000,821.685791,18.859863,1.518363
-2292.114258,867.553711,-484.954834,1.519117
-590.881348,1104.125977,-377.655029,1.519859
-947.113037,670.806885,-18.035889,1.520601
2099.945068,985.473633,-119.293213,1.521343
2999.908447,1339.233398,-222.656250,1.522093
2999.908447,1257.751465,122.497559,1.522833
34.790039,631.896973,153.625488,1.523574
-595.733643,831.848145,-126.892090,1.524328
-330.780029,1421.081543,1306.274414,1.525081
2973.815918,2999.908447,2999.908447,1.525821
2999.908447,2999.908447,2999.908447,1.526556
2999.908447,2999.908447,2999.908447,1.527290
729.492188,2088.134766,1563.171387,1.528133
-523.590088,969.543457,-1230.560303,1.528876
-2421.752930,-102.630615,-1890.289307,1.529618
-3000.000000,-67.382812,-1889.831543,1.530361
-3000.000000,147.674561,-1345.825195,1.531127
-1410.827637,912.780762,613.311768,1.531975
495.117188,1572.601318,907.287598,1.532729
704.956055,1388.488770,397.430420,1.533477
116.638184,1131.683350,-156.555176,1.534223
-206.268311,731.964111,-717.864990,1.534967
-177.062988,643.707275,-584.838867,1.535746
1398.834229,648.376465,-617.340088,1.536537
1243.377686,403.930664,-891.174316,1.537330
1011.383057,582.916260,-854.278564,1.538120
846.862793,692.230225,-668.334961,1.538915
268.890381,985.656738,-226.409912,1.539732
-333.251953,960.296631,81.024170,1.540525
-1327.606201,825.347900,-55.938721,1.541333
-2119.903564,550.323486,-533.386230,1.542126
-2102.783203,452.545166,-735.717773,1.542951
-1889.739990,492.828369,-524.414062,1.543747
-1208.312988,755.676270,-245.544434,1.544538
578.155518,1008.361816,-186.492920,1.545370
1428.405762,1018.341064,-562.133789,1.546199
2064.697266,930.816650,-796.783447,1.546990
1361.938477,699.279785,-1100.189209,1.547781
1271.850586,1150.909424,-900.878906,1.548608
750.457764,1133.697510,-351.013184,1.549398
-1117.950439,934.570312,-210.845947,1.550194
-1415.679932,722.991943,-432.312012,1.550986
-739.471436,233.642578,-673.278809,1.551786
1696.655273,456.115723,1675.964355,1.552669
2166.320801,1750.946045,2475.128174,1.553470
862.518311,2041.625977,1565.826416,1.554265
-534.393311,1081.512451,-458.312988,1.555081
-1094.970703,74.523926,-1759.552002,1.555843
-2292.388916,146.209717,-1370.910645,1.556683
-1746.276855,505.279541,-173.217773,1.557492
1969.482422,726.837158,308.624268,1.558260
1378.143311,1137.817383,610.931396,1.559037
-425.170898,1593.292236,735.900879,1.559876
816.284180,1939.727783,1016.326904,1.560661
1228.179932,1727.691650,417.846680,1.561451
262.207031,1494.232178,-48.431396,1.562202
-848.052979,1108.520508,-210.662842,1.562980
-1004.882812,996.368408,-394.866943,1.563724
-398.529053,1315.979004,-119.842529,1.564592
240.692139,1563.537598,210.479736,1.565455
409.149170,1473.449707,141.082764,1.566221
356.140137,1288.696289,-51.361084,1.566967
-87.982178,811.523438,-467.468262,1.567711
-330.322266,683.166504,-585.845947,1.568454
-567.626953,658.355713,-551.788330,1.569203
-507.751465,799.713135,-464.721680,1.569937
-181.732178,856.842041,-421.875000,1.570674
-56.854248,993.530273,-347.534180,1.571408
-332.061768,1009.643555,-56.304932,1.572166
-853.546143,869.201660,41.290283,1.572909
-295.715332,945.098877,-54.107666,1.573653
774.261475,1035.736084,-140.899658,1.574396
320.434570,1070.709229,-249.298096,1.575149
-149.505615,1053.131104,-261.291504,1.575893
-302.856445,990.966797,-210.845947,1.576637
-125.793457,952.972412,-180.999756,1.577380
-60.241699,965.423584,-211.395264,1.578133
-169.555664,1014.862061,-232.635498,1.578877
-101.806641,1034.088135,-164.062500,1.579620
89.904785,1027.587891,-120.025635,1.580364
-10.070801,909.118652,-157.012939,1.581117
-107.482910,850.067139,-198.486328,1.581861
-179.077148,859.130859,-279.235840,1.582605
-120.391846,895.935059,-310.180664,1.583348
3.387451,944.824219,-336.181641,1.584091
40.832520,943.725586,-342.041016,1.584826
-9.887695,933.929443,-332.702637,1.585560
-62.622070,954.437256,-292.327881,1.586293
-113.067627,937.133789,-204.437256,1.587102
-599.761963,930.450439,-142.913818,1.587837
-1025.939941,925.140381,-71.685791,1.588571
-727.478027,937.042236,-76.721191,1.589305
392.211914,1051.574707,-132.476807,1.590060
614.135742,1106.323242,-274.108887,1.590804
533.294678,1099.914551,-314.300537,1.591548
139.434814,1016.693115,-244.262695,1.592291
-120.758057,960.021973,-162.506104,1.593044
-387.084961,874.969482,-140.258789,1.593787
-440.643311,853.088379,-180.999756,1.594530
-506.927490,868.743896,-189.331055,1.595274
-296.539307,938.415527,-162.597656,1.596027
-128.631592,942.077637,-205.444336,1.596771
-38.360596,876.800537,-269.897461,1.597515
-65.734863,788.635254,-415.832520,1.598258
-189.605713,760.711670,-468.933105,1.599012
-113.342285,800.537109,-528.167725,1.600057
57.769775,850.341797,-554.168701,1.600803
74.523926,949.218750,-529.998779,1.601546
21.331787,1034.912109,-426.818848,1.602304
-170.837402,1159.332275,-260.192871,1.603047
-300.476074,1175.537109,-279.602051,1.603791
-425.262451,1099.548340,-382.873535,1.604535
-410.614014,1007.629395,-573.120117,1.605285
-292.327881,983.642578,-655.242920,1.606029
-263.305664,915.344238,-781.768799,1.606772
-302.947998,929.626465,-764.373779,1.607516
-120.391846,1017.242432,-671.997070,1.608269
-13.641357,1162.353516,-436.706543,1.609012
-111.602783,1162.902832,-302.032471,1.609756
-345.977783,1092.407227,-194.549561,1.610499
-465.454102,1045.715332,-363.098145,1.611251
-489.074707,985.656738,-449.523926,1.612016
-308.166504,1035.369873,-481.109619,1.612790
-118.927002,1152.374268,-350.280762,1.613540
27.008057,1212.432861,-193.725586,1.614283
-79.376221,1227.355957,-148.590088,1.615026
-202.056885,1140.930176,-148.040771,1.615769
-453.002930,1113.830566,-206.176758,1.616512
-503.540039,1161.987305,-367.858887,1.617272
-384.063721,1218.109131,-376.831055,1.618016
-164.886475,1286.956787,-352.203369,1.618760
-88.989258,1297.485352,-314.666748,1.619504
-72.326660,1286.682129,-303.863525,1.620258
-175.781250,1268.096924,-303.039551,1.621004
-238.586426,1274.414062,-293.243408,1.621757
-235.382080,1290.802002,-303.680420,1.622542
-191.802979,1269.653320,-343.597412,1.623289
-192.443848,1221.679688,-403.656006,1.624024
-128.540039,1198.059082,-429.748535,1.624758
-101.623535,1206.756592,-403.198242,1.625508
-72.052002,1225.708008,-382.049561,1.626252
-81.665039,1251.068115,-373.809814,1.627024
-120.391846,1260.040283,-382.873535,1.627805
-178.710938,1247.497559,-445.587158,1.628625
-210.937500,1229.553223,-486.145020,1.629373
-272.094727,1215.179443,-481.658936,1.630116
-292.327881,1245.117188,-447.509766,1.630860
-258.911133,1273.406982,-345.153809,1.631614
-218.170166,1290.802002,-279.510498,1.632358
-223.022461,1247.863770,-182.281494,1.633102
-287.567139,1211.791992,-179.901123,1.633845
-340.209961,1193.206787,-281.799316,1.634602
-354.766846,1222.869873,-329.223633,1.635349
-292.144775,1261.138916,-304.779053,1.636093
-242.523193,1293.090820,-214.508057,1.636838
-222.930908,1297.668457,-179.443359,1.637582
-260.192871,1280.822754,-164.886475,1.638317
-251.586914,1264.068604,-189.605713,1.639051
-251.220703,1246.765137,-187.957764,1.639785
-236.297607,1220.855713,-224.670410,1.640667
-229.522705,1199.981689,-252.685547,1.641542
-264.312744,1201.904297,-267.517090,1.642293
-264.953613,1165.740967,-286.376953,1.643051
-266.601562,1135.437012,-367.401123,1.643796
-308.258057,1132.781982,-484.130859,1.644540
-320.892334,1154.571533,-516.815186,1.645284
-256.530762,1172.424316,-410.614014,1.646030
-210.754395,1140.747070,-411.346436,1.646773
-183.013916,1103.851318,-556.182861,1.647517
-174.316406,1057.708740,-616.607666,1.648261
-216.339111,1017.608643,-702.575684,1.649019
-345.153809,995.727539,-729.949951,1.649763
-403.564453,976.043701,-755.218506,1.650506
-352.203369,969.177246,-718.688965,1.651250
-259.643555,975.769043,-702.758789,1.651999
-232.818604,1006.072998,-682.434082,1.652743
-219.909668,1009.552002,-680.145264,1.653487
-275.482178,1030.609131,-664.215088,1.654231
-279.876709,1031.066895,-652.587891,1.654975
-320.068359,1021.911621,-658.264160,1.655718
-311.004639,967.163086,-657.348633,1.656461
-274.108887,966.339111,-659.820557,1.657205
-288.299561,962.768555,-633.544922,1.657948
-295.898438,989.410400,-670.166016,1.658708
-369.140625,1057.800293,-672.088623,1.659452
-374.542236,1133.789062,-656.433105,1.660196
-399.444580,1152.282715,-644.714355,1.660940
-372.528076,1159.790039,-574.493408,1.661694
-351.379395,1183.227539,-577.239990,1.662487
-358.428955,1183.959961,-578.704834,1.663230
-392.395020,1199.249268,-573.028564,1.663974
-423.248291,1192.932129,-551.147461,1.664718
-450.805664,1189.086914,-554.351807,1.665462
-424.804688,1211.334229,-545.013428,1.666206
-412.078857,1221.588135,-541.442871,1.666951
-416.198730,1231.475830,-545.288086,1.667695
-408.508301,1232.574463,-557.098389,1.668439
-520.660400,1198.516846,-564.697266,1.669269
-537.048340,1242.187500,-561.584473,1.670014
-482.574463,1278.717041,-551.513672,1.670758
-370.788574,1305.358887,-546.386719,1.671503
-342.498779,1282.836914,-542.816162,1.672247
-405.853271,1280.914307,-547.393799,1.672992
-485.412598,1295.562744,-548.858643,1.673736
-514.526367,1292.633057,-560.577393,1.674479
-512.695312,1287.689209,-573.028564,1.675223
-492.645264,1282.653809,-622.833252,1.675974
-478.088379,1266.632080,-662.567139,1.676718
-506.011963,1233.398438,-705.413818,1.677462
-528.167725,1223.876953,-645.355225,1.678207
-530.090332,1227.722168,-592.620850,1.678950
-410.156250,1282.196045,-495.758057,1.679704
-358.703613,1302.612305,-465.087891,1.680448
-300.567627,1323.944092,-467.926025,1.681192
-310.729980,1318.542480,-569.549561,1.681936
-403.381348,1266.906738,-604.339600,1.682690
-593.994141,1175.170898,-618.255615,1.683434
-547.302246,1243.103027,-593.902588,1.684179
-253.326416,1435.729980,-403.747559,1.684924
-92.010498,1530.761719,-320.800781,1.685686
-85.510254,1506.317139,-398.071289,1.686431
-429.656982,1374.481201,-669.982910,1.687175
-591.430664,1325.958252,-706.420898,1.687919
-651.947021,1362.579346,-557.098389,1.688673
-526.336670,1455.596924,-401.916504,1.689417
-255.615234,1494.232178,-409.057617,1.690161
-197.296143,1439.941406,-544.830322,1.690905
-292.327881,1391.326904,-617.156982,1.691659
-529.083252,1315.521240,-655.334473,1.692403
-580.718994,1300.323486,-641.510010,1.693151
-488.250732,1324.218750,-612.945557,1.693900
-328.125000,1358.551025,-583.374023,1.694739
-331.237793,1361.480713,-586.120605,1.695492
-382.415771,1332.733154,-601.409912,1.696236
-456.573486,1298.767090,-622.467041,1.697001
-436.981201,1265.991211,-716.400146,1.697745
-402.374268,1244.659424,-695.709229,1.698489
-350.006104,1258.941650,-661.926270,1.699249
-343.688965,1263.519287,-654.876709,1.700084
-342.407227,1245.758057,-618.347168,1.700830
-390.838623,1239.257812,-647.644043,1.701621
-377.746582,1232.299805,-575.042725,1.702363
-375.183105,1251.708984,-538.055420,1.703135
-348.724365,1280.639648,-566.162109,1.703878
-333.068848,1255.737305,-573.028564,1.704622
-381.958008,1177.093506,-561.035156,1.705365
-412.445068,1170.410156,-511.688232,1.706110
-360.900879,1218.475342,-491.912842,1.706845
-282.348633,1261.962891,-466.094971,1.707579
-267.974854,1241.729736,-551.788330,1.708313
-331.146240,1137.451172,-595.458984,1.709072
-360.809326,1061.279297,-654.327393,1.709816
-400.177002,1037.750244,-586.212158,1.710560
-360.168457,990.417480,-541.534424,1.711304
-336.914062,999.389648,-541.900635,1.712058
-353.668213,974.853516,-587.860107,1.712802
-301.757812,949.493408,-590.789795,1.713546
-383.148193,951.782227,-622.833252,1.714290
-341.766357,923.950195,-544.921875,1.715045
-232.360840,922.119141,-644.165039,1.715789
-251.403809,894.378662,-542.907715,1.716601
-315.673828,834.136963,-716.033936,1.717498
-387.359619,809.783936,-692.321777,1.718246
-414.459229,775.360107,-643.707275,1.718991
-437.713623,762.084961,-738.647461,1.719737
-413.177490,726.470947,-719.512939,1.720484
-403.381348,707.427979,-654.052734,1.721228
-372.070312,704.498291,-726.104736,1.721972
-348.907471,703.033447,-847.961426,1.722716
-315.582275,693.420410,-732.421875,1.723460
-394.317627,681.884766,-689.300537,1.724204
-403.289795,719.970703,-799.621582,1.724948
-325.744629,712.371826,-902.252197,1.725692
-364.929199,690.032959,-896.392822,1.726433
-247.192383,664.855957,-707.153320,1.727166
-278.778076,583.282471,-571.563721,1.727900
-330.871582,561.767578,-781.036377,1.728634
-433.868408,532.745361,-881.286621,1.729382
-529.174805,467.742920,-812.805176,1.730127
-388.000488,336.639404,-579.986572,1.730870
1062.469482,637.664795,-772.796631,1.731614
1186.340332,552.062988,-1326.324463,1.732360
1045.166016,398.529053,-1717.803955,1.733103
843.017578,-15.106201,-2104.705811,1.733847
891.082764,-222.747803,-2357.391357,1.734593
1190.460205,-514.617920,-2632.324219,1.735337
675.292969,-586.212158,-2638.916016,1.736145
542.907715,-446.594238,-2261.810303,1.736889
154.083252,-229.705811,-2094.177246,1.737634
-208.831787,-241.424561,-1931.396484,1.738477
-99.060059,-305.511475,-1823.272705,1.739222
-589.965820,-448.608398,-1751.678467,1.739965
170.196533,-223.754883,-1708.190918,1.740710
454.376221,-85.052490,-1726.867676,1.741454
1134.796143,168.548584,-1509.429932,1.742198
994.171143,110.870361,-1283.935547,1.742942
1119.781494,13.000488,-1341.705322,1.743686
1017.700195,-34.698486,-1370.269775,1.744430
1141.296387,102.905273,-1329.345703,1.745174
484.039307,571.746826,-1154.754639,1.745919
-457.672119,592.437744,-499.420166,1.746663
-1549.255371,378.662109,-302.581787,1.747416
-1829.772949,281.524658,-327.117920,1.748160
-302.307129,491.455078,-649.566650,1.748904
708.709717,979.156494,-867.187500,1.749648
875.701904,896.575928,-323.181152,1.750392
-259.643555,469.665527,-192.077637,1.751136
-39.184570,712.921143,-683.990479,1.751880
505.096436,834.686279,-856.658936,1.752624
120.025635,1048.370361,-620.635986,1.753368
140.533447,981.719971,-149.963379,1.754122
-335.540771,650.939941,-139.160156,1.754866
-43.762207,999.664307,-790.649414,1.755610
820.404053,1097.808838,-878.540039,1.756354
-234.191895,971.099854,-405.853271,1.757108
-424.530029,863.983154,-54.656982,1.757852
-1411.102295,874.053955,-11.535645,1.758595
-1463.653564,1092.681885,-714.477539,1.759339
-601.135254,1105.316162,-885.223389,1.760101
-2005.645752,1049.743652,-33.782959,1.760846
-2351.531982,1087.646484,30.120850,1.761589
-1282.836914,1104.858398,-227.142334,1.762335
-29.754639,897.583008,-719.146729,1.763108
205.993652,658.996582,-901.611328,1.763909
-119.750977,1205.474854,-629.058838,1.764663
1750.488281,1600.158691,-269.897461,1.765407
717.681885,906.005859,264.678955,1.766152
135.681152,844.207764,29.388428,1.766896
729.583740,965.881348,-569.549561,1.767640
526.611328,743.041992,-779.113770,1.768405
424.163818,1171.966553,-828.369141,1.769149
402.191162,1472.167969,-488.891602,1.769894
645.080566,1347.839355,-236.938477,1.770638
221.832275,1004.608154,247.741699,1.771452
269.073486,944.183350,-159.576416,1.772212
-80.932617,819.946289,-784.790039,1.772989
-561.950684,1429.687500,-710.815430,1.773741
593.078613,1739.410400,-134.216309,1.774508
-129.455566,1194.946289,609.649658,1.775252
-142.364502,1188.629150,578.887939,1.775996
536.773682,1316.528320,87.799072,1.776740
78.186035,1167.572021,-468.933105,1.777495
90.454102,1337.219238,-548.675537,1.778239
-561.309814,1415.679932,36.895752,1.778983
-1099.822998,1331.726074,214.691162,1.779727
-1716.979980,1108.795166,267.333984,1.780481
-1513.366699,1195.861816,9.429932,1.781225
-1297.210693,1261.047363,-21.057129,1.781969
-1320.922852,1285.308838,91.552734,1.782712
-985.839844,1519.042969,184.844971,1.783467
-925.872803,1640.808105,260.742188,1.784211
-956.634521,1423.828125,347.534180,1.784955
-570.373535,1339.782715,320.159912,1.785701
138.610840,1284.851074,173.675537,1.786456
300.201416,1244.293213,-47.332764,1.787200
620.178223,1183.593750,-193.359375,1.787944
982.818604,1350.311279,-349.365234,1.788689
966.888428,1388.854980,-285.095215,1.789443
825.164795,1376.220703,-21.697998,1.790187
724.548340,1371.643066,205.627441,1.790931
437.622070,1418.426514,257.446289,1.791676
345.520020,1436.462402,300.750732,1.792429
247.833252,1490.478516,308.349609,1.793350
234.375000,1542.755127,322.265625,1.794098
71.868896,1564.453125,349.731445,1.794842
-68.115234,1534.149170,363.922119,1.795636
-27.832031,1473.083496,246.917725,1.796376
-39.276123,1359.649658,165.893555,1.797110
-101.898193,1327.056885,144.378662,1.797883
-193.084717,1217.376709,101.715088,1.798617
-218.811035,1150.543213,45.684814,1.799351
-338.287354,1014.953613,-4.302979,1.800085
-427.093506,872.680664,-153.900146,1.800839
-487.518311,799.255371,-241.882324,1.801580
-543.273926,687.194824,-403.656006,1.802322
-532.562256,642.791748,-515.350342,1.803064
-457.580566,578.155518,-548.217773,1.803817
-277.404785,516.632080,-586.761475,1.804592
-152.984619,491.180420,-599.121094,1.805334
68.939209,485.961914,-593.536377,1.806077
231.445312,467.834473,-567.169189,1.806832
252.502441,460.876465,-559.570312,1.807574
239.685059,488.525391,-563.232422,1.808400
205.902100,504.089355,-545.654297,1.809143
78.186035,488.800049,-513.793945,1.809897
-68.115234,508.758545,-489.807129,1.810640
-152.709961,514.434814,-495.208740,1.811383
-282.073975,500.427246,-490.356445,1.812125
-307.342529,499.237061,-468.292236,1.812879
-303.222656,507.568359,-460.968018,1.813622
-201.049805,512.512207,-478.820801,1.814364
-141.906738,529.815674,-508.758545,1.815107
-21.514893,511.596680,-537.414551,1.815853
21.240234,481.018066,-593.444824,1.816586
48.431396,466.644287,-613.769531,1.817320
11.260986,430.755615,-646.087646,1.818054
-29.113770,434.967041,-618.713379,1.818810
-109.222412,449.432373,-596.374512,1.819552
-145.477295,482.849121,-518.554688,1.820295
-198.486328,504.547119,-491.821289,1.821037
-200.683594,529.174805,-470.581055,1.821789
-194.641113,526.702881,-510.223389,1.822531
-158.843994,503.723145,-523.040771,1.823274
-126.434326,481.750488,-597.381592,1.824016
-83.587646,467.468262,-635.925293,1.824769
-71.502686,468.109131,-671.630859,1.825512
-68.115234,476.440430,-656.433105,1.826254
-99.975586,499.237061,-635.925293,1.826997
-128.723145,525.878906,-582.000732,1.827758
-171.661377,534.851074,-557.373047,1.828500
-227.325439,569.000244,-528.717041,1.829242
-244.720459,574.127197,-525.329590,1.829985
-224.487305,569.915771,-537.963867,1.830738
-195.831299,557.739258,-577.423096,1.831491
-164.154053,563.140869,-593.536377,1.832241
-121.765137,561.676025,-630.432129,1.833064
-57.678223,588.134766,-633.361816,1.833842
-55.297852,585.021973,-604.888916,1.834586
