ACC_X,ACC_Y,ACC_Z,Time
-404.205322,661.834717,342.681885,1.372427
-405.761719,660.552979,329.956055,1.373205
-404.846191,658.081055,337.005615,1.373987
-409.606934,654.510498,341.033936,1.374741
-412.170410,657.440186,336.822510,1.375513
-418.121338,656.158447,349.456787,1.376260
-423.980713,657.440186,378.021240,1.377004
-422.149658,656.707764,380.676270,1.377747
-425.262451,668.426514,377.105713,1.378512
-417.388916,640.228271,373.901367,1.379337
-420.593262,610.107422,379.028320,1.380092
-403.289795,649.658203,323.455811,1.380853
-371.337891,675.567627,306.884766,1.381603
-344.512939,657.348633,326.751709,1.382372
-404.113770,646.453857,323.089600,1.383117
-391.021729,649.658203,303.863525,1.383859
-446.960449,633.178711,301.391602,1.384599
-507.202148,621.093750,320.159912,1.385357
-455.108643,638.397217,303.955078,1.386101
-462.890625,668.609619,309.722900,1.386844
-460.693359,671.081543,354.125977,1.387587
-419.036865,671.722412,370.605469,1.388341
-434.051514,687.011719,384.887695,1.389085
-397.705078,677.581787,394.409180,1.389830
-415.740967,673.828125,405.395508,1.390573
-423.614502,661.010742,395.965576,1.391328
-381.134033,682.067871,384.796143,1.392071
-394.683838,685.913086,377.014160,1.392814
-393.585205,691.680908,381.683350,1.393557
-397.338867,686.096191,371.063232,1.394310
-422.882080,689.392090,360.992432,1.395053
-436.706543,675.476074,364.562988,1.395796
-451.080322,667.602539,350.006104,1.396540
-468.475342,667.694092,344.055176,1.397282
-450.439453,669.342041,339.569092,1.398025
-446.228027,677.215576,356.597900,1.398769
-428.741455,684.265137,365.295410,1.399511
-412.078857,693.695068,376.556396,1.400264
-397.705078,694.610596,377.929688,1.401007
-384.338379,708.618164,393.585205,1.401749
-384.887695,700.653076,390.563965,1.402492
-396.697998,708.709717,388.458252,1.403235
-391.021729,711.364746,382.049561,1.403978
-397.888184,706.146240,380.859375,1.404721
-401.000977,717.498779,379.486084,1.405464
-402.191162,718.963623,386.901855,1.406208
-415.466309,722.167969,395.416260,1.406951
-415.740967,709.991455,417.480469,1.407693
-419.128418,715.118408,427.917480,1.408437
-416.107178,726.470947,429.565430,1.409180
-407.775879,726.379395,450.347900,1.409923
-416.656494,712.646484,461.425781,1.410666
-411.346436,738.189697,467.651367,1.411409
-401.000977,760.894775,468.750000,1.412152
-393.768311,777.923584,466.003418,1.412894
-402.008057,766.845703,449.066162,1.413637
-580.444336,745.330811,463.256836,1.414380
-559.844971,715.484619,475.891113,1.415123
-489.807129,729.400635,461.517334,1.415866
-458.221436,747.985840,439.453125,1.416609
-419.403076,756.500244,435.791016,1.417425
-403.289795,756.042480,424.621582,1.418180
-431.396484,745.422363,402.099609,1.418924
-424.530029,752.838135,374.908447,1.419667
-449.066162,736.633301,366.577148,1.420410
-460.968018,732.788086,368.499756,1.421159
-454.833984,734.802246,366.119385,1.421903
-447.418213,757.690430,377.105713,1.422646
-441.833496,762.176514,377.471924,1.423484
-441.833496,767.486572,385.070801,1.424238
-446.502686,777.008057,398.803711,1.424982
-446.411133,777.832031,391.845703,1.425725
-458.862305,781.402588,402.008057,1.426468
-402.923584,800.994873,413.177490,1.427212
-211.578369,840.545654,354.309082,1.427945
-400.817871,843.658447,330.780029,1.428678
-455.474854,812.530518,323.638916,1.429411
-399.902344,801.818848,346.160889,1.430169
-496.398926,779.663086,339.385986,1.430911
-541.992188,786.895752,370.880127,1.431653
-439.453125,809.783936,378.479004,1.432395
-439.910889,828.369141,399.902344,1.433135
-437.347412,831.665039,404.937744,1.433875
-391.479492,854.644775,416.381836,1.434614
-407.409668,858.123779,448.791504,1.435366
-429.748535,846.771240,475.799561,1.436122
-414.001465,849.975586,482.208252,1.436855
-425.262451,857.940674,501.983643,1.437588
-431.488037,857.849121,501.159668,1.438320
-459.777832,864.074707,518.096924,1.439063
-465.087891,864.807129,554.260254,1.439797
-461.517334,890.991211,556.091309,1.440529
-452.911377,904.449463,583.190918,1.441262
-465.362549,903.533936,585.845947,1.442066
-458.862305,910.583496,580.078125,1.442800
-430.114746,902.893066,543.548584,1.443533
-437.164307,888.061523,531.738281,1.444265
-446.228027,873.321533,520.202637,1.445011
-431.030273,860.595703,521.484375,1.445752
-398.712158,866.729736,546.112061,1.446490
-428.100586,868.103027,570.648193,1.447274
-432.769775,875.335693,611.480713,1.448053
-439.453125,889.434814,632.629395,1.448796
-455.291748,935.394287,656.616211,1.449538
-422.973633,922.760010,663.024902,1.450280
-464.721680,920.562744,672.454834,1.451032
-461.608887,914.062500,696.899414,1.451774
-415.191650,940.795898,683.898926,1.452516
-427.093506,952.056885,683.532715,1.453258
-565.979004,898.773193,665.679932,1.454009
-550.323486,713.012695,644.805908,1.454751
-482.574463,543.548584,603.332520,1.455492
-393.127441,668.334961,546.752930,1.456234
-340.209961,790.557861,495.666504,1.457090
-258.178711,757.598877,540.618896,1.457833
-411.071777,802.551270,559.387207,1.458575
-245.269775,837.799072,598.846436,1.459316
-205.352783,823.333740,625.946045,1.460068
-220.825195,907.104492,651.947021,1.460827
-183.471680,1007.995605,693.603516,1.461569
-90.820312,1041.412354,722.167969,1.462311
52.825928,1250.518799,755.218506,1.463065
54.748535,693.237305,902.069092,1.463807
-793.853760,564.514160,596.740723,1.464549
-484.130859,808.135986,512.878418,1.465291
-164.794922,1093.688965,492.736816,1.466043
-259.277344,820.678711,604.797363,1.466785
-251.037598,820.953369,681.152344,1.467527
-390.106201,933.197021,691.680908,1.468268
-301.757812,1078.674316,718.414307,1.469020
-316.223145,1054.595947,764.648438,1.469762
-290.954590,1039.764404,804.199219,1.470504
-215.057373,960.296631,866.821289,1.471246
387.176514,569.915771,861.694336,1.471997
-105.560303,1106.506348,800.079346,1.472790
-164.520264,1345.642090,741.302490,1.473532
620.910645,320.800781,803.192139,1.474274
-807.586670,1256.927490,537.597656,1.475052
-348.266602,1194.854736,517.822266,1.475812
-74.432373,1106.414795,470.123291,1.476562
-324.554443,873.413086,551.605225,1.477335
-37.536621,1016.235352,533.477783,1.478102
-43.304443,982.727051,578.979492,1.478845
-69.671631,1007.629395,606.628418,1.479587
128.906250,1009.185791,619.354248,1.480329
-1.464844,949.401855,688.018799,1.481080
-21.514893,959.838867,715.301514,1.481821
-123.596191,825.897217,754.211426,1.482563
-644.989014,861.236572,731.597900,1.483305
-964.782715,1079.040527,732.238770,1.484056
-920.654297,710.174561,770.507812,1.484794
-1113.006592,892.547607,736.175537,1.485528
-900.421143,1032.989502,679.779053,1.486261
-461.059570,450.805664,632.446289,1.487017
-596.282959,700.469971,545.562744,1.487759
-1191.192627,1009.368896,460.327148,1.488500
-1165.740967,946.746826,429.290771,1.489242
-1071.624756,951.049805,421.966553,1.489993
-1155.029297,1083.709717,389.739990,1.490736
-1287.506104,1369.903564,382.598877,1.491478
96.679688,171.112061,507.843018,1.492220
576.416016,323.913574,506.561279,1.492971
654.785156,1175.445557,364.746094,1.493713
338.012695,928.894043,375.366211,1.494551
-335.723877,788.543701,499.145508,1.495294
-902.984619,701.019287,497.772217,1.496047
6.591797,724.548340,221.740723,1.496789
-150.238037,869.567871,326.660156,1.497531
-617.889404,1048.278809,399.719238,1.498272
-557.647705,936.309814,371.154785,1.499034
-230.895996,954.437256,394.500732,1.499777
-434.051514,1054.412842,488.616943,1.500518
-417.938232,977.600098,460.510254,1.501260
-289.306641,963.867188,439.910889,1.502012
-246.826172,951.690674,444.763184,1.502754
-347.808838,925.598145,494.293213,1.503496
-518.280029,861.419678,518.646240,1.504238
-825.988770,694.610596,570.190430,1.504989
-1799.835205,610.748291,579.345703,1.505731
-1572.052002,668.792725,464.630127,1.506472
-583.007812,788.452148,411.071777,1.507214
-677.032471,929.077148,336.914062,1.507965
-677.581787,875.885010,319.702148,1.508707
-628.143311,864.898682,367.034912,1.509449
-668.426514,891.357422,366.485596,1.510190
-637.298584,896.118164,351.379395,1.510942
-687.194824,897.674561,406.860352,1.511683
-647.277832,886.779785,466.003418,1.512425
-588.958740,858.032227,453.460693,1.513166
-576.690674,855.102539,441.925049,1.513917
-559.295654,868.469238,424.438477,1.514659
-562.774658,878.631592,394.042969,1.515401
-559.753418,889.892578,349.456787,1.516142
-541.625977,929.718018,338.745117,1.516904
-534.393311,936.401367,306.610107,1.517652
-560.485840,942.626953,315.856934,1.518438
657.348633,1628.173828,3.753662,1.519186
503.173828,735.351562,282.989502,1.519950
-705.596924,716.857910,326.202393,1.520693
-807.312012,873.321533,270.263672,1.521435
-805.664062,915.893555,261.566162,1.522177
-867.004395,898.406982,263.031006,1.522936
-857.666016,901.062012,278.778076,1.523678
-774.810791,892.639160,286.376953,1.524420
-687.286377,922.668457,258.636475,1.525162
-673.370361,907.379150,254.974365,1.525910
-699.279785,906.372070,267.242432,1.526652
-709.350586,869.201660,288.757324,1.527393
-686.828613,892.639160,297.821045,1.528135
-525.970459,898.406982,361.816406,1.528886
-475.067139,883.941650,381.866455,1.529627
-430.389404,864.440918,395.233154,1.530369
-437.072754,801.361084,408.599854,1.531110
-433.685303,789.733887,479.187012,1.531852
-321.990967,815.368652,499.786377,1.532608
-361.541748,803.741455,495.483398,1.533351
-459.777832,811.248779,492.645264,1.534093
-437.896729,862.884521,481.384277,1.534835
-435.974121,845.214844,479.278564,1.535577
-449.615479,841.369629,493.652344,1.536319
-432.037354,823.699951,557.922363,1.537060
-370.239258,828.277588,552.520752,1.537803
-352.478027,799.804688,534.667969,1.538545
-388.732910,821.411133,540.802002,1.539287
-380.767822,828.002930,564.605713,1.540028
-356.597900,846.588135,571.472168,1.540771
-277.587891,836.517334,566.070557,1.541513
-264.770508,858.215332,601.043701,1.542254
-285.095215,851.257324,619.628906,1.542995
-250.579834,854.187012,621.185303,1.543737
-270.080566,852.722168,605.529785,1.544479
-329.864502,808.959961,575.225830,1.545220
-342.132568,745.971680,563.232422,1.545962
-366.210938,710.174561,546.752930,1.546704
-376.098633,664.489746,536.407471,1.547446
-369.232178,663.757324,530.181885,1.548188
-349.090576,670.532227,530.731201,1.548929
-323.364258,691.589355,524.688721,1.549672
-362.365723,664.489746,522.491455,1.550413
-383.880615,655.059814,525.238037,1.551155
-362.915039,661.010742,526.611328,1.551896
-346.527100,583.374023,503.631592,1.552638
-298.278809,658.172607,431.030273,1.553380
-268.524170,635.284424,450.531006,1.554121
-434.967041,601.593018,610.107422,1.554863
-307.617188,645.446777,608.367920,1.555604
-247.100830,594.543457,546.112061,1.556357
-409.423828,575.042725,608.459473,1.557099
-298.278809,540.802002,599.029541,1.557841
-252.319336,583.923340,558.929443,1.558582
-296.264648,592.712402,546.569824,1.559334
-265.228271,613.311768,536.590576,1.560076
-246.826172,614.593506,529.449463,1.560817
-280.700684,686.737061,516.174316,1.561635
-272.369385,699.554443,462.432861,1.562377
-289.764404,627.685547,450.897217,1.563119
-380.493164,593.078613,459.777832,1.563861
-289.672852,524.047852,461.242676,1.564603
-359.619141,356.231689,586.029053,1.565445
-285.369873,354.858398,562.683105,1.566188
-214.782715,393.127441,543.823242,1.566929
-312.652588,456.024170,514.892578,1.567671
-298.645020,464.263916,502.258301,1.568413
-284.454346,450.073242,487.426758,1.569155
-278.503418,446.502686,476.715088,1.569897
-348.999023,437.255859,460.235596,1.570652
-283.447266,467.285156,456.115723,1.571394
-71.594238,447.601318,462.158203,1.572135
-91.552734,446.960449,492.004395,1.572876
-75.256348,461.883545,491.455078,1.573615
21.240234,515.991211,443.847656,1.574356
25.634766,575.500488,411.437988,1.575097
-20.874023,600.128174,395.233154,1.575839
2.105713,638.214111,378.204346,1.576596
5.676270,644.989014,380.401611,1.577393
-35.247803,640.045166,393.493652,1.578143
-55.938721,605.895996,409.332275,1.578915
-72.326660,589.141846,431.854248,1.579664
-139.160156,545.837402,457.763672,1.580439
-171.203613,554.901123,433.593750,1.581252
-202.880859,546.203613,424.621582,1.581995
-293.884277,541.900635,440.643311,1.582757
-319.427490,540.527344,443.664551,1.583497
-353.851318,542.999268,424.163818,1.584236
-310.272217,579.620361,429.290771,1.584989
-322.448730,564.056396,434.875488,1.585748
-319.610596,558.929443,454.467773,1.586482
-320.526123,565.612793,463.439941,1.587215
-330.047607,576.049805,447.875977,1.587952
-344.329834,571.380615,466.552734,1.588720
-350.189209,573.303223,479.278564,1.589499
-339.843750,579.528809,498.596191,1.590239
-352.569580,590.606689,498.321533,1.590972
-373.809814,599.395752,502.899170,1.591727
-364.013672,613.220215,534.576416,1.592520
-369.506836,618.621826,561.676025,1.593310
-373.718262,644.073486,581.817627,1.594056
-343.231201,653.594971,617.248535,1.594844
-329.772949,668.884277,668.884277,1.595594
-306.884766,668.334961,700.927734,1.596338
-284.729004,697.082520,739.471436,1.597081
-247.009277,700.286865,752.929688,1.597845
-244.628906,690.032959,795.043945,1.598589
-237.213135,694.793701,840.270996,1.599332
-204.895020,716.949463,860.412598,1.600076
-199.035645,740.936279,881.927490,1.600830
-220.367432,683.349609,949.127197,1.601574
-200.134277,798.065186,1132.049561,1.602318
-53.375244,848.052979,1172.607422,1.603063
12.268066,859.771729,1182.678223,1.603818
-207.733154,847.961426,1172.973633,1.604562
-198.028564,868.469238,1143.676758,1.605305
-90.362549,915.527344,1106.964111,1.606049
-110.137939,918.273926,1089.477539,1.606801
-118.011475,912.139893,1066.497803,1.607545
-91.094971,912.506104,1007.904053,1.608289
-93.475342,909.484863,989.227295,1.609033
-104.553223,890.808105,939.422607,1.609786
-97.229004,868.560791,898.132324,1.610529
-122.955322,875.701904,882.293701,1.611273
-162.780762,868.286133,851.257324,1.612030
-171.203613,847.778320,850.616455,1.612785
-171.752930,855.560303,844.848633,1.613529
-197.296143,849.151611,824.981689,1.614272
-230.072021,859.405518,822.235107,1.615016
-230.895996,832.397461,812.713623,1.615772
-245.178223,820.770264,783.599854,1.616516
-313.385010,785.430908,771.423340,1.617259
-336.547852,744.781494,728.668213,1.618003
-356.323242,728.485107,714.385986,1.618755
-393.585205,707.061768,679.687500,1.619499
-393.951416,686.004639,659.088135,1.620243
-380.126953,689.483643,653.503418,1.620986
-371.520996,665.588379,665.130615,1.621739
-361.633301,662.292480,679.046631,1.622483
-336.547852,658.355713,687.194824,1.623227
-334.167480,657.440186,689.392090,1.623971
-312.286377,666.687012,695.068359,1.624723
-314.025879,652.954102,700.561523,1.625467
-317.779541,656.341553,700.378418,1.626211
-321.075439,673.278809,670.349121,1.626955
-327.209473,669.250488,664.947510,1.627771
-320.068359,673.736572,664.855957,1.628515
-321.899414,659.637451,671.081543,1.629259
-320.892334,672.271729,677.490234,1.630002
-287.292480,655.334473,691.314697,1.630756
-286.743164,647.735596,698.364258,1.631500
-274.383545,644.805908,689.117432,1.632244
-270.446777,630.523682,709.899902,1.632988
-261.657715,623.199463,703.125000,1.633741
-273.010254,611.755371,701.477051,1.634485
-271.087646,604.156494,689.758301,1.635228
-266.601562,597.930908,657.348633,1.635972
-300.018311,567.260742,662.841797,1.636725
-307.891846,540.435791,643.524170,1.637563
-306.701660,508.209229,636.291504,1.638308
-311.553955,499.786377,625.946045,1.639051
-282.165527,492.736816,605.255127,1.639805
-247.924805,503.173828,565.704346,1.640549
-202.789307,431.579590,582.550049,1.641293
-191.802979,404.296875,717.224121,1.642037
-137.145996,419.128418,708.343506,1.642791
-136.413574,495.300293,674.560547,1.643535
-111.145020,510.589600,726.104736,1.644279
10.986328,502.990723,726.013184,1.645023
-14.373779,505.554199,677.947998,1.645776
-22.247314,522.399902,678.039551,1.646521
36.529541,531.188965,652.496338,1.647264
0.000000,511.230469,627.227783,1.648008
-84.411621,496.856689,619.628906,1.648760
-101.074219,486.145020,588.592529,1.649504
-125.885010,477.447510,577.239990,1.650248
-183.013916,478.912354,571.289062,1.650991
-199.676514,470.672607,584.197998,1.651753
-181.823730,471.496582,581.268311,1.652497
-197.021484,473.419189,570.190430,1.653240
-209.014893,469.482422,565.338135,1.653984
-195.007324,452.545166,572.937012,1.654736
-191.436768,424.072266,563.507080,1.655480
-180.175781,439.178467,564.514160,1.656224
-147.857666,437.255859,548.858643,1.656968
-141.265869,450.073242,544.464111,1.657722
-138.244629,441.375732,533.294678,1.658466
-136.138916,453.643799,530.548096,1.659220
-120.849609,468.383789,536.590576,1.659972
-112.976074,460.418701,534.118652,1.660775
-104.461670,459.045410,546.569824,1.661522
-98.510742,465.637207,554.168701,1.662265
-75.439453,481.201172,572.204590,1.663009
-67.932129,485.687256,573.669434,1.663762
-67.291260,501.159668,590.698242,1.664567
-62.438965,506.011963,604.522705,1.665312
-66.558838,515.441895,631.622314,1.666055
-52.093506,519.195557,630.432129,1.666810
-54.473877,522.033691,644.989014,1.667553
-47.790527,525.421143,656.341553,1.668297
-56.671143,529.998779,674.194336,1.669041
-48.522949,537.231445,681.884766,1.669794
-62.347412,541.259766,695.526123,1.670538
-57.861328,543.548584,713.836670,1.671281
-52.734375,545.562744,712.554932,1.672025
-68.298340,544.464111,717.590332,1.672778
-61.340332,539.703369,725.097656,1.673522
-61.340332,541.351318,729.309082,1.674266
-65.826416,544.189453,738.922119,1.675062
-50.170898,552.246094,739.471436,1.675820
-59.143066,561.218262,733.978271,1.676568
-68.206787,530.639648,751.922607,1.677326
-36.895752,538.696289,754.486084,1.678126
-48.797607,530.273438,751.464844,1.678884
-59.875488,528.808594,761.535645,1.679636
-30.578613,531.188965,771.057129,1.680407
-53.466797,527.343750,766.754150,1.681152
-58.227539,537.872314,736.267090,1.681897
-35.339355,513.244629,730.316162,1.682640
-57.586670,513.702393,711.364746,1.683384
-59.509277,502.624512,706.329346,1.684129
-60.974121,493.743896,682.800293,1.684874
-64.270020,481.018066,659.545898,1.685618
-73.242188,479.095459,643.157959,1.686361
-77.545166,480.468750,632.904053,1.687114
-79.925537,483.306885,621.551514,1.687868
-87.799072,486.236572,606.353760,1.688612
-99.517822,477.355957,596.557617,1.689355
-99.334717,482.666016,600.036621,1.690095
-128.265381,479.370117,584.930420,1.690849
-133.392334,479.461670,587.036133,1.691583
-134.857178,485.595703,588.867188,1.692317
-138.153076,487.152100,599.304199,1.693051
-157.379150,498.321533,597.564697,1.693810
-164.245605,502.624512,607.086182,1.694552
-172.668457,494.201660,588.775635,1.695295
-172.576904,501.068115,604.797363,1.696037
-179.168701,474.243164,597.106934,1.696788
-187.408447,488.159180,596.099854,1.697530
-191.711426,481.109619,603.790283,1.698272
-199.676514,482.849121,599.029541,1.699014
-206.176758,488.525391,599.212646,1.699766
-206.085205,486.419678,595.458984,1.700508
-214.599609,488.800049,592.895508,1.701250
-222.747803,492.462158,599.761963,1.701991
-236.846924,485.046387,588.226318,1.702751
-241.790771,486.511230,597.747803,1.703494
-246.917725,487.243652,603.332520,1.704236
-244.720459,475.341797,601.318359,1.704978
-244.812012,494.018555,603.332520,1.705729
-243.804932,488.525391,606.719971,1.706472
-254.058838,485.412598,592.163086,1.707214
-246.276855,490.173340,579.620361,1.708021
-240.783691,486.968994,572.570801,1.708774
-234.008789,483.856201,572.662354,1.709611
-237.030029,487.701416,566.528320,1.710355
-232.177734,484.680176,553.070068,1.711097
-229.522705,493.377686,553.344727,1.711839
-234.741211,494.384766,541.442871,1.712581
-232.086182,501.525879,541.259766,1.713323
-240.966797,507.568359,542.175293,1.714066
-246.826172,514.251709,538.330078,1.714808
-247.924805,525.054932,534.210205,1.715550
-252.227783,529.357910,543.548584,1.716292
-256.896973,530.639648,547.210693,1.717034
-261.566162,539.428711,550.872803,1.717777
-263.122559,548.126221,557.098389,1.718518
-271.087646,553.710938,569.549561,1.719260
-264.862061,567.810059,579.254150,1.720003
-270.263672,582.550049,588.775635,1.720757
-265.411377,606.079102,586.120605,1.721499
-268.432617,628.326416,605.804443,1.722241
-262.207031,636.566162,609.100342,1.722983
-257.446289,653.686523,623.474121,1.723734
-250.122070,660.552979,621.002197,1.724477
-243.804932,663.574219,626.495361,1.725219
-243.621826,682.617188,627.685547,1.725962
-240.051270,678.222656,639.129639,1.726714
-234.008789,687.652588,643.341064,1.727456
-241.607666,689.117432,641.967773,1.728198
-241.699219,686.553955,642.974854,1.728940
-248.565674,692.138672,650.299072,1.729701
-247.924805,689.208984,650.115967,1.730443
-246.826172,701.568604,669.525146,1.731186
-241.699219,706.237793,675.109863,1.731935
-241.882324,706.878662,670.715332,1.732724
-227.050781,706.512451,687.744141,1.733472
-224.945068,715.026855,699.554443,1.734225
-219.360352,717.590332,683.624268,1.734977
-208.007812,724.456787,715.484619,1.735711
-210.021973,746.063232,710.998535,1.736444
-207.000732,729.309082,712.921143,1.737177
-206.726074,732.971191,706.970215,1.737914
-202.972412,734.344482,701.385498,1.738648
-201.232910,728.393555,696.807861,1.739381
-201.141357,727.111816,691.040039,1.740114
-205.169678,722.442627,688.751221,1.740847
-203.430176,730.682373,671.356201,1.741592
-203.979492,731.781006,665.130615,1.742326
-201.049805,726.104736,663.024902,1.743064
-194.366455,730.224609,659.179688,1.743925
-188.323975,731.414795,646.636963,1.744680
-191.986084,731.506348,662.658691,1.745424
-189.697266,731.231689,658.538818,1.746200
-179.809570,725.830078,661.102295,1.746983
-179.992676,734.436035,671.447754,1.747777
-172.485352,731.231689,671.356201,1.748572
-166.168213,734.619141,665.039062,1.749367
-171.844482,728.027344,650.756836,1.750196
-176.330566,722.259521,649.475098,1.750994
-173.400879,723.266602,646.911621,1.751791
-175.048828,717.956543,648.925781,1.752590
-175.140381,712.463379,628.875732,1.753420
-167.633057,713.836670,633.911133,1.754218
-170.654297,714.477539,619.995117,1.755014
-166.717529,713.836670,614.593506,1.755819
-171.295166,711.090088,614.227295,1.756616
-166.992188,716.949463,611.572266,1.757408
-164.337158,723.724365,609.924316,1.758201
-162.414551,731.140137,614.776611,1.758976
-160.034180,726.745605,618.347168,1.759731
-161.132812,735.900879,633.728027,1.760488
-170.013428,736.083984,629.150391,1.761260
-174.133301,745.056152,634.368896,1.762032
-201.141357,753.753662,647.460938,1.762826
-192.901611,749.267578,649.566650,1.763593
-208.465576,748.901367,653.411865,1.764328
-213.134766,755.401611,659.088135,1.765082
-224.853516,754.577637,658.905029,1.765816
-230.895996,758.239746,657.623291,1.766549
-234.558105,758.880615,659.912109,1.767282
-231.353760,756.591797,669.342041,1.768026
-231.903076,757.415771,657.348633,1.768759
-234.924316,760.437012,657.440186,1.769492
-228.240967,752.838135,645.629883,1.770225
-223.297119,752.746582,643.157959,1.770970
-227.233887,744.415283,635.742188,1.771703
-219.543457,742.126465,622.833252,1.772436
-225.036621,742.950439,625.396729,1.773169
-216.705322,737.274170,615.051270,1.773908
-220.275879,735.351562,614.227295,1.774642
-233.367920,737.365723,618.988037,1.775374
-235.931396,732.055664,604.522705,1.776107
-232.635498,744.781494,612.945557,1.776849
-232.360840,745.330811,611.389160,1.777583
-239.685059,750.091553,614.501953,1.778316
-244.628906,753.479004,615.783691,1.779048
-241.241455,757.781982,616.790771,1.779782
-241.973877,764.373779,613.220215,1.780515
-239.776611,774.993896,617.523193,1.781345
-249.298096,776.824951,623.748779,1.782079
-242.614746,790.832520,633.636475,1.782812
-238.403320,797.149658,632.995605,1.783545
-241.058350,801.452637,627.868652,1.784277
-238.311768,806.304932,629.058838,1.785010
-232.818604,807.312012,637.847900,1.785752
-233.459473,824.890137,631.988525,1.786496
-234.008789,833.496094,626.586914,1.787239
-233.276367,840.087891,631.896973,1.787983
-237.304688,855.560303,636.840820,1.788734
-236.389160,863.433838,639.862061,1.789478
-240.234375,866.180420,636.657715,1.790221
-247.833252,885.314941,638.214111,1.790964
-230.438232,893.554688,640.228271,1.791770
-230.346680,898.406982,640.136719,1.792515
-231.811523,903.076172,638.214111,1.793259
-216.339111,913.146973,639.953613,1.794003
-205.352783,925.140381,648.193359,1.794747
-205.627441,926.422119,647.369385,1.795491
-192.901611,931.274414,649.841309,1.796234
-185.577393,952.606201,651.031494,1.796977
-176.147461,954.437256,655.883789,1.797730
-162.322998,966.888428,663.116455,1.798474
-158.843994,978.973389,662.750244,1.799218
-159.667969,988.220215,662.750244,1.799961
-156.280518,992.156982,674.468994,1.800713
-158.203125,1003.601074,673.736572,1.801457
-158.477783,1011.932373,683.715820,1.802200
-159.484863,1018.615723,696.624756,1.802944
-149.963379,1032.165527,700.195312,1.803701
-139.709473,1048.278809,713.562012,1.804452
-137.054443,1052.581787,723.815918,1.805230
-126.251221,1055.603027,723.999023,1.805975
-124.694824,1059.997559,724.731445,1.806721
-124.145508,1066.223145,734.161377,1.807465
-113.250732,1070.434570,748.260498,1.808263
-110.137939,1071.075439,750.457764,1.809024
-117.828369,1071.441650,758.331299,1.809794
-111.511230,1076.110840,770.507812,1.810570
-119.476318,1071.258545,775.543213,1.811316
-127.441406,1068.511963,776.641846,1.812060
-122.406006,1061.828613,792.205811,1.812804
-120.941162,1062.286377,815.002441,1.813548
-120.849609,1052.124023,825.531006,1.814292
-127.532959,1064.300537,894.836426,1.815035
-70.037842,1083.068848,920.104980,1.815779
-89.721680,1082.977295,932.189941,1.816522
-96.771240,1086.364746,904.449463,1.817266
-94.116211,1068.511963,884.582520,1.818010
-116.821289,1047.729492,825.714111,1.818757
-147.491455,1022.186279,789.459229,1.819503
-166.717529,1010.833740,721.343994,1.820246
-170.288086,992.889404,668.243408,1.820990
-197.387695,975.952148,644.531250,1.821735
-205.078125,971.649170,644.256592,1.822478
-187.683105,960.571289,647.735596,1.823221
-196.197510,970.458984,642.608643,1.823965
-181.732178,972.656250,635.833740,1.824709
-160.034180,976.867676,654.510498,1.825453
-153.991699,966.888428,676.849365,1.826197
-146.850586,961.120605,678.497314,1.826941
-123.596191,957.275391,693.054199,1.827685
-124.145508,960.479736,693.145752,1.828428
-118.377686,951.965332,698.638916,1.829171
-119.934082,951.873779,708.068848,1.829915
-122.131348,948.852539,717.498779,1.830658
-121.490479,949.951172,719.512939,1.831402
-119.659424,954.528809,737.457275,1.832145
-124.877930,946.746826,736.358643,1.832888
-129.638672,947.479248,739.105225,1.833644
-126.892090,940.063477,740.203857,1.834389
-132.476807,926.330566,743.865967,1.835133
-140.167236,917.358398,706.878662,1.835876
-147.583008,904.266357,719.329834,1.836619
-147.399902,873.962402,693.511963,1.837352
-145.843506,883.117676,678.131104,1.838085
-148.040771,866.912842,670.166016,1.838819
-143.646240,854.003906,650.024414,1.839552
-132.568359,854.187012,655.334473,1.840317
-99.243164,845.764160,653.137207,1.841065
-113.800049,852.539062,665.771484,1.841808
-106.658936,845.214844,660.278320,1.842553
-105.743408,844.665527,663.574219,1.843301
-87.890625,848.236084,674.194336,1.844043
-86.608887,840.911865,663.299561,1.844786
-84.960938,834.777832,666.229248,1.845528
-81.115723,831.573486,670.349121,1.846279
-81.390381,825.988770,655.059814,1.847021
-79.833984,817.840576,650.207520,1.847827
-91.644287,806.030273,645.263672,1.848572
-92.285156,802.917480,641.052246,1.849314
-92.559814,801.361084,646.820068,1.850056
-90.728760,799.530029,631.256104,1.850799
-90.454102,798.156738,639.221191,1.851541
-101.715088,771.148682,667.602539,1.852396
-110.046387,763.916016,664.581299,1.853158
-115.539551,763.916016,651.031494,1.853914
-115.722656,760.986328,652.130127,1.854656
-127.258301,755.035400,637.298584,1.855398
-134.399414,741.119385,631.622314,1.856140
-143.463135,737.274170,624.023438,1.856892
-145.935059,741.577148,616.516113,1.857634
-148.406982,742.309570,611.663818,1.858376
-153.350830,742.492676,609.100342,1.859118
-152.984619,735.443115,612.579346,1.859861
-155.731201,740.844727,615.325928,1.860603
-159.301758,743.316650,616.882324,1.861345
-163.421631,746.612549,614.685059,1.862087
-179.809570,749.542236,614.227295,1.862829
-180.725098,749.816895,613.403320,1.863571
-182.464600,748.718262,613.769531,1.864313
-185.211182,747.619629,607.086182,1.865055
-187.042236,753.021240,606.994629,1.865797
-199.951172,744.232178,598.754883,1.866540
-198.852539,751.922607,598.571777,1.867281
-200.408936,752.288818,596.374512,1.868023
-200.408936,747.619629,597.564697,1.868766
