ACC_X,ACC_Y,ACC_Z,Time
-302.947998,488.708496,832.214355,1.370800
-296.630859,490.722656,833.404541,1.371533
-295.898438,490.814209,834.503174,1.372266
-301.574707,488.708496,836.059570,1.373023
-301.025391,469.573975,837.341309,1.373757
-297.637939,490.173340,838.531494,1.374491
-302.947998,492.645264,831.207275,1.375225
-296.813965,494.476318,836.975098,1.375972
-284.820557,497.772217,840.087891,1.376705
-288.208008,490.264893,831.848145,1.377439
-294.342041,498.229980,835.693359,1.378172
-286.834717,491.912842,835.052490,1.378920
-287.475586,491.546631,837.982178,1.379654
-290.496826,485.870361,839.996338,1.380505
-290.588379,490.081787,843.750000,1.381241
-288.391113,471.038818,837.890625,1.382008
-288.665771,487.335205,837.707520,1.382752
-281.616211,494.293213,841.461182,1.383497
-283.721924,497.222900,835.235596,1.384241
-288.299561,483.489990,832.855225,1.384987
-288.757324,487.335205,839.263916,1.385721
-289.398193,489.807129,835.693359,1.386455
-286.468506,496.673584,831.573486,1.387188
-287.750244,489.257812,831.207275,1.387954
-283.996582,488.159180,833.312988,1.388698
-283.905029,484.680176,837.432861,1.389441
-276.031494,492.187500,831.848145,1.390183
-284.545898,492.187500,837.432861,1.390933
-291.778564,486.877441,836.059570,1.391675
-288.757324,489.257812,833.221436,1.392418
-290.954590,483.673096,836.059570,1.393161
-284.637451,491.088867,831.939697,1.393913
-282.440186,496.124268,834.686279,1.394656
-281.890869,500.610352,836.059570,1.395399
-284.179688,487.701416,834.136963,1.396142
-284.637451,490.356445,833.587646,1.396894
-280.151367,488.433838,834.503174,1.397688
-280.609131,495.941162,827.087402,1.398518
-284.271240,496.398926,830.291748,1.399261
-291.412354,485.687256,827.636719,1.400018
-287.292480,489.807129,829.193115,1.400761
-282.348633,488.708496,830.200195,1.401504
-281.524658,493.469238,834.228516,1.402247
-284.454346,484.405518,827.178955,1.403000
-288.116455,480.743408,824.981689,1.403743
-289.215088,491.088867,825.805664,1.404486
-287.658691,487.060547,823.242188,1.405229
-285.461426,485.870361,828.552246,1.405982
-287.475586,490.722656,834.320068,1.406724
-285.461426,485.595703,824.615479,1.407467
-286.010742,482.116699,826.995850,1.408210
-287.292480,484.954834,826.995850,1.408963
-285.827637,483.032227,825.714111,1.409706
-291.778564,481.842041,820.953369,1.410448
-289.764404,482.940674,831.756592,1.411191
-282.714844,483.673096,822.875977,1.411984
-286.193848,486.236572,826.629639,1.412727
-282.714844,482.666016,825.073242,1.413469
-290.679932,476.440430,816.009521,1.414212
-289.947510,475.708008,819.671631,1.414966
-288.024902,482.116699,823.699951,1.415709
-291.595459,485.046387,825.988770,1.416451
-296.173096,485.229492,826.812744,1.417193
-295.806885,486.145020,822.052002,1.417946
-290.405273,483.856201,824.340820,1.418689
-294.708252,485.595703,823.425293,1.419431
-293.609619,491.088867,827.362061,1.420175
-297.912598,489.898682,824.707031,1.420945
-305.969238,485.321045,829.467773,1.421706
-301.208496,485.321045,827.819824,1.422456
-305.969238,482.025146,824.615479,1.423199
-304.412842,488.616943,827.087402,1.423963
-294.891357,487.335205,832.397461,1.424707
-292.236328,495.758057,826.538086,1.425450
-298.828125,482.666016,827.453613,1.426192
-294.158936,487.976074,831.756592,1.426945
-298.187256,485.046387,833.496094,1.427689
-299.652100,484.497070,830.841064,1.428432
-300.384521,486.877441,830.566406,1.429175
-297.637939,479.644775,829.742432,1.429928
-299.194336,487.792969,833.129883,1.430671
-299.835205,479.553223,827.545166,1.431414
-299.743652,483.398438,831.756592,1.432156
-299.102783,486.877441,826.812744,1.432908
-295.349121,490.722656,827.545166,1.433651
-295.440674,486.694336,826.629639,1.434394
-294.433594,484.771729,834.960938,1.435136
-299.652100,494.018555,831.024170,1.435897
-307.708740,483.123779,825.164795,1.436642
-295.715332,487.518311,825.256348,1.437386
-299.377441,485.137939,827.087402,1.438128
-294.158936,484.497070,827.819824,1.438884
-296.081543,485.961914,825.256348,1.439627
-298.004150,480.194092,828.094482,1.440370
-296.173096,481.384277,833.312988,1.441113
-299.560547,486.511230,826.171875,1.441865
-298.461914,483.398438,822.509766,1.442608
-291.229248,480.377197,828.277588,1.443351
-294.799805,484.222412,827.728271,1.444094
-294.616699,487.792969,830.657959,1.444855
-293.609619,482.025146,832.672119,1.445598
-294.342041,489.440918,831.390381,1.446341
-300.659180,493.560791,830.200195,1.447084
-302.581787,469.757080,838.806152,1.447837
-305.145264,486.511230,830.017090,1.448580
-282.806396,490.814209,830.749512,1.449322
-303.405762,486.145020,824.890137,1.450065
-298.278809,485.412598,824.249268,1.450817
-297.454834,488.891602,827.453613,1.451560
-299.835205,492.919922,830.200195,1.452303
-300.567627,493.743896,835.418701,1.453046
-302.124023,494.293213,834.594727,1.453798
-297.271729,480.102539,830.657959,1.454541
-291.412354,489.532471,828.643799,1.455283
-293.792725,488.800049,828.643799,1.456027
-301.300049,484.680176,827.453613,1.456779
-301.849365,481.842041,824.707031,1.457522
-296.264648,489.624023,829.833984,1.458265
-296.539307,477.630615,836.242676,1.459007
-298.736572,481.475830,827.270508,1.459750
-294.250488,485.412598,830.932617,1.460546
-299.011230,480.560303,829.925537,1.461290
-292.968750,484.588623,829.925537,1.462034
-295.257568,481.384277,832.305908,1.462788
-285.919189,487.335205,831.573486,1.463530
-291.229248,476.715088,826.446533,1.464273
-289.215088,482.208252,819.122314,1.465016
-298.828125,477.996826,824.981689,1.465768
-294.616699,481.018066,820.129395,1.466512
-291.961670,474.700928,823.150635,1.467316
-292.968750,478.912354,822.692871,1.468051
-294.525146,475.891113,824.249268,1.468808
-291.229248,469.299316,821.594238,1.469632
-292.694092,467.742920,820.953369,1.470375
-290.130615,479.736328,825.531006,1.471141
-296.722412,479.187012,823.791504,1.471911
-296.447754,471.771240,828.277588,1.472656
-291.595459,479.278564,825.073242,1.473399
-289.398193,474.975586,822.601318,1.474143
-288.299561,469.848633,820.770264,1.474900
-284.912109,468.383789,822.509766,1.475644
-285.552979,474.243164,828.643799,1.476387
-283.721924,471.313477,825.256348,1.477129
-288.116455,471.954346,833.129883,1.477885
-289.581299,470.672607,822.052002,1.478628
-289.581299,476.348877,823.425293,1.479371
-285.644531,477.813721,829.742432,1.480113
-288.208008,472.503662,823.699951,1.480869
-282.897949,490.356445,822.967529,1.481612
-286.285400,469.848633,823.059082,1.482355
-286.285400,473.510742,818.572998,1.483098
-286.102295,480.560303,826.629639,1.483846
-283.813477,483.032227,826.538086,1.484589
-289.489746,474.792480,821.411133,1.485331
-288.757324,477.813721,823.150635,1.486074
-285.644531,467.742920,819.671631,1.486826
-287.933350,467.193604,798.431396,1.487569
-282.073975,474.151611,818.481445,1.488312
-281.158447,473.236084,816.833496,1.489055
-293.060303,473.693848,821.136475,1.489809
-290.679932,469.116211,820.953369,1.490552
-290.313721,468.841553,811.981201,1.491296
-291.778564,466.186523,815.185547,1.492040
-293.792725,464.263916,812.347412,1.492822
-292.053223,465.087891,812.530518,1.493633
-290.313721,461.425781,811.798096,1.494384
-290.496826,467.102051,820.495605,1.495127
-288.574219,469.024658,817.382812,1.495892
-290.588379,466.094971,813.537598,1.496638
-285.644531,468.841553,816.650391,1.497389
-290.863037,461.975098,811.981201,1.498133
-295.989990,468.475342,818.481445,1.498894
-300.567627,459.869385,819.763184,1.499637
-292.602539,463.531494,817.291260,1.500380
-291.412354,466.918945,814.910889,1.501122
-284.912109,466.094971,814.361572,1.501876
-293.701172,467.468262,821.594238,1.502619
-292.327881,468.566895,819.122314,1.503361
-291.778564,462.890625,814.636230,1.504104
-292.785645,469.482422,819.946289,1.504858
-292.785645,468.658447,816.650391,1.505601
-289.764404,467.010498,815.185547,1.506343
-292.602539,468.566895,816.558838,1.507086
-291.870117,474.609375,824.615479,1.507840
-290.954590,477.539062,816.009521,1.508583
-294.433594,470.672607,822.235107,1.509326
-289.306641,470.581055,829.467773,1.510069
-292.053223,479.919434,826.446533,1.510821
-285.003662,476.257324,823.883057,1.511565
-289.306641,471.405029,820.953369,1.512307
-285.461426,477.172852,826.995850,1.513050
-292.968750,475.982666,825.531006,1.513804
-289.306641,476.074219,825.714111,1.514547
-289.489746,475.799561,831.481934,1.515290
-290.954590,467.834473,826.354980,1.516033
-289.672852,491.912842,827.636719,1.516796
-287.475586,474.884033,826.995850,1.517612
-284.454346,471.588135,815.734863,1.518356
-286.468506,469.207764,827.362061,1.519100
-283.813477,463.348389,818.572998,1.519857
-294.342041,466.369629,822.784424,1.520599
-290.222168,472.961426,828.826904,1.521341
-293.792725,483.032227,824.066162,1.522139
-284.912109,476.715088,820.953369,1.522893
-292.236328,476.715088,825.988770,1.523636
-287.017822,478.729248,827.911377,1.524378
-290.954590,472.503662,811.523438,1.525121
-288.574219,478.088379,819.122314,1.525873
-291.137695,473.052979,821.411133,1.526615
-292.968750,470.214844,825.988770,1.527358
-283.081055,474.060059,827.270508,1.528173
-280.975342,476.165771,826.812744,1.528917
-286.468506,468.109131,825.164795,1.529660
-282.989502,473.052979,824.340820,1.530403
-290.313721,465.728760,819.671631,1.531146
-288.848877,463.348389,819.763184,1.531899
-287.017822,466.644287,815.734863,1.532642
-287.200928,462.524414,814.727783,1.533384
-287.109375,468.750000,818.572998,1.534127
-285.919189,464.721680,821.960449,1.534879
-294.250488,466.552734,815.734863,1.535676
-290.954590,463.165283,818.023682,1.536459
-282.989502,466.461182,816.375732,1.537202
-287.841797,464.172363,819.305420,1.537944
-283.905029,462.432861,821.319580,1.538687
-282.714844,460.876465,814.361572,1.539429
-288.757324,462.158203,817.382812,1.540201
-287.200928,460.510254,815.093994,1.541029
-284.912109,466.003418,817.108154,1.541772
-286.102295,461.242676,819.763184,1.542515
-278.228760,461.425781,817.932129,1.543258
-284.820557,462.799072,815.917969,1.544000
-279.693604,463.623047,816.192627,1.544743
-283.630371,461.700439,820.037842,1.545485
-280.883789,459.045410,818.298340,1.546241
-287.658691,462.707520,825.897217,1.546984
-289.398193,454.010010,817.474365,1.547726
-286.285400,464.721680,822.418213,1.548469
-282.073975,455.108643,817.840576,1.549222
-281.524658,459.411621,817.749023,1.549964
-281.433105,455.383301,820.953369,1.550705
-280.242920,455.291748,821.868896,1.551446
-269.897461,452.362061,817.016602,1.552230
-277.496338,455.566406,818.847656,1.552968
-273.925781,452.087402,823.059082,1.553701
-276.031494,454.101562,822.418213,1.554434
-272.735596,454.467773,818.756104,1.555180
-279.144287,453.186035,824.340820,1.555947
-278.503418,458.221436,820.861816,1.556681
-279.693604,458.312988,823.791504,1.557414
-281.250000,457.122803,822.052002,1.558161
-284.088135,457.580566,827.911377,1.558895
-282.806396,457.489014,824.432373,1.559629
-279.876709,453.277588,823.608398,1.560363
-284.454346,463.165283,819.671631,1.561124
-280.426025,467.193604,830.017090,1.561867
-278.594971,459.228516,820.404053,1.562613
-276.763916,458.496094,821.868896,1.563361
-269.805908,460.968018,826.354980,1.564173
-269.714355,466.735840,830.017090,1.564916
-272.186279,462.249756,828.186035,1.565650
-275.756836,463.073730,826.538086,1.566384
-280.426025,463.439941,828.094482,1.567148
-283.081055,466.735840,829.467773,1.567891
-278.961182,466.918945,827.545166,1.568634
-280.059814,467.926025,826.721191,1.569377
-284.545898,465.911865,825.531006,1.570129
-280.334473,467.468262,825.164795,1.570872
-275.848389,469.482422,826.171875,1.571614
-275.939941,470.214844,826.080322,1.572357
-280.975342,466.644287,828.277588,1.573112
-284.454346,463.989258,831.390381,1.573854
-281.890869,467.559814,829.559326,1.574597
-282.623291,464.904785,824.340820,1.575339
-288.940430,469.573975,822.967529,1.576089
-278.778076,465.270996,820.037842,1.576832
-278.686523,464.721680,826.354980,1.577576
-285.186768,460.693359,824.707031,1.578319
-286.010742,466.827393,828.094482,1.579080
-285.186768,468.841553,821.502686,1.579822
-290.130615,465.728760,828.735352,1.580564
-289.764404,469.665527,824.066162,1.581306
-291.320801,476.440430,824.340820,1.582058
-288.940430,462.982178,825.988770,1.582801
-282.257080,469.573975,823.242188,1.583543
-278.961182,471.588135,828.918457,1.584285
-283.355713,469.482422,826.812744,1.585037
-281.524658,470.397949,826.721191,1.585779
-287.109375,469.024658,825.164795,1.586521
-279.418945,471.313477,820.770264,1.587263
-280.517578,480.285645,832.214355,1.588026
-283.905029,471.313477,821.228027,1.588768
-285.552979,473.236084,824.157715,1.589511
-287.567139,472.778320,823.425293,1.590253
-284.545898,474.975586,831.390381,1.591005
-291.229248,474.151611,830.566406,1.591748
-299.194336,491.271973,827.178955,1.592490
-283.264160,475.616455,828.186035,1.593232
-286.651611,473.968506,837.432861,1.593983
-293.060303,477.722168,833.221436,1.594725
-286.560059,489.624023,830.566406,1.595467
-292.419434,505.645752,832.672119,1.596209
-288.208008,493.469238,836.517334,1.596961
-291.229248,484.497070,835.693359,1.597703
-290.588379,479.919434,829.376221,1.598445
-295.532227,491.546631,836.242676,1.599187
-294.342041,508.575439,832.580566,1.599938
-300.201416,488.433838,830.108643,1.600680
-294.525146,498.321533,832.031250,1.601422
-298.919678,492.095947,829.650879,1.602165
-298.187256,496.124268,839.904785,1.602982
-296.997070,489.349365,832.305908,1.603725
-300.109863,496.398926,841.094971,1.604468
-299.560547,500.244141,839.813232,1.605210
-299.285889,497.222900,838.073730,1.605962
-299.285889,498.596191,838.897705,1.606704
-298.095703,501.800537,836.883545,1.607446
-301.300049,507.476807,831.115723,1.608188
-302.947998,510.131836,845.581055,1.608940
-306.060791,500.976562,844.299316,1.609682
-307.708740,498.138428,840.454102,1.610424
-304.046631,502.624512,835.510254,1.611166
-299.835205,504.455566,839.355469,1.611917
-302.764893,506.103516,845.855713,1.612744
-326.477051,498.229980,836.975098,1.613486
-306.335449,501.159668,833.953857,1.614229
-299.835205,497.497559,827.545166,1.615053
-303.588867,497.131348,828.826904,1.615812
-302.032471,488.342285,826.629639,1.616587
-302.764893,496.856689,826.263428,1.617343
-305.145264,497.497559,830.108643,1.618134
-302.856445,495.941162,799.987793,1.618900
-305.877686,496.673584,829.559326,1.619663
-308.166504,498.413086,831.756592,1.620418
-312.561035,498.138428,824.523926,1.621213
-309.265137,496.490479,829.925537,1.621976
-305.877686,494.842529,824.615479,1.622729
-303.955078,493.469238,826.171875,1.623472
-303.497314,496.490479,826.812744,1.624242
-303.222656,491.912842,822.784424,1.624984
-302.307129,489.349365,825.897217,1.625727
-302.032471,491.821289,828.918457,1.626469
-301.208496,495.117188,831.665039,1.627259
-302.032471,492.095947,826.263428,1.628017
-306.610107,489.166260,825.073242,1.628760
-303.039551,494.659424,826.538086,1.629502
-303.405762,496.856689,829.284668,1.630245
-301.208496,497.772217,829.742432,1.630986
-306.060791,490.631104,826.721191,1.631729
-301.483154,487.976074,828.460693,1.632470
-299.652100,489.532471,832.031250,1.633212
-303.588867,489.349365,829.650879,1.633954
-308.441162,494.476318,834.411621,1.634710
-297.271729,500.976562,836.334229,1.635497
-303.405762,495.941162,829.559326,1.636249
-298.828125,495.208740,842.102051,1.636991
-299.194336,494.659424,831.390381,1.637733
-301.391602,494.018555,833.862305,1.638479
-299.194336,499.053955,833.221436,1.639221
-299.194336,497.680664,861.419678,1.639963
-299.835205,496.582031,841.094971,1.640705
-300.567627,499.969482,837.432861,1.641447
-294.708252,498.321533,837.615967,1.642189
-296.539307,500.244141,836.242676,1.642931
-297.180176,502.349854,830.383301,1.643672
-290.130615,496.856689,838.348389,1.644415
-294.250488,496.490479,851.074219,1.645158
-297.729492,507.110596,842.102051,1.645899
-299.652100,504.089355,844.757080,1.646641
-292.877197,505.462646,845.581055,1.647383
-298.095703,506.378174,844.299316,1.648126
-301.025391,499.877930,847.045898,1.648868
-293.243408,504.730225,844.573975,1.649610
-292.053223,501.251221,835.144043,1.650353
-291.503906,500.152588,837.799072,1.651095
-295.989990,494.659424,845.031738,1.651837
-298.187256,496.673584,844.024658,1.652579
-294.433594,501.068115,838.714600,1.653321
-293.792725,506.103516,847.137451,1.654063
-290.679932,504.364014,842.376709,1.654805
-290.130615,506.652832,840.911865,1.655547
-289.306641,507.110596,841.094971,1.656289
-293.243408,490.722656,837.707520,1.657031
-297.821045,493.469238,835.144043,1.657774
-298.919678,493.743896,837.615967,1.658516
-297.546387,499.694824,833.953857,1.659258
-295.806885,500.335693,832.214355,1.660043
-304.046631,493.743896,838.073730,1.660787
-302.215576,503.356934,840.454102,1.661532
-300.750732,497.772217,833.221436,1.662275
-297.271729,491.363525,834.960938,1.663033
-297.271729,470.397949,832.580566,1.663777
-299.285889,489.166260,829.467773,1.664520
-300.201416,491.455078,834.869385,1.665264
-301.940918,487.518311,837.524414,1.666019
-289.398193,478.637695,830.749512,1.666763
-295.166016,486.511230,827.453613,1.667506
-296.630859,487.976074,828.826904,1.668249
-293.426514,485.046387,828.094482,1.668999
-290.313721,490.081787,829.467773,1.669743
-296.447754,491.088867,836.608887,1.670547
-301.391602,490.264893,832.946777,1.671285
-300.384521,487.609863,824.890137,1.672030
-299.194336,488.800049,827.636719,1.672773
-295.257568,482.025146,826.171875,1.673517
-301.940918,481.018066,833.129883,1.674260
-294.708252,485.137939,829.284668,1.675011
-293.518066,488.342285,828.002930,1.675755
-296.356201,486.328125,830.566406,1.676499
-291.320801,483.215332,827.453613,1.677242
-292.694092,488.525391,832.122803,1.677995
-295.806885,489.898682,823.516846,1.678739
-295.166016,488.433838,828.918457,1.679483
-293.609619,489.715576,833.953857,1.680226
-296.905518,488.433838,828.918457,1.681021
-292.419434,483.673096,827.911377,1.681765
-295.806885,487.518311,825.439453,1.682508
-296.081543,493.377686,832.397461,1.683252
-287.109375,496.765137,833.587646,1.684095
-296.356201,486.145020,825.164795,1.684839
-286.285400,487.792969,825.805664,1.685600
-289.764404,489.898682,826.721191,1.686358
-294.250488,490.814209,828.002930,1.687101
-295.440674,487.792969,830.657959,1.687845
-290.039062,492.004395,835.235596,1.688589
-291.687012,488.891602,830.657959,1.689333
-288.940430,488.891602,827.178955,1.690076
-296.356201,485.961914,826.263428,1.690819
-292.053223,489.349365,831.481934,1.691563
-288.116455,485.778809,829.010010,1.692308
-293.060303,484.588623,828.369141,1.693051
-288.024902,485.961914,824.615479,1.693795
-291.687012,488.983154,833.770752,1.694539
-292.968750,490.173340,828.735352,1.695296
-289.489746,481.567383,831.481934,1.696040
-292.694092,489.990234,834.686279,1.696784
-289.947510,483.581543,830.474854,1.697528
-288.299561,486.236572,821.868896,1.698271
-287.384033,484.954834,826.080322,1.699015
-288.757324,480.834961,831.298828,1.699759
-289.306641,481.201172,831.481934,1.700502
-286.651611,480.377197,831.115723,1.701246
-288.482666,488.708496,830.932617,1.702000
-286.468506,482.116699,837.615967,1.702744
-291.687012,477.630615,828.094482,1.703487
-285.552979,481.109619,829.833984,1.704231
-283.721924,484.313965,824.157715,1.704984
-283.996582,480.377197,821.960449,1.705727
-285.003662,479.461670,828.094482,1.706477
-282.531738,480.194092,825.164795,1.707225
-292.510986,471.313477,820.495605,1.708057
-288.757324,476.806641,832.031250,1.708810
-288.208008,473.052979,827.545166,1.709554
-287.841797,477.264404,833.679199,1.710317
-287.933350,473.876953,826.629639,1.711062
-289.123535,479.553223,826.995850,1.711805
-285.461426,469.665527,826.721191,1.712549
-283.996582,487.792969,824.249268,1.713293
-293.426514,472.595215,823.699951,1.714037
-286.651611,475.982666,823.333740,1.714780
-281.799316,470.672607,823.608398,1.715524
-292.694092,470.123291,823.150635,1.716268
-287.933350,465.270996,819.671631,1.717011
-280.792236,461.700439,823.974609,1.717755
-285.919189,465.270996,826.812744,1.718498
-280.242920,471.496582,826.904297,1.719252
-283.355713,462.982178,818.023682,1.719996
-285.736084,461.059570,815.734863,1.720740
-280.883789,459.686279,817.199707,1.721485
-303.405762,463.897705,830.749512,1.722229
-286.468506,459.960938,828.094482,1.722973
-282.714844,461.334229,819.030762,1.723716
-282.073975,464.721680,817.840576,1.724460
-278.228760,459.228516,815.643311,1.725204
-290.039062,468.292236,817.565918,1.725959
-288.299561,466.461182,816.558838,1.726796
-288.665771,465.454102,818.664551,1.727542
-287.750244,451.721191,808.044434,1.728288
-281.982422,457.763672,825.897217,1.729032
-286.376953,463.806152,815.643311,1.729776
-290.954590,453.826904,819.946289,1.730519
-288.848877,455.291748,823.150635,1.731263
-285.552979,455.108643,812.530518,1.732006
-280.517578,462.249756,821.411133,1.732750
-285.186768,463.348389,817.199707,1.733493
-289.489746,457.305908,809.326172,1.734237
-287.567139,455.566406,817.474365,1.734980
-285.552979,458.953857,823.242188,1.735724
-288.940430,461.425781,821.411133,1.736468
-286.193848,454.376221,811.798096,1.737238
-280.609131,463.165283,814.819336,1.737981
-281.341553,462.524414,817.016602,1.738725
-283.355713,462.799072,820.404053,1.739468
-289.855957,463.897705,814.544678,1.740212
-282.714844,461.700439,818.481445,1.740956
-290.130615,462.799072,818.023682,1.741700
-287.567139,456.665039,817.565918,1.742444
-288.940430,463.256836,817.199707,1.743189
-289.489746,448.791504,815.917969,1.743932
-293.243408,453.002930,817.932129,1.744676
-289.306641,461.883545,812.530518,1.745419
-294.250488,458.404541,814.361572,1.746163
-283.264160,462.982178,814.361572,1.746919
-277.862549,456.848145,811.614990,1.747662
-288.116455,460.510254,812.896729,1.748406
-290.588379,450.256348,807.952881,1.749168
-287.109375,450.073242,809.326172,1.749925
-289.764404,455.200195,806.762695,1.750669
-289.306641,448.242188,810.333252,1.751412
-290.771484,450.164795,812.347412,1.752156
-287.841797,453.918457,809.234619,1.752900
-284.729004,452.911377,814.727783,1.753643
-283.721924,450.622559,811.157227,1.754387
-287.841797,447.235107,800.445557,1.755276
-285.369873,450.347900,811.340332,1.756022
-288.208008,456.115723,813.812256,1.756766
-286.193848,453.277588,801.544189,1.757509
-292.602539,446.411133,801.269531,1.758253
-282.806396,453.918457,812.072754,1.758998
-285.369873,455.841064,807.220459,1.759741
-290.496826,453.002930,802.001953,1.760485
-292.968750,457.214355,812.072754,1.761230
-294.158936,455.657959,810.791016,1.761973
-289.489746,460.693359,808.959961,1.762717
-286.010742,459.045410,807.678223,1.763461
-292.144775,458.679199,812.988281,1.764219
-287.567139,470.581055,815.277100,1.764964
-295.532227,471.130371,812.255859,1.765707
-296.447754,475.616455,812.438965,1.766451
-290.496826,473.785400,821.319580,1.767195
-293.151855,476.165771,821.594238,1.767939
-298.461914,480.926514,820.770264,1.768682
-299.743652,485.321045,829.650879,1.769426
-294.708252,488.616943,825.897217,1.770170
-298.095703,490.264893,833.587646,1.770914
-294.891357,494.293213,818.023682,1.771708
-293.151855,489.807129,820.678711,1.772443
-298.919678,484.130859,823.791504,1.773200
-296.539307,490.722656,824.066162,1.773945
-296.081543,485.778809,831.848145,1.774688
-300.292969,489.257812,827.087402,1.775432
-302.856445,490.447998,830.657959,1.776176
-297.912598,489.807129,828.552246,1.776920
-300.018311,488.891602,829.101562,1.777670
-303.405762,485.870361,824.523926,1.778419
-300.384521,482.849121,819.396973,1.779254
-302.764893,479.919434,818.939209,1.780072
-301.757812,477.630615,809.509277,1.780817
-301.574707,481.658936,820.678711,1.781561
-291.320801,476.623535,811.981201,1.782321
-294.982910,454.650879,805.297852,1.783064
-295.532227,470.397949,807.495117,1.783808
-301.666260,470.581055,803.009033,1.784551
-300.933838,466.461182,804.382324,1.785307
-304.687500,462.249756,802.368164,1.786050
-303.955078,461.791992,803.558350,1.786794
-296.539307,459.136963,803.558350,1.787537
-295.349121,460.510254,799.255371,1.788291
-297.363281,464.263916,805.480957,1.789035
-303.955078,454.376221,798.248291,1.789778
-298.004150,453.460693,796.691895,1.790521
-302.124023,459.960938,798.522949,1.791275
-289.306641,462.158203,806.121826,1.792019
-294.891357,463.531494,809.967041,1.792763
-292.236328,464.263916,815.093994,1.793507
-296.447754,469.299316,817.016602,1.794262
-293.151855,472.595215,814.819336,1.795006
-290.863037,476.348877,811.248779,1.795750
-290.496826,486.328125,821.228027,1.796494
-288.574219,471.588135,815.917969,1.797247
-291.229248,475.708008,821.411133,1.797991
-285.827637,481.750488,819.213867,1.798775
-292.144775,484.313965,820.587158,1.799519
-288.024902,477.630615,831.298828,1.800273
-289.398193,487.701416,829.101562,1.801016
-284.362793,485.687256,829.467773,1.801760
-288.665771,484.313965,833.770752,1.802503
-288.024902,486.053467,827.911377,1.803257
-279.785156,485.778809,829.925537,1.804000
-281.341553,482.666016,833.953857,1.804744
-284.912109,483.306885,837.615967,1.805487
-284.729004,489.715576,838.806152,1.806241
-288.757324,487.060547,833.770752,1.807082
-279.876709,483.489990,827.636719,1.807825
-274.749756,491.363525,823.791504,1.808569
-283.630371,478.363037,823.699951,1.809324
-279.876709,480.377197,826.080322,1.810069
-283.081055,470.764160,825.347900,1.810813
-276.214600,475.158691,832.122803,1.811556
-276.947021,474.517822,827.545166,1.812312
-279.785156,475.708008,835.784912,1.813056
-280.242920,469.482422,821.777344,1.813800
-279.235840,470.397949,797.882080,1.814543
-277.221680,475.433350,814.636230,1.815297
-277.770996,468.658447,819.854736,1.816041
-279.052734,472.595215,816.925049,1.816784
-275.299072,466.644287,817.749023,1.817528
-279.052734,469.665527,814.544678,1.818281
-280.609131,470.489502,819.671631,1.819024
-275.207520,462.615967,819.763184,1.819768
-270.812988,470.397949,813.903809,1.820511
-270.538330,464.355469,807.312012,1.821265
-272.552490,468.383789,811.614990,1.822009
-272.003174,472.320557,824.615479,1.822752
-275.848389,469.299316,816.101074,1.823495
-268.890381,467.102051,814.270020,1.824249
-268.981934,468.566895,810.699463,1.825042
-270.996094,467.834473,818.023682,1.825786
-271.636963,468.658447,816.650391,1.826612
-276.763916,464.813232,814.727783,1.827379
-275.299072,465.545654,822.326660,1.828137
-275.115967,467.468262,820.953369,1.828881
-271.270752,472.412109,818.664551,1.829625
-268.798828,480.743408,819.946289,1.830380
-268.615723,480.102539,823.974609,1.831124
-274.749756,484.405518,829.742432,1.831867
-269.989014,484.863281,831.665039,1.832610
-275.573730,487.243652,836.608887,1.833364
-270.263672,492.736816,838.897705,1.834108
-274.932861,492.828369,831.939697,1.834851
-277.221680,504.547119,844.848633,1.835595
-274.749756,499.603271,833.129883,1.836348
-279.968262,498.779297,837.158203,1.837091
-275.573730,502.258301,836.242676,1.837835
-282.073975,505.004883,843.841553,1.838578
-283.264160,510.314941,844.848633,1.839322
-273.925781,514.068604,846.954346,1.840056
-278.320312,508.209229,845.123291,1.840790
-274.566650,513.061523,842.376709,1.841524
-277.130127,507.843018,843.292236,1.842302
-281.707764,503.173828,845.855713,1.843045
-282.440186,505.462646,844.573975,1.843790
-285.644531,499.237061,839.630127,1.844534
-288.574219,495.208740,837.432861,1.845287
-290.954590,501.342773,838.989258,1.846031
-288.665771,494.476318,836.242676,1.846774
-297.454834,491.821289,836.151123,1.847518
-292.602539,492.645264,834.777832,1.848271
-292.327881,492.828369,825.622559,1.849023
-295.989990,487.884521,802.642822,1.849771
-286.468506,485.870361,825.805664,1.850562
-294.342041,484.313965,823.150635,1.851333
-294.342041,472.686768,816.741943,1.852076
-288.482666,477.539062,818.023682,1.852818
-295.257568,473.052979,817.199707,1.853561
-291.229248,481.018066,803.833008,1.854314
-297.546387,468.658447,808.593750,1.855056
-292.694092,470.123291,811.889648,1.855798
-290.405273,474.060059,806.030273,1.856541
-294.525146,462.524414,806.488037,1.857295
-291.412354,461.975098,803.741455,1.858037
-288.391113,472.137451,812.438965,1.858779
-290.222168,468.292236,815.826416,1.859522
-282.257080,473.419189,809.326172,1.860270
-283.355713,466.644287,810.424805,1.861070
-279.418945,471.771240,814.819336,1.861826
-282.348633,469.848633,817.108154,1.862584
-284.912109,470.214844,816.009521,1.863384
-289.764404,468.658447,823.059082,1.864218
-290.496826,489.257812,814.178467,1.864986
-293.701172,479.736328,821.044922,1.865747
-286.926270,478.637695,826.263428,1.866502
-288.299561,480.377197,821.868896,1.867256
-291.320801,484.771729,827.545166,1.868001
-294.342041,479.827881,831.481934,1.868771
