ACC_X,ACC_Y,ACC_Z,Time
-334.808350,697.814941,611.480713,0.916648
-339.111328,698.089600,613.403320,0.917478
-331.787109,700.195312,606.628418,0.918220
-336.364746,690.216064,603.057861,0.918971
-330.322266,692.047119,605.438232,0.919712
-332.702637,697.631836,598.388672,0.920453
-330.505371,699.096680,598.297119,0.921193
-334.533691,701.110840,603.515625,0.921944
-332.427979,692.138672,598.114014,0.922685
-327.484131,693.878174,597.015381,0.923426
-326.477051,695.343018,596.557617,0.924167
-327.026367,699.920654,595.733643,0.924918
-331.420898,689.483643,595.825195,0.925660
-322.723389,693.603516,590.881348,0.926401
-321.990967,688.842773,594.177246,0.927142
-325.286865,689.483643,598.114014,0.927893
-324.096680,696.807861,596.282959,0.928634
-321.716309,699.554443,603.790283,0.929375
-317.504883,688.293457,601.043701,0.930116
-318.969727,694.702148,602.966309,0.930866
-317.962646,696.075439,606.353760,0.931608
-322.265625,693.878174,606.536865,0.932349
-326.293945,689.941406,600.585938,0.933094
-323.822021,694.519043,603.698730,0.933863
-322.357178,694.885254,601.684570,0.935304
-316.864014,703.033447,631.896973,0.936856
-322.357178,700.378418,611.480713,0.938387
-318.786621,703.582764,616.973877,0.939972
-313.934326,707.519531,610.656738,0.941481
-313.293457,707.885742,621.093750,0.942993
-311.004639,718.322754,622.100830,0.944679
-307.983398,716.308594,616.058350,0.946215
-307.891846,719.512939,626.861572,0.947699
-310.638428,714.569092,626.678467,0.949202
-311.737061,715.576172,626.403809,0.950683
-307.434082,723.999023,617.340088,0.952152
-318.145752,720.977783,622.100830,0.953621
-315.765381,717.773438,619.903564,0.955147
-314.758301,723.083496,622.467041,0.956630
-322.357178,719.879150,623.474121,0.958133
-322.540283,719.512939,621.643066,0.959616
-322.082520,717.956543,624.847412,0.961118
-318.420410,717.498779,618.621826,0.962601
-317.871094,717.041016,621.002197,0.964083
-316.131592,720.886230,612.945557,0.965546
-317.504883,712.188721,617.889404,0.967069
-315.490723,709.167480,615.417480,0.968552
-316.772461,712.005615,617.706299,0.970035
-312.286377,711.273193,616.973877,0.971497
-317.138672,712.371826,617.980957,0.972981
-319.702148,710.998535,614.318848,0.974444
-317.321777,715.850830,610.382080,0.975922
-313.293457,712.738037,615.966797,0.977403
-317.871094,708.435059,611.480713,0.978900
-314.300537,709.533691,613.677979,0.980384
-319.152832,703.765869,609.466553,0.981866
-307.525635,702.575684,613.403320,0.983348
-315.948486,707.061768,606.628418,0.984822
-311.737061,713.745117,607.360840,0.986284
-321.533203,709.350586,614.868164,0.987753
-316.314697,709.167480,601.409912,0.989235
-326.202393,708.068848,610.656738,0.990717
-319.610596,712.371826,611.297607,0.992199
-335.357666,708.160400,603.240967,0.993681
-326.934814,706.512451,607.727051,0.995262
-332.611084,696.990967,603.332520,0.996792
-330.963135,702.941895,601.226807,0.998275
-351.013184,704.223633,605.529785,0.999777
-334.167480,702.484131,602.325439,1.001260
-325.653076,698.181152,600.494385,1.002742
-332.427979,689.208984,598.205566,1.004204
-336.090088,696.075439,596.466064,1.005727
-337.554932,692.138672,594.451904,1.007202
-335.906982,697.723389,587.860107,1.008032
-330.413818,690.032959,589.599609,1.008841
-332.519531,696.716309,599.121094,1.009590
-332.702637,695.709229,598.388672,1.010337
-325.195312,702.026367,597.106934,1.011124
-332.977295,694.335938,596.191406,1.011866
-329.498291,701.477051,598.022461,1.012607
-327.667236,697.814941,588.409424,1.013347
-327.758789,696.624756,599.304199,1.014099
-328.765869,701.477051,602.050781,1.014917
-331.787109,693.328857,603.607178,1.015605
-328.857422,704.498291,606.628418,1.016356
-325.378418,702.758789,604.156494,1.017097
-327.667236,703.765869,602.600098,1.017838
-324.554443,706.878662,604.888916,1.018731
-326.202393,699.188232,602.416992,1.019493
-326.568604,725.189209,601.867676,1.020250
-326.110840,706.604004,610.565186,1.021007
-334.167480,704.040527,604.614258,1.021782
-326.293945,709.533691,603.149414,1.022539
-330.505371,709.533691,604.614258,1.023299
-329.040527,717.681885,610.015869,1.024057
-334.899902,715.209961,608.642578,1.024802
-334.350586,704.498291,607.635498,1.025671
-335.357666,708.984375,611.022949,1.026428
-338.653564,714.019775,607.818604,1.027210
-325.653076,705.230713,629.974365,1.027961
-322.174072,708.892822,610.473633,1.028706
-328.399658,711.730957,615.051270,1.029448
-328.674316,716.857910,619.354248,1.030211
-330.963135,712.829590,617.889404,1.030954
-327.758789,715.301514,618.255615,1.031696
-333.068848,719.604492,615.509033,1.032439
-329.956055,714.935303,614.227295,1.033192
-329.132080,717.132568,609.191895,1.033935
-331.329346,714.935303,612.945557,1.034677
-325.012207,713.195801,612.579346,1.035419
-334.075928,712.554932,613.769531,1.036170
-332.153320,712.554932,617.889404,1.036912
-333.068848,710.449219,610.382080,1.037654
-331.787109,707.336426,606.719971,1.038396
-330.413818,699.554443,610.107422,1.039149
-336.273193,704.772949,610.198975,1.039896
-333.526611,707.061768,611.480713,1.040640
-334.991455,702.667236,608.642578,1.041382
-331.420898,699.188232,611.297607,1.042137
-331.970215,704.589844,612.030029,1.042879
-338.653564,703.216553,606.170654,1.043621
-339.294434,698.272705,602.783203,1.044363
-335.449219,700.012207,601.593018,1.045115
-337.097168,704.406738,604.980469,1.045858
-336.090088,702.392578,598.754883,1.046600
-335.723877,706.054688,610.748291,1.047374
-334.350586,706.329346,608.276367,1.048141
-332.336426,704.498291,598.388672,1.048884
-332.153320,707.153320,597.930908,1.049626
-351.013184,708.984375,597.198486,1.050368
-337.005615,702.758789,597.015381,1.051111
-328.308105,706.420898,601.135254,1.051854
-329.498291,725.738525,602.691650,1.052600
-333.526611,709.716797,600.036621,1.053370
-338.562012,700.653076,596.832275,1.054115
-334.075928,699.188232,600.769043,1.054858
-334.716797,704.132080,606.994629,1.055600
-339.660645,683.807373,598.846436,1.056342
-336.090088,709.808350,603.240967,1.056930
-332.702637,684.814453,607.269287,1.057672
-335.449219,703.857422,601.318359,1.058415
-336.456299,707.427979,603.149414,1.059158
-327.575684,706.695557,607.543945,1.059900
-331.329346,697.906494,604.705811,1.060641
-332.611084,704.223633,606.536865,1.061381
-328.857422,701.110840,609.832764,1.062121
-329.132080,702.392578,601.959229,1.062903
-329.772949,699.829102,606.719971,1.063650
-332.702637,698.455811,608.825684,1.064394
-328.308105,700.927734,603.698730,1.065138
-324.554443,708.343506,600.860596,1.065726
-330.139160,705.505371,606.079102,1.066481
-328.033447,708.709717,613.861084,1.067225
-332.702637,707.519531,600.769043,1.067968
-338.012695,698.638916,604.339600,1.068712
-328.948975,708.435059,604.248047,1.069466
-319.061279,709.075928,613.861084,1.070210
-318.603516,707.336426,613.311768,1.070954
-326.843262,707.794189,611.846924,1.071698
-331.787109,703.857422,610.473633,1.072452
-333.251953,707.244873,609.191895,1.073196
-330.963135,712.829590,604.705811,1.073940
-325.012207,719.146729,612.121582,1.074684
-333.435059,718.048096,616.699219,1.075448
-330.139160,720.520020,616.699219,1.076192
-330.688477,714.294434,613.677979,1.076935
-323.455811,719.421387,619.720459,1.077679
-330.047607,725.830078,618.255615,1.078434
-334.167480,725.280762,619.903564,1.079177
-336.364746,722.259521,617.980957,1.079921
-332.519531,722.259521,619.537354,1.080665
-350.463867,726.837158,620.727539,1.081418
-325.653076,729.858398,621.276855,1.082162
-329.498291,732.788086,617.706299,1.082906
-332.153320,705.596924,615.692139,1.083650
-335.266113,718.963623,619.079590,1.084402
-335.998535,722.076416,620.819092,1.085182
-335.998535,749.908447,619.903564,1.085927
-335.723877,730.865479,622.741699,1.086672
-334.716797,725.189209,622.924805,1.087427
-331.604004,731.140137,614.959717,1.088017
-332.519531,726.654053,622.650146,1.088761
-324.829102,730.773926,622.375488,1.089505
-328.765869,730.865479,619.903564,1.090258
-327.575684,707.702637,615.051270,1.091002
-321.807861,731.506348,618.255615,1.091747
-326.202393,727.752686,611.846924,1.092491
-328.125000,724.731445,613.769531,1.093244
-329.498291,728.027344,617.889404,1.093988
-332.702637,729.400635,615.142822,1.094829
-330.596924,729.217529,623.931885,1.095755
-334.808350,727.569580,624.389648,1.096613
-332.702637,731.048584,617.706299,1.097395
-350.280762,729.675293,619.903564,1.098140
-333.892822,729.034424,630.065918,1.098904
-329.223633,734.344482,631.530762,1.099646
-327.850342,737.182617,631.988525,1.100389
-324.005127,738.922119,635.284424,1.101132
-329.406738,725.646973,629.150391,1.101884
-334.442139,728.393555,622.467041,1.102627
-326.293945,724.273682,632.171631,1.103369
-330.871582,729.400635,622.009277,1.104111
-320.526123,733.428955,623.840332,1.104864
-330.505371,740.753174,624.389648,1.105607
-328.216553,739.196777,624.298096,1.106350
-320.983887,739.471436,617.248535,1.107092
-319.335938,741.394043,624.298096,1.107844
-328.033447,733.154297,626.495361,1.108587
-329.956055,729.766846,619.812012,1.109173
-324.829102,741.394043,626.586914,1.109916
-330.596924,729.766846,617.156982,1.110658
-333.251953,727.020264,622.100830,1.111393
-331.787109,729.492188,619.812012,1.112127
-335.266113,727.661133,624.664307,1.112862
-333.251953,726.654053,618.347168,1.113606
-304.779053,727.111816,622.283936,1.114349
-327.850342,724.548340,616.149902,1.115091
-330.963135,725.463867,613.128662,1.115834
-334.533691,730.590820,608.184814,1.116577
-331.329346,723.724365,611.846924,1.117319
-340.942383,725.280762,610.290527,1.118062
-339.752197,724.639893,605.987549,1.118805
-341.583252,724.548340,608.367920,1.119580
-342.864990,722.534180,608.367920,1.120330
-338.470459,721.710205,608.734131,1.121117
-341.400146,721.069336,606.262207,1.121864
-338.470459,715.759277,602.233887,1.122607
-340.301514,727.111816,595.825195,1.123349
-340.301514,720.520020,600.219727,1.124092
-340.667725,713.470459,595.825195,1.124900
-344.238281,714.111328,605.895996,1.125702
-337.738037,720.977783,602.691650,1.126480
-338.562012,724.273682,605.438232,1.127225
-333.984375,719.879150,605.987549,1.127967
-336.730957,722.534180,612.487793,1.128730
-338.378906,721.160889,612.487793,1.129473
-341.766357,714.752197,615.234375,1.130215
-335.906982,717.681885,613.586426,1.130957
-342.041016,717.224121,620.727539,1.131707
-338.562012,714.202881,614.135742,1.132447
-340.942383,718.597412,612.854004,1.133188
-347.534180,723.907471,607.727051,1.133949
-343.139648,732.604980,612.396240,1.134708
-350.463867,724.548340,610.382080,1.135451
-339.935303,725.646973,609.466553,1.136195
-338.012695,722.167969,606.353760,1.136939
-341.766357,728.851318,603.515625,1.137692
-341.857910,722.351074,599.945068,1.138436
-338.653564,729.675293,597.839355,1.139179
-337.829590,728.668213,600.402832,1.139923
-335.266113,724.639893,603.424072,1.140667
-341.491699,721.435547,603.149414,1.141411
-334.625244,720.886230,605.255127,1.142155
-342.498779,719.970703,608.459473,1.142899
-339.660645,721.527100,610.748291,1.143652
-335.540771,729.858398,614.318848,1.144397
-334.991455,727.569580,627.227783,1.145141
-333.343506,724.548340,631.439209,1.145885
-341.583252,722.259521,625.122070,1.146629
-329.406738,727.203369,622.833252,1.147372
-349.182129,721.527100,617.706299,1.148116
-339.660645,734.069824,619.812012,1.148860
-332.153320,736.724854,616.424561,1.149622
-339.385986,736.999512,619.262695,1.150210
-337.097168,735.351562,623.291016,1.150954
-336.639404,741.394043,624.206543,1.151698
-343.688965,736.999512,623.931885,1.152287
-339.935303,737.457275,622.467041,1.153030
-347.351074,735.351562,617.156982,1.153765
-342.773438,733.154297,619.720459,1.154500
-352.752686,738.372803,608.184814,1.155234
-348.449707,731.689453,607.269287,1.155992
-347.991943,731.872559,607.452393,1.156726
-355.865479,730.590820,610.748291,1.157459
-354.675293,722.808838,627.593994,1.158193
-356.506348,726.837158,611.114502,1.158945
-354.309082,728.668213,614.593506,1.159679
-363.189697,724.273682,614.593506,1.160413
-365.295410,729.583740,616.699219,1.161146
-362.182617,731.689453,614.318848,1.161891
-358.703613,732.147217,618.988037,1.162625
-361.633301,728.485107,619.445801,1.163358
-357.971191,731.964111,615.234375,1.164091
-357.147217,732.421875,619.628906,1.164836
-356.872559,729.125977,623.474121,1.165569
-366.027832,722.167969,619.995117,1.166303
-367.492676,704.772949,623.107910,1.167036
-358.154297,726.745605,615.417480,1.167876
-367.218018,725.189209,620.544434,1.168610
-374.908447,726.562500,607.086182,1.169344
-375.732422,725.555420,601.409912,1.170077
-372.985840,721.069336,602.874756,1.170900
-367.492676,728.851318,604.339600,1.171888
-360.534668,720.611572,611.938477,1.172779
-364.196777,722.717285,609.375000,1.173532
-361.541748,723.815918,619.995117,1.174266
-361.816406,723.724365,610.198975,1.175000
-354.949951,731.231689,618.347168,1.175733
-362.640381,727.020264,618.713379,1.176485
-362.091064,705.322266,613.220215,1.177221
-364.105225,723.541260,610.015869,1.177955
-358.886719,718.597412,601.226807,1.178690
-359.985352,722.442627,610.107422,1.179467
-364.013672,715.942383,608.184814,1.180210
-363.555908,720.520020,606.445312,1.180952
-356.964111,718.872070,610.565186,1.181695
-361.083984,720.977783,615.783691,1.182446
-357.330322,726.013184,619.262695,1.183188
-358.520508,732.879639,614.501953,1.183931
-355.590820,733.703613,617.889404,1.184673
-351.470947,728.576660,614.593506,1.185425
-350.738525,729.675293,615.966797,1.186168
-352.935791,735.534668,621.826172,1.186911
-352.569580,735.534668,616.516113,1.187653
-350.006104,747.711182,627.044678,1.188405
-342.864990,739.562988,631.988525,1.189147
-361.816406,759.704590,666.778564,1.189901
-353.027344,754.669189,633.911133,1.190652
-304.595947,747.436523,644.897461,1.191439
-390.563965,757.781982,651.580811,1.192189
-359.069824,740.844727,620.727539,1.192932
-332.427979,754.852295,622.009277,1.193674
-384.796143,731.231689,633.819580,1.194439
-344.146729,727.478027,630.798340,1.195215
-367.034912,746.063232,606.262207,1.195929
-378.387451,732.055664,611.389160,1.196692
-341.949463,716.857910,602.325439,1.197494
-355.957031,733.245850,605.895996,1.198243
-331.787109,724.365234,601.959229,1.198986
-354.949951,722.259521,593.994141,1.199728
-344.329834,723.449707,617.614746,1.200484
-344.421387,716.308594,620.819092,1.201228
-346.984863,727.478027,613.128662,1.201970
-334.899902,704.864502,618.347168,1.202712
-362.915039,719.879150,617.523193,1.203462
-335.723877,725.372314,602.874756,1.204200
-341.949463,724.182129,600.036621,1.204950
-357.330322,716.125488,601.409912,1.205687
-365.203857,713.104248,593.170166,1.206450
-347.991943,720.428467,593.261719,1.207195
-364.196777,717.315674,603.698730,1.207939
-356.506348,723.175049,608.093262,1.208682
-366.485596,714.477539,607.269287,1.209398
-374.267578,719.696045,629.791260,1.210142
-359.619141,717.132568,632.171631,1.210886
-353.759766,717.224121,622.283936,1.211474
-341.949463,714.385986,617.889404,1.212228
-326.202393,710.998535,604.705811,1.212973
-328.857422,714.843750,601.135254,1.213717
-336.456299,711.639404,592.163086,1.214460
-327.575684,714.111328,586.303711,1.215213
-348.266602,702.667236,585.754395,1.215957
-349.365234,708.251953,593.353271,1.216701
-354.217529,706.146240,600.952148,1.217444
-360.168457,715.759277,597.473145,1.218197
-359.436035,712.738037,601.959229,1.218941
-375.274658,712.280273,602.600098,1.219685
-359.893799,711.914062,606.170654,1.220429
-358.154297,717.498779,604.522705,1.221191
-365.936279,714.385986,606.079102,1.221934
-347.900391,708.160400,604.522705,1.222678
-334.533691,709.899902,597.564697,1.223421
-318.969727,705.871582,591.064453,1.224174
-314.392090,720.153809,579.071045,1.224918
-320.068359,711.181641,572.021484,1.225662
-311.187744,709.075928,584.381104,1.226405
-323.822021,707.153320,588.775635,1.227122
-339.935303,704.223633,587.860107,1.227866
-339.477539,706.146240,586.853027,1.228610
-343.688965,711.730957,594.726562,1.229353
-333.160400,710.174561,596.008301,1.230172
-331.054688,709.075928,595.184326,1.230917
-325.744629,708.526611,588.958740,1.231661
-321.533203,706.054688,580.352783,1.232404
-326.660156,698.181152,580.810547,1.233158
-318.969727,694.061279,582.733154,1.233901
-323.547363,698.822021,580.169678,1.234645
-319.061279,694.061279,571.472168,1.235389
-310.913086,698.089600,583.099365,1.236142
-308.898926,705.413818,590.423584,1.236885
-304.412842,705.505371,588.409424,1.237629
-301.849365,702.484131,593.627930,1.238373
-301.574707,701.110840,597.198486,1.239222
-304.321289,707.427979,591.247559,1.239965
-298.278809,712.005615,601.135254,1.240707
-299.102783,705.413818,592.803955,1.241449
-299.194336,705.596924,592.254639,1.242200
-294.342041,702.850342,587.585449,1.242943
-295.715332,705.413818,592.803955,1.243685
-302.215576,707.702637,596.374512,1.244427
-299.743652,707.061768,626.678467,1.245179
-303.680420,723.266602,617.431641,1.245922
-302.673340,716.033936,624.481201,1.246665
-304.962158,714.752197,628.601074,1.247489
-300.842285,718.872070,627.227783,1.248324
-294.616699,709.075928,625.213623,1.249067
-291.046143,714.202881,612.579346,1.249809
-296.997070,717.681885,618.438721,1.250565
-289.123535,707.977295,610.382080,1.251308
-296.905518,715.850830,612.762451,1.252050
-293.334961,712.371826,615.142822,1.252792
-286.468506,704.040527,613.128662,1.253535
-286.376953,704.498291,612.213135,1.254277
-292.327881,713.928223,611.022949,1.255019
-289.215088,707.977295,611.297607,1.255761
-292.602539,713.378906,611.022949,1.256503
-286.010742,713.195801,611.663818,1.257105
-284.820557,713.745117,608.917236,1.257847
-282.714844,704.589844,607.360840,1.258590
-292.968750,703.399658,611.663818,1.259332
-296.447754,710.540771,593.811035,1.260083
-293.151855,704.498291,598.388672,1.260827
-296.813965,700.927734,606.628418,1.261586
-305.786133,698.089600,598.114014,1.262342
-291.503906,693.145752,596.557617,1.263139
-284.637451,700.103760,600.402832,1.263887
-284.362793,721.984863,601.043701,1.264629
-285.461426,699.920654,604.339600,1.265371
-282.989502,702.117920,607.452393,1.266126
-275.573730,713.745117,607.910156,1.266901
-280.334473,703.582764,591.247559,1.267657
-273.468018,708.435059,605.804443,1.268412
-272.918701,702.941895,600.677490,1.269191
-268.981934,707.153320,598.297119,1.269963
-272.460938,701.019287,607.910156,1.270705
-273.925781,704.864502,607.543945,1.271448
-271.087646,713.378906,615.692139,1.272209
-275.207520,717.224121,626.953125,1.272951
-273.101807,715.209961,626.312256,1.273693
-270.721436,716.583252,633.087158,1.274435
-260.742188,719.970703,635.742188,1.275185
-270.172119,718.963623,638.946533,1.275929
-268.432617,721.618652,639.404297,1.276681
-266.418457,719.238281,629.333496,1.277424
-262.756348,725.189209,640.411377,1.278179
-262.939453,727.935791,635.559082,1.278921
-266.601562,723.541260,643.707275,1.279664
-263.488770,719.146729,648.468018,1.280406
-254.699707,731.323242,644.531250,1.281157
-263.305664,727.478027,646.179199,1.281900
-265.045166,717.590332,647.552490,1.282642
-262.207031,720.336914,651.855469,1.283384
-263.580322,719.146729,644.256592,1.284136
-261.016846,715.942383,641.967773,1.284879
-272.827148,717.132568,649.017334,1.285621
-270.172119,718.963623,636.474609,1.286363
-277.954102,714.385986,636.016846,1.287115
-276.763916,714.752197,636.291504,1.287857
-281.524658,709.899902,635.559082,1.288599
-288.848877,704.589844,627.410889,1.289341
-288.574219,707.153320,613.037109,1.290092
-295.166016,692.321777,616.149902,1.290835
-294.616699,691.040039,597.656250,1.291577
-293.151855,711.822510,592.071533,1.292319
-302.124023,666.503906,578.796387,1.293080
-295.074463,682.617188,581.085205,1.293666
-316.040039,676.391602,604.888916,1.294409
-309.539795,671.997070,594.177246,1.295151
-279.693604,680.603027,569.549561,1.295747
-279.785156,665.954590,594.726562,1.296489
-316.589355,656.524658,582.641602,1.297231
-314.025879,659.271240,555.450439,1.297818
-278.961182,655.792236,547.302246,1.298561
-322.174072,650.665283,544.647217,1.299303
-282.440186,641.876221,541.717529,1.299890
-280.700684,640.319824,538.421631,1.300632
-307.342529,628.692627,551.330566,1.301410
-280.883789,633.819580,542.266846,1.302176
-279.510498,638.031006,525.604248,1.302919
-290.222168,621.002197,523.498535,1.303661
-260.467529,625.488281,520.568848,1.304410
-273.468018,632.354736,508.026123,1.305151
-273.284912,623.840332,528.350830,1.305885
-278.411865,620.269775,523.223877,1.306619
-263.671875,625.579834,515.167236,1.307353
-262.847900,632.080078,517.913818,1.308109
-271.911621,636.749268,517.181396,1.308851
-261.932373,635.375977,522.308350,1.309688
-263.031006,648.193359,537.780762,1.310432
-266.693115,668.701172,567.993164,1.311175
-252.960205,661.468506,586.853027,1.311917
-256.072998,660.369873,605.438232,1.312658
-251.403809,670.440674,586.395264,1.313401
-244.354248,685.913086,610.656738,1.314144
-238.311768,665.496826,602.874756,1.314886
-229.980469,691.772461,608.551025,1.315627
-221.374512,706.054688,612.030029,1.316371
-229.705811,701.019287,627.868652,1.317113
-224.029541,704.406738,638.031006,1.317855
-235.839844,705.322266,656.707764,1.318597
-235.839844,705.139160,659.729004,1.319341
-233.734131,705.047607,657.073975,1.320084
-237.487793,701.110840,666.229248,1.320826
-231.903076,710.174561,659.637451,1.321568
-232.360840,719.238281,665.863037,1.322310
-241.058350,719.604492,668.884277,1.323053
-234.283447,720.336914,657.989502,1.323813
-233.917236,727.020264,671.081543,1.324707
-240.234375,720.245361,666.961670,1.325523
-251.403809,725.646973,679.687500,1.326268
-249.755859,724.914551,681.793213,1.327011
-252.868652,731.231689,678.955078,1.327763
-260.101318,734.985352,672.729492,1.328558
-261.383057,733.062744,678.588867,1.329301
-274.291992,720.794678,674.652100,1.330044
-270.538330,724.365234,661.010742,1.330787
-278.503418,719.970703,658.355713,1.331545
-291.320801,706.970215,643.524170,1.332305
-295.806885,680.236816,621.002197,1.333065
-293.701172,692.047119,606.719971,1.333818
-303.955078,678.771973,582.183838,1.334611
-307.159424,680.145264,567.718506,1.335355
-316.864014,674.377441,570.556641,1.336098
-320.434570,677.764893,571.563721,1.336840
-326.019287,676.574707,590.789795,1.337592
-329.223633,677.764893,597.106934,1.338403
-321.899414,680.511475,605.987549,1.339165
-328.308105,666.229248,629.150391,1.339920
-321.990967,672.088623,611.572266,1.340670
-326.110840,668.884277,606.170654,1.341421
-328.582764,660.736084,592.254639,1.342170
-329.132080,664.031982,592.895508,1.342959
-354.309082,650.756836,589.324951,1.343770
-357.513428,639.129639,584.930420,1.344547
-362.091064,646.636963,584.381104,1.345341
-371.887207,637.664795,575.958252,1.346134
-360.168457,639.678955,577.331543,1.346911
-364.562988,642.608643,562.683105,1.347679
-371.520996,630.981445,564.239502,1.348439
-369.140625,621.002197,559.387207,1.349249
-366.851807,623.657227,551.788330,1.350029
-373.992920,622.558594,536.132812,1.350803
-356.689453,620.178223,535.308838,1.351582
-348.541260,612.030029,515.167236,1.352386
-358.612061,603.790283,511.688232,1.353141
-358.978271,605.804443,508.026123,1.353887
-344.238281,595.092773,502.532959,1.354630
-347.442627,602.874756,511.322021,1.355402
-341.766357,592.163086,506.652832,1.356145
-337.371826,590.240479,501.800537,1.356885
-338.287354,589.782715,496.673584,1.357626
-330.230713,585.937500,501.983643,1.358379
-328.582764,589.965820,489.898682,1.359120
-337.921143,574.951172,496.124268,1.359861
-335.449219,565.429688,496.398926,1.360601
-324.920654,564.422607,494.476318,1.361352
-336.822510,569.091797,490.081787,1.362094
-339.111328,567.169189,483.123779,1.362835
-326.477051,562.774658,479.553223,1.363577
-305.145264,571.929932,477.447510,1.364318
-322.082520,583.557129,473.876953,1.365050
-337.921143,594.909668,479.095459,1.365781
-333.892822,566.802979,458.587646,1.366511
-318.328857,575.958252,463.348389,1.367271
-341.583252,547.027588,465.362549,1.368011
-334.442139,540.161133,459.869385,1.368751
-308.807373,551.422119,455.749512,1.369491
-312.103271,541.534424,453.369141,1.370241
-322.723389,539.611816,450.256348,1.370980
-305.969238,547.760010,441.101074,1.371719
-306.335449,552.978516,425.262451,1.372458
-304.595947,544.647217,418.029785,1.373208
-302.032471,557.006836,425.079346,1.373948
-304.962158,551.330566,405.761719,1.374687
-291.687012,554.992676,432.037354,1.375426
-288.299561,555.541992,445.587158,1.376174
-252.868652,580.993652,439.727783,1.376914
-267.517090,651.306152,487.792969,1.377653
-297.821045,698.547363,512.969971,1.378393
-233.001709,709.625244,518.005371,1.379141
-250.213623,672.180176,527.984619,1.379880
-246.643066,663.574219,527.252197,1.380620
-236.755371,651.306152,534.393311,1.381462
-214.141846,662.567139,538.879395,1.382216
-229.980469,675.018311,535.949707,1.382953
-244.995117,683.898926,534.301758,1.383690
-246.734619,702.209473,535.583496,1.384458
-262.023926,721.435547,533.660889,1.385210
-252.502441,689.758301,527.069092,1.385961
-262.390137,681.884766,540.527344,1.386701
-257.629395,681.518555,533.843994,1.387439
-236.755371,687.011719,540.527344,1.388176
-228.240967,691.864014,541.625977,1.388924
-235.565186,692.138672,538.879395,1.389676
-231.079102,697.357178,533.660889,1.390437
-220.825195,698.455811,532.928467,1.391177
-227.874756,704.956055,537.231445,1.391917
-218.994141,708.160400,540.161133,1.392657
-211.029053,714.202881,550.048828,1.393404
-208.831787,712.646484,555.175781,1.394143
-215.881348,719.604492,554.901123,1.394883
-210.571289,728.576660,569.183350,1.395622
-210.113525,730.590820,571.105957,1.396372
-208.648682,739.288330,580.627441,1.397114
-218.170166,745.880127,578.155518,1.397857
-216.247559,757.598877,581.726074,1.398598
-223.297119,767.486572,592.803955,1.399365
-230.346680,778.015137,596.099854,1.400131
-235.107422,780.670166,610.290527,1.400891
-238.677979,774.993896,617.706299,1.401650
-234.100342,782.775879,639.953613,1.402424
-241.607666,786.529541,652.221680,1.403011
-247.192383,791.198730,661.193848,1.403751
-242.340088,797.973633,670.166016,1.404491
-245.635986,798.431396,683.624268,1.405254
-249.572754,804.107666,686.920166,1.405996
-245.727539,806.488037,703.399658,1.406751
-247.283936,814.544678,710.906982,1.407515
-249.847412,816.925049,712.646484,1.408285
-242.065430,816.009521,726.745605,1.409043
-240.692139,818.206787,735.900879,1.409790
-234.924316,822.235107,734.161377,1.410530
-232.727051,824.340820,734.252930,1.411296
-227.142334,798.339844,731.872559,1.412039
-224.212646,819.305420,733.337402,1.412779
-216.156006,818.389893,734.802246,1.413519
-208.374023,816.741943,734.893799,1.414274
-210.845947,822.326660,741.943359,1.415014
-202.697754,812.438965,750.823975,1.415753
-170.196533,809.783936,757.507324,1.416492
-156.921387,794.952393,768.676758,1.417242
-156.097412,799.713135,763.549805,1.417983
-134.490967,780.212402,756.225586,1.418725
-102.722168,798.431396,774.261475,1.419465
-60.699463,806.213379,808.044434,1.420222
70.861816,813.079834,812.530518,1.420962
53.009033,813.446045,829.284668,1.421702
-42.297363,808.502197,828.552246,1.422442
14.556885,804.840088,817.108154,1.423196
32.226562,803.283691,794.311523,1.423935
-24.993896,799.621582,792.297363,1.424675
-32.958984,794.403076,775.634766,1.425415
11.810303,796.600342,761.535645,1.426164
-17.486572,772.430420,733.428955,1.426903
-43.670654,759.887695,707.427979,1.427643
-59.143066,732.421875,673.461914,1.428382
-110.412598,723.724365,623.382568,1.429131
-138.061523,717.041016,592.163086,1.429715
-171.295166,706.420898,535.675049,1.430454
-169.738770,705.963135,521.484375,1.431193
-175.048828,709.625244,501.342773,1.431951
-187.225342,709.075928,488.525391,1.432691
-169.097900,703.491211,482.666016,1.433430
-157.745361,703.857422,498.138428,1.434014
-174.774170,691.680908,507.110596,1.434754
-173.400879,700.469971,528.076172,1.435494
-166.259766,704.040527,528.808594,1.436077
-140.899658,717.224121,538.604736,1.436816
-163.970947,719.055176,551.971436,1.437555
-165.069580,720.703125,564.056396,1.438294
-159.759521,730.316162,572.479248,1.439033
-159.851074,743.225098,584.289551,1.439772
-154.724121,740.112305,579.162598,1.440521
-150.695801,740.570068,581.268311,1.441260
-154.266357,748.809814,579.986572,1.442000
-151.062012,752.105713,579.711914,1.442739
-155.914307,754.486084,572.753906,1.443488
-154.998779,755.126953,564.788818,1.444227
-166.809082,752.929688,549.682617,1.444967
-161.773682,757.507324,541.351318,1.445706
-169.006348,764.648438,535.308838,1.446446
-166.625977,765.380859,533.294678,1.447185
-164.062500,761.718750,516.906738,1.447924
-172.668457,761.901855,516.632080,1.448664
-177.520752,768.768311,512.145996,1.449403
