ACC_X,ACC_Y,ACC_Z,Time
17.578125,952.331543,159.301758,1.279764
14.099121,962.768555,160.400391,1.280526
12.084961,960.571289,185.577393,1.281271
22.430420,965.240479,172.760010,1.282015
19.134521,973.937988,178.344727,1.282760
16.113281,979.248047,177.978516,1.283513
19.775391,986.114502,184.936523,1.284258
28.289795,991.973877,195.190430,1.285002
28.381348,993.072510,201.599121,1.285746
21.972656,1001.678467,205.261230,1.286500
18.493652,997.741699,210.021973,1.287244
12.084961,992.523193,208.740234,1.287988
16.021729,999.847412,196.746826,1.288732
9.613037,997.558594,200.958252,1.289486
6.774902,986.114502,193.359375,1.290230
0.274658,989.501953,187.683105,1.290974
5.035400,980.987549,176.788330,1.291719
8.239746,973.297119,167.816162,1.292472
4.302979,965.881348,166.900635,1.293216
7.507324,966.613770,168.273926,1.293960
15.289307,964.965820,164.337158,1.294704
19.409180,963.867188,159.759521,1.295458
13.549805,964.141846,163.238525,1.296202
16.937256,965.606689,162.597656,1.296947
45.593262,958.557129,170.288086,1.297691
20.874023,956.451416,179.260254,1.298445
27.008057,956.085205,174.407959,1.299190
25.177002,960.113525,185.760498,1.299934
31.036377,944.824219,177.886963,1.300678
34.240723,948.303223,177.703857,1.301432
46.417236,947.021484,171.569824,1.302176
46.875000,944.000244,175.689697,1.302920
45.043945,940.979004,168.273926,1.303664
46.875000,938.415527,162.963867,1.304418
50.994873,923.492432,161.773682,1.305162
52.642822,924.407959,163.970947,1.305906
60.516357,922.576904,171.020508,1.306650
65.643311,928.802490,173.492432,1.307403
72.967529,923.309326,177.246094,1.308148
75.805664,917.633057,184.478760,1.308892
76.446533,915.069580,183.837891,1.309708
84.869385,920.745850,190.338135,1.310466
87.707520,922.576904,179.626465,1.311211
87.341309,921.020508,184.661865,1.311955
84.777832,913.604736,181.549072,1.312700
89.630127,911.407471,178.894043,1.313452
84.869385,900.970459,179.260254,1.314210
87.799072,895.568848,177.612305,1.314961
90.087891,893.280029,173.126221,1.315705
101.898193,894.012451,166.076660,1.316467
101.989746,912.597656,166.992188,1.317213
102.905273,904.815674,171.844482,1.317958
108.947754,905.090332,169.281006,1.318702
105.468750,903.076172,165.161133,1.319547
107.666016,900.787354,161.865234,1.320348
114.624023,899.047852,164.794922,1.321093
116.546631,897.033691,164.154053,1.321838
115.264893,902.343750,169.281006,1.322596
113.159180,894.470215,160.858154,1.323341
109.680176,902.252197,163.604736,1.324085
112.792969,899.688721,165.893555,1.324829
108.306885,897.766113,159.301758,1.325584
112.792969,897.766113,165.985107,1.326328
112.701416,903.350830,165.252686,1.327073
115.173340,900.512695,172.851562,1.327817
119.384766,901.153564,167.541504,1.328571
114.990234,898.040771,154.541016,1.329331
121.124268,913.970947,158.477783,1.330082
124.420166,912.597656,165.527344,1.330857
120.574951,910.308838,174.407959,1.331627
122.131348,908.660889,173.400879,1.332372
120.574951,897.399902,173.400879,1.333116
120.574951,912.048340,176.788330,1.333861
120.300293,914.154053,169.006348,1.334614
128.173828,916.534424,175.140381,1.335359
123.687744,912.597656,177.062988,1.336103
124.237061,908.752441,175.506592,1.336848
122.772217,915.985107,179.901123,1.337601
120.666504,912.963867,187.866211,1.338346
116.729736,916.992188,193.176270,1.339090
114.166260,916.259766,195.739746,1.339834
115.905762,921.478271,190.521240,1.340588
112.335205,926.971436,193.542480,1.341332
103.363037,926.239014,190.338135,1.342077
107.299805,931.640625,190.612793,1.342821
107.666016,931.640625,197.845459,1.343574
103.912354,933.929443,196.014404,1.344319
98.327637,937.866211,206.542969,1.345063
105.194092,936.218262,206.634521,1.345807
96.954346,934.661865,193.725586,1.346561
100.250244,926.513672,178.527832,1.347307
114.624023,914.611816,176.696777,1.348053
116.455078,916.992188,153.533936,1.348797
108.947754,918.914795,143.737793,1.349552
111.694336,918.640137,120.391846,1.350297
107.025146,920.288086,108.489990,1.351041
88.806152,919.189453,108.215332,1.351785
89.904785,897.308350,90.545654,1.352546
88.439941,903.259277,28.289795,1.353291
66.558838,921.661377,-7.873535,1.354035
61.981201,883.392334,-64.544678,1.354779
42.388916,861.968994,-84.320068,1.355532
36.437988,843.017578,-62.896729,1.356277
45.043945,857.299805,-42.114258,1.357021
78.552246,882.476807,-11.260986,1.357765
91.918945,911.224365,22.888184,1.358519
129.913330,913.330078,53.009033,1.359263
125.610352,900.421143,99.517822,1.360008
128.723145,903.259277,156.829834,1.360752
114.807129,932.922363,181.549072,1.361505
104.827881,963.409424,235.198975,1.362250
93.566895,970.916748,246.917725,1.362994
56.121826,962.493896,255.798340,1.363798
27.282715,940.338135,243.621826,1.364553
11.444092,935.760498,244.812012,1.365298
0.091553,944.274902,256.347656,1.366042
20.416260,949.310303,248.565674,1.366787
47.058105,975.677490,244.354248,1.367541
55.572510,979.614258,257.904053,1.368286
54.748535,981.811523,253.326416,1.369030
43.487549,980.346680,250.305176,1.369774
42.022705,976.409912,239.593506,1.370527
33.599854,964.965820,230.987549,1.371272
6.774902,970.550537,215.515137,1.372016
20.050049,975.494385,212.860107,1.372760
11.260986,979.888916,212.677002,1.373513
4.394531,979.248047,206.909180,1.374251
24.536133,984.832764,203.796387,1.374985
19.775391,988.586426,203.247070,1.375719
22.796631,991.333008,204.620361,1.376476
15.930176,985.198975,189.880371,1.377221
11.627197,977.416992,194.458008,1.377966
10.070801,981.536865,199.859619,1.378710
15.014648,976.135254,196.929932,1.379465
7.873535,977.050781,197.479248,1.380209
10.711670,977.874756,193.817139,1.380953
2.655029,971.923828,189.971924,1.381697
-0.732422,968.902588,180.450439,1.382450
-10.620117,965.240479,172.119141,1.383195
-10.894775,967.712402,155.364990,1.384019
-5.950928,964.141846,140.716553,1.384765
-5.676270,967.620850,138.153076,1.385527
-7.415771,961.944580,127.258301,1.386272
2.105713,959.106445,122.406006,1.387016
-0.091553,963.775635,117.004395,1.387761
-1.922607,968.444824,111.785889,1.388516
-5.310059,969.451904,90.911865,1.389261
-1.190186,969.818115,76.904297,1.390005
-7.598877,965.515137,60.516357,1.390749
-3.845215,966.064453,48.065186,1.391503
-4.760742,978.607178,39.825439,1.392247
-21.697998,968.353271,17.486572,1.392991
-1.739502,960.845947,6.134033,1.393735
3.112793,958.740234,-3.204346,1.394488
-6.225586,966.064453,-14.831543,1.395232
-10.070801,965.332031,-17.944336,1.395976
-18.585205,946.380615,-36.346436,1.396975
-33.782959,949.676514,-44.036865,1.397843
-30.944824,945.648193,-61.340332,1.398596
-34.606934,949.310303,-64.910889,1.399340
-29.754639,953.155518,-67.565918,1.400099
-37.353516,958.190918,-72.967529,1.400844
-40.374756,946.380615,-90.820312,1.401588
-42.572021,954.162598,-85.327148,1.402333
-36.163330,945.281982,-93.933105,1.403089
-34.057617,953.796387,-132.659912,1.403847
-45.776367,947.845459,-151.153564,1.404598
-21.148682,997.924805,-155.181885,1.405371
-24.261475,1103.210449,-140.625000,1.406141
-13.275146,1130.584717,-122.955322,1.406886
83.587646,1162.811279,-75.347900,1.407631
81.390381,1090.576172,-16.113281,1.408375
-11.444092,1078.308105,28.381348,1.409129
22.796631,1054.779053,69.671631,1.409873
7.965088,1064.025879,86.791992,1.410617
24.536133,1090.209961,69.213867,1.411361
44.860840,1106.414795,14.099121,1.412116
21.697998,1092.590332,-6.134033,1.412860
-50.079346,1027.954102,-19.134521,1.413604
-47.973633,1026.031494,-34.057617,1.414348
-63.446045,1043.609619,-36.346436,1.415093
-22.796631,1089.111328,-29.663086,1.415837
-7.873535,1066.955566,-43.029785,1.416581
-38.360596,1037.750244,-47.241211,1.417325
-54.016113,1001.953125,-56.304932,1.418070
-75.073242,991.790771,-66.192627,1.418815
-65.277100,989.776611,-79.559326,1.419560
-32.592773,999.847412,-81.848145,1.420304
32.409668,991.699219,-104.095459,1.421062
65.002441,979.064941,-106.018066,1.421808
108.489990,967.895508,-121.856689,1.422552
125.335693,978.973389,-145.660400,1.423297
179.077148,969.085693,-161.315918,1.424041
212.402344,984.008789,-199.127197,1.424786
128.356934,759.155273,484.771729,1.425530
-668.426514,679.870605,635.375977,1.426274
267.425537,1083.892822,253.326416,1.427028
622.375488,1101.928711,248.474121,1.427772
168.823242,1055.603027,221.740723,1.428517
60.333252,1065.307617,125.793457,1.429261
248.016357,1097.717285,45.867920,1.430006
155.456543,1054.870605,0.183105,1.430750
2.929688,1014.495850,-9.063721,1.431495
-62.347412,936.859131,-70.953369,1.432239
-168.548584,909.576416,-152.709961,1.432984
-515.808105,833.496094,-176.605225,1.433729
-659.179688,784.881592,-276.855469,1.434474
290.679932,938.415527,-300.933838,1.435218
2105.438232,836.791992,-196.746826,1.435963
1230.743408,846.496582,30.120850,1.436707
252.593994,731.689453,74.066162,1.437451
140.625000,754.119873,45.959473,1.438196
-19.683838,759.155273,33.325195,1.438950
152.618408,760.894775,-52.276611,1.439712
23.529053,728.210449,-98.236084,1.440492
215.789795,680.969238,-85.876465,1.441236
1600.891113,771.423340,126.983643,1.441991
1184.509277,864.624023,-15.563965,1.442735
-36.895752,792.755127,-67.749023,1.443479
430.023193,751.373291,-151.519775,1.444224
576.507568,762.176514,-209.014893,1.444969
327.941895,750.640869,-309.173584,1.445713
268.981934,715.118408,-399.078369,1.446458
338.195801,683.349609,-443.756104,1.447202
260.467529,654.602051,-561.035156,1.447946
147.583008,623.840332,-593.261719,1.448691
22.796631,535.675049,-656.982422,1.449435
-208.740234,566.802979,-588.043213,1.450180
-457.946777,559.936523,-421.875000,1.450933
821.136475,675.109863,-213.684082,1.451677
902.984619,751.098633,-292.785645,1.452422
-63.812256,769.042969,-358.428955,1.453166
-131.011963,705.413818,-517.364502,1.453910
434.783936,767.944336,-597.106934,1.454654
41.839600,732.604980,-729.766846,1.455399
-262.298584,710.540771,-696.258545,1.456143
1222.595215,796.783447,-418.121338,1.456974
923.583984,642.700195,-281.250000,1.457720
428.833008,678.131104,-386.260986,1.458464
-1847.351074,900.421143,37.902832,1.459208
-2773.590088,769.226074,72.418213,1.459953
-725.006104,576.873779,-370.697021,1.460698
2978.851318,1100.463867,-213.409424,1.461442
2955.047607,1030.883789,-272.827148,1.462186
-2076.049805,766.021729,-312.835693,1.462940
-2332.122803,871.856689,-495.300293,1.463695
1538.635254,1175.628662,-644.989014,1.464440
352.935791,1060.821533,-629.608154,1.465185
-1338.958740,967.346191,-667.877197,1.465930
-1515.380859,913.970947,-747.344971,1.466685
-252.319336,1195.129395,-1146.423340,1.467430
2698.059082,1344.726562,-736.083984,1.468174
1023.742676,819.580078,81.665039,1.468919
-1748.748779,709.808350,681.793213,1.469673
-3000.000000,955.902100,518.463135,1.470417
-2682.586670,868.377686,150.329590,1.471161
-602.783203,517.364502,158.569336,1.471905
2716.552734,1377.502441,-554.718018,1.472657
2324.432373,1389.495850,-721.893311,1.473635
-1083.068848,865.356445,-796.966553,1.474439
-747.802734,1055.053711,-648.925781,1.475206
-84.411621,1051.025391,-605.072021,1.475952
-2667.022705,808.135986,62.164307,1.476722
-2320.312500,517.639160,153.717041,1.477473
-158.843994,731.140137,-9.521484,1.478268
904.907227,1047.912598,12.908936,1.479021
903.442383,1143.676758,-317.230225,1.479765
1981.658936,1365.325928,-350.921631,1.480510
2999.908447,1552.734375,-329.956055,1.481274
2061.767578,1368.347168,-1224.151611,1.482019
402.099609,914.154053,-776.275635,1.482763
-906.738281,634.918213,229.156494,1.483508
-2944.061279,844.940186,255.157471,1.484261
-2121.826172,1085.723877,-85.418701,1.485007
-1821.899414,1049.011230,-483.215332,1.485751
-1193.298340,848.236084,-592.529297,1.486496
-28.564453,1376.403809,-783.599854,1.487249
2999.908447,1436.279297,-622.375488,1.487994
2705.657959,1037.017822,200.317383,1.488739
108.673096,425.354004,156.005859,1.489483
-2570.709229,777.648926,83.129883,1.490240
-1851.104736,728.668213,-1.190186,1.490985
862.518311,732.055664,88.256836,1.491729
2527.496338,1129.943848,-243.255615,1.492473
292.510986,1092.132568,-615.417480,1.493225
-539.611816,1121.429443,-659.545898,1.493971
-459.960938,1143.035889,-785.339355,1.494717
-318.328857,1080.963135,-825.439453,1.495461
-269.714355,1068.420410,-750.732422,1.496217
-281.066895,1141.204834,-652.313232,1.496961
-594.543457,1123.352051,-594.268799,1.497706
-981.994629,1069.885254,-463.806152,1.498451
-667.785645,960.571289,-331.329346,1.499205
1428.771973,1188.171387,-366.760254,1.499949
1086.730957,1052.947998,-340.484619,1.500694
-772.888184,1001.861572,-307.250977,1.501438
-668.243408,1029.144287,-397.430420,1.502201
107.849121,1115.386963,-585.479736,1.502945
777.099609,1294.097900,-570.556641,1.503690
332.153320,1222.045898,-523.956299,1.504434
-344.329834,1255.828857,-491.088867,1.505188
1543.487549,2436.309814,2579.406738,1.505933
2999.908447,2999.908447,2999.908447,1.506677
2999.908447,2999.908447,2999.908447,1.507422
2999.908447,2999.908447,2999.908447,1.508176
2999.908447,2999.908447,2243.682861,1.508920
822.143555,1456.420898,-187.774658,1.509665
-71.044922,780.761719,-831.390381,1.510409
-2257.965088,580.718994,-944.091797,1.511163
-2802.978516,380.950928,-981.903076,1.511969
-3000.000000,445.678711,-791.198730,1.512714
-2721.313477,628.509521,-645.263672,1.513458
-862.976074,903.442383,-430.755615,1.514213
-38.635254,1061.279297,-224.395752,1.514958
620.269775,1194.213867,-64.086914,1.515703
572.113037,1174.896240,-197.479248,1.516447
440.734863,1087.188721,-258.911133,1.517201
240.234375,948.303223,-481.201172,1.517946
131.378174,893.188477,-603.698730,1.518691
1071.166992,878.906250,-622.192383,1.519436
1276.245117,848.510742,-757.049561,1.520189
533.752441,850.250244,-752.563477,1.520934
-76.812744,919.097900,-431.304932,1.521679
-191.802979,955.902100,-217.712402,1.522423
-503.906250,876.068115,-297.546387,1.523176
-636.566162,744.415283,-499.877930,1.523921
-832.855225,725.738525,-477.630615,1.524666
799.804688,1046.722412,-183.288574,1.525411
1422.912598,1085.998535,-707.519531,1.526164
898.864746,987.030029,-676.300049,1.526992
1114.013672,1263.061523,-91.278076,1.527737
734.619141,1307.647705,8.972168,1.528481
-8.422852,1171.325684,-63.079834,1.529237
-152.618408,1037.658691,-301.666260,1.529981
-264.495850,1015.136719,-392.944336,1.530725
-115.631104,1073.547363,-406.494141,1.531470
-10.803223,1128.204346,-278.961182,1.532223
211.853027,1232.025146,-233.184814,1.532968
279.693604,1287.506104,-198.944092,1.533712
237.579346,1291.259766,-202.514648,1.534457
103.546143,1278.717041,-241.973877,1.535219
31.127930,1256.378174,-286.376953,1.535963
-57.495117,1241.912842,-292.694092,1.536708
-65.643311,1261.596680,-254.241943,1.537453
-1.281738,1268.829346,-245.178223,1.538201
61.981201,1296.752930,-220.642090,1.538934
79.193115,1300.598145,-220.550537,1.539668
99.243164,1276.794434,-234.741211,1.540402
109.771729,1246.582031,-273.925781,1.541144
105.743408,1226.074219,-296.539307,1.541889
136.871338,1181.121826,-332.794189,1.542633
138.427734,1171.783447,-330.505371,1.543378
111.694336,1176.635742,-324.554443,1.544129
78.460693,1149.078369,-331.787109,1.544874
87.524414,1117.950439,-363.281250,1.545618
162.322998,1078.399658,-407.775879,1.546363
210.388184,1081.878662,-365.936279,1.547109
269.439697,1100.555420,-348.907471,1.547854
260.467529,1114.013672,-326.843262,1.548599
246.551514,1123.168945,-320.434570,1.549343
198.944092,1098.907471,-409.423828,1.550231
159.667969,1087.921143,-401.275635,1.551068
140.441895,1105.499268,-379.760742,1.551835
148.864746,1098.999023,-401.458740,1.552636
162.689209,1081.237793,-507.110596,1.553428
160.125732,1041.046143,-548.675537,1.554195
156.097412,1023.101807,-577.972412,1.554955
158.660889,1035.552979,-542.175293,1.555722
187.591553,1053.771973,-516.632080,1.556494
199.401855,1064.392090,-514.892578,1.557255
200.042725,1057.342529,-534.759521,1.558001
153.717041,1032.165527,-551.605225,1.558749
142.089844,1019.622803,-546.569824,1.559494
138.885498,1030.334473,-538.330078,1.560238
139.984131,1036.926270,-532.012939,1.560983
125.885010,1035.278320,-528.442383,1.561736
99.609375,1048.278809,-543.457031,1.562484
87.707520,1041.229248,-531.738281,1.563228
63.903809,1035.644531,-534.851074,1.563974
63.720703,1035.278320,-538.879395,1.564720
58.685303,1019.439697,-551.788330,1.565477
43.212891,1020.629883,-538.146973,1.566222
40.924072,1021.087646,-525.970459,1.566966
29.846191,1040.313721,-507.293701,1.567709
14.465332,1060.638428,-472.137451,1.568462
5.950928,1061.462402,-467.193604,1.569206
12.725830,1077.667236,-446.685791,1.569950
2.014160,1091.033936,-440.643311,1.570694
-8.789062,1101.013184,-436.248779,1.571447
-20.690918,1090.576172,-473.236084,1.572191
-23.529053,1082.427979,-462.432861,1.572935
-36.346436,1095.428467,-460.968018,1.573671
-38.635254,1100.738525,-469.024658,1.574441
-36.254883,1092.773438,-476.257324,1.575185
-31.036377,1090.484619,-488.708496,1.575930
-29.113770,1091.308594,-491.363525,1.576674
-34.515381,1093.780518,-475.250244,1.577427
-32.043457,1102.569580,-482.574463,1.578172
-27.832031,1097.808838,-489.990234,1.578921
-24.993896,1074.279785,-514.251709,1.579665
-35.705566,1068.878174,-526.062012,1.580418
-38.818359,1061.920166,-528.259277,1.581163
-38.543701,1055.328369,-521.667480,1.581906
-23.620605,1056.884766,-517.913818,1.582651
-17.578125,1046.997070,-517.730713,1.583404
-20.141602,1035.644531,-511.322021,1.584148
-15.747070,1028.686523,-511.413574,1.584892
-16.571045,1026.489258,-507.110596,1.585636
-15.380859,1021.636963,-503.723145,1.586393
-20.782471,1028.045654,-505.096436,1.587187
-27.557373,1025.390625,-505.920410,1.587932
-44.860840,1015.777588,-517.272949,1.588676
-45.776367,1008.728027,-513.885498,1.589431
-47.515869,1011.932373,-504.821777,1.590175
-23.803711,1001.403809,-495.758057,1.590919
-32.135010,1005.340576,-494.018555,1.591663
-26.275635,1009.277344,-499.786377,1.592416
-43.487549,1006.805420,-510.864258,1.593161
-41.564941,1004.882812,-509.124756,1.593905
-31.860352,1002.777100,-504.547119,1.594648
-5.310059,1001.312256,-505.645752,1.595402
-17.028809,996.734619,-513.519287,1.596146
-20.782471,995.269775,-522.857666,1.596982
-21.972656,992.614746,-528.808594,1.597727
-14.465332,993.621826,-531.738281,1.598481
13.183594,999.298096,-520.751953,1.599226
19.042969,1009.185791,-511.505127,1.599970
37.902832,1004.425049,-516.906738,1.600715
88.989258,997.558594,-522.949219,1.601468
92.468262,992.340088,-525.146484,1.602213
104.370117,993.438721,-524.139404,1.602957
98.327637,995.361328,-521.301270,1.603701
121.765137,1005.798340,-515.441895,1.604455
147.125244,995.635986,-521.392822,1.605200
160.858154,1004.974365,-514.892578,1.605945
187.957764,1010.284424,-494.384766,1.606689
199.951172,1047.821045,-482.025146,1.607443
228.607178,1035.552979,-476.348877,1.608188
316.314697,1057.159424,-452.087402,1.608932
326.202393,1050.384521,-450.164795,1.609677
298.461914,1023.834229,-475.982666,1.610345
279.693604,1024.566650,-460.144043,1.611089
242.340088,1026.306152,-448.883057,1.611834
240.051270,1042.602539,-432.403564,1.612578
274.749756,1045.715332,-428.649902,1.613332
330.963135,1050.476074,-434.143066,1.614076
352.661133,1045.074463,-429.840088,1.614822
361.724854,1043.060303,-426.910400,1.615566
363.647461,1051.483154,-416.381836,1.616319
350.280762,1058.898926,-415.466309,1.617064
347.167969,1067.596436,-400.634766,1.617809
350.280762,1065.948486,-409.973145,1.618553
344.604492,1076.385498,-414.733887,1.619307
350.646973,1067.413330,-407.592773,1.620052
342.224121,1071.807861,-401.275635,1.620799
324.920654,1081.146240,-377.929688,1.621553
330.780029,1069.427490,-377.746582,1.622340
290.954590,1075.195312,-388.275146,1.623128
298.095703,1074.462891,-372.436523,1.623873
281.982422,1068.878174,-375.183105,1.624617
297.363281,1084.808350,-365.295410,1.625381
292.144775,1082.977295,-341.674805,1.626126
290.405273,1071.075439,-332.519531,1.627042
285.736084,1074.829102,-358.978271,1.627813
294.616699,1063.934326,-359.069824,1.628560
285.919189,1067.321777,-341.949463,1.629304
284.088135,1068.695068,-306.701660,1.630049
286.010742,1056.243896,-329.132080,1.630793
285.186768,1048.736572,-339.385986,1.631547
307.250977,1041.412354,-340.393066,1.632292
307.250977,1020.355225,-349.914551,1.633036
316.680908,1022.918701,-348.358154,1.633781
318.145752,1018.432617,-348.724365,1.634530
320.251465,1006.530762,-350.280762,1.635266
320.526123,992.706299,-351.104736,1.636000
314.575195,991.699219,-357.055664,1.636733
308.349609,998.291016,-372.253418,1.637513
318.145752,989.318848,-366.760254,1.638258
322.631836,978.240967,-366.943359,1.639003
317.962646,977.325439,-396.240234,1.639748
317.138672,964.324951,-382.415771,1.640501
316.223145,950.408936,-400.543213,1.641246
306.060791,935.943604,-400.634766,1.641991
292.785645,934.020996,-398.437500,1.642735
278.686523,931.549072,-419.128418,1.643489
285.461426,919.921875,-407.958984,1.644234
287.475586,923.767090,-404.754639,1.644978
281.250000,919.647217,-405.029297,1.645723
269.989014,915.069580,-407.318115,1.646477
267.150879,905.914307,-411.895752,1.647222
258.819580,900.604248,-413.726807,1.647966
256.713867,898.773193,-413.085938,1.648710
242.706299,886.871338,-417.755127,1.649475
233.184814,896.667480,-409.790039,1.650220
223.846436,892.547607,-401.092529,1.650964
210.113525,904.541016,-399.444580,1.651708
201.782227,903.808594,-407.684326,1.652462
182.006836,902.526855,-406.494141,1.653207
172.668457,904.815674,-404.296875,1.653951
167.083740,893.829346,-399.536133,1.654761
158.843994,900.970459,-402.740479,1.655515
152.069092,903.442383,-389.007568,1.656259
152.618408,905.731201,-388.275146,1.657004
153.533936,905.090332,-387.634277,1.657748
125.885010,901.245117,-392.852783,1.658502
128.906250,896.392822,-389.282227,1.659247
123.870850,892.456055,-392.761230,1.659991
115.631104,903.625488,-390.472412,1.660735
114.807129,898.406982,-394.500732,1.661494
100.067139,903.808594,-396.697998,1.662239
98.052979,897.033691,-400.451660,1.662983
93.017578,895.202637,-397.613525,1.663727
96.496582,895.477295,-402.648926,1.664480
96.588135,895.843506,-403.381348,1.665224
95.123291,896.026611,-394.500732,1.665968
92.102051,897.583008,-394.866943,1.666712
88.073730,889.892578,-393.127441,1.667465
82.672119,889.068604,-395.690918,1.668293
83.587646,890.808105,-414.642334,1.669037
78.094482,886.688232,-403.289795,1.669781
78.369141,885.040283,-406.219482,1.670536
74.981689,885.223389,-400.451660,1.671280
75.897217,885.955811,-400.634766,1.672025
71.136475,886.230469,-383.148193,1.672769
62.072754,880.279541,-394.592285,1.673522
61.431885,885.589600,-402.008057,1.674267
58.868408,883.117676,-397.430420,1.675008
59.051514,886.596680,-405.761719,1.675742
52.825928,886.413574,-402.740479,1.676513
43.212891,878.173828,-401.000977,1.677257
39.367676,880.004883,-402.465820,1.678001
36.346436,884.582520,-393.951416,1.678745
22.430420,889.984131,-400.543213,1.679498
25.451660,886.505127,-397.888184,1.680242
31.494141,894.653320,-396.606445,1.680987
29.663086,898.590088,-396.148682,1.681731
43.853760,891.906738,-402.282715,1.682484
25.177002,895.935059,-396.423340,1.683228
27.099609,899.230957,-395.141602,1.683972
17.944336,894.287109,-403.564453,1.684717
14.465332,899.688721,-400.085449,1.685470
2.838135,902.618408,-395.324707,1.686214
6.958008,897.216797,-401.733398,1.686959
12.084961,904.174805,-392.669678,1.687703
21.881104,909.210205,-393.127441,1.688455
13.183594,907.836914,-396.057129,1.689200
14.099121,904.998779,-386.901855,1.689943
16.021729,907.196045,-390.014648,1.690688
19.500732,908.569336,-390.930176,1.691463
17.028809,909.484863,-392.486572,1.692218
15.014648,901.885986,-398.071289,1.693001
14.373779,898.590088,-390.747070,1.693747
11.810303,893.463135,-387.268066,1.694510
8.697510,894.470215,-385.162354,1.695255
11.627197,889.068604,-384.429932,1.695998
19.042969,896.484375,-384.338379,1.696742
15.472412,887.329102,-387.359619,1.697495
15.655518,883.300781,-380.676270,1.698239
17.761230,878.723145,-383.880615,1.698983
12.817383,868.103027,-376.647949,1.699727
15.747070,865.539551,-379.577637,1.700480
19.683838,845.031738,-370.056152,1.701224
16.662598,867.095947,-382.141113,1.701968
34.698486,868.743896,-381.317139,1.702712
38.818359,863.159180,-381.317139,1.703537
43.762207,856.109619,-382.598877,1.704284
49.072266,857.849121,-370.239258,1.705028
50.720215,853.546143,-367.492676,1.705774
50.262451,854.187012,-368.682861,1.706537
56.945801,851.257324,-371.704102,1.707281
52.551270,844.207764,-372.344971,1.708025
67.932129,847.320557,-373.260498,1.708769
60.241699,839.080811,-366.851807,1.709523
72.601318,845.306396,-370.971680,1.710267
70.312500,838.439941,-355.773926,1.711010
77.819824,841.278076,-355.133057,1.711754
77.911377,831.665039,-357.971191,1.712507
81.207275,836.883545,-347.991943,1.713251
82.122803,835.235596,-357.238770,1.713995
88.256836,825.988770,-339.019775,1.714740
88.348389,826.446533,-345.520020,1.715491
82.672119,812.530518,-348.815918,1.716236
87.432861,816.467285,-349.731445,1.716980
85.418701,815.917969,-351.196289,1.717723
90.362549,813.262939,-358.795166,1.718477
100.341797,820.129395,-352.935791,1.719221
99.426270,817.108154,-352.752686,1.719966
102.355957,820.770264,-359.436035,1.720709
102.172852,821.594238,-348.632812,1.721463
101.348877,820.129395,-362.731934,1.722215
96.313477,821.411133,-354.583740,1.722959
93.566895,826.354980,-345.977783,1.723702
105.926514,824.066162,-348.907471,1.724455
106.292725,823.150635,-332.336426,1.725199
106.842041,831.481934,-330.871582,1.725943
106.658936,831.481934,-318.603516,1.726707
103.729248,844.207764,-316.040039,1.727464
114.990234,851.898193,-313.751221,1.728209
99.700928,848.052979,-321.807861,1.728953
101.715088,852.447510,-300.933838,1.729697
103.546143,862.609863,-303.039551,1.730447
108.764648,852.813721,-309.906006,1.731192
107.299805,855.926514,-301.483154,1.731936
109.130859,854.003906,-299.652100,1.732680
111.602783,851.989746,-312.194824,1.733434
120.666504,849.517822,-306.701660,1.734178
112.792969,841.827393,-312.561035,1.734923
140.258789,840.637207,-319.061279,1.735667
126.251221,836.517334,-319.152832,1.736419
127.532959,839.996338,-318.603516,1.737163
122.955322,831.756592,-319.610596,1.737907
127.349854,839.538574,-313.018799,1.738651
129.455566,830.841064,-316.589355,1.739404
126.342773,825.347900,-316.223145,1.740149
128.814697,826.904297,-318.328857,1.740973
130.004883,823.059082,-321.166992,1.741717
133.758545,822.235107,-321.807861,1.742471
127.075195,825.988770,-305.969238,1.743216
126.617432,824.157715,-314.849854,1.743960
136.962891,827.911377,-316.589355,1.744704
133.575439,823.974609,-313.110352,1.745458
136.413574,823.791504,-320.251465,1.746202
127.441406,817.749023,-308.807373,1.746946
128.173828,824.707031,-303.314209,1.747690
129.364014,822.601318,-310.546875,1.748451
126.525879,830.383301,-310.089111,1.749196
131.103516,830.017090,-300.842285,1.749940
127.441406,819.946289,-306.518555,1.750684
134.033203,842.651367,-301.574707,1.751438
129.089355,828.094482,-301.666260,1.752182
119.750977,828.826904,-305.694580,1.752925
122.497559,829.101562,-311.737061,1.753669
121.032715,825.897217,-317.230225,1.754413
127.899170,833.496094,-312.652588,1.755146
130.920410,838.989258,-308.990479,1.755880
132.110596,842.651367,-315.673828,1.756614
131.103516,837.890625,-308.166504,1.757379
117.736816,834.960938,-316.772461,1.758123
121.948242,841.278076,-316.864014,1.758868
111.785889,843.475342,-319.976807,1.759611
122.222900,853.546143,-309.814453,1.760365
114.715576,850.708008,-306.884766,1.761109
112.152100,860.504150,-307.434082,1.761853
114.349365,861.968994,-300.384521,1.762609
111.785889,863.433838,-295.532227,1.763383
113.159180,870.758057,-289.581299,1.764172
117.370605,871.948242,-292.785645,1.764920
116.638184,871.307373,-290.496826,1.765664
109.130859,880.279541,-288.391113,1.766427
115.081787,884.399414,-286.102295,1.767171
112.518311,879.547119,-290.039062,1.767916
118.011475,882.568359,-278.686523,1.768659
109.222412,886.230469,-282.989502,1.769413
108.764648,874.877930,-280.059814,1.770157
