ACC_X,ACC_Y,ACC_Z,Time
-28.015137,1211.334229,345.062256,1.455499
-17.120361,1190.643311,381.408691,1.456239
-21.148682,1170.776367,398.071289,1.456980
-26.824951,1129.760742,410.064697,1.457730
-32.409668,1105.316162,410.980225,1.458471
-49.072266,1055.694580,407.135010,1.459212
-61.889648,1011.016846,400.451660,1.459952
-81.207275,993.255615,386.535645,1.460702
-92.559814,967.620850,342.864990,1.461443
-108.673096,971.008301,317.321777,1.462184
-124.053955,967.163086,296.447754,1.462924
-144.378662,998.199463,245.727539,1.463675
-159.210205,1006.713867,209.564209,1.464416
-176.239014,1016.510010,172.668457,1.465156
-185.760498,1034.545898,149.871826,1.465897
-202.789307,1045.715332,141.906738,1.466647
-196.014404,1044.982910,126.525879,1.467388
-205.810547,1049.102783,89.813232,1.468129
-219.451904,1044.525146,70.037842,1.468952
-219.909668,1041.595459,34.240723,1.469693
-234.649658,1034.088135,-19.317627,1.470434
-226.135254,1045.440674,-41.564941,1.471175
-233.276367,1046.630859,-96.496582,1.471915
-223.571777,1052.673340,-115.631104,1.472656
-218.994141,1054.595947,-144.836426,1.473397
-226.959229,1059.814453,-195.739746,1.474138
-217.803955,1064.941406,-219.268799,1.474879
-216.247559,1078.033447,-268.157959,1.475620
-218.719482,1082.977295,-291.961670,1.476361
-232.177734,1063.018799,-316.406250,1.477102
-236.114502,1069.976807,-305.328369,1.477853
-257.263184,1056.243896,-303.222656,1.478595
-271.179199,1047.821045,-294.982910,1.479336
-268.066406,1038.848877,-286.285400,1.480077
-266.235352,1037.200928,-286.285400,1.480826
-252.410889,1063.751221,-265.045166,1.481567
-192.718506,1086.273193,-253.509521,1.482308
-34.790039,1180.664062,-225.769043,1.483049
33.325195,1189.178467,-188.232422,1.483798
49.896240,1189.361572,-183.380127,1.484539
121.398926,1234.313965,-161.499023,1.485280
81.115723,1262.054443,-150.146484,1.486021
162.322998,1329.711914,-122.955322,1.486762
133.575439,1354.888916,-138.153076,1.487512
162.963867,1396.087646,-146.118164,1.488255
209.472656,1435.729980,-153.350830,1.488998
215.606689,1453.308105,-186.492920,1.489767
207.641602,1506.317139,-192.535400,1.490531
222.839355,1522.979736,-210.662842,1.491284
202.972412,1536.346436,-234.283447,1.492033
238.677979,1548.522949,-224.121094,1.492798
261.840820,1485.168457,-203.887939,1.493541
242.614746,1463.653564,-178.436279,1.494282
195.922852,1393.981934,-141.174316,1.495022
125.244141,1329.986572,-96.221924,1.495763
-49.072266,1134.613037,-76.354980,1.496504
-375.366211,549.865723,618.347168,1.497244
246.185303,353.942871,504.821777,1.497985
84.320068,35.247803,611.389160,1.498735
-367.492676,-95.855713,449.890137,1.499479
-35.339355,-140.716553,329.498291,1.500220
409.698486,-31.585693,-71.319580,1.500960
147.766113,13.549805,-334.167480,1.501709
142.364502,201.232910,-602.142334,1.502450
276.672363,293.975830,-1006.622314,1.503190
-200.225830,269.165039,-1131.500244,1.503930
-467.742920,200.775146,-1473.083496,1.504678
-614.685059,174.682617,-1787.200928,1.505409
-1075.286865,122.406006,-1942.199707,1.506143
-1510.437012,52.734375,-2218.505859,1.506875
-1475.830078,311.553955,-2357.574463,1.507609
2163.116455,581.634521,-2192.321777,1.508351
1068.603516,346.710205,-1586.700439,1.509092
2509.918213,-245.819092,-1292.907715,1.509833
2695.220947,896.850586,-1499.084473,1.510574
305.969238,465.179443,-1452.667236,1.511315
-3000.000000,568.267822,-1012.023926,1.512056
-3000.000000,76.171875,-650.665283,1.512797
2731.750488,529.998779,-825.622559,1.513537
2639.923096,780.029297,-1249.237061,1.514278
-631.439209,504.638672,-1454.223633,1.515019
-1912.445068,497.680664,-1471.893311,1.515759
95.672607,435.424805,-1130.950928,1.516502
-84.960938,397.247314,-1104.583740,1.517242
-682.617188,394.775391,-695.617676,1.517983
1145.782471,757.873535,-1402.221680,1.518723
961.212158,947.113037,-1636.505127,1.519474
-1445.617676,1033.447266,-2086.853027,1.520215
-930.725098,1153.839111,-2409.027100,1.520957
2999.908447,1194.946289,-1445.800781,1.521698
600.860596,584.381104,-615.692139,1.522448
-3000.000000,516.357422,-490.631104,1.523189
1712.585449,1216.644287,-1333.465576,1.523930
2110.382080,1480.682373,-1468.780518,1.524671
2999.908447,1146.240234,-1174.530029,1.525421
1069.885254,320.526123,-825.531006,1.526162
-3000.000000,897.583008,-803.741455,1.526903
-3000.000000,1357.177734,-1431.610107,1.527644
-2987.365723,1194.488525,-1832.244873,1.528393
1400.390625,909.576416,-1524.353027,1.529135
2859.283447,932.098389,-637.481689,1.529876
1241.180420,1041.778564,-847.503662,1.530617
-2721.313477,1394.439697,-1385.650635,1.531358
-3000.000000,1118.774414,-262.115479,1.532099
-3000.000000,1151.641846,-94.940186,1.532839
-3000.000000,1258.758545,-584.747314,1.533580
-2870.086670,1452.758789,-455.108643,1.534320
-622.650146,1626.892090,697.540283,1.535061
2999.908447,2999.908447,2999.908447,1.535802
2999.908447,2999.908447,2999.908447,1.536543
2999.908447,2999.908447,2999.908447,1.537383
1444.335938,2999.908447,1646.301270,1.538124
-676.757812,2141.693115,196.838379,1.538866
-1269.653320,1208.129883,-861.694336,1.539608
-1384.277344,970.275879,933.929443,1.540349
-1138.366699,1776.306152,2031.921387,1.541090
-1008.544922,2884.002686,1647.033691,1.541831
-366.394043,2754.913330,1085.174561,1.542572
610.565186,1892.578125,-46.875000,1.543314
586.853027,1447.998047,-1826.934814,1.544055
-35.980225,560.394287,-2031.097412,1.544796
-633.544922,592.346191,-1500.823975,1.545537
-652.038574,751.556396,-1044.433594,1.546278
-274.383545,1026.947021,-119.750977,1.547019
-141.998291,1521.697998,792.388916,1.547760
-205.535889,1794.708252,949.310303,1.548501
180.633545,1704.620361,837.524414,1.549243
162.048340,1606.750488,42.755127,1.549984
30.578613,1274.047852,-487.243652,1.550725
-21.331787,986.206055,-1099.182129,1.551466
-183.837891,962.860107,-1031.250000,1.552218
-387.084961,1220.764160,-389.556885,1.552959
-315.490723,1377.777100,291.687012,1.553701
-305.053711,1619.567871,331.695557,1.554442
-424.530029,1610.961914,109.863281,1.555192
-579.254150,1503.662109,-79.284668,1.555933
-641.876221,1324.768066,-375.732422,1.556674
-552.429199,1311.767578,-339.019775,1.557416
-301.300049,1296.295166,-292.327881,1.558166
-67.016602,1284.027100,-340.576172,1.558907
78.002930,1408.264160,-326.751709,1.559649
208.007812,1420.806885,-175.964355,1.560389
82.305908,1081.329346,-129.821777,1.561139
65.277100,1073.730469,-299.652100,1.561883
240.509033,993.347168,-476.806641,1.562637
285.736084,884.124756,-585.845947,1.563398
149.688721,906.555176,-563.690186,1.564202
26.733398,1057.891846,-336.547852,1.564959
-50.170898,1093.231201,-137.603760,1.565702
-252.777100,1063.476562,-128.356934,1.566443
-347.808838,1075.012207,-301.208496,1.567185
-332.244873,1083.435059,-271.179199,1.567926
-150.146484,1092.590332,-254.425049,1.568667
-0.915527,1088.836670,-300.750732,1.569408
328.125000,1121.520996,-323.364258,1.570151
403.564453,1183.135986,-236.572266,1.570892
302.032471,1192.749023,-235.198975,1.571639
31.036377,1168.945312,-253.784180,1.572381
-161.041260,1186.248779,-186.676025,1.573136
-169.372559,1206.390381,-152.160645,1.573878
-103.179932,1207.489014,-156.555176,1.574623
-44.860840,1218.017578,-189.331055,1.575364
44.677734,1227.447510,-204.803467,1.576105
66.741943,1214.630127,-188.049316,1.576846
77.728271,1224.060059,-249.572754,1.577588
74.340820,1266.815186,-251.586914,1.578329
62.988281,1444.793701,-381.408691,1.579072
-1.464844,1362.579346,-365.844727,1.579813
-275.024414,693.878174,-34.881592,1.580553
47.882080,713.287354,-524.139404,1.581294
595.550537,879.272461,-517.272949,1.582045
391.113281,915.802002,-483.673096,1.582786
169.372559,962.493896,-576.232910,1.583527
-51.727295,1022.552490,-492.645264,1.584268
-118.743896,990.142822,-404.205322,1.585018
-75.622559,1024.932861,-476.074219,1.585760
84.411621,977.600098,-466.003418,1.586501
144.744873,889.709473,-469.940186,1.587242
249.389648,680.969238,-508.941650,1.587991
292.602539,618.896484,-554.077148,1.588732
319.702148,668.518066,-542.175293,1.589473
176.147461,773.895264,-601.867676,1.590214
102.813721,819.946289,-619.812012,1.590964
68.389893,848.144531,-631.164551,1.591705
38.360596,808.685303,-580.169678,1.592446
65.368652,775.634766,-594.268799,1.593187
150.329590,702.941895,-589.233398,1.593936
173.675537,625.396729,-568.634033,1.594677
269.256592,621.368408,-575.683594,1.595418
254.058838,639.221191,-568.908691,1.596159
226.226807,651.580811,-553.161621,1.596900
185.577393,698.455811,-535.949707,1.597641
131.469727,717.041016,-482.208252,1.598382
126.434326,712.829590,-498.138428,1.599123
127.716064,670.532227,-587.585449,1.599864
169.281006,666.137695,-570.098877,1.600606
179.351807,633.270264,-555.450439,1.601347
215.698242,632.812500,-538.879395,1.602088
248.748779,656.616211,-527.893066,1.602829
234.649658,672.637939,-535.034180,1.603570
178.436279,588.684082,-546.936035,1.604311
148.132324,579.620361,-604.339600,1.605052
107.482910,528.259277,-625.854492,1.605795
127.990723,593.902588,-614.685059,1.606620
258.270264,608.917236,-582.000732,1.607362
247.375488,572.021484,-584.289551,1.608103
230.255127,594.085693,-722.808838,1.608844
233.276367,710.449219,-721.069336,1.609585
157.470703,1172.607422,-1064.483643,1.610326
-51.635742,890.991211,-679.046631,1.611067
142.089844,747.528076,-532.470703,1.611828
198.211670,362.823486,-339.385986,1.612590
266.326904,-49.621582,-377.105713,1.613332
122.497559,416.931152,-822.143555,1.614072
379.943848,577.972412,-537.139893,1.614831
80.383301,611.663818,-452.636719,1.615572
212.310791,701.934814,-705.413818,1.616312
201.507568,748.901367,-933.563232,1.617053
223.114014,930.816650,-1034.179688,1.617796
153.350830,409.240723,-445.495605,1.618527
63.903809,432.769775,-575.592041,1.619257
425.720215,645.996094,-614.593506,1.619988
409.973145,865.081787,-674.011230,1.620743
237.213135,841.461182,-756.042480,1.621484
161.041260,536.865234,-634.826660,1.622225
-5.676270,506.286621,-734.802246,1.622965
114.166260,668.609619,-734.527588,1.623719
152.526855,800.445557,-530.822754,1.624460
234.832764,918.823242,-579.528809,1.625201
311.279297,1147.613525,-692.504883,1.625942
176.605225,999.755859,-349.548340,1.626692
50.994873,748.901367,-357.971191,1.627433
71.960449,960.388184,-430.114746,1.628174
107.940674,889.801025,-312.377930,1.628914
124.053955,995.178223,-397.796631,1.629667
91.735840,1206.481934,-542.083740,1.630414
218.170166,1302.612305,-539.428711,1.631162
173.675537,1017.608643,-300.842285,1.631912
99.334717,966.247559,-437.255859,1.632678
14.282227,1061.370850,-431.121826,1.633420
83.770752,1027.496338,-277.587891,1.634162
85.968018,1040.222168,-393.310547,1.634903
151.245117,1192.749023,-437.622070,1.635656
154.907227,1141.296387,-434.051514,1.636397
137.512207,1055.786133,-404.937744,1.637138
58.685303,985.656738,-405.944824,1.637879
45.318604,980.712891,-373.535156,1.638630
45.410156,981.628418,-389.007568,1.639371
42.205811,1044.708252,-496.856689,1.640113
63.262939,1087.554932,-531.097412,1.640856
89.263916,1146.789551,-517.272949,1.641613
76.995850,1024.566650,-431.304932,1.642358
47.790527,955.535889,-407.318115,1.643100
71.044922,908.386230,-416.564941,1.643844
100.158691,887.420654,-471.038818,1.644605
88.897705,915.527344,-493.194580,1.645347
79.833984,918.457031,-570.465088,1.646088
93.841553,948.944092,-598.205566,1.646829
109.313965,1027.496338,-588.409424,1.647581
92.468262,931.182861,-519.927979,1.648322
27.008057,873.229980,-509.033203,1.649063
39.550781,844.207764,-497.131348,1.649804
39.459229,821.228027,-523.681641,1.650554
50.811768,776.184082,-537.048340,1.651295
81.115723,830.017090,-621.643066,1.652036
121.307373,835.327148,-643.524170,1.652777
127.899170,842.468262,-609.649658,1.653527
150.878906,861.511230,-610.931396,1.654268
129.089355,816.925049,-658.538818,1.655009
135.040283,751.373291,-628.601074,1.655750
99.700928,738.372803,-628.234863,1.656498
66.467285,765.197754,-655.426025,1.657238
101.257324,834.594727,-594.085693,1.657978
132.476807,860.870361,-614.776611,1.658717
149.230957,870.574951,-725.738525,1.659466
136.138916,861.968994,-686.187744,1.660207
132.385254,842.285156,-673.736572,1.660946
836.791992,820.037842,-540.527344,1.661701
821.868896,719.970703,-889.617920,1.662454
453.826904,736.907959,-790.832520,1.663194
285.003662,1042.144775,-764.282227,1.663934
-657.073975,990.142822,-931.182861,1.664674
-707.702637,854.370117,-994.720459,1.665423
-583.282471,858.673096,-1045.715332,1.666163
-413.635254,780.120850,-949.859619,1.666904
280.517578,943.359375,-377.929688,1.667652
498.413086,1006.530762,-491.088867,1.668419
439.727783,1009.185791,-535.308838,1.669161
344.421387,999.114990,-606.170654,1.669901
-13.732910,1006.439209,-632.720947,1.670641
-131.286621,1010.192871,-670.257568,1.671391
-7.232666,1042.236328,-558.654785,1.672131
141.357422,1120.147705,-549.591064,1.672870
186.859131,1133.148193,-546.020508,1.673610
156.097412,1123.718262,-571.105957,1.674360
-33.142090,1121.154785,-570.922852,1.675100
-79.193115,1118.316650,-632.263184,1.675840
8.697510,1135.711670,-642.700195,1.676580
-35.247803,1136.718750,-694.335938,1.677329
-107.849121,1102.752686,-734.436035,1.678155
-14.923096,1117.218018,-741.851807,1.678895
-3.845215,1087.005615,-648.101807,1.679635
-38.360596,1074.737549,-590.881348,1.680386
2.288818,1097.717285,-633.819580,1.681126
64.453125,1054.962158,-577.880859,1.681865
266.876221,1076.293945,-654.968262,1.682605
232.452393,1055.145264,-809.143066,1.683354
210.754395,1036.468506,-814.544678,1.684094
126.434326,1025.756836,-799.987793,1.684834
92.651367,1018.707275,-756.134033,1.685573
30.395508,1020.812988,-771.697998,1.686323
35.614014,1025.573730,-758.239746,1.687062
-11.352539,1021.453857,-860.412598,1.687802
-174.224854,954.803467,-908.203125,1.688542
-146.759033,960.754395,-818.847656,1.689290
-202.697754,950.958252,-917.266846,1.690031
-186.126709,998.657227,-971.740723,1.690771
-283.630371,954.254150,-1145.050049,1.691511
-620.086670,899.963379,-1138.824463,1.692178
-1054.595947,711.273193,-1437.744141,1.692923
523.681641,1175.170898,-1919.677734,1.693663
1583.862305,1257.476807,-911.224365,1.694404
838.531494,584.930420,267.333984,1.695186
496.032715,581.451416,383.514404,1.695927
852.172852,878.814697,-206.817627,1.696667
488.616943,840.637207,-1265.350342,1.697409
-109.405518,569.549561,-1556.030273,1.698152
207.824707,496.032715,-1315.612793,1.698883
402.008057,545.379639,-1158.691406,1.699622
755.859375,706.146240,-956.817627,1.700360
516.815186,856.109619,-730.865479,1.701136
-215.423584,762.542725,-800.354004,1.701886
-965.515137,452.728271,-1369.903564,1.702626
-1245.483398,299.377441,-2013.885498,1.703366
-1276.794434,4.669189,-2184.356689,1.704120
-516.815186,-26.000977,-2072.479248,1.704860
32.318115,45.043945,-1849.731445,1.705600
1150.909424,210.388184,-2038.787842,1.706340
209.564209,187.042236,-3000.000000,1.707091
-1402.679443,-13.000488,-3000.000000,1.707831
-598.937988,-818.664551,-3000.000000,1.708571
1967.376709,-1164.276123,-3000.000000,1.709311
1679.901123,-1395.538330,-3000.000000,1.710061
2192.962646,-481.842041,-3000.000000,1.710801
736.267090,-1260.681152,-3000.000000,1.711541
367.126465,2.197266,-3000.000000,1.712280
453.826904,278.228760,-1451.934814,1.713029
1384.002686,-907.196045,-976.409912,1.713769
1225.708008,445.861816,-1410.461426,1.714509
759.704590,-570.739746,-655.059814,1.715252
-1279.266357,-2890.045166,-214.050293,1.716005
-469.299316,-1032.623291,-563.873291,1.716748
510.498047,-1674.957275,-408.599854,1.717488
-2887.298584,-3000.000000,1023.193359,1.718228
2556.701660,-2830.627441,-3000.000000,1.718982
-2149.475098,2999.908447,-3000.000000,1.719721
-3000.000000,-1258.300781,1048.645020,1.720461
-3000.000000,928.985596,-382.598877,1.721201
2999.908447,1099.090576,-1700.134277,1.721953
2999.908447,753.753662,-782.318115,1.722694
-279.144287,94.299316,-402.923584,1.723434
-2706.756592,-142.089844,-1543.853760,1.724174
-1361.572266,-291.503906,-2315.002441,1.724921
1933.959961,-361.633301,-2417.083740,1.725661
1979.919434,169.738770,-2952.758789,1.726402
-139.892578,-63.079834,-2980.407715,1.727142
-148.590088,-525.238037,-3000.000000,1.727890
656.158447,-838.439941,-2802.703857,1.728631
962.402344,-218.902588,-3000.000000,1.729370
102.539062,-280.609131,-3000.000000,1.730110
-7.232666,-583.282471,-3000.000000,1.730859
2154.235840,-216.522217,-3000.000000,1.731598
1787.292480,118.835449,-3000.000000,1.732338
250.762939,-427.276611,-3000.000000,1.733078
1226.348877,-389.465332,-3000.000000,1.733827
1111.175537,72.235107,-3000.000000,1.734567
1542.572021,-390.014648,-3000.000000,1.735306
962.951660,490.081787,-3000.000000,1.736046
-625.946045,259.185791,-2513.305664,1.736795
155.548096,346.801758,-2129.608154,1.737535
940.429688,442.016602,-1971.679688,1.738275
1317.169189,1149.536133,-2169.708252,1.739015
979.705811,877.807617,-2247.344971,1.739765
334.442139,1297.485352,-2359.588623,1.740506
641.967773,1102.752686,-1945.312500,1.741246
-24.444580,1631.835938,-1388.122559,1.741986
-1523.712158,2081.359863,-1990.905762,1.742735
-2343.200684,2706.115723,179.901123,1.743475
2999.908447,2999.908447,2999.908447,1.744215
637.573242,2999.908447,-1228.820801,1.744954
-2435.119629,2153.228760,-3000.000000,1.745788
-2555.236816,2071.838379,-140.625000,1.746528
2999.908447,2999.908447,2999.908447,1.747268
850.799561,632.720947,819.213867,1.748008
2999.908447,2999.908447,2999.908447,1.748758
-365.112305,2999.908447,2999.908447,1.749498
-2142.517090,2999.908447,2909.454346,1.750238
-924.224854,2999.908447,2999.908447,1.750978
-3000.000000,2999.908447,1606.201172,1.751727
-3000.000000,2342.834473,-318.603516,1.752467
-3000.000000,457.672119,-2445.190430,1.753207
-3000.000000,925.140381,-183.563232,1.753946
73.333740,1032.989502,-404.754639,1.754695
640.136719,-289.672852,-1531.036377,1.755435
164.794922,-732.330322,-2040.802002,1.756175
116.455078,-402.923584,-1810.455322,1.756915
894.927979,165.344238,-1495.239258,1.757664
1606.018066,238.677979,-1360.931396,1.758405
1468.139648,241.424561,-948.120117,1.759145
1240.722656,377.655029,-685.546875,1.759885
1123.626709,713.928223,-763.275146,1.760634
659.271240,435.974121,-658.721924,1.761374
-8.880615,258.544922,-823.883057,1.762114
-157.379150,312.744141,-1059.631348,1.762853
-120.941162,414.550781,-822.875977,1.763602
-17.669678,323.638916,-567.718506,1.764342
-327.301025,192.810059,-929.901123,1.765082
-238.586426,425.537109,-1038.482666,1.765822
-109.863281,280.883789,-816.192627,1.766571
333.618164,114.166260,-980.255127,1.767311
421.966553,182.830811,-958.007812,1.768051
214.416504,283.630371,-788.269043,1.768791
315.490723,349.548340,-811.981201,1.769539
669.891357,247.741699,-727.752686,1.770278
621.734619,241.790771,-804.565430,1.771022
23.986816,246.368408,-742.950439,1.771772
171.295166,154.174805,-859.680176,1.772554
380.584717,56.304932,-972.473145,1.773304
334.442139,43.212891,-952.514648,1.774044
-35.339355,238.677979,-855.285645,1.774784
0.549316,377.746582,-625.762939,1.775579
-13.549805,343.139648,-725.189209,1.776320
421.691895,287.292480,-888.336182,1.777060
591.064453,248.382568,-880.737305,1.777800
-226.501465,208.740234,-818.023682,1.778549
-478.637695,359.710693,-720.886230,1.779289
547.210693,305.328369,-851.715088,1.780029
840.637207,141.174316,-966.613770,1.780769
53.558350,111.328125,-777.008057,1.781519
-479.095459,402.008057,-586.853027,1.782258
883.026123,317.779541,-797.149658,1.783001
1046.813965,199.401855,-1020.080566,1.783742
-396.331787,138.336182,-1018.432617,1.784492
-823.699951,539.062500,-532.562256,1.785232
892.181396,569.732666,-689.941406,1.785972
-113.067627,-40.008545,-1173.339844,1.786713
-430.480957,-18.493652,-776.641846,1.787462
567.077637,505.828857,-612.854004,1.788202
177.062988,276.397705,-889.892578,1.788942
-101.074219,128.540039,-1019.073486,1.789682
543.273926,217.803955,-895.935059,1.790431
749.267578,317.779541,-837.890625,1.791171
-288.940430,217.163086,-883.483887,1.791912
192.260742,291.229248,-802.185059,1.792654
402.557373,281.341553,-895.751953,1.793415
76.538086,193.176270,-897.308350,1.794155
-55.938721,249.298096,-831.939697,1.794894
287.017822,249.572754,-816.192627,1.795634
-140.441895,166.534424,-948.669434,1.796384
-177.703857,203.613281,-908.203125,1.797123
431.671143,287.933350,-885.955811,1.797863
170.562744,211.486816,-922.393799,1.798603
-4.577637,223.846436,-916.168213,1.799351
-98.144531,345.245361,-730.133057,1.800090
123.229980,299.743652,-833.221436,1.800830
-9.704590,167.633057,-953.155518,1.801569
-108.398438,196.655273,-918.914795,1.802318
148.864746,257.812500,-847.412109,1.803058
245.635986,199.127197,-917.724609,1.803797
123.687744,115.539551,-955.993652,1.804536
-34.240723,199.035645,-753.936768,1.805302
-1.739502,330.963135,-771.972656,1.806045
-15.380859,244.354248,-815.643311,1.806786
72.692871,236.572266,-868.743896,1.807527
76.354980,268.890381,-855.834961,1.808279
107.482910,277.770996,-946.746826,1.809021
168.182373,192.626953,-911.590576,1.809761
67.108154,203.613281,-865.631104,1.810502
-38.543701,212.127686,-791.564941,1.811252
-92.468262,303.863525,-892.181396,1.811993
0.000000,298.828125,-846.862793,1.812733
167.449951,288.482666,-896.667480,1.813474
39.642334,265.869141,-830.841064,1.814226
-80.200195,283.447266,-889.617920,1.814966
-81.939697,303.497314,-857.299805,1.815803
202.514648,256.713867,-953.247070,1.816544
163.970947,231.811523,-873.962402,1.817285
31.219482,281.616211,-835.510254,1.818025
-34.515381,343.322754,-852.539062,1.818765
26.000977,296.356201,-877.166748,1.819506
67.840576,278.961182,-877.990723,1.820247
40.557861,278.503418,-868.103027,1.820987
47.698975,305.603027,-836.608887,1.821728
112.335205,276.306152,-895.202637,1.822480
120.025635,227.233887,-934.844971,1.823220
112.792969,268.249512,-865.447998,1.823961
81.848145,323.547363,-817.657471,1.824702
-112.976074,292.419434,-842.102051,1.825451
40.557861,299.652100,-883.117676,1.826193
121.124268,309.448242,-834.228516,1.826933
62.805176,278.320312,-833.862305,1.827674
64.819336,271.545410,-885.589600,1.828423
137.420654,254.150391,-879.455566,1.829164
26.733398,224.304199,-875.610352,1.829904
14.465332,233.642578,-862.884521,1.830645
88.714600,272.918701,-851.440430,1.831395
33.416748,282.348633,-839.538574,1.832136
61.706543,278.137207,-849.060059,1.832876
110.687256,272.644043,-869.934082,1.833617
13.458252,292.510986,-821.411133,1.834366
42.022705,292.694092,-814.453125,1.835107
108.032227,254.241943,-877.716064,1.835848
-7.690430,236.572266,-868.652344,1.836588
113.891602,283.813477,-837.432861,1.837328
246.459961,267.517090,-867.095947,1.838069
-55.297852,234.375000,-906.005859,1.838815
-111.053467,310.363770,-806.213379,1.839584
116.363525,346.984863,-809.875488,1.840350
153.533936,269.622803,-877.349854,1.841099
92.651367,253.234863,-887.969971,1.841842
93.658447,285.369873,-801.269531,1.842583
-88.623047,301.757812,-839.996338,1.843325
-112.426758,284.454346,-867.095947,1.844066
172.393799,282.623291,-873.596191,1.844807
132.385254,283.447266,-858.215332,1.845548
57.403564,295.989990,-841.003418,1.846306
7.415771,312.286377,-833.312988,1.847048
62.530518,294.525146,-864.074707,1.847788
75.256348,291.961670,-860.961914,1.848529
74.340820,304.138184,-835.601807,1.849270
63.812256,298.828125,-845.947266,1.850011
64.910889,289.855957,-845.947266,1.850751
99.151611,290.954590,-856.292725,1.851492
72.784424,286.560059,-848.419189,1.852242
60.516357,313.751221,-840.637207,1.852986
73.883057,322.174072,-841.278076,1.853728
107.299805,317.413330,-839.630127,1.854468
72.509766,297.363281,-847.778320,1.855220
55.480957,310.272217,-835.601807,1.855961
43.762207,322.357178,-830.841064,1.856702
77.636719,312.103271,-835.968018,1.857442
114.807129,304.595947,-858.764648,1.858193
129.272461,289.489746,-866.180420,1.858934
107.849121,289.489746,-836.791992,1.859674
44.769287,309.448242,-833.862305,1.860415
81.024170,318.237305,-822.967529,1.861165
106.109619,323.913574,-834.686279,1.861906
82.580566,327.850342,-822.784424,1.862647
57.678223,321.990967,-824.798584,1.863388
67.108154,312.744141,-836.059570,1.864128
134.490967,297.729492,-842.834473,1.864869
141.265869,298.095703,-833.312988,1.865610
155.731201,307.983398,-820.495605,1.866350
83.587646,307.250977,-817.932129,1.867091
65.826416,318.237305,-811.614990,1.867832
72.418213,328.582764,-805.297852,1.868574
82.580566,322.723389,-803.100586,1.869314
96.679688,308.807373,-814.178467,1.870054
114.166260,317.321777,-826.812744,1.870796
119.384766,310.180664,-817.840576,1.871537
129.364014,314.117432,-814.819336,1.872278
138.336182,328.308105,-811.614990,1.873019
139.801025,331.054688,-803.558350,1.873760
126.708984,328.308105,-797.973633,1.874501
121.215820,323.181152,-807.220459,1.875241
108.856201,332.885742,-804.473877,1.875982
135.864258,327.209473,-806.762695,1.876723
131.378174,324.279785,-813.354492,1.877463
134.582520,332.977295,-806.854248,1.878204
222.839355,341.125488,-823.699951,1.878956
271.820068,307.525635,-834.136963,1.879697
-73.974609,328.125000,-794.860840,1.880438
-20.507812,369.598389,-788.269043,1.881178
421.325684,352.294922,-821.136475,1.881927
266.052246,296.813965,-863.067627,1.882668
-40.740967,357.238770,-805.572510,1.883409
291.687012,422.332764,-765.930176,1.884149
188.415527,355.773926,-864.898682,1.884898
195.922852,325.103760,-846.496582,1.885639
157.653809,378.479004,-780.487061,1.886379
65.185547,373.443604,-789.459229,1.887120
137.878418,355.499268,-834.136963,1.887944
208.740234,348.541260,-832.946777,1.888685
261.474609,353.302002,-824.157715,1.889425
117.553711,371.520996,-810.424805,1.890165
104.095459,399.078369,-798.248291,1.890906
158.935547,364.929199,-816.192627,1.891647
275.665283,364.013672,-840.545654,1.892387
188.781738,378.845215,-819.305420,1.893128
69.763184,405.578613,-796.234131,1.893881
174.591064,378.662109,-826.446533,1.894621
224.212646,345.977783,-855.560303,1.895362
85.418701,365.478516,-816.284180,1.896102
154.998779,409.240723,-784.423828,1.896851
177.429199,374.450684,-827.087402,1.897591
146.575928,353.576660,-840.362549,1.898332
176.696777,369.964600,-813.171387,1.899073
171.752930,394.592285,-806.030273,1.899823
164.245605,377.655029,-846.221924,1.900563
97.045898,363.281250,-826.629639,1.901304
176.513672,385.253906,-808.502197,1.902044
210.296631,375.274658,-828.277588,1.902785
127.441406,346.252441,-854.553223,1.903525
40.466309,382.690430,-815.368652,1.904266
138.336182,402.648926,-804.748535,1.905007
160.949707,363.830566,-845.306396,1.905747
122.863770,348.907471,-823.608398,1.906488
129.089355,387.451172,-805.480957,1.907229
138.153076,389.739990,-829.650879,1.907969
130.371094,363.464355,-843.017578,1.908711
231.903076,349.822998,-840.820312,1.909482
202.606201,353.210449,-837.982178,1.910246
39.825439,360.168457,-835.510254,1.910997
107.116699,380.676270,-824.707031,1.911738
136.596680,368.865967,-841.735840,1.912478
96.496582,361.907959,-839.263916,1.913219
70.495605,388.183594,-813.903809,1.913960
78.369141,390.197754,-821.502686,1.914720
96.588135,345.428467,-859.222412,1.915461
122.314453,341.674805,-843.933105,1.916202
111.236572,348.724365,-835.693359,1.916942
30.944824,356.414795,-842.010498,1.917683
38.726807,342.498779,-849.700928,1.918423
84.045410,355.133057,-848.693848,1.919164
73.059082,359.710693,-855.926514,1.919904
66.925049,354.766846,-860.046387,1.920654
83.038330,356.506348,-863.067627,1.921395
75.805664,348.815918,-869.934082,1.922135
62.622070,339.843750,-858.856201,1.922876
70.953369,339.019775,-854.370117,1.923625
57.952881,331.054688,-855.102539,1.924367
39.093018,327.117920,-858.215332,1.925109
36.895752,334.350586,-849.609375,1.925851
31.951904,329.040527,-851.623535,1.926592
33.233643,332.519531,-856.018066,1.927333
52.001953,338.378906,-857.940674,1.928073
56.213379,323.730469,-867.004395,1.928814
